Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
446,-1.71355,0.42819,-0.10606,43.87934,172.71602,1.95226,7.79426,-1.17561,0.4925,-36.66358,130.87657,-2.89209,0.31635,-0.12161,-0.01075,27.40847,170.4149,0.40391,-41.73903,63.52882,-3.08038,66.00037,-75.47855,16.34211,0.97289,10.81904,-1.09539,-1.71932,-1.33089,0.02162,3.67644,1.28662,0.47071,0.20081,-0.75455,-0.05993,0.65108,0.14356,0.10576,-0.01806,-0.09058,-0.00384
447,-1.32875,-0.52681,0.00546,42.1965,171.90079,1.38521,8.44701,-4.8896,-0.13912,-35.43652,129.98747,-2.93939,0.17377,-0.14047,-0.07791,27.88959,169.21461,-0.02969,-37.02145,58.78816,-4.12033,70.73682,-81.52244,10.60664,1.28089,8.50308,-1.14885,-2.1465,-1.69034,0.11633,3.42817,1.07764,-0.02445,0.00724,-0.95296,-0.13237,0.65471,0.1048,-0.0591,-0.07566,-0.14424,-0.02815
448,-1.12155,-0.71021,0.08614,39.4274,171.60184,0.56937,11.17958,-8.31494,-0.31784,-40.76801,131.05177,-4.93975,0.19584,-0.09825,-0.04253,28.39684,168.07957,-0.28436,-38.93185,55.15403,-4.9677,71.01584,-73.63341,-5.09019,1.15567,6.3663,-1.02684,-4.55765,-0.47611,-0.24033,2.86057,0.73295,-0.39757,-0.29293,-0.85197,-0.16428,0.51125,0.07027,-0.13658,-0.06756,-0.19057,-0.03367
449,-1.45737,-0.58797,0.17256,37.67773,171.17334,-0.08385,14.63862,-11.12651,-0.4655,-45.51048,133.85339,-5.69856,0.27101,-0.04422,0.07683,28.92591,166.9659,-0.52766,-40.97353,54.8735,-3.68262,70.19638,-58.14928,-19.47076,0.61726,6.43877,-0.84017,-7.07535,1.82543,-0.77924,2.51611,0.5409,-0.54311,-0.64826,-0.31005,-0.10622,0.33325,0.0543,-0.13373,-0.04816,-0.15335,-0.01551
450,-1.75951,-0.23211,0.1952,37.62652,169.93753,-0.32301,14.22208,-10.68149,-0.35861,-44.47765,134.72807,-4.93651,0.33345,-0.0176,0.1617,29.37723,165.99556,-0.78483,-41.28059,57.05745,-2.78049,66.11172,-48.63213,-18.61641,0.63241,7.79359,-1.25976,-7.58029,2.59036,-0.78076,2.69578,0.57279,-0.55997,-0.75323,0.04041,-0.05972,0.26041,0.04231,-0.12218,-0.05187,-0.08498,-0.00472
451,-1.3926,0.34823,0.13688,37.91958,167.96967,-0.30689,9.48642,-5.68865,0.81586,-41.1767,131.52286,-4.95616,0.41888,-0.01925,0.11466,29.84577,165.39647,-0.90399,-43.84204,60.59437,-3.68578,58.66216,-50.62685,-3.32825,1.3075,8.10785,-2.09901,-5.08772,0.2094,0.05483,2.95546,0.57134,-0.5082,-0.30164,-0.23989,-0.08602,0.29525,0.01495,-0.10656,-0.03998,-0.0456,-0.0153
452,-0.32672,0.68302,0.08444,38.14237,166.2942,-0.20436,6.80177,0.11688,3.03206,-39.50189,127.89684,-6.41144,0.57977,-0.06792,-0.03972,30.54887,165.34044,-0.74918,-46.07054,65.45454,-3.54124,54.17693,-62.64864,13.83939,1.4001,6.10942,-2.19289,-1.36984,-2.80561,0.88248,2.48366,0.12972,-0.49487,0.40964,-0.7062,-0.11871,0.27958,-0.068,-0.08126,0.00079,-0.02936,-0.0292
453,0.69853,0.76667,0.0055,39.25526,166.01529,0.18095,9.20567,3.50884,4.49664,-37.69671,127.87162,-7.0678,0.66027,-0.12395,-0.14862,31.4076,165.85651,-0.29051,-42.16674,71.1746,-1.85344,56.94734,-80.26868,24.19243,0.29459,3.4017,-1.11805,-0.14653,-1.9888,0.44198,1.2969,-0.47026,-0.48863,0.53274,-0.65144,-0.10581,0.13615,-0.15963,-0.0641,0.00963,-0.04092,-0.03449
454,0.22782,0.73271,-0.09096,40.7151,166.92905,1.02992,10.54893,3.26395,3.37723,-36.98385,129.3609,-5.39236,0.50879,-0.12587,-0.11044,32.16716,166.78163,0.43558,-40.62277,71.1748,-1.49985,64.0033,-89.91976,25.26322,-1.09203,3.43817,0.48681,-2.83228,2.53198,-1.07667,0.59041,-0.26991,-0.18052,-0.19734,-0.10457,-0.08886,0.0365,-0.10185,-0.01741,-0.04592,-0.09054,-0.03851
455,-1.87278,0.22881,-0.03504,41.72057,168.27802,2.19562,7.30985,-2.35464,0.37358,-39.63451,130.17413,-2.43054,0.31587,-0.10504,0.00658,32.89762,167.88602,1.3787,-48.24608,60.4681,-1.70434,67.10831,-77.86634,16.92984,-1.46558,6.14697,1.29978,-6.0453,4.77475,-1.79219,1.07725,0.56504,0.23164,-0.79502,0.12434,-0.11586,0.10824,0.06559,0.05406,-0.09406,-0.14162,-0.04548
456,-3.22333,-0.33042,0.10221,43.18676,169.74379,3.4976,5.18392,-9.59324,-1.81409,-41.06194,131.71884,0.00426,0.30772,-0.10063,0.09677,33.82642,169.11705,2.51542,-52.54874,49.50977,0.18109,58.78785,-53.3613,4.55542,-0.15636,6.9275,-0.29634,-5.69481,1.19548,-0.62467,1.97139,0.5396,-0.12663,-0.24901,-0.43197,-0.13955,0.21668,0.06799,0.01895,-0.04472,-0.15172,-0.04308
457,-2.26889,0.00255,0.0702,46.15995,171.11665,4.92195,6.76648,-10.27706,-1.69286,-36.07798,133.96146,0.78594,0.45525,-0.0978,0.1333,34.93419,170.60539,3.8435,-44.40203,52.27019,1.29314,43.77771,-41.15025,-4.38274,2.08265,4.21814,-3.69368,-2.66011,-4.21007,1.17579,2.36054,-0.554,-1.25305,0.89116,-1.25862,-0.10737,0.23801,-0.12643,-0.15091,0.06933,-0.13742,-0.02303
458,-0.41659,0.5133,-0.01997,50.22897,172.31528,6.50353,8.20146,-5.43276,-0.15867,-27.93585,134.74986,0.05023,0.63377,-0.10675,0.1078,36.0561,172.39142,5.35669,-32.66486,63.38963,-1.13312,37.43479,-49.74306,-8.23401,3.39341,2.36595,-5.642,-1.31744,-5.25798,1.62062,2.36838,-1.03728,-1.83487,1.18671,-1.45037,-0.06588,0.24244,-0.20949,-0.26743,0.11989,-0.12767,-0.002
459,0.68681,-0.19254,0.07639,54.29862,173.50406,8.33169,9.82916,-3.66959,1.17466,-23.18044,132.83266,-0.45736,0.6531,-0.1324,0.01229,37.09228,174.33392,7.03475,-24.86647,65.6299,-2.40383,46.95793,-65.91266,-8.34035,2.79935,4.16425,-4.36667,-3.26362,-1.33396,0.37889,2.39394,-0.17011,-1.24393,0.3307,-0.87822,-0.0774,0.29767,-0.04372,-0.21533,0.05799,-0.12291,-0.00136
460,0.51833,-1.40173,0.19219,57.8039,174.75241,10.48273,12.09441,-6.16197,1.07877,-21.81548,128.83588,0.87605,0.34523,-0.10865,-0.09476,38.023,176.27744,8.83031,-21.15513,55.84315,0.26644,61.89253,-72.53133,-4.4212,0.90767,7.20388,-1.25113,-5.62517,2.82564,-1.10613,2.34148,0.90083,-0.28308,-0.62482,-0.22673,-0.11557,0.34539,0.15453,-0.09184,-0.04162,-0.1088,-0.01663
461,-1.29456,-1.06836,0.036,60.94222,176.47125,12.79303,8.05935,-5.86052,-0.51338,-18.7638,125.72302,3.43292,-0.01766,-0.01555,-0.11223,38.92299,178.10234,10.70082,-24.67439,48.25423,1.38935,65.14936,-62.81132,2.16173,-0.7637,8.68246,1.32546,-5.443,3.41278,-1.48,2.20304,1.22352,0.27987,-0.79088,-0.04731,-0.11748,0.35192,0.19628,-0.00147,-0.08859,-0.0849,-0.0249
462,-4.1527,1.29413,-0.31022,63.92163,178.59857,14.93661,-3.3001,0.74218,-1.72246,-13.68641,124.98686,5.47535,-0.00408,0.08302,-0.004,39.85358,179.50046,12.55865,-34.63104,51.3565,-1.32284,50.84852,-47.56503,7.75378,-0.96975,7.91882,1.82191,-3.26433,1.13151,-0.77236,2.03945,0.93469,0.4022,-0.24415,-0.28942,-0.06483,0.31771,0.12348,0.05231,-0.05151,-0.06628,-0.01321
463,-5.69369,2.94207,-0.38761,67.09073,179.94514,16.75763,-10.68981,5.95325,-1.00438,-9.69804,125.57158,6.62661,0.30188,0.09909,0.10644,40.7346,180.08118,14.24413,-38.59497,56.30978,-2.70807,34.92854,-46.99757,9.64921,-0.27074,5.42459,0.62937,-1.89639,-0.86838,0.01379,1.49521,0.37844,0.22232,0.38589,-0.58378,-0.00225,0.20543,0.01645,0.05166,0.01634,-0.06608,0.00288
464,-4.38432,1.68258,-0.04246,70.43864,179.18846,18.27354,-8.73756,2.74393,0.40217,-8.75416,125.82388,7.2735,0.58078,-0.00079,0.08437,41.38465,179.82611,15.66012,-34.86003,54.08245,-0.70814,39.01349,-65.13186,7.44454,-0.48893,3.12817,-0.25618,-2.86336,-1.0019,0.18796,0.5014,-0.24783,-0.17795,0.57501,-0.73283,0.00489,0.03209,-0.1196,-0.06079,0.03186,-0.09625,-7e-05
465,-1.72699,-0.51707,0.23014,73.28914,177.15439,19.54187,-4.76048,-3.28667,0.34325,-10.38018,126.38143,7.94786,0.70415,-0.13757,-0.02884,41.67581,179.00726,16.87379,-35.62922,50.48762,1.52273,58.93103,-78.77592,2.40616,-1.83826,2.90571,0.15361,-4.82224,-0.22512,-0.08954,-0.13744,-0.66866,-0.66609,0.32244,-0.77209,-0.05376,-0.07262,-0.22953,-0.2352,-0.0036,-0.14839,-0.01985
466,-0.33195,-0.52413,-0.01026,74.86754,175.5412,20.60255,-4.26201,-3.34052,-1.2602,-11.77851,127.58491,9.39425,0.62541,-0.1723,-0.07695,41.60166,177.49852,17.91494,-41.6146,52.21484,2.51212,68.31551,-66.99345,-2.19326,-2.26051,4.23672,0.5089,-5.31959,0.10614,-0.32046,0.3558,-0.66233,-1.03284,0.08638,-0.70411,-0.11436,0.00178,-0.21244,-0.31321,-0.01059,-0.17278,-0.03599
467,-1.28468,1.28582,-0.46037,75.00919,173.91904,21.38047,-6.00042,0.58897,-2.84847,-10.71282,126.9998,11.37596,0.38536,-0.08486,-0.01393,41.2597,174.75929,18.63725,-43.4674,53.446,3.15043,56.55843,-43.61198,-2.17544,-0.7082,5.16638,-0.46621,-3.39744,-0.14209,-0.23942,1.51767,-0.44921,-1.13701,0.37009,-0.49877,-0.07264,0.16549,-0.12219,-0.24442,0.07811,-0.13093,-0.02548
468,-3.42745,1.77825,-0.50018,74.49496,171.05054,21.66025,-7.82602,0.25273,-3.27597,-7.18716,125.05206,12.64762,0.21135,-0.02288,0.03899,40.72226,170.48843,18.89785,-38.58777,49.95276,3.38022,39.67569,-36.71267,1.08949,1.37262,4.81925,-1.96253,-0.58339,-0.53048,0.05793,2.24774,-0.34113,-0.9656,1.0801,-0.37275,0.08736,0.23949,-0.0751,-0.11079,0.21735,-0.07786,0.01619
469,-4.40239,0.08684,-0.10995,73.67902,166.7196,21.26873,-7.95948,-4.35856,-2.41725,-3.73831,124.47488,12.42211,0.30826,-0.08064,0.00088,39.91117,164.78452,18.68189,-31.80309,47.15783,2.83394,33.62244,-47.56499,1.35579,2.43884,3.99477,-2.47091,0.63134,-0.58578,0.20407,2.25272,-0.16759,-0.50446,1.40105,-0.51584,0.21097,0.20602,-0.02508,0.04952,0.24058,-0.09199,0.04958
470,-3.30431,-1.43443,0.19284,72.18452,161.47047,20.3168,-6.36101,-6.31549,-0.94435,-2.42938,124.52827,11.30297,0.59486,-0.1956,-0.08863,38.78609,157.86841,18.04266,-28.89238,47.34291,2.27254,38.68314,-59.30905,-0.24546,2.11297,4.04031,-1.55143,-0.57645,0.03438,-0.06227,1.98763,0.23597,0.0957,0.86582,-0.73703,0.15837,0.16998,0.08331,0.20657,0.08721,-0.15231,0.03513
471,-1.55136,-0.92942,0.11313,69.61722,155.58665,19.06068,-5.36212,-2.9928,0.12523,-2.24259,122.14715,10.62114,0.80268,-0.23876,-0.15402,37.42833,149.86166,17.00317,-31.22312,47.64557,2.63094,45.19818,-64.55342,3.40581,0.61188,5.29538,0.02498,-2.76503,0.81099,-0.47674,1.73048,0.50808,0.34556,0.1509,-0.80506,0.01887,0.15924,0.15218,0.23748,-0.057,-0.19058,-0.00161
472,-0.91019,0.79077,-0.14824,66.70713,148.73532,17.62088,-5.69372,1.16967,0.07211,0.77504,116.85062,10.93139,0.76311,-0.13421,-0.12949,35.86907,140.7726,15.52977,-30.90133,46.34156,3.45244,43.92154,-61.57878,9.45063,-1.04163,6.2882,0.86957,-3.8613,0.58263,-0.47175,1.49529,0.24389,-0.17053,0.17077,-0.78241,-0.01708,0.14157,0.08735,0.05641,-0.02104,-0.18262,-0.0089
473,-1.63577,1.79146,-0.31074,64.18127,141.21199,15.94355,-5.65653,2.34172,-1.01223,8.02746,113.09332,11.86524,0.51212,0.03257,-0.02727,33.97467,130.7088,13.69861,-20.38595,46.18027,2.99731,38.50003,-53.40532,8.97604,-1.39782,5.74691,0.2403,-3.14182,-0.7088,0.06853,1.38214,-0.33015,-1.02655,0.85751,-0.79153,0.08514,0.13916,-0.05617,-0.20557,0.11874,-0.1343,0.01749
474,-2.71622,1.11634,-0.31716,60.27202,133.62048,13.89363,-4.51811,1.2656,-2.1355,12.11827,114.11555,12.52518,0.23287,0.05986,0.02752,31.61384,119.9281,11.72843,-8.80043,49.71139,1.19118,44.67572,-51.00477,0.96215,-0.10995,4.53744,-1.14357,-1.55835,-1.76862,0.64947,1.5417,-0.6066,-1.27051,1.44611,-0.78923,0.2157,0.18911,-0.15572,-0.31231,0.20111,-0.06474,0.04876
475,-3.2674,-0.54563,-0.20303,52.88047,125.5364,11.40285,-3.37779,-1.68745,-2.21177,3.7381,116.22134,11.84502,0.15689,-0.09918,-0.03671,28.91425,108.62434,9.7149,-13.71828,51.46263,1.34993,65.29431,-52.09978,-10.07978,1.5861,4.05334,-1.8837,-0.0189,-2.11552,0.94779,1.98462,-0.40077,-0.73798,1.61467,-0.76996,0.307,0.27887,-0.15481,-0.20809,0.21417,-0.02613,0.07554
476,-3.27281,-1.8598,-0.00847,43.90454,115.87925,8.62829,-3.4898,-7.12398,-1.24189,-11.11476,112.32728,9.17787,0.27823,-0.25608,-0.14202,26.17469,96.85822,7.51745,-31.51587,42.94548,3.32773,78.99933,-43.39864,-17.42352,1.98914,4.32768,-1.40745,1.11735,-2.20478,1.06737,2.27935,-0.09898,-0.23068,1.63454,-0.73623,0.37294,0.31875,-0.08936,-0.06812,0.23544,-0.03679,0.10062
477,-3.02059,-1.62934,0.09606,37.02449,104.44343,5.84143,-3.61148,-10.53474,-0.12692,-17.61305,99.51037,4.94067,0.31585,-0.22303,-0.16998,23.53182,84.75015,5.03719,-40.12093,25.8981,2.21358,68.05715,-30.33504,-13.63871,0.99182,4.96783,-0.87465,1.20682,-1.63833,0.95366,1.91946,0.03454,-0.28495,1.61992,-0.48252,0.4008,0.2123,-0.00382,-0.04558,0.25454,-0.03142,0.10382
478,-2.72641,0.36334,-0.03898,32.95272,93.08648,3.28099,-1.34214,-7.07965,0.43094,-13.81805,84.78146,1.1117,0.20348,-0.03779,-0.09789,20.97708,72.68485,2.47343,-32.46897,13.53974,-1.77943,44.09312,-27.39364,-2.41937,0.16319,5.86324,-1.41444,0.50844,-0.4277,0.59521,1.19069,0.17232,-0.55348,1.5023,-0.11575,0.35967,0.01859,0.09147,-0.09766,0.22218,-0.00958,0.07055
479,-3.19526,2.32611,-0.30146,29.91467,83.81986,1.10592,0.43797,-0.91618,0.16783,-9.83057,78.23592,-0.16311,0.19181,0.0769,-0.03786,18.567,61.16832,0.14283,-25.1566,15.29208,-3.69007,32.93474,-34.27566,3.58439,0.03024,6.51715,-1.75034,0.21767,-0.19904,0.38271,0.91699,0.35991,-0.55694,1.36401,-0.25092,0.27985,-0.06524,0.14454,-0.1247,0.16968,-0.07293,0.03481
480,-5.56401,2.97863,-0.55388,26.76179,76.02432,-0.63554,-4.03922,2.66588,-0.84124,-10.88955,79.01065,0.93723,0.24228,0.05386,-0.07184,16.36445,50.50755,-1.81271,-31.47255,26.92388,-3.48684,41.91702,-44.28705,2.45253,-0.49364,6.0166,-0.25998,0.42535,-1.12595,0.37778,1.22588,0.22629,-0.40347,1.297,-0.85425,0.24639,0.03241,0.06373,-0.12858,0.16953,-0.18849,0.0473
481,-9.91379,3.59756,-0.859,23.61759,68.4479,-1.88615,-13.95385,5.52754,-2.0832,-12.05427,79.18377,2.56473,-0.06971,0.06373,-0.17068,14.31972,40.88075,-3.31533,-41.91711,38.77025,-4.72235,55.71374,-54.29046,2.93862,-1.77227,4.23639,1.87497,0.5804,-1.37511,0.23928,1.3441,-0.42796,-0.49773,1.33429,-1.10881,0.29318,0.13734,-0.13834,-0.16167,0.23837,-0.19414,0.10036
482,-14.50714,5.32079,-1.25426,20.61087,61.75526,-2.62202,-22.03832,9.9107,-2.65875,-8.70567,76.96045,3.26578,-0.78052,0.18302,-0.32253,12.40667,32.50345,-4.2533,-41.17736,46.03503,-6.74872,60.48389,-57.75871,5.65957,-2.15113,2.74883,2.21205,0.76807,-0.72935,0.07448,1.32087,-1.06913,-0.81028,1.37047,-0.76918,0.31212,0.18088,-0.28474,-0.20159,0.27091,-0.07458,0.11383
483,-17.06256,6.63154,-1.56821,17.73649,56.37219,-3.07041,-24.22589,11.99156,-2.26125,-5.5359,74.41177,2.24967,-1.32186,0.2482,-0.5504,10.75702,25.50215,-4.70758,-35.30531,44.9001,-6.4551,57.27256,-46.30656,2.12037,-0.74962,2.46775,0.75714,0.93964,-0.61662,0.23251,1.76921,-1.13999,-1.01654,1.26433,-0.42198,0.2271,0.25303,-0.23289,-0.17614,0.17532,0.00683,0.05095
484,-17.28632,5.42467,-1.62158,15.19225,51.42492,-3.45652,-23.81037,7.33897,-1.98804,-9.73197,70.82195,-0.2083,-1.33849,0.10268,-0.78746,9.42841,19.9415,-4.8913,-42.92525,30.80198,-5.16958,53.96507,-21.26161,-9.74129,0.82139,2.042,-0.4931,0.73316,-1.2059,0.57478,2.28036,-0.88926,-1.12095,1.19333,-0.4206,0.17508,0.31179,-0.07347,-0.11312,0.07046,-0.03024,-0.00449
485,-17.38709,3.50651,-1.45024,13.55557,46.20883,-3.66454,-27.04434,1.19421,-2.84695,-17.75026,63.19962,-2.5791,-1.13962,-0.06304,-0.80334,8.28012,15.86247,-4.90542,-64.14887,8.90491,-7.96172,52.97523,4.71672,-20.13483,1.49758,0.93481,-0.9563,0.71736,-1.48068,0.72724,2.3469,-0.80506,-1.29191,1.45961,-0.50006,0.27943,0.28943,0.00155,-0.12737,0.12978,-0.08424,0.02212
486,-18.96298,4.74757,-1.25118,14.13394,40.78122,-3.4051,-35.44225,2.78859,-4.02673,-17.67133,51.73917,-2.78006,-1.10441,0.09485,-0.46023,7.2654,13.10349,-4.76418,-78.21832,-5.8154,-14.01747,53.14072,14.35194,-17.74666,1.1485,0.6608,-1.01407,1.74244,-1.33672,0.68692,1.89184,-0.8471,-1.41789,1.9422,-0.48493,0.39462,0.18925,-0.04294,-0.23393,0.28764,-0.08183,0.06799
487,-20.45222,8.44304,-1.11618,16.78757,36.36023,-2.64412,-42.31371,10.07138,-3.98047,-8.27367,43.77222,0.13728,-1.13073,0.50304,0.02571,6.50609,11.31185,-4.4597,-74.73598,-4.30672,-14.75313,58.47656,-2.62357,-2.69132,-0.73306,2.54904,0.08951,2.60979,-0.96948,0.59235,1.16341,-0.68091,-1.15707,2.04177,-0.28581,0.3449,0.08522,-0.10066,-0.29258,0.32086,-0.02111,0.0464
488,-19.21077,10.4423,-0.94299,18.86649,34.6638,-1.78663,-39.83578,13.85063,-2.53418,-1.51806,46.33934,3.89192,-0.88406,0.72665,0.34512,6.13159,10.09526,-4.00875,-64.78749,8.90553,-7.07864,68.36279,-37.66165,13.29718,-3.19924,5.63403,2.44497,1.40251,-0.31664,0.4415,0.82863,-0.29214,-0.34862,1.41825,0.10198,0.19398,0.08778,-0.11039,-0.16962,0.18446,0.06859,-0.00603
489,-15.25774,8.47377,-0.63698,18.84609,36.4563,-1.17763,-28.40063,9.80664,-1.02918,-1.75544,57.93192,5.43512,-0.38916,0.4883,0.37412,6.16372,9.19615,-3.49562,-55.51251,23.45702,1.66376,69.78139,-66.75895,19.54135,-3.51168,6.99119,3.75526,-0.77544,0.04914,0.29896,1.29775,-0.06992,0.50774,0.5734,0.19678,0.10496,0.22865,-0.09781,0.06478,0.04121,0.07729,-0.00657
490,-10.74854,4.55968,-0.30804,16.86612,40.97179,-0.63597,-14.50848,2.39804,-0.53243,-4.04653,71.40599,5.52645,-0.0426,0.03865,0.23596,6.26488,8.63857,-2.97764,-43.02531,34.95303,6.0142,58.65639,-71.84974,16.49024,-1.36955,4.83739,2.58737,-0.56197,-0.74653,0.44786,1.95518,-0.32303,0.52189,0.61715,-0.48376,0.20687,0.38501,-0.07845,0.20476,0.0828,-0.09869,0.06457
491,-7.01032,2.80234,-0.23743,13.42466,45.05273,0.01268,-3.54753,-0.9896,-0.68036,-8.18682,78.15667,6.45248,0.00996,-0.10009,0.22144,5.92529,8.54569,-2.50906,-31.28606,39.88078,7.96465,49.80626,-52.28203,9.68548,0.29389,0.66847,0.41632,2.51294,-2.45165,1.05087,1.95641,-1.04973,-0.64644,1.91863,-1.40372,0.5308,0.35807,-0.05566,0.11979,0.34561,-0.31781,0.17826
492,-4.59365,4.40503,-0.48173,10.33781,44.92198,0.41783,-0.74327,1.96643,-0.3594,-15.33566,72.40403,7.14722,0.04925,0.15337,0.45346,5.11424,8.81138,-2.22269,-33.40911,31.66193,8.18817,52.35613,-18.36678,1.31534,0.05587,-1.43895,-0.6928,4.79151,-3.56585,1.61759,1.79256,-1.889,-2.03607,3.16586,-1.53199,0.83916,0.21484,-0.08733,-0.10773,0.57157,-0.30943,0.26016
493,-3.54972,5.20383,-0.29602,9.71792,41.2218,0.31509,-7.74798,4.04573,1.16221,-18.95559,58.75717,5.30404,0.29008,0.26869,0.68279,4.30913,9.10605,-2.17136,-47.0214,9.97213,4.00268,57.0299,10.30669,-3.46083,-1.0497,2.13989,0.44035,3.97982,-3.09082,1.47345,2.27429,-1.85,-1.79543,2.97503,-0.82141,0.80302,0.2256,-0.14429,-0.17221,0.47392,-0.07507,0.22675
494,-2.5653,1.79117,0.9058,11.13463,38.6679,0.04023,-15.07726,-1.85962,3.23459,-14.43315,50.21429,2.24456,0.56564,-0.05742,0.66734,3.85808,9.23314,-2.2257,-52.25771,-11.21866,-1.93361,55.42482,11.31229,3.05398,-2.16472,9.07194,3.23695,2.48284,-2.14572,0.91541,2.86737,-0.59555,0.25414,1.94462,-0.27489,0.45015,0.38243,-0.11787,0.03112,0.19017,0.09765,0.09856
495,-0.57842,-1.93893,1.7836,11.93277,39.27332,0.01704,-11.86297,-8.75812,3.58781,-8.34895,52.42906,1.2758,0.6359,-0.37202,0.51677,3.58799,9.29228,-2.24879,-41.73211,-14.33037,-3.69399,53.22831,-14.80782,14.3565,-2.91352,11.7348,5.07728,2.56462,-1.93604,0.68206,2.66829,0.4805,1.7625,1.48297,-0.33899,0.14967,0.45041,-0.05951,0.19997,0.08052,0.06485,-0.00252
496,1.30925,-1.92323,1.09308,10.9127,41.27311,0.35499,-2.13876,-8.49278,1.10933,-6.60137,58.87676,3.06216,0.56565,-0.32844,0.42781,3.20164,9.42762,-2.15394,-28.37073,-1.77243,-1.90782,55.53533,-38.62678,13.35767,-2.93415,7.16471,4.12388,2.37123,-1.71127,0.67208,1.72331,0.14533,1.06873,1.58544,-0.45601,0.10528,0.33695,-0.10211,0.09869,0.16915,-0.04411,-0.02201
497,2.0279,-0.82759,0.16651,9.07702,43.24208,0.90697,1.47007,-5.71541,-2.04724,-6.37865,61.7634,5.30727,0.58624,-0.21496,0.40995,2.61753,9.55525,-1.92633,-23.58527,7.50322,-2.38937,56.55459,-37.91409,-1.39773,-1.93296,1.13375,1.56757,0.25732,-1.01604,0.48292,1.02306,-0.95955,-0.56555,1.49317,-0.39975,0.15461,0.1887,-0.19935,-0.10152,0.22762,-0.11293,-0.00974
498,3.66328,-2.23021,0.4628,7.35766,44.78671,1.33206,-0.8149,-6.49014,-3.11507,-6.005,60.27052,5.85805,0.83714,-0.31763,0.4126,1.84212,9.5234,-1.70023,-23.97519,5.60215,-5.99465,50.31697,-21.70198,-11.82082,-0.48246,0.22907,0.22497,-1.29313,-0.87157,0.36378,1.30163,-1.38475,-0.94579,1.35638,-0.48838,0.17211,0.15864,-0.18209,-0.09261,0.21702,-0.13438,0.01338
499,7.71023,-5.10321,1.27154,5.97807,45.00826,1.25339,0.3765,-8.54859,-1.97879,-9.332,58.94745,4.6162,1.25163,-0.58163,0.41982,0.9871,9.3565,-1.67569,-24.31085,2.69575,-7.76169,40.32428,-10.14941,-6.78289,0.08159,4.1403,1.20597,0.2023,-1.41692,0.62927,2.17864,-0.87954,0.0914,1.70149,-0.60899,0.27288,0.22716,-0.05071,0.11284,0.25176,-0.08818,0.07194
500,11.78209,-7.2945,1.70143,5.06459,43.45303,0.68645,6.34231,-9.76265,-0.32421,-16.38238,61.67277,3.21907,1.58127,-0.87224,0.4044,0.24902,9.1148,-1.89961,-24.63032,6.8434,-5.19209,36.38361,-11.0215,2.64261,-0.67053,7.05916,2.66097,2.12903,-1.37191,0.80277,2.76488,-0.59291,0.7129,2.01083,-0.36813,0.41837,0.30343,-0.01367,0.18412,0.29459,0.03335,0.132
501,13.54186,-8.35816,1.89223,3.85825,41.58406,0.15071,11.1883,-10.93722,0.5185,-22.93779,67.89568,3.53479,1.63382,-1.01282,0.38346,-0.36662,8.77506,-2.16574,-26.84332,16.07866,-1.33023,43.58499,-20.55779,0.96886,-0.86645,4.88316,2.02394,0.61156,-0.21938,0.29786,2.7656,-1.27762,-0.16953,1.49153,0.09933,0.38324,0.34406,-0.17082,-0.03789,0.22757,0.13213,0.11777
502,13.15856,-8.24813,1.95203,1.58111,41.71133,0.1791,10.87353,-10.6073,0.5718,-28.07651,74.88165,5.92938,1.43061,-0.88926,0.38903,-0.97076,8.42194,-2.19204,-34.99732,27.1314,1.07406,50.45371,-28.97342,-9.91618,2.03712,-0.98651,-1.25701,-2.38581,1.23659,-0.44131,2.65024,-2.3659,-1.61361,0.73115,0.36619,0.26121,0.34417,-0.36405,-0.32169,0.1011,0.09676,0.03622
503,11.73114,-6.90674,1.72735,-0.62143,43.44797,0.61051,8.2746,-7.04748,1.13858,-33.36795,77.68861,8.10045,1.14788,-0.65023,0.41,-1.483,8.19059,-2.00484,-46.89938,33.74821,3.30262,42.17022,-24.58152,-16.86744,7.06662,-5.43437,-4.78842,-2.09062,2.01648,-0.46153,2.83302,-2.84772,-2.07446,0.82226,0.37774,0.35037,0.32113,-0.39507,-0.36671,0.05349,-0.01966,-0.02402
