Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
795,-6.63435,16.77235,-4.10349,-6.45301,8.58263,-2.88376,2.04385,18.34556,-6.13762,-32.46378,15.65646,-0.90101,-30.29121,27.42403,-5.36485,-5.80131,-1.27693,-3.82399,-25.40148,50.64415,-11.0669,13.55729,-31.65246,12.06405,7.09507,0.54797,-2.37054,8.85194,-1.33518,-0.15983,2.69527,-3.62695,-0.63001,2.79928,0.56171,-0.72989,0.42453,-0.54805,-0.36871,0.3802,0.16487,0.12863
796,-7.26476,14.90273,-3.29245,-5.03292,4.79735,-3.14257,-3.72499,14.19916,-3.42136,-28.23387,4.78078,-3.62357,-30.13734,26.98579,-5.14079,-5.36983,-1.17123,-3.78477,-28.17825,32.22401,-13.12958,24.23521,-26.01757,6.65979,6.67137,-3.3911,-4.7904,5.01943,-3.49439,-0.39021,5.18109,-5.22175,-4.16233,2.69804,0.39631,-0.76121,0.90566,-0.79074,-0.71768,0.33744,0.08977,0.11862
797,-5.23673,11.73132,-2.23188,-4.89756,2.37471,-3.41495,-1.77247,8.01791,0.03199,-27.90245,-1.65201,-5.59425,-30.01574,26.60061,-4.91504,-4.85077,-0.99997,-3.76858,-28.41137,17.17634,-11.20108,41.06385,-21.68039,-0.36088,5.4787,-4.30224,-4.54558,2.46308,-3.23277,-0.3375,5.9571,-5.44605,-4.74394,1.77733,-0.00643,-0.57532,0.84067,-0.6804,-0.42457,0.03617,-0.07357,-0.05717
798,-2.88877,9.60376,-1.69534,-5.85752,3.91821,-3.33147,4.65117,6.94368,1.08547,-32.43174,4.40567,-4.44228,-30.23724,26.51728,-4.78212,-4.3919,-0.72835,-3.65601,-29.22135,23.40256,-6.34035,47.3831,-28.37243,2.51943,3.5074,-2.11388,-2.02636,3.76456,0.0352,0.99573,4.59134,-4.04585,-2.71301,1.31613,-0.27663,0.53539,0.37646,-0.27702,0.13821,-0.16371,-0.21167,-0.07418
799,-2.45727,9.09834,-1.7379,-6.94471,6.87158,-3.06647,10.02829,9.3414,-0.38039,-38.18818,14.36958,-1.99796,-30.81379,26.83891,-4.76188,-4.04227,-0.49713,-3.5254,-29.41652,37.26631,-3.12491,38.22029,-43.75576,15.73341,2.21181,2.42987,1.5571,6.74011,3.22296,2.86391,2.33546,-2.43674,0.51258,2.10804,-0.13857,2.0173,-0.03932,-0.02013,0.5297,-0.01572,-0.20375,0.12154
800,-3.74834,8.57584,-1.69922,-6.93538,8.42169,-2.92763,10.70022,7.49229,-1.4141,-39.10036,18.56821,-1.10969,-31.39001,27.37269,-4.80425,-3.63363,-0.43657,-3.4813,-26.29056,39.68206,-3.68034,24.60587,-51.41425,25.48169,2.90296,6.64103,4.18516,7.83635,3.81905,3.72015,0.66399,-1.88657,3.10002,2.76628,0.22771,2.69616,-0.19143,-0.07561,0.57366,0.19216,-0.07272,0.33138
801,-5.4091,7.39405,-1.26786,-5.79497,8.72317,-2.83522,5.0528,0.4315,-0.27171,-33.32209,17.25065,-1.43028,-31.78669,27.93588,-4.84252,-3.08402,-0.48524,-3.47216,-24.18265,31.81365,-6.08252,21.78989,-40.19477,18.51893,5.1339,7.296,4.2125,4.83239,1.75316,2.1595,0.43085,-2.54731,3.62854,2.11666,0.46946,1.58932,-0.06599,-0.29098,0.31757,0.21434,0.06951,0.26934
802,-6.22842,6.42669,-0.79112,-4.66774,8.55153,-2.60622,-3.43599,-5.80415,1.66017,-25.76019,14.17858,-1.16561,-32.20926,28.48749,-4.83541,-2.51592,-0.40296,-3.37915,-27.71709,22.99465,-7.3691,32.85567,-17.59291,-0.02704,7.06524,4.23066,2.26276,0.17082,-1.20759,-1.03992,1.42778,-3.6372,2.38528,1.30164,0.59299,-0.62884,0.25677,-0.52337,0.00595,0.23733,0.16199,-0.04895
803,-5.76847,6.55786,-0.73845,-4.41168,7.8034,-2.36242,-6.14144,-6.06184,2.05983,-22.92391,11.09083,-0.35814,-32.89138,29.09853,-4.80535,-2.04042,-0.05719,-3.19247,-31.18998,18.56018,-6.39232,45.41563,-3.63053,-10.38364,6.86146,0.76133,0.60994,-0.28771,-3.10521,-2.84671,2.33221,-3.9294,0.99267,1.66284,0.7727,-2.00056,0.49194,-0.60307,-0.08905,0.39531,0.20558,-0.28707
804,-4.96887,7.57903,-1.07393,-5.0662,6.4854,-2.37321,0.48114,-1.64709,0.70464,-26.79091,8.35806,-0.50349,-33.81683,29.91451,-4.81438,-1.67204,0.35904,-3.03446,-28.00685,19.06199,-4.79088,45.99238,-14.36568,-0.77271,4.14415,0.47174,0.94528,4.81893,-2.97074,-1.51612,2.11336,-3.0988,0.60085,2.50321,0.85953,-1.60627,0.38351,-0.43219,0.05127,0.44895,0.18186,-0.2562
805,-4.97443,8.20895,-1.27781,-5.55218,5.84577,-2.53727,9.04229,1.22147,-0.62444,-31.15234,7.74864,-1.56298,-34.73362,30.92816,-4.86457,-1.26293,0.66421,-2.95296,-20.20233,22.41648,-4.81111,34.70354,-40.32843,17.57191,0.90299,3.27811,2.51463,9.52959,-0.99078,1.56768,1.34555,-2.20225,0.70694,2.45042,0.49103,-0.01005,0.09075,-0.18911,0.17697,0.20776,0.03617,-0.05309
806,-5.56566,7.70955,-1.07267,-4.64932,7.11126,-2.47549,12.12927,-0.52751,-0.7798,-26.88336,10.8738,-1.89482,-35.46472,31.96324,-4.90348,-0.66866,0.95036,-2.85905,-8.77777,27.18253,-6.79735,22.13471,-49.56819,22.95626,0.09603,5.67038,3.0739,8.23559,1.12699,3.56402,1.11784,-2.12643,0.42914,1.63245,-0.18628,1.60007,-0.03097,-0.11918,0.1186,-0.08576,-0.16037,0.1711
807,-5.96391,6.65862,-0.65649,-3.09992,9.04621,-2.23375,10.27495,-3.82078,0.15946,-17.26595,14.66411,-1.40265,-36.09896,32.87788,-4.94822,0.02503,1.29671,-2.75363,1.39856,30.49764,-8.37578,17.48455,-31.75489,10.5487,2.18619,5.31342,2.16435,2.82955,1.59591,2.84742,1.36803,-2.5131,0.1797,1.22302,-0.40251,2.0298,0.10301,-0.26471,0.00793,-0.09933,-0.19238,0.27415
808,-6.43375,5.69218,-0.24116,-2.78768,9.46041,-2.16735,5.5538,-6.20846,1.83657,-16.54701,14.96253,-1.12141,-36.82664,33.67709,-5.0826,0.64136,1.65704,-2.71559,-5.1316,28.00621,-6.40948,21.88181,-12.12357,-5.21273,4.74381,2.58351,0.96095,-1.41516,0.64051,0.47515,1.16965,-2.32196,0.7033,1.45027,0.09622,1.22761,0.25434,-0.43639,0.05871,0.09511,-0.02815,0.2171
809,-7.22466,5.07563,-0.00531,-3.92143,8.0758,-2.28167,1.69597,-9.19241,3.07868,-27.50994,11.98831,-0.74585,-37.75558,34.54608,-5.29422,1.04009,1.97474,-2.73139,-24.74231,19.85217,-0.96691,27.86119,-9.51624,-12.95879,6.70159,-0.89278,-0.04934,-3.58048,-0.5932,-1.62049,0.3754,-1.42444,1.72382,1.60002,0.65071,0.28542,0.21577,-0.41421,0.24567,0.22499,0.13703,0.09548
810,-7.8661,5.51511,-0.18613,-4.74097,6.51779,-2.32152,3.61922,-12.03555,2.6093,-36.54885,9.59446,0.35589,-38.77979,35.57878,-5.46422,1.25476,2.19563,-2.72562,-31.52539,14.10239,4.33289,28.7788,-15.63126,-12.08152,8.59306,-2.48957,-0.51221,-5.65813,-1.75115,-2.93988,0.14275,-1.24214,2.25795,1.43645,0.78811,-0.07594,0.06648,-0.21773,0.33051,0.22214,0.1984,-0.01416
811,-8.5239,7.10634,-0.59147,-4.08577,6.53036,-2.20289,6.91813,-11.07475,1.63385,-34.46054,10.19195,0.97179,-39.62979,36.50506,-5.55575,1.58651,2.37148,-2.62562,-22.6374,16.55847,5.49162,27.38261,-17.44639,-4.26735,9.00152,-0.86371,0.09911,-6.7254,-2.43235,-3.41923,1.44301,-2.82541,1.44707,1.12948,0.65434,-0.09649,0.01547,-0.07995,0.20672,0.15009,0.19641,-0.11145
812,-9.43683,8.91419,-0.81626,-3.41562,7.60831,-2.10674,3.7687,-5.61359,1.91964,-28.73041,10.22684,-0.67106,-40.24831,37.17193,-5.61988,2.17971,2.61019,-2.46187,-21.04167,22.05533,1.03585,27.46412,-13.73192,6.84522,6.2191,1.58117,1.04694,-4.39385,-1.57675,-2.31225,3.31774,-4.80717,-0.40988,0.46663,0.36712,-0.19993,0.0946,-0.13389,0.02622,-0.00127,0.14971,-0.21483
813,-10.09661,9.22075,-0.66301,-4.16184,8.52115,-2.08291,-2.7868,-2.83898,2.98882,-28.55928,7.9979,-3.05847,-40.88271,37.8429,-5.70361,2.78539,2.91856,-2.33241,-31.19452,21.68576,-4.75128,27.26584,-12.72202,13.95144,2.45123,2.23001,1.28368,0.45195,0.74239,0.41986,3.69448,-4.98994,-1.55255,-0.4829,-0.16065,-0.20329,0.16062,-0.27993,-0.05251,-0.21435,0.01858,-0.25039
814,-10.01236,7.83216,-0.35524,-5.01911,9.08622,-2.0588,-4.13344,-7.41098,3.26833,-31.81174,7.02561,-3.84626,-41.54828,38.66791,-5.78572,3.23786,3.17299,-2.29015,-36.04078,14.17427,-6.95989,26.41682,-19.86859,11.98355,1.33931,1.54405,0.83817,4.47688,2.30141,2.95612,2.03443,-3.13388,-0.96154,-0.80718,-0.72162,0.2099,0.13793,-0.34135,-0.06332,-0.31116,-0.1794,-0.10769
815,-9.21542,6.72287,-0.33789,-4.22692,9.19543,-2.09506,1.88511,-12.79211,2.28431,-32.26575,8.54517,-3.51185,-41.99261,39.4336,-5.83731,3.6305,3.25203,-2.33182,-27.39911,7.92703,-5.95805,28.33873,-26.66723,3.02616,2.62698,0.67008,-0.05004,5.58234,1.43787,3.56001,0.08237,-0.98788,0.02457,-0.01208,-0.9029,0.89294,0.10891,-0.28956,-0.1345,-0.16194,-0.33303,0.1836
816,-8.57626,7.15687,-0.68154,-2.36616,9.12934,-2.09086,9.39762,-12.31432,0.79491,-28.94608,10.91595,-2.40921,-42.30307,40.07324,-5.89665,3.93245,3.21902,-2.39041,-13.99924,12.14599,-3.96625,31.29969,-22.27143,-4.85922,3.63928,0.15565,-0.56446,3.92885,-0.61115,2.3508,-0.48797,-0.29901,0.29413,1.07726,-0.584,1.36157,0.12776,-0.25292,-0.19434,0.08211,-0.32078,0.41221
817,-8.58347,8.20209,-0.96455,-1.11041,9.69626,-1.85066,13.00133,-9.72228,0.16936,-24.79959,14.49804,0.57188,-42.71756,40.74817,-5.95426,4.06281,3.22172,-2.41712,-5.68329,24.599,-0.34022,28.99552,-14.25386,-4.35116,3.61668,0.93857,0.65369,1.48267,-1.58388,0.54259,0.00555,-1.14638,0.68686,1.54117,0.06328,1.12751,0.11205,-0.27599,-0.04105,0.21826,-0.11766,0.36631
818,-9.39038,8.4515,-0.77244,-0.54257,10.63173,-1.57595,10.11364,-11.14067,1.53145,-20.28796,19.00961,4.02103,-43.15501,41.39776,-5.97336,4.26666,3.30403,-2.44672,-4.98588,32.65251,4.15722,22.59579,-18.52859,3.73565,3.06219,3.2786,3.23275,0.75755,-0.857,-0.63447,0.54365,-2.26325,1.56499,1.43889,0.71273,0.20166,0.02751,-0.25498,0.23836,0.25375,0.1397,0.07285
819,-10.8371,7.94335,-0.27396,-0.43105,10.40956,-1.65627,2.52194,-14.65392,3.92404,-16.65995,19.64377,4.2463,-43.48159,41.85136,-5.99054,4.69734,3.42811,-2.49995,-10.5183,27.51181,5.2149,17.91727,-31.30381,10.7152,2.27373,5.38115,4.99772,1.45375,0.52446,-0.6936,0.91066,-2.81339,1.93322,1.00074,0.90154,-0.65378,-0.01603,-0.18322,0.36051,0.18661,0.24897,-0.21688
820,-11.85448,7.89004,-0.09208,-1.46969,8.80597,-2.02788,-1.88437,-14.6262,4.82305,-19.28303,14.40466,0.98917,-43.80224,42.18418,-6.04409,5.05907,3.55075,-2.51867,-18.73822,15.35467,2.31586,16.6295,-32.49741,8.83958,2.24615,4.98668,4.48336,1.08149,0.99023,-0.58226,1.10958,-2.83137,1.47539,0.47832,0.66932,-0.86503,0.02079,-0.16134,0.27156,0.00284,0.20185,-0.3411
821,-11.50425,8.92568,-0.50042,-3.47481,7.5503,-2.30606,1.31892,-10.41546,3.43414,-28.42409,9.27315,-2.21113,-44.15463,42.53386,-6.09182,5.08118,3.61851,-2.47344,-25.10872,10.47579,-0.68688,20.62123,-16.21218,-0.52353,3.18893,2.08945,2.05096,-0.27735,-0.50453,-1.47759,1.04281,-2.32375,0.66064,0.35812,0.6497,-0.78769,0.05655,-0.16331,0.12274,-0.16827,0.15473,-0.33571
822,-10.53964,10.22939,-1.04666,-4.67519,7.75068,-2.31962,5.62353,-6.18242,1.58396,-35.02742,9.72365,-2.95144,-44.36158,42.87878,-6.08961,4.86579,3.63343,-2.40124,-28.15024,17.15151,-1.85395,30.87748,-0.14326,-8.59825,3.59423,-0.80927,-0.3073,-0.6819,-2.99074,-2.61945,0.86746,-1.57057,-0.02339,0.86527,0.87217,-0.56732,0.05657,-0.14724,0.04653,-0.15416,0.11928,-0.20053
823,-10.39837,10.80815,-1.1995,-3.7411,8.35062,-2.18085,5.19369,-5.08,1.00999,-31.92492,12.95919,-1.67967,-44.408,43.23319,-6.05256,4.64619,3.60997,-2.36641,-26.20192,25.512,-1.09409,38.72255,-0.51629,-9.31771,3.02627,-1.15138,-0.56286,0.39642,-4.23102,-2.41374,0.51984,-1.02019,0.03369,1.73953,0.79672,0.03882,0.04786,-0.12008,0.03285,0.0995,0.01802,0.05196
824,-11.27747,10.87307,-1.01486,-1.88544,8.07986,-2.0534,3.82462,-6.18289,1.4376,-23.70741,13.76966,0.20696,-44.55308,43.69247,-6.01374,4.49873,3.45553,-2.42235,-17.16297,27.64436,1.23574,36.14577,-14.16699,-3.33488,2.7554,1.43813,1.40185,2.55324,-3.44557,-0.71473,-0.16121,-0.75502,1.00426,2.36488,0.3755,0.71348,0.05994,-0.06867,-0.00558,0.42465,-0.09789,0.2604
825,-12.35563,11.32812,-0.88837,-1.54816,7.60026,-1.97011,4.59007,-6.64714,1.72632,-21.02853,12.84621,1.61891,-44.86944,44.18223,-5.96517,4.3568,3.16498,-2.50258,-9.34338,27.54116,3.19628,28.96617,-27.4503,4.2917,3.1406,4.38486,3.4381,4.56847,-1.91373,0.90655,-0.49547,-0.89015,1.81578,2.10569,0.11168,0.7762,0.10057,-0.03172,-0.05044,0.49197,-0.11608,0.26651
826,-12.99487,11.88538,-0.87769,-3.46073,7.43677,-1.97365,3.81996,-7.0787,1.70887,-28.05626,11.43879,1.28751,-45.14271,44.50949,-5.89669,4.10104,2.88301,-2.50556,-16.4809,25.23534,2.50669,25.83844,-28.86488,5.53715,4.08341,3.65582,2.63627,4.48391,-0.80282,0.86833,0.34615,-1.55992,1.16457,1.11345,0.3846,0.08939,0.12132,-0.06614,-0.01564,0.20179,0.00735,0.06816
827,-12.84682,11.22262,-0.71898,-5.646,7.34864,-2.0177,0.68732,-10.95363,1.99683,-37.1608,9.4493,-0.55637,-45.30946,44.71383,-5.85536,3.66482,2.73415,-2.40875,-33.58052,15.56108,0.34501,26.05228,-16.78563,-2.76044,6.00902,-1.56414,-1.28529,2.62846,-0.08252,-0.28022,1.79571,-2.37982,-0.57207,0.31408,0.9313,-0.68018,0.06739,-0.14601,0.07501,-0.14644,0.1916,-0.17798
828,-11.84816,9.56682,-0.39495,-5.50903,7.83253,-1.9033,0.03242,-17.05047,2.83331,-38.01112,10.05257,-1.47471,-45.49841,45.01735,-5.86969,3.15865,2.75573,-2.24184,-40.2933,6.21599,0.49423,26.45947,-3.49102,-11.04175,7.02043,-6.17465,-4.39737,1.48581,0.22575,-0.82563,2.33419,-2.61104,-1.62845,0.28487,1.15617,-0.83144,-0.01806,-0.21242,0.11214,-0.24672,0.27854,-0.2836
829,-11.06501,8.75656,-0.18579,-3.41923,8.19616,-1.74556,2.82941,-19.13877,3.60446,-29.263,11.96014,-0.90696,-45.84207,45.50336,-5.9258,2.64824,2.75371,-2.16005,-28.48231,6.60834,1.68399,26.74642,-1.03964,-9.08366,4.91833,-5.32975,-3.50751,1.513,-0.19685,-0.57242,1.38014,-1.83877,-1.11469,0.84325,0.91223,-0.33963,-0.09596,-0.14738,0.06143,-0.09075,0.20885,-0.19097
830,-11.84258,9.91628,-0.30934,-2.60563,6.85368,-1.85715,4.51662,-13.70874,3.19732,-19.82965,9.60914,-0.38242,-46.40569,46.06189,-5.9868,1.98297,2.44365,-2.32726,-10.96407,14.13925,-7e-05,26.24163,-6.28029,-0.30715,2.41636,-1.45718,-0.77629,1.41577,-0.81831,-0.09566,0.39928,-1.04231,-0.15671,1.50259,0.46521,0.49082,-0.11806,0.00199,-0.00113,0.13267,0.04625,0.04974
831,-13.31899,12.05149,-0.63977,-4.26077,5.23039,-2.08415,3.64269,-6.08622,1.8829,-18.85345,6.817,0.17677,-47.0002,46.46781,-5.96922,1.20775,1.96149,-2.57973,-4.61542,23.40419,-1.13823,22.60819,-10.86017,4.97741,3.05147,0.41589,0.39417,1.56226,-0.93717,0.34878,0.6943,-1.40688,0.1151,1.87126,0.26997,1.02324,-0.00956,-0.00976,-0.00432,0.24496,-0.06019,0.2464
832,-13.29968,13.08815,-0.80837,-6.00518,5.46115,-2.10705,4.13414,-4.99178,1.4235,-23.53068,9.09784,0.80014,-47.35493,46.60756,-5.84532,0.61945,1.67408,-2.62946,-7.82398,27.89812,1.79611,15.72491,-14.63044,2.28743,5.37629,-0.00322,0.23879,2.46743,-0.96419,0.19288,1.37657,-2.32908,0.165,1.81704,0.56247,0.64751,0.14744,-0.20985,0.05531,0.21591,0.00177,0.18251
833,-11.85278,12.65479,-0.68407,-6.06138,6.671,-1.96214,6.59958,-9.21783,2.30809,-24.96188,12.56247,0.57223,-47.54462,46.71478,-5.719,0.23759,1.58662,-2.49031,-9.50289,25.37873,4.19432,12.32543,-20.01463,-4.42036,5.95234,-0.29494,0.19892,3.1231,-1.28774,-0.49042,1.4287,-2.50426,0.30355,1.56948,0.9085,-0.13489,0.26774,-0.35026,0.05278,0.16346,0.12405,-0.03631
834,-11.37043,12.06457,-0.4038,-5.29947,6.28087,-1.97618,4.63332,-10.98647,3.55242,-22.64837,10.65264,-0.63049,-47.84428,47.10902,-5.69543,-0.24593,1.37118,-2.44098,-13.52054,19.05814,1.56981,21.18162,-23.57388,-8.38173,4.54179,0.20644,0.12051,3.30949,-1.06376,-0.44329,1.19135,-1.761,0.01976,1.56154,0.84552,-0.30583,0.3538,-0.24862,-0.10638,0.20998,0.13766,-0.11198
835,-12.91953,12.02869,-0.10313,-4.99699,3.75835,-2.26826,-3.62191,-8.98041,4.32828,-21.69477,3.46187,-2.05444,-48.31195,47.81106,-5.75565,-1.0219,0.89871,-2.60081,-25.3303,11.17953,-3.58725,38.48573,-21.8545,-5.93325,3.16986,1.11099,0.11927,3.97655,-0.11672,0.54762,0.97764,-0.9884,-0.34456,1.89521,0.60147,0.09436,0.33347,-0.03271,-0.24715,0.32726,0.06619,-0.0127
836,-14.80536,11.91373,0.15473,-5.37225,2.04925,-2.45888,-9.27699,-7.6499,4.36957,-23.82644,-0.4357,-2.23375,-48.75854,48.53215,-5.81971,-1.95866,0.42307,-2.75464,-34.59717,7.57058,-5.17243,47.12617,-18.73126,1.43137,2.63974,2.05724,1.00897,5.17005,-0.30835,0.80543,0.61677,-0.98246,0.08301,1.92879,0.66469,0.04393,0.15414,0.03298,-0.1384,0.30393,0.0382,0.02167
837,-15.48613,11.44205,0.27003,-5.90407,3.46563,-2.26889,-6.37181,-8.12309,3.6556,-25.5901,5.3546,-0.55308,-49.04841,49.03069,-5.85347,-2.77966,0.16547,-2.72668,-30.76282,15.02221,-1.9645,39.60785,-19.7401,7.47663,2.66079,1.82676,1.88004,6.14275,-2.40222,-0.3273,0.4396,-1.67865,0.80285,1.37,1.05518,-0.70193,-0.01924,-0.10533,0.10652,0.07288,0.09123,-0.10082
838,-15.08264,11.33008,0.14072,-6.52573,6.04158,-1.95566,0.92031,-8.28092,2.37519,-22.68052,14.3361,1.25543,-49.2426,49.35742,-5.85176,-3.38637,0.03573,-2.61568,-15.00691,27.88961,0.59396,27.87715,-21.8024,5.9554,3.47866,-0.34726,0.88715,6.48662,-4.03707,-1.07039,0.77231,-2.2277,0.66018,0.98021,1.23372,-1.07204,-0.04013,-0.22899,0.19422,-0.11579,0.12489,-0.19344
839,-14.08705,11.78671,-0.09874,-8.12849,6.47608,-1.87311,7.05944,-8.08866,1.52898,-19.84995,15.47175,1.15905,-49.42555,49.61302,-5.81304,-3.8709,-0.15162,-2.56225,-1.21213,31.85062,0.28707,22.49531,-18.54994,-0.34545,5.06253,-2.61964,-1.16481,6.30999,-3.2376,-0.04563,1.13557,-2.1971,-0.04786,1.28267,0.83607,-0.39279,0.00894,-0.21394,0.10187,-0.07168,0.05635,-0.11675
840,-13.23599,12.48058,-0.1834,-10.68882,4.71408,-2.01437,8.32022,-8.13663,2.27208,-27.07855,9.08086,-0.29439,-49.59957,49.78572,-5.76177,-4.29265,-0.42593,-2.56067,-8.93141,24.73666,1.40176,21.06422,-13.10554,-1.84994,5.90701,-2.25581,-1.43936,5.69157,-1.27102,1.41951,1.05904,-2.07954,-0.16364,1.78705,0.33493,0.5099,0.03759,-0.19987,0.02164,0.0947,-0.01346,0.00892
841,-13.28259,13.08828,-0.07662,-12.07361,2.93327,-2.17807,2.69398,-8.46318,3.99304,-39.76726,3.41211,-1.34015,-49.7589,49.90609,-5.74326,-4.6748,-0.7266,-2.57989,-35.40652,16.0459,3.99423,20.93983,-12.10935,2.05527,4.84674,0.05121,0.15394,4.09572,-0.21799,1.35069,0.79616,-2.0929,0.24381,1.97267,0.33189,0.71504,0.06617,-0.24991,0.018,0.23073,0.04223,0.04064
842,-14.09605,13.30509,-0.00636,-10.97249,2.58533,-2.19666,-6.08143,-9.39493,4.65623,-42.31273,3.04429,-1.14842,-49.88168,50.03395,-5.79598,-5.12108,-1.00401,-2.615,-52.54428,12.32076,3.02236,24.57498,-15.2903,2.01548,3.10875,0.94453,0.87754,1.76929,-0.28385,-0.11982,0.77272,-1.87223,0.24047,1.93701,0.74037,0.33908,0.09468,-0.23197,0.01777,0.32214,0.1735,0.00579
843,-14.94653,12.98069,-0.07679,-9.06228,3.35839,-2.06065,-10.21404,-10.46549,3.62744,-32.1399,6.43486,-0.03146,-49.87764,50.1131,-5.91574,-5.69023,-1.2214,-2.63726,-43.89225,13.91654,-1.17847,30.37166,-21.6045,-3.10284,2.47579,0.17347,0.30029,1.08822,-0.95482,-1.3675,0.91685,-1.52387,-0.07119,1.91507,1.17222,-0.17385,0.0968,-0.1268,0.00277,0.36483,0.24506,-0.01696
844,-15.34193,12.51391,-0.18087,-8.24942,4.26241,-1.86321,-5.99767,-10.44906,2.2322,-19.93539,9.86132,1.02424,-49.71894,50.08875,-6.02163,-6.26843,-1.32686,-2.59203,-19.02473,19.02993,-3.5531,32.11309,-29.40803,-3.55709,2.78121,0.6106,0.62723,3.75682,-2.1946,-1.35741,0.92493,-1.5639,0.08878,2.00708,1.38472,-0.53165,0.09975,-0.08056,0.00102,0.34844,0.19405,0.00989
845,-15.1932,12.88454,-0.34931,-8.62078,4.63392,-1.7437,2.19482,-8.20837,1.42138,-14.93096,10.67798,0.94137,-49.50607,50.01164,-6.01542,-6.69858,-1.32331,-2.4925,1.07152,25.16907,-2.88701,29.92548,-30.00582,3.10661,3.08231,2.30584,1.84106,7.41861,-3.28449,-0.44322,0.88353,-1.9738,0.47961,2.15125,1.27049,-0.55019,0.14111,-0.14041,-0.01588,0.30885,0.07682,0.05418
846,-14.60511,13.8309,-0.58802,-9.69399,4.06601,-1.85359,6.98442,-5.37968,1.14042,-20.3212,8.30787,-0.39316,-49.33056,49.88284,-5.93868,-6.94668,-1.33109,-2.46018,-0.44809,27.25549,-1.27732,30.52113,-20.12708,7.42288,3.72525,1.98587,1.41647,8.41452,-2.99686,0.44125,1.06099,-2.23236,0.27292,2.09948,0.94147,-0.32112,0.18323,-0.20175,-0.06256,0.25479,0.01363,0.03464
847,-14.0589,13.91601,-0.70489,-11.08276,2.86787,-2.09667,5.60803,-4.76525,1.09173,-31.50879,4.47834,-1.56842,-49.20955,49.6726,-5.94266,-7.14195,-1.44575,-2.55423,-20.01814,22.64433,0.11143,33.02733,-11.24907,3.68064,5.21471,-1.20061,-1.02807,6.5667,-1.67235,0.77981,1.26738,-2.04032,-0.33531,1.89582,0.67762,-0.03309,0.14908,-0.18839,-0.0643,0.19271,0.04344,-0.03113
