Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1642,73.84919,-58.05604,7.58584,-2.59325,2.62998,0.80748,3.47306,-72.7315,10.43038,-34.28358,-8.99263,-6.49185,-69.66685,6.59518,-3.3567,-1.70617,-1.1245,0.58872,-38.47456,-42.46966,-3.70877,71.28946,72.80505,9.63424,9.09643,-1.57277,-0.29621,0.17101,-7.43465,2.51074,3.36236,0.18271,-0.22735,0.95432,-0.35787,0.034,0.34907,0.06528,-0.0144,0.09191,0.08275,0.02613
1643,73.44328,-57.27531,7.51336,-4.83443,4.84848,1.19093,-5.75876,-75.73258,14.05301,-35.29423,-0.81493,1.68005,-70.1948,6.26991,-3.09402,-1.72036,-1.13568,0.88922,-54.6636,-31.42281,4.46241,54.93763,64.91451,2.11806,5.78477,-0.63507,-0.9048,0.20809,-9.85912,3.92576,3.19574,0.1784,-0.68549,1.16001,-1.76392,0.76504,0.43924,0.11755,-0.13008,0.13783,-0.20281,0.07599
1644,74.15125,-56.73832,7.123,-6.22705,8.54507,1.88926,-2.68876,-82.61017,13.13962,-28.56421,11.45412,11.30573,-70.61743,6.00228,-2.89918,-1.8027,-1.00517,1.29805,-43.53165,-23.56886,11.58527,51.76564,55.43723,-15.49991,3.4077,-1.03299,-1.36952,1.97702,-11.673,1.69618,2.7936,0.11363,-0.89439,1.71449,-3.03305,1.06789,0.4488,0.1338,-0.12845,0.17976,-0.44123,0.06805
1645,74.16866,-56.32596,6.65295,-5.52478,9.66631,2.15771,8.40744,-87.34447,8.58065,-20.57077,14.45434,11.38259,-70.52628,5.73036,-2.83772,-2.08403,-1.0441,1.40682,-17.3162,-31.53998,9.10047,57.97447,42.17444,-20.92356,3.1268,-1.72492,-0.83414,3.55013,-11.81826,-1.26639,2.28961,0.19323,-0.34429,2.11412,-3.27613,0.93893,0.35585,0.12124,0.02246,0.19239,-0.51057,0.07514
1646,72.33771,-55.98787,6.53162,-3.77217,6.32649,1.58488,8.14031,-82.42526,6.23481,-26.59933,2.24421,-0.28809,-70.10008,5.41368,-2.85445,-2.40424,-1.33822,1.12072,-23.69057,-47.56861,-1.53357,53.91253,39.21113,-8.25249,4.4267,-1.54888,-0.04419,2.68743,-10.09648,-0.84411,2.46842,0.33771,0.14368,1.63278,-2.40744,0.88928,0.29341,0.10924,0.08813,0.11976,-0.39676,0.14505
1647,68.85033,-54.71133,6.1854,-3.38226,2.9771,0.85975,-5.59404,-67.03746,7.8506,-46.08511,-11.1158,-11.24932,-69.67122,5.23995,-2.80717,-2.74915,-1.58016,0.8518,-66.02203,-45.95839,-7.60774,45.29593,56.98837,10.87569,6.77446,-1.30217,-0.33323,0.64479,-7.42691,1.49174,3.74118,0.24261,-0.37724,0.74286,-1.07945,0.8245,0.37035,0.09676,-0.06687,0.01578,-0.15586,0.18961
1648,65.74187,-52.99549,5.87179,-5.13151,3.34803,0.71103,-11.66667,-57.71233,9.45229,-59.81596,-10.95927,-10.22894,-69.48302,5.30234,-2.63399,-3.19329,-1.54319,0.88052,-91.0892,-30.83122,-1.93269,52.34569,77.18255,28.02374,8.90136,-1.12836,-0.8934,-0.23992,-5.66297,2.29154,5.21472,0.05369,-0.96213,0.42862,-0.0409,0.30445,0.50132,0.06859,-0.2045,-0.01067,0.12275,0.08076
1649,64.68175,-51.82708,6.02144,-7.24801,6.14654,1.17997,1.12486,-65.71498,8.4961,-55.08952,1.0784,1.45647,-69.65801,5.46719,-2.35478,-3.60042,-1.38439,1.06492,-67.935,-24.71487,10.44162,66.14159,76.26723,33.93653,8.84536,-0.60756,-0.69671,-0.21559,-5.63874,1.97834,5.50243,0.0635,-0.71448,0.52337,0.38869,-0.38796,0.54874,0.0419,-0.18803,-0.01155,0.30889,-0.11839
1650,65.04168,-50.84856,6.12496,-7.60668,8.48661,1.87709,18.38417,-79.09121,7.09675,-38.38963,12.22352,12.73104,-69.99438,5.54088,-2.04395,-3.75196,-1.32714,1.20501,-24.32523,-29.84391,18.59163,60.12999,60.85429,16.22374,6.18165,-0.86275,-0.8148,-0.33863,-6.62346,2.48704,4.12073,0.06774,-0.63025,0.49449,0.10442,-0.44801,0.47426,0.04081,-0.21231,-0.04977,0.24621,-0.17234
1651,64.74329,-49.66002,6.02561,-6.3043,8.24671,2.19338,22.47085,-83.20589,7.43822,-23.88412,10.44976,11.60892,-70.10123,5.40569,-1.80019,-3.68764,-1.37722,1.21914,-0.26357,-40.09499,13.07614,37.66006,51.18304,-14.77686,2.95167,-2.27691,-1.75041,-0.38798,-7.57769,3.5645,2.03242,-0.12322,-1.23343,0.52448,-0.70067,0.27026,0.33606,0.05619,-0.29567,-0.05531,-0.03907,0.01074
1652,62.72714,-48.0971,5.79041,-5.18275,6.33139,1.9418,12.66328,-77.46603,8.11776,-20.4384,-1.09939,-0.15817,-69.77871,5.16033,-1.60581,-3.69988,-1.39826,1.15083,-7.07216,-49.45886,-2.4901,28.62414,49.67392,-29.97222,2.29039,-2.61321,-1.82368,0.04204,-7.80109,3.60813,0.83835,-0.21416,-1.27851,0.79476,-1.29493,0.95516,0.22527,0.05969,-0.20538,0.0094,-0.27084,0.23279
1653,60.09055,-46.20893,5.35033,-5.07965,5.34673,1.52339,0.21047,-68.86284,7.15074,-26.77901,-7.33695,-7.92431,-69.10374,5.01336,-1.36658,-3.8842,-1.37525,1.05221,-30.97357,-46.47945,-12.99075,42.95253,50.02333,-23.10794,5.14387,-0.60701,-0.1761,1.16652,-7.54702,1.68016,1.28913,0.02392,-0.07162,1.43735,-1.28561,0.77929,0.21411,0.04059,0.08376,0.18804,-0.27486,0.2391
1654,58.54383,-44.53609,4.94293,-5.20917,6.05618,1.35046,-2.46279,-63.49825,4.99102,-32.96635,-1.5949,-4.05259,-68.25886,5.01973,-1.09255,-3.94117,-1.37731,0.95098,-44.74731,-29.94124,-10.36759,54.27534,53.63088,-17.50019,8.07315,1.40486,1.45536,2.59866,-7.52326,-0.85465,2.42018,0.35934,1.19735,2.3703,-1.08392,-0.07801,0.26379,0.02825,0.32766,0.45663,-0.17606,0.03687
1655,58.10546,-43.64261,5.15605,-4.50453,6.92601,1.46468,8.18608,-66.05177,3.40561,-29.39601,5.95573,2.38836,-67.33949,4.99473,-0.90319,-3.60664,-1.38144,0.90174,-27.57118,-23.10378,-3.91569,42.27645,61.00547,-26.26427,7.35366,1.09774,1.35946,3.1805,-8.01188,-1.81865,2.81112,0.50133,1.24343,2.80211,-1.08957,-0.62776,0.28665,0.06513,0.33871,0.55358,-0.14167,-0.11484
1656,57.25877,-42.87308,5.75801,-3.52131,7.05968,1.63831,18.77295,-73.28622,4.00501,-24.18511,5.20524,1.5732,-66.35522,4.82179,-0.83085,-2.99168,-1.28272,0.96886,-4.19409,-39.77559,-2.8422,30.68028,64.96108,-29.26052,4.22503,-0.75573,-0.13403,2.3182,-9.03862,-1.06666,2.50918,0.33797,0.11047,2.03504,-1.24581,-0.06277,0.29147,0.11457,0.12682,0.26117,-0.16373,-0.02006
1657,55.25137,-40.80424,5.55056,-4.09134,7.46005,1.64034,12.85054,-72.98141,7.11583,-36.57378,1.66704,-1.91131,-65.34112,4.68284,-0.75299,-2.34417,-1.02646,1.1346,-24.90346,-54.25848,-0.12363,49.78703,59.44556,-4.68164,3.12675,-2.11431,-1.71613,0.71162,-9.95566,0.33556,2.77457,-0.10936,-1.36177,0.57241,-1.33478,1.32575,0.35442,0.08488,-0.20321,-0.22009,-0.14266,0.21612
1658,52.53573,-37.69755,4.41032,-5.9394,9.18588,1.56408,-5.91229,-61.05591,10.56312,-62.03386,6.40928,1.50662,-64.28133,4.70175,-0.60998,-1.83772,-0.6911,1.2944,-83.50423,-38.54873,11.04195,80.76981,45.16821,30.19937,5.55189,-1.87248,-2.14784,-0.18596,-9.94902,1.62766,3.86083,-0.49774,-1.97954,-0.14018,-1.39983,2.28287,0.4458,-0.0171,-0.42036,-0.42795,-0.11412,0.34709
1659,50.27458,-35.37015,3.34689,-6.21451,11.0342,1.6762,-15.86493,-47.47801,10.69524,-70.40192,15.58431,8.70757,-63.04642,4.71378,-0.50683,-1.55349,-0.43419,1.34967,-110.20063,-7.35067,18.41997,83.42054,32.12888,36.74425,8.53306,-0.30327,-0.92332,0.50313,-8.83751,1.43955,4.64871,-0.36379,-1.00045,0.59991,-1.45592,1.79335,0.4801,-0.07361,-0.28459,-0.17507,-0.16314,0.25785
1660,50.02517,-34.80709,2.81533,-3.41191,10.95957,2.00356,-5.41234,-41.82038,6.71524,-50.45816,15.8151,8.99299,-61.58384,4.61183,-0.54377,-1.39341,-0.27539,1.32364,-70.95145,4.66639,9.24896,59.89548,30.57082,11.12224,8.19187,1.38558,0.89266,2.11601,-6.90411,-1.4424,4.21341,0.22075,0.66035,1.89839,-1.20584,0.14673,0.44046,-0.01715,0.05496,0.25649,-0.18011,0.00492
1661,51.28194,-35.74911,3.21161,0.32086,9.37963,2.28937,11.60262,-46.00571,2.84607,-27.21527,6.75523,2.09344,-60.06289,4.54481,-0.69885,-1.22757,-0.09868,1.29634,-16.03052,-11.61855,-6.97876,44.17174,35.7103,-10.88725,3.61749,2.02021,1.49493,3.10793,-5.23063,-4.53116,2.76319,0.67084,1.24073,2.52335,-0.76751,-1.05203,0.35427,0.0951,0.17422,0.49042,-0.08889,-0.20067
1662,51.52132,-37.18279,4.76455,1.84868,8.10593,2.26365,17.58892,-54.88287,3.16375,-23.82195,0.05073,-2.83173,-58.67497,4.66222,-0.87494,-1.05765,0.03708,1.236,-0.7945,-34.88646,-13.00755,45.18909,39.20171,-8.37737,-1.82207,1.70054,0.64314,2.5214,-5.27837,-3.08885,1.43801,0.6701,0.45722,2.18247,-0.55923,-0.79502,0.2772,0.16618,-0.01132,0.41012,0.01317,-0.20013
1663,49.36383,-37.41898,6.19586,0.91829,8.0097,2.0429,12.29166,-58.01159,6.34803,-34.18112,1.85961,-0.85293,-57.42284,4.90083,-0.99862,-0.87363,-0.03419,1.124,-19.86654,-38.94659,-6.00173,44.89837,43.65462,1.89898,-3.09539,1.04333,-0.31746,0.99884,-7.34721,2.99174,1.26717,0.41535,-0.39263,1.47737,-0.68631,0.23967,0.22435,0.15515,-0.17073,0.16397,0.03091,-0.06605
1664,45.61916,-35.55049,6.04465,-0.65271,8.98371,1.96369,6.0479,-51.01949,8.04706,-42.70106,7.54942,4.20082,-56.26897,5.09469,-1.05615,-0.59563,-0.21499,1.07251,-39.73356,-22.43146,4.73141,36.20782,53.64317,-2.62757,1.67816,-0.27985,-0.66886,0.20335,-9.76816,7.57166,2.37669,0.14284,-0.57076,1.22212,-0.96999,0.85761,0.21687,0.09083,-0.1053,0.0234,-0.03389,0.02803
1665,42.98304,-33.06189,4.72501,-1.06255,11.13437,2.25805,7.26035,-42.60275,6.61394,-44.2093,11.62447,6.94894,-55.26539,5.14294,-1.08483,-0.13683,-0.20977,1.19969,-41.00838,-8.53218,11.04179,28.98816,62.58386,-18.48294,8.18002,-1.46812,-0.42816,0.87849,-10.94889,6.10043,3.60066,-0.01299,-0.22304,1.73787,-1.22809,0.73768,0.28012,0.01902,0.05081,0.12741,-0.11751,0.02307
1666,42.82693,-31.97964,3.8197,0.4713,14.02858,2.78441,13.3379,-41.95011,4.45935,-41.87984,13.88491,6.50894,-54.40746,5.05916,-1.13742,0.40514,0.0001,1.39858,-30.08659,-13.00899,10.19064,34.55767,54.67296,-20.76649,10.38049,-0.36546,0.44844,2.10352,-11.48654,1.50307,3.60757,0.06175,0.52236,2.58286,-1.40617,0.52224,0.34502,-0.03098,0.14987,0.32706,-0.17474,0.02712
1667,42.87595,-31.97505,3.85798,2.617,15.65174,3.01549,13.87683,-45.23269,3.91278,-40.52938,14.90432,4.50769,-53.54278,4.95316,-1.2177,0.66842,0.17473,1.42856,-27.98199,-25.00629,3.17853,54.36332,29.86069,-1.23561,8.06293,2.04712,1.27241,2.73647,-12.28278,-1.07651,2.8392,0.23112,1.16114,3.10336,-1.46336,0.59645,0.34322,-0.04326,0.19695,0.40977,-0.19398,0.09846
1668,40.92051,-31.68638,4.24687,3.67661,14.16817,2.68794,5.72564,-43.25111,4.91987,-40.35324,12.12583,1.40861,-52.60355,4.87142,-1.28529,0.5049,0.22896,1.2591,-40.55613,-26.54292,-5.9069,72.59805,14.36341,15.47142,5.13118,2.07488,0.87157,2.54789,-12.0614,-1.09078,2.58853,0.16078,0.82662,2.94576,-1.33929,0.67037,0.2975,-0.0275,0.17463,0.33383,-0.17712,0.14272
1669,38.08514,-31.01257,4.52626,3.71984,10.59327,2.17938,-2.99138,-35.21701,6.59001,-39.08563,5.20303,-2.03416,-51.72324,4.72923,-1.31342,0.2563,0.23857,1.07693,-52.56218,-16.72622,-11.12221,67.73563,23.70513,9.30679,3.25067,-0.80571,-0.61822,1.85879,-9.63462,-0.21421,2.82383,-0.19983,-0.41686,2.17507,-1.10307,0.69312,0.26589,-0.01927,0.02866,0.18541,-0.14129,0.10813
1670,36.53439,-30.50765,4.57889,3.02726,8.95019,2.0324,-3.16644,-28.44423,7.84689,-38.50556,1.5807,-2.63594,-50.9286,4.44252,-1.32477,0.18548,0.27579,1.06213,-51.21022,-6.77902,-8.17681,42.25014,41.62724,-6.95886,2.22502,-3.36537,-1.7761,1.25083,-6.91463,1.55435,2.77565,-0.53351,-1.45033,1.42018,-0.87633,0.8142,0.2937,-0.03451,-0.15302,0.07681,-0.0964,0.05999
1671,36.26467,-29.74467,4.11175,2.01991,11.44124,2.38164,5.7824,-27.46103,7.38674,-38.88289,6.89387,0.98266,-50.05412,4.11107,-1.33164,0.1662,0.36424,1.21616,-37.50586,-2.61611,0.77599,23.81655,50.67328,-12.87417,2.77304,-3.19622,-1.63612,1.25809,-6.43591,3.94484,2.56565,-0.50573,-1.39391,1.31777,-0.70893,0.92889,0.37466,-0.03736,-0.18601,0.06075,-0.04896,0.07289
1672,35.4689,-28.18593,3.3149,1.94205,14.89722,2.78295,15.45668,-31.18046,5.55358,-38.92467,15.18357,5.10968,-49.06849,3.95069,-1.29353,0.05004,0.43072,1.3232,-25.08043,-4.60659,8.93333,26.33546,48.74253,-7.57998,5.10828,-0.73212,-0.51188,1.81893,-7.98934,5.45272,2.77157,-0.0743,-0.40491,1.81898,-0.71452,1.12066,0.43743,0.01513,-0.03015,0.1083,-0.05063,0.17811
1673,32.98353,-26.67433,3.18399,3.42972,15.86285,2.83393,16.86918,-36.87856,4.43249,-40.95063,18.70605,5.93486,-48.10872,3.96748,-1.20878,-0.16355,0.46762,1.23766,-28.18214,-11.8319,11.29001,35.18914,37.19564,-0.5977,7.20369,2.04882,0.58481,2.46909,-9.63284,5.0812,3.12686,0.44638,0.61666,2.49163,-0.8845,1.29467,0.3948,0.09701,0.13894,0.20792,-0.11803,0.28879
1674,29.5675,-26.18029,4.02117,5.81153,15.06312,2.69488,9.66929,-40.89849,4.80694,-45.08724,17.37618,3.76267,-47.17327,3.92944,-1.15279,-0.45626,0.59527,1.06234,-43.18862,-20.66829,6.38798,40.06069,22.72813,4.25422,6.27698,3.31286,1.01529,2.80582,-9.95853,2.12139,2.80797,0.67523,0.98461,2.97312,-0.88381,0.61697,0.25117,0.13193,0.15384,0.35318,-0.15467,0.21706
1675,26.76298,-26.00008,4.71983,7.53001,14.4657,2.62367,1.97104,-39.31524,5.3816,-47.28271,15.00299,1.54231,-46.12661,3.71301,-1.14642,-0.74625,0.77208,0.92439,-53.44186,-23.41151,-1.77189,46.85799,18.87863,5.72,2.44375,2.13477,0.71264,2.72367,-9.10552,-3.03931,1.83987,0.43543,0.61341,3.15729,-0.65108,-0.94677,0.1169,0.07737,0.04734,0.48202,-0.1198,-0.04792
1676,25.10389,-24.46332,4.0645,7.32704,14.64137,2.61586,0.08269,-31.27542,5.03107,-46.76309,14.96204,1.8073,-44.97931,3.4532,-1.09294,-0.84182,0.77867,0.85068,-53.53035,-13.13282,-4.57479,53.53476,34.53915,-1.48952,-0.39863,-1.1532,-0.37798,2.58699,-8.64048,-6.87032,1.43228,-0.25376,-0.41805,3.27063,-0.60016,-1.86957,0.11221,-0.04151,-0.06026,0.53853,-0.09626,-0.26471
1677,24.06947,-21.35588,2.27416,5.61425,15.48623,2.59377,2.13793,-21.66093,3.9158,-46.47556,17.99366,4.08668,-43.87306,3.34071,-0.92136,-0.68825,0.53751,0.81624,-52.56724,3.95622,0.4619,50.84309,62.5071,-16.01792,0.35274,-4.35853,-1.84635,2.75104,-9.35862,-5.2602,2.32415,-1.05415,-1.66851,3.36392,-0.8004,-1.20116,0.26779,-0.15412,-0.12111,0.50708,-0.10494,-0.26683
1678,23.24493,-18.9112,1.09356,5.06053,16.91968,2.65628,4.7051,-19.1767,2.8751,-43.73936,21.28708,5.52375,-42.80122,3.39943,-0.73298,-0.45078,0.19808,0.7499,-48.56184,8.97349,4.5624,45.36195,68.09431,-19.13268,2.16364,-4.9018,-2.49203,2.99784,-9.60133,0.86093,3.15683,-1.33954,-2.17997,3.10451,-0.83571,0.20639,0.40721,-0.18496,-0.16673,0.40067,-0.07862,-0.12147
1679,22.32942,-19.23766,1.95215,7.13726,18.23983,2.81481,7.72095,-27.83479,2.78915,-35.52525,20.64273,3.94591,-41.62438,3.49619,-0.69268,-0.34819,-0.04963,0.55872,-31.91833,-9.26131,-0.36169,52.873,19.53572,3.088,1.87157,-2.44708,-1.46898,3.0199,-8.2279,4.94715,2.45382,-0.7788,-1.3192,2.65198,-0.56912,0.92323,0.38201,-0.10808,-0.17324,0.27225,-0.01075,0.04282
1680,20.9051,-21.23148,4.04854,9.01153,18.85266,2.82123,10.85137,-40.72203,3.75202,-30.4978,17.16508,0.99396,-40.33154,3.5257,-0.77302,-0.46553,-0.03007,0.30486,-14.33469,-36.55438,-8.20919,69.66191,-46.79927,31.07212,0.27099,1.51109,0.86658,2.82465,-7.23647,2.25806,1.14134,0.26592,0.6489,2.69333,-0.30747,0.35646,0.32176,0.01853,-0.01595,0.1967,0.03409,0.14241
1681,18.85579,-21.41474,4.97604,8.25453,19.56668,2.68269,11.56012,-44.68295,4.5666,-36.17264,18.43869,1.14339,-39.06133,3.53707,-0.75765,-0.61499,0.3537,0.21795,-16.18796,-43.0961,-6.53364,74.41805,-52.07579,31.66498,-0.02977,4.47812,2.87722,2.83635,-9.21475,-3.64238,0.93752,0.9842,2.40677,3.52182,-0.39883,-0.66155,0.31556,0.09957,0.24319,0.2787,-0.00931,0.14508
1682,16.50516,-18.47778,3.79611,7.01288,20.73167,2.68114,8.37877,-35.36562,4.41713,-45.00113,26.52732,5.23962,-37.93285,3.57296,-0.5529,-0.52132,0.87332,0.33856,-34.82124,-21.63959,4.40237,57.53566,16.35208,2.94683,2.96334,3.92924,2.64479,3.41175,-12.94298,-5.1093,2.30931,0.86829,2.32505,4.45015,-0.82066,-0.88363,0.31566,0.10653,0.28422,0.49813,-0.12359,0.04963
1683,14.46721,-14.4193,1.6821,8.11766,21.18678,2.84911,4.58203,-21.37407,3.4657,-47.05275,34.10503,9.42526,-36.8886,3.54858,-0.30937,-0.1143,1.18428,0.4546,-49.44551,4.38657,13.25802,30.03549,87.22557,-24.75504,7.62572,1.4556,0.53457,3.86228,-13.90562,-0.2478,3.96647,0.34675,0.63071,4.24358,-1.1039,-0.18448,0.2857,0.10815,-0.00404,0.58764,-0.18965,-0.09769
1684,13.12805,-11.73301,0.10802,10.63583,20.27379,2.925,4.44515,-12.31343,1.91178,-42.70418,34.54631,10.36408,-35.71421,3.35013,-0.21366,0.38694,1.27447,0.38066,-46.9523,13.08654,11.85052,15.78841,93.0909,-26.39531,8.91428,1.67732,-0.67799,3.30522,-10.43482,4.04946,4.0537,0.18051,-0.35492,2.94406,-0.92358,0.54735,0.22626,0.11967,-0.24357,0.45587,-0.1524,-0.16108
1685,12.27154,-11.89888,0.16186,12.31901,19.21537,2.82979,6.65511,-11.61266,0.62331,-35.91691,27.95525,7.63993,-34.27308,2.94044,-0.30508,0.79713,1.33282,0.1507,-30.99681,1.57963,0.12599,33.11919,32.60667,-5.31663,5.81016,3.54644,-0.0518,1.8769,-6.17323,1.09488,2.57688,0.17718,0.21269,1.96909,-0.46601,0.22534,0.17022,0.04935,-0.10699,0.32388,-0.04985,-0.1602
1686,11.49592,-13.8974,1.55489,12.58989,19.53178,2.72865,5.65062,-16.46992,0.85845,-30.58994,19.85508,3.38861,-32.72176,2.5252,-0.44095,1.21154,1.3648,-0.05852,-19.77502,-17.22988,-12.95992,68.7009,-33.46234,13.48921,3.13832,1.23224,0.04248,0.71605,-5.29235,-5.36208,1.53915,-0.39845,0.27669,2.07074,-0.1774,-0.95313,0.19096,-0.10567,0.14449,0.3192,0.03126,-0.22546
1687,9.99468,-14.29101,2.43281,11.53355,21.43031,2.67988,-1.67331,-20.09986,2.51937,-33.97263,18.3906,1.35915,-31.44726,2.46557,-0.43473,1.69255,1.33148,-0.10397,-34.42375,-23.64079,-13.94164,86.57963,-41.33447,13.89667,2.75387,-3.9416,-1.01293,1.27235,-8.14375,-5.89457,1.79034,-1.04932,-0.73723,2.92117,-0.35286,-1.0603,0.241,-0.16337,0.23976,0.40418,-0.00472,-0.19861
1688,7.36916,-12.02359,2.03746,10.03094,24.51781,2.70981,-10.23541,-19.21263,4.34107,-47.59938,28.64203,3.97325,-30.57663,2.73329,-0.29478,2.1059,1.43925,0.05266,-69.09036,-9.42375,0.55569,71.33769,6.67765,5.14368,1.70612,-5.284,-1.4056,3.30435,-11.47851,0.83267,2.23522,-0.8757,-1.29208,3.80285,-0.7872,0.84625,0.20457,-0.04524,0.15964,0.48592,-0.13639,0.13138
1689,5.25709,-9.66663,1.27431,10.17145,27.51147,2.83937,-10.23669,-15.69379,4.69574,-60.11285,44.35904,8.85652,-29.73247,2.89753,-0.18177,2.38852,1.86146,0.24726,-88.39327,12.14846,17.067,44.26566,54.73162,-2.17347,0.37087,-2.62664,-1.21493,4.35053,-11.86238,6.04074,2.70563,-0.41165,-1.3942,3.88975,-0.9316,2.85443,0.2655,0.04868,-0.16131,0.46497,-0.2199,0.55114
1690,5.27913,-9.27602,0.89331,12.47871,28.22644,2.9015,-1.12994,-12.73439,2.99561,-60.2094,51.06143,10.61347,-28.57506,2.70148,-0.19065,2.69124,2.45079,0.23752,-73.52737,18.87147,19.53537,32.67093,64.58887,-9.1807,0.97542,-0.44998,-1.40344,3.2464,-9.69947,3.93502,2.99406,-0.29604,-1.66541,3.13537,-0.60122,2.56868,0.43048,0.0214,-0.56934,0.34161,-0.14896,0.58471
1691,6.44969,-10.59547,1.13176,15.11377,26.8776,2.89604,6.65021,-13.24883,1.16777,-48.86631,43.76486,7.66081,-27.20032,2.23642,-0.30365,3.24554,2.97399,0.08299,-43.47166,3.56455,7.63913,41.47926,40.44833,-11.37191,2.51687,0.55735,-1.05017,2.02233,-8.0666,-0.78189,2.53505,-0.02703,-1.16316,2.57669,-0.20278,0.32396,0.48279,0.04023,-0.56272,0.2607,0.00836,0.11869
1692,6.51391,-11.61716,1.57477,16.56818,26.54066,3.12267,5.97524,-14.34897,1.10198,-36.29596,34.17446,4.48701,-25.89325,1.79753,-0.42854,4.07282,3.34232,0.07771,-26.089,-12.82641,-4.71262,54.43633,7.47636,-2.13784,2.94457,1.78098,0.45776,2.36899,-7.8043,-1.76787,1.81625,0.58805,0.48286,2.69466,-0.12036,-1.47693,0.37964,0.16831,-0.02439,0.30297,0.08478,-0.39508
1693,5.08842,-10.89881,1.55064,16.76853,28.40679,3.56941,0.51919,-10.84055,1.99513,-30.78698,33.73487,5.0995,-24.68251,1.64323,-0.49279,4.85017,3.48655,0.2323,-28.28792,-8.32371,-7.70955,57.92089,-9.12656,10.50825,2.04604,2.00214,1.42363,3.35962,-7.59081,0.5957,1.64108,0.71236,1.43497,3.0014,-0.33035,-1.20082,0.22861,0.20962,0.4217,0.40856,0.00554,-0.42514
1694,3.28496,-9.51839,1.34693,16.72945,30.50663,3.92419,-2.7851,-7.19421,2.35333,-30.86976,38.50729,7.61527,-23.27999,1.72806,-0.53526,5.25195,3.4051,0.31182,-35.84821,4.15225,-4.30072,59.53205,-3.82319,15.48389,0.87303,0.92535,1.04579,3.47376,-7.02699,1.9611,1.98622,0.12378,0.93643,3.20039,-0.53404,0.59804,0.13817,0.07956,0.39405,0.5083,-0.13121,0.04097
1695,1.80635,-8.6517,1.31525,17.2767,30.88678,4.00714,-2.18211,-10.45359,1.85644,-32.4348,37.48049,7.3843,-21.52305,1.81368,-0.60582,5.29199,3.29156,0.2226,-37.89521,-3.66405,-1.95212,68.81773,7.27262,11.89014,0.98396,0.38696,0.41317,2.35104,-6.54726,0.26866,2.41102,-0.44401,0.25444,3.08489,-0.43055,1.92973,0.15864,-0.07765,0.15075,0.48959,-0.15312,0.46557
1696,0.72708,-8.23893,1.32753,18.03233,30.26553,3.85811,-1.38724,-18.55226,1.35805,-35.37266,31.42624,4.15284,-19.63064,1.69002,-0.70028,5.28358,3.31301,0.07021,-38.96716,-29.15706,-2.9292,74.44747,11.50626,1.91187,3.58188,-0.11993,-0.29628,0.85953,-6.46334,-2.75248,3.1089,-0.72093,-0.28044,2.4696,-0.03649,1.2986,0.35985,-0.14854,-0.07616,0.30467,-0.00986,0.38144
1697,-0.14707,-8.19341,1.42638,18.41825,31.14429,3.75283,-3.3357,-23.0286,1.3787,-39.21545,31.67868,2.45263,-17.9013,1.2815,-0.80651,5.54925,3.46731,0.04326,-44.1418,-40.29266,-4.78891,64.67505,9.49453,-10.2107,6.94675,-2.01508,-1.46472,0.13054,-6.88088,-4.67915,3.65981,-0.88901,-1.13028,1.77501,0.25501,-0.69047,0.57658,-0.13932,-0.26332,0.11759,0.14448,-0.08476
1698,-1.00231,-7.97281,1.39704,18.78934,34.14797,3.95451,-7.76918,-16.77459,0.79152,-42.10254,42.0505,5.04176,-16.31831,0.75474,-0.88951,6.0441,3.71162,0.20824,-52.6587,-19.00392,-5.53024,49.24584,7.42374,-16.87429,8.07859,-4.35737,-2.61029,0.47348,-7.32303,-4.44334,3.20401,-0.97032,-2.04022,1.59952,0.13414,-1.90361,0.53692,-0.10495,-0.40129,0.08724,0.1361,-0.43552
1699,-2.16526,-6.6559,0.90081,19.89225,37.19783,4.37209,-14.10912,-2.21602,-0.75873,-43.63508,54.69797,9.65266,-14.65666,0.37418,-0.90503,6.34017,4.05005,0.42316,-63.94867,15.61526,-4.21593,43.26355,14.37194,-16.69269,6.35248,-5.03932,-2.90064,1.81144,-7.97946,-2.67032,2.10077,-0.91173,-2.33335,2.40859,-0.25156,-1.4236,0.28394,-0.08399,-0.43759,0.25817,-0.00843,-0.42219
