Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
602,2.20648,-0.0,0.0,1.83676,0.0,0.0,0.81005,0.40941,18.60477,22.86592,8.11303,-6.74079,-31.60783,-4.84252,0.00119,-25.12518,-1.96124,-0.00099,41.81428,7.69302,15.31842,10.86528,-4.98412,-4.8235,15.97587,38.69614,-16.34751,13.91962,-25.44483,31.59638,107.98539,-0.00347,-85.31356,71.3318,0.00041,101.11391,-11.95132,15.33013,0.00193,-8.31798,-2.53934,0.00991,2.85277,-4.18639,11.56113,-19.40907,-8.27535,9.11289,-7.60856,5.06015,6.02069
603,1.76172,-0.0,0.0,1.43719,0.0,-0.0,0.53013,0.1779,18.33087,22.81203,7.57688,-6.44253,-31.05445,-4.68304,0.00267,-24.81351,-2.21602,-0.00121,41.63274,7.83855,15.49627,10.80496,-4.63588,-5.23518,17.04266,37.89174,-17.62783,13.85831,-25.13783,31.99861,108.41743,-3e-05,-85.20146,72.95625,0.01487,100.2534,-12.41975,15.08899,0.00158,-9.00401,-3.50182,0.02841,2.72026,-4.14468,11.33488,-19.55301,-8.15125,8.91787,-7.71281,5.12861,6.15887
604,1.24161,0.0,0.0,0.72345,0.0,-0.0,0.15149,0.11205,18.06798,22.80463,7.29011,-6.28899,-30.47841,-4.49682,0.00115,-24.49543,-2.39441,8e-05,41.42424,7.90639,15.69952,10.73094,-4.40359,-5.72227,17.80129,36.92936,-18.58564,13.8548,-24.82218,32.49209,108.78967,0.00244,-85.35886,74.49299,0.00814,99.18867,-12.85489,14.879,0.00062,-10.24652,-4.93511,0.02822,2.58752,-4.03579,11.14285,-19.69131,-7.97787,8.78055,-7.78276,5.14937,6.2485
605,1.10914,0.0,0.0,0.10169,0.0,0.0,-0.33478,-0.04736,18.15895,22.7886,6.92895,-6.39543,-29.89191,-4.46142,-0.00114,-24.16187,-2.33161,0.00117,41.16967,7.94459,15.59574,10.57322,-4.23963,-5.95773,18.27631,35.81446,-19.19755,13.94044,-24.49032,32.96896,109.14243,0.00095,-85.44962,76.00564,-0.00697,98.40437,-13.13143,14.51742,-0.00129,-11.0596,-6.16061,0.00648,2.56152,-3.90169,11.05902,-19.7152,-7.82208,8.75374,-7.87264,5.18701,6.26372
606,1.19527,0.0,-0.0,-0.21461,0.0,0.0,-0.81864,-0.22242,18.44861,22.72203,6.49659,-6.54145,-29.3104,-4.52768,-0.00154,-23.86955,-2.12024,0.00083,40.86194,7.98647,15.33596,10.36773,-4.11577,-5.97587,18.63203,34.63547,-19.58946,14.09263,-24.14092,33.35823,109.48447,-0.00178,-85.11007,77.52784,-0.01291,97.87128,-13.18873,13.86584,-0.00595,-11.02902,-6.95072,-0.00801,2.67341,-3.80045,11.10703,-19.59523,-7.74654,8.83721,-7.99168,5.21368,6.26009
607,1.0948,-0.0,-0.0,-0.33214,-0.0,-0.0,-1.18857,-0.28141,18.60939,22.60296,6.19707,-6.51223,-28.71985,-4.53137,-0.0002,-23.6637,-1.90796,4e-05,40.48874,8.0181,15.24089,10.17203,-4.05567,-5.9682,19.02896,33.52175,-19.9192,14.28134,-23.78625,33.70516,109.77338,-0.00194,-84.48446,79.00948,-0.00567,97.13844,-12.91246,13.18443,-0.00791,-10.49743,-7.6171,-0.0098,2.81674,-3.76856,11.2219,-19.44339,-7.76047,8.95645,-8.1239,5.15387,6.30575
608,0.74415,-0.0,-0.0,-0.42952,0.0,-0.0,-1.44115,-0.3487,18.56327,22.4514,6.13334,-6.38551,-28.10826,-4.40154,0.00106,-23.48784,-1.73417,-7e-05,40.08104,8.01171,15.33313,9.9894,-4.05224,-5.99727,19.55265,32.5293,-20.28916,14.51798,-23.47219,34.10702,109.9328,-0.00044,-84.03045,80.43672,0.00392,95.884,-12.12103,13.0805,0.00604,-9.96298,-8.28934,-0.00547,2.8558,-3.8029,11.32595,-19.39982,-7.83157,9.04031,-8.24111,5.01516,6.39417
609,0.37583,0.0,0.0,-0.54571,0.0,0.0,-1.67271,-0.55729,18.48633,22.28393,6.23093,-6.35005,-27.48621,-4.2031,0.00098,-23.25619,-1.5845,0.00027,39.71915,7.95419,15.38908,9.81656,-4.05169,-6.01207,20.1748,31.60091,-20.70983,14.84,-23.23213,34.60756,109.89536,-0.00027,-83.97692,81.91891,0.00587,94.30272,-10.85341,13.96989,0.02807,-9.61935,-8.57274,-0.00034,2.72518,-3.83254,11.36707,-19.52949,-7.87454,9.06731,-8.29652,4.87509,6.46586
610,0.18637,0.0,-0.0,-0.66283,0.0,0.0,-1.96025,-0.81167,18.57389,22.11881,6.32439,-6.41976,-26.87559,-4.04101,4e-05,-22.95928,-1.48506,0.00021,39.45125,7.85895,15.24451,9.67163,-4.00065,-5.98799,20.75711,30.64664,-21.1291,15.25473,-23.04916,35.16365,109.68032,-0.00096,-84.15894,83.57753,0.00366,92.80008,-9.60767,15.50173,0.02578,-9.37671,-8.17067,0.00272,2.44631,-3.75459,11.29389,-19.80875,-7.77475,9.0289,-8.25708,4.77424,6.50911
611,0.18251,0.0,0.0,-0.85334,0.0,0.0,-2.29681,-0.90569,18.80005,21.98104,6.34172,-6.41981,-26.30457,-3.94163,-0.00037,-22.62813,-1.50014,-0.00035,39.2719,7.76639,14.97528,9.56682,-3.87481,-5.99997,21.15672,29.63248,-21.49823,15.72266,-22.8887,35.71232,109.41556,-0.00095,-84.30703,85.38613,0.00559,91.45511,-9.05132,16.72984,0.00559,-9.12181,-7.43028,0.00299,2.09829,-3.53473,11.12114,-20.15603,-7.50597,8.95192,-8.11694,4.69145,6.56817
612,0.23031,0.0,-0.0,-1.20003,0.0,-0.0,-2.63811,-0.78708,18.98302,21.8854,6.35893,-6.23389,-25.79236,-3.86049,-9e-05,-22.25849,-1.62084,-0.00056,39.13794,7.71293,14.7906,9.46874,-3.70423,-6.11045,21.33897,28.58367,-21.82097,16.19565,-22.7265,36.22614,109.26547,0.00012,-84.44198,87.17251,0.00638,90.16855,-9.36694,16.95832,-0.00017,-8.89859,-6.91937,0.00164,1.74835,-3.23104,10.96438,-20.50055,-7.16563,8.92184,-7.9011,4.59396,6.65823
613,0.20108,0.0,-0.0,-1.64591,-0.0,-0.0,-2.94233,-0.63189,19.08769,21.8238,6.451,-5.97859,-25.32824,-3.79294,-3e-05,-21.82519,-1.734,3e-05,38.96669,7.70196,14.76145,9.29744,-3.5547,-6.2376,21.36477,27.53989,-22.13957,16.65227,-22.52947,36.69057,109.35286,0.00303,-84.84555,88.76054,-0.00027,89.05111,-9.96281,16.28424,-0.00083,-8.78406,-6.83572,0.00139,1.3992,-2.93859,10.9139,-20.8391,-6.87587,8.98637,-7.67629,4.47318,6.73516
614,0.08911,0.0,0.0,-2.0317,0.0,0.0,-3.18674,-0.62078,19.24207,21.7705,6.60737,-5.83569,-24.88041,-3.77685,-0.00035,-21.33373,-1.77154,0.00049,38.70118,7.71558,14.76523,9.01346,-3.44779,-6.28922,21.32151,26.53797,-22.46965,17.13104,-22.25235,37.11024,109.70036,0.00505,-85.49509,90.0768,-0.00787,88.25421,-9.93778,15.4674,-0.00503,-8.59725,-7.08202,0.00039,1.02684,-2.74586,10.93841,-21.20129,-6.70673,9.08264,-7.5056,4.34081,6.74562
615,-0.02571,0.0,0.0,-2.21067,0.0,-0.0,-3.38748,-0.76965,19.48484,21.6844,6.75848,-5.80688,-24.41911,-3.80662,-0.00046,-20.82951,-1.79191,-1e-05,38.37416,7.74336,14.70779,8.68564,-3.3442,-6.31985,21.30766,25.61789,-22.78271,17.73325,-21.8921,37.54527,110.1756,0.0027,-85.85265,91.15889,-0.00843,87.68685,-8.89837,15.39045,0.00884,-7.98856,-7.54413,-0.00428,0.65054,-2.6696,10.93743,-21.57428,-6.63576,9.11077,-7.39024,4.19757,6.69335
616,-0.15914,-0.0,-0.0,-2.10548,-0.0,0.0,-3.55936,-1.00318,19.68639,21.51616,6.79653,-5.76007,-23.95196,-3.82462,-7e-05,-20.35857,-1.85113,-0.00063,38.07399,7.78572,14.65952,8.42194,-3.21723,-6.42906,21.40752,24.804,-23.07238,18.51662,-21.53022,38.04461,110.55535,-0.00017,-85.35758,92.12541,0.00029,86.99214,-7.28528,16.40896,0.02748,-6.90845,-8.16393,-0.00917,0.33304,-2.60829,10.83804,-21.89514,-6.54145,9.0416,-7.27329,4.03573,6.64815
617,-0.43579,0.0,-0.0,-1.78888,0.0,-0.0,-3.66315,-1.2535,19.73509,21.25845,6.63457,-5.6611,-23.53621,-3.79105,0.00038,-19.92413,-1.88038,-0.0003,37.86893,7.84244,14.69112,8.24915,-3.08268,-6.58398,21.62004,24.07366,-23.4017,19.40462,-21.25393,38.56414,110.75189,-0.00244,-83.82036,93.10004,0.00911,85.90453,-5.89667,18.03576,0.01731,-5.81224,-8.94063,-0.00607,0.12902,-2.46099,10.6604,-22.10355,-6.33796,8.93236,-7.09341,3.88515,6.67057
618,-0.83371,0.0,-0.0,-1.47497,-0.0,0.0,-3.68467,-1.39922,19.66288,20.97634,6.32459,-5.59774,-23.20337,-3.73356,0.00037,-19.4984,-1.78194,0.00055,37.7522,7.91632,14.74462,8.10405,-2.95736,-6.65228,21.85401,23.36516,-23.83681,20.26661,-21.04241,39.02497,110.93154,-0.00638,-81.70128,94.09269,0.00607,84.69514,-5.26107,19.27094,-0.00476,-5.33643,-9.89507,0.00734,0.0587,-2.29518,10.49595,-22.1768,-6.12231,8.84248,-6.83485,3.79679,6.75802
619,-1.09306,0.0,-0.0,-1.329,0.0,0.0,-3.72731,-1.2616,19.55575,20.74931,6.02382,-5.60792,-22.89345,-3.72152,-0.00011,-19.07436,-1.57329,0.00089,37.64508,8.00006,14.75901,7.92168,-2.85094,-6.58343,22.02041,22.63486,-24.33155,21.02219,-20.81516,39.38637,111.31484,-0.00183,-80.2687,95.01238,-0.00193,83.72578,-5.4469,19.35039,-0.00369,-5.65072,-10.92715,0.01754,0.09325,-2.27367,10.38009,-22.1482,-6.05858,8.7429,-6.53184,3.77,6.86395
620,-0.99039,0.0,0.0,-1.37122,0.0,0.0,-3.91428,-0.8837,19.49429,20.61094,5.78112,-5.66193,-22.52326,-3.79195,-0.0007,-18.67746,-1.34236,0.00062,37.46361,8.04699,14.73685,7.67781,-2.78989,-6.44055,22.1035,21.89856,-24.73463,21.64565,-20.55372,39.62338,111.92036,0.01206,-80.59676,95.83349,-0.0036,82.84243,-6.19359,18.26222,0.01213,-6.16878,-11.69619,0.01352,0.13728,-2.40781,10.23446,-22.11802,-6.12765,8.55638,-6.24737,3.74538,6.92851
621,-0.62428,0.0,-0.0,-1.5368,-0.0,0.0,-4.23035,-0.57054,19.51764,20.54109,5.55043,-5.72588,-22.10669,-3.90121,-0.00076,-18.32262,-1.16693,5e-05,37.20732,8.01248,14.69949,7.38697,-2.7786,-6.33084,22.14253,21.18449,-24.94575,22.19569,-20.27325,39.74299,112.57488,0.01421,-82.26604,96.64165,-0.00264,81.8117,-7.07343,16.6571,0.01362,-6.28741,-11.83994,0.00494,0.08639,-2.51943,9.98941,-22.18727,-6.13819,8.28597,-6.03128,3.6743,6.92445
622,-0.34006,-0.0,0.0,-1.71915,0.0,-0.0,-4.53028,-0.47483,19.52229,20.48596,5.4062,-5.74316,-21.75757,-3.96264,-0.00029,-17.9809,-1.11004,-0.0006,36.97089,7.93106,14.69955,7.09167,-2.75459,-6.36513,22.18738,20.45857,-25.04144,22.85141,-19.93248,39.84966,113.10543,0.00332,-83.99279,97.51035,-0.0037,80.7478,-7.71197,15.30376,0.00159,-6.26163,-11.32645,-0.00589,-0.0617,-2.47495,9.69696,-22.34954,-5.98625,8.03105,-5.87977,3.57114,6.8921
623,-0.3453,0.0,0.0,-1.84028,0.0,0.0,-4.69435,-0.5032,19.37216,20.40385,5.45393,-5.69454,-21.55195,-3.94007,5e-05,-17.59758,-1.15668,-0.00072,36.82775,7.88222,14.76561,6.8073,-2.65625,-6.5339,22.27262,19.64911,-25.22459,23.78165,-19.47708,40.07351,113.47996,-0.00357,-85.24556,98.42818,0.00022,79.62938,-8.13977,14.43904,-0.00207,-6.70778,-10.51175,-0.0165,-0.22222,-2.32238,9.47544,-22.51591,-5.76113,7.88336,-5.75792,3.48553,6.88154
624,-0.50588,0.0,-0.0,-1.87453,-0.0,0.0,-4.74224,-0.58762,19.08327,20.28261,5.61512,-5.644,-21.42691,-3.86782,0.00016,-17.14184,-1.20063,-0.00012,36.75221,7.8903,14.85911,6.51491,-2.50524,-6.69487,22.37771,18.75102,-25.62345,24.94495,-18.93494,40.39081,113.79153,-0.00213,-86.3321,99.32027,0.0109,78.0384,-8.75652,13.67655,0.00806,-7.48182,-9.94378,-0.01389,-0.36362,-2.15878,9.37988,-22.65618,-5.57354,7.85694,-5.62496,3.43775,6.87986
625,-0.59039,0.0,-0.0,-1.81101,-0.0,0.0,-4.77342,-0.73277,18.76612,20.12686,5.72382,-5.64656,-21.25888,-3.7871,0.00023,-16.64116,-1.17712,0.00045,36.67726,7.92194,14.95675,6.21703,-2.35908,-6.77448,22.42697,17.86738,-26.15572,26.09059,-18.39399,40.60574,114.13393,0.00079,-87.41142,100.09822,0.01341,76.03809,-9.65507,12.69126,0.0152,-7.88287,-9.95323,-0.00612,-0.53735,-2.00906,9.36005,-22.82548,-5.42749,7.89558,-5.43845,3.40642,6.8438
626,-0.55915,0.0,-0.0,-1.74783,-0.0,0.0,-4.8243,-0.98751,18.54176,19.98095,5.70424,-5.72353,-21.00651,-3.72634,0.00015,-16.16304,-1.10933,0.00053,36.54552,7.95772,15.02062,5.91324,-2.2272,-6.80179,22.40248,17.12416,-26.66133,26.97377,-17.90787,40.54443,114.51157,0.00055,-88.24501,100.73531,0.00265,74.63626,-10.35989,11.66485,0.0073,-7.74561,-10.37405,-0.00227,-0.75292,-1.88088,9.33492,-23.03782,-5.29936,7.92106,-5.21461,3.37313,6.7754
627,-0.5116,0.0,0.0,-1.8527,0.0,0.0,-4.85811,-1.38527,18.46782,19.90242,5.62652,-5.8499,-20.73071,-3.7135,-5e-05,-15.76167,-1.04573,0.00022,36.33887,8.01224,14.97901,5.58529,-2.08647,-6.8298,22.40881,16.55142,-27.10481,27.54387,-17.47021,40.21445,114.85638,-0.00079,-88.73843,101.30013,-0.00986,74.66256,-10.52615,10.91799,-0.00268,-7.63232,-10.78687,-0.00034,-0.92945,-1.79777,9.2682,-23.21498,-5.19717,7.89074,-5.02744,3.34279,6.73035
628,-0.48862,0.0,-0.0,-2.11479,-0.0,-0.0,-4.86832,-1.78091,18.45548,19.87565,5.67047,-5.91234,-20.49809,-3.7577,-0.00018,-15.44858,-1.03396,-0.00018,36.11534,8.09066,14.86216,5.27123,-1.94427,-6.95218,22.54992,16.06692,-27.53538,27.93683,-17.06487,39.759,115.09428,-0.00098,-89.24322,101.88221,-0.01416,75.80822,-10.39888,10.53667,-0.00492,-8.06215,-10.87562,-0.0025,-1.01262,-1.74527,9.16527,-23.30176,-5.10957,7.81515,-4.8935,3.31085,6.75707
629,-0.44762,0.0,0.0,-2.36421,-0.0,0.0,-4.89833,-1.96437,18.40525,19.83958,5.93005,-5.85341,-20.31677,-3.83752,-0.00016,-15.20738,-1.07789,-0.00029,35.95939,8.15601,14.76671,5.04573,-1.84128,-7.2102,22.81595,15.57301,-27.96578,28.32015,-16.7078,39.29675,115.19981,-0.00114,-90.1496,102.50571,-0.00794,77.02791,-10.42871,10.40048,-0.00218,-8.89578,-10.59297,-0.00525,-1.04806,-1.67545,9.03594,-23.34157,-4.99594,7.72166,-4.7553,3.24783,6.83995
630,-0.37196,0.0,-0.0,-2.47855,-0.0,-0.0,-4.98057,-1.89504,18.33732,19.78091,6.24893,-5.78092,-20.17084,-3.91149,-6e-05,-15.02267,-1.10187,-8e-05,35.8974,8.16225,14.70291,4.91995,-1.79925,-7.49166,23.13646,15.04648,-28.40021,28.76723,-16.4376,38.86019,115.21555,-0.00155,-91.29745,103.13516,0.00238,77.46961,-10.84387,10.22808,0.00388,-9.57067,-10.20283,-0.00293,-1.08761,-1.56451,8.88028,-23.38548,-4.83425,7.61941,-4.58372,3.13717,6.91973
631,-0.31042,0.0,-0.0,-2.38647,0.0,0.0,-5.11877,-1.62381,18.24803,19.71569,6.35709,-5.77945,-20.06563,-3.93464,6e-05,-14.88965,-1.03505,0.00011,35.89997,8.11132,14.67334,4.84924,-1.79617,-7.68395,23.45457,14.53059,-28.8469,29.27351,-16.26401,38.48027,115.21132,-0.0015,-91.96356,103.72102,0.00795,76.98428,-11.50017,9.73437,0.0089,-9.78803,-10.07353,-0.00017,-1.10575,-1.43908,8.71045,-23.40826,-4.65379,7.50956,-4.40644,3.00152,6.95664
632,-0.31078,0.0,0.0,-2.07295,0.0,0.0,-5.29275,-1.20021,18.04589,19.63715,6.1477,-5.79833,-20.00505,-3.89418,8e-05,-14.7965,-0.90187,0.00012,35.92497,8.05213,14.76727,4.8003,-1.79431,-7.80266,23.73408,14.07838,-29.23397,29.82875,-16.12249,38.22305,115.20645,-0.00047,-91.45849,104.2087,0.00594,76.00308,-11.87424,8.98648,0.00511,-9.66146,-10.29843,0.00034,-1.0638,-1.35651,8.57922,-23.37033,-4.52761,7.41922,-4.24838,2.8805,6.94097
633,-0.36372,0.0,-0.0,-1.76699,0.0,-0.0,-5.43428,-0.83703,17.81746,19.56886,5.72929,-5.85695,-19.94965,-3.86189,-8e-05,-14.71811,-0.76647,0.0001,35.90993,8.04049,14.94652,4.73812,-1.76191,-7.82131,23.96357,13.7311,-29.43367,30.4052,-15.91325,38.08263,115.15967,0.00201,-89.73847,104.54521,0.00083,75.08159,-11.44762,8.37102,-0.00067,-9.30385,-10.60886,0.00109,-0.98548,-1.35103,8.55124,-23.29324,-4.51192,7.39536,-4.11884,2.79975,6.88323
634,-0.43767,0.0,0.0,-1.81961,-0.0,-0.0,-5.45692,-0.8411,17.86168,19.5791,5.26352,-6.0762,-19.84857,-3.95401,-0.00043,-14.64861,-0.65909,0.0001,35.78579,8.1083,14.93808,4.6091,-1.66793,-7.62389,24.15047,13.51237,-29.41918,30.91211,-15.61607,37.92513,115.05479,0.0031,-87.47446,104.72426,-0.0019,74.50322,-10.25872,8.12491,1e-05,-8.73119,-10.75115,0.00249,-0.92399,-1.39862,8.61646,-23.22995,-4.5807,7.43775,-4.03644,2.75934,6.82992
635,-0.53521,0.0,-0.0,-2.21482,0.0,-0.0,-5.36401,-1.20107,18.2275,19.65365,4.89575,-6.37389,-19.71104,-4.17611,-0.00054,-14.59702,-0.6035,3e-05,35.57131,8.23131,14.58353,4.40125,-1.50425,-7.29896,24.299,13.39036,-29.32168,31.25888,-15.33371,37.61317,114.94025,0.00127,-85.47788,104.80655,-0.00165,74.22084,-8.84513,8.16307,0.00197,-8.16357,-10.78637,0.00269,-0.9091,-1.4309,8.65464,-23.21415,-4.62504,7.46088,-4.00059,2.7306,6.83651
636,-0.65281,0.0,0.0,-2.52092,0.0,-0.0,-5.28462,-1.576,18.55751,19.64285,4.76308,-6.45268,-19.59022,-4.38298,-0.0002,-14.51973,-0.61923,-0.00015,35.37074,8.33423,14.08298,4.15052,-1.31195,-7.16845,24.4257,13.26424,-29.29831,31.45742,-15.1802,37.14577,114.84939,-0.00034,-84.08467,104.86318,-0.0005,74.06612,-7.64914,8.32231,0.00184,-7.90329,-10.90682,0.00222,-0.95105,-1.38258,8.5208,-23.26125,-4.52956,7.3551,-3.97693,2.67636,6.90446
637,-0.7212,0.0,0.0,-2.42033,-0.0,0.0,-5.33908,-1.76305,18.5627,19.42028,4.89596,-6.2068,-19.50436,-4.44586,0.00013,-14.3334,-0.67205,-0.00026,35.23843,8.3706,13.71786,3.86942,-1.13544,-7.37911,24.57729,13.037,-29.39552,31.58468,-15.14984,36.64805,114.74693,-0.00037,-83.21706,104.91595,0.0003,74.04169,-6.78756,8.53065,0.00105,-7.91561,-11.17966,0.0017,-1.05074,-1.26367,8.18833,-23.3735,-4.29334,7.09199,-3.94685,2.60334,6.97127
638,-0.6955,-0.0,0.0,-2.06207,0.0,0.0,-5.49116,-1.88351,18.37007,19.0574,5.15505,-5.88951,-19.42182,-4.39161,0.00018,-14.03275,-0.69079,-3e-05,35.1395,8.36732,13.52253,3.5567,-0.98117,-7.69908,24.78915,12.69342,-29.5599,31.66568,-15.14033,36.24939,114.59153,-0.00037,-82.81013,104.95496,0.00091,74.36565,-6.29934,8.77347,0.00026,-7.91028,-11.57881,0.00038,-1.19081,-1.18292,7.81317,-23.5287,-4.07613,6.77487,-3.91601,2.55872,6.97989
639,-0.68086,0.0,0.0,-1.84186,-0.0,0.0,-5.60402,-2.08992,18.27497,18.75123,5.3753,-5.79523,-19.31458,-4.33848,1e-05,-13.7035,-0.64103,0.00029,35.03642,8.36336,13.36876,3.251,-0.854,-7.8164,25.03745,12.30362,-29.72029,31.66782,-15.08642,35.98189,114.39963,-0.00077,-82.84044,104.99664,0.00162,75.03454,-6.23155,9.02917,-0.00036,-7.73316,-12.03472,-0.00088,-1.35248,-1.24023,7.6102,-23.70097,-4.052,6.56487,-3.87378,2.54855,6.94295
640,-0.82436,-0.0,-0.0,-1.9221,-0.0,0.0,-5.62429,-2.29016,18.31249,18.58544,5.54991,-5.90666,-19.19187,-4.34409,-0.00014,-13.40368,-0.56551,0.00026,34.93738,8.35157,13.23241,2.99591,-0.7739,-7.73116,25.25833,11.98713,-29.82613,31.58633,-15.01044,35.80572,114.22254,-0.00068,-83.13615,105.09675,0.00187,75.66902,-6.5369,9.26867,-0.00068,-7.55528,-12.36341,-0.00135,-1.55109,-1.39827,7.64248,-23.90251,-4.21044,6.53454,-3.79268,2.51302,6.89232
641,-1.07559,0.0,0.0,-2.06551,0.0,-0.0,-5.64997,-2.26975,18.2365,18.48018,5.78599,-5.9251,-19.07338,-4.36197,-8e-05,-13.14001,-0.54648,-2e-05,34.86421,8.29511,13.21758,2.79724,-0.74568,-7.74508,25.40577,11.84386,-29.84947,31.47196,-14.9588,35.70162,114.09539,-0.00014,-83.44658,105.29157,0.00038,76.18732,-7.08859,9.4933,-0.00127,-7.70557,-12.33783,-0.00329,-1.81468,-1.5323,7.77826,-24.16396,-4.38601,6.60932,-3.65827,2.40317,6.80327
642,-1.2123,0.0,0.0,-1.94326,0.0,0.0,-5.79182,-1.97866,17.85628,18.35715,6.09636,-5.60596,-18.96206,-4.32156,9e-05,-12.93367,-0.62306,-0.00012,34.829,8.17313,13.39637,2.65613,-0.75777,-8.10469,25.47217,11.86316,-29.78998,31.38958,-14.96693,35.67721,114.01817,0.0002,-83.61275,105.54204,-0.00217,77.03023,-7.70655,9.72857,-0.00227,-8.23786,-11.90308,-0.00544,-2.10856,-1.59014,7.84686,-24.4565,-4.46559,6.65087,-3.47152,2.23934,6.64081
643,-1.13774,-0.0,-0.0,-1.49828,-0.0,-0.0,-6.01718,-1.5681,17.24561,18.22624,6.36202,-5.01095,-18.86462,-4.21662,0.00017,-12.79508,-0.7603,2e-05,34.84216,8.01099,13.731,2.5862,-0.79667,-8.74991,25.46898,11.93276,-29.67121,31.38141,-15.05996,35.70897,113.96043,0.00011,-83.64294,105.76391,-0.00237,78.37052,-8.14809,9.99958,-0.00271,-8.86096,-11.22537,-0.00385,-2.33337,-1.61565,7.78497,-24.68481,-4.46565,6.58375,-3.24185,2.07241,6.44632
644,-0.99486,0.0,-0.0,-0.98628,0.0,0.0,-6.1911,-1.26229,16.67727,18.11653,6.51472,-4.44322,-18.80461,-4.11322,0.0001,-12.67039,-0.90288,7e-05,34.89325,7.8708,14.08139,2.56659,-0.83886,-9.38415,25.41718,11.97234,-29.51725,31.44576,-15.21142,35.74057,113.88226,-0.00022,-83.66645,105.89851,-0.0003,79.85645,-8.19262,10.35888,-0.00099,-9.35528,-10.55635,-0.00063,-2.43804,-1.63725,7.65059,-24.79597,-4.43454,6.45091,-3.00782,1.916,6.31769
645,-0.94252,-0.0,-0.0,-0.69312,0.0,0.0,-6.25262,-1.2106,16.39197,18.01321,6.66628,-4.1541,-18.78856,-4.06649,3e-05,-12.49435,-1.03551,-0.0001,34.94165,7.79026,14.28386,2.53667,-0.85344,-9.78755,25.34348,12.01656,-29.34604,31.53551,-15.33737,35.73803,113.77306,-0.00038,-83.7386,105.94238,0.00109,81.1097,-7.74499,10.88199,0.00376,-9.70487,-10.12352,0.00132,-2.48019,-1.61921,7.53153,-24.84268,-4.37258,6.3474,-2.8256,1.7466,6.30278
646,-0.98208,0.0,-0.0,-0.68428,-0.0,-0.0,-6.26991,-1.38863,16.40786,17.90534,6.98311,-4.15937,-18.77773,-4.06559,-3e-05,-12.27325,-1.16791,-0.00026,34.94119,7.74871,14.26552,2.44358,-0.82385,-10.01811,25.26173,12.14598,-29.19347,31.59284,-15.38631,35.72552,113.66515,-0.00018,-83.82406,105.94209,0.00091,81.79752,-6.94082,11.57711,0.0077,-9.89336,-10.07104,0.00161,-2.53631,-1.52021,7.45416,-24.89924,-4.2516,6.31345,-2.72308,1.55988,6.35154
647,-1.05296,-0.0,0.0,-0.88849,0.0,-0.0,-6.31184,-1.71959,16.60006,17.86251,7.38942,-4.35308,-18.71663,-4.08621,-0.00012,-12.07172,-1.26756,-0.0002,34.84858,7.71848,14.0394,2.25238,-0.74692,-10.22358,25.17568,12.36923,-29.12891,31.57955,-15.4011,35.74553,113.60185,0.0003,-84.07447,105.96889,0.00091,81.62146,-6.28362,12.26172,0.00662,-9.8897,-10.39029,0.00101,-2.61837,-1.35292,7.3911,-24.97932,-4.07291,6.31881,-2.70163,1.40093,6.38346
648,-1.11545,-0.0,0.0,-1.23854,-0.0,0.0,-6.37281,-2.15658,16.82391,17.98244,7.52853,-4.61979,-18.58865,-4.11784,-0.00016,-11.93424,-1.26574,-0.0001,34.66346,7.70313,13.68054,1.96382,-0.62102,-10.45755,25.11987,12.59657,-29.22969,31.48442,-15.46469,35.78205,113.60204,0.00095,-84.7751,106.07513,0.00174,80.7495,-6.41025,12.57384,0.0081,-9.71748,-10.84257,0.00131,-2.70305,-1.18302,7.32039,-25.0625,-3.88888,6.31806,-2.74217,1.32856,6.35676
