Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1558,0.504,0.0,0.0,0.02022,0.0,-0.0,-2.97725,-0.86863,21.02671,22.31672,3.91896,-12.32113,-26.4321,-3.46683,0.00014,-17.14402,0.32517,0.00014,43.70765,9.09658,11.72696,4.72558,2.41757,-13.90861,30.45448,15.81816,-31.44415,36.79352,-15.56219,40.44597,107.84617,0.00295,-83.86228,98.81186,0.002,80.44671,-11.651,14.97863,0.00439,-13.41438,-11.48358,-0.01779,3.816,0.21946,9.88151,-18.37602,-3.56204,9.2257,-5.08404,-1.23312,8.90936
1559,0.70162,0.0,-0.0,-0.15844,-0.0,-0.0,-2.69545,-1.27739,21.02485,22.32875,4.16183,-12.20849,-26.76122,-3.45517,-0.00026,-16.97741,0.26142,-0.00013,43.80008,9.08364,11.85781,4.60699,2.27227,-14.01729,30.94503,16.00807,-31.17967,37.71626,-15.51914,41.00244,107.50354,0.0024,-82.88259,98.21591,0.00098,80.46983,-10.90427,15.50145,0.00244,-14.57831,-11.07019,-0.0092,4.16266,0.25448,9.98092,-18.02239,-3.56715,9.33118,-5.23163,-1.36896,9.04211
1560,0.67953,0.0,-0.0,-0.55813,-0.0,-0.0,-2.39564,-1.50798,20.88735,22.44759,4.30948,-12.02204,-27.09384,-3.39389,-0.00054,-16.85927,0.13688,-0.00024,43.93829,9.02066,12.0475,4.53399,2.14262,-14.30049,31.28329,16.29342,-30.78318,38.52052,-15.55826,41.40891,107.24954,0.00021,-82.03873,97.69444,-0.00015,80.21484,-9.78974,15.55653,-0.00535,-14.5802,-11.33673,-0.00993,4.42941,0.21817,9.99674,-17.75551,-3.60675,9.33212,-5.3142,-1.51838,9.10862
1561,0.44283,0.0,-0.0,-0.94139,0.0,0.0,-2.07446,-1.41009,20.75246,22.60065,4.41154,-11.78556,-27.45575,-3.35302,-0.00048,-16.76203,0.04931,-0.00011,44.14034,8.89677,12.19559,4.50891,1.97559,-14.63085,31.49898,16.73599,-30.27493,39.28412,-15.5904,41.68455,107.10766,-0.00105,-81.64695,97.26717,-0.00107,79.6701,-8.71199,14.90692,-0.00727,-13.31001,-11.67405,-0.00422,4.62012,0.09788,10.01156,-17.5668,-3.72373,9.30036,-5.30343,-1.69441,9.06619
1562,0.36287,0.0,-0.0,-1.04474,0.0,-0.0,-1.82033,-1.02604,20.80871,22.65473,4.55036,-11.52889,-27.83335,-3.39713,-7e-05,-16.65052,0.0622,0.00023,44.40467,8.73569,12.20768,4.53315,1.73514,-14.87069,31.73396,17.29152,-29.74807,40.15546,-15.53597,41.98286,107.07074,-0.0007,-81.68407,96.88916,-0.00285,78.99297,-8.31777,13.64591,0.0063,-11.65285,-11.4306,0.00852,4.77474,-0.0426,10.12984,-17.40835,-3.89848,9.35697,-5.21202,-1.88547,8.94159
1563,0.78894,0.0,0.0,-0.91372,-0.0,0.0,-1.68288,-0.62707,21.18982,22.55286,4.57367,-11.36164,-28.19953,-3.568,0.00057,-16.46198,0.17787,0.00077,44.66658,8.59853,12.00164,4.52661,1.4765,-14.89236,32.08021,17.83399,-29.29865,41.20876,-15.4193,42.44827,107.09779,-0.0003,-81.87322,96.44424,-0.00558,78.32678,-8.71383,12.28761,0.01513,-10.86312,-10.79422,0.0063,4.91197,-0.13923,10.36956,-17.25856,-4.07845,9.54292,-5.13326,-2.03051,8.8592
1564,1.59103,0.0,0.0,-0.8287,-0.0,0.0,-1.56801,-0.43069,21.81423,22.36863,4.3401,-11.42151,-28.55468,-3.83515,0.00087,-16.14865,0.3418,0.00092,44.86004,8.51843,11.61239,4.39583,1.28604,-14.63413,32.53315,18.26484,-28.94867,42.40587,-15.29969,43.15271,107.08341,-0.00103,-82.05437,95.77099,-0.00236,77.91289,-9.46475,11.41431,0.0064,-11.69527,-10.5483,0.01153,5.0128,-0.14431,10.63844,-17.14055,-4.18458,9.79067,-5.13846,-2.09143,8.9146
1565,2.23289,0.0,0.0,-0.90924,0.0,0.0,-1.36143,-0.23113,22.30076,22.19421,4.12213,-11.62647,-28.91378,-4.06241,0.00039,-15.75935,0.44274,0.00023,45.00801,8.4536,11.32063,4.17902,1.16827,-14.30231,33.07191,18.61664,-28.65418,43.6445,-15.19078,44.05663,106.93488,-0.00223,-82.24957,94.81176,0.0096,78.17628,-10.2179,11.21086,-0.00722,-13.74727,-11.10498,0.02789,5.07378,-0.04219,10.8276,-17.0643,-4.1613,10.00494,-5.17233,-2.10987,9.06062
1566,2.34686,0.0,0.0,-1.03905,0.0,0.0,-1.0526,0.27467,22.33855,22.04118,4.21757,-11.72224,-29.26727,-4.14205,-0.00036,-15.40927,0.41408,-0.00046,45.13988,8.35738,11.40687,3.97666,1.05388,-14.21574,33.69577,19.02557,-28.37299,44.82761,-15.09089,44.99002,106.69176,-0.00172,-82.34312,93.72998,0.01558,79.12938,-10.84026,11.45781,-0.01399,-15.73289,-12.2056,0.02114,5.16493,0.10159,10.89525,-16.96471,-4.0536,10.12207,-5.16234,-2.1714,9.21058
1567,1.9924,0.0,-0.0,-1.06712,-0.0,0.0,-0.67115,0.99267,21.98882,21.85071,4.54911,-11.54925,-29.59441,-4.08061,-0.00089,-15.14406,0.28688,-0.00067,45.22584,8.21581,11.86671,3.80757,0.87986,-14.52664,34.3838,19.59441,-28.08388,45.91839,-15.02107,45.76869,106.45981,0.00094,-82.03391,92.79243,0.00695,80.11487,-11.05168,11.97571,-0.0065,-16.6672,-13.35711,-0.00127,5.36919,0.18486,10.88574,-16.75889,-3.97288,10.14469,-5.11332,-2.34272,9.34988
1568,1.41689,-0.0,-0.0,-0.92499,-0.0,-0.0,-0.21055,1.57167,21.5487,21.58187,4.88819,-11.1736,-29.8975,-3.93819,-0.00107,-14.90842,0.14143,-0.00058,45.24431,7.99648,12.46188,3.62673,0.60673,-15.12083,35.06866,20.32794,-27.75432,46.91935,-15.01484,46.32898,106.24368,0.00346,-81.33047,92.15114,-0.00388,80.49106,-10.45824,12.93117,0.01918,-16.40298,-14.14508,-0.00794,5.66142,0.20762,10.90259,-16.46494,-3.95815,10.16892,-5.0435,-2.64297,9.48428
1569,0.90228,0.0,-0.0,-0.67627,0.0,0.0,0.32901,1.78965,21.34575,21.30438,5.04644,-10.86627,-30.19016,-3.83209,-0.00045,-14.66534,0.08199,-0.00025,45.20258,7.6779,12.86448,3.4039,0.21476,-15.60496,35.6842,21.18587,-27.36331,47.84467,-15.10581,46.76161,105.98,0.00243,-80.87676,91.76671,-0.00773,80.22468,-9.13906,14.45183,0.04018,-15.25086,-14.28411,0.00482,5.92385,0.26863,11.02602,-16.1925,-3.94811,10.30657,-4.96805,-3.03881,9.59497
1570,0.66309,-0.0,0.0,-0.44447,0.0,-0.0,0.88293,1.74344,21.48966,21.1505,4.99055,-10.82744,-30.48474,-3.90419,0.00077,-14.46967,0.1307,-0.0001,45.11894,7.33608,12.87012,3.16774,-0.24182,-15.68395,36.25362,22.09769,-26.97378,48.7649,-15.30963,47.28391,105.68848,-0.00158,-81.50757,91.49068,-0.00618,79.79852,-7.87711,15.99265,0.0277,-13.94639,-13.71063,0.00899,6.07771,0.3923,11.21299,-16.02248,-3.9039,10.52685,-4.92739,-3.44342,9.69348
1571,0.63392,0.0,-0.0,-0.26913,0.0,0.0,1.36123,1.7538,21.68685,21.15889,4.99359,-10.92113,-30.80698,-4.13265,0.00123,-14.43147,0.1418,0.00014,45.05656,7.08281,12.64392,3.02363,-0.65104,-15.60097,36.8629,22.93464,-26.67044,49.78141,-15.61484,48.09481,105.44802,-0.00321,-83.37374,91.18452,-0.00031,79.87457,-7.4254,16.63365,0.00882,-13.52981,-12.64067,-0.011,6.13178,0.46129,11.31497,-15.95945,-3.87833,10.64756,-4.92137,-3.75456,9.83417
1572,0.56932,0.0,0.0,-0.13603,-0.0,-0.0,1.73086,2.02783,21.57234,21.2429,5.35346,-10.91406,-31.17837,-4.3108,0.00015,-14.66845,-0.00115,0.00111,45.09114,6.9044,12.57111,3.08426,-0.99326,-15.77296,37.48583,23.61226,-26.36833,50.88828,-16.00578,49.16235,105.26014,-0.00174,-85.60224,90.7645,0.00786,80.7889,-7.65824,16.13103,0.00527,-14.34873,-11.5465,-0.02372,6.12641,0.35343,11.24312,-15.97267,-3.95125,10.54017,-4.87262,-3.94443,10.01817
1573,0.40225,0.0,-0.0,-0.06964,0.0,-0.0,2.04673,2.48125,21.1719,21.28958,5.95711,-10.79059,-31.58449,-4.29673,-0.00133,-15.25645,-0.2079,0.00161,45.20696,6.67475,12.80828,3.35407,-1.3708,-16.18245,37.94831,24.23943,-25.83192,51.95579,-16.45769,50.24133,105.04581,0.00157,-87.00484,90.1899,0.01049,82.11592,-7.84991,15.13829,0.00143,-15.60644,-10.89415,-0.01125,6.10361,0.09545,11.07623,-16.0139,-4.12744,10.28783,-4.72462,-4.08161,10.14242
1574,0.36395,0.0,-0.0,-0.07422,0.0,0.0,2.39344,2.90035,20.7883,21.22732,6.38461,-10.65473,-31.99085,-4.16668,-0.00155,-16.18359,-0.3385,0.00048,45.29903,6.34628,13.14939,3.73179,-1.82631,-16.4883,38.14116,25.03506,-24.96171,52.87829,-16.91677,51.13159,104.7786,0.00518,-87.04134,89.47115,0.00194,82.97921,-7.57153,14.30365,-0.00371,-16.26675,-10.66761,0.00369,6.11116,-0.14,10.95203,-16.02131,-4.29878,10.08356,-4.5133,-4.23022,10.12539
1575,0.91234,0.0,-0.0,-0.0094,0.0,-0.0,2.77172,3.10108,20.64645,21.02214,6.34116,-10.67326,-32.36891,-4.12175,-0.00032,-17.36727,-0.36045,-0.00211,45.27092,6.02564,13.2778,4.12594,-2.26218,-16.35844,38.11938,26.08934,-23.91598,53.63649,-17.37408,51.8129,104.5646,0.00417,-86.03432,88.65891,-0.00985,82.86811,-6.93003,13.66581,-0.00606,-15.8993,-10.5107,0.00997,6.16519,-0.20661,10.884,-15.97373,-4.33484,9.99519,-4.3026,-4.37563,10.06225
1576,2.45346,0.0,-0.0,0.3979,0.0,-0.0,3.06633,2.97812,20.78286,20.65066,5.93472,-11.10684,-32.7034,-4.28188,0.00097,-18.73673,-0.31314,-0.00476,45.10746,5.81944,13.07385,4.53516,-2.58379,-15.59691,37.94342,27.32024,-22.922,54.23392,-17.95211,52.36776,104.56487,-0.00079,-84.72749,87.80505,-0.01025,82.16445,-6.33371,13.05214,-0.00352,-14.76377,-10.40701,0.00635,6.22155,-0.1453,10.73647,-15.92541,-4.22245,9.88133,-4.10157,-4.47254,10.1566
1577,4.63461,-0.0,0.0,1.26168,0.0,0.0,3.24715,2.5519,21.0469,20.10068,5.58005,-12.00299,-33.00627,-4.54179,0.00104,-20.32421,-0.28955,-0.00421,44.85023,5.67439,12.73326,5.02251,-2.81706,-14.36233,37.56146,28.64729,-22.0799,54.6759,-18.81549,52.90347,104.85158,-0.0026,-83.75732,86.98241,0.00048,81.75703,-6.32209,12.57386,0.00152,-13.6015,-10.63942,-0.00075,6.20979,-0.12432,10.37595,-15.95994,-4.06705,9.55449,-3.894,-4.5187,10.47425
1578,6.13804,-0.0,-0.0,2.25614,0.0,0.0,3.55516,1.92979,21.21741,19.38621,5.5034,-13.00612,-33.31098,-4.68737,0.00012,-22.25707,-0.40962,0.00145,44.47636,5.43561,12.51957,5.60634,-3.04584,-13.13801,36.88671,30.06773,-21.32534,54.9719,-19.99867,53.48679,105.35071,0.00026,-83.36333,86.31561,0.00668,81.96893,-7.17412,12.47828,0.00041,-13.0414,-11.0885,-0.00107,6.06109,-0.23532,9.81394,-16.14632,-3.95758,8.9908,-3.72664,-4.55139,10.84768
1579,5.96324,0.0,0.0,2.9367,0.0,-0.0,4.2312,1.25635,21.1985,18.47716,5.53082,-13.72912,-33.62906,-4.62397,-0.00074,-24.6377,-0.71224,0.0087,43.90927,5.02148,12.45619,6.25156,-3.29301,-12.2807,35.94146,31.54227,-20.51827,55.1018,-21.38697,54.06546,105.88039,0.00269,-83.39799,85.89133,0.00333,82.26153,-8.5133,12.86757,-0.00476,-12.95737,-11.22558,0.00153,5.73493,-0.41148,9.20377,-16.51235,-3.88983,8.35787,-3.65973,-4.59084,11.04836
1580,4.64306,-0.0,-0.0,3.29326,0.0,-0.0,5.13668,0.68619,21.03595,17.24136,5.45432,-14.16265,-33.92728,-4.40808,-0.00085,-27.48169,-1.09805,0.0096,43.19041,4.48576,12.39571,7.01402,-3.50639,-11.7405,34.90958,32.95022,-19.59462,55.06096,-22.83887,54.5432,106.22633,0.00227,-83.57416,85.63333,-0.00138,82.17252,-9.67484,13.7576,-0.00666,-12.7959,-10.83317,0.00454,5.28065,-0.54326,8.73115,-16.99558,-3.83275,7.86946,-3.64663,-4.61219,10.9765
1581,3.53696,0.0,0.0,3.54468,0.0,0.0,5.91282,0.28785,20.79873,15.53748,5.21366,-14.59484,-34.15315,-4.15168,-0.00025,-30.77698,-1.39526,0.0001,42.48846,3.93977,12.24474,8.07271,-3.64034,-11.23937,34.01124,34.20677,-18.60577,54.96331,-24.2874,54.95304,106.26155,0.00105,-83.76878,85.34865,-0.00195,81.94475,-10.37605,15.11356,-0.00392,-12.43528,-10.21367,0.00414,4.83034,-0.60773,8.47525,-17.46073,-3.79537,7.60766,-3.58629,-4.56287,10.67175
1582,3.42553,-0.0,0.0,3.54367,0.0,0.0,6.35506,0.07524,20.50258,13.33017,4.77664,-15.23546,-34.26162,-3.96695,0.00037,-34.51759,-1.50675,-0.01245,41.92675,3.46274,11.99685,9.57877,-3.6932,-10.62319,33.3199,35.33037,-17.58769,54.97507,-25.7579,55.42274,106.0228,0.0005,-84.01664,84.90869,0.00203,82.06906,-10.63315,16.72832,0.00461,-12.22048,-9.73883,0.00017,4.49072,-0.64021,8.32393,-17.80877,-3.76802,7.455,-3.44078,-4.3963,10.23533
1583,4.13604,-0.0,-0.0,2.86907,0.0,-0.0,6.4832,0.13465,20.12605,10.71683,4.18975,-16.01799,-34.21815,-3.93175,0.00033,-38.66011,-1.50997,-0.01393,41.43945,3.0866,11.67734,11.49304,-3.66212,-9.97534,32.75327,36.37988,-16.51459,55.10809,-27.31402,55.97427,105.63927,-0.00063,-84.4239,84.35802,0.00484,82.63892,-10.45186,18.19105,0.01315,-12.27521,-9.55436,-0.00192,4.27743,-0.64229,8.07125,-18.03449,-3.67405,7.21996,-3.26596,-4.10937,9.7761
1584,5.0412,-0.0,-0.0,1.35275,0.0,0.0,6.43061,0.52926,19.67542,7.96632,3.64749,-16.69875,-34.01738,-4.05324,-0.00035,-43.12389,-1.58258,0.00102,40.79972,2.82513,11.32741,13.58769,-3.51344,-9.44168,32.19979,37.39195,-15.43207,55.18151,-28.99158,56.48621,105.25146,-0.00276,-85.27802,83.86529,0.00242,83.2902,-10.14616,18.98796,0.01313,-12.2608,-9.59278,-0.00148,4.14702,-0.59236,7.61748,-18.18498,-3.45553,6.8184,-3.19046,-3.7367,9.36118
1585,5.77407,0.0,-0.0,-0.7589,-0.0,-0.0,6.3463,1.1027,19.20469,5.56895,3.32782,-17.0722,-33.73417,-4.28768,-0.00084,-47.85529,-1.80818,0.02167,39.88115,2.7186,10.95219,15.69946,-3.18627,-9.03884,31.59987,38.39134,-14.49214,55.02386,-30.76757,56.85412,104.99599,-0.00243,-86.61983,83.54485,0.00019,83.77316,-10.34492,18.88434,0.01331,-11.87551,-9.66168,-2e-05,4.04075,-0.49381,7.02825,-18.31492,-3.14038,6.31006,-3.29646,-3.28045,8.98787
1586,6.42085,-0.0,0.0,-2.94734,0.0,-0.0,6.36918,1.52405,18.7675,4.09243,3.24003,-17.09749,-33.51887,-4.59104,-0.00045,-52.8197,-2.07904,0.03196,38.8268,2.83805,10.48275,17.89941,-2.62647,-8.67396,30.97083,39.41713,-13.79154,54.66905,-32.5513,57.13078,104.92257,-0.00106,-87.81467,83.27033,0.00151,84.21021,-11.22544,18.27275,0.01211,-11.21267,-9.70935,-0.00067,3.90387,-0.3487,6.44583,-18.47252,-2.78457,5.82604,-3.51977,-2.6923,8.5985
1587,7.19498,0.0,0.0,-4.63974,0.0,0.0,6.57634,1.61026,18.35023,3.8493,3.2902,-16.86872,-33.48804,-4.93003,0.00047,-57.93336,-2.15665,0.01948,37.86876,3.18555,9.84881,20.32217,-1.88327,-8.27633,30.40696,40.48246,-13.28779,54.32841,-34.22475,57.48842,104.91051,-0.00088,-88.31393,82.7401,0.00041,84.51687,-12.32389,17.77933,0.00343,-10.53647,-9.9473,-0.00426,3.71453,-0.12979,5.99316,-18.67518,-2.40977,5.4905,-3.74686,-1.9647,8.1146
1588,8.30291,-0.0,0.0,-5.53364,0.0,0.0,6.85285,1.55822,17.85319,4.67863,3.35711,-16.52845,-33.62859,-5.26561,0.00081,-63.07737,-1.78265,-0.01584,37.11484,3.62883,9.08666,23.00373,-1.14274,-7.78978,30.02825,41.50187,-12.90838,54.16781,-35.7336,58.00935,104.76473,0.00143,-88.201,81.81254,-0.00701,84.28836,-13.14531,17.64655,-0.00311,-10.02907,-10.40934,-0.00503,3.51065,0.15527,5.70588,-18.88522,-2.03677,5.33335,-3.93866,-1.17629,7.51331
1589,9.68382,0.0,0.0,-5.76299,0.0,0.0,6.99508,1.67781,17.18299,6.05954,3.30636,-16.20923,-33.80648,-5.52753,0.00019,-68.15607,-0.86907,-0.0487,36.50051,3.99934,8.36672,25.90605,-0.5886,-7.17675,29.90044,42.31639,-12.6467,54.14813,-37.12491,58.54274,104.39503,0.00594,-87.71481,80.65221,-0.0098,83.48991,-13.49451,17.74462,-0.00324,-9.67314,-10.7273,-0.00137,3.34635,0.37899,5.50391,-19.05382,-1.75297,5.23181,-4.13735,-0.39867,6.8869
1590,10.70079,-0.0,0.0,-5.64251,-0.0,-0.0,6.99897,1.95928,16.36751,7.44398,3.0958,-16.0057,-33.86885,-5.60701,-0.00023,-73.10921,0.30752,-0.04349,35.84127,4.22584,7.90419,28.95587,-0.24294,-6.57308,29.99356,42.83508,-12.53543,54.1332,-38.46838,58.87253,103.87156,0.00661,-87.19558,79.46449,-0.0021,82.66759,-13.41655,17.92185,-0.0011,-9.20034,-10.63352,0.00327,3.2088,0.35713,5.24003,-19.20061,-1.6726,4.97941,-4.41834,0.38629,6.36423
1591,10.79428,-0.0,-0.0,-5.30025,0.0,0.0,7.02013,2.17539,15.46834,8.53967,2.82466,-15.88715,-33.77649,-5.39572,0.00049,-77.90807,1.23068,0.00358,35.01627,4.33934,7.83415,32.09489,0.00173,-6.30584,30.22515,43.13483,-12.61269,54.12373,-39.74543,59.03862,103.33913,0.00092,-87.30212,78.24194,0.00028,82.25627,-13.21112,18.10505,0.00059,-8.46937,-10.31209,0.00401,3.02988,0.06671,4.81366,-19.39631,-1.77848,4.47429,-4.81009,1.2252,5.95008
1592,10.52308,0.0,0.0,-4.66196,-0.0,-0.0,7.06663,2.29056,14.4708,9.40373,2.60289,-15.63437,-33.62047,-4.8618,0.00128,-82.55022,1.62864,0.05022,34.10852,4.36357,8.10205,35.32331,0.18165,-6.60065,30.55813,43.37638,-12.92285,54.27908,-40.8523,59.35502,102.899,-0.00537,-88.56001,76.85054,-0.01262,82.03991,-13.32097,18.08285,0.00375,-7.88997,-10.12959,0.0008,2.78114,-0.26584,4.25012,-19.66472,-1.87078,3.82616,-5.25311,2.09676,5.46789
1593,11.16536,-0.0,-0.0,-3.67572,-0.0,-0.0,6.99327,2.44011,13.43888,10.3069,2.41993,-15.03063,-33.52487,-4.113,0.00069,-87.04575,1.80767,0.05104,33.28075,4.26121,8.4332,38.64294,0.16954,-7.23741,31.02942,43.64348,-13.44553,54.6995,-41.7049,60.06384,102.54073,-0.0068,-90.68938,75.23878,-0.01651,81.87888,-13.8022,17.54515,0.00676,-8.18778,-10.21932,-0.0002,2.50418,-0.38917,3.6798,-19.95665,-1.76693,3.25169,-5.68364,2.92733,4.70808
1594,13.16357,-0.0,-0.0,-2.49467,0.0,-0.0,6.79569,2.60154,12.64052,11.45245,2.13615,-14.07487,-33.59711,-3.3835,-0.00062,-91.411,2.39108,0.00554,32.59241,4.02825,8.47668,42.02225,-0.14628,-7.58643,31.64998,43.94064,-14.00514,55.32579,-42.28785,61.12181,102.17358,-0.00095,-92.49657,73.49103,0.00719,82.38835,-14.03181,16.65036,0.00365,-9.73966,-10.40438,-0.00156,2.25807,-0.28271,3.277,-20.20989,-1.51465,2.92,-6.12311,3.66679,3.65807
1595,15.74713,0.0,0.0,-1.51319,0.0,0.0,6.64827,2.57428,12.31068,12.79565,1.60538,-12.88531,-33.88581,-2.91248,-0.00053,-95.64875,3.74063,-0.04514,31.99751,3.78763,8.03573,45.48918,-0.67111,-7.11313,32.30732,44.3179,-14.37196,56.05162,-42.63498,62.29827,101.74937,0.00847,-92.86076,71.74153,0.02787,83.97409,-13.36849,16.18811,0.01043,-11.97319,-10.53076,-0.00472,2.08318,-0.11031,3.16673,-20.3853,-1.31319,2.88397,-6.61785,4.31523,2.54807
1596,17.81005,-0.0,0.0,-0.97893,-0.0,0.0,6.70145,2.26187,12.32452,14.08904,0.89501,-11.56595,-34.29627,-2.76772,0.0006,-99.69278,5.62888,-0.05744,31.41749,3.73627,7.21766,49.15498,-1.16395,-5.9055,32.82709,44.87415,-14.4944,56.79335,-42.82469,63.3115,101.34819,0.01002,-92.00532,70.09157,0.01718,85.98703,-12.05675,16.7457,0.024,-13.42682,-10.662,-0.00632,2.01058,0.0164,3.28514,-20.45446,-1.24135,3.04186,-7.13824,4.91698,1.64972
1597,18.54043,0.0,0.0,-0.64031,0.0,0.0,6.99765,1.82109,12.27058,15.11277,0.38432,-10.31407,-34.62636,-2.80946,0.00088,-103.39736,7.40652,-0.02731,30.77289,4.00906,6.34118,53.07378,-1.43549,-4.65715,33.15112,45.60831,-14.55756,57.49229,-42.94449,63.97891,101.09642,0.00385,-91.15657,68.55814,-0.00635,87.55589,-11.08894,17.9584,0.01383,-12.92966,-10.80286,-0.00456,2.05918,0.12512,3.37868,-20.40306,-1.17662,3.16987,-7.6167,5.55542,1.06546
1598,18.01035,0.0,-0.0,-0.16646,-0.0,0.0,7.41935,1.51274,11.86482,15.88588,0.45527,-9.37993,-34.7253,-2.85059,0.00059,-106.65688,8.53477,0.00645,29.98261,4.57527,5.64556,57.14127,-1.49958,-4.03568,33.42085,46.35772,-14.79332,58.15865,-43.0211,64.37783,101.00684,-0.00047,-90.99629,67.05853,-0.01314,88.578,-11.12575,18.93254,-0.00226,-10.84245,-10.76024,0.0032,2.20891,0.25846,3.23777,-20.2553,-0.99956,3.09059,-8.08759,6.30555,0.70298
1599,17.41049,0.0,-0.0,0.44722,0.0,0.0,7.71137,1.41996,11.22513,16.56155,1.05959,-8.74802,-34.58528,-2.84029,0.00034,-109.5118,8.9339,0.01523,28.96932,5.27638,5.07014,61.17181,-1.55201,-4.18528,33.83595,46.9421,-15.25035,58.88946,-43.04342,64.78367,100.97195,-0.00131,-91.2055,65.4966,-8e-05,89.52732,-11.88248,19.18939,-0.00284,-8.60774,-10.40297,0.00726,2.41394,0.39096,2.85971,-20.05693,-0.73263,2.79183,-8.72231,7.19121,0.39312
1600,17.80438,0.0,0.0,1.06199,-0.0,-0.0,7.77512,1.41263,10.70112,17.17266,1.76219,-8.16615,-34.31389,-2.88474,-0.00016,-112.06009,8.74707,0.00997,27.71645,6.01399,4.36297,65.05764,-1.76329,-4.97413,34.44968,47.3167,-15.7686,59.79912,-43.03774,65.43151,100.92111,-0.00092,-91.32391,63.86215,0.01217,90.70271,-12.65206,18.85856,-0.0006,-7.10331,-9.80373,0.0043,2.63904,0.49711,2.33069,-19.84049,-0.43231,2.34357,-9.65008,8.22118,0.02837
1601,18.866,-0.0,-0.0,1.43934,-0.0,0.0,7.85701,1.39328,10.48285,17.69495,2.18747,-7.6037,-34.03875,-3.10036,-0.00072,-114.32276,7.98747,0.00983,26.27065,6.8483,3.40973,68.78629,-2.12324,-6.41127,35.16839,47.55789,-16.21515,60.90182,-43.03889,66.36411,100.90656,-0.0001,-91.40212,62.19672,0.0032,91.8183,-13.09432,18.1438,-0.00091,-6.08024,-9.18049,0.00095,2.8518,0.58492,1.69354,-19.63635,-0.10753,1.78845,-10.81086,9.40035,-0.37054
1602,19.55142,0.0,0.0,1.31284,-0.0,0.0,8.24978,1.37545,10.50326,18.24847,2.31365,-7.39757,-33.82635,-3.50807,-0.00083,-116.27195,6.62027,0.01548,24.68226,7.87375,2.28956,72.33324,-2.51806,-8.53506,35.91999,47.77147,-16.67953,62.02683,-43.02126,67.39404,101.00635,0.00167,-91.81918,60.53121,-0.01786,92.38555,-13.36278,17.05186,0.00157,-5.00536,-8.80826,-0.00299,2.99876,0.62362,0.98958,-19.49632,0.19751,1.15288,-12.0485,10.67288,-0.70274
1603,19.54395,0.0,-0.0,0.87424,0.0,-0.0,8.92094,1.36668,10.53831,18.99327,2.32417,-7.77407,-33.70959,-3.99163,-0.00032,-117.92312,4.86979,0.01671,23.0442,9.06469,1.16944,75.68264,-2.9041,-11.04982,36.70588,48.04301,-17.31619,62.90735,-42.93612,68.20139,101.20393,0.00291,-92.70243,58.91577,-0.01863,92.61962,-13.69018,15.67499,0.00513,-3.82887,-8.82122,-0.00639,3.02903,0.54674,0.30233,-19.46968,0.38944,0.48854,-13.24876,11.92098,-0.89308
1604,19.39553,0.0,-0.0,0.74925,-0.0,0.0,9.59077,1.33229,10.28447,19.9111,2.28871,-8.38428,-33.73843,-4.30458,-0.00024,-119.32902,3.30726,0.00734,21.47221,10.26318,0.33758,78.88757,-3.35883,-13.25188,37.49064,48.41758,-18.05411,63.42558,-42.79662,68.61355,101.39713,0.00151,-93.65145,57.44719,0.00501,93.49088,-14.00886,14.38203,0.00281,-2.97759,-9.07447,-0.00448,2.95014,0.37793,-0.28082,-19.54881,0.45662,-0.11483,-14.40019,13.03048,-0.9445
1605,19.50094,0.0,-0.0,1.25421,0.0,-0.0,10.0823,1.21274,9.62783,20.81322,2.18914,-8.57475,-33.91928,-4.27262,-0.00117,-120.52728,2.56245,-0.00729,19.93186,11.27788,0.00092,81.99399,-4.00844,-14.3871,38.20551,48.87051,-18.66346,63.70114,-42.71466,68.75568,101.47828,-0.00043,-94.14774,56.24132,0.01862,95.49716,-13.95284,13.59304,-0.00077,-2.78762,-9.30422,-0.00074,2.84305,0.25017,-0.72114,-19.65448,0.50708,-0.57053,-15.61022,13.94275,-0.91631
