Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1201,2.08869,0.0,0.0,-0.99975,-0.0,0.0,-2.35582,0.22191,22.12478,24.22806,4.16254,-9.75067,-25.3672,-3.32795,-0.0004,-16.07768,-0.71307,0.00032,41.42479,4.7493,12.70502,2.15676,0.80659,-12.16871,9.87166,17.54156,-8.09963,8.32832,-25.46023,20.54513,96.58854,-0.00122,-77.10892,71.26021,-0.00669,87.34669,-8.22219,13.32504,-0.00087,-12.82205,-7.48208,-0.00181,1.4135,-2.19005,7.95742,-20.94859,-5.06244,6.52446,-6.97737,-1.81085,8.03959
1202,2.04243,0.0,0.0,-1.17328,-0.0,-0.0,-2.39056,0.14528,21.83981,24.19312,3.6626,-9.86697,-25.2383,-3.39412,-0.00037,-15.83738,-0.57826,0.0002,41.3533,4.81546,12.66208,2.02078,0.9464,-12.10841,10.23637,17.51356,-8.37039,8.7628,-25.0182,20.91526,95.86343,0.00527,-76.18901,70.91771,-0.00136,85.73923,-7.96756,13.67285,0.00215,-12.48685,-7.25983,0.00077,1.47719,-2.11566,8.07714,-20.87712,-5.03915,6.66394,-6.87112,-1.85355,7.92059
1203,1.87595,0.0,-0.0,-1.16882,0.0,0.0,-2.36168,0.02626,21.56479,24.05555,3.27661,-9.79778,-25.18422,-3.39419,-7e-05,-15.52008,-0.53751,-0.00018,41.29866,4.95102,12.6852,1.84224,1.14712,-12.24772,10.56633,17.43761,-8.51504,9.12738,-24.51585,21.26981,95.03285,0.00982,-74.88696,70.6855,0.00336,84.89731,-7.4462,14.2228,0.00425,-12.04797,-6.69297,0.00263,1.48775,-2.01181,8.08276,-20.86285,-4.94524,6.7088,-6.7248,-1.85146,7.83389
1204,1.67277,0.0,0.0,-1.06999,0.0,-0.0,-2.37944,0.00489,21.38826,23.88669,3.07314,-9.62743,-25.08118,-3.32431,0.0002,-15.19924,-0.57139,-0.0003,41.25352,5.04437,12.68596,1.67989,1.34801,-12.53539,10.903,17.31454,-8.63857,9.48237,-24.03968,21.64118,94.17619,0.00573,-73.59595,70.51736,0.00527,84.8661,-6.88702,14.65871,0.00228,-11.59559,-6.07936,0.00088,1.46028,-1.92446,8.05496,-20.88873,-4.85388,6.71635,-6.56937,-1.83927,7.78682
1205,1.49357,0.0,0.0,-1.04524,-0.0,0.0,-2.49674,0.15306,21.34877,23.73939,3.10029,-9.52019,-24.87033,-3.28427,0.00015,-14.9392,-0.62791,-0.0002,41.19368,5.08282,12.56032,1.56958,1.51748,-12.78773,11.27531,17.15069,-8.83173,9.9149,-23.63355,22.04297,93.36168,-0.00425,-72.8428,70.34022,0.00348,85.08489,-6.62872,14.72565,0.00035,-11.03677,-5.76842,-0.00405,1.49618,-1.87852,8.08813,-20.84985,-4.824,6.76466,-6.46972,-1.84172,7.80045
1206,1.34311,-0.0,0.0,-1.10756,0.0,-0.0,-2.6807,0.37439,21.35852,23.60612,3.32339,-9.53416,-24.61893,-3.35069,-7e-05,-14.77652,-0.65914,-4e-05,41.09253,5.15061,12.32383,1.49448,1.66265,-12.87694,11.6326,16.94227,-9.02575,10.48548,-23.27894,22.48971,92.64526,-0.009,-72.70692,70.09601,-0.00298,84.67337,-6.73334,14.42167,0.00074,-10.26056,-5.87695,-0.00839,1.66561,-1.9072,8.20073,-20.67621,-4.89331,6.85818,-6.46979,-1.839,7.88386
1207,1.22194,0.0,0.0,-1.16433,0.0,-0.0,-2.88489,0.55953,21.32488,23.47095,3.54754,-9.63396,-24.41863,-3.51969,-7e-05,-14.70234,-0.6176,4e-05,40.96273,5.31467,12.04751,1.4245,1.80894,-12.77676,11.91148,16.70706,-9.10523,11.20607,-22.91623,23.02207,92.0378,-0.00273,-72.63436,69.76738,-0.00913,83.32128,-6.97021,13.96537,0.00059,-9.40097,-6.06843,-0.00609,1.86657,-2.03071,8.35731,-20.47212,-5.06703,6.95634,-6.52632,-1.79022,8.00278
1208,1.11006,0.0,-0.0,-1.17717,-0.0,-0.0,-3.07097,0.71395,21.26538,23.33927,3.61827,-9.73307,-24.27459,-3.73238,-7e-05,-14.66659,-0.51802,3e-05,40.85167,5.56481,11.77785,1.36874,1.98366,-12.57334,12.15339,16.50956,-9.09769,12.02587,-22.48576,23.63726,91.46731,0.00832,-72.06464,69.3739,-0.00692,81.82321,-7.1447,13.5264,0.00026,-8.70597,-5.82852,0.00019,1.9061,-2.20018,8.52842,-20.43041,-5.28877,7.05048,-6.53591,-1.68421,8.12625
1209,1.04836,-0.0,-0.0,-1.20439,0.0,-0.0,-3.19765,0.81835,21.32339,23.22334,3.5623,-9.7544,-24.11802,-3.93248,-0.00028,-14.6262,-0.43551,-2e-05,40.76337,5.83869,11.49153,1.34231,2.18266,-12.37556,12.48119,16.40496,-9.16158,12.8501,-21.98971,24.26154,90.82349,0.0114,-71.20327,68.93635,0.00182,81.17404,-7.24203,13.09008,0.00147,-8.22306,-5.10177,0.0028,1.73301,-2.34182,8.68909,-20.60094,-5.4808,7.14557,-6.45784,-1.56163,8.28639
1210,1.17673,0.0,0.0,-1.30833,0.0,-0.0,-3.25423,0.76196,21.60887,23.1173,3.51069,-9.68404,-23.8934,-4.07109,-0.00031,-14.57986,-0.43332,-5e-05,40.6431,6.05349,11.17359,1.32697,2.35121,-12.23806,12.9755,16.35128,-9.4215,13.60701,-21.51251,24.84372,90.04916,-0.00074,-70.91045,68.45082,0.00819,81.44027,-7.30136,12.66426,0.00357,-7.77833,-4.47096,-0.00074,1.49865,-2.41944,8.78079,-20.83375,-5.58741,7.20108,-6.35176,-1.4975,8.5368
1211,1.5114,0.0,-0.0,-1.42504,-0.0,0.0,-3.27142,0.50514,21.97885,22.98378,3.61238,-9.51028,-23.62008,-4.07549,0.00011,-14.5615,-0.55186,8e-05,40.48151,6.14433,10.96004,1.32871,2.43729,-12.25089,13.6371,16.2367,-9.88804,14.30163,-21.13151,25.41806,89.15815,-0.01637,-71.6887,67.9351,0.00726,81.84238,-7.44431,12.48569,0.00308,-7.23902,-4.50492,-0.00717,1.36589,-2.41456,8.74182,-20.96821,-5.5681,7.16676,-6.26632,-1.54712,8.85908
1212,1.82998,-0.0,0.0,-1.38556,-0.0,0.0,-3.27498,0.11163,22.13082,22.77923,3.90731,-9.20917,-23.3732,-3.90224,0.00042,-14.59934,-0.77594,0.0003,40.36021,6.1151,11.01715,1.40217,2.44978,-12.51764,14.40816,16.01929,-10.50081,15.01052,-20.81716,26.06767,88.20735,-0.01619,-72.95548,67.46669,0.0025,81.48753,-7.97305,12.82208,-0.00495,-6.72447,-5.09179,-0.00806,1.32851,-2.33612,8.60303,-21.00933,-5.44284,7.06785,-6.16166,-1.67884,9.15275
1213,1.97827,0.0,0.0,-1.14295,0.0,0.0,-3.26508,-0.37288,21.97806,22.51278,4.23048,-8.86924,-23.19686,-3.62925,0.00021,-14.66473,-0.96641,0.0003,40.3215,6.03744,11.28355,1.53612,2.4229,-12.92801,15.17009,15.7756,-11.1568,15.82775,-20.46073,26.85334,87.28602,-0.00194,-73.64194,67.09875,-0.00114,80.00485,-9.11346,13.61187,-0.01442,-6.45981,-5.63228,-0.00395,1.25149,-2.25052,8.48343,-21.08891,-5.31825,6.9895,-5.99293,-1.79017,9.33257
1214,2.13886,0.0,-0.0,-0.90418,0.0,-0.0,-3.24285,-0.91288,21.78295,22.27061,4.33897,-8.69926,-23.06894,-3.42012,-0.00016,-14.69339,-0.9428,0.00026,40.28328,5.99125,11.49574,1.60494,2.37062,-13.15665,15.80905,15.58358,-11.70544,16.79937,-19.97165,27.74661,86.47057,0.00891,-73.33475,66.76749,-0.00585,77.66505,-10.60295,14.47819,-0.01059,-6.40307,-5.79679,-0.00228,1.04381,-2.21422,8.46252,-21.29629,-5.27673,6.98395,-5.81379,-1.80678,9.40292
1215,2.50005,-0.0,0.0,-0.90371,-0.0,0.0,-3.21971,-1.39749,21.79775,22.14429,4.15491,-8.79066,-22.96564,-3.36164,-0.0003,-14.66663,-0.69323,0.00034,40.17917,6.00733,11.4888,1.53064,2.31199,-13.05143,16.332,15.42811,-12.01824,17.89392,-19.33502,28.63656,85.76353,0.01072,-72.38339,66.38297,-0.00974,75.02837,-11.70394,15.08523,0.00271,-6.24185,-5.74682,-0.0028,0.74814,-2.21485,8.51586,-21.58948,-5.29757,7.03322,-5.71281,-1.74038,9.41798
1216,2.8262,0.0,0.0,-1.10514,-0.0,-0.0,-3.18914,-1.71011,21.95737,22.12809,3.84306,-8.99629,-22.88957,-3.39886,-0.00017,-14.61551,-0.42022,0.00022,40.05131,6.0616,11.35229,1.38378,2.28968,-12.81433,16.84129,15.25607,-12.10692,19.02585,-18.62259,29.4258,85.11613,0.00665,-71.34138,65.98847,-0.00579,72.7503,-11.7808,15.31529,0.00791,-5.85695,-5.60156,-0.00232,0.46171,-2.22369,8.57362,-21.87349,-5.32769,7.08345,-5.69171,-1.66345,9.43157
1217,2.71676,0.0,0.0,-1.23444,0.0,-0.0,-3.13309,-1.83415,22.06646,22.11651,3.65016,-9.13801,-22.81434,-3.44975,-3e-05,-14.55327,-0.32902,-5e-05,39.93969,6.1093,11.25669,1.26239,2.33033,-12.68784,17.39178,15.06466,-12.11164,20.11578,-17.94401,30.08761,84.50073,-0.00156,-70.79361,65.70596,0.00122,71.26295,-10.8449,15.14071,0.00013,-5.48398,-5.21773,-0.00114,0.21705,-2.23903,8.59452,-22.1177,-5.34981,7.09701,-5.67549,-1.64098,9.48995
1218,2.14289,0.0,-0.0,-1.06158,-0.0,-0.0,-3.0864,-1.7883,22.04475,22.01363,3.71741,-9.14617,-22.68413,-3.49412,-3e-05,-14.47155,-0.45204,-0.00028,39.82749,6.12099,11.28617,1.19634,2.40329,-12.74503,17.95077,14.89906,-12.14027,21.13757,-17.34697,30.64739,83.91821,-0.00776,-71.05788,65.5456,0.00237,70.26787,-9.43387,14.58836,-0.00875,-5.30145,-4.60135,-0.00061,-0.0094,-2.26729,8.60432,-22.3447,-5.37968,7.09532,-5.59522,-1.67994,9.59456
1219,1.47542,0.0,0.0,-0.62198,0.0,0.0,-3.14406,-1.57677,21.90419,21.83576,3.99982,-8.98876,-22.50154,-3.54171,-5e-05,-14.38682,-0.68678,-0.00025,39.73009,6.10002,11.44081,1.19074,2.45277,-12.99962,18.48517,14.80236,-12.18247,22.09218,-16.77384,31.15738,83.35098,-0.00473,-71.67668,65.39408,-0.00105,69.17713,-8.10478,13.86442,-0.00767,-5.21959,-4.0749,3e-05,-0.2198,-2.32688,8.68427,-22.55343,-5.46515,7.1468,-5.41891,-1.73926,9.66854
1220,1.04866,-0.0,-0.0,-0.18523,0.0,-0.0,-3.36058,-1.24938,21.6897,21.68602,4.29557,-8.68484,-22.34159,-3.58199,2e-05,-14.32316,-0.89346,-5e-05,39.73088,6.06219,11.64474,1.26308,2.46028,-13.42904,19.02344,14.78442,-12.21025,22.97132,-16.14488,31.65456,82.75674,0.00398,-71.85701,65.17683,-0.00195,68.10917,-7.18817,13.27953,-0.00061,-5.12202,-3.94332,0.00019,-0.40137,-2.46182,8.88012,-22.73054,-5.66432,7.27714,-5.13926,-1.77805,9.62385
1221,0.8674,0.0,0.0,0.00378,0.0,0.0,-3.67506,-0.90258,21.51654,21.63652,4.38156,-8.39957,-22.24419,-3.6041,5e-05,-14.26775,-0.95861,0.00015,39.85129,6.00765,11.75678,1.38803,2.43911,-13.83779,19.6281,14.80272,-12.27819,23.79926,-15.47178,32.11753,82.10847,0.00688,-71.52858,64.93381,0.00116,67.67524,-6.78281,12.98409,0.00315,-4.92513,-4.17424,-0.00029,-0.57102,-2.68873,9.11168,-22.8976,-5.9621,7.40558,-4.80583,-1.79889,9.49442
1222,0.75778,-0.0,0.0,-0.08052,-0.0,-0.0,-3.95545,-0.63289,21.5398,21.66534,4.159,-8.37188,-22.17215,-3.64464,-8e-05,-14.19965,-0.85518,0.00029,39.9512,5.94055,11.66458,1.45657,2.39761,-13.91293,20.3263,14.77588,-12.45696,24.65849,-14.83583,32.49397,81.40522,0.00107,-71.30436,64.71204,0.00204,67.80395,-6.72714,12.8947,0.00235,-4.45595,-4.43394,0.00013,-0.76159,-2.93278,9.23336,-23.09202,-6.23402,7.4254,-4.54575,-1.83811,9.43832
1223,0.59427,0.0,0.0,-0.31537,0.0,-0.0,-4.10535,-0.5041,21.74377,21.70108,3.7447,-8.63919,-22.09806,-3.72612,-0.00017,-14.1306,-0.66355,0.00023,39.90047,5.88378,11.42694,1.39046,2.34666,-13.5993,21.07158,14.65399,-12.71564,25.61566,-14.25664,32.77336,80.65387,-0.0051,-71.47515,64.45483,-0.00217,67.62039,-6.69377,12.86774,0.00047,-3.65837,-4.4721,0.0014,-0.97824,-3.08507,9.19859,-23.31678,-6.3617,7.33486,-4.42992,-1.90003,9.54181
1224,0.37705,0.0,-0.0,-0.58656,0.0,0.0,-4.14578,-0.50807,21.8971,21.70289,3.41899,-8.9434,-22.03983,-3.7804,-0.00011,-14.0698,-0.50514,6e-05,39.7672,5.85042,11.24288,1.2501,2.31886,-13.23445,21.78472,14.46693,-12.94151,26.66333,-13.65914,33.01285,79.8782,-0.00691,-71.74367,64.07088,-0.00606,66.68511,-6.49258,12.83891,-0.00058,-2.92092,-4.441,0.00191,-1.19081,-3.12602,9.09321,-23.53622,-6.35957,7.22127,-4.37041,-1.9329,9.71301
1225,0.20465,0.0,0.0,-0.80407,-0.0,-0.0,-4.19862,-0.51882,21.81544,21.68534,3.41199,-9.00637,-22.0018,-3.7267,1e-05,-13.99966,-0.45432,-8e-05,39.6999,5.82877,11.23526,1.14502,2.34696,-13.17129,22.44958,14.28068,-13.08806,27.74924,-12.98066,33.26914,79.11102,-0.00568,-71.7513,63.57151,-0.00249,65.5405,-6.2537,12.78339,-0.00039,-2.86343,-4.71629,0.00718,-1.38495,-3.11272,9.00324,-23.73413,-6.31311,7.14276,-4.24897,-1.89182,9.83364
1226,0.10315,-0.0,0.0,-0.86932,-0.0,0.0,-4.35702,-0.35359,21.50082,21.67945,3.75129,-8.77675,-21.96853,-3.56557,6e-05,-13.93007,-0.51413,-9e-05,39.74254,5.79841,11.37184,1.11672,2.42724,-13.48626,23.15928,14.10766,-13.25533,28.8108,-12.2512,33.50487,78.33018,0.00018,-71.24595,63.06094,0.00389,64.68334,-6.25103,12.64514,0.00115,-3.58164,-5.45011,0.01386,-1.59046,-3.07201,8.93624,-23.94114,-6.25001,7.09608,-4.04932,-1.78436,9.90538
1227,0.01534,0.0,-0.0,-0.77638,0.0,-0.0,-4.59101,-0.04624,21.12949,21.7126,4.22274,-8.4643,-21.9451,-3.38874,-0.0,-13.91546,-0.62202,1e-05,39.81942,5.76209,11.50331,1.12129,2.53132,-13.97217,24.01967,13.87161,-13.55682,29.79449,-11.54405,33.61613,77.45547,0.0104,-70.06955,62.61941,0.00456,63.71503,-6.54663,12.39821,0.00278,-4.38299,-6.39683,0.00869,-1.82025,-2.999,8.86334,-24.17137,-6.15481,7.05628,-3.83985,-1.64196,10.00531
1228,-0.00385,0.0,-0.0,-0.68457,0.0,-0.0,-4.81844,0.07256,20.98408,21.82347,4.46459,-8.40607,-21.94014,-3.33149,-6e-05,-13.98407,-0.67901,1e-05,39.81211,5.75268,11.42334,1.06852,2.63674,-14.25834,25.00566,13.49043,-13.93696,30.70615,-10.85989,33.55435,76.45942,0.01589,-68.43404,62.21653,0.00069,62.03255,-6.84292,12.11454,0.00227,-4.57102,-7.14427,-0.00037,-2.02392,-2.90771,8.75722,-24.37633,-6.03008,6.99262,-3.70416,-1.49501,10.17335
1229,0.13665,0.0,0.0,-0.74035,0.0,-0.0,-5.00487,-0.21889,21.14916,22.02721,4.30008,-8.73673,-21.94366,-3.43366,-8e-05,-14.09847,-0.64071,-0.0001,39.67957,5.78931,11.07717,0.9196,2.73708,-14.14852,25.98085,12.99401,-14.22535,31.61843,-10.10422,33.32812,75.43433,0.00988,-66.94137,61.70501,7e-05,59.96925,-6.74293,11.86421,-0.00014,-4.12859,-7.52247,-0.00225,-2.13998,-2.81722,8.61049,-24.49562,-5.89065,6.89095,-3.66163,-1.35874,10.37867
1230,0.34506,0.0,0.0,-0.89641,0.0,0.0,-5.14933,-0.75616,21.32961,22.25963,3.93598,-9.23881,-21.95018,-3.57075,-0.0001,-14.19315,-0.56927,-7e-05,39.50534,5.86964,10.67803,0.7325,2.8593,-13.81503,26.85833,12.4963,-14.35655,32.57606,-9.22721,32.91669,74.50972,-0.00146,-66.16424,60.95496,0.0059,58.43547,-6.17615,11.60157,-0.00257,-3.4203,-7.80588,-0.00298,-2.16164,-2.74188,8.44027,-24.52213,-5.7563,6.76171,-3.65508,-1.20254,10.59577
1231,0.42131,0.0,-0.0,-1.00584,-0.0,0.0,-5.25052,-1.23597,21.15511,22.41607,3.69151,-9.63175,-21.95841,-3.59694,-0.00012,-14.21888,-0.55764,-6e-05,39.38183,5.9975,10.51374,0.57315,3.0504,-13.53358,27.67153,12.05365,-14.45394,33.54395,-8.33153,32.31546,73.73331,-0.00856,-66.26901,60.0248,0.00756,57.51835,-5.52521,11.28039,-0.00263,-2.73016,-8.3877,-0.00507,-2.15165,-2.69941,8.21947,-24.52039,-5.6331,6.57298,-3.63537,-0.98455,10.8631
1232,0.25385,-0.0,-0.0,-1.0027,-0.0,0.0,-5.30928,-1.51971,20.57041,22.44553,3.65584,-9.82824,-21.94041,-3.48435,1e-05,-14.17084,-0.62552,-0.00013,39.30783,6.13991,10.7012,0.45036,3.29149,-13.42007,28.48276,11.63362,-14.701,34.48617,-7.5583,31.61756,73.06399,-0.00909,-66.9743,59.10546,0.00267,56.56406,-5.2589,11.03504,-0.00102,-2.25475,-9.24906,-0.00366,-2.21364,-2.68278,7.85802,-24.59728,-5.48028,6.2439,-3.59657,-0.74541,11.21376
1233,-0.12685,0.0,0.0,-0.94315,0.0,-0.0,-5.32916,-1.63869,19.8797,22.39431,3.68726,-9.87156,-21.86085,-3.29818,0.00022,-14.09155,-0.70711,-0.0001,39.23685,6.19403,11.09975,0.35233,3.47609,-13.46564,29.27674,11.21656,-15.1323,35.42552,-6.92681,30.96007,72.45647,-0.00503,-67.7574,58.30484,-0.00083,55.35013,-5.42893,11.05562,-0.0008,-2.10199,-10.00027,-0.00075,-2.41124,-2.65761,7.34928,-24.81445,-5.2634,5.78158,-3.52466,-0.59132,11.58747
1234,-0.56672,0.0,-0.0,-0.92095,-0.0,0.0,-5.33654,-1.63016,19.42327,22.3443,3.63678,-9.81124,-21.74032,-3.11385,0.00022,-14.02842,-0.73673,-0.0,39.1738,6.09771,11.44817,0.28528,3.53694,-13.64116,29.99276,10.84608,-15.53979,36.39595,-6.35372,30.4629,71.89014,0.00062,-68.11732,57.59455,-0.0051,53.99979,-5.63231,11.2814,-0.00056,-2.17242,-10.44932,-0.00021,-2.69618,-2.60968,6.86815,-25.11569,-5.03586,5.35381,-3.38166,-0.5582,11.85542
1235,-0.86449,-0.0,-0.0,-0.96786,0.0,-0.0,-5.39017,-1.49187,19.24674,22.32649,3.50165,-9.67797,-21.64942,-2.97394,4e-05,-14.00162,-0.72704,4e-05,39.15952,5.92813,11.61803,0.26048,3.52368,-13.89889,30.63266,10.56293,-15.64537,37.39952,-5.75802,30.23227,71.33871,0.00403,-67.85212,56.93137,-0.00922,52.52045,-5.51857,11.39545,-0.00061,-2.39855,-10.7605,-0.00053,-2.94673,-2.55463,6.63843,-25.3725,-4.89743,5.16196,-3.16207,-0.57645,11.93912
1236,-0.93672,0.0,-0.0,-1.04373,0.0,-0.0,-5.5104,-1.30043,19.1813,22.33037,3.36581,-9.51823,-21.62018,-2.89163,-8e-05,-14.01383,-0.73208,4e-05,39.18186,5.80653,11.64137,0.26529,3.51398,-14.13536,31.24505,10.34209,-15.39319,38.43825,-5.11115,30.30632,70.81243,0.00275,-67.10912,56.31153,-0.00347,51.33071,-5.18505,11.15793,-0.00112,-3.03962,-10.99858,-0.00265,-3.07263,-2.51065,6.71388,-25.49433,-4.88553,5.24872,-2.92173,-0.57314,11.895
1237,-0.88288,0.0,0.0,-1.0918,-0.0,0.0,-5.63006,-1.2187,19.14889,22.35607,3.25499,-9.41823,-21.60823,-2.8775,-0.00016,-14.05365,-0.76309,3e-05,39.1712,5.76071,11.54087,0.2611,3.53174,-14.24349,31.82071,10.11568,-14.98425,39.54097,-4.43066,30.55922,70.39379,-0.00177,-66.10446,55.70105,0.01151,51.24242,-4.93348,10.65354,5e-05,-4.16382,-10.93407,-0.00759,-3.06891,-2.49774,6.91107,-25.48313,-4.94872,5.43645,-2.73057,-0.53553,11.85074
1238,-0.84257,0.0,-0.0,-1.0954,0.0,-0.0,-5.65602,-1.38151,19.22822,22.41291,3.13091,-9.46867,-21.55966,-2.93818,-0.00026,-14.09531,-0.78982,3e-05,39.06931,5.74447,11.3125,0.20064,3.57405,-14.20087,32.32363,9.82096,-14.60132,40.72754,-3.74472,30.74577,70.10334,-0.00405,-64.96111,55.00994,0.01811,52.21967,-4.78746,10.18436,0.00109,-5.07802,-10.41947,-0.00435,-3.0039,-2.53878,6.984,-25.41682,-5.01444,5.48836,-2.63279,-0.48508,11.87453
1239,-0.86759,0.0,-0.0,-1.10939,0.0,0.0,-5.55789,-1.78017,19.4316,22.49164,3.03596,-9.65846,-21.48325,-3.03102,-0.00025,-14.12602,-0.80567,5e-05,38.89552,5.73423,11.0483,0.07853,3.64833,-14.11336,32.81306,9.43614,-14.24635,41.96998,-3.07147,30.7035,69.7993,0.0004,-63.68874,54.18243,0.00203,52.95515,-4.50526,9.95224,0.00111,-5.05755,-9.64251,0.00654,-2.97862,-2.63952,6.85519,-25.39959,-5.0585,5.33037,-2.62168,-0.42741,11.94548
1240,-0.97879,-0.0,0.0,-1.22266,0.0,-0.0,-5.40881,-2.16245,19.58385,22.57496,3.10418,-9.83151,-21.41827,-3.08176,-0.00012,-14.15907,-0.83027,0.0001,38.74672,5.73945,10.91692,-0.029,3.7406,-14.1474,33.39476,9.02866,-13.90145,43.19413,-2.43204,30.47416,69.36962,0.00713,-62.1629,53.27586,-0.01891,52.40852,-4.05783,9.87696,0.00103,-4.34056,-8.92032,0.00838,-3.05715,-2.77997,6.63544,-25.49055,-5.10458,5.07288,-2.61387,-0.34814,12.02284
1241,-1.2164,-0.0,0.0,-1.47143,0.0,-0.0,-5.32917,-2.20405,19.55481,22.66826,3.32041,-9.88022,-21.34904,-3.092,-0.0001,-14.19669,-0.84104,0.0001,38.68528,5.76072,10.97471,-0.04598,3.79055,-14.29563,34.0613,8.73987,-13.66765,44.29724,-1.86335,30.20041,68.93149,0.00641,-60.43562,52.4367,-0.01754,51.19013,-3.82736,9.74277,0.00204,-3.77192,-8.45268,0.00207,-3.20269,-2.92885,6.4557,-25.64716,-5.17367,4.84923,-2.51582,-0.2554,12.10473
1242,-1.51152,0.0,-0.0,-1.77359,0.0,0.0,-5.36773,-1.88284,19.44458,22.78874,3.45836,-9.90323,-21.23432,-3.14119,-0.00021,-14.21523,-0.78495,8e-05,38.67313,5.79465,11.09789,0.00336,3.76553,-14.3273,34.71574,8.64906,-13.62827,45.18979,-1.40108,29.93743,68.67025,0.00013,-58.97154,51.79399,-0.00235,50.64744,-4.12507,9.49118,0.00359,-3.74074,-8.30452,-0.00151,-3.31366,-3.051,6.32827,-25.76645,-5.23798,4.68429,-2.32857,-0.17776,12.22291
1243,-1.65375,0.0,0.0,-1.95864,0.0,-0.0,-5.46284,-1.52354,19.41331,22.91782,3.36401,-10.02088,-21.11158,-3.25296,-0.00016,-14.20607,-0.67048,7e-05,38.64801,5.84485,11.13333,0.02909,3.72202,-14.12252,35.30753,8.69539,-13.70597,45.85845,-1.0326,29.58725,68.59515,-0.00226,-58.20065,51.36438,0.0061,51.2619,-4.69806,9.2817,0.00251,-3.88952,-8.42344,-0.00177,-3.35387,-3.09246,6.18005,-25.81269,-5.21975,4.53103,-2.13595,-0.12243,12.38852
1244,-1.57042,0.0,-0.0,-1.91986,-0.0,0.0,-5.49805,-1.47149,19.49792,22.98713,3.09358,-10.18658,-21.07376,-3.34516,-2e-05,-14.18125,-0.56372,5e-05,38.59249,5.89136,11.03004,-0.03454,3.73481,-13.85197,35.8186,8.7736,-13.77013,46.38269,-0.68014,29.02585,68.61316,-0.00034,-58.01407,51.0664,0.00615,52.60664,-5.04472,9.22794,0.0005,-3.7727,-8.62281,-0.00148,-3.40337,-3.00277,6.01662,-25.864,-5.07453,4.41401,-2.00424,-0.07396,12.55203
1245,-1.45879,-0.0,-0.0,-1.71887,0.0,-0.0,-5.40248,-1.79145,19.6164,22.94227,2.7751,-10.27427,-21.15175,-3.32246,-0.00014,-14.1437,-0.51083,3e-05,38.53,5.88988,10.8667,-0.17611,3.80737,-13.73949,36.20185,8.83608,-13.78706,46.87535,-0.27281,28.29356,68.72132,0.00082,-57.86135,50.80742,0.00264,53.97336,-5.05733,9.1736,-0.00013,-3.40696,-8.73602,-0.00071,-3.54608,-2.80237,5.9689,-26.00147,-4.87111,4.44664,-1.92095,-0.02587,12.64678
1246,-1.48944,0.0,-0.0,-1.49027,0.0,-0.0,-5.23868,-2.20621,19.6258,22.80737,2.53513,-10.19904,-21.28498,-3.1797,-0.0003,-14.09927,-0.52629,-1e-05,38.49625,5.82944,10.82502,-0.31139,3.8789,-13.84853,36.44758,8.8805,-13.77732,47.40043,0.16211,27.63358,68.97753,-0.00117,-57.23516,50.563,-0.0021,54.59605,-5.04066,8.86932,0.00146,-3.08003,-8.80124,-0.00018,-3.75837,-2.58368,6.11614,-26.20225,-4.72516,4.66685,-1.82779,-0.00026,12.66668
1247,-1.64397,0.0,-0.0,-1.32942,-0.0,0.0,-5.12946,-2.39172,19.46596,22.66617,2.4643,-9.98723,-21.38616,-3.01712,-0.00015,-14.06827,-0.59352,-3e-05,38.48476,5.7437,11.01346,-0.3811,3.88242,-14.0673,36.63197,8.90716,-13.73695,47.94266,0.52096,27.30768,69.36372,-0.00343,-56.06987,50.39894,-0.00356,54.08897,-5.29132,8.3617,0.00399,-2.97896,-8.92107,0.00019,-3.94698,-2.42518,6.3715,-26.37766,-4.67602,4.96414,-1.71076,-0.0347,12.65716
