Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2660,10.09276,0.0,-0.0,5.68391,0.0,0.0,2.5547,0.05029,9.84494,27.3305,-0.59945,-0.28558,-37.76314,-6.29716,0.00087,-42.12539,1.75402,0.00058,63.91842,-4.76733,7.40083,32.95493,14.13525,-13.92056,25.38634,33.89288,7.23403,12.98849,-45.09821,-35.55574,48.96513,-0.00061,-99.63387,54.13019,-0.00182,65.47692,-10.24838,10.14299,-0.00376,-22.18849,-12.06066,-0.00203,4.37923,-1.29735,24.10797,-16.40792,-10.20541,21.99555,-25.92995,-25.00779,-6.7192
2661,8.8992,0.0,0.0,5.51166,0.0,0.0,2.48716,-0.21172,10.45718,27.40035,-0.42658,-0.24644,-36.98287,-6.1555,0.00115,-41.75436,1.81973,0.00055,63.25654,-4.80499,7.15941,32.40981,14.12261,-13.68418,25.04073,33.97127,7.06698,12.95451,-44.33776,-34.49839,48.9981,-0.00177,-99.35822,54.45753,-0.0029,65.81698,-10.50647,10.54617,-0.00186,-22.12932,-11.58496,0.00068,4.08053,-1.15753,23.77884,-16.74543,-9.95782,21.73358,-25.6625,-24.60275,-6.17141
2662,8.37497,0.0,-0.0,5.19388,-0.0,0.0,2.15936,-0.16443,11.03377,27.43958,-0.05463,-0.21996,-36.22798,-6.08772,-0.0004,-41.35319,1.80712,-0.00026,62.7435,-4.92351,6.81696,31.98922,14.09248,-13.47112,24.66577,34.06741,6.97249,12.82389,-43.58194,-33.66641,49.15909,-0.00309,-98.6498,54.77126,-0.00186,66.11771,-10.42947,10.81792,0.00043,-21.85363,-11.29206,0.0001,3.89152,-1.05849,23.42897,-16.97831,-9.74078,21.43756,-25.36205,-24.17117,-5.77192
2663,8.1115,0.0,0.0,4.6337,0.0,0.0,1.6599,0.19516,11.5732,27.52581,0.40106,-0.1204,-35.50036,-6.14338,-0.00174,-40.8968,1.65589,-0.0008,62.26262,-5.08362,6.35987,31.54861,14.05373,-13.36407,24.24437,34.13511,7.04901,12.68041,-42.92006,-32.9304,49.37037,-0.00214,-98.01402,54.93417,-0.00065,66.11602,-10.13091,10.98684,0.00088,-21.30621,-11.44639,-0.00399,3.66779,-1.13672,23.15857,-17.24495,-9.71746,21.15299,-25.07382,-23.74047,-5.46804
2664,7.82301,0.0,0.0,4.11749,0.0,-0.0,1.13688,0.61474,12.04637,27.65514,0.76603,0.08073,-34.83508,-6.22082,-0.00136,-40.38993,1.44737,2e-05,61.7476,-5.2149,5.92579,30.99611,14.02489,-13.2869,23.76203,34.13046,7.30796,12.55108,-42.4078,-32.17508,49.59307,0.00089,-98.00048,54.92049,0.00019,66.16087,-9.92341,11.08535,0.00015,-20.74288,-11.97262,-0.00526,3.36764,-1.35941,22.96788,-17.58538,-9.85734,20.89157,-24.8143,-23.31372,-5.14771
2665,7.93196,0.0,0.0,4.1079,0.0,-0.0,0.60849,0.81365,12.4391,27.75223,0.84862,0.31664,-34.25785,-6.18598,-9e-05,-39.83491,1.27796,0.00128,61.27575,-5.2918,5.66187,30.40593,14.01863,-13.1296,23.18243,34.04523,7.65372,12.4044,-42.03703,-31.37421,49.85963,0.00382,-98.76604,54.80114,0.00126,66.82082,-10.0847,10.95665,0.00105,-20.44733,-12.502,-0.00264,3.08475,-1.56473,22.76321,-17.9093,-9.97582,20.62301,-24.4773,-22.88198,-4.74784
2666,8.52563,-0.0,-0.0,4.52793,-0.0,0.0,0.12605,0.70195,12.75171,27.79785,0.67011,0.51741,-33.75312,-5.98955,0.00089,-39.21515,1.10705,0.0009,60.86812,-5.34604,5.62521,29.82766,14.03627,-12.91989,22.52122,33.92028,7.96035,12.22914,-41.76051,-30.58082,50.15863,0.00367,-99.97552,54.6549,0.00125,67.99445,-10.60127,10.47948,0.00362,-20.32695,-12.68357,2e-05,2.91991,-1.65091,22.52129,-18.11248,-9.96956,20.36243,-24.0253,-22.45614,-4.30709
2667,8.49603,0.0,-0.0,4.5631,0.0,-0.0,-0.0727,0.41889,12.97675,27.91667,0.52118,0.69593,-33.29081,-5.66956,0.00106,-38.54398,0.78905,-0.00132,60.3936,-5.4203,5.79722,29.1716,14.06597,-12.81143,21.86872,33.82642,8.15583,12.06416,-41.5145,-29.88962,50.40172,0.00063,-101.21603,54.51355,0.00059,69.18072,-11.22905,9.76681,0.00409,-20.01904,-12.40901,0.00369,2.87591,-1.62355,22.33381,-18.18,-9.87672,20.19484,-23.60649,-22.08311,-3.90761
2668,7.0815,0.0,-0.0,3.63691,0.0,0.0,0.10161,0.24171,13.12284,28.22508,0.62791,0.87829,-32.85967,-5.32019,0.0004,-37.89909,0.26257,-0.00271,59.80544,-5.51115,6.09378,28.4206,14.10946,-12.8683,21.30979,33.81887,8.21,11.91205,-41.22953,-29.38758,50.52999,-0.00205,-102.21746,54.40166,0.00013,70.31674,-11.7966,9.12623,0.00208,-19.46873,-11.76696,0.00558,2.89741,-1.48897,22.22239,-18.16507,-9.71111,20.13844,-23.32057,-21.80079,-3.55987
2669,5.33509,0.0,-0.0,2.15451,0.0,0.0,0.32317,0.31805,13.25276,28.64962,0.92583,0.98487,-32.44354,-5.04055,-0.00049,-37.36687,-0.32432,-0.00147,59.24177,-5.57996,6.37684,27.72732,14.1802,-12.91215,20.86409,33.90136,8.09839,11.67828,-40.87809,-29.06672,50.58426,-0.00266,-102.66374,54.36228,-0.00035,71.55062,-12.29305,8.88207,6e-05,-19.07175,-11.01114,0.00175,2.95621,-1.26202,22.05087,-18.11539,-9.43769,20.0589,-23.07051,-21.57534,-3.19466
2670,4.7454,0.0,0.0,0.9046,0.0,0.0,0.21533,0.48373,13.42753,29.00237,1.25702,0.90688,-31.99974,-4.85144,-0.0007,-36.96956,-0.73095,0.00071,58.80094,-5.61814,6.55922,27.20089,14.24979,-12.69945,20.52077,34.02966,7.84908,11.28444,-40.51266,-28.79116,50.63282,-0.00194,-102.41678,54.38361,-0.00023,72.65598,-12.74959,9.12727,-0.00065,-19.13791,-10.53108,-0.00116,3.04463,-1.05088,21.70886,-18.05977,-9.11767,19.81261,-22.7531,-21.32422,-2.78149
2671,5.26976,0.0,-0.0,0.26508,0.0,0.0,-0.20784,0.53667,13.60307,29.15806,1.61426,0.69737,-31.50092,-4.67593,0.0001,-36.6656,-0.88573,0.00151,58.41317,-5.66018,6.71662,26.78121,14.25159,-12.24573,20.25968,34.15093,7.58839,10.81629,-40.21459,-28.39662,50.68588,-0.00077,-101.78459,54.3655,-0.00072,73.17586,-13.25147,9.69923,-0.00208,-19.50975,-10.57545,0.0003,3.09367,-0.96644,21.27506,-18.06235,-8.88255,19.43381,-22.40557,-21.01115,-2.38495
2672,5.77973,0.0,0.0,0.24488,0.0,0.0,-0.64725,0.51408,13.69213,29.09644,2.04423,0.55387,-30.97516,-4.44913,0.00081,-36.38979,-0.95021,0.00071,57.98476,-5.71644,6.99602,26.37146,14.1707,-11.8166,20.00727,34.24788,7.47258,10.46728,-40.00862,-27.82276,50.71764,0.00011,-101.1078,54.21494,-0.00368,72.87151,-13.90471,10.46231,-0.00526,-19.7979,-10.99584,0.00064,2.96078,-0.96056,20.91908,-18.24039,-8.74847,19.1001,-22.08418,-20.66969,-2.07264
2673,5.77364,0.0,-0.0,0.69763,-0.0,-0.0,-0.90656,0.50794,13.74088,28.85686,2.4265,0.59509,-30.46845,-4.23016,0.00028,-36.08987,-1.07958,-0.00039,57.49603,-5.72435,7.40507,25.93545,14.08189,-11.55709,19.65525,34.35658,7.57257,10.33159,-39.83712,-27.15557,50.71545,0.00026,-100.49913,53.94028,-0.00517,72.07655,-14.58473,11.38395,-0.00497,-19.77145,-11.40279,-0.00026,2.56551,-0.89191,20.72162,-18.65679,-8.61304,18.93904,-21.76812,-20.33953,-1.819
2674,5.47526,0.0,-0.0,1.21995,0.0,-0.0,-0.96845,0.50532,13.86844,28.53032,2.57716,0.77917,-29.99756,-4.12515,-0.00078,-35.7605,-1.25908,-0.00075,56.92774,-5.60614,7.81697,25.44333,14.06675,-11.35759,19.16221,34.53412,7.82808,10.31669,-39.6218,-26.54788,50.68121,-0.00018,-100.07275,53.63154,-0.0011,71.66922,-15.00235,12.24805,0.00054,-19.48561,-11.52221,0.00026,2.0335,-0.73588,20.65129,-19.18915,-8.44213,18.92987,-21.45823,-20.02525,-1.54291
2675,4.9565,0.0,0.0,1.37917,-0.0,0.0,-0.86487,0.5015,14.05246,28.2444,2.48913,1.00938,-29.55396,-4.11225,-0.0008,-35.45403,-1.39442,-0.0004,56.2759,-5.37366,8.18311,24.89203,14.11773,-11.07073,18.60594,34.78297,8.10598,10.29296,-39.36716,-26.06212,50.60902,-0.00039,-99.88571,53.35486,0.00432,72.29498,-15.16958,12.63383,0.00516,-19.15514,-11.33205,0.00092,1.63573,-0.61528,20.64515,-19.58126,-8.32749,18.96821,-21.20418,-19.71819,-1.21268
2676,4.2359,-0.0,-0.0,1.20274,0.0,0.0,-0.69284,0.52937,14.16584,28.07552,2.31428,1.20032,-29.11784,-4.05651,0.00028,-35.23132,-1.42285,2e-05,55.63467,-5.1437,8.56771,24.37492,14.14605,-10.66334,18.12358,35.03252,8.31149,10.26346,-39.16359,-25.60516,50.47904,0.00083,-99.66139,53.08513,0.0041,73.48596,-15.41484,12.4221,0.00704,-18.90988,-11.03659,0.00023,1.53716,-0.6314,20.65748,-19.67914,-8.34698,18.97393,-21.00434,-19.41589,-0.8883
2677,3.47941,0.0,0.0,1.04773,-0.0,0.0,-0.58712,0.62228,14.18821,27.99501,2.21382,1.315,-28.67237,-3.90619,0.00095,-35.09043,-1.35683,0.00016,55.12318,-5.03267,8.94502,24.00042,14.08387,-10.23711,17.77896,35.22416,8.45261,10.30312,-39.05927,-25.061,50.30261,0.00249,-99.05531,52.7515,-0.00346,74.04871,-15.8659,12.05499,0.00467,-18.70366,-10.97118,-0.00126,1.6324,-0.74753,20.64411,-19.59178,-8.45039,18.91884,-20.79725,-19.10091,-0.6671
2678,2.80994,-0.0,0.0,1.09834,0.0,-0.0,-0.61371,0.7669,14.26713,27.93107,2.24648,1.36182,-28.20415,-3.76659,0.00029,-34.96877,-1.25155,0.00024,54.75137,-5.05191,9.14944,23.76416,13.94376,-9.88895,17.50564,35.35659,8.60327,10.40363,-39.00105,-24.43962,50.14074,0.00177,-98.31744,52.30351,-0.00943,73.62696,-16.35385,12.00761,0.00037,-18.47017,-11.30223,-0.00229,1.66735,-0.84374,20.50629,-19.57924,-8.49016,18.75374,-20.53161,-18.75883,-0.57948
2679,2.3419,0.0,0.0,1.25517,0.0,0.0,-0.78307,0.84905,14.57518,27.8486,2.34684,1.3343,-27.69498,-3.74039,-0.0007,-34.81657,-1.14511,0.00035,54.42386,-5.12301,9.09161,23.56206,13.78078,-9.56101,17.22508,35.42915,8.80531,10.47614,-38.92934,-23.84845,50.02682,-0.00094,-98.22755,51.7352,-0.00359,73.2485,-16.82133,12.23044,0.00021,-18.23641,-11.83367,-0.00196,1.50761,-0.84506,20.1141,-19.78736,-8.34913,18.38385,-20.20516,-18.41967,-0.54664
2680,2.14827,0.0,-0.0,1.34613,-0.0,0.0,-1.09518,0.79313,15.12634,27.74406,2.42385,1.25164,-27.14374,-3.78861,-0.0007,-34.63354,-1.08452,0.00032,54.06023,-5.16766,8.88216,23.30865,13.64973,-9.18676,16.95793,35.42484,9.01924,10.45133,-38.85192,-23.36154,49.93732,-0.00299,-99.11017,51.1054,0.00689,73.95047,-17.34222,12.3023,0.00404,-18.078,-12.24889,-0.00122,1.24798,-0.78752,19.47494,-20.12072,-8.06304,17.80352,-19.85866,-18.11625,-0.46094
2681,2.17813,0.0,-0.0,1.30494,0.0,0.0,-1.53434,0.69688,15.76184,27.60865,2.44871,1.19367,-26.57795,-3.8144,-1e-05,-34.42403,-1.1232,0.0001,53.66507,-5.16208,8.6859,23.00083,13.58331,-8.81874,16.75139,35.36939,9.19892,10.32127,-38.80367,-22.96461,49.86029,-0.00266,-100.30194,50.5149,0.00797,75.58673,-17.6943,11.92556,0.00346,-18.00763,-12.38739,-0.001,1.06038,-0.75759,18.81125,-20.38389,-7.79297,17.19074,-19.52771,-17.83353,-0.29255
2682,2.30651,0.0,0.0,1.1707,0.0,0.0,-2.03373,0.72055,16.29268,27.44712,2.49749,1.21088,-26.037,-3.79769,0.00026,-34.16189,-1.25973,-0.00019,53.28897,-5.1231,8.57243,22.67719,13.57385,-8.49651,16.57286,35.34128,9.38101,10.13601,-38.79467,-22.60545,49.78277,-0.00084,-100.89365,50.0172,0.00219,77.37206,-17.41463,11.17982,-0.00491,-17.89764,-12.20905,-6e-05,0.99688,-0.7772,18.3589,-20.49936,-7.64566,16.75872,-19.19004,-17.54326,-0.09494
2683,2.37311,0.0,-0.0,0.98213,-0.0,-0.0,-2.47038,0.92483,16.62964,27.30353,2.73103,1.29896,-25.55415,-3.77317,4e-05,-33.83306,-1.45676,-0.00045,52.95158,-5.06871,8.53607,22.35007,13.58583,-8.19414,16.34828,35.39834,9.63231,9.98272,-38.81541,-22.27394,49.63043,0.00085,-100.70343,49.58443,-0.00038,78.95442,-16.44919,10.38014,-0.00886,-17.59933,-11.72851,0.00237,0.99641,-0.79809,18.13582,-20.52553,-7.58331,16.54163,-18.79912,-17.23195,0.08249
2684,2.34087,-0.0,-0.0,0.7465,-0.0,-0.0,-2.77328,1.20864,16.84823,27.22028,3.20272,1.45154,-25.12784,-3.74953,-0.00019,-33.4655,-1.68104,-0.00048,52.61183,-5.00665,8.52981,21.98712,13.59051,-7.91172,16.04825,35.51282,9.94541,9.91384,-38.86739,-22.03346,49.35439,0.00099,-100.1992,49.19419,0.00084,80.51535,-15.34492,9.77407,-0.00356,-17.11333,-11.07014,0.004,1.01907,-0.80207,17.98567,-20.5195,-7.53191,16.39927,-18.37281,-16.87526,0.25151
2685,2.43973,0.0,-0.0,0.48895,0.0,-0.0,-3.01342,1.36706,17.1428,27.18619,3.71253,1.63658,-24.72283,-3.70814,-0.00026,-33.09158,-1.87921,-6e-05,52.24749,-4.95154,8.46157,21.57933,13.57597,-7.65497,15.68428,35.59694,10.24376,9.88053,-38.96439,-21.93596,49.03391,5e-05,-99.72088,48.89914,0.00056,82.16466,-14.68442,9.4743,0.0018,-16.56749,-10.48012,0.00242,1.05293,-0.82062,17.79836,-20.50683,-7.48038,16.21669,-17.96069,-16.45436,0.44656
2686,2.8346,-0.0,-0.0,0.30489,-0.0,0.0,-3.29753,1.28944,17.59931,27.1447,4.00797,1.80449,-24.33386,-3.61677,-0.00013,-32.73186,-1.99909,0.00046,51.93058,-4.94521,8.29351,21.20153,13.52554,-7.41643,15.2831,35.60204,10.4292,9.77745,-39.09079,-21.90663,48.78085,-9e-05,-99.15656,48.75658,-0.00142,83.60155,-14.61542,9.53966,0.00153,-16.11839,-10.2747,-0.00091,1.02617,-0.86181,17.57551,-20.55943,-7.43676,15.99244,-17.54662,-16.00296,0.64378
2687,3.17295,-0.0,-0.0,0.34832,-0.0,-0.0,-3.62177,1.10065,18.01501,27.03316,4.08234,2.0044,-24.00704,-3.41443,0.00015,-32.41413,-2.07945,0.00046,51.7329,-5.05297,8.1524,20.93103,13.40608,-7.30241,14.90624,35.57487,10.40956,9.56671,-39.1933,-21.77551,48.61482,0.00037,-98.31613,48.72101,-0.00171,84.37733,-14.94848,9.86365,-0.00057,-15.91254,-10.62038,-0.00144,0.85503,-0.8885,17.29419,-20.76151,-7.35801,15.7188,-17.10669,-15.5844,0.74268
2688,2.94944,-0.0,0.0,0.66689,0.0,-0.0,-3.9249,0.99594,18.1046,26.82149,4.13172,2.34721,-23.77183,-3.05665,0.00032,-32.15503,-2.21696,7e-05,51.6142,-5.29441,8.21226,20.74181,13.20267,-7.4582,14.63383,35.58793,10.18185,9.33635,-39.23742,-21.43857,48.50536,0.0002,-97.34477,48.66507,-0.00031,84.4155,-15.49,10.18082,-0.00079,-16.03843,-11.28089,0.00048,0.58143,-0.84261,16.88101,-21.07564,-7.16302,15.34873,-16.70416,-15.23384,0.66861
2689,2.25989,0.0,0.0,1.05693,0.0,0.0,-4.21119,1.02454,17.85501,26.53676,4.28517,2.81927,-23.6084,-2.60327,0.00021,-31.93305,-2.42331,-0.00013,51.49598,-5.57111,8.48912,20.5553,12.95586,-7.77793,14.50718,35.63239,9.88394,9.19633,-39.23278,-20.98737,48.4504,-0.00064,-96.65052,48.52634,0.0016,84.22134,-16.15991,10.37668,-0.00081,-16.39005,-11.7746,0.00027,0.36755,-0.67924,16.3392,-21.33662,-6.81107,14.90234,-16.41172,-14.95533,0.50077
2690,1.63402,0.0,0.0,1.24024,-0.0,-0.0,-4.52933,1.15484,17.52082,26.23574,4.52125,3.30107,-23.48511,-2.19319,-3e-05,-31.71815,-2.62778,-9e-05,51.35832,-5.73827,8.85437,20.33738,12.7228,-7.95971,14.50112,35.63043,9.68204,9.1291,-39.19736,-20.66157,48.46711,-0.00084,-96.53127,48.41396,0.00076,84.5507,-16.86809,10.51835,-0.00126,-16.63497,-11.72009,0.00094,0.32909,-0.44027,15.74748,-21.42259,-6.37003,14.43807,-16.21606,-14.75566,0.43445
2691,1.30095,0.0,-0.0,1.14378,-0.0,0.0,-4.87425,1.35971,17.31711,25.95578,4.78132,3.73736,-23.38009,-1.9073,-0.00012,-31.51562,-2.80305,-0.00011,51.21025,-5.75245,9.18451,20.09699,12.51714,-7.87479,14.5238,35.54256,9.647,9.03022,-39.13945,-20.59995,48.55967,0.00021,-97.00271,48.50693,-0.00631,85.83958,-17.47967,10.58502,-0.00042,-16.52569,-10.96103,0.0059,0.41592,-0.2681,15.16626,-21.38371,-5.99453,13.95943,-16.05679,-14.63768,0.57672
2692,1.12489,0.0,-0.0,0.8778,0.0,0.0,-5.17396,1.52227,17.24939,25.71188,5.03855,4.13111,-23.28957,-1.71036,-2e-05,-31.34714,-2.96948,-0.00027,51.06214,-5.68977,9.40763,19.85357,12.32358,-7.65596,14.4548,35.40574,9.77264,8.87959,-39.08525,-20.64627,48.72184,0.0018,-97.88246,48.81953,-0.01117,87.80542,-17.93051,10.46146,0.00133,-16.20485,-9.66815,0.00701,0.48908,-0.26507,14.6378,-21.35863,-5.79526,13.46737,-15.88434,-14.55486,0.82396
2693,1.0382,0.0,-0.0,0.56694,0.0,-0.0,-5.3722,1.42711,17.25301,25.51815,5.2633,4.42203,-23.24995,-1.54821,8e-05,-31.19495,-3.08099,-0.00022,50.93929,-5.63949,9.45653,19.61038,12.13202,-7.43523,14.23832,35.28849,10.01616,8.74571,-39.08566,-20.51174,48.94114,0.00223,-98.83749,49.14624,-0.00625,89.53499,-18.20094,10.13035,0.00195,-15.99464,-8.41934,0.0017,0.49056,-0.36522,14.1864,-21.40067,-5.72007,13.00884,-15.68262,-14.419,0.97165
2694,1.10953,-0.0,0.0,0.29993,0.0,-0.0,-5.48064,0.99097,17.33831,25.39039,5.35341,4.53087,-23.32921,-1.43802,0.00018,-31.00311,-3.02773,0.00036,50.85948,-5.62205,9.30017,19.32847,11.93582,-7.20012,13.94816,35.25946,10.27239,8.64156,-39.15764,-20.13197,49.168,0.00075,-99.42527,49.29317,-0.00071,90.22793,-18.18852,9.71559,0.00067,-15.95195,-7.84867,-0.00185,0.48802,-0.42293,13.76997,-21.44083,-5.61822,12.59896,-15.48517,-14.17818,0.91704
2695,1.28936,-0.0,-0.0,0.12068,0.0,-0.0,-5.54008,0.41546,17.45441,25.32818,5.17029,4.50275,-23.56896,-1.40145,0.00017,-30.7426,-2.7834,0.00106,50.81396,-5.5925,9.07543,18.96701,11.72817,-6.92083,13.73442,35.35067,10.39546,8.51128,-39.2491,-19.73731,49.3171,-0.00036,-99.43433,49.26455,0.00015,90.02901,-17.81659,9.34774,-0.00089,-15.84268,-8.03838,-0.00276,0.54905,-0.38579,13.31796,-21.41576,-5.41483,12.19171,-15.33807,-13.86911,0.74252
2696,1.39758,0.0,0.0,0.03062,0.0,-0.0,-5.58784,-0.01627,17.38083,25.28419,4.7515,4.48154,-23.93595,-1.38202,-0.00025,-30.43817,-2.46669,0.00105,50.79661,-5.48797,9.04558,18.55504,11.5108,-6.64795,13.6826,35.5013,10.32817,8.35764,-39.30616,-19.53191,49.35239,-0.0,-99.24136,49.15258,0.00053,89.82774,-17.23225,9.04134,-0.00137,-15.53979,-8.45884,-0.00181,0.62857,-0.30181,12.83905,-21.37155,-5.15769,11.77731,-15.21983,-13.58343,0.62664
2697,1.34911,0.0,-0.0,0.02546,0.0,-0.0,-5.66627,-0.16352,16.97072,25.17526,4.41945,4.58342,-24.3482,-1.33864,-0.00045,-30.12309,-2.26173,0.00018,50.82598,-5.25794,9.30843,18.17717,11.30894,-6.47062,13.7378,35.59055,10.17634,8.27632,-39.33717,-19.43717,49.33114,0.00069,-99.41676,48.97396,0.00161,90.14072,-16.70799,8.76978,-0.00067,-15.22545,-8.5969,0.00023,0.62393,-0.22095,12.43544,-21.4047,-4.93144,11.4321,-15.0352,-13.38952,0.68591
2698,1.2386,0.0,-0.0,0.06231,0.0,0.0,-5.80179,-0.05244,16.38041,24.95504,4.4985,4.84675,-24.75243,-1.33616,0.00018,-29.82055,-2.29458,-0.00073,50.91672,-4.8878,9.68116,17.88806,11.1619,-6.4247,13.80634,35.56432,10.07421,8.34025,-39.36143,-19.27366,49.32473,0.00103,-99.90292,48.71023,0.00113,90.67226,-16.36423,8.56474,0.00028,-15.0433,-8.43745,0.0002,0.49799,-0.16318,12.19956,-21.5466,-4.78939,11.23441,-14.7328,-13.29082,0.89521
2699,1.21475,0.0,-0.0,0.03835,0.0,0.0,-5.98297,0.137,15.8855,24.65141,4.95101,5.2318,-25.15817,-1.4256,0.00082,-29.56071,-2.52786,-0.00079,51.05624,-4.43654,9.94335,17.67582,11.07359,-6.43383,13.87835,35.49069,10.0132,8.5139,-39.35398,-19.05145,49.35815,6e-05,-99.98967,48.39262,-0.00126,90.96194,-16.10021,8.44764,0.00078,-14.77927,-8.32563,-0.00287,0.30083,-0.12193,12.12678,-21.7479,-4.72384,11.18226,-14.39029,-13.24425,1.1396
2700,1.29406,0.0,0.0,-0.08215,-0.0,-0.0,-6.18787,0.23025,15.53971,24.3231,5.45945,5.68498,-25.59793,-1.52866,0.00042,-29.34548,-2.80889,-0.00036,51.234,-4.0237,10.04989,17.50401,10.99007,-6.42449,13.97882,35.46987,9.89522,8.70131,-39.3014,-18.89774,49.44112,-0.00203,-99.20319,48.07245,-0.00261,90.97729,-15.82672,8.36021,0.00127,-14.20232,-8.5018,-0.00695,0.11572,-0.05835,12.1322,-21.93065,-4.66694,11.21125,-14.11664,-13.19806,1.3125
2701,1.33804,-0.0,0.0,-0.19654,0.0,-0.0,-6.39095,0.23748,15.15933,24.01893,5.80057,6.20647,-26.0804,-1.53446,-0.00066,-29.1272,-3.03233,-0.00021,51.44891,-3.74439,10.0736,17.34131,10.84148,-6.44555,14.08414,35.51871,9.68836,8.83568,-39.24654,-18.83305,49.57019,-0.00264,-97.93876,47.78619,-0.00113,91.12416,-15.66272,8.19278,0.0022,-13.4998,-8.78988,-0.00598,0.00727,0.05452,12.12463,-22.03624,-4.55949,11.24671,-13.92505,-13.12116,1.37406
2702,1.27797,-0.0,-0.0,-0.21494,0.0,0.0,-6.52665,0.20892,14.64236,23.78871,5.95762,6.76863,-26.58549,-1.45486,-0.00103,-28.88367,-3.17021,-0.00023,51.65939,-3.59434,10.04752,17.14458,10.59432,-6.51732,14.15917,35.56684,9.43315,8.90314,-39.23739,-18.77361,49.69526,-0.00094,-96.97794,47.55651,0.001,91.7534,-15.76585,7.9295,0.00262,-13.0467,-8.84727,-0.00176,-0.02624,0.18526,12.04464,-22.07189,-4.40828,11.22156,-13.76877,-13.02407,1.373
2703,1.25686,0.0,-0.0,-0.20043,0.0,-0.0,-6.52569,0.05884,14.14359,23.67889,5.96949,7.23852,-27.07544,-1.41292,-0.00025,-28.65445,-3.17905,-2e-05,51.78836,-3.49653,9.91448,16.87116,10.25837,-6.49335,14.20862,35.54779,9.16387,8.91131,-39.27742,-18.65016,49.75502,0.00062,-96.61124,47.38839,0.00126,92.62609,-16.09561,7.78404,0.00047,-12.9683,-8.64341,0.00024,-0.04267,0.28903,11.86296,-22.09886,-4.2439,11.09176,-13.63062,-12.94492,1.40233
2704,1.43764,0.0,-0.0,-0.27258,0.0,-0.0,-6.40827,-0.28835,13.85162,23.66916,5.87632,7.5044,-27.50392,-1.49401,0.00059,-28.46244,-3.00203,0.00039,51.79974,-3.39767,9.62128,16.52351,9.85859,-6.23956,14.24974,35.46452,8.89862,8.8658,-39.33807,-18.44386,49.75663,0.00137,-96.63085,47.28601,0.00035,93.23222,-16.50064,7.94288,-0.00223,-13.14952,-8.3955,0.00054,-0.05903,0.35132,11.60268,-22.13255,-4.08839,10.87337,-13.51895,-12.90194,1.49094
2705,1.76986,0.0,-0.0,-0.42747,0.0,-0.0,-6.25795,-0.72744,13.73576,23.65042,5.77928,7.63967,-27.83454,-1.67077,0.00067,-28.27899,-2.67985,0.00066,51.70509,-3.28998,9.22427,16.13936,9.4234,-5.82835,14.28345,35.36581,8.66568,8.77725,-39.38967,-18.18065,49.78152,0.00209,-96.8317,47.25896,-0.00024,93.56506,-16.86102,8.18711,-0.0019,-13.40126,-8.19086,0.00069,-0.01195,0.35236,11.35121,-22.10344,-3.99289,10.64016,-13.4337,-12.88958,1.59179
2706,2.07548,0.0,0.0,-0.53321,-0.0,-0.0,-6.12278,-1.12137,13.61849,23.5178,5.83092,7.83982,-28.05656,-1.8394,0.00022,-28.0885,-2.36572,0.00049,51.52005,-3.17534,8.85958,15.75676,8.98781,-5.44359,14.32528,35.28209,8.49026,8.66353,-39.41377,-17.92078,49.88041,0.00217,-96.95316,47.29977,-0.00049,93.98719,-17.0802,8.1309,-0.00016,-13.53723,-8.02221,0.00091,0.13678,0.26694,11.18512,-21.96862,-4.00956,10.45368,-13.36677,-12.90974,1.67365
2707,2.24511,0.0,-0.0,-0.46832,0.0,0.0,-5.9938,-1.46798,13.37748,23.26775,6.13914,8.2318,-28.18513,-1.87927,-0.00018,-27.91497,-2.20405,8e-05,51.28805,-3.07364,8.6287,15.42648,8.57795,-5.21481,14.40767,35.20997,8.35513,8.53895,-39.40363,-17.70589,50.01021,0.0008,-96.46918,47.39356,-0.00052,94.53107,-17.09831,7.74568,0.00014,-13.52298,-7.99848,0.00046,0.30947,0.1186,11.09757,-21.80595,-4.11404,10.3164,-13.29046,-12.96184,1.74375
