Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2220,1.62607,0.0,-0.0,-2.52221,0.0,-0.0,-1.48722,-0.7061,16.12791,21.42833,5.2506,-8.09923,-23.41873,-4.28207,-1e-05,-13.22816,-0.35636,-4e-05,39.13166,3.90171,11.61875,2.97066,-2.33272,-10.06427,10.93567,18.83462,-20.47186,6.18294,-18.06745,23.25356,97.10145,-0.00067,-91.85422,64.20434,-0.00243,93.64293,-12.52435,14.47163,0.00115,-10.44003,-4.32705,0.00418,-3.631,-2.38695,4.54634,-26.11098,-3.94412,3.28874,-4.48025,0.49654,5.49619
2221,1.0653,0.0,-0.0,-2.21338,-0.0,-0.0,-1.78882,-0.34307,15.84416,21.204,5.58704,-7.81147,-23.2051,-4.27358,-0.00016,-13.0395,-0.3981,-0.00032,39.06658,3.97225,11.75961,2.90556,-2.21212,-10.47497,11.01974,18.92063,-20.74833,6.62994,-18.21414,23.89808,97.16581,4e-05,-91.71183,64.95387,0.00273,93.04194,-12.43024,14.15732,-0.00041,-9.95641,-4.52008,0.00441,-3.79526,-2.17842,4.55454,-26.26969,-3.75456,3.37623,-4.286,0.36448,5.49872
2222,0.60447,-0.0,0.0,-1.75461,0.0,0.0,-2.12915,0.03206,15.54998,21.01805,5.85724,-7.49816,-22.9877,-4.28687,-0.00024,-12.83371,-0.50171,-0.00037,38.92499,4.01655,11.90485,2.77257,-2.09893,-10.90571,11.14229,18.95386,-21.03473,7.21741,-18.44508,24.58897,97.19642,0.00036,-92.02625,65.564,0.00534,92.10574,-12.23423,13.59729,-0.0017,-9.0098,-4.8566,-0.00978,-3.97358,-1.97421,4.58784,-26.44223,-3.57858,3.48525,-4.15805,0.22489,5.50625
2223,0.31127,-0.0,0.0,-1.32446,0.0,-0.0,-2.4708,0.19619,15.279,20.9178,5.92095,-7.27521,-22.75682,-4.27043,-0.0001,-12.68212,-0.58771,-0.00016,38.7384,4.06338,12.04551,2.63138,-1.99168,-11.16718,11.21568,18.88227,-21.26177,7.88662,-18.60962,25.17621,97.23463,0.00043,-92.53442,65.92244,0.0006,91.29719,-11.98416,13.05797,-0.001,-7.54427,-5.77145,-0.02802,-4.15294,-1.88579,4.60025,-26.61922,-3.50161,3.5306,-4.0764,0.11365,5.59288
2224,0.22582,0.0,-0.0,-1.15264,-0.0,-0.0,-2.75684,0.01807,15.04543,20.8983,5.71343,-7.20464,-22.52955,-4.18873,0.00011,-12.61397,-0.59839,0.0,38.56005,4.13664,12.17784,2.53089,-1.8715,-11.16108,11.26027,18.74756,-21.40849,8.58721,-18.5724,25.66733,97.2663,0.00023,-92.96251,66.11267,-0.00741,91.35549,-11.88502,12.7649,0.0002,-6.21185,-7.03916,-0.0214,-4.26771,-1.94323,4.63591,-26.7345,-3.56831,3.5416,-4.01795,0.03464,5.72758
2225,0.2873,-0.0,-0.0,-1.20558,0.0,-0.0,-2.95172,-0.27351,14.77105,20.86929,5.36764,-7.22961,-22.35422,-4.05436,0.00013,-12.57749,-0.5502,4e-05,38.43106,4.25154,12.30711,2.45719,-1.69258,-11.021,11.37044,18.6482,-21.52129,9.30445,-18.31536,26.21201,97.24236,0.00025,-93.07912,66.39264,-0.01197,92.14368,-12.05951,12.83689,-0.00069,-5.93343,-7.85721,-0.00641,-4.2585,-2.05674,4.82056,-26.72361,-3.74372,3.66902,-3.98052,-0.01465,5.79728
2226,0.36372,0.0,-0.0,-1.3537,-0.0,-0.0,-3.07579,-0.38874,14.47209,20.79132,5.09968,-7.33758,-22.24455,-3.95711,-9e-05,-12.51311,-0.49721,2e-05,38.34702,4.41679,12.37597,2.37178,-1.4334,-10.88084,11.59348,18.6266,-21.68373,9.96383,-17.96255,26.83132,97.16769,0.00058,-92.76273,67.0135,-0.00018,92.51604,-12.41533,13.2397,-0.002,-6.88642,-7.74383,-0.01073,-4.15098,-2.08342,5.13743,-26.6087,-3.88936,3.95209,-3.97389,-0.04114,5.77908
2227,0.42431,0.0,-0.0,-1.62006,0.0,0.0,-3.19789,-0.35592,14.32946,20.75358,4.97313,-7.61042,-22.15861,-3.98718,-0.00031,-12.43442,-0.45928,0.0,38.26973,4.61125,12.28728,2.26239,-1.13734,-10.69144,11.87719,18.63523,-21.93872,10.43504,-17.67965,27.34321,97.10775,0.00041,-92.15626,68.04166,0.02498,91.60629,-12.74907,13.76319,-0.00105,-8.27638,-6.96707,-0.01266,-4.04457,-1.94853,5.33547,-26.49341,-3.84029,4.18706,-3.99609,-0.06427,5.7733
2228,0.53777,0.0,0.0,-1.9567,-0.0,0.0,-3.35877,-0.36575,14.40111,20.83901,4.91204,-8.01437,-22.06083,-4.09656,-0.0003,-12.40214,-0.43251,0.0,38.17974,4.76906,12.07334,2.15125,-0.87592,-10.42434,12.12532,18.60492,-22.24696,10.69517,-17.53691,27.61298,97.12192,-6e-05,-91.58357,69.30228,0.0315,89.85847,-12.92116,14.11166,0.00086,-9.22512,-6.07571,-0.00208,-4.03402,-1.70482,5.20332,-26.48053,-3.56462,4.15798,-4.01064,-0.09556,5.85707
2229,0.68389,0.0,-0.0,-2.10043,-0.0,0.0,-3.52181,-0.485,14.49609,21.00636,4.8918,-8.34959,-21.95596,-4.1394,-6e-05,-12.43504,-0.43384,3e-05,38.0943,4.82699,11.9007,2.0699,-0.69353,-10.21447,12.28241,18.49628,-22.51783,10.9088,-17.46922,27.72321,97.22257,-0.00017,-91.24417,70.46841,0.01009,88.58575,-12.87971,14.13101,0.00138,-9.5754,-5.41453,0.00509,-4.15654,-1.46232,4.83758,-26.60744,-3.20088,3.91226,-3.96713,-0.13717,6.01008
2230,0.71595,0.0,-0.0,-1.87536,-0.0,-0.0,-3.63974,-0.60742,14.39102,21.14555,4.96455,-8.46182,-21.86035,-4.05267,8e-05,-12.48301,-0.47721,4e-05,38.04155,4.79221,11.8857,2.03239,-0.59119,-10.20741,12.38806,18.31006,-22.66896,11.28763,-17.36364,27.85864,97.36755,-9e-05,-91.08286,71.28701,-0.00832,88.5787,-12.61394,13.91084,0.00058,-9.71151,-5.11597,0.00411,-4.37656,-1.29356,4.52789,-26.83188,-2.92667,3.69027,-3.8563,-0.19594,6.16778
2231,0.55469,0.0,0.0,-1.37713,0.0,0.0,-3.73601,-0.53541,14.00478,21.17722,5.12328,-8.32838,-21.77616,-3.89596,3e-05,-12.49845,-0.54655,2e-05,38.03107,4.73864,12.02964,2.02968,-0.5291,-10.44977,12.55756,18.08855,-22.68823,11.89439,-17.16895,28.11458,97.49043,0.0,-91.00464,71.78873,-0.01018,89.4815,-12.18711,13.56706,-0.00068,-9.94807,-5.09678,7e-05,-4.60237,-1.22651,4.43279,-27.05873,-2.82839,3.62793,-3.72953,-0.26594,6.28069
2232,0.30035,0.0,-0.0,-0.8407,0.0,-0.0,-3.88012,-0.21302,13.42941,21.10232,5.25409,-7.9886,-21.68922,-3.7306,1e-05,-12.4956,-0.61815,1e-05,38.03762,4.72362,12.27398,2.03331,-0.45136,-10.90259,12.88302,17.88326,-22.66239,12.61607,-16.9232,28.42541,97.55975,7e-05,-91.05216,72.24666,-0.00647,90.5186,-11.72952,13.10125,-0.00157,-10.2464,-5.00607,-0.00286,-4.75939,-1.26193,4.44738,-27.21607,-2.86669,3.62788,-3.65704,-0.31574,6.33706
2233,0.09407,0.0,-0.0,-0.55683,-0.0,0.0,-4.09628,-0.00299,12.95746,21.00906,5.2146,-7.5764,-21.57044,-3.56977,9e-05,-12.51916,-0.66288,-3e-05,38.00018,4.73989,12.48071,2.00018,-0.3378,-11.38623,13.3512,17.72136,-22.70369,13.32187,-16.70853,28.67272,97.59037,4e-05,-91.27781,72.89229,-0.0012,91.15526,-11.30377,12.59606,-0.00083,-10.2732,-4.55183,4e-05,-4.84887,-1.36534,4.38964,-27.30893,-2.94021,3.53491,-3.67785,-0.32167,6.36244
2234,-0.04388,0.0,-0.0,-0.73945,0.0,0.0,-4.3273,-0.40555,12.93728,21.00227,4.97183,-7.30099,-21.39515,-3.43679,0.0001,-12.5897,-0.6499,-0.00013,37.87018,4.7517,12.45802,1.91314,-0.22563,-11.64885,13.8667,17.61769,-22.8362,13.99193,-16.59324,28.88015,97.59621,-2e-05,-91.58811,73.71287,0.00433,91.18652,-10.85948,12.3105,0.00184,-9.76322,-3.85958,0.00529,-4.91137,-1.48407,4.24343,-27.37716,-2.99409,3.35422,-3.76586,-0.30469,6.38821
2235,-0.18625,0.0,0.0,-1.23514,0.0,-0.0,-4.48601,-1.32275,13.3993,21.09096,4.70044,-7.23501,-21.19134,-3.37392,-5e-05,-12.6889,-0.60523,-0.00013,37.69973,4.74628,12.1477,1.8319,-0.14903,-11.6594,14.32751,17.57837,-23.0124,14.65989,-16.58068,29.22404,97.5749,9e-05,-91.77298,74.55194,0.00551,90.76025,-10.42873,12.45795,0.0036,-8.9536,-3.29002,0.00399,-4.96969,-1.56614,4.14142,-27.43936,-3.03096,3.22846,-3.8134,-0.31002,6.41441
2236,-0.36318,0.0,0.0,-1.56799,0.0,0.0,-4.55654,-2.01599,13.93977,21.18555,4.65412,-7.24431,-21.04572,-3.3875,-0.00011,-12.77705,-0.61854,-3e-05,37.62994,4.75011,11.72497,1.85185,-0.06925,-11.65225,14.67602,17.5815,-23.22408,15.30661,-16.59719,29.79349,97.53966,0.00031,-91.61867,75.31924,0.00291,90.17226,-10.26022,13.00383,0.00033,-8.39559,-3.03843,-0.0003,-5.03664,-1.5753,4.16298,-27.50603,-3.04765,3.2449,-3.69576,-0.35051,6.42182
2237,-0.52254,0.0,0.0,-1.45434,0.0,-0.0,-4.61165,-1.98972,14.15036,21.21214,4.88174,-7.21847,-21.01281,-3.43965,1e-05,-12.82496,-0.73293,-1e-05,37.72575,4.79413,11.40849,1.98025,0.07772,-11.77271,14.92614,17.58755,-23.50439,15.88077,-16.57559,30.44315,97.52408,9e-05,-91.03379,76.03238,-0.00123,89.61948,-10.5314,13.70174,-0.00413,-8.33724,-3.0345,-0.0013,-5.13949,-1.53818,4.25746,-27.60605,-3.04944,3.3465,-3.41114,-0.40029,6.41776
2238,-0.6018,-0.0,0.0,-1.13321,-0.0,0.0,-4.70089,-1.53822,14.06373,21.18766,5.17172,-7.25227,-21.02664,-3.49733,8e-05,-12.8355,-0.87589,-4e-05,37.8623,4.87277,11.22479,2.09872,0.28425,-11.86022,15.14493,17.56654,-23.83807,16.37661,-16.54234,30.95977,97.56001,-0.00061,-90.15547,76.71918,-0.0059,89.20608,-11.00793,14.26583,-0.00334,-8.63404,-3.15237,0.00087,-5.29467,-1.52522,4.3406,-27.75908,-3.06923,3.42837,-3.11817,-0.43946,6.44701
2239,-0.5546,0.0,0.0,-1.0759,0.0,0.0,-4.82415,-1.20787,13.99447,21.18499,5.33012,-7.49015,-20.9473,-3.55697,-5e-05,-12.83142,-0.95269,-2e-05,37.84762,4.948,11.06357,2.08805,0.47745,-11.69891,15.38042,17.51863,-24.15719,16.84158,-16.55604,31.27903,97.67468,-0.00066,-89.35354,77.37101,-0.00622,88.80991,-11.31468,14.50066,-0.0001,-9.07541,-3.41969,0.00408,-5.47014,-1.54744,4.38161,-27.93406,-3.10543,3.45781,-2.97683,-0.48018,6.53695
2240,-0.37761,0.0,0.0,-1.4962,0.0,0.0,-4.97478,-1.13222,14.11125,21.25727,5.37035,-7.89659,-20.70577,-3.62625,-0.00028,-12.82252,-0.96191,1e-05,37.62334,4.98262,10.86219,1.94374,0.60269,-11.33808,15.62556,17.48386,-24.41458,17.32707,-16.5928,31.47388,97.88805,0.00081,-88.99957,77.99341,0.00261,87.92625,-11.44629,14.3654,0.00177,-9.41761,-3.95339,0.00347,-5.60755,-1.54607,4.40159,-28.07098,-3.1118,3.47682,-3.00139,-0.54832,6.64181
2241,-0.19602,0.0,-0.0,-2.1779,-0.0,0.0,-5.11744,-1.12585,14.32404,21.38215,5.36781,-8.2848,-20.38657,-3.69644,-0.00031,-12.79821,-0.97121,-1e-05,37.2966,4.97781,10.64722,1.7435,0.68136,-11.03836,15.86725,17.49649,-24.60915,17.84621,-16.56979,31.63113,98.18531,0.00217,-89.10536,78.63236,0.01405,86.20626,-11.67095,14.0398,0.00203,-9.34977,-4.78684,-0.00384,-5.68833,-1.48523,4.43018,-28.14984,-3.06649,3.52655,-3.10198,-0.63294,6.68285
2242,-0.19778,-0.0,-0.0,-2.67319,-0.0,-0.0,-5.19517,-1.02691,14.4339,21.47184,5.3115,-8.49507,-20.15199,-3.73048,-0.00014,-12.75291,-1.00907,-6e-05,37.03294,4.96831,10.49279,1.57109,0.77134,-10.99453,16.14399,17.50937,-24.75969,18.3726,-16.45385,31.81068,98.49383,0.00148,-89.28086,79.31533,0.01326,84.24719,-12.06603,13.90795,7e-05,-8.81238,-5.80875,-0.00974,-5.75994,-1.39682,4.46884,-28.21874,-2.99955,3.59614,-3.18108,-0.67792,6.63771
2243,-0.42033,0.0,0.0,-2.71958,0.0,-0.0,-5.20273,-0.80244,14.35666,21.47994,5.16745,-8.52553,-20.08217,-3.70452,-0.0001,-12.70738,-1.03483,-0.00011,36.94225,4.96751,10.43543,1.49059,0.88371,-11.17804,16.50956,17.41631,-24.87861,18.87264,-16.29167,32.04378,98.7197,4e-05,-89.11484,80.01412,-0.00105,83.18811,-12.40859,14.33109,-0.00028,-8.20212,-6.72919,-0.00635,-5.87986,-1.35885,4.48862,-28.33743,-2.97201,3.62896,-3.16427,-0.65239,6.55559
2244,-0.70365,0.0,-0.0,-2.42823,0.0,0.0,-5.20464,-0.51613,14.18572,21.4503,4.96082,-8.48499,-20.10882,-3.64357,-0.00017,-12.71036,-1.02658,-0.00014,37.01655,4.95755,10.4344,1.53977,0.98496,-11.4419,16.92051,17.17821,-24.94864,19.32894,-16.14517,32.30629,98.84042,-0.00064,-88.55572,80.68628,-0.01403,83.46893,-12.46012,15.29791,0.00361,-7.97462,-7.17858,-0.00242,-6.02756,-1.43777,4.46535,-28.48726,-3.03606,3.57725,-3.01249,-0.59295,6.50036
2245,-0.85428,0.0,0.0,-2.00689,0.0,0.0,-5.27594,-0.24459,13.98373,21.42655,4.77634,-8.40405,-20.10912,-3.5681,-0.00014,-12.81587,-1.03231,4e-05,37.15956,4.93112,10.47408,1.71902,1.05116,-11.74824,17.23912,16.8857,-24.93111,19.74292,-16.02207,32.53581,98.93515,-0.00081,-87.95778,81.30928,-0.01433,84.47592,-12.20398,16.31386,0.0048,-8.08783,-7.13456,-0.00561,-6.11678,-1.60216,4.40201,-28.58138,-3.16379,3.45574,-2.73799,-0.55867,6.50015
2246,-0.77982,0.0,-0.0,-1.50023,0.0,-0.0,-5.44571,-0.01341,13.68071,21.39488,4.72978,-8.19217,-20.03047,-3.45685,1e-05,-13.03488,-1.10249,0.00043,37.2846,4.89998,10.59893,1.98441,1.07962,-12.20477,17.40902,16.66154,-24.82594,20.13493,-15.88885,32.71277,99.09948,-0.00028,-87.75131,81.89193,-0.00095,85.06072,-11.76428,16.80315,0.0001,-8.07579,-7.15311,-0.01154,-6.12954,-1.71258,4.30869,-28.59861,-3.23018,3.32714,-2.40026,-0.57098,6.53617
2247,-0.55002,0.0,-0.0,-0.97086,0.0,0.0,-5.66522,0.1395,13.3176,21.34925,4.83432,-7.85556,-19.89988,-3.32108,8e-05,-13.30741,-1.20399,0.00047,37.35873,4.87119,10.76255,2.25269,1.0716,-12.782,17.53258,16.53527,-24.70355,20.53055,-15.75293,32.89755,99.37566,0.00032,-87.99346,82.50335,0.01467,84.47219,-11.26432,16.64019,-0.00403,-7.7468,-7.73348,-0.01334,-6.15316,-1.66698,4.20111,-28.62362,-3.14694,3.24508,-2.0907,-0.61135,6.57792
2248,-0.3784,0.0,-0.0,-0.70807,0.0,0.0,-5.81839,0.05555,13.1765,21.34369,4.88188,-7.62008,-19.75406,-3.23716,-4e-05,-13.54322,-1.22528,7e-05,37.36192,4.84592,10.79147,2.43045,1.02953,-13.12833,17.70727,16.45458,-24.63526,20.9193,-15.67703,33.13104,99.75484,0.00027,-88.41058,83.24844,0.01273,83.34586,-10.8305,16.2012,-0.00282,-7.45986,-8.6281,-0.00548,-6.2417,-1.54387,4.12348,-28.71132,-3.00352,3.22038,-1.89888,-0.66232,6.63694
2249,-0.4207,-0.0,-0.0,-0.91193,-0.0,0.0,-5.82294,-0.38221,13.4286,21.41715,4.6704,-7.67981,-19.60919,-3.24289,-0.00013,-13.69344,-1.09728,-0.00018,37.28027,4.83483,10.60814,2.47523,0.97302,-12.93268,17.88942,16.37645,-24.61172,21.24606,-15.67931,33.3215,100.18021,0.00047,-88.87518,84.15791,-0.00824,83.09219,-10.54004,15.97308,0.00053,-7.45433,-9.31757,0.00107,-6.3412,-1.51833,4.10555,-28.81069,-2.97306,3.21357,-1.84575,-0.71889,6.75262
2250,-0.61759,0.0,-0.0,-1.37301,0.0,-0.0,-5.73259,-0.98177,13.86627,21.5195,4.30496,-7.96426,-19.47671,-3.29091,-9e-05,-13.77347,-0.87935,-0.0001,37.14571,4.85122,10.32786,2.42638,0.94119,-12.32901,17.99556,16.29605,-24.58336,21.47997,-15.67365,33.34114,100.57677,0.00071,-89.43616,85.14336,-0.01974,84.02337,-10.36213,16.12374,0.00135,-7.38363,-9.86221,-0.00301,-6.38026,-1.64149,4.10107,-28.85233,-3.08517,3.16229,-1.86368,-0.76419,6.91083
2251,-0.81759,0.0,0.0,-1.75259,0.0,0.0,-5.68526,-1.38685,14.16381,21.57094,4.06402,-8.24106,-19.38092,-3.32602,-2e-05,-13.82867,-0.69056,4e-05,37.02464,4.89304,10.08796,2.3556,0.96782,-11.73503,18.0502,16.20949,-24.54185,21.6728,-15.56375,33.23795,100.92038,0.00027,-89.99656,86.0895,-0.00741,85.02283,-10.23647,16.37319,-0.00123,-6.8914,-10.70826,-0.01207,-6.36093,-1.79707,4.04254,-28.83749,-3.20657,3.04859,-1.87255,-0.76682,7.02538
2252,-0.95698,0.0,-0.0,-1.94812,0.0,0.0,-5.75079,-1.45408,14.20662,21.5416,4.06889,-8.31355,-19.34439,-3.32675,-3e-05,-13.89286,-0.59576,0.00013,36.95796,4.92959,9.94092,2.30334,1.03885,-11.45276,18.16465,16.09964,-24.52263,21.91227,-15.36949,33.22768,101.24091,-0.00017,-90.36699,86.94148,0.00701,85.18417,-10.16009,16.31779,-0.00428,-6.19707,-11.94149,-0.01092,-6.35005,-1.85971,3.94974,-28.82981,-3.22899,2.93876,-1.846,-0.72348,7.01741
2253,-1.06352,0.0,0.0,-2.03514,-0.0,0.0,-5.8887,-1.32271,14.10058,21.44773,4.22932,-8.1478,-19.34063,-3.3007,-6e-05,-13.9634,-0.56911,0.00012,36.92839,4.91621,9.88818,2.26936,1.08685,-11.48323,18.42476,15.97162,-24.59176,22.22958,-15.19571,33.44855,101.57028,0.00032,-90.50066,87.69138,0.00558,84.84706,-10.27268,15.81351,-0.00213,-5.74138,-13.22594,0.00066,-6.40699,-1.80288,3.92328,-28.88607,-3.16636,2.93605,-1.7924,-0.68624,6.88923
2254,-1.16148,0.0,-0.0,-2.04153,0.0,0.0,-6.02901,-1.20389,14.00287,21.31442,4.41372,-7.8749,-19.30264,-3.28215,-8e-05,-14.01048,-0.55545,8e-05,36.89963,4.85109,9.90266,2.24961,1.07027,-11.62139,18.81958,15.86649,-24.81837,22.59312,-15.07867,33.83933,101.93443,0.00141,-90.45631,88.36277,-0.00182,84.61514,-10.83469,14.98843,0.00659,-5.6601,-14.19472,0.00747,-6.51083,-1.6795,4.03634,-28.98504,-3.09556,3.08787,-1.70912,-0.70974,6.7193
2255,-1.22766,-0.0,-0.0,-1.90686,-0.0,-0.0,-6.13409,-1.21837,14.00169,21.17121,4.58807,-7.6336,-19.20464,-3.28949,-7e-05,-14.02107,-0.55739,6e-05,36.87982,4.7824,9.93285,2.26745,1.02745,-11.71189,19.23063,15.81666,-25.17165,22.97717,-14.93925,34.29963,102.35477,0.00148,-90.19408,89.03385,-0.00183,84.30544,-11.87228,14.07532,0.01228,-6.0228,-14.53346,-0.00024,-6.57309,-1.57316,4.26804,-29.04012,-3.08581,3.3429,-1.57513,-0.7864,6.59047
2256,-1.22528,0.0,0.0,-1.62295,-0.0,0.0,-6.20453,-1.34266,14.10178,21.05162,4.82637,-7.45346,-19.0908,-3.30013,-2e-05,-14.01013,-0.63113,2e-05,36.90952,4.74238,9.92416,2.34483,1.01941,-11.78183,19.49777,15.80418,-25.4879,23.36604,-14.7194,34.82129,102.81154,-9e-05,-89.50825,89.80235,0.00312,83.54266,-12.89652,13.30917,0.00818,-7.06395,-14.0722,-0.01971,-6.55662,-1.54228,4.5266,-29.01702,-3.15603,3.59392,-1.38385,-0.86125,6.52562
2257,-1.15126,0.0,-0.0,-1.29637,0.0,-0.0,-6.26524,-1.4141,14.23171,20.96044,5.19355,-7.32188,-19.01552,-3.3005,2e-05,-13.98254,-0.80152,-8e-05,36.99424,4.72473,9.863,2.45419,1.07267,-11.92589,19.55376,15.77465,-25.62392,23.70389,-14.488,35.37697,103.24431,-0.00173,-88.19411,90.71223,0.00656,82.44402,-13.22396,12.81708,0.00156,-8.61543,-13.07211,-0.02647,-6.52623,-1.55491,4.70975,-28.98239,-3.23765,3.75855,-1.17504,-0.89293,6.496
2258,-1.04636,0.0,-0.0,-1.05891,0.0,-0.0,-6.33581,-1.29544,14.28601,20.87765,5.57743,-7.30352,-18.99109,-3.30968,2e-05,-13.92544,-1.00257,-0.00014,37.08677,4.72288,9.78837,2.5324,1.18906,-12.11271,19.50203,15.69922,-25.60715,23.94926,-14.34385,35.83769,103.61863,-0.00221,-86.29971,91.73602,0.00633,81.30764,-12.57218,12.49462,-0.00286,-9.96308,-12.05201,-0.012,-6.51992,-1.50139,4.75848,-28.9737,-3.20679,3.82412,-1.02701,-0.88227,6.48173
2259,-0.97212,0.0,0.0,-0.98587,-0.0,0.0,-6.39916,-1.10798,14.247,20.81025,5.71287,-7.52234,-18.9879,-3.33826,0.0,-13.84794,-1.11316,-3e-05,37.12793,4.74748,9.72083,2.53849,1.35568,-12.13881,19.50259,15.62116,-25.57609,24.16875,-14.26163,36.10118,103.97081,-0.00203,-84.23363,92.78323,0.00161,80.38449,-11.32224,12.03078,-0.00687,-10.717,-11.30469,0.00138,-6.4642,-1.31566,4.6845,-28.91603,-3.0069,3.8267,-0.99903,-0.85288,6.50266
2260,-0.98673,0.0,-0.0,-1.0398,0.0,-0.0,-6.42689,-1.11343,14.20178,20.77766,5.49947,-7.97022,-18.96627,-3.37103,-3e-05,-13.79352,-1.07994,6e-05,37.09644,4.79729,9.62245,2.49015,1.53176,-11.87107,19.57765,15.61676,-25.61025,24.48369,-14.09696,36.20765,104.36656,-0.00109,-82.545,93.69991,-0.00303,79.83179,-10.23697,11.19545,-0.0043,-11.14621,-10.91287,0.00506,-6.29677,-1.0428,4.54242,-28.74702,-2.70046,3.79959,-1.06103,-0.83033,6.5701
2261,-1.10906,0.0,0.0,-1.07456,0.0,-0.0,-6.43294,-1.33226,14.20413,20.7576,5.16597,-8.4029,-18.90711,-3.38716,-2e-05,-13.79622,-0.98783,2e-05,37.01796,4.83281,9.46481,2.43742,1.66231,-11.51269,19.628,15.71382,-25.68334,24.94588,-13.731,36.28907,104.80801,0.00065,-81.50945,94.33597,-0.00309,79.609,-9.8439,10.17283,0.00425,-11.54233,-10.92797,0.00491,-6.07415,-0.76138,4.3955,-28.52335,-2.38428,3.77126,-1.11589,-0.83985,6.63367
2262,-1.23675,-0.0,0.0,-0.97104,0.0,-0.0,-6.47367,-1.50038,14.19384,20.70928,4.99414,-8.52352,-18.82124,-3.3669,2e-05,-13.83642,-0.97065,1e-05,36.92355,4.80635,9.3062,2.39675,1.72301,-11.46652,19.64925,15.87087,-25.7683,25.49847,-13.1913,36.4512,105.20387,0.00201,-81.03862,94.68511,0.00045,79.52949,-10.10812,9.46225,0.00544,-11.81679,-11.22848,0.00286,-5.89557,-0.53155,4.34611,-28.34254,-2.153,3.81341,-1.11398,-0.89213,6.62018
2263,-1.1951,0.0,-0.0,-0.74445,0.0,0.0,-6.59251,-1.41636,14.07367,20.63041,5.03681,-8.25949,-18.74151,-3.29944,4e-05,-13.85476,-1.06482,-3e-05,36.82711,4.71343,9.26043,2.33835,1.72663,-11.89004,19.79453,16.01686,-25.9121,26.01589,-12.63368,36.70419,105.46331,0.00227,-80.91803,94.92937,0.00435,79.39907,-10.65166,9.44343,-0.00037,-11.7014,-11.562,0.00019,-5.81275,-0.42522,4.51315,-28.25385,-2.1185,4.00852,-1.08601,-0.97171,6.51359
2264,-0.9806,0.0,-0.0,-0.4902,-0.0,-0.0,-6.7631,-1.18336,13.85905,20.5549,5.152,-7.83653,-18.69213,-3.20581,-0.0,-13.81341,-1.17794,-5e-05,36.73331,4.59447,9.37124,2.24014,1.68686,-12.48193,20.18596,16.08569,-26.17242,26.38011,-12.20414,36.97885,105.60075,0.00141,-80.83459,95.28283,0.00387,79.38509,-11.04556,10.19861,-0.00052,-11.10088,-11.81753,-0.00134,-5.84627,-0.47554,4.89377,-28.27749,-2.31027,4.34137,-1.06271,-1.05847,6.3726
2265,-0.78784,0.0,-0.0,-0.26595,0.0,0.0,-6.90613,-1.07667,13.7016,20.49948,5.17156,-7.56108,-18.65605,-3.12982,-4e-05,-13.73659,-1.19877,1e-05,36.63475,4.49643,9.55744,2.12011,1.61156,-12.79516,20.75758,16.03671,-26.51291,26.55993,-11.93406,37.19216,105.7237,-0.00073,-80.40056,95.81095,-0.00288,79.97286,-10.98297,11.49203,0.00602,-10.24942,-12.04259,-0.00206,-5.99565,-0.60324,5.31789,-28.41617,-2.5901,4.68499,-1.03554,-1.15097,6.28245
2266,-0.76497,0.0,0.0,-0.08292,0.0,0.0,-6.95584,-1.27146,13.7382,20.45473,5.01813,-7.57525,-18.59689,-3.09876,-5e-05,-13.68751,-1.09125,-6e-05,36.51823,4.43951,9.6983,2.01333,1.51618,-12.65905,21.28508,15.88184,-26.79835,26.61757,-11.76491,37.29477,105.93644,-0.00311,-79.54426,96.44949,-0.01085,81.31998,-10.43486,12.72272,0.00451,-9.5598,-12.21999,-0.00204,-6.20186,-0.69686,5.58995,-28.61535,-2.78039,4.90101,-0.99434,-1.25888,6.29298
