Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
932,-5.56884,-0.0,-0.0,-0.85036,0.0,0.0,-13.20312,-4.38514,15.49713,22.50298,3.33059,-8.40924,-14.7239,-3.13212,-8e-05,-20.53549,0.57115,-0.00012,35.97202,11.11196,8.64707,2.67109,5.51099,-13.23213,13.72432,17.18581,-30.34277,18.40052,-15.18552,40.46399,103.61107,0.00087,-88.7038,96.68214,0.0076,75.75106,-9.50105,10.6746,-0.00012,-1.30375,-12.49486,-0.00613,-0.12451,0.65809,7.81179,-22.42308,-2.37249,7.47381,-4.19469,1.08639,11.31525
933,-5.00309,0.0,-0.0,-0.49135,0.0,-0.0,-13.39252,-4.41263,15.36208,22.39462,3.34838,-8.25978,-14.79773,-3.05398,9e-05,-20.78245,0.62677,-0.00022,35.71799,11.07419,8.92761,2.50099,5.33692,-13.19691,13.83927,17.23848,-30.76597,18.29804,-15.32189,40.306,103.5507,0.00043,-89.01183,97.08617,0.00624,74.28983,-9.18007,10.51637,0.00087,-0.51394,-13.45422,-0.00921,-0.24348,0.54575,7.87937,-22.54049,-2.50207,7.49372,-4.31378,1.04442,11.23371
934,-5.05046,0.0,-0.0,-0.47643,0.0,-0.0,-13.2589,-4.37643,15.49653,22.3891,3.26589,-8.40505,-14.95406,-3.11248,0.00037,-21.02468,0.65623,-8e-05,35.62144,11.12939,8.93536,2.48136,5.27195,-12.8652,13.93942,17.23259,-31.13589,18.21396,-15.40281,40.19942,103.4033,-0.00105,-89.70859,97.49076,0.00075,73.55503,-9.03149,10.48821,0.0022,0.0078,-13.8644,-0.00258,-0.38968,0.44275,8.01112,-22.68183,-2.64735,7.57662,-4.28879,1.03936,11.15821
935,-5.7171,0.0,-0.0,-0.84194,0.0,-0.0,-12.91676,-4.30434,15.84618,22.47875,3.15494,-8.69643,-15.14511,-3.21407,0.00026,-21.25961,0.62267,0.00013,35.70235,11.23013,8.7248,2.63428,5.3013,-12.46034,14.18972,17.14491,-31.60575,18.25883,-15.37805,40.21788,103.18974,-0.00228,-90.74798,97.84286,-0.00338,73.77431,-9.42136,10.44129,0.00339,-0.1887,-13.74029,0.00069,-0.47675,0.37793,8.17156,-22.76189,-2.76818,7.70063,-4.15551,1.07268,11.0922
936,-6.55993,0.0,-0.0,-1.39208,0.0,-0.0,-12.55788,-4.21007,16.20378,22.63051,3.04449,-8.89798,-15.33699,-3.24003,-0.00016,-21.47742,0.53456,0.00019,35.86721,11.27862,8.5036,2.85679,5.33321,-12.24435,14.54367,16.9976,-32.18216,18.43813,-15.30427,40.28724,102.9873,-0.00155,-91.99897,98.1578,-0.00444,74.63087,-10.17306,10.43466,0.00339,-0.64963,-13.34248,0.0028,-0.44468,0.30734,8.33934,-22.72247,-2.89711,7.82927,-4.02631,1.11964,11.01149
937,-7.13952,-0.0,-0.0,-1.84183,0.0,0.0,-12.2895,-4.15225,16.4584,22.80056,2.94883,-8.91355,-15.5249,-3.1723,-0.00042,-21.66977,0.43034,0.0001,36.00596,11.22205,8.40124,3.03073,5.28569,-12.26947,14.7377,16.84472,-32.65794,18.65438,-15.24818,40.31651,102.88057,0.00021,-93.14867,98.48862,-0.00335,75.6399,-10.60872,10.71668,0.00528,-0.84897,-12.88858,0.00468,-0.30764,0.1942,8.53427,-22.57739,-3.07569,7.96695,-3.95677,1.14952,10.8973
938,-7.33589,0.0,0.0,-2.0949,-0.0,-0.0,-12.10012,-4.14505,16.61768,22.96381,2.9049,-8.84351,-15.72716,-3.09384,-0.00024,-21.83914,0.34456,-3e-05,36.08441,11.08895,8.39657,3.11538,5.15043,-12.39862,14.6219,16.71316,-32.86748,18.80639,-15.23155,40.30001,102.90842,0.00023,-93.78598,98.85384,-0.00021,76.34633,-10.35613,11.27977,0.00859,-0.82329,-12.55274,0.00379,-0.14456,0.0491,8.75588,-22.40549,-3.29394,8.1173,-3.91041,1.15552,10.7639
939,-7.34685,0.0,0.0,-2.25313,-0.0,0.0,-11.92548,-4.10616,16.7278,23.11591,2.9422,-8.84102,-15.96921,-3.10362,0.00028,-21.99457,0.2917,-0.00011,36.14099,10.97467,8.40937,3.14641,4.99292,-12.46293,14.31075,16.59715,-32.85394,18.87506,-15.26774,40.2429,103.06794,-0.00113,-93.80319,99.23131,0.00268,76.51147,-9.76704,11.69562,0.00594,-0.63741,-12.4402,0.00079,-0.04277,-0.09296,8.96393,-22.29554,-3.50422,8.25628,-3.8381,1.16731,10.65425
940,-7.30768,0.0,-0.0,-2.31957,-0.0,0.0,-11.75367,-3.98878,16.81763,23.22128,3.08386,-8.92382,-16.2393,-3.22628,0.00059,-22.127,0.24827,-9e-05,36.19389,10.96798,8.41222,3.15711,4.88921,-12.41724,13.9823,16.51156,-32.71761,18.92575,-15.35952,40.12993,103.32111,-0.00059,-93.66633,99.57194,0.00258,76.36045,-9.37473,11.61624,0.00173,-0.11621,-12.5514,-0.00272,-0.04618,-0.2069,9.13117,-22.29239,-3.67299,8.36814,-3.75581,1.21085,10.59346
941,-7.15659,0.0,0.0,-2.11418,0.0,-0.0,-11.62556,-3.87391,16.91814,23.20761,3.30577,-8.99363,-16.47771,-3.39878,0.00037,-22.21442,0.17519,-3e-05,36.207,11.06946,8.42413,3.14532,4.85894,-12.33066,13.70121,16.49187,-32.4531,19.03641,-15.44878,40.0032,103.58424,0.00117,-93.91193,99.81572,0.00097,76.33521,-9.15267,11.22172,8e-05,0.66495,-12.78888,-0.00313,-0.14189,-0.29266,9.27555,-22.38212,-3.80703,8.46954,-3.72057,1.26859,10.55755
942,-6.87537,0.0,0.0,-1.52498,-0.0,0.0,-11.55313,-3.84736,17.06531,23.03954,3.47611,-9.00045,-16.64284,-3.54382,3e-05,-22.25906,0.0876,-2e-05,36.15916,11.19776,8.4644,3.11004,4.85293,-12.24139,13.51148,16.54008,-32.08689,19.21951,-15.46084,39.95398,103.76765,0.00097,-94.32218,99.94053,0.00054,76.60698,-8.59754,10.97718,0.00185,1.33244,-13.04782,0.00017,-0.27274,-0.36238,9.4165,-22.50674,-3.92491,8.57385,-3.74969,1.30494,10.50475
943,-6.52044,0.0,-0.0,-0.6855,0.0,0.0,-11.52634,-3.86469,17.20066,22.77599,3.49168,-8.97218,-16.75533,-3.62574,-0.00011,-22.28397,0.05183,-7e-05,36.10215,11.26156,8.55539,3.07773,4.79666,-12.14319,13.55087,16.61231,-31.85067,19.40839,-15.40651,40.0083,103.84087,0.00028,-94.08728,100.00039,0.00053,77.12407,-7.4834,11.10994,0.00641,1.75373,-13.30011,0.00359,-0.36945,-0.415,9.52296,-22.59871,-4.01389,8.65268,-3.78428,1.31259,10.42032
944,-6.06269,-0.0,0.0,0.07565,-0.0,-0.0,-11.55916,-3.8151,17.16191,22.54135,3.43837,-8.94018,-16.85964,-3.63533,-0.00012,-22.28966,0.08944,-0.0001,36.11129,11.21556,8.71683,3.07155,4.66031,-12.07916,13.90882,16.66277,-31.9916,19.52006,-15.35516,40.08786,103.83561,0.0006,-92.88803,100.08205,-0.00069,78.01176,-6.20643,11.47823,0.00635,2.17051,-13.47399,0.00522,-0.40335,-0.44266,9.55763,-22.63135,-4.0526,8.67436,-3.74726,1.3107,10.31938
945,-5.39431,0.0,-0.0,0.46004,0.0,-0.0,-11.66498,-3.65211,16.87094,22.43209,3.46071,-8.93263,-16.96732,-3.57231,-0.00014,-22.24487,0.14889,-8e-05,36.1645,11.06777,8.95831,3.04733,4.47688,-12.08963,14.44152,16.68373,-32.47086,19.52981,-15.33593,40.11884,103.8131,0.00055,-91.33134,100.21499,-0.00174,79.39226,-5.38288,11.79524,0.00178,2.68871,-13.49012,0.00466,-0.41382,-0.45,9.55988,-22.64188,-4.06025,8.67366,-3.64313,1.29963,10.21387
946,-4.6115,0.0,-0.0,0.4915,0.0,-0.0,-11.78584,-3.42064,16.51205,22.44262,3.53704,-9.01769,-17.04919,-3.47849,-9e-05,-22.13218,0.19728,1e-05,36.15743,10.86762,9.24217,2.93742,4.29673,-12.06411,14.85339,16.70208,-32.98121,19.48577,-15.33889,40.12545,103.84015,0.00029,-90.27384,100.36908,-0.0001,80.74219,-5.26658,11.88535,0.00017,2.96136,-13.45849,0.00302,-0.46562,-0.44942,9.61329,-22.69058,-4.07992,8.72345,-3.54203,1.25348,10.09251
947,-4.15862,0.0,0.0,0.48371,0.0,0.0,-11.80274,-3.18132,16.40698,22.49279,3.5345,-9.24582,-17.07681,-3.43669,-2e-05,-21.98757,0.25431,0.00011,36.08173,10.68634,9.45609,2.79369,4.15506,-11.83739,14.9489,16.73227,-33.20108,19.46609,-15.35206,40.1568,103.93208,0.00088,-90.08974,100.52509,0.00263,81.29989,-5.48144,11.88318,0.00272,2.63076,-13.55009,0.00339,-0.58073,-0.45844,9.71861,-22.79977,-4.1281,8.81778,-3.45546,1.17033,9.95038
948,-4.37926,0.0,0.0,0.61978,-0.0,0.0,-11.65753,-2.95182,16.65117,22.52535,3.42649,-9.52336,-17.05627,-3.47984,-2e-05,-21.87185,0.31344,9e-05,36.04838,10.56885,9.52958,2.75369,4.06268,-11.47108,14.79949,16.7523,-33.05002,19.51818,-15.34607,40.18677,104.01346,0.00105,-90.51089,100.68234,0.00286,81.27751,-5.40049,12.13619,0.00755,1.89713,-13.76688,0.00364,-0.72693,-0.49112,9.76716,-22.94399,-4.17671,8.85045,-3.32656,1.08856,9.81755
949,-5.04922,0.0,-0.0,0.72685,0.0,0.0,-11.40249,-2.75904,17.00863,22.54828,3.3284,-9.6811,-17.01481,-3.54634,-1e-05,-21.80666,0.33077,2e-05,36.08961,10.49968,9.53574,2.8257,4.00344,-11.21316,14.68134,16.75133,-32.77829,19.61885,-15.29276,40.1583,104.01937,0.00052,-90.86596,100.83105,0.00034,81.69076,-4.92787,12.70991,0.0087,1.32846,-13.9472,0.00162,-0.85969,-0.53453,9.6851,-23.08278,-4.18587,8.75781,-3.15961,1.04861,9.72567
950,-5.4915,0.0,0.0,0.54328,0.0,-0.0,-11.15213,-2.64234,17.18493,22.587,3.38663,-9.68447,-16.97329,-3.54881,3e-05,-21.76409,0.29415,-1e-05,36.08442,10.42736,9.62332,2.84479,3.94802,-11.18332,14.82516,16.76794,-32.75092,19.69275,-15.22552,40.05674,104.01713,-0.00083,-90.56623,100.96489,-0.00221,83.05476,-4.62591,13.17766,0.00411,1.15767,-13.93623,0.00021,-0.95584,-0.56319,9.54967,-23.18757,-4.16117,8.62126,-3.06176,1.06255,9.6673
951,-5.16062,0.0,0.0,0.07589,0.0,-0.0,-11.01464,-2.56293,17.11517,22.63917,3.65416,-9.65537,-16.94336,-3.46296,3e-05,-21.712,0.2326,2e-05,35.95434,10.32,9.85662,2.70659,3.88612,-11.27921,15.23363,16.8399,-33.12712,19.67785,-15.22024,39.89206,104.12485,-0.00308,-89.60396,101.08903,-0.00279,84.8466,-4.97273,13.10524,0.0047,1.1315,-13.76375,-0.00035,-1.02068,-0.57387,9.50063,-23.25551,-4.15249,8.57169,-3.09019,1.11434,9.62175
952,-4.16764,0.0,-0.0,-0.39245,0.0,0.0,-10.99678,-2.46541,16.97334,22.6813,3.99836,-9.68613,-16.93024,-3.34087,-1e-05,-21.63376,0.17068,2e-05,35.79724,10.18781,10.13497,2.5101,3.83447,-11.36586,15.73762,16.94148,-33.77856,19.58841,-15.30196,39.68874,104.34117,-0.00303,-88.53418,101.19395,-0.00132,85.97641,-5.85709,12.53919,0.00759,1.0972,-13.64395,-0.00161,-1.07241,-0.58364,9.57511,-23.30324,-4.18972,8.63711,-3.14643,1.17632,9.58581
953,-3.09522,0.0,0.0,-0.60193,-0.0,0.0,-11.00331,-2.41033,16.91906,22.67725,4.20532,-9.7194,-16.92205,-3.2369,-3e-05,-21.5108,0.10373,-8e-05,35.73248,10.05048,10.3128,2.38357,3.80645,-11.45361,16.14301,17.0048,-34.40456,19.50848,-15.41859,39.51724,104.55466,-0.00065,-87.90022,101.26219,0.00041,85.77061,-6.75533,11.97228,0.0037,1.27526,-13.77407,-0.00416,-1.11546,-0.61711,9.68351,-23.34095,-4.26172,8.72503,-3.12298,1.23053,9.55033
954,-2.39624,0.0,-0.0,-0.55349,0.0,0.0,-10.94234,-2.49582,16.97527,22.58701,4.20633,-9.6594,-16.88676,-3.16911,-3e-05,-21.3237,0.0237,-0.00017,35.73471,9.91227,10.33057,2.3104,3.7908,-11.62368,16.28953,16.99178,-34.66494,19.4958,-15.52385,39.4642,104.69872,0.00125,-87.84543,101.33572,0.00149,84.71535,-7.09477,11.95722,0.00249,1.66515,-14.1176,-0.00474,-1.14193,-0.6927,9.70927,-23.36806,-4.34143,8.72027,-3.05638,1.27064,9.50178
955,-2.13688,0.0,-0.0,-0.43472,0.0,0.0,-10.77839,-2.68627,17.12354,22.41037,4.1082,-9.52708,-16.80497,-3.14993,-8e-05,-21.06798,-0.04992,-5e-05,35.72011,9.77432,10.21186,2.2149,3.7667,-11.85848,16.113,16.92532,-34.39515,19.51996,-15.63681,39.54498,104.80598,0.00217,-88.26027,101.51263,-0.00028,84.00284,-6.66281,12.65337,0.00958,1.67216,-14.41074,-0.00245,-1.15002,-0.78953,9.60175,-23.38517,-4.39039,8.58371,-3.02923,1.28373,9.45398
956,-2.12951,0.0,-0.0,-0.36188,0.0,0.0,-10.51753,-2.85523,17.31319,22.20848,4.01759,-9.4306,-16.70563,-3.18081,-0.00011,-20.75817,-0.09202,0.00027,35.69004,9.64579,10.03926,2.09583,3.73339,-12.05058,15.76179,16.85496,-33.80071,19.5248,-15.78667,39.67152,104.89166,0.00165,-89.01675,101.81287,-0.005,84.38051,-5.83212,13.78029,0.01091,0.87682,-14.4537,-0.00214,-1.13662,-0.85765,9.42317,-23.38386,-4.38585,8.39209,-3.024,1.26143,9.43272
957,-2.17083,0.0,-0.0,-0.29678,-0.0,-0.0,-10.18423,-2.9661,17.46152,22.05468,3.94292,-9.45135,-16.63406,-3.23835,-7e-05,-20.42904,-0.11267,0.00051,35.67611,9.54654,9.91573,1.98859,3.71627,-12.09213,15.52006,16.80711,-33.27969,19.51684,-15.9518,39.73742,104.87855,-0.00098,-90.01408,102.1068,-0.00591,85.40855,-5.15791,15.03952,0.00367,-0.12789,-14.38004,-0.00258,-1.10753,-0.88031,9.29589,-23.36251,-4.35863,8.26536,-2.98246,1.22701,9.44479
958,-2.13521,0.0,-0.0,-0.21032,-0.0,-0.0,-9.83982,-2.99215,17.50381,21.97731,3.91047,-9.55632,-16.60016,-3.30535,-1e-05,-20.11658,-0.17675,0.00022,35.67858,9.495,9.91388,1.91115,3.74386,-11.99262,15.52428,16.76968,-33.02991,19.55917,-16.09486,39.72987,104.7192,-0.00301,-91.13183,102.23624,-0.00422,85.78555,-4.8413,16.24564,-0.00217,-0.24993,-14.55015,-0.00799,-1.12554,-0.86967,9.24747,-23.38287,-4.33045,8.22445,-2.88811,1.21661,9.46337
959,-1.92885,0.0,-0.0,-0.16566,0.0,0.0,-9.58389,-2.74935,17.38325,21.95458,4.02908,-9.57802,-16.59899,-3.38449,6e-05,-19.81714,-0.36325,-0.00062,35.74318,9.48558,10.07144,1.89771,3.81695,-11.94544,15.67238,16.7283,-32.97946,19.6689,-16.19818,39.70055,104.51344,-0.00129,-92.12686,102.184,-0.00445,84.93878,-4.76282,17.09024,-0.00298,0.79494,-15.12628,-0.01531,-1.2689,-0.80193,9.16977,-23.52856,-4.23833,8.17808,-2.71905,1.22933,9.44605
960,-1.56191,-0.0,0.0,-0.20959,0.0,0.0,-9.42815,-2.15926,17.11619,21.94787,4.28127,-9.39262,-16.64368,-3.4684,0.00011,-19.48559,-0.64882,-0.00117,35.9286,9.49022,10.35863,1.95844,3.90219,-12.09895,15.83418,16.69565,-33.03275,19.76988,-16.23647,39.65413,104.40787,0.00152,-92.59155,102.09747,-0.00348,83.78398,-4.75123,17.30898,-0.00267,2.16644,-15.79149,-0.0089,-1.48881,-0.64294,8.98596,-23.75409,-4.02156,8.06793,-2.46985,1.22531,9.39718
961,-1.22574,0.0,0.0,-0.33568,0.0,-0.0,-9.22699,-1.59564,16.87625,21.941,4.40384,-9.12525,-16.73246,-3.50813,5e-05,-19.08922,-0.87457,-0.00052,36.16669,9.47065,10.63323,1.9969,3.96526,-12.31142,16.00412,16.68621,-33.19499,19.82177,-16.19007,39.59211,104.45296,0.00095,-92.17216,102.14237,-0.00192,83.20547,-4.67774,17.03318,-0.00429,2.79767,-16.00907,-0.00273,-1.61208,-0.44583,8.76556,-23.88404,-3.75563,7.93838,-2.24262,1.18604,9.37206
962,-1.11025,0.0,0.0,-0.54573,0.0,-0.0,-8.85595,-1.5907,16.86625,21.93602,4.18215,-9.01947,-16.81823,-3.44295,-3e-05,-18.65404,-0.89875,0.00077,36.30447,9.3911,10.72844,1.89006,3.99445,-12.33235,16.22805,16.69789,-33.49094,19.92854,-16.09709,39.6316,104.62773,-0.00243,-90.91483,102.34394,-7e-05,82.78981,-4.5957,16.51139,-0.00298,2.18714,-15.58164,-0.01286,-1.55016,-0.33466,8.61187,-23.82751,-3.59451,7.8381,-2.17499,1.14312,9.39831
963,-1.16363,0.0,-0.0,-0.80906,-0.0,-0.0,-8.39172,-2.15514,17.09578,21.91458,3.74869,-9.12418,-16.85089,-3.28261,3e-05,-18.24482,-0.74722,0.00119,36.29863,9.2469,10.618,1.65193,3.98829,-12.15655,16.54531,16.72789,-33.93145,20.20306,-16.01293,39.90818,104.89098,-0.004,-89.33765,102.58121,0.0012,81.51919,-4.89357,15.7028,0.00907,0.59574,-14.88375,-0.01687,-1.40409,-0.36524,8.52611,-23.68662,-3.59029,7.74696,-2.26468,1.13366,9.43227
964,-1.15856,0.0,0.0,-1.01689,0.0,0.0,-8.02026,-2.7369,17.3919,21.86348,3.39658,-9.26298,-16.82837,-3.12146,8e-05,-17.9079,-0.57305,0.0005,36.24978,9.07169,10.43823,1.41796,3.95548,-12.02099,17.0298,16.77825,-34.54266,20.58629,-15.9181,40.37179,105.12804,-0.00201,-88.14198,102.72733,-0.00116,79.1741,-6.00414,14.65377,0.02094,-1.17882,-14.45398,-0.00338,-1.31999,-0.46265,8.45934,-23.60829,-3.6551,7.64805,-2.37381,1.15207,9.39567
965,-0.97873,-0.0,0.0,-1.07485,0.0,0.0,-7.81024,-2.9175,17.65841,21.82046,3.20283,-9.26674,-16.78495,-3.04937,3e-05,-17.65314,-0.50356,-0.0003,36.23767,8.91528,10.3406,1.27671,3.92372,-12.09768,17.70475,16.84143,-35.26699,20.91022,-15.76407,40.79402,105.16996,-0.00165,-87.8302,102.76283,-0.00334,76.90772,-7.76224,13.91746,0.00995,-2.33133,-14.38562,0.00777,-1.32687,-0.51496,8.43345,-23.61777,-3.69368,7.60416,-2.41188,1.15944,9.25501
