Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1186,0.15793,0.28252,0.87979,0.16381,0.47205,0.74094,0.43171,0.02543,0.75187,0.07788,0.44673,0.92665,0.3772,0.04611,0.94487,0.05418,0.44514,1.15219,0.34664,0.11319,1.16019,0.27759,0.38582,1.50049,0.26289,0.34371,1.47675,0.176,0.29678,1.13195,0.09074,0.22105,0.85148,0.05757,0.3696,0.66448,0.18741,0.15449,0.66427,0.08098,0.49633,0.28816,0.1837,0.1036,0.27459,0.08924,0.58023,0.01665,0.17938,0.06804,0.01468,0.08264,0.58908,0.01618,0.19334,0.06085,0.01419
1187,0.15862,0.2818,0.87994,0.16251,0.46921,0.74151,0.43005,0.01918,0.75275,0.0765,0.44432,0.92728,0.37626,0.04341,0.94567,0.05329,0.44307,1.15265,0.34606,0.11263,1.16091,0.27654,0.38479,1.50145,0.2622,0.34256,1.47771,0.17684,0.29608,1.1322,0.09236,0.22082,0.8515,0.05858,0.36879,0.66421,0.18886,0.15437,0.66427,0.08157,0.49552,0.28765,0.1844,0.10327,0.2746,0.08941,0.58032,0.01638,0.17953,0.06777,0.01469,0.08278,0.58915,0.01598,0.19348,0.06057,0.01412
1188,0.15939,0.28118,0.88006,0.161,0.46746,0.7421,0.42875,0.01337,0.75369,0.07484,0.4424,0.92781,0.37544,0.041,0.94633,0.05225,0.44109,1.15302,0.34558,0.11207,1.16153,0.27541,0.38388,1.50248,0.26147,0.34149,1.47878,0.17778,0.29539,1.13245,0.09409,0.22062,0.85143,0.05966,0.36806,0.66388,0.19044,0.1544,0.66421,0.08234,0.49492,0.28715,0.18511,0.10314,0.27457,0.08983,0.58066,0.01615,0.1797,0.06759,0.01474,0.08316,0.58947,0.01583,0.19366,0.06039,0.01412
1189,0.16015,0.28063,0.88017,0.15944,0.46666,0.74264,0.42775,0.00812,0.7546,0.07306,0.44094,0.92819,0.3749,0.03883,0.94689,0.05107,0.43918,1.15333,0.34528,0.11149,1.16209,0.27421,0.38314,1.50352,0.26067,0.34058,1.47989,0.17867,0.29473,1.13271,0.0958,0.22043,0.85134,0.06076,0.36739,0.66357,0.19202,0.15452,0.66411,0.08317,0.49438,0.28671,0.18588,0.10322,0.27454,0.09032,0.58097,0.016,0.17995,0.06751,0.01483,0.08362,0.58976,0.01577,0.19391,0.06032,0.0142
1190,0.16083,0.28014,0.88032,0.15782,0.46661,0.74324,0.42701,0.00359,0.75541,0.07118,0.43996,0.92857,0.37461,0.03689,0.94741,0.04975,0.43744,1.15365,0.34508,0.11093,1.16257,0.27298,0.38263,1.50452,0.25971,0.33995,1.48096,0.1794,0.2941,1.13297,0.09733,0.2202,0.85131,0.06182,0.36677,0.66339,0.19354,0.15463,0.66403,0.08395,0.4938,0.2864,0.18678,0.10339,0.27456,0.0907,0.58106,0.01595,0.18024,0.06746,0.01497,0.08397,0.58983,0.01578,0.19421,0.06029,0.01433
1191,0.16143,0.27972,0.88052,0.15606,0.46727,0.74393,0.42641,-0.00021,0.75607,0.06925,0.4396,0.92904,0.37444,0.03527,0.94785,0.04836,0.43619,1.15398,0.3449,0.11047,1.16294,0.27175,0.38232,1.50539,0.25863,0.33959,1.48185,0.17998,0.29357,1.13326,0.09863,0.21994,0.85135,0.06283,0.36618,0.66338,0.19505,0.15466,0.664,0.08461,0.4932,0.28626,0.1879,0.10352,0.27468,0.09093,0.58101,0.01598,0.18059,0.06741,0.01516,0.08418,0.58976,0.01583,0.19457,0.06026,0.01452
1192,0.162,0.27941,0.88073,0.15414,0.46877,0.74457,0.42589,-0.00344,0.7566,0.06744,0.43999,0.92956,0.3743,0.03404,0.94815,0.04714,0.43566,1.1543,0.34474,0.11013,1.16318,0.27055,0.38217,1.50608,0.2575,0.33945,1.48246,0.18053,0.29317,1.13358,0.09976,0.21965,0.8514,0.06374,0.36564,0.66343,0.1966,0.15468,0.66398,0.08517,0.49271,0.28624,0.18925,0.10363,0.27488,0.09115,0.58102,0.01611,0.18101,0.06734,0.01547,0.08437,0.58975,0.01593,0.195,0.06021,0.01482
1193,0.16258,0.27922,0.8809,0.15209,0.47106,0.74495,0.42548,-0.00632,0.75708,0.06592,0.44102,0.92998,0.37418,0.03307,0.94833,0.04628,0.43568,1.15458,0.34459,0.10985,1.16336,0.2694,0.38212,1.50661,0.25647,0.33945,1.48284,0.18107,0.2929,1.1339,0.10081,0.21937,0.85138,0.06457,0.36518,0.66345,0.19816,0.15479,0.66392,0.08568,0.49237,0.28623,0.19069,0.10384,0.27511,0.0914,0.5811,0.01627,0.1815,0.06728,0.01592,0.08459,0.5898,0.01607,0.1955,0.06018,0.01529
1194,0.16313,0.27912,0.88104,0.14986,0.47405,0.74516,0.42526,-0.00891,0.75764,0.0646,0.44245,0.93034,0.37409,0.03217,0.94857,0.04567,0.43582,1.15488,0.34444,0.10958,1.16357,0.26836,0.38213,1.50706,0.25561,0.33949,1.48313,0.18156,0.29266,1.13415,0.10178,0.2191,0.85132,0.06537,0.36481,0.66341,0.19964,0.15503,0.66386,0.0862,0.49214,0.28621,0.19212,0.10424,0.27537,0.0916,0.58113,0.01635,0.18196,0.06729,0.01643,0.08478,0.58983,0.01615,0.196,0.06024,0.01579
1195,0.16363,0.27902,0.88115,0.14732,0.47782,0.74552,0.42523,-0.01105,0.75829,0.06307,0.44416,0.93086,0.37402,0.03126,0.94899,0.04492,0.43579,1.15526,0.3443,0.10935,1.16391,0.26745,0.38212,1.50742,0.25489,0.33945,1.48344,0.18199,0.2924,1.1343,0.10267,0.21877,0.85125,0.06615,0.36447,0.66335,0.20098,0.15533,0.66385,0.08671,0.49196,0.28619,0.19349,0.1048,0.27566,0.09171,0.58111,0.01633,0.18234,0.0674,0.01683,0.08489,0.58981,0.01615,0.19641,0.06042,0.01613
1196,0.16405,0.2789,0.88125,0.14434,0.48242,0.74624,0.42531,-0.01267,0.75894,0.06101,0.4462,0.93159,0.37399,0.0304,0.94952,0.04372,0.4356,1.1557,0.34417,0.10917,1.1643,0.26666,0.38203,1.5077,0.25425,0.33928,1.48379,0.18233,0.29212,1.13434,0.10355,0.21836,0.85119,0.06688,0.36404,0.66327,0.20223,0.15559,0.66391,0.08711,0.4918,0.28617,0.19469,0.10533,0.27595,0.09179,0.5811,0.0163,0.1826,0.06752,0.01709,0.085,0.58982,0.01613,0.1967,0.06063,0.01629
1197,0.16439,0.27874,0.88128,0.14103,0.48779,0.74717,0.42549,-0.01389,0.75939,0.05852,0.4485,0.93231,0.37406,0.02977,0.94987,0.04209,0.43535,1.15604,0.34405,0.10905,1.16454,0.26597,0.38192,1.5079,0.25365,0.33907,1.48414,0.18253,0.29186,1.13431,0.10452,0.21782,0.8511,0.06752,0.36346,0.66313,0.20345,0.15573,0.66395,0.08738,0.49162,0.28614,0.19566,0.10569,0.27615,0.09193,0.58115,0.01629,0.1828,0.06748,0.01727,0.08515,0.58988,0.01612,0.19693,0.06067,0.01639
1198,0.1647,0.27853,0.88122,0.13777,0.49363,0.74803,0.42583,-0.01481,0.75954,0.05612,0.45088,0.93276,0.37427,0.02949,0.94985,0.04039,0.4351,1.15616,0.34394,0.10894,1.16449,0.26537,0.38185,1.50805,0.25313,0.3389,1.48442,0.18262,0.29163,1.13425,0.10557,0.21717,0.85092,0.06812,0.36278,0.66295,0.20467,0.1557,0.66386,0.0876,0.4914,0.28608,0.19647,0.10576,0.27618,0.09209,0.58117,0.01624,0.18307,0.0672,0.01736,0.08532,0.5899,0.01607,0.19724,0.06046,0.01647
1199,0.16502,0.2783,0.8811,0.13498,0.4993,0.74863,0.42636,-0.01537,0.75948,0.05431,0.45321,0.93289,0.37459,0.02961,0.94949,0.03896,0.435,1.15607,0.3439,0.10886,1.16421,0.26486,0.38183,1.50816,0.25273,0.33883,1.48457,0.18269,0.29142,1.13415,0.10659,0.21649,0.8507,0.06868,0.3621,0.66278,0.20582,0.15553,0.66367,0.08784,0.49116,0.28604,0.19731,0.10555,0.27608,0.09223,0.58107,0.01614,0.18358,0.06676,0.01733,0.08546,0.58981,0.01597,0.1978,0.06013,0.01645
1200,0.16537,0.2781,0.88096,0.13293,0.50442,0.74903,0.42707,-0.0154,0.75939,0.05315,0.45562,0.93287,0.37498,0.03001,0.94908,0.0379,0.43529,1.15587,0.344,0.10885,1.16391,0.26438,0.38183,1.50818,0.25236,0.3388,1.48458,0.18285,0.29121,1.13401,0.1075,0.2159,0.8505,0.06918,0.36152,0.66264,0.20684,0.15529,0.6635,0.08807,0.49094,0.286,0.1982,0.10513,0.27593,0.09233,0.58093,0.01603,0.18433,0.06631,0.01719,0.08558,0.58969,0.01587,0.19861,0.0598,0.0163
1201,0.16573,0.27794,0.88082,0.13141,0.5091,0.74932,0.42796,-0.0148,0.75936,0.05229,0.45822,0.93283,0.3754,0.03058,0.94881,0.0371,0.43602,1.15561,0.34424,0.10894,1.16373,0.26384,0.38185,1.5081,0.25193,0.33879,1.4845,0.18313,0.291,1.13384,0.10833,0.21542,0.85034,0.06963,0.36104,0.66247,0.20769,0.15501,0.6634,0.08822,0.49074,0.28591,0.19899,0.10458,0.2758,0.09242,0.5809,0.01598,0.18513,0.06586,0.01702,0.08567,0.58966,0.01584,0.19946,0.05949,0.01611
1202,0.16607,0.27778,0.88065,0.12997,0.51366,0.74959,0.42902,-0.01363,0.75932,0.0513,0.46096,0.93279,0.37589,0.03122,0.94867,0.03636,0.43686,1.15529,0.34456,0.10913,1.16365,0.26325,0.3819,1.50794,0.25146,0.33875,1.48444,0.18347,0.29073,1.13366,0.10919,0.21494,0.85014,0.07008,0.36057,0.66226,0.20843,0.15472,0.66326,0.08829,0.49057,0.28578,0.19954,0.10402,0.27563,0.09248,0.58099,0.01599,0.18573,0.06537,0.01686,0.08573,0.58975,0.01588,0.20011,0.05911,0.0159
1203,0.16638,0.27756,0.88046,0.12817,0.51844,0.74994,0.4303,-0.01205,0.7592,0.04983,0.4637,0.93275,0.3765,0.03194,0.94851,0.03552,0.43743,1.15493,0.34491,0.10937,1.16355,0.26272,0.38193,1.50778,0.25104,0.33866,1.48445,0.18376,0.29035,1.13351,0.11008,0.21432,0.84986,0.07052,0.36004,0.66201,0.20914,0.15447,0.66301,0.08833,0.49047,0.28568,0.19988,0.1036,0.27538,0.09254,0.5811,0.01604,0.18606,0.06482,0.01672,0.08579,0.58985,0.01593,0.20048,0.05865,0.01573
1204,0.16665,0.27729,0.88024,0.12574,0.52371,0.75047,0.43188,-0.01011,0.75897,0.04776,0.46654,0.93277,0.37729,0.03274,0.94829,0.03455,0.43771,1.15467,0.34523,0.10956,1.16335,0.26234,0.38191,1.50763,0.25074,0.33851,1.48449,0.18399,0.28984,1.13335,0.11091,0.21354,0.84949,0.07093,0.35947,0.66173,0.20982,0.15424,0.66268,0.08832,0.49046,0.28565,0.20006,0.10338,0.27511,0.09264,0.58112,0.01608,0.18615,0.06429,0.01665,0.08588,0.58987,0.01595,0.2006,0.05819,0.01565
1205,0.16689,0.27702,0.88,0.12258,0.5296,0.75121,0.43369,-0.00768,0.75859,0.04525,0.46975,0.93301,0.37826,0.03366,0.94803,0.03351,0.438,1.15463,0.34553,0.1097,1.1631,0.26215,0.38183,1.50745,0.25055,0.33834,1.4845,0.18422,0.28922,1.13313,0.11168,0.21274,0.84908,0.07139,0.35896,0.66142,0.21044,0.15401,0.66236,0.08834,0.4905,0.28564,0.20006,0.1033,0.27484,0.09277,0.58106,0.0161,0.18607,0.06386,0.01664,0.086,0.5898,0.01592,0.20055,0.05781,0.01568
1206,0.16713,0.27679,0.87976,0.11873,0.53614,0.75225,0.43556,-0.00476,0.75806,0.04263,0.47335,0.93364,0.3794,0.03478,0.94776,0.03249,0.43853,1.15487,0.34592,0.10983,1.16288,0.26209,0.38181,1.5072,0.25047,0.33823,1.48443,0.18444,0.28857,1.13286,0.11238,0.21204,0.84868,0.07192,0.35852,0.66112,0.21096,0.1538,0.66204,0.08848,0.49051,0.28558,0.19992,0.10338,0.27456,0.09287,0.58097,0.01608,0.18587,0.06361,0.01658,0.08609,0.5897,0.01585,0.20036,0.05759,0.01568
1207,0.16733,0.27662,0.87953,0.11444,0.54319,0.75371,0.43735,-0.00147,0.75745,0.0403,0.47696,0.93468,0.38059,0.03615,0.94745,0.03148,0.43916,1.15533,0.34648,0.11,1.16272,0.26207,0.3819,1.50686,0.25048,0.33823,1.48424,0.18458,0.28798,1.13259,0.11301,0.2114,0.84833,0.07247,0.35808,0.66085,0.21135,0.15365,0.66172,0.08874,0.49045,0.28551,0.19967,0.10368,0.27424,0.0929,0.58086,0.016,0.18561,0.06361,0.01639,0.08611,0.58959,0.01576,0.20011,0.05759,0.01556
1208,0.16745,0.27649,0.87933,0.11033,0.55014,0.75551,0.43903,0.00209,0.75682,0.03845,0.48017,0.93586,0.38168,0.0378,0.94702,0.03053,0.43969,1.15582,0.34718,0.11027,1.16252,0.26199,0.38209,1.50645,0.25051,0.33832,1.48395,0.18458,0.28749,1.13236,0.11355,0.2107,0.84801,0.07296,0.35762,0.66063,0.2116,0.1535,0.66143,0.08897,0.49038,0.28549,0.19934,0.10414,0.2739,0.09287,0.58071,0.01593,0.1854,0.06382,0.01611,0.08608,0.58944,0.01567,0.19989,0.05778,0.01533
1209,0.1675,0.27635,0.87913,0.10724,0.55631,0.75735,0.44073,0.00594,0.75611,0.03702,0.48289,0.93681,0.38275,0.03967,0.94644,0.02972,0.44007,1.15613,0.34794,0.11064,1.16221,0.26181,0.38227,1.506,0.25045,0.33841,1.48362,0.18451,0.28704,1.13215,0.11396,0.20996,0.84774,0.07335,0.35715,0.66047,0.21168,0.15326,0.66116,0.08914,0.4903,0.28554,0.19896,0.10455,0.27355,0.09287,0.58053,0.01591,0.18529,0.06414,0.01583,0.08609,0.58925,0.01564,0.19977,0.05806,0.01508
1210,0.16753,0.2762,0.87893,0.10554,0.56154,0.75902,0.44258,0.01008,0.75528,0.03579,0.48533,0.9374,0.38402,0.04171,0.94574,0.029,0.44041,1.15614,0.34873,0.11113,1.16178,0.26162,0.3824,1.50558,0.25031,0.33843,1.48339,0.18447,0.28661,1.13193,0.1142,0.20929,0.84751,0.07362,0.35673,0.66037,0.21164,0.15292,0.66089,0.08931,0.49022,0.28561,0.19858,0.10477,0.27318,0.09299,0.58039,0.01598,0.18528,0.06445,0.01558,0.08621,0.58912,0.01569,0.19975,0.05834,0.01488
1211,0.16758,0.27608,0.8787,0.10482,0.56629,0.7606,0.44454,0.01447,0.75435,0.03456,0.4878,0.9378,0.38561,0.04394,0.94502,0.02818,0.44076,1.15587,0.34956,0.1118,1.1613,0.26149,0.38255,1.50522,0.25018,0.33844,1.48332,0.18449,0.28625,1.13166,0.11433,0.2087,0.84727,0.07378,0.35635,0.66025,0.21161,0.15253,0.66061,0.08952,0.49014,0.28566,0.19833,0.10482,0.27283,0.09316,0.58037,0.01606,0.18531,0.06473,0.01539,0.08639,0.5891,0.01578,0.19976,0.05859,0.01475
1212,0.16766,0.27601,0.87843,0.10437,0.57107,0.76222,0.44662,0.01916,0.75343,0.03326,0.49043,0.93819,0.38741,0.04636,0.94437,0.02714,0.44114,1.15543,0.35043,0.11267,1.16085,0.26145,0.38286,1.50487,0.25013,0.33857,1.48333,0.18455,0.286,1.1313,0.11447,0.2081,0.84699,0.07387,0.35592,0.66008,0.21176,0.15212,0.66034,0.08972,0.49011,0.28567,0.19827,0.10474,0.27253,0.09329,0.58047,0.01612,0.18532,0.06495,0.01526,0.08652,0.5892,0.01587,0.19977,0.0588,0.01466
1213,0.16776,0.27597,0.87815,0.10368,0.57607,0.76392,0.44886,0.02428,0.75261,0.03192,0.49315,0.93864,0.38924,0.0489,0.94382,0.02594,0.44156,1.15496,0.35136,0.11362,1.16046,0.26147,0.38335,1.50443,0.2502,0.33888,1.48324,0.18457,0.28582,1.13089,0.11465,0.20748,0.84671,0.07394,0.35544,0.65994,0.21206,0.15171,0.66006,0.08988,0.49008,0.28572,0.19837,0.10452,0.27226,0.0933,0.58062,0.01621,0.18526,0.06511,0.01511,0.08653,0.58936,0.016,0.1997,0.05895,0.0145
1214,0.16782,0.27596,0.87791,0.10254,0.58122,0.7658,0.45127,0.0299,0.7519,0.03056,0.49572,0.93921,0.39095,0.05141,0.94335,0.02477,0.44205,1.15465,0.35237,0.1145,1.16013,0.26151,0.3839,1.50383,0.25035,0.33929,1.4829,0.18447,0.2857,1.13051,0.11481,0.20693,0.84653,0.07399,0.35496,0.65997,0.21236,0.15138,0.65975,0.09005,0.48996,0.28588,0.19854,0.10424,0.27198,0.09323,0.58077,0.01642,0.18513,0.0652,0.01491,0.08648,0.58953,0.01626,0.19957,0.05905,0.01425
1215,0.16781,0.27598,0.87773,0.10102,0.58634,0.76802,0.45372,0.03595,0.75124,0.02918,0.49804,0.94003,0.39248,0.05379,0.94286,0.02371,0.44262,1.15466,0.35344,0.11523,1.15978,0.26156,0.38437,1.50311,0.25051,0.33966,1.48232,0.18422,0.28563,1.13019,0.11489,0.20649,0.84644,0.07399,0.35448,0.66012,0.21259,0.15115,0.65944,0.09029,0.48971,0.28608,0.1987,0.10403,0.2717,0.09321,0.5809,0.01674,0.18499,0.06529,0.01468,0.08647,0.58966,0.01663,0.19944,0.05914,0.01397
1216,0.16774,0.27603,0.87757,0.09932,0.59126,0.77058,0.45612,0.04239,0.75061,0.02776,0.50013,0.94115,0.39382,0.05618,0.94228,0.02268,0.44321,1.15499,0.35444,0.11598,1.15929,0.26158,0.38474,1.50237,0.25059,0.34,1.48163,0.18392,0.2856,1.1299,0.11489,0.20609,0.84637,0.0739,0.354,0.66025,0.21277,0.151,0.65918,0.09049,0.48935,0.28622,0.19885,0.10399,0.27148,0.09331,0.58098,0.01707,0.1849,0.06536,0.01451,0.08655,0.58973,0.017,0.19934,0.05921,0.01379
1217,0.16767,0.27608,0.8774,0.09766,0.59583,0.77327,0.4585,0.04919,0.75006,0.02627,0.50208,0.94241,0.39508,0.05878,0.94167,0.02163,0.44365,1.15544,0.35523,0.11689,1.15867,0.26151,0.38512,1.50169,0.25055,0.34038,1.48094,0.1837,0.28555,1.12958,0.11487,0.20567,0.84627,0.07371,0.35354,0.66026,0.21297,0.15091,0.65901,0.09055,0.48904,0.28627,0.19899,0.10408,0.27138,0.09347,0.58099,0.01731,0.18485,0.06535,0.01449,0.08667,0.58971,0.01727,0.19929,0.05917,0.01378
1218,0.16761,0.27615,0.8772,0.0962,0.59995,0.77574,0.46102,0.05622,0.74972,0.0248,0.50398,0.94361,0.39643,0.06164,0.94114,0.02059,0.4439,1.15576,0.35586,0.11788,1.15802,0.26138,0.38562,1.50111,0.25043,0.3409,1.48032,0.18354,0.28545,1.1292,0.11486,0.20518,0.84607,0.07345,0.35315,0.66015,0.21321,0.15087,0.65885,0.09047,0.4889,0.28628,0.19914,0.10429,0.27134,0.09361,0.58099,0.01744,0.18483,0.06522,0.01458,0.08679,0.58969,0.01743,0.19926,0.05903,0.01393
1219,0.16754,0.27623,0.87694,0.09494,0.60358,0.77778,0.46374,0.06325,0.74967,0.02348,0.5058,0.94457,0.39799,0.06473,0.94078,0.01964,0.44406,1.15588,0.35649,0.11866,1.15745,0.26126,0.38627,1.50063,0.25032,0.34155,1.47981,0.18335,0.2853,1.12881,0.11486,0.20468,0.84575,0.07317,0.35281,0.65994,0.21348,0.15089,0.6586,0.09034,0.48891,0.28624,0.19929,0.1046,0.27123,0.0937,0.58101,0.01744,0.1848,0.0651,0.01468,0.08687,0.58971,0.01746,0.19924,0.05892,0.01409
1220,0.16745,0.27633,0.87664,0.09381,0.60678,0.7794,0.46643,0.0701,0.74992,0.02234,0.50746,0.94525,0.39965,0.06798,0.94058,0.01883,0.44428,1.15585,0.35726,0.1191,1.15699,0.2612,0.38694,1.50015,0.25023,0.34219,1.47941,0.18307,0.2852,1.12843,0.11482,0.20428,0.84537,0.07289,0.35246,0.65965,0.21372,0.15098,0.65825,0.09022,0.48889,0.28611,0.19943,0.10496,0.27101,0.09374,0.58105,0.01731,0.18479,0.06511,0.01464,0.08692,0.58975,0.01734,0.19923,0.05893,0.01415
1221,0.16734,0.2765,0.87637,0.09268,0.60974,0.7808,0.46871,0.07686,0.75038,0.02135,0.50897,0.94574,0.40122,0.07132,0.94054,0.01814,0.44466,1.15578,0.35807,0.1194,1.15664,0.26118,0.38751,1.4996,0.25005,0.34272,1.47904,0.1828,0.28528,1.12813,0.11466,0.20407,0.84509,0.07257,0.35207,0.65942,0.21385,0.15108,0.65789,0.09009,0.48867,0.2859,0.19956,0.10529,0.27074,0.09374,0.58103,0.01709,0.18476,0.06523,0.0145,0.08693,0.58973,0.01712,0.1992,0.05904,0.01409
1222,0.16721,0.27672,0.8762,0.09153,0.6127,0.78225,0.47046,0.08374,0.75099,0.02048,0.51046,0.94624,0.40258,0.07461,0.94072,0.01752,0.44515,1.15573,0.35873,0.11984,1.15638,0.26114,0.38796,1.49895,0.24973,0.34313,1.47862,0.18261,0.28556,1.12792,0.1144,0.20399,0.845,0.07223,0.35167,0.65932,0.21384,0.15116,0.65766,0.08996,0.48824,0.2857,0.19968,0.1055,0.2706,0.09371,0.58091,0.01689,0.18467,0.06537,0.01441,0.08691,0.58962,0.01692,0.1991,0.05917,0.01402
1223,0.16709,0.27695,0.87613,0.0905,0.61581,0.78391,0.4719,0.09087,0.75172,0.01977,0.51203,0.9469,0.40374,0.0778,0.94106,0.01697,0.44562,1.15577,0.35916,0.12056,1.15621,0.26106,0.38841,1.49825,0.24941,0.34354,1.47816,0.1825,0.28592,1.12778,0.11417,0.20388,0.84505,0.07192,0.35127,0.65932,0.2138,0.15117,0.65762,0.08978,0.48772,0.28555,0.19982,0.10557,0.27064,0.09363,0.58074,0.01679,0.1845,0.06544,0.01444,0.08685,0.58946,0.01683,0.19893,0.05922,0.01399
1224,0.167,0.27716,0.87607,0.08973,0.61905,0.7857,0.47328,0.09802,0.75251,0.0193,0.51371,0.94769,0.40477,0.08097,0.94142,0.01651,0.44605,1.15592,0.3595,0.12155,1.15609,0.26097,0.38902,1.49762,0.24923,0.34406,1.47777,0.18235,0.28621,1.1276,0.11408,0.20367,0.84511,0.07166,0.35087,0.6593,0.21384,0.15111,0.65765,0.08949,0.48732,0.28544,0.2,0.10552,0.27077,0.0935,0.58066,0.01675,0.18436,0.0654,0.01453,0.08673,0.58939,0.0168,0.19877,0.05916,0.01396
1225,0.16688,0.27736,0.87595,0.08919,0.62217,0.78737,0.4747,0.1049,0.75322,0.01899,0.51537,0.94842,0.40579,0.08429,0.9416,0.01615,0.44651,1.15612,0.35998,0.12278,1.15591,0.26089,0.38981,1.49711,0.24923,0.34474,1.47747,0.18206,0.28639,1.12733,0.11406,0.20339,0.84505,0.07141,0.35054,0.6592,0.21394,0.15102,0.65762,0.08905,0.48715,0.28532,0.20025,0.10545,0.27083,0.09329,0.58074,0.01669,0.18433,0.06531,0.01459,0.08652,0.58948,0.01673,0.19874,0.05906,0.01392
1226,0.16671,0.27759,0.87577,0.0888,0.62486,0.78867,0.47608,0.11146,0.75363,0.01871,0.51687,0.94893,0.40692,0.08773,0.94147,0.01583,0.44707,1.1563,0.36073,0.12416,1.15557,0.26083,0.39071,1.49669,0.24928,0.34555,1.47721,0.18164,0.28656,1.12703,0.11397,0.2031,0.84489,0.07108,0.35025,0.65906,0.21403,0.15099,0.65749,0.0885,0.48711,0.28522,0.20047,0.10549,0.27078,0.09305,0.58091,0.01659,0.18441,0.06526,0.01461,0.08627,0.58964,0.01659,0.19881,0.05903,0.0139
1227,0.16652,0.27785,0.87558,0.0886,0.62705,0.7896,0.47729,0.11801,0.75367,0.01845,0.51819,0.94927,0.40821,0.09121,0.94106,0.01555,0.44763,1.15641,0.36172,0.12552,1.155,0.26076,0.3916,1.49623,0.24922,0.34636,1.4769,0.18122,0.28681,1.12676,0.11379,0.20279,0.8447,0.07061,0.34993,0.65893,0.21408,0.15106,0.65732,0.08793,0.48707,0.28517,0.20058,0.10568,0.27066,0.0929,0.58102,0.01654,0.18455,0.06532,0.01458,0.08607,0.58972,0.01646,0.19897,0.05909,0.0139
1228,0.16635,0.27814,0.87538,0.08867,0.62892,0.79029,0.47837,0.12487,0.75354,0.01831,0.51936,0.94951,0.40964,0.09477,0.94052,0.01535,0.4481,1.15639,0.36278,0.12679,1.15427,0.2606,0.39242,1.49565,0.24901,0.34713,1.47649,0.18092,0.28719,1.12654,0.11358,0.20248,0.84453,0.07005,0.34952,0.6588,0.21413,0.15119,0.6572,0.08744,0.48698,0.28515,0.20064,0.10587,0.27053,0.09283,0.58111,0.01654,0.18472,0.06543,0.01445,0.08597,0.58977,0.0164,0.19914,0.05921,0.0138
1229,0.16622,0.27846,0.87517,0.08892,0.6307,0.79095,0.47939,0.13221,0.75356,0.01828,0.5204,0.94963,0.41112,0.09857,0.94011,0.01521,0.44848,1.15619,0.36376,0.12809,1.15358,0.26036,0.39325,1.49499,0.24879,0.34789,1.47597,0.1807,0.28766,1.1263,0.11339,0.20221,0.84436,0.06952,0.3491,0.6586,0.21421,0.15128,0.65717,0.08706,0.48693,0.28508,0.20072,0.10594,0.27045,0.09282,0.58128,0.01653,0.18482,0.06552,0.01425,0.08593,0.58993,0.01636,0.19925,0.05931,0.0136
1230,0.16608,0.2788,0.87497,0.08915,0.63246,0.79176,0.48032,0.13993,0.75389,0.01824,0.5212,0.94964,0.41244,0.10257,0.93992,0.01502,0.44875,1.15586,0.36457,0.12955,1.15303,0.26015,0.39417,1.49436,0.24871,0.34874,1.47543,0.18044,0.28815,1.12605,0.11323,0.20198,0.8442,0.06909,0.34877,0.65837,0.21426,0.15135,0.65718,0.08674,0.4869,0.28494,0.20076,0.10594,0.27043,0.09284,0.5815,0.01649,0.18483,0.06555,0.01412,0.08595,0.59014,0.0163,0.19925,0.05933,0.01341
