Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
563,0.14969,0.28361,0.89279,0.1386,0.60049,0.87981,0.4294,0.04261,0.76484,0.02423,0.48564,1.00631,0.36202,0.05172,0.95253,-0.00358,0.42166,1.19675,0.33043,0.10802,1.16944,0.2465,0.35239,1.52987,0.23485,0.3101,1.50479,0.16236,0.29367,1.14711,0.09761,0.2241,0.85639,0.05453,0.36725,0.66844,0.19534,0.17053,0.67027,0.07281,0.49417,0.29155,0.19091,0.12708,0.27715,0.08626,0.57719,0.0195,0.1967,0.09882,0.01546,0.0805,0.58659,0.0187,0.21121,0.0928,0.01512
564,0.14989,0.28327,0.89271,0.13987,0.59602,0.8772,0.42877,0.03987,0.7649,0.02519,0.48271,1.00493,0.36161,0.05142,0.95259,-0.00351,0.42004,1.19605,0.32992,0.10847,1.16968,0.24506,0.35147,1.53048,0.23372,0.30923,1.50517,0.16247,0.29344,1.14711,0.09852,0.22395,0.8563,0.05504,0.3669,0.66822,0.19616,0.17054,0.67021,0.0722,0.49372,0.29115,0.19116,0.12735,0.27708,0.08543,0.57712,0.01927,0.19662,0.09896,0.01535,0.07974,0.58656,0.01849,0.21113,0.09294,0.01508
565,0.15006,0.28296,0.89262,0.14123,0.59123,0.87496,0.42815,0.03758,0.7649,0.02569,0.47985,1.00384,0.36134,0.05123,0.95267,-0.00383,0.4185,1.19555,0.32954,0.10909,1.16989,0.24355,0.35068,1.53117,0.23243,0.30852,1.50564,0.16259,0.29327,1.14719,0.09941,0.22385,0.85615,0.05547,0.36647,0.66795,0.19694,0.17062,0.66997,0.07157,0.49308,0.29067,0.19142,0.12757,0.27688,0.08474,0.57684,0.01904,0.19657,0.09901,0.01521,0.0791,0.58631,0.01825,0.21108,0.09298,0.01496
566,0.15018,0.28268,0.89256,0.14248,0.58655,0.87313,0.42772,0.03595,0.76465,0.02586,0.47709,1.00291,0.36131,0.05121,0.9526,-0.00437,0.41704,1.19505,0.32925,0.10975,1.16995,0.24192,0.34998,1.53196,0.23094,0.30791,1.50622,0.16269,0.29309,1.14732,0.10014,0.22383,0.856,0.05576,0.36613,0.6678,0.19764,0.17076,0.66964,0.07111,0.4924,0.29029,0.19181,0.12764,0.27662,0.08427,0.57639,0.01886,0.19651,0.09898,0.01504,0.07866,0.58588,0.01807,0.21102,0.09294,0.01475
567,0.15031,0.28247,0.89252,0.14357,0.58244,0.87163,0.42767,0.03498,0.76428,0.02604,0.47452,1.00202,0.36152,0.0514,0.9524,-0.00476,0.41572,1.19449,0.32897,0.11031,1.16988,0.24027,0.34931,1.53278,0.22946,0.30732,1.50684,0.16285,0.29288,1.14746,0.10074,0.22392,0.85589,0.056,0.366,0.66776,0.1983,0.171,0.6693,0.07095,0.49185,0.29005,0.19233,0.12764,0.27641,0.08403,0.57588,0.01872,0.19645,0.09885,0.01489,0.07843,0.58539,0.01796,0.21096,0.09281,0.01451
568,0.15052,0.28231,0.89248,0.14447,0.57906,0.87039,0.42806,0.03447,0.764,0.02638,0.47227,1.0012,0.36194,0.05183,0.95215,-0.00482,0.41455,1.19399,0.32877,0.11079,1.16978,0.23869,0.34866,1.5335,0.22814,0.30676,1.5073,0.1631,0.29265,1.14757,0.10128,0.22404,0.85576,0.0563,0.36596,0.66771,0.19895,0.17129,0.669,0.07109,0.49147,0.28984,0.19291,0.12769,0.27627,0.08399,0.57555,0.0186,0.19646,0.09866,0.01485,0.07838,0.58505,0.01789,0.21097,0.09263,0.01439
569,0.15078,0.28213,0.8924,0.14509,0.57639,0.86931,0.42875,0.03432,0.76381,0.02677,0.47044,1.00054,0.36257,0.05261,0.95185,-0.00472,0.41353,1.19369,0.32882,0.11137,1.16966,0.23718,0.34807,1.53407,0.22692,0.30629,1.50758,0.16336,0.29238,1.14761,0.1018,0.22403,0.85558,0.05666,0.36577,0.6675,0.19962,0.17151,0.66878,0.07138,0.49113,0.28955,0.19347,0.1278,0.27618,0.0841,0.57548,0.01848,0.19661,0.09852,0.01492,0.07848,0.58498,0.01782,0.21113,0.09252,0.01444
570,0.15102,0.28194,0.89232,0.1453,0.57442,0.86841,0.42968,0.03474,0.76356,0.02705,0.4691,1.00013,0.36335,0.05387,0.95144,-0.0047,0.41267,1.19361,0.32916,0.1122,1.16951,0.23568,0.34761,1.53452,0.22563,0.30596,1.50774,0.16355,0.29216,1.14763,0.10233,0.2239,0.85541,0.05703,0.36534,0.66718,0.20032,0.17159,0.66866,0.07172,0.49075,0.28918,0.19402,0.12793,0.27613,0.08431,0.57563,0.01835,0.19686,0.09854,0.015,0.07868,0.58512,0.01772,0.2114,0.09257,0.01454
571,0.15125,0.28184,0.89225,0.1451,0.57314,0.86773,0.43087,0.03591,0.76325,0.02713,0.46824,0.99998,0.36419,0.05552,0.95098,-0.00496,0.41193,1.19366,0.32964,0.11329,1.16931,0.23414,0.34729,1.53491,0.2242,0.30577,1.50789,0.16367,0.29215,1.14767,0.10289,0.22374,0.85528,0.05742,0.36479,0.66687,0.20106,0.17164,0.66859,0.0721,0.49033,0.28882,0.19459,0.12807,0.27611,0.08461,0.57587,0.01821,0.19712,0.09866,0.01501,0.07897,0.58536,0.01762,0.21167,0.09272,0.01459
572,0.1515,0.28187,0.8922,0.14469,0.57235,0.86733,0.43224,0.03771,0.76294,0.02694,0.46768,0.99996,0.36498,0.05733,0.95057,-0.00552,0.4112,1.19366,0.33008,0.11454,1.16916,0.23256,0.34707,1.53531,0.22271,0.30566,1.50808,0.1638,0.29233,1.1477,0.10355,0.22368,0.85519,0.05784,0.36432,0.66663,0.20189,0.17178,0.6685,0.07251,0.48994,0.28849,0.19519,0.12826,0.27607,0.08502,0.5761,0.01809,0.19733,0.09879,0.01497,0.07937,0.58559,0.01751,0.21189,0.09289,0.01459
573,0.1518,0.28196,0.89215,0.14433,0.57169,0.86717,0.43362,0.03986,0.76268,0.02645,0.46719,0.99991,0.36571,0.05918,0.95023,-0.00631,0.41045,1.19346,0.33045,0.11592,1.16908,0.23103,0.34691,1.53572,0.22127,0.30558,1.50834,0.16399,0.2925,1.14774,0.1044,0.22374,0.8551,0.05833,0.364,0.66645,0.20282,0.17204,0.66838,0.07293,0.48962,0.28822,0.19575,0.1285,0.276,0.08554,0.57626,0.01798,0.19749,0.09888,0.01489,0.07987,0.58573,0.01739,0.21207,0.09302,0.01455
574,0.15215,0.28204,0.89211,0.14416,0.571,0.86711,0.43504,0.04222,0.76241,0.02579,0.46675,0.99974,0.36657,0.06124,0.94984,-0.00719,0.40985,1.19306,0.33092,0.11753,1.16898,0.22965,0.34678,1.53611,0.22002,0.30547,1.50865,0.16417,0.29249,1.14781,0.1054,0.22389,0.85502,0.05896,0.3638,0.66629,0.20378,0.17237,0.66827,0.07338,0.48929,0.28791,0.19623,0.12875,0.27591,0.08608,0.57634,0.01781,0.19763,0.09896,0.01474,0.08036,0.58578,0.01722,0.21223,0.09315,0.01445
575,0.15251,0.28212,0.89205,0.14423,0.57037,0.86693,0.43664,0.04484,0.76207,0.02522,0.46652,0.99947,0.36772,0.06361,0.94936,-0.00796,0.40956,1.19254,0.33162,0.11937,1.16877,0.22841,0.34664,1.53643,0.21898,0.3053,1.50895,0.1643,0.29239,1.14794,0.10636,0.22407,0.85492,0.05967,0.36356,0.66605,0.20466,0.17272,0.66817,0.07401,0.48881,0.28746,0.1966,0.129,0.2758,0.08657,0.57639,0.01751,0.19772,0.09906,0.01453,0.08079,0.5858,0.01693,0.21233,0.09329,0.01426
576,0.15282,0.28221,0.89196,0.14452,0.57006,0.86664,0.43845,0.04775,0.76172,0.02489,0.46664,0.99915,0.3691,0.06613,0.94891,-0.00854,0.40943,1.19199,0.33243,0.12118,1.16849,0.22721,0.34651,1.53669,0.21806,0.30509,1.50923,0.1644,0.29239,1.14807,0.10708,0.22422,0.85478,0.06031,0.36318,0.66579,0.20538,0.1731,0.668,0.0748,0.48818,0.28697,0.19695,0.12924,0.27566,0.08699,0.57646,0.01717,0.19774,0.09913,0.01431,0.08116,0.58583,0.01662,0.21237,0.0934,0.01403
577,0.15307,0.2823,0.89188,0.14486,0.57029,0.86652,0.44034,0.05087,0.76151,0.02469,0.46707,0.99884,0.37046,0.06851,0.9486,-0.00902,0.40911,1.19142,0.33309,0.12261,1.16822,0.22599,0.34637,1.53699,0.21714,0.30489,1.50953,0.16449,0.29254,1.14815,0.1076,0.22421,0.85467,0.06078,0.36265,0.66564,0.206,0.17345,0.6678,0.07561,0.48758,0.28667,0.19734,0.12939,0.27551,0.08732,0.57654,0.01695,0.19774,0.09911,0.01412,0.08144,0.58588,0.01643,0.21239,0.09343,0.0138
578,0.15329,0.2824,0.89188,0.14496,0.57125,0.86675,0.44225,0.05415,0.7616,0.0244,0.46769,0.99855,0.37161,0.07073,0.94845,-0.00956,0.40856,1.19076,0.33349,0.12359,1.16805,0.22473,0.34628,1.53738,0.21613,0.30473,1.50993,0.16454,0.29279,1.14819,0.1082,0.22407,0.85467,0.06124,0.36216,0.66569,0.20662,0.17372,0.66772,0.0763,0.48722,0.2867,0.19775,0.1294,0.27546,0.08752,0.57655,0.01692,0.19779,0.099,0.01392,0.08159,0.58586,0.01641,0.21246,0.09337,0.0135
579,0.15355,0.28254,0.89199,0.14454,0.57299,0.86721,0.44429,0.05762,0.76197,0.02394,0.46851,0.99826,0.37268,0.07318,0.94837,-0.01019,0.40819,1.19002,0.33381,0.12454,1.16801,0.22346,0.34629,1.53786,0.21502,0.3047,1.51042,0.16458,0.29305,1.14826,0.10907,0.22395,0.85482,0.06191,0.36191,0.66589,0.20725,0.17388,0.66784,0.07686,0.48707,0.28692,0.19807,0.12926,0.27551,0.08753,0.57641,0.01698,0.19799,0.0989,0.01367,0.08158,0.58571,0.01647,0.21267,0.09332,0.0131
580,0.15387,0.28281,0.89218,0.14361,0.57535,0.86773,0.4465,0.06141,0.76249,0.02343,0.46966,0.99813,0.37396,0.07628,0.94831,-0.01079,0.40843,1.18954,0.33433,0.12596,1.16814,0.22217,0.34646,1.5384,0.21381,0.30486,1.51097,0.16468,0.2933,1.14844,0.11014,0.22407,0.85506,0.06275,0.36194,0.66615,0.20784,0.17403,0.66807,0.0773,0.487,0.28713,0.19829,0.12906,0.27558,0.08744,0.57616,0.01703,0.19839,0.09893,0.01337,0.08148,0.58545,0.01653,0.21309,0.0934,0.01267
581,0.15423,0.28322,0.89247,0.14239,0.57802,0.86832,0.44876,0.0656,0.76304,0.02299,0.47119,0.99839,0.37553,0.07991,0.94839,-0.01118,0.40918,1.18968,0.33513,0.12787,1.1685,0.22088,0.34679,1.53899,0.21257,0.30517,1.51156,0.16489,0.29358,1.14879,0.11126,0.22447,0.85534,0.06355,0.36215,0.66642,0.20841,0.17427,0.66828,0.07759,0.48696,0.2873,0.19849,0.12893,0.27559,0.08733,0.57592,0.01706,0.19899,0.09919,0.01312,0.08136,0.58521,0.01654,0.21371,0.09371,0.01235
582,0.1546,0.2837,0.89284,0.14118,0.58075,0.86914,0.45088,0.07017,0.76367,0.02262,0.47286,0.99901,0.37715,0.08349,0.94877,-0.01143,0.40986,1.19024,0.336,0.12977,1.16907,0.2197,0.34717,1.53962,0.21142,0.30554,1.5122,0.16514,0.29384,1.14934,0.11232,0.22502,0.85563,0.06424,0.36246,0.66672,0.20904,0.17464,0.66841,0.07775,0.48703,0.28747,0.19873,0.12895,0.27556,0.0872,0.57584,0.01711,0.19959,0.09961,0.01296,0.08122,0.58512,0.01656,0.21432,0.09419,0.01219
583,0.15491,0.28414,0.89325,0.14009,0.58332,0.87027,0.45281,0.07517,0.76442,0.02213,0.47429,0.99969,0.37856,0.0867,0.94942,-0.01185,0.41004,1.19063,0.33662,0.13125,1.16975,0.21872,0.3475,1.5403,0.21042,0.30586,1.5129,0.16529,0.29405,1.15001,0.11332,0.22559,0.85587,0.06485,0.36277,0.66703,0.20968,0.17509,0.66846,0.07784,0.4872,0.28768,0.19888,0.12909,0.27552,0.087,0.576,0.01722,0.19989,0.09996,0.01287,0.081,0.58526,0.01662,0.21464,0.09459,0.01213
584,0.15509,0.2845,0.89362,0.13894,0.5856,0.87167,0.45462,0.08083,0.76526,0.02127,0.47536,1.00032,0.37966,0.08963,0.95019,-0.0127,0.40986,1.19067,0.33689,0.13223,1.17043,0.21789,0.34771,1.54098,0.2095,0.30606,1.51363,0.16529,0.29423,1.15061,0.11424,0.22604,0.85605,0.06537,0.36299,0.66731,0.21028,0.17548,0.66845,0.07786,0.48733,0.28785,0.19883,0.12912,0.27548,0.08666,0.57627,0.01735,0.19977,0.09998,0.01284,0.08063,0.58551,0.01672,0.21453,0.09464,0.01214
585,0.15517,0.28477,0.89395,0.13751,0.58766,0.8733,0.45641,0.08721,0.76616,0.01992,0.47634,1.00109,0.38051,0.09254,0.95095,-0.01392,0.40984,1.19076,0.3369,0.13288,1.17104,0.21708,0.34783,1.54164,0.20858,0.30616,1.51436,0.1652,0.29448,1.15113,0.11508,0.22629,0.8562,0.06575,0.36305,0.66751,0.21084,0.17568,0.66849,0.0777,0.4873,0.28795,0.19865,0.12884,0.27554,0.0862,0.57641,0.01745,0.19939,0.09961,0.01301,0.08014,0.58563,0.01682,0.21416,0.09427,0.01233
586,0.15523,0.285,0.89434,0.13588,0.58987,0.87523,0.45824,0.094,0.7672,0.01826,0.47758,1.00216,0.3812,0.09552,0.95169,-0.01528,0.41021,1.19131,0.33677,0.13345,1.1716,0.21623,0.34796,1.54225,0.20768,0.30623,1.51508,0.16509,0.29482,1.15163,0.11594,0.22638,0.85643,0.06604,0.36296,0.66767,0.21153,0.17573,0.66874,0.0774,0.48709,0.28802,0.19865,0.12831,0.27587,0.08577,0.57628,0.01756,0.19907,0.09897,0.01351,0.07969,0.58549,0.01694,0.21382,0.0936,0.01279
587,0.15535,0.28528,0.89484,0.13439,0.59253,0.87747,0.45999,0.10077,0.76836,0.0167,0.47917,1.00339,0.38188,0.0985,0.95249,-0.01656,0.41072,1.19212,0.33657,0.1341,1.17218,0.21537,0.34819,1.5428,0.20689,0.30633,1.51581,0.16489,0.29521,1.15218,0.11688,0.22657,0.85682,0.06636,0.36286,0.66785,0.21253,0.17585,0.66928,0.07716,0.48679,0.28809,0.19917,0.12775,0.27654,0.08551,0.57598,0.0177,0.19899,0.09824,0.01433,0.0794,0.58518,0.0171,0.21372,0.09283,0.01352
588,0.15554,0.28567,0.89541,0.1333,0.59561,0.87979,0.46149,0.10736,0.76956,0.01553,0.48095,1.00449,0.38261,0.10136,0.9534,-0.01762,0.41111,1.19277,0.3364,0.13483,1.17283,0.21458,0.34848,1.54332,0.20623,0.30646,1.51654,0.16455,0.29564,1.15275,0.11783,0.22708,0.85736,0.06681,0.36292,0.66811,0.21381,0.17622,0.67,0.07711,0.48646,0.28816,0.20023,0.12733,0.27746,0.08537,0.5757,0.01786,0.19917,0.09752,0.01534,0.07924,0.58488,0.01727,0.2139,0.09211,0.01445
589,0.15578,0.2862,0.896,0.13242,0.59885,0.88195,0.46269,0.11385,0.77078,0.01471,0.48287,1.00548,0.38337,0.1041,0.95442,-0.0184,0.41154,1.19323,0.33638,0.13556,1.17354,0.21389,0.34875,1.54381,0.20566,0.30657,1.51724,0.16417,0.29615,1.15332,0.1187,0.22791,0.85799,0.06735,0.36321,0.66844,0.21514,0.17679,0.67079,0.07718,0.48622,0.28823,0.20154,0.12703,0.27848,0.08522,0.57555,0.01796,0.19952,0.09691,0.01642,0.07906,0.58472,0.01737,0.21426,0.09154,0.01547
590,0.15604,0.28682,0.89664,0.13146,0.6021,0.88394,0.46384,0.12045,0.77217,0.01393,0.48507,1.00664,0.3841,0.10691,0.95548,-0.01895,0.41237,1.19388,0.3365,0.13631,1.17431,0.21327,0.34891,1.54432,0.20512,0.30659,1.51794,0.16392,0.29671,1.15395,0.1195,0.2289,0.85864,0.06793,0.36369,0.6688,0.2163,0.17741,0.67162,0.07723,0.48616,0.28831,0.20268,0.1267,0.27948,0.08494,0.57559,0.018,0.19994,0.09646,0.01745,0.07877,0.58474,0.01739,0.2147,0.09115,0.01645
591,0.15629,0.28745,0.89732,0.1304,0.60531,0.88594,0.46515,0.12736,0.77384,0.01296,0.4876,1.0081,0.38476,0.11,0.95657,-0.01948,0.41361,1.19486,0.3366,0.13714,1.1751,0.2127,0.34899,1.54489,0.20457,0.30657,1.51867,0.16384,0.29723,1.15465,0.12029,0.22988,0.85929,0.06852,0.36422,0.66915,0.21721,0.178,0.67252,0.07724,0.48624,0.2884,0.20348,0.12626,0.28045,0.08457,0.57573,0.01799,0.20035,0.09604,0.01836,0.0784,0.58488,0.01737,0.21514,0.09085,0.01732
592,0.15645,0.28801,0.89798,0.12941,0.60847,0.88804,0.4666,0.13463,0.77575,0.01175,0.49023,1.00961,0.38539,0.11336,0.9577,-0.02021,0.41489,1.19585,0.33652,0.13804,1.17584,0.21216,0.34914,1.5455,0.20402,0.30664,1.51941,0.16376,0.29764,1.15531,0.12094,0.23072,0.8599,0.06897,0.36464,0.66939,0.21782,0.1785,0.67347,0.07717,0.48634,0.28845,0.20408,0.12571,0.28144,0.0842,0.57592,0.01798,0.20079,0.09544,0.0192,0.07803,0.58507,0.01736,0.21564,0.09042,0.01808
593,0.15642,0.28847,0.89854,0.12852,0.61155,0.89018,0.46793,0.14201,0.77774,0.01048,0.49262,1.01086,0.38598,0.11681,0.95888,-0.02111,0.41585,1.19647,0.33624,0.139,1.1765,0.21162,0.34946,1.54608,0.2034,0.30693,1.52007,0.16348,0.29794,1.15585,0.12126,0.23133,0.8604,0.06916,0.3649,0.66944,0.21821,0.17887,0.67438,0.07696,0.48643,0.28839,0.2048,0.12511,0.28243,0.08392,0.57619,0.01797,0.20138,0.09457,0.02002,0.07775,0.58535,0.01736,0.21629,0.08974,0.0188
594,0.15632,0.28886,0.89899,0.12769,0.61464,0.89225,0.46893,0.14917,0.77969,0.00943,0.49472,1.01182,0.3865,0.12025,0.96008,-0.02197,0.41656,1.19678,0.33597,0.13999,1.17718,0.21106,0.34987,1.54661,0.20271,0.30734,1.52063,0.16301,0.29818,1.15635,0.12145,0.23178,0.86073,0.06919,0.36503,0.66932,0.21863,0.17919,0.6751,0.07667,0.48654,0.28822,0.20582,0.12447,0.28329,0.08377,0.57661,0.01799,0.20214,0.0935,0.0208,0.07762,0.58577,0.01737,0.21711,0.0889,0.01946
595,0.15645,0.28927,0.89938,0.12683,0.61799,0.89425,0.46959,0.15603,0.78162,0.00875,0.4969,1.01286,0.38696,0.12361,0.9613,-0.02263,0.4174,1.19721,0.336,0.14092,1.17797,0.21053,0.35016,1.5471,0.20212,0.3076,1.52118,0.16268,0.29841,1.15691,0.12216,0.23226,0.86086,0.06945,0.36517,0.66914,0.21956,0.1797,0.67554,0.07652,0.48675,0.28803,0.20701,0.12388,0.28391,0.08374,0.57705,0.01799,0.20295,0.09243,0.02144,0.07759,0.58622,0.01738,0.21797,0.08805,0.02002
596,0.15695,0.28982,0.89976,0.12584,0.62175,0.89637,0.47002,0.16285,0.78358,0.0083,0.49955,1.01432,0.38738,0.12679,0.96257,-0.02311,0.41861,1.19817,0.33638,0.14165,1.17886,0.21,0.35022,1.54759,0.20178,0.30756,1.52178,0.16269,0.29871,1.15751,0.12367,0.23296,0.86088,0.07011,0.3655,0.66906,0.22107,0.1806,0.67575,0.07665,0.48706,0.28794,0.20811,0.1234,0.28428,0.08377,0.57728,0.0179,0.20369,0.09149,0.02189,0.07761,0.58644,0.01732,0.21878,0.08736,0.02043
597,0.15749,0.29044,0.90016,0.12469,0.62583,0.89882,0.47036,0.16984,0.7856,0.00777,0.50258,1.01625,0.38773,0.12972,0.96378,-0.02346,0.42003,1.19959,0.33676,0.14208,1.17965,0.20942,0.35011,1.54808,0.20154,0.30733,1.52238,0.16278,0.29907,1.15804,0.12526,0.2338,0.86094,0.07086,0.36599,0.66918,0.22253,0.18165,0.67587,0.07702,0.48732,0.28801,0.20897,0.12298,0.28451,0.08389,0.5772,0.01779,0.20443,0.09071,0.02223,0.07773,0.58636,0.01726,0.21958,0.08682,0.02079
598,0.15757,0.29095,0.90056,0.1234,0.62993,0.90162,0.47079,0.1768,0.7877,0.00699,0.50554,1.01835,0.38797,0.13246,0.96479,-0.02376,0.42128,1.20109,0.33678,0.14229,1.18014,0.20876,0.34998,1.5485,0.20111,0.30713,1.52284,0.16248,0.29944,1.15843,0.12582,0.23452,0.86117,0.0712,0.36643,0.66951,0.22305,0.18228,0.67598,0.07747,0.48738,0.28821,0.20963,0.1225,0.28472,0.0841,0.57706,0.01789,0.20523,0.09005,0.02255,0.07795,0.58623,0.0174,0.22045,0.08641,0.02114
599,0.15706,0.29123,0.90093,0.1222,0.63376,0.90455,0.47146,0.18341,0.78995,0.00612,0.50811,1.02025,0.38807,0.13506,0.9656,-0.02404,0.42216,1.20226,0.33635,0.14246,1.1803,0.20807,0.34991,1.54879,0.2004,0.30709,1.52309,0.16167,0.29972,1.15869,0.12498,0.23486,0.86155,0.07094,0.36662,0.66991,0.22241,0.18223,0.67614,0.07781,0.48721,0.28847,0.21019,0.12193,0.28496,0.08435,0.57705,0.01827,0.20604,0.08951,0.02289,0.07823,0.58625,0.01782,0.22131,0.0861,0.02145
600,0.15624,0.29132,0.90124,0.12139,0.63718,0.90724,0.47224,0.18963,0.79228,0.00549,0.51032,1.0218,0.38812,0.13757,0.96629,-0.02436,0.42284,1.20301,0.3357,0.14271,1.18027,0.20743,0.34991,1.54897,0.19958,0.30716,1.5232,0.16058,0.29988,1.1589,0.1234,0.23482,0.86192,0.07035,0.36658,0.67022,0.22121,0.18178,0.67636,0.07806,0.48691,0.28867,0.21068,0.12139,0.28527,0.08464,0.57711,0.01869,0.20671,0.08903,0.02323,0.07856,0.58634,0.01826,0.22202,0.0858,0.02171
601,0.15554,0.29136,0.90148,0.12114,0.64018,0.90957,0.47282,0.19564,0.79442,0.00522,0.5124,1.02309,0.38821,0.14009,0.96693,-0.02471,0.4235,1.20348,0.33509,0.14305,1.18021,0.20691,0.34986,1.5491,0.1989,0.30715,1.52332,0.15959,0.29991,1.15907,0.12205,0.23463,0.86213,0.06986,0.36645,0.67035,0.22025,0.18139,0.67658,0.07824,0.48673,0.28878,0.21105,0.12094,0.28557,0.08499,0.57715,0.01889,0.20715,0.08853,0.0235,0.07894,0.58639,0.01844,0.22247,0.08543,0.0219
602,0.15515,0.29141,0.90163,0.12128,0.64286,0.91168,0.47306,0.20152,0.79615,0.00509,0.51446,1.02427,0.38843,0.14273,0.96754,-0.02508,0.42416,1.20379,0.33473,0.14344,1.18023,0.2065,0.34964,1.54922,0.19846,0.30687,1.52353,0.15893,0.29982,1.15919,0.12143,0.23451,0.86217,0.06965,0.36639,0.67039,0.21987,0.18126,0.67672,0.07839,0.48679,0.28885,0.21123,0.12061,0.28576,0.08531,0.57721,0.01887,0.20733,0.08806,0.02363,0.07926,0.58645,0.01836,0.22267,0.08506,0.022
603,0.1551,0.29153,0.90168,0.1212,0.64553,0.91371,0.47306,0.2072,0.79751,0.00482,0.51652,1.02546,0.38876,0.14544,0.9681,-0.0255,0.4248,1.20397,0.33473,0.14398,1.18037,0.2062,0.34923,1.54934,0.19824,0.30637,1.52381,0.15866,0.29964,1.15922,0.12159,0.23459,0.86209,0.06978,0.36645,0.67038,0.22001,0.18142,0.67668,0.07859,0.48701,0.28889,0.21121,0.12044,0.28573,0.08557,0.57733,0.01872,0.20727,0.08777,0.02354,0.07951,0.58656,0.01815,0.22264,0.08486,0.02194
604,0.15548,0.29175,0.90164,0.12026,0.64846,0.91571,0.47291,0.21261,0.79867,0.00427,0.51851,1.02672,0.38916,0.14811,0.96866,-0.02602,0.42543,1.20416,0.33527,0.14472,1.1806,0.20595,0.34879,1.54944,0.19813,0.30581,1.52406,0.15897,0.29946,1.15918,0.12271,0.23491,0.86189,0.07036,0.36659,0.67031,0.22072,0.18196,0.67639,0.07887,0.48721,0.28882,0.211,0.12049,0.2854,0.08577,0.57743,0.01849,0.20699,0.0878,0.0232,0.07967,0.58663,0.01787,0.22236,0.08494,0.0216
605,0.15637,0.29209,0.90151,0.11863,0.65158,0.91769,0.47267,0.21779,0.79981,0.00354,0.52042,1.02811,0.38957,0.15066,0.96924,-0.02667,0.42597,1.20453,0.33639,0.14553,1.18086,0.20562,0.34843,1.54952,0.198,0.30534,1.52426,0.16002,0.29934,1.15913,0.12491,0.23547,0.86152,0.0714,0.36678,0.67015,0.22208,0.18294,0.67585,0.07922,0.48734,0.28861,0.2106,0.1207,0.2848,0.0859,0.57742,0.01817,0.20649,0.08803,0.02263,0.07974,0.58657,0.01754,0.22186,0.08518,0.02098
606,0.15754,0.29249,0.90133,0.11717,0.65458,0.91976,0.47243,0.2228,0.80099,0.00283,0.52227,1.02953,0.38998,0.15313,0.96979,-0.02737,0.42629,1.20498,0.33778,0.14625,1.18101,0.20516,0.34815,1.54956,0.19773,0.30495,1.52443,0.16156,0.29928,1.15909,0.12762,0.23612,0.86102,0.07266,0.36704,0.66995,0.22375,0.18414,0.67517,0.07966,0.48748,0.28837,0.20998,0.12096,0.28407,0.08602,0.57729,0.01781,0.20583,0.08829,0.02197,0.0798,0.5864,0.0172,0.22119,0.08539,0.02029
607,0.15848,0.29286,0.90115,0.11644,0.65741,0.922,0.47229,0.22766,0.80219,0.00236,0.52406,1.03078,0.3904,0.15556,0.97023,-0.02799,0.42635,1.20521,0.33891,0.14679,1.18091,0.2046,0.34784,1.54951,0.19731,0.30455,1.5245,0.16287,0.29926,1.15902,0.1298,0.23663,0.86053,0.07373,0.36738,0.6698,0.22496,0.1851,0.67455,0.08015,0.48776,0.28826,0.20907,0.12121,0.28339,0.08624,0.5771,0.01754,0.20513,0.08854,0.02137,0.07998,0.58619,0.01696,0.22047,0.08556,0.01973
