Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1470,0.11602,0.25461,0.88345,-0.14894,0.30038,0.70227,0.63935,-0.13414,1.12933,-0.1315,0.30275,0.90709,0.4552,-0.07828,1.18041,-0.10221,0.33057,1.13966,0.29083,0.03572,1.27982,0.09891,0.36013,1.50146,0.08463,0.31216,1.49452,0.09903,0.25562,1.13084,0.10253,0.20324,0.83443,0.05853,0.36413,0.65453,0.20605,0.15892,0.65597,0.07954,0.5084,0.29274,0.18244,0.11259,0.26871,0.09275,0.57828,0.01919,0.16778,0.06749,0.0144,0.08568,0.5867,0.01809,0.1813,0.05948,0.01475
1471,0.11633,0.25335,0.88329,-0.14754,0.29962,0.70185,0.63721,-0.14084,1.12634,-0.12987,0.30153,0.90674,0.45411,-0.08171,1.17766,-0.10083,0.32914,1.13951,0.29106,0.03429,1.27814,0.1004,0.35849,1.50159,0.08605,0.31053,1.49479,0.09957,0.25398,1.13079,0.10248,0.2023,0.83438,0.05855,0.36331,0.65439,0.20602,0.15782,0.65602,0.07932,0.50805,0.29255,0.18255,0.11192,0.26871,0.09278,0.57848,0.01891,0.16776,0.06742,0.01434,0.08574,0.58693,0.01778,0.18127,0.05941,0.01464
1472,0.11654,0.25216,0.88312,-0.14568,0.29969,0.70106,0.63493,-0.14684,1.12282,-0.12806,0.30096,0.90603,0.45296,-0.08473,1.17482,-0.09948,0.32808,1.13906,0.29113,0.03274,1.27655,0.10176,0.35699,1.5017,0.08735,0.30903,1.49497,0.09986,0.25235,1.13079,0.10238,0.2014,0.83431,0.0585,0.36256,0.65422,0.20597,0.15677,0.65607,0.07904,0.50778,0.29235,0.1827,0.11129,0.26873,0.09292,0.5787,0.01861,0.16775,0.06734,0.01426,0.08592,0.58718,0.01746,0.18128,0.05934,0.01451
1473,0.11661,0.25111,0.88304,-0.14357,0.30071,0.70008,0.63257,-0.15217,1.11881,-0.12616,0.30114,0.9051,0.4518,-0.08735,1.17198,-0.09818,0.32728,1.13843,0.29113,0.03124,1.2751,0.10308,0.35566,1.50179,0.08868,0.3077,1.49508,0.0999,0.25084,1.13092,0.10211,0.20061,0.83435,0.05833,0.36191,0.65416,0.20579,0.1558,0.65622,0.07883,0.50753,0.29229,0.18281,0.1108,0.26883,0.0931,0.57885,0.01845,0.16777,0.06733,0.01422,0.08612,0.58734,0.01728,0.1813,0.05934,0.01446
1474,0.11661,0.25019,0.88309,-0.14147,0.30272,0.6992,0.63024,-0.15688,1.1146,-0.12436,0.30196,0.90425,0.45071,-0.08957,1.1692,-0.09702,0.32669,1.13789,0.29112,0.03009,1.27377,0.10447,0.35446,1.50192,0.09013,0.30648,1.49518,0.09985,0.24949,1.13119,0.10167,0.19988,0.83455,0.05814,0.3613,0.6543,0.20547,0.15492,0.65651,0.07881,0.50722,0.2924,0.18282,0.11053,0.26904,0.0932,0.57895,0.01853,0.1678,0.06748,0.01429,0.08624,0.58746,0.01737,0.18134,0.0595,0.01456
1475,0.11664,0.24938,0.88323,-0.13949,0.30559,0.69864,0.62806,-0.16094,1.11037,-0.12281,0.3032,0.90371,0.4497,-0.0914,1.16648,-0.09603,0.32633,1.1376,0.29107,0.02935,1.27248,0.10595,0.35328,1.50209,0.09171,0.30529,1.49526,0.09988,0.24827,1.13153,0.10119,0.1992,0.83486,0.05802,0.36068,0.65454,0.20512,0.15415,0.65688,0.07891,0.50679,0.29254,0.18283,0.11046,0.26931,0.09317,0.57906,0.01872,0.16791,0.06781,0.01446,0.08622,0.58757,0.0176,0.18144,0.05983,0.01479
1476,0.11676,0.24866,0.88335,-0.13761,0.30917,0.69847,0.62595,-0.16431,1.10602,-0.12148,0.30472,0.90353,0.44865,-0.09293,1.16372,-0.09518,0.32619,1.13759,0.29091,0.0287,1.27114,0.10749,0.35201,1.50228,0.09328,0.30402,1.49531,0.10007,0.24716,1.13185,0.10084,0.19858,0.83511,0.058,0.36008,0.65472,0.20489,0.15354,0.65714,0.079,0.50628,0.29259,0.18293,0.1105,0.26953,0.09308,0.57913,0.01887,0.16811,0.06827,0.01464,0.08612,0.58765,0.01778,0.18165,0.06029,0.01499
1477,0.11695,0.248,0.88334,-0.13584,0.3135,0.69874,0.62377,-0.16712,1.10121,-0.12027,0.30656,0.90371,0.44752,-0.09428,1.16078,-0.09437,0.32627,1.13783,0.29068,0.02781,1.26968,0.10899,0.3506,1.50246,0.09471,0.30266,1.49535,0.10037,0.24615,1.13201,0.10063,0.19804,0.83521,0.05799,0.35953,0.65481,0.20475,0.15306,0.65719,0.07898,0.50577,0.29253,0.1831,0.11052,0.26956,0.09301,0.57907,0.01893,0.16834,0.06869,0.01471,0.08605,0.58759,0.01785,0.18189,0.06072,0.01505
1478,0.1171,0.24738,0.88322,-0.13411,0.31886,0.69938,0.62149,-0.16947,1.09569,-0.1191,0.30881,0.90418,0.44635,-0.09543,1.15755,-0.09354,0.32654,1.13829,0.29054,0.02668,1.26811,0.11044,0.3492,1.50266,0.09602,0.30131,1.49542,0.10064,0.24521,1.13202,0.10044,0.19745,0.83518,0.05793,0.35899,0.6548,0.20461,0.15254,0.65707,0.07886,0.50533,0.29249,0.18316,0.11038,0.26946,0.093,0.57893,0.01898,0.16843,0.06884,0.01471,0.08605,0.58745,0.01787,0.18197,0.06087,0.01502
1479,0.11718,0.24675,0.88309,-0.13211,0.32535,0.70019,0.61916,-0.17124,1.08957,-0.11792,0.31155,0.90479,0.4452,-0.0963,1.1541,-0.09268,0.32704,1.13887,0.29056,0.02559,1.26654,0.11185,0.34801,1.50292,0.09733,0.30018,1.49557,0.10087,0.24435,1.13196,0.10011,0.19671,0.8351,0.05776,0.35837,0.65476,0.20435,0.15181,0.65697,0.07873,0.50499,0.29253,0.18302,0.11002,0.26939,0.09303,0.57884,0.01908,0.16825,0.06859,0.01475,0.08608,0.58736,0.01794,0.18178,0.0606,0.01508
1480,0.11726,0.24619,0.88304,-0.12966,0.33263,0.70098,0.61691,-0.17221,1.08325,-0.11667,0.31491,0.90537,0.44405,-0.09684,1.15062,-0.09179,0.32787,1.13945,0.29065,0.02474,1.26508,0.11327,0.34716,1.50326,0.09868,0.29936,1.4958,0.1012,0.24361,1.13199,0.09964,0.19588,0.83511,0.05755,0.35767,0.65476,0.20397,0.15095,0.65703,0.07867,0.50472,0.29266,0.18273,0.1096,0.26949,0.093,0.5789,0.01921,0.16785,0.06812,0.01486,0.08604,0.58741,0.01806,0.18137,0.06011,0.01526
1481,0.1174,0.2458,0.8831,-0.12688,0.34015,0.70169,0.61492,-0.17214,1.0771,-0.11527,0.31893,0.90587,0.44289,-0.09709,1.14725,-0.09089,0.3291,1.13997,0.29065,0.02413,1.26371,0.11471,0.34657,1.50368,0.10002,0.29882,1.49608,0.10169,0.24309,1.13216,0.09918,0.19519,0.83527,0.05742,0.35706,0.65484,0.20354,0.15017,0.65724,0.07873,0.5045,0.29281,0.18245,0.10929,0.2697,0.09287,0.57909,0.01934,0.16742,0.06777,0.01494,0.08591,0.5876,0.01818,0.18094,0.05978,0.01537
1482,0.1176,0.24564,0.88321,-0.12405,0.34764,0.70241,0.61337,-0.17099,1.07129,-0.11377,0.32351,0.90635,0.44177,-0.09709,1.14397,-0.08997,0.33068,1.14043,0.29048,0.02363,1.26225,0.11619,0.34607,1.5041,0.10131,0.29841,1.49631,0.1022,0.24276,1.13241,0.09888,0.19484,0.83553,0.05744,0.35672,0.65499,0.20312,0.14964,0.6575,0.07889,0.50439,0.29293,0.18225,0.10909,0.26991,0.09267,0.57935,0.01941,0.16716,0.06774,0.01489,0.0857,0.58786,0.01829,0.18069,0.05976,0.01528
1483,0.11781,0.24563,0.88329,-0.12128,0.3552,0.70321,0.61226,-0.16904,1.06588,-0.1123,0.32835,0.90688,0.44069,-0.09693,1.14066,-0.08909,0.33243,1.14089,0.29019,0.02307,1.26059,0.1177,0.34552,1.50447,0.10265,0.29795,1.49647,0.10257,0.24249,1.13264,0.09872,0.1948,0.8358,0.05761,0.35664,0.65515,0.20275,0.14934,0.65774,0.07912,0.50438,0.29299,0.18209,0.10887,0.27003,0.09244,0.57965,0.01942,0.16712,0.06787,0.01475,0.08548,0.58817,0.01833,0.18066,0.0599,0.01504
1484,0.11801,0.24562,0.88333,-0.11859,0.36297,0.70408,0.61136,-0.16668,1.06072,-0.11101,0.33324,0.90744,0.43966,-0.09667,1.13732,-0.08836,0.33421,1.14133,0.28991,0.02242,1.25886,0.11921,0.34484,1.5048,0.10409,0.29733,1.49658,0.10286,0.24217,1.1328,0.09865,0.19485,0.83602,0.05783,0.35667,0.65526,0.2024,0.14911,0.65797,0.07932,0.50444,0.29298,0.18189,0.10852,0.27013,0.09225,0.57998,0.01936,0.16721,0.06788,0.01464,0.0853,0.58851,0.01829,0.18075,0.0599,0.01481
1485,0.11822,0.24556,0.88333,-0.11603,0.37086,0.7049,0.61043,-0.1641,1.05562,-0.10996,0.33817,0.90793,0.43867,-0.09617,1.13399,-0.08779,0.33605,1.1417,0.28975,0.02181,1.2572,0.12064,0.34408,1.5051,0.1056,0.29659,1.49668,0.10317,0.24179,1.13289,0.09861,0.19478,0.83618,0.05805,0.3566,0.65531,0.20212,0.14881,0.65818,0.0794,0.50445,0.29293,0.1817,0.10811,0.27023,0.09212,0.58027,0.01929,0.1673,0.06765,0.01456,0.0852,0.58883,0.01823,0.18085,0.05968,0.01468
1486,0.11843,0.24543,0.88332,-0.11371,0.37855,0.70558,0.60934,-0.16132,1.05039,-0.10905,0.3432,0.90826,0.43771,-0.09521,1.13063,-0.08734,0.338,1.14188,0.28968,0.02146,1.25565,0.12195,0.34339,1.5054,0.10706,0.29587,1.49685,0.10352,0.24142,1.13297,0.09858,0.19449,0.83633,0.05819,0.35629,0.65537,0.20195,0.1484,0.65834,0.0794,0.50425,0.29288,0.18165,0.10775,0.27033,0.0921,0.58047,0.01929,0.16735,0.06729,0.01452,0.0852,0.58903,0.01822,0.18091,0.05935,0.01462
1487,0.1186,0.24528,0.88332,-0.11153,0.38598,0.70618,0.60805,-0.15839,1.04496,-0.10811,0.34823,0.90847,0.4368,-0.09376,1.12719,-0.0869,0.34003,1.14185,0.28962,0.02148,1.25413,0.1232,0.34288,1.50578,0.10838,0.29535,1.49717,0.10381,0.2411,1.13312,0.09847,0.19407,0.83656,0.05824,0.35571,0.65552,0.2018,0.14791,0.65841,0.07942,0.50372,0.29282,0.18172,0.10751,0.27042,0.09219,0.58056,0.01935,0.16733,0.06699,0.01448,0.08531,0.58914,0.01828,0.18091,0.05909,0.01459
1488,0.1187,0.2452,0.88336,-0.10912,0.39351,0.70699,0.60664,-0.15535,1.0393,-0.10701,0.35323,0.90879,0.43596,-0.09195,1.12365,-0.08635,0.34223,1.14187,0.28958,0.02183,1.25264,0.12447,0.34256,1.5063,0.10961,0.29505,1.49765,0.10397,0.24092,1.13331,0.09816,0.19368,0.83685,0.05818,0.35503,0.65572,0.20153,0.14745,0.65839,0.07962,0.50297,0.29269,0.18176,0.10739,0.27047,0.09239,0.58063,0.01938,0.16718,0.06685,0.01449,0.08551,0.58921,0.01832,0.18078,0.05896,0.01459
1489,0.1187,0.24531,0.8834,-0.10628,0.40169,0.70835,0.60526,-0.15209,1.03348,-0.10572,0.35848,0.90952,0.4353,-0.08985,1.12018,-0.08567,0.34478,1.14232,0.28966,0.02246,1.25125,0.12581,0.34237,1.50689,0.11087,0.2949,1.49818,0.10397,0.24094,1.13353,0.09765,0.19348,0.83709,0.05805,0.35455,0.65591,0.20111,0.14713,0.6583,0.07997,0.5023,0.29253,0.18166,0.10738,0.27048,0.09259,0.58065,0.01931,0.16691,0.06685,0.01456,0.08571,0.58924,0.01827,0.18049,0.05894,0.01467
1490,0.11866,0.24561,0.88349,-0.10314,0.41072,0.71033,0.60406,-0.14835,1.02763,-0.10428,0.36421,0.91072,0.43484,-0.08752,1.1169,-0.08486,0.34767,1.14323,0.28985,0.02329,1.25003,0.12716,0.34228,1.5074,0.11223,0.29482,1.49861,0.10391,0.24114,1.13378,0.09701,0.19349,0.83727,0.05785,0.35439,0.65607,0.20059,0.14694,0.65826,0.0803,0.50189,0.29241,0.18143,0.10742,0.2705,0.09272,0.5806,0.01918,0.16664,0.06692,0.01471,0.08583,0.58918,0.01818,0.18019,0.05896,0.01485
1491,0.11864,0.24599,0.88364,-0.09995,0.42036,0.71274,0.6031,-0.14403,1.02201,-0.10281,0.37026,0.91216,0.4345,-0.08502,1.11383,-0.08405,0.35058,1.14427,0.29009,0.0242,1.24891,0.12846,0.34228,1.50779,0.11362,0.29481,1.49888,0.10398,0.24142,1.13408,0.09636,0.19353,0.83748,0.05762,0.35438,0.65624,0.20003,0.1467,0.65839,0.08044,0.50169,0.29241,0.18118,0.1074,0.27062,0.09274,0.58052,0.01914,0.16654,0.06702,0.01493,0.08585,0.58911,0.01814,0.18005,0.059,0.01512
1492,0.11867,0.24632,0.88384,-0.09677,0.43011,0.71535,0.60237,-0.13919,1.01678,-0.10147,0.37612,0.91365,0.43418,-0.08244,1.11085,-0.08333,0.35318,1.14515,0.29033,0.02506,1.24775,0.12972,0.34237,1.50808,0.11499,0.2949,1.49902,0.10423,0.24166,1.1344,0.09573,0.19353,0.83781,0.0574,0.35435,0.65646,0.19943,0.14629,0.65868,0.08039,0.50159,0.29252,0.18101,0.10723,0.27086,0.09267,0.58054,0.01921,0.16668,0.06712,0.01518,0.0858,0.58914,0.0182,0.18017,0.05906,0.01542
1493,0.11872,0.2466,0.88404,-0.09349,0.43948,0.71816,0.60176,-0.13396,1.01197,-0.10037,0.38137,0.91525,0.43382,-0.07974,1.10783,-0.08277,0.35533,1.14593,0.29055,0.02583,1.24647,0.13095,0.34252,1.50833,0.11627,0.29506,1.49907,0.10453,0.24189,1.13466,0.0951,0.19351,0.83821,0.0572,0.35426,0.65674,0.19882,0.1458,0.65901,0.0803,0.50146,0.29264,0.18097,0.10691,0.27112,0.09256,0.5807,0.01929,0.16695,0.06714,0.01538,0.0857,0.5893,0.01825,0.18043,0.05906,0.01564
1494,0.11872,0.24689,0.88419,-0.09011,0.44811,0.72121,0.60116,-0.12835,1.00751,-0.09949,0.38589,0.91702,0.43342,-0.0768,1.10479,-0.08245,0.3571,1.14682,0.2907,0.02657,1.24508,0.13212,0.3427,1.50857,0.11741,0.2953,1.49912,0.10469,0.24218,1.13482,0.09449,0.19352,0.83855,0.05704,0.35422,0.65698,0.19824,0.14536,0.65925,0.08028,0.50134,0.29268,0.18097,0.10651,0.27133,0.09246,0.58092,0.01932,0.16715,0.06699,0.01552,0.0856,0.58953,0.01827,0.18063,0.05892,0.01576
1495,0.11869,0.24725,0.88427,-0.0867,0.45611,0.72441,0.60052,-0.12224,1.00334,-0.09874,0.38999,0.91888,0.43292,-0.07358,1.10175,-0.08235,0.35873,1.14778,0.29075,0.02736,1.2437,0.13323,0.34293,1.50881,0.11843,0.29558,1.4992,0.10472,0.24258,1.13491,0.09402,0.19358,0.83878,0.05696,0.3543,0.65715,0.19771,0.14499,0.65939,0.08035,0.50127,0.29267,0.18087,0.10609,0.27147,0.09244,0.58114,0.01935,0.16714,0.06674,0.0156,0.08557,0.58974,0.01831,0.18064,0.05868,0.0158
1496,0.11873,0.24773,0.88436,-0.08328,0.46404,0.7276,0.59984,-0.11554,0.99919,-0.09791,0.39425,0.92064,0.43234,-0.07014,1.09881,-0.08236,0.36051,1.14858,0.29072,0.02832,1.24239,0.13439,0.34316,1.50909,0.11954,0.29584,1.49939,0.10483,0.2431,1.13502,0.09377,0.19379,0.839,0.057,0.35454,0.65731,0.19726,0.14472,0.6595,0.08049,0.50128,0.29264,0.18067,0.10578,0.27156,0.09246,0.58131,0.01936,0.16702,0.06654,0.01561,0.08559,0.58991,0.01836,0.18052,0.05851,0.01579
1497,0.1189,0.24833,0.8845,-0.07976,0.47236,0.73069,0.59924,-0.10829,0.99483,-0.09684,0.39906,0.92218,0.43179,-0.06662,1.09601,-0.08222,0.36266,1.14911,0.29073,0.02937,1.24117,0.13566,0.34339,1.50945,0.12087,0.29607,1.49973,0.10513,0.24371,1.13523,0.09368,0.19419,0.83934,0.05713,0.35488,0.65753,0.19693,0.1446,0.65969,0.08055,0.50132,0.29261,0.1805,0.10565,0.27169,0.09241,0.58147,0.0193,0.16693,0.06652,0.01559,0.08556,0.5901,0.01834,0.18043,0.05848,0.01578
1498,0.11918,0.24901,0.88472,-0.07616,0.481,0.73369,0.59876,-0.10066,0.99026,-0.09543,0.40443,0.92361,0.43141,-0.06304,1.09332,-0.0818,0.36523,1.14956,0.29089,0.03036,1.24,0.13695,0.3437,1.50987,0.12224,0.29634,1.50016,0.10559,0.24432,1.13553,0.09366,0.19469,0.83978,0.05732,0.3552,0.65782,0.19672,0.14464,0.66,0.08041,0.50135,0.29256,0.18046,0.10573,0.27193,0.0922,0.58173,0.01921,0.16696,0.06665,0.01566,0.08541,0.5904,0.01824,0.18045,0.05858,0.01585
1499,0.11947,0.24969,0.88496,-0.07253,0.48959,0.73673,0.59841,-0.09291,0.98573,-0.09372,0.41009,0.92514,0.43126,-0.05929,1.09065,-0.08108,0.36816,1.15022,0.29122,0.0313,1.23881,0.13809,0.3441,1.51022,0.12342,0.29674,1.50048,0.10605,0.24491,1.13587,0.09362,0.19513,0.84024,0.05755,0.3554,0.65809,0.19655,0.14473,0.66033,0.08018,0.50132,0.2925,0.18052,0.10592,0.27224,0.09184,0.58206,0.01914,0.16707,0.06677,0.01584,0.08512,0.59078,0.01814,0.18053,0.05865,0.01602
1500,0.11972,0.25029,0.88516,-0.06889,0.49788,0.73998,0.59813,-0.08524,0.98153,-0.09189,0.41576,0.92694,0.43128,-0.05526,1.08798,-0.08024,0.37129,1.15122,0.29169,0.03236,1.23759,0.13907,0.34453,1.51041,0.12439,0.2972,1.50057,0.10644,0.24544,1.13616,0.09345,0.19537,0.84062,0.05777,0.35541,0.65832,0.19632,0.14474,0.66057,0.08003,0.50114,0.29244,0.18059,0.10606,0.2725,0.09134,0.58232,0.01914,0.16713,0.06679,0.01602,0.08469,0.59109,0.01813,0.18056,0.05863,0.01618
1501,0.11988,0.25075,0.8853,-0.06526,0.50579,0.74339,0.59788,-0.07778,0.97769,-0.09018,0.42117,0.92889,0.43144,-0.05104,1.08535,-0.07942,0.37438,1.15233,0.29228,0.03365,1.23638,0.14002,0.34495,1.51052,0.12531,0.29766,1.50052,0.10675,0.24585,1.13638,0.0931,0.19537,0.84088,0.05788,0.35522,0.65851,0.19593,0.14459,0.66066,0.07997,0.50077,0.29239,0.18054,0.10602,0.27264,0.09074,0.58239,0.01918,0.16706,0.06671,0.01611,0.08416,0.59122,0.0182,0.18048,0.05853,0.01621
1502,0.11996,0.2511,0.88539,-0.06162,0.51327,0.74666,0.59751,-0.07053,0.97398,-0.08872,0.42623,0.93069,0.43162,-0.0468,1.08282,-0.07863,0.37725,1.15319,0.29292,0.03504,1.23523,0.14108,0.3454,1.51071,0.12633,0.29816,1.50052,0.10699,0.24615,1.13659,0.09261,0.1952,0.84103,0.05782,0.3549,0.65861,0.19541,0.1443,0.66067,0.07992,0.50033,0.29233,0.18036,0.10583,0.27266,0.09012,0.58237,0.01923,0.16693,0.06661,0.01608,0.08358,0.59123,0.01829,0.18035,0.05843,0.01613
1503,0.12004,0.25145,0.88547,-0.0578,0.52025,0.7495,0.59678,-0.06325,0.97009,-0.08742,0.43105,0.93215,0.43159,-0.04264,1.08038,-0.07786,0.37991,1.15362,0.29347,0.03637,1.23416,0.14227,0.34601,1.51105,0.12746,0.29882,1.50072,0.10728,0.24645,1.13683,0.09213,0.19503,0.84113,0.05766,0.3546,0.65861,0.19488,0.14401,0.66073,0.07984,0.49995,0.29221,0.1801,0.1056,0.2727,0.08966,0.58239,0.01925,0.16683,0.06653,0.01607,0.08313,0.59127,0.01836,0.18025,0.05835,0.01608
1504,0.12022,0.25189,0.88554,-0.05347,0.52688,0.75195,0.59561,-0.05562,0.96606,-0.08604,0.43582,0.93328,0.43122,-0.0384,1.07801,-0.07716,0.38248,1.15369,0.29388,0.03769,1.23317,0.14354,0.34687,1.51147,0.12865,0.29972,1.50105,0.10777,0.24686,1.13706,0.09177,0.19498,0.84125,0.05755,0.35438,0.65857,0.19446,0.14376,0.66086,0.07981,0.49964,0.29204,0.17985,0.10537,0.27277,0.08948,0.58249,0.01924,0.1668,0.06649,0.01612,0.08296,0.59138,0.01837,0.18022,0.0583,0.01613
1505,0.12055,0.25241,0.88561,-0.04849,0.53351,0.75433,0.59424,-0.04747,0.96214,-0.08436,0.44061,0.93423,0.43062,-0.03387,1.0757,-0.07655,0.38498,1.15355,0.29422,0.03922,1.23233,0.1448,0.34786,1.51186,0.12989,0.30074,1.50134,0.10855,0.24737,1.13724,0.0915,0.19511,0.84145,0.05757,0.35425,0.65863,0.19414,0.14354,0.66099,0.07991,0.49933,0.29189,0.17971,0.1051,0.27283,0.08952,0.58265,0.01923,0.16683,0.06644,0.01614,0.083,0.59153,0.01834,0.18024,0.05825,0.01619
1506,0.12098,0.25299,0.88571,-0.04319,0.5403,0.75697,0.59287,-0.03889,0.9585,-0.08232,0.4454,0.93525,0.43002,-0.02901,1.07358,-0.0759,0.38739,1.15345,0.29458,0.04108,1.23173,0.14602,0.34881,1.51217,0.13118,0.30171,1.50148,0.10948,0.24792,1.13741,0.09127,0.19537,0.84173,0.05772,0.35421,0.65885,0.19389,0.14332,0.66102,0.08014,0.49904,0.29182,0.17969,0.10478,0.27281,0.08964,0.58282,0.01925,0.16689,0.06637,0.01607,0.08314,0.59171,0.01833,0.18031,0.05818,0.01617
1507,0.1214,0.2536,0.88585,-0.03808,0.54704,0.76005,0.59141,-0.03005,0.95498,-0.08018,0.45004,0.93659,0.42949,-0.02396,1.07171,-0.07517,0.38973,1.15368,0.29497,0.04318,1.23134,0.14721,0.34958,1.51245,0.13251,0.30251,1.50146,0.11034,0.24852,1.13759,0.09103,0.19568,0.84205,0.05787,0.35427,0.65921,0.19363,0.1431,0.66101,0.08044,0.49883,0.29191,0.17976,0.1044,0.27276,0.08977,0.58301,0.01938,0.167,0.06627,0.01593,0.08328,0.59191,0.01843,0.18042,0.0581,0.01607
1508,0.12174,0.25419,0.88607,-0.03348,0.5533,0.76352,0.58962,-0.02098,0.95142,-0.07827,0.45425,0.93827,0.42889,-0.01893,1.06999,-0.07443,0.39198,1.15433,0.29538,0.0453,1.23104,0.14837,0.35026,1.51269,0.13384,0.30321,1.50139,0.11103,0.24916,1.1378,0.09077,0.19591,0.84239,0.05793,0.35439,0.65962,0.19335,0.14284,0.66108,0.08078,0.49873,0.29215,0.17983,0.10394,0.27279,0.08997,0.58317,0.01968,0.16712,0.06614,0.01583,0.08348,0.59207,0.01873,0.18055,0.05798,0.01596
1509,0.12199,0.25473,0.88634,-0.02941,0.55867,0.76701,0.58737,-0.01177,0.94782,-0.0767,0.45784,0.94008,0.42807,-0.01407,1.06829,-0.07375,0.39407,1.1552,0.29589,0.04724,1.23071,0.14947,0.35104,1.51293,0.13504,0.30401,1.50137,0.11159,0.24982,1.13805,0.09051,0.19596,0.84275,0.0579,0.3544,0.66,0.19303,0.1425,0.66132,0.08118,0.49865,0.29249,0.17979,0.10341,0.27296,0.09029,0.58327,0.0201,0.16723,0.06596,0.01586,0.0838,0.59217,0.01922,0.18065,0.05779,0.01593
1510,0.12223,0.25523,0.88664,-0.0257,0.56323,0.77016,0.58474,-0.00264,0.94428,-0.07522,0.46104,0.94181,0.42706,-0.00942,1.06659,-0.07311,0.39604,1.156,0.29653,0.04904,1.23036,0.15048,0.35208,1.5132,0.13606,0.30509,1.5015,0.11212,0.25053,1.13835,0.0903,0.19588,0.84312,0.0579,0.35427,0.66029,0.19268,0.14213,0.66171,0.08164,0.49848,0.29279,0.17961,0.10291,0.27324,0.0907,0.58332,0.02057,0.16731,0.06575,0.016,0.08421,0.59223,0.01976,0.18072,0.05754,0.016
1511,0.12249,0.25579,0.88693,-0.02197,0.56746,0.77295,0.58197,0.0063,0.9409,-0.07351,0.46421,0.94337,0.42597,-0.00496,1.06493,-0.0724,0.398,1.15659,0.29726,0.05082,1.23003,0.1514,0.35336,1.51356,0.13697,0.30639,1.5018,0.11268,0.25132,1.13867,0.09016,0.19587,0.8435,0.05801,0.35411,0.66052,0.19233,0.14186,0.66212,0.08213,0.49822,0.29297,0.17933,0.10249,0.2735,0.09106,0.58336,0.02093,0.16739,0.06554,0.01612,0.08457,0.59228,0.02018,0.18077,0.0573,0.01609
1512,0.12279,0.25645,0.88718,-0.01779,0.57161,0.77564,0.57929,0.01516,0.93777,-0.07147,0.46741,0.9448,0.4249,-0.00059,1.06324,-0.07156,0.39997,1.15704,0.29799,0.05268,1.22968,0.1523,0.35471,1.51395,0.13791,0.30772,1.50219,0.11327,0.25221,1.139,0.09008,0.19613,0.84387,0.05815,0.35409,0.66074,0.19203,0.14174,0.66243,0.08253,0.49799,0.29303,0.17907,0.10209,0.27367,0.09126,0.5834,0.02107,0.16746,0.06535,0.01615,0.08478,0.59233,0.02035,0.18082,0.05707,0.01608
1513,0.12311,0.2572,0.88741,-0.01308,0.57553,0.7784,0.57673,0.02408,0.93493,-0.06918,0.47041,0.94619,0.42387,0.00385,1.06146,-0.07055,0.4019,1.15751,0.29869,0.05462,1.22926,0.1533,0.35596,1.51431,0.13901,0.30895,1.50251,0.11392,0.25317,1.13935,0.09003,0.19659,0.84421,0.05821,0.35422,0.66091,0.19179,0.14173,0.66268,0.08268,0.49784,0.29298,0.17885,0.1017,0.2738,0.09126,0.58344,0.021,0.16749,0.06516,0.01612,0.08479,0.59237,0.02029,0.18084,0.05687,0.01604
1514,0.12344,0.25795,0.88765,-0.00821,0.57906,0.78121,0.57406,0.03304,0.93218,-0.06683,0.4732,0.94765,0.42285,0.00846,1.05965,-0.06942,0.40371,1.15816,0.29937,0.05661,1.22875,0.1544,0.35712,1.51461,0.1402,0.3101,1.50275,0.11463,0.25412,1.13973,0.09,0.19712,0.84455,0.05814,0.3544,0.66102,0.19153,0.14177,0.66296,0.08256,0.49773,0.29284,0.17857,0.10142,0.27395,0.09113,0.58347,0.02083,0.16746,0.06496,0.01614,0.08466,0.5924,0.0201,0.1808,0.05664,0.01608
