Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1740,0.15308,0.32941,0.87129,0.10077,0.74305,0.89066,0.47147,0.36215,0.77962,-0.00218,0.60384,1.00084,0.42118,0.23974,0.92952,-0.00181,0.50956,1.17541,0.38464,0.21111,1.12909,0.28493,0.45475,1.47666,0.27251,0.40752,1.46369,0.17076,0.34388,1.11872,0.07972,0.25197,0.83883,0.04881,0.40466,0.65822,0.18477,0.18054,0.6515,0.09132,0.52432,0.28807,0.1806,0.10404,0.26884,0.10496,0.58435,0.01406,0.16952,0.04761,0.01509,0.09782,0.59276,0.01346,0.18272,0.03909,0.01539
1741,0.15362,0.32628,0.87079,0.10762,0.73667,0.88215,0.471,0.34998,0.77583,0.00392,0.60036,0.99509,0.42013,0.23063,0.92827,0.00161,0.50799,1.17226,0.38364,0.20526,1.12906,0.28616,0.45154,1.4758,0.27339,0.40445,1.46269,0.17129,0.34071,1.11809,0.07952,0.24845,0.83882,0.04892,0.4015,0.65816,0.18516,0.1776,0.65168,0.0913,0.52266,0.28815,0.18154,0.10307,0.26903,0.10501,0.58433,0.0142,0.16971,0.04749,0.01525,0.09787,0.59275,0.01359,0.18292,0.03898,0.01555
1742,0.15419,0.32324,0.87035,0.11423,0.73001,0.87368,0.47088,0.33799,0.77262,0.00974,0.59679,0.98958,0.41905,0.22186,0.92726,0.00503,0.50639,1.16933,0.38269,0.1997,1.12915,0.28735,0.44857,1.47504,0.27423,0.40161,1.46179,0.17187,0.33759,1.11754,0.07934,0.2453,0.83889,0.0491,0.39846,0.65817,0.18562,0.17479,0.65185,0.09145,0.52079,0.28813,0.18258,0.10192,0.26928,0.10507,0.58424,0.01431,0.16996,0.04731,0.01546,0.09794,0.59266,0.01371,0.18318,0.03882,0.01578
1743,0.15478,0.32021,0.86996,0.12055,0.72307,0.86565,0.47107,0.32567,0.76957,0.01526,0.59293,0.98443,0.41797,0.21333,0.92646,0.00857,0.50442,1.1666,0.38172,0.19435,1.12934,0.28846,0.44569,1.47439,0.27507,0.39882,1.46107,0.17244,0.3344,1.11708,0.07924,0.24235,0.83898,0.04932,0.39548,0.65818,0.18609,0.17212,0.65199,0.09163,0.51879,0.28803,0.18358,0.10065,0.26949,0.10509,0.58404,0.01441,0.17022,0.04699,0.01563,0.09797,0.59247,0.01383,0.18347,0.03854,0.01595
1744,0.15532,0.31715,0.86961,0.12655,0.71594,0.85829,0.47133,0.31287,0.76641,0.02052,0.58875,0.97968,0.4169,0.20484,0.92577,0.01218,0.50203,1.1641,0.38068,0.1891,1.12958,0.28942,0.44283,1.47376,0.27591,0.396,1.46043,0.17294,0.33111,1.11671,0.07928,0.23943,0.83906,0.04953,0.39245,0.65812,0.1865,0.1696,0.65211,0.09175,0.51669,0.28787,0.18441,0.09939,0.26965,0.10508,0.58369,0.01448,0.17044,0.0466,0.0157,0.09797,0.59213,0.01394,0.18372,0.03819,0.01595
1745,0.15578,0.3141,0.8693,0.13216,0.70877,0.85134,0.4714,0.29987,0.76313,0.02559,0.58445,0.9752,0.41579,0.1964,0.92511,0.01571,0.49956,1.16185,0.37953,0.18402,1.12981,0.29022,0.43995,1.47317,0.27669,0.39314,1.45979,0.17329,0.32784,1.11646,0.07946,0.23647,0.83917,0.04975,0.38933,0.65798,0.18682,0.16722,0.6523,0.09178,0.51457,0.28764,0.18498,0.09826,0.26979,0.10511,0.5833,0.01448,0.17055,0.0463,0.01569,0.09801,0.59176,0.01396,0.18386,0.03794,0.01578
1746,0.15612,0.31118,0.86906,0.1372,0.7017,0.84439,0.47116,0.28711,0.75987,0.03044,0.58031,0.9709,0.41452,0.18817,0.92445,0.01897,0.4974,1.15989,0.37819,0.17924,1.13003,0.29086,0.43707,1.47273,0.27731,0.3903,1.45925,0.17347,0.32479,1.11634,0.07972,0.23354,0.83932,0.04998,0.38619,0.6578,0.18704,0.16494,0.65256,0.09175,0.51247,0.28735,0.18525,0.0973,0.26991,0.10518,0.58303,0.0144,0.17054,0.04616,0.01563,0.09809,0.59149,0.01389,0.18388,0.03785,0.01558
1747,0.15636,0.30845,0.86889,0.14154,0.69468,0.83729,0.4706,0.27491,0.75683,0.03485,0.57645,0.96688,0.41296,0.18035,0.92379,0.02178,0.49567,1.15821,0.37662,0.1748,1.13024,0.29132,0.43435,1.47256,0.27771,0.38762,1.45901,0.17355,0.32206,1.11633,0.08001,0.23074,0.8395,0.05025,0.38313,0.65763,0.18716,0.16274,0.65284,0.0917,0.51049,0.28705,0.18521,0.0965,0.26996,0.10523,0.58295,0.01431,0.17043,0.04614,0.01554,0.09813,0.59141,0.01377,0.18378,0.03784,0.01542
1748,0.1566,0.30593,0.86877,0.14522,0.68757,0.83017,0.46987,0.26319,0.75409,0.03872,0.5728,0.96327,0.41117,0.17299,0.92319,0.02417,0.49416,1.15669,0.37487,0.17066,1.13056,0.2916,0.43195,1.47263,0.27791,0.38524,1.45907,0.17369,0.31953,1.1164,0.08043,0.22816,0.83968,0.05059,0.38029,0.65749,0.18732,0.16065,0.65306,0.09166,0.50867,0.28675,0.18498,0.09584,0.26991,0.1052,0.58303,0.01424,0.17024,0.04612,0.01539,0.09808,0.59146,0.01368,0.1836,0.03784,0.01532
1749,0.15694,0.30354,0.86866,0.14862,0.68032,0.82326,0.4692,0.25145,0.75165,0.04227,0.56925,0.95995,0.40942,0.16583,0.92277,0.02641,0.49266,1.15518,0.37319,0.16672,1.13115,0.29178,0.42982,1.47278,0.27801,0.38315,1.45918,0.17399,0.31706,1.11649,0.08108,0.22578,0.83982,0.05107,0.37769,0.65731,0.18764,0.15867,0.65325,0.09164,0.50699,0.28642,0.18476,0.09522,0.26982,0.10518,0.58314,0.0142,0.17003,0.04608,0.01523,0.09803,0.59155,0.01364,0.18339,0.0378,0.01524
1750,0.15744,0.3012,0.86856,0.15223,0.67296,0.81672,0.46879,0.23913,0.74952,0.04589,0.56564,0.95664,0.40791,0.15857,0.92264,0.02881,0.49111,1.15366,0.37177,0.16284,1.13209,0.29187,0.42784,1.47288,0.27801,0.38123,1.45916,0.17446,0.31461,1.11658,0.08195,0.22354,0.83993,0.05171,0.3753,0.65708,0.18817,0.15671,0.65345,0.0917,0.5054,0.28604,0.1847,0.09453,0.26978,0.1052,0.58318,0.01417,0.16988,0.04603,0.01511,0.09802,0.59157,0.01362,0.18323,0.03774,0.01515
1751,0.15803,0.29891,0.86849,0.15633,0.66539,0.81051,0.46863,0.22615,0.74768,0.04972,0.56192,0.9532,0.40669,0.15113,0.92277,0.03147,0.48958,1.15218,0.37063,0.15895,1.13326,0.2918,0.42594,1.47298,0.27778,0.37944,1.45905,0.17498,0.31226,1.11668,0.08291,0.22136,0.84005,0.05244,0.37304,0.65686,0.1888,0.15475,0.65369,0.09184,0.50388,0.2857,0.18484,0.09379,0.26981,0.10525,0.5831,0.01413,0.16984,0.04601,0.01505,0.09806,0.59148,0.01363,0.18318,0.03769,0.01509
1752,0.15859,0.29674,0.86848,0.16077,0.65734,0.80452,0.46851,0.21296,0.74607,0.05344,0.55811,0.94974,0.40562,0.14372,0.92301,0.03416,0.48808,1.15076,0.36963,0.15515,1.13439,0.29156,0.42414,1.47322,0.27738,0.37776,1.45906,0.17543,0.31011,1.11684,0.08387,0.21926,0.84021,0.05312,0.3709,0.65677,0.1895,0.15289,0.65389,0.09192,0.50249,0.28552,0.18518,0.09309,0.26986,0.10525,0.58293,0.01413,0.16994,0.04602,0.01505,0.09804,0.5913,0.01366,0.18327,0.03768,0.01506
1753,0.15908,0.29473,0.86853,0.16498,0.64868,0.79871,0.4682,0.20004,0.74455,0.05672,0.55419,0.94649,0.40453,0.13653,0.92327,0.03658,0.48653,1.14938,0.36862,0.15159,1.13537,0.29128,0.42246,1.47368,0.277,0.37617,1.45932,0.17578,0.30817,1.11709,0.08478,0.21727,0.84038,0.05363,0.36887,0.65683,0.19025,0.15126,0.65397,0.09184,0.50121,0.2855,0.18569,0.09247,0.26986,0.10514,0.58277,0.01419,0.17015,0.04597,0.01501,0.09792,0.59113,0.01373,0.18347,0.03764,0.01499
1754,0.15951,0.29277,0.86861,0.16849,0.63975,0.79334,0.46756,0.1875,0.74302,0.05942,0.54999,0.94357,0.40336,0.1296,0.92354,0.03853,0.48472,1.14803,0.3675,0.14832,1.13627,0.29105,0.42087,1.47425,0.27678,0.37462,1.45976,0.1761,0.30629,1.11743,0.08564,0.21534,0.84052,0.05404,0.36688,0.65692,0.19101,0.1498,0.65397,0.09164,0.49995,0.28551,0.18625,0.09187,0.26983,0.10496,0.58266,0.01431,0.17035,0.0458,0.01493,0.09774,0.59101,0.01384,0.18368,0.03748,0.01482
1755,0.15991,0.29075,0.86868,0.17123,0.63117,0.78868,0.46665,0.1752,0.74158,0.06166,0.54548,0.94095,0.40212,0.12289,0.92388,0.03998,0.48252,1.14675,0.36627,0.1453,1.13723,0.29075,0.41937,1.4748,0.27656,0.37312,1.46022,0.17642,0.30427,1.11773,0.08647,0.21336,0.84062,0.0545,0.36481,0.65692,0.19175,0.14831,0.65403,0.09148,0.4986,0.28544,0.18677,0.09122,0.26983,0.10483,0.58252,0.01443,0.17049,0.04556,0.01483,0.09761,0.59087,0.01396,0.18382,0.03725,0.01464
1756,0.16029,0.28863,0.86872,0.1734,0.62349,0.78471,0.46563,0.16304,0.74044,0.06365,0.54086,0.93851,0.40079,0.1164,0.92428,0.04111,0.48008,1.14552,0.36504,0.14248,1.13827,0.29029,0.41788,1.47531,0.2762,0.37163,1.46064,0.17676,0.30211,1.11791,0.08728,0.21126,0.84071,0.05508,0.36263,0.6568,0.19249,0.14664,0.65424,0.09145,0.49714,0.28527,0.1872,0.09051,0.26994,0.10481,0.58233,0.01453,0.17056,0.04537,0.01477,0.09759,0.59068,0.01405,0.18389,0.03705,0.01452
1757,0.16066,0.28651,0.86877,0.17513,0.61676,0.78106,0.46463,0.15098,0.7397,0.06556,0.53649,0.93621,0.39932,0.11017,0.92464,0.04212,0.47775,1.14431,0.36388,0.13983,1.13929,0.28969,0.41634,1.47584,0.27568,0.37009,1.46109,0.17704,0.30001,1.11802,0.08809,0.20911,0.84084,0.05574,0.36036,0.65665,0.19324,0.14486,0.65456,0.09149,0.49565,0.28509,0.18758,0.08981,0.27014,0.10479,0.58224,0.01467,0.17055,0.04524,0.01481,0.09756,0.59058,0.01419,0.18387,0.03691,0.01451
1758,0.16095,0.28453,0.86888,0.17649,0.61054,0.77744,0.46362,0.13915,0.73926,0.0674,0.5325,0.93412,0.39772,0.10426,0.92493,0.0431,0.47577,1.14316,0.36277,0.13735,1.14022,0.28904,0.41481,1.47643,0.27511,0.36854,1.46164,0.17721,0.29818,1.11819,0.0889,0.20699,0.84103,0.05636,0.35814,0.65656,0.19392,0.14309,0.65492,0.09146,0.49428,0.28501,0.18784,0.08917,0.27038,0.10459,0.58231,0.01494,0.17048,0.04516,0.01493,0.09735,0.59064,0.01446,0.1838,0.03681,0.01463
1759,0.16115,0.28274,0.86906,0.1776,0.60421,0.77389,0.46242,0.12764,0.73893,0.06904,0.52868,0.93227,0.39607,0.09861,0.92525,0.04406,0.47409,1.14222,0.36163,0.13509,1.14109,0.28841,0.41345,1.47707,0.2745,0.3672,1.46223,0.17727,0.29661,1.11851,0.08966,0.20494,0.84122,0.05691,0.35613,0.65654,0.19446,0.14141,0.65524,0.09124,0.49317,0.2851,0.18794,0.08866,0.27057,0.10422,0.58241,0.01536,0.17039,0.0451,0.01508,0.09696,0.59073,0.01487,0.1837,0.03676,0.0148
1760,0.16132,0.28112,0.86928,0.17856,0.59748,0.77065,0.46095,0.11624,0.7386,0.07039,0.5247,0.93062,0.39449,0.09304,0.92572,0.04508,0.47247,1.14159,0.36043,0.13315,1.14199,0.28776,0.41239,1.47768,0.27384,0.36618,1.46271,0.17735,0.29517,1.1189,0.09042,0.20305,0.84136,0.05741,0.35447,0.65659,0.19492,0.13989,0.65548,0.09087,0.49235,0.28535,0.18795,0.08823,0.27067,0.10384,0.58232,0.01589,0.17034,0.04508,0.01519,0.09656,0.59062,0.01535,0.18366,0.03674,0.01494
1761,0.16155,0.27964,0.86949,0.17931,0.59055,0.76794,0.45924,0.10454,0.7384,0.07138,0.52042,0.92919,0.39302,0.08746,0.92642,0.04612,0.47059,1.14126,0.35923,0.13152,1.14296,0.28698,0.41149,1.47823,0.27311,0.36534,1.46303,0.17756,0.29377,1.11927,0.09127,0.20142,0.84143,0.05793,0.35318,0.65665,0.19548,0.13863,0.65565,0.09055,0.49172,0.28565,0.188,0.0878,0.2707,0.10356,0.58204,0.01641,0.17034,0.04503,0.01523,0.09626,0.59032,0.01584,0.18368,0.03672,0.015
1762,0.16187,0.27826,0.86965,0.17985,0.58386,0.76587,0.45742,0.09259,0.73846,0.07203,0.51594,0.92803,0.39167,0.08192,0.92729,0.04693,0.46826,1.14109,0.35816,0.13003,1.144,0.28604,0.41054,1.47875,0.27224,0.36446,1.46328,0.1779,0.29241,1.11952,0.09227,0.20005,0.84145,0.05852,0.35206,0.65666,0.19626,0.13763,0.65579,0.09043,0.49115,0.28586,0.18819,0.0874,0.27074,0.10336,0.58173,0.01684,0.1704,0.04491,0.01525,0.09605,0.59,0.01626,0.18375,0.03662,0.01501
1763,0.16223,0.27692,0.86975,0.18022,0.57773,0.76428,0.45557,0.08098,0.73874,0.07249,0.51148,0.9271,0.3904,0.07656,0.92814,0.04728,0.46564,1.1409,0.35727,0.12847,1.14498,0.28495,0.40939,1.47926,0.2712,0.36339,1.46354,0.17826,0.29114,1.11964,0.09335,0.1988,0.84144,0.05919,0.35093,0.65656,0.19717,0.13678,0.65596,0.09052,0.49059,0.28592,0.18846,0.08703,0.2708,0.10321,0.58156,0.01707,0.17048,0.04473,0.01527,0.09587,0.58981,0.01652,0.18384,0.03646,0.01504
1764,0.16254,0.27562,0.86979,0.18049,0.5722,0.76274,0.45377,0.07028,0.7391,0.07297,0.50723,0.92622,0.38921,0.07148,0.92886,0.04723,0.46305,1.14053,0.3565,0.1267,1.1458,0.2838,0.40808,1.47977,0.27004,0.36215,1.46381,0.17852,0.28998,1.11967,0.09439,0.19756,0.84138,0.05986,0.3498,0.65637,0.19804,0.13588,0.65612,0.09064,0.4901,0.28588,0.18872,0.08664,0.27085,0.10305,0.58156,0.01711,0.17054,0.04457,0.01528,0.0957,0.5898,0.0166,0.18391,0.03632,0.01503
1765,0.16279,0.2744,0.86977,0.18061,0.56704,0.76082,0.45214,0.06045,0.73957,0.07361,0.50324,0.92519,0.38813,0.06672,0.92949,0.04703,0.46071,1.13987,0.35575,0.12483,1.14643,0.28272,0.40673,1.48031,0.26895,0.36089,1.46413,0.17868,0.28897,1.11968,0.09531,0.19635,0.84125,0.06046,0.34877,0.65614,0.19882,0.13489,0.65617,0.09066,0.48976,0.2858,0.18896,0.08618,0.27082,0.10285,0.58172,0.01707,0.17056,0.04452,0.01522,0.09549,0.58995,0.01658,0.18394,0.03628,0.01498
1766,0.16303,0.27331,0.86969,0.18054,0.56199,0.7585,0.45076,0.05107,0.74029,0.07427,0.49953,0.92395,0.38716,0.06231,0.93012,0.04691,0.45864,1.13904,0.35502,0.12315,1.14695,0.28179,0.40553,1.48085,0.26809,0.35972,1.46451,0.17884,0.28807,1.11967,0.09617,0.19528,0.84102,0.06103,0.34793,0.65588,0.19959,0.13395,0.65608,0.09054,0.48962,0.28572,0.18926,0.08575,0.27068,0.10257,0.58201,0.01702,0.1706,0.04456,0.01515,0.09521,0.59023,0.01651,0.184,0.03634,0.01492
1767,0.1633,0.27234,0.86956,0.18038,0.55695,0.75613,0.44953,0.04182,0.74125,0.0748,0.49601,0.92265,0.38625,0.05823,0.93078,0.04687,0.4566,1.13818,0.35437,0.12177,1.14745,0.28097,0.40455,1.48133,0.26742,0.35876,1.46485,0.17902,0.28714,1.11964,0.09702,0.19437,0.84068,0.06163,0.34728,0.65552,0.20041,0.13318,0.65594,0.0904,0.48967,0.28558,0.18963,0.08545,0.27051,0.10229,0.58237,0.0169,0.17075,0.04463,0.01511,0.09493,0.5906,0.01637,0.18416,0.03642,0.01494
1768,0.16361,0.27138,0.86939,0.18034,0.55198,0.7541,0.44819,0.03266,0.7423,0.07515,0.49251,0.92142,0.38544,0.05428,0.93149,0.04682,0.45436,1.13739,0.35383,0.12053,1.14793,0.28017,0.40374,1.48169,0.26679,0.35795,1.46504,0.17923,0.2861,1.11952,0.09785,0.19353,0.84032,0.06228,0.3467,0.6551,0.20128,0.13253,0.65583,0.09039,0.48979,0.28541,0.19009,0.08526,0.27041,0.10213,0.58273,0.01672,0.17097,0.04465,0.01514,0.09477,0.59097,0.01616,0.18438,0.03646,0.01502
1769,0.16395,0.27039,0.86922,0.18046,0.54728,0.75255,0.44655,0.02376,0.74328,0.07539,0.48887,0.92033,0.38474,0.05013,0.93232,0.04671,0.45188,1.13667,0.35336,0.11906,1.14834,0.27942,0.40292,1.48192,0.2662,0.35717,1.46505,0.17948,0.28501,1.11929,0.09865,0.19271,0.84001,0.06295,0.3461,0.65475,0.20216,0.13192,0.65574,0.09062,0.48985,0.28529,0.19064,0.0851,0.27038,0.10218,0.58304,0.01658,0.1711,0.04464,0.0152,0.09482,0.59127,0.016,0.18452,0.03645,0.0151
1770,0.16433,0.26944,0.86904,0.18051,0.54307,0.75133,0.44462,0.01533,0.7442,0.0756,0.4852,0.91935,0.38405,0.04556,0.93327,0.04659,0.44945,1.13597,0.35286,0.11715,1.1486,0.2788,0.40203,1.48205,0.26577,0.35631,1.46492,0.1798,0.28403,1.11902,0.09942,0.19198,0.83977,0.06363,0.34553,0.65458,0.20304,0.13141,0.65553,0.09105,0.4898,0.28531,0.19125,0.08499,0.27031,0.10235,0.58322,0.01655,0.1711,0.04459,0.01522,0.09499,0.59145,0.01597,0.18452,0.03641,0.01511
1771,0.16473,0.26863,0.86887,0.18035,0.53945,0.75024,0.4428,0.00749,0.74518,0.07575,0.48176,0.91844,0.38328,0.04078,0.93422,0.04643,0.44735,1.13525,0.35233,0.11498,1.14869,0.27827,0.40106,1.4821,0.26541,0.3554,1.4647,0.18018,0.28325,1.11878,0.10025,0.19145,0.83959,0.06432,0.34504,0.65456,0.20393,0.13112,0.65516,0.09155,0.48961,0.28537,0.19184,0.085,0.27011,0.10244,0.5832,0.01657,0.17105,0.04455,0.01515,0.0951,0.59145,0.01601,0.18446,0.03637,0.01503
1772,0.16516,0.26796,0.86869,0.1801,0.53639,0.74921,0.44152,0.00011,0.74632,0.07588,0.47869,0.91758,0.38251,0.03625,0.93502,0.04619,0.4456,1.13446,0.35185,0.11298,1.14868,0.27768,0.40009,1.4821,0.26484,0.35451,1.46447,0.18061,0.28263,1.11861,0.10118,0.19113,0.83941,0.065,0.34463,0.65452,0.20482,0.1311,0.65473,0.09197,0.48927,0.2853,0.19231,0.08517,0.26982,0.10239,0.58303,0.01645,0.17102,0.04457,0.01503,0.09507,0.5913,0.01595,0.18444,0.03639,0.01491
1773,0.16557,0.26737,0.86849,0.17997,0.53382,0.74827,0.44081,-0.00699,0.74757,0.076,0.476,0.91673,0.38186,0.03229,0.93562,0.0459,0.44396,1.13357,0.35144,0.11141,1.14865,0.27687,0.39917,1.48214,0.26393,0.35369,1.46435,0.18105,0.28204,1.11845,0.10216,0.19085,0.83921,0.06566,0.34419,0.65434,0.20571,0.13121,0.6544,0.09226,0.48887,0.28503,0.19269,0.08545,0.26957,0.10237,0.58281,0.01616,0.17108,0.04465,0.01495,0.09507,0.5911,0.01568,0.1845,0.03648,0.01483
1774,0.16592,0.26676,0.86827,0.17996,0.53166,0.74744,0.44023,-0.01377,0.7488,0.07607,0.47364,0.91589,0.38134,0.0289,0.93615,0.04562,0.44227,1.13265,0.35103,0.11026,1.14868,0.27592,0.39836,1.48223,0.26286,0.35295,1.46434,0.18138,0.28141,1.11824,0.10306,0.1904,0.83896,0.06627,0.34363,0.65401,0.20655,0.13127,0.65423,0.09253,0.48851,0.28469,0.19305,0.08571,0.26945,0.10252,0.58269,0.01582,0.17121,0.04472,0.01498,0.09522,0.59098,0.01534,0.18464,0.03656,0.01483
1775,0.16617,0.26611,0.86807,0.17995,0.52975,0.7467,0.43944,-0.02002,0.74993,0.07603,0.47147,0.91506,0.38089,0.02594,0.93673,0.04538,0.44051,1.13181,0.35062,0.10936,1.14882,0.27497,0.39766,1.48231,0.26193,0.35229,1.46432,0.18154,0.28073,1.11797,0.10379,0.18978,0.83872,0.0668,0.34294,0.65367,0.20731,0.13125,0.65415,0.09287,0.4882,0.28444,0.19342,0.08589,0.26942,0.10277,0.58268,0.01556,0.17135,0.0447,0.01503,0.09546,0.59096,0.01507,0.18479,0.03656,0.01484
1776,0.16635,0.26545,0.86789,0.17982,0.5279,0.74602,0.43853,-0.02549,0.75098,0.07595,0.46936,0.91429,0.38055,0.02335,0.93738,0.04518,0.43873,1.13115,0.35027,0.10859,1.14904,0.27414,0.39702,1.4823,0.26124,0.35166,1.46416,0.18157,0.28,1.11769,0.10437,0.18913,0.8385,0.06725,0.34224,0.6534,0.20796,0.13118,0.65407,0.09331,0.48793,0.28432,0.19375,0.08599,0.26939,0.10298,0.58268,0.01543,0.17144,0.04465,0.01504,0.09567,0.59095,0.01495,0.18489,0.03653,0.01479
1777,0.16653,0.26482,0.86772,0.17954,0.52597,0.74533,0.43784,-0.03015,0.752,0.07596,0.46722,0.91365,0.38041,0.02107,0.93807,0.04504,0.43698,1.13071,0.35001,0.10793,1.14928,0.27344,0.39634,1.48219,0.26071,0.351,1.46388,0.18156,0.27927,1.11747,0.10495,0.18854,0.83828,0.06771,0.34163,0.65316,0.20857,0.13106,0.65396,0.09372,0.4877,0.28424,0.19401,0.08607,0.26931,0.10316,0.58261,0.01536,0.17145,0.04465,0.01497,0.09583,0.59088,0.01488,0.18492,0.03656,0.01469
1778,0.16675,0.26426,0.86758,0.17915,0.52392,0.74462,0.43746,-0.03412,0.75302,0.07608,0.4652,0.91323,0.38051,0.01904,0.93881,0.04495,0.43542,1.1305,0.34984,0.10739,1.14952,0.27283,0.3956,1.48209,0.2602,0.3503,1.46361,0.18157,0.27866,1.1173,0.10561,0.18805,0.83804,0.06825,0.34118,0.65287,0.20919,0.13089,0.65389,0.09399,0.4875,0.28407,0.1942,0.08615,0.26923,0.10331,0.5825,0.01528,0.17143,0.04472,0.0149,0.09598,0.59075,0.01478,0.1849,0.03664,0.01462
1779,0.16698,0.26382,0.86748,0.17874,0.5219,0.74401,0.43729,-0.03743,0.75403,0.07617,0.46351,0.91305,0.38081,0.01721,0.9396,0.04485,0.43419,1.13049,0.3498,0.1069,1.14981,0.27222,0.39486,1.4821,0.25963,0.34962,1.46345,0.1816,0.27821,1.11721,0.10636,0.18771,0.83784,0.06884,0.34088,0.65257,0.20985,0.13074,0.65384,0.09407,0.48731,0.2838,0.19437,0.0863,0.26918,0.10337,0.58242,0.01512,0.17136,0.0448,0.01488,0.09602,0.59066,0.01459,0.18483,0.03671,0.01463
1780,0.16719,0.26352,0.86741,0.17836,0.52009,0.74353,0.43719,-0.04002,0.75486,0.07614,0.46215,0.913,0.38121,0.01566,0.94034,0.04468,0.43325,1.13051,0.3499,0.10639,1.15013,0.27157,0.39421,1.48224,0.25901,0.34902,1.46346,0.18159,0.27788,1.11717,0.1071,0.18755,0.83766,0.06941,0.34073,0.65234,0.21046,0.13072,0.65369,0.09406,0.48715,0.2835,0.1945,0.08657,0.26908,0.10326,0.58239,0.01489,0.17124,0.04487,0.01489,0.09592,0.59063,0.01435,0.18471,0.03677,0.01469
1781,0.16737,0.26328,0.86732,0.17804,0.5186,0.74314,0.43717,-0.04199,0.75542,0.07608,0.46093,0.91292,0.38158,0.01441,0.94086,0.04446,0.43238,1.13045,0.35006,0.10581,1.15041,0.27089,0.39371,1.48244,0.25837,0.34852,1.46361,0.18157,0.27756,1.11713,0.10777,0.18746,0.83748,0.06998,0.34067,0.65218,0.21098,0.13077,0.65342,0.09411,0.48704,0.28323,0.19464,0.08687,0.26889,0.10308,0.58241,0.01464,0.17111,0.04495,0.01487,0.09575,0.59067,0.01411,0.18458,0.03684,0.01472
1782,0.16754,0.26302,0.86724,0.1777,0.51745,0.7428,0.43726,-0.04357,0.75583,0.07606,0.45969,0.91277,0.38188,0.01342,0.94117,0.04426,0.43139,1.13028,0.35016,0.10512,1.15066,0.27028,0.39334,1.48265,0.25776,0.34815,1.46383,0.18158,0.27723,1.11711,0.10829,0.18729,0.83731,0.07051,0.34059,0.65208,0.21142,0.13071,0.65316,0.09429,0.48696,0.28308,0.19485,0.08701,0.26872,0.10298,0.58244,0.01447,0.17107,0.04501,0.01483,0.09567,0.59071,0.01396,0.18453,0.03691,0.01469
1783,0.1677,0.26268,0.86724,0.17726,0.51665,0.74248,0.43755,-0.04483,0.75629,0.07605,0.45845,0.91257,0.38216,0.0126,0.94148,0.0441,0.43031,1.13005,0.35017,0.10438,1.15096,0.26977,0.39305,1.48288,0.25725,0.34787,1.46403,0.18163,0.2769,1.11713,0.10864,0.187,0.83722,0.07095,0.34036,0.65205,0.21178,0.13048,0.65306,0.09454,0.48682,0.28306,0.19515,0.08688,0.26868,0.10302,0.58241,0.01444,0.1711,0.04502,0.01481,0.09572,0.59069,0.01391,0.18457,0.03692,0.01463
1784,0.16782,0.26231,0.8673,0.17675,0.51617,0.74225,0.43809,-0.04557,0.75686,0.07595,0.45732,0.91233,0.38251,0.01197,0.94193,0.04388,0.42929,1.12979,0.35011,0.1037,1.15138,0.26933,0.39277,1.48315,0.25684,0.34763,1.46418,0.18166,0.27655,1.1172,0.10887,0.18667,0.83723,0.07126,0.34001,0.65204,0.21211,0.13017,0.65311,0.09481,0.48661,0.28309,0.19543,0.0866,0.26874,0.10316,0.58233,0.01447,0.17113,0.04497,0.01478,0.09585,0.5906,0.01391,0.18459,0.03687,0.01454
