Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
947,0.14079,0.28416,0.87611,0.10343,0.64373,0.83313,0.45766,0.16102,0.76858,0.00339,0.51745,0.96037,0.38748,0.11967,0.95304,-0.024,0.44095,1.15426,0.33205,0.14257,1.16543,0.20707,0.40045,1.50296,0.19703,0.35459,1.48426,0.1465,0.29219,1.12839,0.09355,0.20192,0.84077,0.04832,0.34718,0.65572,0.20063,0.16467,0.65508,0.07466,0.48593,0.28353,0.19335,0.13123,0.26891,0.09219,0.57735,0.01413,0.1785,0.09577,0.01324,0.08541,0.58604,0.01321,0.19346,0.09098,0.01254
948,0.1411,0.28424,0.87632,0.10391,0.6454,0.83401,0.45926,0.16514,0.76969,0.00362,0.519,0.9611,0.38878,0.12153,0.95351,-0.02378,0.44155,1.15459,0.33329,0.14353,1.16562,0.20718,0.40046,1.50287,0.19716,0.35461,1.48416,0.14669,0.29216,1.12863,0.09414,0.20184,0.84099,0.04854,0.34687,0.65589,0.20108,0.16476,0.65527,0.07461,0.48575,0.2837,0.19329,0.13129,0.26902,0.09213,0.57732,0.01432,0.17846,0.09586,0.01338,0.08533,0.58599,0.01336,0.19341,0.09105,0.01272
949,0.14142,0.28429,0.87647,0.10401,0.64691,0.83484,0.46066,0.16902,0.77075,0.00358,0.5204,0.96179,0.38987,0.12311,0.95388,-0.02372,0.44204,1.15498,0.33438,0.14429,1.16571,0.2072,0.40043,1.50279,0.19716,0.35458,1.48407,0.14695,0.29208,1.12882,0.09486,0.20171,0.84109,0.04878,0.34656,0.65594,0.20164,0.16489,0.65539,0.0745,0.48565,0.28381,0.19323,0.13146,0.26909,0.09205,0.57732,0.01446,0.17835,0.09588,0.01347,0.08522,0.58595,0.01346,0.1933,0.09106,0.01286
950,0.14173,0.28438,0.8765,0.10371,0.64865,0.83599,0.46157,0.17259,0.77163,0.00345,0.52166,0.96249,0.39069,0.12452,0.95416,-0.02374,0.44248,1.15544,0.33524,0.14472,1.1657,0.20722,0.40044,1.50271,0.19715,0.35459,1.48401,0.14728,0.29214,1.12885,0.09547,0.20155,0.84107,0.04898,0.34629,0.65592,0.20215,0.16505,0.65534,0.07447,0.48558,0.28388,0.19322,0.13163,0.26906,0.09197,0.57725,0.01452,0.1782,0.09577,0.01347,0.08512,0.58586,0.01351,0.19315,0.09095,0.01289
951,0.142,0.28454,0.87648,0.1033,0.65063,0.83747,0.46199,0.17601,0.77234,0.00345,0.52283,0.96326,0.39135,0.12599,0.95448,-0.02364,0.44297,1.15596,0.33589,0.14504,1.1657,0.20735,0.40056,1.50264,0.19729,0.3547,1.48396,0.14765,0.29235,1.12875,0.09585,0.20145,0.84101,0.04909,0.34606,0.65597,0.20249,0.16527,0.65513,0.07461,0.48545,0.28396,0.19328,0.1318,0.26893,0.09195,0.57717,0.01456,0.17807,0.09563,0.01342,0.08509,0.58577,0.01356,0.19302,0.09083,0.01285
952,0.14228,0.28472,0.87646,0.10305,0.65252,0.83897,0.4622,0.17952,0.77298,0.00362,0.52391,0.96411,0.39203,0.12768,0.95486,-0.02334,0.44348,1.15645,0.33653,0.14549,1.16578,0.20764,0.40073,1.50258,0.1977,0.35484,1.48392,0.14808,0.29255,1.12864,0.09608,0.20143,0.84098,0.04915,0.3458,0.65606,0.20271,0.16555,0.65488,0.07484,0.48523,0.28401,0.19332,0.13199,0.26876,0.09206,0.57721,0.01464,0.178,0.0956,0.01337,0.08519,0.58582,0.01367,0.19297,0.09083,0.01281
953,0.14257,0.28486,0.87645,0.10297,0.654,0.84016,0.46257,0.18318,0.77364,0.00382,0.52487,0.96497,0.39287,0.12948,0.95518,-0.02294,0.44395,1.15686,0.33736,0.14604,1.16583,0.20798,0.40092,1.50255,0.19826,0.35499,1.48388,0.14854,0.29262,1.12859,0.09634,0.20146,0.84099,0.0492,0.34551,0.65612,0.20289,0.16582,0.65469,0.07508,0.48494,0.28399,0.19327,0.13218,0.26858,0.09225,0.57739,0.01476,0.178,0.09568,0.0133,0.08538,0.58601,0.01383,0.19297,0.09092,0.01278
954,0.14288,0.28495,0.87648,0.10292,0.65504,0.84111,0.46329,0.18696,0.77436,0.00381,0.52567,0.96576,0.39383,0.13123,0.95534,-0.02273,0.44433,1.15722,0.33837,0.14649,1.16571,0.20827,0.40115,1.50254,0.19878,0.35518,1.48383,0.14897,0.29257,1.12864,0.09668,0.20149,0.841,0.04935,0.3453,0.65614,0.20308,0.16601,0.65457,0.07531,0.48467,0.28389,0.19315,0.13232,0.26842,0.0924,0.57761,0.01484,0.17801,0.09577,0.01321,0.08553,0.58622,0.01396,0.19297,0.09099,0.01272
955,0.14317,0.28503,0.87655,0.10284,0.65578,0.84209,0.46432,0.19069,0.7751,0.00353,0.52621,0.96641,0.3949,0.1329,0.95539,-0.02282,0.44458,1.15762,0.33939,0.14683,1.16546,0.20847,0.40139,1.50256,0.1991,0.35541,1.48382,0.14932,0.29251,1.12881,0.09706,0.20153,0.84102,0.04964,0.3452,0.65616,0.2033,0.16614,0.65453,0.07553,0.48451,0.28381,0.1931,0.13239,0.26832,0.09244,0.57772,0.01482,0.17804,0.09584,0.01311,0.08556,0.58633,0.01398,0.193,0.09104,0.0126
956,0.14347,0.28514,0.87667,0.10291,0.65643,0.84325,0.46544,0.19413,0.77577,0.00323,0.52655,0.96693,0.39603,0.13457,0.95546,-0.02306,0.44467,1.15803,0.3403,0.14731,1.16528,0.20857,0.40158,1.50263,0.19924,0.35558,1.48392,0.14961,0.29249,1.12902,0.09745,0.20161,0.84108,0.05003,0.3452,0.65622,0.20359,0.16627,0.65456,0.07576,0.48443,0.2838,0.19324,0.13243,0.26831,0.09236,0.5777,0.01476,0.17813,0.09596,0.01304,0.08548,0.58632,0.01392,0.19307,0.09114,0.01247
957,0.14381,0.28525,0.87679,0.10332,0.65721,0.84448,0.46644,0.19718,0.7763,0.00327,0.52691,0.96738,0.39713,0.13629,0.9556,-0.0232,0.44467,1.15833,0.34116,0.14811,1.16531,0.20862,0.40168,1.50274,0.19928,0.35564,1.48412,0.14993,0.29246,1.12919,0.09793,0.20172,0.84118,0.05045,0.34519,0.65632,0.20399,0.16643,0.6546,0.07597,0.48434,0.28384,0.19353,0.13251,0.26833,0.0923,0.57761,0.01476,0.17825,0.09614,0.01303,0.08542,0.58622,0.01392,0.1932,0.09133,0.01239
958,0.1442,0.28537,0.87686,0.10409,0.65819,0.84552,0.46718,0.19998,0.77674,0.00378,0.52753,0.96786,0.39806,0.13796,0.95575,-0.0231,0.44471,1.15845,0.34202,0.14907,1.16548,0.20868,0.40177,1.50284,0.19935,0.3557,1.48431,0.15029,0.29245,1.12925,0.09853,0.20184,0.84125,0.05082,0.34514,0.65641,0.2045,0.16661,0.65454,0.0761,0.4842,0.28386,0.19382,0.13266,0.26829,0.09234,0.57752,0.01483,0.17836,0.09634,0.01302,0.08548,0.58614,0.01399,0.19332,0.09156,0.01238
959,0.1446,0.28553,0.87685,0.10503,0.65918,0.84635,0.46763,0.20279,0.77716,0.0045,0.52831,0.96836,0.39878,0.1396,0.95585,-0.02284,0.44486,1.1585,0.34293,0.1499,1.16558,0.20881,0.40195,1.50287,0.19957,0.35584,1.48441,0.15067,0.29249,1.12924,0.09916,0.20197,0.84127,0.05113,0.34507,0.65646,0.20501,0.16683,0.65439,0.07618,0.48403,0.28381,0.19398,0.13282,0.26814,0.09249,0.57748,0.01486,0.17839,0.09648,0.01295,0.08563,0.5861,0.01402,0.19336,0.09174,0.01235
960,0.145,0.2857,0.87684,0.10598,0.65987,0.84709,0.46791,0.20589,0.77756,0.00509,0.52894,0.96885,0.39949,0.14138,0.95591,-0.02255,0.44507,1.15865,0.34389,0.15054,1.16548,0.20903,0.40219,1.50283,0.19996,0.35601,1.48443,0.15108,0.2926,1.12925,0.09977,0.20208,0.84124,0.0515,0.34504,0.65646,0.20545,0.16706,0.65426,0.07631,0.48392,0.28374,0.19398,0.1329,0.268,0.09265,0.57745,0.01482,0.17836,0.09651,0.01288,0.08579,0.58608,0.01397,0.19334,0.09178,0.01231
961,0.14547,0.28588,0.87687,0.10691,0.6601,0.84777,0.46821,0.2094,0.77791,0.00544,0.52925,0.96926,0.40042,0.14341,0.95595,-0.02222,0.44525,1.15901,0.34492,0.15118,1.16519,0.2093,0.40231,1.50278,0.20042,0.35607,1.48445,0.15161,0.29276,1.12933,0.10036,0.20214,0.84121,0.05203,0.34507,0.65643,0.20588,0.16726,0.65428,0.0766,0.48392,0.28369,0.19396,0.13296,0.26797,0.09279,0.57741,0.01479,0.17839,0.09643,0.0129,0.08593,0.58604,0.01394,0.19336,0.09169,0.01235
962,0.14602,0.28606,0.87695,0.10779,0.6601,0.84838,0.4686,0.21316,0.7782,0.00571,0.52938,0.96965,0.40157,0.1456,0.95598,-0.02182,0.44535,1.15952,0.34606,0.152,1.16489,0.20959,0.40227,1.5028,0.20085,0.35597,1.48456,0.15224,0.29294,1.12944,0.10097,0.20216,0.84123,0.05266,0.34509,0.65641,0.20636,0.16744,0.65441,0.07707,0.48396,0.28372,0.19407,0.13309,0.2681,0.09292,0.57738,0.01483,0.17848,0.09634,0.01305,0.08608,0.58602,0.014,0.19345,0.09159,0.01251
963,0.14656,0.28625,0.87705,0.10848,0.66027,0.84904,0.46898,0.21675,0.7784,0.0061,0.52955,0.97008,0.40274,0.14774,0.95598,-0.02135,0.44539,1.16001,0.34728,0.15306,1.16477,0.20987,0.40219,1.5029,0.2012,0.35582,1.48478,0.15286,0.29315,1.12951,0.10152,0.20221,0.84131,0.05316,0.34504,0.65646,0.20688,0.16767,0.6545,0.07755,0.48395,0.28379,0.19435,0.13332,0.26825,0.09304,0.57738,0.01488,0.17856,0.09635,0.01321,0.0862,0.58603,0.01409,0.19352,0.09159,0.01265
