Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2378,0.15345,0.27285,0.88849,0.15507,0.59504,0.86287,0.44374,-0.02826,0.78396,0.03127,0.50237,0.99913,0.3644,0.00304,0.96419,0.00918,0.438,1.19152,0.32951,0.0807,1.17374,0.27387,0.3594,1.51166,0.25782,0.31464,1.49458,0.16986,0.28117,1.1417,0.09604,0.21602,0.85291,0.06068,0.36478,0.66578,0.1863,0.15081,0.66702,0.08581,0.4931,0.29063,0.16892,0.09699,0.27568,0.09904,0.57463,0.01835,0.16552,0.06232,0.01547,0.09254,0.58354,0.01759,0.17962,0.05537,0.01509
2379,0.15347,0.27117,0.88851,0.15582,0.58444,0.85716,0.44341,-0.03459,0.7859,0.03222,0.49494,0.99593,0.36386,-0.00069,0.96551,0.00936,0.43375,1.18989,0.32858,0.0787,1.17475,0.27226,0.35748,1.5127,0.25634,0.31275,1.49541,0.16952,0.27954,1.1418,0.09691,0.21462,0.85286,0.06128,0.36343,0.66557,0.18679,0.14965,0.66718,0.08587,0.49242,0.29055,0.16878,0.09641,0.27567,0.09906,0.57474,0.01856,0.16557,0.06228,0.01539,0.09257,0.58366,0.01783,0.17968,0.05537,0.01504
2380,0.15351,0.26954,0.88847,0.15682,0.57403,0.85213,0.44294,-0.04087,0.78791,0.03313,0.48784,0.9931,0.36329,-0.00422,0.96686,0.00952,0.42984,1.18837,0.32774,0.07705,1.17568,0.27073,0.35572,1.51365,0.25503,0.31102,1.49609,0.16917,0.27793,1.14182,0.09778,0.21319,0.85273,0.06196,0.36211,0.66532,0.18728,0.14848,0.66725,0.08609,0.49181,0.29044,0.16875,0.09582,0.27558,0.09918,0.57484,0.0186,0.16574,0.06218,0.01527,0.09271,0.58377,0.0179,0.17987,0.05533,0.01492
2381,0.15361,0.268,0.88839,0.15789,0.56399,0.84791,0.44215,-0.04761,0.78995,0.03399,0.48091,0.99067,0.36278,-0.00768,0.96827,0.00967,0.42624,1.18705,0.32709,0.07551,1.17663,0.26918,0.35418,1.51445,0.25369,0.30952,1.49659,0.1689,0.27645,1.14173,0.09864,0.21182,0.85256,0.06273,0.36081,0.66501,0.18777,0.14738,0.66727,0.08648,0.4912,0.29027,0.16878,0.09528,0.27547,0.09933,0.57488,0.01852,0.166,0.06211,0.01515,0.09288,0.58383,0.01784,0.18015,0.05529,0.0148
2382,0.15376,0.26659,0.88828,0.159,0.55465,0.84432,0.44121,-0.05484,0.79202,0.03501,0.47412,0.98845,0.36239,-0.01104,0.96963,0.00984,0.42287,1.18583,0.32659,0.07395,1.17758,0.2676,0.35277,1.51507,0.25228,0.30818,1.4969,0.16875,0.27521,1.1416,0.09951,0.21055,0.8524,0.06352,0.35952,0.66464,0.18825,0.14639,0.66736,0.08697,0.49051,0.29001,0.16877,0.09482,0.27539,0.09949,0.57483,0.01835,0.16629,0.06218,0.01503,0.09304,0.58378,0.01771,0.18045,0.05537,0.01463
2383,0.15394,0.26529,0.8882,0.16016,0.54622,0.84112,0.44048,-0.06205,0.79412,0.03631,0.46763,0.98629,0.36216,-0.01422,0.97082,0.0101,0.41964,1.18466,0.32615,0.07243,1.17843,0.26607,0.35138,1.51553,0.25089,0.30686,1.49707,0.16871,0.27416,1.14152,0.10031,0.20942,0.85229,0.06429,0.35826,0.66423,0.18869,0.14547,0.66758,0.08746,0.48971,0.28966,0.16874,0.09441,0.27542,0.09964,0.57468,0.01812,0.1665,0.06235,0.01487,0.09317,0.58363,0.01749,0.18066,0.05555,0.01443
2384,0.15411,0.26406,0.88817,0.16124,0.53862,0.83814,0.44008,-0.0687,0.79611,0.03775,0.46165,0.98427,0.36209,-0.01721,0.97185,0.01039,0.41645,1.1836,0.32571,0.07105,1.17912,0.2646,0.34997,1.51593,0.24959,0.3055,1.49721,0.1687,0.27316,1.14156,0.10099,0.20845,0.85225,0.06498,0.35706,0.66381,0.18908,0.14464,0.66791,0.08793,0.48884,0.28922,0.16873,0.09409,0.27558,0.09977,0.57445,0.0178,0.16662,0.06246,0.01476,0.09328,0.58338,0.01718,0.18078,0.05567,0.01427
2385,0.15422,0.26288,0.88818,0.16211,0.53155,0.83525,0.43984,-0.07451,0.79785,0.03905,0.45624,0.9825,0.36219,-0.02003,0.9728,0.01062,0.4133,1.18267,0.3253,0.06973,1.17971,0.2631,0.34857,1.51637,0.24832,0.30412,1.49744,0.16863,0.2721,1.14169,0.10157,0.2076,0.85223,0.06554,0.35592,0.6634,0.18946,0.14398,0.66821,0.08836,0.4879,0.28875,0.16876,0.0939,0.27577,0.09994,0.57418,0.01745,0.1667,0.06244,0.01477,0.09342,0.58309,0.01686,0.18086,0.05565,0.01428
2386,0.15428,0.26174,0.88817,0.16275,0.52475,0.83245,0.43954,-0.07944,0.79929,0.04,0.45128,0.98094,0.36233,-0.02262,0.97369,0.01067,0.41025,1.18177,0.32496,0.0684,1.18024,0.26151,0.34722,1.51688,0.24699,0.30276,1.49776,0.16845,0.27095,1.14184,0.10213,0.20684,0.85215,0.06597,0.35483,0.66302,0.18991,0.14346,0.66835,0.08879,0.48696,0.28826,0.16878,0.09378,0.27586,0.10026,0.57398,0.01716,0.16673,0.06237,0.01483,0.0937,0.58285,0.01659,0.1809,0.05559,0.0144
2387,0.15429,0.26064,0.88808,0.16328,0.51817,0.82996,0.4392,-0.08363,0.80047,0.04052,0.44653,0.97951,0.36231,-0.02493,0.97442,0.01049,0.40736,1.1808,0.32455,0.0672,1.18066,0.25992,0.34595,1.51739,0.24561,0.30149,1.49813,0.16813,0.26977,1.14193,0.10277,0.20611,0.85195,0.06639,0.35378,0.66263,0.19045,0.14298,0.66828,0.08926,0.48609,0.28779,0.16872,0.09354,0.27573,0.10077,0.57389,0.01691,0.16668,0.06236,0.01477,0.09416,0.58274,0.01636,0.18085,0.05558,0.01439
2388,0.15431,0.25958,0.88792,0.16381,0.5119,0.82802,0.43898,-0.08738,0.80161,0.04068,0.44196,0.97822,0.36203,-0.02687,0.97495,0.01005,0.40464,1.17989,0.32396,0.06638,1.18087,0.25843,0.34483,1.51787,0.24426,0.30037,1.49848,0.16774,0.26865,1.14192,0.10359,0.20535,0.85163,0.06694,0.35278,0.66225,0.19106,0.14244,0.66806,0.08981,0.48538,0.28738,0.16858,0.09309,0.27542,0.10132,0.5739,0.01667,0.16659,0.06241,0.0145,0.09468,0.58271,0.01613,0.18076,0.05562,0.01414
2389,0.1544,0.25862,0.88775,0.16443,0.5062,0.82667,0.43897,-0.09092,0.80291,0.04065,0.43785,0.97716,0.36167,-0.02842,0.9754,0.00943,0.40221,1.17917,0.32325,0.06601,1.18097,0.257,0.34387,1.51828,0.24294,0.29942,1.4988,0.16741,0.26762,1.14184,0.1046,0.20459,0.85134,0.06766,0.35186,0.6619,0.19173,0.14186,0.66787,0.09035,0.48481,0.28705,0.16845,0.09256,0.27512,0.10174,0.57393,0.01647,0.16655,0.06244,0.01418,0.09507,0.58273,0.01593,0.18072,0.05565,0.01378
2390,0.15458,0.25777,0.88768,0.16496,0.50136,0.82579,0.43904,-0.09428,0.80433,0.04052,0.43446,0.97638,0.36149,-0.02964,0.97591,0.00872,0.40016,1.17871,0.32257,0.06586,1.18113,0.2555,0.34297,1.5187,0.24159,0.29853,1.49909,0.16729,0.26673,1.14174,0.10573,0.20392,0.85123,0.06846,0.35099,0.66165,0.19243,0.14137,0.66788,0.09078,0.48426,0.2868,0.16839,0.09218,0.27502,0.10193,0.57395,0.01636,0.16663,0.06247,0.014,0.09524,0.58273,0.01582,0.1808,0.05568,0.01357
2391,0.15479,0.25705,0.8877,0.16507,0.49755,0.82523,0.43916,-0.09718,0.80558,0.04021,0.43172,0.97592,0.36165,-0.03058,0.97649,0.00803,0.39843,1.17849,0.32205,0.06567,1.18142,0.25383,0.34201,1.51919,0.24016,0.29757,1.49942,0.16733,0.26598,1.14164,0.10683,0.20339,0.85131,0.06927,0.35017,0.66155,0.19313,0.14101,0.66807,0.09108,0.48361,0.28661,0.16843,0.09197,0.27511,0.10195,0.57396,0.01635,0.16681,0.0625,0.01399,0.09524,0.58273,0.01581,0.18098,0.05572,0.01356
2392,0.15498,0.2564,0.88778,0.1646,0.49451,0.82486,0.43948,-0.0993,0.80646,0.03964,0.42935,0.97574,0.36207,-0.03124,0.97695,0.00736,0.39675,1.17848,0.32169,0.06539,1.1817,0.25207,0.341,1.51978,0.23865,0.29657,1.4998,0.16741,0.26534,1.14158,0.10778,0.20295,0.85146,0.06998,0.34935,0.66156,0.1938,0.14076,0.66824,0.09128,0.48285,0.28647,0.16854,0.09185,0.27521,0.10186,0.57396,0.01644,0.16702,0.06253,0.01401,0.09513,0.58272,0.0159,0.18121,0.05578,0.0136
2393,0.1551,0.2558,0.88787,0.16386,0.49183,0.82462,0.44011,-0.10061,0.80701,0.03893,0.42715,0.97578,0.3626,-0.03163,0.97721,0.00667,0.39497,1.17857,0.32138,0.06506,1.18187,0.25032,0.34011,1.52041,0.23709,0.2957,1.50027,0.16742,0.26479,1.14164,0.10856,0.2025,0.85155,0.07049,0.34852,0.66158,0.19442,0.14056,0.66828,0.09139,0.48207,0.28634,0.16869,0.09175,0.2752,0.10172,0.57397,0.01656,0.16721,0.06257,0.01394,0.095,0.58273,0.01604,0.1814,0.05584,0.01354
2394,0.15513,0.25526,0.888,0.16325,0.4894,0.82453,0.4409,-0.10137,0.80744,0.03826,0.42523,0.97593,0.3631,-0.03182,0.97739,0.00589,0.39327,1.17865,0.32106,0.06474,1.18205,0.24866,0.33947,1.52102,0.23553,0.29506,1.50082,0.16737,0.26429,1.14192,0.10922,0.20201,0.85158,0.07079,0.34766,0.66156,0.19497,0.14039,0.66823,0.09142,0.48133,0.28619,0.16885,0.09172,0.27512,0.10161,0.57401,0.01662,0.16731,0.06263,0.01382,0.0949,0.58277,0.01612,0.1815,0.05589,0.01341
2395,0.15513,0.25479,0.88819,0.1629,0.48752,0.82463,0.44164,-0.10176,0.80799,0.03772,0.42383,0.97612,0.36352,-0.03189,0.97773,0.00502,0.39201,1.17872,0.32075,0.06449,1.18236,0.24709,0.33909,1.52159,0.23407,0.29464,1.50141,0.16728,0.26383,1.14237,0.10982,0.20152,0.85161,0.07099,0.34683,0.66148,0.19545,0.14024,0.66824,0.09138,0.4807,0.28602,0.16892,0.09179,0.27511,0.10157,0.57409,0.01659,0.16732,0.06271,0.01377,0.09486,0.58286,0.01611,0.18151,0.05595,0.01335
2396,0.15511,0.25442,0.88843,0.16252,0.48655,0.82491,0.44234,-0.1017,0.80862,0.03722,0.42307,0.97636,0.36389,-0.03178,0.97823,0.0041,0.39132,1.17894,0.3205,0.06441,1.18281,0.24565,0.33883,1.52216,0.23282,0.29429,1.50204,0.16715,0.26342,1.14285,0.11043,0.20107,0.85167,0.07122,0.34609,0.66137,0.19589,0.14011,0.66837,0.09133,0.48021,0.28585,0.16888,0.09195,0.27522,0.1016,0.57422,0.01655,0.16726,0.06283,0.01389,0.09489,0.58299,0.01607,0.18145,0.05608,0.01349
2397,0.15512,0.25413,0.88865,0.16186,0.48651,0.82534,0.44318,-0.10109,0.80912,0.0366,0.42282,0.9767,0.36428,-0.03145,0.97872,0.00322,0.39095,1.1794,0.32035,0.0645,1.18324,0.2444,0.33855,1.52273,0.23182,0.29391,1.50268,0.16699,0.26305,1.14319,0.11107,0.20066,0.85174,0.07152,0.34548,0.66127,0.19634,0.14003,0.66856,0.09128,0.4798,0.28572,0.16881,0.09218,0.2754,0.10166,0.57432,0.01655,0.16718,0.063,0.0141,0.09494,0.58309,0.01608,0.18137,0.05626,0.01375
2398,0.15511,0.25384,0.88882,0.1609,0.48708,0.82601,0.44437,-0.09993,0.80941,0.0357,0.42292,0.97722,0.36478,-0.03088,0.97902,0.00232,0.39049,1.17997,0.32036,0.06472,1.18354,0.24323,0.3382,1.52328,0.23088,0.29349,1.50327,0.16676,0.26263,1.14338,0.1117,0.20026,0.85183,0.07181,0.34489,0.66124,0.19682,0.13995,0.6687,0.09122,0.47936,0.28564,0.16884,0.09238,0.27554,0.10166,0.57432,0.0166,0.16712,0.06314,0.01429,0.09494,0.58309,0.01613,0.18132,0.05641,0.01396
2399,0.15506,0.25348,0.88895,0.15983,0.48799,0.82689,0.44593,-0.09829,0.80964,0.03451,0.42327,0.97783,0.36549,-0.02998,0.97919,0.00132,0.38975,1.18044,0.32053,0.06509,1.18376,0.24197,0.33782,1.52377,0.22974,0.29307,1.50376,0.16645,0.2621,1.14347,0.11229,0.19984,0.85194,0.07201,0.3442,0.66127,0.19734,0.13982,0.66875,0.09112,0.47881,0.28562,0.16904,0.09239,0.27562,0.10155,0.57421,0.01665,0.16711,0.06312,0.01438,0.09484,0.58299,0.01618,0.18131,0.05638,0.01402
2400,0.15499,0.25309,0.88907,0.15883,0.48919,0.82778,0.4476,-0.09621,0.80986,0.03318,0.42401,0.97837,0.36641,-0.02868,0.97934,0.00021,0.38893,1.18069,0.32072,0.06565,1.184,0.24053,0.33749,1.52417,0.22832,0.29275,1.50413,0.16611,0.26154,1.14358,0.11285,0.1994,0.85205,0.07217,0.34349,0.66131,0.19788,0.13957,0.66879,0.09096,0.47824,0.28559,0.16934,0.09215,0.27568,0.10135,0.57408,0.01667,0.16714,0.06293,0.01439,0.09465,0.58286,0.01621,0.18133,0.05619,0.01397
2401,0.15495,0.25276,0.88922,0.15797,0.49088,0.82861,0.44921,-0.09373,0.80995,0.03193,0.42528,0.9788,0.36749,-0.02703,0.97952,-0.00086,0.38841,1.18081,0.32077,0.06636,1.1843,0.23897,0.33723,1.52453,0.22673,0.29253,1.5044,0.16584,0.26104,1.14377,0.11342,0.19898,0.85215,0.07244,0.34288,0.66132,0.19841,0.13917,0.66891,0.09075,0.47775,0.28554,0.16966,0.09177,0.27579,0.10113,0.57397,0.01666,0.16719,0.06272,0.01439,0.09444,0.58276,0.01618,0.18139,0.05599,0.01392
2402,0.15496,0.25247,0.88939,0.15711,0.49338,0.82957,0.45087,-0.09091,0.8099,0.03085,0.42699,0.97927,0.36862,-0.02522,0.97968,-0.00182,0.38823,1.18096,0.32068,0.06706,1.18462,0.23743,0.33698,1.52489,0.22519,0.29233,1.50466,0.16568,0.26057,1.14401,0.11402,0.19855,0.85225,0.07282,0.34234,0.66131,0.19891,0.13872,0.66911,0.09055,0.47731,0.28546,0.16987,0.09143,0.27596,0.10099,0.57389,0.01666,0.16726,0.06264,0.01445,0.09431,0.58269,0.01615,0.18146,0.05592,0.01397
2403,0.15498,0.25219,0.88957,0.156,0.49683,0.83088,0.45273,-0.08774,0.80985,0.02978,0.42891,0.97995,0.36971,-0.02342,0.97983,-0.00278,0.38814,1.18115,0.32062,0.06758,1.18498,0.23606,0.33667,1.52529,0.22389,0.29201,1.50502,0.16553,0.2601,1.14426,0.11465,0.19809,0.85234,0.07322,0.34172,0.66131,0.19937,0.13835,0.66927,0.09042,0.47683,0.28539,0.16992,0.0912,0.27606,0.10097,0.57388,0.01669,0.16733,0.06268,0.01451,0.09428,0.58267,0.01613,0.18153,0.05597,0.01405
2404,0.15498,0.25197,0.88974,0.15449,0.50091,0.83245,0.45481,-0.08403,0.80989,0.02853,0.43088,0.98077,0.37071,-0.02172,0.9801,-0.00383,0.38804,1.18132,0.32073,0.06788,1.1855,0.23489,0.33627,1.52573,0.22291,0.29156,1.50548,0.16533,0.25975,1.1445,0.11529,0.1977,0.8524,0.07353,0.34104,0.66133,0.1998,0.13815,0.66931,0.09039,0.47632,0.28534,0.16983,0.09111,0.27605,0.10101,0.57395,0.01673,0.16739,0.06277,0.01448,0.09431,0.58273,0.01612,0.18158,0.05605,0.01405
2405,0.15495,0.2519,0.88993,0.15263,0.50507,0.83392,0.45712,-0.07961,0.80999,0.02705,0.43283,0.98151,0.37169,-0.01998,0.98056,-0.00493,0.38806,1.18145,0.32097,0.06804,1.18621,0.23385,0.33588,1.52618,0.22214,0.29109,1.50595,0.16506,0.25962,1.14477,0.11588,0.19754,0.8525,0.07375,0.34048,0.66138,0.20019,0.13815,0.66935,0.09045,0.4759,0.28531,0.1697,0.09111,0.27603,0.10103,0.5741,0.01678,0.1674,0.06288,0.0144,0.09431,0.58286,0.01615,0.1816,0.05616,0.01401
2406,0.15488,0.252,0.89018,0.15061,0.50902,0.83511,0.45959,-0.07462,0.81009,0.02551,0.43474,0.9821,0.37277,-0.01799,0.98101,-0.00597,0.38832,1.18159,0.3213,0.06828,1.18695,0.2328,0.33561,1.5266,0.22137,0.29075,1.50636,0.16477,0.25965,1.14508,0.11636,0.19765,0.85272,0.07388,0.34015,0.66148,0.20056,0.1383,0.66952,0.09058,0.47559,0.28532,0.16969,0.09118,0.27617,0.10097,0.57429,0.01689,0.16737,0.06301,0.01446,0.09423,0.58304,0.01629,0.18157,0.05629,0.01412
2407,0.15482,0.2522,0.89045,0.14856,0.5131,0.83625,0.46209,-0.06948,0.81014,0.0241,0.4366,0.98261,0.37399,-0.01557,0.98116,-0.00692,0.38875,1.18171,0.3217,0.06875,1.18742,0.23168,0.33548,1.52697,0.2205,0.29057,1.5067,0.16451,0.25968,1.14539,0.11668,0.1979,0.85301,0.07397,0.34001,0.66165,0.20094,0.13858,0.66977,0.09075,0.47537,0.28539,0.16987,0.0913,0.27644,0.10084,0.57446,0.01704,0.16734,0.06311,0.01471,0.0941,0.5832,0.01649,0.18155,0.05642,0.01439
2408,0.15477,0.25241,0.89065,0.1464,0.51788,0.8376,0.46457,-0.06446,0.81012,0.02285,0.43847,0.98313,0.37536,-0.01271,0.98088,-0.00788,0.38915,1.18168,0.3222,0.06944,1.18754,0.23049,0.33543,1.52728,0.21953,0.29048,1.50698,0.16428,0.25964,1.14564,0.11694,0.19811,0.85322,0.07407,0.33989,0.6618,0.20132,0.13895,0.66995,0.09093,0.47517,0.28545,0.17012,0.09147,0.27669,0.10072,0.57452,0.01712,0.16735,0.06314,0.01498,0.09398,0.58327,0.01662,0.18157,0.05646,0.01464
2409,0.15471,0.25252,0.89073,0.14403,0.52347,0.83922,0.46707,-0.05937,0.80998,0.02166,0.44044,0.98364,0.37679,-0.00961,0.98034,-0.00893,0.38937,1.18144,0.3228,0.07019,1.18749,0.22922,0.33539,1.52754,0.21845,0.2904,1.50721,0.16408,0.25944,1.14577,0.11724,0.19813,0.85327,0.07416,0.33966,0.66179,0.20166,0.13923,0.66999,0.09102,0.47489,0.28539,0.17027,0.09157,0.27678,0.10067,0.57447,0.01714,0.16738,0.06307,0.01511,0.09394,0.58323,0.01667,0.1816,0.05639,0.01474
2410,0.15462,0.25246,0.89071,0.14159,0.52928,0.84104,0.46964,-0.05376,0.80963,0.02037,0.4426,0.98418,0.37818,-0.00658,0.97981,-0.01006,0.38942,1.18117,0.32339,0.0708,1.18744,0.2279,0.33534,1.5278,0.21725,0.29031,1.5075,0.16388,0.25906,1.14583,0.11758,0.19795,0.85318,0.07418,0.33922,0.66162,0.20191,0.13928,0.66991,0.09089,0.47447,0.28519,0.17028,0.09147,0.27672,0.1007,0.57435,0.01718,0.16745,0.06293,0.01512,0.09397,0.58311,0.01672,0.18167,0.05625,0.0147
2411,0.1545,0.2523,0.89067,0.13932,0.53462,0.84296,0.47233,-0.04747,0.80908,0.01893,0.44496,0.98491,0.37947,-0.00381,0.97942,-0.01121,0.38947,1.18119,0.32389,0.07118,1.18743,0.2266,0.33528,1.52815,0.21598,0.2902,1.50796,0.16371,0.25854,1.14587,0.11789,0.19771,0.85304,0.07415,0.33871,0.66137,0.20207,0.1391,0.66977,0.09061,0.47399,0.28493,0.1702,0.09121,0.27656,0.10072,0.57421,0.0172,0.16755,0.06282,0.01503,0.09399,0.58296,0.01672,0.18176,0.05611,0.0146
2412,0.15437,0.25214,0.89068,0.1372,0.53936,0.84499,0.47516,-0.04076,0.80848,0.01738,0.44736,0.98593,0.38078,-0.00125,0.97913,-0.01234,0.38953,1.18159,0.32433,0.07143,1.18738,0.22542,0.33519,1.52862,0.21479,0.29003,1.50861,0.16357,0.25798,1.14598,0.1181,0.19754,0.85289,0.07412,0.33836,0.66117,0.20218,0.13887,0.6696,0.09033,0.47364,0.28469,0.1701,0.09089,0.27635,0.10065,0.57407,0.01711,0.16766,0.06276,0.0149,0.09391,0.58281,0.01658,0.18185,0.05603,0.01449
2413,0.15424,0.25202,0.89071,0.13501,0.54387,0.84711,0.47807,-0.03403,0.80798,0.01578,0.44958,0.98708,0.38216,0.00126,0.97885,-0.01343,0.38946,1.18209,0.32471,0.07174,1.18722,0.2244,0.33501,1.52915,0.2138,0.28978,1.50927,0.16337,0.25745,1.14611,0.11821,0.19743,0.85271,0.07414,0.33822,0.66104,0.20229,0.13867,0.66945,0.0902,0.4735,0.28453,0.17001,0.09063,0.27616,0.10053,0.57398,0.01691,0.16773,0.06272,0.01474,0.09378,0.58271,0.01636,0.18192,0.05596,0.01439
2414,0.15408,0.25193,0.89075,0.13271,0.54853,0.84925,0.48084,-0.02752,0.80759,0.01416,0.45164,0.98805,0.38348,0.0038,0.97854,-0.01444,0.38921,1.18233,0.32501,0.07228,1.18698,0.22348,0.33469,1.52958,0.21302,0.28942,1.50974,0.16306,0.25697,1.14622,0.11829,0.19726,0.85255,0.07419,0.33811,0.66097,0.20241,0.13852,0.66937,0.09025,0.47348,0.28447,0.16991,0.09049,0.27604,0.10046,0.57394,0.01673,0.16775,0.06264,0.01458,0.0937,0.58267,0.01618,0.18194,0.05588,0.01433
2415,0.15391,0.25186,0.89078,0.13042,0.55343,0.85124,0.48326,-0.02119,0.80722,0.01256,0.45382,0.98874,0.3846,0.00636,0.97824,-0.0153,0.38908,1.18227,0.32529,0.07305,1.18673,0.22259,0.3343,1.52983,0.21232,0.28899,1.50995,0.16267,0.25652,1.14629,0.11839,0.19701,0.85247,0.07425,0.33791,0.66096,0.20253,0.13846,0.66937,0.09034,0.47343,0.2845,0.1698,0.09051,0.27601,0.10046,0.57397,0.01666,0.1677,0.06258,0.01447,0.09369,0.58269,0.01611,0.1819,0.05585,0.01429
2416,0.15371,0.25179,0.89083,0.12818,0.55836,0.85297,0.4853,-0.01494,0.80686,0.01096,0.45639,0.98929,0.38566,0.00902,0.978,-0.01609,0.38942,1.18222,0.3257,0.07394,1.18661,0.22166,0.33392,1.52994,0.21161,0.28857,1.51005,0.16226,0.25606,1.14635,0.11849,0.19675,0.85248,0.07429,0.3376,0.66101,0.20262,0.13848,0.66939,0.09037,0.47327,0.28457,0.16971,0.09061,0.27602,0.10045,0.57399,0.01671,0.16756,0.0626,0.01444,0.09368,0.58271,0.01615,0.18177,0.05588,0.01426
2417,0.15351,0.25176,0.8909,0.12591,0.56326,0.85456,0.48713,-0.00878,0.80657,0.00936,0.4593,0.98992,0.38689,0.012,0.97788,-0.01697,0.39024,1.18239,0.32634,0.07484,1.18668,0.22066,0.33365,1.53008,0.2108,0.28825,1.51021,0.16185,0.25558,1.14644,0.11857,0.19658,0.8525,0.07427,0.33726,0.66107,0.20271,0.13851,0.66934,0.09034,0.47301,0.28462,0.16965,0.0906,0.276,0.1004,0.57397,0.01684,0.16739,0.06268,0.01446,0.09364,0.58269,0.01626,0.1816,0.05596,0.01424
2418,0.15333,0.25176,0.89097,0.12355,0.56825,0.85635,0.48895,-0.00273,0.80652,0.00784,0.46221,0.99073,0.38831,0.01539,0.97788,-0.018,0.39111,1.18271,0.32699,0.07572,1.18689,0.21958,0.3335,1.53031,0.20987,0.28803,1.51052,0.16148,0.25518,1.14656,0.11871,0.19646,0.85246,0.07424,0.33697,0.66108,0.20285,0.13849,0.66918,0.09033,0.47276,0.28464,0.16961,0.09043,0.27586,0.10034,0.57398,0.017,0.16724,0.06277,0.01445,0.09357,0.58269,0.01642,0.18143,0.05604,0.01417
2419,0.15322,0.25183,0.89102,0.12119,0.57341,0.85855,0.49077,0.00308,0.80669,0.00656,0.46481,0.99169,0.38974,0.01901,0.97791,-0.01903,0.39161,1.18304,0.32736,0.07666,1.18706,0.21843,0.33337,1.53061,0.20887,0.28784,1.51089,0.16124,0.25495,1.1467,0.119,0.19634,0.85235,0.0743,0.33675,0.66107,0.20308,0.13849,0.66894,0.09039,0.47262,0.28465,0.16957,0.09027,0.27566,0.10028,0.57404,0.01712,0.16711,0.06284,0.01436,0.09348,0.58274,0.01656,0.18131,0.05609,0.01403
2420,0.1532,0.25195,0.89108,0.11894,0.57848,0.86098,0.49252,0.00851,0.80685,0.00556,0.46707,0.99276,0.39108,0.02254,0.9779,-0.01993,0.39169,1.18343,0.32746,0.07777,1.1871,0.21727,0.3332,1.53094,0.20785,0.28761,1.51131,0.16117,0.25489,1.14685,0.11939,0.19619,0.85223,0.07443,0.33654,0.66107,0.20336,0.1386,0.66873,0.0905,0.47253,0.28468,0.16951,0.09028,0.27547,0.10021,0.57407,0.01715,0.16703,0.06285,0.01424,0.0934,0.58276,0.01661,0.18121,0.05611,0.01389
2421,0.15323,0.25211,0.89119,0.11673,0.58308,0.86332,0.49418,0.01353,0.80684,0.00456,0.46916,0.99389,0.39238,0.02581,0.97779,-0.02073,0.3917,1.18394,0.3276,0.07907,1.18705,0.21614,0.33303,1.5313,0.20681,0.28736,1.51179,0.16119,0.25492,1.14701,0.11978,0.19602,0.85219,0.07461,0.3363,0.66115,0.20365,0.1388,0.66862,0.0906,0.47238,0.28475,0.1695,0.09043,0.27539,0.10015,0.57399,0.01715,0.167,0.06282,0.01417,0.09334,0.58267,0.01661,0.1812,0.05608,0.01379
2422,0.15326,0.25225,0.89136,0.11448,0.58717,0.86551,0.49576,0.01826,0.80677,0.00328,0.47123,0.99505,0.39364,0.02888,0.97761,-0.0216,0.39194,1.18451,0.32801,0.08041,1.18705,0.21506,0.33283,1.5317,0.20577,0.28711,1.51231,0.16116,0.25498,1.14721,0.12022,0.19583,0.85223,0.07483,0.33605,0.66128,0.204,0.13896,0.66864,0.09066,0.47218,0.28487,0.1696,0.09058,0.27542,0.10011,0.5738,0.01718,0.16709,0.06274,0.01413,0.0933,0.58249,0.01663,0.18129,0.05603,0.01375
