Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2668,0.14759,0.28042,0.87578,0.02127,0.63619,0.80078,0.51823,0.35229,0.90295,-0.03366,0.50602,0.95012,0.45694,0.19275,1.00855,-0.0373,0.41508,1.15302,0.3763,0.13842,1.17555,0.19954,0.37216,1.49936,0.18662,0.32414,1.4904,0.14671,0.26814,1.12883,0.11136,0.20719,0.83194,0.06621,0.36662,0.65462,0.21331,0.16856,0.64808,0.09358,0.5085,0.29178,0.17574,0.12963,0.26601,0.10619,0.57774,0.01784,0.1385,0.08712,0.01567,0.09845,0.58558,0.0169,0.15246,0.07995,0.01481
2669,0.14759,0.27951,0.87569,0.02734,0.64346,0.80619,0.51439,0.34475,0.89411,-0.0302,0.51132,0.95292,0.45371,0.18766,1.00384,-0.03537,0.41749,1.15382,0.37487,0.13573,1.17366,0.20166,0.37122,1.49933,0.18871,0.3233,1.48987,0.14724,0.26743,1.12878,0.11034,0.20576,0.83198,0.06548,0.36527,0.65462,0.2126,0.16718,0.64806,0.09294,0.5076,0.29171,0.17578,0.12914,0.26606,0.10569,0.57772,0.01788,0.13853,0.08685,0.0157,0.09799,0.58561,0.01696,0.15246,0.07964,0.01482
2670,0.14752,0.27854,0.87563,0.03289,0.64962,0.81122,0.51072,0.33688,0.88535,-0.02721,0.51578,0.95547,0.45049,0.18257,0.99936,-0.03355,0.41948,1.15447,0.37348,0.13333,1.17204,0.2035,0.37031,1.49927,0.19037,0.32253,1.4894,0.14774,0.26657,1.12876,0.10927,0.20436,0.83209,0.06476,0.36394,0.65467,0.21179,0.16579,0.64812,0.09236,0.50679,0.29171,0.17573,0.12858,0.26614,0.10512,0.57779,0.01795,0.13853,0.08661,0.01571,0.09747,0.58572,0.01706,0.15246,0.07938,0.01483
2671,0.14737,0.27756,0.87562,0.03776,0.65455,0.81596,0.50721,0.32855,0.87664,-0.0249,0.51928,0.95783,0.44728,0.17748,0.99516,-0.03208,0.42118,1.1552,0.37223,0.13122,1.17074,0.20517,0.3695,1.49923,0.19173,0.32186,1.48907,0.14807,0.26571,1.12879,0.1082,0.20304,0.83226,0.06404,0.36265,0.65475,0.21091,0.16441,0.64827,0.09183,0.50608,0.29176,0.17563,0.12795,0.26624,0.10452,0.57797,0.018,0.13856,0.08647,0.01565,0.09691,0.58595,0.01715,0.15249,0.07926,0.01474
2672,0.14711,0.27665,0.87565,0.04204,0.65857,0.8205,0.50392,0.31993,0.86833,-0.02297,0.52209,0.96009,0.44404,0.17249,0.99136,-0.03091,0.42279,1.15611,0.37101,0.12934,1.16974,0.20681,0.36878,1.4992,0.19311,0.32127,1.48878,0.14813,0.26498,1.12884,0.10712,0.20182,0.83245,0.06339,0.36142,0.65483,0.21003,0.16307,0.64845,0.09135,0.50544,0.29179,0.17552,0.1273,0.26631,0.10394,0.57827,0.01803,0.13862,0.08646,0.01548,0.09636,0.58627,0.01719,0.15255,0.07925,0.01453
2673,0.1468,0.27586,0.87565,0.04617,0.66226,0.8247,0.50092,0.31131,0.86073,-0.02084,0.52484,0.96227,0.44077,0.16775,0.98799,-0.02972,0.4245,1.15712,0.36966,0.12761,1.16898,0.20848,0.36813,1.49912,0.19468,0.32073,1.48834,0.14794,0.26443,1.12885,0.10604,0.20073,0.8326,0.06282,0.36029,0.65489,0.20916,0.1618,0.64861,0.09093,0.5048,0.29175,0.17539,0.12669,0.26633,0.10347,0.57862,0.01805,0.1387,0.08654,0.01525,0.09592,0.58664,0.01718,0.15262,0.07932,0.01426
2674,0.14648,0.27519,0.87563,0.0506,0.66598,0.82841,0.49816,0.30315,0.85382,-0.0182,0.5279,0.96434,0.43756,0.16344,0.98491,-0.02824,0.42634,1.15811,0.36819,0.12609,1.16832,0.21013,0.36751,1.499,0.19638,0.32021,1.48773,0.14764,0.26406,1.12879,0.10498,0.19975,0.83273,0.06231,0.35924,0.65494,0.20834,0.16067,0.64872,0.0906,0.50407,0.29163,0.1752,0.12621,0.26632,0.10316,0.57892,0.01807,0.1387,0.08666,0.01503,0.09562,0.58696,0.01717,0.15261,0.07942,0.01408
2675,0.14625,0.27462,0.87558,0.0552,0.66973,0.83176,0.49551,0.2957,0.84728,-0.01524,0.53111,0.96627,0.43461,0.15967,0.98193,-0.02646,0.42813,1.15899,0.36683,0.12492,1.16766,0.21176,0.36695,1.49886,0.19812,0.31975,1.48708,0.14748,0.2638,1.12868,0.10401,0.19886,0.83288,0.0618,0.35815,0.655,0.20758,0.15971,0.64882,0.09034,0.50313,0.29143,0.17491,0.12591,0.26633,0.10287,0.57903,0.01808,0.1386,0.08675,0.01492,0.09536,0.58708,0.01717,0.15252,0.0795,0.01405
2676,0.14613,0.27406,0.87553,0.05949,0.67345,0.83506,0.49285,0.28859,0.8409,-0.01233,0.53405,0.96801,0.43194,0.1562,0.97898,-0.02458,0.42972,1.15972,0.36573,0.12401,1.16699,0.21336,0.3666,1.4987,0.19985,0.31947,1.48649,0.14762,0.26358,1.12856,0.10316,0.19795,0.83307,0.06128,0.35691,0.65501,0.20684,0.15889,0.64895,0.09004,0.50196,0.29115,0.17449,0.12575,0.2664,0.10251,0.5789,0.01805,0.13843,0.08677,0.01491,0.09502,0.58698,0.01718,0.15236,0.07953,0.01412
2677,0.14609,0.27345,0.87547,0.06334,0.67693,0.83837,0.49,0.2813,0.83465,-0.00962,0.5365,0.96948,0.42939,0.15262,0.97615,-0.0228,0.43112,1.16023,0.3648,0.1231,1.16637,0.21493,0.3665,1.49853,0.20149,0.31945,1.48596,0.14804,0.26329,1.12847,0.10241,0.19698,0.83326,0.06076,0.35556,0.65492,0.20605,0.15809,0.64912,0.08967,0.50074,0.29084,0.17396,0.12561,0.26649,0.1021,0.57867,0.01798,0.13826,0.08672,0.01493,0.09464,0.58679,0.01715,0.15219,0.07949,0.01421
2678,0.14607,0.27278,0.87541,0.06693,0.67988,0.8415,0.48685,0.27388,0.82858,-0.00709,0.53841,0.97074,0.42678,0.14891,0.97348,-0.02123,0.43228,1.16057,0.36383,0.12206,1.1658,0.21644,0.36653,1.49838,0.20301,0.31957,1.48545,0.14856,0.2629,1.12842,0.10168,0.19595,0.83343,0.0603,0.35422,0.6548,0.20522,0.1572,0.6493,0.08923,0.49963,0.29056,0.17345,0.1254,0.2666,0.10171,0.57853,0.01794,0.13813,0.08665,0.01495,0.09429,0.58668,0.01711,0.15206,0.07942,0.01424
2679,0.14603,0.27207,0.87538,0.07044,0.68214,0.84421,0.48351,0.2668,0.8228,-0.00468,0.53986,0.97186,0.42408,0.14537,0.97094,-0.01982,0.4331,1.16083,0.36273,0.12094,1.16519,0.21786,0.36643,1.49831,0.20446,0.31957,1.48501,0.14905,0.26245,1.12839,0.10098,0.19491,0.83363,0.05988,0.3529,0.65471,0.20439,0.15627,0.64949,0.0888,0.4986,0.29033,0.17306,0.12511,0.26672,0.10137,0.57853,0.01797,0.13808,0.08658,0.01495,0.09398,0.58671,0.01712,0.15202,0.07937,0.0142
2680,0.14601,0.27138,0.87536,0.07387,0.68384,0.84636,0.48032,0.26018,0.81736,-0.00236,0.54102,0.97281,0.42138,0.14222,0.96851,-0.01844,0.43366,1.16105,0.36163,0.11988,1.16452,0.21921,0.36612,1.49833,0.20591,0.31933,1.48467,0.14946,0.26208,1.12835,0.10037,0.19392,0.83388,0.05951,0.35157,0.65471,0.20366,0.15547,0.64968,0.08841,0.49755,0.29013,0.17278,0.12487,0.26686,0.10108,0.57861,0.01801,0.1381,0.08651,0.01494,0.0937,0.58679,0.01713,0.15205,0.07933,0.01414
2681,0.14603,0.27081,0.87533,0.0772,0.68515,0.84789,0.47746,0.25373,0.81223,-7e-05,0.54202,0.97344,0.41875,0.13937,0.9662,-0.01707,0.43418,1.16112,0.3606,0.11896,1.1638,0.2205,0.36573,1.49838,0.20734,0.31898,1.48446,0.14981,0.26184,1.12829,0.09999,0.19304,0.83411,0.05923,0.3503,0.65473,0.20313,0.15498,0.64984,0.08807,0.49651,0.28988,0.1725,0.1248,0.26697,0.10079,0.57874,0.01798,0.13815,0.08643,0.01495,0.09342,0.58692,0.01707,0.15212,0.07928,0.0141
2682,0.14608,0.27036,0.87523,0.08045,0.68599,0.84892,0.47471,0.2474,0.80734,0.0022,0.54273,0.97373,0.41613,0.1367,0.96395,-0.01576,0.43469,1.161,0.35954,0.11824,1.16302,0.22176,0.36546,1.49845,0.20872,0.31872,1.48437,0.15007,0.26166,1.12822,0.09982,0.19233,0.83423,0.05905,0.34917,0.65466,0.20278,0.15477,0.64994,0.0878,0.49559,0.28954,0.17216,0.1249,0.26702,0.10051,0.57892,0.01786,0.13819,0.08635,0.01494,0.09315,0.58711,0.01694,0.15217,0.07922,0.01406
2683,0.1461,0.26999,0.87507,0.08364,0.68622,0.84981,0.47188,0.24146,0.80265,0.00445,0.54291,0.97387,0.41345,0.13421,0.96164,-0.01456,0.435,1.16081,0.35834,0.11773,1.16213,0.22292,0.36535,1.49853,0.20996,0.31861,1.48436,0.15021,0.26144,1.12814,0.09974,0.19187,0.83426,0.05889,0.34828,0.65446,0.20249,0.15468,0.64994,0.08759,0.49477,0.28909,0.17176,0.12507,0.26697,0.10027,0.57908,0.01769,0.13815,0.08626,0.01487,0.09291,0.58728,0.01679,0.15213,0.07914,0.01401
2684,0.14606,0.2697,0.87492,0.08674,0.68593,0.8508,0.46901,0.23602,0.79805,0.0067,0.54259,0.97404,0.41076,0.132,0.95918,-0.01346,0.43499,1.16069,0.35717,0.11746,1.16112,0.22386,0.36535,1.49863,0.21098,0.31862,1.48437,0.1503,0.26128,1.12811,0.0996,0.19171,0.83432,0.0587,0.34763,0.65429,0.20215,0.15462,0.64987,0.08744,0.4939,0.28856,0.17137,0.12517,0.26686,0.1001,0.57904,0.01743,0.13803,0.08619,0.01476,0.09274,0.58724,0.01659,0.152,0.07904,0.01392
2685,0.14599,0.2695,0.87484,0.08973,0.6853,0.85174,0.46619,0.23077,0.79334,0.00888,0.54198,0.97418,0.40822,0.1301,0.95662,-0.01244,0.43473,1.16059,0.35619,0.11736,1.16005,0.22459,0.36539,1.49875,0.21176,0.31869,1.48433,0.15037,0.26133,1.12818,0.09929,0.19177,0.83453,0.05848,0.34713,0.65427,0.20171,0.15453,0.64982,0.08739,0.49285,0.288,0.17108,0.12512,0.2668,0.1,0.57871,0.01708,0.13786,0.08613,0.01469,0.09264,0.58692,0.01628,0.15183,0.07898,0.01386
2686,0.14589,0.26931,0.87483,0.09261,0.68445,0.85232,0.46341,0.22528,0.7885,0.01089,0.54124,0.97413,0.40587,0.12832,0.95407,-0.01143,0.43433,1.1604,0.35534,0.11735,1.15898,0.22522,0.3654,1.49887,0.21246,0.31875,1.48423,0.15041,0.26154,1.12833,0.09885,0.19185,0.83487,0.05826,0.34656,0.65433,0.20123,0.15431,0.64989,0.08753,0.49162,0.28745,0.17091,0.12491,0.26685,0.10003,0.57824,0.0167,0.13772,0.08611,0.01471,0.09266,0.58645,0.01593,0.15169,0.07895,0.01385
2687,0.14582,0.26903,0.87481,0.0955,0.68344,0.8524,0.46068,0.21931,0.78381,0.01285,0.54042,0.9738,0.40358,0.12629,0.95168,-0.01023,0.43391,1.16013,0.35438,0.11723,1.15801,0.22586,0.36532,1.49896,0.21319,0.31873,1.48408,0.15043,0.26176,1.12848,0.09836,0.19179,0.83521,0.05806,0.34578,0.6543,0.20083,0.15394,0.65008,0.08789,0.49035,0.28691,0.17086,0.12457,0.26701,0.10023,0.57786,0.01636,0.13765,0.08613,0.01477,0.09283,0.58604,0.01565,0.15162,0.07897,0.0139
2688,0.14583,0.26864,0.87477,0.09858,0.68239,0.85198,0.45806,0.2128,0.77963,0.01505,0.53974,0.97332,0.40118,0.12374,0.94959,-0.00865,0.43364,1.15988,0.35314,0.11682,1.15721,0.22652,0.36513,1.49899,0.21392,0.31858,1.48389,0.15048,0.26183,1.12856,0.09799,0.19156,0.83544,0.05791,0.34489,0.65417,0.20061,0.15356,0.65031,0.08838,0.48921,0.28642,0.1709,0.12424,0.26718,0.10057,0.57767,0.01611,0.13765,0.08617,0.01484,0.09314,0.58583,0.01544,0.15161,0.07901,0.01395
2689,0.14594,0.26825,0.87472,0.10196,0.68121,0.851,0.45554,0.20594,0.77606,0.01761,0.53929,0.97283,0.39866,0.12075,0.94786,-0.0068,0.4336,1.15975,0.35179,0.11621,1.15668,0.22711,0.3649,1.49898,0.21455,0.31842,1.48365,0.15065,0.26179,1.12857,0.09782,0.19125,0.83562,0.05789,0.34406,0.65407,0.20054,0.15324,0.65054,0.08888,0.48834,0.28608,0.17093,0.12402,0.26735,0.10093,0.57766,0.01596,0.1377,0.08618,0.0149,0.09347,0.5858,0.01534,0.15166,0.07902,0.014
2690,0.14612,0.26794,0.87471,0.10541,0.67944,0.84938,0.45299,0.1991,0.77289,0.02016,0.53879,0.97231,0.39622,0.11774,0.94645,-0.00506,0.43364,1.15976,0.35063,0.11562,1.15639,0.22759,0.36478,1.49903,0.21503,0.31838,1.48347,0.15092,0.2618,1.12857,0.09781,0.19098,0.83583,0.05803,0.34343,0.65408,0.20049,0.153,0.65078,0.08931,0.48776,0.28592,0.17091,0.12389,0.2675,0.10122,0.57783,0.01594,0.1378,0.08615,0.01493,0.09374,0.58594,0.01534,0.15177,0.07901,0.01404
2691,0.14629,0.26774,0.87476,0.10846,0.67673,0.84727,0.45034,0.1927,0.76985,0.02217,0.53775,0.97164,0.39404,0.11506,0.94521,-0.00372,0.43344,1.15983,0.3498,0.11524,1.1562,0.22798,0.36483,1.49919,0.21538,0.3185,1.48346,0.15124,0.26194,1.12863,0.09783,0.19086,0.83611,0.05823,0.34299,0.6542,0.20037,0.15283,0.65101,0.0896,0.48736,0.28584,0.17084,0.12377,0.26763,0.1014,0.57816,0.01599,0.13797,0.08608,0.01495,0.09391,0.58627,0.01537,0.15194,0.07895,0.01406
2692,0.14642,0.26761,0.87482,0.11087,0.67326,0.84497,0.44755,0.18703,0.76683,0.02349,0.53599,0.97073,0.39212,0.11279,0.94403,-0.00279,0.43286,1.15986,0.34909,0.11512,1.15601,0.2283,0.365,1.49941,0.21563,0.31871,1.4836,0.15157,0.26214,1.12871,0.09785,0.19097,0.83643,0.05841,0.34269,0.65433,0.20021,0.15276,0.65123,0.08967,0.487,0.28571,0.17076,0.12357,0.26773,0.1015,0.57859,0.01601,0.13814,0.08598,0.01493,0.09401,0.58669,0.01533,0.15212,0.07885,0.01404
2693,0.14651,0.26753,0.87484,0.11272,0.66949,0.84268,0.44463,0.18219,0.76381,0.02445,0.53374,0.96963,0.39029,0.11092,0.94283,-0.00204,0.43202,1.15974,0.34824,0.1152,1.15576,0.22856,0.36515,1.49963,0.21584,0.31888,1.4838,0.1519,0.26234,1.12881,0.09789,0.19121,0.83671,0.05849,0.34248,0.6544,0.20008,0.15277,0.6514,0.08957,0.48663,0.28549,0.17064,0.12333,0.26779,0.10154,0.57898,0.016,0.13826,0.0859,0.01492,0.09405,0.58707,0.01527,0.15223,0.07876,0.01399
2694,0.14658,0.26745,0.87481,0.11423,0.66574,0.84038,0.4417,0.17804,0.76084,0.02543,0.5313,0.96841,0.38848,0.10934,0.94154,-0.00128,0.43113,1.15941,0.34726,0.11533,1.1554,0.22878,0.36518,1.49979,0.21607,0.31891,1.48394,0.15222,0.26257,1.1289,0.09799,0.19144,0.83689,0.05845,0.34231,0.65436,0.20001,0.1528,0.6515,0.0894,0.48631,0.28526,0.17047,0.12312,0.26778,0.1015,0.57924,0.01604,0.13828,0.08584,0.01488,0.09399,0.58732,0.0153,0.15225,0.07871,0.01395
2695,0.14666,0.2674,0.87471,0.11556,0.66195,0.83786,0.43903,0.17409,0.75798,0.02651,0.52885,0.96713,0.38679,0.10792,0.94022,-0.00056,0.43027,1.15888,0.3463,0.11542,1.15501,0.22901,0.36508,1.4999,0.21636,0.3188,1.48403,0.15251,0.26287,1.12897,0.09816,0.19157,0.83693,0.05839,0.34216,0.65426,0.19999,0.15284,0.6515,0.08931,0.48608,0.28507,0.17024,0.12298,0.26769,0.10135,0.57933,0.0161,0.13822,0.08578,0.0148,0.09384,0.58741,0.01541,0.1522,0.07866,0.0139
2696,0.14677,0.26736,0.87459,0.11675,0.65799,0.83504,0.43677,0.16985,0.75536,0.02756,0.52644,0.9658,0.38526,0.10657,0.93902,-7e-05,0.42945,1.15823,0.34546,0.1156,1.15472,0.22926,0.365,1.50005,0.2167,0.31871,1.48415,0.15278,0.26319,1.12898,0.09837,0.19164,0.83691,0.05844,0.3421,0.65416,0.20002,0.15286,0.65144,0.08937,0.48593,0.28494,0.17004,0.12289,0.26758,0.10121,0.57926,0.0161,0.13817,0.08569,0.01471,0.09369,0.58733,0.01546,0.15217,0.07861,0.01384
2697,0.1469,0.26731,0.8745,0.11774,0.65381,0.83206,0.43486,0.16519,0.75306,0.02847,0.52398,0.96445,0.38384,0.10533,0.93806,0.00017,0.42866,1.15763,0.34468,0.11594,1.15464,0.2295,0.3651,1.50026,0.21697,0.31881,1.48435,0.15304,0.2634,1.12896,0.09856,0.1917,0.83691,0.05864,0.34213,0.65416,0.20008,0.15289,0.65139,0.08956,0.48582,0.28487,0.16997,0.12287,0.26749,0.10117,0.57908,0.01598,0.13822,0.08563,0.01463,0.09364,0.58715,0.01537,0.15224,0.07857,0.01381
2698,0.14703,0.26723,0.87445,0.11849,0.64951,0.82912,0.43308,0.16061,0.7511,0.02921,0.52137,0.9631,0.38243,0.10428,0.93728,0.00039,0.42785,1.15718,0.34398,0.11637,1.15467,0.22967,0.36538,1.50048,0.21709,0.3191,1.48458,0.15332,0.2634,1.12895,0.09867,0.19181,0.83699,0.05889,0.34221,0.65429,0.20008,0.15292,0.65136,0.08978,0.48571,0.28487,0.16995,0.12291,0.26744,0.10124,0.57891,0.01584,0.13829,0.0856,0.01459,0.09371,0.58698,0.0152,0.15233,0.07858,0.01381
2699,0.14714,0.2671,0.87442,0.11901,0.64516,0.82624,0.43134,0.15672,0.74938,0.02983,0.51857,0.96174,0.38108,0.10341,0.9365,0.00085,0.4269,1.15682,0.3434,0.11674,1.1546,0.22974,0.3657,1.50061,0.21704,0.31945,1.48473,0.15359,0.26321,1.12893,0.09871,0.19199,0.83714,0.05913,0.34229,0.6545,0.19999,0.153,0.65131,0.09004,0.4856,0.28493,0.16987,0.12302,0.2674,0.10134,0.57883,0.01574,0.13824,0.0856,0.01454,0.09382,0.5869,0.01508,0.15229,0.0786,0.0138
2700,0.14724,0.26694,0.87435,0.11934,0.64079,0.82324,0.42977,0.15357,0.74778,0.03041,0.51567,0.96033,0.37993,0.10266,0.93567,0.00161,0.42572,1.15648,0.34293,0.11707,1.15436,0.22974,0.36593,1.50061,0.2169,0.31972,1.48471,0.15383,0.26295,1.12888,0.09877,0.19213,0.83726,0.05938,0.34233,0.65465,0.19991,0.15308,0.65128,0.09038,0.48552,0.28496,0.16972,0.12311,0.26738,0.10144,0.57885,0.0157,0.13806,0.0856,0.01452,0.09392,0.58694,0.01504,0.15211,0.07861,0.0138
2701,0.14739,0.26671,0.87425,0.11951,0.63634,0.82004,0.42842,0.15061,0.7462,0.03095,0.51274,0.95888,0.379,0.10189,0.93481,0.00246,0.42437,1.15611,0.3425,0.11745,1.15399,0.22973,0.36604,1.50052,0.21683,0.31986,1.48457,0.15406,0.26271,1.12887,0.09892,0.19208,0.83725,0.05966,0.34225,0.65459,0.19996,0.15302,0.65129,0.09078,0.4855,0.28492,0.16961,0.12311,0.26742,0.10155,0.57895,0.0157,0.13787,0.08554,0.01461,0.09405,0.58705,0.01509,0.15192,0.07854,0.01387
2702,0.14755,0.26644,0.87412,0.11945,0.63181,0.81684,0.42719,0.14749,0.7446,0.03135,0.50979,0.95746,0.37818,0.10103,0.93392,0.0031,0.42297,1.15575,0.34213,0.11773,1.15352,0.22975,0.3661,1.50041,0.2169,0.31992,1.48442,0.15432,0.26255,1.12894,0.09908,0.1918,0.83709,0.0599,0.34208,0.65435,0.20009,0.15281,0.6513,0.09114,0.48554,0.28485,0.16959,0.12299,0.26747,0.10172,0.57906,0.01577,0.13781,0.08539,0.01475,0.09422,0.58716,0.01522,0.15186,0.07837,0.01402
2703,0.14769,0.26619,0.87398,0.11909,0.62722,0.81383,0.42601,0.14453,0.74305,0.03148,0.50677,0.9561,0.37741,0.10007,0.93298,0.00335,0.42158,1.15541,0.34187,0.11769,1.15294,0.22981,0.36621,1.50035,0.21709,0.32,1.48434,0.15464,0.26251,1.12902,0.09916,0.19147,0.83685,0.06004,0.34195,0.65414,0.20018,0.15258,0.65118,0.09139,0.48561,0.28482,0.16961,0.12284,0.2674,0.10188,0.57912,0.0159,0.13787,0.0852,0.01482,0.09437,0.58722,0.01539,0.15191,0.07818,0.0141
2704,0.14782,0.26602,0.87381,0.11856,0.62237,0.81094,0.42487,0.14218,0.74167,0.03133,0.50356,0.95479,0.37671,0.0991,0.93208,0.00328,0.42017,1.15502,0.34174,0.1173,1.15233,0.22989,0.36637,1.50034,0.21733,0.32014,1.4843,0.15502,0.26255,1.12901,0.09921,0.1913,0.83665,0.06011,0.34192,0.65407,0.2002,0.1525,0.65091,0.0915,0.48564,0.28483,0.16961,0.1228,0.26718,0.10195,0.57911,0.01599,0.13794,0.08507,0.01474,0.09443,0.58719,0.01549,0.15198,0.07803,0.01402
2705,0.14798,0.26591,0.87362,0.11815,0.61708,0.80799,0.42378,0.14034,0.7405,0.03102,0.50012,0.95342,0.3761,0.09828,0.93134,0.00312,0.41874,1.15447,0.34162,0.1169,1.15181,0.22999,0.36656,1.50041,0.21759,0.32032,1.48425,0.15547,0.2626,1.12888,0.09936,0.19128,0.83652,0.0602,0.34194,0.65413,0.20027,0.15263,0.65058,0.09156,0.48559,0.28486,0.16963,0.12289,0.2669,0.10194,0.57902,0.01599,0.13796,0.08501,0.01455,0.09441,0.58709,0.01548,0.15199,0.07795,0.01382
2706,0.14821,0.26581,0.87343,0.11797,0.61144,0.80493,0.42279,0.1386,0.73949,0.03071,0.49651,0.95194,0.37557,0.09766,0.9308,0.00301,0.4173,1.15371,0.34145,0.11685,1.15141,0.23009,0.36674,1.50048,0.21784,0.32052,1.48414,0.15599,0.26261,1.12868,0.09962,0.19134,0.83647,0.06033,0.34192,0.65423,0.20044,0.15288,0.6503,0.09163,0.4855,0.28488,0.16975,0.12307,0.26669,0.10189,0.57892,0.01591,0.13797,0.08502,0.01439,0.09436,0.58699,0.01539,0.15198,0.07795,0.01358
2707,0.14848,0.26571,0.87324,0.11786,0.60591,0.80192,0.42201,0.13679,0.73853,0.0305,0.4928,0.95034,0.37514,0.09718,0.93031,0.003,0.41582,1.15277,0.34125,0.11718,1.15101,0.23014,0.36694,1.5005,0.21799,0.32076,1.48395,0.15652,0.26258,1.12847,0.09994,0.19141,0.83646,0.06052,0.34189,0.65428,0.20069,0.15314,0.65012,0.09173,0.48548,0.2849,0.17001,0.12323,0.26658,0.10187,0.57888,0.01581,0.13804,0.08506,0.01426,0.09434,0.58695,0.01527,0.15206,0.078,0.01335
2708,0.14875,0.26561,0.87305,0.11744,0.60067,0.79893,0.42145,0.13507,0.73756,0.03032,0.48904,0.94863,0.37486,0.09677,0.92978,0.00303,0.41423,1.15172,0.34112,0.11762,1.15059,0.23012,0.36717,1.50042,0.21801,0.32105,1.48371,0.15702,0.2625,1.12827,0.10025,0.19148,0.83643,0.06074,0.3419,0.65427,0.20098,0.15333,0.65003,0.09183,0.48553,0.2849,0.17036,0.12335,0.26654,0.10194,0.57885,0.01572,0.13823,0.08511,0.01415,0.09442,0.58692,0.01515,0.15224,0.07807,0.01315
2709,0.14901,0.26549,0.87285,0.11638,0.5955,0.79568,0.421,0.13356,0.73668,0.02998,0.48524,0.94678,0.37473,0.0964,0.92929,0.00298,0.41256,1.1506,0.34109,0.11797,1.15026,0.23012,0.3674,1.50028,0.21798,0.32133,1.48345,0.15744,0.2624,1.12809,0.1006,0.19154,0.83637,0.06099,0.34197,0.65421,0.20131,0.15344,0.64997,0.09193,0.4856,0.28487,0.17067,0.12346,0.26649,0.10205,0.57881,0.01569,0.13845,0.08513,0.01403,0.09452,0.58687,0.0151,0.15248,0.07812,0.01303
2710,0.14926,0.26537,0.87264,0.1147,0.59013,0.79206,0.42058,0.13226,0.73604,0.02933,0.48149,0.94488,0.37467,0.09601,0.92898,0.00282,0.41097,1.14955,0.34114,0.11813,1.15009,0.23023,0.36757,1.50014,0.21805,0.32154,1.48322,0.15776,0.26235,1.12788,0.10107,0.19159,0.8363,0.0613,0.34205,0.65412,0.20167,0.1535,0.6499,0.09204,0.48569,0.28483,0.17086,0.12357,0.26641,0.1021,0.57882,0.01571,0.13862,0.08513,0.01391,0.09456,0.58688,0.01512,0.15267,0.07815,0.01296
2711,0.14951,0.26529,0.87243,0.11285,0.58462,0.78836,0.42022,0.1311,0.73568,0.02854,0.47794,0.94308,0.37457,0.09558,0.92886,0.00268,0.40967,1.14879,0.34123,0.11813,1.15003,0.23043,0.36763,1.50003,0.21829,0.32162,1.48304,0.158,0.26244,1.12762,0.10165,0.19162,0.83622,0.06168,0.34209,0.65403,0.20212,0.15356,0.64983,0.09214,0.48581,0.28478,0.17098,0.12361,0.26632,0.10209,0.57895,0.01572,0.13871,0.08513,0.01384,0.09453,0.587,0.01513,0.15277,0.07816,0.01292
2712,0.14979,0.26523,0.87224,0.11141,0.57926,0.78484,0.42003,0.13002,0.73545,0.02796,0.47465,0.9414,0.37441,0.0951,0.92875,0.00273,0.40867,1.1483,0.34138,0.11806,1.14994,0.23067,0.36763,1.49995,0.21864,0.3216,1.48294,0.15818,0.26261,1.12732,0.10226,0.1916,0.83616,0.06209,0.34206,0.65398,0.20266,0.15366,0.64981,0.09228,0.48595,0.28478,0.17115,0.12361,0.26629,0.10207,0.57914,0.0157,0.1388,0.08516,0.01388,0.09451,0.58718,0.01511,0.15286,0.0782,0.01297
