Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2295,0.11128,0.34966,0.99911,0.10807,0.61704,1.491,0.31131,0.49305,1.51135,0.00043,0.54814,1.32245,0.35555,0.36336,1.34671,-0.0509,0.46411,1.33442,0.32603,0.24328,1.35034,0.14889,0.39189,1.64277,0.12578,0.34026,1.62703,0.10791,0.3015,1.2574,0.08897,0.29978,0.94142,0.0541,0.46499,0.74872,0.16407,0.2513,0.73737,0.05449,0.60028,0.34328,0.11284,0.25132,0.3103,0.04953,0.67396,0.04266,0.11452,0.24651,0.02191,0.05344,0.68676,0.04089,0.13327,0.24284,0.02136
2296,0.11159,0.35076,0.99896,0.10788,0.61793,1.49163,0.31086,0.49459,1.51209,0.00035,0.54971,1.3227,0.35557,0.36516,1.34742,-0.05093,0.46568,1.33439,0.32625,0.24508,1.35101,0.14881,0.39353,1.64269,0.12573,0.34188,1.62696,0.10839,0.30304,1.25735,0.08936,0.30094,0.94132,0.05432,0.46529,0.74827,0.16453,0.25251,0.73715,0.05455,0.59935,0.3422,0.11315,0.25213,0.31017,0.04974,0.67333,0.04181,0.11458,0.24654,0.02197,0.05363,0.68615,0.0401,0.13334,0.24286,0.02148
2297,0.11192,0.35195,0.99879,0.10776,0.61889,1.49227,0.31033,0.49617,1.51284,0.00042,0.55132,1.32297,0.35555,0.36701,1.34813,-0.05092,0.46734,1.33437,0.32636,0.24694,1.35166,0.14875,0.39527,1.64261,0.12575,0.34358,1.6269,0.10887,0.30466,1.25726,0.08978,0.30224,0.94122,0.05452,0.46566,0.74783,0.16505,0.25384,0.73689,0.05471,0.59846,0.34109,0.11349,0.25298,0.31,0.05007,0.67291,0.04092,0.11465,0.24656,0.022,0.05394,0.68574,0.03927,0.13341,0.24288,0.02157
2298,0.11225,0.35322,0.99859,0.10773,0.61995,1.49291,0.30973,0.49786,1.5136,0.00065,0.55299,1.32323,0.35553,0.36896,1.34883,-0.05081,0.46913,1.33431,0.32639,0.2489,1.35226,0.1487,0.39712,1.6425,0.12575,0.3454,1.62681,0.1093,0.30632,1.25713,0.09023,0.30365,0.94111,0.0547,0.46609,0.74738,0.16563,0.2553,0.73661,0.05492,0.59765,0.33994,0.11389,0.25391,0.30982,0.05049,0.67273,0.04,0.11472,0.24661,0.02202,0.05434,0.68558,0.03842,0.13348,0.24293,0.02165
2299,0.11256,0.35455,0.99837,0.10778,0.62107,1.49357,0.30912,0.49967,1.51438,0.00102,0.55474,1.3235,0.35553,0.37107,1.34952,-0.0506,0.47108,1.33425,0.32643,0.25102,1.35276,0.14861,0.39906,1.64235,0.12568,0.34733,1.62667,0.10965,0.30797,1.25696,0.09072,0.30513,0.941,0.05482,0.46657,0.74693,0.16628,0.25689,0.73631,0.05511,0.59694,0.33879,0.11436,0.25497,0.30964,0.05099,0.67277,0.0391,0.1148,0.24672,0.02204,0.05481,0.68565,0.0376,0.13356,0.24305,0.02173
2300,0.11286,0.35593,0.99815,0.10788,0.62222,1.49432,0.30854,0.50161,1.5152,0.00149,0.55658,1.32381,0.35559,0.37339,1.3502,-0.05034,0.47319,1.33422,0.32658,0.25334,1.35312,0.14849,0.40107,1.64215,0.12552,0.34935,1.62647,0.10992,0.30959,1.25677,0.0912,0.30664,0.94089,0.05487,0.46707,0.74649,0.16699,0.2586,0.736,0.05522,0.59631,0.33766,0.11495,0.25617,0.30948,0.05154,0.67299,0.03827,0.11487,0.24689,0.0221,0.05531,0.68588,0.03686,0.13363,0.24322,0.02182
2301,0.11315,0.35733,0.99791,0.10802,0.62336,1.49521,0.30804,0.50365,1.5161,0.00201,0.55852,1.3242,0.35575,0.37593,1.35088,-0.05002,0.47544,1.33426,0.32692,0.25586,1.35333,0.14835,0.40307,1.64189,0.12533,0.35138,1.62621,0.11015,0.31115,1.25656,0.09168,0.30811,0.94078,0.05481,0.46755,0.74606,0.16779,0.26043,0.73565,0.05521,0.59575,0.33659,0.11566,0.25752,0.30932,0.05209,0.67327,0.03752,0.11492,0.24709,0.02221,0.05581,0.68619,0.0362,0.13367,0.24341,0.02194
2302,0.11344,0.35873,0.99767,0.1082,0.62447,1.49627,0.30766,0.50569,1.51709,0.00254,0.56061,1.32469,0.356,0.37859,1.3516,-0.04968,0.47781,1.33439,0.32746,0.2585,1.35346,0.14823,0.40504,1.64156,0.12518,0.35336,1.6259,0.11038,0.31267,1.25635,0.09213,0.30954,0.94064,0.05466,0.46802,0.74566,0.16868,0.26237,0.73524,0.05508,0.5952,0.33557,0.11652,0.25903,0.30916,0.05261,0.67354,0.03683,0.11492,0.24728,0.02233,0.05627,0.68648,0.03561,0.13367,0.24358,0.02206
2303,0.11374,0.36015,0.99742,0.10846,0.62559,1.49744,0.30733,0.50765,1.51819,0.00304,0.56285,1.32527,0.35631,0.38127,1.35238,-0.0493,0.48028,1.33455,0.32815,0.26115,1.35363,0.14816,0.40693,1.64119,0.12511,0.35524,1.62554,0.11062,0.31416,1.25613,0.09253,0.31091,0.94046,0.0544,0.46847,0.74529,0.16965,0.26443,0.73475,0.05485,0.59466,0.33461,0.11753,0.26071,0.30897,0.05306,0.67373,0.03619,0.11488,0.24744,0.02247,0.05666,0.6867,0.03506,0.13363,0.2437,0.02218
2304,0.11403,0.36159,0.99716,0.10885,0.62671,1.49863,0.30701,0.50947,1.51939,0.00349,0.56524,1.32593,0.35661,0.3839,1.35321,-0.0489,0.48284,1.3347,0.3289,0.2637,1.35392,0.14815,0.40876,1.64075,0.12515,0.35704,1.62513,0.11085,0.31567,1.25592,0.09285,0.31226,0.94023,0.05408,0.46897,0.74494,0.17067,0.26659,0.73419,0.05453,0.59414,0.33369,0.11869,0.26254,0.30877,0.0534,0.67382,0.03556,0.11483,0.24758,0.02261,0.05695,0.68681,0.03451,0.13357,0.2438,0.02229
2305,0.1143,0.36308,0.9969,0.10942,0.62785,1.49976,0.30659,0.51119,1.52063,0.00391,0.56775,1.32664,0.35688,0.38644,1.3541,-0.0485,0.48545,1.33481,0.32961,0.26617,1.35434,0.14818,0.41057,1.64027,0.12526,0.35882,1.62464,0.11101,0.31724,1.25573,0.09309,0.31363,0.93994,0.05372,0.46955,0.74458,0.17174,0.26885,0.73359,0.05412,0.5937,0.3328,0.12,0.26449,0.30858,0.05361,0.67382,0.03491,0.1148,0.24772,0.02275,0.05711,0.68683,0.03393,0.13353,0.24391,0.02238
2306,0.11453,0.36464,0.99662,0.11021,0.62897,1.50081,0.30603,0.5129,1.52188,0.00431,0.57035,1.3274,0.3571,0.38893,1.35503,-0.04809,0.48811,1.33486,0.33022,0.26858,1.35485,0.14822,0.4124,1.63974,0.12538,0.36062,1.62408,0.11108,0.31886,1.25553,0.09327,0.31504,0.9396,0.05335,0.47027,0.74421,0.17285,0.2712,0.73296,0.05363,0.59338,0.33192,0.12146,0.26655,0.3084,0.05365,0.67378,0.03421,0.1148,0.24788,0.02291,0.05713,0.6868,0.03328,0.13352,0.24403,0.02248
2307,0.11474,0.36625,0.99633,0.11115,0.63005,1.50184,0.30536,0.51467,1.52309,0.00474,0.57302,1.32823,0.35732,0.39143,1.35598,-0.04768,0.49082,1.3349,0.33072,0.27101,1.35539,0.14825,0.41426,1.63915,0.12547,0.36247,1.62346,0.11107,0.32052,1.25532,0.09342,0.3165,0.9392,0.05299,0.47112,0.74382,0.17402,0.27359,0.73231,0.05305,0.59322,0.33105,0.12308,0.26868,0.30825,0.05353,0.67373,0.03345,0.11483,0.24805,0.02308,0.05699,0.68675,0.03256,0.13354,0.24417,0.02257
2308,0.11496,0.3679,0.996,0.11217,0.63107,1.50298,0.30464,0.51652,1.52425,0.00525,0.57572,1.32916,0.35757,0.39396,1.35694,-0.04722,0.49358,1.33498,0.33115,0.27347,1.35589,0.14829,0.41615,1.63851,0.12549,0.36436,1.62282,0.11103,0.32216,1.25506,0.09355,0.318,0.93874,0.05266,0.4721,0.74341,0.17526,0.27601,0.73163,0.05239,0.59323,0.33021,0.12485,0.27085,0.30811,0.05325,0.67371,0.03266,0.11487,0.24824,0.02328,0.05673,0.68674,0.0318,0.13357,0.24432,0.02267
2309,0.11521,0.36956,0.99564,0.11319,0.63197,1.50437,0.30395,0.51844,1.52538,0.00593,0.5784,1.33026,0.3579,0.39652,1.35792,-0.04665,0.49637,1.33518,0.33158,0.27592,1.35634,0.14835,0.41801,1.63783,0.12547,0.36624,1.62218,0.11103,0.32377,1.25471,0.09367,0.31952,0.93823,0.05235,0.47318,0.74299,0.17658,0.27842,0.73088,0.0517,0.59343,0.32941,0.12676,0.27306,0.30796,0.05284,0.67379,0.03189,0.11492,0.24847,0.02349,0.05635,0.68681,0.03104,0.13361,0.2445,0.02279
2310,0.11552,0.37121,0.99523,0.11418,0.63271,1.50614,0.30331,0.52042,1.52647,0.00684,0.58102,1.33157,0.35834,0.39908,1.35894,-0.04592,0.49916,1.33555,0.33205,0.27828,1.35679,0.14846,0.41976,1.63711,0.12545,0.36802,1.62157,0.11112,0.3253,1.25425,0.09376,0.32103,0.93766,0.05205,0.47435,0.74255,0.17796,0.2808,0.73004,0.05098,0.59383,0.32867,0.12879,0.27527,0.30777,0.05234,0.67397,0.03116,0.11499,0.24873,0.02371,0.05589,0.68698,0.03033,0.13367,0.24473,0.02292
2311,0.1159,0.37283,0.99476,0.11516,0.63319,1.5083,0.30271,0.52243,1.5275,0.00803,0.58353,1.33309,0.35889,0.40156,1.36001,-0.04499,0.50192,1.33606,0.33261,0.28045,1.35727,0.14866,0.42132,1.63635,0.12548,0.36961,1.62097,0.11133,0.32677,1.25367,0.09383,0.32253,0.937,0.05177,0.47557,0.74209,0.1794,0.28315,0.72911,0.05027,0.5944,0.32797,0.13091,0.27746,0.30752,0.05178,0.67426,0.03049,0.11509,0.24906,0.02393,0.05538,0.68726,0.02967,0.13376,0.24501,0.02307
2312,0.11632,0.37439,0.99423,0.11621,0.63337,1.51073,0.30209,0.52443,1.52847,0.00947,0.58592,1.33477,0.35954,0.4039,1.36114,-0.04389,0.50463,1.33667,0.33327,0.28234,1.35782,0.14893,0.42264,1.63555,0.12558,0.37096,1.62033,0.11159,0.32818,1.25297,0.09386,0.324,0.93625,0.0515,0.47684,0.7416,0.18087,0.28543,0.72809,0.04959,0.59509,0.32731,0.13309,0.2796,0.30721,0.05121,0.67464,0.02988,0.11524,0.24943,0.02416,0.05487,0.68762,0.02907,0.1339,0.24534,0.02324
2313,0.11675,0.37587,0.99364,0.11743,0.6332,1.51325,0.3014,0.52634,1.52936,0.01107,0.58821,1.3365,0.36029,0.40603,1.36232,-0.04267,0.50731,1.33727,0.33402,0.28398,1.3584,0.14926,0.42368,1.6347,0.12575,0.37204,1.6196,0.11184,0.3295,1.25217,0.09384,0.32541,0.93542,0.05123,0.47813,0.74109,0.18234,0.28763,0.72701,0.04897,0.59587,0.32668,0.1353,0.28166,0.30687,0.05066,0.67507,0.02933,0.11545,0.24983,0.0244,0.05439,0.68803,0.02854,0.1341,0.24571,0.02346
2314,0.11715,0.37727,0.99302,0.11885,0.63266,1.51569,0.30065,0.52805,1.53019,0.01271,0.5904,1.33821,0.36112,0.40793,1.36349,-0.0414,0.50997,1.33781,0.33484,0.28542,1.35892,0.14959,0.42447,1.63379,0.12597,0.37286,1.61874,0.11201,0.33072,1.25129,0.09374,0.32677,0.93456,0.05096,0.47944,0.74058,0.18379,0.28974,0.7259,0.04843,0.59671,0.32608,0.13751,0.28364,0.30651,0.05017,0.67549,0.02884,0.1157,0.25025,0.02468,0.05396,0.68844,0.02808,0.13434,0.2461,0.02372
2315,0.11751,0.37857,0.99238,0.12042,0.63177,1.51797,0.29987,0.52947,1.53099,0.01429,0.59249,1.33985,0.36199,0.40959,1.36462,-0.04012,0.5126,1.33828,0.33568,0.28673,1.35929,0.14988,0.42503,1.63282,0.12619,0.37345,1.61776,0.11208,0.3318,1.25036,0.09358,0.32805,0.93369,0.05071,0.48075,0.74008,0.18517,0.29172,0.72481,0.04799,0.59758,0.32555,0.13968,0.28554,0.30618,0.04974,0.67586,0.02842,0.11596,0.25071,0.025,0.05359,0.68879,0.0277,0.13459,0.24651,0.02404
2316,0.11783,0.37976,0.99174,0.12204,0.63055,1.52007,0.29913,0.53049,1.53182,0.01576,0.5944,1.34145,0.36284,0.411,1.36566,-0.03887,0.51518,1.3387,0.33655,0.28794,1.35946,0.15014,0.42537,1.63179,0.12639,0.37383,1.61668,0.11209,0.33271,1.24941,0.09336,0.32927,0.93284,0.05049,0.4821,0.73962,0.18646,0.29354,0.72377,0.04768,0.5985,0.3251,0.14178,0.28737,0.30591,0.04941,0.67618,0.02809,0.11618,0.25121,0.02536,0.05329,0.6891,0.02742,0.1348,0.24697,0.02441
2317,0.11813,0.38083,0.99112,0.12365,0.62904,1.52207,0.29854,0.53104,1.5327,0.01714,0.59607,1.34306,0.36364,0.4121,1.3666,-0.03762,0.51762,1.33916,0.33741,0.289,1.35944,0.15039,0.42548,1.63072,0.12658,0.37399,1.61555,0.11206,0.33344,1.24846,0.09311,0.33042,0.93204,0.05032,0.48347,0.73918,0.18764,0.29522,0.72281,0.0475,0.59945,0.32471,0.14379,0.28912,0.30571,0.04917,0.67644,0.02784,0.11635,0.25178,0.02577,0.05308,0.68935,0.02721,0.13496,0.2475,0.02481
2318,0.11844,0.38177,0.99051,0.1252,0.62724,1.52402,0.29814,0.53105,1.53367,0.01848,0.59742,1.34471,0.36438,0.41284,1.36745,-0.03639,0.51984,1.33971,0.33827,0.28984,1.35929,0.15067,0.42537,1.62963,0.12676,0.37393,1.61443,0.11204,0.334,1.2475,0.09285,0.33153,0.93125,0.05024,0.48488,0.73873,0.18874,0.29675,0.72192,0.04748,0.60042,0.32435,0.14567,0.29076,0.30556,0.04902,0.67665,0.02762,0.11649,0.25241,0.02619,0.05295,0.68956,0.02705,0.13509,0.24809,0.02521
2319,0.11877,0.38259,0.9899,0.12672,0.62518,1.52597,0.29796,0.53046,1.53475,0.01983,0.59843,1.34643,0.36509,0.41318,1.36822,-0.03515,0.52177,1.34035,0.33912,0.29036,1.35906,0.15103,0.42499,1.62855,0.12696,0.37362,1.61336,0.11205,0.33439,1.24653,0.09262,0.33263,0.93048,0.05029,0.48632,0.73825,0.18974,0.29816,0.72111,0.04764,0.60143,0.32398,0.14739,0.29225,0.30543,0.04895,0.67681,0.02737,0.11662,0.25308,0.02655,0.0529,0.68972,0.02686,0.13521,0.24873,0.02557
2320,0.11915,0.38328,0.98929,0.12824,0.62284,1.52794,0.29802,0.52926,1.53592,0.02124,0.59911,1.3482,0.36581,0.41306,1.36894,-0.03391,0.52335,1.34108,0.33998,0.2905,1.35878,0.15148,0.42432,1.6275,0.12721,0.37303,1.61237,0.1121,0.33462,1.24554,0.09244,0.33373,0.92968,0.05052,0.48784,0.73773,0.19063,0.29944,0.72034,0.04804,0.60251,0.32362,0.14891,0.29353,0.30525,0.04895,0.67692,0.0271,0.11677,0.2537,0.02682,0.0529,0.68983,0.02663,0.13536,0.24933,0.02582
2321,0.11957,0.38385,0.98866,0.12981,0.62016,1.52993,0.29825,0.52745,1.53714,0.02274,0.59945,1.35002,0.3666,0.41244,1.36964,-0.03267,0.52456,1.34189,0.34085,0.29019,1.35849,0.15203,0.42333,1.6265,0.12751,0.37214,1.61145,0.1122,0.3347,1.24454,0.09235,0.33485,0.92887,0.05101,0.48946,0.73718,0.19138,0.30059,0.7196,0.04872,0.60372,0.3233,0.15014,0.29453,0.30497,0.049,0.67697,0.02682,0.11697,0.25419,0.02693,0.05296,0.68988,0.02638,0.13555,0.2498,0.02593
2322,0.12006,0.38428,0.98805,0.13142,0.6171,1.53196,0.29859,0.52511,1.53835,0.02433,0.59946,1.35185,0.36749,0.4113,1.37035,-0.03144,0.52541,1.34275,0.34176,0.2894,1.35825,0.15265,0.42201,1.62554,0.12786,0.37094,1.61054,0.11236,0.3346,1.24352,0.09235,0.33595,0.92804,0.05181,0.49125,0.73666,0.19195,0.30155,0.71888,0.04975,0.60518,0.32314,0.15103,0.29517,0.30457,0.04909,0.67702,0.02661,0.11718,0.25446,0.02685,0.05305,0.68993,0.02618,0.13576,0.25007,0.02586
2323,0.12061,0.38457,0.98747,0.13312,0.6136,1.53398,0.29896,0.52234,1.53951,0.02599,0.5991,1.3537,0.36852,0.40967,1.37112,-0.03023,0.52588,1.34368,0.34272,0.28814,1.35807,0.15333,0.42036,1.6246,0.12826,0.36942,1.6096,0.11259,0.33427,1.2425,0.09247,0.33699,0.92724,0.05296,0.49324,0.73625,0.19231,0.30229,0.71817,0.05119,0.60705,0.32329,0.1515,0.2954,0.30402,0.0492,0.6771,0.02657,0.11737,0.25445,0.02656,0.05316,0.69,0.02611,0.13596,0.25009,0.02558
2324,0.12122,0.38469,0.98696,0.13493,0.60964,1.53594,0.2993,0.51925,1.54057,0.02769,0.59835,1.35556,0.36966,0.40758,1.37196,-0.02904,0.52598,1.3447,0.34375,0.28645,1.35798,0.15403,0.41839,1.62366,0.12869,0.3676,1.60861,0.11289,0.3337,1.2415,0.0927,0.33791,0.92649,0.05447,0.49548,0.73608,0.19244,0.30276,0.71748,0.0531,0.60949,0.32397,0.15153,0.29519,0.30333,0.04932,0.67724,0.02683,0.11748,0.25417,0.02605,0.05329,0.69014,0.02627,0.13607,0.24984,0.0251
2325,0.12189,0.38467,0.98656,0.13688,0.60524,1.53777,0.29956,0.51593,1.54152,0.0294,0.59719,1.35743,0.3709,0.4051,1.37284,-0.02787,0.5257,1.34579,0.34487,0.28438,1.35793,0.15474,0.41613,1.62269,0.12917,0.36548,1.60755,0.11328,0.33287,1.24053,0.093,0.33863,0.92583,0.05631,0.49802,0.73628,0.19235,0.30293,0.71682,0.05553,0.61271,0.32544,0.15114,0.29458,0.30254,0.04948,0.6775,0.02756,0.11746,0.25363,0.02538,0.05345,0.69039,0.02682,0.13607,0.24935,0.02447
