Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
690,0.2205,0.54852,0.87353,0.30977,0.82518,0.8234,0.27778,0.27903,0.76141,0.17686,0.79068,0.96506,0.24908,0.31567,0.9482,0.14282,0.7564,1.14989,0.26768,0.37411,1.15763,0.38974,0.60723,1.45732,0.34543,0.60187,1.46622,0.23008,0.56517,1.12258,0.16292,0.51182,0.84904,0.1393,0.59496,0.65727,0.2444,0.46092,0.66549,0.13413,0.58194,0.27328,0.28904,0.4901,0.28205,0.1567,0.5953,0.014,0.33213,0.53517,0.02436,0.16102,0.60667,0.01349,0.34888,0.53579,0.02188
691,0.21873,0.54774,0.87401,0.3145,0.82342,0.82522,0.27671,0.27911,0.76407,0.1788,0.79136,0.96485,0.24542,0.31507,0.95054,0.143,0.75817,1.1489,0.26268,0.37343,1.15958,0.38646,0.60683,1.4581,0.34209,0.60179,1.46686,0.228,0.56473,1.12284,0.16083,0.51088,0.84939,0.13817,0.5941,0.65725,0.24251,0.45901,0.66653,0.13294,0.58129,0.27315,0.2888,0.48803,0.28334,0.15655,0.59542,0.01386,0.33185,0.53372,0.02617,0.16088,0.60678,0.01337,0.3486,0.5344,0.02366
692,0.21706,0.54686,0.87446,0.31879,0.8212,0.82633,0.27578,0.27893,0.76685,0.18095,0.79173,0.96445,0.24177,0.31428,0.95293,0.14343,0.75982,1.14789,0.2579,0.37257,1.16158,0.3832,0.60656,1.45889,0.33878,0.60165,1.46747,0.226,0.56429,1.12311,0.15888,0.50978,0.84971,0.1372,0.59309,0.65708,0.24063,0.45687,0.66757,0.13197,0.58076,0.27289,0.28843,0.48563,0.28458,0.15649,0.59561,0.01366,0.33186,0.53218,0.02816,0.16083,0.60698,0.01319,0.3486,0.53287,0.02564
693,0.21536,0.54583,0.87486,0.32254,0.8191,0.82702,0.27507,0.27865,0.76953,0.18308,0.79191,0.96397,0.2381,0.31335,0.95519,0.14395,0.76116,1.14699,0.25321,0.37148,1.16351,0.37996,0.60626,1.45967,0.33551,0.60135,1.4681,0.22387,0.56372,1.1234,0.15697,0.50854,0.84997,0.13628,0.59198,0.65687,0.23867,0.45446,0.66844,0.13122,0.58025,0.27261,0.28795,0.48277,0.28561,0.15645,0.59575,0.01339,0.33216,0.53021,0.03007,0.1608,0.60711,0.01293,0.34891,0.53085,0.02758
694,0.21352,0.54461,0.87525,0.32568,0.8176,0.82761,0.27455,0.27831,0.77203,0.18491,0.79205,0.96354,0.23445,0.31246,0.95718,0.14434,0.76204,1.14636,0.2485,0.3703,1.16522,0.37676,0.6058,1.46042,0.3323,0.60089,1.46879,0.22142,0.56291,1.12371,0.15501,0.5072,0.85023,0.13528,0.59082,0.6568,0.23666,0.45184,0.66911,0.13055,0.57969,0.27247,0.28734,0.47933,0.28641,0.15632,0.59585,0.01316,0.33245,0.52739,0.03177,0.16069,0.6072,0.0127,0.34921,0.52797,0.02935
695,0.21156,0.54328,0.87572,0.32814,0.81672,0.82811,0.27401,0.27766,0.77445,0.18631,0.79223,0.96316,0.23083,0.31169,0.95889,0.1445,0.76249,1.146,0.24378,0.36915,1.16667,0.37354,0.60524,1.46117,0.32907,0.60045,1.46952,0.21879,0.5619,1.12408,0.15302,0.50593,0.85062,0.13414,0.58966,0.65702,0.2347,0.44922,0.66975,0.12979,0.57902,0.27261,0.28656,0.47546,0.28717,0.15606,0.5959,0.0131,0.33228,0.52357,0.03326,0.16046,0.60725,0.01264,0.34906,0.52404,0.03094
696,0.20963,0.54194,0.87631,0.33002,0.81609,0.82831,0.27321,0.27661,0.77698,0.18737,0.79231,0.96267,0.22722,0.31102,0.96054,0.14451,0.76262,1.14573,0.23912,0.36804,1.16802,0.3702,0.60466,1.46195,0.32569,0.60008,1.47026,0.21631,0.56082,1.1245,0.15108,0.50482,0.85124,0.13297,0.58854,0.6575,0.23286,0.44681,0.67063,0.12894,0.57825,0.27302,0.28551,0.4714,0.28814,0.15571,0.59581,0.01324,0.33124,0.51876,0.03462,0.16014,0.60713,0.01276,0.34804,0.51909,0.03238
697,0.20783,0.54061,0.87704,0.33157,0.81524,0.82807,0.27204,0.27546,0.7797,0.18835,0.79204,0.96193,0.22366,0.31036,0.96237,0.14454,0.76255,1.14536,0.23463,0.36695,1.16949,0.36675,0.60403,1.46278,0.32222,0.59964,1.47104,0.21413,0.55971,1.12497,0.14927,0.5038,0.85208,0.13206,0.58746,0.65812,0.23118,0.44458,0.67186,0.1282,0.57746,0.27358,0.28414,0.46732,0.28947,0.15537,0.5955,0.0135,0.32907,0.51297,0.03585,0.15986,0.60681,0.01298,0.34587,0.51315,0.03364
698,0.20616,0.53921,0.87786,0.33299,0.81406,0.82735,0.27064,0.27448,0.78252,0.18947,0.79138,0.96091,0.22032,0.30969,0.96447,0.14473,0.76242,1.1449,0.23042,0.36597,1.1713,0.36336,0.60332,1.46373,0.31882,0.59892,1.47194,0.21209,0.55852,1.12558,0.14756,0.50268,0.85296,0.13148,0.58634,0.65871,0.22961,0.44239,0.67326,0.12779,0.57674,0.27412,0.28243,0.46315,0.29102,0.15527,0.59508,0.0138,0.32579,0.50626,0.03697,0.15984,0.60635,0.01324,0.34259,0.50623,0.03473
699,0.2045,0.53774,0.87872,0.33428,0.81276,0.82616,0.26913,0.27356,0.7853,0.19078,0.79053,0.95969,0.21735,0.30895,0.96675,0.14506,0.76228,1.14443,0.22653,0.36517,1.17343,0.36016,0.60252,1.46489,0.31563,0.59796,1.47304,0.20996,0.55727,1.12637,0.14584,0.50144,0.85375,0.13099,0.58517,0.65918,0.22814,0.4402,0.67462,0.12773,0.57607,0.27456,0.28034,0.45877,0.29255,0.15562,0.59468,0.01412,0.32162,0.49873,0.03799,0.16025,0.60592,0.01353,0.33841,0.49843,0.03572
700,0.20279,0.53631,0.87957,0.33528,0.81156,0.82442,0.26764,0.27246,0.78792,0.19219,0.78968,0.95829,0.21473,0.30816,0.969,0.14544,0.76208,1.14394,0.22283,0.36454,1.17564,0.35713,0.60172,1.46622,0.31261,0.59697,1.47431,0.20767,0.55611,1.12728,0.14407,0.50026,0.85442,0.13036,0.58404,0.65954,0.22677,0.43808,0.67586,0.12783,0.5755,0.27488,0.27774,0.45396,0.29395,0.1564,0.59444,0.01446,0.31669,0.49036,0.03903,0.16107,0.60566,0.01385,0.33346,0.48967,0.03672
701,0.20105,0.53495,0.88038,0.33584,0.81049,0.82202,0.26645,0.27118,0.79031,0.19357,0.78882,0.95671,0.21229,0.30731,0.97098,0.14587,0.76177,1.14338,0.21917,0.36395,1.17755,0.35415,0.60096,1.46765,0.30962,0.59606,1.47566,0.20536,0.55515,1.1282,0.14237,0.49928,0.85505,0.12963,0.58305,0.65982,0.22544,0.43596,0.67707,0.12789,0.5751,0.27512,0.27459,0.44858,0.29532,0.1573,0.59441,0.01475,0.31096,0.48085,0.04017,0.16202,0.60562,0.01414,0.32771,0.47968,0.03788
702,0.19935,0.53359,0.88115,0.33584,0.8094,0.81902,0.2657,0.26983,0.79243,0.19482,0.78785,0.95497,0.20991,0.30626,0.97262,0.1464,0.76129,1.14279,0.21554,0.36322,1.17903,0.35111,0.60023,1.46908,0.30658,0.59515,1.47696,0.20317,0.55436,1.12906,0.14083,0.49844,0.85571,0.12906,0.58213,0.66001,0.2241,0.43369,0.67837,0.12786,0.57474,0.27528,0.27098,0.44256,0.29685,0.15798,0.59442,0.01489,0.30438,0.47007,0.04149,0.16274,0.6056,0.01426,0.32108,0.46834,0.03921
703,0.19769,0.53211,0.8819,0.33525,0.80814,0.81569,0.26507,0.26831,0.79431,0.19581,0.78663,0.95324,0.20752,0.30486,0.97401,0.14702,0.7606,1.14232,0.21207,0.36226,1.18025,0.34798,0.59947,1.47043,0.30345,0.59413,1.47813,0.2011,0.55359,1.12988,0.13941,0.49758,0.85638,0.12875,0.58109,0.66013,0.22266,0.43112,0.67977,0.12781,0.57415,0.27536,0.26719,0.43601,0.29864,0.15825,0.59425,0.01487,0.29714,0.45835,0.04292,0.16307,0.60541,0.01422,0.31377,0.45604,0.04061
704,0.19602,0.53045,0.88263,0.33412,0.80669,0.81236,0.26404,0.26653,0.79592,0.19645,0.78506,0.95162,0.20512,0.30321,0.97527,0.14753,0.75961,1.14205,0.20876,0.3612,1.1814,0.34476,0.59867,1.47167,0.30023,0.59304,1.47917,0.19906,0.55275,1.13069,0.13801,0.49655,0.85701,0.1286,0.57985,0.6602,0.22112,0.42825,0.68113,0.12781,0.57323,0.27541,0.26341,0.42915,0.3005,0.15823,0.59391,0.01484,0.28963,0.44633,0.04426,0.16309,0.60505,0.0142,0.30616,0.44347,0.04183
705,0.19432,0.52867,0.8833,0.33255,0.8051,0.80914,0.26244,0.2646,0.79727,0.19672,0.78314,0.95007,0.2028,0.30164,0.9764,0.14771,0.75822,1.14193,0.20552,0.36023,1.1825,0.34148,0.59791,1.47283,0.29695,0.59203,1.48016,0.19696,0.55182,1.13149,0.13661,0.49531,0.85754,0.12842,0.57847,0.66031,0.21957,0.4252,0.68224,0.12791,0.57218,0.2755,0.25966,0.42219,0.30213,0.15826,0.59364,0.015,0.28216,0.43454,0.04533,0.16316,0.60477,0.01441,0.29855,0.43114,0.04273
706,0.19261,0.52692,0.88392,0.33054,0.80351,0.80596,0.26061,0.26269,0.79843,0.19663,0.781,0.94856,0.20061,0.30036,0.97736,0.14754,0.75651,1.14186,0.20231,0.35939,1.18352,0.33819,0.59731,1.474,0.29367,0.59117,1.48115,0.19486,0.5509,1.13226,0.13531,0.494,0.858,0.12815,0.57713,0.66053,0.21804,0.42212,0.68304,0.12806,0.57128,0.2757,0.25586,0.4152,0.30344,0.15856,0.59367,0.01538,0.27476,0.42303,0.04617,0.16345,0.60481,0.01486,0.29102,0.41913,0.04339
707,0.19095,0.52524,0.88449,0.32812,0.80194,0.80267,0.25901,0.2608,0.79957,0.19627,0.77879,0.94704,0.19857,0.29923,0.9782,0.14724,0.75465,1.14171,0.19918,0.35853,1.18441,0.33493,0.59686,1.47517,0.29043,0.59038,1.48212,0.19294,0.55001,1.13298,0.13421,0.49282,0.85845,0.12779,0.57598,0.66083,0.21654,0.4191,0.68367,0.12805,0.57062,0.27598,0.25189,0.40809,0.30459,0.15885,0.59391,0.0158,0.26722,0.41154,0.04705,0.16372,0.60506,0.01534,0.28335,0.40721,0.04415
708,0.18935,0.52349,0.88503,0.32537,0.80037,0.79908,0.25776,0.25879,0.80073,0.19582,0.77648,0.94538,0.19664,0.29789,0.97897,0.14709,0.75269,1.14138,0.19621,0.35742,1.18515,0.33171,0.59648,1.47634,0.28722,0.58958,1.48301,0.19123,0.54895,1.1336,0.13329,0.49172,0.85897,0.1274,0.57492,0.6612,0.21507,0.41601,0.68427,0.12772,0.57007,0.27632,0.24766,0.40073,0.30579,0.15872,0.59405,0.01612,0.25928,0.39978,0.04821,0.16357,0.60521,0.01568,0.27529,0.39508,0.04526
709,0.18778,0.52152,0.88556,0.32235,0.79873,0.79499,0.25661,0.25661,0.8018,0.19547,0.77395,0.94344,0.19486,0.29617,0.97967,0.14717,0.75054,1.14082,0.19345,0.35592,1.18576,0.32854,0.59607,1.47749,0.28408,0.58869,1.48381,0.18958,0.54756,1.13417,0.13249,0.49046,0.85952,0.12707,0.57377,0.66165,0.21362,0.41266,0.68484,0.12715,0.56952,0.27675,0.24322,0.39306,0.3071,0.1581,0.59391,0.01639,0.25089,0.38758,0.04965,0.16297,0.60506,0.01592,0.26678,0.38248,0.0467
710,0.18625,0.51935,0.88607,0.31901,0.79688,0.79039,0.25537,0.2543,0.80269,0.19514,0.77117,0.94116,0.19323,0.29417,0.98032,0.14731,0.74825,1.14006,0.19088,0.35413,1.18629,0.32546,0.59551,1.47865,0.28102,0.58767,1.48455,0.18788,0.54595,1.13471,0.13179,0.48898,0.86004,0.12696,0.57255,0.66218,0.21221,0.40903,0.68533,0.12658,0.56899,0.27726,0.23867,0.38507,0.30843,0.15729,0.59353,0.01669,0.2422,0.37498,0.0512,0.1622,0.60465,0.01615,0.25791,0.36938,0.04821
711,0.18483,0.51715,0.88651,0.31515,0.79471,0.78549,0.25402,0.25198,0.80335,0.19451,0.76824,0.9387,0.19171,0.29213,0.98083,0.14727,0.74597,1.1392,0.1885,0.3523,1.18679,0.32247,0.59475,1.47982,0.27807,0.58646,1.48531,0.18629,0.54435,1.13518,0.13123,0.48755,0.86044,0.1272,0.57144,0.66263,0.2108,0.4053,0.68574,0.12629,0.56847,0.27771,0.23401,0.37682,0.30973,0.15662,0.59307,0.01696,0.23334,0.36216,0.05276,0.16157,0.60418,0.01638,0.24883,0.35602,0.04967
712,0.18361,0.51505,0.88684,0.3106,0.79224,0.78055,0.25252,0.24963,0.80376,0.19335,0.76521,0.93625,0.19018,0.29012,0.98118,0.14705,0.74373,1.13836,0.18634,0.35063,1.18722,0.31957,0.59385,1.48105,0.2752,0.58515,1.48614,0.18515,0.54287,1.13555,0.13087,0.4864,0.8607,0.12777,0.5705,0.6628,0.20934,0.40164,0.68618,0.12639,0.56795,0.27789,0.22914,0.36839,0.311,0.15632,0.59265,0.01711,0.22448,0.34923,0.05434,0.16128,0.60375,0.01651,0.23973,0.34257,0.05113
713,0.18263,0.51297,0.88708,0.30524,0.78957,0.77562,0.2507,0.24709,0.80404,0.19167,0.76198,0.93388,0.18859,0.28816,0.98144,0.14683,0.74136,1.13764,0.18434,0.3491,1.18758,0.31672,0.59298,1.48236,0.27238,0.58391,1.48704,0.18459,0.54145,1.13586,0.13074,0.4854,0.86085,0.12851,0.56959,0.6626,0.20781,0.398,0.68666,0.12683,0.56741,0.27771,0.22408,0.35972,0.31225,0.15645,0.59227,0.01704,0.21586,0.33613,0.05596,0.16142,0.60337,0.01647,0.23088,0.32902,0.05268
714,0.1817,0.5108,0.88728,0.29915,0.78675,0.77054,0.24857,0.2442,0.80438,0.18977,0.75856,0.93156,0.18695,0.28626,0.98171,0.14675,0.73875,1.1371,0.18231,0.34759,1.18791,0.31382,0.59221,1.48373,0.2695,0.58282,1.48802,0.18424,0.54004,1.13619,0.13069,0.48419,0.86091,0.12918,0.56848,0.66219,0.20619,0.3942,0.6871,0.12733,0.56689,0.27731,0.21892,0.35081,0.31341,0.15673,0.5919,0.01677,0.20757,0.32283,0.05762,0.16173,0.60298,0.01623,0.22241,0.31535,0.0543
715,0.18052,0.50848,0.88747,0.29253,0.78374,0.7652,0.24645,0.24112,0.8048,0.188,0.75513,0.92929,0.18532,0.28442,0.98192,0.14667,0.73594,1.13674,0.18012,0.34602,1.18814,0.31075,0.59143,1.48512,0.26647,0.5817,1.48908,0.18351,0.53857,1.13657,0.13035,0.48252,0.86092,0.12954,0.5671,0.66185,0.20438,0.39014,0.68736,0.12761,0.56644,0.27699,0.21379,0.34181,0.31445,0.15678,0.59155,0.01646,0.1996,0.30948,0.05926,0.16186,0.6026,0.01593,0.21427,0.30168,0.05595
716,0.17898,0.506,0.88766,0.28556,0.78053,0.7597,0.24463,0.23806,0.80515,0.18646,0.75189,0.92713,0.18377,0.28252,0.98197,0.14639,0.73305,1.13651,0.17789,0.34439,1.18822,0.30755,0.59048,1.48647,0.26335,0.58031,1.49021,0.18212,0.53691,1.13699,0.12956,0.48046,0.86088,0.12958,0.56556,0.66177,0.2023,0.3859,0.68736,0.12765,0.56612,0.27693,0.20879,0.33291,0.31533,0.15655,0.59129,0.0163,0.19189,0.29633,0.06081,0.16171,0.6023,0.01571,0.2064,0.28822,0.05753
717,0.17729,0.50341,0.88784,0.27835,0.77719,0.75428,0.24309,0.23494,0.8053,0.18496,0.74887,0.92509,0.18238,0.28038,0.98188,0.14595,0.73014,1.13628,0.17593,0.34277,1.1882,0.30445,0.5893,1.48774,0.26039,0.57853,1.49137,0.18039,0.535,1.13742,0.1286,0.47824,0.8608,0.12949,0.56399,0.66186,0.20011,0.38158,0.68711,0.12768,0.56591,0.27706,0.20397,0.32412,0.31603,0.1563,0.5912,0.01625,0.18447,0.28351,0.06218,0.16152,0.60218,0.01559,0.19882,0.2751,0.05893
718,0.17583,0.50075,0.88796,0.27114,0.77379,0.74906,0.24155,0.23157,0.80534,0.1833,0.74586,0.92296,0.18124,0.27798,0.98182,0.14564,0.72727,1.13587,0.17451,0.34112,1.18828,0.30165,0.58798,1.4889,0.25777,0.57642,1.4924,0.17892,0.53292,1.13781,0.12796,0.47606,0.86068,0.12952,0.56244,0.66191,0.19805,0.37725,0.68677,0.12781,0.56568,0.27713,0.19929,0.31531,0.31658,0.15624,0.59121,0.01614,0.17739,0.27091,0.06337,0.16148,0.60217,0.01541,0.19158,0.26223,0.06012
719,0.17471,0.49809,0.88802,0.26438,0.77025,0.744,0.23984,0.22799,0.80538,0.18153,0.74256,0.92052,0.18038,0.27547,0.98189,0.1457,0.72439,1.13513,0.17359,0.33936,1.18855,0.29906,0.58666,1.48995,0.25541,0.57419,1.49317,0.178,0.53086,1.13813,0.12785,0.47397,0.86054,0.12972,0.56084,0.66179,0.19628,0.37293,0.68653,0.12793,0.56523,0.27702,0.19474,0.30644,0.31715,0.15628,0.59117,0.01584,0.17066,0.25834,0.0645,0.16154,0.60213,0.01507,0.1847,0.24942,0.06126
720,0.1738,0.49544,0.88803,0.25813,0.76651,0.73905,0.238,0.2244,0.80552,0.17987,0.73881,0.91777,0.1797,0.27303,0.98211,0.14611,0.72145,1.13409,0.17292,0.33752,1.18897,0.29642,0.58544,1.49092,0.25303,0.57203,1.49369,0.1774,0.52898,1.13834,0.12807,0.47196,0.86041,0.12991,0.55908,0.66153,0.19476,0.36864,0.68646,0.12783,0.56443,0.27675,0.19032,0.2976,0.31783,0.15624,0.59105,0.01544,0.16431,0.24578,0.06574,0.16152,0.60199,0.01467,0.17821,0.23662,0.06255
721,0.17286,0.49284,0.88801,0.25193,0.7627,0.73422,0.23614,0.22084,0.80579,0.17844,0.73481,0.915,0.17893,0.27076,0.98239,0.14666,0.7184,1.13291,0.17225,0.33582,1.18942,0.29359,0.58432,1.49184,0.25045,0.57002,1.49404,0.17684,0.52726,1.13839,0.1283,0.47,0.86029,0.12991,0.55714,0.66121,0.19327,0.3644,0.68651,0.12737,0.56328,0.27641,0.186,0.28886,0.31861,0.15607,0.59082,0.01511,0.15842,0.23338,0.06708,0.16138,0.60175,0.01437,0.17216,0.22397,0.06397
722,0.17182,0.49024,0.88797,0.24522,0.75902,0.72967,0.23413,0.21728,0.80614,0.17719,0.73087,0.91253,0.17774,0.26846,0.98265,0.14713,0.71527,1.13183,0.1714,0.33426,1.1898,0.29065,0.58328,1.49275,0.24777,0.56812,1.49435,0.17628,0.52556,1.13832,0.1284,0.46804,0.86019,0.12967,0.55511,0.66096,0.19163,0.36016,0.68661,0.12661,0.56197,0.27613,0.18172,0.28017,0.31936,0.15584,0.59049,0.01493,0.15305,0.22134,0.06837,0.16117,0.60141,0.01422,0.16664,0.21169,0.06533
723,0.17079,0.4876,0.888,0.23795,0.75553,0.72562,0.23177,0.21367,0.80637,0.17603,0.72719,0.91056,0.17598,0.26578,0.98288,0.14751,0.71218,1.13104,0.1703,0.33253,1.19004,0.28782,0.58233,1.49368,0.24525,0.56629,1.49471,0.17593,0.52375,1.13831,0.12844,0.46599,0.86015,0.12934,0.55308,0.66083,0.1898,0.35586,0.68674,0.12572,0.56074,0.27597,0.17741,0.27153,0.32005,0.15552,0.5902,0.01484,0.14817,0.20976,0.0695,0.16085,0.60112,0.01416,0.16161,0.19987,0.06652
724,0.16985,0.48489,0.88815,0.23052,0.75208,0.72222,0.22914,0.21002,0.80648,0.17482,0.72377,0.90904,0.17388,0.26259,0.98314,0.14791,0.70918,1.13059,0.1691,0.3304,1.19022,0.28523,0.58143,1.49467,0.24299,0.56451,1.4952,0.17586,0.52175,1.13849,0.12851,0.4638,0.8602,0.12908,0.55108,0.6608,0.18783,0.3515,0.68695,0.12491,0.55969,0.27593,0.17307,0.26308,0.32074,0.1551,0.59004,0.01481,0.14366,0.19868,0.07054,0.16043,0.60097,0.01414,0.15695,0.18858,0.06762
725,0.16895,0.4821,0.88844,0.2234,0.74855,0.71939,0.22655,0.20634,0.80662,0.17349,0.72051,0.90782,0.17198,0.2592,0.98351,0.14829,0.70623,1.13034,0.16811,0.32794,1.19052,0.28281,0.58046,1.49573,0.24088,0.56278,1.49579,0.17584,0.51954,1.13891,0.12851,0.4615,0.86033,0.12887,0.54905,0.66081,0.18576,0.3471,0.68728,0.12426,0.55873,0.27595,0.16883,0.2549,0.32149,0.15469,0.58997,0.01486,0.13952,0.18816,0.0716,0.16002,0.6009,0.01422,0.15267,0.17786,0.06874
726,0.16795,0.47923,0.88881,0.21678,0.74513,0.71706,0.22412,0.20258,0.80688,0.17195,0.71728,0.90674,0.17063,0.25607,0.98397,0.14842,0.70321,1.13007,0.16758,0.32542,1.19102,0.28042,0.57932,1.49682,0.23874,0.56106,1.4964,0.17557,0.51713,1.13944,0.12819,0.45911,0.86049,0.1285,0.54697,0.66085,0.18365,0.34265,0.68769,0.12369,0.55775,0.27601,0.16493,0.24695,0.32234,0.15438,0.58983,0.01502,0.13587,0.17821,0.0727,0.15971,0.60075,0.01441,0.1489,0.16773,0.06994
727,0.16682,0.47631,0.88917,0.21079,0.74202,0.71518,0.22162,0.19861,0.8072,0.17019,0.7141,0.90577,0.16987,0.25324,0.98444,0.14809,0.7001,1.12969,0.16746,0.32295,1.19168,0.27806,0.57805,1.4979,0.23658,0.55934,1.49697,0.17501,0.51459,1.13995,0.12752,0.45664,0.8606,0.12791,0.54485,0.66089,0.18153,0.33817,0.68807,0.12313,0.55675,0.27608,0.16144,0.23922,0.32317,0.15416,0.58953,0.01522,0.13283,0.16875,0.07378,0.15952,0.60044,0.01464,0.14577,0.15812,0.07118
728,0.16568,0.47337,0.88945,0.20565,0.73914,0.71373,0.2191,0.19435,0.80748,0.16839,0.71097,0.90499,0.16953,0.25038,0.98488,0.14743,0.69689,1.12931,0.16756,0.32049,1.19232,0.2758,0.57678,1.49894,0.23454,0.55764,1.49749,0.17437,0.51205,1.14032,0.1267,0.45403,0.86062,0.12726,0.54266,0.66094,0.1794,0.33368,0.68833,0.12255,0.55577,0.27616,0.15823,0.23172,0.32387,0.15405,0.58912,0.01542,0.13033,0.15962,0.07476,0.15946,0.60001,0.01485,0.14321,0.14887,0.07235
729,0.16466,0.4704,0.88965,0.20134,0.73631,0.71279,0.21688,0.19,0.80769,0.16678,0.70781,0.90451,0.16924,0.24721,0.98524,0.14676,0.69354,1.12908,0.16764,0.31802,1.19274,0.27368,0.57558,1.4999,0.23271,0.55588,1.49797,0.17391,0.50953,1.14057,0.12598,0.45121,0.86056,0.12675,0.54034,0.66097,0.17729,0.32918,0.68845,0.12202,0.55478,0.27623,0.1551,0.22438,0.32437,0.15408,0.58873,0.01564,0.12817,0.15066,0.07556,0.15953,0.5996,0.01508,0.14097,0.13979,0.07334
730,0.16378,0.46737,0.88979,0.19754,0.73355,0.71243,0.21501,0.18568,0.80784,0.1654,0.70448,0.9044,0.16864,0.24372,0.98551,0.14616,0.68997,1.12909,0.1676,0.31554,1.19289,0.27168,0.57434,1.50076,0.2311,0.5539,1.49833,0.17371,0.50699,1.14076,0.12546,0.44822,0.86043,0.12643,0.53785,0.66096,0.17518,0.32464,0.68846,0.12159,0.55374,0.27628,0.15191,0.21714,0.32469,0.15416,0.58858,0.01587,0.12613,0.14184,0.07611,0.15964,0.59944,0.01533,0.13882,0.13081,0.07402
731,0.16298,0.46429,0.88988,0.19405,0.731,0.7127,0.21307,0.18125,0.80799,0.16414,0.70099,0.90466,0.16757,0.24004,0.98571,0.1454,0.68625,1.12932,0.1674,0.31294,1.1929,0.2698,0.57291,1.50145,0.22968,0.55163,1.49848,0.17369,0.50442,1.14091,0.12506,0.44515,0.86026,0.12615,0.53526,0.6609,0.17304,0.32015,0.68838,0.12126,0.55265,0.27627,0.14867,0.21006,0.32484,0.15415,0.58874,0.01603,0.12412,0.1332,0.07635,0.15963,0.59961,0.01553,0.13666,0.12197,0.07434
732,0.16224,0.46122,0.88987,0.19132,0.72872,0.71348,0.21078,0.1766,0.80822,0.163,0.69755,0.90519,0.16628,0.23633,0.98589,0.14435,0.68254,1.12968,0.16707,0.31015,1.19293,0.26805,0.57121,1.50188,0.22843,0.5491,1.49836,0.17375,0.50183,1.14095,0.12477,0.44211,0.86002,0.12592,0.53273,0.66075,0.17095,0.31571,0.68823,0.12111,0.55169,0.27618,0.14552,0.20316,0.32486,0.15407,0.58916,0.016,0.12216,0.12472,0.07624,0.15952,0.60003,0.01552,0.13451,0.11329,0.07429
733,0.16164,0.45817,0.88973,0.19004,0.72681,0.71449,0.20843,0.17192,0.80857,0.16219,0.69432,0.90576,0.16521,0.23271,0.98617,0.14319,0.67891,1.12998,0.1667,0.30717,1.19311,0.26642,0.5693,1.50208,0.22729,0.54643,1.49799,0.17389,0.49921,1.14079,0.12467,0.43904,0.85967,0.12587,0.5303,0.66047,0.16905,0.31126,0.68797,0.1212,0.55095,0.27598,0.14263,0.19642,0.32475,0.15407,0.58965,0.01573,0.12034,0.11637,0.07584,0.15952,0.60053,0.01527,0.1325,0.10473,0.07394
734,0.16122,0.45509,0.88946,0.1904,0.72535,0.71546,0.20642,0.16736,0.80915,0.16189,0.69134,0.90623,0.16463,0.22915,0.98668,0.1422,0.67531,1.13009,0.16643,0.30411,1.19349,0.26492,0.56728,1.50214,0.22624,0.54377,1.49747,0.17408,0.49653,1.14044,0.12475,0.43589,0.85919,0.12601,0.52789,0.66009,0.16737,0.30676,0.68759,0.12143,0.55027,0.2757,0.14012,0.18983,0.32448,0.15431,0.59002,0.01536,0.11877,0.1082,0.07519,0.15976,0.60089,0.01489,0.13076,0.09636,0.07334
735,0.16088,0.45198,0.88915,0.19191,0.7244,0.71644,0.20489,0.16277,0.80999,0.16195,0.68852,0.90665,0.16449,0.22548,0.98742,0.14142,0.67165,1.13005,0.16639,0.30101,1.194,0.26361,0.56525,1.50215,0.22532,0.54125,1.49687,0.17427,0.49382,1.14004,0.12483,0.43265,0.85864,0.12617,0.52538,0.65973,0.16581,0.3023,0.68709,0.12172,0.54942,0.27543,0.13795,0.18349,0.32407,0.15474,0.59006,0.01502,0.11757,0.10039,0.07433,0.16021,0.60093,0.01454,0.12938,0.08837,0.07255
