Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2579,0.1016,0.42904,0.86521,-0.05894,0.71343,0.71489,0.23562,0.18814,0.76588,-0.02961,0.66443,0.90271,0.18365,0.21525,0.94929,0.02149,0.6339,1.12071,0.17124,0.27046,1.16189,0.24298,0.53223,1.46019,0.20127,0.5143,1.46328,0.11178,0.45332,1.11508,0.053,0.40348,0.83744,0.07663,0.51548,0.65034,0.08774,0.28894,0.6557,0.11409,0.5531,0.27283,0.06306,0.19915,0.27961,0.13684,0.59162,0.01331,0.08041,0.13253,0.02501,0.1394,0.60352,0.01317,0.09045,0.11889,0.02437
2580,0.1013,0.42504,0.86542,-0.04103,0.71384,0.71311,0.23166,0.17803,0.7671,-0.02018,0.66341,0.90183,0.18081,0.20779,0.95036,0.02397,0.63069,1.12052,0.16901,0.26446,1.16273,0.24095,0.52672,1.46153,0.19924,0.50874,1.4643,0.11137,0.4484,1.11558,0.0527,0.39948,0.83743,0.07649,0.51186,0.65008,0.08696,0.28548,0.6558,0.11344,0.55134,0.27253,0.06238,0.1979,0.27917,0.13678,0.59138,0.01312,0.08024,0.13259,0.02445,0.13935,0.60328,0.01298,0.09027,0.11894,0.02384
2581,0.1009,0.42105,0.86565,-0.02264,0.71414,0.7118,0.22786,0.16806,0.7683,-0.01036,0.66228,0.90102,0.17767,0.20015,0.95138,0.02655,0.62739,1.12027,0.16654,0.25844,1.16344,0.23892,0.52085,1.46286,0.19719,0.50286,1.46527,0.11084,0.44357,1.11609,0.05235,0.39548,0.83747,0.07615,0.5083,0.64998,0.08612,0.28205,0.65584,0.11258,0.54971,0.27236,0.06157,0.19656,0.27872,0.13696,0.59125,0.01315,0.07998,0.13254,0.02401,0.13953,0.60314,0.01301,0.08999,0.11888,0.02343
2582,0.10047,0.4171,0.86596,-0.00395,0.71424,0.71134,0.22408,0.15814,0.76949,-0.00036,0.66072,0.90059,0.17423,0.1922,0.95238,0.02929,0.62378,1.12013,0.16382,0.25228,1.16406,0.23695,0.5148,1.46423,0.19518,0.49685,1.46624,0.11032,0.43885,1.11659,0.05184,0.39158,0.83763,0.07565,0.50479,0.65006,0.08522,0.27877,0.65591,0.11169,0.54808,0.2724,0.06084,0.19534,0.27832,0.1372,0.59117,0.01339,0.07977,0.13245,0.02366,0.13979,0.60306,0.01324,0.08976,0.11877,0.02311
2583,0.10007,0.41322,0.86634,0.01486,0.71397,0.71216,0.22031,0.14819,0.77085,0.00934,0.65862,0.90097,0.17064,0.18417,0.95347,0.03197,0.61979,1.1204,0.16088,0.246,1.16473,0.23506,0.5087,1.46566,0.19326,0.49078,1.46724,0.10984,0.43416,1.11703,0.05121,0.38794,0.83789,0.07518,0.50136,0.65022,0.08438,0.27572,0.65608,0.11097,0.54635,0.27254,0.06043,0.19431,0.27804,0.13728,0.59105,0.01369,0.0797,0.13237,0.02336,0.13992,0.60294,0.01356,0.08965,0.11867,0.02286
2584,0.09963,0.40942,0.86675,0.03354,0.71298,0.71427,0.21636,0.13815,0.77245,0.01834,0.65601,0.90224,0.16709,0.17634,0.95472,0.03435,0.61542,1.12113,0.15786,0.23969,1.16559,0.23323,0.50266,1.46713,0.19143,0.4847,1.46823,0.10924,0.42948,1.11742,0.05047,0.38463,0.83816,0.07481,0.49812,0.65039,0.08362,0.27292,0.6563,0.11047,0.54453,0.27272,0.06028,0.1934,0.27785,0.1371,0.59084,0.01396,0.07967,0.13229,0.02306,0.13979,0.60271,0.01385,0.08958,0.11855,0.0226
2585,0.09904,0.40569,0.86719,0.05182,0.71118,0.71734,0.21207,0.12814,0.77407,0.02653,0.65302,0.90405,0.16371,0.16876,0.95603,0.03638,0.61079,1.12206,0.15492,0.23345,1.16659,0.23143,0.49671,1.46861,0.18965,0.47869,1.46915,0.10831,0.42488,1.11784,0.04958,0.38147,0.83836,0.07441,0.49503,0.65057,0.08279,0.27027,0.65645,0.1101,0.54273,0.27296,0.0601,0.19251,0.27761,0.1367,0.59051,0.01419,0.07956,0.1322,0.02266,0.13944,0.60237,0.01409,0.08941,0.11842,0.02222
2586,0.09829,0.40198,0.86763,0.06949,0.70902,0.72118,0.20767,0.11852,0.77546,0.03408,0.64986,0.90611,0.16058,0.16131,0.95726,0.03812,0.60609,1.12298,0.15217,0.22735,1.16754,0.22964,0.49086,1.47006,0.18787,0.47281,1.46994,0.10715,0.42039,1.11836,0.04859,0.37813,0.83849,0.07389,0.49193,0.65074,0.08175,0.26753,0.65649,0.10975,0.54098,0.27324,0.0596,0.19164,0.27725,0.13625,0.59013,0.0144,0.07931,0.13216,0.02218,0.13903,0.60198,0.01431,0.08914,0.11836,0.02177
2587,0.09755,0.39818,0.86806,0.0866,0.70678,0.72583,0.20372,0.10964,0.77659,0.04132,0.64666,0.90838,0.15763,0.15403,0.95835,0.03962,0.6016,1.12386,0.14952,0.22142,1.16835,0.22781,0.48503,1.47138,0.18605,0.46697,1.47053,0.10609,0.41593,1.11895,0.04772,0.37437,0.83857,0.07339,0.48858,0.65081,0.08059,0.26452,0.65652,0.10932,0.53923,0.27344,0.05881,0.19076,0.27683,0.13591,0.58979,0.01463,0.0791,0.13224,0.02175,0.13873,0.60163,0.01458,0.08891,0.11843,0.02138
2588,0.09697,0.39424,0.86849,0.10343,0.70425,0.73128,0.20047,0.10152,0.77767,0.04851,0.64331,0.91093,0.15464,0.14698,0.95934,0.04092,0.5974,1.12476,0.14679,0.21562,1.16901,0.22591,0.47916,1.47252,0.1842,0.46104,1.4709,0.10541,0.41136,1.1195,0.04708,0.37031,0.83871,0.07303,0.48495,0.65084,0.07947,0.26125,0.65667,0.10885,0.53738,0.27357,0.058,0.18983,0.2765,0.13578,0.58955,0.01495,0.0791,0.13238,0.0215,0.13862,0.60138,0.01497,0.0889,0.11856,0.02118
2589,0.09653,0.39022,0.86894,0.12017,0.70128,0.73751,0.19774,0.0938,0.77894,0.05574,0.63964,0.91372,0.15141,0.14004,0.96034,0.04211,0.59325,1.12563,0.14378,0.20978,1.16955,0.22398,0.47324,1.47351,0.18239,0.45493,1.47113,0.105,0.40664,1.11991,0.04658,0.36627,0.83901,0.0728,0.48123,0.65099,0.07844,0.25794,0.65699,0.1084,0.53544,0.27379,0.05737,0.18879,0.27637,0.13584,0.5894,0.01542,0.07926,0.13247,0.02139,0.13868,0.60124,0.01548,0.08904,0.11864,0.02109
2590,0.09612,0.38622,0.8694,0.13669,0.69814,0.74454,0.19529,0.08615,0.78049,0.06283,0.63559,0.91668,0.14796,0.133,0.96147,0.04328,0.58887,1.12642,0.14051,0.2037,1.17003,0.22205,0.4673,1.47445,0.18064,0.44869,1.47135,0.10459,0.40189,1.12018,0.04615,0.36247,0.83938,0.07267,0.47763,0.65129,0.07753,0.25476,0.65736,0.10804,0.53352,0.27413,0.05683,0.18761,0.27635,0.13595,0.58936,0.01592,0.07938,0.13242,0.02124,0.13879,0.6012,0.016,0.08913,0.11857,0.02091
2591,0.09573,0.38229,0.8698,0.1527,0.69491,0.75236,0.19298,0.07855,0.78219,0.06946,0.63127,0.9198,0.14463,0.12579,0.96279,0.04439,0.58411,1.1271,0.13726,0.19736,1.17057,0.22015,0.4614,1.47546,0.17893,0.4425,1.47166,0.10409,0.39723,1.12036,0.04594,0.35887,0.83964,0.07265,0.47415,0.65156,0.07678,0.25168,0.65759,0.10773,0.53169,0.27444,0.05619,0.18629,0.27624,0.13602,0.58943,0.01632,0.07934,0.13229,0.02095,0.13888,0.60126,0.0164,0.08908,0.11843,0.02058
2592,0.09536,0.37841,0.87012,0.16776,0.69156,0.76082,0.19077,0.07128,0.78381,0.07551,0.62675,0.92309,0.14176,0.11869,0.9642,0.04533,0.57903,1.12765,0.13438,0.19098,1.17125,0.21827,0.45559,1.4766,0.17721,0.4365,1.47209,0.10355,0.3927,1.12055,0.04598,0.35536,0.83969,0.07268,0.47074,0.65157,0.07613,0.2486,0.65763,0.10738,0.52993,0.2745,0.05531,0.18484,0.27597,0.13608,0.58953,0.01655,0.07914,0.13216,0.02054,0.13897,0.60135,0.01664,0.0889,0.11831,0.02014
2593,0.09498,0.37462,0.87036,0.18147,0.68834,0.7697,0.1887,0.06451,0.78516,0.08101,0.62216,0.9265,0.13943,0.1121,0.96545,0.04611,0.5739,1.12805,0.13198,0.18488,1.17199,0.21642,0.44991,1.47783,0.17551,0.43067,1.47261,0.10302,0.38829,1.12077,0.04612,0.35197,0.83958,0.07264,0.46746,0.65135,0.07545,0.24554,0.65758,0.1069,0.5282,0.27431,0.05423,0.18335,0.27563,0.13612,0.58955,0.01657,0.07881,0.13203,0.02008,0.13904,0.60137,0.01668,0.08858,0.11819,0.01967
2594,0.09456,0.37097,0.87058,0.19383,0.68555,0.77886,0.18697,0.05825,0.78629,0.08606,0.61768,0.92997,0.1374,0.10617,0.96643,0.0468,0.56903,1.12835,0.12983,0.17921,1.17264,0.21464,0.44437,1.47904,0.17393,0.42492,1.4731,0.10252,0.38393,1.121,0.04617,0.34875,0.83941,0.07246,0.46439,0.65101,0.07469,0.24258,0.65756,0.10629,0.52654,0.274,0.05313,0.18188,0.27533,0.13605,0.58941,0.01643,0.07849,0.13186,0.01962,0.13898,0.60122,0.01657,0.08826,0.11802,0.0192
2595,0.09417,0.36739,0.8708,0.20535,0.68291,0.78824,0.18574,0.05247,0.78739,0.09079,0.61338,0.93343,0.13529,0.10081,0.96718,0.04751,0.56451,1.12861,0.12756,0.17393,1.17313,0.21298,0.43891,1.48009,0.17251,0.41919,1.47343,0.10208,0.37951,1.12122,0.04614,0.34563,0.83926,0.07235,0.46152,0.65071,0.0739,0.23969,0.65766,0.10569,0.52498,0.27374,0.05221,0.18046,0.27516,0.1358,0.58911,0.01626,0.0784,0.1316,0.01923,0.13872,0.60093,0.01642,0.08818,0.11777,0.0188
2596,0.09385,0.36379,0.87109,0.21667,0.67972,0.79774,0.18482,0.04718,0.78863,0.0954,0.60922,0.93684,0.13296,0.09578,0.96795,0.04834,0.56023,1.1288,0.12497,0.16886,1.17361,0.21143,0.43345,1.48096,0.1712,0.41348,1.47358,0.10169,0.37493,1.12147,0.04614,0.34243,0.83919,0.07249,0.45873,0.65053,0.07319,0.23679,0.65793,0.10525,0.52359,0.27365,0.05152,0.17907,0.27516,0.13547,0.5888,0.01624,0.07858,0.13135,0.01897,0.13838,0.60062,0.01642,0.08838,0.11753,0.01851
2597,0.09361,0.36014,0.87143,0.22795,0.67574,0.80727,0.18391,0.04229,0.79004,0.10001,0.60516,0.94019,0.1305,0.09085,0.96893,0.04926,0.55613,1.12887,0.12215,0.16383,1.17423,0.20988,0.42791,1.48168,0.16987,0.40776,1.47365,0.10133,0.37024,1.12173,0.04621,0.33909,0.83919,0.07283,0.45598,0.65044,0.07259,0.23381,0.6583,0.10496,0.52249,0.27375,0.05092,0.17768,0.27525,0.1352,0.58861,0.01645,0.07882,0.13118,0.01882,0.13811,0.60043,0.01664,0.08865,0.11738,0.01833
2598,0.09337,0.35657,0.87173,0.23878,0.67154,0.81686,0.18297,0.03767,0.7916,0.10454,0.60127,0.94354,0.12807,0.08592,0.97012,0.05019,0.55231,1.12889,0.11932,0.15882,1.17493,0.20823,0.42244,1.48234,0.16843,0.40213,1.47372,0.10102,0.36562,1.12189,0.04626,0.33574,0.83916,0.07314,0.45336,0.65035,0.07204,0.23082,0.65863,0.10467,0.5217,0.27393,0.05031,0.17634,0.27532,0.13497,0.58851,0.01678,0.07892,0.13113,0.01874,0.1379,0.60032,0.01698,0.08879,0.11737,0.01823
2599,0.09308,0.35322,0.87195,0.24867,0.66777,0.82667,0.18233,0.03317,0.79323,0.1088,0.59761,0.94706,0.1257,0.08097,0.97132,0.05104,0.5487,1.12905,0.11647,0.15388,1.17545,0.20652,0.41725,1.48303,0.16696,0.39673,1.47382,0.1008,0.3613,1.12191,0.04615,0.33256,0.83907,0.07325,0.45093,0.65018,0.07144,0.22799,0.6588,0.10428,0.52108,0.27408,0.04967,0.17516,0.27525,0.13464,0.58839,0.01707,0.07891,0.13117,0.01867,0.13762,0.60019,0.01728,0.08881,0.11743,0.0182
2600,0.09276,0.3501,0.87213,0.25741,0.66441,0.83673,0.18236,0.02884,0.79486,0.11255,0.59403,0.95087,0.12344,0.07608,0.97235,0.05179,0.54495,1.12952,0.11348,0.14904,1.17569,0.20495,0.41244,1.48379,0.16571,0.39159,1.47399,0.10068,0.35736,1.12187,0.04585,0.32963,0.83895,0.07324,0.44868,0.65004,0.0707,0.22534,0.65883,0.10381,0.52045,0.27424,0.04909,0.17409,0.27505,0.13416,0.58818,0.01735,0.07894,0.13124,0.01858,0.13721,0.59996,0.01755,0.08884,0.11749,0.01816
2601,0.09245,0.34711,0.87239,0.26507,0.66092,0.84687,0.18305,0.02489,0.7964,0.1157,0.59033,0.95494,0.12139,0.07149,0.97315,0.05246,0.54083,1.1303,0.11041,0.14439,1.17575,0.20371,0.40787,1.48462,0.16481,0.38664,1.47428,0.1006,0.35365,1.12192,0.04547,0.32688,0.83895,0.07329,0.44651,0.65009,0.06984,0.22279,0.65884,0.1034,0.51975,0.27457,0.04862,0.17301,0.27484,0.13358,0.58785,0.01771,0.07907,0.13127,0.01842,0.13671,0.59962,0.0179,0.08893,0.1175,0.01802
2602,0.09217,0.34413,0.8728,0.27187,0.65702,0.8568,0.18408,0.02147,0.79784,0.11841,0.5864,0.95908,0.11959,0.06741,0.97377,0.05305,0.53652,1.13122,0.10743,0.14001,1.17575,0.20276,0.40329,1.48547,0.16418,0.38168,1.47474,0.10047,0.34994,1.12211,0.04516,0.32419,0.83916,0.07345,0.44437,0.65039,0.06897,0.22027,0.659,0.10312,0.51895,0.27514,0.04824,0.17183,0.27479,0.13293,0.58734,0.01821,0.07924,0.13124,0.01822,0.13614,0.59908,0.01838,0.08907,0.11744,0.01776
2603,0.09192,0.34111,0.8733,0.27827,0.65281,0.86634,0.18509,0.01838,0.79938,0.12113,0.58231,0.96303,0.11783,0.0638,0.9744,0.05366,0.53237,1.13208,0.10457,0.13588,1.1758,0.20182,0.39858,1.4863,0.16355,0.37657,1.47527,0.10033,0.34612,1.12239,0.04495,0.32149,0.83953,0.07368,0.44218,0.65082,0.06817,0.2178,0.65931,0.10293,0.51797,0.27583,0.04785,0.17056,0.27492,0.13218,0.58662,0.0188,0.07933,0.1312,0.01807,0.13546,0.59835,0.01894,0.08914,0.1174,0.01747
2604,0.09169,0.33809,0.87381,0.28468,0.64831,0.87552,0.18599,0.01526,0.80125,0.12413,0.57817,0.96671,0.11597,0.06039,0.9752,0.0544,0.52858,1.13277,0.10173,0.13185,1.17592,0.20063,0.39388,1.48704,0.16269,0.37144,1.47575,0.10022,0.34227,1.1227,0.04479,0.31875,0.8399,0.07392,0.43994,0.65122,0.06747,0.21541,0.65969,0.10279,0.51689,0.27649,0.04736,0.16935,0.27514,0.13136,0.58588,0.01937,0.07922,0.13122,0.01802,0.13467,0.5976,0.01951,0.08904,0.11743,0.01724
2605,0.09143,0.33519,0.87426,0.29099,0.64348,0.8843,0.18695,0.01211,0.80339,0.12718,0.5741,0.97017,0.1141,0.05707,0.97614,0.05527,0.52509,1.13339,0.09891,0.12785,1.17608,0.19912,0.38948,1.48768,0.16153,0.36661,1.47606,0.10005,0.3386,1.12297,0.04464,0.316,0.84015,0.07414,0.43771,0.65151,0.06689,0.21315,0.66004,0.10264,0.51588,0.27704,0.04684,0.16837,0.27533,0.13063,0.58531,0.01989,0.07893,0.13129,0.01804,0.13393,0.59702,0.02002,0.08878,0.11753,0.01712
2606,0.09108,0.33251,0.87464,0.2967,0.63846,0.89252,0.18822,0.00919,0.80562,0.12989,0.57022,0.97347,0.11238,0.05398,0.97705,0.0561,0.52175,1.1341,0.09619,0.12404,1.1762,0.19741,0.38549,1.48822,0.16015,0.36232,1.47617,0.09967,0.3353,1.12317,0.04441,0.31332,0.84032,0.07425,0.43557,0.65168,0.0664,0.21101,0.66036,0.10242,0.51503,0.2775,0.04643,0.16765,0.27548,0.13019,0.58485,0.0204,0.07862,0.13133,0.01806,0.13351,0.59656,0.02052,0.08851,0.11759,0.01711
2607,0.09064,0.33005,0.875,0.30158,0.63356,0.9,0.1899,0.00666,0.80793,0.13221,0.5665,0.97661,0.11082,0.05124,0.97791,0.05677,0.51843,1.13497,0.09357,0.12065,1.17624,0.19566,0.38177,1.48871,0.15868,0.35841,1.47616,0.09908,0.3324,1.12337,0.04408,0.3108,0.84047,0.07423,0.4335,0.65179,0.06595,0.20898,0.66069,0.10214,0.51422,0.27789,0.04624,0.16706,0.27565,0.13008,0.58427,0.0209,0.07846,0.13131,0.01809,0.13345,0.59597,0.02101,0.08837,0.11759,0.01716
2608,0.09023,0.32777,0.87536,0.30581,0.62903,0.9068,0.19178,0.00441,0.81042,0.13439,0.56278,0.97949,0.10929,0.04873,0.97885,0.05732,0.51518,1.13581,0.09101,0.11776,1.17626,0.19401,0.37805,1.48923,0.1573,0.35452,1.47618,0.0985,0.32984,1.12357,0.04378,0.30845,0.84063,0.07424,0.43153,0.65194,0.06558,0.20703,0.66102,0.10188,0.51336,0.27828,0.04622,0.16648,0.27581,0.13008,0.58352,0.02138,0.07846,0.13126,0.01812,0.13355,0.59518,0.02147,0.08838,0.11755,0.01723
2609,0.08997,0.32561,0.87569,0.30958,0.6251,0.91317,0.19357,0.00236,0.81305,0.1365,0.55914,0.98201,0.10776,0.04631,0.97993,0.05787,0.51215,1.13639,0.08851,0.11521,1.17634,0.19251,0.37424,1.48981,0.15615,0.35046,1.47628,0.09812,0.32747,1.12375,0.04364,0.30627,0.84078,0.07444,0.42969,0.65216,0.06536,0.20518,0.66122,0.1017,0.51252,0.27873,0.04631,0.16589,0.27587,0.13,0.58266,0.02183,0.07858,0.13118,0.0181,0.13365,0.59428,0.02189,0.0885,0.11747,0.01728
2610,0.08982,0.32358,0.87598,0.31298,0.62176,0.91938,0.19506,0.00058,0.81563,0.13841,0.55578,0.98421,0.10624,0.04401,0.98109,0.05849,0.50938,1.13668,0.08615,0.11276,1.17654,0.19118,0.37047,1.49042,0.15525,0.34629,1.47643,0.09789,0.32518,1.12385,0.04359,0.30426,0.8409,0.0748,0.42808,0.65247,0.06524,0.20349,0.66131,0.10158,0.51182,0.27926,0.04644,0.16531,0.27584,0.12983,0.58167,0.02231,0.07876,0.13105,0.01805,0.13371,0.59321,0.02235,0.08866,0.11732,0.01729
2611,0.08963,0.32169,0.87624,0.31611,0.61852,0.92552,0.1964,-0.00079,0.81817,0.14009,0.55267,0.98624,0.10471,0.042,0.98226,0.05918,0.5068,1.13686,0.08389,0.11035,1.17686,0.18996,0.36682,1.49095,0.15453,0.34217,1.47652,0.09762,0.32294,1.12386,0.04346,0.30248,0.84101,0.07513,0.42676,0.65281,0.06502,0.20201,0.66137,0.1014,0.5112,0.27983,0.04646,0.16472,0.27579,0.12954,0.58034,0.0228,0.07892,0.13088,0.01805,0.13371,0.59178,0.02284,0.08881,0.11714,0.0173
2612,0.08931,0.31994,0.8765,0.31909,0.61502,0.93148,0.19796,-0.00163,0.82085,0.14169,0.54951,0.98814,0.10324,0.0404,0.98346,0.05988,0.50436,1.13706,0.08163,0.10808,1.17721,0.18878,0.36342,1.49136,0.15384,0.33831,1.47652,0.09717,0.32078,1.12389,0.04319,0.30098,0.84115,0.07537,0.42562,0.65315,0.06459,0.20076,0.66144,0.10104,0.51048,0.28035,0.04631,0.16415,0.27579,0.12907,0.57862,0.02327,0.07901,0.13074,0.01811,0.1336,0.58992,0.02332,0.08889,0.117,0.01734
2613,0.08894,0.3183,0.87678,0.32196,0.61149,0.9371,0.20001,-0.00206,0.82381,0.14341,0.54624,0.98985,0.10204,0.03915,0.98471,0.06061,0.50201,1.1373,0.07942,0.10596,1.17745,0.18758,0.36033,1.49174,0.15304,0.33491,1.4765,0.09662,0.31875,1.12403,0.04296,0.29966,0.84133,0.07561,0.42449,0.65347,0.06404,0.19967,0.66152,0.10054,0.50958,0.28077,0.04608,0.16371,0.27579,0.12846,0.57669,0.02363,0.07907,0.13068,0.01817,0.13335,0.58784,0.02369,0.08897,0.11694,0.01737
2614,0.08862,0.31673,0.87705,0.32472,0.60834,0.94225,0.20253,-0.00243,0.82695,0.14527,0.54316,0.99131,0.10125,0.03811,0.98593,0.06137,0.49972,1.1375,0.07735,0.10394,1.17751,0.18635,0.35754,1.49214,0.15211,0.33195,1.47653,0.0961,0.31678,1.12425,0.04286,0.2984,0.84151,0.07589,0.42323,0.6537,0.06352,0.19867,0.66156,0.10002,0.50849,0.28104,0.04594,0.16344,0.27575,0.12779,0.57485,0.02382,0.07921,0.13067,0.01812,0.13301,0.58585,0.02388,0.0891,0.11694,0.01732
2615,0.08839,0.3152,0.87727,0.32743,0.60553,0.94695,0.20527,-0.00292,0.83013,0.14719,0.54042,0.99257,0.10079,0.03716,0.98704,0.06215,0.49746,1.13758,0.07544,0.10199,1.17745,0.18509,0.35495,1.49255,0.15114,0.32918,1.47663,0.09577,0.31484,1.12444,0.04284,0.29719,0.84163,0.07615,0.42195,0.6538,0.06307,0.19775,0.66159,0.0995,0.50735,0.28114,0.0459,0.16325,0.2757,0.12707,0.57325,0.02387,0.07943,0.13072,0.01801,0.13254,0.58413,0.02393,0.08931,0.11698,0.01717
2616,0.08822,0.31376,0.87738,0.33001,0.60277,0.95125,0.20812,-0.00335,0.83329,0.14906,0.53787,0.99373,0.10045,0.03637,0.98804,0.06289,0.49526,1.1376,0.07361,0.10021,1.1774,0.18386,0.35246,1.49291,0.15027,0.32637,1.47673,0.09561,0.31293,1.12451,0.04286,0.29613,0.84165,0.07634,0.42078,0.65374,0.0627,0.19692,0.6616,0.09892,0.50631,0.28108,0.0458,0.16302,0.27565,0.12617,0.57196,0.02378,0.07962,0.13085,0.0179,0.1318,0.58276,0.02383,0.08949,0.1171,0.017
2617,0.08805,0.31246,0.87738,0.33229,0.60009,0.95517,0.21102,-0.00335,0.83651,0.15078,0.53534,0.99484,0.10005,0.03586,0.989,0.06354,0.49315,1.13755,0.07184,0.09875,1.1774,0.18268,0.35,1.49312,0.14956,0.32347,1.47668,0.09548,0.31118,1.12447,0.04291,0.29527,0.84151,0.07647,0.4198,0.65348,0.06245,0.19619,0.66158,0.09824,0.50551,0.28082,0.04558,0.16273,0.27558,0.12502,0.57107,0.02348,0.07965,0.13101,0.0178,0.13075,0.58181,0.02351,0.08952,0.11728,0.01682
2618,0.08785,0.31136,0.87729,0.33425,0.59765,0.95883,0.21387,-0.00273,0.83991,0.15233,0.53292,0.99582,0.09946,0.0358,0.99,0.06415,0.49118,1.13736,0.07012,0.09771,1.17741,0.18159,0.34754,1.49313,0.14899,0.32057,1.47639,0.0952,0.30972,1.12435,0.04299,0.29458,0.84123,0.07657,0.41895,0.65304,0.06231,0.19557,0.66153,0.09764,0.50495,0.28039,0.04527,0.16247,0.2755,0.12387,0.57074,0.02295,0.07951,0.13117,0.0177,0.12965,0.58145,0.02294,0.0894,0.11744,0.01667
2619,0.0876,0.31047,0.87711,0.33616,0.59544,0.96242,0.21652,-0.00161,0.84347,0.15379,0.53084,0.9966,0.09864,0.03618,0.99101,0.06479,0.48945,1.13698,0.0684,0.09698,1.17736,0.18063,0.34516,1.49303,0.14855,0.31778,1.47592,0.09474,0.30856,1.12417,0.04303,0.29404,0.84089,0.07669,0.41814,0.65243,0.06218,0.1951,0.6615,0.09733,0.50457,0.27981,0.045,0.16241,0.27544,0.12306,0.57103,0.0223,0.07936,0.1313,0.01763,0.12885,0.58173,0.02225,0.08923,0.11757,0.01661
2620,0.08732,0.30974,0.87687,0.33814,0.5932,0.966,0.21891,-0.00031,0.84701,0.15515,0.52915,0.99722,0.0977,0.03676,0.99193,0.06544,0.48799,1.1365,0.06665,0.09632,1.17724,0.17974,0.34296,1.49289,0.1482,0.31522,1.47537,0.09416,0.30761,1.12385,0.04302,0.29368,0.84055,0.07678,0.41737,0.65171,0.06195,0.19479,0.66149,0.09726,0.50427,0.27911,0.04482,0.16256,0.27539,0.12274,0.5718,0.02164,0.07925,0.13144,0.01764,0.12853,0.5825,0.02158,0.0891,0.11769,0.01667
2621,0.08702,0.30909,0.87655,0.3399,0.59084,0.96944,0.22111,0.0009,0.85025,0.15625,0.52759,0.99776,0.09691,0.0373,0.99265,0.06593,0.48668,1.13602,0.06498,0.09553,1.17704,0.17883,0.34101,1.4927,0.14786,0.31289,1.47479,0.09365,0.30672,1.12336,0.04298,0.29347,0.84023,0.07677,0.41666,0.65094,0.06161,0.19458,0.66145,0.09718,0.50395,0.27832,0.04461,0.16277,0.27531,0.12284,0.57269,0.02104,0.07918,0.13156,0.0177,0.12863,0.5834,0.021,0.08903,0.1178,0.01682
2622,0.08673,0.30843,0.87615,0.34111,0.58867,0.9726,0.22339,0.00212,0.85306,0.15701,0.52596,0.99822,0.09653,0.03781,0.99313,0.06618,0.48528,1.13556,0.06356,0.09466,1.17674,0.17784,0.33928,1.49246,0.14744,0.31074,1.47421,0.0933,0.3058,1.12277,0.04292,0.29327,0.83989,0.07657,0.41595,0.65013,0.06119,0.19433,0.66135,0.09692,0.50355,0.27743,0.04431,0.16287,0.27518,0.12322,0.57343,0.02043,0.07916,0.13165,0.01777,0.129,0.58414,0.02042,0.089,0.11788,0.01698
2623,0.08646,0.30769,0.87573,0.34176,0.58718,0.97541,0.22598,0.00361,0.85551,0.15761,0.52433,0.99859,0.09659,0.03844,0.99335,0.06626,0.4837,1.13508,0.06246,0.0939,1.17623,0.17678,0.33763,1.49225,0.14688,0.30872,1.47378,0.09311,0.30479,1.12222,0.04287,0.29292,0.83946,0.07626,0.41515,0.64925,0.0608,0.19395,0.66124,0.09657,0.50302,0.27645,0.04398,0.16285,0.27503,0.12372,0.57387,0.0197,0.07917,0.1317,0.01776,0.12947,0.5846,0.01973,0.08899,0.11792,0.01703
