Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1899,0.18037,0.33992,0.86781,0.09935,0.61234,0.72978,0.37065,0.08066,0.77353,0.08179,0.55495,0.91699,0.29326,0.10325,0.94776,0.09692,0.51735,1.13607,0.25574,0.15142,1.15726,0.30603,0.4011,1.47373,0.26633,0.37885,1.47434,0.18801,0.34752,1.11896,0.13934,0.31404,0.83774,0.1399,0.43834,0.64895,0.18132,0.21692,0.657,0.15721,0.51801,0.27413,0.16365,0.15879,0.27402,0.16605,0.59124,0.0159,0.19786,0.11566,0.01774,0.16436,0.6033,0.01584,0.20969,0.10354,0.01723
1900,0.18041,0.33673,0.86772,0.1127,0.61154,0.73281,0.3623,0.07082,0.76988,0.08742,0.55241,0.91868,0.28984,0.0975,0.94555,0.09852,0.51358,1.13695,0.25531,0.14714,1.15605,0.30629,0.39576,1.47402,0.26669,0.37335,1.47407,0.18839,0.34348,1.11876,0.13909,0.31092,0.83755,0.13983,0.43629,0.64872,0.18065,0.21411,0.65714,0.15667,0.51797,0.2744,0.16283,0.15756,0.27392,0.16552,0.59142,0.01612,0.19741,0.11545,0.01762,0.16381,0.60347,0.01601,0.20926,0.10335,0.01716
1901,0.18043,0.33363,0.86783,0.12599,0.61022,0.73637,0.3541,0.06143,0.76678,0.09305,0.54997,0.92076,0.28618,0.09197,0.94354,0.09994,0.50997,1.13813,0.25477,0.14296,1.15497,0.30658,0.39063,1.47438,0.26711,0.36799,1.47364,0.1887,0.33941,1.11873,0.13886,0.30795,0.83758,0.13994,0.43436,0.64876,0.1799,0.21147,0.65746,0.15625,0.51789,0.27494,0.16195,0.15643,0.27403,0.16483,0.59137,0.01655,0.19699,0.11534,0.01774,0.16308,0.60342,0.01636,0.20886,0.10325,0.01728
1902,0.18044,0.33067,0.86809,0.13856,0.60878,0.74024,0.3467,0.05254,0.76438,0.09838,0.54763,0.92297,0.2826,0.08674,0.94181,0.10109,0.5065,1.13925,0.25406,0.13898,1.15398,0.30689,0.38581,1.47483,0.26765,0.36284,1.47322,0.18894,0.33545,1.11884,0.13876,0.30528,0.8378,0.14019,0.43261,0.64909,0.17913,0.20908,0.65782,0.15595,0.51754,0.27569,0.16102,0.15537,0.27419,0.16398,0.59088,0.01715,0.19677,0.11536,0.01793,0.1622,0.60292,0.01691,0.20864,0.10328,0.01745
1903,0.18044,0.32797,0.86839,0.15015,0.60746,0.74421,0.33992,0.04399,0.76247,0.10324,0.54542,0.92511,0.27924,0.08176,0.94029,0.10199,0.50322,1.14013,0.25328,0.13528,1.153,0.30709,0.38136,1.47538,0.26816,0.35791,1.47304,0.18912,0.33181,1.11908,0.13879,0.30299,0.83804,0.14041,0.43105,0.64953,0.17842,0.20697,0.65804,0.15568,0.51693,0.27644,0.16008,0.15439,0.27425,0.16311,0.59008,0.01779,0.19666,0.11546,0.01797,0.16132,0.60212,0.01752,0.20854,0.10338,0.01749
1904,0.1804,0.32556,0.86868,0.16105,0.60631,0.74823,0.33296,0.03547,0.76081,0.10767,0.54338,0.92709,0.27589,0.07683,0.93896,0.10277,0.5002,1.14078,0.2525,0.13178,1.15207,0.3071,0.3772,1.47605,0.26857,0.35315,1.47317,0.18929,0.32864,1.11943,0.13883,0.30104,0.8382,0.14048,0.42967,0.64992,0.17781,0.20513,0.65812,0.15533,0.51631,0.27707,0.15919,0.15347,0.2742,0.16235,0.58934,0.01833,0.19645,0.11553,0.01778,0.16064,0.60139,0.01806,0.20836,0.10348,0.01731
1905,0.18028,0.32339,0.86898,0.17166,0.60529,0.75241,0.32514,0.02685,0.75929,0.11181,0.54149,0.92897,0.2723,0.07166,0.93789,0.10357,0.49743,1.1414,0.25169,0.12826,1.15134,0.30695,0.37319,1.47676,0.26888,0.34849,1.47342,0.18941,0.3259,1.11984,0.13878,0.2993,0.83832,0.14036,0.42844,0.65026,0.17723,0.20352,0.65816,0.15484,0.5159,0.27763,0.15838,0.15259,0.27415,0.16173,0.58891,0.01878,0.19616,0.11551,0.0175,0.16018,0.60098,0.01852,0.2081,0.1035,0.01699
1906,0.18009,0.32138,0.86932,0.18215,0.60428,0.75693,0.31649,0.01818,0.75791,0.11579,0.53969,0.93097,0.26857,0.0662,0.93709,0.10442,0.49473,1.14214,0.25092,0.12464,1.15083,0.3067,0.36918,1.47744,0.26906,0.34389,1.47358,0.18946,0.32346,1.12025,0.13863,0.29766,0.83848,0.14013,0.4273,0.65061,0.17664,0.20205,0.65824,0.15417,0.51572,0.27822,0.15767,0.15178,0.27415,0.16117,0.58883,0.01929,0.1959,0.11542,0.01728,0.15986,0.60093,0.01902,0.20787,0.10344,0.01672
1907,0.17992,0.31947,0.86968,0.19243,0.60313,0.76191,0.30746,0.00971,0.75664,0.11968,0.53788,0.93324,0.265,0.0607,0.93644,0.10523,0.49193,1.14303,0.25033,0.12112,1.15039,0.30633,0.36518,1.47811,0.26908,0.33942,1.47366,0.18953,0.32121,1.12062,0.13853,0.29612,0.83872,0.13994,0.42619,0.65107,0.17609,0.20071,0.65833,0.15333,0.51558,0.27891,0.15703,0.15112,0.27415,0.1606,0.58879,0.01988,0.19573,0.11529,0.01715,0.1596,0.60092,0.0196,0.2077,0.10331,0.01658
1908,0.17983,0.31766,0.8701,0.20245,0.60177,0.76742,0.29862,0.00191,0.75556,0.1235,0.53587,0.93584,0.26159,0.05548,0.93593,0.10585,0.48899,1.14394,0.24986,0.1179,1.14995,0.30585,0.3613,1.47887,0.26895,0.33515,1.47381,0.18974,0.31911,1.12095,0.13855,0.29471,0.83905,0.13991,0.42514,0.65171,0.17565,0.19951,0.65841,0.15232,0.51522,0.27969,0.15648,0.15068,0.27414,0.16004,0.58829,0.02056,0.19562,0.11518,0.01708,0.15943,0.60045,0.02024,0.20756,0.10317,0.01654
1909,0.1798,0.31598,0.87059,0.21228,0.60021,0.7735,0.29041,-0.00495,0.75486,0.12728,0.53355,0.93868,0.2581,0.05069,0.93564,0.10626,0.48604,1.14481,0.24927,0.11498,1.14959,0.30528,0.3577,1.47981,0.26873,0.33119,1.47413,0.19011,0.31712,1.12132,0.1386,0.29346,0.83947,0.13999,0.42423,0.65253,0.17523,0.19849,0.6585,0.15119,0.51461,0.28057,0.15598,0.1504,0.27414,0.15949,0.58711,0.02133,0.19555,0.11514,0.01707,0.15936,0.59928,0.02098,0.20747,0.10311,0.01658
1910,0.17976,0.3144,0.87115,0.222,0.59849,0.77998,0.28296,-0.01108,0.75467,0.13105,0.53111,0.94163,0.25439,0.0463,0.93562,0.1066,0.48333,1.14567,0.24842,0.11219,1.1494,0.30468,0.35446,1.48087,0.26849,0.3276,1.47459,0.19053,0.31517,1.12178,0.13855,0.29239,0.83993,0.14008,0.42348,0.65337,0.17473,0.19761,0.6586,0.15003,0.51392,0.28146,0.15555,0.15016,0.27416,0.15895,0.58545,0.02213,0.19556,0.11521,0.01714,0.15934,0.59762,0.02176,0.20745,0.10314,0.01665
1911,0.1797,0.31289,0.87171,0.23162,0.59648,0.78652,0.27609,-0.0168,0.75493,0.13464,0.52897,0.94455,0.25052,0.04224,0.9358,0.10697,0.48107,1.14654,0.24737,0.10943,1.14939,0.30413,0.35155,1.48192,0.2683,0.32435,1.47505,0.19091,0.31316,1.1223,0.13843,0.29143,0.84031,0.14016,0.42284,0.65401,0.17426,0.1968,0.65875,0.14896,0.51327,0.28217,0.1553,0.14986,0.27424,0.15845,0.58363,0.02278,0.19565,0.11529,0.01722,0.1594,0.59577,0.0224,0.20753,0.10322,0.01668
1912,0.17963,0.3114,0.8722,0.24093,0.59401,0.79287,0.26939,-0.02228,0.7555,0.13782,0.52729,0.94737,0.24651,0.03842,0.93613,0.10729,0.4793,1.14746,0.24609,0.10664,1.14953,0.30366,0.34884,1.48284,0.2682,0.32132,1.47539,0.19119,0.31116,1.12284,0.1383,0.29048,0.84056,0.14022,0.42212,0.65431,0.17392,0.19597,0.65897,0.1479,0.51256,0.28255,0.15528,0.14947,0.2744,0.15797,0.58173,0.02316,0.19581,0.11525,0.01732,0.15945,0.59381,0.0228,0.20771,0.1032,0.01671
1913,0.1795,0.30993,0.87261,0.24961,0.59121,0.799,0.26248,-0.02743,0.75613,0.1406,0.52592,0.95013,0.24237,0.03477,0.93654,0.10753,0.47783,1.14845,0.24445,0.10387,1.14974,0.30325,0.34617,1.48362,0.26819,0.31828,1.4756,0.19137,0.30933,1.12334,0.13816,0.28953,0.84069,0.14017,0.42124,0.65431,0.17366,0.19513,0.65922,0.1467,0.51156,0.28259,0.15537,0.14904,0.27459,0.15735,0.57963,0.02329,0.19606,0.11505,0.01743,0.1593,0.59164,0.02296,0.20798,0.10303,0.01676
1914,0.17928,0.30856,0.87291,0.25742,0.58869,0.80498,0.25535,-0.03223,0.7567,0.14322,0.52471,0.95288,0.23826,0.03127,0.93694,0.10782,0.4764,1.14942,0.24259,0.10127,1.14991,0.30277,0.3434,1.48427,0.26822,0.31505,1.47571,0.19146,0.30776,1.12373,0.13801,0.2887,0.84078,0.13998,0.42028,0.65421,0.17336,0.19438,0.65936,0.1453,0.51022,0.28243,0.15542,0.14868,0.27467,0.15641,0.5773,0.02327,0.19629,0.11485,0.0175,0.15878,0.58924,0.02297,0.20824,0.10285,0.01681
1915,0.179,0.30733,0.87313,0.26433,0.58685,0.81067,0.24837,-0.03681,0.75723,0.14593,0.52361,0.95561,0.23442,0.02802,0.93727,0.10832,0.47495,1.1502,0.24089,0.099,1.14997,0.30212,0.34059,1.48484,0.26816,0.31171,1.47568,0.19151,0.30637,1.12396,0.13786,0.28814,0.8409,0.13975,0.41942,0.65418,0.17293,0.19377,0.65935,0.14373,0.50875,0.28223,0.15536,0.14842,0.2746,0.15512,0.575,0.02323,0.1964,0.1148,0.01751,0.15785,0.58686,0.02295,0.20836,0.10282,0.01683
1916,0.17868,0.30626,0.87333,0.27054,0.58545,0.81595,0.24194,-0.04117,0.75778,0.14869,0.52257,0.95817,0.23095,0.02503,0.93751,0.10891,0.47353,1.15079,0.23957,0.097,1.14992,0.30118,0.33799,1.48537,0.26783,0.30864,1.47553,0.19152,0.30511,1.12411,0.13767,0.2878,0.8411,0.13948,0.41868,0.65429,0.17244,0.19332,0.65929,0.14212,0.50741,0.28213,0.15527,0.1483,0.27448,0.1536,0.57318,0.02325,0.19638,0.11494,0.01747,0.15665,0.58497,0.023,0.20834,0.10296,0.0168
1917,0.1783,0.3053,0.87358,0.27627,0.584,0.82085,0.23624,-0.04508,0.75827,0.15133,0.52144,0.96049,0.22777,0.02233,0.93768,0.10932,0.47221,1.15134,0.23846,0.09509,1.14981,0.29994,0.33582,1.48592,0.26709,0.30616,1.47532,0.19144,0.30396,1.12433,0.13738,0.28752,0.84137,0.13909,0.41793,0.65447,0.17197,0.19297,0.65927,0.1406,0.5063,0.28212,0.15526,0.14831,0.2744,0.15208,0.57217,0.02332,0.19631,0.11514,0.01739,0.15541,0.58388,0.02308,0.20829,0.10317,0.01674
1918,0.17785,0.30445,0.87384,0.28166,0.58234,0.82549,0.23119,-0.04836,0.7587,0.15376,0.52016,0.9626,0.22475,0.0199,0.93785,0.10945,0.47102,1.15201,0.2373,0.0932,1.14974,0.29855,0.33401,1.48651,0.26605,0.30424,1.47518,0.19126,0.30298,1.12463,0.13695,0.28718,0.8416,0.1385,0.41706,0.65459,0.1716,0.19268,0.6593,0.13924,0.50542,0.28207,0.15534,0.14843,0.27436,0.15066,0.57195,0.02333,0.19623,0.11524,0.01725,0.15423,0.58358,0.02309,0.20821,0.10328,0.01665
1919,0.17738,0.30371,0.87404,0.28676,0.58056,0.82985,0.22666,-0.05113,0.75915,0.15613,0.51882,0.96452,0.22186,0.01769,0.93809,0.10952,0.46999,1.15274,0.236,0.0914,1.14978,0.29725,0.33237,1.4871,0.26507,0.30252,1.47513,0.19105,0.30223,1.12489,0.13646,0.28679,0.8417,0.13779,0.41614,0.65455,0.17132,0.19243,0.65932,0.13793,0.50474,0.28191,0.15543,0.14855,0.27432,0.14935,0.57223,0.02322,0.19612,0.11523,0.0171,0.15309,0.58381,0.02297,0.20811,0.10327,0.01653
1920,0.17694,0.30306,0.87416,0.29162,0.57873,0.83382,0.22248,-0.05358,0.75965,0.15859,0.51752,0.96628,0.21905,0.01569,0.93839,0.10977,0.46921,1.15331,0.23462,0.08979,1.14985,0.29618,0.33075,1.48764,0.26439,0.3007,1.47512,0.19086,0.30165,1.12503,0.13597,0.28644,0.84169,0.13703,0.41529,0.65439,0.171,0.19223,0.65927,0.13657,0.50423,0.28165,0.15542,0.14862,0.27423,0.14826,0.57274,0.02308,0.19606,0.11517,0.01701,0.15213,0.58428,0.02282,0.20803,0.10319,0.01645
1921,0.17651,0.30251,0.87419,0.29635,0.57681,0.83733,0.21834,-0.05582,0.76015,0.1611,0.51641,0.9678,0.21623,0.01394,0.93867,0.11027,0.46869,1.15356,0.23313,0.08845,1.14986,0.29524,0.32914,1.48806,0.26394,0.29877,1.47506,0.19071,0.30109,1.12504,0.13552,0.28629,0.84166,0.13627,0.41463,0.65419,0.1706,0.19211,0.65921,0.13519,0.50384,0.28133,0.15534,0.14861,0.27414,0.14752,0.57331,0.02296,0.19608,0.11513,0.01701,0.15147,0.58482,0.02267,0.20801,0.10311,0.01643
1922,0.17612,0.30208,0.87415,0.30106,0.57478,0.84038,0.21398,-0.05787,0.76059,0.16355,0.51567,0.96902,0.21328,0.01244,0.93887,0.11093,0.46849,1.15348,0.2315,0.0874,1.14974,0.29432,0.32762,1.48835,0.26352,0.29692,1.47493,0.19067,0.30051,1.12492,0.13514,0.28644,0.84163,0.1355,0.41424,0.65394,0.17019,0.19213,0.6592,0.13385,0.50357,0.28092,0.15525,0.14856,0.27413,0.14704,0.5739,0.02275,0.19613,0.11512,0.01705,0.15104,0.58539,0.02245,0.20803,0.10307,0.01644
1923,0.17581,0.30181,0.87404,0.3057,0.57274,0.84299,0.20947,-0.05954,0.76082,0.16591,0.51534,0.96997,0.21022,0.01118,0.939,0.1117,0.46859,1.15326,0.22985,0.08661,1.14955,0.29335,0.32627,1.48851,0.26296,0.29531,1.47475,0.1908,0.3,1.12472,0.13488,0.28691,0.84156,0.13475,0.41413,0.65358,0.16985,0.19229,0.65924,0.13255,0.50341,0.28035,0.15513,0.1485,0.27419,0.14666,0.57455,0.02238,0.19612,0.11512,0.0171,0.15071,0.58603,0.02209,0.208,0.10305,0.01648
1924,0.17555,0.3017,0.87385,0.31,0.5711,0.84527,0.20531,-0.06068,0.76082,0.16823,0.51531,0.97083,0.20733,0.01014,0.93906,0.11255,0.46875,1.15312,0.22836,0.0859,1.14938,0.29228,0.32514,1.48852,0.26223,0.29397,1.47448,0.19104,0.29969,1.12446,0.13475,0.2875,0.84139,0.13402,0.41418,0.65309,0.1695,0.19257,0.65924,0.13128,0.5033,0.27965,0.15483,0.14852,0.27421,0.14629,0.57524,0.02186,0.19602,0.11506,0.01716,0.15038,0.58671,0.02161,0.2079,0.103,0.01656
1925,0.17523,0.30168,0.8736,0.31377,0.57028,0.84743,0.20212,-0.06137,0.76073,0.17053,0.51538,0.97174,0.20495,0.00933,0.9391,0.11346,0.46872,1.15315,0.22712,0.08513,1.14931,0.29104,0.32418,1.48842,0.26131,0.29283,1.47414,0.19118,0.29961,1.12414,0.13463,0.28801,0.84113,0.13324,0.41419,0.65252,0.16905,0.1929,0.65911,0.13003,0.50316,0.2789,0.15432,0.14866,0.27411,0.14591,0.57587,0.0213,0.19593,0.115,0.01723,0.15003,0.58733,0.02109,0.20781,0.10293,0.01668
1926,0.17478,0.30166,0.87332,0.31724,0.57016,0.84969,0.19992,-0.06172,0.76073,0.17279,0.51541,0.97265,0.20313,0.00876,0.9392,0.11432,0.46848,1.15324,0.22604,0.08437,1.14939,0.28972,0.32331,1.48833,0.26028,0.29182,1.47376,0.19104,0.2996,1.12373,0.13439,0.28835,0.84086,0.13236,0.41408,0.65199,0.16847,0.19325,0.65891,0.12882,0.50292,0.27821,0.15372,0.14892,0.27392,0.14553,0.57636,0.02081,0.19592,0.11498,0.01729,0.14966,0.58781,0.02065,0.2078,0.10291,0.01679
1927,0.17426,0.30161,0.87304,0.32053,0.57015,0.85198,0.19811,-0.06175,0.76081,0.17484,0.5154,0.97345,0.20149,0.00843,0.93939,0.11503,0.46822,1.15325,0.22497,0.08377,1.14957,0.28844,0.32251,1.48833,0.25927,0.29092,1.47344,0.19068,0.29954,1.12321,0.13403,0.28865,0.84066,0.13145,0.41389,0.65154,0.1679,0.19364,0.65873,0.12765,0.50254,0.27761,0.1532,0.1492,0.27377,0.14513,0.57664,0.02045,0.19595,0.11502,0.01735,0.14927,0.58809,0.02034,0.20783,0.10295,0.01687
1928,0.17375,0.30162,0.87275,0.32339,0.56994,0.85399,0.19606,-0.0615,0.7608,0.17653,0.51545,0.97415,0.19955,0.00828,0.93956,0.11553,0.46822,1.15313,0.22367,0.08344,1.14966,0.28728,0.3218,1.48845,0.25835,0.29015,1.47322,0.19029,0.29949,1.12264,0.13372,0.28912,0.84048,0.13068,0.41375,0.65115,0.16743,0.19407,0.65859,0.12653,0.50198,0.27702,0.15282,0.14938,0.27366,0.14474,0.5767,0.02013,0.19594,0.11503,0.01732,0.14887,0.58814,0.02005,0.20783,0.10297,0.01682
1929,0.17329,0.30177,0.87246,0.32554,0.56968,0.8556,0.19374,-0.0611,0.76056,0.17775,0.51564,0.97476,0.19718,0.00827,0.93954,0.11581,0.46861,1.15292,0.222,0.08336,1.1495,0.28618,0.32124,1.48863,0.25749,0.28953,1.47307,0.18997,0.2997,1.12213,0.13353,0.28988,0.84027,0.13009,0.41371,0.65072,0.16708,0.19454,0.65844,0.12544,0.50126,0.27632,0.15255,0.14934,0.27357,0.14434,0.57666,0.01971,0.19584,0.11493,0.01712,0.14846,0.58812,0.01965,0.20776,0.1029,0.01659
1930,0.17285,0.3021,0.87218,0.32709,0.56957,0.85691,0.19152,-0.06062,0.7601,0.17859,0.51592,0.97527,0.19466,0.00842,0.93926,0.11594,0.46934,1.15267,0.22005,0.08347,1.14912,0.28503,0.32093,1.48883,0.25657,0.28917,1.47295,0.18964,0.30032,1.12177,0.13346,0.29082,0.84003,0.12956,0.41372,0.65021,0.16684,0.19497,0.65827,0.12436,0.50049,0.27551,0.15243,0.14913,0.27347,0.14397,0.5767,0.01919,0.19574,0.11474,0.01681,0.14808,0.58816,0.01916,0.20769,0.10274,0.01625
1931,0.17241,0.30258,0.87193,0.32839,0.5695,0.85807,0.18966,-0.05994,0.75952,0.17923,0.51625,0.97567,0.19229,0.00877,0.93889,0.11599,0.47028,1.15243,0.21797,0.08376,1.1487,0.28381,0.32097,1.48907,0.25557,0.28918,1.47287,0.18928,0.3013,1.12155,0.13347,0.2917,0.83979,0.129,0.41371,0.64968,0.16671,0.19536,0.65811,0.12328,0.49979,0.27472,0.15244,0.14895,0.27336,0.14367,0.57681,0.01868,0.19566,0.11455,0.01652,0.14777,0.58828,0.01869,0.20763,0.10256,0.01592
1932,0.172,0.30315,0.87174,0.32964,0.56927,0.85906,0.18809,-0.05876,0.75897,0.17975,0.51674,0.97599,0.19016,0.00942,0.93862,0.1161,0.47138,1.15225,0.21585,0.08424,1.14841,0.2826,0.32137,1.48937,0.25452,0.28958,1.47286,0.18889,0.30242,1.12137,0.13346,0.29242,0.83959,0.12847,0.41369,0.6492,0.16666,0.19578,0.65799,0.12232,0.49916,0.27403,0.15254,0.14897,0.27328,0.14346,0.57691,0.01825,0.19561,0.11442,0.01632,0.14758,0.58837,0.0183,0.20758,0.10244,0.0157
1933,0.1716,0.3038,0.87158,0.33086,0.56882,0.85984,0.18673,-0.057,0.75855,0.18019,0.5175,0.97632,0.18816,0.0105,0.93854,0.11631,0.4727,1.15214,0.21373,0.08504,1.14833,0.2815,0.32198,1.48965,0.25351,0.29025,1.47289,0.18851,0.30355,1.12117,0.13337,0.29311,0.83944,0.12801,0.41374,0.64881,0.16656,0.19631,0.65792,0.1216,0.49857,0.27344,0.15265,0.14921,0.27324,0.14337,0.57693,0.01787,0.19562,0.11438,0.01626,0.1475,0.58839,0.018,0.20758,0.10239,0.01562
1934,0.17119,0.30454,0.87147,0.33203,0.56845,0.86049,0.18566,-0.05488,0.75844,0.18066,0.51851,0.97668,0.18622,0.01212,0.93865,0.11656,0.47424,1.15209,0.21166,0.0862,1.14848,0.28046,0.32269,1.48985,0.25252,0.29104,1.47287,0.18809,0.30465,1.12098,0.13315,0.29396,0.83937,0.1276,0.41393,0.64855,0.16634,0.19703,0.65789,0.12113,0.49798,0.27295,0.15269,0.14958,0.27325,0.14341,0.57691,0.01757,0.19567,0.11444,0.01628,0.14755,0.58836,0.01776,0.20763,0.10245,0.01562
1935,0.1707,0.30539,0.87146,0.33322,0.56864,0.86116,0.18499,-0.05265,0.75874,0.18129,0.51971,0.97706,0.18434,0.0142,0.93898,0.11681,0.47591,1.15216,0.2097,0.08771,1.14884,0.27934,0.32343,1.49,0.25149,0.29182,1.47279,0.18752,0.30576,1.1209,0.13274,0.29505,0.8394,0.12716,0.41425,0.6485,0.166,0.19794,0.65786,0.12082,0.49738,0.27265,0.15267,0.15002,0.27327,0.14361,0.57687,0.01743,0.19572,0.11459,0.01633,0.14774,0.58832,0.01766,0.20768,0.10261,0.01566
1936,0.17011,0.30632,0.8716,0.33431,0.56949,0.86182,0.18467,-0.05024,0.75934,0.18204,0.5211,0.9775,0.18258,0.01654,0.93954,0.11705,0.47758,1.15239,0.20783,0.08948,1.14942,0.27809,0.32416,1.49025,0.25042,0.29255,1.47277,0.18678,0.30688,1.12099,0.13213,0.29625,0.83956,0.12659,0.41466,0.64868,0.16562,0.19901,0.65786,0.12056,0.49681,0.27257,0.15267,0.15055,0.27331,0.14399,0.5768,0.01751,0.19572,0.11477,0.01645,0.14809,0.58826,0.01774,0.2077,0.1028,0.01579
1937,0.16948,0.3073,0.87185,0.33509,0.5706,0.86223,0.18461,-0.04748,0.76001,0.18277,0.52261,0.97797,0.181,0.01897,0.94028,0.1173,0.47925,1.15272,0.20604,0.09144,1.15014,0.27682,0.32494,1.49068,0.2494,0.29328,1.47289,0.18595,0.30803,1.12122,0.13142,0.29747,0.8398,0.12594,0.41512,0.64898,0.16526,0.20013,0.6579,0.12032,0.49634,0.27264,0.15273,0.1511,0.27341,0.14446,0.57674,0.01769,0.19567,0.11486,0.01662,0.14852,0.58822,0.01791,0.20767,0.10292,0.01599
1938,0.16887,0.30833,0.8721,0.33558,0.57159,0.86236,0.18463,-0.0444,0.76056,0.1834,0.52415,0.9784,0.17958,0.02146,0.94105,0.11751,0.48098,1.15297,0.20421,0.09348,1.15089,0.27567,0.32596,1.49121,0.24848,0.29428,1.4731,0.1852,0.30926,1.12147,0.1307,0.29867,0.84004,0.1253,0.41566,0.64924,0.16487,0.20119,0.65797,0.12012,0.49605,0.2727,0.15279,0.1515,0.27356,0.14489,0.57673,0.0178,0.19552,0.11483,0.01678,0.14892,0.58821,0.018,0.20755,0.10292,0.01613
1939,0.16829,0.30942,0.87231,0.33597,0.57248,0.86252,0.18476,-0.04104,0.76091,0.18395,0.52569,0.97882,0.17823,0.02402,0.94171,0.11759,0.48274,1.15302,0.20224,0.09551,1.15159,0.27464,0.32743,1.49168,0.24765,0.29576,1.47326,0.18454,0.31061,1.1217,0.13,0.29989,0.84023,0.12473,0.41632,0.64941,0.16438,0.20213,0.65803,0.11993,0.49596,0.27269,0.15273,0.15167,0.27371,0.14522,0.57671,0.01781,0.1953,0.11471,0.01692,0.14925,0.5882,0.018,0.20733,0.1028,0.0162
1940,0.16771,0.31062,0.87246,0.33642,0.57348,0.86299,0.18528,-0.03727,0.76104,0.18444,0.52732,0.97932,0.17696,0.02676,0.9422,0.11753,0.4845,1.15289,0.20017,0.09757,1.15218,0.27364,0.32932,1.49202,0.24684,0.29768,1.47329,0.18392,0.31209,1.12191,0.12931,0.30115,0.84033,0.12421,0.41713,0.64949,0.16383,0.20302,0.65805,0.11973,0.49597,0.2726,0.15255,0.15175,0.27382,0.14546,0.57659,0.01775,0.19507,0.11457,0.01707,0.14948,0.58808,0.01794,0.20707,0.10263,0.01628
1941,0.16714,0.31195,0.87258,0.33705,0.57473,0.86388,0.1863,-0.03299,0.76107,0.18492,0.5292,0.97994,0.17589,0.02985,0.94262,0.11744,0.4863,1.15264,0.19824,0.09979,1.15273,0.27261,0.33144,1.49227,0.24603,0.2998,1.4732,0.18327,0.31372,1.12215,0.12864,0.30252,0.84035,0.12371,0.41805,0.64949,0.16332,0.20402,0.658,0.11957,0.496,0.2724,0.15239,0.15201,0.27386,0.14556,0.5764,0.01754,0.19491,0.1145,0.01721,0.14959,0.58789,0.01775,0.20686,0.10251,0.01641
1942,0.16663,0.31342,0.87269,0.33799,0.57621,0.86522,0.18751,-0.02837,0.76133,0.18547,0.53139,0.98069,0.17513,0.03336,0.94313,0.11745,0.48823,1.15238,0.19666,0.10226,1.15341,0.27156,0.33356,1.49254,0.24523,0.30191,1.47316,0.18264,0.31545,1.12244,0.12796,0.30404,0.84032,0.12322,0.41911,0.64945,0.1629,0.20521,0.65789,0.11954,0.49607,0.27215,0.15239,0.15259,0.27382,0.14555,0.57633,0.01718,0.19485,0.11455,0.01727,0.14959,0.58781,0.01741,0.20677,0.10253,0.01653
1943,0.16619,0.31499,0.87284,0.33915,0.57777,0.86692,0.18856,-0.02379,0.762,0.18614,0.53382,0.98161,0.17461,0.03711,0.94389,0.11761,0.49035,1.15211,0.19533,0.10493,1.15431,0.2705,0.33567,1.49291,0.24439,0.30398,1.47329,0.18212,0.31719,1.12276,0.12725,0.3057,0.8403,0.1228,0.42034,0.64943,0.1625,0.20653,0.65779,0.11967,0.49633,0.27193,0.15255,0.15332,0.27378,0.14553,0.5765,0.0168,0.19491,0.1147,0.01727,0.14959,0.58798,0.01705,0.20681,0.10266,0.0166
