Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1278,0.16913,0.48514,0.88492,0.39797,0.76594,0.91193,0.1976,0.16892,0.79316,0.21971,0.72611,0.98338,0.17032,0.23481,0.97206,0.13864,0.70217,1.13419,0.17803,0.31336,1.17912,0.28879,0.56498,1.48789,0.24642,0.54999,1.48073,0.17116,0.50705,1.13162,0.10683,0.45554,0.85663,0.11831,0.5435,0.66007,0.1811,0.3748,0.68168,0.12336,0.54341,0.27632,0.22947,0.3708,0.30086,0.14705,0.56056,0.01533,0.26773,0.38219,0.04419,0.15332,0.57098,0.01459,0.28318,0.37548,0.04235
1279,0.16837,0.48281,0.88546,0.40124,0.76208,0.91671,0.1963,0.1667,0.79444,0.22164,0.72375,0.98559,0.16779,0.23307,0.97301,0.13949,0.70061,1.13517,0.17537,0.31168,1.18001,0.287,0.56222,1.48898,0.24475,0.54708,1.48145,0.17075,0.50496,1.13225,0.10661,0.4547,0.8569,0.11859,0.54222,0.66014,0.1798,0.37166,0.68211,0.12324,0.54222,0.27628,0.22514,0.36308,0.3014,0.1474,0.56035,0.0154,0.26044,0.37007,0.04464,0.15367,0.57076,0.01472,0.27567,0.36287,0.04283
1280,0.16752,0.48025,0.88594,0.40424,0.75851,0.92125,0.19562,0.16449,0.79566,0.22348,0.72122,0.98755,0.16548,0.23119,0.97387,0.14019,0.69866,1.13597,0.17253,0.30963,1.18087,0.28508,0.55944,1.49005,0.24297,0.54409,1.48218,0.1702,0.50277,1.13289,0.10643,0.4534,0.85706,0.11893,0.54077,0.66025,0.17837,0.36809,0.68225,0.12325,0.54101,0.27631,0.22036,0.35487,0.30166,0.14774,0.55993,0.01551,0.25252,0.35738,0.04476,0.15402,0.57034,0.01488,0.26748,0.34964,0.0429
1281,0.16655,0.47758,0.88636,0.40708,0.7552,0.92518,0.19536,0.16236,0.79661,0.22531,0.71872,0.98927,0.1636,0.22904,0.97454,0.14084,0.69634,1.13663,0.16977,0.30712,1.18163,0.28303,0.55667,1.4912,0.24105,0.54112,1.48303,0.16945,0.50068,1.13354,0.10624,0.45176,0.85715,0.11909,0.5392,0.66037,0.17687,0.3642,0.68219,0.12319,0.53986,0.27637,0.21533,0.34625,0.30178,0.14788,0.55944,0.01558,0.24404,0.34416,0.04462,0.15416,0.56986,0.01499,0.25869,0.33587,0.04267
1282,0.16551,0.47492,0.88672,0.40997,0.7519,0.92872,0.19546,0.16056,0.79716,0.22712,0.71639,0.99079,0.16218,0.22681,0.97495,0.14149,0.69386,1.13718,0.16724,0.30434,1.18217,0.28088,0.55387,1.49244,0.23902,0.53816,1.484,0.16866,0.49876,1.13416,0.10601,0.45008,0.85719,0.11906,0.5376,0.66044,0.17531,0.36023,0.68199,0.12291,0.53874,0.27637,0.21026,0.33746,0.3019,0.14779,0.559,0.01552,0.23519,0.3306,0.0444,0.15408,0.56941,0.01495,0.24952,0.32178,0.04236
1283,0.1645,0.47227,0.88702,0.41294,0.74845,0.93219,0.19612,0.15924,0.79748,0.22887,0.7142,0.99219,0.16105,0.22477,0.97517,0.14223,0.69143,1.13766,0.16478,0.30157,1.18246,0.27868,0.55097,1.49372,0.23693,0.5351,1.48501,0.168,0.49685,1.13473,0.10582,0.4485,0.85717,0.11897,0.53591,0.66042,0.17365,0.3563,0.68175,0.12242,0.53757,0.27626,0.20516,0.3287,0.30209,0.14769,0.55853,0.01527,0.22618,0.31693,0.04427,0.15402,0.56891,0.01468,0.24018,0.30762,0.04218
1284,0.16353,0.46953,0.88732,0.41585,0.74487,0.93573,0.19744,0.15844,0.79798,0.23058,0.71193,0.99354,0.15992,0.22289,0.97555,0.1431,0.68911,1.13812,0.16212,0.29891,1.18273,0.2764,0.54792,1.4949,0.23475,0.5319,1.48594,0.16749,0.49471,1.1353,0.10571,0.44694,0.85715,0.11892,0.5341,0.66033,0.17193,0.35241,0.68157,0.12183,0.53633,0.27606,0.19998,0.31997,0.30243,0.14781,0.5579,0.01489,0.21709,0.30317,0.04443,0.15421,0.56824,0.01426,0.23075,0.29338,0.0423
1285,0.16254,0.46667,0.88765,0.41836,0.74131,0.93931,0.19923,0.15814,0.79886,0.2321,0.70935,0.99489,0.15851,0.22093,0.97636,0.14392,0.68673,1.13858,0.15908,0.29625,1.18321,0.27407,0.54478,1.49593,0.23253,0.52867,1.48667,0.16698,0.49234,1.13582,0.10565,0.44531,0.85715,0.1189,0.53227,0.66025,0.17019,0.34846,0.68151,0.12121,0.53515,0.27586,0.19473,0.31109,0.30296,0.1481,0.55721,0.01455,0.20799,0.28919,0.04495,0.15461,0.56747,0.01389,0.2213,0.27892,0.0428
1286,0.16149,0.46375,0.88794,0.42016,0.73785,0.94279,0.20123,0.1581,0.80008,0.23316,0.70639,0.9962,0.15677,0.21877,0.97751,0.14438,0.68411,1.13898,0.1557,0.29352,1.18381,0.27184,0.54161,1.49679,0.23039,0.52548,1.48716,0.16631,0.48989,1.13618,0.10558,0.44357,0.85714,0.11887,0.53049,0.66018,0.16857,0.34438,0.68151,0.12061,0.53415,0.2757,0.18958,0.30195,0.30361,0.1483,0.55669,0.01436,0.19911,0.275,0.04577,0.15491,0.56689,0.01369,0.21205,0.26427,0.0436
1287,0.16042,0.46079,0.88812,0.4213,0.73444,0.94605,0.20346,0.15795,0.80163,0.23373,0.70314,0.99743,0.1549,0.21659,0.97874,0.14434,0.68124,1.13923,0.15218,0.29077,1.18431,0.26981,0.53834,1.49751,0.22846,0.52221,1.48745,0.16552,0.48749,1.13635,0.10551,0.44173,0.85703,0.11885,0.52877,0.66008,0.16706,0.34013,0.68141,0.12005,0.53327,0.27555,0.18466,0.29256,0.30423,0.14824,0.55645,0.01423,0.19078,0.26084,0.04671,0.15491,0.56662,0.01358,0.20335,0.24968,0.04458
1288,0.15938,0.45779,0.88822,0.42219,0.73104,0.94896,0.20603,0.15743,0.80354,0.2342,0.69976,0.99856,0.15317,0.21456,0.97989,0.14405,0.67825,1.1394,0.14868,0.28804,1.18462,0.26786,0.53487,1.49816,0.22665,0.51869,1.48764,0.16478,0.48514,1.13643,0.10548,0.43978,0.85682,0.11879,0.52702,0.65991,0.16556,0.33571,0.6812,0.1195,0.5324,0.27534,0.1799,0.28308,0.30474,0.14801,0.55633,0.01404,0.18308,0.24697,0.04768,0.1547,0.56649,0.0134,0.19532,0.23542,0.04564
1289,0.15843,0.45475,0.8883,0.42316,0.72784,0.9515,0.20873,0.15654,0.80558,0.23494,0.69631,0.99966,0.15176,0.2126,0.98093,0.14388,0.67524,1.13965,0.14544,0.28522,1.18486,0.26587,0.53127,1.49881,0.22484,0.51491,1.48786,0.16422,0.48276,1.13655,0.10556,0.43772,0.85656,0.11874,0.52516,0.65966,0.16398,0.33126,0.68096,0.11891,0.53146,0.27505,0.17513,0.27375,0.30517,0.1478,0.55618,0.01374,0.17591,0.23354,0.04867,0.15448,0.56634,0.01311,0.18786,0.22167,0.04676
1290,0.15757,0.4517,0.8884,0.42414,0.72474,0.95379,0.21099,0.15552,0.80732,0.23583,0.69277,1.00076,0.15066,0.2105,0.98182,0.14398,0.67213,1.14002,0.14263,0.28218,1.18516,0.26389,0.52773,1.49949,0.22308,0.5111,1.48812,0.16384,0.48034,1.13675,0.10576,0.43566,0.85632,0.11876,0.52327,0.65939,0.16231,0.32689,0.68076,0.11833,0.53042,0.27473,0.17036,0.26467,0.30558,0.14764,0.55602,0.01341,0.16925,0.22057,0.04965,0.15429,0.5662,0.01279,0.18097,0.20845,0.04789
1291,0.15679,0.44872,0.88855,0.42479,0.72139,0.95596,0.21256,0.15462,0.80858,0.23632,0.68911,1.00183,0.14969,0.2082,0.98262,0.14415,0.66873,1.14036,0.14026,0.27901,1.18554,0.26206,0.5244,1.50017,0.22151,0.50751,1.48831,0.16356,0.47793,1.13699,0.10603,0.43374,0.85614,0.11888,0.52144,0.65922,0.16054,0.32266,0.68062,0.11781,0.52933,0.27452,0.16571,0.25579,0.306,0.14741,0.55593,0.01317,0.16322,0.20798,0.05061,0.15402,0.56614,0.01257,0.17474,0.19566,0.04902
1292,0.156,0.44573,0.88873,0.42492,0.71773,0.95808,0.21377,0.154,0.80965,0.23611,0.68542,1.00281,0.14872,0.20585,0.98344,0.14419,0.6651,1.14052,0.13817,0.27585,1.18597,0.26039,0.52125,1.50085,0.22009,0.50416,1.48839,0.16331,0.47542,1.13718,0.10624,0.4319,0.85606,0.11904,0.5197,0.65923,0.15856,0.31846,0.6805,0.11738,0.52823,0.27449,0.16121,0.24699,0.30645,0.14709,0.55584,0.01305,0.15777,0.19565,0.05156,0.15366,0.56607,0.01246,0.1691,0.18314,0.05015
1293,0.15511,0.44261,0.88889,0.42486,0.71409,0.96011,0.2153,0.15378,0.81091,0.23564,0.68191,1.00374,0.14779,0.20359,0.98441,0.14406,0.6615,1.14065,0.13621,0.27266,1.18641,0.25866,0.51803,1.50149,0.2186,0.50081,1.48846,0.16293,0.47254,1.13722,0.10624,0.42995,0.85602,0.11917,0.51794,0.65939,0.15636,0.31415,0.68035,0.11704,0.52723,0.27462,0.15676,0.2382,0.3069,0.14679,0.55569,0.01305,0.15265,0.18352,0.05253,0.15333,0.56595,0.01244,0.16378,0.17081,0.0513
1294,0.15411,0.43928,0.88901,0.42523,0.71058,0.96184,0.21763,0.15389,0.81264,0.23568,0.67864,1.00465,0.14695,0.2014,0.98556,0.14391,0.6581,1.14097,0.13435,0.26927,1.18686,0.25676,0.51455,1.50204,0.2169,0.4972,1.48859,0.1623,0.46921,1.13711,0.10596,0.42772,0.85595,0.11922,0.51608,0.65962,0.15407,0.30974,0.68015,0.11676,0.5264,0.27487,0.1524,0.22945,0.30734,0.14659,0.55561,0.01323,0.1477,0.17165,0.05348,0.15309,0.56588,0.0126,0.1586,0.15872,0.05239
1295,0.15305,0.43584,0.88908,0.42625,0.70695,0.96325,0.22074,0.15413,0.81486,0.23648,0.67532,1.00549,0.14617,0.19924,0.98683,0.14384,0.65474,1.14152,0.13255,0.26566,1.18728,0.25488,0.51079,1.50246,0.21518,0.49333,1.48868,0.16143,0.46564,1.13692,0.10548,0.42526,0.85581,0.11916,0.51414,0.65988,0.15189,0.30531,0.67986,0.11653,0.52571,0.27515,0.14833,0.2209,0.30772,0.14644,0.55572,0.01364,0.14308,0.16016,0.05431,0.15291,0.56601,0.013,0.15372,0.14701,0.0533
1296,0.15206,0.43242,0.88906,0.42766,0.70312,0.96458,0.22431,0.1543,0.81745,0.2377,0.67171,1.00614,0.14545,0.19711,0.98812,0.14394,0.65123,1.14203,0.13071,0.26202,1.18759,0.25329,0.50693,1.50271,0.21376,0.48935,1.48859,0.16054,0.46213,1.13668,0.10492,0.42275,0.85553,0.11904,0.51219,0.66004,0.1499,0.30098,0.67942,0.11639,0.52502,0.27536,0.14468,0.21265,0.30794,0.14632,0.55603,0.01408,0.1389,0.14911,0.05486,0.15277,0.56633,0.01348,0.14929,0.13575,0.05392
1297,0.15116,0.4291,0.88889,0.42914,0.69922,0.96603,0.22805,0.15433,0.82025,0.23895,0.66791,1.00653,0.14494,0.19502,0.98941,0.14421,0.64759,1.14226,0.12878,0.25851,1.18782,0.25198,0.50305,1.50282,0.21269,0.48532,1.48823,0.15974,0.45879,1.1364,0.10439,0.42032,0.85501,0.11892,0.51028,0.65998,0.14797,0.29675,0.67876,0.11635,0.52421,0.27534,0.14132,0.20469,0.30792,0.14624,0.5563,0.01429,0.1351,0.13843,0.05506,0.15269,0.56661,0.01375,0.14523,0.12488,0.0542
1298,0.1503,0.42583,0.8886,0.43047,0.69537,0.96756,0.23189,0.15419,0.82318,0.23996,0.66416,1.00677,0.14475,0.1929,0.99073,0.14457,0.64395,1.1422,0.1268,0.25506,1.18802,0.25069,0.4991,1.50284,0.21169,0.48116,1.48774,0.15904,0.45553,1.13612,0.1039,0.41798,0.8543,0.11885,0.50838,0.65969,0.14595,0.2926,0.67796,0.11631,0.52325,0.27508,0.13807,0.19699,0.30773,0.14617,0.55631,0.01417,0.13155,0.12809,0.05496,0.15264,0.56661,0.01369,0.14143,0.11435,0.05419
1299,0.14946,0.42254,0.88829,0.4314,0.69159,0.96906,0.23591,0.15398,0.82628,0.24058,0.66045,1.00706,0.14475,0.1907,0.99207,0.14492,0.64027,1.14201,0.12482,0.25151,1.18823,0.24924,0.49505,1.50287,0.21057,0.47678,1.48733,0.15846,0.45223,1.13584,0.10344,0.41561,0.85356,0.11882,0.50643,0.65931,0.1438,0.28852,0.67717,0.1162,0.52218,0.27474,0.13488,0.18956,0.30746,0.14606,0.556,0.01386,0.12829,0.1181,0.05465,0.15256,0.56628,0.01343,0.13793,0.10418,0.05397
1300,0.14865,0.4192,0.88798,0.43189,0.68784,0.97052,0.24008,0.15392,0.82966,0.24078,0.65666,1.00744,0.14461,0.18855,0.99343,0.1452,0.63641,1.14179,0.12281,0.2478,1.18838,0.24777,0.49089,1.50294,0.20944,0.47217,1.48709,0.15802,0.44887,1.13553,0.10296,0.41308,0.85287,0.11878,0.50439,0.659,0.14164,0.28451,0.67642,0.11613,0.52111,0.27446,0.13187,0.18238,0.30716,0.14591,0.55557,0.01357,0.12538,0.10845,0.05414,0.15245,0.56582,0.01316,0.13478,0.09437,0.05345
1301,0.14789,0.41585,0.88765,0.43213,0.68422,0.97194,0.24421,0.1542,0.83332,0.24075,0.65283,1.00777,0.14416,0.18656,0.9948,0.14535,0.63229,1.14155,0.12075,0.24404,1.18846,0.24647,0.48665,1.50295,0.20848,0.46743,1.48688,0.15763,0.44546,1.13517,0.10238,0.41032,0.85219,0.11874,0.5023,0.65874,0.13952,0.28057,0.67556,0.11631,0.52018,0.27427,0.1291,0.17542,0.30674,0.14583,0.55525,0.01334,0.12264,0.09918,0.05335,0.15241,0.56549,0.01295,0.1318,0.08495,0.05254
1302,0.14712,0.41246,0.88722,0.4324,0.68092,0.97327,0.24813,0.15482,0.83698,0.24077,0.64918,1.00787,0.14361,0.18466,0.99613,0.14542,0.628,1.14119,0.11878,0.24034,1.18843,0.24534,0.48233,1.50277,0.20768,0.46265,1.48648,0.15716,0.4419,1.13473,0.10163,0.40733,0.85145,0.11878,0.50019,0.65852,0.13743,0.27673,0.67446,0.11685,0.51951,0.27415,0.12646,0.16875,0.30613,0.14591,0.55513,0.01318,0.1198,0.09047,0.0523,0.1525,0.56535,0.01279,0.12874,0.07612,0.05124
1303,0.14639,0.40901,0.88664,0.43296,0.67799,0.97454,0.25194,0.15558,0.8403,0.24113,0.64569,1.00771,0.14337,0.18256,0.99728,0.14563,0.62365,1.14058,0.11707,0.23654,1.18824,0.24419,0.47791,1.50233,0.20689,0.45783,1.48571,0.15665,0.43799,1.13411,0.10084,0.40421,0.85061,0.11899,0.4981,0.65833,0.13538,0.27304,0.67311,0.11762,0.51909,0.27411,0.12376,0.16256,0.30525,0.1461,0.55512,0.01316,0.11679,0.08267,0.05103,0.1527,0.56534,0.01274,0.12561,0.06826,0.04969
1304,0.1458,0.40546,0.88589,0.43397,0.67526,0.97582,0.25587,0.15621,0.84317,0.24199,0.64209,1.00729,0.14372,0.18005,0.99818,0.14621,0.61921,1.13959,0.11573,0.2324,1.18781,0.2429,0.47336,1.50161,0.20597,0.45294,1.48459,0.15623,0.43368,1.13321,0.10024,0.40102,0.84973,0.11946,0.49602,0.65815,0.13344,0.26951,0.67161,0.11847,0.51881,0.27412,0.12096,0.157,0.30413,0.14631,0.55518,0.01335,0.11386,0.07611,0.04957,0.15291,0.5654,0.0129,0.12273,0.06177,0.04796
1305,0.1454,0.40182,0.88496,0.43529,0.67245,0.97712,0.2601,0.15654,0.84585,0.24322,0.6381,1.00667,0.14449,0.17719,0.99879,0.14701,0.61458,1.13817,0.11468,0.22792,1.18705,0.24155,0.4687,1.50071,0.20496,0.44801,1.48327,0.15597,0.42909,1.13201,0.09994,0.39767,0.84878,0.12018,0.49388,0.65787,0.13175,0.26606,0.67002,0.11939,0.51849,0.27406,0.1182,0.15213,0.30276,0.14642,0.55529,0.01361,0.11134,0.07097,0.04794,0.15304,0.5655,0.0132,0.12045,0.0568,0.04609
1306,0.14511,0.39806,0.88385,0.43655,0.6694,0.97845,0.26466,0.15649,0.84874,0.24445,0.63368,1.00594,0.1453,0.17427,0.99917,0.14776,0.60977,1.13647,0.11377,0.22332,1.18596,0.24028,0.46399,1.49972,0.20396,0.44314,1.48192,0.15579,0.42434,1.13066,0.09982,0.39401,0.84766,0.12098,0.49154,0.65739,0.13028,0.26249,0.6683,0.12038,0.51798,0.27382,0.11553,0.14783,0.30107,0.14641,0.55535,0.01367,0.1094,0.06714,0.04607,0.15305,0.56556,0.01334,0.11887,0.05323,0.04405
1307,0.1448,0.39417,0.88261,0.43757,0.66623,0.97982,0.26944,0.15604,0.8521,0.24551,0.62902,1.00524,0.14598,0.17148,0.99947,0.14842,0.6049,1.13472,0.11287,0.21883,1.18471,0.23913,0.45933,1.49866,0.20301,0.43837,1.48056,0.15557,0.41948,1.1293,0.09968,0.38999,0.84632,0.12174,0.48892,0.65669,0.12876,0.25868,0.66635,0.12143,0.51726,0.27338,0.11285,0.14394,0.29895,0.14642,0.55528,0.01345,0.10811,0.06432,0.04394,0.15306,0.56548,0.0132,0.11793,0.05067,0.04185
1308,0.1444,0.39019,0.88129,0.43849,0.66316,0.98125,0.274,0.15528,0.85573,0.24659,0.6243,1.00465,0.14656,0.16881,0.99984,0.14916,0.60002,1.13301,0.11191,0.21456,1.18348,0.23803,0.45473,1.4975,0.20216,0.4336,1.47913,0.15523,0.41455,1.12795,0.09933,0.38572,0.84482,0.12243,0.48602,0.65583,0.12699,0.25464,0.66425,0.12257,0.51642,0.27281,0.11001,0.14035,0.29649,0.14662,0.55514,0.01311,0.10738,0.06217,0.04166,0.15325,0.56536,0.01291,0.11747,0.0487,0.03963
1309,0.14392,0.38619,0.87994,0.43949,0.66025,0.98284,0.27782,0.1545,0.8591,0.24783,0.61962,1.00418,0.1471,0.16612,1.00036,0.14996,0.59509,1.1312,0.11092,0.21044,1.18234,0.23701,0.45009,1.49619,0.20146,0.42866,1.47754,0.15474,0.40964,1.12654,0.09878,0.38138,0.84331,0.12317,0.48298,0.6549,0.12501,0.25052,0.66224,0.12393,0.51557,0.27223,0.10707,0.13709,0.294,0.14694,0.5551,0.01277,0.10687,0.0604,0.03939,0.15356,0.56531,0.01261,0.11712,0.04704,0.03751
1310,0.14341,0.38223,0.87863,0.44055,0.65738,0.9847,0.28099,0.15405,0.86188,0.24911,0.61498,1.00373,0.14775,0.16334,1.00088,0.15063,0.59011,1.12912,0.11008,0.2063,1.18121,0.2361,0.44528,1.49473,0.20093,0.42349,1.47577,0.15411,0.4048,1.12504,0.09814,0.37704,0.84193,0.12405,0.47994,0.65404,0.12301,0.24641,0.66053,0.12554,0.51482,0.2718,0.10422,0.13413,0.29173,0.14718,0.55521,0.01251,0.10623,0.05888,0.03722,0.1538,0.56543,0.01237,0.11655,0.04555,0.03549
1311,0.14295,0.37828,0.87739,0.44151,0.65447,0.98686,0.2843,0.1541,0.86429,0.25026,0.61039,1.00324,0.14864,0.16049,1.00111,0.15111,0.58513,1.12677,0.10953,0.20198,1.17995,0.23526,0.44026,1.49318,0.20046,0.4182,1.47386,0.15345,0.39996,1.12351,0.09752,0.37266,0.84074,0.12504,0.47696,0.65334,0.12114,0.24234,0.65908,0.12727,0.51418,0.27158,0.10158,0.1314,0.28969,0.14724,0.55539,0.01238,0.10541,0.05764,0.03513,0.15385,0.56561,0.01226,0.11575,0.04432,0.03348
1312,0.14257,0.37428,0.87622,0.44231,0.65159,0.98929,0.28831,0.1544,0.86678,0.2513,0.60582,1.00274,0.14985,0.15761,1.00095,0.15157,0.58009,1.1243,0.1093,0.19737,1.17849,0.23443,0.43519,1.49165,0.19994,0.41297,1.47199,0.15287,0.39496,1.12204,0.09697,0.36814,0.83967,0.12604,0.474,0.65273,0.11945,0.23828,0.65779,0.12897,0.51366,0.27152,0.09907,0.12891,0.28779,0.14723,0.55551,0.01239,0.10455,0.05671,0.03313,0.15383,0.56575,0.01229,0.11487,0.04337,0.0315
1313,0.14225,0.3702,0.87511,0.44295,0.64885,0.99199,0.29268,0.15449,0.86946,0.2523,0.60126,1.00235,0.15127,0.15471,1.0006,0.15206,0.57478,1.12189,0.10927,0.19254,1.17692,0.23356,0.43021,1.49024,0.19936,0.40781,1.47027,0.15237,0.38972,1.12066,0.0965,0.36348,0.83865,0.12702,0.47099,0.65208,0.11787,0.23428,0.65662,0.13061,0.51324,0.27148,0.09662,0.1268,0.28593,0.14732,0.55554,0.01246,0.10376,0.05608,0.03128,0.1539,0.56578,0.01238,0.11404,0.04271,0.02968
1314,0.14195,0.3661,0.87405,0.44347,0.64628,0.99515,0.29672,0.15408,0.87217,0.25328,0.59682,1.00225,0.15272,0.15177,1.00035,0.15248,0.56926,1.1197,0.10924,0.18766,1.17538,0.23268,0.42532,1.48895,0.19886,0.40261,1.46867,0.15186,0.38438,1.11936,0.09612,0.35877,0.83764,0.12799,0.46785,0.65127,0.11638,0.23039,0.65559,0.13224,0.51282,0.27134,0.09426,0.12522,0.28412,0.14752,0.55554,0.01249,0.1031,0.05573,0.02957,0.1541,0.56578,0.01241,0.11336,0.04233,0.02811
1315,0.14167,0.36211,0.87307,0.44388,0.64391,0.99892,0.30025,0.15323,0.87489,0.25419,0.59267,1.00247,0.15404,0.14878,1.00034,0.1528,0.56382,1.11778,0.10909,0.18283,1.17397,0.23181,0.42045,1.48779,0.19852,0.39727,1.46716,0.15135,0.37921,1.11815,0.09581,0.35415,0.83671,0.12892,0.46458,0.65035,0.11508,0.22671,0.65473,0.13378,0.51228,0.27113,0.09216,0.12409,0.28244,0.14773,0.55562,0.01247,0.10259,0.05562,0.02802,0.15433,0.56585,0.01239,0.11285,0.04219,0.02675
1316,0.14143,0.35826,0.87222,0.44417,0.6418,1.00325,0.30354,0.15215,0.87782,0.25501,0.58885,1.00295,0.15517,0.14562,1.00052,0.1531,0.55866,1.11614,0.10884,0.17807,1.17273,0.23096,0.41557,1.48684,0.19829,0.39184,1.46586,0.15095,0.37423,1.11709,0.09555,0.34976,0.83588,0.12967,0.4613,0.64946,0.11395,0.2233,0.65401,0.13509,0.51156,0.27088,0.09035,0.12323,0.28093,0.14783,0.55586,0.01242,0.1022,0.05564,0.02663,0.15443,0.56609,0.01234,0.11245,0.04219,0.02554
1317,0.14121,0.35448,0.87151,0.44425,0.63999,1.00807,0.30683,0.15083,0.88109,0.2558,0.5851,1.00364,0.15617,0.14223,1.00085,0.15349,0.55366,1.11477,0.10858,0.17332,1.17166,0.23012,0.41067,1.48613,0.19803,0.38643,1.46483,0.15077,0.36924,1.11619,0.09526,0.3456,0.83516,0.13011,0.45812,0.6487,0.11287,0.22013,0.65334,0.13596,0.51073,0.27067,0.08872,0.1225,0.27954,0.14775,0.55613,0.01232,0.1019,0.05575,0.02533,0.15431,0.56639,0.01223,0.11214,0.04229,0.0244
1318,0.14099,0.3507,0.87088,0.44416,0.63843,1.01342,0.31008,0.14914,0.88464,0.25667,0.58115,1.00464,0.15713,0.13864,1.00136,0.15405,0.5486,1.11361,0.10839,0.16861,1.1708,0.22929,0.40577,1.48555,0.19765,0.38113,1.46404,0.15083,0.36419,1.1154,0.09492,0.34145,0.83449,0.13021,0.45496,0.64803,0.11175,0.21702,0.65264,0.13633,0.50989,0.27047,0.08713,0.12188,0.27813,0.14761,0.55626,0.0122,0.10171,0.05594,0.02409,0.15412,0.56654,0.01209,0.11194,0.04245,0.02332
1319,0.14075,0.34691,0.87031,0.44408,0.63682,1.01942,0.31321,0.14705,0.88825,0.25772,0.57701,1.00608,0.1581,0.13493,1.00199,0.1548,0.54347,1.1126,0.10829,0.16398,1.17017,0.22841,0.40095,1.48499,0.19712,0.37597,1.46335,0.15097,0.35927,1.1147,0.09455,0.33715,0.83384,0.13005,0.45173,0.64741,0.11063,0.21385,0.6519,0.13636,0.50902,0.27027,0.08561,0.12131,0.27668,0.14764,0.55617,0.01208,0.10163,0.05615,0.02295,0.15411,0.56648,0.01196,0.11184,0.04264,0.02239
1320,0.14046,0.34317,0.86982,0.44411,0.63483,1.02617,0.31616,0.14459,0.89175,0.25879,0.57288,1.00798,0.15905,0.13107,1.00261,0.15568,0.53833,1.11169,0.10824,0.15932,1.16971,0.22746,0.39631,1.48442,0.19654,0.37095,1.4627,0.15096,0.35455,1.11409,0.09412,0.33287,0.83324,0.12972,0.44849,0.64684,0.10963,0.21063,0.65124,0.13625,0.50801,0.27008,0.0843,0.1206,0.27538,0.14786,0.55598,0.01201,0.10159,0.0563,0.02203,0.15433,0.56629,0.01191,0.11179,0.04276,0.02166
1321,0.14005,0.33953,0.86951,0.44406,0.63231,1.03371,0.31877,0.14179,0.89513,0.25956,0.56887,1.0103,0.15984,0.12705,1.00323,0.15654,0.53316,1.11089,0.10815,0.15452,1.16934,0.22647,0.39191,1.48389,0.19603,0.3661,1.46203,0.15065,0.34999,1.11369,0.09354,0.32886,0.8328,0.12924,0.44536,0.6464,0.10874,0.20751,0.6508,0.13611,0.50683,0.26994,0.08328,0.11963,0.27442,0.14808,0.55582,0.01203,0.10153,0.05626,0.02136,0.15455,0.56613,0.01198,0.11171,0.04272,0.02109
1322,0.13949,0.336,0.86942,0.44356,0.62949,1.04191,0.32086,0.13872,0.89855,0.2599,0.56496,1.01299,0.16034,0.12292,1.00403,0.15727,0.52791,1.11032,0.10792,0.14965,1.16915,0.22548,0.38769,1.48351,0.19559,0.36142,1.46143,0.15008,0.34556,1.11353,0.09282,0.32513,0.83257,0.12863,0.44234,0.64611,0.10787,0.20453,0.65069,0.13585,0.50557,0.26991,0.08248,0.11847,0.27386,0.14812,0.55577,0.01215,0.10138,0.05608,0.02085,0.15461,0.56607,0.01219,0.11156,0.04254,0.02059
