Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
362,0.10407,0.5827,0.89111,-0.00951,0.81699,0.79021,0.51728,0.66376,1.07546,-0.07658,0.69965,0.93357,0.40522,0.5189,1.13658,-0.10111,0.67052,1.12527,0.27208,0.48816,1.25047,0.0864,0.73627,1.48436,0.05974,0.6994,1.48367,0.07166,0.60426,1.13721,0.08269,0.52934,0.85133,0.06044,0.62531,0.65698,0.19427,0.48589,0.6786,0.09592,0.65121,0.27943,0.19421,0.41703,0.32058,0.12569,0.66892,0.01942,0.16751,0.32262,0.08264,0.12737,0.68093,0.01835,0.18321,0.3166,0.08053
363,0.103,0.58037,0.89161,-0.00872,0.81295,0.79187,0.51497,0.6615,1.07198,-0.07695,0.6969,0.93577,0.40271,0.51716,1.13383,-0.10064,0.67006,1.12772,0.27111,0.48716,1.24939,0.08984,0.73679,1.48462,0.06281,0.70019,1.48436,0.07209,0.60404,1.13783,0.08112,0.5273,0.85234,0.05873,0.6232,0.65771,0.1904,0.47931,0.6791,0.09366,0.64961,0.27976,0.18858,0.40612,0.31995,0.12477,0.66874,0.01993,0.163,0.3125,0.08137,0.12657,0.68073,0.01892,0.17863,0.30628,0.07931
364,0.10201,0.57807,0.89195,-0.00829,0.80931,0.7934,0.51318,0.65754,1.06788,-0.07752,0.69451,0.93782,0.40006,0.51439,1.13073,-0.10064,0.66964,1.12993,0.26991,0.48565,1.24806,0.09343,0.73741,1.48466,0.0659,0.70117,1.48493,0.07231,0.60371,1.13832,0.07994,0.52543,0.85312,0.05728,0.62108,0.65831,0.18702,0.47309,0.67943,0.09176,0.64791,0.27993,0.18306,0.39559,0.31933,0.12392,0.66881,0.02025,0.15833,0.30229,0.08033,0.1258,0.6808,0.01932,0.17384,0.29574,0.07841
365,0.10101,0.57568,0.8921,-0.008,0.80615,0.79454,0.51171,0.65209,1.06302,-0.07801,0.69265,0.93953,0.39734,0.51065,1.12727,-0.10094,0.66931,1.13178,0.26848,0.48354,1.24644,0.09716,0.73795,1.48431,0.06899,0.70222,1.48506,0.07222,0.60313,1.13864,0.07896,0.52364,0.85371,0.05597,0.61885,0.65875,0.18386,0.46707,0.67963,0.09014,0.64604,0.27992,0.17748,0.38545,0.31873,0.12332,0.66904,0.02039,0.15346,0.29228,0.07943,0.12525,0.68103,0.01956,0.16881,0.28531,0.07771
366,0.1,0.5732,0.89206,-0.00756,0.80328,0.79523,0.51017,0.64576,1.05741,-0.07839,0.69122,0.94083,0.39465,0.50615,1.12345,-0.10134,0.66914,1.13326,0.26713,0.48086,1.24454,0.10094,0.7383,1.48349,0.07207,0.70314,1.48458,0.07205,0.60228,1.13873,0.07796,0.52181,0.85416,0.0547,0.61654,0.65901,0.18067,0.46109,0.67981,0.08878,0.64409,0.27977,0.17187,0.37571,0.31815,0.12312,0.66918,0.02041,0.14855,0.28293,0.07845,0.12509,0.68117,0.01967,0.16374,0.27556,0.07697
367,0.09907,0.57065,0.89177,-0.00679,0.8003,0.79555,0.5083,0.63911,1.05124,-0.0789,0.68993,0.94177,0.39209,0.50113,1.11931,-0.10174,0.66909,1.13439,0.26608,0.47775,1.24241,0.10459,0.73835,1.48235,0.07506,0.70375,1.48369,0.07214,0.60131,1.13849,0.07683,0.51985,0.85438,0.05348,0.61424,0.65903,0.17739,0.45511,0.67991,0.08765,0.64222,0.27949,0.16638,0.36641,0.31749,0.12333,0.66901,0.0203,0.14387,0.27446,0.0772,0.12534,0.681,0.01959,0.15891,0.26676,0.07592
368,0.09827,0.56807,0.89123,-0.00574,0.79695,0.79539,0.50622,0.63231,1.04469,-0.07967,0.68865,0.94232,0.38966,0.49578,1.11501,-0.10213,0.66912,1.13509,0.26524,0.47441,1.24019,0.10799,0.73803,1.4811,0.07789,0.70393,1.4827,0.07253,0.60031,1.13791,0.07562,0.51774,0.85432,0.05242,0.61197,0.65878,0.17405,0.44916,0.67985,0.08678,0.64044,0.27903,0.16117,0.35751,0.31671,0.12383,0.66851,0.02,0.13962,0.2666,0.07567,0.12588,0.68049,0.01931,0.15454,0.25864,0.07455
369,0.09751,0.56545,0.8905,-0.00457,0.79345,0.79459,0.50421,0.62513,1.03783,-0.08053,0.68756,0.94243,0.38727,0.49025,1.11075,-0.10249,0.6693,1.13527,0.26419,0.47104,1.23798,0.11118,0.73737,1.47979,0.0806,0.70372,1.48171,0.07293,0.59921,1.13712,0.07443,0.51554,0.85404,0.0516,0.60973,0.65833,0.17067,0.44331,0.67963,0.08614,0.6387,0.27841,0.15624,0.34888,0.3159,0.12442,0.6679,0.01957,0.13582,0.25872,0.0741,0.12654,0.67986,0.01889,0.15063,0.25054,0.0731
370,0.09674,0.56281,0.88968,-0.00325,0.7903,0.79327,0.5024,0.6172,1.0307,-0.08122,0.68692,0.94204,0.38474,0.48453,1.10652,-0.10274,0.66968,1.13493,0.26262,0.46761,1.23577,0.11432,0.73643,1.47835,0.08332,0.70319,1.48061,0.07312,0.59794,1.13626,0.07328,0.51339,0.85368,0.05103,0.60757,0.65785,0.16725,0.43766,0.67929,0.08582,0.63694,0.27777,0.15152,0.34042,0.31515,0.12507,0.66738,0.01912,0.13233,0.25047,0.07269,0.12725,0.67934,0.01847,0.147,0.24204,0.07175
371,0.09597,0.56021,0.8888,-0.00162,0.78785,0.79179,0.50072,0.60828,1.02335,-0.08157,0.68677,0.94123,0.38197,0.47839,1.10226,-0.10278,0.67029,1.13421,0.26062,0.46397,1.23347,0.11747,0.73528,1.47676,0.08611,0.70239,1.47927,0.07311,0.5966,1.13532,0.07216,0.51131,0.85324,0.0507,0.6055,0.65743,0.16386,0.43229,0.67882,0.08594,0.63517,0.27722,0.14698,0.33219,0.31445,0.12586,0.66701,0.01871,0.12902,0.24197,0.07144,0.12807,0.67897,0.0181,0.14351,0.23324,0.07056
372,0.09525,0.55766,0.88782,0.00027,0.78612,0.79027,0.49918,0.59843,1.01588,-0.08153,0.68706,0.94009,0.37914,0.47176,1.09801,-0.10252,0.6711,1.13325,0.25867,0.46007,1.23112,0.1205,0.73401,1.47505,0.08882,0.70145,1.47775,0.07305,0.5953,1.13423,0.071,0.50922,0.85271,0.05046,0.60345,0.65706,0.16061,0.42722,0.67817,0.08649,0.63342,0.27678,0.14269,0.32433,0.31372,0.12682,0.66677,0.01834,0.12586,0.23354,0.07034,0.12903,0.67873,0.01779,0.14015,0.22447,0.0695
373,0.09459,0.55514,0.88676,0.00214,0.78494,0.78847,0.49788,0.58806,1.00845,-0.08109,0.6878,0.93872,0.37653,0.46488,1.09387,-0.10199,0.67219,1.13214,0.25716,0.45606,1.22881,0.12333,0.73273,1.47331,0.09131,0.70053,1.47621,0.07304,0.59392,1.13301,0.06975,0.50698,0.85206,0.0501,0.60136,0.6567,0.15752,0.4224,0.67735,0.08718,0.6318,0.27643,0.13866,0.31689,0.31296,0.12779,0.66658,0.01804,0.12288,0.22538,0.0694,0.13001,0.67854,0.01755,0.13698,0.21601,0.06865
374,0.09395,0.55258,0.8857,0.00368,0.78414,0.78634,0.49684,0.57767,1.00107,-0.08044,0.68898,0.93729,0.37425,0.45815,1.08979,-0.10137,0.67354,1.13105,0.25599,0.45212,1.22658,0.12603,0.73144,1.47159,0.09367,0.69961,1.47473,0.07314,0.59233,1.13178,0.06841,0.5045,0.85138,0.04958,0.59923,0.6563,0.15454,0.4176,0.67654,0.08764,0.6304,0.27612,0.13482,0.30974,0.31227,0.12845,0.66644,0.01778,0.12004,0.21758,0.0687,0.13071,0.67839,0.01737,0.13396,0.20793,0.06805
375,0.09331,0.54992,0.88471,0.00475,0.78353,0.7843,0.49583,0.56744,0.99362,-0.07994,0.69027,0.93603,0.37213,0.45163,1.08562,-0.10084,0.67495,1.1302,0.25476,0.44826,1.22437,0.12875,0.72997,1.46994,0.09607,0.69848,1.47333,0.07336,0.59058,1.13057,0.06707,0.50178,0.85078,0.04905,0.5971,0.65586,0.15153,0.41262,0.67592,0.0877,0.62928,0.27581,0.13097,0.3027,0.31176,0.12858,0.66635,0.01757,0.11727,0.21015,0.06821,0.13085,0.6783,0.01721,0.13102,0.20027,0.06767
376,0.09265,0.54721,0.88381,0.00549,0.78288,0.78272,0.49439,0.557,0.98594,-0.07981,0.6912,0.93499,0.36985,0.44496,1.08135,-0.10043,0.67604,1.12954,0.2532,0.44428,1.22232,0.13152,0.72821,1.46842,0.09857,0.69702,1.47199,0.07363,0.58872,1.12938,0.06582,0.49895,0.85033,0.04867,0.59513,0.65549,0.14838,0.40749,0.67553,0.08735,0.62846,0.27554,0.12701,0.29585,0.31137,0.12811,0.66635,0.01744,0.11466,0.20318,0.06777,0.13033,0.67832,0.0171,0.12825,0.19308,0.06734
377,0.09194,0.54448,0.883,0.00615,0.78196,0.78157,0.49235,0.54565,0.97798,-0.08005,0.69147,0.93402,0.36715,0.43773,1.07705,-0.09999,0.6766,1.12876,0.25138,0.44002,1.22067,0.13429,0.72617,1.46702,0.10111,0.69526,1.47073,0.07384,0.58659,1.12821,0.06469,0.49627,0.85003,0.04846,0.59353,0.65529,0.14506,0.40249,0.67528,0.0867,0.62793,0.27542,0.12295,0.28945,0.31098,0.12715,0.66648,0.01747,0.11227,0.19675,0.06723,0.12924,0.67847,0.01711,0.12574,0.18647,0.06691
378,0.0912,0.54167,0.88224,0.00692,0.7806,0.78056,0.48992,0.53304,0.96989,-0.08038,0.69112,0.93298,0.364,0.42992,1.07281,-0.09937,0.67666,1.12772,0.24955,0.43559,1.21946,0.13704,0.72396,1.46566,0.10364,0.69329,1.4695,0.07399,0.584,1.12709,0.0636,0.49377,0.8498,0.04827,0.5922,0.65528,0.14169,0.3978,0.67496,0.0859,0.62754,0.27546,0.11895,0.2836,0.31047,0.12597,0.66665,0.01763,0.11001,0.19085,0.06649,0.12792,0.67866,0.01725,0.12337,0.18044,0.06629
379,0.0905,0.53873,0.88148,0.00795,0.77877,0.77945,0.48742,0.51961,0.96197,-0.08048,0.69045,0.93193,0.36071,0.42181,1.06867,-0.09851,0.6764,1.12661,0.24788,0.43113,1.21838,0.13972,0.72161,1.46426,0.10614,0.69116,1.46827,0.07419,0.58108,1.12608,0.0625,0.49117,0.8495,0.0479,0.5907,0.65534,0.1385,0.3933,0.6744,0.08508,0.62703,0.27556,0.11521,0.27814,0.30975,0.12505,0.66669,0.01782,0.10771,0.18547,0.06552,0.12696,0.6787,0.01744,0.12099,0.17494,0.06539
380,0.08989,0.53567,0.88067,0.00938,0.77664,0.77819,0.48501,0.50627,0.95441,-0.08014,0.68982,0.93097,0.35763,0.4137,1.0647,-0.0975,0.67601,1.12554,0.24636,0.42666,1.21714,0.14226,0.71913,1.46284,0.10853,0.68887,1.46706,0.07453,0.57815,1.1252,0.06138,0.48826,0.84905,0.04735,0.58875,0.65532,0.1356,0.38875,0.67356,0.08429,0.62624,0.2756,0.11181,0.27287,0.3088,0.12469,0.66647,0.01797,0.1053,0.18067,0.06424,0.12672,0.67847,0.01762,0.1185,0.17005,0.06414
381,0.08934,0.53257,0.87986,0.01123,0.77461,0.77695,0.48256,0.49339,0.94709,-0.07939,0.68949,0.93012,0.3549,0.40568,1.06103,-0.0965,0.67566,1.1245,0.24487,0.42206,1.21573,0.14462,0.71644,1.46151,0.11074,0.68638,1.46594,0.07492,0.57542,1.12443,0.06028,0.48511,0.8485,0.04674,0.58648,0.65516,0.13297,0.38403,0.67265,0.08354,0.62527,0.27552,0.10869,0.26772,0.30773,0.12476,0.66609,0.0181,0.10283,0.17658,0.06269,0.12701,0.67805,0.01781,0.11595,0.16584,0.06255
382,0.0888,0.52946,0.87911,0.01322,0.77315,0.77591,0.47978,0.48056,0.93989,-0.07844,0.68954,0.92932,0.35233,0.39755,1.05773,-0.09558,0.67548,1.12343,0.24329,0.41724,1.21436,0.1468,0.71344,1.46033,0.11271,0.68364,1.4649,0.07519,0.57277,1.12376,0.05925,0.48181,0.84797,0.04621,0.58411,0.65494,0.13046,0.37919,0.67192,0.08285,0.62427,0.27539,0.10574,0.26283,0.30672,0.12483,0.66574,0.01827,0.10047,0.17319,0.06096,0.12726,0.67767,0.01805,0.11349,0.16235,0.06078
383,0.08823,0.52625,0.87849,0.01499,0.77247,0.77506,0.47646,0.46744,0.93299,-0.07753,0.68988,0.92844,0.34955,0.38907,1.05474,-0.09473,0.6755,1.12231,0.24151,0.41216,1.21316,0.1488,0.7101,1.45923,0.11446,0.68061,1.46389,0.07527,0.56987,1.12323,0.05833,0.47842,0.84756,0.04586,0.58174,0.65472,0.12801,0.37435,0.67147,0.08231,0.62323,0.2753,0.10288,0.2583,0.30583,0.12465,0.66553,0.01847,0.09845,0.17042,0.05923,0.12711,0.67745,0.01834,0.11138,0.15947,0.05901
384,0.08768,0.52293,0.87794,0.01653,0.7723,0.77432,0.4726,0.45401,0.92668,-0.07678,0.69036,0.92744,0.34624,0.38021,1.05187,-0.09378,0.67554,1.12118,0.23954,0.40686,1.21213,0.1507,0.70651,1.45821,0.11609,0.67735,1.46295,0.07531,0.56655,1.1228,0.05755,0.47504,0.84721,0.04571,0.57938,0.65453,0.12561,0.36967,0.67114,0.082,0.62205,0.27522,0.10009,0.25413,0.30499,0.12425,0.66536,0.01864,0.09693,0.16805,0.05765,0.12662,0.6773,0.01858,0.10977,0.157,0.05743
385,0.08725,0.51956,0.87741,0.0183,0.77208,0.77376,0.46826,0.44005,0.92092,-0.07592,0.69081,0.92663,0.34233,0.37102,1.04909,-0.0925,0.6754,1.12027,0.23741,0.40133,1.21134,0.15265,0.70275,1.45735,0.11777,0.67394,1.46222,0.07558,0.56302,1.12239,0.05686,0.47176,0.84681,0.04573,0.577,0.65431,0.12323,0.36522,0.67071,0.08185,0.62073,0.27509,0.09731,0.25021,0.30407,0.12389,0.66509,0.0187,0.09585,0.16581,0.05626,0.12614,0.67706,0.01868,0.10861,0.15466,0.05609
386,0.08698,0.51618,0.87686,0.02069,0.77151,0.77342,0.46332,0.42505,0.91527,-0.0745,0.69122,0.92632,0.33794,0.36142,1.0466,-0.09073,0.67493,1.11973,0.23509,0.39558,1.21085,0.15467,0.69882,1.45675,0.11952,0.67036,1.46176,0.0762,0.55954,1.12191,0.0562,0.46857,0.84636,0.04584,0.5745,0.65404,0.12084,0.36102,0.67018,0.08177,0.61931,0.27488,0.09456,0.24654,0.30306,0.12378,0.66473,0.01865,0.09512,0.1635,0.05504,0.12599,0.67671,0.01866,0.1078,0.15225,0.055
387,0.08683,0.51282,0.8763,0.02361,0.77064,0.77321,0.45772,0.40891,0.90931,-0.07246,0.69162,0.92641,0.33332,0.35147,1.04446,-0.08859,0.67416,1.11946,0.23254,0.38965,1.21051,0.15665,0.69463,1.45636,0.12124,0.66651,1.46151,0.07707,0.55615,1.1213,0.05553,0.4654,0.84589,0.046,0.57186,0.65371,0.11844,0.35705,0.66961,0.08179,0.61783,0.27462,0.0919,0.2432,0.30199,0.12385,0.66443,0.01854,0.0948,0.16112,0.0539,0.12608,0.6764,0.01855,0.10737,0.14976,0.05403
388,0.08672,0.50943,0.87569,0.02657,0.7697,0.77301,0.45168,0.39252,0.9033,-0.07022,0.69193,0.92652,0.32874,0.34145,1.04253,-0.08635,0.67324,1.1192,0.22986,0.38358,1.21007,0.15853,0.69003,1.45606,0.12288,0.66225,1.46131,0.07803,0.55269,1.12063,0.05483,0.4622,0.84535,0.04623,0.56916,0.65331,0.11604,0.35325,0.669,0.08199,0.61635,0.2743,0.08946,0.24017,0.30081,0.12391,0.66428,0.01833,0.09493,0.15877,0.05267,0.12616,0.67624,0.01837,0.1074,0.14729,0.05298
389,0.08661,0.50597,0.87504,0.02915,0.76896,0.77285,0.44568,0.37702,0.89794,-0.06822,0.69204,0.92644,0.32428,0.3316,1.04069,-0.08427,0.67233,1.11887,0.22709,0.37729,1.20939,0.16039,0.68497,1.45579,0.12451,0.65748,1.46101,0.07889,0.54904,1.12003,0.05413,0.45893,0.8447,0.04665,0.56654,0.65285,0.11361,0.34951,0.66823,0.0824,0.61502,0.27396,0.08725,0.23738,0.29942,0.12401,0.66421,0.01807,0.09545,0.15665,0.05116,0.12625,0.67618,0.01812,0.10778,0.14503,0.05159
390,0.08649,0.50248,0.8744,0.03127,0.76855,0.77276,0.44004,0.36235,0.89379,-0.06654,0.69202,0.92624,0.31973,0.3217,1.03904,-0.0824,0.67148,1.11856,0.22415,0.37062,1.20862,0.16226,0.67951,1.45556,0.12618,0.65224,1.46062,0.07957,0.54518,1.11958,0.05347,0.45565,0.84397,0.04726,0.56415,0.65243,0.11118,0.34583,0.66725,0.08298,0.614,0.27372,0.08528,0.23482,0.29779,0.12432,0.66406,0.01787,0.09615,0.15497,0.04922,0.12658,0.67603,0.0179,0.10831,0.14318,0.04968
391,0.08636,0.49904,0.87378,0.03309,0.76836,0.77264,0.43461,0.34749,0.89075,-0.06496,0.69197,0.92601,0.31479,0.31142,1.03766,-0.0806,0.67064,1.11834,0.22094,0.36352,1.20791,0.16408,0.67382,1.4554,0.12784,0.64672,1.4602,0.08012,0.54121,1.11918,0.0529,0.4525,0.84321,0.04795,0.56204,0.65213,0.1089,0.34235,0.66606,0.0837,0.6133,0.27365,0.08359,0.23258,0.29595,0.12492,0.66377,0.01779,0.09678,0.15389,0.04679,0.12728,0.67571,0.0178,0.10879,0.14194,0.04716
392,0.08625,0.49566,0.87307,0.03492,0.76807,0.77245,0.42909,0.33199,0.88819,-0.06322,0.69177,0.92577,0.30949,0.30077,1.03637,-0.07867,0.66963,1.11812,0.21766,0.35615,1.20731,0.16579,0.66796,1.45532,0.12938,0.64104,1.45986,0.08064,0.53719,1.11863,0.05237,0.44952,0.84234,0.04854,0.56015,0.65185,0.10682,0.33911,0.66466,0.08452,0.61276,0.27365,0.08216,0.23061,0.29393,0.12565,0.66344,0.01775,0.09717,0.15341,0.04379,0.12817,0.67535,0.01779,0.10908,0.14135,0.04397
393,0.08615,0.49224,0.87219,0.03726,0.76738,0.77233,0.42337,0.31651,0.88549,-0.06115,0.69122,0.92553,0.30415,0.2902,1.03488,-0.07649,0.66829,1.11775,0.21456,0.34884,1.2067,0.16734,0.6619,1.45532,0.13072,0.63524,1.45967,0.08118,0.53307,1.1178,0.0518,0.44653,0.84132,0.04899,0.55825,0.65149,0.10487,0.33597,0.66303,0.08535,0.6122,0.27359,0.08087,0.22876,0.29171,0.12627,0.66334,0.01771,0.09724,0.15341,0.04029,0.12894,0.67522,0.01782,0.10913,0.14133,0.04018
394,0.08602,0.48871,0.87117,0.04064,0.76616,0.77242,0.41737,0.30175,0.88236,-0.05865,0.6904,0.92526,0.29895,0.28003,1.03309,-0.07408,0.66664,1.11721,0.21166,0.34184,1.20597,0.16868,0.65564,1.45534,0.13182,0.62929,1.45957,0.08166,0.5288,1.11675,0.05118,0.44329,0.8402,0.04939,0.55619,0.65109,0.10294,0.33272,0.66128,0.08614,0.61162,0.27351,0.07955,0.22701,0.28935,0.12667,0.66357,0.01774,0.09711,0.15374,0.0366,0.12941,0.67543,0.01794,0.10902,0.1417,0.03619
395,0.08587,0.48508,0.87016,0.04501,0.76471,0.77268,0.41089,0.2875,0.87881,-0.05579,0.68957,0.9249,0.29372,0.27011,1.0311,-0.07159,0.66476,1.11651,0.20872,0.33508,1.20505,0.16981,0.64922,1.45534,0.13274,0.62314,1.45945,0.08202,0.52444,1.11565,0.0506,0.43975,0.83913,0.04991,0.5539,0.65073,0.10109,0.32938,0.6596,0.0869,0.61104,0.2735,0.07819,0.2255,0.28701,0.12688,0.664,0.01787,0.09703,0.15425,0.03327,0.12962,0.67586,0.01813,0.10893,0.1422,0.03262
396,0.08573,0.48137,0.86922,0.04955,0.76356,0.77302,0.40383,0.27323,0.8751,-0.05281,0.68882,0.92446,0.28821,0.26009,1.02903,-0.06914,0.66265,1.11575,0.20559,0.32818,1.20391,0.17084,0.64272,1.45526,0.13364,0.61681,1.45918,0.08234,0.51999,1.11462,0.05011,0.43604,0.83818,0.05053,0.55138,0.65037,0.09938,0.32604,0.65813,0.08764,0.61038,0.27351,0.0768,0.22431,0.28484,0.12705,0.66434,0.018,0.09714,0.15468,0.03062,0.12976,0.67621,0.01828,0.10894,0.14255,0.0299
397,0.08564,0.47757,0.86832,0.05336,0.76299,0.77343,0.39633,0.25876,0.87156,-0.05002,0.688,0.92408,0.28232,0.24983,1.027,-0.06677,0.66022,1.11506,0.20226,0.32088,1.20262,0.17189,0.6362,1.4551,0.13463,0.61033,1.45875,0.08279,0.51543,1.11364,0.04969,0.43231,0.83731,0.05114,0.54867,0.64994,0.0978,0.32277,0.65682,0.08833,0.6095,0.27344,0.07531,0.22334,0.28284,0.12726,0.66443,0.01798,0.09723,0.15486,0.0286,0.12997,0.6763,0.01825,0.10891,0.14259,0.02796
398,0.08561,0.47366,0.86745,0.05625,0.7628,0.77398,0.38858,0.24423,0.86833,-0.04758,0.68692,0.92387,0.27618,0.23944,1.02512,-0.06448,0.65743,1.11455,0.19883,0.31322,1.20134,0.17297,0.6296,1.45496,0.13567,0.60374,1.4583,0.08351,0.51067,1.11272,0.04931,0.42861,0.83646,0.05172,0.54586,0.64945,0.09627,0.31957,0.65555,0.08898,0.60841,0.27327,0.07369,0.22246,0.28093,0.12756,0.66433,0.01783,0.09709,0.15483,0.02694,0.13027,0.6762,0.01808,0.10866,0.14245,0.02648
399,0.08567,0.46964,0.86663,0.05874,0.76257,0.77476,0.38073,0.22973,0.86531,-0.04535,0.68566,0.92392,0.27006,0.22895,1.0234,-0.06232,0.65434,1.1142,0.19545,0.30532,1.20014,0.17393,0.62285,1.45491,0.13659,0.59702,1.45798,0.08449,0.50561,1.11183,0.04897,0.42492,0.83563,0.05234,0.54303,0.64898,0.09484,0.31643,0.65427,0.08966,0.60724,0.27309,0.07209,0.22162,0.27906,0.12796,0.66424,0.01771,0.09671,0.1548,0.02546,0.13068,0.6761,0.01797,0.10821,0.14236,0.02518
400,0.08579,0.46548,0.86585,0.06149,0.762,0.77589,0.37299,0.21527,0.86244,-0.04311,0.6843,0.92425,0.26415,0.2184,1.02176,-0.06029,0.65099,1.11384,0.19225,0.2973,1.19902,0.17472,0.61594,1.45499,0.13734,0.59015,1.45783,0.08553,0.50019,1.11097,0.04867,0.42117,0.83481,0.05298,0.5402,0.64849,0.0936,0.31336,0.65304,0.09034,0.6061,0.2729,0.0707,0.2209,0.27725,0.12846,0.66428,0.01768,0.09627,0.15493,0.02407,0.13118,0.67614,0.01799,0.10772,0.14244,0.02394
401,0.0859,0.46121,0.86507,0.06484,0.76098,0.77739,0.36561,0.20089,0.85978,-0.04061,0.68277,0.92481,0.25853,0.20793,1.02016,-0.05825,0.64737,1.11334,0.18928,0.28929,1.19796,0.17541,0.60889,1.45512,0.13805,0.58304,1.45774,0.08639,0.49446,1.11008,0.04836,0.41736,0.83397,0.05356,0.53734,0.64789,0.09259,0.31034,0.65195,0.09092,0.60504,0.27265,0.06961,0.22029,0.27559,0.12893,0.66438,0.01769,0.09596,0.15517,0.02273,0.13166,0.67624,0.01806,0.10737,0.14265,0.02272
402,0.08598,0.45685,0.8643,0.06879,0.75957,0.77915,0.35853,0.18678,0.85726,-0.03766,0.68101,0.92551,0.25314,0.19772,1.01851,-0.05602,0.64354,1.11266,0.1864,0.28132,1.19689,0.17609,0.60169,1.45526,0.13883,0.57567,1.45756,0.08707,0.48855,1.10914,0.04802,0.41344,0.83314,0.05402,0.53442,0.64724,0.0917,0.30727,0.65103,0.09134,0.60408,0.27239,0.06875,0.21968,0.27409,0.12925,0.6644,0.01768,0.09589,0.15538,0.02143,0.132,0.67626,0.01808,0.10729,0.14284,0.02155
403,0.08606,0.4524,0.86361,0.07302,0.75797,0.78108,0.35146,0.17321,0.85465,-0.03433,0.679,0.92634,0.24781,0.18784,1.01671,-0.05359,0.6396,1.11205,0.18341,0.27334,1.19569,0.17676,0.59434,1.45548,0.13964,0.56809,1.45735,0.08773,0.48259,1.10827,0.04768,0.40938,0.83241,0.05443,0.53141,0.64663,0.09084,0.30408,0.6503,0.09162,0.60319,0.27223,0.06805,0.21895,0.27279,0.12943,0.66426,0.01764,0.09607,0.15537,0.02029,0.13222,0.67611,0.01804,0.10747,0.14284,0.02055
404,0.08616,0.44795,0.86312,0.07704,0.75647,0.78327,0.34414,0.16036,0.85175,-0.03089,0.67673,0.92742,0.24239,0.1783,1.01466,-0.05111,0.63555,1.11189,0.18025,0.26539,1.19425,0.17742,0.58693,1.45592,0.14043,0.56046,1.4573,0.0884,0.47676,1.10767,0.04738,0.40528,0.83186,0.05486,0.52832,0.6461,0.09004,0.30079,0.64982,0.09188,0.60221,0.27216,0.06747,0.21803,0.27177,0.12958,0.66394,0.01757,0.09632,0.15511,0.01943,0.13242,0.67578,0.01795,0.10773,0.14257,0.01981
405,0.08624,0.44358,0.86292,0.08059,0.75525,0.78583,0.33671,0.14829,0.84867,-0.02754,0.67414,0.92883,0.23696,0.16914,1.01247,-0.04862,0.63124,1.11234,0.17716,0.25764,1.19269,0.17808,0.57961,1.45672,0.14127,0.55288,1.4576,0.08892,0.4712,1.10748,0.04715,0.40135,0.83154,0.05533,0.5252,0.64569,0.08938,0.2975,0.64968,0.09222,0.601,0.27214,0.06702,0.21686,0.27117,0.12976,0.66351,0.01749,0.09644,0.15474,0.01888,0.13263,0.67534,0.01784,0.10783,0.14219,0.0193
406,0.08628,0.43934,0.86305,0.08397,0.7541,0.78879,0.3294,0.13692,0.84561,-0.02427,0.67122,0.93053,0.23181,0.16035,1.01037,-0.04609,0.62656,1.11324,0.1745,0.25024,1.19131,0.17883,0.57239,1.45792,0.14228,0.54528,1.45832,0.08912,0.46593,1.10775,0.04695,0.3977,0.83147,0.05579,0.52207,0.64545,0.08886,0.29426,0.64989,0.09264,0.59949,0.27219,0.06663,0.21541,0.271,0.13,0.6631,0.0175,0.09631,0.15443,0.01857,0.13288,0.67492,0.01784,0.10767,0.14186,0.01892
