Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3880,-9.11891,-30.9399,-0.44863,-12.07591,10.39027,3.23897,-21.61169,-32.53342,1.36057,-26.28317,21.55656,5.16873,-5.0067,-10.51197,-2.81345,-23.2191,6.52575,2.96214,-33.49732,14.72789,1.45432,10.42489,2.84028,-1.47583,5.3935,-1.52179,-0.89678,3.81058,-3.11703,-1.276,1.13535,-0.72068,0.08449,1.68096,1.004,0.37746,0.20475,-0.00804,0.08004,0.23996,-0.01513,0.06732
3881,-8.60061,-29.68931,-0.77361,-11.70576,11.73118,3.4567,-16.71985,-24.9639,0.57597,-20.20191,26.34142,7.63405,-5.02014,-9.73178,-3.00682,-23.09649,6.46956,2.90018,-20.17259,27.94323,3.13071,-0.57878,-3.13375,10.77181,5.77714,0.06608,0.21651,8.62702,-2.34951,1.5267,0.69082,-0.7066,0.28931,0.67397,1.05994,-0.07758,0.10608,0.10886,0.06878,-0.00603,-0.05606,0.06055
3882,-8.87153,-28.99874,-1.06277,-9.89272,11.03176,3.68772,-16.99735,-25.33083,-0.75933,-10.66315,21.18449,9.74974,-5.1675,-8.27207,-3.21403,-22.96483,6.39996,2.81615,-6.62559,20.88396,2.80721,10.51599,-18.93532,14.80252,4.32802,1.53289,1.21483,9.53621,-1.03618,3.07205,0.33243,-0.89759,0.10496,0.10661,0.76877,-0.28785,-0.00633,0.12016,-0.02651,-0.16754,-0.08749,0.02694
3883,-10.37458,-28.11421,-1.11542,-8.56888,8.33775,3.47588,-23.54185,-28.99753,-1.33152,-6.55711,9.52594,8.52676,-5.30438,-6.53022,-3.40025,-22.84186,6.38754,2.70975,-7.89025,3.26087,-1.04706,26.35935,-21.23263,7.46967,3.46698,1.00775,0.82906,6.79113,-1.38584,1.80192,0.41921,-0.97418,-0.12859,0.3764,0.38807,-0.10788,0.01052,0.05617,-0.07445,-0.14005,-0.19,0.03116
3884,-11.20597,-26.74895,-1.01359,-9.34667,5.83113,2.74978,-28.69875,-27.09785,-0.38131,-12.74764,3.35612,4.63602,-5.35762,-5.00804,-3.51395,-22.71063,6.44129,2.57006,-24.21905,-0.24689,-5.16427,23.61133,-9.19463,-2.01221,5.2088,-1.02111,-0.60186,5.22219,-3.48093,-0.78804,0.65349,-0.82249,-0.02606,1.22773,0.70893,0.0339,0.11333,-0.01312,-0.00274,0.07665,-0.24247,0.05096
3885,-10.03349,-25.78705,-1.1085,-10.92036,5.41149,2.01517,-26.77084,-21.5462,0.50551,-21.82295,7.0967,1.11379,-5.47728,-3.7467,-3.60715,-22.41763,6.52962,2.43908,-37.26414,12.62021,-7.4821,9.32757,0.74218,-4.9233,7.51732,-2.33721,-1.58019,6.86832,-4.99917,-1.8076,0.68751,-0.59199,0.23964,1.87333,1.44616,-0.01367,0.17098,-0.02869,0.0896,0.314,-0.17566,0.06375
3886,-7.85536,-25.49388,-1.49602,-11.24738,6.49052,1.69946,-21.35166,-19.80511,0.02809,-23.11126,14.16508,0.03028,-5.76546,-2.4645,-3.73102,-21.93072,6.4709,2.33308,-33.22469,24.45237,-8.57217,8.98201,1.63918,-0.52152,7.02523,-1.7481,-1.0285,8.86992,-4.06655,-0.23835,0.91943,-0.83295,0.18823,1.55828,1.55367,-0.1326,0.22384,-0.04714,0.08357,0.34806,-0.00402,0.03163
3887,-6.55799,-25.43406,-1.79979,-10.28699,7.41906,1.86015,-18.55726,-25.01051,-0.75372,-15.80003,16.94282,1.40116,-6.13053,-0.95713,-3.83086,-21.49296,6.21939,2.27236,-18.29482,21.93135,-7.66329,26.72986,-4.16634,5.2366,4.02201,-0.32626,0.24159,7.93166,-1.4862,1.49453,1.42992,-1.43781,-0.24653,0.74799,1.16733,-0.34794,0.29805,-0.094,-0.01945,0.20479,0.26753,-0.10139
3888,-6.79872,-25.58697,-1.70846,-9.6292,7.62085,2.34477,-19.46475,-33.64121,-0.62559,-10.01774,14.26643,4.0151,-6.46032,0.76549,-3.84119,-21.29715,6.01363,2.29942,-10.54385,7.63401,-4.0748,39.3115,-15.61102,5.34174,2.23027,0.31609,0.57647,4.45196,0.4266,0.89432,1.4879,-1.5484,-0.62279,0.85501,1.21209,-0.46005,0.26718,-0.08626,-0.1282,0.14542,0.49572,-0.24266
3889,-7.66549,-25.74689,-1.47581,-10.61569,6.84922,2.68846,-20.1421,-39.45357,-0.5769,-14.06711,8.68151,5.87933,-6.75993,2.56725,-3.79818,-21.2939,5.90437,2.3014,-16.75114,-7.48499,-0.97463,27.1597,-22.31539,-0.68335,3.82972,-0.07205,-0.08405,2.21624,0.30755,-0.9449,0.83517,-1.11929,-0.51082,1.83832,1.65024,-0.27376,0.10213,-0.01362,-0.1426,0.21851,0.44182,-0.23278
3890,-8.12725,-25.33189,-1.49392,-12.57589,5.79664,2.61146,-17.10651,-39.27277,-1.90436,-23.28296,5.98197,6.68203,-7.04879,4.24353,-3.78301,-21.32083,5.75515,2.15694,-23.8565,-11.05158,0.12906,0.73288,-10.15255,-6.96127,6.70485,-0.7273,-0.67014,3.65052,-1.85476,-1.46267,0.22696,-0.77222,-0.03529,1.97988,1.43918,-0.01239,-0.03308,0.06337,-0.05403,0.16251,0.01002,-0.05463
3891,-8.17132,-23.98585,-1.63706,-13.89133,5.35236,2.27313,-13.06096,-33.53317,-3.30713,-27.3976,8.61374,7.03017,-7.24668,5.68972,-3.78602,-21.23029,5.57198,1.94323,-21.38429,0.62898,0.56303,-9.50702,7.91939,-8.5426,7.60163,-0.95198,-0.70705,6.63154,-4.84455,-0.69268,0.28739,-0.65464,0.28836,1.00138,0.5195,0.21515,-0.01468,0.11308,0.04048,-0.05996,-0.5057,0.17859
3892,-8.52939,-22.30177,-1.47133,-13.49087,5.43887,2.032,-14.68545,-26.55685,-2.51813,-21.57049,11.10771,6.65266,-7.32564,7.02282,-3.74233,-20.908,5.49065,1.84916,-14.38941,14.2298,0.29459,5.21529,5.24677,-3.84312,6.33635,-0.42618,-0.2963,7.75299,-6.17253,-0.29179,0.72838,-0.58646,0.23899,0.16845,0.3196,0.32691,0.11617,0.1448,0.05085,-0.20276,-0.54219,0.29301
3893,-8.9534,-21.22885,-1.04498,-11.84904,5.65021,2.1084,-21.73901,-23.59146,-0.1387,-10.54308,8.46944,5.23088,-7.40536,8.40587,-3.63969,-20.42678,5.52705,1.95408,-10.61303,15.01223,-1.78668,21.40825,-14.95868,4.03823,5.04467,0.47004,0.28092,6.51548,-4.43867,-0.63274,1.0669,-0.62241,0.0273,0.40995,1.40439,0.20114,0.2735,0.1534,-0.01224,-0.07615,-0.00477,0.19343
3894,-8.51392,-20.57185,-0.81107,-10.73503,5.68241,2.28107,-27.56763,-24.64141,1.32695,-3.48988,3.38203,3.1155,-7.58587,9.97317,-3.51931,-20.05631,5.49624,2.12177,-11.63963,7.3815,-5.53889,22.47945,-27.31424,7.64722,4.74377,0.60866,0.40039,4.55141,-1.59522,-1.26545,1.20629,-0.88578,-0.1883,1.29071,2.61393,-0.12237,0.36781,0.07852,-0.07994,0.15013,0.52631,-0.02272
3895,-7.77764,-20.04044,-0.78293,-11.25069,5.59441,2.14092,-30.35349,-28.00648,1.56586,-5.81804,3.77565,1.34077,-7.84384,11.7769,-3.43766,-19.87446,5.2951,2.16485,-19.43644,5.99401,-7.41571,19.91815,-22.3586,4.14738,4.89421,-0.69545,-0.54803,3.86633,-0.60215,-1.32373,1.22579,-1.15357,-0.47082,1.81978,2.49075,-0.28869,0.33802,-0.09524,-0.12055,0.22777,0.49928,-0.14441
3896,-7.53913,-19.76917,-0.69431,-11.99759,5.60133,1.62975,-29.82903,-31.74929,1.84367,-13.81872,12.55054,1.08273,-8.10973,13.72995,-3.41014,-19.56206,5.01142,2.02118,-28.71409,15.42309,-3.84646,26.80813,-10.58415,-0.93041,5.176,-2.36275,-1.91206,5.37131,-1.6738,0.13171,1.10031,-1.14047,-0.6598,1.88249,0.82756,0.09083,0.21473,-0.26355,-0.10721,0.23855,-0.04636,-0.0634
3897,-7.18056,-18.56971,-0.67582,-12.27133,5.25705,1.12632,-22.41202,-28.98456,1.83268,-19.72654,19.71171,2.04563,-8.36958,15.87103,-3.39007,-19.06296,4.7297,1.75328,-24.64929,27.73002,1.34954,35.13533,-5.66134,-1.69232,5.58045,-2.28543,-1.74036,7.12026,-2.5246,2.0267,0.73544,-1.1064,-0.33374,1.68392,-0.78561,0.56013,0.05308,-0.3092,0.00705,0.26587,-0.51961,0.06515
3898,-6.48087,-15.84077,-0.83497,-13.45235,4.58279,1.13866,-11.72297,-19.31584,1.02647,-20.33496,15.64595,2.93607,-8.65369,18.34555,-3.33577,-18.74109,4.59865,1.57586,-7.49089,32.30445,2.66106,32.57575,-13.89978,1.9547,5.75687,-0.10398,0.47029,6.85334,-1.89442,2.11924,0.55975,-1.46797,0.31391,1.36588,-0.6323,0.35701,-0.01903,-0.22846,0.1512,0.22992,-0.42327,0.02943
3899,-6.62114,-14.12744,-0.78133,-14.47557,4.70819,1.70494,-10.35931,-16.86065,0.8632,-16.65824,6.63084,3.18604,-8.96369,20.99194,-3.28136,-18.51238,4.75974,1.68391,1.40566,23.37337,1.69182,23.19757,-27.01553,5.39603,5.34872,1.9093,2.52544,5.4023,-1.11862,0.10742,0.88082,-1.99963,0.5696,1.31699,1.12182,-0.33053,0.08028,-0.12287,0.17219,0.18165,0.09492,-0.12882
3900,-7.87222,-15.44309,-0.35123,-15.73025,4.14193,1.86146,-21.23529,-28.68209,1.77524,-16.81719,-0.8813,1.35336,-9.25196,23.51907,-3.26295,-18.26958,4.87895,1.82237,-14.47532,0.65839,-1.08966,16.6433,-28.97789,4.77632,4.53317,1.74338,2.20801,4.58444,-1.3982,-1.73483,1.15281,-1.88624,0.20114,1.6482,2.49516,-0.58775,0.20186,-0.03916,0.04166,0.25774,0.4505,-0.18661
3901,-8.98596,-17.85681,-0.01113,-17.92099,2.80698,1.51975,-31.69055,-41.7937,1.56366,-21.09164,-3.96229,-0.27733,-9.51794,25.98463,-3.2567,-18.11098,4.72053,1.75965,-35.12563,-17.16568,-5.48879,10.87698,-17.80172,1.64484,4.23996,0.00936,0.23857,4.41951,-1.58219,-1.35833,1.04311,-1.16949,-0.26027,1.64276,2.17706,-0.24674,0.21908,0.01339,-0.08766,0.31642,0.3639,-0.0918
3902,-8.81112,-18.23525,-0.13598,-19.11944,2.83375,1.47103,-30.24456,-41.44896,-0.57822,-22.14055,-0.4951,1.64405,-9.82602,28.5578,-3.23501,-17.90538,4.45322,1.59504,-32.93356,-9.60672,-7.87213,2.88474,-6.65487,-1.57,4.99032,-1.24556,-0.91138,5.09782,-0.72154,0.91787,0.72586,-0.73952,-0.19466,0.94886,0.85706,0.07844,0.15273,0.01253,-0.06203,0.13935,0.03076,0.01588
3903,-7.51171,-16.30037,-0.43895,-18.84961,3.63839,1.50053,-19.85744,-29.98779,-1.91967,-21.77252,6.04797,4.46698,-10.22041,31.12646,-3.21331,-17.53899,4.13955,1.37212,-15.99793,14.39838,-6.74872,0.34699,-1.20039,-5.87835,5.67052,-1.03764,-0.59559,7.60909,-0.7402,3.04531,0.54148,-0.66295,0.17767,0.19222,-0.32053,0.14607,0.07863,0.01882,0.05043,-0.174,-0.38276,0.09195
3904,-6.07386,-13.64195,-0.50558,-18.97095,3.54276,1.12271,-11.19798,-19.92947,-0.66315,-24.93014,9.81025,4.2806,-10.67725,33.54095,-3.17097,-17.19333,3.80862,1.12133,-7.19439,30.84194,-4.10388,8.30631,2.3134,-9.18225,5.21412,-0.15625,-0.00018,10.17501,-3.27049,2.67781,0.89457,-0.62172,0.19785,-0.25807,-0.54982,-0.02743,0.10317,0.05114,0.08874,-0.39215,-0.68206,0.15783
3905,-4.94818,-11.45626,-0.36988,-19.67176,3.0695,0.83897,-10.67728,-19.17671,1.25707,-27.36735,8.75979,2.44038,-11.12089,35.86804,-3.02474,-16.94576,3.61737,1.03443,-10.18568,29.35835,-1.25037,20.07799,-1.32777,-4.72567,4.76899,0.3184,0.35919,9.0413,-5.76265,0.10697,1.44237,-0.95311,-0.06625,-0.32448,0.15361,-0.17846,0.2083,0.01486,0.04183,-0.39235,-0.59723,0.19038
3906,-4.45334,-10.39287,-0.21683,-19.56704,3.53825,1.27705,-17.44194,-27.78683,1.77616,-25.23537,4.97726,2.04422,-11.54325,38.26959,-2.82766,-16.60766,3.61783,1.23206,-18.29269,15.17924,2.11968,25.21333,-19.86673,7.58994,6.0983,0.15109,0.76975,4.63707,-4.63308,-1.26555,1.26574,-1.86443,-0.04021,0.36352,0.78705,0.26542,0.25237,-0.11552,-0.00893,-0.15135,-0.22961,0.20053
3907,-4.63069,-10.69787,-0.08447,-19.12377,4.21003,1.90149,-23.95107,-38.8933,1.36497,-22.91217,0.90396,2.30161,-11.97364,40.75976,-2.74943,-16.12822,3.62971,1.49226,-24.8115,0.64844,4.32293,16.89446,-41.0316,16.76253,8.2032,-0.40369,0.91111,1.72373,-0.88955,-0.23564,0.35575,-2.57363,0.26303,1.60041,1.1629,0.95742,0.18496,-0.23326,-0.03688,0.22429,0.15586,0.1821
3908,-5.09457,-11.54648,0.04171,-19.51274,3.29022,1.65156,-24.29996,-42.32261,1.26543,-21.41125,-1.91014,0.8866,-12.36219,43.14595,-2.82352,-15.62296,3.41477,1.43711,-21.3757,-1.79587,1.7054,0.80234,-42.44999,12.79244,8.27227,-0.96097,0.25052,2.68868,1.37188,0.42817,-0.28492,-2.22895,0.30337,2.31826,2.0332,0.65267,0.07396,-0.24341,-0.05469,0.47328,0.50497,0.02369
3909,-5.85151,-11.53576,0.17818,-20.14045,0.99383,0.56548,-21.31478,-36.2446,1.64196,-17.23912,-2.95587,-1.74016,-12.64671,45.36022,-2.92734,-15.13793,2.99358,1.04147,-8.9005,7.2418,-5.17026,-4.69774,-21.43988,-0.9283,5.96487,-1.08828,-0.82257,5.01283,0.51699,-0.43163,-0.06914,-1.07781,-0.07655,1.55145,2.52133,-0.68534,0.00682,-0.14525,-0.07013,0.30613,0.61242,-0.24479
3910,-6.72975,-10.20728,0.32859,-20.6787,-0.97305,-0.43519,-19.3732,-28.42956,2.1472,-15.46668,-2.56169,-3.57614,-12.82366,47.53848,-2.94215,-14.66823,2.57893,0.62652,-3.05774,16.96431,-10.02721,8.14676,3.44025,-12.04119,4.14549,-0.6138,-1.42249,6.35886,-1.8994,-0.80964,0.62443,-0.04499,-0.46251,0.51939,1.31073,-1.29446,0.04299,0.01635,-0.08153,-0.0131,0.19218,-0.32552
3911,-7.2485,-8.43029,0.44237,-21.56658,-0.89931,-0.60323,-19.26684,-25.51091,2.46991,-22.28806,1.14038,-2.97854,-12.9715,49.66461,-2.86766,-14.11785,2.29927,0.44854,-13.38498,23.78105,-7.55105,23.66065,14.68486,-12.7327,4.69997,0.19822,-1.05928,7.39171,-3.7434,-0.50019,1.18927,0.19773,-0.42487,1.24979,0.30663,-0.55583,0.15535,0.14746,-0.05152,0.09475,-0.29726,-0.14564
3912,-6.85657,-7.02146,0.28612,-22.91321,1.51832,0.19531,-18.22555,-27.47961,1.39242,-30.3948,7.90766,0.56211,-13.235,51.7219,-2.77654,-13.56216,2.16088,0.51303,-23.19773,29.73404,-0.18088,24.32121,6.61294,-4.09892,5.96588,0.80661,0.15635,8.26687,-3.86589,-0.40768,1.41203,-0.4817,0.01119,2.4202,1.03239,0.21401,0.24117,0.12252,0.04732,0.38986,-0.29287,0.05181
3913,-5.60459,-6.52329,-0.17538,-24.00366,4.00243,1.31166,-13.73469,-32.16448,-1.42776,-28.2982,11.55276,5.1964,-13.68393,53.90125,-2.73493,-13.22311,2.08348,0.65314,-11.84031,30.36225,5.37227,11.46212,-12.60094,6.74403,6.04404,0.66754,1.37635,7.83911,-2.52631,-0.24376,1.36946,-1.63252,0.45098,1.69958,2.04289,0.08946,0.23495,-0.05318,0.15425,0.26653,0.03118,0.10827
3914,-5.00055,-6.92198,-0.37566,-24.00554,3.8413,1.68904,-10.83236,-37.2346,-2.86735,-19.91082,7.61168,7.03288,-14.21448,56.24697,-2.77871,-13.00316,1.92695,0.66276,5.7036,20.48623,5.89931,-1.51517,-29.4662,11.84654,5.9064,-0.20724,1.40671,5.68792,-0.8406,0.80397,1.0384,-2.26444,0.55743,-0.44895,1.36695,-0.28081,0.1447,-0.1741,0.15944,-0.24308,0.09239,0.10228
3915,-6.27901,-6.64574,0.08421,-23.41173,1.05537,0.88942,-16.00843,-38.12801,-0.16092,-18.01729,-0.6944,3.93105,-14.68838,58.51972,-2.89502,-12.69767,1.61995,0.4311,0.83569,8.06547,2.71527,-0.81895,-38.26762,7.02444,6.98934,-0.84756,0.25644,3.39121,0.17148,2.26393,0.35961,-1.80932,0.35002,-1.14034,-0.56237,0.04019,0.02496,-0.10229,0.03917,-0.45775,-0.20977,0.0995
3916,-8.27326,-4.74963,0.73008,-22.86362,-1.51292,-0.31381,-24.64346,-33.81905,4.26346,-22.67404,-5.55322,-0.89659,-15.07068,60.47483,-3.0142,-12.25748,1.25214,0.0518,-18.21118,7.61639,-0.16211,14.00549,-35.14629,-4.06595,8.63893,-0.31665,-0.46058,3.28216,-0.28336,1.70646,-0.26763,-1.08596,0.151,0.4627,-0.7545,0.31409,-0.00445,0.01461,-0.09146,-0.13758,-0.27117,0.00544
3917,-8.79771,-2.22837,0.83633,-22.87296,-2.44036,-1.10042,-27.17867,-28.0036,5.78249,-26.28863,-5.26276,-3.59416,-15.35555,62.08966,-3.047,-11.68918,0.8994,-0.30741,-25.75157,19.7993,-1.60132,23.01995,-18.1746,-9.97309,9.12908,0.7448,0.29973,5.39943,-2.20454,-0.96355,-0.22483,-1.29804,0.21075,1.74809,1.376,-0.2188,0.11477,-0.03445,-0.09869,0.14892,0.05848,-0.10489
3918,-7.74079,-1.03826,0.39702,-24.14912,-2.55087,-1.3014,-22.98803,-27.29442,3.41918,-28.03431,-5.06019,-4.25273,-15.54751,63.50823,-3.00426,-11.0423,0.60096,-0.49774,-20.23104,25.76773,-3.85414,10.83979,0.41441,-3.79754,7.85263,0.86612,1.40345,7.23286,-3.77892,-2.30732,0.52055,-2.21131,0.34511,1.26297,2.83754,-0.60488,0.26232,-0.20587,0.00046,0.1058,0.26055,-0.02831
3919,-7.26571,-1.4458,0.03837,-25.85449,-2.57794,-1.11296,-19.60547,-34.93383,0.47812,-29.1926,-7.71689,-4.50752,-15.73786,64.95361,-3.01554,-10.40355,0.36655,-0.48592,-14.99994,12.08516,-6.3228,-6.17704,1.91653,7.61618,5.73215,0.11784,1.44988,7.34677,-3.01409,-0.69256,1.31557,-2.5208,0.24278,0.46903,2.18926,-0.21071,0.28149,-0.28347,0.08058,0.05263,0.18163,0.1288
3920,-8.47215,-1.35023,0.15781,-26.18088,-2.30619,-0.83707,-21.69342,-41.78669,0.54375,-28.63792,-7.6359,-3.6765,-16.02431,66.61621,-3.14909,-9.87268,0.16503,-0.41574,-15.9104,-0.35036,-4.08775,-0.71096,-16.61278,13.20395,3.83698,-0.00818,0.97668,7.08152,-0.66381,1.55224,1.49651,-1.83533,0.05149,0.86117,1.13586,0.19855,0.14904,-0.18903,0.10186,0.22501,0.11634,0.09957
3921,-9.39153,0.59585,0.36037,-25.10693,-1.30187,-0.62682,-23.8121,-35.29607,2.77857,-26.68365,0.91553,-0.12836,-16.40412,68.45342,-3.30508,-9.4654,-0.01539,-0.43343,-16.49138,18.7316,4.20948,22.62541,-36.83891,10.29083,3.08316,0.72079,0.85168,7.40093,0.57013,2.04053,1.07103,-0.95636,0.05915,1.65208,0.91388,0.00305,0.00534,-0.02975,0.09376,0.37286,0.13179,-0.07861
3922,-8.57125,2.70223,0.05927,-24.6806,-0.58277,-0.55979,-20.0861,-21.30564,2.59298,-25.94242,9.61102,3.76768,-16.88003,70.27071,-3.39436,-9.11996,-0.1771,-0.54384,-11.08086,52.24743,10.22748,32.70687,-38.89445,3.18466,4.16894,0.77812,0.5614,7.5605,-0.58617,0.5564,0.50705,-0.62076,0.22061,1.73918,1.29736,-0.52268,-0.00383,0.0408,0.06677,0.3115,0.10779,-0.1843
3923,-6.99304,2.95284,-0.66491,-25.97165,-1.8072,-0.71242,-13.1635,-18.37338,-1.66966,-28.29727,4.66574,3.42647,-17.4284,72.00965,-3.4219,-8.77057,-0.30083,-0.6338,-4.74131,53.88742,5.9588,16.36627,-22.17735,-2.9551,6.11884,-0.3818,-0.3115,6.68477,-2.71565,-1.57666,0.26354,-0.81481,0.28173,1.46773,1.78859,-0.79131,0.11287,-0.01845,0.02718,0.1735,0.04978,-0.1472
3924,-6.50331,1.61058,-1.02127,-26.92138,-4.58462,-1.02422,-10.62014,-31.52953,-5.30995,-31.2924,-11.18812,-1.06411,-17.92934,73.66257,-3.44926,-8.31104,-0.42055,-0.62188,-5.40015,17.28471,-3.72285,-6.20129,-2.90129,-5.08542,6.9357,-1.37436,-1.05572,4.97131,-3.56548,-2.35579,0.57929,-1.08488,0.05347,1.39051,1.76256,-0.42171,0.21789,-0.07379,-0.02638,0.05899,-0.01614,-0.02221
3925,-7.43843,0.58167,-0.55541,-25.70342,-6.64655,-1.32991,-16.24372,-45.21922,-3.60522,-30.31149,-22.71996,-5.83835,-18.26992,75.09701,-3.50399,-7.8043,-0.59125,-0.55231,-13.14086,-17.46513,-10.08623,-15.06857,3.27336,-5.63173,6.80354,-1.23567,-1.0915,3.94944,-2.5078,-1.03044,0.99353,-1.19034,-0.25937,1.36061,1.13458,0.28658,0.18751,-0.02158,-0.08656,-0.00612,-0.08846,0.11458
3926,-8.19843,1.23405,0.1596,-23.27291,-6.29051,-1.4584,-24.81777,-44.31483,1.59205,-23.81257,-22.53126,-8.69544,-18.49634,76.2298,-3.56938,-7.47521,-0.71165,-0.49219,-18.62466,-19.28589,-12.65674,-13.33942,-6.13381,-9.46749,7.62937,-0.60365,-0.92116,4.87057,-0.60995,0.9611,0.93206,-1.11315,-0.31468,1.6484,0.73119,0.67102,0.10734,0.06349,-0.12268,0.1281,-0.07507,0.14698
3927,-7.68851,3.27559,0.35366,-21.18136,-4.33415,-1.37988,-28.00044,-33.05066,5.08879,-16.70737,-15.87996,-9.38334,-18.72775,77.26626,-3.66068,-7.3155,-0.6916,-0.46017,-15.81333,1.11689,-12.76024,-5.97186,-20.25439,-13.18661,8.6427,-0.10662,-0.95905,7.07158,0.82703,2.08287,0.64297,-0.80697,-0.17899,2.75699,0.96386,0.60738,0.14481,0.07488,-0.11245,0.48962,0.08655,0.01313
3928,-6.31349,5.07061,0.01336,-19.55725,-2.81142,-1.14928,-23.66208,-26.95189,4.77911,-16.06207,-9.47538,-7.36864,-18.87337,78.40782,-3.74795,-7.10335,-0.59674,-0.43026,-10.37494,15.53883,-7.28384,14.22734,-28.54681,-6.06341,6.77453,0.64449,-0.5161,8.71265,0.56683,2.42827,0.6453,-0.46642,-0.13389,3.41699,0.86429,0.51987,0.24177,0.02258,-0.0722,0.65968,0.15634,-0.11075
3929,-5.77387,5.99549,-0.2871,-17.76704,-2.25222,-0.81867,-18.76954,-28.82041,2.49269,-20.58076,-3.64283,-2.69158,-18.78304,79.54357,-3.77802,-6.78714,-0.53515,-0.37147,-9.387,20.59777,2.97323,41.72357,-30.01408,11.2732,2.86955,1.58683,0.73872,8.06527,-1.62673,1.92012,0.9692,-0.65274,-0.20005,2.17223,0.09477,0.46634,0.25811,-0.03688,-0.04058,0.33222,-0.01013,-0.06386
3930,-6.82676,7.11484,-0.25009,-15.63644,-1.96425,-0.54109,-19.73221,-26.93202,0.63804,-20.5718,2.76586,2.24146,-18.53605,80.45789,-3.7307,-6.53747,-0.56094,-0.30074,-8.3414,34.66526,9.29669,47.03506,-23.75056,21.28363,2.25217,1.25485,1.3568,4.78821,-3.75404,-0.35434,1.05658,-1.45055,-0.09768,0.36622,0.10103,-0.00929,0.18907,-0.09357,-0.02318,-0.12662,-0.07565,-0.01674
3931,-8.04317,8.69883,-0.09534,-13.35288,-1.4489,-0.37102,-23.76446,-18.75853,-0.19882,-11.99377,6.55843,4.29103,-18.39391,81.10446,-3.62246,-6.47504,-0.56499,-0.21986,-0.35549,55.0379,6.54338,18.39832,-10.24504,13.25276,6.33205,-0.8012,0.18898,1.92058,-3.83937,-2.85714,0.51866,-1.98676,0.27864,0.36043,1.1907,-0.59509,0.0841,-0.12543,0.00606,-0.16267,0.07053,-0.08843
3932,-8.06578,9.62901,-0.0423,-11.53844,-0.91525,-0.21869,-23.938,-16.93031,-0.4879,-2.81692,3.24996,2.20757,-18.57817,81.59982,-3.52994,-6.60719,-0.41734,-0.10404,10.25274,52.59673,-0.06871,-13.06231,-6.15994,-1.36034,9.51241,-2.22865,-1.18786,3.19378,-2.24133,-2.47099,-0.13155,-1.66538,0.58165,1.5826,1.88689,-0.54009,-0.00124,-0.0998,0.04294,0.12782,0.09935,-0.08884
3933,-7.00622,9.34865,0.03002,-11.15777,-0.66904,-0.07043,-19.60332,-26.49678,0.20363,-1.26578,-4.35804,-1.76235,-19.04231,82.03915,-3.48172,-6.9266,-0.22617,0.0262,14.19529,22.79569,-2.68291,-14.70757,-28.27516,-7.68933,7.77506,-1.1683,-0.8721,6.9982,-0.39248,0.64727,-0.19915,-0.99116,0.48995,1.89522,1.45424,0.13961,-0.01128,-0.04954,0.04854,0.26619,-0.07989,0.10491
3934,-5.76532,8.87352,0.30643,-12.70096,-0.694,-0.0218,-17.04528,-35.05307,2.25657,-6.66574,-7.64961,-3.38155,-19.47946,82.37807,-3.37352,-7.438,-0.21615,0.08483,7.93372,0.79817,0.3771,6.0394,-56.19321,-6.52963,4.42735,0.711,0.23518,8.33119,0.61716,3.00847,0.37394,-0.64163,0.13729,1.24499,0.67399,0.7764,0.07379,-0.01914,0.01931,0.17639,-0.1954,0.29274
3935,-5.41794,9.30328,0.681,-15.53743,-0.96566,-0.16537,-19.92449,-33.14236,3.99844,-13.15245,-4.57768,-1.89046,-19.67383,82.46521,-3.16158,-8.0974,-0.37216,0.00463,-3.72877,7.02204,3.6245,18.46131,-48.92192,-5.02612,4.37479,0.93742,0.33115,6.79059,-0.01772,2.43482,1.17149,-0.76919,-0.08148,0.80986,0.45549,0.72482,0.21123,-0.02469,0.01827,0.07237,-0.11767,0.24904
