Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2064,-12.86149,32.7101,-11.35981,44.38753,-12.10236,4.81371,2.80374,16.64645,-6.41845,-18.05297,-37.37142,-18.41336,-49.44948,101.6217,-28.89171,-23.90799,-4.94827,-3.44074,2.3756,-30.01028,-41.13687,2.62875,-39.27588,11.07868,-0.32809,9.36802,-1.33225,16.06521,-2.35491,-22.20592,7.26597,-0.33362,-2.02602,-1.34044,6.3367,-11.22029,0.52745,-0.37132,0.0016,-0.34061,1.1267,-1.72645
2065,-8.25359,29.70104,-10.5184,55.56021,-6.43765,4.534,17.8614,15.03665,-7.93224,-27.03921,-10.35609,0.74566,-48.28758,97.75461,-27.38842,-27.13175,-4.45653,-3.59596,6.14611,2.13519,-10.96239,-1.4769,-34.41776,10.66768,3.2114,-0.55395,-1.90013,15.97901,0.40067,-22.56527,8.70193,-1.46484,-2.62991,-3.42896,5.34724,-15.04138,1.11101,-0.7313,-0.04031,-0.81819,1.0232,-2.45834
2066,-1.1985,28.68608,-10.79409,66.319,-3.15377,4.68311,33.40947,21.51677,-10.05477,-45.50613,9.08367,14.88079,-45.80338,91.80333,-25.14905,-30.5043,-3.88262,-3.7705,-3.46079,33.19906,14.82738,23.39995,5.61565,-5.12113,12.28553,0.65399,-5.0,14.06674,0.80426,-27.72908,11.93753,1.99816,-4.81743,-4.56602,5.78512,-18.58932,1.93486,-0.16264,-0.72217,-1.1739,1.19473,-3.14984
2067,5.35537,29.27761,-11.2384,77.16405,-0.75255,5.38797,42.12558,30.90156,-8.60221,-62.30156,13.0526,15.85694,-41.90187,83.63121,-22.24087,-33.57368,-2.73027,-3.72396,-20.41337,39.22834,23.8171,42.27925,51.29945,-41.25064,24.67347,15.14562,-13.50443,7.62707,-2.78222,-32.94732,14.12158,9.75041,-9.00335,-5.18029,4.85185,-19.55297,2.18931,1.28335,-1.96213,-1.46872,1.09768,-3.36772
2068,9.93265,28.74707,-10.76075,88.5354,3.01952,6.13716,48.07264,37.75306,-3.2634,-84.54785,13.60676,12.36628,-36.68835,73.34192,-18.81631,-35.86891,-1.20035,-3.47514,-48.05105,31.68785,29.42205,37.93639,72.80711,-72.87029,26.81721,29.81628,-21.18218,-1.26066,-7.10366,-33.0663,10.68534,16.8365,-11.9485,-5.44562,1.89629,-18.38917,1.01261,2.70336,-2.71458,-1.72473,0.53553,-3.21688
2069,14.31164,27.50688,-10.45489,99.69516,7.79898,6.83035,62.31188,43.66532,2.40068,-117.16539,17.41168,11.65313,-30.45961,61.94959,-15.05001,-37.86843,0.31245,-3.2441,-77.49733,24.86882,41.29187,25.29516,59.49363,-77.11658,16.16073,31.18018,-21.09524,-7.47533,-8.62847,-28.69997,3.30967,18.09008,-11.01972,-5.34066,-0.8353,-16.67096,-0.88714,2.8566,-2.27652,-1.87091,-0.01752,-2.90657
2070,18.42125,27.533,-11.49361,110.68546,10.98004,8.36319,81.50367,49.15916,5.97454,-132.34015,13.27674,9.57916,-23.78842,50.9159,-11.39953,-40.21939,1.72867,-3.09853,-76.7887,5.90163,48.52465,22.46817,46.3681,-57.6566,4.4853,21.4205,-15.33807,-8.66074,-8.71523,-25.13626,-1.95351,14.52991,-8.04046,-4.93282,-2.093,-15.16921,-1.90062,1.93979,-1.30027,-1.8217,-0.19713,-2.49404
2071,17.87544,28.20845,-12.64198,121.9615,12.50395,11.07118,86.68156,50.96689,6.34799,-106.25049,-2.19694,4.55471,-17.6636,40.86563,-8.46726,-42.65116,2.96084,-2.90916,-40.34328,-29.71461,41.53436,23.81691,69.81869,-36.50622,0.70333,10.05588,-9.95709,-8.09188,-11.85017,-26.36516,-2.82974,9.97207,-5.88292,-4.4406,-3.0486,-13.61908,-1.71191,1.02032,-0.59481,-1.60677,-0.2142,-2.01825
2072,11.68953,28.83848,-13.47557,132.25812,15.93538,13.73227,72.83539,50.45044,2.00419,-62.46767,-12.41607,2.79368,-12.70306,31.6442,-6.43117,-44.55986,3.67477,-2.58485,-6.58256,-54.15594,26.59372,18.58296,106.30337,-41.33412,7.34465,5.19188,-10.70448,-10.1137,-18.60941,-31.53822,-0.42728,6.92061,-6.35843,-4.20097,-4.09695,-11.94608,-0.94077,0.58285,-0.37157,-1.41502,-0.19828,-1.62293
2073,5.82692,29.27969,-15.49865,138.77655,23.60398,14.99755,62.08941,49.90121,-3.10989,-42.80656,-5.86045,5.29313,-8.55346,23.1844,-5.06522,-45.81346,3.55372,-2.18542,0.01232,-52.57726,17.15755,11.29813,114.57951,-80.96346,21.10766,11.37111,-21.0263,-14.34847,-24.3706,-36.57133,3.07146,6.61441,-10.38926,-4.37162,-4.15376,-10.82173,-0.10363,0.62959,-0.68702,-1.38265,0.07093,-1.44928
2074,1.08317,26.07599,-15.58063,140.60808,35.38627,14.62981,64.45455,42.37461,0.75597,-58.0129,10.34979,6.34594,-5.32555,15.46121,-3.97707,-46.43494,2.81611,-1.79711,-14.80776,-49.33918,22.35535,10.48718,99.90636,-124.48535,33.50587,22.54499,-36.5164,-17.45745,-25.90085,-36.85581,5.70945,7.59306,-16.70681,-4.57407,-3.46443,-9.58788,0.62272,0.80728,-1.5144,-1.27078,0.52634,-1.29476
2075,-5.99935,14.62353,-7.34667,139.65979,49.65011,13.6435,69.02035,19.49948,17.02815,-84.33029,24.68629,5.23635,-3.75655,8.28225,-2.50988,-46.57417,2.00468,-1.43159,-31.16127,-65.15903,42.83401,12.61439,88.27106,-133.83488,37.1342,27.45227,-46.95348,-17.70126,-24.24616,-30.96424,6.52983,7.29529,-21.9088,-4.29556,-3.11488,-6.5801,1.14456,0.69255,-2.44175,-0.76889,0.79316,-0.843
2076,-8.932,-0.96167,4.70547,137.50536,62.16705,13.7733,79.86502,-4.555,35.12268,-90.64298,30.8859,6.33829,-3.22507,2.06422,-0.71518,-46.63009,1.21926,-1.00976,-13.00741,-78.46941,67.75379,4.62792,85.23936,-112.1959,31.43858,23.0084,-46.23136,-15.0183,-22.09187,-24.64875,5.22102,5.72948,-22.88846,-3.32762,-2.48097,-3.17047,1.23567,0.35406,-2.79679,-0.07601,0.92181,-0.42908
2077,-3.16188,-14.87132,11.6893,134.04332,69.25418,15.78098,100.65324,-19.90878,45.91889,-67.8695,27.11855,8.79803,-0.86399,-6.15317,1.44469,-46.73563,0.41463,-0.40281,46.65145,-83.14322,81.1227,-18.13308,90.08684,-90.70567,20.96966,14.91972,-36.14461,-10.47896,-22.17565,-26.205,2.25653,4.7069,-18.92101,-2.2876,-1.31829,-3.80838,0.80073,0.18299,-2.27412,0.23575,1.15104,-0.86551
2078,4.97297,-13.1828,7.14911,128.20834,71.32037,18.61583,95.4826,-6.15259,39.63111,-37.72397,16.40232,7.79718,-0.03197,-6.08321,1.42623,-46.82014,-0.21249,0.41819,77.72549,-68.98458,61.34589,-40.3896,105.48002,-83.67921,9.72516,9.93565,-22.6451,-6.9834,-25.29518,-35.58189,-0.86435,4.92199,-12.16521,-1.99925,-0.96918,-9.21801,0.11515,0.29564,-1.25234,0.0824,1.41873,-2.10117
2079,-1.91608,-9.90129,8.73227,119.10035,72.0063,20.62185,58.65763,-8.99259,33.72686,-30.89733,6.5897,4.43891,0.3295,-5.0494,1.88401,-46.87135,-0.68703,1.34109,45.25627,-90.06645,36.30753,-38.61542,119.76469,-85.17374,1.6262,9.91579,-13.70769,-6.99728,-28.38425,-43.55777,-2.70642,5.33299,-7.21038,-1.0427,-0.93882,-13.39096,-0.39291,0.45838,-0.4769,0.37594,1.66561,-2.9115
2080,-13.50241,-11.11985,18.71605,107.76087,75.43613,21.24898,37.53276,-29.20505,36.79737,-52.8078,2.28994,3.27099,0.42506,-3.91513,2.81544,-46.62564,-1.12861,2.28712,-0.42455,-130.28221,37.36104,-6.89508,114.3871,-85.11739,0.37071,11.17866,-15.40685,-10.11211,-27.12655,-40.74949,-3.51804,4.82115,-7.67572,1.65278,-0.10086,-10.41643,-0.53197,0.44514,-0.46717,1.47803,1.4612,-2.24189
2081,-18.63589,-14.5225,28.76475,94.39747,80.30637,21.20189,50.56096,-47.20169,44.77691,-83.79131,-6.32553,2.3522,0.68535,-2.98092,3.47769,-46.13062,-1.61713,3.21043,-16.21597,-168.19223,58.56949,25.19604,93.55717,-74.36873,4.55046,9.44072,-24.90872,-15.14677,-19.76616,-25.17844,-4.45935,3.51262,-12.05153,2.70587,0.69854,-1.3872,-0.47393,0.26227,-1.04973,2.02098,0.56047,-0.36141
2082,-17.44764,-16.14661,32.60231,78.65863,81.33647,21.23168,64.13396,-49.4532,48.89773,-101.52421,-27.50113,-1.97057,1.06852,-2.33855,3.52862,-46.13521,-2.56105,3.99428,-17.24895,-193.56279,69.49571,20.74933,80.00266,-54.96245,8.31197,4.81805,-32.3891,-16.39433,-7.86917,-4.74341,-5.61134,2.24503,-15.40165,1.775,1.89716,7.35797,-0.44395,0.04511,-1.57558,1.78487,-0.14905,1.20133
2083,-10.97517,-10.36133,19.84248,64.76802,80.42379,21.74402,50.98017,-8.80292,50.35251,-85.10898,-38.04027,-3.95331,1.5224,-1.68869,2.59449,-46.81659,-4.25854,4.64315,-11.7462,-143.24097,70.96255,-16.00712,78.42717,-42.81099,7.54902,1.88623,-31.22231,-5.55084,0.9958,6.4612,-6.13082,1.9632,-14.64398,4.26213,3.49797,9.59013,-0.50956,-0.05215,-1.61601,2.12958,-0.32859,1.19233
2084,-0.30616,2.97314,-9.78619,54.69302,82.95417,22.6121,23.03931,68.6421,59.04738,-38.2888,-16.08624,1.1313,2.05143,-0.74609,0.95399,-47.31309,-6.2789,5.34736,15.09742,-5.04802,86.258,-51.69389,68.99259,-53.19296,4.19525,4.25646,-26.64439,7.54837,-1.39137,1.19103,-6.02926,2.76352,-11.87549,8.68223,2.74689,4.66327,-0.69099,0.03356,-1.42739,2.76593,-0.37978,-0.03363
2085,6.66235,11.86007,-29.04579,44.16174,85.2038,23.23061,7.82035,109.36646,69.23129,5.47361,12.72502,5.68913,2.35085,0.07965,0.28344,-46.86358,-7.92629,6.19793,60.40014,89.59093,100.39813,-67.83482,43.87245,-78.99046,2.67806,8.01191,-27.08619,6.33501,-11.06966,-12.96538,-6.12651,2.90477,-10.26927,8.7517,-0.16088,-1.7152,-0.87843,0.05178,-1.31273,2.63484,-0.43226,-1.04363
2086,5.27931,6.98906,-16.11421,31.08549,81.01472,23.19034,22.40751,71.74016,65.54802,24.49407,13.77919,3.35996,2.31584,0.28215,1.5128,-45.57164,-8.97623,7.0497,111.4007,47.68496,84.78393,-63.09191,27.37118,-92.00817,3.84252,6.08693,-29.42546,-4.09291,-18.52344,-24.9117,-6.10474,1.50332,-9.04901,5.2351,-2.39915,-5.58187,-0.75337,-0.17009,-0.97731,1.9113,-0.32864,-1.23295
2087,2.15848,-4.32782,13.51093,17.09002,72.55877,22.33374,61.51446,10.05376,55.52913,23.07661,-9.33843,-1.60667,2.2923,0.07956,3.32261,-43.78345,-9.61579,7.71757,156.46614,-53.24938,59.09077,-36.52724,39.38678,-69.68142,5.35281,-1.40353,-26.19938,-7.68005,-17.15134,-24.52086,-5.03457,0.1348,-6.88043,3.11757,-2.37656,-5.36445,-0.23628,-0.3612,-0.331,1.40297,-0.19884,-0.90515
2088,2.53374,-9.53266,29.85679,3.64772,64.5326,20.59251,97.04116,-8.38154,58.42094,12.15321,-33.99129,-4.65659,2.51409,-0.0549,4.07454,-41.20674,-9.87092,8.17898,175.22455,-101.18517,56.00573,-11.13178,64.83827,-28.50875,5.34011,-6.96098,-20.24422,0.59426,-6.74123,-8.70725,-3.57563,0.12954,-5.22411,4.10681,-0.54522,-0.71045,0.22967,-0.28897,0.04479,1.34474,-0.35228,-0.31174
2089,2.60619,-6.40009,21.6069,-7.56386,59.19012,18.4118,96.88682,16.3837,67.70609,2.81938,-39.37054,-5.44718,2.80236,0.04709,3.6918,-37.57747,-9.47787,8.58089,152.66542,-72.53505,60.08233,-28.34374,76.02665,-15.15869,3.5962,-5.61074,-19.92507,8.65724,5.09566,9.89657,-3.37027,1.14108,-5.53344,4.93485,1.46286,5.28561,0.18398,-0.07967,-0.17428,1.21931,-0.6822,0.35999
2090,-2.52584,-1.64069,-4.01693,-15.78814,53.8437,16.32564,55.34648,38.29983,52.40102,1.06627,-23.89268,-5.12749,2.52395,0.30772,2.57611,-33.5909,-8.98052,8.87926,97.99509,-20.36812,27.71767,-71.76031,55.71629,-45.87967,1.2614,-2.1518,-23.9865,5.90946,9.30262,14.16526,-4.39025,2.19577,-6.63811,3.70843,1.98325,7.65329,-0.19421,0.09564,-0.54332,0.92867,-0.93306,0.75989
2091,-10.01736,0.56297,-35.34868,-22.69441,42.51106,13.83978,4.1385,37.86693,11.93297,-0.74406,-13.59811,-5.21157,1.40535,0.49504,0.62071,-30.08152,-9.53531,8.80187,35.49519,1.75796,-28.38274,-78.07055,2.59603,-76.38211,-0.33176,-4.01362,-23.23166,-2.00955,5.7514,5.19309,-4.82772,2.15055,-6.27279,2.17381,0.64364,5.14791,-0.33645,0.09263,-0.54105,0.87175,-1.1204,0.6091
2092,-9.65915,6.69039,-55.49852,-27.48589,27.15255,11.22108,-31.54954,38.59669,-8.42599,-6.11294,-25.55758,-5.63629,0.32533,0.87521,-1.59057,-26.9297,-10.98454,8.39984,-22.23612,-0.15,-38.37018,-44.03186,-51.71099,-54.50404,-0.82802,-9.54376,-15.90001,-3.14043,4.48413,2.6078,-3.89418,0.75061,-4.08589,1.5293,0.15279,3.00833,-0.13122,-0.11051,-0.22733,0.86588,-1.08809,0.32717
2093,0.18353,19.69069,-41.69581,-28.17407,15.89,9.70918,-44.89976,46.52613,12.08544,-5.56974,-48.7533,-5.41252,0.08398,1.89785,-1.82748,-23.6626,-12.26597,7.96075,-52.34566,-12.36846,10.37745,-26.01195,-56.51908,4.8979,-0.5872,-11.60255,-8.51206,5.5567,5.04679,10.87971,-2.33933,0.00311,-2.06738,2.29924,0.88261,3.82012,0.10141,-0.12921,-0.01827,0.65117,-0.77363,0.2991
2094,8.09384,25.90816,1.75904,-25.52645,10.43445,9.27785,-31.80764,39.3252,34.21566,9.358,-65.87898,-5.71839,0.04879,2.9362,0.89927,-20.2257,-13.27117,7.47083,-20.86549,-46.17041,40.22128,-42.27789,-7.04844,42.70235,-0.27018,-9.53606,-4.70261,12.47907,1.4017,15.59576,-1.06686,1.42228,-1.92252,3.25976,0.7567,4.82693,0.194,0.27177,-0.09854,0.33237,-0.4667,0.40329
2095,7.76077,10.45111,38.81996,-22.11495,7.7141,8.65216,7.3911,7.55056,20.88724,30.03367,-62.80975,-8.17379,-0.32645,2.38713,4.48274,-17.01843,-14.69743,6.67659,66.94103,-87.32837,-1.18942,-48.42601,39.99616,37.17515,-0.54755,-9.22482,-2.45394,10.4103,-2.94272,11.68833,-0.45342,3.19374,-2.71789,3.20757,-0.17988,4.68814,0.2391,0.59711,-0.19413,0.10003,-0.38168,0.55176
2096,6.32041,-20.57794,41.7448,-19.79854,5.49735,7.04821,59.29842,-28.13274,-0.81686,39.15858,-39.52633,-12.44807,-0.03135,-0.32725,5.95394,-14.38014,-16.94884,5.50486,161.14432,-97.94222,-54.65334,-25.08323,41.87679,10.77577,-1.76701,-12.89565,-1.13352,7.00796,-5.38286,6.51663,-0.38353,3.05007,-2.7694,3.16361,-1.38757,4.30159,0.32536,0.35651,-0.05222,0.04101,-0.49909,0.74069
2097,7.07779,-27.21568,11.18546,-16.94882,2.05504,5.22884,67.60361,-29.27271,22.10357,36.74701,-15.16207,-16.12601,1.34802,-1.82802,3.45874,-12.00451,-19.70812,4.30295,175.53999,-56.22931,-30.55934,-17.9802,17.17616,-19.5647,-3.42093,-15.53629,-3.4068,8.92128,-7.8592,6.15282,-0.40749,2.24209,-2.83275,3.9335,-2.68468,4.57569,0.45435,-0.05022,0.06324,0.09678,-0.68151,1.00035
2098,-7.78565,21.41256,-25.47694,-13.3035,-1.86451,4.35905,-27.80782,19.24243,83.92378,27.45093,-1.23273,-15.18184,1.13159,2.12104,-2.1941,-9.73401,-22.27847,3.59296,33.16824,30.31797,63.80763,-45.98491,4.73725,-52.22181,-4.55291,-13.51493,-8.31769,10.01835,-6.60754,8.24797,-0.21955,2.81179,-3.96411,3.60393,-2.21842,4.84943,0.48174,-0.03337,-0.16303,0.11477,-0.66821,1.10589
2099,-43.32715,78.92006,-47.21651,-11.56113,-3.59969,4.60968,-165.66145,73.23724,102.73965,8.98758,7.30495,-8.14085,-2.51832,8.60386,-8.53426,-7.87728,-24.40185,3.42394,-184.86708,108.18991,110.95115,-56.97141,22.66436,-75.27327,-4.32185,-9.73507,-10.42139,4.2973,2.706,7.44737,0.58766,3.70265,-4.44586,0.85757,1.55401,3.66501,0.44442,0.28319,-0.41804,0.03436,-0.21944,0.6456
2100,-57.32315,74.39871,-88.54642,-9.26937,-5.05204,5.24773,-183.62213,80.20206,-23.87968,-2.11362,11.54889,0.64686,-6.8373,10.62374,-14.78336,-6.18941,-26.7099,3.06059,-241.69572,115.64083,-30.44908,-12.79029,55.72118,-66.95634,-1.64237,-8.19563,-4.77659,-1.72553,10.50169,4.00743,2.89051,2.53417,-2.35424,-1.43934,4.93928,1.53274,0.70763,0.31946,-0.20355,-0.03252,0.27402,-0.15814
2101,-35.12534,33.69081,-187.18652,-0.82152,-11.4749,5.18428,-99.29037,66.08904,-321.50983,17.8284,4.9467,5.21998,-9.86376,5.18701,-19.60361,-4.08631,-29.82439,1.75351,-121.56508,79.00831,-394.0343,54.24794,60.78902,-22.46585,1.4957,-10.03462,7.54953,-0.98858,8.01755,3.24003,5.14864,-0.5386,0.8228,-0.8695,3.83353,1.1497,1.01586,-0.14909,0.34715,-0.05146,0.19272,-0.46299
2102,-27.41067,18.36966,-270.94882,12.36863,-21.71668,4.01895,-88.35599,63.88239,-553.05322,54.85943,-8.02797,4.4451,-9.11609,-6.5151,-19.74301,-1.6228,-33.03667,-0.27052,-57.14066,56.63029,-675.48212,95.46946,24.6286,35.951,1.39373,-12.21333,17.25186,3.73582,2.3305,6.91461,4.86872,-2.44274,1.96112,0.96759,0.37962,3.51408,0.81982,-0.61489,0.63528,-0.15482,-0.33562,0.08789
2103,-47.37334,22.94788,-238.28044,25.16923,-29.03526,2.78586,-143.2438,42.01103,-433.48325,75.99184,-14.34247,2.03891,-5.53883,-12.64911,-15.57369,0.75889,-35.11042,-2.09999,-96.81765,37.26025,-520.81952,104.11396,-12.76221,78.66939,-1.53255,-11.44529,17.16039,5.76175,1.77163,8.89934,2.77967,-1.53778,0.61149,1.85504,-1.34322,5.30968,0.33311,-0.58364,0.42893,-0.20828,-0.7139,0.70239
2104,-61.81954,26.51904,-123.8908,35.08952,-31.95423,2.12567,-159.24649,1.69889,-109.82277,74.41586,-16.76412,0.3454,-5.00392,-4.86401,-8.7836,2.85998,-36.07462,-3.30931,-136.94371,4.20311,-126.61294,92.69281,-21.89827,91.30961,-4.34401,-9.5034,12.09907,4.04428,6.44929,6.40369,1.39875,0.39428,-1.13634,1.77417,0.31717,4.22158,0.09933,-0.24946,0.06017,0.04464,-0.45919,0.58467
2105,-68.36691,33.77058,-71.16225,41.27533,-36.19495,1.08914,-142.62273,-2.52033,18.95041,70.91445,-33.98296,-3.23431,-5.50135,5.80435,-9.30086,4.73202,-36.91606,-4.21388,-130.9854,-26.91402,12.25259,53.68099,-14.34476,69.69888,-5.29259,-9.08675,10.5869,2.80615,8.12162,3.99799,1.74962,0.85915,-1.62313,1.81843,2.50444,1.9274,0.20554,-0.12033,-0.07629,0.43841,0.07858,-0.03335
2106,-44.12844,29.30773,-92.05524,43.23827,-42.7478,-0.68651,-80.43861,24.58648,-104.27821,79.90309,-65.90485,-9.38019,-1.56402,8.80407,-13.49078,6.37581,-37.66294,-5.04925,-18.91814,-60.76225,-163.62892,-17.9757,1.82888,26.58417,-4.33984,-8.53156,12.06801,5.11067,2.35096,7.36038,2.51618,-0.16039,-1.08965,2.11538,2.1194,1.72696,0.30374,-0.26322,0.01814,0.48806,0.2229,-0.2524
2107,-13.48956,14.90325,-108.50515,42.81124,-44.76845,-1.85774,-48.79773,52.76147,-284.77365,88.65634,-83.0225,-11.60656,1.16962,5.6568,-12.52161,7.8851,-37.49391,-5.7691,65.82361,-70.48969,-392.9635,-79.58527,33.83102,5.45168,-2.506,-6.00922,11.11933,10.76764,-1.76651,17.98874,2.48798,-0.86994,-0.59669,2.33263,1.37955,5.38214,0.2139,-0.35044,0.11736,0.06148,0.09733,0.47496
2108,-10.06564,9.65977,-124.79695,42.92568,-41.82715,-2.01975,-89.87741,79.03329,-434.49637,79.25002,-71.94072,-6.21865,0.22885,2.1405,-9.60769,9.42454,-36.83495,-6.56466,11.01818,-25.24104,-549.51703,-67.14653,63.90654,33.70935,-1.96625,-3.64876,7.17201,15.22529,1.80855,27.01131,1.83404,-0.5892,-0.38259,2.43181,2.13291,9.59234,0.06017,-0.26034,0.16759,-0.37671,-0.0594,1.43048
2109,-10.82929,9.12006,-137.19075,41.87832,-39.40196,-2.70105,-100.20302,88.42994,-467.43607,49.63237,-50.91756,-0.49316,-0.85591,0.71996,-8.03398,10.70899,-36.88999,-7.69742,-53.43179,26.94213,-545.11444,20.02977,63.68134,76.31874,-3.17729,-3.19696,3.853,12.93256,7.67086,23.95798,1.30641,-0.09829,-0.1747,2.17941,3.34242,9.666,-0.00327,-0.10924,0.19633,-0.43439,-0.08277,1.55473
2110,1.84829,2.09343,-102.02615,39.43067,-38.63835,-4.52404,-43.84952,56.64,-303.81165,22.79891,-38.39591,-2.08807,-0.17693,0.27161,-6.07422,11.54621,-37.73975,-9.09641,-25.76299,19.21163,-314.6962,98.87345,42.99245,78.50097,-4.01333,-3.25764,2.42422,5.48252,5.72648,12.50155,1.26494,0.1869,-0.12995,1.83784,2.43858,6.33524,0.04121,0.07148,0.13854,-0.20844,-0.05281,0.95647
2111,4.51207,-2.46547,-15.26566,41.13486,-38.49513,-6.08025,-19.55614,-12.5218,5.22827,27.81467,-38.86203,-8.03172,0.13233,0.12666,-1.99192,12.14296,-38.58187,-10.4816,17.30944,-48.6301,71.29419,97.57828,33.34936,41.26169,-3.29111,-2.2727,1.24197,0.25603,-3.73585,5.00542,1.31615,0.53182,-0.38367,1.99556,-0.58476,3.83434,0.07164,0.23477,0.02235,0.05527,-0.08475,0.50709
2112,-6.30343,0.53661,63.99737,46.35384,-37.71887,-6.20513,-46.83413,-73.48418,270.62244,52.26616,-41.06044,-9.31118,-1.15944,-0.0328,2.20602,12.01099,-39.08269,-11.59283,19.89304,-108.90523,393.97479,52.18372,22.58012,22.88236,-0.17595,-1.0483,3.31168,1.86467,-8.49686,7.02364,1.87241,-0.16915,-0.43291,2.83134,-1.91808,4.33405,0.10782,0.06674,0.06516,0.23973,0.01479,0.65825
2113,-10.2105,1.25532,82.2011,50.50869,-36.94693,-5.38299,-48.33401,-84.04901,326.65652,66.02847,-40.23589,-4.5529,-2.1201,-0.703,3.52158,10.60353,-39.87717,-12.43266,23.85371,-117.59553,444.93549,41.41529,-34.15567,53.51432,4.96764,-1.07856,13.26022,6.66901,-4.52384,12.4262,3.90386,-3.30227,0.06242,3.37124,-0.85631,5.95926,0.3373,-0.55103,0.30769,0.20594,0.14509,1.0005
2114,-8.59421,1.75192,46.53321,55.20648,-36.1082,-4.24778,-19.98987,-41.95333,176.9321,73.04546,-40.43039,-0.07255,-2.16909,-1.25996,2.11455,8.53976,-41.36853,-13.23518,46.79413,-82.94235,218.68105,52.35862,-108.58272,89.85225,6.60845,-1.79788,24.57096,8.89047,-0.97814,14.3223,5.68006,-6.5352,0.69806,2.61229,-0.7535,6.27434,0.54787,-1.04285,0.48589,-0.11295,0.04481,1.02825
2115,-11.56875,10.95232,0.98408,58.88998,-34.83359,-3.65961,-10.40861,17.66769,-29.43193,80.06831,-43.63451,-0.49436,-2.30391,-0.61634,0.35853,6.32472,-43.25235,-14.0988,55.61929,-39.8402,-81.11532,23.4634,-102.58507,87.21329,0.84255,-1.89531,25.46556,10.18919,-2.58979,16.03456,4.26397,-6.35386,1.22932,1.8207,-1.97921,6.22613,0.27277,-0.89394,0.50197,-0.42766,-0.09474,0.88519
2116,-16.54165,23.85089,-24.55209,58.87032,-35.19015,-4.00823,-22.15415,53.94384,-145.86324,85.67405,-52.52107,-4.58143,-2.5839,1.25582,-0.15094,3.89472,-45.0475,-14.92244,51.18834,-23.5687,-243.54663,-24.59101,-6.12375,60.92694,-7.302,-1.58521,16.90486,13.29562,-7.36521,20.82445,0.42875,-3.58221,1.79505,2.45729,-3.40326,7.27128,-0.39208,-0.41738,0.5217,-0.48686,-0.34701,0.91412
2117,-18.20466,31.75296,-31.03319,56.72018,-36.23687,-4.40511,-32.61377,57.28856,-143.42407,91.19258,-60.61016,-7.39078,-2.38758,3.29971,-0.30535,1.09975,-46.47899,-15.58374,54.45644,-27.91667,-229.754,-29.93612,77.32484,45.42905,-11.77041,-1.86368,10.87637,14.45884,-11.25997,22.64233,-1.66393,-2.12159,2.12209,3.3749,-4.4595,7.94707,-0.74855,-0.26331,0.58151,-0.36364,-0.76723,1.12578
2118,-18.19234,37.3935,-33.88086,52.74828,-33.45274,-4.24386,-42.99565,48.51487,-89.76727,89.49812,-54.74033,-6.34069,-1.71474,4.86539,-1.57773,-2.20384,-47.7137,-16.01846,45.22567,-17.09779,-144.39793,-3.1004,87.20164,46.13459,-12.66731,-3.05498,10.94562,11.61411,-10.25552,18.38985,-0.12931,-3.48273,1.7704,3.21637,-3.95429,6.93245,-0.47357,-0.6043,0.57457,-0.20418,-0.93773,1.25386
2119,-19.30546,45.73711,-40.9917,47.03698,-26.34949,-3.81678,-59.87003,48.6296,-61.70115,78.1181,-35.51792,-3.49263,-1.26749,5.97532,-3.54251,-5.63012,-48.95312,-16.19237,13.82062,17.92162,-94.91196,8.53818,56.97165,45.29587,-10.1105,-4.90636,8.21044,7.08473,-7.34961,11.84123,2.32251,-5.15352,0.89733,2.24985,-2.40276,4.73859,-0.08036,-0.98124,0.4793,-0.05349,-0.67468,1.0785
2120,-17.9859,47.24852,-39.5832,40.98293,-20.55302,-3.63006,-68.49141,50.34929,-69.68752,67.36894,-21.75211,-2.45888,-1.17391,5.51901,-4.03859,-8.50786,-50.30162,-16.14582,-1.75123,36.07,-90.13268,-0.68547,24.42508,34.61603,-1.62275,-6.43664,-0.11096,5.07098,-7.71155,9.0672,2.69115,-4.7663,0.22399,1.9238,-1.74891,3.51595,-0.06123,-0.92205,0.33367,0.08468,-0.27622,0.79817
