Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
785,0.34214,1.49766,-1.43125,7.94985,45.19902,-9.77697,53.22042,-23.32686,16.44884,-40.1933,108.34101,-0.57118,0.81418,-0.79295,0.7272,-80.74891,-62.88127,-21.0578,8.64148,-0.26407,25.09702,59.6781,-10.61887,-20.55328,9.0272,0.98167,-6.57242,-9.92701,0.01337,-3.95574,1.50859,1.16795,-3.15813,-0.93434,-0.07302,0.43333,0.38074,0.31538,-0.79807,-0.31701,0.0869,-0.33915
786,2.60052,-0.25594,0.15918,3.28608,43.74194,-10.98085,53.06894,-24.18953,20.71286,-58.83789,107.54305,-4.30872,1.0524,-0.89299,0.83847,-80.6198,-63.21818,-21.09738,-16.89488,-0.34015,33.16557,61.62072,10.48866,0.3714,3.77982,-0.01469,-4.98524,-8.60122,-0.44254,-3.99674,2.05043,1.18357,-3.70311,-1.21976,0.11368,-0.12643,0.39675,0.27201,-0.82462,-0.26782,0.20399,-0.41249
787,2.69669,-2.2407,2.24717,-1.3376,41.46849,-11.74633,37.1738,-18.02087,19.24761,-65.30216,99.03836,-8.57012,1.11521,-1.08158,1.02374,-80.4511,-63.01677,-20.87065,-47.07771,2.0914,23.33251,46.1761,39.47708,6.20911,1.26619,-1.46251,-3.07181,-6.81194,-3.1959,-6.69247,3.54077,0.42886,-3.34269,-0.62452,0.73725,-1.87518,0.46035,0.10529,-0.57686,-0.06247,0.35871,-0.50955
788,0.20207,-1.25956,1.77082,-4.2661,38.20311,-11.87174,14.66347,-5.37411,10.66564,-58.28557,85.06101,-11.10337,0.80976,-1.09196,0.94378,-80.27383,-62.76266,-20.72109,-67.86329,3.51823,-2.00503,18.39923,49.99826,-4.8704,4.50511,-0.99106,-1.14773,-5.29835,-6.044,-8.49521,4.69126,-1.06646,-1.29428,0.09573,1.14742,-2.39017,0.55035,-0.164,-0.00718,0.11764,0.32427,-0.2756
789,0.24399,2.32122,-2.01349,-4.51297,35.45437,-11.46856,14.20216,3.35982,2.28378,-50.18777,75.50617,-9.98742,0.55318,-0.68716,0.57297,-79.98897,-62.56183,-20.86306,-57.9602,2.13591,-17.52241,3.06793,37.39682,-20.47566,8.72181,0.71946,-0.2597,-5.10916,-6.48153,-7.80197,3.96618,-1.57587,0.89659,0.70432,0.85725,-1.122,0.43839,-0.24445,0.50181,0.21253,0.08829,0.1013
790,5.52527,3.12585,-4.60932,-4.03794,35.08399,-11.08315,43.00077,-5.07614,2.79502,-54.07334,77.8332,-6.93134,0.69085,-0.17157,0.26658,-79.34605,-61.76573,-20.88793,-25.72079,-5.6614,-5.61184,14.58619,29.86549,-30.41188,9.74903,0.68509,-3.19711,-6.00158,-4.15691,-6.21985,1.64285,0.52807,0.31752,0.73179,0.32903,-0.21503,0.12637,0.08848,0.3839,0.13025,-0.035,0.10137
791,10.76156,-1.38337,-2.2335,-5.98239,36.0946,-11.21529,68.37621,-29.36403,10.81007,-68.14668,84.98653,-5.96242,0.97963,-0.05181,0.25235,-78.2897,-59.95599,-20.34149,-11.10952,-25.51235,17.78858,38.13376,38.86766,-30.77526,8.13976,-0.9254,-7.78611,-5.73309,-0.67539,-4.49778,-0.05374,3.14526,-2.47347,0.21282,0.19572,-0.62037,-0.05362,0.4633,-0.258,-0.16242,0.08818,-0.26831
792,10.20333,-7.53223,3.35244,-9.43389,36.11753,-11.49562,60.2132,-51.74518,17.95803,-76.95933,85.56445,-7.70693,1.12397,-0.5607,0.51231,-77.19028,-57.66405,-19.4438,-32.91304,-51.04824,26.61726,59.24487,38.9738,-19.69848,3.78816,-0.75828,-6.70627,-3.43435,1.82764,-2.7162,0.16133,2.60659,-3.60051,0.71672,0.64276,-0.84972,-0.04009,0.36715,-0.67074,-0.32854,0.27167,-0.55719
793,5.5863,-10.26474,7.16047,-10.92341,35.32788,-11.31667,29.45971,-54.68848,18.85575,-71.68472,81.07988,-9.18077,1.1383,-1.37921,0.89765,-76.49304,-55.64088,-18.70297,-66.57945,-58.16326,16.42067,79.11211,16.28763,-4.02118,-1.81841,1.33867,0.63675,-2.18646,2.11304,-3.10637,1.55846,-0.87571,-1.53639,2.51001,1.63296,-0.56512,0.05083,-0.15602,-0.37559,-0.09568,0.48465,-0.63902
794,2.70277,-7.56491,5.74066,-10.26485,34.4437,-10.77145,10.61526,-35.15294,13.48101,-60.40035,77.11174,-8.90024,1.11949,-1.75598,1.12407,-76.09029,-54.03823,-18.28185,-77.14846,-33.9133,0.51931,89.47309,-7.97387,1.02752,-2.8675,1.53111,4.88091,-4.45855,0.32198,-6.77505,2.00757,-3.04293,1.02546,3.15029,2.65926,-1.12075,0.1002,-0.52719,0.22112,0.23296,0.75088,-0.68049
795,3.78714,-2.46021,1.05148,-10.44022,33.34425,-10.48933,19.40598,-7.22839,5.886,-56.79772,74.7309,-7.90588,1.10438,-1.42664,1.04327,-75.26773,-52.47222,-17.97279,-58.72143,5.18861,-7.79079,80.88267,-14.58796,-7.51441,1.98063,-1.16759,0.43372,-7.97457,-2.78098,-10.91067,0.75461,-1.07226,0.96675,1.20738,2.86113,-2.53713,-0.00318,-0.26967,0.36422,0.23188,0.82603,-0.65672
796,5.64139,-0.02645,-1.7019,-12.26608,33.4694,-10.69612,38.47886,9.1187,1.77902,-65.94987,75.78942,-7.35491,1.05138,-0.97843,0.80296,-73.65804,-50.60462,-17.52041,-40.30534,32.03592,-3.67971,68.21526,-4.40576,-15.00807,6.6187,-2.48292,-5.45592,-9.25339,-5.8483,-12.7246,0.37109,2.1062,-1.05626,-1.53981,2.21548,-3.57885,-0.03478,0.33199,-0.01416,-0.08166,0.58748,-0.49546
797,5.67002,-0.59769,-1.42223,-13.49497,35.82214,-10.86183,46.94081,8.13093,2.55785,-79.0245,78.81558,-7.52024,0.95296,-0.83175,0.57289,-71.72915,-48.45095,-16.89478,-41.99724,34.55515,6.37154,66.25982,20.22912,-15.12325,6.37744,-0.33272,-5.14327,-8.10607,-6.52719,-11.26391,1.97838,2.55488,-2.24597,-2.9686,1.23382,-3.51003,0.13718,0.65675,-0.37117,-0.45392,0.23133,-0.33259
798,5.14733,-1.28634,-0.72502,-13.23407,38.33693,-10.59671,43.61535,-1.69056,4.72726,-82.89575,77.61683,-7.98187,0.86391,-0.83598,0.4339,-70.02393,-46.15157,-16.25852,-51.60641,18.60549,10.20593,68.81605,48.06353,-13.96931,3.05275,2.25429,-0.4105,-6.41008,-3.58222,-6.08445,3.83233,0.41394,-1.60543,-3.20999,-0.30706,-2.25106,0.37906,0.50467,-0.35879,-0.76339,-0.08591,-0.26554
799,4.75392,-1.50186,-0.40241,-12.98472,38.81185,-10.23335,35.02437,-12.93085,6.06741,-78.49316,72.11853,-8.34644,0.748,-0.83922,0.3885,-68.76862,-43.92753,-15.78263,-61.21408,-3.55521,4.72012,69.56107,51.58367,-9.24483,-0.16546,3.01131,3.78006,-4.02935,0.5513,0.31122,4.95075,-1.90904,-0.36014,-2.91172,-1.74848,-0.73554,0.599,0.12909,-0.09671,-0.86037,-0.23443,-0.24788
800,4.02143,-1.99162,0.10516,-13.26193,37.59881,-10.05984,27.21019,-22.93775,7.20674,-78.173,69.31556,-8.11148,0.62918,-0.80895,0.35617,-67.92217,-42.00315,-15.48955,-75.30942,-19.78175,0.41954,72.69707,20.41216,5.35288,-2.30969,2.90778,5.21363,-0.05016,2.11161,2.95579,5.10941,-2.7361,0.13259,-1.61029,-1.19016,-0.15893,0.6044,-0.17602,0.12872,-0.52606,-0.05562,-0.20044
801,3.6312,-3.35496,0.8402,-12.48133,36.66765,-9.68229,26.03906,-32.60745,8.67912,-82.67472,72.89924,-5.86335,0.58828,-0.8188,0.25682,-67.2051,-40.18658,-15.18272,-83.19854,-25.30904,6.50228,78.7403,-21.03105,21.79611,-2.52202,3.13122,4.09767,2.63094,0.22646,0.4231,3.84709,-2.01433,-0.18465,0.30424,0.92174,-0.26091,0.27421,-0.27683,0.16184,0.03081,0.25407,-0.07019
802,3.93201,-5.34801,1.31145,-9.91122,36.39642,-8.74464,30.65134,-39.85712,8.78439,-80.74072,76.2911,-2.2262,0.53784,-1.00871,0.0398,-66.32365,-38.05424,-14.67858,-71.21898,-24.53963,15.67426,80.7837,-40.81282,24.02865,-0.22659,3.65929,2.12603,1.06435,-3.04951,-4.26389,1.54871,-0.80228,-0.40682,1.26001,2.24935,-0.41451,-0.15089,-0.14967,0.05541,0.31479,0.37885,0.03371
803,2.80224,-6.13448,1.16343,-7.64412,35.03313,-7.82535,29.28935,-37.89474,6.07154,-73.79148,71.22379,-1.94199,0.29022,-1.28825,-0.3063,-65.08473,-35.63983,-14.07576,-60.15958,-23.37407,13.11634,75.19096,-29.27546,9.09786,2.94799,3.84088,0.90795,-1.90542,-5.00135,-7.08895,-0.12928,0.01559,-0.06877,0.84472,2.03612,-0.72006,-0.3274,0.1186,-0.03011,0.22231,0.29385,-0.01304
804,-1.04419,-4.62683,0.7939,-7.57965,33.02838,-7.76827,13.53616,-26.82879,2.92639,-75.01237,63.80412,-6.77398,-0.09625,-1.40185,-0.62399,-63.66975,-33.46359,-13.62943,-81.85701,-20.3737,-0.93,67.01444,-3.19799,-9.67621,5.0021,2.66434,0.30377,-1.89975,-4.29383,-5.91515,0.07647,0.13125,0.35345,0.28521,1.13022,-0.88059,-0.12125,0.23379,0.02539,0.04047,0.06773,-0.07598
805,-3.95548,-3.31061,1.05743,-8.43047,31.95701,-8.35305,-3.11084,-18.89751,3.33881,-84.10996,63.84578,-11.43602,-0.25811,-1.35915,-0.62358,-62.6506,-32.08728,-13.58419,-118.76518,-15.40214,-9.83638,63.92868,11.62474,-18.15585,6.04462,0.2595,-0.13995,0.81423,-2.02869,-2.56846,1.13613,-0.78451,0.59918,0.8535,0.68952,-0.38819,0.2458,-0.06691,0.18275,0.04786,-0.13087,-0.01616
806,0.80112,1.49034,0.34018,-7.66716,30.07557,-8.52531,3.92329,-11.01959,4.12849,-85.47373,64.00979,-11.74769,-1.40762,3.94902,-0.38128,-62.24792,-31.73964,-14.04138,-114.90321,-2.95979,-8.80389,66.51089,6.52555,-13.29895,6.76512,-1.34726,-0.3075,2.94657,-0.31736,-0.3379,1.90342,-2.18653,0.47922,1.94761,0.97527,0.35749,0.57416,-0.49917,0.1945,0.18192,-0.10016,0.06583
807,4.8318,1.83541,0.26754,-4.86747,26.75704,-7.89127,20.4978,-12.1608,4.57747,-72.75751,55.75214,-9.18129,-1.70453,6.06751,-0.22832,-61.88827,-31.95084,-14.67434,-74.95581,-6.44159,-3.24478,66.78347,-3.59384,-2.88398,5.06064,-0.71961,0.25752,2.86322,-0.25328,-0.28149,2.37227,-2.64759,-0.15194,2.05229,1.22655,0.56024,0.70837,-0.55644,-0.02105,0.18848,0.0631,0.06109
808,6.94755,3.066,-0.27977,-1.95355,24.39491,-7.09987,33.61919,-9.89157,1.92083,-57.34806,46.6063,-6.28482,-2.32221,8.59212,-0.42302,-60.93616,-32.05586,-15.03852,-32.87695,-9.42118,-2.84576,60.15258,-3.24569,3.7231,-0.19223,0.68923,1.54076,1.43783,-1.61103,-1.56467,2.72725,-2.03982,-0.72592,0.68863,0.96361,-0.01519,0.55574,-0.29182,-0.16383,-0.0827,0.10913,-0.00508
809,6.09511,5.76622,-0.97537,-1.14384,23.90586,-7.00756,33.95229,-2.21356,-1.35325,-52.1564,47.66057,-4.03281,-3.2859,11.6683,-1.02339,-59.74849,-32.00148,-15.15006,-21.83662,2.7018,-5.76973,56.32449,3.68578,3.93044,-4.1517,0.83057,2.01765,0.48306,-2.87353,-2.63955,3.07941,-1.27333,-0.8758,-0.6169,0.60232,-0.63428,0.32837,-0.06837,-0.09116,-0.39921,0.02614,-0.05394
810,4.00193,10.21951,-1.71603,-3.20151,23.53134,-7.85353,22.81918,7.88921,-2.26135,-60.68209,55.84853,-4.32585,-4.31832,15.38816,-1.81982,-59.31159,-32.09549,-15.33329,-48.08161,26.37485,-8.79879,65.81554,3.93637,1.53259,-1.64519,0.30349,0.82258,0.25773,-1.9953,-2.18003,2.8893,-0.64321,-0.717,-0.02631,0.52545,-0.37751,0.188,0.03082,0.01905,-0.37917,-0.02113,-0.0643
811,3.79787,14.10416,-2.1997,-6.34167,22.23502,-9.01355,8.68894,9.59216,0.28638,-76.97826,60.67773,-8.07747,-5.08585,19.30487,-2.49741,-59.90177,-32.38877,-15.71736,-94.24886,35.2186,-9.62326,80.64075,-4.32265,0.43836,4.89052,0.18259,-0.9756,-0.67658,0.49898,-0.69435,2.01904,-0.09378,-0.45802,1.87445,0.35808,0.72704,0.14264,0.10007,0.02948,-0.05987,-0.02242,-0.03691
812,6.21324,15.67524,-2.45153,-8.00004,19.95289,-9.61976,1.19417,1.87432,3.3128,-88.49418,58.06217,-11.98689,-5.68373,22.94346,-3.01749,-60.64112,-32.71812,-16.15182,-126.61341,22.38483,-8.22025,86.22649,-15.18264,3.17986,7.96714,-0.57605,-1.96671,-1.10425,0.91781,-0.34074,1.23468,-0.00676,-0.19171,3.03789,0.18362,1.4865,0.13268,0.10236,0.01636,0.21736,-0.01813,0.01163
813,9.09276,16.30804,-2.89408,-7.31838,16.1211,-9.32937,4.06877,-3.35208,3.26973,-84.28402,50.21114,-11.77782,-6.42727,26.46184,-3.62591,-60.58812,-33.00175,-16.47548,-117.55811,8.02731,-7.27767,82.22783,-26.91849,11.77519,4.70261,-1.55685,-0.98323,2.44216,-2.40322,-1.60826,1.02202,-0.81607,0.14457,2.91999,0.77765,0.93761,0.05098,-0.04715,0.09726,0.37018,0.0572,0.01967
814,10.14971,17.26058,-3.45475,-5.10044,11.98481,-8.52287,11.98219,-1.38802,0.95399,-67.12047,44.38509,-6.41187,-7.38185,30.04687,-4.46397,-60.01056,-33.22816,-16.7032,-77.36774,6.93689,-6.41889,75.86858,-31.19562,19.95,0.23415,-0.05646,2.00973,8.55966,-5.89059,-2.41852,1.18737,-2.20481,0.50202,2.41775,1.93624,-0.29789,-0.04958,-0.26873,0.21132,0.50343,0.17467,-0.01205
815,9.2674,18.83139,-3.92517,-2.8144,9.44435,-7.88986,17.10333,4.14026,-0.85079,-50.73361,46.1417,0.83189,-8.37276,33.45767,-5.38778,-59.43433,-33.22397,-16.91442,-43.28172,19.61166,-3.97452,71.25573,-20.27143,16.04085,0.30155,3.56849,4.80526,11.14024,-5.79383,-1.98621,1.57523,-3.24384,0.57567,2.25199,2.63159,-0.95351,0.05106,-0.39177,0.19617,0.55635,0.22291,-0.03082
816,8.18899,21.33854,-4.41103,-2.60322,7.10171,-8.00072,17.02209,11.4704,-1.22558,-45.00552,49.58731,4.43075,-9.2381,36.51083,-6.14587,-58.43245,-32.82193,-17.12083,-35.12918,39.61068,-2.76664,71.84671,-10.7491,3.38497,3.90454,5.56464,5.18159,8.36767,-3.33685,-1.88994,1.95824,-3.3787,0.2952,2.51547,2.59346,-0.83061,0.30037,-0.37128,0.05806,0.43762,0.22541,-0.07791
817,6.9045,23.95466,-4.74967,-5.2883,3.513,-8.79828,10.37944,17.70514,-0.61457,-49.43002,47.54347,2.48834,-9.98756,39.08778,-6.68182,-56.98998,-32.29066,-17.26592,-49.43686,54.76187,-5.05373,77.84671,-17.78033,-0.75466,6.19041,3.66975,3.11895,5.0611,-2.00983,-1.95927,1.82842,-2.77985,0.01937,2.63798,1.91014,-0.38661,0.33894,-0.29777,-0.01992,0.19163,0.15715,-0.1352
818,4.59107,24.74391,-4.73611,-8.51556,0.66467,-9.47841,-0.90472,16.84037,-0.11205,-58.09246,42.51847,-1.76078,-10.69992,40.82441,-7.09982,-55.94086,-31.98392,-17.23327,-75.32816,51.20322,-8.29869,85.37598,-28.09652,10.05678,5.095,-0.43279,0.19651,4.88756,-2.91849,-0.70337,1.38704,-1.83616,-0.12907,1.96662,0.70018,0.17157,0.13196,-0.21426,0.01441,-0.09224,-0.05841,-0.07793
819,3.17055,22.64499,-4.59874,-10.55504,0.63054,-9.59593,-5.84261,7.78072,-0.89144,-68.05807,38.96985,-6.03338,-11.45971,41.5352,-7.43431,-55.00441,-31.55945,-16.84708,-96.2418,29.70309,-11.17985,91.80033,-34.30125,24.41438,2.44603,-2.84495,-1.37081,5.78069,-4.5123,0.73833,1.60491,-1.19721,-0.35428,1.04505,-0.26925,0.73936,0.0614,-0.12644,0.04206,-0.26265,-0.26885,0.08448
820,4.2072,18.34642,-4.4219,-12.2509,1.69668,-9.5393,0.75142,-3.1943,-2.03054,-76.58842,34.58271,-10.9028,-12.30957,41.33764,-7.63265,-53.1177,-30.49556,-16.15335,-97.49477,7.33251,-15.87408,91.11285,-48.04099,27.63639,1.3563,-1.74359,-0.38295,4.47927,-4.89813,0.18307,2.40873,-1.60205,-0.50943,1.28132,-0.3379,1.18666,0.21529,-0.12111,0.0333,-0.15227,-0.28474,0.19281
821,5.0414,14.38665,-4.05914,-13.14008,0.51821,-9.38472,8.64164,-7.24176,-1.92269,-72.79336,25.81561,-13.78049,-13.08375,40.30077,-7.6531,-50.48478,-29.09546,-15.51038,-73.62593,0.8784,-21.11863,74.81622,-63.51791,15.54311,2.95319,0.64168,1.55201,2.25595,-3.4899,-1.57144,2.63485,-2.54717,-0.35601,3.06095,0.28109,1.35209,0.28866,-0.18911,0.0302,0.2492,-0.11792,0.12527
822,2.34568,12.81732,-3.46848,-12.34907,-1.88782,-8.84009,6.86795,0.14198,-0.87438,-52.53814,20.34598,-9.39937,-13.52471,38.56534,-7.50632,-47.91424,-27.85252,-14.99827,-36.34698,21.30806,-20.14492,45.00403,-59.52261,-1.3582,5.15321,1.56631,2.15735,3.51936,-1.41604,-1.21181,2.07178,-2.77143,-0.11906,4.80395,0.89783,1.144,0.19379,-0.18265,0.01982,0.68181,0.07121,-0.03516
823,-2.66567,12.52432,-2.75528,-11.92498,-2.27168,-8.18485,-2.63293,14.16714,-0.37652,-33.46051,25.15805,-0.88792,-13.58417,36.39365,-7.22211,-45.45105,-26.61563,-14.29901,-14.42479,60.65458,-14.12459,18.57026,-36.17679,-8.30799,5.46577,1.52824,1.92993,8.88288,-0.76943,2.17051,1.566,-2.34016,-0.03556,4.49581,1.097,0.72238,0.09232,-0.08583,-0.00219,0.71811,0.1222,-0.06751
824,-6.31911,10.33495,-2.06926,-13.24385,-1.60601,-7.80262,-9.67896,22.72165,-1.62492,-30.79253,29.00121,2.05212,-13.45989,33.85508,-6.84749,-42.79107,-25.1311,-13.35737,-19.4258,83.43646,-14.04857,14.61309,-13.19932,-1.74542,3.83425,2.43193,2.78165,13.15171,-2.54077,4.32256,1.79848,-2.49418,-0.00567,2.22345,1.50011,-0.00121,0.0728,-0.07231,0.0238,0.23375,0.14699,0.02791
825,-6.63229,5.85233,-1.67764,-15.20727,-1.62848,-7.60785,-6.3388,20.43161,-4.45601,-39.84169,22.83492,-1.8995,-13.28438,30.96549,-6.37165,-39.86033,-23.4166,-12.41411,-33.35857,71.92722,-20.5951,31.24563,-4.8332,10.81435,2.25666,3.73758,4.31826,12.60097,-4.80017,2.09676,2.54317,-3.38717,0.12098,0.49993,2.67998,-1.08903,0.12582,-0.19398,0.12238,-0.20767,0.37177,0.02511
826,-5.29757,1.62315,-1.38024,-16.71524,-1.96514,-7.38242,1.00679,11.80165,-5.45071,-49.2975,13.25972,-6.50068,-12.98135,27.82668,-5.76014,-36.85527,-21.57823,-11.57129,-45.71769,43.91503,-22.43983,46.3027,-15.81826,22.15086,2.23219,3.57881,4.57036,9.8722,-4.7436,-1.1019,2.68963,-3.67582,0.37486,1.25965,3.6116,-1.75478,0.19603,-0.27005,0.21377,0.02067,0.64801,-0.12809
827,-4.99918,-2.15987,-0.43949,-17.72117,-0.92426,-7.05992,0.57431,-1.35376,-1.19393,-53.57169,11.90935,-7.66398,-12.40107,24.39351,-5.04563,-34.31651,-19.72504,-10.68819,-58.85606,20.55884,-12.89384,51.16877,-38.35331,28.15026,3.38937,2.04619,3.1847,8.56306,-2.67224,-1.08562,1.67026,-2.66883,0.62185,3.12058,3.06332,-1.36401,0.24573,-0.18099,0.19373,0.60369,0.64596,-0.26189
828,-6.15566,-5.9772,0.94226,-18.02324,1.77164,-6.58,-7.58741,-13.71629,5.03454,-51.20138,20.90401,-5.39496,-11.55966,20.78516,-4.33939,-32.42372,-18.04305,-9.67601,-65.24058,15.20333,0.59427,55.68618,-48.26625,25.54071,4.76198,0.2922,1.17325,8.14372,-1.56224,1.82486,0.32493,-1.18165,0.56768,3.40654,0.8749,0.03862,0.28117,0.00247,0.03195,0.69535,0.17825,-0.16369
829,-7.95119,-8.45491,1.76304,-17.49508,2.81103,-5.99426,-16.38012,-16.35125,7.08526,-43.78704,26.65017,-2.90436,-10.72691,17.48886,-3.76073,-30.52518,-16.64977,-8.67397,-57.04428,24.24242,4.20615,58.00008,-30.24079,15.96334,5.99293,-1.33637,-0.47263,7.17899,-2.76,4.6096,-0.36765,-0.46871,0.23882,1.42275,-1.52431,1.40744,0.2524,0.10312,-0.14664,0.02691,-0.49794,0.12561
830,-9.19803,-9.8861,1.87699,-17.42747,0.18986,-5.5643,-21.2681,-13.11964,4.69446,-38.47912,17.68257,-3.94236,-10.11168,14.69529,-3.26718,-28.27926,-15.37858,-7.81937,-43.67992,24.78502,-5.21178,48.87589,-2.97661,7.39151,7.0438,-2.40308,-0.85169,6.52029,-4.2218,5.59723,-0.18279,-1.11551,0.05609,-0.82026,-2.32777,1.66798,0.1558,-0.01525,-0.16119,-0.71997,-0.83402,0.34016
831,-8.76937,-11.3395,1.82033,-18.51025,-3.29088,-5.3252,-22.04802,-12.4527,1.96415,-40.54665,2.66331,-7.50183,-9.64506,12.22212,-2.69459,-26.08672,-13.99632,-7.06059,-40.79979,10.74793,-16.57838,35.40365,4.24058,5.08914,7.50534,-1.8491,0.21518,6.92958,-4.01145,5.05877,0.70769,-2.40542,0.11283,-1.00505,-1.47171,1.10185,0.13523,-0.22494,-0.03491,-0.74005,-0.67123,0.33126
832,-7.08912,-12.40417,1.82843,-18.8937,-3.99601,-4.84023,-21.90304,-13.3028,0.73056,-42.50766,-1.93115,-7.54395,-9.16657,9.96101,-2.01409,-24.17575,-12.52441,-6.28798,-46.39168,4.24312,-18.54281,27.2411,-10.84495,6.59045,6.49432,0.5687,1.81983,7.34976,-3.23101,3.07465,1.9131,-3.05158,0.06157,0.77367,-0.00702,0.35443,0.25289,-0.26845,0.05513,-0.10114,-0.26954,0.1497
833,-5.69592,-13.58568,1.99027,-16.47631,-1.63002,-3.74673,-22.87563,-13.06491,0.19801,-32.47975,5.41325,-1.51558,-8.60238,7.67894,-1.34902,-22.46157,-11.14536,-5.51172,-41.6703,16.37235,-11.55997,18.91685,-27.98231,8.64754,3.82323,3.36478,3.14777,7.23269,-3.57747,0.65594,2.82962,-2.95042,-0.12339,2.72609,0.97549,-0.12643,0.37917,-0.15237,0.05949,0.53896,0.02092,-0.03501
834,-5.68138,-16.03247,2.53419,-12.9513,0.32409,-2.64485,-24.67283,-13.8755,0.88179,-15.23682,9.59075,3.22328,-7.99786,5.13158,-0.80613,-21.09641,-9.99529,-4.85794,-23.88417,27.40236,-5.96305,10.4525,-33.4984,10.63942,0.97937,4.28618,3.81577,7.67345,-4.54435,0.38543,2.85415,-2.87399,-0.03028,3.57228,0.78678,0.15926,0.36001,-0.09771,0.08335,0.73301,-0.01411,-0.04802
835,-6.86548,-19.62559,3.54262,-12.44584,-0.75476,-2.55813,-27.14321,-19.40604,4.26588,-8.34883,1.86816,-0.6242,-7.47155,2.58264,-0.40112,-20.30373,-9.16434,-4.41926,-14.05832,16.70933,-7.87381,15.11926,-27.64272,10.81212,0.49331,2.4671,3.33445,8.61491,-4.99211,2.12333,1.83545,-2.82368,0.43214,3.30507,0.04909,0.93376,0.18655,-0.18464,0.16932,0.48557,-0.21294,0.09468
836,-7.8384,-22.78553,4.4788,-16.11043,-2.82406,-3.37629,-28.32456,-27.1201,8.14067,-19.28856,-7.9121,-8.68162,-7.09476,0.52528,-0.05631,-19.84197,-8.5875,-4.09763,-25.53292,-4.83715,-12.56135,30.43598,-14.69461,8.82889,3.75053,-0.46513,1.82176,8.31713,-4.95376,2.50549,0.44439,-2.43332,0.82577,2.40851,0.12349,0.95378,0.02758,-0.30743,0.22008,0.05422,-0.20188,0.16128
837,-7.95611,-24.07465,4.70472,-20.06665,-2.80216,-3.80166,-25.38323,-29.4941,8.11952,-35.00548,-7.9105,-10.62974,-6.92252,-0.98881,0.31717,-19.12311,-8.02002,-3.7188,-42.03966,-11.02263,-12.3573,35.88982,-4.32761,8.58583,8.80803,-2.41472,0.18514,6.49184,-4.8114,0.96892,-0.33063,-1.89004,0.79699,1.17184,0.75566,-0.00306,0.0479,-0.35628,0.15705,-0.30144,-0.00211,0.04297
838,-7.61707,-24.03666,4.39705,-20.17153,-0.69616,-3.13537,-18.44321,-24.56093,4.41771,-36.59507,0.7484,-4.03279,-7.01407,-2.3696,0.75787,-17.9613,-7.349,-3.29045,-35.75051,5.03413,-6.14132,22.33682,-7.17033,10.33782,11.66889,-3.05861,-1.14889,4.69,-4.62537,0.10942,-0.44807,-1.06211,0.44294,-0.21305,0.71668,-0.82033,0.12749,-0.22966,0.02165,-0.46337,0.09829,-0.11837
839,-6.40074,-24.68358,4.29545,-17.53082,1.86304,-2.22449,-11.18934,-17.77779,2.03862,-24.24357,10.0809,2.95602,-7.27396,-3.95981,1.25871,-16.8323,-6.68801,-2.94284,-8.64695,29.14433,-0.23023,3.00062,-18.2272,8.14242,10.72988,-3.07356,-2.19422,4.41937,-4.42521,0.61326,-0.46265,0.2475,0.04191,-0.76781,0.40111,-0.87664,0.06338,0.09042,-0.10798,-0.34223,0.11507,-0.15836
840,-4.89757,-26.89057,4.77034,-15.15494,3.12567,-1.92371,-10.85844,-14.28822,3.69239,-11.84273,11.13055,2.44904,-7.51864,-5.56595,1.69513,-16.05388,-6.1485,-2.73087,9.17454,39.99922,-2.45337,-3.80031,-23.77662,1.19141,8.18068,-2.53859,-2.25029,5.82801,-3.95221,1.58938,-0.08711,0.8734,-0.18909,0.26276,0.5178,-0.31843,-0.01171,0.3744,-0.17084,0.00354,0.11028,-0.05091
841,-4.93266,-29.92156,5.52689,-14.47409,2.40873,-2.05045,-17.43004,-16.5503,6.63008,-8.61056,1.43155,-3.53489,-7.65014,-6.68687,1.93878,-15.47039,-5.70536,-2.57808,4.65496,27.37825,-10.7772,4.06692,-21.81388,-2.18344,6.41144,-1.02656,-0.29267,7.26982,-3.05152,2.41638,1.08122,-0.63581,-0.0137,1.82935,0.58836,0.34057,0.14243,0.30036,-0.0874,0.27843,0.02027,0.06432
