Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1492,11.7565,-11.28507,30.97849,54.33916,-0.33953,2.18357,6.4454,-14.32481,29.80016,68.548,0.20709,2.20008,6.44539,-14.32481,29.80016,68.548,0.20709,2.20008,-4.02744,-11.88818,36.46519,79.42251,-8.9983,20.31663,12.91928,8.27073,35.58746,121.04179,4.31152,23.71813,31.52024,-29.21752,32.60729,-18.12121,-25.44491,-8.27345,-18.47647,-9.51808,-12.33333,-40.24218,-4.20401,-14.9676,46.70908,-3.38603,-10.46793,-100.38004,-41.71322,-75.67638,147.39993,-9.69577,-90.37434,-99.71603,-43.63704,58.24987,160.11696,-3.74705,-89.53489,-100.89616,-40.47881,57.50511
1493,10.83994,-11.92263,30.65578,56.78225,-0.24258,1.51793,6.47173,-14.39548,29.66065,69.57993,0.09976,1.53395,6.47172,-14.39548,29.66065,69.57993,0.09976,1.53395,-3.88276,-11.96034,36.65773,78.93143,-7.93325,19.69572,13.1921,8.23322,35.82607,120.00243,4.2714,22.70576,30.42423,-29.04845,31.86779,-18.42134,-25.47105,-8.60807,-18.18933,-10.02612,-11.51882,-40.04863,-4.97393,-14.40936,46.49059,-2.89489,-10.02426,-99.10994,-42.01632,-72.73305,146.87856,-9.3698,-91.70011,-98.32242,-43.85238,58.08386,160.30551,-4.20219,-90.73354,-100.72466,-41.78418,56.46608
1494,10.29668,-12.1435,30.28205,57.84507,0.20594,0.25163,6.2964,-14.37652,29.36398,70.46387,0.25594,0.20056,6.2964,-14.37653,29.36398,70.46387,0.25594,0.20056,-3.67772,-12.00656,36.79899,78.13719,-7.02658,19.25587,13.44444,8.11321,36.03186,119.13652,4.22528,22.10184,29.34078,-28.66484,31.11279,-18.63396,-25.42994,-8.81918,-18.197,-10.58594,-10.53723,-40.16681,-5.85375,-13.71924,46.16029,-2.49568,-9.52139,-97.87961,-42.24676,-70.65878,145.92297,-8.98759,-92.90238,-96.91827,-44.20874,58.57158,159.94975,-4.35775,-91.89044,-100.50339,-43.08327,56.08434
1495,10.34567,-12.04193,30.04966,57.18831,1.26882,-1.20553,5.91956,-14.48483,29.03348,70.82456,0.94884,-1.47067,5.91956,-14.48483,29.03348,70.82456,0.94884,-1.47067,-3.45893,-12.03701,36.73729,77.01685,-6.47881,18.93502,13.68527,7.98367,36.01532,118.36929,4.23502,21.7337,28.29675,-28.17159,30.40961,-18.737,-25.42398,-8.94336,-18.45143,-11.0993,-9.66023,-40.51981,-6.65259,-13.10957,45.81651,-2.13273,-9.07292,-96.61755,-42.62115,-69.26537,144.80605,-8.64967,-93.89639,-95.49364,-44.73156,60.24674,158.97281,-4.37573,-92.9024,-99.54696,-44.03223,57.3881
1496,10.61352,-11.96123,29.84208,56.57299,2.44935,-2.37648,5.46623,-14.76757,28.6512,70.39532,1.81066,-2.89273,5.46623,-14.76757,28.6512,70.39532,1.81066,-2.89273,-3.30829,-12.04559,36.37907,75.58866,-6.41742,18.5507,13.91736,7.88451,35.66968,117.55556,4.33521,21.27324,27.42469,-27.72152,29.92862,-18.7702,-25.49923,-9.00154,-18.77799,-11.44821,-8.98945,-40.91931,-7.2234,-12.62785,45.55588,-1.70447,-8.8422,-95.26719,-43.28646,-68.00756,143.76762,-8.51988,-94.50735,-94.1305,-45.26646,62.44337,157.61301,-4.4833,-93.52687,-97.87361,-44.51538,59.78396
1497,10.72891,-11.9397,29.3686,57.18387,2.87089,-3.00416,4.94877,-15.01929,28.01969,69.24921,2.17945,-3.53772,4.94877,-15.0193,28.01969,69.24921,2.17945,-3.53772,-3.27949,-11.99968,35.79696,73.79868,-6.77477,18.0362,14.14378,7.75161,35.11016,116.68302,4.47873,20.68146,26.86159,-27.29214,29.74827,-18.74627,-25.6104,-8.96198,-19.05343,-11.66303,-8.44369,-41.25012,-7.6241,-12.21024,45.42294,-1.16815,-8.91572,-93.84342,-44.13411,-66.66713,142.85301,-8.68986,-94.53138,-92.89178,-45.68399,64.10164,156.097,-4.58557,-93.56148,-96.13618,-44.79063,61.78888
1498,10.55964,-11.82211,28.40052,58.06249,2.27915,-3.07345,4.36713,-14.98573,26.96313,67.57476,1.73966,-3.40776,4.36712,-14.98574,26.96313,67.57477,1.73966,-3.40776,-3.37831,-11.87659,35.08807,71.52525,-7.27988,17.48144,14.39266,7.51013,34.4795,115.88812,4.55991,20.25275,26.65437,-26.77917,29.79632,-18.60886,-25.6736,-8.80305,-19.31214,-11.96063,-7.93163,-41.56516,-8.08917,-11.8555,45.40956,-0.57045,-9.25056,-92.46686,-44.92329,-65.25935,141.9549,-9.11816,-94.14957,-91.72784,-46.05054,65.2925,154.3528,-4.38498,-93.25613,-94.92698,-45.26526,62.99476
1499,9.8864,-11.80357,26.87139,58.00381,1.2108,-3.07411,3.93279,-14.65687,25.50723,65.40459,0.8044,-3.20443,3.93279,-14.65687,25.50723,65.40459,0.8044,-3.20443,-3.58247,-11.68032,34.2003,68.75249,-7.60663,16.88626,14.67879,7.18112,33.71045,115.26574,4.49587,20.10932,26.66316,-26.21993,29.85114,-18.31066,-25.65953,-8.61168,-19.69795,-12.4967,-7.456,-42.01812,-8.76148,-11.62621,45.47373,-0.00607,-9.65726,-91.27022,-45.55846,-63.65715,140.94791,-9.60796,-93.90726,-90.55869,-46.55434,66.93545,152.18504,-3.87215,-93.17278,-94.20553,-45.89309,64.28967
1500,8.62626,-12.1882,24.88321,56.97448,0.30875,-3.73835,3.81393,-14.30768,23.77959,62.78526,-0.07186,-3.75037,3.81393,-14.30769,23.77959,62.78526,-0.07186,-3.75037,-3.85879,-11.40977,33.02638,65.64968,-7.56172,16.04597,14.96869,6.84681,32.64142,114.74667,4.28635,19.8825,26.55083,-25.74722,29.59348,-17.92175,-25.60889,-8.52257,-20.27435,-13.15904,-7.02148,-42.66846,-9.53519,-11.48451,45.56413,0.45867,-9.8327,-90.25325,-46.15075,-61.92793,139.77443,-9.84343,-94.19584,-89.31068,-47.33755,68.86578,149.75073,-3.42316,-93.61905,-93.38322,-46.20224,65.901
1501,7.23316,-12.85596,22.62963,55.56124,-0.11132,-5.19959,3.81805,-14.21338,21.8301,59.97782,-0.51249,-5.17553,3.81804,-14.21339,21.8301,59.97782,-0.51249,-5.17553,-4.17982,-11.04268,31.6655,62.44952,-7.16862,14.78609,15.22634,6.5535,31.35364,114.18221,3.9899,19.08747,25.98993,-25.39202,28.797,-17.60386,-25.5599,-8.55883,-20.88294,-13.70207,-6.49212,-43.35318,-10.2336,-11.21175,45.60801,0.8413,-9.54597,-89.28063,-46.821,-60.78248,138.47537,-9.58535,-94.96372,-87.91522,-48.41002,69.76947,147.60417,-3.38464,-94.45075,-91.99522,-45.97831,66.8196
1502,6.19237,-13.46067,20.25754,54.29674,-0.04727,-6.90798,3.66013,-14.3532,19.64881,57.2276,-0.40213,-6.89648,3.66013,-14.3532,19.64881,57.2276,-0.40213,-6.89648,-4.54147,-10.57826,30.35433,59.28365,-6.61349,13.18484,15.45826,6.29753,30.10875,113.49808,3.65499,17.67206,24.95983,-25.07568,27.52072,-17.4537,-25.51806,-8.62569,-21.29432,-14.03407,-5.66243,-43.84862,-10.84872,-10.58415,45.51912,1.22861,-8.87385,-88.23222,-47.58098,-60.93345,137.14021,-8.91422,-95.91778,-86.40974,-49.6732,69.40186,146.22934,-3.69928,-95.36743,-90.1352,-45.71693,66.73886
1503,5.51283,-13.76792,17.80126,53.06446,0.27553,-8.32988,3.30232,-14.44527,17.26242,54.56505,0.05575,-8.33422,3.30231,-14.44528,17.26242,54.56505,0.05575,-8.33422,-4.95142,-10.0727,29.13987,56.13222,-6.07888,11.50073,15.6949,6.07883,28.95939,112.73328,3.29432,16.0374,23.78588,-24.75202,26.10226,-17.41609,-25.49997,-8.6344,-21.48182,-14.28515,-4.53496,-44.13162,-11.50068,-9.65376,45.30277,1.73137,-8.16988,-87.13174,-48.41208,-61.90069,135.81921,-8.19215,-96.85489,-84.91884,-51.00233,69.22237,145.64244,-4.03896,-96.22587,-88.45515,-46.13975,66.69353
1504,4.99602,-13.76293,15.29052,51.07968,0.57045,-9.37196,2.86257,-14.31879,14.77286,51.90697,0.43386,-9.37921,2.86257,-14.31879,14.77286,51.90697,0.43386,-9.37921,-5.39899,-9.58599,27.93199,52.9095,-5.62956,9.94011,15.96177,5.911,27.7979,111.95834,2.90949,14.58701,22.79682,-24.44516,24.91566,-17.36915,-25.54647,-8.56073,-21.62733,-14.61466,-3.40591,-44.37369,-12.22656,-8.75302,45.0742,2.42559,-7.7181,-86.09743,-49.29131,-62.3798,134.54434,-7.70098,-97.6588,-83.4918,-52.31143,70.45026,145.35878,-4.27988,-96.95413,-87.54072,-47.35625,67.48553
1505,4.54134,-13.69046,12.86252,47.96936,0.76255,-10.15799,2.40531,-14.15415,12.34852,49.16547,0.5481,-10.17167,2.40531,-14.15415,12.34851,49.16547,0.5481,-10.17167,-5.85096,-9.10322,26.79841,49.57191,-5.25448,8.56796,16.26673,5.79208,26.69657,111.1963,2.51006,13.47705,22.02077,-24.16031,24.08595,-17.2355,-25.67912,-8.4366,-21.90501,-15.04905,-2.5692,-44.73666,-12.94033,-8.16136,44.87294,3.25256,-7.47563,-85.19797,-50.13839,-62.04588,133.38184,-7.39738,-98.16539,-82.09569,-53.57123,72.80154,144.73077,-4.56895,-97.39247,-87.32147,-48.84337,68.86021
1506,4.14963,-13.80201,10.68762,44.33197,1.01038,-10.74869,1.92713,-14.19858,10.14987,46.29605,0.63704,-10.77693,1.92712,-14.19858,10.14987,46.29605,0.63704,-10.77693,-6.27372,-8.57321,25.86989,46.13001,-4.9353,7.4098,16.59023,5.70583,25.80223,110.41252,2.1109,12.79466,21.30357,-23.85729,23.45433,-16.98553,-25.87595,-8.33128,-22.33481,-15.51914,-2.04298,-45.23803,-13.57073,-7.86853,44.5749,4.00865,-7.19626,-84.39431,-50.89945,-61.83152,132.34874,-7.0529,-98.3349,-80.72318,-54.80949,75.3252,143.43776,-4.92098,-97.52053,-87.31418,-50.16516,70.24097
1507,3.86593,-14.03998,8.84297,40.90341,1.37627,-11.18852,1.48994,-14.38636,8.25951,43.34245,0.89279,-11.23682,1.48993,-14.38636,8.25951,43.34245,0.89279,-11.23682,-6.64733,-8.0108,25.05524,42.59868,-4.65789,6.46901,16.89575,5.64311,25.00953,109.54762,1.72508,12.58501,20.58437,-23.53308,22.81663,-16.60789,-26.09852,-8.29199,-22.80629,-15.95887,-1.65444,-45.77224,-14.12143,-7.6903,44.07804,4.54262,-6.72331,-83.56886,-51.64567,-62.46388,131.33775,-6.52205,-98.2739,-79.34912,-56.12368,77.41774,141.63699,-5.17244,-97.46856,-87.11709,-51.49296,71.30268
1508,3.70259,-14.1661,7.33572,37.77675,1.62846,-11.57093,1.25139,-14.45915,6.72967,40.3693,1.09626,-11.63258,1.25139,-14.45915,6.72967,40.3693,1.09626,-11.63258,-6.95383,-7.50159,24.15235,38.98811,-4.42315,5.63455,17.16061,5.58978,24.09298,108.56068,1.36134,12.58329,19.9183,-23.234,22.13738,-16.12321,-26.33393,-8.29076,-23.20308,-16.33722,-1.24212,-46.22816,-14.62443,-7.46651,43.45483,4.93499,-6.10824,-82.63292,-52.45826,-63.89161,130.22005,-5.84289,-98.08191,-77.84534,-57.64726,78.742,139.66608,-5.41746,-97.29375,-86.74239,-53.3437,71.54823
1509,3.60193,-14.08239,6.21726,34.7277,1.39284,-11.897,1.33201,-14.31133,5.66048,37.3358,0.84217,-11.94788,1.33201,-14.31133,5.66048,37.3358,0.84217,-11.94788,-7.17226,-7.11709,23.22117,35.32409,-4.25319,4.75209,17.39028,5.49449,23.14427,107.46472,1.02643,12.33056,19.3292,-22.94142,21.53813,-15.58252,-26.60844,-8.24141,-23.46947,-16.65818,-0.72369,-46.5537,-15.11442,-7.12333,42.85515,5.40372,-5.51685,-81.65573,-53.32935,-65.51556,128.9687,-5.16039,-98.0411,-76.14123,-59.39548,78.92001,137.7744,-5.98972,-97.21014,-86.52821,-55.88514,70.23197
1510,3.54571,-13.83584,5.60081,31.77214,0.51628,-12.09915,1.7043,-14.00416,5.15779,34.13595,0.00926,-12.10999,1.7043,-14.00416,5.15779,34.13595,0.00926,-12.10999,-7.29855,-6.85999,22.59271,31.63446,-4.16449,3.80146,17.60807,5.2765,22.58111,106.30226,0.72415,11.68846,18.76081,-22.53669,21.13177,-15.03552,-26.95253,-8.04187,-23.57866,-16.92691,-0.10877,-46.72085,-15.59268,-6.67123,42.34621,6.08153,-5.0969,-80.81719,-54.27553,-66.21417,127.64605,-4.6082,-98.56014,-74.38013,-61.1446,78.03466,136.08083,-6.80921,-97.64035,-86.55185,-58.61259,67.52094
1511,3.6196,-13.444,5.55157,29.04814,-0.69165,-12.20444,2.20799,-13.57343,5.22181,30.75908,-1.06129,-12.17826,2.20799,-13.57343,5.22181,30.75908,-1.06129,-12.17826,-7.36207,-6.68961,22.43256,27.94495,-4.14368,2.8722,17.85246,4.89836,22.62003,105.08582,0.43864,10.91625,18.12868,-21.92433,20.88197,-14.52571,-27.3484,-7.61883,-23.52799,-17.09057,0.50509,-46.71539,-15.97406,-6.17731,41.87755,6.91997,-4.87741,-80.20019,-55.3819,-65.19283,126.32459,-4.2187,-99.74804,-72.73548,-62.61264,77.16017,134.62688,-7.29617,-98.7805,-86.17091,-60.88827,65.28296
1512,3.94062,-12.92311,5.98296,26.37513,-1.64614,-12.3635,2.65318,-13.05139,5.69362,27.3381,-1.85686,-12.33407,2.65317,-13.05139,5.69362,27.3381,-1.85686,-12.33407,-7.41041,-6.57754,22.42054,24.29211,-4.14171,2.00939,18.17869,4.4313,22.87971,103.79356,0.12695,10.29662,17.4135,-21.14299,20.67027,-14.09551,-27.73219,-6.97883,-23.35067,-17.09039,1.01161,-46.55873,-16.16461,-5.71414,41.37385,7.72923,-4.72686,-79.70982,-56.65325,-63.11487,125.02579,-3.88809,-101.48396,-71.27478,-63.79004,77.44407,133.42792,-7.18245,-100.54419,-84.76336,-62.68376,65.33733
1513,4.60545,-12.38695,6.64013,23.22837,-1.88136,-12.79855,2.93135,-12.57201,6.27835,24.11181,-2.08168,-12.768,2.93135,-12.57201,6.27835,24.11181,-2.08168,-12.768,-7.47245,-6.51595,22.00236,20.68695,-4.1007,1.19406,18.63298,4.0149,22.67657,102.39148,-0.25059,10.00667,16.69837,-20.36872,20.4943,-13.74896,-28.06247,-6.21017,-23.06899,-17.00121,1.38706,-46.28108,-16.2241,-5.334,40.85128,8.29951,-4.47103,-79.23292,-57.99425,-61.49856,123.72113,-3.46409,-103.63417,-70.04202,-64.91711,78.79395,132.33865,-6.88121,-102.74578,-82.5454,-64.49593,67.42877
1514,5.52762,-11.94565,7.1914,19.32571,-1.26732,-13.62981,3.05732,-12.2394,6.67382,21.32283,-1.75049,-13.57721,3.05732,-12.2394,6.67382,21.32283,-1.75049,-13.57721,-7.56408,-6.49032,21.02621,17.08755,-4.01669,0.40819,19.22597,3.74474,21.79348,100.84719,-0.69134,10.15335,16.03879,-19.8073,20.45686,-13.41133,-28.37055,-5.43263,-22.69661,-17.01459,1.68812,-45.921,-16.3499,-5.06386,40.38848,8.57607,-4.0821,-78.7277,-59.41277,-60.97305,122.3937,-2.90856,-105.80653,-69.11897,-66.1308,80.22749,131.00482,-6.72905,-104.96632,-79.91532,-66.6925,70.27958
1515,6.31874,-11.62608,7.44276,15.08981,-0.08111,-14.68122,3.15211,-12.01325,6.79397,18.95673,-1.09314,-14.64158,3.15211,-12.01325,6.79397,18.95673,-1.09314,-14.64158,-7.70784,-6.48891,19.96523,13.43652,-3.94398,-0.36529,19.91555,3.62727,20.75636,99.16053,-1.15794,10.59188,15.38836,-19.51163,20.56101,-12.97357,-28.72971,-4.73609,-22.31403,-17.25556,1.97048,-45.5763,-16.67779,-4.90445,39.97266,8.72703,-3.68147,-78.1685,-61.02333,-60.90552,121.05881,-2.32622,-107.32338,-68.55278,-67.37534,81.17838,129.30293,-6.42481,-106.57056,-77.13717,-69.09628,73.15724
1516,6.67287,-11.4517,7.49712,11.12974,0.99034,-15.63199,3.36001,-11.85953,6.82764,16.59967,-0.54249,-15.65338,3.36,-11.85953,6.82764,16.59967,-0.54249,-15.65338,-7.90477,-6.53605,19.37173,9.70557,-3.89999,-1.14655,20.60393,3.64994,20.18508,97.3746,-1.61211,10.90345,14.69148,-19.33113,20.66363,-12.40194,-29.17912,-4.10836,-22.03639,-17.70186,2.22955,-45.36111,-17.18543,-4.85168,39.48276,8.96383,-3.37408,-77.59463,-62.77756,-60.72451,119.71341,-1.82696,-107.80408,-68.10542,-68.65771,81.942,127.61797,-5.60834,-107.1956,-74.92127,-71.30224,75.49155
1517,6.772,-11.46917,7.62047,7.47553,1.21022,-16.34476,3.71338,-11.85359,7.0021,13.69559,-0.61767,-16.37696,3.71337,-11.85359,7.0021,13.6956,-0.61768,-16.37696,-8.1066,-6.68679,19.36006,5.91532,-3.82364,-1.91432,21.19743,3.84149,20.17703,95.52917,-2.02432,10.83391,13.94905,-19.07997,20.6322,-11.774,-29.68331,-3.43217,-21.89142,-18.27523,2.43546,-45.29473,-17.78946,-4.90158,38.84635,9.30338,-3.14598,-77.15815,-64.43944,-60.78442,118.3437,-1.41684,-107.60785,-67.30387,-70.15014,83.03671,126.33368,-4.4007,-107.16998,-74.21896,-73.20557,76.4198
1518,7.00178,-11.64945,7.96748,3.77456,0.40928,-16.89485,4.13505,-12.02755,7.37923,9.94873,-1.46444,-16.83794,4.13504,-12.02755,7.37923,9.94873,-1.46444,-16.83794,-8.24043,-6.99268,19.77029,2.12176,-3.67061,-2.60238,21.67906,4.25043,20.509,93.60381,-2.36246,10.6338,13.22219,-18.7058,20.47876,-11.18686,-30.16454,-2.61216,-21.80917,-18.90484,2.63585,-45.30132,-18.44265,-4.98184,38.11397,9.56928,-2.89178,-76.99623,-65.89475,-61.68588,117.0051,-1.0179,-107.36055,-65.89038,-71.97284,84.6075,125.35435,-3.16359,-107.0918,-75.1403,-75.01269,75.67084
1519,7.44652,-11.82095,8.50699,-0.19649,-0.7558,-17.43048,4.5553,-12.22882,7.90451,5.55253,-2.55247,-17.26437,4.55529,-12.22882,7.90451,5.55254,-2.55247,-17.26437,-8.2758,-7.48632,20.48819,-1.65085,-3.4826,-3.17331,22.10822,4.90723,21.03165,91.52966,-2.59963,10.78658,12.57948,-18.29438,20.35094,-10.66645,-30.56987,-1.68822,-21.7033,-19.50766,2.98743,-45.28947,-19.12791,-4.91463,37.38845,9.58713,-2.50341,-77.12281,-67.28939,-63.31385,115.80385,-0.54911,-107.11349,-64.14863,-74.0152,86.29448,124.32682,-2.15896,-106.98699,-76.8938,-76.95921,73.87003
1520,7.92934,-11.83407,9.17534,-4.48078,-1.23962,-18.11595,4.95537,-12.28776,8.55378,1.13173,-3.06462,-17.90499,4.95536,-12.28776,8.55378,1.13173,-3.06462,-17.90499,-8.24762,-8.16182,21.43112,-5.45958,-3.32785,-3.67078,22.54423,5.78682,21.67161,89.27803,-2.75067,11.42861,12.03183,-17.93289,20.3983,-10.18506,-30.91005,-0.79487,-21.51756,-20.01726,3.59671,-45.19621,-19.82462,-4.57411,36.76138,9.30844,-1.93726,-77.53394,-68.84631,-65.0492,114.77667,0.02601,-106.48066,-62.78005,-76.03166,87.21149,123.13834,-1.45965,-106.44736,-78.95981,-79.0892,71.31268
1521,8.33145,-11.78364,10.00781,-8.77148,-0.55378,-18.94496,5.35071,-12.28191,9.38627,-2.74137,-2.61505,-18.77805,5.35071,-12.28191,9.38627,-2.74137,-2.61505,-18.77805,-8.21034,-8.94942,22.517,-9.39558,-3.23245,-4.17575,22.97857,6.79043,22.39715,86.91183,-2.87369,12.20514,11.54253,-17.59682,20.64307,-9.71334,-31.24586,-0.01684,-21.25384,-20.44402,4.34767,-45.01834,-20.49879,-4.06979,36.29333,8.78826,-1.20936,-78.30334,-70.63338,-66.74639,113.86479,0.70893,-105.37567,-62.39178,-77.90205,86.32755,122.00158,-0.95425,-105.39835,-82.10419,-81.21883,66.83543
1522,8.72658,-11.89437,11.06798,-12.39694,0.69574,-19.55396,5.76891,-12.44373,10.44437,-6.1438,-1.52475,-19.50867,5.7689,-12.44373,10.44437,-6.1438,-1.52475,-19.50867,-8.18506,-9.75059,23.73155,-13.49681,-3.17441,-4.74828,23.36867,7.79858,23.26521,84.51089,-3.0301,12.77015,11.04397,-17.20608,21.0099,-9.23392,-31.63805,0.70156,-20.97574,-20.85412,5.03645,-44.82187,-21.13416,-3.616,36.00495,8.13729,-0.38998,-79.59855,-72.4632,-69.12022,113.01138,1.45586,-104.04858,-62.83697,-79.7725,83.54869,121.03532,-0.3618,-104.13642,-88.64086,-83.18697,57.91563
1523,9.41198,-12.18112,12.32405,-15.30656,1.56904,-19.55614,6.17005,-12.85244,11.62125,-9.68429,-0.4328,-19.61194,6.17005,-12.85244,11.62125,-9.68428,-0.43281,-19.61194,-8.14065,-10.50727,25.02527,-17.70062,-3.09167,-5.42328,23.71748,8.74276,24.25769,82.07418,-3.26522,13.17684,10.43795,-16.75413,21.43871,-8.7647,-32.10028,1.47474,-20.74988,-21.31545,5.6528,-44.68447,-21.78886,-3.25177,35.88638,7.49404,0.38116,-81.6152,-74.03288,-73.02864,112.21545,2.15716,-102.59519,-63.30475,-81.93027,80.02923,120.01208,0.53789,-102.78353,-103.37241,-84.94994,40.08883
1524,10.68384,-12.4266,13.64498,-18.67665,1.91786,-18.97052,6.44015,-13.395,12.69635,-13.74228,0.21641,-19.06248,6.44015,-13.39501,12.69635,-13.74228,0.2164,-19.06248,-8.02375,-11.20281,26.20986,-21.86839,-2.9013,-6.20317,24.07315,9.6015,25.15725,79.53615,-3.60311,13.63381,9.65788,-16.33183,21.89101,-8.37535,-32.59113,2.31037,-20.57517,-21.90145,6.3673,-44.62252,-22.59433,-2.85364,35.89907,6.94729,0.97857,-84.38724,-75.2506,-78.48865,111.47733,2.70369,-100.8868,-63.50406,-84.5237,76.82628,118.68134,1.55636,-101.16779,-135.00104,-85.96665,5.39105
1525,12.31559,-12.54221,14.82849,-23.58731,2.17266,-18.25392,6.5865,-13.95158,13.51454,-18.22208,0.39589,-18.37428,6.5865,-13.95158,13.51454,-18.22208,0.39589,-18.37428,-7.819,-11.81771,27.12588,-25.89378,-2.55252,-7.04798,24.45383,10.34775,25.78621,76.87161,-4.03939,14.14868,8.76554,-15.99234,22.30317,-8.11362,-33.04476,3.09611,-20.37542,-22.68482,7.29909,-44.57692,-23.66164,-2.34618,35.96056,6.46822,1.40775,-87.9267,-76.35852,-84.81799,110.75471,3.07828,-99.23626,-65.43089,-87.39297,72.83105,117.17335,2.21338,-99.54503,-171.59631,-85.14261,-33.37742
1526,13.65036,-12.65848,15.66983,-29.5801,2.58144,-17.86034,6.79849,-14.42893,14.06321,-23.00258,0.44923,-18.0345,6.79849,-14.42893,14.06321,-23.00258,0.44923,-18.0345,-7.56615,-12.33384,27.79127,-29.79116,-2.07409,-7.89276,24.81874,10.94327,26.19567,74.14439,-4.53113,14.56218,7.92018,-15.6534,22.60146,-7.91475,-33.42113,3.75856,-20.11057,-23.65189,8.41678,-44.50849,-24.96587,-1.7552,35.96331,5.99329,1.75445,-92.54099,-77.66531,-91.7722,110.02053,3.34038,-98.61176,171.0569,-89.60523,-51.05499,115.89089,2.34414,-98.90038,168.70459,-83.13558,-53.58075
1527,14.31073,-12.80113,16.08082,-35.43507,3.13393,-17.78407,7.18702,-14.68802,14.38598,-28.09938,0.76126,-18.03377,7.18701,-14.68802,14.38598,-28.09938,0.76126,-18.03377,-7.32,-12.76425,28.30979,-33.63411,-1.56042,-8.65756,25.1241,11.3739,26.53015,71.42267,-4.99897,14.76529,7.2193,-15.22373,22.7367,-7.64806,-33.74564,4.34411,-19.88717,-24.68195,9.56108,-44.50256,-26.33618,-1.17535,35.84752,5.53881,2.053,-98.77294,-79.26952,-100.17399,109.31126,3.54246,-99.3941,130.92218,-87.07318,-89.80317,115.05772,2.17479,-99.65999,159.18301,-81.09811,-61.83117
1528,14.35999,-12.8647,16.13258,-40.71903,3.76841,-17.67352,7.64538,-14.65506,14.53356,-33.35062,1.39599,-18.00602,7.64538,-14.65506,14.53356,-33.35062,1.39599,-18.00602,-7.11774,-13.13474,28.79141,-37.44231,-1.10675,-9.27224,25.37611,11.6568,26.92761,68.67878,-5.36885,14.80707,6.61793,-14.72818,22.70273,-7.25831,-34.08338,4.92849,-19.84786,-25.67483,10.48949,-44.68126,-27.58944,-0.785,35.66444,5.15765,2.28044,-107.71063,-81.02862,-111.72887,108.66596,3.69233,-100.49887,131.12857,-84.61533,-87.76749,114.58526,1.80977,-100.73896,154.19548,-79.42857,-65.05603
1529,14.16454,-12.864,16.08466,-45.90148,4.57457,-17.29907,8.00004,-14.5103,14.62454,-38.21824,2.14877,-17.75038,8.00003,-14.5103,14.62453,-38.21824,2.14877,-17.75038,-6.96752,-13.44347,29.30484,-41.18856,-0.75089,-9.72475,25.62354,11.83389,27.45999,65.8124,-5.61091,14.85957,5.99091,-14.24064,22.54657,-6.8096,-34.4584,5.5415,-19.98404,-26.60429,11.03727,-45.02993,-28.63959,-0.72379,35.52892,4.85107,2.40292,-121.61313,-82.57591,-128.53174,108.06478,3.76218,-100.5669,132.96146,-82.25545,-85.89394,114.23839,1.25416,-100.75766,151.2652,-77.93805,-67.97108
1530,14.20134,-12.94549,16.28401,-51.17965,5.59171,-16.80402,8.21064,-14.5685,14.85803,-42.11567,2.79836,-17.46865,8.21063,-14.5685,14.85803,-42.11567,2.79836,-17.46865,-6.85908,-13.67224,29.78885,-44.85522,-0.45057,-10.06094,25.91716,11.95087,28.02478,62.74839,-5.74851,15.05868,5.25946,-13.78351,22.33827,-6.38948,-34.82262,6.19272,-20.15148,-27.4108,11.28361,-45.38921,-29.46293,-0.88847,35.47803,4.57957,2.37303,-141.71475,-83.3704,-150.93806,107.44942,3.6907,-99.52778,134.15746,-79.96102,-87.54034,113.83191,0.70459,-99.65885,148.31223,-76.01739,-73.78579
