Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
800,-1.69677,-6.33662,17.9398,-4.45941,5.82723,-54.41859,3.04739,-4.78599,18.39986,-0.51977,0.30273,-54.62957,3.04738,-4.78599,18.39986,-0.51977,0.30273,-54.62957,5.78595,-3.12751,-5.3826,-16.09486,4.66008,-38.75816,22.43768,-1.57441,-5.13977,-11.27843,0.32573,-38.94789,-13.06064,8.10659,-26.38957,-16.47939,14.95148,-19.22348,-15.30595,13.09304,-6.79613,-38.17109,14.67326,-1.23965,13.00441,23.85011,-47.33807,0.45841,-10.42551,9.41666,110.72782,-50.99719,-91.07117,91.26439,9.68062,93.39541,130.64395,-44.82503,-76.7298,99.56858,10.86762,91.85712
801,-1.95756,-5.94358,18.06937,-4.55262,5.4667,-54.25227,2.98294,-4.31606,18.51143,-0.73583,0.1486,-54.4395,2.98294,-4.31606,18.51143,-0.73583,0.1486,-54.4395,5.86921,-3.12683,-5.27089,-16.06022,4.78432,-38.53093,22.50989,-1.43576,-5.06401,-11.23547,0.47861,-38.73287,-12.96814,7.91772,-26.2286,-16.30462,14.57233,-19.25824,-15.21592,12.98123,-6.59119,-38.0714,14.49267,-1.09443,13.4112,22.69543,-48.25861,1.46408,-11.08095,9.91152,112.97509,-51.71956,-90.55309,93.34151,10.42568,94.75068,129.68056,-44.06427,-78.74181,100.84772,11.51382,93.28487
802,-1.95985,-5.5529,18.08971,-4.50829,5.07828,-54.12062,2.96437,-3.92952,18.49701,-0.89769,0.07352,-54.28309,2.96437,-3.92952,18.49701,-0.89768,0.07352,-54.28309,5.95454,-3.09648,-5.31325,-16.06201,4.8896,-38.36003,22.53823,-1.28078,-5.15349,-11.19708,0.63779,-38.57781,-12.88285,7.75558,-26.08224,-16.08588,14.18536,-19.31378,-15.15678,12.81264,-6.40085,-37.99683,14.26527,-0.9855,13.77248,21.68626,-48.90641,2.53716,-11.69054,10.45968,114.87773,-52.16095,-89.74418,95.47765,11.25522,95.26868,128.9433,-43.68229,-79.92869,102.03046,12.25868,93.90654
803,-1.71318,-5.45996,18.03141,-4.41642,5.11509,-54.03939,3.03824,-3.89971,18.41933,-0.80617,0.12567,-54.20466,3.03824,-3.89972,18.41933,-0.80616,0.12567,-54.20466,6.01147,-2.98843,-5.40838,-16.08354,5.00496,-38.17356,22.5701,-1.13302,-5.29617,-11.16749,0.76518,-38.4053,-12.82027,7.64899,-25.97451,-15.8267,13.80823,-19.3864,-15.12088,12.54954,-6.21619,-37.93647,13.95287,-0.91954,14.31812,20.77711,-49.38758,3.66971,-12.31406,10.94481,116.52789,-52.41863,-88.089,97.50333,11.98957,94.9449,129.0956,-43.69678,-79.34244,103.46167,13.06298,93.61903
804,-1.41903,-5.57131,17.95342,-4.47374,5.53524,-53.99162,3.13121,-4.08457,18.33662,-0.60717,0.19878,-54.1853,3.13121,-4.08457,18.33662,-0.60717,0.19878,-54.1853,6.02971,-2.83096,-5.38088,-16.0697,5.14041,-37.94228,22.65021,-0.9909,-5.31055,-11.15085,0.87119,-38.1818,-12.76853,7.54498,-25.88799,-15.57732,13.44363,-19.43424,-15.07891,12.19744,-6.02682,-37.86226,13.55661,-0.88445,15.10185,19.86414,-49.79071,4.84505,-12.92005,11.26088,118.03824,-52.57631,-86.28344,99.33613,12.5037,94.46718,130.32324,-43.80148,-77.70822,105.46552,13.84734,93.01466
805,-1.14605,-5.54991,17.92916,-4.70521,5.89373,-53.9729,3.12256,-4.15823,18.29055,-0.58128,0.20363,-54.19259,3.12256,-4.15823,18.29055,-0.58128,0.20363,-54.19259,6.03898,-2.69624,-5.17301,-16.0,5.28492,-37.70815,22.76304,-0.83771,-5.14112,-11.14339,0.99351,-37.95117,-12.69919,7.38622,-25.79087,-15.37921,13.07323,-19.43093,-14.97881,11.86605,-5.86563,-37.73262,13.19003,-0.86687,15.88172,18.91525,-50.06565,6.11257,-13.48594,11.47595,119.38321,-52.60214,-85.24332,101.08991,12.89042,94.0555,132.12866,-43.8199,-76.32072,107.90109,14.52568,92.36111
806,-0.79277,-5.29152,18.0054,-4.92294,5.92044,-53.99029,2.98392,-4.05642,18.31328,-0.78593,0.2085,-54.21182,2.98391,-4.05643,18.31328,-0.78593,0.2085,-54.21182,6.07649,-2.61248,-4.90301,-15.9208,5.42502,-37.51798,22.85434,-0.67147,-4.9102,-11.11849,1.13759,-37.76717,-12.59757,7.17995,-25.70296,-15.22111,12.69822,-19.39598,-14.83327,11.668,-5.78306,-37.56979,12.97614,-0.86894,16.375,18.01224,-50.14681,7.55217,-14.06339,11.7948,120.55025,-52.45595,-84.83345,102.91688,13.37403,93.77101,133.69681,-43.8867,-75.60274,110.1697,15.00671,91.90696
807,-0.39031,-4.99861,18.1489,-4.97369,5.76536,-54.00244,2.80281,-3.94715,18.39799,-1.03611,0.32786,-54.21204,2.80281,-3.94715,18.39799,-1.03611,0.32786,-54.21204,6.13018,-2.54105,-4.72352,-15.88776,5.55743,-37.43422,22.90899,-0.51051,-4.77127,-11.04898,1.26852,-37.69722,-12.46982,6.9698,-25.68707,-15.06709,12.34913,-19.36305,-14.72913,11.60398,-5.79343,-37.4599,12.92101,-0.90394,16.56224,17.23518,-50.11759,9.14569,-14.69606,12.32871,121.67126,-52.2291,-84.18284,104.83192,14.0745,94.04639,134.6248,-44.13342,-75.04243,111.8076,15.35587,92.21114
808,-0.18568,-4.93137,18.26683,-4.90836,5.74219,-53.94924,2.69633,-3.97652,18.4907,-1.14864,0.56156,-54.15624,2.69632,-3.97652,18.4907,-1.14864,0.56156,-54.15624,6.14188,-2.42733,-4.69272,-15.90736,5.67921,-37.47728,22.97171,-0.37685,-4.78026,-10.94012,1.36262,-37.76049,-12.33347,6.77226,-25.76345,-14.909,12.03381,-19.35213,-14.71042,11.59058,-5.87029,-37.4395,12.93774,-0.9805,16.66022,16.57246,-50.14346,10.75998,-15.35714,12.97546,122.83269,-52.06804,-82.87917,106.74274,14.90108,94.84543,135.30788,-44.41123,-74.02636,112.9341,15.77911,93.17619
809,-0.42192,-5.17768,18.27204,-4.92234,6.08632,-53.82554,2.74133,-4.12857,18.52873,-1.06975,0.80075,-54.05728,2.74133,-4.12857,18.52873,-1.06975,0.80075,-54.05728,6.07638,-2.26157,-4.79789,-15.9448,5.77731,-37.50334,23.0904,-0.27652,-4.92434,-10.82356,1.43848,-37.80801,-12.24864,6.58078,-25.86609,-14.76485,11.72523,-19.37067,-14.72145,11.53676,-5.96616,-37.44509,12.92439,-1.09072,16.88015,15.94885,-50.30558,12.26242,-16.01082,13.54716,123.8667,-52.0382,-81.45795,108.57063,15.67379,95.38029,136.53766,-44.31641,-72.46763,113.97546,16.42222,93.87023
810,-1.01285,-5.49682,18.14782,-5.0452,6.67475,-53.68316,2.88208,-4.21184,18.47757,-0.87449,0.97935,-53.962,2.88207,-4.21184,18.47757,-0.87449,0.97935,-53.962,5.97736,-2.09763,-4.92635,-15.96596,5.84229,-37.40384,23.24801,-0.19034,-5.09129,-10.73132,1.52587,-37.72682,-12.28874,6.42274,-25.90411,-14.63599,11.41386,-19.41226,-14.70858,11.37995,-6.026,-37.41792,12.80239,-1.20832,17.30556,15.28736,-50.56499,13.59308,-16.66326,13.9612,124.5261,-52.11345,-80.83971,110.27416,16.3083,95.12923,138.64229,-43.52798,-70.93859,115.19836,17.2356,93.68671
811,-1.47654,-5.5322,17.99732,-4.99886,7.00196,-53.59518,2.92747,-4.0901,18.36691,-0.70852,1.16066,-53.90108,2.92747,-4.09011,18.36691,-0.70852,1.16066,-53.90108,5.93579,-2.00137,-4.88307,-15.9686,5.89018,-37.3357,23.36976,-0.09233,-5.0809,-10.68015,1.62576,-37.67285,-12.4232,6.34021,-25.83628,-14.49417,11.11782,-19.44927,-14.70103,11.12706,-5.99564,-37.38868,12.55759,-1.2802,17.91874,14.56797,-50.82559,14.7119,-17.31143,14.27016,124.88067,-52.20491,-81.40475,111.81631,16.85712,94.16447,141.12604,-42.29655,-70.21162,116.64548,17.97165,92.68659
812,-1.49475,-5.29006,17.94737,-4.64731,6.86381,-53.60054,2.7784,-3.89566,18.28972,-0.63463,1.40207,-53.89018,2.77839,-3.89566,18.28972,-0.63463,1.40207,-53.89018,5.98743,-1.97651,-4.63701,-15.97772,5.95307,-37.43227,23.42316,0.0189,-4.8583,-10.66239,1.72023,-37.78165,-12.53509,6.30444,-25.67784,-14.31477,10.83979,-19.43295,-14.74343,10.87676,-5.83783,-37.41117,12.26692,-1.23265,18.61758,13.85988,-51.01105,15.55083,-17.88788,14.54268,125.42927,-52.2162,-82.59539,113.18785,17.39367,92.67884,143.03725,-41.3381,-70.63802,118.23486,18.34964,91.09846
813,-1.33376,-5.10594,18.01031,-4.32206,6.688,-53.67196,2.56502,-3.8303,18.31418,-0.6033,1.61561,-53.94155,2.56501,-3.8303,18.31418,-0.6033,1.61561,-53.94155,6.07081,-1.96643,-4.3907,-16.0011,6.05007,-37.49092,23.46225,0.11352,-4.62891,-10.65763,1.8061,-37.85162,-12.56525,6.23382,-25.46962,-14.10916,10.56899,-19.31905,-14.81491,10.73223,-5.5816,-37.47264,12.03657,-1.05204,19.24798,13.26786,-51.11559,16.08943,-18.30075,14.79263,126.68349,-52.1276,-83.44888,114.42532,17.92013,90.93188,143.56964,-41.03972,-72.07661,119.78043,18.20925,89.2613
814,-1.31539,-5.09205,18.10835,-4.3229,6.75248,-53.76361,2.44308,-3.85564,18.40165,-0.62915,1.6975,-54.0361,2.44307,-3.85564,18.40165,-0.62915,1.6975,-54.0361,6.11392,-1.92241,-4.26871,-16.00587,6.17216,-37.29824,23.53159,0.16338,-4.51759,-10.66374,1.89007,-37.66525,-12.53046,6.10343,-25.26355,-13.92219,10.32291,-19.11208,-14.84736,10.68085,-5.35706,-37.50235,11.90417,-0.86414,19.71727,12.8329,-51.18019,16.45555,-18.52379,15.02818,128.61459,-51.98254,-83.4366,115.57265,18.40542,89.4045,142.73637,-41.1029,-73.99402,121.03759,17.59035,87.74543
815,-1.3375,-5.0384,18.17678,-4.51164,6.81798,-53.84536,2.44109,-3.79035,18.46774,-0.77791,1.69258,-54.12278,2.44108,-3.79035,18.46774,-0.77791,1.69258,-54.12278,6.11109,-1.84265,-4.2204,-15.96068,6.29467,-36.98729,23.60082,0.17776,-4.47372,-10.69533,1.97346,-37.35165,-12.45409,5.95517,-25.11118,-13.79186,10.13141,-18.87457,-14.78017,10.62562,-5.30963,-37.43095,11.83525,-0.84192,20.06396,12.4988,-51.25372,16.88851,-18.62935,15.28936,130.6557,-51.83867,-82.6036,116.65849,18.8515,88.70403,141.55698,-41.06048,-75.40256,121.86302,16.8168,87.18346
816,-1.21124,-4.87868,18.23879,-4.67987,6.80872,-53.91473,2.56263,-3.6278,18.5188,-0.96456,1.69576,-54.19059,2.56263,-3.6278,18.5188,-0.96456,1.69576,-54.19059,6.09593,-1.75302,-4.27439,-15.87959,6.39657,-36.79088,23.62641,0.19509,-4.53705,-10.74875,2.06747,-37.14801,-12.35518,5.82358,-25.03009,-13.7023,9.97551,-18.67897,-14.59169,10.51551,-5.44246,-37.23278,11.7839,-1.00835,20.38397,12.17185,-51.39222,17.56642,-18.72334,15.61235,132.27609,-51.76649,-81.00357,117.68934,19.28627,89.18871,141.2065,-40.76822,-75.20617,122.38112,16.43656,87.85093
817,-0.94778,-4.7537,18.35289,-4.78697,6.91745,-54.00508,2.76639,-3.51468,18.62076,-1.03148,1.73167,-54.28865,2.76638,-3.51468,18.62076,-1.03148,1.73167,-54.28865,6.10655,-1.66854,-4.48659,-15.80599,6.46916,-36.77633,23.60177,0.23916,-4.772,-10.79156,2.18856,-37.13163,-12.24154,5.72839,-25.00478,-13.59627,9.79521,-18.54841,-14.31243,10.35828,-5.58876,-36.93986,11.69416,-1.20578,20.72444,11.80899,-51.61713,18.46189,-18.85314,15.99234,133.38536,-51.7994,-78.50752,118.65045,19.72166,90.40547,142.03276,-40.27746,-72.98449,122.8624,16.8377,89.18457
818,-0.61903,-4.70663,18.49589,-4.74396,7.04043,-54.14581,2.89153,-3.52636,18.74798,-0.96999,1.80194,-54.43715,2.89152,-3.52636,18.74798,-0.96999,1.80194,-54.43715,6.17147,-1.57811,-4.68973,-15.7675,6.52391,-36.92077,23.54391,0.29646,-4.99887,-10.78918,2.31787,-37.28461,-12.10266,5.69424,-25.01938,-13.44536,9.56999,-18.45093,-14.01848,10.14318,-5.57335,-36.62906,11.48977,-1.27595,21.07362,11.44626,-51.86286,19.38173,-18.99492,16.38017,134.18282,-51.88323,-75.46232,119.53867,20.14233,91.27825,143.50125,-39.61396,-69.58838,123.47913,17.84947,90.07322
819,-0.28553,-4.73311,18.57736,-4.46108,6.95175,-54.30689,2.85458,-3.67327,18.80758,-0.85643,1.92002,-54.58604,2.85458,-3.67327,18.80758,-0.85643,1.92002,-54.58604,6.2775,-1.46263,-4.67218,-15.75927,6.58588,-37.14322,23.48597,0.34083,-4.98961,-10.73837,2.40385,-37.5208,-11.94995,5.72045,-25.06439,-13.27654,9.34422,-18.35789,-13.79435,9.84587,-5.37923,-36.3837,11.14183,-1.21247,21.40711,11.14524,-52.02747,20.15,-19.11018,16.69942,134.85368,-51.92199,-72.93601,120.36034,20.50428,91.40029,144.82863,-38.8869,-66.73119,124.33656,18.90244,90.11349
820,-0.03821,-4.87162,18.54893,-4.07784,6.78977,-54.42079,2.77593,-3.92404,18.76477,-0.72034,2.08537,-54.68086,2.77593,-3.92404,18.76477,-0.72034,2.08537,-54.68086,6.37153,-1.32764,-4.46873,-15.75619,6.66036,-37.30197,23.46194,0.36717,-4.78191,-10.6702,2.42441,-37.68953,-11.83206,5.76212,-25.13268,-13.12481,9.16532,-18.28335,-13.68004,9.48737,-5.1262,-36.2448,10.71504,-1.11808,21.69739,10.93547,-52.05013,20.72864,-19.17887,16.89067,135.48576,-51.8475,-71.70634,121.08479,20.74654,91.44157,145.61351,-38.32382,-65.48962,125.43368,19.58644,89.98486
821,0.0551,-5.06332,18.43219,-3.84301,6.77131,-54.45467,2.79025,-4.1487,18.65188,-0.63438,2.27116,-54.70787,2.79024,-4.1487,18.65188,-0.63438,2.27116,-54.70787,6.41999,-1.20137,-4.23855,-15.73417,6.72378,-37.3206,23.46946,0.38911,-4.54734,-10.61712,2.41489,-37.71075,-11.77509,5.76251,-25.21583,-12.9952,9.03948,-18.24414,-13.63737,9.13464,-4.90537,-36.17864,10.30569,-1.05098,21.91199,10.80712,-51.92907,21.17315,-19.1987,16.97014,136.12241,-51.64394,-71.45312,121.66332,20.86301,91.93113,145.95479,-38.04319,-65.47958,126.53018,19.77405,90.28878
822,-0.02174,-5.22664,18.27863,-3.88274,6.82242,-54.43135,2.90554,-4.256,18.52065,-0.72842,2.40284,-54.68526,2.90554,-4.256,18.52065,-0.72842,2.40284,-54.68526,6.43742,-1.09796,-4.08332,-15.68656,6.76411,-37.24318,23.47061,0.41913,-4.39429,-10.58132,2.42207,-37.63205,-11.74838,5.7056,-25.3097,-12.87473,8.94712,-18.21796,-13.58061,8.84901,-4.69465,-36.10374,9.96211,-0.96688,22.04937,10.73338,-51.73671,21.54023,-19.19293,17.02217,136.78159,-51.37119,-71.38906,122.11552,20.93497,92.57488,146.07968,-37.91884,-65.78854,127.2558,19.44139,90.868
823,-0.34151,-5.35306,18.11366,-4.16795,6.87121,-54.4038,3.03692,-4.24226,18.39631,-0.97074,2.39579,-54.66233,3.03691,-4.24226,18.39631,-0.97074,2.39578,-54.66233,6.4497,-1.0144,-4.09039,-15.62314,6.79716,-37.15006,23.44912,0.46561,-4.41503,-10.54222,2.46288,-37.53923,-11.73446,5.63146,-25.41232,-12.76124,8.87191,-18.17059,-13.46962,8.64196,-4.44205,-35.98053,9.67524,-0.81329,22.15866,10.70095,-51.59146,21.86664,-19.20889,17.11618,137.43018,-51.14784,-71.20718,122.52992,21.05523,92.87482,146.04721,-37.64844,-66.10223,127.43252,18.79177,91.29403
824,-0.99132,-5.36673,17.91714,-4.5376,7.04887,-54.42182,3.06456,-4.04623,18.2501,-1.13653,2.28317,-54.69881,3.06455,-4.04623,18.2501,-1.13653,2.28317,-54.69881,6.46081,-0.95652,-4.29409,-15.55906,6.83047,-37.07221,23.44717,0.52956,-4.64676,-10.49244,2.53513,-37.46574,-11.77504,5.57695,-25.4823,-12.67589,8.81273,-18.09844,-13.35364,8.47507,-4.16293,-35.85515,9.4154,-0.6195,22.29476,10.72449,-51.51843,22.18135,-19.28337,17.26799,137.93138,-51.03029,-71.08869,122.95303,21.25267,92.94363,145.98004,-37.11406,-66.44653,127.34026,18.27847,91.56425
825,-1.76566,-5.18256,17.6911,-4.74521,7.31515,-54.49238,2.93067,-3.6718,18.05385,-1.11842,2.21788,-54.79415,2.93066,-3.6718,18.05385,-1.11842,2.21788,-54.79415,6.46328,-0.92856,-4.54374,-15.51152,6.84997,-36.99463,23.50631,0.59817,-4.93012,-10.44813,2.63156,-37.39598,-11.88293,5.53125,-25.45832,-12.63828,8.76897,-18.02481,-13.2999,8.30276,-3.92482,-35.79149,9.16607,-0.46578,22.45079,10.82442,-51.36828,22.49793,-19.41099,17.47041,138.02298,-50.92577,-71.31265,123.32928,21.50282,93.55483,146.41879,-36.70601,-66.48856,127.56727,18.24772,92.22655
826,-2.24736,-4.92418,17.47082,-4.67604,7.39298,-54.56996,2.71301,-3.34898,17.82889,-1.04789,2.27923,-54.87624,2.713,-3.34898,17.82889,-1.04789,2.27923,-54.87624,6.46345,-0.90826,-4.64722,-15.49717,6.85637,-36.89869,23.59155,0.65676,-5.05904,-10.42358,2.73285,-37.30976,-11.98557,5.48514,-25.35016,-12.62789,8.7214,-17.96721,-13.30694,8.11305,-3.76809,-35.78743,8.93146,-0.39411,22.5559,10.99119,-50.9861,22.81085,-19.54878,17.70357,137.52499,-50.70204,-72.153,123.57539,21.75795,95.13318,147.89018,-36.91059,-65.93978,128.40594,18.69402,93.58755
827,-2.32419,-4.85291,17.27343,-4.5086,7.23893,-54.58649,2.54301,-3.32616,17.62077,-1.05818,2.37431,-54.87597,2.543,-3.32617,17.62077,-1.05818,2.37431,-54.87597,6.48305,-0.86505,-4.619,-15.51801,6.87641,-36.79034,23.61886,0.70387,-5.0444,-10.41375,2.81431,-37.21167,-11.99532,5.46113,-25.24897,-12.5957,8.64648,-17.92775,-13.30335,7.92417,-3.67011,-35.77288,8.71984,-0.37645,22.5728,11.176,-50.46548,23.09731,-19.6541,17.9147,136.70059,-50.38118,-73.64558,123.68553,21.95473,96.99294,149.97484,-37.58957,-65.31519,129.51299,19.31297,95.08058
828,-2.27652,-5.09091,17.12055,-4.4902,7.08704,-54.49948,2.46132,-3.61857,17.48053,-1.15198,2.39662,-54.77575,2.46131,-3.61857,17.48053,-1.15197,2.39662,-54.77575,6.54235,-0.79176,-4.59029,-15.55256,6.92231,-36.7564,23.54561,0.74953,-5.02352,-10.40185,2.8663,-37.18767,-11.89057,5.46008,-25.23509,-12.52,8.54669,-17.91404,-13.21791,7.74701,-3.59168,-35.67737,8.52643,-0.3723,22.56925,11.32562,-50.10355,23.31479,-19.72462,18.03579,136.16374,-50.14888,-75.24343,123.74258,22.05347,98.08244,151.39655,-38.08452,-65.49084,130.30553,19.70175,95.89825
829,-2.5016,-5.51321,17.03605,-4.67009,7.18248,-54.34084,2.42067,-3.99001,17.44408,-1.23366,2.3815,-54.62765,2.42066,-3.99001,17.44408,-1.23365,2.38149,-54.62765,6.64159,-0.70585,-4.66798,-15.57722,6.97744,-36.87303,23.41957,0.79828,-5.11037,-10.36999,2.89004,-37.31397,-11.77189,5.44767,-25.29383,-12.42786,8.45012,-17.93356,-13.04376,7.56769,-3.53038,-35.49322,8.3375,-0.38477,22.63436,11.4236,-50.05175,23.42157,-19.78805,18.05491,136.24336,-50.12268,-76.11784,123.82552,22.08354,98.14154,151.46547,-37.94733,-66.4361,130.52982,19.61013,95.91896
830,-3.15568,-5.88738,17.01085,-4.88517,7.61942,-54.20916,2.37751,-4.17412,17.49649,-1.17922,2.46477,-54.53531,2.37751,-4.17412,17.49649,-1.17922,2.46477,-54.53531,6.75446,-0.62877,-4.90038,-15.59693,7.02092,-37.0582,23.32673,0.83975,-5.35629,-10.30537,2.8852,-37.51019,-11.78153,5.40943,-25.35978,-12.35649,8.38126,-17.95439,-12.83369,7.3849,-3.49388,-35.27314,8.15474,-0.4215,22.76666,11.4846,-50.15759,23.40895,-19.85271,18.03098,136.67747,-50.20124,-75.94811,123.92789,22.10643,97.73683,150.67355,-37.41641,-67.23711,130.38049,19.09457,95.64254
831,-3.81744,-6.0491,17.03022,-4.85258,8.11983,-54.19274,2.28278,-4.15454,17.57327,-0.98894,2.74817,-54.55917,2.28277,-4.15454,17.57327,-0.98894,2.74817,-54.55917,6.85129,-0.56989,-5.14761,-15.63432,7.03692,-37.2072,23.29125,0.86467,-5.6154,-10.22134,2.86553,-37.6733,-11.90008,5.36859,-25.40931,-12.31612,8.3385,-17.91089,-12.64261,7.24495,-3.45419,-35.07458,8.01036,-0.43869,22.90996,11.5162,-50.21984,23.30531,-19.89203,17.99816,137.07559,-50.23598,-75.18739,123.99493,22.127,97.36065,149.66466,-37.05582,-67.50465,130.19751,18.56599,95.39472
832,-3.94127,-5.97228,17.06902,-4.45368,8.28018,-54.29335,2.08488,-4.0969,17.59841,-0.7935,3.17546,-54.65914,2.08487,-4.0969,17.59841,-0.7935,3.17546,-54.65914,6.92687,-0.52911,-5.21594,-15.69272,7.02603,-37.33351,23.27001,0.88005,-5.68696,-10.16218,2.86041,-37.81453,-11.9727,5.35131,-25.42718,-12.29706,8.30092,-17.77513,-12.48809,7.1918,-3.38563,-34.91741,7.93528,-0.39568,23.04026,11.51054,-50.23067,23.1475,-19.87215,17.91615,137.40024,-50.21871,-74.50149,124.01965,22.08584,96.84191,148.55139,-36.98542,-67.78452,130.1245,18.46266,94.9165
833,-3.61098,-5.74665,17.07653,-3.95559,8.11901,-54.42017,1.82157,-4.05854,17.54121,-0.68272,3.53724,-54.75287,1.82156,-4.05855,17.54121,-0.68271,3.53724,-54.75287,6.99128,-0.50276,-5.1571,-15.75168,7.02474,-37.48906,23.22981,0.89466,-5.62559,-10.15801,2.87284,-37.9802,-11.92829,5.36053,-25.36968,-12.28395,8.25798,-17.61075,-12.35777,7.19624,-3.32399,-34.78748,7.91605,-0.3369,23.15913,11.48337,-50.28337,22.95074,-19.7781,17.75542,137.80821,-50.22132,-74.16019,124.04848,21.95653,95.89131,147.2963,-36.83862,-68.55794,130.06894,18.72009,93.96833
834,-3.33357,-5.51507,17.03852,-3.73713,7.98726,-54.48632,1.62343,-3.98074,17.44911,-0.6491,3.65541,-54.79983,1.62342,-3.98074,17.44911,-0.6491,3.65541,-54.79983,7.04585,-0.47805,-5.16165,-15.7923,7.07798,-37.66891,23.1767,0.90215,-5.62788,-10.18729,2.86861,-38.16237,-11.82246,5.38241,-25.24197,-12.25756,8.2234,-17.52732,-12.23589,7.19376,-3.33479,-34.66545,7.91784,-0.34785,23.26052,11.48114,-50.39338,22.71572,-19.6293,17.55896,138.29889,-50.26976,-74.08827,124.09621,21.78845,94.77653,146.21393,-36.38971,-69.58435,129.94638,18.90841,92.88887
835,-3.38764,-5.39656,16.99507,-3.89757,8.09847,-54.48788,1.5887,-3.86052,17.39692,-0.65168,3.54333,-54.81742,1.5887,-3.86052,17.39692,-0.65168,3.54333,-54.81742,7.08492,-0.44982,-5.28562,-15.80669,7.18466,-37.78554,23.13228,0.89886,-5.75214,-10.20476,2.83022,-38.27577,-11.72883,5.40156,-25.12461,-12.2163,8.21056,-17.56946,-12.12527,7.17152,-3.43181,-34.55338,7.93401,-0.44626,23.33893,11.5235,-50.49886,22.45961,-19.47275,17.36478,138.70633,-50.33392,-74.28045,124.11211,21.61597,93.9809,145.80367,-35.92693,-70.38,129.88025,18.86286,92.12135
836,-3.65805,-5.40134,16.99157,-4.22339,8.35185,-54.46899,1.68353,-3.75137,17.41811,-0.66357,3.35627,-54.83253,1.68352,-3.75138,17.41811,-0.66356,3.35627,-54.83253,7.11443,-0.43959,-5.40539,-15.78834,7.29957,-37.76317,23.11262,0.89939,-5.87446,-10.19869,2.78723,-38.24751,-11.67664,5.40878,-25.07925,-12.18779,8.20643,-17.67532,-12.0435,7.16233,-3.56512,-34.47068,7.97598,-0.57325,23.39865,11.58698,-50.55391,22.21786,-19.34502,17.13711,138.89288,-50.38561,-74.82259,124.05013,21.39696,93.74038,146.19116,-35.88646,-70.80254,130.09673,18.8104,91.7945
837,-3.89307,-5.44424,17.04573,-4.46845,8.542,-54.4538,1.79052,-3.68113,17.49829,-0.67369,3.21695,-54.84308,1.79051,-3.68113,17.49829,-0.67369,3.21695,-54.84308,7.15568,-0.46403,-5.38877,-15.74073,7.38254,-37.63005,23.11642,0.91351,-5.85935,-10.19263,2.77193,-38.10656,-11.66779,5.40033,-25.08789,-12.18526,8.18717,-17.75376,-11.98424,7.18419,-3.68854,-34.41208,8.04291,-0.67913,23.44751,11.66953,-50.55272,22.01831,-19.25262,16.84379,138.84532,-50.42161,-75.67928,123.93302,21.10112,94.0126,146.96265,-36.29676,-71.06961,130.55103,18.91915,91.87384
838,-3.98976,-5.44649,17.12468,-4.58555,8.63866,-54.43273,1.82292,-3.63399,17.58525,-0.67059,3.14777,-54.83532,1.82291,-3.63399,17.58525,-0.67059,3.14777,-54.83532,7.22547,-0.50665,-5.29258,-15.69374,7.42144,-37.45814,23.1293,0.93299,-5.7622,-10.19585,2.77883,-37.92754,-11.70772,5.37095,-25.10963,-12.18242,8.15539,-17.7755,-11.91215,7.22278,-3.79464,-34.34156,8.11874,-0.76254,23.4759,11.80695,-50.4962,21.87294,-19.18984,16.53958,138.64011,-50.4389,-76.76151,123.81889,20.79053,94.42362,147.60429,-36.79701,-71.52297,130.85333,19.04822,92.14259
