Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2025,-1.72776,-6.7107,4.64011,-8.19015,4.21057,-65.85194,2.28166,-6.37128,5.09702,-5.17172,-2.53375,-65.89619,2.28165,-6.37128,5.09702,-5.17172,-2.53375,-65.89619,1.93753,-4.29573,-10.38308,-19.10185,4.09558,-42.08666,25.12623,-4.72558,-9.25654,-11.65946,-4.13126,-41.97637,-12.01377,7.12413,-29.10971,-14.77394,9.91463,-21.02438,-10.85471,7.27677,-7.02004,-33.23883,9.38855,-3.73457,20.38566,16.6715,-45.60842,11.77886,-15.83996,14.49405,125.94642,-47.92105,-79.59296,97.52824,13.86431,102.00129,136.93486,-40.13631,-72.38931,102.46684,10.01342,101.13141
2026,-1.93292,-6.65309,4.50941,-8.21215,4.95515,-65.81949,2.44352,-6.2911,5.00296,-4.90957,-2.41803,-65.89277,2.44352,-6.29111,5.00295,-4.90957,-2.41803,-65.89277,2.05432,-4.25368,-10.40497,-19.1206,4.18556,-41.69227,25.17511,-4.64268,-9.31615,-11.53656,-4.09746,-41.58693,-12.02979,6.97004,-29.04258,-14.73868,9.69405,-20.97997,-10.749,7.17495,-7.06898,-33.1255,9.31289,-3.81935,20.61414,15.92285,-45.92228,12.40265,-16.22414,14.96461,126.88649,-48.00581,-79.59466,98.82887,14.58817,102.10675,138.57137,-40.52748,-71.85528,103.73892,9.52547,101.26791
2027,-2.14487,-6.4033,4.25738,-8.20415,5.47054,-65.8032,2.46006,-6.04226,4.7568,-4.74624,-2.24747,-65.9007,2.46005,-6.04226,4.7568,-4.74624,-2.24747,-65.9007,2.20669,-4.18885,-10.2961,-19.15518,4.25061,-41.5445,25.21907,-4.58597,-9.22412,-11.41502,-4.02251,-41.45599,-12.02194,6.83119,-28.86143,-14.66673,9.47661,-21.00993,-10.76672,7.07873,-7.09805,-33.13649,9.23489,-3.8835,20.88943,15.17164,-46.32498,13.2281,-16.60826,15.41751,127.82436,-48.1655,-79.87412,100.15707,15.21293,100.4361,139.70509,-40.7024,-71.97743,105.1148,9.83965,99.56484
2028,-2.31009,-6.20359,4.06508,-8.27427,5.61983,-65.79976,2.33804,-5.85508,4.55357,-4.77305,-2.19478,-65.90466,2.33804,-5.85508,4.55357,-4.77305,-2.19478,-65.90466,2.38237,-4.09696,-10.0681,-19.16567,4.31753,-41.41057,25.25784,-4.56463,-8.98943,-11.32259,-3.92637,-41.33924,-11.96859,6.74472,-28.62255,-14.57706,9.24095,-21.0682,-10.80362,6.99191,-7.02734,-33.16987,9.1279,-3.85123,21.20968,14.46759,-46.71645,14.14096,-17.09263,15.70719,128.55292,-48.33075,-79.94624,101.46986,15.63048,98.75407,140.67253,-40.57897,-71.90819,106.44186,11.03317,97.79508
2029,-2.39955,-6.14564,4.00539,-8.35872,5.34817,-65.76022,2.19934,-5.80597,4.48443,-4.93159,-2.28493,-65.85205,2.19933,-5.80597,4.48443,-4.93159,-2.28494,-65.85205,2.54649,-3.99181,-9.75529,-19.14608,4.38681,-41.18288,25.27941,-4.5642,-8.65497,-11.26745,-3.82534,-41.12363,-11.86633,6.71205,-28.42976,-14.46956,8.97962,-21.09024,-10.76501,6.93612,-6.86555,-33.13197,9.01519,-3.72233,21.5695,13.77609,-46.9953,15.0287,-17.67606,15.84102,129.02454,-48.40878,-79.84497,102.75179,15.89674,98.08994,141.79881,-40.24952,-71.41137,107.66656,12.60076,97.02639
2030,-2.42221,-6.09818,4.03817,-8.28503,4.7122,-65.67072,2.11664,-5.76071,4.50729,-5.08607,-2.37871,-65.73599,2.11663,-5.76071,4.50729,-5.08607,-2.37871,-65.73599,2.68587,-3.91667,-9.38783,-19.10917,4.44349,-40.99955,25.26948,-4.53972,-8.27149,-11.22752,-3.73349,-40.95006,-11.73728,6.70296,-28.341,-14.34359,8.70119,-21.05159,-10.67485,6.93003,-6.67899,-33.04598,8.93908,-3.55129,21.98354,13.03711,-47.18205,15.87032,-18.27536,15.92784,129.42924,-48.39953,-79.74785,104.02454,16.14516,98.57566,143.00598,-39.83279,-70.8364,108.94656,14.04259,97.39887
2031,-2.2945,-5.99667,4.14389,-8.01075,3.83235,-65.56148,2.04606,-5.66694,4.58514,-5.20378,-2.35346,-65.59776,2.04605,-5.66694,4.58513,-5.20378,-2.35346,-65.59776,2.81933,-3.91156,-9.05613,-19.05182,4.47434,-40.9981,25.22847,-4.45639,-7.95064,-11.17964,-3.66605,-40.95776,-11.61443,6.68406,-28.34848,-14.22285,8.41929,-20.97546,-10.6281,6.94766,-6.49982,-33.00443,8.88768,-3.37802,22.47335,12.23667,-47.37203,16.72491,-18.80811,16.09767,130.02451,-48.3751,-79.46767,105.2951,16.49605,99.38058,144.01028,-39.42577,-70.35006,110.53753,15.18464,98.03297
2032,-1.96622,-5.92954,4.33566,-7.69813,3.04215,-65.45737,1.94808,-5.62068,4.72968,-5.28606,-2.24481,-65.47417,1.94807,-5.62068,4.72968,-5.28606,-2.24481,-65.47417,2.95677,-3.96699,-8.9213,-18.97162,4.48153,-41.11895,25.17696,-4.32718,-7.86031,-11.12217,-3.6297,-41.08484,-11.52533,6.64369,-28.41894,-14.12878,8.15439,-20.89847,-10.67174,6.9369,-6.32355,-33.05132,8.81112,-3.21842,23.0308,11.40244,-47.66734,17.67899,-19.24385,16.43193,130.89401,-48.43409,-78.86675,106.5504,16.98691,99.6123,144.61028,-39.0406,-70.00164,112.58196,15.98711,97.99136
2033,-1.65322,-5.92009,4.56782,-7.53699,2.81558,-65.36461,1.8602,-5.62987,4.92146,-5.24822,-2.179,-65.37733,1.8602,-5.62987,4.92146,-5.24822,-2.179,-65.37733,3.0809,-4.03085,-9.05414,-18.88897,4.48688,-41.21386,25.13994,-4.196,-8.05793,-11.07164,-3.61336,-41.18184,-11.47511,6.58716,-28.50445,-14.05622,7.93681,-20.83697,-10.74942,6.84708,-6.16176,-33.12716,8.6669,-3.10274,23.60223,10.59062,-48.17366,18.75912,-19.61376,16.88339,131.86711,-48.69757,-78.37337,107.78217,17.54429,99.30094,144.72729,-38.55453,-70.18196,114.93504,16.37658,97.34196
2034,-1.57021,-5.91022,4.74909,-7.54484,3.13537,-65.28066,1.81561,-5.6202,5.0893,-5.09391,-2.19362,-65.30083,1.81561,-5.6202,5.0893,-5.09391,-2.19362,-65.30083,3.17949,-4.05356,-9.27118,-18.81679,4.50651,-41.25164,25.12937,-4.09681,-8.33221,-11.04136,-3.59455,-41.22015,-11.43415,6.49381,-28.55979,-13.99136,7.78366,-20.80368,-10.76659,6.65152,-6.03895,-33.13567,8.43965,-3.06398,24.13009,9.87882,-48.90692,19.88243,-19.98719,17.31091,132.67198,-49.21149,-78.32236,108.99707,18.05573,98.93904,144.4115,-37.90506,-71.01836,117.17729,16.43255,96.69134
2035,-1.6254,-5.90016,4.83797,-7.58893,3.45451,-65.21126,1.79979,-5.60134,5.18129,-4.97888,-2.20373,-65.23979,1.79979,-5.60134,5.18128,-4.97888,-2.20373,-65.23979,3.26323,-4.01833,-9.30074,-18.74412,4.53132,-41.2796,25.14427,-4.04291,-8.38667,-11.02079,-3.56285,-41.24958,-11.37582,6.32652,-28.58376,-13.9274,7.67314,-20.83803,-10.7107,6.38825,-5.96222,-33.06673,8.16717,-3.09396,24.60763,9.32048,-49.67544,20.92764,-20.41416,17.62778,133.1703,-49.81652,-78.36715,110.20399,18.48351,98.77393,143.83018,-37.27545,-71.9136,118.90055,16.49602,96.3702
2036,-1.6452,-5.94174,4.85822,-7.55828,3.4439,-65.16896,1.80352,-5.63952,5.20628,-4.98085,-2.13277,-65.19849,1.80351,-5.63952,5.20628,-4.98085,-2.13277,-65.19849,3.33956,-3.94362,-9.08644,-18.6704,4.55014,-41.29037,25.17728,-4.03304,-8.16178,-10.97979,-3.53706,-41.26194,-11.32587,6.1118,-28.61872,-13.85631,7.55977,-20.9687,-10.65727,6.15929,-5.93768,-33.00149,7.94613,-3.1591,25.05267,8.91251,-50.19296,21.84365,-20.88214,17.87624,133.42824,-50.24006,-78.18651,111.39032,18.88913,98.67044,143.15564,-36.97822,-72.41304,120.00739,16.83552,96.23634
