Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2449,-0.55417,-6.0959,8.97305,-36.22588,10.89611,-44.77478,-1.27965,-6.20929,8.89529,-32.53732,7.24342,-45.35672,-1.27966,-6.20929,8.89529,-32.53732,7.24342,-45.35672,-7.52973,-4.00429,-4.75674,-37.36579,1.0521,-28.0486,20.87163,-4.6136,-2.91239,-12.44025,-12.48755,-25.30622,-11.84949,-0.67093,-19.75567,-12.58524,-1.34474,-10.73705,-17.10593,2.15746,-12.21102,-38.97278,6.59531,-10.5207,22.10625,39.76022,-17.26856,-9.68902,-53.70788,4.28085,126.02224,-30.65194,-105.70104,72.82378,-2.9743,146.36946,138.96756,-29.01818,-99.61183,76.60219,-2.39516,146.61096
2450,-0.34606,-6.58956,8.90401,-34.67707,10.81031,-44.21402,-1.10347,-6.70683,8.81632,-31.1109,7.34865,-44.77721,-1.10348,-6.70684,8.81632,-31.1109,7.34864,-44.77721,-7.31867,-3.85053,-5.51869,-36.0666,1.21168,-28.98742,21.29538,-4.89572,-3.6158,-13.50785,-11.56257,-26.77295,-12.27924,0.29035,-20.54203,-12.7018,-0.9757,-11.15676,-16.7803,1.99508,-11.78954,-38.66918,6.28767,-10.18825,21.95871,39.94543,-17.3572,-8.04415,-52.97489,5.15968,125.60199,-30.699,-105.86542,74.32946,-1.55633,145.09142,138.99748,-29.31776,-99.51776,78.76305,-1.19161,145.28082
2451,-0.10232,-6.72884,8.64284,-33.16948,10.97587,-43.7636,-1.07387,-6.87449,8.52777,-29.50748,7.47653,-44.35121,-1.07388,-6.87449,8.52777,-29.50748,7.47653,-44.35121,-7.09742,-3.75549,-6.0417,-34.61906,1.48513,-29.68377,21.70691,-5.0955,-4.09306,-14.6255,-10.5609,-27.91595,-12.60649,1.18665,-21.17397,-12.7692,-0.64593,-11.64167,-16.51184,1.90503,-11.53272,-38.41421,6.1084,-9.98246,21.81875,40.14864,-17.53871,-6.34549,-52.3028,6.11226,125.19698,-30.85508,-105.88647,75.82732,-0.15652,144.09361,138.77173,-29.00599,-99.51235,80.39697,0.44559,144.16867
2452,-0.0104,-6.4021,8.26065,-31.23929,11.12245,-43.43789,-1.12754,-6.56201,8.13453,-27.76766,7.84603,-44.01034,-1.12755,-6.56201,8.13453,-27.76766,7.84603,-44.01034,-6.90023,-3.69436,-6.28865,-33.06505,1.82526,-30.44803,22.1045,-5.23658,-4.28712,-15.7627,-9.50381,-29.0673,-12.82368,2.03447,-21.67242,-12.80189,-0.32917,-12.06718,-16.28931,1.93583,-11.41853,-38.20039,6.0944,-9.86442,21.61722,40.40172,-17.72119,-4.62011,-51.67848,7.05239,124.8379,-31.09711,-105.78522,77.30438,1.1273,143.51657,138.29396,-28.36992,-99.57697,81.58251,2.40495,143.46115
2453,0.05292,-5.87365,7.98281,-28.83096,11.02192,-43.54232,-1.16581,-6.04228,7.8563,-25.98801,8.33539,-44.0205,-1.16582,-6.04228,7.8563,-25.98801,8.33539,-44.0205,-6.69488,-3.6231,-6.47939,-31.49858,2.17566,-31.56021,22.45024,-5.35257,-4.43412,-16.78734,-8.46274,-30.51069,-12.97442,2.85664,-22.12536,-12.83213,-0.00121,-12.40108,-16.03933,2.12618,-11.42885,-37.95744,6.27485,-9.80259,21.40701,40.66135,-17.90258,-2.85783,-51.10609,8.02575,124.56693,-31.39413,-105.51403,78.72086,2.32272,143.03569,137.81558,-27.79251,-99.49538,82.708,3.98295,142.88164
2454,0.29619,-5.49903,7.87286,-26.34229,10.75502,-44.58011,-1.12109,-5.69235,7.73466,-24.15533,8.61653,-44.94817,-1.12109,-5.69235,7.73465,-24.15533,8.61653,-44.94817,-6.44537,-3.52165,-6.92334,-30.00481,2.51742,-33.01447,22.71827,-5.46042,-4.88171,-17.56876,-7.50405,-32.23122,-13.10619,3.64414,-22.65682,-12.91475,0.35,-12.74161,-15.69009,2.41503,-11.5022,-37.61559,6.57017,-9.76249,21.22372,40.88928,-18.11209,-1.05249,-50.58561,9.11126,124.38582,-31.73641,-105.19011,80.01411,3.46959,142.22734,137.55035,-27.39599,-99.26907,84.14836,4.63201,142.00363
2455,0.74887,-5.4398,7.80088,-24.1689,10.57094,-46.78843,-0.96453,-5.67094,7.635,-22.15676,8.44586,-47.12091,-0.96454,-5.67094,7.635,-22.15676,8.44586,-47.12091,-6.17031,-3.42378,-7.68103,-28.62119,2.80457,-34.57766,22.9375,-5.55165,-5.70091,-18.08324,-6.62299,-33.99947,-13.2633,4.3694,-23.34353,-13.09483,0.73933,-13.21627,-15.29118,2.63346,-11.45924,-37.22897,6.75676,-9.64027,21.05296,41.08175,-18.35369,0.71918,-50.10148,10.23069,124.25787,-32.11338,-105.0589,81.12907,4.47056,140.94431,137.50449,-27.12292,-99.1386,85.95013,4.53118,140.65889
2456,1.20479,-5.68933,7.67959,-22.33787,10.57624,-49.83164,-0.70837,-5.94272,7.4857,-19.97813,7.79745,-50.20854,-0.70838,-5.94272,7.4857,-19.97813,7.79744,-50.20854,-5.9163,-3.39011,-8.46972,-27.34295,2.93147,-35.98546,23.16007,-5.60045,-6.57748,-18.41796,-5.7455,-35.56924,-13.45923,5.02376,-24.14266,-13.36031,1.17742,-13.85131,-15.01123,2.6692,-11.12371,-36.97165,6.66463,-9.31379,20.89579,41.23084,-18.62377,2.34757,-49.62658,11.17914,124.13561,-32.49202,-105.20406,82.09252,5.18275,139.23805,137.50661,-26.95338,-99.24739,87.74453,4.28862,138.8988
2457,1.40637,-6.06935,7.54003,-20.61816,10.56508,-53.04522,-0.41567,-6.30598,7.34363,-17.80147,6.83392,-53.47157,-0.41568,-6.30598,7.34362,-17.80147,6.83392,-53.47157,-5.68968,-3.45699,-8.94425,-26.15206,2.82309,-37.19848,23.40112,-5.5838,-7.12838,-18.67545,-4.80928,-36.918,-13.62875,5.62531,-24.91092,-13.64028,1.64213,-14.55365,-14.98427,2.61107,-10.57441,-36.97519,6.40539,-8.82351,20.77232,41.31132,-18.9132,3.79669,-49.13557,11.88021,123.99752,-32.82698,-105.38143,83.00943,5.67438,137.38206,137.33072,-26.91984,-99.43453,89.03912,4.29818,137.00291
2458,1.3521,-6.28411,7.39665,-18.86646,10.19757,-55.94001,-0.17394,-6.47872,7.22703,-15.85572,5.75009,-56.35808,-0.17395,-6.47872,7.22703,-15.85572,5.75008,-56.35808,-5.43593,-3.60811,-9.05083,-25.0356,2.52225,-38.38229,23.64231,-5.50656,-7.29169,-18.8897,-3.8366,-38.21492,-13.70066,6.21204,-25.50331,-13.8669,2.08418,-15.19686,-15.21465,2.65278,-10.13502,-37.23236,6.27961,-8.39833,20.68482,41.29411,-19.18162,5.1207,-48.61192,12.49947,123.86397,-33.06801,-105.22042,83.96499,6.24008,135.80135,136.88475,-27.0461,-99.37614,89.69183,4.62136,135.38965
2459,1.36217,-6.21754,7.16698,-17.16393,9.41433,-58.41055,-0.03153,-6.38986,7.01395,-14.22104,4.62858,-58.77068,-0.03153,-6.38986,7.01395,-14.22104,4.62857,-58.77068,-5.09032,-3.77994,-9.02226,-23.98324,2.15668,-39.61395,23.87679,-5.4065,-7.31503,-19.03339,-2.91366,-39.53072,-13.70181,6.81373,-25.87504,-14.03551,2.47539,-15.70805,-15.6146,2.84487,-10.00612,-37.64741,6.40939,-8.20576,20.64945,41.15047,-19.40497,6.38571,-48.03749,13.2135,123.77905,-33.18765,-104.45493,84.96517,7.06878,134.54443,136.34703,-27.30526,-98.75568,90.00502,5.31718,134.09859
2460,1.7489,-6.00412,6.77276,-15.70051,8.68948,-60.57862,0.03063,-6.20428,6.59003,-12.75797,3.46507,-60.89054,0.03062,-6.20428,6.59003,-12.75797,3.46507,-60.89054,-4.64571,-3.91697,-9.0683,-22.98307,1.83796,-40.74078,24.11117,-5.32122,-7.41744,-19.08147,-2.11676,-40.70949,-13.68626,7.39917,-26.11007,-14.19501,2.83437,-16.11433,-16.07049,3.0392,-10.04747,-38.10937,6.60502,-8.1709,20.72687,40.88419,-19.6646,7.58582,-47.40256,13.97315,123.77024,-33.2561,-103.04652,85.95425,8.01758,133.23978,136.0076,-27.54905,-97.4426,90.34279,6.43317,132.75981
2461,2.40541,-5.74817,6.27966,-14.53951,8.60953,-62.562,0.07997,-5.99789,6.04168,-11.2588,2.27211,-62.87363,0.07996,-5.99789,6.04168,-11.2588,2.27211,-62.87363,-4.16799,-4.029,-9.21723,-22.02859,1.60898,-41.55764,24.33541,-5.26551,-7.62096,-19.04783,-1.48473,-41.55104,-13.64271,7.90148,-26.34933,-14.39059,3.18662,-16.52402,-16.49698,3.11825,-10.04461,-38.53947,6.67722,-8.13838,20.94987,40.56568,-20.11112,8.6516,-46.73918,14.62134,123.80676,-33.43791,-101.32839,86.84319,8.82066,131.90974,135.92528,-27.59696,-95.75511,90.85205,7.55834,131.39871
2462,2.8168,-5.46249,5.83929,-13.50677,9.01807,-64.34644,0.21621,-5.72144,5.58583,-9.73601,1.12959,-64.68082,0.21621,-5.72144,5.58583,-9.73601,1.12959,-64.68082,-3.7435,-4.15304,-9.44022,-21.132,1.45088,-42.07005,24.53088,-5.2427,-7.88889,-18.9614,-1.03155,-42.07,-13.56917,8.30531,-26.6906,-14.62802,3.52016,-17.00874,-16.84941,3.13991,-10.01772,-38.89431,6.68722,-8.10513,21.29591,40.26558,-20.832,9.53097,-46.10522,15.11508,123.80785,-33.83319,-99.90546,87.54694,9.38407,131.07646,135.89284,-27.55837,-94.33664,91.53279,7.90798,130.53169
2463,2.60968,-5.29406,5.53268,-12.43858,9.12538,-65.82581,0.50165,-5.49371,5.3345,-8.42909,0.14142,-66.15082,0.50164,-5.49371,5.3345,-8.42909,0.14142,-66.15082,-3.40742,-4.27455,-9.77918,-20.33173,1.31486,-42.47709,24.70881,-5.25279,-8.268,-18.81828,-0.73883,-42.47551,-13.51658,8.63415,-27.15452,-14.8798,3.81584,-17.502,-17.08992,3.19411,-10.11509,-39.13195,6.77394,-8.17539,21.80404,39.95658,-21.81413,10.24234,-45.52056,15.50174,123.71957,-34.37121,-99.21628,88.05129,9.75198,130.76727,135.73734,-27.85054,-93.61445,92.37443,7.19467,130.1812
2464,1.9472,-5.5253,5.34957,-11.41487,8.55619,-66.90683,0.88448,-5.62338,5.24634,-7.51093,-0.65117,-67.1769,0.88448,-5.62339,5.24634,-7.51093,-0.65117,-67.1769,-3.12345,-4.33391,-10.25288,-19.68109,1.1672,-42.935,24.90701,-5.29275,-8.78205,-18.58106,-0.5559,-42.93195,-13.5035,8.89408,-27.70832,-15.11197,4.10622,-17.8903,-17.19711,3.27145,-10.34907,-39.2298,6.93329,-8.36426,22.56707,39.54694,-22.97002,10.84129,-44.94943,15.78695,123.58941,-34.90039,-99.19739,88.42176,9.94772,130.29637,135.43549,-28.6809,-93.52856,93.2968,6.03359,129.67326
2465,1.28087,-6.2104,5.24389,-10.58496,7.67829,-67.56407,1.24462,-6.2137,5.23996,-6.91496,-1.25358,-67.77042,1.24461,-6.2137,5.23996,-6.91496,-1.25359,-67.77042,-2.8308,-4.30485,-10.71738,-19.20982,1.0027,-43.44405,25.13799,-5.36141,-9.27098,-18.24633,-0.43837,-43.44258,-13.4853,9.08451,-28.2853,-15.32219,4.45738,-18.18102,-17.22697,3.33921,-10.56751,-39.25054,7.07789,-8.54233,23.50908,39.00646,-24.12662,11.32677,-44.35984,15.91927,123.53935,-35.32949,-99.31335,88.73315,9.98278,129.17488,135.03754,-29.72354,-93.63634,94.06147,5.23271,128.53825
2466,0.91211,-6.87112,5.15058,-9.92125,7.05423,-67.83075,1.484,-6.81959,5.21874,-6.39186,-1.64526,-67.99781,1.48399,-6.81959,5.21874,-6.39186,-1.64526,-67.99781,-2.49824,-4.23707,-10.9935,-18.88437,0.82374,-43.9115,25.37051,-5.45829,-9.53392,-17.89429,-0.37314,-43.91273,-13.40347,9.19449,-28.80487,-15.55738,4.88461,-18.47711,-17.29221,3.41535,-10.61057,-39.3169,7.1646,-8.55371,24.35233,38.40211,-25.10461,11.63449,-43.77683,15.88306,123.64756,-35.68116,-98.90537,89.01163,9.93147,127.5288,134.65399,-30.48459,-93.34303,94.46578,5.0409,126.90356
2467,0.83105,-6.90155,5.02459,-9.28776,6.86913,-67.74903,1.56284,-6.83712,5.11212,-5.75372,-1.80516,-67.90565,1.56283,-6.83712,5.11212,-5.75372,-1.80517,-67.90565,-2.13363,-4.19999,-11.08676,-18.62258,0.63721,-44.2769,25.57751,-5.58187,-9.57769,-17.62517,-0.37143,-44.27895,-13.2676,9.2022,-29.21431,-15.85815,5.32238,-18.82682,-17.45809,3.52011,-10.45035,-39.49673,7.20171,-8.36468,24.88855,37.79713,-25.88731,11.74739,-43.25657,15.7636,123.87296,-36.04393,-97.78304,89.23975,9.90686,125.62641,134.43535,-30.77614,-92.3875,94.48573,5.27434,125.02692
2468,0.845,-6.40215,4.92835,-8.65357,6.78844,-67.38512,1.51838,-6.34401,5.0031,-5.09872,-1.78064,-67.5409,1.51838,-6.34401,5.0031,-5.09872,-1.78064,-67.5409,-1.76307,-4.19734,-11.13997,-18.35342,0.46987,-44.56173,25.76629,-5.72268,-9.56812,-17.45874,-0.45283,-44.56186,-13.19653,9.14059,-29.51963,-16.1854,5.69694,-19.20516,-17.70473,3.64258,-10.20753,-39.76245,7.22426,-8.09193,25.12527,37.17451,-26.60488,11.73337,-42.81843,15.66964,124.1022,-36.47288,-96.62154,89.39987,9.96772,123.59225,134.50005,-30.71863,-91.3073,94.25603,5.79916,123.01868
2469,0.7883,-6.10588,4.96946,-8.15477,6.55297,-66.88286,1.43773,-6.04934,5.03821,-4.64306,-1.70533,-67.03181,1.43772,-6.04934,5.03821,-4.64306,-1.70534,-67.03181,-1.41042,-4.18126,-11.26205,-18.04976,0.36555,-44.75684,25.94276,-5.84609,-9.64542,-17.34421,-0.6187,-44.75347,-13.28336,9.08682,-29.77722,-16.45649,5.9968,-19.58924,-17.97698,3.77435,-10.03569,-40.05011,7.28195,-7.88183,25.15601,36.49213,-27.32965,11.66553,-42.41658,15.60428,124.25625,-36.93441,-96.42252,89.50524,10.05898,121.68195,134.82832,-30.57298,-91.03516,94.0396,6.56312,121.11726
2470,0.60884,-6.40089,5.10378,-7.93364,6.38317,-66.41055,1.38262,-6.33163,5.18958,-4.42113,-1.69081,-66.55474,1.38262,-6.33163,5.18958,-4.42113,-1.69081,-66.55474,-1.07562,-4.147,-11.45774,-17.72197,0.35449,-44.82555,26.0807,-5.90101,-9.84017,-17.23283,-0.83563,-44.8183,-13.46125,9.05693,-30.05466,-16.65281,6.26027,-19.95729,-18.22134,3.91794,-9.9936,-40.30362,7.39923,-7.78817,25.05044,35.75992,-28.00803,11.56255,-41.98686,15.47177,124.34413,-37.35061,-97.34255,89.58042,10.06115,120.47339,135.15479,-30.66584,-91.81731,94.05835,7.35174,119.89052
2471,0.35306,-6.95506,5.14588,-7.91441,6.47633,-66.05657,1.37834,-6.86229,5.26922,-4.30319,-1.68773,-66.20786,1.37833,-6.86229,5.26921,-4.30319,-1.68773,-66.20786,-0.72157,-4.15025,-11.6265,-17.40902,0.42352,-44.88821,26.13604,-5.862,-10.05192,-17.09834,-1.05699,-44.877,-13.59259,9.00004,-30.38454,-16.82278,6.5353,-20.26477,-18.40004,4.05206,-10.02252,-40.48743,7.53435,-7.76428,24.88746,35.02608,-28.59903,11.40526,-41.5219,15.22414,124.41735,-37.6915,-98.44328,89.61333,9.92128,120.48225,135.07954,-31.19164,-92.91677,94.2289,7.82406,119.87289
2472,0.12499,-7.27208,4.95872,-7.88076,6.73606,-65.82271,1.45018,-7.15609,5.12514,-4.16558,-1.57366,-65.99052,1.45017,-7.15609,5.12514,-4.16558,-1.57366,-65.99052,-0.29753,-4.21557,-11.65071,-17.1588,0.52787,-45.14577,26.06999,-5.75626,-10.13673,-16.92738,-1.24848,-45.13047,-13.60049,8.88561,-30.73973,-16.9835,6.85505,-20.48732,-18.52448,4.14611,-10.02279,-40.61657,7.6216,-7.72885,24.77311,34.32024,-29.16239,11.17784,-41.07977,14.94573,124.49294,-37.99746,-98.77108,89.55223,9.71719,121.52356,134.51527,-32.02527,-93.45898,94.28881,7.76862,120.91017
2473,0.0102,-7.234,4.55629,-7.7653,6.98589,-65.69017,1.60173,-7.1054,4.75494,-4.01454,-1.35342,-65.87501,1.60172,-7.1054,4.75494,-4.01453,-1.35342,-65.87501,0.21572,-4.28086,-11.52573,-16.9904,0.63277,-45.62751,25.87086,-5.63914,-10.06548,-16.71205,-1.3896,-45.60823,-13.48596,8.74931,-31.05739,-17.09259,7.20917,-20.65419,-18.66147,4.22702,-9.95882,-40.76091,7.67257,-7.6385,24.77133,33.63408,-29.79196,10.87816,-40.70524,14.74372,124.52251,-38.32059,-98.20232,89.37727,9.57337,122.75615,133.89333,-32.85221,-93.12031,94.16404,7.26083,122.16103
2474,0.01767,-7.13317,4.08586,-7.67772,6.99474,-65.6481,1.77087,-7.00558,4.30165,-3.99055,-1.1866,-65.83545,1.77087,-7.00558,4.30164,-3.99055,-1.1866,-65.83545,0.79281,-4.25899,-11.37761,-16.87651,0.73154,-46.18338,25.57188,-5.54911,-9.96112,-16.44232,-1.48048,-46.16053,-13.30954,8.68209,-31.29864,-17.12109,7.54401,-20.81927,-18.85021,4.37072,-9.89719,-40.96009,7.78259,-7.52647,24.83438,32.93661,-30.51735,10.51091,-40.37014,14.61321,124.44839,-38.68063,-97.13087,89.14261,9.53108,123.36838,133.74493,-33.45681,-92.00255,93.95921,6.63993,122.79437
2475,0.10208,-7.26424,3.72541,-7.69603,6.6139,-65.68745,1.86853,-7.14672,3.94699,-4.16243,-1.23789,-65.85361,1.86853,-7.14672,3.94699,-4.16243,-1.2379,-65.85361,1.38838,-4.13665,-11.35059,-16.77243,0.83278,-46.63683,25.23933,-5.4909,-9.97705,-16.11451,-1.54406,-46.61092,-13.15131,8.75229,-31.48278,-17.09974,7.819,-21.02773,-19.01884,4.62358,-9.92945,-41.14033,8.02894,-7.46043,24.83212,32.20666,-31.27721,10.08267,-40.02379,14.45861,124.31674,-39.07215,-95.85658,88.90949,9.51332,123.00473,134.24086,-33.84587,-90.32142,93.7664,6.28528,122.44288
2476,0.15683,-7.50138,3.53887,-7.76921,6.094,-65.79129,1.87247,-7.39285,3.76126,-4.3582,-1.51877,-65.92779,1.87247,-7.39285,3.76126,-4.3582,-1.51877,-65.92779,1.95962,-4.00204,-11.48681,-16.66156,0.94097,-46.87732,24.93388,-5.43734,-10.16524,-15.74254,-1.59389,-46.84915,-13.04902,8.90983,-31.65867,-17.08019,8.03815,-21.29769,-19.06507,4.97674,-10.05366,-41.19961,8.40272,-7.44187,24.67917,31.47137,-31.98453,9.58739,-39.66869,14.17868,124.28733,-39.49302,-94.45557,88.70271,9.40926,121.84536,135.15227,-34.10722,-88.34544,93.61419,6.29679,121.28774
2477,-0.00234,-7.44967,3.41766,-7.79076,5.83672,-65.91157,1.85166,-7.33602,3.65623,-4.35912,-1.86392,-66.03082,1.85166,-7.33602,3.65623,-4.35912,-1.86392,-66.03082,2.48461,-3.96734,-11.69764,-16.55868,1.04538,-46.88274,24.6789,-5.34278,-10.44479,-15.35185,-1.61535,-46.85417,-12.99177,9.02937,-31.84242,-17.08229,8.20914,-21.59261,-19.0111,5.38604,-10.15211,-41.16413,8.81878,-7.3777,24.41793,30.78877,-32.61454,9.01801,-39.3462,13.71739,124.47407,-39.94772,-93.02473,88.55991,9.17948,120.52419,136.09441,-34.26479,-86.44859,93.42387,6.43181,119.98088
2478,-0.47164,-6.99462,3.22093,-7.69495,5.78133,-65.96253,1.88118,-6.85736,3.50469,-4.20906,-2.05958,-66.07602,1.88118,-6.85736,3.50469,-4.20906,-2.05959,-66.07602,2.97538,-4.0551,-11.83595,-16.47274,1.12757,-46.71512,24.46339,-5.19246,-10.66358,-14.96821,-1.59933,-46.68866,-12.97379,9.05136,-31.99223,-17.09467,8.31712,-21.83205,-18.95517,5.78326,-10.11968,-41.13351,9.17447,-7.1957,24.15452,30.17339,-33.20646,8.41362,-39.09135,13.11675,124.8182,-40.42031,-91.88866,88.51,8.86709,119.79719,136.77663,-34.34766,-85.09286,93.12119,6.435,119.29184
2479,-1.0818,-6.47275,2.97296,-7.52238,5.59331,-65.8821,1.96585,-6.30642,3.31221,-4.12019,-2.02907,-65.98817,1.96585,-6.30642,3.31221,-4.12019,-2.02907,-65.98817,3.45588,-4.17116,-11.83657,-16.39265,1.18154,-46.48459,24.27284,-5.03706,-10.73514,-14.60913,-1.56953,-46.46177,-13.01359,9.00957,-32.0629,-17.10902,8.36356,-21.97791,-18.88927,6.11131,-9.99894,-41.09362,9.43287,-6.95746,23.94567,29.5836,-33.79087,7.85543,-38.9318,12.51041,125.18204,-40.87275,-91.33803,88.49743,8.53382,120.05756,137.10155,-34.47661,-84.53601,92.84856,6.24895,119.59393
2480,-1.51867,-6.31298,2.84393,-7.37609,5.27119,-65.70226,2.0563,-6.12432,3.23131,-4.15479,-1.88323,-65.79769,2.05629,-6.12432,3.23131,-4.15479,-1.88323,-65.79769,3.92946,-4.19391,-11.77455,-16.30458,1.2206,-46.30368,24.10141,-4.94388,-10.71717,-14.2831,-1.56183,-46.28405,-13.09752,8.95538,-32.0821,-17.13447,8.38688,-22.0927,-18.70624,6.36272,-9.92554,-40.92992,9.63804,-6.79258,23.77998,29.00184,-34.35107,7.38918,-38.86784,11.9885,125.525,-41.28072,-91.12553,88.46234,8.21327,121.02287,137.13774,-34.75065,-84.45343,92.76345,5.90996,120.5854
2481,-1.66028,-6.62729,2.94971,-7.32149,5.0767,-65.53044,2.12032,-6.41955,3.37938,-4.20603,-1.78638,-65.62006,2.12031,-6.41955,3.37938,-4.20603,-1.78638,-65.62006,4.38673,-4.0842,-11.77786,-16.19863,1.27068,-46.24435,23.93323,-4.92345,-10.74293,-13.99819,-1.59891,-46.22559,-13.14811,8.92831,-32.14463,-17.1693,8.42117,-22.27458,-18.36131,6.53141,-9.96546,-40.59412,9.8092,-6.7651,23.6504,28.48321,-34.85899,6.99631,-38.83539,11.51258,125.89293,-41.65424,-90.61092,88.4619,7.92034,121.84943,137.07727,-35.08902,-84.13119,92.75355,5.44672,121.43786
2482,-1.75083,-7.12086,3.20631,-7.39376,5.23102,-65.45135,2.18242,-6.88567,3.68607,-4.17344,-1.83828,-65.54688,2.18241,-6.88567,3.68607,-4.17344,-1.83828,-65.54688,4.82568,-3.91516,-11.95221,-16.07627,1.36189,-46.2937,23.74662,-4.92601,-10.94062,-13.75965,-1.68122,-46.27275,-13.09672,8.95548,-32.31681,-17.17585,8.47481,-22.55632,-17.91604,6.55605,-10.09024,-40.14478,9.87889,-6.8721,23.58896,28.09136,-35.32117,6.65632,-38.74955,11.01855,126.27158,-42.01493,-89.5535,88.60232,7.67881,121.77308,137.15019,-35.27031,-83.21987,92.63234,4.91571,121.40608
2483,-2.0791,-7.3846,3.38848,-7.59599,5.77138,-65.46429,2.26401,-7.10869,3.93658,-4.04901,-2.02415,-65.58057,2.26401,-7.10869,3.93658,-4.04901,-2.02415,-65.58057,5.24483,-3.79977,-12.31872,-15.96272,1.50459,-46.3947,23.546,-4.89371,-11.34954,-13.55401,-1.78347,-46.37003,-12.96179,9.01891,-32.57204,-17.11216,8.55758,-22.89577,-17.45457,6.40314,-10.26176,-39.66526,9.80179,-7.09091,23.60919,27.80289,-35.76919,6.3856,-38.58557,10.52777,126.57471,-42.36545,-88.42599,88.89546,7.5083,120.84921,137.49574,-35.18469,-82.07621,92.42247,4.5183,120.53545
2484,-2.50625,-7.33338,3.34854,-7.84692,6.38377,-65.51096,2.31972,-7.02773,3.95212,-3.94508,-2.21637,-65.65327,2.31972,-7.02773,3.95212,-3.94507,-2.21637,-65.65327,5.63005,-3.78314,-12.75481,-15.88024,1.66808,-46.52647,23.36434,-4.80036,-11.84687,-13.35542,-1.86814,-46.4994,-12.81772,9.05379,-32.83357,-16.98175,8.67614,-23.23757,-17.03516,6.17254,-10.43315,-39.22266,9.65265,-7.33934,23.6713,27.52336,-36.21047,6.20911,-38.38546,10.12862,126.76973,-42.68365,-87.75875,89.23685,7.41246,119.78111,138.1588,-35.04585,-81.1489,92.35766,4.44145,119.50296
2485,-2.62794,-7.27217,3.13318,-8.04044,6.5953,-65.53577,2.295,-6.97847,3.74419,-4.00987,-2.30117,-65.68729,2.29499,-6.97847,3.74419,-4.00987,-2.30117,-65.68729,5.95783,-3.814,-13.10256,-15.81102,1.79803,-46.68455,23.22996,-4.65946,-12.26163,-13.16363,-1.90868,-46.65779,-12.71432,9.01722,-33.04641,-16.83275,8.79876,-23.54864,-16.7016,6.01624,-10.5113,-38.87525,9.53725,-7.47216,23.73708,27.19164,-36.59976,6.1066,-38.21442,9.88418,126.92995,-42.92779,-87.42547,89.49269,7.38467,119.04084,139.09569,-35.22415,-80.31312,92.69081,4.49331,118.76243
2486,-2.40508,-7.39211,2.9147,-8.09667,6.3059,-65.51926,2.21793,-7.135,3.49952,-4.20283,-2.27922,-65.6565,2.21792,-7.135,3.49952,-4.20283,-2.27922,-65.6565,6.21141,-3.82321,-13.32916,-15.72087,1.85912,-46.84597,23.13659,-4.51675,-12.54623,-13.01543,-1.90275,-46.82095,-12.64957,8.93685,-33.20466,-16.71417,8.87393,-23.80707,-16.45865,5.97335,-10.42438,-38.63391,9.46491,-7.40742,23.81205,26.81016,-36.86628,5.97275,-38.13717,9.71284,127.16084,-43.05126,-86.86917,89.59196,7.35092,118.46197,140.08861,-35.84052,-79.17329,93.37332,4.27033,118.1581
