Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1310,3.6057,-7.73241,21.99242,-14.86196,5.04206,-59.07699,3.38021,-7.82258,21.9619,-14.06474,3.71345,-59.13786,3.3802,-7.82258,21.9619,-14.06474,3.71345,-59.13786,-3.102,-8.57768,-0.11587,-27.47427,8.54783,-34.49031,26.74574,-3.36712,1.79722,-17.09583,-1.27371,-34.88569,-14.19023,4.98521,-19.76987,-15.36073,-4.24077,-9.7268,-18.02774,-0.6526,-9.98852,-39.952,3.15937,-9.50275,13.08322,22.35972,-26.78069,44.48428,-55.46316,49.64236,115.57724,-31.88155,-93.63183,92.24577,29.2303,136.18109,124.89635,-24.741,-89.72367,98.68936,29.07334,133.17963
1311,3.68511,-7.74118,21.80899,-13.64372,5.54345,-60.63829,3.44966,-7.83445,21.77709,-12.81892,4.08043,-60.70749,3.44966,-7.83445,21.77709,-12.81892,4.08042,-60.70749,-2.8136,-8.52386,-0.28172,-26.59099,8.58153,-36.05844,27.01204,-3.41101,1.63026,-16.67471,-1.0589,-36.48384,-13.9692,5.39764,-20.67627,-15.66585,-4.02457,-10.6519,-17.92038,-0.77956,-9.9635,-39.84364,3.03225,-9.52697,13.58912,21.41437,-27.93005,43.90243,-55.23713,49.32595,116.02186,-32.65619,-94.5205,92.40121,29.82691,135.6138,125.18633,-25.26075,-90.59685,99.38813,28.7812,132.3485
1312,3.75916,-7.53625,21.62004,-12.11414,5.30728,-62.57616,3.45321,-7.65632,21.5796,-11.4026,3.93872,-62.63352,3.45321,-7.65632,21.5796,-11.4026,3.93872,-62.63352,-2.48677,-8.51536,-0.49443,-25.89305,8.64794,-37.67846,27.23118,-3.40874,1.37745,-16.24224,-0.84285,-38.15548,-13.70634,5.76162,-21.60546,-15.89436,-3.79489,-11.51151,-17.82179,-0.66977,-9.91772,-39.75011,3.11701,-9.44339,14.24432,20.45143,-29.1532,43.4359,-54.99547,49.17036,116.50736,-33.47091,-95.33514,92.39328,30.27938,134.8597,125.60256,-26.26032,-91.29389,100.13987,28.19298,131.25824
1313,3.78791,-7.22823,21.49648,-10.78682,4.64073,-64.48826,3.42175,-7.37111,21.44995,-10.1188,3.24275,-64.53418,3.42174,-7.37111,21.44995,-10.1188,3.24275,-64.53418,-2.1645,-8.51787,-0.88255,-25.29439,8.77719,-38.91437,27.44633,-3.38775,0.91383,-15.88939,-0.62591,-39.43097,-13.45428,6.06381,-22.46323,-16.07563,-3.55686,-12.36669,-17.78855,-0.33435,-9.82865,-39.72947,3.39488,-9.23514,14.77415,19.63647,-30.34051,43.0065,-54.72214,49.01605,116.98342,-34.32568,-94.46684,92.39456,30.67088,133.29971,126.28178,-27.42359,-90.16171,100.72324,27.74753,129.44327
1314,3.88293,-7.02496,21.51584,-9.95028,3.91789,-66.05495,3.43771,-7.19888,21.46072,-9.15765,2.13366,-66.09679,3.43771,-7.19888,21.46072,-9.15765,2.13365,-66.09679,-1.89393,-8.52789,-1.40334,-24.68626,8.9481,-39.49286,27.71716,-3.3515,0.29735,-15.6547,-0.40482,-40.01083,-13.28152,6.28182,-23.18843,-16.25099,-3.303,-13.27295,-17.82941,0.02976,-9.66268,-39.78869,3.67056,-8.94455,15.0595,19.07504,-31.41919,42.50508,-54.39507,48.7205,117.4337,-35.20417,-91.61853,92.56165,31.12475,131.20894,127.46854,-28.48476,-86.79334,101.02914,27.99266,127.25245
1315,4.0846,-7.0201,21.66152,-9.46124,3.18687,-67.15043,3.55365,-7.229,21.59567,-8.48079,0.85939,-67.18505,3.55365,-7.229,21.59567,-8.48079,0.85938,-67.18505,-1.70988,-8.5597,-1.85294,-24.04941,9.08061,-39.5976,28.08336,-3.29689,-0.2378,-15.49148,-0.16493,-40.09074,-13.20391,6.38432,-23.802,-16.42322,-3.00699,-14.22311,-17.93312,0.2701,-9.46044,-39.91003,3.81779,-8.66649,15.20355,18.73452,-32.45177,41.92491,-54.06208,48.29803,117.93475,-36.12714,-88.09872,92.89584,31.66905,129.57144,129.06261,-29.28712,-82.57887,101.15107,29.01963,125.61775
1316,4.24842,-7.07173,21.79634,-8.97696,2.24662,-67.74908,3.70613,-7.28653,21.72857,-7.93328,-0.30542,-67.76677,3.70612,-7.28653,21.72857,-7.93328,-0.30542,-67.76677,-1.61572,-8.61328,-2.08912,-23.48968,9.10265,-39.71095,28.53924,-3.23586,-0.52414,-15.31828,0.08958,-40.19289,-13.14912,6.37452,-24.3537,-16.54959,-2.65984,-15.14326,-18.09862,0.39115,-9.32259,-40.08638,3.87844,-8.49296,15.40425,18.46331,-33.55677,41.36119,-53.80661,47.89746,118.61426,-37.13332,-85.44468,93.25282,32.24892,128.89101,130.54337,-29.9894,-79.36456,101.27734,30.24109,124.93787
1317,4.24746,-7.02467,21.80042,-8.33039,1.12265,-67.882,3.78052,-7.20973,21.74257,-7.40403,-1.15684,-67.88172,3.78051,-7.20973,21.74257,-7.40403,-1.15684,-67.88172,-1.57358,-8.66565,-2.16553,-23.13555,9.03021,-40.11884,29.0457,-3.19414,-0.61227,-15.0946,0.30704,-40.62716,-13.05696,6.28148,-24.85384,-16.60801,-2.29209,-15.92508,-18.33202,0.47825,-9.29893,-40.32333,3.95035,-8.43829,15.79661,18.0985,-34.7862,40.87085,-53.62312,47.6263,119.60575,-38.22467,-84.05399,93.51981,32.83232,128.85085,131.52446,-30.88321,-77.80661,101.58701,31.06743,124.79704
1318,4.16378,-6.88587,21.66755,-7.61519,0.15939,-67.66375,3.74382,-7.05127,21.61659,-6.88683,-1.61289,-67.6545,3.74381,-7.05127,21.61659,-6.88683,-1.61289,-67.6545,-1.52568,-8.6791,-2.16298,-22.99726,8.96493,-40.7926,29.55446,-3.19746,-0.58353,-14.84657,0.40829,-41.34897,-12.93324,6.10463,-25.28938,-16.637,-1.94037,-16.50055,-18.6045,0.5748,-9.34292,-40.59588,4.05634,-8.44292,16.37304,17.58875,-36.11531,40.40296,-53.42684,47.4332,120.94678,-39.36554,-83.31198,93.72836,33.42194,129.03824,132.15228,-32.00328,-77.26372,102.1224,31.63338,124.75655
1319,4.17804,-6.74858,21.45852,-6.98936,-0.37408,-67.2651,3.67496,-6.94462,21.39855,-6.42814,-1.71291,-67.25488,3.67496,-6.94462,21.39855,-6.42814,-1.71291,-67.25488,-1.42969,-8.62504,-2.03948,-22.95019,8.99508,-41.62888,30.00439,-3.25912,-0.38462,-14.62305,0.33325,-42.21752,-12.79021,5.82719,-25.67239,-16.68341,-1.60407,-16.88834,-18.84109,0.62058,-9.37444,-40.83195,4.1106,-8.45504,16.98396,17.03707,-37.46627,39.83798,-53.19543,47.1104,122.42356,-40.50099,-82.82952,93.98584,33.938,129.04019,132.96176,-33.16088,-76.97945,102.69485,32.63866,124.48891
1320,4.34159,-6.7043,21.2477,-6.53414,-0.50073,-66.84216,3.67435,-6.96138,21.16832,-6.06789,-1.59042,-66.83365,3.67434,-6.96138,21.16832,-6.06789,-1.59042,-66.83365,-1.2737,-8.51518,-1.76819,-22.86384,9.13541,-42.50389,30.33648,-3.36431,0.004,-14.42595,0.07437,-43.0854,-12.62788,5.46761,-26.03555,-16.74915,-1.25231,-17.15559,-18.99268,0.52792,-9.33256,-40.9834,4.00899,-8.4509,17.47434,16.59838,-38.73106,39.02641,-53.01036,46.39523,123.60647,-41.56619,-82.91474,94.36005,34.20602,128.07141,134.45892,-34.19579,-76.72412,102.99223,34.54226,123.36483
1321,4.57874,-6.83667,21.11265,-6.2946,-0.40582,-66.49389,3.76993,-7.14586,21.0142,-5.8502,-1.42727,-66.48678,3.76993,-7.14586,21.0142,-5.8502,-1.42727,-66.48678,-1.06396,-8.39257,-1.50578,-22.71032,9.36099,-43.16188,30.55597,-3.47063,0.37439,-14.18595,-0.32681,-43.70276,-12.49821,5.07187,-26.3951,-16.81366,-0.86869,-17.37663,-19.08949,0.32535,-9.1883,-41.08308,3.76715,-8.39286,17.87269,16.29586,-39.82999,37.87988,-52.91574,45.22301,124.17963,-42.49559,-83.57785,94.83138,34.21863,125.48557,136.8434,-35.16077,-76.12263,102.9822,36.94237,120.78829
1322,4.75814,-7.15469,21.07901,-6.28344,-0.27244,-66.24634,3.90411,-7.48027,20.97023,-5.80848,-1.35143,-66.23961,3.90411,-7.48028,20.97023,-5.80848,-1.35143,-66.23961,-0.81194,-8.28287,-1.43208,-22.55462,9.645,-43.36873,30.74034,-3.54595,0.50155,-13.82557,-0.79697,-43.86118,-12.48005,4.67807,-26.72869,-16.86748,-0.48071,-17.62729,-19.19277,0.16057,-8.98524,-41.19357,3.5383,-8.26605,18.36197,15.95256,-40.76749,36.5381,-52.78107,43.95447,124.2655,-43.24397,-83.83495,95.33762,34.33602,121.58634,139.93385,-36.18842,-74.2655,103.10593,38.67633,116.9007
1323,4.66998,-7.50995,21.07966,-6.40975,-0.16848,-66.07236,3.99049,-7.76894,20.98933,-5.88753,-1.34516,-66.06547,3.99048,-7.76894,20.98933,-5.88753,-1.34516,-66.06547,-0.53552,-8.18421,-1.49854,-22.47332,9.9495,-43.20147,30.94638,-3.59055,0.44643,-13.34273,-1.23847,-43.66664,-12.55695,4.31833,-27.00036,-16.90218,-0.14346,-17.95994,-19.33496,0.16041,-8.83105,-41.3441,3.48038,-8.12289,19.03199,15.34329,-41.63856,35.33365,-52.39163,43.14886,124.3993,-43.86258,-82.72633,95.86623,34.99684,117.70092,143.03223,-37.14865,-70.94996,103.6349,38.7241,112.97427
1324,4.22845,-7.73764,21.0699,-6.54775,-6e-05,-65.95408,3.99224,-7.82773,21.03791,-5.96043,-1.31611,-65.94733,3.99223,-7.82773,21.03791,-5.96043,-1.31611,-65.94733,-0.24115,-8.10392,-1.55605,-22.47535,10.22136,-42.91507,31.14362,-3.60705,0.38306,-12.80987,-1.56771,-43.3873,-12.62505,4.03821,-27.21056,-16.90383,0.11413,-18.3719,-19.49622,0.35019,-8.76824,-41.51311,3.63279,-7.99327,19.76765,14.41807,-42.58659,34.4633,-51.68084,42.97461,125.15533,-44.50352,-80.48675,96.45589,36.20992,115.46022,144.96552,-37.84447,-67.66064,104.39998,37.27429,110.75217
1325,3.67212,-7.82226,21.10387,-6.6369,0.31951,-65.90614,3.91314,-7.73002,21.13648,-5.9476,-1.22171,-65.90071,3.91313,-7.73002,21.13648,-5.9476,-1.22171,-65.90071,0.09348,-8.06735,-1.59744,-22.49974,10.42123,-42.63364,31.2557,-3.59159,0.31161,-12.31123,-1.76675,-43.13478,-12.60646,3.87901,-27.38837,-16.8736,0.32457,-18.80182,-19.59615,0.6662,-8.71034,-41.62387,3.90403,-7.82073,20.41201,13.35903,-43.7282,33.7935,-50.79615,43.00979,126.71173,-45.29032,-78.12346,97.11151,37.47667,115.71854,144.96442,-38.30626,-66.17252,105.34557,35.60593,110.9923
1326,3.29163,-7.82156,21.18558,-6.64618,0.67944,-65.93308,3.74522,-7.64707,21.24663,-5.86009,-1.08057,-65.93033,3.74522,-7.64708,21.24663,-5.86009,-1.08057,-65.93033,0.48993,-8.07358,-1.68656,-22.48389,10.54384,-42.38903,31.24148,-3.56701,0.16766,-11.89525,-1.87591,-42.91937,-12.4917,3.83765,-27.54464,-16.83281,0.54601,-19.1558,-19.55477,0.98222,-8.56967,-41.59798,4.14419,-7.57117,20.92261,12.40334,-45.04933,33.03849,-49.93101,42.6785,128.68614,-46.2257,-76.33722,97.78939,38.22116,117.89306,143.63179,-38.53524,-66.5854,106.38358,34.78403,113.02895
1327,3.09813,-7.83604,21.19071,-6.56402,0.87584,-66.012,3.53031,-7.66977,21.24901,-5.75647,-0.93906,-66.01156,3.5303,-7.66977,21.24901,-5.75647,-0.93906,-66.01156,0.93049,-8.06376,-1.80662,-22.40658,10.6112,-42.24168,31.13309,-3.57997,0.0009,-11.56163,-1.939,-42.79271,-12.32246,3.87228,-27.67915,-16.80041,0.79601,-19.38392,-19.38806,1.18053,-8.37831,-41.44616,4.25616,-7.31871,21.33551,11.62914,-46.37251,32.05241,-49.16988,41.74813,130.45352,-47.18431,-75.10374,98.45695,38.22915,120.02116,142.37755,-38.59329,-67.4401,107.23223,34.8687,115.0486
1328,2.94055,-8.02704,21.038,-6.44363,0.82802,-66.10892,3.39231,-7.85467,21.10041,-5.70201,-0.84633,-66.1088,3.3923,-7.85467,21.10041,-5.702,-0.84633,-66.1088,1.36851,-7.97008,-1.88404,-22.26814,10.64678,-42.2438,31.0028,-3.64884,-0.08634,-11.28755,-1.96621,-42.81071,-12.15252,3.93325,-27.82168,-16.77885,1.04539,-19.54667,-19.19183,1.24991,-8.24911,-41.25805,4.27194,-7.17253,21.66615,10.96103,-47.50536,30.94768,-48.50347,40.43827,131.72942,-48.00283,-74.09329,99.09523,37.72121,120.24996,141.94788,-38.77822,-67.59859,107.92165,35.33594,115.22803
1329,2.77648,-8.37538,20.81905,-6.35856,0.61775,-66.16838,3.38363,-8.14638,20.90629,-5.72423,-0.81833,-66.16727,3.38362,-8.14638,20.90629,-5.72423,-0.81833,-66.16727,1.77158,-7.80072,-1.87809,-22.06784,10.64768,-42.41156,30.90007,-3.73798,-0.06296,-11.06483,-1.93939,-42.99513,-12.00761,3.95648,-28.02194,-16.76598,1.26812,-19.75181,-19.03018,1.30158,-8.27547,-41.09661,4.32973,-7.17755,21.8913,10.352,-48.41431,29.92846,-47.88975,39.1459,132.74286,-48.62786,-73.37571,99.68771,37.10946,118.86578,142.21448,-39.23852,-67.33557,108.80825,35.66584,113.67818
1330,2.70358,-8.61618,20.6988,-6.33108,0.38363,-66.13068,3.42111,-8.34728,20.80463,-5.7902,-0.83866,-66.12853,3.42111,-8.34728,20.80463,-5.79019,-0.83866,-66.12853,2.14463,-7.6348,-1.84505,-21.81689,10.59226,-42.67999,30.82453,-3.80431,-0.01782,-10.89697,-1.84348,-43.28259,-11.89653,3.87971,-28.28543,-16.76183,1.46603,-20.02547,-18.88868,1.47416,-8.46626,-40.95102,4.56133,-7.28983,22.01522,9.85042,-49.20684,29.04004,-47.26983,38.07792,133.7952,-49.14486,-73.23788,100.27413,36.68894,117.64848,142.96396,-39.76955,-67.33417,109.94142,35.53506,112.19335
1331,2.82127,-8.63211,20.75616,-6.34779,0.2461,-66.01541,3.44608,-8.39735,20.84867,-5.8425,-0.88955,-66.01257,3.44607,-8.39735,20.84867,-5.8425,-0.88955,-66.01257,2.51055,-7.53066,-1.92003,-21.55191,10.48045,-42.86734,30.7437,-3.84805,-0.10757,-10.7734,-1.69656,-43.48713,-11.82873,3.70949,-28.54812,-16.74687,1.65029,-20.30526,-18.73295,1.7967,-8.7316,-40.79249,4.95986,-7.41493,22.11772,9.47424,-49.97779,28.16336,-46.60526,37.14959,134.92581,-49.6553,-73.2496,100.94496,36.49881,117.56627,144.10081,-40.06655,-67.3097,111.05186,34.91509,111.9467
1332,3.08322,-8.61175,20.92717,-6.40932,0.2817,-65.92951,3.49975,-8.45397,20.98898,-5.85537,-0.95831,-65.92624,3.49974,-8.45397,20.98898,-5.85537,-0.95831,-65.92624,2.88109,-7.48397,-2.14744,-21.31582,10.34707,-42.87338,30.61982,-3.89094,-0.37307,-10.67147,-1.54435,-43.50503,-11.78264,3.51887,-28.74656,-16.67918,1.8217,-20.54847,-18.56405,2.14849,-8.93854,-40.62533,5.36358,-7.47472,22.28423,9.12759,-50.71601,27.23385,-45.91506,36.1962,136.03867,-50.14716,-72.27071,101.76367,36.41705,118.14801,145.3129,-40.09866,-66.2676,111.96784,34.01484,112.57414
1333,3.27496,-8.73371,21.07651,-6.53238,0.46252,-65.93781,3.62337,-8.60078,21.12901,-5.86111,-1.0407,-65.93443,3.62337,-8.60078,21.12901,-5.86111,-1.0407,-65.93443,3.26119,-7.46079,-2.37925,-21.12136,10.22785,-42.86082,30.42873,-3.936,-0.64702,-10.57753,-1.4224,-43.50203,-11.70709,3.36372,-28.88913,-16.54035,1.97204,-20.77466,-18.39001,2.39127,-9.01236,-40.45642,5.61629,-7.45178,22.50585,8.70319,-51.37719,26.35902,-45.22819,35.18294,137.07387,-50.55409,-69.54236,102.73723,36.32099,118.18607,146.10593,-40.22776,-63.68837,112.71697,33.17335,112.81867
1334,3.23385,-8.95126,21.12012,-6.71164,0.68951,-65.99024,3.79434,-8.73685,21.2063,-5.89655,-1.14032,-65.98704,3.79433,-8.73685,21.20629,-5.89655,-1.14032,-65.98704,3.65842,-7.41968,-2.49946,-20.94207,10.13503,-43.00014,30.17734,-3.98702,-0.79768,-10.49913,-1.33641,-43.64839,-11.58811,3.25323,-29.02453,-16.3595,2.10207,-21.00623,-18.17939,2.50148,-8.97787,-40.25159,5.70548,-7.37808,22.72409,8.2037,-52.01729,25.70563,-44.51711,34.20842,137.99904,-50.92839,-65.39505,103.84572,36.171,116.76518,146.41158,-40.84283,-59.87603,113.45033,32.721,111.64345
1335,3.02687,-9.04456,21.04322,-6.88277,0.92731,-66.01427,3.91619,-8.70529,21.18042,-5.91966,-1.23736,-66.01167,3.91618,-8.7053,21.18042,-5.91965,-1.23736,-66.01167,4.05941,-7.32155,-2.62495,-20.74383,10.07166,-43.20646,29.90544,-4.07416,-0.93778,-10.45918,-1.2823,-43.84773,-11.46543,3.19787,-29.17634,-16.1709,2.2314,-21.22795,-17.89624,2.52328,-8.89056,-39.9735,5.6929,-7.28861,22.94897,7.71685,-52.75871,25.34966,-43.72956,33.42603,138.77898,-51.42438,-60.91514,105.05817,36.05778,114.16484,146.77858,-41.75243,-55.54403,114.29031,32.65316,109.24648
1336,2.79014,-8.79641,20.82713,-6.9361,1.19978,-66.01441,3.8545,-8.39438,20.98621,-5.83322,-1.27924,-66.01365,3.85449,-8.39438,20.98621,-5.83321,-1.27924,-66.01365,4.42641,-7.16442,-2.9074,-20.51774,10.04166,-43.3462,29.65869,-4.21941,-1.21999,-10.46411,-1.2709,-43.95718,-11.37915,3.22645,-29.35277,-15.98073,2.3805,-21.40958,-17.56403,2.46797,-8.77508,-39.64478,5.59828,-7.20207,23.23792,7.3266,-53.59404,25.23633,-42.87431,32.9695,139.40593,-52.07826,-56.98708,106.31438,36.15248,111.48347,147.72337,-42.2509,-51.28709,115.13082,32.51325,106.78541
1337,2.52819,-8.25015,20.48373,-6.8178,1.51406,-66.04638,3.57125,-7.86283,20.62992,-5.59789,-1.23244,-66.04938,3.57125,-7.86284,20.62992,-5.59789,-1.23244,-66.04938,4.73805,-6.99509,-3.30555,-20.28362,10.03575,-43.44842,29.45977,-4.40011,-1.60676,-10.47633,-1.31762,-44.01375,-11.34289,3.33659,-29.57998,-15.79451,2.54868,-21.54292,-17.23808,2.33558,-8.64949,-39.31998,5.42842,-7.13525,23.58507,7.06906,-54.33673,25.20763,-42.02285,32.81631,139.90451,-52.71686,-53.76566,107.51217,36.48631,109.55975,149.23196,-42.00199,-47.30386,115.79565,31.9164,105.17306
1338,2.18298,-7.73235,20.1369,-6.60293,1.85823,-66.13155,3.19248,-7.36408,20.26951,-5.27985,-1.1329,-66.13992,3.19247,-7.36408,20.26951,-5.27985,-1.13291,-66.13992,5.00723,-6.85723,-3.66616,-20.07189,10.02426,-43.60047,29.30464,-4.57476,-1.95047,-10.44977,-1.40981,-44.12357,-11.34027,3.46805,-29.86019,-15.63766,2.71565,-21.65468,-16.92152,2.17186,-8.53649,-39.003,5.23427,-7.09199,23.92699,6.91946,-54.8432,25.08385,-41.22412,32.72528,140.2917,-53.17368,-51.17504,108.56651,36.84235,108.70106,150.90689,-41.43311,-43.7579,116.37375,31.06833,104.6158
1339,1.78409,-7.50776,19.92451,-6.39761,2.17593,-66.2314,2.89446,-7.10699,20.06575,-4.98274,-1.03829,-66.24545,2.89445,-7.107,20.06575,-4.98273,-1.03829,-66.24545,5.25181,-6.74542,-3.895,-19.90118,9.97798,-43.8602,29.17446,-4.72485,-2.15919,-10.39072,-1.50106,-44.35781,-11.31663,3.54944,-30.13201,-15.52234,2.86397,-21.78121,-16.56635,2.03547,-8.42799,-38.64828,5.06712,-7.04258,24.21897,6.81868,-55.17479,24.79534,-40.45782,32.43056,140.57722,-53.48015,-49.54015,109.50152,36.96449,108.85435,152.19495,-41.14654,-41.34127,117.07651,30.49523,104.92764
1340,1.42642,-7.57332,19.84378,-6.21347,2.37991,-66.2932,2.77385,-7.08873,20.01572,-4.75493,-0.9435,-66.31149,2.77384,-7.08874,20.01572,-4.75493,-0.9435,-66.31149,5.47315,-6.63488,-4.02478,-19.76553,9.89282,-44.25248,29.04978,-4.8444,-2.27229,-10.34386,-1.54803,-44.74206,-11.21528,3.55465,-30.3459,-15.42042,3.0027,-21.92413,-16.14362,1.9574,-8.29126,-38.2293,4.94341,-6.94494,24.44602,6.7487,-55.4842,24.43452,-39.68563,31.87488,140.82814,-53.76431,-49.4103,110.41801,36.79021,109.48505,152.46248,-41.37107,-41.15602,117.94259,30.37505,105.59743
1341,1.1648,-7.85796,19.8026,-6.02886,2.49077,-66.29146,2.83807,-7.25704,20.0227,-4.57663,-0.81811,-66.31266,2.83807,-7.25704,20.0227,-4.57663,-0.81811,-66.31266,5.67188,-6.52688,-4.17905,-19.63588,9.78913,-44.67636,28.92286,-4.91523,-2.43164,-10.33006,-1.54195,-45.165,-11.0499,3.51031,-30.53493,-15.29398,3.16074,-22.03569,-15.65231,1.96997,-8.12389,-37.746,4.89214,-6.78463,24.62417,6.75063,-55.86355,24.15817,-38.91576,31.20865,141.17528,-54.10038,-50.86832,111.35768,36.43771,109.81107,151.51701,-41.93787,-43.58675,118.88828,30.37482,105.93368
1342,1.00759,-8.32006,19.76058,-5.8735,2.58939,-66.23664,3.02887,-7.59531,20.04044,-4.42829,-0.69505,-66.26054,3.02887,-7.59531,20.04044,-4.42829,-0.69505,-66.26054,5.86273,-6.44029,-4.40755,-19.47176,9.68186,-44.95403,28.80041,-4.9273,-2.69518,-10.33499,-1.49183,-45.4365,-10.90831,3.46288,-30.75049,-15.13883,3.34713,-22.06241,-15.10801,2.09105,-7.97683,-37.21214,4.94905,-6.60223,24.8044,6.83791,-56.31021,24.05866,-38.19252,30.63777,141.69818,-54.4872,-53.24091,112.24756,36.07126,109.62564,150.24686,-42.51193,-47.35583,119.88053,30.0785,105.73704
1343,0.91693,-8.74336,19.72279,-5.75291,2.61333,-66.16522,3.21653,-7.92006,20.05606,-4.32084,-0.63029,-66.19002,3.21652,-7.92006,20.05606,-4.32084,-0.63029,-66.19002,6.05825,-6.38959,-4.58895,-19.2502,9.56073,-45.08103,28.69651,-4.90213,-2.92178,-10.34142,-1.39298,-45.55172,-10.85802,3.43567,-30.97599,-14.97593,3.53223,-22.00695,-14.59321,2.23812,-7.89666,-36.70565,5.05515,-6.47216,25.01108,6.94386,-56.72306,24.12619,-37.55297,30.28387,142.32564,-54.83468,-55.62358,112.99213,35.80318,109.38978,149.79828,-42.93732,-50.58845,120.90134,29.37423,105.43522
1344,0.76777,-8.85539,19.67245,-5.62593,2.50005,-66.10804,3.29201,-7.95341,20.04146,-4.24382,-0.62182,-66.13071,3.29201,-7.95341,20.04146,-4.24382,-0.62182,-66.13071,6.2448,-6.37553,-4.63642,-18.99652,9.41373,-45.20154,28.62487,-4.87198,-3.00239,-10.34663,-1.23931,-45.66477,-10.88033,3.40549,-31.14404,-14.81029,3.68179,-21.93341,-14.24326,2.28316,-7.86327,-36.35863,5.08431,-6.42411,25.2001,6.99967,-56.94552,24.27221,-37.0074,30.09465,142.89062,-54.99419,-57.50461,113.59743,35.63502,109.27702,150.07086,-43.195,-52.69606,121.87296,28.41799,105.23376
1345,0.48568,-8.74909,19.6137,-5.50905,2.41352,-66.05994,3.29578,-7.74681,20.01692,-4.15754,-0.63221,-66.08096,3.29577,-7.74681,20.01692,-4.15754,-0.63221,-66.08096,6.39471,-6.37516,-4.65874,-18.77347,9.25503,-45.34539,28.58593,-4.85183,-3.04683,-10.35987,-1.05273,-45.81042,-10.90707,3.32462,-31.21477,-14.6258,3.7916,-21.91081,-14.11614,2.24828,-7.83251,-36.23166,5.04043,-6.40871,25.30993,7.02421,-56.88694,24.36653,-36.52693,29.87425,143.26045,-54.89171,-58.6534,114.17071,35.46374,108.75655,150.22177,-43.27443,-53.9995,122.69883,27.37618,104.69511
1346,0.23286,-8.79255,19.61312,-5.4592,2.53799,-66.00078,3.35194,-7.67867,20.06003,-4.04582,-0.6385,-66.02422,3.35193,-7.67868,20.06003,-4.04582,-0.6385,-66.02422,6.51422,-6.35344,-4.78353,-18.62441,9.10909,-45.41753,28.54732,-4.83835,-3.19647,-10.3923,-0.86881,-45.88937,-10.88618,3.18049,-31.22179,-14.41993,3.8724,-21.95905,-14.13049,2.30572,-7.80329,-36.24915,5.08266,-6.35985,25.31628,7.08292,-56.60048,24.33523,-36.05655,29.48431,143.39697,-54.59827,-58.83291,114.79529,35.19479,107.44363,150.23637,-43.28251,-54.24643,123.35445,26.3197,103.48408
1347,0.16843,-9.10646,19.6832,-5.46303,2.86854,-65.94627,3.49991,-7.91147,20.1763,-3.90333,-0.62836,-65.97677,3.49991,-7.91147,20.1763,-3.90333,-0.62837,-65.97677,6.65334,-6.30064,-5.0559,-18.53319,8.98013,-45.3595,28.46082,-4.82211,-3.50907,-10.44099,-0.7044,-45.83694,-10.82826,3.02379,-31.24196,-14.21506,3.92895,-22.04301,-14.15044,2.53334,-7.80003,-36.27702,5.29229,-6.27075,25.25703,7.17477,-56.25979,24.26782,-35.57867,29.01839,143.4187,-54.26723,-58.19611,115.43277,34.8584,105.95673,150.68562,-43.33614,-53.24693,123.86618,25.29749,102.17139
1348,0.14528,-9.42529,19.70775,-5.4424,3.3124,-65.94064,3.66744,-8.15955,20.24633,-3.70621,-0.58001,-65.98206,3.66744,-8.15956,20.24633,-3.70621,-0.58001,-65.98206,6.84897,-6.24098,-5.5053,-18.45077,8.86093,-45.20976,28.31413,-4.80304,-4.01792,-10.48615,-0.5589,-45.6888,-10.80029,2.91726,-31.31812,-14.0267,3.97552,-22.11299,-14.10262,2.79846,-7.84072,-36.237,5.55319,-6.20824,25.23592,7.22823,-56.07867,24.34947,-35.13502,28.68869,143.61108,-54.05389,-57.50376,115.9688,34.5606,105.27043,151.42369,-43.42405,-52.10784,124.25388,24.38461,101.64485
