Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1041,1.33286,-5.19247,19.63139,-19.34255,6.48329,-55.46344,0.88086,-5.35284,19.58985,-18.39884,5.11658,-55.55882,0.88085,-5.35284,19.58985,-18.39884,5.11657,-55.55882,-5.39189,-6.19932,-4.64139,-29.53541,8.23907,-35.00184,20.63894,-4.55584,-2.93209,-18.84163,-2.98861,-35.08986,-15.66475,3.84068,-23.36012,-15.34855,3.05405,-11.47828,-19.23376,3.56723,-13.2679,-41.09397,8.29675,-10.97924,10.52095,27.01955,-24.85259,23.47263,-32.05769,31.28867,119.77583,-33.38548,-85.91646,99.96809,28.85404,113.62,130.84851,-27.41245,-80.72155,105.0549,25.5097,111.41634
1042,1.40212,-4.87183,19.53218,-18.48662,6.4759,-56.50712,0.80099,-5.08397,19.48002,-17.26967,4.6412,-56.62502,0.80099,-5.08397,19.48002,-17.26967,4.64119,-56.62502,-4.96364,-6.18506,-5.02026,-28.18556,7.70988,-35.96593,20.93139,-4.62518,-3.32573,-18.94767,-2.48942,-36.05879,-15.76525,4.37852,-23.921,-15.8357,3.52252,-12.14499,-19.75215,3.69275,-12.90331,-41.64528,8.27765,-10.59075,10.43824,26.69155,-25.61217,23.93558,-30.57561,31.14907,119.67538,-33.91052,-84.81204,101.10803,28.95335,110.53485,130.32881,-27.98182,-79.71529,106.00418,25.55091,108.41173
1043,1.27062,-4.48438,19.38952,-18.05778,6.82663,-57.37344,0.80385,-4.64797,19.35236,-16.40984,4.25622,-57.53262,0.80384,-4.64797,19.35236,-16.40984,4.25622,-57.53262,-4.49179,-6.1811,-5.4167,-26.89521,7.17095,-36.76758,21.22489,-4.73563,-3.72118,-18.96709,-2.01161,-36.85712,-15.82979,4.97506,-24.338,-16.30009,3.97556,-12.79694,-20.14366,3.72576,-12.52973,-42.06438,8.16919,-10.22884,10.40426,26.37231,-26.23692,24.37082,-29.21863,30.98842,119.65239,-34.32454,-84.01682,102.09611,28.96345,108.17413,129.72025,-28.66367,-79.0957,107.10258,25.8721,105.98711
1044,0.93439,-4.22462,19.22048,-17.78812,7.60987,-58.0398,0.9614,-4.21523,19.22247,-15.71239,4.28608,-58.255,0.9614,-4.21523,19.22247,-15.71239,4.28608,-58.255,-4.05169,-6.1414,-5.76006,-25.67698,6.60598,-37.5124,21.53268,-4.88736,-4.03598,-18.91786,-1.55466,-37.59766,-15.88645,5.62155,-24.65199,-16.70758,4.39311,-13.37192,-20.29998,3.69843,-12.25345,-42.23778,8.04088,-9.98082,10.39395,26.0302,-26.83129,24.7254,-27.9972,30.83979,119.7161,-34.71266,-83.79249,103.08727,29.02861,106.78569,129.22882,-29.44386,-79.03425,108.23603,26.60684,104.49005
1045,0.58363,-4.15624,19.05477,-17.40441,8.69096,-58.59697,1.2214,-3.93622,19.09978,-15.01221,4.77657,-58.87767,1.22139,-3.93622,19.09978,-15.01221,4.77657,-58.87767,-3.71616,-6.04377,-6.06496,-24.57268,6.05453,-38.19178,21.88078,-5.06213,-4.28999,-18.80584,-1.13861,-38.27471,-15.93074,6.26302,-24.9204,-17.06095,4.7913,-13.84667,-20.23947,3.68164,-12.03717,-42.19058,7.94464,-9.785,10.50765,25.65342,-27.50849,24.96373,-26.78984,30.65735,119.91655,-35.16191,-84.24651,104.30202,29.19773,106.37142,129.03091,-30.29101,-79.57761,109.26001,27.23629,104.11436
1046,0.40416,-4.19098,18.91588,-16.65674,9.64707,-59.26536,1.45848,-3.8298,18.98961,-14.12202,5.39097,-59.59733,1.45847,-3.8298,18.98961,-14.12202,5.39097,-59.59733,-3.49488,-5.90989,-6.39101,-23.64337,5.62832,-38.81324,22.27021,-5.23303,-4.56125,-18.61926,-0.79779,-38.89649,-15.924,6.87248,-25.23472,-17.37648,5.20256,-14.27492,-20.06833,3.71913,-11.7667,-42.03872,7.87848,-9.51811,10.88476,25.28137,-28.36618,25.13946,-25.46625,30.39519,120.24576,-35.75342,-85.33128,105.80022,29.39996,106.1502,129.08401,-31.06952,-80.71078,110.29351,26.95049,104.10794
1047,0.46654,-4.33126,18.82626,-15.46913,10.05683,-60.26018,1.637,-3.93227,18.91059,-12.97137,5.69414,-60.60273,1.63699,-3.93227,18.91059,-12.97137,5.69414,-60.60273,-3.34153,-5.77055,-6.7726,-22.95518,5.43593,-39.43297,22.67949,-5.38099,-4.90062,-18.33672,-0.55511,-39.52201,-15.85139,7.46131,-25.67341,-17.65627,5.64743,-14.74101,-19.88114,3.80594,-11.41147,-41.87803,7.82628,-9.1535,11.51696,24.96651,-29.41363,25.35343,-24.09474,30.08212,120.58341,-36.50138,-86.63776,107.36568,29.5169,104.99191,129.27322,-31.58458,-82.04062,111.53346,25.84433,103.15083
1048,0.7119,-4.69199,18.77624,-14.14317,9.85939,-61.55025,1.82514,-4.31374,18.86364,-11.75876,5.46717,-61.86849,1.82513,-4.31374,18.86364,-11.75876,5.46717,-61.86849,-3.20752,-5.63852,-7.20223,-22.52277,5.5003,-40.06109,23.09561,-5.50543,-5.30373,-17.95535,-0.40643,-40.16498,-15.75689,8.02069,-26.22534,-17.89906,6.12568,-15.28133,-19.71347,3.90719,-11.04774,-41.73721,7.78415,-8.77561,12.26071,24.72369,-30.54889,25.59303,-22.89102,29.74225,120.82292,-37.32898,-87.55659,108.6991,29.47042,102.98383,129.57355,-31.81101,-82.90731,112.77772,24.84371,101.24033
1049,0.93862,-5.13767,18.68562,-13.06959,9.36089,-62.85141,1.99901,-4.77944,18.77728,-10.72865,4.80055,-63.14025,1.99901,-4.77944,18.77728,-10.72865,4.80055,-63.14025,-3.06631,-5.53887,-7.59721,-22.2659,5.72789,-40.69246,23.51674,-5.60601,-5.68076,-17.52596,-0.32362,-40.81877,-15.67835,8.51175,-26.79696,-18.11917,6.61736,-15.8599,-19.57185,3.99009,-10.7536,-41.6167,7.7509,-8.46968,12.96864,24.53676,-31.65753,25.71416,-21.93581,29.34582,120.99922,-38.15906,-87.76199,109.69427,29.27077,101.46505,129.97198,-31.9576,-82.9772,113.78939,24.4998,99.74065
1050,0.94267,-5.24859,18.46368,-12.27863,8.90669,-63.90866,2.00407,-4.89461,18.55751,-9.84737,3.94102,-64.18097,2.00407,-4.89461,18.55751,-9.84737,3.94101,-64.18097,-2.90142,-5.52167,-7.8618,-22.04851,5.95481,-41.31908,23.93359,-5.66058,-5.93688,-17.13366,-0.26546,-41.46705,-15.6086,8.90768,-27.2994,-18.33372,7.09822,-16.4141,-19.46959,4.03118,-10.52088,-41.52943,7.70183,-8.23698,13.53884,24.39082,-32.7234,25.63125,-21.10029,28.88723,121.2134,-39.00125,-87.38718,110.47229,28.99387,101.07912,130.42227,-32.23324,-82.43616,114.62234,24.62518,99.32957
1051,0.76407,-4.88406,18.15987,-11.53266,8.49916,-64.67713,1.80092,-4.54425,18.24509,-8.96727,3.07063,-64.93604,1.80092,-4.54426,18.24509,-8.96727,3.07063,-64.93604,-2.6998,-5.60438,-8.01128,-21.77048,6.05177,-41.85263,24.32393,-5.65436,-6.09739,-16.83035,-0.198,-42.01269,-15.55264,9.21193,-27.68579,-18.53527,7.55954,-16.89674,-19.42029,4.02058,-10.28103,-41.49255,7.60212,-8.01727,13.94,24.26702,-33.81951,25.41647,-20.25304,28.38676,121.47964,-39.91309,-86.80789,111.20901,28.69143,100.93775,130.85815,-32.66162,-81.70409,115.35773,24.8367,99.18124
1052,0.6778,-4.43949,17.95475,-10.67753,7.76096,-65.21207,1.58103,-4.14703,18.02237,-8.14549,2.26822,-65.43368,1.58102,-4.14703,18.02237,-8.14549,2.26822,-65.43368,-2.46725,-5.73788,-8.10362,-21.43133,5.99649,-42.17262,24.66937,-5.61771,-6.21246,-16.6124,-0.11197,-42.33419,-15.54517,9.43648,-27.90895,-18.70044,8.00111,-17.27909,-19.42197,3.99505,-9.99762,-41.50782,7.47218,-7.76268,14.25325,24.13407,-35.00217,25.15179,-19.39792,27.788,121.71168,-40.90562,-86.3579,111.99323,28.3008,100.02156,131.19487,-33.18431,-81.12475,115.87316,24.87805,98.38171
1053,0.87525,-4.31798,17.95269,-9.76652,6.48446,-65.50426,1.55832,-4.09693,18.00281,-7.53094,1.5701,-65.66145,1.55831,-4.09693,18.00281,-7.53094,1.5701,-65.66145,-2.23723,-5.87056,-8.11206,-21.10934,5.8621,-42.24134,24.9811,-5.58368,-6.23417,-16.45024,-0.02016,-42.40041,-15.59189,9.58346,-27.94232,-18.8291,8.41555,-17.56027,-19.46758,4.04167,-9.69779,-41.57088,7.40289,-7.46552,14.63414,23.97097,-36.25377,24.78982,-18.60199,26.96599,121.85115,-41.93116,-86.16174,112.78403,27.6908,98.41132,131.41245,-33.8373,-80.79634,116.04604,24.65484,97.04769
1054,1.25215,-4.46686,18.08698,-8.98368,5.06791,-65.51478,1.76245,-4.30049,18.12598,-7.11273,0.95474,-65.61314,1.76244,-4.3005,18.12598,-7.11273,0.95474,-65.61314,-2.03868,-6.00776,-8.00074,-20.87781,5.75193,-42.10059,25.30082,-5.53222,-6.12939,-16.30755,0.05593,-42.25966,-15.66847,9.65821,-27.85174,-18.94675,8.79969,-17.77321,-19.55247,4.22883,-9.43408,-41.67778,7.47726,-7.14872,15.2121,23.76717,-37.55166,24.2546,-17.88774,25.89993,121.97901,-42.96481,-86.08417,113.45992,26.82934,96.79394,131.62193,-34.68564,-80.55593,116.04649,24.22654,95.73212
1055,1.55766,-4.60619,18.22482,-8.45764,4.06055,-65.30187,2.06339,-4.44,18.2647,-6.76092,0.36758,-65.36745,2.06339,-4.44,18.2647,-6.76092,0.36758,-65.36745,-1.85793,-6.16457,-7.81374,-20.74776,5.72402,-41.84546,25.65818,-5.43327,-5.9614,-16.15236,0.10402,-42.00957,-15.76516,9.68402,-27.75,-19.06207,9.16221,-17.94899,-19.66002,4.53557,-9.26957,-41.8084,7.69958,-6.87884,15.99571,23.49923,-38.92867,23.62874,-17.23411,24.78712,122.25813,-44.04726,-85.84962,113.9517,25.88523,95.62521,131.96568,-35.65222,-80.15083,116.17892,23.71896,94.72972
1056,1.64279,-4.60001,18.26908,-8.10579,3.51362,-64.98778,2.31438,-4.37864,18.32165,-6.38524,-0.17762,-65.03789,2.31437,-4.37864,18.32165,-6.38524,-0.17762,-65.03789,-1.65574,-6.30599,-7.58263,-20.68921,5.7567,-41.67907,26.03463,-5.31098,-5.75581,-15.97203,0.13529,-41.85503,-15.85423,9.67863,-27.67827,-19.15301,9.49838,-18.093,-19.76822,4.86116,-9.25887,-41.93402,7.9971,-6.74491,16.81464,23.1505,-40.38187,23.13207,-16.64893,23.88826,122.7516,-45.19421,-85.32984,114.33183,25.09914,95.08276,132.46004,-36.59032,-79.504,116.54915,23.42198,94.20275
1057,1.52713,-4.48258,18.17751,-7.71115,3.06529,-64.66207,2.43856,-4.18356,18.24638,-5.98206,-0.5895,-64.69945,2.43855,-4.18356,18.24638,-5.98206,-0.58951,-64.69945,-1.41963,-6.38422,-7.2453,-20.67829,5.80092,-41.86946,26.38506,-5.21127,-5.42242,-15.76573,0.1682,-42.06737,-15.85926,9.62715,-27.59305,-19.20566,9.784,-18.21228,-19.88581,5.10318,-9.36676,-42.0598,8.26179,-6.7532,17.41596,22.74563,-41.78284,22.8965,-16.18196,23.27865,123.34058,-46.30693,-84.75404,114.72096,24.55896,95.13815,132.9897,-37.45508,-78.85211,117.05631,23.7624,94.1992
1058,1.33651,-4.35994,17.99118,-7.14957,2.4731,-64.39106,2.44024,-4.00159,18.07166,-5.58641,-0.79012,-64.41403,2.44024,-4.00159,18.07166,-5.58641,-0.79013,-64.41403,-1.18049,-6.39929,-6.76491,-20.70373,5.86095,-42.46533,26.68433,-5.13989,-4.91665,-15.52474,0.19187,-42.69519,-15.7403,9.50491,-27.46346,-19.24388,10.02152,-18.33575,-20.05001,5.23143,-9.45963,-42.22691,8.41547,-6.79084,17.70587,22.32651,-42.98422,22.83386,-15.85226,22.84024,123.83763,-47.25504,-84.65327,115.12763,24.17296,95.54919,133.46721,-38.21868,-78.66783,117.57114,24.77631,94.52612
1059,1.19224,-4.39863,17.84074,-6.50226,1.88204,-64.22747,2.41213,-4.006,17.93014,-5.21416,-0.78674,-64.23978,2.41212,-4.006,17.93014,-5.21416,-0.78674,-64.23978,-0.9749,-6.38778,-6.27779,-20.74133,5.98428,-43.08784,26.93496,-5.06897,-4.4038,-15.2347,0.16132,-43.35107,-15.56886,9.31763,-27.34288,-19.30399,10.26531,-18.4891,-20.25269,5.30252,-9.45352,-42.43385,8.479,-6.75801,17.81903,21.91468,-43.94898,22.75146,-15.616,22.44707,124.12902,-47.99549,-85.37193,115.44992,23.82856,96.0797,133.96623,-38.77489,-79.18504,118.08318,25.884,94.92793
1060,1.08922,-4.72773,17.8368,-5.95975,1.5804,-64.15329,2.47505,-4.28171,17.94565,-4.87222,-0.66516,-64.16198,2.47505,-4.28172,17.94565,-4.87222,-0.66516,-64.16198,-0.79483,-6.3759,-5.97256,-20.75684,6.17918,-43.24839,27.13445,-4.97914,-4.10637,-14.89621,0.04081,-43.53429,-15.44971,9.10504,-27.31992,-19.39082,10.56414,-18.66679,-20.39821,5.41355,-9.40724,-42.58772,8.56441,-6.67248,17.88697,21.51701,-44.68692,22.54765,-15.42436,22.07163,124.17336,-48.5267,-86.35433,115.61237,23.49727,96.70618,134.7164,-39.15113,-79.65504,118.73303,26.44177,95.3158
1061,0.91641,-5.23061,17.95722,-5.6572,1.64826,-64.09489,2.61702,-4.67907,18.10412,-4.60155,-0.52585,-64.10522,2.61702,-4.67907,18.10412,-4.60155,-0.52586,-64.10522,-0.58556,-6.3651,-5.86941,-20.74399,6.40527,-42.88187,27.26853,-4.87988,-4.04558,-14.52722,-0.15253,-43.17712,-15.40041,8.90268,-27.40681,-19.47483,10.89206,-18.84573,-20.39869,5.62097,-9.40519,-42.60022,8.75569,-6.5913,17.87138,21.12842,-45.19023,22.26255,-15.26964,21.74803,123.98109,-48.84064,-86.30686,115.64147,23.21162,97.33865,135.87729,-39.60984,-78.62879,119.60041,26.26269,95.59612
1062,0.67102,-5.58477,18.10347,-5.61701,1.89483,-64.03159,2.67322,-4.92937,18.28694,-4.48287,-0.43456,-64.04605,2.67321,-4.92937,18.28694,-4.48287,-0.43456,-64.04605,-0.29708,-6.34696,-5.86309,-20.72993,6.63321,-42.36494,27.33416,-4.79203,-4.09436,-14.13788,-0.3631,-42.66711,-15.36251,8.71025,-27.53273,-19.5313,11.16968,-19.01662,-20.3097,5.88015,-9.42999,-42.52546,9.00497,-6.51527,17.7188,20.72343,-45.55747,21.96698,-15.1574,21.49533,123.72186,-49.03741,-84.58917,115.61594,22.99616,97.39553,137.28075,-40.28526,-75.64819,120.54083,25.58019,95.28793
1063,0.53057,-5.60126,18.20507,-5.78015,2.04139,-64.01948,2.53235,-4.94208,18.38901,-4.59506,-0.39145,-64.03654,2.53235,-4.94208,18.38901,-4.59506,-0.39145,-64.03654,0.07541,-6.31303,-5.88622,-20.7445,6.86764,-42.04059,27.33043,-4.72077,-4.174,-13.72671,-0.54908,-42.35953,-15.2851,8.52308,-27.62834,-19.56433,11.35237,-19.18253,-20.31389,6.08499,-9.41824,-42.54256,9.19018,-6.42587,17.53281,20.26879,-46.04129,21.65161,-15.06219,21.27547,123.71807,-49.34434,-82.1077,115.58852,22.82202,96.26936,138.43039,-41.02044,-72.20354,121.30875,24.78471,93.88924
1064,0.58368,-5.43309,18.208,-6.05113,2.01166,-64.08754,2.29722,-4.86913,18.36186,-4.91125,-0.3354,-64.10423,2.29722,-4.86913,18.36186,-4.91125,-0.3354,-64.10423,0.50101,-6.25145,-5.93867,-20.80328,7.12032,-41.88189,27.23779,-4.66192,-4.28579,-13.30602,-0.71087,-42.22809,-15.14787,8.3688,-27.65637,-19.58213,11.46863,-19.34451,-20.5359,6.18348,-9.3523,-42.77343,9.25653,-6.32663,17.44956,19.73845,-46.81256,21.25598,-14.95125,21.01961,124.15482,-49.89303,-80.27913,115.57064,22.62584,94.20551,138.89626,-41.6806,-70.2085,121.69766,24.15971,91.70628
1065,0.68819,-5.38179,18.08162,-6.32693,1.99328,-64.16388,2.19797,-4.88884,18.21677,-5.26552,-0.19955,-64.1805,2.19797,-4.88885,18.21677,-5.26552,-0.19955,-64.1805,0.94415,-6.14839,-6.01312,-20.91182,7.37027,-41.69419,27.03843,-4.62228,-4.41774,-12.89898,-0.87318,-42.07137,-14.94988,8.26738,-27.62107,-19.57138,11.567,-19.51441,-20.8929,6.2334,-9.24174,-43.13814,9.26114,-6.2044,17.45316,19.12795,-47.76974,20.77199,-14.84671,20.69468,124.87383,-50.57785,-79.41386,115.55156,22.37315,92.15088,138.82851,-42.27882,-69.79223,121.59171,23.71332,89.72142
1066,0.69743,-5.61167,17.88581,-6.52423,2.1623,-64.13773,2.37189,-5.07109,18.04169,-5.49856,0.04576,-64.1575,2.37188,-5.07109,18.04169,-5.49856,0.04576,-64.1575,1.37685,-6.00257,-6.06305,-21.05775,7.56337,-41.45707,26.75259,-4.60958,-4.51247,-12.5166,-1.04345,-41.86602,-14.72213,8.1869,-27.57884,-19.5223,11.65734,-19.71594,-21.16738,6.34284,-9.1073,-43.42489,9.31182,-6.03709,17.46117,18.47463,-48.69847,20.25991,-14.80936,20.32632,125.57344,-51.21671,-78.72726,115.51544,22.08684,90.79398,138.61652,-43.03226,-69.63708,121.10564,23.31686,88.57701
1067,0.60771,-6.10339,17.76492,-6.64235,2.54908,-63.96683,2.73451,-5.421,17.97848,-5.5809,0.3752,-63.99392,2.73451,-5.421,17.97848,-5.5809,0.37519,-63.99392,1.77912,-5.8398,-6.08231,-21.20885,7.66457,-41.22716,26.44629,-4.60983,-4.56574,-12.16308,-1.19558,-41.66914,-14.52709,8.08769,-27.57224,-19.45496,11.72344,-19.94798,-21.2223,6.56938,-9.01331,-43.49776,9.48608,-5.86248,17.49087,17.83849,-49.52196,19.79257,-14.86246,19.97169,126.13988,-51.76484,-77.60486,115.47105,21.82019,90.22143,138.29553,-44.20763,-68.97275,120.60629,22.90057,88.2187
1068,0.48962,-6.6235,17.82359,-6.75496,3.08732,-63.69244,3.01699,-5.80892,18.09731,-5.58761,0.7252,-63.73129,3.01698,-5.80892,18.09731,-5.58761,0.7252,-63.73129,2.15207,-5.70949,-6.09819,-21.34104,7.69749,-40.99132,26.19094,-4.59439,-4.61773,-11.84257,-1.307,-41.46666,-14.41051,7.98361,-27.58728,-19.38658,11.76419,-20.17801,-21.11412,6.8622,-9.02964,-43.40778,9.76318,-5.76508,17.58924,17.26598,-50.28335,19.42328,-14.97964,19.68721,126.64546,-52.28024,-76.13263,115.44961,21.62237,90.32154,137.77759,-45.67002,-68.03606,120.39413,22.43222,88.43244
1069,0.41754,-6.75773,17.99453,-6.90898,3.59301,-63.38977,2.96829,-5.92724,18.27637,-5.62872,1.03644,-63.44149,2.96829,-5.92724,18.27637,-5.62872,1.03643,-63.44149,2.51551,-5.64585,-6.08923,-21.44349,7.73049,-40.8081,26.00624,-4.5537,-4.64994,-11.55697,-1.40419,-41.31195,-14.35755,7.91999,-27.61768,-19.292,11.78906,-20.38566,-21.01237,7.09706,-9.14413,-43.31714,10.0236,-5.78135,17.68598,16.79144,-50.96075,19.15864,-15.13266,19.49599,127.0929,-52.75131,-74.64343,115.45303,21.51107,90.91731,137.31859,-46.87242,-67.05668,120.49371,21.90726,89.03745
1070,0.40788,-6.35643,18.09804,-7.09787,3.86721,-63.11962,2.60602,-5.63704,18.32772,-5.78314,1.27251,-63.1786,2.60601,-5.63704,18.32772,-5.78314,1.2725,-63.1786,2.87279,-5.63079,-6.05384,-21.49925,7.82057,-40.77824,25.85268,-4.50505,-4.65526,-11.31694,-1.53406,-41.29628,-14.30077,7.90264,-27.69826,-19.13101,11.78715,-20.57758,-21.02786,7.18628,-9.2757,-43.33352,10.1557,-5.86963,17.6661,16.42984,-51.43863,18.94266,-15.31248,19.35926,127.38613,-53.0738,-73.48553,115.44496,21.44995,91.59743,137.41693,-47.42452,-65.96623,120.76697,21.42521,89.65606
1071,0.40441,-5.77073,18.04443,-7.29751,3.88268,-62.88427,2.20073,-5.18519,18.21593,-6.04829,1.44245,-62.94231,2.20073,-5.18519,18.21593,-6.04829,1.44245,-62.94231,3.19837,-5.62019,-6.03368,-21.49634,7.96002,-40.91286,25.67934,-4.45609,-4.67634,-11.14125,-1.68583,-41.42935,-14.16339,7.87398,-27.85201,-18.90919,11.73554,-20.75305,-21.10311,7.15095,-9.37025,-43.40262,10.15861,-5.97143,17.54379,16.15299,-51.67012,18.70925,-15.5225,19.19633,127.56117,-53.19376,-73.07867,115.4152,21.3701,91.86459,138.21669,-47.46769,-65.06569,121.05271,21.04238,89.84221
1072,0.35043,-5.36282,17.88485,-7.4458,3.76463,-62.65088,1.98123,-4.83634,18.02981,-6.33041,1.60791,-62.70317,1.98122,-4.83634,18.02981,-6.33041,1.60791,-62.70317,3.46919,-5.59815,-6.01148,-21.45176,8.08953,-41.2195,25.46786,-4.38677,-4.70184,-11.03597,-1.79469,-41.73309,-13.92439,7.77525,-28.04918,-18.68085,11.64225,-20.88702,-21.08245,7.07538,-9.4066,-43.37537,10.10237,-6.03445,17.4617,15.9159,-51.77236,18.45484,-15.77445,18.97563,127.81124,-53.20231,-73.55284,115.42346,21.25549,91.52047,139.27722,-47.40145,-64.92393,121.25035,20.60911,89.46837
1073,0.24695,-5.16674,17.7147,-7.46436,3.66109,-62.42984,1.97519,-4.61422,17.86205,-6.50264,1.81932,-62.47582,1.97518,-4.61422,17.86205,-6.50263,1.81932,-62.47582,3.69269,-5.5749,-5.96352,-21.39903,8.16431,-41.68657,25.23598,-4.28381,-4.71044,-10.98863,-1.82854,-42.2079,-13.65689,7.62554,-28.22873,-18.48528,11.55391,-20.95224,-20.88864,7.00384,-9.32329,-43.1801,10.00481,-5.98431,17.53733,15.69354,-51.92856,18.24164,-16.06234,18.78429,128.23869,-53.26237,-74.43896,115.56563,21.19899,90.76653,140.05324,-47.40247,-65.55041,121.38906,20.02936,88.76717
1074,0.11999,-5.14699,17.64068,-7.37692,3.66609,-62.27495,2.09718,-4.51726,17.80725,-6.5275,2.05038,-62.31731,2.09717,-4.51726,17.80725,-6.5275,2.05037,-62.31731,3.89994,-5.5472,-5.94898,-21.35252,8.18802,-42.13156,25.01315,-4.16916,-4.75696,-10.98714,-1.81598,-42.6633,-13.46927,7.50759,-28.33672,-18.30808,11.50648,-20.94048,-20.58487,6.90485,-9.05618,-42.88029,9.81264,-5.7734,17.76213,15.48876,-52.24736,18.13604,-16.32541,18.75734,128.77846,-53.4773,-75.14478,115.90015,21.31964,89.95595,140.44821,-47.35365,-66.38858,121.6022,19.49338,88.04594
1075,-0.03937,-5.34016,17.73472,-7.31271,3.80776,-62.20572,2.24753,-4.6071,17.93302,-6.48674,2.24145,-62.24931,2.24753,-4.6071,17.93302,-6.48673,2.24145,-62.24931,4.11221,-5.501,-5.99497,-21.3027,8.18569,-42.33676,24.81863,-4.07514,-4.85821,-11.02618,-1.78782,-42.86784,-13.40644,7.47733,-28.35553,-18.11033,11.48668,-20.87538,-20.27149,6.74625,-8.65879,-42.5716,9.51619,-5.46411,18.04322,15.33957,-52.71672,18.15066,-16.4793,18.91812,129.3969,-53.83945,-75.49527,116.40301,21.61227,89.41523,140.72112,-47.20837,-67.03941,122.00554,19.2371,87.56171
1076,-0.26775,-5.67458,17.93108,-7.34554,4.09919,-62.18511,2.3492,-4.82513,18.17057,-6.4464,2.3957,-62.23605,2.34919,-4.82514,18.17057,-6.4464,2.3957,-62.23605,4.3205,-5.43702,-6.01497,-21.24924,8.17085,-42.31627,24.65375,-4.00617,-4.92008,-11.08302,-1.74192,-42.8396,-13.42407,7.51737,-28.33423,-17.86599,11.45887,-20.81774,-19.97397,6.57398,-8.28628,-42.27657,9.2164,-5.18342,18.30426,15.28087,-53.22707,18.2458,-16.50961,19.12976,130.16696,-54.24605,-75.4947,116.99176,21.92778,89.35398,141.03046,-47.18953,-67.4068,122.59874,19.24822,87.49865
1077,-0.59261,-5.9748,18.06317,-7.41284,4.56712,-62.18411,2.3787,-5.00183,18.34743,-6.36003,2.57258,-62.24968,2.37869,-5.00184,18.34743,-6.36003,2.57258,-62.24968,4.50961,-5.36135,-5.97261,-21.20764,8.14745,-42.22381,24.50592,-3.94765,-4.90963,-11.12298,-1.67272,-42.74549,-13.43943,7.57319,-28.34223,-17.57422,11.41159,-20.82725,-19.64258,6.47008,-8.04642,-41.947,9.02983,-5.00005,18.52246,15.29106,-53.63015,18.38211,-16.51028,19.23105,131.0428,-54.55873,-74.96494,117.59135,22.12208,89.69445,141.4537,-47.48973,-67.1879,123.24399,19.28139,87.82191
1078,-0.95397,-6.16508,18.04861,-7.39885,5.12362,-62.21373,2.36427,-5.07831,18.37377,-6.17557,2.80328,-62.29831,2.36427,-5.07831,18.37377,-6.17557,2.80328,-62.29831,4.68927,-5.27071,-5.97651,-21.17265,8.12283,-42.13054,24.3588,-3.89778,-4.94431,-11.14042,-1.5919,-42.65685,-13.3905,7.60815,-28.37347,-17.26451,11.35533,-20.90104,-19.23535,6.45313,-7.92215,-41.54287,8.96728,-4.8909,18.69975,15.3275,-53.83153,18.55883,-16.60295,19.18364,131.76349,-54.70139,-73.83252,118.16949,22.18124,90.07764,142.23201,-47.94436,-65.93781,123.76453,19.10344,88.24105
1079,-1.18897,-6.28175,17.95034,-7.26086,5.47492,-62.27588,2.33357,-5.13401,18.30081,-5.98148,3.0421,-62.37091,2.33356,-5.13401,18.30081,-5.98148,3.0421,-62.37091,4.87964,-5.16197,-6.08883,-21.1085,8.10177,-42.0745,24.204,-3.86441,-5.08834,-11.15781,-1.5087,-42.60298,-13.2648,7.62597,-28.37505,-16.97706,11.29154,-20.96951,-18.77105,6.47352,-7.83117,-41.08273,8.95183,-4.7984,18.85723,15.37683,-53.85078,18.79711,-16.81672,19.06617,132.15334,-54.70747,-72.47769,118.72218,22.18504,90.13735,143.4808,-48.22361,-63.85068,124.09676,18.7156,88.4071
