Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
295,1.00348,-3.47373,32.21075,-70.87408,7.32436,-28.90301,-1.19382,-4.85032,32.05125,-36.3378,-11.84288,-27.47897,-1.19383,-4.85032,32.05125,-36.3378,-11.84288,-27.47897,-10.13625,-7.93406,28.14129,-14.03238,-21.78308,-10.92258,12.19126,2.04389,29.78774,93.13508,-4.41771,24.51441,14.25193,-27.78856,25.95172,-14.8255,-4.62787,6.17643,-20.08186,8.14505,-14.49777,-42.17645,12.99977,-10.39098,43.44733,53.61494,-24.56373,-42.31863,-50.4671,-8.28084,130.22305,-34.70386,-133.57385,11.52401,-41.94688,150.65184,144.87643,-38.65833,-125.2346,6.60401,-40.20937,147.43059
296,0.88148,-3.82508,32.12904,-74.00726,9.86406,-27.81603,-1.05875,-5.03653,31.97912,-40.61205,-8.50724,-28.22831,-1.05876,-5.03653,31.97912,-40.61205,-8.50724,-28.22831,-9.84684,-8.07118,27.96026,-18.40121,-19.7121,-12.12389,12.20421,1.94494,29.5782,88.92043,-5.69576,24.5371,12.90003,-26.89592,25.35744,-14.66264,-4.21464,5.99766,-20.31604,7.91431,-14.80292,-42.36893,12.8995,-10.76726,41.32584,54.21217,-23.03477,-41.64309,-50.63946,-9.31551,129.53264,-34.35806,-134.14072,14.28474,-41.88897,150.53575,144.13953,-38.5415,-125.87352,9.68146,-40.30644,147.52484
297,0.66633,-4.42308,32.12771,-76.85258,10.70423,-26.08764,-0.83347,-5.35923,31.99982,-44.94505,-5.87556,-27.48211,-0.83348,-5.35923,31.99982,-44.94505,-5.87556,-27.48211,-9.66326,-8.23608,27.66122,-22.56029,-17.79147,-13.25448,12.24199,1.87689,29.25212,84.50216,-6.9878,24.79799,11.48871,-26.02281,24.72967,-14.47426,-3.80416,5.91722,-20.50967,7.70433,-14.97774,-42.53179,12.76984,-11.01273,38.97825,54.82954,-21.18599,-40.89698,-50.77482,-10.28361,128.86493,-33.85736,-133.411,16.97761,-41.81825,150.92697,142.85851,-38.34121,-125.51322,13.19993,-40.35177,148.45267
298,0.46853,-5.03367,32.07989,-79.67045,10.71791,-23.88103,-0.60372,-5.70154,31.97957,-48.99915,-3.83656,-25.78216,-0.60373,-5.70155,31.97957,-48.99915,-3.83657,-25.78216,-9.56538,-8.40362,27.23369,-26.39526,-15.95416,-14.16416,12.2477,1.8005,28.79941,79.96051,-8.31109,24.61695,10.01396,-25.15184,23.90548,-14.25185,-3.38125,5.76765,-20.66636,7.62085,-15.12041,-42.67074,12.74545,-11.17922,36.53319,55.4366,-19.1097,-39.97505,-50.92904,-11.0751,128.35974,-33.3135,-132.28796,19.67826,-41.69783,151.96429,141.51276,-38.3078,-124.83999,16.93662,-40.42011,150.1628
299,0.47739,-5.43168,31.91414,-82.28999,10.81189,-21.60497,-0.46519,-6.01473,31.82014,-52.64225,-1.9169,-23.97098,-0.4652,-6.01473,31.82014,-52.64225,-1.9169,-23.97098,-9.49427,-8.55754,26.6605,-29.80384,-14.21529,-14.68629,12.16974,1.70249,28.18619,75.3411,-9.50956,23.87809,8.49123,-24.1869,22.7058,-13.98134,-2.96906,5.42408,-20.83278,7.63615,-15.55827,-42.8049,12.92213,-11.58607,34.21082,56.13958,-16.99358,-38.73768,-51.16357,-11.4576,127.97897,-32.82506,-132.1068,22.35599,-41.4682,153.20851,140.4261,-38.39047,-125.02908,20.4402,-40.39183,151.94774
300,0.75266,-5.58442,31.6501,-84.66032,11.30386,-19.48893,-0.43469,-6.31065,31.52706,-55.80107,0.04997,-22.41906,-0.4347,-6.31065,31.52706,-55.80107,0.04997,-22.41906,-9.41356,-8.69483,25.8932,-32.80889,-12.65883,-14.80543,12.0289,1.59616,27.35158,70.65095,-10.42879,23.02656,6.95801,-23.1193,21.1777,-13.67955,-2.61347,4.91197,-21.05612,7.64841,-16.37171,-42.96376,13.23474,-12.3491,32.06255,57.03788,-14.93421,-37.14056,-51.46076,-11.30629,127.54303,-32.40155,-133.15395,24.86224,-41.11161,153.83647,139.60283,-38.31048,-126.32372,23.72096,-40.2333,153.08789
301,1.08284,-5.71302,31.34192,-86.71214,11.71332,-17.49215,-0.41487,-6.61707,31.18106,-58.36085,1.69685,-20.88362,-0.41488,-6.61707,31.18106,-58.36085,1.69685,-20.88362,-9.33817,-8.83419,24.95165,-35.54616,-11.31907,-14.66346,11.90372,1.4974,26.3279,65.87424,-11.09295,22.51884,5.49416,-22.04124,19.6194,-13.36381,-2.36579,4.41187,-21.33408,7.62281,-17.21767,-43.16679,13.52331,-13.15873,29.9767,58.06017,-12.91069,-35.2705,-51.69651,-10.79248,126.91792,-31.94279,-134.4772,27.11147,-40.67399,153.33595,138.90352,-37.87151,-127.79204,27.07882,-39.99391,153.31595
302,1.17104,-5.97266,31.02944,-88.2057,11.43485,-15.53745,-0.38504,-6.89971,30.855,-60.19091,2.59564,-19.03816,-0.38505,-6.89971,30.855,-60.19091,2.59564,-19.03816,-9.30571,-9.00012,24.06998,-38.14689,-10.10946,-14.43024,11.8639,1.39572,25.39276,60.9944,-11.66774,22.43041,4.16381,-21.00048,18.29571,-13.01816,-2.24124,4.12283,-21.61488,7.59251,-17.65283,-43.40567,13.65545,-13.5823,27.78758,59.02314,-10.85043,-33.24972,-51.75084,-10.24028,126.10419,-31.34818,-134.92276,29.21713,-40.19986,151.93108,138.18082,-37.04364,-128.34596,30.48325,-39.69069,152.7529
303,0.95826,-6.15025,30.75711,-88.75321,10.53644,-13.79492,-0.52992,-7.0271,30.58634,-61.20483,2.82836,-17.07034,-0.52992,-7.0271,30.58634,-61.20483,2.82836,-17.07034,-9.32955,-9.18568,23.58754,-40.60678,-8.87489,-14.17507,11.92344,1.25277,24.93558,56.01212,-12.303,22.4273,2.955,-19.97027,17.20782,-12.64538,-2.17861,4.09082,-21.84827,7.573,-17.55943,-43.64583,13.60296,-13.50129,25.27264,59.84228,-8.56611,-31.10115,-51.64698,-9.75115,125.19708,-30.62239,-134.2327,31.37917,-39.67268,150.15804,137.33246,-35.93906,-127.80903,33.5982,-39.33506,151.58405
304,0.59501,-5.95533,30.5854,-87.62096,9.62679,-12.76763,-0.99916,-6.8884,30.40708,-61.45021,2.91159,-15.68059,-0.99917,-6.88841,30.40708,-61.4502,2.91159,-15.68059,-9.39865,-9.35965,23.61182,-42.78656,-7.53257,-13.82044,12.04284,1.05255,25.07283,50.93864,-12.99722,22.00331,1.81208,-18.96323,16.19809,-12.31061,-2.08362,4.19942,-21.99972,7.5679,-17.22939,-43.82649,13.47666,-13.19082,22.25026,60.63348,-5.75886,-28.76253,-51.52176,-9.12525,124.33118,-29.82536,-133.02731,33.65308,-39.05109,148.46156,136.33426,-34.73234,-126.85978,36.30651,-38.94839,150.14806
305,0.22932,-5.45993,30.52703,-84.29467,9.07882,-12.88966,-1.63132,-6.54698,30.3324,-61.04055,3.16631,-15.40741,-1.63133,-6.54698,30.3324,-61.04055,3.16631,-15.40741,-9.52208,-9.51315,23.84515,-44.54384,-6.17334,-13.23167,12.17645,0.85429,25.45154,45.80814,-13.59202,20.87461,0.66366,-18.08572,15.18882,-12.07331,-1.91935,4.32299,-22.03005,7.5993,-17.05845,-43.87469,13.44278,-13.01709,18.71912,61.57535,-2.18619,-26.24214,-51.46151,-8.18463,123.62421,-28.95092,-131.96854,35.91197,-38.32694,147.27713,135.22958,-33.48573,-126.18854,38.8302,-38.48938,149.10913
306,0.02146,-4.99501,30.54306,-79.47649,8.68378,-13.99447,-2.08625,-6.2278,30.33693,-60.07883,3.4524,-16.06675,-2.08626,-6.22781,30.33693,-60.07882,3.4524,-16.06675,-9.72768,-9.66208,23.86685,-45.82223,-5.01302,-12.36189,12.30743,0.75399,25.57525,40.69683,-13.91284,19.0663,-0.52988,-17.425,14.21707,-11.9227,-1.70934,4.4215,-21.88554,7.67145,-17.2045,-43.72378,13.56361,-13.12766,14.73467,62.68839,2.24777,-23.65702,-51.42066,-6.9845,123.11569,-27.91726,-131.39499,38.0287,-37.51105,146.92821,134.08923,-32.14135,-126.12251,41.32611,-37.90121,148.96844
307,0.18826,-4.7374,30.61234,-74.84728,8.25642,-15.36469,-2.22253,-6.15118,30.38356,-58.77599,3.58036,-17.03406,-2.22253,-6.15118,30.38356,-58.77599,3.58036,-17.03406,-10.00438,-9.80886,23.47949,-46.62662,-4.24326,-11.27164,12.43992,0.78514,25.20969,35.70429,-13.85843,16.68361,-1.70823,-16.87931,13.26942,-11.81827,-1.46658,4.49746,-21.52638,7.75458,-17.51676,-43.34422,13.75583,-13.39146,10.3174,63.77986,7.40327,-21.11231,-51.27972,-5.71075,122.74021,-26.68955,-131.53745,39.99669,-36.60133,147.28554,133.06822,-30.74938,-126.77906,43.64148,-37.20176,149.50011
308,0.84596,-4.5812,30.71859,-71.66688,8.06094,-16.45912,-2.18807,-6.36597,30.42908,-57.37345,3.6376,-17.9244,-2.18807,-6.36597,30.42908,-57.37345,3.6376,-17.9244,-10.28955,-9.93726,22.6799,-46.98739,-3.90544,-10.06288,12.58118,0.89022,24.35916,30.9377,-13.40326,13.92416,-2.78632,-16.19149,12.20421,-11.74039,-1.16923,4.53542,-21.01808,7.81708,-17.73767,-42.82156,13.89518,-13.57682,5.67997,64.62252,12.77452,-18.61732,-50.93684,-4.50648,122.37049,-25.36196,-132.55899,41.87371,-35.5943,147.78941,132.40714,-29.53851,-128.13773,45.6433,-36.44482,150.02962
309,1.81101,-4.35241,30.75941,-69.77808,8.28589,-17.26495,-2.16279,-6.68974,30.37685,-55.88861,3.77499,-18.73238,-2.1628,-6.68974,30.37685,-55.88861,3.77499,-18.73238,-10.5316,-10.03886,21.53254,-46.95036,-3.8559,-8.8761,12.73468,0.9786,23.11965,26.48886,-12.65728,11.15107,-3.78231,-15.22245,10.85978,-11.68254,-0.79599,4.49013,-20.57552,7.8468,-17.76383,-42.37933,13.9324,-13.59024,1.23497,65.16852,17.77397,-16.09401,-50.37595,-3.35479,121.93769,-24.07422,-134.2645,43.68564,-34.49999,147.88541,132.13196,-28.63951,-129.96584,47.58356,-35.63956,150.14589
310,2.61197,-4.02385,30.54464,-68.00613,8.66769,-17.93873,-2.18487,-6.81827,30.09106,-54.13391,3.97468,-19.47478,-2.18487,-6.81827,30.09106,-54.13391,3.97468,-19.47478,-10.7344,-10.11658,20.17315,-46.55071,-3.86479,-7.87992,12.90342,0.98639,21.66916,22.37924,-11.85565,8.67606,-4.78911,-14.08777,9.21346,-11.6312,-0.35812,4.31649,-20.41692,7.86771,-17.70474,-42.22807,13.93006,-13.52624,-2.84914,65.52331,22.29126,-13.44154,-49.66927,-2.10393,121.48818,-22.87811,-135.95422,45.4058,-33.3399,147.28793,131.91634,-27.83727,-131.74216,49.79051,-34.76165,149.7697
311,2.89452,-3.70834,29.97821,-65.39677,8.82623,-18.48936,-2.2081,-6.61495,29.5187,-51.93677,4.13214,-20.01643,-2.20811,-6.61496,29.5187,-51.93677,4.13214,-20.01643,-10.92792,-10.16183,18.78308,-45.80211,-3.80192,-7.13159,13.09929,0.90216,20.22259,18.54136,-11.16376,6.62815,-5.85783,-12.95753,7.44713,-11.57551,0.10096,4.02549,-20.56664,7.94234,-17.70621,-42.38455,13.99989,-13.49905,-6.78625,65.74717,26.65146,-10.62969,-48.89719,-0.67912,121.07919,-21.70332,-136.91382,47.00842,-32.16279,145.97678,131.50909,-26.77519,-132.90179,52.07483,-33.80721,148.77502
312,2.85345,-3.49215,29.22652,-61.82885,8.63674,-18.79071,-2.19766,-6.2852,28.79566,-49.24179,4.18905,-20.20326,-2.19766,-6.2852,28.79566,-49.24179,4.18905,-20.20326,-11.11896,-10.15752,17.48607,-44.70928,-3.70167,-6.47389,13.33928,0.76469,18.90563,14.87817,-10.54618,5.06929,-6.95981,-11.86942,5.83743,-11.53998,0.54613,3.71618,-20.86972,8.1189,-17.78032,-42.69736,14.19108,-13.50162,-10.76526,65.78757,31.04758,-7.74387,-48.07795,0.75395,120.69067,-20.42582,-137.2043,48.51911,-31.05951,144.28546,131.00311,-25.38291,-133.4704,53.8483,-32.79623,147.1532
313,2.9426,-3.35585,28.61924,-57.58443,8.17647,-18.76866,-2.15506,-6.10585,28.19841,-46.1298,4.15485,-20.00375,-2.15507,-6.10585,28.19841,-46.1298,4.15485,-20.00375,-11.27748,-10.12749,16.31674,-43.27187,-3.60701,-5.7475,13.62594,0.62585,17.72932,11.34459,-9.89699,3.94558,-8.03911,-10.78921,4.54746,-11.58387,1.00155,3.53244,-21.16109,8.36246,-17.82596,-43.00768,14.43396,-13.4514,-14.66667,65.58562,35.30679,-4.94759,-47.16639,1.87974,120.27947,-18.96958,-137.44792,49.99406,-30.11927,142.7764,130.47849,-23.89623,-134.00662,54.86882,-31.80544,145.32965
314,3.17572,-3.25608,28.36402,-52.85575,7.5381,-18.55479,-2.08184,-6.06224,27.93653,-42.81793,4.07764,-19.57359,-2.08185,-6.06224,27.93653,-42.81793,4.07764,-19.57359,-11.36247,-10.1421,15.31507,-41.50787,-3.42574,-5.12481,13.93033,0.49321,16.72553,7.97902,-9.23459,2.9021,-9.0554,-9.67984,3.52385,-11.74325,1.53801,3.55422,-21.35229,8.57364,-17.77002,-43.22431,14.60937,-13.31712,-18.24405,65.16422,39.17175,-2.37686,-46.08629,2.49585,119.85847,-17.37066,-137.65567,51.44076,-29.35255,141.7222,129.72348,-22.49436,-134.55923,55.53535,-31.04923,143.8112
315,3.1552,-3.25379,28.37262,-47.75785,6.86182,-18.50944,-1.92266,-5.96614,27.96412,-39.50683,4.04413,-19.2951,-1.92267,-5.96614,27.96412,-39.50683,4.04413,-19.2951,-11.36178,-10.22646,14.52639,-39.50739,-3.01336,-5.02251,14.20115,0.3183,15.96248,4.8685,-8.69946,1.48949,-9.95676,-8.47336,2.59564,-11.99416,2.19539,3.6977,-21.43981,8.71529,-17.63657,-43.33759,14.69162,-13.13601,-21.4158,64.60721,42.59838,-0.04105,-44.78242,2.68641,119.48121,-15.76011,-137.16469,52.78651,-28.67219,140.82393,128.51561,-21.07137,-134.51758,56.43599,-30.73702,142.64198
316,2.70114,-3.4836,28.35678,-42.45185,6.34232,-19.06588,-1.6026,-5.78329,28.00889,-36.19891,4.15308,-19.63845,-1.60261,-5.78329,28.00889,-36.19891,4.15308,-19.63845,-11.31709,-10.30698,13.84632,-37.42194,-2.33466,-5.67187,14.39929,0.06173,15.34601,2.07919,-8.38669,-0.43897,-10.66711,-7.12398,1.59951,-12.29301,2.93573,3.72727,-21.50374,8.8825,-17.47761,-43.43195,14.78813,-12.92078,-24.32314,64.00101,45.75552,2.13622,-43.27167,2.70221,119.16483,-14.26577,-135.84814,53.95835,-27.96373,139.53349,126.97536,-19.44642,-133.7112,57.85197,-30.81182,141.43962
317,2.08561,-3.877,28.05469,-37.19043,6.03635,-20.4504,-1.18418,-5.60429,27.78436,-32.74634,4.36732,-20.85356,-1.18419,-5.6043,27.78436,-32.74634,4.36732,-20.85356,-11.30775,-10.29595,13.00322,-35.35923,-1.50317,-6.97051,14.52561,-0.23979,14.56527,-0.37109,-8.21413,-2.7616,-11.18475,-5.71864,0.37351,-12.63553,3.67855,3.42126,-21.62503,9.17989,-17.3103,-43.59732,15.00219,-12.64717,-27.14613,63.38928,48.78654,4.18809,-41.63013,2.70464,118.84795,-12.90437,-134.45064,54.95109,-27.17116,137.59042,125.50952,-17.65199,-132.76524,59.652,-30.97817,139.86992
318,1.74799,-4.08315,27.41216,-32.38063,5.85922,-22.55982,-0.89996,-5.44554,27.19218,-29.07441,4.48081,-22.85785,-0.89997,-5.44554,27.19218,-29.07441,4.48081,-22.85785,-11.3926,-10.18585,11.78788,-33.3287,-0.70679,-8.66846,14.62908,-0.50249,13.35716,-2.48185,-7.99136,-5.31348,-11.63362,-4.44336,-1.20971,-13.05301,4.37712,2.75473,-21.78966,9.55848,-17.15627,-43.81342,15.2963,-12.35426,-29.90064,62.73906,51.59921,6.05985,-39.9199,2.67501,118.42181,-11.5956,-133.73978,55.79222,-26.31021,135.1335,124.51733,-15.83649,-132.35182,61.44886,-30.92534,137.85547
319,1.90014,-3.83178,26.59361,-28.39618,5.79443,-25.12747,-0.94013,-5.24261,26.36887,-25.33611,4.35565,-25.39825,-0.94013,-5.24262,26.36887,-25.33611,4.35565,-25.39825,-11.55856,-10.02821,10.24336,-31.31863,-0.07492,-10.5141,14.78608,-0.69664,11.76009,-4.25718,-7.62129,-7.89739,-12.13025,-3.40999,-3.09398,-13.55764,5.0621,1.90855,-21.93534,9.84399,-17.06993,-43.99583,15.529,-12.1613,-32.46911,61.97366,53.96301,7.64239,-38.14571,2.47782,117.81411,-10.29532,-133.89412,56.50917,-25.42098,132.34772,124.07863,-13.98416,-132.66687,62.80976,-30.5362,135.34297
320,2.28926,-3.23878,25.82628,-25.24673,5.8573,-27.91793,-1.25168,-4.93919,25.57369,-21.86496,4.06048,-28.21037,-1.25169,-4.93919,25.57369,-21.86496,4.06047,-28.21037,-11.72709,-9.86112,8.60673,-29.39527,0.40475,-12.35999,15.03441,-0.879,10.0607,-5.72443,-7.15539,-10.35123,-12.68132,-2.57569,-5.01537,-14.12251,5.80305,1.12684,-22.0735,9.92073,-17.07908,-44.14127,15.6035,-12.14004,-34.79116,61.08978,55.79591,8.83365,-36.29566,1.96879,117.02911,-9.04989,-134.51968,57.15181,-24.53944,129.2695,123.86382,-11.96176,-133.42247,63.4964,-30.00218,132.23073
321,2.4552,-2.66118,25.27582,-22.70607,5.93767,-30.75429,-1.57892,-4.55221,25.0219,-18.96338,3.70367,-31.06899,-1.57892,-4.55222,25.0219,-18.96338,3.70367,-31.06899,-11.80112,-9.69211,7.10055,-27.69078,0.81347,-14.18817,15.33189,-1.11503,8.52705,-6.93008,-6.65806,-12.65181,-13.26071,-1.85193,-6.68047,-14.72554,6.62351,0.5853,-22.31085,9.82719,-17.14392,-44.36345,15.54081,-12.23798,-36.9019,60.21519,57.20867,9.63452,-34.40251,1.14093,116.10147,-7.89323,-134.8622,57.77957,-23.6951,125.96228,123.41676,-9.84016,-133.93665,63.60561,-29.63339,128.61845
322,2.24961,-2.35014,24.99245,-20.65271,5.92357,-33.50463,-1.70556,-4.18219,24.76699,-16.70048,3.29863,-33.82256,-1.70557,-4.1822,24.76699,-16.70048,3.29863,-33.82256,-11.70879,-9.5327,5.78185,-26.27314,1.19711,-15.9479,15.592,-1.42122,7.21912,-7.91467,-6.12909,-14.77741,-13.86824,-1.19995,-7.96704,-15.38732,7.47006,0.33035,-22.73984,9.66532,-17.21878,-44.76935,15.41845,-12.37196,-38.8088,59.50792,58.2809,10.15958,-32.5359,0.16367,115.0461,-6.79341,-134.09074,58.40551,-22.89185,122.67491,122.55384,-7.9068,-133.36002,63.39766,-29.51157,124.88473
323,1.7573,-2.33318,24.89136,-18.96288,5.80412,-36.14839,-1.63182,-3.89731,24.70711,-14.93888,2.85506,-36.4524,-1.63182,-3.89731,24.70711,-14.93888,2.85506,-36.4524,-11.43564,-9.40173,4.60202,-25.05244,1.55363,-17.57482,15.73031,-1.79021,6.07314,-8.71149,-5.56204,-16.69487,-14.44913,-0.58004,-8.98,-16.14437,8.27399,0.25311,-23.33794,9.50362,-17.32954,-45.34141,15.30949,-12.53983,-40.4855,59.02266,58.99702,10.49583,-30.73301,-0.80185,113.86202,-5.75624,-131.80661,58.98728,-22.10727,119.67034,121.50097,-6.32982,-131.24707,63.02245,-29.4014,121.3847
324,0.95075,-2.49325,24.81874,-17.38049,5.58774,-38.80181,-1.50933,-3.62609,24.68741,-13.49812,2.45695,-39.07434,-1.50934,-3.6261,24.68741,-13.49812,2.45695,-39.07434,-11.02634,-9.28553,3.49841,-23.85239,1.85403,-19.17778,15.69118,-2.21815,5.01829,-9.34638,-4.9959,-18.52915,-14.87897,0.10098,-9.94493,-16.98626,9.03388,0.1219,-23.99126,9.41677,-17.55284,-45.96662,15.31143,-12.7853,-41.9773,58.68995,59.40826,10.64562,-28.95548,-1.76458,112.57887,-4.86717,-128.53319,59.46624,-21.34441,116.83829,120.57268,-4.99124,-128.11636,62.54826,-28.94585,118.07623
325,-0.10587,-2.66035,24.65607,-15.77368,5.30926,-41.56207,-1.44994,-3.27552,24.58647,-12.24614,2.17416,-41.79243,-1.44994,-3.27552,24.58647,-12.24613,2.17416,-41.79243,-10.54657,-9.13928,2.38886,-22.55555,2.07286,-20.91987,15.47276,-2.69032,3.961,-9.8366,-4.48506,-20.44842,-15.07739,0.91799,-11.02352,-17.8292,9.81985,-0.26934,-24.58781,9.52764,-17.9252,-46.54187,15.55163,-13.09564,-43.36483,58.40231,59.65148,10.66468,-27.13394,-2.78177,111.27945,-4.16331,-125.42538,59.79028,-20.63458,113.68328,119.72594,-3.67831,-125.15318,62.16597,-28.03948,114.58972
326,-1.05475,-2.75058,24.36397,-14.28731,5.03186,-44.34031,-1.45404,-2.93109,24.34418,-11.14832,1.95865,-44.5318,-1.45404,-2.9311,24.34418,-11.14832,1.95865,-44.5318,-10.04204,-8.93117,1.27124,-21.16285,2.20779,-22.78222,15.14008,-3.16893,2.88811,-10.22222,-4.03464,-22.44022,-15.09685,1.83993,-12.16846,-18.5699,10.68951,-0.93355,-25.08087,9.92737,-18.38962,-47.03543,16.0935,-13.38158,-44.61872,58.11893,59.76443,10.70705,-25.24786,-3.76972,110.02594,-3.55566,-123.3461,59.90874,-19.96217,109.96291,118.63664,-2.33643,-123.23177,62.07665,-27.05723,110.78762
327,-1.54957,-2.82419,23.97154,-13.16286,4.85602,-46.90297,-1.53099,-2.81594,23.97245,-10.23736,1.72434,-47.07098,-1.53099,-2.81594,23.97245,-10.23736,1.72434,-47.07098,-9.52331,-8.66287,0.2904,-19.75881,2.24636,-24.59865,14.79455,-3.61774,1.94944,-10.56251,-3.59619,-24.35062,-15.11539,2.77071,-13.1922,-19.17884,11.62604,-1.69417,-25.50954,10.59044,-18.81116,-47.49878,16.86362,-13.52402,-45.58621,57.89408,59.59555,10.86984,-23.35471,-4.55395,108.78509,-2.9218,-122.40616,59.77112,-19.25259,106.17741,117.18292,-1.1418,-122.4351,62.19728,-26.44133,107.12904
328,-1.54288,-2.99246,23.55725,-12.45137,4.97037,-49.03099,-1.715,-3.06738,23.54815,-9.46129,1.52085,-49.20039,-1.71501,-3.06738,23.54815,-9.46129,1.52085,-49.20039,-8.98334,-8.3656,-0.46294,-18.46643,2.14265,-26.20745,14.49551,-4.02204,1.24008,-10.87586,-3.14024,-26.02907,-15.28636,3.63954,-14.01075,-19.72547,12.57952,-2.35336,-25.97581,11.38016,-19.03154,-48.03677,17.67683,-13.4239,-46.11147,57.81279,58.92736,11.11505,-21.56667,-5.01221,107.47787,-2.2153,-122.13512,59.35114,-18.4536,103.06573,115.57197,-0.4532,-122.253,62.24532,-26.15769,104.2268
329,-1.20112,-3.31886,23.15987,-11.92494,5.45316,-50.59986,-1.91444,-3.62313,23.11669,-8.67968,1.49391,-50.79665,-1.91445,-3.62313,23.11669,-8.67968,1.49391,-50.79665,-8.42887,-8.08262,-1.09483,-17.39089,1.88144,-27.54195,14.2198,-4.36979,0.63708,-11.12863,-2.70433,-27.41529,-15.58812,4.40574,-14.72433,-20.30307,13.52622,-2.83677,-26.55808,12.10721,-18.95921,-48.71455,18.32376,-13.0672,-46.18162,57.91056,57.71048,11.36844,-19.97663,-5.14265,106.07393,-1.46146,-121.68755,58.65469,-17.58967,100.84752,113.99848,-0.59111,-121.81047,61.99741,-25.89772,102.19756
330,-0.76247,-3.79108,22.68078,-11.30314,5.99753,-51.60388,-1.96874,-4.29291,22.59575,-7.88919,1.6793,-51.83265,-1.96874,-4.29292,22.59575,-7.88919,1.6793,-51.83265,-7.89625,-7.83706,-1.71438,-16.54518,1.53926,-28.69248,13.92396,-4.63676,0.01211,-11.29632,-2.35916,-28.6018,-15.8842,5.03587,-15.45391,-20.94387,14.44876,-3.20746,-27.23127,12.64928,-18.66169,-49.48271,18.71582,-12.56742,-46.01508,58.14893,56.19854,11.58483,-18.55287,-5.13006,104.58958,-0.68433,-120.24224,57.70087,-16.74819,99.28932,112.51572,-1.49862,-120.28017,61.34584,-25.52057,100.75456
331,-0.52924,-4.35028,21.98348,-10.50799,6.17321,-52.15484,-1.88837,-4.89569,21.87393,-7.25129,1.97256,-52.38636,-1.88838,-4.89569,21.87393,-7.25129,1.97255,-52.38636,-7.44221,-7.60833,-2.26662,-15.85369,1.22899,-29.81664,13.62919,-4.80785,-0.5735,-11.3943,-2.14511,-29.74676,-16.10099,5.54184,-16.21932,-21.60736,15.30442,-3.57547,-27.90951,13.06044,-18.32916,-50.24258,18.97328,-12.08566,-45.91894,58.43971,54.77056,11.69726,-17.14796,-5.30042,103.05133,0.1205,-117.77837,56.52425,-16.02603,98.09827,111.19737,-2.65984,-117.68025,60.31227,-25.01891,99.6041
332,-0.7473,-4.90902,21.13055,-9.69164,6.00707,-52.38722,-1.85044,-5.33258,21.03208,-6.82321,2.27842,-52.5946,-1.85045,-5.33259,21.03208,-6.82321,2.27842,-52.5946,-7.10071,-7.36341,-2.70259,-15.2519,0.99341,-30.92242,13.41171,-4.91696,-1.04331,-11.43912,-2.05182,-30.86093,-16.30436,6.00198,-16.97066,-22.23918,16.07436,-3.98699,-28.55454,13.50429,-18.10051,-50.96509,19.29902,-11.68902,-45.98946,58.67638,53.59184,11.6293,-15.66245,-5.84312,101.52442,0.94745,-115.36071,55.16904,-15.45116,97.04946,110.03236,-3.56458,-115.13079,58.97632,-24.34581,98.53789
333,-1.34602,-5.3256,20.42892,-9.13868,6.07282,-52.39182,-1.95881,-5.55247,20.37083,-6.44471,2.5716,-52.59499,-1.95882,-5.55248,20.37083,-6.44471,2.5716,-52.59499,-6.82556,-7.12518,-3.18237,-14.7483,0.79148,-31.82817,13.3094,-5.03507,-1.54085,-11.42508,-2.05525,-31.76716,-16.60907,6.47333,-17.64341,-22.82886,16.82989,-4.40691,-29.18695,14.08739,-17.96963,-51.68706,19.78936,-11.32804,-46.06651,58.78453,52.53235,11.4094,-14.16072,-6.59973,100.09487,1.7596,-114.39677,53.6638,-14.95006,96.05735,108.82117,-4.35575,-114.02537,57.34081,-23.49875,97.46107
