L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.562546342779785,0.0,0.0,-3.6828535119356673,0.0,0.0,-2.297021513571931,-9.859638536181842,6.675194218266663,15.95248099935695,6.555388110584776,-8.78887999730117,-22.197307035500113,1.0340769259777336,0.0017575454143592961,-19.046781974596446,-2.4670820528997695,0.0030305664444713835,29.427734965128877,9.423574152602283,5.444263292993012,6.5411925377844025,-3.11539518445971,-11.291828361506317,28.56299754025463,7.120547544151925,-12.110153320689657,26.99342418265077,-13.367343123292052,18.683119419910543,121.29673458855203,0.008348264211576015,-106.51181413514614,134.194282615076,0.002849340742544837,79.21196147116812,-0.2564388496328187,0.7629935753424408,0.008938910199469371,-3.0717869721097175,0.4885020694258585,0.0007732203386820313,-1.7854608769930504,1.3601104252615275,-1.0233299090705892,-23.52348124366124,1.6423302745888066,-0.4469042734971222,2.6824574838405,-1.6770244185090943,5.832489786627372
-2.4723354303909564,0.0,0.0,-1.0138280163901265,0.0,0.0,-1.4044848916848087,-8.51308040603006,5.996479134241197,15.02145316737593,7.0308553184509295,-9.291116580982216,-20.794941834098132,0.8209445517534444,-0.000739820388347717,-23.310200491409713,-2.8574102646132404,-0.0019148504452830696,28.091707053743075,8.889262395842925,5.809816038790991,8.153935345317981,-3.601378636000056,-10.73572624467465,28.161915687912746,6.715657062338076,-13.643271342621409,27.30208725839998,-13.510960208172502,18.436844290052548,121.2809956066249,0.0038994992227668127,-98.81785423863738,135.26167522564637,-0.0028352914264820556,78.66448235575797,-3.268547299805635,2.982649154839895,-0.04004263137101386,-4.100016524417535,0.4843382462680322,0.00024168429560909068,-0.8977487072326517,0.8717030890293183,-1.1148134278686272,-22.6309171327088,1.222516118315992,-0.7128213924897159,2.789943146700912,-1.5086015177180594,5.527878252308287
-2.5220384795941526,0.0,0.0,-0.527567472142022,0.0,0.0,-1.1528864657351279,-8.495805391344813,5.546932070634802,14.193438051247634,7.584989315733124,-9.809155246490265,-19.15715431390253,1.1420216014240663,-0.00013326777003259656,-27.739866580695544,-2.9461929354242105,0.0009130456609844622,27.20939473546217,7.818383167055694,6.906567005073176,10.484169864788338,-4.64892311401238,-9.666723089384057,28.727166401183787,6.630148729825776,-13.772744290647541,28.45909534691911,-13.656141969283137,18.271610118977183,122.93093253900156,-0.009737690323014638,-99.75045171267985,135.8865783402231,-0.0013791642353507938,77.82442414747923,-2.132727806906518,3.6285896112141174,-0.009785662444334828,-3.7679417713855923,0.6909929999412073,0.00032432542249515457,-0.07944287851581039,1.4230581354068141,-2.1370365864444305,-21.8113727953104,2.1131097614350782,-1.4583590903162575,2.949037825377341,-1.944874532772749,5.351723737436936
-3.1845156856538397,0.0,0.0,0.6846631781443356,0.0,0.0,-1.0866397391747897,-7.783689442027361,5.829308962668987,12.908331489118423,7.993296895294441,-10.424573512710083,-17.153585898608263,0.9105574976348575,0.0002108505135901498,-31.499320628391583,-2.346613379028691,-0.0003151096139647236,26.094300501819,6.436700803774448,6.122888397561123,12.182764245441772,-5.903391213474946,-8.608707528474566,30.058493704775515,5.909286372761879,-15.648821455873192,28.84230981359969,-13.556352704924372,17.669640011283562,123.45939785245533,-0.005996940913708453,-98.21170951439382,136.41223001490204,0.0016219709567669514,81.99256225194031,-1.7228722847237627,6.626246800718992,-0.07323265580631033,-3.1131005678354966,1.2880570085239094,0.0011015606259065674,1.4723192711506372,1.5918496252101122,-2.6179813784869497,-20.256964855837516,2.4479133192736797,-1.842787712605829,3.222707910398899,-2.3990675158798833,4.723038455165669
-2.3457374430077125,0.0,0.0,0.02426804436991031,0.0,0.0,-0.779578601768027,-6.928331639905906,4.875386468513697,11.308920339191708,8.661919451379461,-9.613082828897623,-16.587533408501606,1.1449378196706372,-9.395457794313821e-05,-35.07577295585634,-2.588728489327531,-0.0003831478755813626,25.44596446680986,5.692906738562499,6.458968776966958,13.741051843832278,-6.7741206971916474,-8.641641717062136,31.040968933131012,6.153377564969471,-17.698940331287748,29.137792158278515,-13.898025249973875,17.060598619804857,124.66981245512827,-0.005875023112201339,-97.95873388338862,135.91770504875387,0.0010468954057566502,79.9405979088016,-4.000766200227603,9.008014415968987,-0.00615279261668379,-3.9588523388919468,0.02460995515200531,0.0009846714401085693,2.211397393655609,1.535745783374606,-3.099319479931765,-19.510513295928874,2.573905735210926,-2.310979692680668,3.2145635177128717,-2.7273872407004163,4.314163687073838
-5.762900595272533,0.0,0.0,4.225108715973029,0.0,0.0,-0.08223350317495598,-8.032594053439446,5.323504531294869,7.549320462643175,9.023053260536335,-8.944772941983125,-15.629791929225084,1.1776401636360647,0.00013170149070755837,-38.675883486585626,-2.1341034884730767,0.00115961026025856,24.86777704394369,4.4464068377888974,5.817646554271588,15.757413024576316,-8.283211233643621,-8.08040940544184,32.237114142027366,5.7520554534659345,-18.758109715969937,29.62854265335985,-14.23607186989573,16.97120672633893,125.66675360875806,0.004187402225828255,-88.60211532974051,134.67942972299343,-0.0016268187710179142,80.04081914752517,3.3710253077960672,7.182678217797641,-0.004814065146878842,-4.362198667406028,-1.7468193927208344,-0.0010930414716978497,2.861957106616599,2.007848439518102,-3.7797006474642494,-18.85768620246218,3.2641547023994,-2.768626012104061,3.193081180387231,-3.4089663535638586,3.3856634305363844
-4.437432392365495,0.0,0.0,4.507724395002984,0.0,0.0,-0.4182182791019018,-8.29220972156304,4.846298877768378,4.832529650793383,9.069397300900315,-7.922461500820418,-15.283804636894628,1.0632812348933707,5.183936366307134e-05,-41.5913855271449,-0.9767194651264611,-0.0016667884868854298,24.768141101175914,3.9278637228934477,5.809234602394328,17.29890009503842,-9.355685327752155,-7.142490568523004,33.024111319370114,5.333337437170253,-20.89198950766077,30.262254170538224,-14.167358502462152,16.07090518002553,126.39623552150218,-0.00211707381066501,-90.27168700101636,134.5110423726593,-0.0007223183042813336,79.63993251230276,0.4560646259302876,9.007184865034171,-0.0004912089366241395,-3.324699255710647,0.04703996135079898,0.0007769015844134639,3.9448426992497225,1.9139505925763867,-4.558501303031572,-17.75689103289831,3.4648501174922215,-3.5278001624999136,2.7887842651296872,-3.670448555971419,3.169263103814902
-6.9608868972603695,0.0,0.0,4.068803304472041,0.0,0.0,-0.5842896975514291,-7.533473248554449,4.265276235247886,1.7650698552139334,9.494545589014795,-6.145307130878319,-14.932827903566114,1.2810942187683667,-2.5976487425744383e-05,-43.82810374824901,-0.40251971474282316,-0.000289456807266809,24.625293003257074,3.0900121799758065,6.382293634080115,18.71963118182679,-10.687149745155637,-6.3723708142763,34.11161339204787,5.830936127192679,-21.924782300215178,30.384983610300065,-14.158692619502437,15.952835721177257,126.16125495946252,0.0015598842247099584,-90.74674389368052,134.2591232271147,0.0017671803863424699,80.53052148334855,4.721450447904767,6.84452105524454,0.0024372298455663803,-3.2799618468465965,-0.40886954261612374,0.0006631939269927285,4.170374713402105,1.8216408595318434,-4.404368048264415,-17.53279421127037,3.3221215698158924,-3.418610687390881,2.634308831515558,-4.175508107021844,3.1221121406039365
-6.584793614503438,0.0,0.0,5.197397403868424,0.0,0.0,-1.2293021801539994,-7.191123556947051,3.2774243623456814,-1.1407607560588262,7.440936862878567,-3.8525810378101473,-14.164193189328612,1.5593711518275375,-0.0003295669654905091,-45.0670639950219,0.3361813333467287,0.00032516287125766756,24.330296973687407,2.428222613216,6.507721438349509,19.471599014088206,-11.855666432622447,-6.547462683694413,34.80691983180424,5.204734418414993,-21.898673389151146,30.01519619022608,-14.498435728025822,14.98663791769046,125.41027202814712,-0.0035050585870472213,-96.52845365769333,135.5397045514931,-0.002452069038470216,78.97166679920714,2.8554795160627853,7.858168098526402,-0.00472518334495334,-2.8420284708087387,-0.523157867883418,0.0009574948460313722,4.093112347807439,1.8512776197620546,-4.920671546391779,-17.598513872377197,3.5404365751232523,-3.887975295413591,2.6777381634200235,-4.135930495089504,2.940947412001594
-7.4692028655705105,0.0,0.0,3.3453917533178177,0.0,0.0,-1.1993422784071566,-6.71882247791454,2.920549965881355,-2.5320357748006996,7.674110350452181,-3.184687608999188,-13.645449094700423,1.2398636674142822,0.00013077152989139003,-46.04817667402313,0.8794105163234296,-0.00017076008542717488,24.094158173111165,2.5872521345656794,6.3277032987324215,20.0845190671721,-12.198024129401974,-6.154638527929715,35.09989157079644,5.485828717794845,-21.28304522534304,30.229740527209916,-15.020499364749286,14.648623102276328,124.68218974414877,-0.003093552444074567,-91.0868205198978,135.8753702022604,0.0005891451000851405,78.80098685968281,3.2991796756285385,7.602181330115415,-0.0010492409850029135,-3.2014742438256594,-0.009608470936489246,0.0009729931103160055,4.520327432461159,1.6005603628288447,-4.436398167970905,-17.177526744475816,3.128546136735407,-3.5302795648411003,2.3402641701108315,-3.7759316660384696,2.7333197259559965
-8.286165406861478,0.0,0.0,0.7226805572178662,0.0,0.0,-1.2299105865549107,-6.850298213554762,2.8799120293983584,-3.042332607429029,8.616409866237548,-1.9284535248741577,-13.257107234939436,1.0392899586398692,3.0503231766839186e-05,-47.166997661100716,0.2788914450647737,-0.0002792741300229657,23.83997264588848,2.8829295354849096,6.341967009903291,20.79332962997977,-12.211232016515932,-6.548075121048188,35.5098853736354,5.527609424226712,-20.980555564325584,31.15604497861453,-14.768851863767372,14.808640261339997,123.36195578907146,0.0034187630308400467,-95.81673361844139,135.21832600276684,6.649700429098029e-05,77.45497041614531,-1.513896590310731,6.070283171531522,-0.015269655547468864,-2.919091922379376,0.5594834301605167,-0.00011618324528649497,4.891982640221363,1.9036250169781381,-4.720986868725951,-16.805724859647057,3.5153047721014263,-3.682791456302266,2.180999432853504,-3.595027911752619,2.6101015916212695
-7.805522508890983,0.0,0.0,-0.6140830332071994,0.0,0.0,-1.4667931794049023,-7.214597222554389,3.2462103029118534,-1.7049843157404512,9.294284870606054,-2.065198564776716,-13.484066817109538,1.366387369009411,0.00029294118290472767,-47.04379695638143,0.8932399891914817,-0.00047218762516872825,24.067373827775274,2.9358463200213065,6.214872901455737,20.845950684174483,-12.338776242655408,-5.891747607874229,34.87809254018892,5.681951168975257,-20.797783301578477,32.024610093593516,-14.236232642453054,15.662771961060526,122.38460096875069,0.0004247923447721597,-103.48386016717986,134.5863414426148,0.0028101591638513457,77.55041855054198,-0.634060074297978,1.9464874636451077,-0.0023935233884498724,-3.220773108671274,0.9441812476533392,0.0005173183263687635,5.411841437477493,2.55865285158131,-4.0282293330603975,-16.31603699636307,3.8677554346927323,-2.795503261937889,2.1191738239760483,-3.528334830903486,2.38421889819263
-6.7924046380296215,0.0,0.0,-1.0101937226626478,0.0,0.0,-1.178538878178337,-6.955492813725699,3.856029276241466,0.48863437184054076,7.763546833079656,-2.7816080498180944,-13.549875636304511,1.1442693886042976,-0.00015518136475090117,-45.77930480100508,0.7696760614636275,0.00019593437018929614,23.992466004352032,3.259605279993348,6.180501555044252,20.232393594335385,-11.932256669083497,-5.8718012286070715,34.69154608471124,5.678508244666526,-20.30000680264171,32.56793789622566,-13.923772348798854,15.82671889824609,122.32197073427714,-0.0002999265096937577,-104.38720913239264,134.36530553859706,-0.00038750548274680023,79.87160182471274,-0.06148056185032404,4.818053643853561,-0.001797170597841155,-3.6412545231910776,1.7733272172847612,0.0012644770246352383,5.666460639494781,2.128714273229488,-3.9231703773017137,-16.05318488844533,3.429505797886141,-2.857250432621018,2.179275454218572,-3.3686461706860515,2.8744768385934636
-5.73217,0.0,0.0,-0.03508000000000002,0.0,0.0,-1.2656099999999997,-7.655079999999999,4.221679999999999,2.37676,8.577830000000002,-3.6991699999999996,-13.099889999999998,1.49249,0.00042,-43.53612,0.004670000000000014,-0.00075,23.846840000000004,3.3662999999999994,6.913739999999997,19.4073,-11.3336,-6.08924,34.74706,6.015289999999999,-19.806610000000006,32.56293000000001,-13.35523,16.390620000000002,122.66027,0.0020100000000000014,-103.37606999999998,133.84322999999998,-0.00091,80.61521,1.2474,5.44548,-0.02036,-3.2506899999999996,0.17011999999999997,-0.00027,5.5144899999999994,2.36405,-3.1697500000000005,-16.222339999999996,3.3694099999999993,-2.0693900000000003,2.87146,-3.5122299999999997,3.3798199999999996
-6.695883349382678,0.0,0.0,0.2942011310482564,0.0,0.0,-1.0402260219765695,-6.52497294064922,4.942561063049003,4.109237221521388,9.016705777661029,-4.994054498941485,-12.531594031997743,0.8892966499191872,-0.0001375550885893722,-39.88338985819759,-0.37095539143265677,0.0004862341217379675,23.077932592595488,3.201517698428357,6.6361247267669965,17.025447996835357,-11.16318400673736,-6.463670208526346,34.43809323286816,5.863357210352517,-19.502125867789545,32.6275508069625,-13.150297248409473,16.553807585745552,124.69977888519163,0.0035794482468839662,-93.23294977996264,134.19273990838033,8.044797616572948e-05,78.93108514052683,5.075109588259138,5.96343531297993,-0.006614201599078567,-1.2760330582013997,0.6368265195160246,-0.004319411978486437,4.746438654324192,2.1524839962125797,-2.795339122295631,-16.990704562693427,3.034334052201733,-1.7998000678491524,3.089075359139929,-3.972582446891111,3.6277054424852775
-5.551848662999239,0.0,0.0,-0.13120577680654757,0.0,0.0,-1.1302913271907884,-6.671902999123653,5.36166730017325,7.211270908215385,7.863667427671657,-6.627338402558948,-12.07062367389163,0.9705856008109808,-0.00014033353227317782,-35.605401433877354,-0.18980886947717096,0.0007774838507693383,22.635809323773866,2.5757710704564274,6.531823145328034,14.366417523249915,-11.357494257358427,-7.480384660308923,33.89692990946572,6.365912118199236,-20.835151335132956,33.01193507551362,-13.03580233620096,16.70760758099788,125.64580516602824,0.003543528972882319,-93.96701021596225,134.34507290647102,3.0106514281828304e-05,80.6134984661886,1.6582837153790406,8.382775848829292,-2.8309887162866407e-05,0.13361713566635358,0.7515207641653622,0.0005761490125635024,4.743715609667499,2.1303875481755576,-2.987892477155771,-16.99062376653021,3.085062223236081,-1.9869909476120373,3.7193190153139803,-4.722003614607152,3.985986409860906
-5.968390395629306,0.0,0.0,-0.28212457454965956,0.0,0.0,-0.463061560904587,-7.532680753936784,5.785517951457277,10.322937637137096,9.150475242308827,-9.8008782071185,-12.790779489564677,1.0297438425128553,0.0005570164958685861,-31.355480797639785,-0.32767688404264067,-0.003674290074784279,22.763122189768744,2.7404375356262336,6.548223294626375,11.628835702791426,-10.618433117065068,-8.031621086041831,33.36046312449114,6.772903310421775,-19.864456842843637,33.173513628397274,-12.734883358658234,17.23614937582719,125.61517848724039,0.007219924575811959,-92.37682987786306,134.86973304384912,-8.797196722561257e-05,80.80946187894904,1.1452414407064402,9.76397861716597,0.01033162994987798,0.8100612288970264,2.348318411960068,0.004392225705677114,4.8047168267455875,2.183590296605587,-3.0588107742142494,-16.929778798866565,3.1607265052608096,-2.0331796713900654,4.226409223652845,-5.058426174664524,4.175563325333699
-4.757102005052182,0.0,0.0,-1.5471122863695506,0.0,0.0,0.42798861555111517,-7.682768627863691,6.835753373716881,12.469521921100222,7.559300538923985,-10.555036002951852,-14.480087378785269,1.1349860169303851,-0.00012190074369841997,-27.086520785988785,-0.796122118093925,0.0040067617727143024,23.3500252238181,2.7749883640839363,6.659261646519022,9.339261619296394,-10.245515676497881,-9.415420689549563,32.84030341795609,7.693160555504429,-17.61203751990603,33.07340987182923,-12.577664255798393,17.64988238125505,125.340708965115,-0.0006120799070964632,-94.88931873660255,134.4654449934367,-0.001168819393390841,83.74206844608531,-2.3967638395382123,11.404722458160629,-0.0048467737807339865,0.419791062268705,1.7123694222862886,0.0003043814644040889,4.8261314162359765,2.330383148889432,-2.1165242340811985,-16.9208176258545,2.9483122114446276,-1.1029010990220158,5.1505381378010355,-5.348081961359616,4.607665312138277
-3.429520951536548,0.0,0.0,-1.4289592365199835,0.0,0.0,0.7139540092986616,-7.591669246504456,7.964999140816289,13.80435963301857,7.669731352445778,-10.818132590614288,-16.102628136438508,1.3261793485124724,-0.0008628200088354388,-22.464844023809366,-1.4199650875122602,-0.0038803087963611284,23.868924218772765,3.35315264577485,6.827568119405236,6.951840152939247,-9.209410803640768,-10.351764373500917,31.927434184479917,8.424716642525667,-14.843895069809774,33.25973961732117,-12.282333289339723,18.266452916293424,124.46949367282133,-0.0008151736363215411,-95.26788197498895,134.12939227859016,5.09379669412085e-05,84.2759255364373,3.6760840015462204,7.603899905606025,0.007468866534125172,0.6380435142736597,5.070580274345282,0.01200196356550142,4.852633953607261,2.460905982566292,-1.4149040917030735,-16.9001699068683,2.809776582819505,-0.40255820917209817,5.6533489167248145,-5.146946230301985,5.017232006511832
-1.6997586125829462,0.0,0.0,-1.1342618287763442,0.0,0.0,1.2419879384498747,-6.711567708518087,8.786372343408194,14.36329006255115,7.626962668777219,-9.245949492547362,-18.309633110777224,0.7990441858002488,0.001485681540999136,-19.004693974194897,-2.4102680156110465,0.0016962631827509144,24.78870762936637,4.3083542346522865,6.482210351076084,5.42866049304895,-8.350876131717424,-12.076147976822604,30.39165343570057,9.09705690138168,-12.657050591807387,32.42577791214146,-12.538794410491803,18.823755140504712,122.59633601785748,0.0017047463851359971,-95.10310806922367,134.17576732309328,0.0012714269970971694,83.96922158883123,4.106910522011691,5.4185266039451605,-0.01066455999669658,-1.1914095786251582,3.661996161617157,-0.002134937600568064,4.224808233075948,2.4182829342500285,-0.5370669583518609,-17.52729212449812,2.445153168178264,0.3970820175300223,6.049922428730539,-4.744885317451939,5.8239549913337685
-3.2272952036494242,0.0,0.0,-2.1152600526414775,0.0,0.0,1.7778853360880122,-7.919223128604348,9.879881311315371,15.060428730066187,6.727455052362595,-8.880727815915494,-20.71541372542509,0.8690011883717498,-0.0014173812553406986,-16.09637799493901,-1.940635599062055,6.124429107332602e-05,25.999697410737124,5.515225843256828,6.429259501955483,3.8977750307486314,-7.3783591195214555,-11.908314456743287,29.20976406150461,9.687824567271685,-11.086739933048111,32.121398009481034,-12.96862493240191,19.419243122520893,120.63287859981406,-0.012751793056913771,-94.69566315088602,134.59550351251914,-0.000639382609278359,83.58697751706703,3.4980223635742402,4.044224994775751,0.0044053938594061145,-2.412613032459418,3.21826848742056,0.002794857137583463,3.9039659309209225,2.489894557771674,0.6258056786853492,-17.842036900864645,2.081161115385309,1.5035746565936794,6.211390396672724,-3.994438545766832,6.261334469720364
-3.326495694541933,0.0,0.0,-1.9948748538816017,0.0,0.0,1.8337305353152809,-7.355234257836976,11.104491660637873,15.004159614948035,6.675366464199844,-7.682587167187566,-23.85467439852303,0.42553710292981,0.0016434123801123207,-14.031729078526928,-1.6567945563136992,0.0005265136212861991,27.782477488756598,6.929912821804029,5.776698225511282,3.0714376954938425,-6.55725526063262,-12.30776277781228,28.534399141210997,9.995305796939443,-10.399487256758292,31.746747885189627,-12.853365813789475,19.20900082006723,117.2013325331782,0.026307603291888935,-98.90243179879032,134.60604585542617,4.543367967447732e-05,84.4066953493048,2.2192876230480802,-1.7040339496237147,-0.003915441752999828,-2.0648972833970913,2.8660983954030606,-0.00013794820508268766,3.3635707157936823,2.6735230105274472,0.16070690833055576,-18.38907613071254,2.423879135139116,1.1397852040100904,6.196297187464466,-3.1228339404245085,6.80330696061178
-3.517116673021212,0.0,0.0,-4.331736385078773,0.0,0.0,1.1759550615499632,-6.712788886763227,10.726036677435172,15.360015504845691,7.2717339546067326,-7.203454544064995,-27.30772615189692,-0.3673226959249562,0.0008665761723545523,-12.490384771136853,-1.3459515737431698,-0.0005677694050279773,29.90915622225552,8.85525459366157,6.45360054170135,2.796255297281163,-5.873229034753259,-11.811914173671985,27.16329038070119,10.91908394261734,-10.39711698581826,31.667242968414126,-13.465161907163154,19.16319899483704,112.64553342747642,-0.04942019778089451,-108.823926923454,134.31678185074034,-0.00047288343351620693,82.44487044238075,-4.3982100345397965,-3.1304131836822844,0.007308186016075032,-0.8252958293021476,1.2508715045591823,0.0021034464141477605,3.3375257935631004,2.8853128776871837,0.9412861800406903,-18.410602055244734,2.3316663504043587,1.9431087795445585,6.19664199408755,-2.4893923321285256,6.848046576700396
-2.617136174585989,0.0,0.0,-3.6589519341808776,0.0,0.0,-1.192781714465604,-8.038822805751428,10.338640913269305,15.004582609606786,7.864929447743522,-5.700673680515132,-32.05672570172532,-0.8633275067691861,-0.008347587180273256,-10.988482681888733,-0.9768915783802268,0.0001861954170303245,33.087125679967095,10.853507422186505,6.36374397440479,2.335177227003691,-5.0792457459918845,-12.199577321511855,27.206069699672412,10.024958176448182,-10.97306151882752,31.23250280716012,-13.805256789448281,18.915419824337697,106.77499587960716,0.007450134769850097,-120.69886797803046,134.3234137033966,1.3154877387738285e-05,81.87512252493126,-5.7326010304817325,-8.025447026009282,-0.01928413192751843,-2.119569000760681,-1.5374935906289198,-0.001540228858087708,2.600584617955338,2.6149961607145285,0.8794778767546337,-19.1444069990049,2.103468334472304,1.785497971350211,6.291024883207849,-1.3901587915284264,7.347736078579793
-1.0467108837667558,0.0,0.0,-2.5086852856433284,0.0,0.0,-5.477186182965637,-8.61351210089774,9.34809120217285,14.440074500190361,7.741014950701892,-4.456180139307199,-37.427101401011456,-1.8457027104052803,0.002580590583147782,-10.893028840114845,-0.675275138612935,-9.94593887333512e-05,36.57085789854789,13.0817320678332,5.582012171105806,2.3825090174479664,-4.353240971526041,-11.743882976180675,26.57760966993822,9.900050284179176,-8.010388948032078,31.061497680617677,-13.331014718440986,19.33706978182724,103.44501316767422,0.00017891319217198677,-115.6185696037168,133.88901415753153,-0.00029794635110904976,81.7779422542987,0.8571071870200451,-7.182021434914112,0.008943941859747475,-0.6761679063265928,-1.5495521665984917,-0.0004409384345539487,2.6445783456990526,1.841506158878975,1.697909997679474,-19.081750037301628,1.0821218965567692,2.258908769227803,5.490319466885516,-0.1713301641898208,7.597028454284517
-0.10944956908078252,0.0,0.0,-1.094378509327341,0.0,0.0,-12.984861997917589,-8.56965821648564,5.785756603653911,13.974096061623023,7.3283631287073465,-3.675841224941127,-42.31056174657165,-1.120846310462181,-0.0006640966589219131,-11.992295532659467,-1.1026468910777902,0.0004510381623383961,40.405116682969535,15.062601933659787,6.082124139714781,3.1841172029686167,-3.4800156404114513,-11.268029916860778,25.53281807484994,9.387601199330733,-6.064847372700871,31.45095283651798,-13.201907245591904,20.77900391773432,106.33589361544752,0.009615731508516466,-111.40402267689525,133.4435425335612,-0.00025678108830481407,79.38684259503822,0.9868530607868153,-6.735187024287214,0.023319177222318157,-1.9847150188626688,-2.373124026087915,0.0005992140175795457,2.7811185843656734,1.5388688717153818,1.9318183762216667,-18.939963299911636,0.7144371924154593,2.3641067822647894,4.295287140298876,0.8933514886785415,6.936415603781404
-2.3254614572340415,0.0,0.0,-2.946939606128751,0.0,0.0,-18.871161077152284,-8.868105772335433,4.608333505542781,14.225281268372326,7.896180227617335,-3.833517272139239,-45.32284375943634,-1.8114776599019808,-7.321343628124456e-05,-13.376622796092134,-1.806631955363692,-0.0003023728614739547,42.62254263980492,16.069416993162655,4.671165015637392,3.8701715737112448,-3.599475796612188,-10.299065250095682,24.71700821231826,8.632163186697698,-3.7617148304207877,31.066092158740645,-13.119802327879418,21.752737921835312,113.62680365447876,0.007968814474681814,-104.87990211591284,133.3011974897426,-0.0004406198649113598,81.98078361543162,3.5848445749334985,-6.282480239522499,-0.011241960657107808,-3.155600295696129,-3.423954709000141,0.001270058542320375,3.3706461271535937,1.5538171130386484,3.3781022473636773,-18.32209976603083,0.19357305588074641,3.71291397181281,3.1105598229067386,0.6962840853892837,6.108840887230601
-2.3315252015063566,0.0,0.0,-3.158450108916158,0.0,0.0,-23.689361200174655,-8.801469068141907,3.2000957984370695,14.207670273591484,9.217001701082324,-4.352452718388221,-46.76394276960407,-1.56250171134952,-2.130976586522124e-05,-13.815550986809313,-2.4509118862739148,0.00010918845363240639,44.516788668987026,15.927894313567425,4.468374814476629,4.415596094008066,-4.231095493327903,-9.739406829677042,26.74218086016641,7.22440462428608,-3.3268471289273367,31.90856787143048,-12.886822843450489,21.968980181954866,122.22301592874126,-0.030193321869620537,-99.17372785947869,133.5894209984261,-0.002509777786981025,78.6026384085481,7.840098028583026,-6.031865176749918,0.0020030427940257527,-3.574408304168593,0.0987433888022691,0.007068746189472774,3.5639793763088217,1.3169374486583478,3.3296773682740253,-18.129760815973462,-0.008632198767998067,3.580359617686449,2.6242350555235427,0.29872246096157673,5.454639146423268
-6.410114147260024,0.0,0.0,-3.1155406009626803,0.0,0.0,-22.945167863718996,-10.923288495830489,3.903185577562288,14.537255382533985,7.050934570573522,-4.094438158049338,-47.14548603265195,-1.1288207780760502,-0.0001447190847242755,-14.05705358873986,-1.5838720671639015,7.033017670071406e-05,44.73988324584751,16.17125719010722,4.694398094915897,4.344061802009783,-4.996851392664512,-8.077503113447914,29.286373098704136,6.769367296214559,-5.616231995262621,32.079829320136795,-12.511792358783028,20.77711254300317,129.7692383777046,0.005351298760953684,-100.34560641031577,133.21668637184794,0.0011059527353360302,77.47517614343572,8.557889125718988,-5.837181595150651,0.01102952916086174,0.4474453192157963,1.4470352508257933,-0.0013587743876409067,3.6236793301680112,1.4259346624643634,3.1708407774436154,-18.073721404276444,0.1513415438308975,3.473122721777568,1.6869048696532765,0.37858385211722345,5.353407540509283
-5.305981121329837,0.0,0.0,-2.9335463650598275,0.0,0.0,-20.86965352526614,-10.150996623323062,5.502547862545645,14.40876262520476,8.634006827073872,-3.790422884076305,-45.42122137204508,-0.7510402767371334,0.0005354782808958651,-14.014885765670876,-2.150427729574504,-0.00017164581516769355,44.28334305930421,16.526103252221002,5.156972489256423,4.325599819348402,-4.950855072288228,-8.509030618702607,32.3368499695592,6.574379411830512,-10.255582647541853,32.03275695591558,-11.92201771140368,21.629616849753624,131.93329515436164,0.02036785708157806,-92.47747783561019,133.55002914777114,-0.0019481676567621221,81.55604746037588,1.2862581864070248,-3.544676292242609,-0.02827431237953208,-2.0249585216235366,0.625048214227567,-0.002105514949293516,2.122440239929291,0.7618965832017794,3.526130933968339,-19.56784427399638,-0.5969694452595006,3.5577239522351642,1.5212444178072084,0.9363208602608385,5.1071019907882285
-8.78741,0.0,0.0,-4.10469,0.0,0.0,-16.6045,-10.32713,8.27919,15.30474,7.99586,-4.0022,-41.63111,-0.6335,0.00181,-14.31833,-1.74993,0.00016,42.8065,16.74546,4.63067,4.56607,-4.8946,-7.4173,34.78209,6.24169,-12.87445,31.33868,-12.05962,21.59066,126.96237,-0.03209,-94.47086,133.05563,0.00176,80.83392,-2.63244,-1.20098,-0.02465,-2.79179,0.76308,-0.00013,0.42525,0.10725,4.14512,-21.25443,-1.43399,3.89106,2.07467,1.57254,5.11087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
