L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.653461630672908,0.0,0.0,18.25267782602721,0.0,0.0,4.296189668123054,-6.844142025133206,1.812226467832097,-5.7629673918430635,7.772057927737428,-7.511836768380631,-36.72078995087729,6.49136778333315,1.4400665075482538e-05,-62.58234734796631,4.894315683303421,0.00021520276665263458,45.68736029257548,-9.678531545551927,-2.0965788911019234,23.978977006762,-19.381390790563078,-9.94389534572176,41.07896577356539,4.827278779537925,-35.0481499339466,58.16872943172068,-23.18516669952956,-0.2656326117847586,122.97402326184621,0.005881327193297275,-95.76177205800086,116.64990054938711,-0.0004057970250106968,62.177463883316534,-3.4818433030101508,3.587208612370463,-0.0028526456614108575,-1.043969735346108,-7.206460422678046,-0.0008503516932355302,-6.274958152317644,1.4574779563069915,-14.648456394882883,-27.419518621679707,6.732486248174229,-13.119621406273613,-6.977418024075895,-7.93444090561114,10.549848892840217
-2.0550276069748654,0.0,0.0,20.06330528352683,0.0,0.0,4.210753951114732,-8.025966327837002,2.2470737215242904,-5.494095534805949,7.9308765727554125,-7.884560496929914,-36.80156526553872,6.604880977540488,-1.3088064706384252e-05,-62.1992625855318,4.5735955643609545,0.00015755868908033397,45.7504291000876,-9.202135681345215,-1.6891188887275799,24.083601706282302,-18.70565973471754,-9.312890376307275,40.71743349290323,4.698444857820575,-34.2883185475062,57.21147204405097,-22.8830208809464,0.19385501499762203,122.0940534502002,0.0005875304053852385,-92.08671497361827,115.46859606203131,0.0018935209575562627,63.92824136381126,-2.813455465310908,1.6904823779014395,0.002057443607642117,-2.211918813602818,-6.9294668005186,0.0003854793385733826,-7.31450818651578,1.7342138710271462,-15.070736046842276,-28.435052055206732,7.142791191849886,-13.415741685158123,-6.6997999292794645,-7.92152180798673,10.817079619767716
-2.876386435378364,0.0,0.0,18.67813417416655,0.0,0.0,4.55292862482252,-7.411002421456007,2.012483974140076,-4.968613577247027,6.908082064297562,-7.895854696058145,-36.86809555264268,6.649570231118618,-5.7211373604149135e-05,-62.023337876068055,3.92366129549542,1.782301535190281e-06,45.5645629953419,-8.982011962083227,-1.2571561447341557,23.854906022240787,-18.358317604745643,-9.772135835186894,40.44197114564134,4.180256435372093,-33.81325587304225,55.907689336709936,-22.567145209509945,1.087408977559725,121.67065025904832,-0.0002431478025312122,-90.59287979329918,114.7871977536667,-0.004576811726610259,67.18225716071814,-2.638535928849351,2.105071959022891,-0.0005252666952526199,-4.715022673169807,-6.679662048656662,-0.0037612460565002474,-7.82250090356911,2.0552492987195774,-14.930084451407227,-28.96987916119584,7.391548338229658,-13.16688302485004,-6.558144624273647,-7.840693535312482,10.939408682236365
-3.3540219476658377,0.0,0.0,17.71586685381804,0.0,0.0,4.990180395673171,-7.213727648282648,2.378378798409127,-4.694654308654011,7.1858954911214585,-8.21894078435924,-37.058945553414674,6.358799796603616,-7.10770566846022e-05,-61.558375912298345,3.3476603816136747,-1.2020314822479165e-05,45.246075091501666,-8.56931347990362,-1.526266160429614,23.42131267664352,-17.84677339359281,-10.068898186742684,40.16862936054787,4.51416306594605,-33.03696325944881,54.198580441682374,-21.544047005852278,1.9201040805616194,120.85993030340053,-0.007353308637795333,-93.27311680254041,115.96229786667578,0.00968724281214877,67.86324680946068,-3.8523130435563657,1.7439888371068375,-0.002480808777582454,-3.7759864543982724,-5.999212358759833,0.0013849085869067244,-8.332262186445595,1.9467761005556143,-14.050228498693365,-29.547318760855894,6.972684362561849,-12.379978787010707,-6.676399196201082,-7.792435313348464,10.721429147012236
-3.7371096545761624,0.0,0.0,17.492989093719792,0.0,0.0,5.271899741373188,-8.117750447756418,2.931938707133621,-4.529947781396476,7.802059240165245,-8.827451757581482,-37.684372704695804,6.381211085738845,2.4338688255123147e-05,-61.27120244683232,3.465068050439354,0.0005398909375599886,45.42539910482131,-8.058922344413482,-1.8236111853861918,23.404834334780908,-17.17877742570989,-9.47656771426429,39.496961584787925,4.317884658890764,-32.18362624377389,51.63566761814154,-20.455003516904114,3.8520953973358827,121.05193417578928,0.002201410150488854,-94.51515946701049,119.17414716351404,-0.0031704888873659936,68.47104142915126,-2.2561739066366986,0.5453508327868628,-0.002833324912031699,-4.402745677120906,-5.439854702955219,0.0008987873512886121,-9.18319487857172,1.560360803798043,-13.626343810246453,-30.415287417974643,6.4590917919576905,-12.123164109488973,-6.395195973738239,-7.550217667107457,10.804781651823989
-3.819358312527667,0.0,0.0,17.92952521892615,0.0,0.0,5.199695880534208,-7.75317265428145,3.3723815103386006,-5.116353096400823,7.312913626767316,-8.560664409604566,-37.4925103017126,6.182246566890484,-7.950003289816094e-05,-61.02373799991133,2.993225681990924,-0.00016063208293571306,45.21914207659458,-7.775866768327675,-1.9373092701618242,23.372822139668855,-16.88032429845456,-9.673846912239703,39.219836932310145,3.725948761053364,-31.125487168833743,48.9960500061743,-19.987211430638823,5.9937227360509535,121.42533553608686,0.00026700090301411497,-96.52891791784839,122.95249073837931,-0.007972766396626328,72.98274356324615,-0.4711987695362227,2.9476855141560607,0.004857586445562306,-4.647783451809764,-6.43942938666251,-0.00226859858509888,-9.26422297163994,1.561018125108203,-12.587582297896011,-30.574398808909393,6.082996379055874,-11.149452841445681,-6.273488102889,-7.335138307474654,10.600756165093015
-3.2919430572627024,0.0,0.0,19.600794602553915,0.0,0.0,5.177588595075844,-7.051320562805211,3.5086722400067227,-5.793095061741717,6.662827342330135,-7.968132840008316,-37.08176603170105,5.877519831372349,-0.000122084741251773,-60.24456470825034,2.55666506154696,-0.00033617393218062386,44.22589440024736,-7.43236963053184,-2.1637422210131056,22.425710870187505,-16.559267084074772,-9.724074100540806,38.947008645224116,3.8351880440857515,-29.3489566559622,45.94849763511954,-18.243293392728773,6.921322041484459,122.068369894298,-0.010230626347841817,-95.61401873328097,127.30227219925602,0.0021653742664927847,75.48410132791537,1.7164027706117801,1.8755435122374722,-0.006758678644316535,-3.873118184247531,-6.724390910087297,-0.00011608256647700046,-9.081836347982398,1.8109370894603638,-12.645924546188526,-30.397702892998552,6.337028683391222,-11.112734478353863,-6.6519565539155705,-7.2187782864552315,10.104821670560952
-2.6102628944416604,0.0,0.0,17.560721102908797,0.0,0.0,4.5825024643470424,-6.911627171587953,3.014569149075169,-4.894960834766363,7.6346248674227075,-7.804892284339006,-36.42846039936883,6.184950337916798,0.0005356490063150024,-59.37936160409954,2.6750658011660597,0.0010675208072258035,44.19448684612618,-7.149393166910857,-1.9111194187445224,22.236011876406238,-16.13411461499096,-9.411709326293968,38.88323864893828,3.9244771435903694,-28.087263841458917,43.536083539182,-16.02942400104666,8.050206387597736,122.22761524121536,-0.003344284578348944,-92.18307925605993,130.41082091623963,0.007153737409083865,74.64467178013187,1.5090956449132744,2.6395589117366294,-0.039228225664073496,-0.9560439869685047,-6.753800098341233,-0.0010690005266733636,-9.232706755485134,1.8452559862246651,-12.257030870212745,-30.57738558227054,6.227597466823676,-10.735923620449295,-6.116450089669787,-6.789584605200694,9.241118347849028
-2.961655791734609,0.0,0.0,16.159733053899952,0.0,0.0,4.545927467790439,-7.236418757418192,3.0432213326919433,-3.810237057840974,8.030068609646866,-7.516665735792665,-35.61196598897118,6.395196981887477,-0.0005532892486014714,-58.03144203374658,2.6829521704393122,-0.0012569973870758407,43.90598613191154,-6.570828336240189,-1.7323636049592939,21.728920680833838,-15.511001716876459,-9.386070407653342,39.31600078397463,3.5395039851037406,-28.272821234826708,42.31364989242036,-13.975673245449828,10.380464641472685,120.75183500165718,0.003954594360893384,-91.01639966967309,131.59167722989068,-0.002814410610254019,74.8621139499547,-0.7926346513888272,5.448963030474494,-0.0058429361985469835,-3.289218144149111,-6.208000212306517,-0.0002604592916066375,-9.91490539404235,2.128458160014289,-11.43346626885014,-31.325657559070084,6.191298581602529,-9.861118298012986,-5.61881828247393,-6.270646756444816,8.548449477885503
-3.097806653879772,0.0,0.0,16.613469000173353,0.0,0.0,4.24630064456035,-8.154093105334866,3.663542258848951,-2.771409872937855,8.62004065861996,-7.852321801492601,-34.59699511056261,6.451855332599836,0.00027157721208236085,-56.586737245617364,2.3998082666529035,0.0008033220538514321,43.40959769582854,-6.074201718643417,-1.6411489470810587,21.1631710712686,-14.988122170289824,-9.284280425145594,39.40240344687878,3.723201245797386,-27.523495272223556,40.6109467721538,-12.62941259787275,11.155228711021387,120.92515090117351,0.0002857877390009888,-88.3072425994567,132.25832343597858,-0.003424915126435396,78.80307499967694,-0.6895855426106892,2.17318598274356,0.004639876523579706,-5.386684975280797,-5.566680002069253,0.007537049180469683,-10.583298566247466,2.5581780341337854,-11.117502206401905,-32.03118715683316,6.475966350383349,-9.40746876278613,-5.095289384440225,-6.327205565856034,8.489480657846455
-4.001867563330489,0.0,0.0,17.37049166796509,0.0,0.0,3.8621258747112166,-8.92910288727899,3.890419628005313,-1.4093134041631772,8.318217563812786,-8.89710603848501,-33.19156318263999,6.608286508873726,0.00042630159969684543,-54.49887772185529,2.697285076979177,0.0015352281442884814,42.70620475393186,-5.379376592833029,-1.1680638348909749,20.279496986685217,-14.373834568178237,-8.783412757773307,39.68861978199035,4.0648690383133985,-26.797482791300318,38.75430775217802,-11.656174093887422,11.62797199464301,120.79890875402505,0.0015398452678833325,-87.53341733111151,131.56598548099805,0.007278802361773765,85.0887440296575,-1.630209126242603,2.343119892115394,-0.0021448185730337773,-3.9099375356973027,-5.8673151103652685,0.0005084560799307429,-10.502311268559128,2.5163324064785737,-10.575307402762618,-31.980654680121393,6.238825982262263,-8.91565481924068,-4.708388850604599,-6.2894523562536895,8.656667449730461
-3.7611485177669812,0.0,0.0,17.364904729366042,0.0,0.0,3.080872034125674,-8.162434709748966,4.08626622099715,0.6847895748859243,7.573582625869375,-9.875862334229293,-31.434151561485322,6.345131950057817,-0.0007294068417261788,-52.154513979894396,2.122020610541545,-0.0011700538968863927,41.629146265311036,-4.64049004309666,-1.040268182119529,18.967965324946306,-13.610718533883754,-9.375336870487388,40.08564686720393,4.391861193293222,-25.939232993790494,37.81629624596364,-10.243755276296756,11.374231398709082,120.74061527187098,-0.0029146200182773667,-88.28985326047356,129.31194414077265,-0.013657332310119619,84.79276012062967,-2.4201569185399063,3.1547917275338713,-0.004023131198686983,-3.8032166971697605,-7.7533791956284235,-0.0017973865453256518,-10.28180225948275,3.078028463614265,-10.282877832747053,-31.799840574109254,6.654406785112281,-8.435017498688804,-4.499306326037853,-6.383019416670074,8.918453310143661
-3.7472985846864906,0.0,0.0,16.071689586939378,0.0,0.0,2.681519711221145,-7.42657035358272,4.350421382093145,2.659009971431614,6.532559794743979,-10.99577341791999,-30.25530024928653,5.669219495020094,0.0005307345991461033,-49.42553538993899,1.8137155459146888,0.0006005233083885488,40.91039020843795,-3.185348155019938,-1.2118243963842383,17.67736706741501,-12.245539769019326,-9.572722415055543,40.37978702464812,5.016982232082645,-24.57546163578677,36.84764398060138,-9.421472546113788,11.480350383825634,120.84597058493488,-0.000756508374925905,-87.75157842360987,128.42898989510357,0.0026469933266346788,84.89929862507648,-1.456580827447595,3.0122492657665667,-0.012950089904125488,-4.515307375606711,-5.406688625517437,-0.001323073991926209,-10.987880972814756,2.9601855896114158,-9.287224528976987,-32.55262905293197,6.179717969240123,-7.547900431738564,-4.2504406996189035,-6.138163993918478,8.774877536201416
-3.731817965779043,0.0,0.0,13.103016923645045,0.0,0.0,2.117237019622066,-8.169294609606403,4.947776574726175,5.583261090344814,6.174010295965398,-12.754913237071454,-29.213481342791546,4.778901030517292,-0.0004485583519535141,-46.488705947688885,1.5109335168011668,0.0011069266456163434,40.46052205405262,-1.7329036359526515,-1.4972911891579117,16.44169090467073,-11.005969016986187,-9.830555039888651,40.15004226042503,5.449048303070381,-22.67465094517661,35.25261590039308,-9.360096722910324,11.815799744794376,121.36954264896875,-0.0018775020312888882,-92.2308136470348,128.74433772220817,-0.0029935460712734088,86.23271628265987,-2.494162445552322,1.6001947452842038,0.0037899426937325186,-5.605773202398551,-3.4780144908972814,5.838941722777309e-05,-12.526134672227625,2.9189417457771296,-9.170104668124333,-34.09493715841637,6.098363949030058,-7.453751585753498,-3.51689080291354,-5.926555172029585,8.845030122731742
-2.1406119697890222,0.0,0.0,8.509893690495693,0.0,0.0,1.308684177950303,-8.318346641898431,5.335386246408774,9.246866785408878,7.227714617737506,-14.10208179152949,-27.95132169525952,4.1925974209047085,0.00024597214670377907,-43.64684325184227,0.8822319258600521,-0.0033137018823636115,39.45673556748333,-0.7630643949973308,-1.069819939187489,14.786960695313018,-10.379412513915044,-10.03933817734424,40.762142629416985,5.8227215800868715,-20.479205506338417,34.77383941838549,-9.591648321437862,12.605811418583249,121.27088434398702,0.005349137994258443,-93.43287354309523,129.67242053586278,0.006282287298262349,89.38450696366463,-4.264043882937996,1.353297817146571,0.011451675941727529,-3.9497357687334476,-3.0930915267182852,-0.0057707225316146315,-13.31715135941427,2.38750876231814,-9.350254710701046,-34.85694016490669,5.67020233829705,-7.818274954623202,-3.40382361916083,-6.122520575104721,8.941063437430653
-1.7819183372115208,0.0,0.0,5.3658167728553225,0.0,0.0,0.678310372938649,-8.107672179571635,5.8920771363140565,11.883165089046154,7.578905480536618,-14.55363043053957,-26.84268257034253,3.778047159145766,-0.00010762746844809396,-40.93478125094223,0.698645174243423,0.0030430405388466603,38.557007235002835,0.0801212285109245,-0.7144609271288195,13.163643423068539,-9.970767135849924,-10.486018622724965,41.58279385430197,5.693942165154801,-18.978916701192528,34.27618228912027,-10.139950044784536,14.001062692085688,120.49529023262313,0.003985730354150602,-88.51872001240939,131.5761152791177,-0.005599388796156132,88.53074010305727,-2.70221812513023,4.300454702509044,0.005368266444253589,-5.197877111514346,-4.5155848366408025,-0.00029569399377991207,-13.268750076919533,2.267550305664145,-9.074530172771706,-34.81801167431576,5.457460100761521,-7.6050736100441005,-3.545830269120299,-6.051670114633812,9.000441634617387
-2.334283326644975,0.0,0.0,4.526781318029986,0.0,0.0,-0.028705844693747547,-9.074075926227929,6.174577489206043,14.145032922782494,6.490993582148678,-14.765729289827124,-26.267122218888726,3.7986553814687514,0.00024464967681640196,-38.30700564501384,0.46119736486044294,-0.0006832246198739905,38.153096462482345,0.6615607738214896,0.22685770896040028,11.809880884338263,-9.739138336598643,-10.972986972422444,41.80168868258409,5.71989618821549,-16.50853591159323,34.34466853697613,-10.25584976212013,14.634139567396451,121.39134781627783,-0.006300254749972771,-83.71769136074681,133.29603321108726,0.007870158922641503,86.0258208377504,-0.4640491396695615,3.535204488828393,-0.010721782500557895,-3.488056824075178,-4.511147304730029,-0.003003077984436157,-13.820988896770565,1.8476547088660458,-8.429923457492746,-35.38714787780038,4.830236485605588,-7.1584383846112845,-3.21250241164662,-6.271522151473638,9.15270003239312
-1.9085080957210783,0.0,0.0,3.0961384822619227,0.0,0.0,-0.5097547533548642,-8.718890728011127,5.831245902655467,15.793057562289501,6.342577189379078,-14.319055178472645,-25.745513922469474,3.8304720140876536,-2.1881125311838037e-05,-35.17706275560387,-0.3256638761434677,-0.0008406709607224966,38.01894770656218,1.3882886168893538,0.9169212737509274,10.576138194396803,-9.10064936331695,-11.90758289862772,41.91408738759966,5.930033188532575,-13.752283054531151,34.5358928037635,-10.278038727556762,14.966101320388477,122.12036756034408,0.0014145463973481054,-78.66244361077761,134.84032645865682,-0.0015489948575987396,81.9125030652738,2.941299387007899,2.709218156994914,-0.0005230168017894381,-2.4487958162868892,-4.274648630898997,0.00030237893583416327,-13.721180781142436,1.063850002381666,-7.891420856669663,-35.289874990261644,3.9034264470009243,-6.945294913522189,-2.523720792794449,-6.247855473395686,8.94170671315702
-2.680751041586852,0.0,0.0,3.311259003256134,0.0,0.0,-0.13249738572196354,-8.429435860504691,6.860248270843049,16.959464895328225,6.968784819725829,-14.537878909582021,-25.465853442532254,3.4553896985370143,-9.545198726173985e-05,-32.51517982716804,-0.8767601249846393,3.8650977198929784e-05,37.616343816350906,2.4090933891760002,0.4463532240069793,9.191088379234632,-7.910868210187898,-11.500302385539133,41.84084836263926,5.70251465877567,-13.114542455974066,34.713205550592804,-10.491588537448306,15.445170785378377,122.53735653563703,0.0017634393970563642,-73.60875361564617,135.1043434399678,0.00015349811735731697,81.99602865527044,6.097614853977139,1.5150215199931965,0.0003376628512461422,-2.2418693390979905,-5.0768437115666,-0.0019025487908488935,-13.773454437105597,1.344742770757761,-7.097437628227266,-35.38264119309312,3.872530389182441,-6.101885567955481,-2.292698742683087,-5.966967974772237,9.044868521268281
-1.936880411033831,0.0,0.0,2.319687700307083,0.0,0.0,-0.49657405335245935,-8.313420800191203,6.955016903969262,17.841517382264694,7.618189603293551,-13.80013643332671,-25.032475203663957,3.297351036798348,0.0001536773789940684,-29.842542308689485,-1.7487771559399212,-0.0002961746457193845,37.11742904721545,3.51493819922182,1.0525362225018573,7.815136781615035,-6.883399454347945,-11.507054724107782,41.110364844029135,5.470570869659154,-13.542195993099064,34.55828738108722,-10.294892816364639,16.55516967964387,121.34067271987276,-0.0076123274416848765,-74.50599449264645,134.80237551843092,-0.0002631989823771706,82.55440422795807,6.736119323272881,5.905933982995132,-0.015653281154558486,-0.5116190496968462,-3.7914113113348553,0.005864889663418502,-14.634351781778456,0.6884736416807569,-6.060485440716111,-36.26774720694998,2.8804139410176157,-5.378596395256649,-1.9171874950777592,-5.484239506371539,9.019181031862201
-2.565580450769049,0.0,0.0,1.8934128680474853,0.0,0.0,-0.8559718672046734,-8.429596963401792,7.038612566926367,18.424217714043888,7.402295984490121,-13.100805688221477,-24.368599698978446,3.134599843946564,-0.0004011408659755847,-27.754647129255755,-2.2796488397324266,0.0009474452917486366,36.569567052342705,4.2091637071150885,1.6741301935504675,6.77993257921996,-6.404227381340231,-11.293626602712958,39.892676830758134,5.467192500159732,-13.104109912807898,34.24238926426163,-10.208625424735963,17.98246961285503,120.59563283243541,0.009532950509309033,-82.21233141503484,134.64404027340757,0.001261067355388362,82.39118812902908,5.2770301509325055,12.55866297211316,-0.0011336036729226234,-1.3763118889836763,-0.7371573840054451,-0.008165280917862684,-14.764193172688286,0.7335862201044998,-5.196977682706008,-36.42610855722625,2.603809468471907,-4.558477350757851,-1.28258535220682,-5.27460529356532,8.607585076090022
-3.46872843398591,0.0,0.0,1.3134839660194555,0.0,0.0,-1.4185202509143047,-9.12723835849193,7.430609287162937,18.73156466405616,7.7208850397030275,-12.611597252008053,-23.98039297504291,3.088687003721424,0.00014374186846198637,-26.321803497506963,-2.9240698421038345,-0.0006340847444861136,36.151670090154404,5.046338529493462,1.8555743843181116,6.101642477257822,-5.793709356666349,-11.717318648870394,39.82795443779912,5.771397094211105,-14.315500113739873,33.69593420613789,-10.364822002265196,20.020689357631838,118.47098494443263,0.002133050059337241,-84.83211283255542,134.16569315872425,-0.00012043386636307872,85.53741583907468,3.677900086362207,12.58507142798941,0.003261691578964332,-3.8974507467395294,0.5208814380999833,0.0011714704890325096,-14.668104901038031,0.6659774470897071,-4.437696424673559,-36.349662485742456,2.2605999271936,-3.8772701626630885,-0.978693603883537,-4.7753978657855445,8.555073954341916
-2.2886527056349055,0.0,0.0,0.3964143995124432,0.0,0.0,-2.3375841564466824,-8.622032930861684,7.118117699141203,18.559802986873073,8.262754626899886,-11.452245560069644,-23.17554539205744,3.1501785461582177,-0.00010030326965358148,-24.741098290318856,-3.7738093531089105,-0.0006431127130931704,35.40260706847501,6.22545402805935,2.888461990513324,5.430712492339617,-5.004900981284631,-12.667440654796522,39.48449208842556,5.93605817682395,-14.868079837364828,33.25076704934646,-10.519019815884223,20.73229381800811,117.39444673813745,0.0017675953163234894,-85.43724124312413,133.3650234517842,-0.004299421477219181,83.71616211810718,1.4722505360583653,11.983736240131627,0.006829243602722779,-2.1252324074593623,0.4782725114558365,-0.0009438378695701346,-15.332492938175553,0.47721133266480525,-3.937149601476605,-37.02340963630521,1.900249941777954,-3.481675076484878,-0.7631813855578637,-4.398995197846409,8.891138040020651
-0.8307027637344448,0.0,0.0,0.16622951792390234,0.0,0.0,-3.030553512938659,-7.787804576988116,7.326265297500145,18.831446320493818,8.344872424614014,-10.899676326465546,-22.969403212936196,3.246725977635495,0.000354339080013636,-23.576398452266606,-3.719396847604218,0.0006670850687903749,35.119598625342014,6.872308181476323,3.6108210184423317,4.831638140365391,-4.689132478235852,-13.509211884284012,37.75101490394508,5.362652629998481,-13.288225106643361,32.126972326399596,-10.22327641373203,21.548459852067367,118.00003572430427,0.00025124955100333946,-83.31439879591791,133.86272599702926,-0.006638141888425269,85.61183981309455,8.356990973042805,8.400484137352459,-0.03799272707900337,-2.415881979734639,-1.3487000285831883,0.008965707629145371,-16.174866930427687,0.30140972762804014,-3.5216984200235455,-37.87273261764351,1.5833317231873945,-3.160494823373244,-0.5221733644600604,-4.02390363187437,8.562852424691101
-2.5480874455835476,0.0,0.0,-0.7112736416488936,0.0,0.0,-3.1783137724642527,-8.611695897523129,8.384949618805525,19.265233524140356,6.764213430130388,-11.517710319988206,-22.623357261476514,2.9012014509672714,-0.0011058147483295913,-22.399111978196142,-3.1235625618545266,0.00034099598650036086,34.572408412915266,7.9642581739834135,3.0425528772375583,4.188141719707667,-3.9969728594274203,-12.755719454619578,36.66207938922878,5.4912062605886485,-11.798542653090998,31.44875489652837,-9.715510912000047,22.505147541506762,118.99292736562168,-0.007969694818489982,-79.22209556951245,134.80321099078597,0.006112183262117676,83.04002334492479,10.873375126479175,4.964738309930897,0.017235421143452022,-1.8737917741016188,-1.0125722174516367,0.00719813528716931,-15.771440736421225,0.3212422111023065,-3.7014196866567217,-37.46575996259236,1.668198478090944,-3.320216016246614,-0.7351173914057103,-3.4817597361069725,8.775314452884935
-3.682132540112785,0.0,0.0,-1.8727171438547376,0.0,0.0,-3.7305689368952377,-8.05628383292391,9.129278851769039,19.342371040621362,5.561107239325045,-11.754598875133851,-21.238821477089097,2.014975398241096,0.00025046022139327235,-21.285338775677502,-2.844847239418173,-0.0008241862669184717,33.25868938457247,9.085982894853222,2.7484744380530457,3.437441976762558,-3.491081895291295,-11.814988364241218,36.17375371212873,5.51237649085477,-12.222964357423416,30.81491721203596,-9.061058831999345,22.030565581092233,120.18316500383601,0.007395953364096832,-80.44926839106179,135.0922804051272,-0.0028083190042286535,79.70568107463033,7.913953054848153,6.170156696197168,-0.01124001452883775,1.5767297236890154,-2.1464712509486206,-0.012206507764902438,-15.78834721842237,0.07680976611072714,-2.7680148489213336,-37.498164357967035,1.0959328411048384,-2.543131957862562,-1.2388881881001683,-3.3088680831377864,9.064760399852593
-4.042482409034,0.0,0.0,-1.6872460986620093,0.0,0.0,-4.952556237405295,-8.463769429351244,9.233653759257393,18.869768039346738,7.227855441465716,-10.777394692373548,-20.357662913464456,1.5516453001530937,0.0002421167444359886,-19.84093322779513,-3.3504280359656127,-0.0004026387481343473,32.989823251673506,9.780779731571611,2.799839901918614,3.128387537976345,-3.1456891746370066,-12.973000292109994,36.17482478476492,5.209364193212006,-12.543869425663177,29.521496666639546,-9.097884850057783,21.947811731548367,121.35389433080236,-0.008921211741343473,-81.110730141017,135.29949225476747,0.0016260126373329861,78.97772024989283,8.06420916785762,5.731309084887926,-0.002778332606406092,2.4023978107653847,-3.060340337936642,0.0035441310315584775,-15.977096347450791,0.1502750982379867,-2.3412229092858654,-37.69384450365803,1.0062840600713632,-2.119377027340924,-1.2573060103574398,-3.2334858094495935,8.706877103245587
-4.735082991016076,0.0,0.0,-1.1372087114574163,0.0,0.0,-6.205431978306007,-9.367679205835998,9.714156039643226,18.814332422558707,7.0661274446852875,-10.576471391705683,-19.63693895944488,1.0672888638507594,-0.00015619151700702,-18.593378451257944,-3.3889231306943706,0.00024541644764436226,32.793285291436014,10.33900696906797,2.688897537185571,2.8267449547186687,-2.9765276717676636,-12.980557341488284,35.524208918464176,4.983471067001424,-13.000730717598646,29.11948065317409,-9.549972626821043,21.79540863477664,123.73186937678778,0.00770410847892471,-82.49164175038003,135.65263993630876,-0.00022163308608010856,78.10900678716233,6.231380983745759,6.258337881726749,-0.008640511910108723,1.9745857499763049,-1.4789169060030083,0.0016947756972045252,-16.429408819919377,0.03403270809455803,-2.254495107169515,-38.14662626006441,0.8662093963631758,-2.081803288694154,-1.101251147825339,-3.3348426678048595,9.030815843298836
-8.31199093953868,0.0,0.0,-1.9277336219844026,0.0,0.0,-7.706702050916723,-9.826319580810924,9.853218129350118,18.86118966157151,6.962738734602668,-10.760084509673788,-19.33181894056617,0.8007615336928596,7.882460025802483e-05,-17.21566823542858,-2.9838146028340704,0.00012929860091219023,33.00297012427359,10.881056985772215,2.7307600323152013,2.436469116623231,-2.7558185317815225,-12.691555278514041,34.719132592752274,4.910077059914129,-13.593275349489314,29.485063669318176,-9.492951667936602,21.969531373172096,126.1308172761441,-0.004935191391299406,-83.58053018268717,135.11045023122338,-0.0016374554121238749,78.61451176205264,5.949564360195835,5.429305606434288,-0.01116850505693176,0.7265228534079947,0.03944801739366598,0.001089670200805978,-16.016727626709173,-0.12362239989790648,-1.0940578915548738,-37.74514706452926,0.29023289359856047,-1.0620888030991025,-1.1868240069101166,-3.283332688349577,8.949026980213795
-9.870752330755483,0.0,0.0,-3.0436165333889362,0.0,0.0,-10.605210339173968,-9.973433327806283,8.799493371928335,18.627173054053443,7.045671951380827,-10.9862037695423,-19.322733305226965,0.4173969702798789,-2.1915032317971906e-05,-15.687901414177572,-2.4201099922916627,0.0007121881575621639,33.87609136164984,11.208676602298354,2.802001309485174,2.3371786542077473,-2.749952156335562,-12.338527138379057,34.98058237146036,4.650244406066016,-14.99261486868005,30.288045773080853,-9.237577021480003,21.79363374747565,125.68747862695939,-0.0011120987644915187,-83.58267318785606,134.42577202123297,-0.0002271555903169246,79.41048777380762,6.45411822977739,5.271985442225087,0.004063618725334405,1.1415769411868255,1.8979006271768344,0.0027146359720212005,-16.05986886259516,-0.4931420709721767,-1.139528781606593,-37.78762532375433,-0.03619967207520031,-1.2411224333933586,-0.9598805139660409,-3.3449787555285955,9.27936013092497
