Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2535,-2e-05,0.00021,-0.0008,-0.00099,0.01357,-0.04021,0.02908,0.79554,-0.99164,-0.00764,0.00528,-0.0103,0.00355,0.00951,-0.00767,-0.0036,-0.00156,-0.004,0.02082,0.08991,0.00614,-0.00366,0.03645,-0.02257,0.00259,0.00654,-0.00704,0.00658,0.01919,-0.06869,-0.03715,-0.11408,-0.0822,0.02648,-0.00932,-0.01113,-1e-05,5e-05,-0.00262,-1e-05,5e-05,-0.00262,-1e-05,1e-05,-1e-05,0.3726,-0.10634,-0.2526,-0.03423,0.03491,-0.01764,-0.01601,0.00025,-0.00849,-0.01601,0.00025,-0.00849,-6e-05,3e-05,-4e-05,3.55407,5.86982,-4.22898
2536,-0.00039,0.00023,-0.00103,-0.0202,0.01529,-0.05164,0.0349,0.79449,-1.16483,-0.00293,0.00587,-0.01049,0.00077,0.00955,-0.00946,-0.00194,-0.00015,-0.00405,0.02499,0.09985,0.00217,-0.00215,0.04198,-0.02885,0.00182,0.00644,-0.00775,0.00316,0.02133,-0.07244,-0.03153,-0.09134,-0.08076,0.02703,-0.01605,-0.00839,-0.00012,0.0003,-0.0022,-0.00012,0.0003,-0.0022,0.0,1e-05,-1e-05,0.28703,-0.0998,-0.24228,-0.02857,0.03988,-0.01914,-0.01366,6e-05,-0.009,-0.01366,6e-05,-0.009,-5e-05,3e-05,-4e-05,3.16631,5.80843,-4.47036
2537,-0.00052,0.00023,-0.00107,-0.02691,0.01562,-0.05392,0.05346,0.7786,-1.27094,-0.0006,0.00593,-0.01107,-0.00299,0.01031,-0.00926,-0.00059,0.0018,-0.00317,0.03273,0.10492,-0.01062,0.00085,0.04893,-0.03474,0.00145,0.0056,-0.00717,0.00068,0.02209,-0.07582,-0.01152,-0.08912,-0.07546,0.02522,-0.01996,-0.00652,-0.0002,0.00065,-0.00154,-0.0002,0.00065,-0.00154,0.0,1e-05,-1e-05,0.21691,-0.09743,-0.2242,-0.02135,0.04678,-0.02057,-0.01063,-0.00067,-0.0091,-0.01063,-0.00067,-0.0091,-4e-05,2e-05,-4e-05,2.70724,5.72684,-4.7084
2538,-0.00024,0.00021,-0.00096,-0.01231,0.01433,-0.04828,0.06198,0.77068,-1.28981,-0.00162,0.00508,-0.01224,-0.00521,0.01152,-0.00668,-6e-05,0.00351,-0.00167,0.04345,0.10732,-0.02734,0.00371,0.05513,-0.04038,0.00157,0.00517,-0.00704,0.00116,0.02264,-0.07675,0.01326,-0.10062,-0.06851,0.02213,-0.01962,-0.00606,-1e-05,0.00049,-0.00138,-1e-05,0.00049,-0.00138,0.0,1e-05,-0.0,0.16562,-0.08854,-0.2002,-0.01222,0.05115,-0.02176,-0.00703,-0.00162,-0.00855,-0.00703,-0.00162,-0.00855,-2e-05,1e-05,-3e-05,2.18439,5.91878,-4.88209
2539,0.00019,0.00018,-0.00081,0.00999,0.01199,-0.04075,0.01807,0.79246,-1.22397,-0.00466,0.00424,-0.01266,-0.00585,0.01206,-0.00349,0.00027,0.0045,-0.00015,0.05617,0.10885,-0.04152,0.00568,0.05784,-0.04637,0.00213,0.00597,-0.00901,0.00326,0.02123,-0.07308,0.02104,-0.10441,-0.06564,0.02035,-0.01678,-0.00662,0.00011,-3e-05,-0.00168,0.00011,-3e-05,-0.00168,-1e-05,1e-05,-1e-05,0.13105,-0.06549,-0.1613,-0.00177,0.04878,-0.02119,-0.00389,-0.00218,-0.00798,-0.00389,-0.00218,-0.00798,-1e-05,0.0,-3e-05,1.62373,6.41161,-4.90965
2540,0.00037,0.00016,-0.00078,0.0192,0.01086,-0.03915,-0.0806,0.82125,-1.1133,-0.00772,0.0031,-0.0124,-0.00667,0.01108,-0.0022,0.00061,0.00458,0.00046,0.07076,0.10846,-0.05118,0.00638,0.05539,-0.05265,0.00273,0.00756,-0.0132,0.00469,0.01764,-0.06564,-0.00075,-0.09093,-0.06371,0.02167,-0.01325,-0.00692,3e-05,-0.00043,-0.00212,3e-05,-0.00043,-0.00212,-1e-05,0.0,-1e-05,0.10331,-0.03107,-0.11123,0.00919,0.03987,-0.01901,-0.0026,-0.00203,-0.00784,-0.0026,-0.00203,-0.00784,-1e-05,0.0,-3e-05,1.01529,7.00134,-4.8332
2541,0.00019,0.00018,-0.0009,0.00995,0.01278,-0.04537,-0.17371,0.80856,-1.02463,-0.00938,-0.0002,-0.01411,-0.00861,0.00935,-0.00345,-4e-05,0.00384,-0.00015,0.08588,0.10479,-0.05949,0.00512,0.04989,-0.05687,0.00278,0.00911,-0.01803,0.00342,0.01321,-0.05802,-0.03144,-0.06739,-0.06111,0.02448,-0.01049,-0.00662,-0.00019,-0.00061,-0.00266,-0.00019,-0.00061,-0.00266,-1e-05,-0.0,-1e-05,0.0715,-0.00085,-0.06739,0.01963,0.02928,-0.01699,-0.00342,-0.00116,-0.00796,-0.00342,-0.00116,-0.00796,-1e-05,2e-05,-4e-05,0.37739,7.42881,-4.79521
2542,-0.0001,0.00027,-0.00103,-0.00498,0.01712,-0.05199,-0.20295,0.75711,-0.98479,-0.00899,-0.00611,-0.01946,-0.01054,0.00885,-0.00555,-0.00214,0.00272,-0.00115,0.09745,0.09893,-0.07202,0.00335,0.0479,-0.05569,0.00295,0.0099,-0.0213,-0.00099,0.00808,-0.05163,-0.0371,-0.04517,-0.05851,0.02462,-0.01065,-0.00572,-0.00055,-0.00063,-0.0032,-0.00055,-0.00063,-0.0032,-1e-05,-1e-05,-1e-05,0.03535,0.01099,-0.04383,0.02879,0.02164,-0.01657,-0.00527,0.00012,-0.00759,-0.00527,0.00012,-0.00759,-2e-05,3e-05,-4e-05,-0.2131,7.54263,-4.8441
2543,-0.00024,0.00039,-0.001,-0.01226,0.0223,-0.05075,-0.17902,0.72631,-0.96679,-0.00714,-0.0116,-0.02603,-0.01076,0.01052,-0.00687,-0.0043,0.00207,-0.00166,0.10159,0.09375,-0.09262,0.00542,0.05415,-0.05039,0.00416,0.00886,-0.02144,-0.00598,0.0025,-0.04539,-0.00877,-0.03419,-0.04775,0.0197,-0.01462,-0.00322,-0.0007,-0.00052,-0.00343,-0.0007,-0.00052,-0.00343,-1e-05,-1e-05,-1e-05,0.00117,0.01304,-0.0444,0.03802,0.01639,-0.01859,-0.0073,0.0013,-0.0062,-0.0073,0.0013,-0.0062,-4e-05,4e-05,-3e-05,-0.69564,7.40596,-4.90747
2544,-0.00023,0.00056,-0.00084,-0.01166,0.02867,-0.04379,-0.16574,0.73851,-0.97621,-0.00609,-0.01266,-0.02991,-0.00927,0.01336,-0.00766,-0.00474,0.00223,-0.00174,0.09915,0.09159,-0.11799,0.01019,0.06461,-0.04705,0.00452,0.00603,-0.0189,-0.00802,-0.00132,-0.04116,0.03593,-0.04192,-0.02634,0.01181,-0.01964,0.00041,-9e-05,-0.00045,-0.00311,-9e-05,-0.00045,-0.00311,-1e-05,0.0,-1e-05,-0.03169,0.02909,-0.05823,0.04956,0.00947,-0.02287,-0.00961,0.00182,-0.00446,-0.00961,0.00182,-0.00446,-6e-05,4e-05,-2e-05,-1.1298,7.23146,-5.00608
2545,-0.00021,0.00079,-0.00078,-0.01086,0.03817,-0.04185,-0.22075,0.74095,-1.09121,-0.00834,-0.00862,-0.0303,-0.00802,0.01593,-0.00924,-0.00355,0.0026,-0.00198,0.09445,0.09247,-0.13756,0.00711,0.07395,-0.048,-0.00016,0.00421,-0.01534,-0.00615,-0.00189,-0.04322,0.07916,-0.06759,-0.01217,0.00462,-0.02163,0.00187,0.00089,-0.00039,-0.00249,0.00089,-0.00039,-0.00249,-1e-05,2e-05,-1e-05,-0.06844,0.06459,-0.06234,0.06205,-0.00033,-0.02701,-0.01207,0.00131,-0.00406,-0.01207,0.00131,-0.00406,-7e-05,3e-05,-2e-05,-1.70628,7.20296,-5.317
2546,-0.00024,0.00106,-0.00096,-0.01304,0.05032,-0.0514,-0.35315,0.69947,-1.36328,-0.01296,-0.00299,-0.02968,-0.00811,0.01755,-0.01223,-0.00233,0.00217,-0.00264,0.08982,0.09442,-0.1429,-0.00829,0.08428,-0.04777,-0.01012,0.00696,-0.01046,-0.00252,-0.00071,-0.05095,0.11499,-0.10158,-0.01806,-0.00074,-0.01922,-0.00061,0.00119,-2e-05,-0.00214,0.00119,-2e-05,-0.00214,-1e-05,3e-05,-1e-05,-0.10401,0.09546,-0.04624,0.06953,-0.00872,-0.02803,-0.01363,-0.00021,-0.00591,-0.01363,-0.00021,-0.00591,-6e-05,1e-05,-2e-05,-2.51288,7.34376,-5.89092
2547,-0.00026,0.00124,-0.00129,-0.01382,0.06004,-0.06871,-0.496,0.66253,-1.7082,-0.01542,9e-05,-0.0304,-0.00769,0.01846,-0.01594,-0.002,0.00083,-0.00356,0.08452,0.09514,-0.13597,-0.0202,0.09664,-0.04383,-0.01691,0.01266,-0.0045,-0.00012,0.00043,-0.0571,0.13876,-0.13179,-0.02926,-0.00453,-0.01395,-0.00435,0.00054,0.00054,-0.00241,0.00054,0.00054,-0.00241,-1e-05,3e-05,-1e-05,-0.12564,0.09764,-0.02595,0.06634,-0.01113,-0.02526,-0.01313,-0.00208,-0.0087,-0.01313,-0.00208,-0.0087,-3e-05,-1e-05,-3e-05,-3.21635,7.47852,-6.43278
2548,-0.00016,0.00126,-0.00162,-0.00878,0.06253,-0.08488,-0.54179,0.68112,-1.94672,-0.0133,-0.00034,-0.03238,-0.00477,0.01905,-0.01893,-0.00221,-0.0003,-0.00453,0.07865,0.09285,-0.12586,-0.01114,0.10158,-0.0451,-0.01231,0.01424,-0.00023,-0.00047,0.0014,-0.05554,0.14418,-0.15073,-0.02472,-0.00558,-0.00806,-0.00573,-0.00028,0.00066,-0.00294,-0.00028,0.00066,-0.00294,-1e-05,2e-05,-1e-05,-0.12571,0.07259,-0.01786,0.05208,-0.00842,-0.01977,-0.01066,-0.00318,-0.00983,-0.01066,-0.00318,-0.00983,-0.0,-2e-05,-4e-05,-3.31956,7.38166,-6.57889
2549,1e-05,0.00122,-0.00177,-5e-05,0.06113,-0.09239,-0.46551,0.73185,-1.96029,-0.0094,-0.0024,-0.03375,-0.00119,0.01888,-0.02026,-0.00253,-0.00024,-0.00545,0.07362,0.08647,-0.11978,0.01114,0.08993,-0.05375,-0.00018,0.00803,0.00089,-0.0022,0.00224,-0.04764,0.13691,-0.16143,-0.00344,-0.00346,-0.00342,-0.00423,-0.00064,6e-05,-0.0028,-0.00064,6e-05,-0.0028,-1e-05,1e-05,-1e-05,-0.1055,0.0313,-0.0151,0.03247,-0.00479,-0.01242,-0.00723,-0.00293,-0.00793,-0.00723,-0.00293,-0.00793,1e-05,-2e-05,-3e-05,-2.81709,6.99291,-6.30822
2550,0.00013,0.00133,-0.00171,0.00584,0.06547,-0.08981,-0.36267,0.77042,-1.78696,-0.00737,-0.00481,-0.03322,-0.00071,0.0176,-0.0199,-0.0031,0.00066,-0.00611,0.06864,0.07588,-0.11901,0.02574,0.06921,-0.06346,0.00848,-0.00226,-0.00115,-0.00205,0.00303,-0.03916,0.13121,-0.17577,0.01988,-0.00082,-0.00118,-0.0019,-0.0007,-0.00063,-0.0015,-0.0007,-0.00063,-0.0015,-1e-05,-1e-05,-0.0,-0.07799,-0.02491,-0.00559,0.01542,-0.00243,-0.00427,-0.00381,-0.00195,-0.00415,-0.00381,-0.00195,-0.00415,1e-05,-2e-05,-1e-05,-2.18954,6.42624,-5.89894
2551,0.00017,0.00166,-0.00159,0.00659,0.07848,-0.08506,-0.32225,0.79494,-1.55304,-0.00804,-0.00829,-0.03208,-0.00349,0.01622,-0.01786,-0.00372,0.00155,-0.00584,0.06161,0.06167,-0.12183,0.02397,0.0517,-0.0673,0.00897,-0.00922,-0.00515,0.00119,0.00442,-0.03332,0.12856,-0.19927,0.03364,-9e-05,-0.00153,-0.00036,-0.00074,-0.00075,0.00021,-0.00074,-0.00075,0.00021,0.0,-2e-05,0.0,-0.06052,-0.08816,0.00415,0.00488,-0.00129,0.00238,-0.00078,-0.00134,-0.0008,-0.00078,-0.00134,-0.0008,-1e-05,-1e-05,0.0,-1.83793,5.86934,-5.58267
2552,0.00022,0.0019,-0.0017,0.00842,0.08936,-0.09153,-0.34365,0.80976,-1.34007,-0.01091,-0.01297,-0.03258,-0.00571,0.01557,-0.01437,-0.00316,0.00212,-0.00449,0.05273,0.04514,-0.12687,0.01219,0.03908,-0.06233,0.00541,-0.00857,-0.00787,0.00436,0.00625,-0.02891,0.11866,-0.22003,0.03695,-0.00048,-0.00437,0.00061,-0.00077,-0.00038,0.00118,-0.00077,-0.00038,0.00118,1e-05,-3e-05,0.0,-0.05218,-0.13259,-0.00053,-0.00056,-0.00211,0.00545,0.00147,-0.00125,0.00101,0.00147,-0.00125,0.00101,-1e-05,-1e-05,1e-05,-1.77892,5.49185,-5.38789
2553,0.00035,0.00172,-0.00217,0.01614,0.08353,-0.11431,-0.38363,0.78931,-1.1617,-0.01528,-0.01601,-0.03425,-0.00485,0.01496,-0.01078,-0.00073,0.00265,-0.00315,0.04358,0.02911,-0.13202,-0.00097,0.02907,-0.05289,0.00272,-0.00263,-0.00809,0.00339,0.00722,-0.02373,0.09981,-0.22084,0.03461,-0.00081,-0.00923,0.00185,-0.00062,-6e-05,0.00108,-0.00062,-6e-05,0.00108,1e-05,-2e-05,0.0,-0.03383,-0.13875,-0.02107,-0.00398,-0.00644,0.00513,0.00203,-0.00093,0.00201,0.00203,-0.00093,0.00201,0.0,-2e-05,2e-05,-1.78398,5.36018,-5.24217
2554,0.0004,0.00108,-0.00269,0.02147,0.05846,-0.1384,-0.39022,0.72703,-1.03171,-0.01943,-0.01345,-0.03365,-0.00244,0.01399,-0.00854,0.00256,0.00328,-0.0028,0.03412,0.01748,-0.13408,-0.01172,0.02315,-0.04575,0.00204,0.00428,-0.00712,-0.00159,0.00601,-0.01771,0.08106,-0.19903,0.0312,-0.00216,-0.01434,0.00339,-0.00015,-0.00022,0.00047,-0.00015,-0.00022,0.00047,0.0,-1e-05,0.0,0.00162,-0.11618,-0.04664,-0.00765,-0.01404,0.00357,0.001,-8e-05,0.00317,0.001,-8e-05,0.00317,1e-05,-2e-05,2e-05,-1.65543,5.41484,-5.10168
2555,0.00017,0.00038,-0.00279,0.01282,0.02928,-0.14061,-0.31598,0.66974,-0.98081,-0.02123,-0.00444,-0.02894,-0.00094,0.01352,-0.00784,0.00484,0.00346,-0.00294,0.02309,0.01231,-0.13211,-0.01936,0.02231,-0.04397,0.00222,0.00878,-0.0056,-0.00687,0.0022,-0.01338,0.06918,-0.16754,0.02585,-0.00523,-0.01768,0.00422,0.00045,-0.00076,0.0,0.00045,-0.00076,0.0,-2e-05,1e-05,0.0,0.03631,-0.0912,-0.06471,-0.01248,-0.0217,0.00296,0.00038,0.00056,0.00413,0.00038,0.00056,0.00413,2e-05,-2e-05,2e-05,-1.39693,5.53398,-4.97212
2556,-0.00023,9e-05,-0.00234,-0.00637,0.01605,-0.11678,-0.18223,0.65534,-1.00655,-0.02014,0.0075,-0.02227,-0.00048,0.01399,-0.00852,0.00473,0.00262,-0.00277,0.01027,0.01179,-0.12766,-0.02429,0.02338,-0.04529,0.00189,0.00932,-0.00366,-0.00957,-0.00215,-0.01374,0.06198,-0.14042,0.01209,-0.00788,-0.01963,0.00343,0.00054,-0.00101,-0.00017,0.00054,-0.00101,-0.00017,-2e-05,1e-05,0.0,0.04994,-0.07871,-0.06654,-0.01736,-0.02529,0.00399,0.00169,0.00019,0.00371,0.00169,0.00019,0.00371,2e-05,-2e-05,2e-05,-1.20587,5.66395,-4.86312
2557,-0.00051,0.00027,-0.00171,-0.02176,0.0219,-0.08528,-0.08493,0.66189,-1.04615,-0.01805,0.0177,-0.01725,0.00011,0.01465,-0.0103,0.00232,0.00135,-0.00242,-0.00373,0.01234,-0.12151,-0.02777,0.02265,-0.0448,2e-05,0.00707,-0.00262,-0.0099,-0.0027,-0.01903,0.04996,-0.1232,-0.0098,-0.00781,-0.02175,0.00162,1e-05,-0.00063,-0.00023,1e-05,-0.00063,-0.00023,-2e-05,0.0,0.0,0.04391,-0.07419,-0.05393,-0.02078,-0.023,0.00571,0.00372,-0.00103,0.00161,0.00372,-0.00103,0.00161,2e-05,-2e-05,1e-05,-1.22077,5.85947,-4.76086
2558,-0.00056,0.00047,-0.00127,-0.02567,0.02895,-0.06402,-0.08212,0.64479,-1.03794,-0.01772,0.0238,-0.01555,0.00086,0.01494,-0.01202,-0.00019,0.00092,-0.00243,-0.01791,0.0124,-0.11348,-0.0297,0.01859,-0.03936,-0.00346,0.00401,-0.00456,-0.00968,0.00199,-0.02634,0.02592,-0.11384,-0.02652,-0.00509,-0.02335,0.00054,-0.00028,-0.00035,-0.00026,-0.00028,-0.00035,-0.00026,-0.0,-1e-05,-0.0,0.03686,-0.06831,-0.04134,-0.02306,-0.0168,0.00666,0.00425,-0.00218,-0.00124,0.00425,-0.00218,-0.00124,2e-05,-1e-05,-0.0,-1.30082,6.17247,-4.67748
2559,-0.00048,0.00029,-0.00112,-0.02171,0.02006,-0.0562,-0.13634,0.57936,-1.00489,-0.01974,0.02622,-0.01633,0.00102,0.01504,-0.01299,-0.00036,0.00144,-0.00313,-0.03051,0.01284,-0.10338,-0.02779,0.01038,-0.03005,-0.0074,-0.00014,-0.0086,-0.00982,0.00758,-0.03308,-0.00591,-0.10851,-0.02955,-0.00069,-0.02264,0.00079,0.00032,-0.00104,-0.00036,0.00032,-0.00104,-0.00036,0.0,-2e-05,-0.0,0.0418,-0.06037,-0.0437,-0.02494,-0.01051,0.00598,0.00267,-0.00252,-0.00395,0.00267,-0.00252,-0.00395,1e-05,-1e-05,-2e-05,-1.21405,6.53314,-4.68461
2560,-0.00045,-0.00018,-0.00112,-0.01791,-0.00125,-0.05497,-0.18637,0.47148,-1.00829,-0.02129,0.02669,-0.01735,0.00073,0.01495,-0.0138,0.0013,0.0019,-0.00426,-0.04018,0.01376,-0.09014,-0.02301,-0.00209,-0.02025,-0.00951,-0.00577,-0.01059,-0.00969,0.00949,-0.03822,-0.03799,-0.10421,-0.02918,0.00441,-0.02043,0.00113,0.0014,-0.00236,-0.00091,0.0014,-0.00236,-0.00091,0.0,-2e-05,-0.0,0.05526,-0.05792,-0.0611,-0.0255,-0.00633,0.00395,-0.00038,-0.00199,-0.00617,-0.00038,-0.00199,-0.00617,1e-05,1e-05,-3e-05,-0.97199,6.75904,-4.78963
2561,-0.00051,-0.00055,-0.00109,-0.01904,-0.01748,-0.05234,-0.21031,0.36073,-1.03235,-0.01913,0.02668,-0.01681,0.00102,0.01461,-0.01455,0.0021,0.00202,-0.00503,-0.04717,0.01222,-0.07295,-0.02297,-0.01529,-0.01178,-0.00782,-0.00957,-0.00865,-0.00861,0.0085,-0.04013,-0.07175,-0.09541,-0.03807,0.00843,-0.01964,0.00076,0.00255,-0.00329,-0.00221,0.00255,-0.00329,-0.00221,-0.0,-2e-05,-1e-05,0.06764,-0.06505,-0.08021,-0.02353,-0.00327,0.0016,-0.00388,-0.00121,-0.00749,-0.00388,-0.00121,-0.00749,2e-05,1e-05,-4e-05,-0.7582,6.69217,-4.83089
2562,-0.00058,-0.00054,-0.00095,-0.02253,-0.01762,-0.04517,-0.22201,0.29121,-1.00639,-0.0138,0.02672,-0.01499,0.00246,0.01419,-0.01467,0.00112,0.00219,-0.00478,-0.05257,0.00495,-0.05363,-0.03347,-0.02255,-0.00546,-0.00224,-0.00705,-0.00492,-0.00685,0.00815,-0.03776,-0.10671,-0.07489,-0.05532,0.00996,-0.02199,0.00026,0.00364,-0.00328,-0.0039,0.00364,-0.00328,-0.0039,-0.0,0.0,-1e-05,0.07511,-0.07356,-0.08908,-0.01988,0.00081,-0.0003,-0.00618,-0.00109,-0.00763,-0.00618,-0.00109,-0.00763,2e-05,0.0,-4e-05,-0.59644,6.32684,-4.62966
2563,-0.00056,-0.00025,-0.00074,-0.02339,-0.00569,-0.03576,-0.24487,0.27619,-0.91739,-0.00904,0.02619,-0.01343,0.00439,0.0136,-0.01387,-2e-05,0.00213,-0.00379,-0.05672,-0.00483,-0.03606,-0.04883,-0.02077,-0.00317,0.0047,0.00087,-0.00224,-0.00511,0.00991,-0.03392,-0.12636,-0.04726,-0.07263,0.00945,-0.02637,-0.0,0.00391,-0.00231,-0.00495,0.00391,-0.00231,-0.00495,-0.0,2e-05,-2e-05,0.07898,-0.07193,-0.08782,-0.01654,0.00609,-0.00173,-0.00628,-0.00198,-0.00722,-0.00628,-0.00198,-0.00722,1e-05,-1e-05,-3e-05,-0.29885,5.78953,-4.21418
2564,-0.00051,5e-05,-0.00057,-0.02308,0.00718,-0.02813,-0.27543,0.30724,-0.82123,-0.00763,0.02356,-0.01275,0.0054,0.01226,-0.01209,0.00032,0.00125,-0.00277,-0.05727,-0.00664,-0.02545,-0.05474,-0.01397,-0.00698,0.00739,0.00603,-0.00089,-0.00357,0.0131,-0.0332,-0.11339,-0.03703,-0.07889,0.00774,-0.02931,-0.00026,0.0028,-0.00109,-0.00442,0.0028,-0.00109,-0.00442,1e-05,2e-05,-2e-05,0.07981,-0.06165,-0.088,-0.01419,0.01022,-0.00325,-0.00533,-0.00317,-0.00716,-0.00533,-0.00317,-0.00716,-1e-05,-2e-05,-2e-05,0.30332,5.23452,-3.80424
2565,-0.00058,0.00021,-0.0005,-0.02729,0.01437,-0.02475,-0.27481,0.36917,-0.76328,-0.00914,0.0178,-0.01218,0.00452,0.00989,-0.0093,0.00203,-0.00027,-0.00215,-0.0504,0.00646,-0.02672,-0.04106,-0.0083,-0.01824,0.00287,0.00245,0.0042,-0.00123,0.01611,-0.03663,-0.07492,-0.0672,-0.06571,0.00481,-0.02764,-0.00051,0.00124,-0.00068,-0.00236,0.00124,-0.00068,-0.00236,1e-05,-0.0,-1e-05,0.0777,-0.05673,-0.09797,-0.0124,0.01094,-0.00488,-0.00511,-0.00362,-0.00763,-0.00511,-0.00362,-0.00763,-3e-05,-1e-05,-2e-05,1.18738,4.79512,-3.58783
2566,-0.00075,0.00027,-0.00049,-0.03527,0.01771,-0.02426,-0.21663,0.43326,-0.73577,-0.01175,0.01018,-0.01109,0.00201,0.00717,-0.00597,0.00363,-0.00155,-0.00178,-0.03771,0.02879,-0.0386,-0.01381,-0.00843,-0.03467,-0.00428,-0.00707,0.01448,0.00273,0.01638,-0.04099,-0.03671,-0.12864,-0.03966,0.00059,-0.02222,-0.0007,0.00045,-0.00113,7e-05,0.00045,-0.00113,7e-05,0.0,-2e-05,0.0,0.07789,-0.06477,-0.10898,-0.01134,0.00806,-0.00542,-0.00604,-0.00294,-0.00819,-0.00604,-0.00294,-0.00819,-2e-05,-0.0,-3e-05,2.10198,4.42625,-3.52117
2567,-0.00082,0.00035,-0.00048,-0.03906,0.02178,-0.02382,-0.13264,0.46434,-0.7039,-0.01474,0.00349,-0.00978,-0.00106,0.00498,-0.00294,0.00384,-0.00184,-0.00142,-0.02818,0.04742,-0.05167,0.00848,-0.01538,-0.04775,-0.00975,-0.01605,0.02138,0.00679,0.0122,-0.04223,-0.01303,-0.1851,-0.01765,-0.00467,-0.01704,-0.00108,0.0005,-0.00143,0.00162,0.0005,-0.00143,0.00162,-0.0,-1e-05,1e-05,0.08975,-0.07996,-0.106,-0.01107,0.00358,-0.00394,-0.00764,-0.00157,-0.00832,-0.00764,-0.00157,-0.00832,-1e-05,0.0,-3e-05,2.67396,3.91606,-3.3935
2568,-0.00072,0.00048,-0.0005,-0.03513,0.02691,-0.02512,-0.09629,0.44853,-0.65137,-0.01776,-0.00056,-0.00895,-0.0037,0.00357,-0.00119,0.0028,-0.0011,-0.00133,-0.02729,0.05363,-0.05596,0.01362,-0.0232,-0.0499,-0.0113,-0.01839,0.01972,0.00795,0.00491,-0.03853,0.00404,-0.21004,-0.00993,-0.00979,-0.01437,-0.00201,0.00062,-0.0009,0.00186,0.00062,-0.0009,0.00186,-1e-05,-0.0,1e-05,0.11399,-0.09648,-0.08976,-0.01074,0.00073,-0.00143,-0.00902,-0.00042,-0.00789,-0.00902,-0.00042,-0.00789,-0.0,0.0,-4e-05,2.66933,3.31539,-3.1017
2569,-0.00062,0.00056,-0.00062,-0.03039,0.0304,-0.03142,-0.15104,0.40784,-0.59544,-0.01906,-0.00231,-0.00874,-0.0052,0.00288,-0.0013,0.00149,-2e-05,-0.00175,-0.03072,0.04773,-0.04907,0.00531,-0.02185,-0.04058,-0.00906,-0.01252,0.01317,0.00555,-0.00169,-0.03183,0.02631,-0.20641,-0.01271,-0.01277,-0.01282,-0.00352,0.00035,-1e-05,0.00107,0.00035,-1e-05,0.00107,-0.0,1e-05,0.0,0.13632,-0.10949,-0.07733,-0.00998,0.00097,3e-05,-0.00907,-0.00016,-0.00724,-0.00907,-0.00016,-0.00724,-0.0,0.0,-3e-05,2.15813,2.90976,-2.72443
