Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1718,-1e-05,0.00034,-0.00023,-0.00051,0.01574,-0.01253,0.1558,0.68734,-0.56537,0.00167,0.01223,0.00395,0.00263,0.00658,-0.00457,0.00136,0.00103,-0.00167,-0.00313,0.04862,0.01037,-0.0033,0.01781,-0.01043,-0.00364,0.00354,-0.0007,-0.00256,-0.00214,-0.05066,0.06837,-0.13669,-0.10984,0.01057,0.00142,-0.01906,0.00091,-2e-05,-0.00082,0.00091,-2e-05,-0.00082,1e-05,1e-05,-0.0,0.55493,-0.16365,-0.12009,-0.07298,0.03344,-0.00425,-0.01182,-0.0008,-0.00321,-0.01182,-0.0008,-0.00321,-3e-05,0.0,-1e-05,4.86513,3.92073,-2.4795
1719,-6e-05,0.00037,-0.0001,-0.00266,0.01626,-0.00653,0.14881,0.76894,-0.60673,0.00274,0.01545,0.00828,0.00162,0.00578,-0.00487,0.00117,0.0022,-0.00207,-0.00289,0.05279,0.01159,-0.00382,0.01988,-0.00869,-0.00372,0.00408,0.00037,-0.00255,-0.0055,-0.05476,0.03931,-0.12127,-0.0475,0.01592,0.00347,-0.01154,0.00055,-0.00061,-0.00024,0.00055,-0.00061,-0.00024,-0.0,1e-05,-0.0,0.62321,-0.18502,-0.13781,-0.08166,0.04084,-0.00549,-0.01367,-0.00177,-0.00267,-0.01367,-0.00177,-0.00267,-5e-05,-2e-05,-1e-05,4.82702,4.41386,-2.69303
1720,-0.00013,0.00054,-0.00021,-0.00621,0.02387,-0.01237,0.09315,0.8494,-0.59988,-0.00095,0.01454,0.00702,-0.00151,0.00551,-0.00418,-1e-05,0.00256,-0.00171,-0.00053,0.05794,0.01061,-0.00456,0.02265,-0.0075,-0.00273,0.00423,0.00085,-0.00096,-0.00919,-0.0556,0.00781,-0.09359,0.00466,0.01955,0.00373,-0.00431,0.00037,-0.00093,-0.00025,0.00037,-0.00093,-0.00025,-1e-05,1e-05,-0.0,0.66112,-0.19311,-0.16129,-0.08395,0.04586,-0.0082,-0.01543,-0.00191,-0.00333,-0.01543,-0.00191,-0.00333,-7e-05,-2e-05,-1e-05,4.58719,4.9591,-2.93467
1721,-0.00018,0.00063,-0.00049,-0.0089,0.02899,-0.02654,0.01034,0.90823,-0.59101,-0.00679,0.01035,0.00067,-0.00494,0.00585,-0.00455,-0.00099,0.00221,-0.00146,0.00249,0.06343,0.00887,-0.00385,0.02555,-0.0079,-0.00135,0.00452,0.00069,0.00049,-0.01154,-0.05635,-0.01758,-0.05828,-0.01135,0.02087,-0.00186,-0.00365,0.00013,-0.00039,-0.00084,0.00013,-0.00039,-0.00084,-0.0,0.0,-0.0,0.64529,-0.17587,-0.16848,-0.07712,0.0459,-0.01015,-0.01729,-0.00108,-0.00601,-0.01729,-0.00108,-0.00601,-7e-05,0.0,-2e-05,4.39664,5.45975,-3.23491
1722,-0.00018,0.00051,-0.00072,-0.00932,0.02522,-0.03789,-0.07655,0.95013,-0.64103,-0.01129,0.00532,-0.00672,-0.00726,0.0059,-0.00693,-0.00029,0.00182,-0.0017,0.00453,0.06917,0.00751,-0.00321,0.02799,-0.01079,-0.00018,0.00512,-0.00093,0.00083,-0.01204,-0.05936,-0.03115,-0.02858,-0.07395,0.0212,-0.0115,-0.00783,-0.00028,0.00056,-0.00131,-0.00028,0.00056,-0.00131,1e-05,-0.0,-0.0,0.59061,-0.14066,-0.1649,-0.0658,0.04166,-0.01127,-0.01885,-1e-05,-0.00957,-0.01885,-1e-05,-0.00957,-5e-05,3e-05,-4e-05,4.37602,5.91769,-3.59531
1723,-0.00016,0.00034,-0.00079,-0.00819,0.01837,-0.04071,-0.13649,0.98859,-0.78389,-0.01228,0.00239,-0.01104,-0.00706,0.0061,-0.00921,0.00126,0.00157,-0.0021,0.0068,0.07529,0.00533,-0.00362,0.03006,-0.0154,0.00017,0.00584,-0.00339,-2e-05,-0.01082,-0.06515,-0.02737,-0.02093,-0.12297,0.02112,-0.01925,-0.01145,-0.00078,0.00134,-0.00102,-0.00078,0.00134,-0.00102,1e-05,-1e-05,-0.0,0.52977,-0.10523,-0.17275,-0.0557,0.03743,-0.01338,-0.01963,0.00041,-0.01243,-0.01963,0.00041,-0.01243,-5e-05,5e-05,-5e-05,4.34088,6.43341,-4.00106
1724,-0.00015,0.00031,-0.00077,-0.00766,0.01695,-0.03954,-0.14352,1.0311,-0.99553,-0.01012,0.00307,-0.01174,-0.00344,0.00819,-0.00864,0.00091,0.00109,-0.00233,0.01174,0.08156,0.00092,-0.0034,0.0323,-0.01929,-0.0004,0.0065,-0.00435,-0.00158,-0.00861,-0.07249,-0.01221,-0.03895,-0.13674,0.02114,-0.02239,-0.01268,-0.00116,0.00196,-0.00024,-0.00116,0.00196,-0.00024,0.0,-0.0,-0.0,0.47995,-0.08266,-0.19208,-0.04745,0.03694,-0.01677,-0.01951,-8e-05,-0.01421,-0.01951,-8e-05,-0.01421,-6e-05,4e-05,-6e-05,4.07963,7.02866,-4.41354
1725,-0.00017,0.00037,-0.00079,-0.0087,0.01964,-0.0405,-0.10878,1.07908,-1.20104,-0.00752,0.00627,-0.0109,0.0019,0.01198,-0.00596,-0.00177,0.00067,-0.00254,0.01941,0.08813,-0.00528,-0.00149,0.03526,-0.02096,-0.00095,0.00712,-0.00304,-0.00297,-0.00616,-0.07839,-0.00865,-0.06624,-0.13755,0.02227,-0.02327,-0.01316,-0.00115,0.00244,0.00015,-0.00115,0.00244,0.00015,0.0,1e-05,0.0,0.43243,-0.0772,-0.20075,-0.03867,0.04033,-0.01957,-0.0183,-0.0011,-0.01536,-0.0183,-0.0011,-0.01536,-6e-05,3e-05,-6e-05,3.56185,7.5588,-4.76189
1726,-0.00018,0.00037,-0.00085,-0.00904,0.02017,-0.04356,-0.07451,1.11828,-1.32611,-0.00722,0.00921,-0.01039,0.0047,0.01474,-0.00445,-0.00383,0.00101,-0.00282,0.02737,0.09597,-0.01153,0.00026,0.039,-0.02191,-0.00074,0.00736,-0.00157,-0.00267,-0.0032,-0.08112,-0.03786,-0.08238,-0.13776,0.02545,-0.02422,-0.01318,-0.00048,0.00208,-0.0002,-0.00048,0.00208,-0.0002,1e-05,2e-05,-0.0,0.36948,-0.08214,-0.19331,-0.02853,0.04491,-0.02113,-0.0155,-0.00217,-0.01569,-0.0155,-0.00217,-0.01569,-5e-05,2e-05,-6e-05,2.83226,7.87169,-4.99626
1727,-0.00011,0.00034,-0.00088,-0.00543,0.01901,-0.04509,-0.0691,1.10691,-1.36467,-0.00954,0.00927,-0.01118,0.00242,0.01451,-0.00523,-0.00319,0.00201,-0.00281,0.03348,0.10507,-0.01692,-0.00018,0.04302,-0.0248,-0.00046,0.00698,-0.00186,0.00025,0.00169,-0.08133,-0.0923,-0.08084,-0.12228,0.03037,-0.02489,-0.01078,0.00075,0.00041,-0.00074,0.00075,0.00041,-0.00074,1e-05,2e-05,-0.0,0.2908,-0.08628,-0.18709,-0.01802,0.04776,-0.02276,-0.01097,-0.00292,-0.01443,-0.01097,-0.00292,-0.01443,-3e-05,1e-05,-5e-05,1.97597,7.99925,-5.14573
1728,2e-05,0.00041,-0.00086,0.00096,0.02196,-0.04433,-0.08418,1.01084,-1.37696,-0.0117,0.00607,-0.01354,-0.00288,0.0125,-0.00624,-0.00111,0.00286,-0.00218,0.03796,0.11299,-0.02306,-0.00224,0.04664,-0.03095,-0.00109,0.00628,-0.00348,0.00394,0.00861,-0.07869,-0.13434,-0.06681,-0.09001,0.03427,-0.02509,-0.00608,0.00177,-0.00144,-0.00093,0.00177,-0.00144,-0.00093,0.0,2e-05,-0.0,0.22043,-0.0867,-0.18605,-0.00798,0.04753,-0.02444,-0.00564,-0.00302,-0.01181,-0.00564,-0.00302,-0.01181,-2e-05,0.0,-4e-05,1.18047,8.10575,-5.26779
1729,8e-05,0.00061,-0.00087,0.00388,0.03033,-0.04541,-0.09383,0.87326,-1.39825,-0.01014,0.00162,-0.01631,-0.00697,0.01099,-0.00565,0.00038,0.0032,-0.00106,0.04253,0.11741,-0.03332,-0.00466,0.04929,-0.04012,-0.00273,0.00565,-0.00548,0.00466,0.01442,-0.07195,-0.13293,-0.04683,-0.06959,0.03436,-0.0262,-0.00271,0.00169,-0.00188,-0.00087,0.00169,-0.00188,-0.00087,0.0,1e-05,-0.0,0.1797,-0.08732,-0.17408,0.00178,0.04483,-0.0246,-0.001,-0.00235,-0.00938,-0.001,-0.00235,-0.00938,-0.0,1e-05,-4e-05,0.611,8.26209,-5.36805
1730,-2e-05,0.00079,-0.00099,-0.0011,0.03857,-0.05211,-0.08592,0.80652,-1.39756,-0.00463,-0.00172,-0.01776,-0.008,0.01056,-0.00402,0.00083,0.00339,-0.00012,0.04787,0.11919,-0.04875,-0.00712,0.05136,-0.05004,-0.00452,0.00529,-0.00781,0.0009,0.01578,-0.06349,-0.09992,-0.02731,-0.07591,0.03155,-0.02828,-0.00272,0.00072,-0.00111,-0.00102,0.00072,-0.00111,-0.00102,-0.0,0.0,-0.0,0.16045,-0.08375,-0.14791,0.01226,0.04126,-0.02366,0.00177,-0.00135,-0.00808,0.00177,-0.00135,-0.00808,2e-05,2e-05,-4e-05,0.25426,8.41023,-5.43273
1731,-0.00022,0.00083,-0.00118,-0.01149,0.04144,-0.06174,-0.07924,0.87382,-1.3483,0.001,-0.00308,-0.0175,-0.00761,0.01041,-0.00325,0.00077,0.00362,4e-05,0.0532,0.12101,-0.06657,-0.00822,0.05449,-0.05642,-0.00447,0.00484,-0.01091,-0.00474,0.01349,-0.0587,-0.07374,-0.01694,-0.08775,0.02939,-0.029,-0.00401,3e-05,-0.00062,-0.00147,3e-05,-0.00062,-0.00147,-0.0,-0.0,-0.0,0.13774,-0.06445,-0.12547,0.02366,0.0384,-0.02412,0.00245,-0.00076,-0.00731,0.00245,-0.00076,-0.00731,3e-05,2e-05,-4e-05,-0.0233,8.57151,-5.49376
1732,-0.0004,0.00079,-0.00128,-0.02051,0.04022,-0.06671,-0.10778,1.01414,-1.27411,0.00275,-0.00302,-0.01672,-0.00785,0.01006,-0.00417,0.00029,0.00365,-0.00063,0.05782,0.12331,-0.08413,-0.00521,0.05954,-0.05612,-0.00109,0.00329,-0.01489,-0.00831,0.01068,-0.05911,-0.07199,-0.0194,-0.08391,0.02935,-0.02771,-0.00392,0.0003,-0.00087,-0.00175,0.0003,-0.00087,-0.00175,-0.0,0.0,-1e-05,0.10231,-0.03464,-0.11888,0.03467,0.03734,-0.02692,0.0017,-0.00088,-0.00653,0.0017,-0.00088,-0.00653,3e-05,1e-05,-3e-05,-0.37263,8.89515,-5.60525
1733,-0.00043,0.0008,-0.00121,-0.02184,0.04022,-0.06322,-0.17892,1.11813,-1.21478,3e-05,-0.00266,-0.0171,-0.00822,0.01005,-0.00576,-0.00095,0.00338,-0.00158,0.06116,0.12386,-0.10093,0.00208,0.06452,-0.05068,0.00392,0.00098,-0.01841,-0.0081,0.00844,-0.06125,-0.07884,-0.02876,-0.07044,0.02986,-0.02745,-0.00235,0.00108,-0.00101,-0.0015,0.00108,-0.00101,-0.0015,0.0,1e-05,-1e-05,0.06522,-0.01652,-0.12189,0.04369,0.03739,-0.03013,0.00043,-0.00131,-0.00613,0.00043,-0.00131,-0.00613,1e-05,1e-05,-3e-05,-0.91957,9.42709,-5.7905
1734,-0.00023,0.00093,-0.00108,-0.0121,0.04505,-0.05715,-0.26206,1.14187,-1.21029,-0.0053,-0.00272,-0.01994,-0.00677,0.01119,-0.00723,-0.00241,0.00298,-0.00239,0.06184,0.12159,-0.11513,0.00892,0.06659,-0.04584,0.00674,0.00041,-0.01862,-0.00554,0.00631,-0.06281,-0.07396,-0.03831,-0.06341,0.02963,-0.0303,-0.00088,0.00161,-0.00065,-0.00102,0.00161,-0.00065,-0.00102,1e-05,2e-05,-0.0,0.03269,-0.0175,-0.12699,0.05023,0.03521,-0.0319,-0.00081,-0.0013,-0.00634,-0.00081,-0.0013,-0.00634,-1e-05,1e-05,-2e-05,-1.69402,9.98366,-6.06884
1735,0.00012,0.00117,-0.0011,0.00551,0.05474,-0.059,-0.32959,1.11255,-1.30602,-0.01173,-0.00287,-0.02593,-0.00342,0.01394,-0.00958,-0.00234,0.00253,-0.0032,0.0588,0.11793,-0.12337,0.01013,0.06668,-0.04675,0.00572,0.00233,-0.01394,-0.00344,0.00462,-0.06444,-0.0569,-0.04576,-0.06544,0.02876,-0.03385,-0.00052,0.00154,-0.00024,-0.00102,0.00154,-0.00024,-0.00102,1e-05,2e-05,-0.0,-0.00473,-0.0198,-0.13655,0.05627,0.02788,-0.03302,-0.00213,-0.00047,-0.00671,-0.00213,-0.00047,-0.00671,-4e-05,2e-05,-3e-05,-2.61565,10.32804,-6.48983
1736,0.00041,0.00142,-0.00136,0.0198,0.06601,-0.07293,-0.38589,1.05446,-1.50647,-0.01827,-0.00238,-0.03416,-0.00037,0.01799,-0.01321,-0.00045,0.00164,-0.00394,0.05331,0.11355,-0.12628,0.00552,0.06707,-0.0528,0.00263,0.00511,-0.00719,-0.00355,0.00349,-0.06654,-0.03811,-0.04947,-0.06815,0.02722,-0.03439,-0.001,0.00099,9e-05,-0.00183,0.00099,9e-05,-0.00183,1e-05,1e-05,-1e-05,-0.05281,-0.00612,-0.14967,0.06485,0.01663,-0.03523,-0.00393,0.00068,-0.00704,-0.00393,0.00068,-0.00704,-5e-05,4e-05,-3e-05,-3.55905,10.36518,-7.03451
1737,0.00045,0.00155,-0.00174,0.02149,0.07347,-0.0928,-0.45221,0.96533,-1.72459,-0.02267,-0.00167,-0.04137,0.00057,0.02181,-0.01599,0.00051,0.00019,-0.00404,0.04912,0.10714,-0.12899,-0.00141,0.06606,-0.05838,-7e-05,0.00817,-0.00304,-0.0058,0.0019,-0.0687,-0.01897,-0.05138,-0.068,0.02526,-0.03113,-0.00205,0.00037,0.00032,-0.00301,0.00037,0.00032,-0.00301,0.0,2e-05,-1e-05,-0.09695,0.01889,-0.15191,0.07514,0.00568,-0.03762,-0.00614,0.0012,-0.00796,-0.00614,0.0012,-0.00796,-5e-05,5e-05,-4e-05,-4.35627,10.11628,-7.50826
1738,0.00031,0.00153,-0.00206,0.01485,0.07435,-0.10827,-0.53786,0.86705,-1.82501,-0.02227,-0.00279,-0.04423,-0.00058,0.02313,-0.01608,-0.00172,-0.00078,-0.0036,0.0492,0.09842,-0.13488,-0.00671,0.06173,-0.05795,-0.00125,0.0116,-0.00368,-0.00816,-0.00089,-0.06982,0.00445,-0.05988,-0.06794,0.024,-0.02566,-0.00385,4e-05,-0.00012,-0.00366,4e-05,-0.00012,-0.00366,-1e-05,2e-05,-1e-05,-0.11654,0.03544,-0.13093,0.08151,-0.0017,-0.03712,-0.00803,0.00055,-0.01001,-0.00803,0.00055,-0.01001,-4e-05,4e-05,-4e-05,-4.80387,9.60544,-7.6517
1739,0.00021,0.00143,-0.00214,0.01006,0.07109,-0.11188,-0.61849,0.81192,-1.75595,-0.01719,-0.00747,-0.04265,-0.00287,0.02094,-0.01446,-0.00527,-0.00023,-0.00353,0.05179,0.09023,-0.14219,-0.00708,0.05665,-0.05102,-0.00127,0.01398,-0.00804,-0.00768,-0.00388,-0.06829,0.02678,-0.08036,-0.06714,0.02352,-0.02012,-0.00576,1e-05,-0.00133,-0.00333,1e-05,-0.00133,-0.00333,-2e-05,1e-05,-1e-05,-0.11076,0.03037,-0.09756,0.07889,-0.00429,-0.03276,-0.00917,-0.00086,-0.0125,-0.00917,-0.00086,-0.0125,-4e-05,2e-05,-5e-05,-4.83708,8.88399,-7.40642
1740,0.00016,0.00138,-0.00198,0.00711,0.06808,-0.10371,-0.65055,0.80901,-1.63189,-0.01057,-0.01453,-0.03938,-0.00514,0.01666,-0.01337,-0.00639,0.00126,-0.00434,0.05194,0.08653,-0.14751,-0.00274,0.05511,-0.04241,-0.00161,0.01327,-0.0122,-0.00468,-0.00519,-0.06443,0.03983,-0.10891,-0.06138,0.02218,-0.01678,-0.00651,8e-05,-0.00229,-0.00249,8e-05,-0.00229,-0.00249,-2e-05,-0.0,-1e-05,-0.09327,0.00635,-0.07951,0.06702,-0.0022,-0.027,-0.00989,-0.00207,-0.01398,-0.00989,-0.00207,-0.01398,-3e-05,1e-05,-5e-05,-4.69781,8.1382,-7.02998
1741,0.0,0.00139,-0.00179,-0.00107,0.06806,-0.09419,-0.62584,0.80501,-1.6153,-0.00586,-0.02041,-0.03673,-0.00664,0.0131,-0.01362,-0.00395,0.00243,-0.0055,0.04739,0.08838,-0.15061,0.00271,0.05849,-0.03737,-0.00283,0.00915,-0.01205,-0.00367,-0.00403,-0.06021,0.04422,-0.13865,-0.05315,0.01873,-0.01713,-0.00601,0.0002,-0.00203,-0.002,0.0002,-0.00203,-0.002,-1e-05,-1e-05,-1e-05,-0.07036,-0.02981,-0.09208,0.04999,0.00347,-0.02254,-0.01049,-0.00232,-0.01344,-0.01049,-0.00232,-0.01344,-2e-05,-0.0,-5e-05,-4.75604,7.61405,-6.84972
1742,-0.00023,0.00141,-0.00191,-0.01253,0.07057,-0.09979,-0.59539,0.76302,-1.70042,-0.00481,-0.02229,-0.03501,-0.00743,0.01209,-0.0138,-0.00011,0.00282,-0.00595,0.0396,0.09157,-0.15396,0.00639,0.0626,-0.03899,-0.00361,0.0026,-0.0082,-0.00705,-0.00165,-0.05556,0.04276,-0.1675,-0.04916,0.01364,-0.02014,-0.0054,0.00039,-0.00069,-0.00204,0.00039,-0.00069,-0.00204,1e-05,-1e-05,-1e-05,-0.04506,-0.0776,-0.1245,0.03289,0.01082,-0.0196,-0.01022,-0.00168,-0.01089,-0.01022,-0.00168,-0.01089,-1e-05,-1e-05,-4e-05,-5.09669,7.39484,-6.90472
1743,-0.00031,0.00136,-0.00249,-0.01561,0.07129,-0.12852,-0.6086,0.70807,-1.71872,-0.00733,-0.01993,-0.03339,-0.00784,0.01312,-0.01247,0.00243,0.00295,-0.00529,0.02919,0.08932,-0.15773,0.00575,0.06045,-0.04623,-0.00414,-0.00486,-0.00568,-0.01186,0.00015,-0.0484,0.03652,-0.19911,-0.04717,0.00773,-0.02202,-0.00533,0.0006,0.00065,-0.00195,0.0006,0.00065,-0.00195,1e-05,1e-05,-1e-05,-0.02674,-0.13765,-0.15657,0.01857,0.01769,-0.0168,-0.00792,-0.00093,-0.00737,-0.00792,-0.00093,-0.00737,0.0,-1e-05,-3e-05,-5.38472,7.32069,-6.95984
1744,-0.00015,0.00115,-0.00325,-0.00537,0.06492,-0.16681,-0.63706,0.67677,-1.58349,-0.01233,-0.01474,-0.03162,-0.00778,0.01442,-0.01029,0.00306,0.0032,-0.0042,0.01582,0.0784,-0.1582,-0.00135,0.05044,-0.05346,-0.00539,-0.01014,-0.00661,-0.01425,0.00062,-0.03857,0.03061,-0.23424,-0.03696,0.00141,-0.01927,-0.0053,0.00078,0.0009,-0.00136,0.00078,0.0009,-0.00136,1e-05,2e-05,-1e-05,-0.02175,-0.19896,-0.17619,0.00746,0.02207,-0.0134,-0.00378,-0.00076,-0.00437,-0.00378,-0.00076,-0.00437,2e-05,-1e-05,-2e-05,-5.21036,7.1414,-6.83349
1745,4e-05,0.00087,-0.00368,0.00639,0.05365,-0.18774,-0.61127,0.664,-1.40353,-0.01882,-0.00809,-0.03063,-0.00678,0.01491,-0.00946,0.00288,0.00313,-0.00371,0.00059,0.06235,-0.153,-0.01248,0.0375,-0.05572,-0.00585,-0.01068,-0.00742,-0.01291,-0.00033,-0.02993,0.02973,-0.26182,-0.01558,-0.004,-0.01232,-0.00468,0.00073,-5e-05,-0.00089,0.00073,-5e-05,-0.00089,-0.0,2e-05,-0.0,-0.02917,-0.2355,-0.17964,-0.0006,0.02219,-0.00994,0.00057,-0.00125,-0.00268,0.00057,-0.00125,-0.00268,2e-05,-1e-05,-1e-05,-4.52806,6.82566,-6.5797
1746,-4e-05,0.00078,-0.00349,0.00331,0.04883,-0.17826,-0.52687,0.64657,-1.32655,-0.02531,-0.00052,-0.03094,-0.00445,0.01471,-0.01132,0.00245,0.00232,-0.00422,-0.01645,0.0484,-0.14391,-0.02216,0.02575,-0.0522,-0.00513,-0.00853,-0.00613,-0.00877,-0.00207,-0.02721,0.03023,-0.26618,0.00594,-0.00641,-0.00547,-0.00356,0.00033,-0.00138,-0.00133,0.00033,-0.00138,-0.00133,-2e-05,1e-05,-0.0,-0.04601,-0.22768,-0.16797,-0.00596,0.01761,-0.00716,0.0036,-0.00197,-0.00191,0.0036,-0.00197,-0.00191,1e-05,0.0,-1e-05,-3.71744,6.68847,-6.37967
1747,-0.00037,0.00095,-0.00293,-0.01444,0.05572,-0.14986,-0.44145,0.62852,-1.36633,-0.02916,0.00821,-0.03103,-0.0009,0.01433,-0.0148,0.00143,0.00116,-0.00515,-0.03688,0.04136,-0.13322,-0.02964,0.01672,-0.04382,-0.00614,-0.0074,-0.00584,-0.00405,-0.00265,-0.0305,0.0251,-0.24419,0.01364,-0.00608,-0.00265,-0.00269,-3e-05,-0.00225,-0.00253,-3e-05,-0.00225,-0.00253,-2e-05,0.0,-1e-05,-0.06577,-0.18744,-0.14706,-0.00976,0.01021,-0.00495,0.00472,-0.0022,-0.00118,0.00472,-0.0022,-0.00118,-1e-05,1e-05,-0.0,-3.24672,6.97289,-6.2955
1748,-0.00064,0.00111,-0.00229,-0.02906,0.06161,-0.11711,-0.37516,0.63532,-1.4003,-0.02841,0.0178,-0.02868,0.00273,0.01427,-0.01716,0.0001,0.00041,-0.00543,-0.0594,0.03997,-0.12142,-0.03851,0.0123,-0.03221,-0.01023,-0.00754,-0.00782,-0.00058,-0.0005,-0.03449,0.01264,-0.20789,0.00473,-0.00639,-0.00427,-0.00261,0.00016,-0.00235,-0.00335,0.00016,-0.00235,-0.00335,-2e-05,-0.0,-1e-05,-0.07819,-0.14759,-0.12545,-0.01393,0.00278,-0.00254,0.00421,-0.0015,5e-05,0.00421,-0.0015,5e-05,-0.0,0.0,0.0,-3.25995,7.38117,-6.14025
1749,-0.00057,0.00087,-0.00157,-0.02665,0.0479,-0.08066,-0.29997,0.66808,-1.30049,-0.02472,0.02618,-0.0237,0.00455,0.01473,-0.01634,-0.00044,0.00018,-0.00452,-0.07879,0.03944,-0.10834,-0.04834,0.01171,-0.02239,-0.01458,-0.00761,-0.00905,0.00088,0.00366,-0.03404,-0.00443,-0.16989,-0.01374,-0.00947,-0.00861,-0.00312,0.00083,-0.00176,-0.00305,0.00083,-0.00176,-0.00305,-1e-05,1e-05,-1e-05,-0.07841,-0.12938,-0.10941,-0.01963,-0.00282,0.00048,0.00316,-0.00024,0.00129,0.00316,-0.00024,0.00129,1e-05,0.0,0.0,-3.4302,7.38552,-5.69711
1750,-0.00032,0.00015,-0.00076,-0.0137,0.01121,-0.0383,-0.22368,0.67147,-1.06715,-0.02204,0.03123,-0.01796,0.00403,0.01484,-0.01285,4e-05,0.00027,-0.00299,-0.09079,0.0371,-0.09459,-0.05545,0.00856,-0.01954,-0.01563,-0.00773,-0.00845,-0.0008,0.00755,-0.02954,-0.02202,-0.13619,-0.03471,-0.01245,-0.01436,-0.00367,0.00121,-0.00088,-0.00198,0.00121,-0.00088,-0.00198,1e-05,1e-05,-1e-05,-0.0706,-0.13052,-0.1002,-0.02526,-0.00539,0.0033,0.0026,0.00052,0.0016,0.0026,0.00052,0.0016,3e-05,0.0,-0.0,-3.24479,6.91392,-5.04993
1751,-0.00024,-0.00068,2e-05,-0.008,-0.02993,0.00243,-0.19089,0.57523,-0.82796,-0.02135,0.03307,-0.01291,0.00292,0.01296,-0.00953,0.00055,0.00082,-0.00223,-0.09504,0.03408,-0.08105,-0.0583,9e-05,-0.02065,-0.01365,-0.00851,-0.00885,-0.00644,0.00964,-0.02504,-0.03653,-0.1149,-0.05084,-0.01184,-0.02029,-0.00367,0.0008,-0.00021,-0.00094,0.0008,-0.00021,-0.00094,1e-05,-0.0,-0.0,-0.0593,-0.13944,-0.09691,-0.02766,-0.00405,0.0045,0.00247,0.00011,0.00075,0.00247,0.00011,0.00075,3e-05,-0.0,-0.0,-2.54458,6.33676,-4.48845
1752,-0.00048,-0.0011,0.00052,-0.01814,-0.04922,0.02905,-0.20012,0.39063,-0.70808,-0.02008,0.03256,-0.00875,0.00262,0.00879,-0.00862,0.00034,0.00174,-0.00295,-0.09347,0.0324,-0.06682,-0.05695,-0.00722,-0.0181,-0.0122,-0.00978,-0.01134,-0.01337,0.00994,-0.02218,-0.04872,-0.11531,-0.05146,-0.00926,-0.0241,-0.00248,7e-05,-0.00017,-0.00012,7e-05,-0.00017,-0.00012,1e-05,-2e-05,-0.0,-0.0429,-0.15177,-0.09938,-0.02631,0.00074,0.00376,0.00202,-0.00116,-0.00041,0.00202,-0.00116,-0.00041,2e-05,-1e-05,-0.0,-1.70793,5.89559,-4.13253
