Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
693,-0.00049,0.00021,-7e-05,-0.02496,0.00842,-0.00386,-0.15128,-0.19747,0.21183,-0.00073,-0.00177,0.0034,-0.00622,-0.00415,-0.0005,-0.00113,-0.00019,-0.00017,0.00363,-0.00374,-0.00626,-0.0025,0.0021,0.00229,-0.00277,-0.00098,0.00199,0.00313,4e-05,0.01505,0.23295,-0.16983,0.09652,-0.04561,0.00466,0.01014,-0.00692,0.00508,0.00254,-0.00692,0.00508,0.00254,-4e-05,0.0,1e-05,-0.11142,-0.02137,-0.00786,0.00599,-0.01327,-0.00146,0.00475,1e-05,0.00014,0.00475,1e-05,0.00014,-4e-05,-1e-05,-0.0,-1.74434,-3.06066,1.35888
694,-0.00051,-0.0,-0.00011,-0.02602,3e-05,-0.00592,-0.19147,-0.17708,0.24739,-0.00729,0.00114,0.00249,-0.00806,-0.00394,-0.00327,0.00086,0.00037,-0.00054,0.00223,-0.00287,-0.00497,-0.00361,0.00232,0.00368,-0.00302,0.00016,0.00231,0.0032,-0.00109,0.0167,0.22855,-0.15927,0.11573,-0.04662,0.00271,0.0136,-0.00727,0.00552,0.00184,-0.00727,0.00552,0.00184,-4e-05,1e-05,1e-05,-0.10118,-0.01186,-0.0116,0.00435,-0.01263,-0.002,0.00459,-0.00042,0.00037,0.00459,-0.00042,0.00037,-5e-05,-2e-05,-0.0,-1.58024,-3.00114,1.43157
695,-0.00047,-0.00018,-7e-05,-0.0241,-0.00715,-0.00335,-0.20655,-0.13428,0.27781,-0.01202,0.00218,0.00096,-0.00943,-0.00385,-0.00515,0.00161,0.00055,-0.00095,0.00222,-7e-05,-0.00152,-0.00352,0.0018,0.00337,-0.00337,0.00115,0.00188,0.00273,-0.00198,0.02191,0.20897,-0.16312,0.11458,-0.04755,0.00228,0.01357,-0.00762,0.00627,0.00177,-0.00762,0.00627,0.00177,-4e-05,1e-05,1e-05,-0.09028,-0.02269,0.00772,0.00416,-0.01158,0.00077,0.00251,-0.00059,0.00103,0.00251,-0.00059,0.00103,-3e-05,-2e-05,0.0,-1.36799,-3.05892,1.49467
696,-0.00045,-0.00024,2e-05,-0.02278,-0.00969,0.00108,-0.18892,-0.11302,0.26026,-0.01251,0.0005,-0.0006,-0.00944,-0.00397,-0.00507,0.00074,0.00022,-0.00116,0.00097,0.00334,0.00182,-0.00374,0.0017,0.00213,-0.00351,0.00167,0.00114,0.002,-0.00305,0.02663,0.19003,-0.17662,0.09431,-0.04703,0.00261,0.01052,-0.00798,0.00707,0.00236,-0.00798,0.00707,0.00236,-3e-05,2e-05,1e-05,-0.08749,-0.04129,0.03789,0.00435,-0.01063,0.00503,-2e-05,-0.00037,0.0017,-2e-05,-0.00037,0.0017,1e-05,-1e-05,1e-05,-1.15209,-3.21892,1.50893
697,-0.00047,-0.0002,9e-05,-0.02399,-0.00804,0.00469,-0.1579,-0.12297,0.20472,-0.00982,-0.00172,-0.00148,-0.00849,-0.00372,-0.00367,-0.00077,-0.00032,-0.00099,-0.00321,0.00569,0.00357,-0.00548,0.00235,0.00122,-0.00301,0.0016,0.00055,0.00155,-0.00379,0.02646,0.18752,-0.18616,0.06225,-0.04429,0.0017,0.00641,-0.0082,0.00749,0.00281,-0.0082,0.00749,0.00281,-3e-05,1e-05,1e-05,-0.09811,-0.04608,0.05319,0.00453,-0.0105,0.00701,-0.0013,4e-05,0.00174,-0.0013,4e-05,0.00174,3e-05,1e-05,1e-05,-0.97043,-3.32944,1.47468
698,-0.00047,-0.00013,0.00012,-0.02391,-0.00561,0.00639,-0.13797,-0.12934,0.16645,-0.00636,-0.00227,-0.00121,-0.00757,-0.00273,-0.00188,-0.00175,-0.00067,-0.00031,-0.00873,0.00585,0.00373,-0.00789,0.00295,0.0013,-0.00167,0.00101,0.00032,0.00137,-0.00408,0.02149,0.20941,-0.18215,0.02979,-0.04078,-0.00118,0.00326,-0.00823,0.00748,0.00263,-0.00823,0.00748,0.00263,-2e-05,1e-05,1e-05,-0.11472,-0.0322,0.04057,0.00622,-0.01092,0.00492,-0.00076,0.00034,0.00087,-0.00076,0.00034,0.00087,3e-05,1e-05,0.0,-0.86717,-3.27769,1.43526
699,-0.00035,-0.00014,0.00012,-0.01786,-0.00602,0.00631,-0.13066,-0.10358,0.17348,-0.00384,-0.00075,0.00019,-0.00714,-0.00146,-0.00035,-0.00174,-0.0006,0.00062,-0.01194,0.00423,0.00323,-0.00896,0.00256,0.00171,-1e-05,0.00011,0.00026,0.00052,-0.0047,0.01677,0.24789,-0.16608,0.01287,-0.03918,-0.00457,0.00255,-0.00827,0.00749,0.00222,-0.00827,0.00749,0.00222,-2e-05,1e-05,1e-05,-0.11706,-0.01591,0.01921,0.00997,-0.01104,0.00164,0.00046,0.00037,-0.00042,0.00046,0.00037,-0.00042,1e-05,1e-05,-0.0,-0.85418,-3.15602,1.43832
700,-0.0002,-0.00022,0.00011,-0.01012,-0.00919,0.00544,-0.11878,-0.05916,0.20806,-0.00307,0.00192,0.00225,-0.00717,-0.00075,0.0004,-0.00104,-0.0001,0.00121,-0.01118,0.00249,0.00295,-0.00802,0.00124,0.00133,0.00096,-0.00086,7e-05,-0.00193,-0.00586,0.0163,0.27685,-0.14901,0.02523,-0.03943,-0.00606,0.00481,-0.00844,0.00786,0.0023,-0.00844,0.00786,0.0023,-2e-05,1e-05,1e-05,-0.09203,-0.01037,0.01619,0.01251,-0.011,0.00112,0.00111,0.0002,-0.00128,0.00111,0.0002,-0.00128,-0.0,0.0,-0.0,-0.87734,-3.14342,1.48684
701,-0.00019,-0.00026,0.0001,-0.00951,-0.01069,0.00502,-0.0943,-0.02602,0.24787,-0.00418,0.00433,0.00389,-0.0073,-0.00094,9e-05,-0.0002,0.00057,0.00106,-0.0082,0.00158,0.00278,-0.00599,9e-05,0.00054,0.00077,-0.00152,-0.0,-0.0054,-0.00582,0.01862,0.27345,-0.14406,0.06097,-0.03861,-0.00396,0.00816,-0.00861,0.00812,0.00304,-0.00861,0.00812,0.00304,-3e-05,2e-05,1e-05,-0.05317,-0.01109,0.03324,0.01048,-0.01152,0.00356,0.00105,-7e-05,-0.0012,0.00105,-7e-05,-0.0012,-1e-05,-0.0,-0.0,-0.84403,-3.23349,1.54166
702,-0.00029,-0.00019,9e-05,-0.0147,-0.00763,0.00474,-0.07118,-0.01899,0.27908,-0.0066,0.00528,0.00387,-0.00667,-0.00149,-0.0009,0.00018,0.00082,0.00034,-0.00562,0.00056,0.00189,-0.00386,-0.00018,0.00075,-5e-05,-0.00135,0.0004,-0.00791,-0.00289,0.01975,0.2432,-0.15868,0.09308,-0.03505,0.00189,0.00878,-0.00851,0.00748,0.00399,-0.00851,0.00748,0.00399,-4e-05,1e-05,2e-05,-0.03079,-0.00895,0.0493,0.00594,-0.01229,0.00585,0.00076,-0.00039,-0.00046,0.00076,-0.00039,-0.00046,-0.0,-1e-05,-0.0,-0.73554,-3.26029,1.55745
703,-0.00029,-7e-05,5e-05,-0.01462,-0.00285,0.00282,-0.07136,-0.03749,0.28219,-0.00921,0.00452,0.0019,-0.00508,-0.00143,-0.00157,-0.00032,0.0003,-0.00028,-0.00475,-0.00152,0.00017,-0.00207,-3e-05,0.00199,-0.00047,-0.00037,0.00096,-0.00784,0.00159,0.01836,0.21058,-0.18675,0.10183,-0.03028,0.00909,0.00543,-0.00795,0.00594,0.00464,-0.00795,0.00594,0.00464,-5e-05,0.0,3e-05,-0.03837,-0.00589,0.04581,0.00362,-0.01169,0.00542,0.00079,-0.0007,0.0002,0.00079,-0.0007,0.0002,-0.0,-1e-05,0.0,-0.65924,-3.18965,1.51115
704,-0.0001,0.0,-1e-05,-0.00512,-1e-05,-0.00065,-0.09986,-0.0661,0.24551,-0.01096,0.00297,-0.00066,-0.00375,-0.00062,-0.00126,-0.00138,-0.00043,-0.00029,-0.00541,-0.00366,-0.00159,-0.00129,0.00018,0.00283,0.0001,0.00059,0.00102,-0.00534,0.00458,0.01645,0.19191,-0.20815,0.09089,-0.02709,0.01274,0.0016,-0.00703,0.00456,0.00468,-0.00703,0.00456,0.00468,-5e-05,-1e-05,3e-05,-0.0579,-0.00978,0.02599,0.00428,-0.00927,0.00293,0.00113,-0.00084,0.00033,0.00113,-0.00084,0.00033,-1e-05,-2e-05,0.0,-0.68411,-3.13924,1.40883
705,0.00011,2e-05,-5e-05,0.0054,0.00074,-0.00265,-0.13661,-0.07927,0.18386,-0.01138,0.0019,-0.00213,-0.00358,0.00013,-0.0007,-0.00188,-0.00064,4e-05,-0.00673,-0.00438,-0.00296,-0.00249,0.00062,0.00205,0.00133,0.00071,0.0003,-0.00201,0.00515,0.01539,0.18948,-0.20577,0.07337,-0.02703,0.0092,0.00135,-0.00634,0.00451,0.00396,-0.00634,0.00451,0.00396,-4e-05,-1e-05,2e-05,-0.06453,-0.02121,0.0081,0.00492,-0.00712,0.00091,0.00132,-0.00057,3e-05,0.00132,-0.00057,3e-05,-1e-05,-1e-05,-0.0,-0.70713,-3.1308,1.26376
706,0.00019,0.0,-1e-05,0.0096,0.00011,-0.00045,-0.16102,-0.06616,0.12282,-0.01065,0.00165,-0.00227,-0.00378,0.00038,-0.00055,-0.00123,-0.00038,0.00037,-0.00786,-0.0042,-0.00415,-0.00545,0.00092,-0.00031,0.00193,0.00023,-0.00103,0.00082,0.00487,0.01421,0.19807,-0.18169,0.05774,-0.02951,0.00023,0.00483,-0.00648,0.00577,0.00259,-0.00648,0.00577,0.00259,-2e-05,1e-05,1e-05,-0.05504,-0.03378,0.00393,0.00408,-0.00651,0.00076,0.00101,-4e-05,-0.00037,0.00101,-4e-05,-0.00037,-2e-05,-0.0,-0.0,-0.63327,-3.05062,1.09017
707,0.0002,-3e-05,8e-05,0.01007,-0.00141,0.00404,-0.17999,-0.03833,0.07937,-0.0096,0.00162,-0.00212,-0.00307,0.00073,4e-05,-0.00015,-0.00013,0.00093,-0.00811,-0.00484,-0.005,-0.00749,0.00016,-0.00314,0.00055,0.00029,-0.00243,0.00252,0.00518,0.01274,0.20614,-0.15072,0.04632,-0.03238,-0.00846,0.00885,-0.00712,0.00703,0.00126,-0.00712,0.00703,0.00126,-2e-05,2e-05,0.0,-0.04276,-0.04155,0.01238,0.00327,-0.00582,0.00211,0.00014,0.00013,-0.00066,0.00014,0.00013,-0.00066,-1e-05,0.0,-0.0,-0.54767,-2.82752,0.93286
708,0.00022,-4e-05,0.0001,0.01107,-0.00154,0.00503,-0.21165,-0.01221,0.06656,-0.00922,0.00144,-0.00215,-0.00121,0.00138,0.0015,0.00037,-0.00012,0.00163,-0.00703,-0.00651,-0.00487,-0.00586,-0.00185,-0.00512,-0.00268,0.0016,-0.00326,0.00238,0.00579,0.01303,0.20068,-0.12401,0.04135,-0.03331,-0.01233,0.01085,-0.00717,0.007,0.00102,-0.00717,0.007,0.00102,-2e-05,3e-05,0.0,-0.03209,-0.04063,0.02547,0.00338,-0.00389,0.00383,-0.00099,-0.00035,-0.00065,-0.00099,-0.00035,-0.00065,-0.0,-0.0,-0.0,-0.55854,-2.53186,0.8573
709,0.00022,3e-05,1e-05,0.01103,0.00121,0.00057,-0.24555,-0.00378,0.09228,-0.00927,0.00141,-0.00179,0.00108,0.00152,0.00256,0.00024,-0.00023,0.00167,-0.00522,-0.00748,-0.00361,-0.00155,-0.00392,-0.00546,-0.00554,0.0031,-0.00311,0.0003,0.00522,0.01584,0.17735,-0.10391,0.04548,-0.03133,-0.01135,0.01102,-0.00589,0.00572,0.00236,-0.00589,0.00572,0.00236,-3e-05,2e-05,1e-05,-0.01458,-0.02861,0.03515,0.00299,-0.00297,0.00489,-0.00189,-0.00087,-0.00026,-0.00189,-0.00087,-0.00026,1e-05,-1e-05,0.0,-0.62875,-2.31503,0.87947
710,0.00015,0.00011,-8e-05,0.00771,0.00451,-0.00432,-0.24441,-0.02856,0.13487,-0.008,0.00161,-0.00059,0.00292,0.00072,0.00236,-1e-05,-0.00029,0.00084,-0.00405,-0.00632,-0.0022,0.00146,-0.00415,-0.00432,-0.0054,0.00264,-0.0021,-0.00203,0.00237,0.01826,0.14288,-0.08764,0.05389,-0.0276,-0.00914,0.01098,-0.00367,0.00443,0.00475,-0.00367,0.00443,0.00475,-4e-05,1e-05,2e-05,0.00904,-0.00835,0.03821,0.00113,-0.00524,0.00493,-0.00228,-0.00068,0.00011,-0.00228,-0.00068,0.00011,2e-05,-1e-05,0.0,-0.66346,-2.25484,0.92838
711,8e-05,0.00014,-9e-05,0.00416,0.0059,-0.00478,-0.18854,-0.08438,0.14394,-0.00441,0.00151,0.00116,0.00371,-0.00028,0.00207,-7e-05,-0.00016,0.00014,-0.00377,-0.00408,-0.00201,0.00124,-0.00211,-0.00255,-0.00201,-0.00013,-0.00085,-0.00215,-0.00196,0.01707,0.10726,-0.07094,0.05841,-0.02429,-0.0093,0.01205,-0.00165,0.00423,0.00702,-0.00165,0.00423,0.00702,-3e-05,2e-05,3e-05,0.02295,0.0079,0.03414,-0.00128,-0.00871,0.0041,-0.00204,0.00015,5e-05,-0.00204,0.00015,5e-05,2e-05,1e-05,0.0,-0.61489,-2.26087,0.90819
712,0.00011,0.00015,-3e-05,0.00576,0.00591,-0.00131,-0.10359,-0.14102,0.10403,-2e-05,0.00099,0.00289,0.00352,-0.00083,0.00272,8e-05,0.00013,0.00027,-0.00321,-0.00346,-0.0036,-8e-05,0.00036,-0.00077,0.002,-0.00277,0.00012,0.0003,-0.00544,0.01318,0.0755,-0.05079,0.05913,-0.02228,-0.01232,0.01456,-0.00051,0.00496,0.00834,-0.00051,0.00496,0.00834,-3e-05,2e-05,3e-05,0.02024,0.00662,0.02534,-0.00333,-0.0093,0.00305,-0.00119,0.00087,-0.00025,-0.00119,0.00087,-0.00025,1e-05,2e-05,-0.0,-0.47023,-2.18221,0.80735
713,0.00028,0.00014,5e-05,0.01417,0.00557,0.00265,-0.03351,-0.16167,0.07231,0.00248,0.00058,0.00405,0.00319,-0.00111,0.00354,0.00043,0.00026,0.00078,-0.00157,-0.00576,-0.00624,7e-05,0.00142,0.00091,0.00393,-0.00319,0.00078,0.00266,-0.0067,0.01051,0.04609,-0.02732,0.06069,-0.02039,-0.01565,0.0174,-2e-05,0.0056,0.00887,-2e-05,0.0056,0.00887,-2e-05,3e-05,3e-05,0.01452,-0.01014,0.0218,-0.00511,-0.00594,0.00307,-0.0002,0.00092,-0.00022,-0.0002,0.00092,-0.00022,-0.0,2e-05,-0.0,-0.28082,-1.99169,0.70296
714,0.00051,0.00011,7e-05,0.02593,0.00453,0.00341,0.00509,-0.1404,0.09636,0.00222,0.00034,0.004,0.0035,-0.0013,0.00353,0.00088,-6e-05,0.00103,0.00075,-0.00915,-0.0087,0.00104,0.00147,0.00249,0.00389,-0.00229,0.00138,0.00272,-0.00643,0.01056,0.01633,-0.00473,0.06127,-0.01703,-0.0167,0.01861,0.00026,0.0056,0.00922,0.00026,0.0056,0.00922,-1e-05,2e-05,3e-05,0.0189,-0.02522,0.0305,-0.00671,-0.00129,0.00467,0.00044,0.00029,0.0004,0.00044,0.00029,0.0004,-1e-05,0.0,0.0,-0.17857,-1.78343,0.62401
715,0.00069,6e-05,-2e-05,0.03536,0.00243,-0.00101,0.01743,-0.11176,0.13298,0.00146,-0.00037,0.00291,0.00419,-0.00124,0.00298,0.00108,-0.0007,0.00103,0.00288,-0.01022,-0.00997,0.0004,0.0022,0.00361,0.00437,-0.00242,0.00205,0.00158,-0.00538,0.01095,-0.01142,0.01119,0.05513,-0.0124,-0.01529,0.01732,0.0005,0.00514,0.00943,0.0005,0.00514,0.00943,-2e-05,2e-05,3e-05,0.0295,-0.02702,0.041,-0.00752,0.00152,0.00615,0.00075,-0.00049,0.00117,0.00075,-0.00049,0.00117,-1e-05,-1e-05,0.0,-0.25048,-1.6035,0.4982
716,0.00076,-2e-05,-0.00015,0.03879,-0.00041,-0.00799,-0.00364,-0.1078,0.11694,0.00251,-0.00128,0.00189,0.00442,-0.00092,0.00248,0.00088,-0.0012,0.00096,0.00431,-0.0076,-0.00965,-0.0021,0.00403,0.00372,0.00694,-0.00435,0.00254,0.00112,-0.00336,0.01007,-0.03339,0.01961,0.04139,-0.00843,-0.01322,0.01463,0.00075,0.00437,0.00906,0.00075,0.00437,0.00906,-2e-05,1e-05,3e-05,0.034,-0.01978,0.03755,-0.00655,0.00127,0.00552,0.00076,-0.00086,0.00152,0.00076,-0.00086,0.00152,-1e-05,-2e-05,0.0,-0.44403,-1.39942,0.29594
717,0.00072,-0.0001,-0.00023,0.03682,-0.00347,-0.01195,-0.05753,-0.11623,0.06499,0.00405,-0.0011,0.00194,0.00375,-0.00065,0.00203,0.00073,-0.00107,0.00083,0.00518,-0.00362,-0.0079,-0.00365,0.00508,0.00265,0.00992,-0.00649,0.00257,0.00088,-0.00067,0.00995,-0.05186,0.02532,0.02433,-0.00674,-0.01187,0.01202,0.00119,0.00321,0.00793,0.00119,0.00321,0.00793,-1e-05,1e-05,3e-05,0.02506,-0.01332,0.02087,-0.0035,-0.00103,0.00311,5e-05,-0.00069,0.00133,5e-05,-0.00069,0.00133,-1e-05,-1e-05,0.0,-0.634,-1.13762,0.12612
718,0.00062,-0.00017,-0.00021,0.03176,-0.00629,-0.01068,-0.09834,-0.10551,0.04541,0.00374,0.0006,0.00331,0.00272,-0.00094,0.00163,0.00093,-0.0003,0.00054,0.00578,-0.00211,-0.00508,-0.00146,0.00299,0.00103,0.00919,-0.00633,0.00196,-0.00052,0.00115,0.01266,-0.07093,0.03247,0.0126,-0.00684,-0.01105,0.01045,0.0019,0.00184,0.00653,0.0019,0.00184,0.00653,1e-05,-1e-05,3e-05,0.00758,-0.0119,0.00556,-0.00013,-0.00283,0.00097,-0.00132,-0.00033,0.00099,-0.00132,-0.00033,0.00099,0.0,-0.0,0.0,-0.71289,-0.86805,0.11784
719,0.00048,-0.00022,-0.00014,0.02437,-0.00833,-0.00709,-0.0759,-0.07589,0.07561,0.00266,0.00234,0.00565,0.00228,-0.00203,0.00177,0.00121,0.00053,0.0002,0.00595,-0.00426,-0.00175,0.00384,-0.00225,-0.0003,0.00279,-0.00274,0.00047,-0.00308,0.00071,0.01591,-0.08838,0.04251,0.01678,-0.00616,-0.01051,0.01093,0.00258,0.0009,0.00553,0.00258,0.0009,0.00553,2e-05,-2e-05,3e-05,-0.00263,-0.01326,0.00136,0.00059,-0.00177,0.00043,-0.00234,-0.00028,0.00107,-0.00234,-0.00028,0.00107,1e-05,-0.0,0.0,-0.63776,-0.67193,0.25361
720,0.0003,-0.00022,-8e-05,0.01558,-0.00858,-0.0039,-0.00238,-0.05007,0.10629,0.00335,0.00238,0.00779,0.00251,-0.00332,0.00281,0.00113,0.00092,0.00012,0.00596,-0.00705,0.00047,0.00774,-0.00685,-0.00112,-0.00504,0.00239,-0.00139,-0.00545,-0.00137,0.015,-0.09984,0.05605,0.03426,-0.00239,-0.011,0.01361,0.00288,0.00081,0.00525,0.00288,0.00081,0.00525,3e-05,-2e-05,2e-05,0.00422,-0.0136,0.00477,-0.00186,0.00187,0.001,-0.00217,-0.0006,0.00169,-0.00217,-0.0006,0.00169,1e-05,-1e-05,1e-05,-0.47401,-0.56714,0.35888
721,0.00019,-0.00015,-0.0,0.00982,-0.00617,3e-05,0.06927,-0.02747,0.10324,0.00569,0.00057,0.00824,0.00279,-0.00392,0.00405,0.00086,0.00086,0.00041,0.00688,-0.00673,-0.00038,0.00593,-0.00645,-0.00224,-0.00738,0.00499,-0.00257,-0.00606,-0.00273,0.00932,-0.10975,0.0718,0.04401,0.00394,-0.01296,0.01639,0.0029,0.00121,0.00556,0.0029,0.00121,0.00556,3e-05,-1e-05,2e-05,0.01779,-0.0129,0.00688,-0.00442,0.00499,0.0014,-0.00115,-0.00084,0.00213,-0.00115,-0.00084,0.00213,0.0,-1e-05,1e-05,-0.34583,-0.45825,0.28936
722,0.00027,-5e-05,0.00012,0.01357,-0.00232,0.00631,0.11663,0.00794,0.09863,0.00786,-0.00176,0.00676,0.00289,-0.00359,0.00449,0.0009,0.00058,0.00083,0.00888,-0.00347,-0.0037,-0.00017,-0.0016,-0.00396,-0.00287,0.0029,-0.00284,-0.00438,-0.00203,0.00467,-0.13143,0.08542,0.03284,0.01019,-0.01523,0.01712,0.00315,0.00129,0.00597,0.00315,0.00129,0.00597,2e-05,-1e-05,2e-05,0.01914,-0.01381,0.00435,-0.00416,0.00501,0.0011,-0.00028,-0.00063,0.00142,-0.00028,-0.00063,0.00142,0.0,-1e-05,1e-05,-0.30298,-0.24599,0.12177
723,0.00056,3e-05,0.00025,0.02874,0.00051,0.01295,0.15914,0.0435,0.13722,0.00916,-0.00309,0.00501,0.0029,-0.00287,0.00412,0.00125,0.00026,0.00114,0.01036,-0.00065,-0.00626,-0.00439,0.00304,-0.0045,0.00302,-0.00131,-0.00205,-0.0016,-0.00103,0.0067,-0.17198,0.09312,0.01537,0.01469,-0.016,0.01637,0.00393,0.0008,0.00586,0.00393,0.0008,0.00586,1e-05,-0.0,2e-05,0.00249,-0.01506,0.00149,-0.00148,0.00253,0.00061,-0.00013,-0.00014,-0.00024,-0.00013,-0.00014,-0.00024,1e-05,-0.0,-0.0,-0.30859,0.00671,0.06661
724,0.00094,6e-05,0.00032,0.04789,0.00182,0.01632,0.21211,0.04762,0.20236,0.00971,-0.00261,0.00478,0.00252,-0.00243,0.00365,0.00133,-2e-05,0.00127,0.01024,2e-05,-0.00609,-0.00352,0.00471,-0.00179,0.00552,-0.00336,-4e-05,0.00049,-0.00204,0.01341,-0.21864,0.09563,0.01398,0.01783,-0.0146,0.01617,0.0049,0.0003,0.00506,0.0049,0.0003,0.00506,1e-05,0.0,2e-05,-0.01871,-0.01067,0.00265,0.00079,0.00013,0.00051,-0.00017,0.00023,-0.00149,-0.00017,0.00023,-0.00149,0.0,0.0,-0.0,-0.32412,0.14158,0.18345
725,0.00115,8e-05,0.00031,0.05886,0.00275,0.01586,0.2673,0.0199,0.23125,0.00952,-0.00102,0.00592,0.00126,-0.00241,0.0035,0.00079,-0.00027,0.00137,0.00951,5e-05,-0.00439,-0.00017,0.0049,0.00292,0.00456,-0.00188,0.00223,0.00113,-0.00448,0.01709,-0.24656,0.09737,0.02609,0.02041,-0.01242,0.01678,0.00533,0.00048,0.00411,0.00533,0.00048,0.00411,2e-05,1e-05,1e-05,-0.02534,0.00238,0.0063,0.00034,-0.00074,0.00066,0.00034,0.00044,-0.00134,0.00034,0.00044,-0.00134,-1e-05,1e-05,-1e-05,-0.32182,0.14154,0.29601
726,0.00111,9e-05,0.00028,0.05682,0.00324,0.01417,0.3165,-0.01105,0.19426,0.00926,-0.00013,0.00669,-0.00074,-0.00255,0.00356,-5e-05,-0.00054,0.00158,0.00922,0.00134,-0.00283,0.00204,0.00563,0.00615,0.00185,0.00121,0.00348,0.00045,-0.00624,0.01315,-0.24247,0.10436,0.02471,0.02268,-0.01167,0.01622,0.00504,0.00115,0.0036,0.00504,0.00115,0.0036,2e-05,2e-05,0.0,-0.01193,0.01987,0.00721,-0.00222,-0.00088,0.00048,0.00103,0.00067,-0.0005,0.00103,0.00067,-0.0005,-2e-05,1e-05,-0.0,-0.25941,0.164,0.22648
727,0.00096,7e-05,0.00026,0.04911,0.00243,0.01313,0.35684,-0.03397,0.12648,0.00995,-0.00081,0.00637,-0.00238,-0.00292,0.0033,-0.00049,-0.00072,0.00166,0.00867,0.00371,-0.00132,0.00218,0.00603,0.00592,-0.00146,0.00368,0.00313,-0.00106,-0.00654,0.0046,-0.21669,0.11736,-0.0027,0.02471,-0.01214,0.01295,0.00489,0.00119,0.00351,0.00489,0.00119,0.00351,2e-05,2e-05,0.0,0.0081,0.03402,0.00232,-0.00391,-0.00123,-0.00036,0.00104,0.0008,-0.00011,0.00104,0.0008,-0.00011,-2e-05,1e-05,-0.0,-0.12846,0.33817,0.01734
728,0.00088,2e-05,0.00025,0.04497,0.00044,0.01266,0.36861,-0.0563,0.07736,0.01134,-0.00148,0.00621,-0.00249,-0.00359,0.00238,-0.00029,-0.00074,0.0012,0.0069,0.00536,0.001,0.00099,0.00377,0.00174,-0.00419,0.00497,0.00073,-0.00288,-0.00475,-0.00266,-0.19009,0.12543,-0.03488,0.02595,-0.01059,0.00765,0.00585,-0.00017,0.00357,0.00585,-0.00017,0.00357,2e-05,1e-05,1e-05,0.01664,0.03955,-0.00345,-0.00237,-0.00101,-0.00123,0.00032,0.00046,-0.00022,0.00032,0.00046,-0.00022,-1e-05,1e-05,-0.0,-0.01185,0.64159,-0.15294
729,0.00088,-5e-05,0.00023,0.04489,-0.0024,0.01175,0.33242,-0.06765,0.05951,0.01184,-6e-05,0.00709,-0.00095,-0.00368,0.00128,-0.00015,-0.0008,0.00031,0.00438,0.005,0.00368,-0.00077,-0.00126,-0.005,-0.00489,0.0054,-0.00337,-0.00439,0.00041,-0.00646,-0.17731,0.11596,-0.04742,0.02594,-0.00514,0.00228,0.00758,-0.00227,0.00365,0.00758,-0.00227,0.00365,2e-05,-1e-05,1e-05,0.00704,0.03615,-0.00113,0.00175,0.00054,-0.00099,-0.00047,-0.0003,-0.0001,-0.00047,-0.0003,-0.0001,0.0,-0.0,0.0,0.01544,0.93624,-0.20265
