Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1353,-0.00117,0.00052,-0.00077,-0.05657,0.03116,-0.039,-0.53486,0.45139,-0.77843,-0.02409,0.02154,-0.01207,-0.00544,0.00909,-0.01036,0.00117,-0.00035,-0.00382,-0.0819,0.01784,-0.0247,-0.05423,-0.00175,0.0167,-0.00041,0.00841,-0.01642,-0.0142,0.00304,-0.04213,-0.00389,-0.15349,-0.01372,-0.00743,-0.01816,5e-05,0.00134,-0.00063,5e-05,0.00134,-0.00063,5e-05,1e-05,0.0,0.0,0.08571,-0.1726,-0.13048,-0.03083,0.00941,-0.00091,0.00087,-0.00044,0.00148,0.00087,-0.00044,0.00148,2e-05,-1e-05,1e-05,-2.7111,4.4458,-4.10656
1354,-0.00123,0.00023,-0.00098,-0.05731,0.01924,-0.04933,-0.64368,0.50764,-0.7223,-0.01736,0.02133,-0.01049,-0.00444,0.01093,-0.00948,-0.00151,0.00054,-0.00206,-0.07716,0.01082,-0.0169,-0.05735,0.01163,0.02246,-0.00042,0.01486,-0.03471,-0.0123,0.00252,-0.0451,0.03923,-0.16783,-0.01386,-0.00807,-0.01507,-0.00207,0.00046,0.00028,-0.00062,0.00046,0.00028,-0.00062,2e-05,-1e-05,-0.0,0.12723,-0.20131,-0.12561,-0.02764,0.01457,-0.00054,-0.00269,0.00031,0.00033,-0.00269,0.00031,0.00033,1e-05,-1e-05,0.0,-2.36318,4.35095,-3.80016
1355,-0.00121,8e-05,-0.00104,-0.05542,0.01263,-0.05272,-0.67905,0.60697,-0.73967,-0.0142,0.01775,-0.01025,-0.0043,0.01217,-0.00805,-0.00281,0.00116,-0.00073,-0.06467,0.00776,-0.02808,-0.04742,0.02106,0.00016,-0.01686,0.01609,-0.04522,-0.01057,0.004,-0.04838,0.08461,-0.19752,-0.00711,-0.00965,-0.01122,-0.00388,-0.0001,0.00017,-0.00104,-0.0001,0.00017,-0.00104,1e-05,-2e-05,-0.0,0.14877,-0.23285,-0.13575,-0.02572,0.01631,-0.00091,-0.00467,0.00127,-0.00066,-0.00467,0.00127,-0.00066,0.0,0.0,-0.0,-1.65681,3.71574,-3.68236
1356,-0.001,0.00018,-0.00112,-0.0459,0.01642,-0.05725,-0.66456,0.70022,-0.74628,-0.01565,0.0121,-0.00986,-0.00504,0.01161,-0.00499,-0.00163,0.00082,0.00013,-0.04971,0.01205,-0.05646,-0.03339,0.03078,-0.04392,-0.0413,0.03027,-0.05289,-0.00744,0.00555,-0.05152,0.11537,-0.23057,0.01109,-0.01098,-0.00716,-0.00396,0.0002,-0.00101,-0.00118,0.0002,-0.00101,-0.00118,-0.0,-1e-05,-0.0,0.14572,-0.2436,-0.16394,-0.02367,0.01495,-0.00344,-0.00475,0.00198,-0.00129,-0.00475,0.00198,-0.00129,-0.0,2e-05,-1e-05,-0.66259,2.87715,-3.68698
1357,-0.00076,0.0004,-0.00129,-0.03518,0.02499,-0.06632,-0.63858,0.71806,-0.73079,-0.01876,0.0055,-0.0088,-0.00625,0.00945,-0.00152,-5e-05,3e-05,0.00068,-0.0398,0.01955,-0.08428,-0.02663,0.0389,-0.08159,-0.05992,0.06311,-0.06035,-0.0038,0.00479,-0.05205,0.12934,-0.24609,0.02434,-0.01103,-0.00433,-0.00359,0.00054,-0.00186,-0.00101,0.00054,-0.00186,-0.00101,-2e-05,0.0,-0.0,0.13375,-0.23042,-0.19049,-0.02036,0.01414,-0.00701,-0.00385,0.00201,-0.0019,-0.00385,0.00201,-0.0019,-1e-05,2e-05,-1e-05,0.071,2.56692,-3.68926
1358,-0.00069,0.00053,-0.00142,-0.03204,0.03091,-0.07326,-0.61308,0.65477,-0.71044,-0.0199,-0.00083,-0.00796,-0.00668,0.00666,0.00015,-0.00031,-0.00032,0.00091,-0.03342,0.02351,-0.08604,-0.02588,0.03658,-0.08373,-0.03696,0.07563,-0.05838,-0.00239,0.00296,-0.04905,0.13787,-0.24074,0.01896,-0.01075,-0.00413,-0.00445,-0.00012,-0.0011,-0.00065,-0.00012,-0.0011,-0.00065,-2e-05,-0.0,-0.0,0.13047,-0.21384,-0.19894,-0.01654,0.01703,-0.00954,-0.00335,0.00149,-0.00266,-0.00335,0.00149,-0.00266,-1e-05,2e-05,-1e-05,0.43474,2.71332,-3.64835
1359,-0.00081,0.00056,-0.00135,-0.0379,0.03261,-0.06935,-0.57484,0.57119,-0.65449,-0.01893,-0.00418,-0.00779,-0.00579,0.00403,-0.00048,-0.00177,-6e-05,0.00054,-0.02154,0.02021,-0.05138,-0.01553,0.0204,-0.04797,-0.01608,0.03938,-0.04096,-0.00495,0.00272,-0.04423,0.14339,-0.22484,0.01132,-0.01162,-0.0063,-0.00482,-0.0012,0.00064,-0.0006,-0.0012,0.00064,-0.0006,-1e-05,-1e-05,-0.0,0.1426,-0.20784,-0.19784,-0.0141,0.02291,-0.01088,-0.0041,0.00101,-0.00316,-0.0041,0.00101,-0.00316,-2e-05,2e-05,-1e-05,0.12573,2.60301,-3.21197
1360,-0.00101,0.0006,-0.00103,-0.04791,0.0347,-0.05295,-0.51075,0.53676,-0.54812,-0.01803,-0.00346,-0.00739,-0.00484,0.0023,-0.00134,-0.00195,0.00025,-0.0003,-0.00222,0.01233,0.00385,0.00652,-0.00717,0.00141,-0.01217,0.00419,-0.0261,-0.01007,0.00365,-0.03865,0.13309,-0.20048,0.01923,-0.01265,-0.00871,-0.0026,-0.00145,0.00157,-0.00119,-0.00145,0.00157,-0.00119,-0.0,-0.0,-0.0,0.15941,-0.20573,-0.19877,-0.01304,0.02839,-0.01191,-0.00557,0.00089,-0.00301,-0.00557,0.00089,-0.00301,-2e-05,1e-05,-1e-05,-0.89332,2.57196,-2.36153
1361,-0.00119,0.00075,-0.00061,-0.05729,0.04191,-0.03121,-0.42542,0.56771,-0.45341,-0.01716,-0.00102,-0.00577,-0.00514,0.00215,-0.00067,0.0004,-8e-05,-0.00098,0.01488,0.0063,0.04998,0.02359,-0.03853,0.03872,-0.01607,-0.01156,-0.03984,-0.0131,0.00429,-0.03284,0.0972,-0.1672,0.02775,-0.01109,-0.00895,0.00015,-0.00066,0.00082,-0.00202,-0.00066,0.00082,-0.00202,-1e-05,1e-05,-1e-05,0.15328,-0.19342,-0.19637,-0.01112,0.0306,-0.0127,-0.00607,0.00072,-0.00251,-0.00607,0.00072,-0.00251,-2e-05,-0.0,-1e-05,-1.67987,2.75459,-1.68611
1362,-0.00127,0.00097,-0.00027,-0.06282,0.0516,-0.01385,-0.33463,0.61149,-0.40369,-0.01402,0.00124,-0.00356,-0.00559,0.0031,0.00023,0.00352,-0.00097,-0.00133,0.01999,0.00504,0.06487,0.02423,-0.05921,0.04941,-0.00888,-0.01062,-0.06367,-0.01053,0.00542,-0.02786,0.04127,-0.13426,0.01141,-0.00591,-0.00711,4e-05,0.00044,-0.00095,-0.00236,0.00044,-0.00095,-0.00236,-2e-05,2e-05,-1e-05,0.1079,-0.16671,-0.1803,-0.00785,0.02825,-0.01233,-0.00445,9e-05,-0.00224,-0.00445,9e-05,-0.00224,-1e-05,-1e-05,-1e-05,-1.67469,2.62571,-1.45515
1363,-0.00121,0.00105,-0.00012,-0.0609,0.05475,-0.00644,-0.25713,0.6045,-0.32215,-0.00851,0.00399,-0.00218,-0.00405,0.0034,-0.00031,0.00438,-0.00133,-0.00138,0.01445,0.00565,0.04772,0.01721,-0.05663,0.03458,0.00815,-0.00958,-0.05848,-0.00463,0.00718,-0.02318,-0.01825,-0.10628,-0.02707,0.00111,-0.00624,-0.00241,0.0012,-0.00231,-0.00195,0.0012,-0.00231,-0.00195,-1e-05,0.0,-1e-05,0.04276,-0.13444,-0.14848,-0.00558,0.0214,-0.00987,-0.00143,-0.00063,-0.00213,-0.00143,-0.00063,-0.00213,0.0,-1e-05,-1e-05,-1.43302,2.19514,-1.32058
1364,-0.00104,0.00091,-0.00018,-0.05194,0.0476,-0.00959,-0.21399,0.53137,-0.15144,-0.00391,0.0071,-0.00155,-0.00107,0.00237,-0.00108,0.0023,-0.00046,-0.00088,0.00751,0.00453,0.01696,0.01366,-0.03814,0.01188,0.01725,-0.0055,-0.02278,-0.0008,0.00724,-0.01708,-0.0628,-0.07587,-0.06056,0.00694,-0.00818,-0.00394,0.00119,-0.00217,-0.00108,0.00119,-0.00217,-0.00108,-0.0,-1e-05,-0.0,-0.00996,-0.10345,-0.10659,-0.00592,0.01141,-0.00553,0.00131,-0.00077,-0.0014,0.00131,-0.00077,-0.0014,0.0,0.0,-1e-05,-1.43663,1.80654,-1.01964
1365,-0.00091,0.00071,-0.00037,-0.04482,0.038,-0.01946,-0.20835,0.41526,0.01992,-0.00231,0.00802,-0.00019,0.0001,0.00111,-0.0001,-0.0003,0.00073,0.0001,0.00509,0.00172,-0.00633,0.01268,-0.01949,-0.00192,0.00639,-0.00504,0.00391,-0.00107,0.00449,-0.01027,-0.08082,-0.04217,-0.06963,0.00895,-0.01092,-0.00322,0.00034,-0.00069,-5e-05,0.00034,-0.00069,-5e-05,1e-05,-1e-05,0.0,-0.03965,-0.06862,-0.06374,-0.0083,0.00026,-0.00072,0.00298,-0.00025,0.00032,0.00298,-0.00025,0.00032,1e-05,1e-05,-0.0,-1.52384,1.34907,-0.65666
1366,-0.00097,0.00065,-0.0005,-0.0469,0.03564,-0.02588,-0.19885,0.28924,0.06646,-0.00197,0.00554,0.00222,-0.00176,0.0008,0.00197,-0.00111,0.00082,0.0009,0.00642,-0.0005,-0.01376,0.01093,-0.00276,-0.00417,-0.00285,-0.00382,0.00665,-0.00331,0.00076,-0.00534,-0.07536,-0.01385,-0.05705,0.00671,-0.01189,-0.00133,-0.00078,0.00098,0.00094,-0.00078,0.00098,0.00094,1e-05,-1e-05,0.0,-0.05481,-0.02695,-0.02693,-0.01141,-0.00998,0.00329,0.00381,0.00042,0.00208,0.00381,0.00042,0.00208,1e-05,1e-05,0.0,-1.5581,0.79384,-0.34483
1367,-0.00109,0.00075,-0.00034,-0.05316,0.04093,-0.01805,-0.13348,0.1887,-0.00473,-0.00019,0.00215,0.00419,-0.00393,0.00124,0.00306,-0.00036,-0.00016,0.0012,0.00838,-0.00093,-0.00966,0.00858,0.0112,-0.0002,-0.00159,0.00136,-0.00252,-0.00525,-0.00205,-0.00236,-0.06201,0.00963,-0.03738,0.00288,-0.01157,0.00068,-0.00144,0.00185,0.00163,-0.00144,0.00185,0.00163,1e-05,-1e-05,1e-05,-0.06507,0.00852,0.00242,-0.01328,-0.01665,0.00607,0.00399,0.00064,0.00265,0.00399,0.00064,0.00265,2e-05,1e-05,0.0,-1.45685,0.40758,-0.16706
1368,-0.00107,0.0009,2e-05,-0.05336,0.04743,0.00064,-0.02641,0.13182,-0.08385,0.00323,0.00088,0.00464,-0.00388,0.00149,0.00234,0.00057,-0.00135,0.00115,0.00879,0.00032,-0.00135,0.00781,0.01385,0.00395,0.00302,0.00448,-0.00888,-0.00579,-0.00339,0.00109,-0.05583,0.03742,-0.0237,0.00128,-0.01166,0.0025,-0.00148,0.00184,0.00175,-0.00148,0.00184,0.00175,1e-05,-1e-05,1e-05,-0.07692,0.02327,0.02252,-0.01137,-0.01772,0.00708,0.00362,0.00026,0.00213,0.00362,0.00026,0.00213,2e-05,1e-05,0.0,-1.22546,0.33315,-0.04497
1369,-0.00084,0.00098,0.00022,-0.04374,0.04926,0.01129,0.04538,0.10031,-0.10619,0.00658,0.00155,0.00392,-0.00196,0.00088,0.00042,0.001,-0.00242,0.00092,0.00707,0.00383,0.00744,0.00839,0.00353,0.00437,0.00701,0.00267,-0.00497,-0.00421,-0.00288,0.00486,-0.05787,0.06739,-0.02091,0.00316,-0.01233,0.00366,-0.00114,0.00126,0.00127,-0.00114,0.00126,0.00127,0.0,-1e-05,0.0,-0.09249,0.02197,0.02843,-0.00512,-0.0142,0.00572,0.00305,-0.00034,0.00178,0.00305,-0.00034,0.00178,1e-05,-0.0,1e-05,-0.91447,0.53957,0.104
1370,-0.00051,0.0009,2e-05,-0.02832,0.04405,0.00132,0.04421,0.05947,-0.08782,0.00879,0.00218,0.00265,0.00083,-0.00049,-0.00152,0.00087,-0.00314,0.00068,0.00422,0.00986,0.01631,0.00802,-0.00792,0.00074,0.00913,-9e-05,0.00463,-0.00063,-0.00067,0.00592,-0.05591,0.08544,-0.02456,0.00632,-0.01226,0.00363,-0.00065,0.0005,0.00024,-0.00065,0.0005,0.00024,-0.0,-0.0,0.0,-0.10406,0.02163,0.024,0.00235,-0.00994,0.00301,0.00257,-0.00066,0.00207,0.00257,-0.00066,0.00207,0.0,-1e-05,1e-05,-0.57411,0.82507,0.2777
1371,-0.00021,0.00071,-0.00037,-0.0134,0.03365,-0.01899,0.02939,0.00386,-0.04952,0.01044,0.00282,0.0017,0.00382,-0.00177,-0.00243,0.00049,-0.00292,0.00059,0.00237,0.01592,0.02498,0.00628,-0.00966,-0.00344,0.0076,0.00012,0.01082,0.00324,0.00165,0.0037,-0.04076,0.08328,-0.02481,0.00782,-0.00997,0.00261,-0.00022,0.0,-0.00127,-0.00022,0.0,-0.00127,-1e-05,0.0,-0.0,-0.09749,0.02999,0.02362,0.00638,-0.00761,0.00135,0.00205,-0.00056,0.00215,0.00205,-0.00056,0.00215,-1e-05,-1e-05,1e-05,-0.23851,0.88298,0.49457
1372,3e-05,0.00047,-0.00056,-0.00119,0.02174,-0.02858,0.08838,-0.02461,0.01106,0.01248,0.00549,0.00256,0.00548,-0.00206,-0.00185,0.0006,-0.00182,0.0005,0.00344,0.01884,0.03235,0.00464,-0.00457,-0.0045,0.00547,0.00267,0.01115,0.00548,0.00264,0.00135,-0.01845,0.06747,-0.01255,0.00637,-0.00548,0.00194,6e-05,-6e-05,-0.00274,6e-05,-6e-05,-0.00274,-0.0,1e-05,-1e-05,-0.06741,0.04094,0.03197,0.0054,-0.00635,0.00155,0.00104,-0.0003,0.00132,0.00104,-0.0003,0.00132,-1e-05,-0.0,1e-05,0.09532,0.57422,0.78368
1373,0.00024,0.00024,-0.00037,0.00947,0.00979,-0.01896,0.22763,0.008,0.08247,0.01431,0.01026,0.00575,0.00458,-0.00156,-0.0001,0.00126,-0.00052,0.00028,0.00762,0.01835,0.0377,0.00522,-0.00162,-0.00254,0.00502,0.00416,0.00931,0.00558,0.00285,0.00148,-0.00272,0.05448,0.01258,0.00296,-0.00119,0.00305,0.00029,-1e-05,-0.00321,0.00029,-1e-05,-0.00321,-0.0,1e-05,-1e-05,-0.02784,0.0479,0.03671,0.00277,-0.00437,0.00178,-0.00063,-0.00015,5e-05,-0.00063,-0.00015,5e-05,-2e-05,0.0,0.0,0.38288,0.05152,1.10644
1374,0.00034,1e-05,-2e-05,0.01534,-0.00166,-0.00089,0.35043,0.0501,0.1435,0.0137,0.01374,0.00938,0.00191,-0.00176,0.00187,0.00118,0.00075,-0.00011,0.01294,0.01545,0.03977,0.00817,-0.00216,0.00057,0.00487,0.00286,0.00624,0.00498,0.00375,0.00383,0.00028,0.05568,0.03805,0.00014,0.00061,0.00551,0.00046,-0.00021,-0.00235,0.00046,-0.00021,-0.00235,-0.0,1e-05,-1e-05,-0.00268,0.05143,0.02842,0.0031,-0.0023,0.00035,-0.00233,-0.00016,-0.00096,-0.00233,-0.00016,-0.00096,-2e-05,-0.0,-0.0,0.53908,-0.40016,1.34724
1375,0.00021,-0.00019,0.00021,0.01061,-0.01006,0.01111,0.35755,0.00607,0.19873,0.00979,0.0127,0.01102,-0.00061,-0.00351,0.00309,-0.00051,0.00199,-0.00062,0.01622,0.00982,0.03638,0.01003,-0.0017,0.00448,0.00395,0.00052,0.00037,0.00612,0.00537,0.00716,-0.00576,0.06482,0.04832,-2e-05,0.00082,0.00708,0.00049,-0.00061,-0.00088,0.00049,-0.00061,-0.00088,-1e-05,1e-05,-0.0,-0.00453,0.0553,0.01573,0.00727,-0.00241,-0.00189,-0.00304,-0.00025,-0.00157,-0.00304,-0.00025,-0.00157,-1e-05,-1e-05,-0.0,0.57788,-0.61156,1.43166
1376,-3e-05,-0.00029,0.00032,2e-05,-0.01315,0.0165,0.26404,-0.12396,0.26003,0.00535,0.00791,0.01027,-0.00161,-0.00561,0.0034,-0.00267,0.00277,-0.00085,0.01516,0.00243,0.02885,0.00788,0.0008,0.00911,0.00279,-0.00047,-0.00679,0.00959,0.00641,0.01143,-0.01517,0.0684,0.0403,0.00198,0.00205,0.00626,0.00025,-0.00083,0.00048,0.00025,-0.00083,0.00048,-1e-05,1e-05,0.0,-0.0253,0.06191,0.01634,0.0126,-0.00535,-0.00278,-0.00245,-0.0003,-0.00212,-0.00245,-0.0003,-0.00212,-0.0,-1e-05,-1e-05,0.618,-0.64271,1.44254
1377,-9e-05,-0.00027,0.00048,-0.0027,-0.01213,0.02472,0.17704,-0.23811,0.3078,0.00407,0.00299,0.00855,-0.00086,-0.00641,0.00327,-0.00332,0.00252,-0.00057,0.01012,-0.00316,0.02286,0.00304,0.00245,0.01367,0.00198,0.00017,-0.01178,0.01284,0.00572,0.01626,-0.02215,0.06451,0.02384,0.00367,0.00474,0.00378,-0.00044,-0.00047,0.00156,-0.00044,-0.00047,0.00156,-2e-05,0.0,1e-05,-0.0445,0.07144,0.03874,0.01627,-0.00892,-0.00134,-0.00118,-0.00031,-0.00261,-0.00118,-0.00031,-0.00261,1e-05,-0.0,-1e-05,0.71088,-0.69037,1.5193
1378,0.00011,-0.00021,0.00069,0.00582,-0.01046,0.03552,0.15895,-0.28488,0.31675,0.00622,-0.00048,0.00692,0.00049,-0.00591,0.00261,-0.00197,0.00122,-0.00032,0.00363,-0.00497,0.02143,-0.00094,0.00183,0.01843,0.00122,0.00112,-0.01422,0.01315,0.00274,0.01895,-0.01962,0.06201,0.00883,0.00332,0.00683,0.00118,-0.00135,0.00048,0.00212,-0.00135,0.00048,0.00212,-1e-05,-1e-05,1e-05,-0.04368,0.08409,0.07547,0.01656,-0.01015,0.00165,-0.00019,-0.00033,-0.0024,-0.00019,-0.00033,-0.0024,1e-05,0.0,-1e-05,0.78642,-0.89627,1.67042
1379,0.00031,-0.00017,0.00071,0.0149,-0.0097,0.03683,0.17834,-0.30551,0.30822,0.00919,-0.00381,0.00557,0.00104,-0.00518,0.00147,0.0002,-0.00035,-0.00061,-0.0016,-0.00483,0.02183,-0.00223,0.00034,0.02377,-0.00043,0.00163,-0.01556,0.01073,-0.0013,0.0173,-0.00844,0.06612,-0.00142,0.0015,0.00675,-0.00055,-0.00166,0.00139,0.00171,-0.00166,0.00139,0.00171,1e-05,-2e-05,1e-05,-0.02183,0.09957,0.10998,0.01325,-0.00815,0.00462,-2e-05,-0.00039,-0.00115,-2e-05,-0.00039,-0.00115,-0.0,-0.0,-0.0,0.82908,-1.22184,1.7994
1380,0.00036,-0.00014,0.00047,0.01674,-0.00845,0.02468,0.19894,-0.32576,0.33497,0.01181,-0.0073,0.00488,0.00116,-0.00476,0.00099,0.00179,-0.00137,-0.00082,-0.00404,-0.0049,0.0211,-0.00198,-0.00055,0.02716,-0.00248,0.00207,-0.01504,0.0079,-0.00303,0.01317,-0.0036,0.07168,-0.00562,0.00022,0.00495,-0.00081,-0.00082,0.00159,0.00054,-0.00082,0.00159,0.00054,2e-05,-2e-05,0.0,0.00013,0.1131,0.12646,0.00885,-0.00467,0.00608,-0.00046,-0.00046,0.00018,-0.00046,-0.00046,0.00018,-1e-05,-1e-05,0.0,0.928,-1.52038,1.86959
1381,0.0003,-0.00012,0.00021,0.01429,-0.00708,0.01123,0.2285,-0.32513,0.4138,0.01439,-0.00904,0.00551,0.00225,-0.0052,0.00188,0.00209,-0.00173,-0.00025,-0.00356,-0.00468,0.01945,-0.00239,-0.0011,0.02379,-0.00294,0.00216,-0.01122,0.00631,-0.00109,0.01048,-0.01654,0.07105,-0.00262,0.00039,0.00294,0.00048,0.00056,0.00126,-0.00011,0.00056,0.00126,-0.00011,2e-05,0.0,-0.0,0.00204,0.11863,0.12007,0.00649,-0.00244,0.00555,-0.00073,-0.00052,0.00058,-0.00073,-0.00052,0.00058,-1e-05,-1e-05,1e-05,1.09475,-1.73663,1.93218
1382,0.00029,-0.00016,0.00018,0.01417,-0.0091,0.00935,0.2693,-0.30123,0.50742,0.01545,-0.00837,0.00717,0.00421,-0.00731,0.00322,0.0011,-0.002,0.0007,-0.00106,-0.00282,0.01737,-0.00389,-0.00256,0.01191,-0.00126,0.00085,-0.00525,0.00596,0.00129,0.01177,-0.03625,0.06611,0.00379,0.001,0.00205,0.00209,0.00136,0.00087,0.00057,0.00136,0.00087,0.00057,2e-05,2e-05,0.0,-0.01049,0.11669,0.10198,0.00622,-0.00341,0.00422,-0.00019,-0.00052,0.00031,-0.00019,-0.00052,0.00031,-0.0,-1e-05,0.0,1.24751,-1.95329,2.02594
1383,0.0004,-0.00029,0.00037,0.01948,-0.0156,0.01952,0.29796,-0.28363,0.57603,0.01332,-0.00713,0.00851,0.00546,-0.01026,0.00396,-0.0006,-0.00258,0.00137,0.00227,0.00014,0.01432,-0.00483,-0.00412,-0.00343,0.00105,-0.00124,-9e-05,0.00627,0.00094,0.01734,-0.0407,0.06635,0.00461,0.00064,0.00284,0.0021,0.00124,0.00063,0.00186,0.00124,0.00063,0.00186,1e-05,2e-05,1e-05,-0.01629,0.1113,0.08843,0.00607,-0.00729,0.0037,0.00093,-0.00032,8e-05,0.00093,-0.00032,8e-05,1e-05,-0.0,0.0,1.37611,-2.22231,2.13891
1384,0.00055,-0.00044,0.00066,0.02698,-0.02332,0.03456,0.30362,-0.29895,0.61178,0.01028,-0.00654,0.00887,0.0052,-0.01182,0.00401,-0.00201,-0.0032,0.00171,0.00591,0.00182,0.0107,-0.00447,-0.0008,-0.01289,0.0034,-0.00066,0.00216,0.00677,-0.001,0.02542,-0.02222,0.07596,-0.00414,-0.00123,0.00451,1e-05,0.00079,0.00051,0.0024,0.00079,0.00051,0.0024,1e-05,2e-05,1e-05,-0.00583,0.10234,0.08456,0.00548,-0.01146,0.00424,0.00154,0.00018,0.00022,0.00154,0.00018,0.00022,1e-05,1e-05,-0.0,1.53846,-2.45276,2.24856
1385,0.00062,-0.00058,0.00094,0.03092,-0.0304,0.04879,0.2978,-0.34702,0.61792,0.0102,-0.00566,0.00919,0.00441,-0.01134,0.00371,-0.00233,-0.00334,0.00171,0.00995,0.00053,0.00787,-0.00567,0.01255,-0.0106,0.00666,0.00598,0.00124,0.0069,-0.00168,0.03261,0.00622,0.0878,-0.01193,-0.00396,0.00575,-0.00217,0.00071,0.00052,0.00162,0.00071,0.00052,0.00162,1e-05,2e-05,1e-05,0.01043,0.08914,0.08354,0.00536,-0.01349,0.00482,0.00112,0.00079,0.00098,0.00112,0.00079,0.00098,0.0,1e-05,0.0,1.73012,-2.53709,2.32985
1386,0.00057,-0.00074,0.00111,0.02942,-0.03739,0.0575,0.28431,-0.39949,0.5914,0.01294,-0.00446,0.01022,0.00404,-0.01023,0.00372,-0.00162,-0.00279,0.00141,0.01406,-0.00265,0.00603,-0.00988,0.03381,-0.00031,0.00857,0.01669,-0.00308,0.00643,-0.00019,0.03485,0.02535,0.08866,-0.00287,-0.00555,0.00682,-0.00193,0.00114,0.00044,8e-05,0.00114,0.00044,8e-05,1e-05,2e-05,0.0,0.01329,0.07688,0.07908,0.00634,-0.01327,0.00461,0.00044,0.00105,0.00237,0.00044,0.00105,0.00237,-1e-05,1e-05,1e-05,1.84659,-2.55829,2.3499
1387,0.00043,-0.00084,0.00107,0.02373,-0.04116,0.05539,0.25022,-0.42218,0.54193,0.015,-0.00551,0.01083,0.00382,-0.0096,0.00451,-0.00065,-0.00201,0.00121,0.01701,-0.00495,0.00437,-0.01263,0.05135,0.00862,0.00441,0.02417,-0.00886,0.00556,0.00218,0.03063,0.02935,0.07045,0.02427,-0.00411,0.00989,0.0005,0.00165,-0.0002,-0.00115,0.00165,-0.0002,-0.00115,1e-05,3e-05,-0.0,-0.00358,0.07171,0.0737,0.00849,-0.0124,0.00382,0.00033,0.0007,0.00355,0.00033,0.0007,0.00355,-1e-05,0.0,1e-05,1.80172,-2.687,2.30244
1388,0.00028,-0.00076,0.00083,0.01637,-0.03645,0.04288,0.19846,-0.39866,0.5044,0.0143,-0.01009,0.00951,0.00331,-0.00923,0.00569,7e-05,-0.00169,0.00144,0.018,-0.00506,0.00273,-0.01049,0.0538,0.01087,-0.00272,0.02386,-0.00942,0.00422,0.00262,0.02369,0.03312,0.03997,0.05247,-0.00085,0.01571,0.00233,0.00164,-0.00143,-0.00128,0.00164,-0.00143,-0.00128,-0.0,2e-05,-0.0,-0.01963,0.07193,0.07455,0.01107,-0.01205,0.00339,0.0004,0.00011,0.00379,0.0004,0.00011,0.00379,-2e-05,-1e-05,2e-05,1.66976,-2.86845,2.23325
1389,0.00022,-0.00053,0.00054,0.01251,-0.02532,0.02809,0.16682,-0.33763,0.50526,0.01131,-0.0153,0.0065,0.00291,-0.00846,0.00674,0.0007,-0.00186,0.00208,0.01736,-0.0036,0.0026,-0.00552,0.04338,0.00822,-0.00502,0.01801,-0.00557,0.00317,-0.00077,0.02,0.05264,0.01339,0.06302,0.00044,0.0211,0.00147,0.00075,-0.00218,-0.00031,0.00075,-0.00218,-0.00031,-1e-05,-0.0,-0.0,-0.01207,0.06929,0.08435,0.01279,-0.01184,0.00402,-1e-05,-0.00017,0.00359,-1e-05,-0.00017,0.00359,-1e-05,-2e-05,2e-05,1.61999,-2.92769,2.19998
