Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2619,-0.00012,1e-05,0.00082,-0.00747,-0.00135,0.04217,-0.02689,-0.29029,0.48583,0.00183,-0.00538,0.00968,-0.00367,-0.00633,0.00658,-0.00094,-0.00083,0.00167,-0.01853,0.01838,0.03502,-0.00247,0.0037,0.02094,0.00143,0.00181,-0.00317,4e-05,-0.00478,0.01827,0.04017,0.07723,0.02721,-0.00191,0.01175,0.00085,0.00034,-0.00032,0.00156,0.00034,-0.00032,0.00156,-2e-05,2e-05,1e-05,-0.02685,0.02451,0.05371,0.00361,0.00108,0.00293,0.00233,0.00125,0.00294,0.00233,0.00125,0.00294,1e-05,1e-05,1e-05,-0.08545,-2.48216,2.37098
2620,-0.00015,-6e-05,0.00067,-0.00792,-0.00377,0.03445,-0.02971,-0.33134,0.43048,0.00524,-0.00545,0.00917,-0.00169,-0.00453,0.00683,-0.00263,-0.00052,0.0026,-0.02462,0.02047,0.03976,-0.00414,-0.0017,0.01951,0.00229,0.00083,0.00036,0.00318,-0.00522,0.01936,0.01512,0.06944,0.0103,0.00339,0.014,-0.00114,0.00016,-0.0006,0.00075,0.00016,-0.0006,0.00075,-2e-05,1e-05,0.0,-0.02441,0.0445,0.03624,0.00469,-0.00204,0.00042,0.00264,0.00117,0.00263,0.00264,0.00117,0.00263,0.0,2e-05,0.0,-0.25737,-2.43049,2.37676
2621,-0.00015,-0.00015,0.00049,-0.00745,-0.00734,0.02573,0.00254,-0.35967,0.38426,0.0088,-0.00463,0.00856,0.00022,-0.00305,0.00574,-0.00474,-0.00014,0.00272,-0.02909,0.0211,0.0447,-0.00707,-0.00533,0.0178,0.00299,0.00088,0.00309,0.00526,-0.00458,0.01868,-0.00543,0.06738,-0.00848,0.0104,0.01562,-0.00313,-0.00015,-0.00042,-0.00056,-0.00015,-0.00042,-0.00056,-1e-05,0.0,-0.0,-0.03603,0.06423,0.02354,0.00985,-0.00393,-0.00301,0.00293,0.00099,0.00323,0.00293,0.00099,0.00323,-1e-05,2e-05,1e-05,-0.4179,-2.29473,2.33886
2622,-0.0001,-0.00023,0.00047,-0.00461,-0.0108,0.02456,0.11715,-0.32434,0.3862,0.01119,-0.00331,0.00864,0.00153,-0.00247,0.00489,-0.00487,0.00033,0.00226,-0.03104,0.02181,0.04977,-0.00872,-0.00577,0.01868,0.00306,0.0012,0.00314,0.00604,-0.00295,0.01818,-0.00733,0.07633,-0.0173,0.01353,0.01569,-0.00392,-0.00047,-0.00027,-0.00094,-0.00047,-0.00027,-0.00094,-0.0,-1e-05,-0.0,-0.04904,0.06329,0.02785,0.01517,-0.00423,-0.00412,0.003,0.00105,0.00384,0.003,0.00105,0.00384,-1e-05,1e-05,1e-05,-0.38454,-2.11151,2.29662
2623,-5e-05,-0.00023,0.00052,-0.00237,-0.0115,0.02732,0.22296,-0.24778,0.42801,0.01097,-0.00287,0.00925,0.00159,-0.00338,0.00491,-0.00167,0.00059,0.00142,-0.03088,0.02333,0.05445,-0.00716,-0.00517,0.02246,0.00266,0.00074,0.00319,0.00495,-0.00104,0.01862,0.01038,0.09106,-0.00981,0.00976,0.01382,-0.00284,-0.00059,-0.00013,-0.0001,-0.00059,-0.00013,-0.0001,1e-05,-2e-05,-0.0,-0.05203,0.04721,0.04387,0.01739,-0.00406,-0.00253,0.00303,0.00112,0.00339,0.00303,0.00112,0.00339,0.0,1e-05,1e-05,-0.17558,-2.01052,2.32394
2624,-4e-05,-9e-05,0.00051,-0.00233,-0.0053,0.0264,0.2101,-0.16855,0.49596,0.00782,-0.00405,0.01001,-0.00012,-0.00618,0.00476,0.00278,0.00028,6e-05,-0.03003,0.02508,0.05781,-0.00417,-0.00526,0.02556,0.00208,0.00044,0.00704,0.00217,-0.00063,0.01877,0.03612,0.10091,0.01089,0.00163,0.01088,-0.00023,-0.00023,0.00017,0.00089,-0.00023,0.00017,0.00089,1e-05,-1e-05,0.0,-0.04588,0.03727,0.05601,0.01657,-0.00375,-0.00065,0.00329,0.00091,0.00222,0.00329,0.00091,0.00222,1e-05,1e-05,0.0,0.05218,-2.09466,2.48323
2625,1e-05,0.00015,0.00044,-0.00111,0.0053,0.02229,0.11072,-0.11312,0.56512,0.0038,-0.00595,0.01067,-0.00281,-0.00965,0.00376,0.00513,-0.00046,-0.00151,-0.03016,0.02619,0.05971,-0.00302,-0.0071,0.02427,0.00133,0.0011,0.0139,-0.00064,-0.00271,0.01784,0.05324,0.09902,0.03043,-0.0049,0.00854,0.00217,0.00036,0.0007,0.00108,0.00036,0.0007,0.00108,1e-05,1e-05,0.0,-0.0418,0.0416,0.05618,0.01485,-0.00234,-0.00041,0.00356,0.00063,0.00173,0.00356,0.00063,0.00173,2e-05,1e-05,-0.0,0.18187,-2.32873,2.72254
2626,0.00012,0.00026,0.00039,0.00397,0.00938,0.01977,0.04437,-0.10829,0.59382,0.00126,-0.00672,0.01089,-0.00484,-0.01152,0.0024,0.00448,-0.00115,-0.00243,-0.03165,0.02621,0.06119,-0.00395,-0.01015,0.02033,0.00037,0.00159,0.01798,-0.00196,-0.00576,0.01665,0.05178,0.08945,0.03347,-0.00541,0.00779,0.00261,0.00037,0.00152,0.00047,0.00037,0.00152,0.00047,2e-05,2e-05,0.0,-0.04895,0.05055,0.05051,0.01397,0.00041,-0.00136,0.00351,0.00069,0.00279,0.00351,0.00069,0.00279,1e-05,1e-05,1e-05,0.18974,-2.5435,2.90204
2627,0.00021,8e-05,0.00037,0.00907,0.00128,0.01848,0.05134,-0.17101,0.57081,5e-05,-0.00517,0.01015,-0.00527,-0.01073,0.00157,0.00232,-0.00155,-0.00214,-0.03314,0.02467,0.06307,-0.00522,-0.01147,0.0205,0.00022,0.00088,0.0149,-0.00162,-0.00767,0.01582,0.03807,0.08399,0.02128,-0.00054,0.00823,0.00132,-0.00033,0.00222,-0.00037,-0.00033,0.00222,-0.00037,2e-05,1e-05,-0.0,-0.06384,0.054,0.04919,0.01451,0.00311,-0.0021,0.00299,0.00112,0.0047,0.00299,0.00112,0.0047,1e-05,0.0,2e-05,0.14871,-2.58896,2.93337
2628,0.00014,-0.00021,0.00032,0.00711,-0.01056,0.01644,0.07108,-0.27849,0.5227,-0.00125,-0.00174,0.00843,-0.00431,-0.00809,0.00179,-8e-05,-0.00172,-0.0008,-0.03445,0.02092,0.06457,-0.00667,-0.00964,0.02868,0.00162,-7e-05,0.0072,-0.00035,-0.0079,0.01536,0.02708,0.08833,0.01167,0.00507,0.00925,0.00035,-0.0008,0.00187,-0.00081,-0.0008,0.00187,-0.00081,1e-05,0.0,-0.0,-0.0719,0.04823,0.04971,0.0157,0.00495,-0.00232,0.00209,0.00164,0.00585,0.00209,0.00164,0.00585,1e-05,-0.0,2e-05,0.17354,-2.49011,2.82397
2629,-0.00012,-0.00035,0.00034,-0.00487,-0.01545,0.01821,0.05435,-0.36631,0.46457,-0.00262,0.00203,0.00636,-0.00271,-0.00494,0.00273,-0.00262,-0.00143,0.00083,-0.03814,0.0156,0.06434,-0.00893,-0.00768,0.0404,0.00338,-3e-05,0.00166,0.00051,-0.00682,0.01585,0.02318,0.09484,0.01674,0.00764,0.01077,0.00094,-0.00035,0.00033,-0.0006,-0.00035,0.00033,-0.0006,0.0,-0.0,-0.0,-0.06324,0.03652,0.03907,0.01589,0.00631,-0.00298,0.00115,0.00192,0.00534,0.00115,0.00192,0.00534,1e-05,-0.0,2e-05,0.2538,-2.38768,2.62183
2630,-0.00047,-0.00034,0.00053,-0.02208,-0.01394,0.0283,0.01988,-0.37987,0.39448,-0.0028,0.00447,0.00467,-0.00112,-0.00203,0.00377,-0.00503,-0.0006,0.00201,-0.04451,0.01103,0.06198,-0.01076,-0.00846,0.0474,0.00406,0.00071,0.00216,0.0,-0.00531,0.01755,0.01677,0.09606,0.02859,0.00737,0.01221,0.00226,0.00017,-0.00091,1e-05,0.00017,-0.00091,1e-05,-1e-05,-0.0,0.0,-0.04719,0.03349,0.0192,0.01455,0.00638,-0.00437,0.00089,0.00167,0.00402,0.00089,0.00167,0.00402,1e-05,0.0,1e-05,0.20853,-2.35418,2.39781
2631,-0.00069,-0.0003,0.00076,-0.03324,-0.01199,0.04006,-0.0002,-0.3293,0.32772,-0.00089,0.00414,0.004,-9e-05,-7e-05,0.0047,-0.00598,0.00018,0.00265,-0.04915,0.00906,0.0581,-0.01063,-0.01045,0.0463,0.00315,0.00106,0.00654,-0.00132,-0.00504,0.01857,0.00417,0.09585,0.0308,0.00633,0.01243,0.00267,-0.00035,-0.00033,0.00045,-0.00035,-0.00033,0.00045,-0.0,-1e-05,0.0,-0.04304,0.05324,0.01319,0.01276,0.003,-0.00507,0.00213,0.00089,0.00346,0.00213,0.00089,0.00346,1e-05,0.0,1e-05,-0.09116,-2.36433,2.25023
2632,-0.00059,-0.00023,0.0008,-0.0289,-0.00944,0.04176,-0.01175,-0.26832,0.29142,0.00288,0.00054,0.00484,-4e-05,-0.00018,0.00517,-0.00436,0.0003,0.00259,-0.05055,0.00875,0.05419,-0.00952,-0.01124,0.04142,0.00117,0.00031,0.00997,-0.00229,-0.00624,0.01647,0.0005,0.0983,0.01933,0.00488,0.01138,0.00145,-0.00136,0.00141,0.0005,-0.00136,0.00141,0.0005,1e-05,-1e-05,0.0,-0.0538,0.08516,0.03248,0.01122,-0.00338,-0.00371,0.00474,0.00014,0.0041,0.00474,0.00014,0.0041,0.0,0.0,2e-05,-0.51166,-2.37646,2.23943
2633,-0.00024,-5e-05,0.00062,-0.01236,-0.00296,0.03192,-0.02598,-0.23058,0.29905,0.00712,-0.00462,0.00692,-0.00101,-0.00265,0.00445,-0.0012,8e-05,0.00138,-0.05423,0.00681,0.05226,-0.01029,-0.01234,0.03946,-0.00023,-0.00095,0.01011,-0.00312,-0.00673,0.01266,0.01864,0.09842,0.00912,0.00257,0.01067,-0.0001,-0.00126,0.00225,0.00052,-0.00126,0.00225,0.00052,2e-05,-0.0,0.0,-0.05986,0.09858,0.05635,0.00934,-0.0082,-0.00107,0.00709,8e-05,0.00499,0.00709,8e-05,0.00499,0.0,1e-05,2e-05,-0.75438,-2.36857,2.33593
2634,9e-05,0.00016,0.00042,0.00283,0.00521,0.02148,-0.01959,-0.21881,0.35694,0.00971,-0.00769,0.00915,-0.00256,-0.00576,0.00249,0.00085,0.0,-0.0007,-0.063,0.00115,0.05246,-0.01403,-0.01629,0.04171,4e-05,-0.00113,0.00809,-0.00459,-0.00569,0.01247,0.04283,0.09248,0.01669,0.00068,0.01187,8e-05,0.00019,0.00146,0.00072,0.00019,0.00146,0.00072,1e-05,2e-05,0.0,-0.04206,0.07907,0.0621,0.00674,-0.0078,0.00123,0.00731,0.00073,0.00526,0.00731,0.00073,0.00526,0.0,2e-05,2e-05,-0.6234,-2.34505,2.47466
2635,0.0002,0.00027,0.00045,0.00795,0.00914,0.02244,0.03082,-0.23302,0.46319,0.00884,-0.00606,0.01032,-0.00404,-0.0071,0.00063,0.00054,0.00015,-0.0022,-0.06995,-0.00683,0.05178,-0.01832,-0.0222,0.04336,0.0012,0.00029,0.00614,-0.00575,-0.00541,0.01857,0.04497,0.08565,0.03706,0.00076,0.01448,0.002,0.00143,0.00038,0.00085,0.00143,0.00038,0.00085,0.0,3e-05,0.0,-0.0043,0.04357,0.05626,0.00446,-0.00385,0.00291,0.00533,0.00154,0.00493,0.00533,0.00154,0.00493,-0.0,2e-05,1e-05,-0.16664,-2.28581,2.60149
2636,0.00014,0.00023,0.00072,0.00501,0.00707,0.03662,0.09504,-0.27632,0.57382,0.00383,-0.00112,0.00947,-0.00499,-0.0058,0.00072,-0.00072,0.0004,-0.00187,-0.06724,-0.0138,0.04774,-0.01998,-0.0269,0.04081,0.00177,0.00188,0.00578,-0.00471,-0.00689,0.02679,0.02345,0.0818,0.04769,0.00202,0.0164,0.00325,0.00138,0.0002,0.0006,0.00138,0.0002,0.0006,1e-05,2e-05,0.0,0.02741,0.01667,0.05787,0.0043,-0.00046,0.0044,0.00298,0.00192,0.00457,0.00298,0.00192,0.00457,-0.0,2e-05,1e-05,0.3615,-2.13309,2.66163
2637,2e-05,0.00012,0.00101,-0.00123,0.00211,0.05186,0.09831,-0.34245,0.61828,-0.00343,0.00275,0.00632,-0.0054,-0.00278,0.00291,-0.00105,0.00057,0.00011,-0.05673,-0.01724,0.04215,-0.01915,-0.02806,0.03592,0.00088,0.00196,0.0068,-0.00152,-0.00807,0.0306,0.00393,0.07846,0.03515,0.00318,0.01669,0.0018,0.0005,0.00062,0.00014,0.0005,0.00062,0.00014,1e-05,1e-05,0.0,0.02724,0.00763,0.07061,0.00752,0.00115,0.00514,0.00199,0.00159,0.00469,0.00199,0.00159,0.00469,0.0,1e-05,2e-05,0.66016,-1.90571,2.62747
2638,-0.00015,-1e-05,0.00101,-0.00862,-0.00299,0.05223,-0.00167,-0.40608,0.58073,-0.00848,0.00286,0.0025,-0.00527,-8e-05,0.00492,-0.00062,0.00047,0.00205,-0.04714,-0.01701,0.03875,-0.01914,-0.02575,0.03228,-0.00113,0.00062,0.0072,0.00133,-0.00827,0.02847,0.00347,0.07634,0.0086,0.00455,0.01643,-0.00163,-0.00029,0.00078,2e-05,-0.00029,0.00078,2e-05,1e-05,-0.0,-0.0,-0.00635,0.0128,0.08343,0.01339,0.00208,0.00427,0.00255,0.00074,0.00501,0.00255,0.00074,0.00501,1e-05,-1e-05,2e-05,0.57778,-1.72215,2.54338
2639,-0.00032,-0.00016,0.00069,-0.01612,-0.00751,0.03574,-0.14447,-0.42893,0.5257,-0.00784,0.00079,0.00069,-0.00404,0.00036,0.00457,-0.0009,-3e-05,0.00239,-0.04391,-0.01514,0.03899,-0.02157,-0.02258,0.03117,-0.00288,-0.00066,0.00575,0.00121,-0.01005,0.02455,0.01441,0.08112,-0.01215,0.00634,0.01637,-0.0044,-0.00059,0.00055,0.00046,-0.00059,0.00055,0.00046,1e-05,-1e-05,0.0,-0.04591,0.02963,0.08405,0.01845,0.00154,0.00188,0.00358,8e-05,0.00481,0.00358,8e-05,0.00481,2e-05,-1e-05,2e-05,0.20845,-1.66494,2.49738
2640,-0.00047,-0.00027,0.00031,-0.02269,-0.0106,0.01678,-0.21015,-0.38943,0.52543,-0.00262,-0.00062,0.00155,-0.00117,-0.00175,0.00205,-0.00215,-0.00097,0.00116,-0.04596,-0.0142,0.04181,-0.0247,-0.02162,0.03204,-0.00338,-0.0009,0.00366,-0.00238,-0.01466,0.02355,0.02494,0.09411,-0.01494,0.00713,0.0154,-0.00449,-0.00051,0.00045,0.00107,-0.00051,0.00045,0.00107,0.0,-0.0,0.0,-0.05657,0.05642,0.06975,0.0188,-0.00295,-0.00075,0.00418,0.0003,0.00423,0.00418,0.0003,0.00423,2e-05,-1e-05,1e-05,-0.15138,-1.71605,2.54665
2641,-0.00056,-0.00032,0.00015,-0.02675,-0.01165,0.00862,-0.15514,-0.30228,0.583,0.00281,-0.00129,0.00294,0.0025,-0.00466,-0.00073,-0.00315,-0.00203,-0.00045,-0.05007,-0.01544,0.0452,-0.02642,-0.02381,0.03384,-0.00296,-0.00056,0.00267,-0.00728,-0.01916,0.02585,0.03537,0.10699,-0.00314,0.00589,0.01274,-0.00229,-0.00059,0.00072,0.00152,-0.00059,0.00072,0.00152,0.0,0.0,0.0,-0.02807,0.07892,0.05142,0.01393,-0.0103,-0.00169,0.00431,0.00137,0.00441,0.00431,0.00137,0.00441,3e-05,1e-05,1e-05,-0.21432,-1.82707,2.6546
2642,-0.00053,-0.00031,0.00022,-0.02495,-0.01166,0.0118,-0.06393,-0.20451,0.63421,0.00592,-0.00274,0.00312,0.00485,-0.00615,-0.00189,-0.00319,-0.00265,-0.00113,-0.05381,-0.01847,0.04633,-0.02578,-0.02725,0.03498,-0.00231,-0.00102,0.00271,-0.01029,-0.01948,0.02759,0.05018,0.10795,0.01098,0.00371,0.01025,-4e-05,-0.00111,0.00089,0.00194,-0.00111,0.00089,0.00194,1e-05,-1e-05,1e-05,0.01653,0.07693,0.04287,0.00785,-0.01473,-0.0002,0.00401,0.00258,0.00597,0.00401,0.00258,0.00597,3e-05,2e-05,1e-05,0.03866,-1.96698,2.69847
2643,-0.00032,-0.00028,0.0004,-0.01498,-0.01166,0.02123,-0.04138,-0.13362,0.62557,0.00754,-0.00453,0.00303,0.00466,-0.0053,-0.00089,-0.00249,-0.00248,-0.0005,-0.05459,-0.02197,0.0427,-0.02274,-0.02895,0.03392,-0.00162,-0.003,0.00269,-0.00988,-0.01508,0.02617,0.06615,0.09423,0.02266,0.00188,0.01103,0.00093,-0.00136,0.00032,0.00209,-0.00136,0.00032,0.00209,1e-05,-3e-05,1e-05,0.04997,0.05143,0.04482,0.00498,-0.01248,0.00216,0.00287,0.00321,0.00815,0.00287,0.00321,0.00815,2e-05,2e-05,2e-05,0.37998,-2.08984,2.60067
2644,-3e-05,-0.00025,0.00065,-0.00116,-0.0123,0.03376,-0.09431,-0.11014,0.57421,0.00889,-0.0043,0.00438,0.00272,-0.00325,0.00112,-0.00111,-0.00162,0.00064,-0.05086,-0.02427,0.03535,-0.01834,-0.02805,0.03027,-0.00111,-0.00525,0.00263,-0.00665,-0.00885,0.02389,0.07275,0.07554,0.04082,0.00015,0.01579,0.0019,-0.00036,-0.001,0.0014,-0.00036,-0.001,0.0014,0.0,-3e-05,0.0,0.06566,0.02575,0.04468,0.00556,-0.00705,0.00308,0.00118,0.00309,0.00965,0.00118,0.00309,0.00965,0.0,0.0,3e-05,0.63118,-2.11789,2.43317
2645,0.00013,-0.00028,0.00087,0.00657,-0.01463,0.04512,-0.15008,-0.13048,0.53016,0.00942,-0.00122,0.00694,0.00051,-0.00193,0.00232,0.00106,-0.00077,0.00119,-0.04493,-0.02452,0.02842,-0.01383,-0.02646,0.0254,-0.00136,-0.00597,0.00368,-0.00227,-0.00325,0.02366,0.06407,0.06251,0.06649,-0.00165,0.02087,0.00404,0.00141,-0.00216,0.00027,0.00141,-0.00216,0.00027,-1e-05,0.0,0.0,0.06731,0.01321,0.03803,0.00715,-0.00474,0.00244,0.0004,0.0026,0.00976,0.0004,0.0026,0.00976,-1e-05,-0.0,4e-05,0.80187,-2.00392,2.30997
2646,6e-05,-0.00035,0.00093,0.00331,-0.01744,0.04848,-0.1572,-0.17846,0.51557,0.00809,0.00247,0.00894,-0.00117,-0.00204,0.00217,0.00316,-0.00048,0.00101,-0.04066,-0.02377,0.0244,-0.0094,-0.02588,0.02182,-0.00226,-0.00536,0.00626,0.00108,0.00065,0.02493,0.04699,0.05847,0.07838,-0.0018,0.02125,0.00565,0.00212,-0.00197,-0.00015,0.00212,-0.00197,-0.00015,-2e-05,2e-05,0.0,0.05985,0.0041,0.03816,0.00859,-0.00704,0.00246,0.00114,0.00227,0.00885,0.00114,0.00227,0.00885,-2e-05,-0.0,4e-05,0.92695,-1.82984,2.24617
2647,-0.0001,-0.00036,0.0008,-0.00442,-0.01693,0.04162,-0.12805,-0.23391,0.53874,0.00533,0.0042,0.00913,-0.00193,-0.00281,0.0017,0.00373,-0.00066,0.00068,-0.03878,-0.02391,0.02236,-0.00505,-0.02584,0.02126,-0.00275,-0.00528,0.00918,0.00178,0.00096,0.02678,0.03459,0.06409,0.06345,0.00114,0.01677,0.00489,0.00103,-0.0004,0.00033,0.00103,-0.0004,0.00033,-1e-05,2e-05,0.0,0.05974,-0.00929,0.05223,0.01001,-0.01024,0.00426,0.0018,0.0024,0.00831,0.0018,0.0024,0.00831,-1e-05,0.0,3e-05,0.97085,-1.79284,2.22367
2648,-0.00017,-0.00029,0.0006,-0.00788,-0.01312,0.03117,-0.10302,-0.27528,0.62269,0.00261,0.00392,0.00767,-0.00127,-0.00334,0.00163,0.00232,-0.00097,0.00059,-0.03727,-0.02575,0.02087,-0.00255,-0.02542,0.02279,-0.00231,-0.00626,0.01064,0.00036,-0.00405,0.03035,0.03412,0.0795,0.04047,0.0056,0.01272,0.00294,-0.00052,0.00106,0.00073,-0.00052,0.00106,0.00073,1e-05,0.0,0.0,0.08744,-0.0194,0.06968,0.01073,-0.01142,0.00669,0.00072,0.0029,0.00931,0.00072,0.0029,0.00931,0.0,0.0,3e-05,0.95577,-1.98859,2.29357
2649,-0.00015,-0.00026,0.00049,-0.00719,-0.01174,0.0255,-0.10598,-0.29565,0.77075,0.00066,0.00271,0.00552,0.00064,-0.00356,0.00205,0.00037,-0.00117,0.0007,-0.0344,-0.02821,0.01981,-0.0039,-0.02497,0.02366,-0.00205,-0.00642,0.00993,-0.00073,-0.01243,0.03603,0.04148,0.09985,0.03214,0.00858,0.01292,0.00193,-0.00114,0.00111,0.00058,-0.00114,0.00111,0.00058,1e-05,-1e-05,0.0,0.14034,-0.02096,0.08141,0.00949,-0.01162,0.00887,-0.00118,0.00344,0.0114,-0.00118,0.00344,0.0114,1e-05,-0.0,4e-05,1.01133,-2.24533,2.49143
2650,-0.00017,-0.00036,0.00049,-0.00789,-0.01573,0.02556,-0.12969,-0.3055,0.93085,-0.00079,0.00032,0.0039,0.00239,-0.00401,0.00365,-0.00032,-0.00101,0.00117,-0.02902,-0.02949,0.01919,-0.00748,-0.02509,0.02232,-0.00327,-0.0045,0.0082,0.00026,-0.01903,0.04206,0.04467,0.1165,0.03757,0.00878,0.01562,0.00219,-0.00076,-0.0,0.00037,-0.00076,-0.0,0.00037,-0.0,-1e-05,0.0,0.19016,-0.01977,0.08656,0.00619,-0.0133,0.01073,-0.00174,0.00374,0.01301,-0.00174,0.00374,0.01301,-0.0,-1e-05,5e-05,1.22411,-2.31497,2.72838
2651,-0.00026,-0.00046,0.00051,-0.01203,-0.01971,0.02671,-0.15014,-0.30518,1.0246,-0.00147,-0.00333,0.00385,0.00295,-0.00479,0.00702,0.00046,-0.0003,0.00219,-0.02092,-0.02864,0.01852,-0.00891,-0.02547,0.01941,-0.00529,-0.00174,0.00693,0.00232,-0.01989,0.04638,0.03636,0.12334,0.04316,0.0071,0.01688,0.00283,-0.00021,-0.00097,0.00045,-0.00021,-0.00097,0.00045,-2e-05,-0.0,0.0,0.21015,-0.02077,0.08598,0.00261,-0.01705,0.01187,-0.00072,0.00384,0.01348,-0.00072,0.00384,0.01348,-1e-05,-0.0,5e-05,1.52279,-2.15775,2.85912
2652,-0.00036,-0.00042,0.00052,-0.01732,-0.01757,0.02734,-0.15026,-0.27772,1.00062,-0.0005,-0.00586,0.00515,0.00316,-0.00519,0.01046,0.00133,0.00058,0.00328,-0.01196,-0.02608,0.01774,-0.00675,-0.0256,0.01628,-0.00619,-6e-05,0.00615,0.00299,-0.01538,0.04773,0.0247,0.11998,0.04133,0.00519,0.01508,0.0031,-0.0003,-0.00076,0.00064,-0.0003,-0.00076,0.00064,-1e-05,-0.0,0.0,0.19696,-0.02135,0.08443,0.00097,-0.02168,0.01205,-9e-05,0.00394,0.01368,-9e-05,0.00394,0.01368,-0.0,-0.0,5e-05,1.72401,-1.90624,2.80851
2653,-0.0004,-0.00028,0.00059,-0.01949,-0.01202,0.0308,-0.12732,-0.22192,0.86003,0.0022,-0.00502,0.00637,0.00437,-0.00459,0.01125,0.00122,0.00078,0.00369,-0.00478,-0.02319,0.01728,-0.0039,-0.02522,0.01407,-0.00498,-0.00017,0.00503,0.00157,-0.00907,0.04568,0.02571,0.10961,0.0332,0.00355,0.01104,0.00285,-0.00097,0.00055,0.00077,-0.00097,0.00055,0.00077,0.0,-1e-05,0.0,0.16702,-0.02044,0.08745,0.00177,-0.02576,0.01186,-0.00104,0.00418,0.01453,-0.00104,0.00418,0.01453,1e-05,-1e-05,5e-05,1.67555,-1.68588,2.59473
2654,-0.00029,-0.00022,0.00076,-0.0145,-0.01023,0.03934,-0.08575,-0.16828,0.65768,0.00583,-0.00234,0.00703,0.00601,-0.00361,0.00927,0.00055,0.00012,0.00329,-0.00131,-0.02125,0.01721,-0.00314,-0.02427,0.01356,-0.00232,-0.00144,0.0036,-0.00022,-0.00417,0.04123,0.0417,0.09629,0.02531,0.00172,0.00652,0.00261,-0.00142,0.00192,0.00093,-0.00142,0.00192,0.00093,2e-05,-1e-05,0.0,0.13772,-0.02808,0.09158,0.00373,-0.02829,0.0119,-0.00234,0.00447,0.01582,-0.00234,0.00447,0.01582,1e-05,-1e-05,6e-05,1.3897,-1.57369,2.28994
2655,-7e-05,-0.00024,0.00096,-0.0039,-0.01229,0.04984,-0.03689,-0.14527,0.48939,0.00957,-0.00147,0.00839,0.00629,-0.00373,0.00731,0.00033,-0.00058,0.00268,-0.00289,-0.02084,0.01703,-0.0041,-0.02312,0.01416,5e-05,-0.00295,0.00271,-0.00086,-0.00197,0.03674,0.05557,0.08522,0.02601,0.00033,0.0037,0.00315,-0.00121,0.00228,0.00121,-0.00121,0.00228,0.00121,2e-05,0.0,0.0,0.11706,-0.05112,0.08757,0.00519,-0.02872,0.01199,-0.00207,0.0046,0.0165,-0.00207,0.0046,0.0165,-1e-05,-1e-05,6e-05,1.04801,-1.59229,2.01019
