Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
349,0.00018,-0.00015,-8e-05,0.00892,-0.00573,-0.00375,0.1574,0.00571,-0.18273,0.01184,-0.00372,-0.00056,0.00276,0.00206,0.00486,-0.0009,-0.00048,0.00181,0.00275,0.00385,0.0001,-0.00143,0.00213,-0.00144,0.00297,-0.00163,-0.00058,-0.00043,0.00425,-0.01207,-0.16101,0.11239,-0.05601,0.0427,0.01367,-0.01022,0.0081,-0.00544,-0.00719,0.0081,-0.00544,-0.00719,2e-05,0.0,-3e-05,0.06151,0.04079,-0.02744,0.0052,0.01002,-0.0044,-0.00163,0.00017,-0.00159,-0.00163,0.00017,-0.00159,-0.0,1e-05,-1e-05,1.46682,2.79535,-0.94589
350,0.00032,-0.00029,1e-05,0.0164,-0.01189,0.00129,0.18117,0.01451,-0.1292,0.01203,-0.0024,-0.00086,0.00337,0.00344,0.00509,0.0003,-3e-05,0.00251,0.0011,0.00209,-0.00069,-0.00232,0.00108,-0.00284,0.00273,-0.00224,-0.00126,-0.00118,0.0033,-0.01273,-0.1523,0.1055,-0.04705,0.04249,0.01636,-0.01055,0.00728,-0.00516,-0.00662,0.00728,-0.00516,-0.00662,2e-05,0.0,-2e-05,0.07407,0.04273,-0.02991,-0.00089,0.01181,-0.00419,-0.00076,0.00032,-0.00177,-0.00076,0.00032,-0.00177,0.0,1e-05,-1e-05,1.64256,2.72013,-0.87692
351,0.00066,-0.00022,-1e-05,0.03349,-0.00874,0.0002,0.16225,0.01139,-0.08385,0.00799,0.00023,-0.00136,0.00458,0.00498,0.00424,0.00101,0.0003,0.00232,0.00071,0.00045,-0.00207,-0.0014,0.00187,-0.00101,0.00129,-0.00088,-0.00027,-0.00166,-0.00079,-0.0132,-0.14374,0.10367,-0.05502,0.04271,0.01667,-0.0119,0.00613,-0.00492,-0.00578,0.00613,-0.00492,-0.00578,1e-05,-0.0,-2e-05,0.0979,0.04609,-0.0367,-0.00709,0.0131,-0.00445,0.00059,0.00037,-0.00128,0.00059,0.00037,-0.00128,0.0,1e-05,-0.0,1.64087,2.77874,-0.93852
352,0.001,3e-05,-0.0001,0.05096,0.00239,-0.00522,0.11199,0.01003,-0.08336,0.00232,0.00218,-0.00189,0.00484,0.00528,0.00238,0.00174,0.00082,0.00159,0.00129,0.00043,-0.00287,0.00016,0.00355,0.00157,-0.00011,0.00078,0.00121,-0.00137,-0.00606,-0.01454,-0.14062,0.10465,-0.06376,0.04346,0.01339,-0.01162,0.00503,-0.0044,-0.00469,0.00503,-0.0044,-0.00469,1e-05,-1e-05,-2e-05,0.12339,0.04538,-0.0425,-0.01078,0.01359,-0.00464,0.0017,0.00035,-0.00051,0.0017,0.00035,-0.00051,-0.0,0.0,-0.0,1.61511,2.86557,-1.07474
353,0.00105,0.00029,-0.00016,0.05386,0.01305,-0.0086,0.08953,0.05008,-0.10648,-0.00086,0.00233,-0.00155,0.00471,0.00379,0.00065,0.00258,0.00119,0.0008,0.00172,0.00203,-0.0023,0.00166,0.00483,0.00325,-0.0003,0.00073,0.00249,-0.00079,-0.01021,-0.01575,-0.1443,0.10493,-0.05786,0.04377,0.00818,-0.0085,0.00446,-0.00354,-0.00357,0.00446,-0.00354,-0.00357,2e-05,-1e-05,-1e-05,0.13885,0.03919,-0.03953,-0.0112,0.01375,-0.00393,0.0021,0.00032,8e-05,0.0021,0.00032,8e-05,-1e-05,0.0,-0.0,1.64797,2.86012,-1.11522
354,0.00073,0.00035,-0.00011,0.03743,0.01531,-0.00642,0.12514,0.12825,-0.09458,0.0002,0.00112,-0.00019,0.00554,0.00172,0.00034,0.00292,0.00093,0.00034,0.00123,0.0036,-0.00085,0.00265,0.00513,0.00429,0.00015,-0.00011,0.00335,-6e-05,-0.01199,-0.01342,-0.14718,0.10254,-0.04238,0.04245,0.00375,-0.00453,0.00433,-0.00269,-0.00253,0.00433,-0.00269,-0.00253,2e-05,-0.0,-1e-05,0.14255,0.03019,-0.02514,-0.00891,0.014,-0.00206,0.00171,0.00047,6e-05,0.00171,0.00047,6e-05,-0.0,0.0,-0.0,1.72006,2.70863,-0.94305
355,0.0003,0.0002,1e-05,0.01558,0.00857,-0.00031,0.18539,0.19344,-0.05099,0.00383,-0.00018,0.00107,0.00698,0.00082,0.00169,0.00236,0.00047,0.00032,-0.00052,0.00395,0.00039,0.00267,0.00483,0.00521,-0.00031,0.00018,0.00369,0.00072,-0.01164,-0.0064,-0.13451,0.09558,-0.03548,0.03857,0.0016,-0.00289,0.00412,-0.00211,-0.00158,0.00412,-0.00211,-0.00158,2e-05,0.0,-1e-05,0.14176,0.02209,-0.00695,-0.00533,0.01417,8e-05,0.00094,0.00093,-0.00039,0.00094,0.00093,-0.00039,1e-05,2e-05,-0.0,1.78508,2.41686,-0.64451
356,0.00013,-2e-05,0.00011,0.00646,-0.00132,0.00555,0.22011,0.21587,-0.04578,0.00695,-0.00042,0.00137,0.00742,0.0016,0.00345,0.00144,0.0007,0.00062,-0.00255,0.00344,0.00086,0.00168,0.00418,0.00505,-0.00149,0.00116,0.00324,0.00094,-0.01059,0.00192,-0.10148,0.08435,-0.05094,0.03235,0.00109,-0.00516,0.00345,-0.00163,-0.00071,0.00345,-0.00163,-0.00071,2e-05,0.0,-0.0,0.14502,0.01739,0.00708,-0.00199,0.01355,0.00167,0.00015,0.00149,-0.00051,0.00015,0.00149,-0.00051,3e-05,3e-05,-0.0,1.81233,2.089,-0.44602
357,0.00026,-0.00018,0.00014,0.01309,-0.00799,0.00757,0.20205,0.208,-0.10424,0.00753,0.00069,0.00117,0.00603,0.00283,0.0039,0.00104,0.00165,0.00088,-0.00249,0.00301,0.001,0.00013,0.0027,0.00257,-0.00161,0.0012,0.00162,0.00035,-0.00997,0.00677,-0.065,0.07424,-0.08214,0.02606,0.00089,-0.00966,0.00258,-0.00108,7e-05,0.00258,-0.00108,7e-05,2e-05,0.0,-0.0,0.15337,0.01845,0.01804,0.0003,0.01192,0.00285,-0.00056,0.00166,8e-05,-0.00056,0.00166,8e-05,3e-05,3e-05,0.0,1.81931,1.94424,-0.4698
358,0.00045,-0.00022,9e-05,0.02294,-0.00938,0.0052,0.13577,0.18322,-0.16022,0.00523,0.00209,0.00116,0.00365,0.00292,0.00252,0.00117,0.00242,0.00064,0.00056,0.00315,0.00157,-0.00138,0.00061,-0.00093,-0.00043,-2e-05,-0.0004,-0.00042,-0.00938,0.00699,-0.05017,0.07284,-0.10068,0.02287,0.00069,-0.01218,0.0021,-0.00065,0.00075,0.0021,-0.00065,0.00075,2e-05,0.0,0.0,0.15756,0.02913,0.02856,0.00227,0.01011,0.00369,-0.00102,0.00115,0.00103,-0.00102,0.00115,0.00103,3e-05,2e-05,0.0,1.85659,2.11964,-0.59454
359,0.00047,-0.00018,2e-05,0.0239,-0.00747,0.00183,0.06481,0.14405,-0.15119,0.00103,0.00244,0.00108,0.00158,0.00164,0.00048,0.00104,0.0023,-0.0001,0.00374,0.0036,0.00248,-0.00249,-0.00075,-0.00256,0.00031,-0.00138,-0.00123,-0.00035,-0.00833,0.00555,-0.06485,0.07951,-0.08409,0.02404,0.00097,-0.00987,0.00221,-0.00054,0.00129,0.00221,-0.00054,0.00129,2e-05,0.0,0.0,0.14831,0.0503,0.03405,0.00543,0.00903,0.00336,-0.00081,0.00031,0.00166,-0.00081,0.00031,0.00166,1e-05,1e-05,1e-05,1.92071,2.44745,-0.62221
360,0.00033,-0.0001,3e-05,0.01664,-0.00427,0.00176,0.04259,0.11007,-0.10458,-0.00308,0.00176,0.00052,0.00027,0.0001,-0.00128,0.00059,0.0017,-0.00093,0.00287,0.00358,0.00293,-0.00303,-0.00038,-0.0011,-0.00044,-0.00168,-0.00031,0.0013,-0.00774,0.00425,-0.09053,0.0789,-0.0455,0.02754,0.00211,-0.00511,0.00252,-0.00051,0.00176,0.00252,-0.00051,0.00176,1e-05,1e-05,0.0,0.12701,0.07315,0.02918,0.00968,0.00864,0.00147,-1e-05,-0.0002,0.0016,-1e-05,-0.0002,0.0016,-1e-05,-0.0,1e-05,1.94135,2.58768,-0.52934
361,0.00021,1e-05,9e-05,0.01084,-0.00013,0.00436,0.07274,0.11484,-0.08781,-0.00478,0.00151,-0.00014,-0.0005,-0.00053,-0.00289,0.00058,0.00147,-0.00159,-0.0027,0.00268,0.00248,-0.00306,0.00136,0.00247,-0.00182,-0.00069,0.00156,0.00401,-0.00841,0.00172,-0.10223,0.05677,-0.01778,0.03036,0.00454,-0.00289,0.00258,-0.00037,0.00231,0.00258,-0.00037,0.00231,1e-05,1e-05,1e-05,0.10516,0.08447,0.01664,0.01273,0.00843,-0.00091,0.00042,-0.00018,0.00114,0.00042,-0.00018,0.00114,-1e-05,-1e-05,0.0,1.88261,2.40969,-0.44092
362,0.00022,0.00011,8e-05,0.0113,0.00448,0.00355,0.10073,0.15903,-0.11506,-0.0031,0.00253,-0.00023,-0.00068,9e-05,-0.00427,0.00098,0.00162,-0.002,-0.00895,0.00138,0.0015,-0.00313,0.00343,0.00614,-0.00251,0.00069,0.00325,0.0061,-0.00958,-0.00275,-0.09376,0.02253,-0.00789,0.03201,0.00853,-0.00397,0.00258,-0.0004,0.00284,0.00258,-0.0004,0.00284,2e-05,1e-05,1e-05,0.09625,0.08087,-9e-05,0.01216,0.00858,-0.00286,3e-05,-9e-05,0.00102,3e-05,-9e-05,0.00102,-1e-05,-0.0,0.0,1.79043,2.10536,-0.42917
363,0.00024,0.00019,-7e-05,0.01212,0.00849,-0.00412,0.07471,0.20055,-0.14264,0.00022,0.00397,1e-05,-0.00026,0.00154,-0.00457,0.00091,0.00135,-0.00197,-0.01128,0.00049,0.00077,-0.00386,0.00435,0.00754,-0.00193,0.00134,0.00362,0.006,-0.00969,-0.0077,-0.07468,0.00152,-0.00039,0.03332,0.01256,-0.00501,0.00282,-0.0007,0.00289,0.00282,-0.0007,0.00289,1e-05,1e-05,1e-05,0.10495,0.06853,-0.0186,0.00824,0.00963,-0.00421,-0.00059,-0.00027,0.00151,-0.00059,-0.00027,0.00151,-1e-05,-1e-05,0.0,1.72711,1.91017,-0.4665
364,0.00015,0.00025,-0.00025,0.00752,0.01195,-0.01353,0.0045,0.20503,-0.12661,0.00182,0.00449,-0.00024,-0.00017,0.003,-0.00305,3e-05,0.00028,-0.00105,-0.00903,0.00021,0.00095,-0.00482,0.00279,0.00536,-0.00049,0.00094,0.00208,0.00321,-0.00802,-0.01094,-0.04906,0.00697,0.00221,0.03273,0.0131,-0.00472,0.00299,-0.00085,0.00215,0.00299,-0.00085,0.00215,1e-05,1e-05,1e-05,0.12275,0.05211,-0.02985,0.00446,0.01139,-0.00445,-0.00109,-0.00053,0.00188,-0.00109,-0.00053,0.00188,-2e-05,-1e-05,1e-05,1.71379,1.87847,-0.50392
365,4e-05,0.00031,-0.00031,0.00206,0.01464,-0.01634,-0.04714,0.17593,-0.06861,9e-05,0.00368,-0.00117,-0.00144,0.00374,-0.00032,-0.00116,-0.00109,0.00064,-0.00525,0.00035,0.00192,-0.00482,-0.00049,0.00082,0.00043,0.00012,-0.0005,-0.00095,-0.0054,-0.01116,-0.01463,0.02832,-0.01194,0.028,0.00926,-0.00468,0.00273,-0.00062,0.00106,0.00273,-0.00062,0.00106,1e-05,1e-05,0.0,0.1374,0.03591,-0.02824,0.00393,0.01278,-0.00352,-0.00149,-0.00061,0.00163,-0.00149,-0.00061,0.00163,-2e-05,-1e-05,1e-05,1.74365,1.95372,-0.52015
366,6e-05,0.0003,-0.00019,0.00304,0.0136,-0.01062,-0.0349,0.14018,-0.02496,-0.0029,0.00213,-0.00215,-0.00355,0.00327,0.00135,-0.0021,-0.00198,0.00176,-0.0031,0.00105,0.00261,-0.0036,-0.00278,-0.00323,-0.00017,-0.00041,-0.00235,-0.00402,-0.00299,-0.00948,0.02049,0.04301,-0.03374,0.02103,0.0054,-0.0058,0.00225,-0.00042,0.00039,0.00225,-0.00042,0.00039,1e-05,1e-05,0.0,0.14396,0.02613,-0.02099,0.00607,0.01283,-0.00249,-0.00165,-0.00053,0.00134,-0.00165,-0.00053,0.00134,-1e-05,-1e-05,0.0,1.79261,2.09524,-0.54779
367,0.00017,0.00017,-3e-05,0.00887,0.00734,-0.0021,0.01861,0.12787,-0.0494,-0.00393,0.00085,-0.00255,-0.00486,0.00186,0.00025,-0.00264,-0.00205,0.00104,-0.00335,0.00226,0.00219,-0.00215,-0.00237,-0.00491,-0.00178,-0.00039,-0.00254,-0.00464,-0.00124,-0.00868,0.04141,0.03886,-0.04466,0.0166,0.00583,-0.00743,0.00189,-0.00054,0.00041,0.00189,-0.00054,0.00041,2e-05,0.0,0.0,0.14487,0.02366,-0.01633,0.00847,0.01183,-0.00212,-0.0018,-0.00031,0.00158,-0.0018,-0.00031,0.00158,-1e-05,-0.0,1e-05,1.80338,2.26001,-0.63078
368,0.00025,1e-05,4e-05,0.01256,8e-05,0.00223,0.05126,0.14485,-0.11381,-0.00241,0.00081,-0.00217,-0.00457,0.00074,-0.00248,-0.00286,-0.0015,-0.00088,-0.00476,0.0029,0.00117,-0.00125,-0.00068,-0.00442,-0.00306,2e-05,-0.00175,-0.00344,-0.00108,-0.00932,0.04754,0.02572,-0.04032,0.01681,0.00953,-0.00843,0.00168,-0.00068,0.00055,0.00168,-0.00068,0.00055,2e-05,-0.0,0.0,0.14627,0.02409,-0.01407,0.01028,0.01137,-0.00206,-0.00237,-5e-05,0.00189,-0.00237,-5e-05,0.00189,-1e-05,0.0,1e-05,1.73639,2.33543,-0.71534
369,0.00022,-8e-05,-2e-05,0.01145,-0.00331,-0.00045,0.0245,0.15701,-0.1416,-0.00046,0.00212,-0.00114,-0.00369,0.00083,-0.00398,-0.00261,-0.0007,-0.00199,-0.00562,0.00171,0.00043,-0.00092,-0.00017,-0.00312,-0.00313,0.00044,-0.00114,-0.00153,-0.0039,-0.00904,0.05093,0.0214,-0.02922,0.01959,0.01252,-0.00811,0.0016,-0.00056,0.00014,0.0016,-0.00056,0.00014,2e-05,-0.0,-0.0,0.15415,0.02609,-0.00863,0.01184,0.01219,-0.00156,-0.00301,0.00011,0.00142,-0.00301,0.00011,0.00142,-1e-05,1e-05,0.0,1.65206,2.22578,-0.69023
370,0.00016,-9e-05,-0.00016,0.00832,-0.00305,-0.00762,-0.05054,0.12901,-0.12028,-9e-05,0.00369,0.00019,-0.00393,0.00147,-0.00307,-0.00172,3e-05,-0.00119,-0.00519,-0.00109,-0.00053,-0.00111,-0.0009,-0.00216,-0.00191,0.0003,-0.00107,0.00074,-0.00912,-0.00689,0.05596,0.03138,-0.01727,0.02229,0.01285,-0.00646,0.0018,-0.00041,-0.00066,0.0018,-0.00041,-0.00066,1e-05,1e-05,-0.0,0.16739,0.03347,0.00261,0.01245,0.01245,-0.00039,-0.00292,0.00022,0.00019,-0.00292,0.00022,0.00019,-1e-05,1e-05,0.0,1.67097,2.03333,-0.56554
371,0.00012,-8e-05,-0.00026,0.00587,-0.00175,-0.0127,-0.12796,0.078,-0.10096,-0.00175,0.00446,0.0015,-0.00567,0.00109,-0.00172,-0.00042,0.00055,0.00026,-0.00381,-0.00356,-0.00215,-0.00167,-0.00121,-0.00201,-0.00029,-0.00043,-0.00117,0.0032,-0.01334,-0.00498,0.05783,0.04745,-0.00238,0.0238,0.01164,-0.00373,0.00226,-0.00063,-0.001,0.00226,-0.00063,-0.001,-0.0,2e-05,-0.0,0.17671,0.04917,0.01415,0.01153,0.01006,0.00063,-0.00218,0.00025,-0.00075,-0.00218,0.00025,-0.00075,-2e-05,1e-05,-0.0,1.84348,2.00102,-0.46359
372,7e-05,-3e-05,-0.0002,0.00359,-7e-05,-0.0097,-0.15841,0.05993,-0.09989,-0.00497,0.00432,0.00229,-0.0071,-0.00077,-0.00247,0.00066,0.00067,0.00033,-0.00214,-0.00385,-0.00285,-0.00152,-0.00112,-0.00255,0.00014,-0.00072,-0.00135,0.00496,-0.01368,-0.0043,0.05577,0.05949,0.01341,0.02393,0.0107,-0.00102,0.00226,-0.00098,-0.00041,0.00226,-0.00098,-0.00041,-2e-05,2e-05,0.0,0.17547,0.06925,0.01961,0.01084,0.00559,0.00057,-0.00181,8e-05,-0.00055,-0.00181,8e-05,-0.00055,-3e-05,0.0,-0.0,2.09186,2.18962,-0.43124
373,2e-05,6e-05,-1e-05,0.00092,0.00265,-0.00075,-0.12906,0.0956,-0.09109,-0.00865,0.00333,0.00159,-0.00645,-0.00264,-0.00496,0.00085,0.00029,-0.00118,-0.00088,-0.00217,-0.00123,4e-05,-0.00186,-0.00308,-0.00101,0.0003,-0.00172,0.00498,-0.0108,-0.00281,0.05328,0.06217,0.01896,0.02301,0.01063,-0.00014,0.00114,-0.00081,0.00051,0.00114,-0.00081,0.00051,-2e-05,1e-05,0.0,0.16763,0.08349,0.02018,0.01271,0.00122,-0.00031,-0.00229,-0.00011,0.00046,-0.00229,-0.00011,0.00046,-3e-05,-0.0,0.0,2.29131,2.36094,-0.41588
374,0.0,0.00015,8e-05,0.00017,0.00595,0.00368,-0.07948,0.13457,-0.07362,-0.01157,0.00161,-0.00097,-0.00431,-0.00268,-0.00631,9e-05,-0.00014,-0.00256,-0.00053,-0.0002,0.00116,0.00188,-0.00262,-0.00254,-0.00206,0.00181,-0.00178,0.00287,-0.00753,0.00107,0.05184,0.05639,0.01038,0.02177,0.0106,-0.00136,-0.00053,1e-05,0.00077,-0.00053,1e-05,0.00077,-1e-05,0.0,0.0,0.16268,0.08383,0.01965,0.01635,-0.00184,-0.00101,-0.00287,8e-05,0.00128,-0.00287,8e-05,0.00128,-2e-05,0.0,0.0,2.39079,2.29447,-0.39363
375,6e-05,0.00019,-4e-05,0.00318,0.0081,-0.00289,-0.06215,0.11434,-0.0639,-0.01301,0.00032,-0.0038,-0.00259,-0.00075,-0.00476,-0.00101,-3e-05,-0.00236,-0.00076,0.00127,0.00187,0.00223,-0.00134,-0.00069,-0.00153,0.00233,-0.00093,-0.00103,-0.00534,0.0057,0.05377,0.04889,-0.0017,0.02062,0.00921,-0.0027,-0.00133,0.00074,0.00034,-0.00133,0.00074,0.00034,0.0,-1e-05,0.0,0.16584,0.07189,0.01869,0.01818,-0.00343,-0.00093,-0.00274,0.00063,0.0015,-0.00274,0.00063,0.0015,-1e-05,1e-05,0.0,2.41007,2.07509,-0.37222
376,0.00014,0.00015,-0.00026,0.00709,0.00776,-0.01332,-0.09083,0.04329,-0.04875,-0.01214,0.00082,-0.00433,-0.00202,0.00154,-0.00176,-0.00169,0.00039,-0.00102,-0.00072,0.00253,0.00069,0.00098,0.00192,0.00142,8e-05,0.0016,0.00049,-0.00443,-0.00344,0.00812,0.06119,0.04416,-0.0078,0.01925,0.0064,-0.00277,-0.00089,0.00078,8e-05,-0.00089,0.00078,8e-05,1e-05,-0.0,-0.0,0.17093,0.05466,0.0187,0.01641,-0.0033,2e-05,-0.00249,0.00092,0.00146,-0.00249,0.00092,0.00146,-1e-05,2e-05,0.0,2.33218,1.93374,-0.32038
377,0.00015,8e-05,-0.0003,0.00753,0.00478,-0.01512,-0.134,-0.00085,-0.01313,-0.00825,0.00245,-0.00202,-0.00182,0.00223,-2e-05,-0.00153,0.00046,-1e-05,-0.00041,0.00323,-0.00082,2e-05,0.00445,0.00251,0.00131,0.00056,0.00155,-0.00386,-0.00091,0.00658,0.06785,0.03864,-0.00886,0.01764,0.00406,-0.0023,-0.00028,0.00041,0.00044,-0.00028,0.00041,0.00044,1e-05,-0.0,0.0,0.16402,0.0387,0.02027,0.01312,-0.00196,0.00121,-0.00319,0.00054,0.00156,-0.00319,0.00054,0.00156,-1e-05,1e-05,0.0,2.0991,1.94684,-0.232
378,9e-05,-1e-05,-0.00012,0.00455,6e-05,-0.00573,-0.14557,0.0441,0.01442,-0.00293,0.0032,0.00085,-0.0013,0.0011,-0.00026,-0.00077,0.00011,1e-05,-0.00108,0.00223,-0.00096,0.00106,0.00345,0.00178,0.00105,0.00015,0.0014,0.00117,0.00124,0.00158,0.06495,0.03076,-0.00968,0.01638,0.00364,-0.00241,-0.00029,0.00023,0.00097,-0.00029,0.00023,0.00097,1e-05,-1e-05,0.0,0.14102,0.03107,0.01711,0.01084,-0.00149,0.00115,-0.00435,-2e-05,0.00172,-0.00435,-2e-05,0.00172,-0.0,1e-05,0.0,1.76471,2.02672,-0.19676
379,4e-05,-8e-05,0.00011,0.00205,-0.00394,0.00572,-0.10467,0.15361,0.0002,0.00064,0.00234,0.00176,-0.00071,3e-05,-0.00068,-1e-05,-0.00016,-0.0001,-0.00375,-0.00027,0.00068,0.00342,-0.00095,-0.00056,-0.00054,0.00053,-1e-05,0.00678,0.00134,-0.00356,0.05435,0.0274,-0.01345,0.01562,0.00453,-0.0032,-0.00056,0.0003,0.00104,-0.00056,0.0003,0.00104,0.0,-0.0,0.0,0.11901,0.03431,0.00572,0.00923,-0.00321,-0.00046,-0.00442,-7e-05,0.0016,-0.00442,-7e-05,0.0016,0.0,1e-05,0.0,1.55561,2.07748,-0.2803
380,4e-05,-5e-05,0.0002,0.00202,-0.00329,0.01021,-0.03953,0.23653,-0.03453,0.00142,0.00076,0.00071,-0.00032,0.00029,0.00023,0.00035,-0.00015,0.00047,-0.00698,-0.00195,0.00246,0.00498,-0.00482,-0.00279,-0.00161,0.00088,-0.0015,0.00853,-0.00025,-0.00524,0.04423,0.03197,-0.02028,0.01536,0.00571,-0.00431,-0.0005,0.00028,0.00065,-0.0005,0.00028,0.00065,-0.0,0.0,0.0,0.11829,0.03856,-0.00409,0.00632,-0.00501,-0.00149,-0.00333,0.00024,0.00144,-0.00333,0.00024,0.00144,-0.0,1e-05,0.0,1.6364,2.05516,-0.4033
381,4e-05,0.00011,0.00015,0.00218,0.00363,0.00726,-0.00134,0.2286,-0.0406,0.00112,-0.0003,-0.00029,0.00045,0.00095,0.00157,0.00038,-0.0002,0.00114,-0.00744,-0.00075,0.00241,0.00494,-0.00432,-0.00333,-0.00054,0.00011,-0.00163,0.00503,-0.0012,-0.00306,0.03412,0.0368,-0.02506,0.01643,0.00693,-0.00522,-8e-05,-0.00011,0.00025,-8e-05,-0.00011,0.00025,-1e-05,0.0,0.0,0.13486,0.03016,-0.00268,0.0021,-0.00349,-0.00013,-0.0025,0.00012,0.0019,-0.0025,0.00012,0.0019,-2e-05,0.0,1e-05,1.84836,1.96679,-0.43911
382,0.0,0.00031,7e-05,0.0003,0.01247,0.00218,-0.00375,0.15345,-0.00991,0.00113,5e-05,0.00018,0.00192,0.00113,0.0021,0.00021,-0.00047,0.00113,-0.004,0.00253,0.0009,0.00413,-0.00051,-0.00273,0.00178,-0.00145,-0.00069,-0.0007,7e-05,0.00052,0.01736,0.03487,-0.01975,0.01902,0.00781,-0.00493,0.00049,-0.00077,0.00022,0.00049,-0.00077,0.00022,-1e-05,-0.0,0.0,0.14273,0.01006,0.00391,-0.00079,0.00132,0.00216,-0.00254,-0.00056,0.00302,-0.00254,-0.00056,0.00302,-3e-05,-1e-05,1e-05,1.88774,1.86208,-0.36342
383,-4e-05,0.0004,0.0,-0.00181,0.01674,-0.00135,-0.00661,0.08256,0.02302,0.00107,0.00195,0.0016,0.00338,0.00147,0.00217,3e-05,-0.00047,0.00082,0.00069,0.00493,-0.00022,0.00332,0.00213,-0.00262,0.00294,-0.00213,-0.00026,-0.00286,0.0027,0.00306,-0.00375,0.03054,-0.00435,0.02092,0.00742,-0.00299,0.00094,-0.00112,0.00047,0.00094,-0.00112,0.00047,-1e-05,-0.0,0.0,0.12297,-0.00551,0.00569,-0.00021,0.00549,0.00285,-0.00246,-0.00108,0.00395,-0.00246,-0.00108,0.00395,-3e-05,-2e-05,2e-05,1.71304,1.78151,-0.24745
384,-4e-05,0.00033,-5e-05,-0.00207,0.014,-0.00366,0.03249,0.06022,0.03043,0.00051,0.00408,0.00255,0.00393,0.0023,0.00227,0.0003,0.00019,0.00076,0.00368,0.00465,-0.00083,0.00251,0.00222,-0.00303,0.00202,-0.00149,-0.00056,0.00094,0.00485,0.00362,-0.01877,0.03136,0.00832,0.01977,0.00556,-0.00076,0.00095,-0.00072,0.00076,0.00095,-0.00072,0.00076,-1e-05,0.0,0.0,0.08239,-0.00446,0.00637,0.00235,0.00544,0.00199,-0.00167,-0.00093,0.00393,-0.00167,-0.00093,0.00393,-2e-05,-2e-05,2e-05,1.52284,1.71848,-0.16151
385,-5e-05,0.00016,-0.0001,-0.00258,0.00711,-0.00565,0.10775,0.08122,0.01039,0.00017,0.00453,0.00219,0.00338,0.00283,0.00208,0.00117,0.00116,0.0009,0.0048,0.00274,-0.00226,0.00142,0.00239,-0.0025,0.00069,-0.00107,-0.00024,0.0054,0.00505,0.00215,-0.01957,0.03431,0.00615,0.0161,0.00361,-0.00029,0.00043,0.00016,0.00089,0.00043,0.00016,0.00089,-0.0,1e-05,0.0,0.04658,0.0077,0.01397,0.00277,0.00169,0.00164,-0.00088,-0.00038,0.00293,-0.00088,-0.00038,0.00293,-0.0,-1e-05,1e-05,1.4193,1.63566,-0.13495
