Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3780,0.00023,-0.00037,-6e-05,0.01039,-0.01293,-0.00207,-0.1229,0.02283,-0.14791,0.00395,0.00518,0.00145,0.00469,0.00262,0.00048,-0.0015,1e-05,-0.00016,0.00973,-0.00286,-0.00211,0.00276,-0.00224,-0.00229,0.00037,8e-05,-0.00098,-0.00154,0.00844,-0.00161,-0.03149,-0.0323,-0.01739,-0.01257,0.00262,-0.00197,-0.00043,0.0004,-0.0016,-0.00043,0.0004,-0.0016,-1e-05,1e-05,-1e-05,-0.07947,-0.03024,0.01721,-0.0065,-0.00408,0.00406,0.00144,0.00054,0.0008,0.00144,0.00054,0.0008,1e-05,1e-05,0.0,-3.15703,0.05065,-0.1567
3781,0.00037,-0.00031,3e-05,0.01657,-0.01134,0.00172,-0.12591,-0.00593,-0.16245,0.00565,0.00393,0.00284,0.00374,0.00198,0.00041,-0.00145,0.00047,-0.00072,0.01027,-0.00492,-0.00267,0.00144,-0.00307,-0.00313,0.00025,0.00023,-0.00215,-0.0017,0.00557,-0.00387,-0.02523,-0.03471,0.00615,-0.01045,0.00246,0.00117,-0.00081,0.00033,-0.00153,-0.00081,0.00033,-0.00153,-1e-05,0.0,-0.0,-0.05747,-0.01474,-0.01363,-0.01083,-0.00284,-0.0007,0.00134,-0.00011,0.00105,0.00134,-0.00011,0.00105,0.0,0.0,0.0,-3.28233,0.14455,-0.24282
3782,0.00045,-0.00017,5e-05,0.01959,-0.00629,0.00233,-0.1282,-0.04738,-0.11868,0.00795,0.00246,0.00489,0.00188,0.00144,0.00042,-0.00046,0.00125,-0.00095,0.00978,-0.00602,-0.00246,4e-05,-0.00318,-0.00289,6e-05,3e-05,-0.00236,-0.00162,0.00365,-0.00513,-0.01713,-0.02917,0.01774,-0.01012,0.00192,0.00325,-0.00112,0.00066,-0.00105,-0.00112,0.00066,-0.00105,-1e-05,-0.0,-0.0,-0.05425,0.00333,-0.037,-0.0116,0.00026,-0.00436,0.0012,-0.00053,0.00013,0.0012,-0.00053,0.00013,-0.0,-1e-05,0.0,-3.3419,0.16533,-0.22424
3783,0.00044,-4e-05,2e-05,0.01898,-0.00197,0.00093,-0.17017,-0.08344,-0.05943,0.00914,0.00268,0.0059,0.00082,0.00162,0.00011,0.00046,0.00159,-0.00078,0.01058,-0.006,-0.0022,0.00056,-0.0025,-0.00168,1e-05,-0.0003,-0.00114,-0.00119,0.00348,-0.00431,-0.00761,-0.02784,0.01145,-0.01252,0.00207,0.00302,-0.00129,0.00155,-0.00069,-0.00129,0.00155,-0.00069,-1e-05,-0.0,-0.0,-0.06539,0.01149,-0.04058,-0.00842,0.00318,-0.00493,0.00072,-0.00044,-0.00114,0.00072,-0.00044,-0.00114,0.0,-1e-05,-0.0,-3.37944,0.05803,-0.13263
3784,0.00041,-1e-05,-0.0,0.01769,-0.00054,-0.00014,-0.24974,-0.07235,-0.03205,0.00812,0.00376,0.00477,0.0013,0.00153,-0.00121,0.00109,0.0009,-0.0007,0.0128,-0.00486,-0.00296,0.00322,-0.00119,-0.0008,0.00017,-0.0007,0.00081,-0.00092,0.00405,-0.0025,0.003,-0.03848,0.00203,-0.01625,0.00352,0.00196,-0.00145,0.00269,-0.00068,-0.00145,0.00269,-0.00068,-0.0,0.0,-0.0,-0.07386,0.00784,-0.03112,-0.00547,0.00397,-0.00344,3e-05,-3e-05,-0.00167,3e-05,-3e-05,-0.00167,0.0,-0.0,-1e-05,-3.45622,-0.10831,-0.05125
3785,0.00041,-4e-05,-1e-05,0.01787,-0.00168,-0.00055,-0.31137,-0.00018,-0.05839,0.00514,0.0036,0.00178,0.00209,0.00072,-0.00307,0.00148,-0.00037,-0.00085,0.01321,-0.00332,-0.00462,0.00591,-0.00017,-0.00155,0.00029,-0.00122,0.00195,-0.00104,0.003,-0.00056,0.008,-0.05898,0.00439,-0.01884,0.00623,0.00169,-0.00172,0.00366,-0.00091,-0.00172,0.00366,-0.00091,-0.0,1e-05,-0.0,-0.06683,-0.00217,-0.01944,-0.00669,0.00228,-0.00162,-0.00035,0.00039,-0.00126,-0.00035,0.00039,-0.00126,0.0,1e-05,-0.0,-3.58015,-0.25566,-0.03205
3786,0.0004,-0.0001,-4e-05,0.01766,-0.00371,-0.00153,-0.30445,0.08745,-0.11498,0.00181,0.00139,-0.00171,0.00189,0.00012,-0.00397,0.00134,-0.00125,-0.00071,0.0103,-0.00255,-0.00599,0.00656,-0.00023,-0.00348,0.0004,-0.00173,0.00146,-0.00117,-6e-05,0.00134,0.00574,-0.07891,0.01657,-0.01892,0.00888,0.00219,-0.00209,0.00419,-0.00113,-0.00209,0.00419,-0.00113,-1e-05,1e-05,-0.0,-0.04978,-0.01066,-0.01342,-0.01059,-0.00024,-0.00071,-0.00045,0.00055,-0.00029,-0.00045,0.00055,-0.00029,0.0,1e-05,-0.0,-3.65108,-0.35405,-0.06088
3787,0.00031,-0.00016,-0.0001,0.01381,-0.00554,-0.00427,-0.23972,0.13243,-0.16002,-3e-05,-0.00159,-0.0041,0.00092,0.0006,-0.0031,0.00063,-0.00123,-4e-05,0.00774,-0.00291,-0.00633,0.0052,-0.0008,-0.00482,0.00079,-0.002,0.00011,-0.00118,-0.00204,0.00159,0.00544,-0.08858,0.02521,-0.01714,0.00979,0.00256,-0.00249,0.00413,-0.0011,-0.00249,0.00413,-0.0011,-1e-05,1e-05,-0.0,-0.04367,-0.01143,-0.01662,-0.01232,-0.00152,-0.00121,-0.00075,0.00032,0.0008,-0.00075,0.00032,0.0008,-0.0,0.0,0.0,-3.59259,-0.3842,-0.1131
3788,0.00016,-0.00024,-0.00019,0.00736,-0.008,-0.00797,-0.17077,0.12311,-0.17877,0.00024,-0.00333,-0.00455,0.00035,0.00169,-0.00146,-0.00018,-0.00057,0.00056,0.00974,-0.00397,-0.00591,0.00334,-0.00082,-0.00456,0.00141,-0.00185,-0.00085,-0.00204,-0.00043,-0.0012,0.01462,-0.08879,0.02405,-0.0154,0.00893,0.00243,-0.00277,0.00357,-0.00069,-0.00277,0.00357,-0.00069,-2e-05,-0.0,-0.0,-0.0593,-0.00393,-0.02598,-0.01013,-0.00152,-0.00268,-0.00124,-0.00011,0.00168,-0.00124,-0.00011,0.00168,-0.0,-1e-05,1e-05,-3.51471,-0.36099,-0.17532
3789,8e-05,-0.00036,-0.00023,0.00388,-0.012,-0.00935,-0.13185,0.08818,-0.18333,0.00176,-0.0029,-0.00337,0.00093,0.00197,-0.00083,-0.00076,4e-05,0.00011,0.01441,-0.00511,-0.00515,0.00242,-0.00053,-0.00323,0.00191,-0.00116,-0.0011,-0.00473,0.003,-0.00561,0.03047,-0.08867,0.01756,-0.01563,0.00784,0.00215,-0.00279,0.00301,0.00012,-0.00279,0.00301,0.00012,-2e-05,-1e-05,0.0,-0.0828,0.00696,-0.03308,-0.00685,-0.00203,-0.004,-0.00136,-0.0003,0.00197,-0.00136,-0.0003,0.00197,-0.0,-1e-05,1e-05,-3.58805,-0.37274,-0.21496
3790,0.00017,-0.00046,-0.00017,0.00788,-0.01582,-0.00661,-0.12502,0.06229,-0.18228,0.00359,-0.00094,-0.00158,0.00228,0.00116,-0.00183,-0.0011,0.00015,-0.00132,0.01581,-0.00558,-0.0041,0.00243,-0.00087,-0.00205,0.00201,-0.00024,-0.00118,-0.00829,0.00465,-0.0089,0.04361,-0.09548,0.01123,-0.01823,0.00797,0.00183,-0.00257,0.00309,0.00107,-0.00257,0.00309,0.00107,-2e-05,-1e-05,1e-05,-0.09664,0.01435,-0.03215,-0.00486,-0.00343,-0.00422,-0.00094,-5e-05,0.00142,-0.00094,-5e-05,0.00142,-0.0,-0.0,0.0,-3.77513,-0.49615,-0.19471
3791,0.00041,-0.00046,-8e-05,0.01837,-0.01612,-0.00262,-0.14297,0.06894,-0.16993,0.00535,0.00134,-0.00025,0.0033,0.00091,-0.00324,-0.00112,-1e-05,-0.00222,0.012,-0.00515,-0.00296,0.00216,-0.00185,-0.0019,0.00155,0.00026,-0.00151,-0.01016,0.00341,-0.00921,0.04639,-0.10919,0.00971,-0.02176,0.00994,0.00149,-0.00233,0.00386,0.00176,-0.00233,0.00386,0.00176,-1e-05,0.0,1e-05,-0.09959,0.01251,-0.02585,-0.00368,-0.00386,-0.00333,-0.00038,0.00031,0.00034,-0.00038,0.00031,0.00034,-0.0,0.0,0.0,-3.88611,-0.71369,-0.10481
3792,0.00067,-0.00034,-4e-05,0.02936,-0.01239,-0.00139,-0.16796,0.09993,-0.14038,0.00638,0.00274,5e-05,0.00307,0.00232,-0.00343,-0.00045,0.00012,-0.00149,0.00716,-0.00431,-0.00226,0.00107,-0.00263,-0.00276,0.00053,-6e-05,-0.00182,-0.00909,0.0009,-0.00598,0.04088,-0.12458,0.01499,-0.02483,0.01296,0.00152,-0.00229,0.00479,0.0021,-0.00229,0.00479,0.0021,-1e-05,1e-05,1e-05,-0.09898,-0.00061,-0.02007,-0.00261,-0.00199,-0.00189,3e-05,0.0003,-0.00044,3e-05,0.0003,-0.00044,0.0,1e-05,-0.0,-3.87629,-0.97032,0.0361
3793,0.00079,-0.00022,-8e-05,0.0344,-0.00823,-0.00327,-0.18018,0.11449,-0.09892,0.00585,0.00216,-0.00047,0.00186,0.00377,-0.00213,0.00108,0.00076,-4e-05,0.00539,-0.00327,-0.00199,0.00047,-0.00291,-0.0038,-0.00063,-0.00076,-0.00165,-0.00668,-0.00077,-0.00077,0.0377,-0.13765,0.01852,-0.02737,0.01472,0.00168,-0.00248,0.00548,0.00245,-0.00248,0.00548,0.00245,-1e-05,2e-05,1e-05,-0.10022,-0.02039,-0.01514,-0.00221,0.00104,-0.00017,0.00037,-1e-05,-0.0006,0.00037,-1e-05,-0.0006,0.0,0.0,-0.0,-3.85737,-1.22538,0.18851
3794,0.00076,-0.00018,-0.00014,0.03335,-0.00666,-0.00596,-0.18449,0.09872,-0.05892,0.00472,-0.00048,-0.0009,0.00106,0.00314,-0.00062,0.00276,0.00141,0.00036,0.00648,-0.00194,-0.00149,0.00169,-0.00316,-0.00405,-0.00106,-0.00097,-0.00106,-0.00523,-0.00066,0.00301,0.04357,-0.14874,0.01196,-0.02909,0.01408,0.00119,-0.00293,0.00605,0.00287,-0.00293,0.00605,0.00287,-1e-05,1e-05,1e-05,-0.10667,-0.03402,-0.00983,-0.00242,0.00312,0.00132,0.00062,-0.00017,-0.00069,0.00062,-0.00017,-0.00069,1e-05,-0.0,-0.0,-3.86051,-1.40407,0.30485
3795,0.00076,-0.00019,-0.00018,0.03327,-0.00675,-0.00742,-0.19343,0.09765,-0.04135,0.00526,-0.00382,-0.00075,0.00177,0.00085,-0.00036,0.00336,0.00122,-0.00048,0.00823,-0.00082,-0.0005,0.00404,-0.00354,-0.00301,-0.00021,-0.00045,-0.0005,-0.00526,0.0005,0.00313,0.05356,-0.15792,0.00538,-0.02854,0.0128,0.00046,-0.00364,0.00676,0.0029,-0.00364,0.00676,0.0029,-2e-05,1e-05,1e-05,-0.11866,-0.03002,-0.01001,-0.00191,0.00356,0.00126,0.00041,-7e-05,-0.00107,0.00041,-7e-05,-0.00107,1e-05,-0.0,-0.0,-3.80472,-1.40949,0.34788
3796,0.00088,-0.00018,-0.00015,0.0384,-0.00676,-0.00609,-0.1915,0.14138,-0.06986,0.00766,-0.00619,-0.00059,0.00346,-0.00098,-0.00156,0.00251,-7e-05,-0.00133,0.00969,-0.00066,0.00042,0.00562,-0.00342,-0.00105,0.0014,0.00025,-0.00013,-0.0057,0.00092,0.00093,0.05806,-0.16249,0.01258,-0.02541,0.01307,0.00058,-0.00437,0.00745,0.00222,-0.00437,0.00745,0.00222,-2e-05,1e-05,1e-05,-0.13117,-0.01282,-0.01887,-0.00018,0.00291,-0.00059,-0.00027,6e-05,-0.0014,-0.00027,6e-05,-0.0014,0.0,-0.0,-0.0,-3.66275,-1.25211,0.31155
3797,0.00099,-0.00016,-6e-05,0.04317,-0.00651,-0.00267,-0.15378,0.18847,-0.1418,0.00944,-0.00683,-0.00105,0.00448,-0.00114,-0.00291,0.00102,-0.00151,-0.0013,0.01127,-0.00117,0.00055,0.00584,-0.00256,0.00058,0.00259,0.00062,0.00016,-0.00575,-0.00052,-0.00082,0.05512,-0.16447,0.02798,-0.02196,0.01503,0.00114,-0.00469,0.00786,0.00131,-0.00469,0.00786,0.00131,-2e-05,1e-05,1e-05,-0.13711,0.00368,-0.02723,0.00146,0.00112,-0.00246,-0.00064,0.00011,-0.00121,-0.00064,0.00011,-0.00121,0.0,0.0,-0.0,-3.52949,-1.09453,0.23872
3798,0.00092,-0.00014,-3e-05,0.03983,-0.00561,-0.00138,-0.09187,0.18947,-0.2115,0.0088,-0.00633,-0.0018,0.00398,-0.00023,-0.00302,0.00018,-0.0019,-0.00066,0.01371,-0.0015,-0.00028,0.0059,-0.00178,0.00053,0.00265,0.00056,0.00031,-0.00557,-0.00283,-0.00147,0.05385,-0.17408,0.03532,-0.02094,0.01759,0.00072,-0.00451,0.00804,0.00092,-0.00451,0.00804,0.00092,-2e-05,2e-05,1e-05,-0.1344,0.01498,-0.02655,0.00196,-0.00183,-0.00305,-9e-05,8e-05,-0.00044,-9e-05,8e-05,-0.00044,-0.0,0.0,-0.0,-3.51763,-1.10409,0.19942
3799,0.00066,-0.0001,-0.0001,0.02877,-0.00367,-0.00429,-0.0505,0.15123,-0.22866,0.0072,-0.00586,-0.00187,0.00275,0.00044,-0.00195,0.00084,-0.00112,-0.00013,0.01742,-0.00127,-0.00148,0.0068,-0.00185,-0.0013,0.00164,0.00041,0.00029,-0.00525,-0.00354,-0.00207,0.06431,-0.19775,0.02737,-0.02313,0.01987,-0.0012,-0.00409,0.00818,0.001,-0.00409,0.00818,0.001,-2e-05,3e-05,0.0,-0.12741,0.02235,-0.01925,0.00209,-0.004,-0.00256,0.00073,-6e-05,0.00037,0.00073,-6e-05,0.00037,-1e-05,0.0,0.0,-3.61089,-1.28015,0.23634
3800,0.00039,-6e-05,-0.00017,0.017,-0.00188,-0.00708,-0.05423,0.10705,-0.19085,0.00769,-0.00583,-0.00047,0.00223,0.00051,-0.0007,0.00216,-8e-05,-1e-05,0.02185,-0.00057,-0.00182,0.00798,-0.00254,-0.00329,0.00024,0.00057,0.00021,-0.00466,-0.00159,-0.0028,0.08322,-0.22764,0.01203,-0.02682,0.02171,-0.00371,-0.00363,0.00804,0.00101,-0.00363,0.00804,0.00101,-2e-05,4e-05,0.0,-0.12194,0.02216,-0.01172,0.00307,-0.00315,-0.00154,0.00073,-0.00018,0.00042,0.00073,-0.00018,0.00042,-1e-05,0.0,0.0,-3.67107,-1.4658,0.3398
3801,0.00023,-2e-05,-0.00013,0.01017,-0.00039,-0.00571,-0.08515,0.07731,-0.13797,0.01125,-0.00571,0.00217,0.00313,0.00084,0.00046,0.00216,0.00069,-0.00014,0.02536,0.00073,-0.00065,0.0082,-0.00291,-0.00393,-0.00039,0.00091,7e-05,-0.00402,0.00127,-0.00299,0.0947,-0.24976,0.00413,-0.02919,0.02319,-0.00524,-0.00319,0.00747,0.00087,-0.00319,0.00747,0.00087,-2e-05,4e-05,0.0,-0.1224,0.01472,-0.00828,0.00505,-0.00056,-0.00063,-8e-05,-0.00014,-0.00044,-8e-05,-0.00014,-0.00044,-0.0,-0.0,-0.0,-3.61166,-1.52879,0.46622
3802,0.00021,9e-05,-5e-05,0.00889,0.00318,-0.00229,-0.12256,0.07507,-0.10101,0.01545,-0.00543,0.00453,0.00463,0.00194,0.00191,0.00024,0.00134,-0.00021,0.02616,0.00251,0.00112,0.00714,-0.00236,-0.00342,0.00045,0.00084,-0.00032,-0.00368,0.00268,-0.00271,0.09052,-0.25794,0.01106,-0.0284,0.02364,-0.0049,-0.00285,0.00689,0.00115,-0.00285,0.00689,0.00115,-1e-05,4e-05,0.0,-0.12695,0.00998,-0.01219,0.00712,0.00016,-0.0009,-0.00074,-0.0,-0.00136,-0.00074,-0.0,-0.00136,0.0,-0.0,-0.0,-3.49512,-1.49286,0.56862
3803,0.00026,0.00026,-0.0,0.01076,0.00888,-0.00084,-0.16345,0.10313,-0.08143,0.01697,-0.00595,0.00501,0.00519,0.00282,0.00325,-0.00201,0.0017,-3e-05,0.02399,0.00354,0.00184,0.00583,-0.00142,-0.00277,0.00211,0.00013,-0.0008,-0.00387,0.00176,-0.00243,0.08287,-0.25489,0.02565,-0.02522,0.02194,-0.00301,-0.00269,0.00681,0.00241,-0.00269,0.00681,0.00241,-1e-05,2e-05,1e-05,-0.12227,0.01385,-0.02194,0.00762,-0.00192,-0.00256,-0.00066,8e-05,-0.00149,-0.00066,8e-05,-0.00149,1e-05,-0.0,-0.0,-3.41238,-1.48452,0.62406
3804,0.00032,0.00033,-3e-05,0.01361,0.01144,-0.00209,-0.18762,0.1334,-0.07658,0.01528,-0.00767,0.00363,0.00442,0.00209,0.00327,-0.0027,0.00113,0.00016,0.02082,0.00231,0.00101,0.00555,-0.00132,-0.00229,0.0032,-0.00072,-0.00083,-0.00458,-0.00098,-0.00203,0.08741,-0.24484,0.03384,-0.02291,0.01807,-0.00063,-0.00249,0.00693,0.00459,-0.00249,0.00693,0.00459,-1e-05,1e-05,2e-05,-0.09761,0.02051,-0.02696,0.00532,-0.0043,-0.00387,-8e-05,0.00013,-0.00099,-8e-05,0.00013,-0.00099,0.0,0.0,-0.0,-3.34226,-1.5706,0.64304
3805,0.00038,0.00016,-9e-05,0.01625,0.00571,-0.0045,-0.15921,0.12323,-0.09258,0.01295,-0.00972,0.00194,0.00348,0.0,0.00179,-0.00156,-0.0002,3e-05,0.01891,-0.00036,-0.00012,0.00629,-0.00237,-0.00184,0.00303,-0.00118,-0.00026,-0.00538,-0.00347,-0.00166,0.09818,-0.23161,0.02936,-0.02386,0.01348,0.00132,-0.0019,0.00657,0.00688,-0.0019,0.00657,0.00688,-1e-05,2e-05,2e-05,-0.06507,0.0243,-0.01774,0.00146,-0.00481,-0.00306,0.00035,0.00016,-0.00056,0.00035,0.00016,-0.00056,-1e-05,0.0,-0.0,-3.20685,-1.65844,0.64633
3806,0.0004,-0.00017,-0.00016,0.0178,-0.006,-0.00647,-0.08795,0.06908,-0.12362,0.01239,-0.01127,0.00113,0.00331,-0.00165,0.00026,0.00031,-0.00132,-8e-05,0.01861,-0.00115,0.0004,0.00677,-0.00338,-0.00157,0.00203,-0.00114,0.00036,-0.00584,-0.00274,-0.00237,0.09312,-0.22055,0.0181,-0.0262,0.00945,0.00233,-0.00099,0.00559,0.00824,-0.00099,0.00559,0.00824,-2e-05,2e-05,3e-05,-0.04943,0.02619,0.00205,-0.00106,-0.0038,-0.00049,0.00015,3e-05,-0.00044,0.00015,3e-05,-0.00044,-1e-05,0.0,-0.0,-2.99376,-1.6056,0.64214
3807,0.0004,-0.00044,-0.00018,0.01781,-0.01534,-0.00674,-0.03194,0.02026,-0.14556,0.01377,-0.01243,0.00131,0.00351,-0.00176,0.00014,0.00197,-0.00157,0.00032,0.01898,0.00207,0.0031,0.00613,-0.00314,-0.00177,0.00095,-0.00075,0.00046,-0.00599,0.00151,-0.00474,0.06318,-0.21591,0.01031,-0.0257,0.00588,0.00255,-0.00012,0.00424,0.00808,-0.00012,0.00424,0.00808,-1e-05,2e-05,3e-05,-0.06033,0.02466,0.01978,-0.0008,-0.00241,0.00219,-0.00037,-0.00025,-0.00039,-0.00037,-0.00025,-0.00039,-1e-05,-0.0,-0.0,-2.75502,-1.44785,0.63226
3808,0.00037,-0.00046,-0.00014,0.01655,-0.01637,-0.00505,-0.01332,0.01763,-0.14013,0.01606,-0.01344,0.00215,0.00366,-0.001,0.00112,0.00317,-0.00118,0.00105,0.01993,0.00704,0.00615,0.00514,-0.00189,-0.0023,0.00037,-0.00027,0.00016,-0.00586,0.00507,-0.00753,0.02424,-0.21341,0.01299,-0.02119,0.00196,0.0032,0.00055,0.00257,0.00655,0.00055,0.00257,0.00655,-1e-05,1e-05,2e-05,-0.08645,0.01749,0.02433,0.00139,-0.00129,0.00339,-0.0003,-0.00038,-0.00033,-0.0003,-0.00038,-0.00033,-1e-05,-1e-05,-0.0,-2.53623,-1.39719,0.62453
3809,0.00033,-0.00029,-8e-05,0.0146,-0.01037,-0.00302,0.01311,0.04597,-0.10503,0.01802,-0.01414,0.003,0.00421,-0.00063,0.00202,0.00368,-0.00083,0.00136,0.02279,0.00934,0.00686,0.00532,-0.00086,-0.00277,0.0005,5e-05,-4e-05,-0.0049,0.00396,-0.0084,-0.00202,-0.20134,0.0238,-0.01582,-0.00256,0.00533,0.00108,0.00045,0.00426,0.00108,0.00045,0.00426,0.0,-0.0,1e-05,-0.11035,0.01258,0.01311,0.00404,-0.00106,0.00226,0.00057,-0.00016,-0.00036,0.00057,-0.00016,-0.00036,-1e-05,-0.0,-0.0,-2.35083,-1.55923,0.62898
3810,0.00028,-8e-05,-6e-05,0.01226,-0.00303,-0.00246,0.07906,0.06829,-0.04537,0.01798,-0.01439,0.00281,0.00543,-0.00127,0.00232,0.0031,-0.0008,0.00083,0.02811,0.00666,0.00423,0.00684,-0.00098,-0.00307,0.00114,4e-05,-2e-05,-0.00274,-0.00035,-0.00603,-0.01409,-0.17553,0.03102,-0.01244,-0.00736,0.00807,0.00135,-0.00202,0.00169,0.00135,-0.00202,0.00169,0.0,-1e-05,1e-05,-0.12081,0.01828,-0.00636,0.00641,-0.00188,-0.00059,0.00139,0.00016,-0.00024,0.00139,0.00016,-0.00024,-0.0,1e-05,-0.0,-2.2129,-1.78158,0.63492
3811,0.00022,2e-05,-8e-05,0.00955,0.00089,-0.0036,0.14269,0.07116,0.01805,0.01533,-0.01409,0.00156,0.0067,-0.00294,0.00207,0.00178,-0.00092,-0.00045,0.03377,0.00065,7e-05,0.00825,-0.00224,-0.00325,0.00178,-0.00022,-4e-05,-0.00017,-0.00323,-0.00176,-0.0298,-0.14702,0.02753,-0.01017,-0.01251,0.00986,0.00107,-0.00427,-0.00106,0.00107,-0.00427,-0.00106,-0.0,-3e-05,0.0,-0.11575,0.02765,-0.02305,0.00783,-0.0023,-0.0033,0.00119,0.0001,0.00037,0.00119,0.0001,0.00037,-0.0,1e-05,0.0,-2.14041,-1.85075,0.60667
3812,0.00016,-1e-05,-0.00015,0.00699,0.00013,-0.00634,0.1452,0.05988,0.0496,0.01211,-0.01314,0.00075,0.00727,-0.00492,0.00129,0.00103,-0.00097,-0.00187,0.03651,-0.00418,-0.00243,0.00844,-0.00358,-0.00304,0.00227,-0.00054,-0.00017,0.00126,-0.00269,0.00147,-0.05808,-0.1286,0.01777,-0.00701,-0.0183,0.01063,0.00034,-0.00571,-0.00392,0.00034,-0.00571,-0.00392,-1e-05,-4e-05,-1e-05,-0.1008,0.02739,-0.02804,0.00754,-0.0006,-0.00399,-8e-05,-0.00046,0.00109,-8e-05,-0.00046,0.00109,0.0,-1e-05,0.0,-2.10006,-1.75955,0.53917
3813,0.00012,-0.00014,-0.00025,0.00551,-0.00399,-0.01053,0.09528,0.04536,0.0355,0.01096,-0.01161,0.00126,0.00712,-0.0058,9e-05,0.00161,-0.00108,-0.00254,0.03543,-0.00399,-0.00168,0.0082,-0.00356,-0.00234,0.00288,-0.00083,-9e-05,0.00058,-0.00024,0.0023,-0.08627,-0.12042,0.00528,-0.00338,-0.02457,0.01094,-0.00016,-0.00625,-0.00633,-0.00016,-0.00625,-0.00633,-1e-05,-4e-05,-1e-05,-0.08546,0.01777,-0.01592,0.00568,0.00242,-0.00188,-0.00143,-0.001,0.00088,-0.00143,-0.001,0.00088,-0.0,-2e-05,0.0,-2.02027,-1.68435,0.49468
3814,0.0001,-0.00029,-0.00033,0.00506,-0.00916,-0.01325,0.06383,0.04397,0.00128,0.01209,-0.00956,0.00218,0.00687,-0.00462,-0.00114,0.00261,-0.00163,-0.00199,0.03225,0.00064,0.00055,0.00904,-0.00188,-0.00169,0.00369,-0.00114,0.0004,-0.00153,0.00179,0.00213,-0.10252,-0.11362,-0.01125,-0.001,-0.03039,0.01083,7e-05,-0.00622,-0.00744,7e-05,-0.00622,-0.00744,-1e-05,-3e-05,-2e-05,-0.07895,0.01351,0.00819,0.00377,0.0038,0.00167,-0.00174,-0.0009,-0.00051,-0.00174,-0.0009,-0.00051,-1e-05,-2e-05,-0.0,-1.88981,-1.72417,0.5356
3815,0.0001,-0.00036,-0.00026,0.00514,-0.01194,-0.01019,0.10526,0.06125,-0.02009,0.01396,-0.00741,0.0026,0.00694,-0.00199,-0.00163,0.00253,-0.00233,-0.00077,0.02893,0.00523,0.00165,0.01068,0.00014,-0.00156,0.00427,-0.00138,0.00099,-0.00323,0.00217,0.00254,-0.11424,-0.10379,-0.02357,0.00027,-0.03459,0.01097,0.0007,-0.00582,-0.0069,0.0007,-0.00582,-0.0069,-0.0,-2e-05,-2e-05,-0.08716,0.02492,0.02561,0.00358,0.00199,0.00363,-0.00104,-0.00028,-0.0016,-0.00104,-0.00028,-0.0016,-1e-05,-1e-05,-1e-05,-1.75746,-1.79941,0.64893
