Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2333,-2e-05,-0.00013,-0.0002,-0.00057,-0.00437,-0.00884,-0.55295,-0.53552,-0.68566,-0.00502,0.01976,-0.03643,0.0077,-0.00465,-0.01187,0.00351,-0.00348,-0.00217,-0.0438,-0.01066,-0.02252,-0.00859,0.00208,0.00399,-0.00062,0.00067,-0.00186,-0.01566,0.02351,0.00375,-0.74782,-0.16021,0.06277,0.00668,0.0007,0.02098,0.0011,-0.01465,0.00418,0.0011,-0.01465,0.00418,6e-05,-3e-05,4e-05,0.0684,-0.14079,0.00257,0.05445,0.01855,0.00016,0.00088,0.00038,-0.00154,0.00088,0.00038,-0.00154,-0.0,0.0,-1e-05,-9.12,-0.88165,-0.0814
2334,0.0,0.00014,-0.00029,-0.00027,0.00493,-0.01277,-0.46543,-0.51597,-0.49091,-0.00133,0.01527,-0.03166,0.00783,-0.00133,-0.01099,0.0019,-0.00253,-0.00247,-0.04837,-0.01015,-0.01896,-0.00767,0.00228,0.00844,-2e-05,0.00047,0.0003,-0.02328,0.01995,-0.00776,-0.61493,-0.09626,0.07632,-0.05607,-0.00047,0.03267,-0.0076,-0.0143,0.00339,-0.0076,-0.0143,0.00339,3e-05,-3e-05,1e-05,0.07403,-0.07968,-0.00335,0.05285,0.01045,0.00242,0.00206,0.00055,-0.00036,0.00206,0.00055,-0.00036,-2e-05,-0.0,-0.0,-9.89306,-0.64757,0.17618
2335,-1e-05,0.00029,-0.0004,-0.00114,0.01026,-0.01716,-0.31998,-0.43816,-0.35218,0.00167,0.00898,-0.02722,0.00677,0.00355,-0.00977,-0.0001,-0.00047,-0.00367,-0.05106,-0.00924,-0.01201,-0.00875,0.00075,0.01026,-0.00051,-3e-05,0.00106,-0.02887,0.01533,-0.01365,-0.51243,-0.03477,0.1018,-0.12514,-0.00273,0.042,-0.01754,-0.00919,0.00164,-0.01754,-0.00919,0.00164,-7e-05,-4e-05,-1e-05,0.08976,-0.01523,-0.01099,0.05218,0.00345,0.00391,0.00297,0.00053,0.00033,0.00297,0.00053,0.00033,-3e-05,-1e-05,-0.0,-10.9499,-0.64113,0.38401
2336,-0.00019,0.00013,-0.00035,-0.00821,0.00538,-0.01505,-0.22578,-0.29028,-0.33117,0.00325,0.0026,-0.0241,0.00566,0.00705,-0.00817,-0.00099,0.00148,-0.00455,-0.05109,-0.00813,-0.00579,-0.01113,-0.001,0.00896,-0.00154,-0.0007,8e-05,-0.03796,0.01693,-0.01858,-0.4402,0.0161,0.12113,-0.19471,-0.0071,0.04815,-0.02666,-0.00102,-0.00064,-0.02666,-0.00102,-0.00064,-0.00019,-4e-05,-2e-05,0.11598,0.03069,-0.01459,0.05125,0.00024,0.0043,0.00252,-8e-05,-0.00022,0.00252,-8e-05,-0.00022,-3e-05,-2e-05,-1e-05,-12.31745,-0.47711,0.38775
2337,-0.00042,-0.00015,-0.00017,-0.01758,-0.00386,-0.00747,-0.21299,-0.16753,-0.33886,0.0038,-0.00224,-0.02136,0.00517,0.00785,-0.00676,-0.00075,0.00223,-0.00406,-0.0483,-0.00608,-0.0026,-0.01251,-0.00074,0.00696,-0.00208,-0.00124,-0.00102,-0.04796,0.0223,-0.02449,-0.38678,0.03568,0.13282,-0.25709,-0.01653,0.04757,-0.03511,0.00587,-0.00225,-0.03511,0.00587,-0.00225,-0.00024,-2e-05,-3e-05,0.14448,0.06486,-0.00585,0.04811,-0.00206,0.0057,0.00152,-0.00063,-0.00126,0.00152,-0.00063,-0.00126,-2e-05,-2e-05,-1e-05,-13.71644,-0.13596,0.2883
2338,-0.00044,-0.00027,-7e-05,-0.01779,-0.00816,-0.00353,-0.21791,-0.17595,-0.25031,0.00445,-0.00592,-0.01681,0.00546,0.00607,-0.00602,-0.0002,0.0014,-0.00266,-0.04424,-0.00316,-0.00218,-0.01184,0.00203,0.00638,-0.0019,-0.00168,-0.00079,-0.04575,0.01972,-0.02757,-0.36186,0.01308,0.14678,-0.30519,-0.03233,0.03716,-0.04417,0.00792,-0.00203,-0.04417,0.00792,-0.00203,-0.00022,-0.0,-3e-05,0.16471,0.11249,0.02398,0.04344,-0.00623,0.01047,0.00096,-0.00059,-0.00137,0.00096,-0.00059,-0.00137,-2e-05,-2e-05,-1e-05,-14.73751,0.01737,0.22247
2339,-9e-05,-0.00025,-5e-05,-0.00295,-0.00838,-0.00226,-0.18068,-0.2701,-0.08506,0.00581,-0.01038,-0.0096,0.00621,0.00333,-0.00501,2e-05,-0.00012,-0.00161,-0.04143,-0.00043,-0.00306,-0.00993,0.00563,0.00705,-0.00162,-0.00225,0.00076,-0.03105,0.0072,-0.02643,-0.36483,-0.03034,0.15834,-0.33742,-0.05155,0.01918,-0.05231,0.00528,0.00011,-0.05231,0.00528,0.00011,-0.00018,1e-05,-3e-05,0.17297,0.16735,0.05883,0.03965,-0.01071,0.01614,0.00095,-0.00034,-0.00038,0.00095,-0.00034,-0.00038,-2e-05,-2e-05,-0.0,-15.23506,-0.09519,0.15301
2340,0.00039,-0.00029,0.00013,0.01729,-0.0113,0.0057,-0.12883,-0.32059,0.0298,0.00731,-0.01622,-0.00106,0.0069,0.00106,-0.00232,0.00016,-0.00116,-0.00102,-0.04081,0.00137,-0.00353,-0.00765,0.00802,0.00793,-0.00183,-0.00262,0.00284,-0.0223,-0.00336,-0.0267,-0.37239,-0.05918,0.14551,-0.35783,-0.06783,0.00226,-0.05521,0.00137,0.00244,-0.05521,0.00137,0.00244,-0.00019,-1e-05,-1e-05,0.17506,0.18997,0.0704,0.03719,-0.01255,0.01788,0.00108,-0.00054,0.00044,0.00108,-0.00054,0.00044,-2e-05,-2e-05,-0.0,-15.44425,-0.1912,-0.0184
2341,0.00063,-0.00041,0.00043,0.02768,-0.01642,0.01851,-0.12946,-0.29336,0.05024,0.00789,-0.02281,0.00663,0.00698,-0.00071,0.00194,0.00071,-0.00151,0.00023,-0.0402,0.0021,-0.00265,-0.00583,0.00831,0.00834,-0.00264,-0.00207,0.0045,-0.03084,-0.00223,-0.03279,-0.37387,-0.0615,0.1039,-0.37124,-0.07597,-0.00595,-0.0515,-0.00064,0.00284,-0.0515,-0.00064,0.00284,-0.00023,-3e-05,-0.0,0.18004,0.16213,0.06146,0.03456,-0.01052,0.01566,0.00072,-0.00118,-3e-05,0.00072,-0.00118,-3e-05,-2e-05,-3e-05,-0.0,-15.67395,-0.11995,-0.23132
2342,0.00057,-0.00045,0.00057,0.02519,-0.01779,0.02475,-0.1845,-0.24824,0.04231,0.00758,-0.02981,0.01258,0.00628,-0.00195,0.00637,0.0013,-0.00149,0.00254,-0.03728,0.0018,-0.00077,-0.00578,0.00687,0.0081,-0.00372,-0.00076,0.00477,-0.0456,0.00879,-0.04066,-0.38706,-0.05815,0.05284,-0.37864,-0.07619,-0.0053,-0.04572,-0.00061,0.00142,-0.04572,-0.00061,0.00142,-0.00025,-4e-05,-0.0,0.18808,0.10561,0.05482,0.03186,-0.00519,0.01297,-0.00081,-0.00182,-0.00158,-0.00081,-0.00182,-0.00158,-2e-05,-3e-05,-1e-05,-16.00857,-0.03094,-0.36612
2343,0.00044,-0.00039,0.00052,0.01954,-0.01531,0.02236,-0.21493,-0.21375,0.04313,0.00752,-0.03627,0.01857,0.00515,-0.0023,0.0099,0.00135,-0.00121,0.00459,-0.03314,0.00103,0.00188,-0.00799,0.00446,0.00733,-0.00446,0.00028,0.00332,-0.05089,0.02102,-0.04402,-0.43618,-0.07396,0.00776,-0.37927,-0.07319,-0.00127,-0.04363,-0.0002,0.00029,-0.04363,-0.0002,0.00029,-0.00022,-4e-05,-1e-05,0.19256,0.05031,0.04824,0.03106,0.00209,0.01014,-0.00318,-0.00219,-0.00323,-0.00318,-0.00219,-0.00323,-2e-05,-2e-05,-1e-05,-16.35366,-0.12744,-0.49192
2344,0.0004,-0.00037,0.00047,0.01806,-0.0143,0.02053,-0.15485,-0.16819,0.02234,0.00814,-0.04022,0.02656,0.00388,-0.00217,0.01211,0.00114,-0.00065,0.00476,-0.031,0.00153,0.00645,-0.01135,0.00173,0.00631,-0.00471,0.00066,0.00091,-0.04591,0.02693,-0.04306,-0.5255,-0.10435,-0.02642,-0.37565,-0.07115,0.00095,-0.04652,-0.00029,0.00059,-0.04652,-0.00029,0.00059,-0.00018,-3e-05,-2e-05,0.19229,0.01111,0.02239,0.03216,0.00952,0.0049,-0.00479,-0.00223,-0.00457,-0.00479,-0.00223,-0.00457,-1e-05,-1e-05,-1e-05,-16.6737,-0.46093,-0.75938
2345,0.0004,-0.00043,0.00058,0.01814,-0.01646,0.02504,-0.0331,-0.10667,-0.02435,0.00855,-0.04109,0.03487,0.00259,-0.00238,0.01309,0.00125,1e-05,0.00303,-0.03215,0.00447,0.01362,-0.01398,-0.00073,0.0058,-0.00485,0.00099,-0.00099,-0.04046,0.02553,-0.04201,-0.63005,-0.12084,-0.04597,-0.37232,-0.07075,-0.0001,-0.05114,-0.00081,0.00171,-0.05114,-0.00081,0.00171,-0.00015,-3e-05,-2e-05,0.19511,-0.00695,-0.0219,0.03204,0.01478,-0.00256,-0.00442,-0.00185,-0.0061,-0.00442,-0.00185,-0.0061,-1e-05,-1e-05,-2e-05,-17.02498,-0.89097,-1.10564
2346,0.00035,-0.00048,0.00073,0.01578,-0.01819,0.03165,0.06739,-0.04141,-0.04551,0.00803,-0.04077,0.03914,0.00153,-0.0033,0.01324,0.00179,0.00039,0.00133,-0.03501,0.00831,0.02098,-0.01463,-0.00235,0.00667,-0.00492,0.00183,-0.00146,-0.0405,0.02248,-0.04238,-0.71333,-0.1084,-0.05465,-0.37131,-0.07068,-0.00273,-0.05377,-0.00167,0.00295,-0.05377,-0.00167,0.00295,-0.00015,-4e-05,-2e-05,0.20599,-0.00862,-0.06442,0.02856,0.01666,-0.00943,-0.00259,-0.0012,-0.00836,-0.00259,-0.0012,-0.00836,0.0,0.0,-3e-05,-17.37586,-1.19404,-1.3188
2347,0.00029,-0.00042,0.00076,0.01308,-0.01586,0.03301,0.10767,0.03559,-0.00692,0.00676,-0.04153,0.03789,0.00088,-0.0048,0.01296,0.00257,0.00017,0.00143,-0.03702,0.01049,0.02511,-0.01358,-0.00262,0.00881,-0.00454,0.00284,-0.00071,-0.04429,0.02551,-0.04331,-0.75468,-0.07997,-0.07095,-0.3718,-0.06987,-0.00481,-0.05327,-0.00265,0.00412,-0.05327,-0.00265,0.00412,-0.00017,-4e-05,-1e-05,0.21461,-0.01864,-0.09028,0.02335,0.01711,-0.01372,-0.00063,-0.00066,-0.0114,-0.00063,-0.00066,-0.0114,1e-05,1e-05,-3e-05,-17.60828,-1.25841,-1.34511
2348,0.00029,-0.00026,0.00065,0.01304,-0.01049,0.02849,0.10465,0.12119,0.07862,0.0054,-0.04395,0.03452,0.00034,-0.00653,0.01279,0.00321,-0.0005,0.0029,-0.03613,0.01108,0.02563,-0.01184,-0.00104,0.01152,-0.00355,0.00328,0.00072,-0.04922,0.03687,-0.04475,-0.76171,-0.05808,-0.10446,-0.37187,-0.06764,-0.00526,-0.05112,-0.00326,0.00469,-0.05112,-0.00326,0.00469,-0.00019,-5e-05,0.0,0.20872,-0.05783,-0.09908,0.01929,0.01955,-0.0156,0.00065,-0.00051,-0.01452,0.00065,-0.00051,-0.01452,2e-05,1e-05,-4e-05,-17.72933,-1.15919,-1.26818
2349,0.00032,-0.00019,0.00058,0.0138,-0.00801,0.02528,0.07171,0.15537,0.20228,0.00455,-0.04616,0.03347,-0.00024,-0.00775,0.01334,0.00323,-0.00106,0.00393,-0.03209,0.01247,0.02483,-0.00999,0.00248,0.0142,-0.00216,0.00286,0.00271,-0.05511,0.04844,-0.04618,-0.76416,-0.0603,-0.13156,-0.36933,-0.06461,-0.00392,-0.04947,-0.00336,0.004,-0.04947,-0.00336,0.004,-0.00019,-6e-05,0.0,0.19701,-0.10484,-0.09853,0.01724,0.02368,-0.01617,0.00125,-0.00071,-0.01594,0.00125,-0.00071,-0.01594,2e-05,1e-05,-5e-05,-17.90214,-1.14784,-1.08706
2350,0.00029,-0.00034,0.00066,0.01324,-0.0133,0.0286,0.01352,0.08397,0.37042,0.00471,-0.04496,0.03638,-0.00032,-0.00771,0.01477,0.00258,-0.00115,0.00377,-0.02753,0.01581,0.02499,-0.00877,0.00644,0.01611,-0.00099,0.00197,0.00458,-0.0596,0.04927,-0.04518,-0.79154,-0.09125,-0.1196,-0.36334,-0.06402,-0.00145,-0.04908,-0.0032,0.00224,-0.04908,-0.0032,0.00224,-0.00017,-6e-05,-1e-05,0.19568,-0.11711,-0.09295,0.01677,0.02477,-0.01553,0.00162,-0.00102,-0.01381,0.00162,-0.00102,-0.01381,2e-05,-0.0,-4e-05,-18.191,-1.52393,-0.77406
2351,0.0003,-0.00064,0.00081,0.01397,-0.02357,0.03501,-0.0356,-0.03722,0.55552,0.00576,-0.03916,0.04168,0.0006,-0.00637,0.01659,0.00168,-0.00095,0.00331,-0.02659,0.02018,0.02769,-0.0096,0.00833,0.01659,-0.00081,0.00139,0.00495,-0.05848,0.03898,-0.04087,-0.8493,-0.13614,-0.07245,-0.35563,-0.06847,0.00111,-0.04919,-0.00287,0.00026,-0.04919,-0.00287,0.00026,-0.00016,-6e-05,-1e-05,0.20029,-0.09057,-0.07546,0.0183,0.01905,-0.01197,0.00203,-0.00101,-0.00799,0.00203,-0.00101,-0.00799,2e-05,-1e-05,-2e-05,-18.42691,-2.31515,-0.43203
2352,0.00041,-0.00084,0.00089,0.01916,-0.03111,0.03882,-0.03069,-0.09394,0.70581,0.00687,-0.03164,0.04554,0.00205,-0.00474,0.01815,0.00104,-0.00088,0.00352,-0.03052,0.02425,0.03325,-0.01255,0.00736,0.01637,-0.00177,0.00157,0.00372,-0.05288,0.02731,-0.03531,-0.92097,-0.17755,-0.02942,-0.34864,-0.07527,0.00295,-0.04878,-0.00205,-0.00177,-0.04878,-0.00205,-0.00177,-0.00018,-5e-05,-1e-05,0.1944,-0.06454,-0.0361,0.02244,0.00808,-0.00396,0.00275,-0.00029,-0.0002,0.00275,-0.00029,-0.0002,1e-05,-1e-05,0.0,-18.44484,-3.1775,-0.18452
2353,0.00061,-0.00086,0.0009,0.02794,-0.03215,0.03917,0.03126,-0.07199,0.8085,0.00729,-0.0264,0.04511,0.00303,-0.00394,0.01901,0.00073,-0.00113,0.00434,-0.03619,0.02675,0.03947,-0.01586,0.00492,0.01675,-0.00333,0.00202,0.00252,-0.04848,0.02138,-0.02933,-0.99497,-0.21704,-0.01531,-0.34267,-0.07801,0.00364,-0.04778,-0.00099,-0.00436,-0.04778,-0.00099,-0.00436,-0.00019,-3e-05,-1e-05,0.1763,-0.06632,0.01786,0.02867,-0.00316,0.00671,0.00417,0.00116,0.00746,0.00417,0.00116,0.00746,-1e-05,-0.0,2e-05,-18.33735,-3.76263,0.00975
2354,0.00086,-0.00076,0.00087,0.03823,-0.02914,0.03785,0.1123,-0.05636,0.88063,0.00699,-0.0245,0.04267,0.00304,-0.00403,0.01897,0.00049,-0.00157,0.00515,-0.04001,0.02634,0.04304,-0.01781,0.00233,0.01759,-0.005,0.00206,0.00255,-0.04696,0.01971,-0.02219,-1.07336,-0.26127,-0.01907,-0.33551,-0.07331,0.00285,-0.04707,-0.00065,-0.0072,-0.04707,-0.00065,-0.0072,-0.00019,-2e-05,-2e-05,0.15926,-0.08542,0.05873,0.03538,-0.0103,0.01497,0.00577,0.00261,0.01327,0.00577,0.00261,0.01327,-3e-05,1e-05,3e-05,-18.30621,-4.04296,0.23466
2355,0.0011,-0.00064,0.00084,0.04852,-0.0253,0.03654,0.17693,-0.0808,0.90873,0.00642,-0.02432,0.04371,0.00256,-0.00427,0.01846,0.00024,-0.00191,0.0058,-0.04111,0.02333,0.04255,-0.01754,0.00038,0.0177,-0.00625,0.00178,0.0035,-0.04569,0.0194,-0.01726,-1.14742,-0.29924,-0.03116,-0.32492,-0.06334,0.00038,-0.04734,-0.00128,-0.00874,-0.04734,-0.00128,-0.00874,-0.00017,-3e-05,-2e-05,0.15129,-0.10493,0.06377,0.04043,-0.0113,0.01687,0.00631,0.00308,0.01577,0.00631,0.00308,0.01577,-4e-05,1e-05,4e-05,-18.35395,-4.16687,0.36769
2356,0.00128,-0.00053,0.00087,0.05586,-0.0219,0.03785,0.20366,-0.09927,0.86276,0.00615,-0.02437,0.04965,0.00259,-0.0045,0.01858,0.00025,-0.0021,0.00618,-0.03975,0.02084,0.03928,-0.01483,0.00014,0.01634,-0.00622,0.00167,0.00443,-0.04494,0.02177,-0.02069,-1.19455,-0.31547,-0.06362,-0.31113,-0.05149,-0.00381,-0.04874,-0.00181,-0.00755,-0.04874,-0.00181,-0.00755,-0.00016,-4e-05,-2e-05,0.15323,-0.11932,0.03448,0.04212,-0.007,0.01255,0.00502,0.00229,0.01419,0.00502,0.00229,0.01419,-3e-05,0.0,4e-05,-18.35095,-4.15011,0.19197
2357,0.00135,-0.00047,0.00099,0.05887,-0.02008,0.04329,0.16704,-0.08948,0.76191,0.00646,-0.02409,0.05621,0.00367,-0.00496,0.02006,0.00061,-0.00224,0.00589,-0.03624,0.02212,0.03559,-0.01088,0.00207,0.01367,-0.00486,0.00179,0.00483,-0.04796,0.02726,-0.03189,-1.21163,-0.31358,-0.11821,-0.29586,-0.03915,-0.00942,-0.05082,-0.00101,-0.00394,-0.05082,-0.00101,-0.00394,-0.00016,-4e-05,-0.0,0.17059,-0.11571,-0.01011,0.0401,-0.00147,0.00509,0.00212,0.00095,0.00953,0.00212,0.00095,0.00953,-2e-05,-0.0,3e-05,-18.31826,-3.90402,-0.26926
2358,0.00141,-0.00046,0.00111,0.06117,-0.01994,0.04839,0.07241,-0.07235,0.6652,0.00714,-0.02261,0.05929,0.00519,-0.00505,0.02234,0.00079,-0.00233,0.00507,-0.0327,0.02682,0.03335,-0.0084,0.00504,0.01065,-0.00328,0.00165,0.00466,-0.05406,0.03122,-0.04281,-1.22199,-0.30862,-0.17036,-0.28016,-0.0272,-0.0154,-0.05219,0.0008,-0.00055,-0.05219,0.0008,-0.00055,-0.00019,-3e-05,1e-05,0.20708,-0.07832,-0.04704,0.03453,0.00049,-0.00194,-0.0012,-0.00011,0.0043,-0.0012,-0.00011,0.0043,-1e-05,-0.0,1e-05,-18.35168,-3.48271,-0.75068
2359,0.00149,-0.00044,0.00102,0.06489,-0.01917,0.04468,0.00912,-0.05287,0.5989,0.00748,-0.01884,0.05918,0.006,-0.00375,0.02403,0.00029,-0.0022,0.00463,-0.03284,0.03124,0.03348,-0.0098,0.00697,0.0088,-0.00261,0.00081,0.00386,-0.05801,0.0303,-0.04788,-1.24216,-0.30421,-0.19489,-0.26415,-0.01658,-0.02055,-0.05115,0.00129,-0.00127,-0.05115,0.00129,-0.00127,-0.00022,-1e-05,1e-05,0.25062,-0.01544,-0.06091,0.02598,-0.00192,-0.00612,-0.0036,-0.0006,0.00049,-0.0036,-0.0006,0.00049,-1e-05,0.0,0.0,-18.35227,-3.03827,-1.0404
2360,0.00148,-0.00039,0.00068,0.06428,-0.01665,0.02986,0.07713,-0.02446,0.54944,0.00658,-0.01343,0.05905,0.00573,-0.00163,0.02414,-0.00046,-0.00181,0.00498,-0.03782,0.03188,0.03564,-0.01466,0.0066,0.00925,-0.00295,-0.00056,0.00252,-0.05692,0.02801,-0.04881,-1.26474,-0.29087,-0.1877,-0.2479,-0.00782,-0.02419,-0.04692,-0.0019,-0.00758,-0.04692,-0.0019,-0.00758,-0.00024,-1e-05,-2e-05,0.2792,0.04549,-0.05131,0.01618,-0.00549,-0.007,-0.00441,-0.00081,-0.00158,-0.00441,-0.00081,-0.00158,-0.0,0.0,-0.0,-18.12105,-2.59971,-1.1107
2361,0.00124,-0.00036,0.00029,0.05384,-0.01449,0.01283,0.24303,-0.00413,0.51583,0.00417,-0.00883,0.06082,0.00498,-0.0006,0.0225,-0.00045,-0.00129,0.00567,-0.04475,0.02828,0.03821,-0.01952,0.0049,0.01174,-0.00358,-0.00169,0.00156,-0.05276,0.02874,-0.05012,-1.2744,-0.26372,-0.16259,-0.23156,-0.00166,-0.02594,-0.03956,-0.00803,-0.01586,-0.03956,-0.00803,-0.01586,-0.00023,-2e-05,-5e-05,0.27929,0.08714,-0.02594,0.00714,-0.00801,-0.00527,-0.00346,-0.00093,-0.00244,-0.00346,-0.00093,-0.00244,-1e-05,-0.0,-1e-05,-17.63695,-2.12698,-1.03231
2362,0.00088,-0.00034,0.00011,0.03852,-0.01299,0.00483,0.35939,-0.01028,0.50991,0.00089,-0.00601,0.06337,0.00425,-0.00114,0.01995,0.00042,-0.00071,0.00631,-0.05027,0.02273,0.03965,-0.02098,0.00402,0.01482,-0.00378,-0.00175,0.00188,-0.04899,0.03026,-0.05395,-1.26813,-0.23443,-0.13897,-0.21487,0.00173,-0.02608,-0.03048,-0.01332,-0.02053,-0.03048,-0.01332,-0.02053,-0.00019,-4e-05,-7e-05,0.25401,0.11338,0.00492,0.00038,-0.00998,-0.00213,-0.00132,-0.0009,-0.00239,-0.00132,-0.0009,-0.00239,-1e-05,-1e-05,-1e-05,-17.0594,-1.70782,-0.90949
2363,0.00064,-0.00021,0.00018,0.02792,-0.00857,0.00797,0.33585,-0.02578,0.51956,-0.00262,-0.00277,0.06495,0.00345,-0.00167,0.01826,0.00114,-2e-05,0.00677,-0.05335,0.01752,0.03973,-0.0192,0.00448,0.0172,-0.00351,-0.00072,0.00296,-0.04863,0.02754,-0.05827,-1.2612,-0.22138,-0.13038,-0.19726,0.00442,-0.02671,-0.02258,-0.01487,-0.01983,-0.02258,-0.01487,-0.01983,-0.00013,-5e-05,-6e-05,0.2178,0.13281,0.02345,-0.00244,-0.01198,6e-05,0.00045,-0.00069,-0.0014,0.00045,-0.00069,-0.0014,0.0,-1e-05,-0.0,-16.56005,-1.52681,-0.84789
2364,0.00054,2e-05,0.00035,0.02324,-0.00062,0.01533,0.21394,-0.01378,0.51488,-0.00621,0.00342,0.06579,0.00283,-0.0009,0.01893,0.00102,0.00077,0.00659,-0.05416,0.01275,0.03893,-0.01725,0.00446,0.0183,-0.00355,0.00043,0.00336,-0.05199,0.02126,-0.05944,-1.27382,-0.22711,-0.13988,-0.17846,0.0097,-0.03097,-0.0178,-0.01328,-0.01654,-0.0178,-0.01328,-0.01654,-9e-05,-5e-05,-5e-05,0.18211,0.14025,0.01796,-0.00032,-0.01327,-0.00016,0.00086,-0.00036,0.00061,0.00086,-0.00036,0.00061,2e-05,-0.0,1e-05,-16.2146,-1.58343,-0.88852
2365,0.00043,0.00017,0.00046,0.01817,0.00423,0.01961,0.08456,0.03214,0.48564,-0.00952,0.01163,0.06676,0.00319,0.00074,0.02152,0.0005,0.0014,0.00557,-0.05243,0.00756,0.03718,-0.01663,0.00247,0.01814,-0.00463,0.00095,0.00279,-0.05444,0.01713,-0.05707,-1.30894,-0.23703,-0.16198,-0.15803,0.01848,-0.03975,-0.01548,-0.01107,-0.01394,-0.01548,-0.01107,-0.01394,-6e-05,-4e-05,-4e-05,0.14403,0.12691,0.00015,0.00614,-0.0131,-0.00114,0.00052,0.00011,0.00328,0.00052,0.00011,0.00328,3e-05,0.0,2e-05,-15.9841,-1.5691,-0.98714
2366,0.00025,3e-05,0.00045,0.01087,-0.00031,0.01962,0.00121,0.07017,0.46106,-0.01136,0.01783,0.06631,0.00452,0.00217,0.02388,0.0003,0.00155,0.00472,-0.0482,0.00251,0.0341,-0.01581,-0.0002,0.01696,-0.00609,0.001,0.00239,-0.05163,0.01709,-0.05352,-1.3494,-0.24143,-0.18516,-0.13505,0.02795,-0.05012,-0.01483,-0.00959,-0.01307,-0.01483,-0.00959,-0.01307,-5e-05,-3e-05,-4e-05,0.0982,0.10444,-0.01382,0.01521,-0.01221,-0.00115,-0.00046,0.00039,0.00544,-0.00046,0.00039,0.00544,2e-05,1e-05,2e-05,-15.80625,-1.23224,-1.07263
2367,0.00013,-0.00028,0.00046,0.00572,-0.01097,0.02008,-0.03498,0.06248,0.4837,-0.01094,0.01893,0.06171,0.00531,0.00269,0.02453,0.00036,0.00126,0.00517,-0.04299,-0.00091,0.02988,-0.01328,-0.00109,0.01504,-0.00662,0.00093,0.00322,-0.04479,0.01743,-0.0497,-1.37811,-0.23984,-0.19996,-0.10969,0.03433,-0.05787,-0.01602,-0.0084,-0.01335,-0.01602,-0.0084,-0.01335,-4e-05,-3e-05,-5e-05,0.05575,0.09673,-0.02569,0.02441,-0.01193,-0.00124,-0.00236,0.00015,0.0058,-0.00236,0.00015,0.0058,1e-05,1e-05,2e-05,-15.67833,-0.74002,-1.11094
2368,9e-05,-0.0005,0.00059,0.00416,-0.01898,0.02599,-0.05218,0.03571,0.54285,-0.00944,0.01598,0.0538,0.00446,0.00205,0.024,0.00022,0.00087,0.0064,-0.03883,-0.00253,0.02543,-0.00991,0.00023,0.0128,-0.00594,0.00078,0.0051,-0.03803,0.01604,-0.04575,-1.38807,-0.22661,-0.2079,-0.08419,0.03617,-0.06107,-0.01795,-0.00674,-0.01369,-0.01795,-0.00674,-0.01369,-4e-05,-2e-05,-5e-05,0.03728,0.10663,-0.04188,0.03066,-0.0122,-0.00279,-0.00342,-0.00022,0.00404,-0.00342,-0.00022,0.00404,2e-05,1e-05,2e-05,-15.57758,-0.42823,-1.13585
