Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3219,0.00021,1e-05,-0.00036,0.00914,0.00048,-0.01552,0.43038,0.20764,-0.21704,0.0208,0.02261,-0.0222,0.00302,-0.00264,-0.00207,0.00071,-0.00033,0.00024,-0.02685,-0.00886,0.00682,-0.00275,0.0005,0.0053,-0.00104,0.00052,0.00139,-0.04581,0.00596,-0.08839,-0.82493,0.22745,-0.27515,-0.37507,0.05402,-0.05462,-0.04393,0.01748,-0.01387,-0.04393,0.01748,-0.01387,-0.00017,3e-05,-6e-05,0.00291,-0.0683,-0.06542,0.03698,0.02529,-0.0134,-0.00028,-0.00101,-0.00433,-0.00028,-0.00101,-0.00433,-2e-05,-1e-05,-2e-05,-18.7293,2.54963,-7.2594
3220,0.00015,0.00019,-0.00061,0.00629,0.00703,-0.02641,0.41717,0.23217,-0.21542,0.01977,0.01815,-0.01762,0.00382,-0.00284,-0.00094,0.00054,-0.0002,0.00041,-0.02775,-0.01008,0.0067,-0.00326,-0.00086,0.00425,-0.00215,0.0014,0.00153,-0.05425,0.01063,-0.08161,-0.8687,0.19192,-0.27613,-0.37358,0.04503,-0.05291,-0.04196,0.01702,-0.01679,-0.04196,0.01702,-0.01679,-0.00018,2e-05,-7e-05,-0.00283,-0.07115,-0.06657,0.04257,0.02002,-0.01178,0.00032,-0.00037,-0.00398,0.00032,-0.00037,-0.00398,1e-05,-0.0,-1e-05,-19.00807,2.4778,-7.2104
3221,0.00014,0.00032,-0.00065,0.00565,0.01137,-0.02837,0.35764,0.23519,-0.29684,0.01888,0.01309,-0.01187,0.00443,-0.00268,0.0008,0.00059,-0.00042,0.00034,-0.02746,-0.01002,0.00619,-0.00342,-0.00101,0.00353,-0.00297,0.00177,0.00217,-0.05736,0.01522,-0.07369,-0.8975,0.15931,-0.30322,-0.37453,0.0402,-0.05187,-0.04183,0.01678,-0.01895,-0.04183,0.01678,-0.01895,-0.00019,2e-05,-7e-05,0.00524,-0.0734,-0.06107,0.04521,0.01081,-0.0086,0.00072,0.00046,-0.00306,0.00072,0.00046,-0.00306,1e-05,1e-05,-1e-05,-18.98587,2.45394,-7.29276
3222,0.0002,0.0003,-0.00043,0.00845,0.01041,-0.01846,0.29265,0.22877,-0.40367,0.01882,0.00888,-0.0073,0.00558,-0.00221,0.002,0.00129,-0.00065,0.00036,-0.02572,-0.00816,0.00566,-0.00354,-0.00021,0.00298,-0.00326,0.00141,0.00264,-0.05789,0.02093,-0.07237,-0.92171,0.13795,-0.34399,-0.37232,0.04294,-0.05045,-0.0427,0.01691,-0.02061,-0.0427,0.01691,-0.02061,-0.00018,1e-05,-8e-05,0.02148,-0.08172,-0.05655,0.0422,0.0036,-0.00653,0.00064,0.0009,-0.00204,0.00064,0.0009,-0.00204,0.0,2e-05,-1e-05,-18.76659,2.6904,-7.39902
3223,0.00028,0.00024,-0.00012,0.01192,0.00792,-0.00507,0.24751,0.22429,-0.47412,0.02028,0.00571,-0.0046,0.00754,-0.0017,0.00225,0.00269,-0.00075,0.00071,-0.02355,-0.00539,0.00566,-0.00371,0.00065,0.00265,-0.00297,0.00081,0.00237,-0.05694,0.02715,-0.07721,-0.95076,0.12375,-0.36841,-0.36384,0.05077,-0.048,-0.04295,0.01706,-0.02099,-0.04295,0.01706,-0.02099,-0.00017,0.0,-7e-05,0.03351,-0.08985,-0.0527,0.03467,0.00207,-0.00615,0.00018,0.00076,-0.00135,0.00018,0.00076,-0.00135,-2e-05,1e-05,-1e-05,-18.43053,3.21275,-7.34807
3224,0.00026,0.00023,3e-05,0.01098,0.00742,0.00159,0.23219,0.21342,-0.48046,0.0233,0.00288,-0.00244,0.00988,-0.00105,0.00231,0.00448,-0.00083,0.00125,-0.02223,-0.00442,0.00686,-0.00372,0.00059,0.00358,-0.00209,0.00053,0.00144,-0.0533,0.03242,-0.08007,-0.98031,0.11176,-0.36589,-0.35246,0.05821,-0.04522,-0.04231,0.0171,-0.01909,-0.04231,0.0171,-0.01909,-0.00016,1e-05,-6e-05,0.03061,-0.08149,-0.04881,0.02683,0.00373,-0.00639,-6e-05,0.0004,-0.00117,-6e-05,0.0004,-0.00117,-2e-05,0.0,-1e-05,-17.95588,3.80725,-7.08455
3225,9e-05,0.00022,-0.0,0.00352,0.00755,-0.0001,0.25157,0.17448,-0.41836,0.02689,0.00033,0.0001,0.01168,-0.00071,0.00325,0.00582,-0.00107,0.00184,-0.02144,-0.00696,0.0093,-0.00385,-0.0007,0.00639,-0.00093,0.00062,0.00025,-0.04811,0.03685,-0.07681,-1.00609,0.10054,-0.36157,-0.34259,0.06282,-0.04359,-0.04137,0.01717,-0.0151,-0.04137,0.01717,-0.0151,-0.00017,2e-05,-5e-05,0.01575,-0.04993,-0.04715,0.0223,0.00382,-0.00635,-6e-05,8e-05,-0.0016,-6e-05,8e-05,-0.0016,-1e-05,0.0,-1e-05,-17.43908,4.19751,-6.76177
3226,-0.00014,0.00015,-7e-05,-0.00625,0.00549,-0.00298,0.29858,0.10044,-0.29133,0.02948,-0.00133,0.00281,0.01218,-0.00144,0.00539,0.00584,-0.0015,0.0025,-0.01951,-0.01096,0.01195,-0.0049,-0.00269,0.00958,-0.00024,0.00081,-0.00116,-0.04483,0.03988,-0.07229,-1.04757,0.08937,-0.38423,-0.33269,0.06662,-0.04383,-0.03994,0.01721,-0.0103,-0.03994,0.01721,-0.0103,-0.00016,3e-05,-3e-05,0.00178,-0.00627,-0.04556,0.02276,0.0012,-0.00552,-0.0008,-0.00032,-0.0028,-0.0008,-0.00032,-0.0028,-0.0,-0.0,-1e-05,-17.20296,4.32263,-6.57105
3227,-0.00024,2e-05,-0.0,-0.01033,0.0012,-0.00013,0.3515,0.0198,-0.13861,0.02978,-0.00263,0.00569,0.0115,-0.0029,0.00807,0.00474,-0.00197,0.00306,-0.01599,-0.01245,0.01296,-0.00676,-0.00429,0.01036,-0.00051,0.00073,-0.00258,-0.04519,0.03985,-0.07166,-1.12176,0.08446,-0.42675,-0.31898,0.07011,-0.04512,-0.03795,0.01695,-0.00679,-0.03795,0.01695,-0.00679,-0.00013,2e-05,-1e-05,-0.00382,0.0314,-0.03941,0.02731,-0.0018,-0.0038,-0.00213,-0.00078,-0.00428,-0.00213,-0.00078,-0.00428,1e-05,-0.0,-1e-05,-17.45337,4.3739,-6.54618
3228,-8e-05,-7e-05,0.00013,-0.00343,-0.00242,0.00564,0.39523,-0.01671,-0.04124,0.02762,-0.00532,0.00921,0.01046,-0.00385,0.01016,0.00357,-0.00231,0.00308,-0.01316,-0.01063,0.01116,-0.00772,-0.00454,0.00784,-0.00132,0.00017,-0.00304,-0.04758,0.03754,-0.07292,-1.20096,0.1004,-0.45425,-0.30288,0.06937,-0.04511,-0.03697,0.01621,-0.00694,-0.03697,0.01621,-0.00694,-0.00011,1e-05,-1e-05,-0.00443,0.04958,-0.03067,0.03122,-0.00343,-0.00206,-0.00182,-0.00094,-0.00464,-0.00182,-0.00094,-0.00464,-1e-05,-1e-05,-2e-05,-17.91592,4.51224,-6.56006
3229,0.00026,-7e-05,0.00011,0.01137,-0.00279,0.00497,0.4336,0.01349,-0.04685,0.02444,-0.01006,0.01316,0.00979,-0.00366,0.01099,0.00309,-0.00247,0.00229,-0.01288,-0.0089,0.00749,-0.00635,-0.00336,0.00458,-0.00167,-0.00061,-0.00178,-0.04928,0.036,-0.07199,-1.23596,0.13914,-0.44555,-0.28846,0.0621,-0.04176,-0.03844,0.01493,-0.01163,-0.03844,0.01493,-0.01163,-0.00012,-0.0,-2e-05,-0.00584,0.04485,-0.02617,0.02932,-0.0039,-0.00144,0.00093,-0.00055,-0.00328,0.00093,-0.00055,-0.00328,-4e-05,-1e-05,-1e-05,-18.04049,4.66994,-6.46766
3230,0.00057,0.0,-0.0001,0.02446,-0.00059,-0.00426,0.47561,0.06835,-0.10914,0.02234,-0.01512,0.01644,0.00979,-0.00274,0.01091,0.00321,-0.00243,0.00105,-0.01385,-0.00987,0.00457,-0.00335,-0.00165,0.00379,-0.00108,-0.001,0.00059,-0.04855,0.03652,-0.06978,-1.21762,0.17591,-0.41428,-0.27532,0.05278,-0.03634,-0.04094,0.01299,-0.01834,-0.04094,0.01299,-0.01834,-0.00014,-0.0,-4e-05,-0.00808,0.02489,-0.02471,0.02237,-0.00383,-0.0016,0.00378,0.00014,-0.00145,0.00378,0.00014,-0.00145,-6e-05,-1e-05,-1e-05,-17.56279,4.69051,-6.24465
3231,0.00067,6e-05,-0.0003,0.02903,0.0014,-0.01301,0.51903,0.08489,-0.14985,0.02202,-0.01789,0.01795,0.01032,-0.00223,0.01076,0.00335,-0.00227,0.00032,-0.01365,-0.01206,0.00409,-0.00088,-0.0007,0.00553,-0.00033,-0.00058,0.00259,-0.04513,0.0376,-0.06991,-1.18735,0.18378,-0.39104,-0.25949,0.04776,-0.03289,-0.04088,0.01053,-0.0226,-0.04088,0.01053,-0.0226,-0.00015,-0.0,-5e-05,-0.0045,0.00235,-0.01904,0.01576,-0.00318,-0.00127,0.0048,0.00073,-0.00054,0.0048,0.00073,-0.00054,-5e-05,-0.0,-1e-05,-16.73471,4.58269,-6.0241
3232,0.00063,7e-05,-0.00031,0.02707,0.00171,-0.01347,0.5353,0.06095,-0.14916,0.02198,-0.0173,0.01746,0.01108,-0.0027,0.0109,0.0031,-0.002,0.00082,-0.01209,-0.01255,0.00498,-0.00024,-0.00113,0.00687,-0.00058,0.00031,0.00355,-0.04104,0.03736,-0.07234,-1.18902,0.16691,-0.39028,-0.2387,0.04777,-0.03329,-0.03618,0.00814,-0.02189,-0.03618,0.00814,-0.02189,-0.00014,0.0,-5e-05,0.01343,-0.01187,-0.01966,0.01288,-0.00237,-0.00178,0.00424,0.00103,-0.00037,0.00424,0.00103,-0.00037,-3e-05,1e-05,-0.0,-16.04703,4.54556,-5.9665
3233,0.00057,3e-05,-0.00018,0.02466,0.00049,-0.00803,0.47976,0.05364,-0.12237,0.02043,-0.0147,0.01606,0.0119,-0.00313,0.01119,0.0028,-0.0015,0.00206,-0.01103,-0.01059,0.00532,-0.0009,-0.00199,0.00591,-0.00168,0.00063,0.00378,-0.03966,0.03533,-0.07326,-1.22886,0.15366,-0.4,-0.21317,0.04842,-0.03512,-0.02823,0.00624,-0.01745,-0.02823,0.00624,-0.01745,-0.00012,1e-05,-4e-05,0.04634,-0.01187,-0.04775,0.01313,-0.00287,-0.00603,0.00248,0.0009,-0.00019,0.00248,0.0009,-0.00019,-0.0,1e-05,-0.0,-15.81307,4.72235,-6.05045
3234,0.00055,-4e-05,-6e-05,0.02403,-0.00227,-0.00275,0.35159,0.08853,-0.05868,0.01823,-0.01246,0.0151,0.01257,-0.00259,0.01142,0.00308,-0.00097,0.00312,-0.01136,-0.00754,0.00519,-0.00148,-0.00205,0.00428,-0.00212,-2e-05,0.00358,-0.04119,0.0328,-0.07034,-1.2787,0.16176,-0.40283,-0.18432,0.04661,-0.03547,-0.02046,0.00464,-0.01259,-0.02046,0.00464,-0.01259,-9e-05,1e-05,-3e-05,0.08197,-0.00203,-0.0899,0.0143,-0.00459,-0.0121,-8e-05,0.00035,-0.00013,-8e-05,0.00035,-0.00013,2e-05,1e-05,0.0,-15.9443,5.02345,-6.06356
3235,0.00053,-0.00016,5e-05,0.02323,-0.00628,0.00203,0.22384,0.11923,0.04506,0.01862,-0.01191,0.01482,0.01281,-0.00186,0.01126,0.00388,-0.00088,0.00362,-0.01131,-0.00483,0.00566,-0.00096,-0.00139,0.00427,-0.00107,-0.00076,0.00305,-0.04142,0.03144,-0.06585,-1.3073,0.18364,-0.39491,-0.15551,0.04332,-0.03452,-0.01553,0.00289,-0.00987,-0.01553,0.00289,-0.00987,-7e-05,1e-05,-3e-05,0.10372,0.00505,-0.10157,0.01464,-0.00455,-0.01398,-0.00166,-0.00027,-0.00081,-0.00166,-0.00027,-0.00081,2e-05,0.0,-0.0,-16.06712,5.28758,-5.87056
3236,0.00049,-0.00025,0.00023,0.02145,-0.00975,0.00996,0.17516,0.10438,0.12895,0.02281,-0.01271,0.01472,0.0127,-0.0018,0.01058,0.00446,-0.00116,0.00348,-0.00879,-0.00295,0.00605,0.00025,-0.00103,0.00499,0.00029,-0.00083,0.00243,-0.03785,0.03066,-0.06367,-1.30992,0.20323,-0.38103,-0.13062,0.04081,-0.03394,-0.01367,0.00072,-0.0099,-0.01367,0.00072,-0.0099,-7e-05,0.0,-2e-05,0.10599,0.00378,-0.07192,0.01363,-0.0012,-0.01029,-0.00091,-0.00049,-0.00205,-0.00091,-0.00049,-0.00205,0.0,-0.0,-1e-05,-15.90391,5.50957,-5.60357
3237,0.00046,-0.00029,0.00048,0.02039,-0.01136,0.02087,0.20574,0.07305,0.12044,0.02768,-0.01372,0.01474,0.01249,-0.00216,0.01,0.00434,-0.00136,0.00282,-0.0045,-0.0019,0.00494,0.00069,-0.00159,0.00401,0.00029,-0.00064,0.00196,-0.03377,0.02861,-0.06464,-1.30193,0.21522,-0.36746,-0.11007,0.0393,-0.0342,-0.01333,-0.00158,-0.01151,-0.01333,-0.00158,-0.01151,-6e-05,-1e-05,-3e-05,0.10039,-0.00059,-0.04151,0.01133,0.00258,-0.00654,0.00079,-0.0002,-0.0028,0.00079,-0.0002,-0.0028,-2e-05,-0.0,-1e-05,-15.49616,5.75831,-5.48199
3238,0.00047,-0.0003,0.00066,0.02049,-0.01176,0.0287,0.24752,0.06898,0.02755,0.02972,-0.01376,0.01487,0.01232,-0.00255,0.01015,0.00389,-0.00145,0.00215,-0.00198,-0.00186,0.00344,-0.00051,-0.00276,0.00184,-0.00098,-0.00069,0.00144,-0.03326,0.02594,-0.06679,-1.28522,0.22712,-0.36398,-0.09052,0.03687,-0.03451,-0.01309,-0.00303,-0.01284,-0.01309,-0.00303,-0.01284,-5e-05,-2e-05,-3e-05,0.10119,-0.00334,-0.04177,0.00864,0.00404,-0.00693,0.00089,0.00028,-0.0024,0.00089,0.00028,-0.0024,-1e-05,0.0,-1e-05,-14.98226,6.00005,-5.51725
3239,0.00046,-0.00027,0.00063,0.02005,-0.01083,0.02736,0.24655,0.08198,-0.06559,0.02961,-0.01224,0.01441,0.01218,-0.00312,0.01051,0.0036,-0.00166,0.002,-0.00418,-0.00297,0.00437,-0.00275,-0.00369,0.00164,-0.00193,-0.00067,0.00047,-0.0356,0.02434,-0.06868,-1.24524,0.24858,-0.37729,-0.06905,0.03186,-0.03422,-0.01258,-0.00279,-0.01279,-0.01258,-0.00279,-0.01279,-5e-05,-1e-05,-4e-05,0.10743,-0.00376,-0.05941,0.00776,0.00433,-0.0096,-0.00078,0.00053,-0.00126,-0.00078,0.00053,-0.00126,-0.0,1e-05,-0.0,-14.35393,6.10345,-5.53128
3240,0.00044,-0.00016,0.0004,0.01913,-0.00678,0.0174,0.20769,0.08262,-0.09243,0.02989,-0.01,0.01315,0.01207,-0.00382,0.01021,0.0034,-0.00189,0.00238,-0.00904,-0.00464,0.00747,-0.0045,-0.00358,0.00417,-0.00162,-0.00034,-0.00057,-0.0367,0.02238,-0.07038,-1.18662,0.27812,-0.40024,-0.04511,0.02513,-0.03399,-0.01166,-0.00144,-0.01156,-0.01166,-0.00144,-0.01156,-5e-05,-0.0,-4e-05,0.10549,-0.0005,-0.07116,0.01017,0.00531,-0.01131,-0.00195,0.00048,-0.00019,-0.00195,0.00048,-0.00019,1e-05,1e-05,-0.0,-13.63256,5.9584,-5.43403
3241,0.00047,2e-05,0.00014,0.02046,-0.00018,0.00607,0.16023,0.07129,-0.06253,0.02996,-0.00913,0.0124,0.01191,-0.00404,0.00976,0.00296,-0.00172,0.00298,-0.01031,-0.00588,0.00845,-0.00435,-0.00242,0.00615,-0.00076,7e-05,-0.00069,-0.03365,0.01787,-0.07131,-1.14237,0.29997,-0.41633,-0.0195,0.01929,-0.03522,-0.01003,-0.00055,-0.01002,-0.01003,-0.00055,-0.01002,-5e-05,1e-05,-4e-05,0.09016,0.00463,-0.07565,0.01461,0.00724,-0.01191,-0.00105,0.00037,0.0003,-0.00105,0.00037,0.0003,2e-05,1e-05,0.0,-13.0389,5.6257,-5.32509
3242,0.00058,0.00018,2e-05,0.0249,0.00536,0.00072,0.11513,0.05361,-0.02039,0.02698,-0.011,0.01354,0.01143,-0.00326,0.01043,0.00223,-0.00103,0.00342,-0.00567,-0.00613,0.00511,-0.00211,-0.00122,0.00502,-0.00036,0.00036,0.00033,-0.02674,0.01321,-0.06951,-1.1345,0.29804,-0.41515,0.00577,0.01557,-0.03792,-0.0078,-0.00063,-0.00883,-0.0078,-0.00063,-0.00883,-4e-05,2e-05,-5e-05,0.07608,0.00173,-0.08131,0.0178,0.01045,-0.01289,0.00104,0.00027,-5e-05,0.00104,0.00027,-5e-05,1e-05,0.0,0.0,-12.70906,5.32169,-5.28199
3243,0.00068,0.00024,8e-05,0.02908,0.00745,0.00339,0.07367,0.01788,0.01914,0.02109,-0.01469,0.01602,0.01039,-0.00177,0.01214,0.00158,-0.00018,0.00343,-0.00024,-0.00559,0.00085,0.00048,-0.00075,0.00245,-0.00028,0.00028,0.0015,-0.01874,0.0131,-0.06512,-1.14396,0.27106,-0.40182,0.02745,0.0124,-0.04001,-0.00535,-0.00053,-0.00764,-0.00535,-0.00053,-0.00764,-1e-05,2e-05,-4e-05,0.07885,-0.01492,-0.08644,0.01774,0.01479,-0.01411,0.0024,0.00013,-0.0011,0.0024,0.00013,-0.0011,-0.0,-0.0,-0.0,-12.43111,5.19827,-5.20716
3244,0.00069,0.00019,0.00026,0.02968,0.00526,0.01106,0.0433,-0.03371,0.05231,0.01612,-0.01833,0.01792,0.00899,-0.00057,0.01326,0.00144,0.00023,0.00301,0.00099,-0.00469,-0.00014,0.00134,-0.00079,0.00153,9e-05,-0.00025,0.00168,-0.01287,0.01821,-0.06205,-1.13371,0.23465,-0.39009,0.04372,0.00738,-0.03955,-0.00241,0.00087,-0.00508,-0.00241,0.00087,-0.00508,2e-05,1e-05,-4e-05,0.09224,-0.03485,-0.08367,0.01588,0.01793,-0.01414,0.00212,0.0,-0.00207,0.00212,0.0,-0.00207,-2e-05,-0.0,-1e-05,-11.91544,5.26709,-5.0118
3245,0.00064,-1e-05,0.00042,0.02759,-0.00196,0.01816,0.01886,-0.06765,0.04091,0.01455,-0.02112,0.01816,0.00786,-0.00085,0.01267,0.0017,-0.0002,0.0026,-0.00097,-0.00345,0.00192,0.00035,-0.00078,0.0026,0.00081,-0.0008,0.00074,-0.01018,0.02466,-0.0631,-1.09267,0.21092,-0.38597,0.05622,-9e-05,-0.03646,0.00159,0.0029,-0.00056,0.00159,0.0029,-0.00056,4e-05,1e-05,-2e-05,0.09777,-0.04364,-0.07672,0.01496,0.01769,-0.01309,0.00091,-5e-05,-0.00201,0.00091,-5e-05,-0.00201,-2e-05,-0.0,-1e-05,-11.16243,5.48773,-4.80662
3246,0.00057,-0.00028,0.00043,0.02502,-0.01117,0.01902,-0.0235,-0.05225,-0.03522,0.01499,-0.02293,0.01731,0.00744,-0.00273,0.0112,0.00184,-0.0013,0.00257,-0.00296,-0.00222,0.00408,-0.00104,-0.0007,0.00373,0.0013,-0.00086,-0.00054,-0.00885,0.02902,-0.06571,-1.03841,0.2134,-0.38049,0.06765,-0.00861,-0.03131,0.00625,0.00381,0.0046,0.00625,0.00381,0.0046,5e-05,2e-05,-0.0,0.0903,-0.04076,-0.07754,0.01585,0.0149,-0.01278,2e-05,-0.00012,-0.00088,2e-05,-0.00012,-0.00088,-1e-05,-0.0,-0.0,-10.33813,5.7446,-4.71137
3247,0.00049,-0.00039,0.00027,0.02155,-0.01458,0.01183,-0.10191,0.0127,-0.11456,0.01502,-0.02298,0.01652,0.00754,-0.00471,0.01055,0.00169,-0.00227,0.00282,-0.00372,-0.00214,0.00438,-0.00189,-0.00101,0.00345,0.00097,-0.00058,-0.00131,-0.00624,0.03099,-0.06506,-0.98201,0.24188,-0.36083,0.07886,-0.01671,-0.02414,0.01014,0.00288,0.00837,0.01014,0.00288,0.00837,5e-05,2e-05,1e-05,0.08386,-0.03586,-0.08588,0.0173,0.01205,-0.01356,0.00015,-0.00012,0.00021,0.00015,-0.00012,0.00021,-0.0,-0.0,0.0,-9.46129,5.85877,-4.62063
3248,0.00038,-0.00022,1e-05,0.01689,-0.00788,0.00068,-0.21313,0.09849,-0.12345,0.01436,-0.02063,0.01643,0.00773,-0.00492,0.01151,0.00125,-0.00222,0.00299,-0.00356,-0.00394,0.00297,-0.00208,-0.00197,0.00198,-0.00014,-0.00028,-0.00118,-0.00186,0.03132,-0.06004,-0.914,0.29044,-0.32882,0.08878,-0.02448,-0.01505,0.01197,0.00093,0.0096,0.01197,0.00093,0.0096,5e-05,1e-05,2e-05,0.09365,-0.03408,-0.08578,0.01793,0.01067,-0.01345,0.00119,0.0002,0.0002,0.00119,0.0002,0.0002,0.0,0.0,0.0,-8.45212,5.78317,-4.3748
3249,0.00032,0.00012,-0.0002,0.01399,0.00407,-0.00873,-0.32496,0.15159,-0.06828,0.01424,-0.01692,0.01685,0.00789,-0.00313,0.01324,0.00065,-0.00108,0.0029,-0.00304,-0.00625,0.00123,-0.00169,-0.00304,0.00048,-0.00132,-3e-05,-0.00049,0.00188,0.03002,-0.05375,-0.82655,0.35527,-0.30081,0.09572,-0.03315,-0.00473,0.01154,-0.00087,0.00839,0.01154,-0.00087,0.00839,4e-05,1e-05,2e-05,0.11807,-0.03243,-0.0676,0.01759,0.0106,-0.01106,0.00246,0.00085,-0.00085,0.00246,0.00085,-0.00085,-1e-05,1e-05,-0.0,-7.39076,5.69364,-4.02001
3250,0.00036,0.00034,-0.00031,0.0155,0.012,-0.01353,-0.38228,0.11785,-0.00284,0.01482,-0.01386,0.01702,0.00793,-0.00086,0.01425,0.00032,0.00021,0.00273,-0.0019,-0.00643,0.00045,-0.00098,-0.00318,4e-05,-0.00156,-4e-05,0.00021,0.00233,0.02758,-0.04861,-0.73232,0.42733,-0.28562,0.09861,-0.04221,0.00533,0.0096,-0.002,0.00578,0.0096,-0.002,0.00578,4e-05,0.0,1e-05,0.14137,-0.02589,-0.04456,0.01747,0.01081,-0.00805,0.00296,0.00142,-0.00184,0.00296,0.00142,-0.00184,-1e-05,2e-05,-1e-05,-6.53696,5.8134,-3.72157
3251,0.00046,0.00029,-0.0003,0.01976,0.01012,-0.01325,-0.35238,0.01176,0.03714,0.01473,-0.01288,0.01655,0.00753,0.00015,0.01396,0.00074,0.0006,0.00253,0.00037,-0.00404,0.00069,-0.00011,-0.00208,0.0008,-0.00055,-0.00052,0.00069,-0.00012,0.02497,-0.04433,-0.65189,0.48233,-0.27328,0.09787,-0.04878,0.01325,0.00692,-0.00232,0.00301,0.00692,-0.00232,0.00301,2e-05,1e-05,-0.0,0.15231,-0.01302,-0.03926,0.01897,0.01046,-0.00745,0.00213,0.00146,-0.00179,0.00213,0.00146,-0.00179,0.0,2e-05,-1e-05,-6.07799,6.1746,-3.54874
3252,0.00052,1e-05,-0.00019,0.02236,0.00019,-0.0085,-0.26259,-0.07202,0.02715,0.01289,-0.01409,0.01584,0.00651,-0.00076,0.01307,0.00163,-0.00019,0.0022,0.0022,-0.00187,0.00133,0.00077,-0.00096,0.00199,0.00073,-0.00093,0.00095,-0.00306,0.02201,-0.04121,-0.5888,0.49806,-0.25106,0.09541,-0.05086,0.01782,0.00405,-0.0017,0.00088,0.00405,-0.0017,0.00088,0.0,2e-05,-1e-05,0.15524,0.00123,-0.0555,0.02167,0.0097,-0.00982,0.00063,0.0009,-0.0007,0.00063,0.0009,-0.0007,1e-05,2e-05,-0.0,-5.91269,6.54564,-3.47122
3253,0.00046,-0.00026,-3e-05,0.02041,-0.00948,-0.00127,-0.17343,-0.06604,-0.04921,0.00977,-0.01604,0.01517,0.00536,-0.00275,0.01235,0.00237,-0.00149,0.00195,0.00088,-0.00257,0.00234,0.00107,-0.00114,0.00301,0.00106,-0.00057,0.00083,-0.00543,0.01847,-0.04098,-0.52954,0.48162,-0.22263,0.09337,-0.04944,0.01909,0.00178,-0.00064,-0.00034,0.00178,-0.00064,-0.00034,-1e-05,3e-05,-2e-05,0.15876,0.00766,-0.07099,0.02352,0.00961,-0.01208,-7e-05,0.00023,0.0006,-7e-05,0.00023,0.0006,2e-05,1e-05,0.0,-5.71836,6.636,-3.44817
3254,0.00036,-0.0003,0.00012,0.01586,-0.01117,0.0053,-0.12301,-0.00555,-0.15605,0.00666,-0.01649,0.01403,0.0046,-0.00392,0.01158,0.00284,-0.00225,0.00211,-0.00364,-0.0052,0.00375,0.00025,-0.00235,0.00357,0.00024,0.00023,0.00039,-0.00782,0.01654,-0.0431,-0.46728,0.46116,-0.20312,0.09217,-0.0466,0.01772,0.00123,-0.00059,-0.00062,0.00123,-0.00059,-0.00062,-1e-05,2e-05,-2e-05,0.15905,0.0044,-0.06406,0.02403,0.01132,-0.01118,0.00077,-0.0001,0.00113,0.00077,-0.0001,0.00113,0.0,-0.0,0.0,-5.25393,6.41305,-3.4249
