Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2905,2e-05,0.00017,5e-05,0.00083,0.0059,0.00205,0.07019,0.04298,0.03569,0.0005,0.00401,0.00119,0.00082,0.00073,-0.00063,0.00054,0.00025,-0.00023,-0.00708,0.00298,0.00257,-0.00202,0.0022,0.00251,0.00086,0.00052,0.00043,-0.00439,0.00016,0.00135,0.0079,-0.02609,0.028,-0.00388,0.00023,0.00431,-0.00038,0.00024,-0.00024,-0.00038,0.00024,-0.00024,-0.0,-0.0,-0.0,-0.0422,-0.01594,-0.01071,-0.01779,0.00483,0.00074,-0.00345,0.00014,-0.00743,-0.00345,0.00014,-0.00743,-2e-05,-0.0,-2e-05,-1.47376,0.16275,0.33789
2906,2e-05,2e-05,4e-05,0.00078,0.00058,0.0019,0.03478,0.07411,0.06733,0.0015,0.00487,0.00176,0.0008,0.00089,-0.00086,0.00029,9e-05,-0.00019,-0.00628,0.00126,0.00351,-0.00197,0.00073,0.00306,0.00032,0.00044,0.00055,-0.00268,-0.00344,0.00169,0.01289,-0.02823,0.02765,-0.00552,-0.00151,0.00495,-5e-05,0.00031,0.00064,-5e-05,0.00031,0.00064,0.0,-0.0,0.0,-0.04587,-0.01282,-0.01248,-0.01794,0.00188,-0.00011,-0.00342,0.00041,-0.00542,-0.00342,0.00041,-0.00542,-1e-05,0.0,-2e-05,-1.71324,-0.01625,0.41137
2907,-8e-05,-8e-05,-4e-05,-0.00343,-0.00259,-0.00192,0.01207,0.08351,0.06074,0.00229,0.00602,0.00281,0.00012,0.00094,-0.00083,0.00016,0.00018,-0.00012,-0.00401,0.00193,0.00384,-0.00192,-0.00015,0.00229,-0.00046,8e-05,0.00055,-0.00125,-0.00321,0.00078,0.01644,-0.02646,0.01339,-0.00768,-0.00282,0.00361,0.0002,0.0005,0.00093,0.0002,0.0005,0.00093,0.0,1e-05,0.0,-0.04602,-0.00982,-0.01529,-0.01807,0.00249,-0.00055,-0.00342,0.00046,-0.00401,-0.00342,0.00046,-0.00401,-1e-05,-0.0,-1e-05,-1.84535,-0.14296,0.41269
2908,-0.00021,-0.0001,-0.0001,-0.00924,-0.00334,-0.00419,-0.00117,0.06782,0.03788,0.00196,0.00598,0.00358,-0.00088,0.00018,-0.00073,0.00041,0.00044,-0.00038,-0.00102,0.00324,0.00251,-0.00107,0.0003,0.00102,-0.00062,-3e-05,0.00054,0.00027,0.00027,0.0007,0.01038,-0.01484,-0.00251,-0.00879,-0.00315,0.00165,0.0003,0.00041,0.00058,0.0003,0.00041,0.00058,0.0,1e-05,0.0,-0.04379,-0.01042,-0.01811,-0.01812,0.00575,-0.00043,-0.003,0.00017,-0.00282,-0.003,0.00017,-0.00282,-0.0,-0.0,-1e-05,-1.84659,-0.16247,0.34946
2909,-0.00024,-9e-05,-5e-05,-0.0105,-0.00295,-0.002,-0.00239,0.04721,0.02563,0.00012,0.00411,0.00296,-0.00162,-0.00074,-0.00052,0.00073,0.00058,-0.00057,0.00155,0.00373,0.00081,0.0001,0.00127,0.00044,-0.0003,0.00042,0.00052,0.00204,0.00438,0.00238,-0.00323,-0.00173,-0.01061,-0.00846,-0.00288,0.00033,0.00024,-1e-05,9e-05,0.00024,-1e-05,9e-05,-0.0,1e-05,0.0,-0.04734,-0.01288,-0.01693,-0.01673,0.00674,-0.00015,-0.00167,-7e-05,-0.00174,-0.00167,-7e-05,-0.00174,-1e-05,-0.0,-1e-05,-1.74425,-0.15985,0.28227
2910,-0.0001,-3e-05,1e-05,-0.00427,-0.00114,0.00025,0.01147,0.03668,0.02383,-0.00198,0.00171,0.00115,-0.00171,-0.00052,0.00015,0.00054,0.0006,-0.00018,0.00216,0.00345,0.00079,-0.00013,0.0018,0.00116,-0.00024,0.00102,0.00051,0.00283,0.00695,0.00433,-0.01236,0.00332,-0.01035,-0.00742,-0.00291,0.00012,-6e-05,-0.00026,-6e-05,-6e-05,-0.00026,-6e-05,-0.0,-0.0,-0.0,-0.06128,-0.01293,-0.00938,-0.01262,0.00282,-1e-05,0.00013,3e-05,-0.00079,0.00013,3e-05,-0.00079,-1e-05,0.0,-0.0,-1.59892,-0.24242,0.26208
2911,0.00013,9e-05,-7e-05,0.00577,0.00295,-0.00309,0.01433,0.02537,0.00689,-0.00242,0.00093,-0.0001,-0.00076,0.00058,0.00083,-0.00021,0.00051,0.00033,0.00018,0.00294,0.00286,-0.00204,0.00166,0.00298,-0.00067,0.00127,0.0007,0.00119,0.00691,0.00457,-0.01204,-6e-05,-0.00743,-0.00619,-0.00347,0.00042,-0.00062,3e-05,-3e-05,-0.00062,3e-05,-3e-05,0.0,-2e-05,0.0,-0.07898,-0.01252,0.00108,-0.00645,-0.00302,0.00011,0.00131,0.00043,-0.00014,0.00131,0.00043,-0.00014,-1e-05,1e-05,-0.0,-1.52049,-0.43001,0.26751
2912,0.0003,0.0002,-0.00023,0.01272,0.00711,-0.0102,-0.01373,-0.00488,-0.03594,-0.00076,0.00247,0.00028,0.00086,0.00128,0.00061,-0.00076,0.00026,0.00025,-0.00254,0.00254,0.0057,-0.00377,0.00079,0.00485,-0.00099,0.00116,0.00092,-0.00231,0.0042,0.00309,-0.01057,-0.00915,-0.00708,-0.0054,-0.00315,0.00013,-0.00116,0.00061,-0.00021,-0.00116,0.00061,-0.00021,0.0,-2e-05,-0.0,-0.08998,-0.01672,0.00589,-0.00041,-0.00671,-2e-05,0.0015,0.00092,6e-05,0.0015,0.00092,6e-05,-0.0,2e-05,-0.0,-1.55421,-0.6859,0.22985
2913,0.00029,0.00023,-0.00032,0.01258,0.00805,-0.01415,-0.03811,-0.03548,-0.08153,0.00134,0.00469,0.00132,0.00175,0.00128,-0.00048,-0.00045,-2e-05,-0.00015,-0.00339,0.00228,0.00748,-0.00378,-0.00058,0.00552,-0.00065,0.00089,0.0008,-0.00538,-0.0001,0.00107,-0.01648,-0.02237,-0.00974,-0.00597,-0.00086,-0.00108,-0.00131,0.00106,-0.00062,-0.00131,0.00106,-0.00062,0.0,-2e-05,-0.0,-0.09067,-0.02451,0.00117,0.00379,-0.00753,-0.00073,0.00126,0.00119,-1e-05,0.00126,0.00119,-1e-05,1e-05,2e-05,-0.0,-1.58764,-0.95153,0.11485
2914,0.00017,0.00017,-0.00029,0.00728,0.00626,-0.01247,-0.01525,-0.01708,-0.10233,0.00192,0.00524,0.0013,0.00104,0.00109,-0.00165,0.00041,-0.00024,-0.00021,-0.00206,0.00214,0.00708,-0.00259,-0.00137,0.00473,0.00012,0.00059,0.0004,-0.00616,-0.0041,-0.00084,-0.0293,-0.0341,-0.01016,-0.00702,0.00199,-0.00212,-0.00099,0.00106,-0.00077,-0.00099,0.00106,-0.00077,-0.0,-1e-05,-0.0,-0.08329,-0.03006,-0.00541,0.00531,-0.00675,-0.00136,0.00097,0.001,-7e-05,0.00097,0.001,-7e-05,1e-05,2e-05,-0.0,-1.50808,-1.11573,-0.03446
2915,6e-05,0.00013,-0.00021,0.0024,0.00454,-0.00921,0.03359,0.05947,-0.09421,0.00068,0.00335,-0.00019,-0.00042,0.00077,-0.00244,0.00109,-0.00046,-1e-05,0.0001,0.00268,0.00485,-0.00142,-0.00069,0.00312,0.0006,0.00039,0.00018,-0.00456,-0.00623,-0.0018,-0.04125,-0.03573,-0.00218,-0.00618,0.00332,-0.00167,-0.00046,0.00038,-0.00041,-0.00046,0.00038,-0.00041,-1e-05,0.0,-0.0,-0.06795,-0.03066,-0.00532,0.00384,-0.00522,-0.00091,0.00052,0.00041,-3e-05,0.00052,0.00041,-3e-05,1e-05,1e-05,-0.0,-1.3883,-1.0885,-0.13205
2916,5e-05,0.0001,-0.00019,0.002,0.00375,-0.00821,0.04777,0.13226,-0.07371,-0.001,0.00067,-0.00187,-0.00114,0.0002,-0.00279,0.00119,-0.00063,-0.00011,0.00279,0.00424,0.00225,-0.00059,0.00057,0.00116,0.00027,0.00025,0.00024,-0.0022,-0.00621,-0.00066,-0.0414,-0.02709,0.01196,-0.00381,0.00292,0.00028,-1e-05,-0.00087,0.0001,-1e-05,-0.00087,0.0001,-1e-05,1e-05,0.0,-0.04513,-0.02854,-0.00214,0.00036,-0.00383,1e-05,2e-05,-0.00026,0.00019,2e-05,-0.00026,0.00019,-0.0,-0.0,0.0,-1.39872,-0.95871,-0.13469
2917,0.00014,8e-05,-0.00019,0.00613,0.00293,-0.00848,0.00444,0.13642,-0.05848,-0.00153,-0.00051,-0.00233,-0.00024,-0.0004,-0.00273,0.0008,-0.00065,-0.00067,0.00653,0.00568,0.00053,0.0002,0.00058,-0.00097,-0.00068,-6e-05,0.0002,-0.00114,-0.00484,0.00165,-0.02581,-0.01969,0.02167,-0.00334,0.00152,0.00241,0.00024,-0.00182,0.00032,0.00024,-0.00182,0.00032,-2e-05,-0.0,0.0,-0.0246,-0.02718,-0.0046,-0.00287,-0.00388,-6e-05,2e-05,-0.00069,0.00053,2e-05,-0.00069,0.00053,-1e-05,-1e-05,0.0,-1.59562,-0.93655,-0.08157
2918,0.00028,4e-05,-0.00015,0.01222,0.00143,-0.00674,-0.07076,0.07929,-0.04473,-0.00053,0.00025,-0.0015,0.00177,-0.00055,-0.00224,0.0002,-0.00062,-0.00117,0.01047,0.00543,-9e-05,0.00087,-0.00117,-0.00285,-0.00148,-0.00065,-0.00026,-0.00202,-0.00283,0.00281,-0.0051,-0.02312,0.02169,-0.0063,-0.00048,0.0037,0.00023,-0.00163,0.00025,0.00023,-0.00163,0.00025,-1e-05,-1e-05,0.0,-0.01811,-0.02968,-0.01427,-0.00442,-0.00517,-0.00135,0.0006,-0.00083,0.00079,0.0006,-0.00083,0.00079,-0.0,-1e-05,0.0,-1.89081,-1.11556,-0.02325
2919,0.00038,-1e-05,-6e-05,0.01649,-0.0004,-0.00242,-0.13751,0.02418,-0.01004,0.00079,0.00132,-0.00053,0.00319,-3e-05,-0.00127,-0.00028,-0.00057,-0.00093,0.01324,0.00367,-0.00013,0.00124,-0.0034,-0.00394,-0.00138,-0.00144,-0.00093,-0.00341,-0.00045,0.00242,0.00581,-0.03434,0.01857,-0.01016,-0.002,0.00419,2e-05,-0.00059,0.00018,2e-05,-0.00059,0.00018,-0.0,-1e-05,0.0,-0.02485,-0.03669,-0.02692,-0.00501,-0.00553,-0.0029,0.00125,-0.00086,0.00096,0.00125,-0.00086,0.00096,1e-05,-1e-05,0.0,-2.15747,-1.39322,0.04287
2920,0.00034,-3e-05,3e-05,0.01484,-0.00125,0.00131,-0.161,0.01312,0.0455,0.00085,0.00076,-0.00045,0.00256,0.00068,-4e-05,-0.00026,-0.0004,3e-05,0.01521,0.00208,-0.00031,0.00188,-0.00447,-0.00403,-0.00027,-0.00195,-0.0013,-0.00343,0.00161,0.00191,0.0036,-0.04409,0.01825,-0.01226,-0.00185,0.00419,-0.00027,0.00032,0.00039,-0.00027,0.00032,0.00039,-0.0,0.0,0.0,-0.03482,-0.04317,-0.03637,-0.00591,-0.00406,-0.00379,0.00157,-0.00081,0.00112,0.00157,-0.00081,0.00112,1e-05,-1e-05,0.0,-2.2813,-1.60047,0.11452
2921,0.00015,0.0,3e-05,0.00653,-0.0001,0.00151,-0.1335,0.02838,0.07523,-0.00063,-0.00208,-0.00158,0.00017,0.00077,0.0007,0.00032,-0.00014,0.00093,0.01771,0.00195,-0.00091,0.00329,-0.00378,-0.0032,0.00115,-0.00155,-0.00115,-0.00182,0.00193,0.00184,-0.00252,-0.04882,0.01571,-0.01293,-0.00082,0.00345,-0.00054,0.00082,0.00086,-0.00054,0.00082,0.00086,-1e-05,1e-05,0.0,-0.04057,-0.04409,-0.03516,-0.00694,-0.0024,-0.00335,0.00143,-0.00053,0.00106,0.00143,-0.00053,0.00106,0.0,-1e-05,0.0,-2.20739,-1.64956,0.12371
2922,-6e-05,6e-05,-3e-05,-0.00243,0.00206,-0.00127,-0.08361,0.02802,0.0343,-0.00234,-0.0058,-0.0036,-0.00219,0.0003,0.00034,0.00101,-8e-05,0.00122,0.02036,0.00313,-0.0015,0.00463,-0.00192,-0.00177,0.00195,-0.00013,-0.00076,7e-05,0.00039,0.00136,-0.00315,-0.05347,0.00354,-0.01328,-0.00059,0.00156,-0.00076,0.00129,0.00126,-0.00076,0.00129,0.00126,-1e-05,1e-05,0.0,-0.04012,-0.04377,-0.02182,-0.00695,-0.00164,-0.00139,0.00083,-3e-05,0.0005,0.00083,-3e-05,0.0005,0.0,0.0,0.0,-2.0126,-1.56862,0.01275
2923,-0.0001,9e-05,-0.00011,-0.00438,0.00343,-0.00481,-0.04504,-0.00881,-0.05325,-0.003,-0.00771,-0.00543,-0.00313,0.0002,-0.00082,0.00128,-0.00025,0.00103,0.02106,0.0044,-0.00152,0.00449,-0.00016,-0.00041,0.0017,0.00136,-0.00048,0.00082,-0.00063,-0.00077,0.00281,-0.06306,-0.01383,-0.01274,-0.00096,-0.00107,-0.00086,0.00163,0.00116,-0.00086,0.00163,0.00116,0.0,0.0,0.0,-0.03608,-0.048,-0.00675,-0.00604,-0.00082,0.00096,-5e-05,0.00037,-0.00029,-5e-05,0.00037,-0.00029,1e-05,0.0,-0.0,-1.84574,-1.43932,-0.16271
2924,0.0,0.0001,-0.00018,3e-05,0.00385,-0.00786,-0.03482,-0.0787,-0.11769,-0.00238,-0.00632,-0.00557,-0.00276,0.00067,-0.00178,0.00094,-0.00016,0.00049,0.01855,0.0045,-0.00085,0.00297,0.00045,0.00037,0.00098,0.00189,-0.00043,0.00051,0.00117,-0.00501,0.00997,-0.0721,-0.02224,-0.0109,-0.00074,-0.0027,-0.00073,0.00126,0.00044,-0.00073,0.00126,0.00044,1e-05,-1e-05,0.0,-0.03351,-0.05129,-0.00103,-0.00636,0.00083,0.00212,-0.00071,0.00037,-0.00072,-0.00071,0.00037,-0.00072,1e-05,0.0,-0.0,-1.78401,-1.33206,-0.27695
2925,4e-05,0.00012,-0.00022,0.00176,0.00433,-0.00946,-0.06381,-0.15878,-0.13175,-0.00076,-0.00302,-0.00354,-0.00177,0.00067,-0.00203,0.00032,0.00028,-0.00048,0.01407,0.00329,2e-05,0.00177,-4e-05,0.00063,0.00063,0.00151,-0.00044,0.00013,0.00472,-0.0092,0.01259,-0.06905,-0.01511,-0.00927,-0.0002,-0.00193,-0.00047,0.00028,-0.00058,-0.00047,0.00028,-0.00058,0.0,-1e-05,-0.0,-0.03344,-0.04694,-0.00163,-0.00915,0.00223,0.00218,-0.00074,0.00014,-0.00065,-0.00074,0.00014,-0.00065,1e-05,-0.0,-0.0,-1.81436,-1.26485,-0.27185
2926,-9e-05,0.00013,-0.00019,-0.00406,0.00481,-0.00831,-0.12618,-0.20496,-0.12474,0.00136,-0.00091,-0.00111,-0.0006,-6e-05,-0.00187,-0.00014,0.00052,-0.00139,0.01096,0.00184,0.00016,0.00222,-0.0007,0.00051,0.00068,0.00109,-0.0003,-1e-05,0.00648,-0.00958,0.00859,-0.05512,0.00048,-0.00937,-0.00031,0.00061,-0.00039,-0.00029,-0.00125,-0.00039,-0.00029,-0.00125,0.0,-1e-05,-0.0,-0.03062,-0.04087,0.00024,-0.01267,0.00169,0.00235,-0.00023,0.0001,-0.00043,-0.00023,0.0001,-0.00043,0.0,0.0,-0.0,-1.89844,-1.21885,-0.20164
2927,-0.00024,0.00013,-0.00011,-0.01056,0.00472,-0.00467,-0.18023,-0.18278,-0.11533,0.00283,-0.0018,-0.001,0.00036,-0.00022,-0.00168,-0.00028,0.00024,-0.00136,0.01136,0.00142,-0.00093,0.00385,-0.00082,-0.00031,0.00055,0.00105,-5e-05,-8e-05,0.0042,-0.00541,-0.0004,-0.04771,0.01459,-0.01051,-0.00069,0.00295,-0.00069,0.00029,-0.00112,-0.00069,0.00029,-0.00112,-0.0,-1e-05,-0.0,-0.02291,-0.0427,0.00262,-0.01443,-0.00068,0.0026,0.00041,0.00033,-0.00038,0.00041,0.00033,-0.00038,-1e-05,1e-05,-0.0,-1.98947,-1.22239,-0.14643
2928,-0.00019,0.00013,-3e-05,-0.00819,0.00451,-0.00114,-0.18184,-0.10358,-0.09092,0.00292,-0.00464,-0.00344,0.00078,0.00076,-0.00167,-6e-05,-0.0001,-0.00057,0.01351,0.00228,-0.00244,0.00499,-0.00051,-0.00182,0.00014,0.00096,-1e-05,0.00015,-0.00053,-0.00106,-0.00851,-0.05817,0.02061,-0.01117,-0.00058,0.00354,-0.00117,0.00148,-0.0004,-0.00117,0.00148,-0.0004,-0.0,0.0,-0.0,-0.01661,-0.05174,-0.00177,-0.01432,-0.00265,0.00212,0.00079,0.00052,-0.00055,0.00079,0.00052,-0.00055,-1e-05,1e-05,-0.0,-2.0294,-1.34422,-0.13289
2929,6e-05,0.00015,-0.0,0.00253,0.00496,-8e-05,-0.13573,-0.00695,-0.0577,0.00246,-0.00701,-0.0057,0.0006,0.0016,-0.00182,0.00061,-8e-05,-3e-05,0.01418,0.00367,-0.00288,0.00471,-0.0003,-0.00309,0.0001,0.00055,-0.00038,0.00062,-0.00351,-0.00157,-0.00548,-0.07747,0.01558,-0.01149,2e-05,0.00232,-0.00154,0.0021,0.00016,-0.00154,0.0021,0.00016,-1e-05,1e-05,0.0,-0.01678,-0.05873,-0.01276,-0.01396,-0.00212,0.00087,0.00075,0.0004,-0.00073,0.00075,0.0004,-0.00073,-1e-05,1e-05,-0.0,-1.98285,-1.55617,-0.15571
2930,0.00029,0.00017,-3e-05,0.01264,0.00561,-0.00134,-0.0864,0.07889,-0.06011,0.00294,-0.00752,-0.00549,7e-05,0.0014,-0.00185,0.0016,0.00019,0.0,0.01286,0.00464,-0.00194,0.00378,-0.00028,-0.00309,0.00072,0.00022,-0.00084,0.00048,-0.00176,-0.00706,0.01458,-0.09017,0.00318,-0.01317,0.00092,0.00059,-0.00164,0.0017,0.00013,-0.00164,0.0017,0.00013,-1e-05,0.0,0.0,-0.01994,-0.05659,-0.02438,-0.01415,0.0004,-0.00058,0.0003,-2e-05,-0.00052,0.0003,-2e-05,-0.00052,-0.0,0.0,-0.0,-1.88536,-1.6926,-0.2224
2931,0.00037,0.00015,-6e-05,0.01596,0.00508,-0.00261,-0.07115,0.1411,-0.1286,0.00468,-0.00649,-0.00349,-0.0003,0.00092,-0.00153,0.00228,0.00039,1e-05,0.01187,0.00471,-0.00084,0.00355,-0.00014,-0.00183,0.00139,0.00045,-0.00076,-0.00083,0.00345,-0.0121,0.04272,-0.09186,-0.00691,-0.01704,0.00196,-0.00012,-0.00151,0.00093,-0.00025,-0.00151,0.00093,-0.00025,-1e-05,-0.0,0.0,-0.01939,-0.0465,-0.03211,-0.01432,0.00191,-0.00188,-0.00037,-0.00047,0.00011,-0.00037,-0.00047,0.00011,-0.0,-1e-05,0.0,-1.8257,-1.62918,-0.32474
2932,0.0003,8e-05,-4e-05,0.01303,0.0026,-0.00195,-0.10274,0.16088,-0.22781,0.00628,-0.00512,-0.002,9e-05,0.00104,-0.00114,0.00192,0.00041,6e-05,0.01313,0.00382,-0.0009,0.00437,0.00023,-0.00031,0.00138,0.0011,2e-05,-0.00255,0.00721,-0.0116,0.06167,-0.08747,-0.00756,-0.02138,0.00227,0.00079,-0.00127,0.00066,-0.00036,-0.00127,0.00066,-0.00036,-1e-05,-0.0,-0.0,-0.01372,-0.03445,-0.03396,-0.0139,1e-05,-0.00277,-0.00094,-0.00065,0.00072,-0.00094,-0.00065,0.00072,-0.0,-1e-05,0.0,-1.86137,-1.46857,-0.39527
2933,0.00015,-2e-05,-1e-05,0.00646,-0.00068,-0.00064,-0.16784,0.11372,-0.27964,0.00622,-0.00423,-0.00207,0.00117,0.00144,-0.00101,0.00059,0.00039,-0.00025,0.01617,0.00189,-0.00245,0.00552,0.00044,0.00045,0.00092,0.00149,0.00091,-0.00355,0.00558,-0.00665,0.06402,-0.08139,-0.0009,-0.02328,0.0011,0.00258,-0.00117,0.0012,0.00014,-0.00117,0.0012,0.00014,-1e-05,0.0,0.0,-0.00943,-0.0245,-0.02815,-0.01267,-0.00419,-0.00278,-0.00117,-0.00053,0.00092,-0.00117,-0.00053,0.00092,-0.0,-1e-05,0.0,-1.98435,-1.43891,-0.35649
2934,-4e-05,-7e-05,-6e-05,-0.00164,-0.00233,-0.00247,-0.21961,0.00643,-0.24123,0.00475,-0.00396,-0.00288,0.00209,0.00159,-0.00097,-0.0008,0.00053,-0.00084,0.01891,-0.00104,-0.00497,0.0064,0.00014,1e-05,0.00072,0.00114,0.00126,-0.00401,-0.00014,-0.00229,0.05605,-0.07543,0.00797,-0.02151,-0.00031,0.004,-0.00138,0.00211,0.00083,-0.00138,0.00211,0.00083,-0.0,1e-05,0.0,-0.01423,-0.0192,-0.017,-0.0106,-0.00676,-0.00178,-0.00096,-0.00043,0.00066,-0.00096,-0.00043,0.00066,0.0,-1e-05,0.0,-2.16689,-1.60203,-0.22048
2935,-0.0002,-4e-05,-0.00021,-0.00858,-0.0009,-0.00924,-0.2103,-0.10453,-0.14778,0.00366,-0.00438,-0.00336,0.0022,0.00147,-0.00074,-0.00143,0.00083,-0.00123,0.01958,-0.00399,-0.00739,0.00695,-0.00055,-0.00131,0.00095,0.00021,0.00101,-0.00454,-0.00479,-0.00087,0.04574,-0.07146,0.01739,-0.01745,0.00012,0.00454,-0.00179,0.00266,0.0011,-0.00179,0.00266,0.0011,-1e-05,1e-05,0.0,-0.02837,-0.02232,-0.00851,-0.00812,-0.00535,-0.00052,-0.00035,-0.00055,0.0002,-0.00035,-0.00055,0.0002,-0.0,-1e-05,0.0,-2.38385,-1.79718,-0.09025
2936,-0.00026,5e-05,-0.00041,-0.01147,0.00241,-0.01776,-0.14449,-0.16206,-0.07447,0.00397,-0.00561,-0.00331,0.00182,0.00096,-0.00061,-0.00124,0.00086,-0.0013,0.01772,-0.00552,-0.00836,0.00698,-0.0012,-0.00262,0.00129,-0.00071,0.00051,-0.00465,-0.0049,-0.00089,0.03565,-0.07225,0.02346,-0.01408,0.00213,0.00413,-0.00222,0.00264,0.00086,-0.00222,0.00264,0.00086,-1e-05,0.0,0.0,-0.04376,-0.03256,-0.00551,-0.00631,-0.00263,0.00039,0.00031,-0.00057,-0.0002,0.00031,-0.00057,-0.0002,-0.0,-1e-05,-0.0,-2.58549,-1.88563,-0.04507
2937,-0.0002,0.0001,-0.0005,-0.00882,0.00429,-0.02169,-0.06922,-0.16307,-0.06783,0.00473,-0.00688,-0.00299,0.00148,6e-05,-0.00083,-0.0006,0.00043,-0.00121,0.01431,-0.00506,-0.00736,0.00623,-0.00159,-0.00321,0.00148,-0.00119,0.0,-0.0032,-0.00201,-0.0011,0.02717,-0.081,0.01988,-0.01365,0.00372,0.00275,-0.00241,0.00244,0.00052,-0.00241,0.00244,0.00052,-1e-05,-1e-05,0.0,-0.05069,-0.0399,-0.00319,-0.00615,-0.00321,0.00091,0.00057,-5e-05,-0.00049,0.00057,-5e-05,-0.00049,0.0,0.0,-0.0,-2.69126,-1.8976,-0.07316
2938,-3e-05,5e-05,-0.0004,-0.00115,0.00228,-0.01757,-0.02394,-0.13831,-0.11619,0.00481,-0.00727,-0.00264,0.0011,-0.00052,-0.00095,0.00027,1e-05,-0.00089,0.01175,-0.00282,-0.00522,0.00491,-0.0016,-0.0033,0.00142,-0.00115,-0.00051,-0.0001,4e-05,-0.00266,0.02492,-0.09881,0.00693,-0.01573,0.00406,0.00067,-0.00224,0.00242,0.00038,-0.00224,0.00242,0.00038,-1e-05,-1e-05,0.0,-0.04698,-0.03836,-0.00146,-0.00764,-0.00734,0.00082,0.00036,0.00074,-0.00062,0.00036,0.00074,-0.00062,1e-05,1e-05,-0.0,-2.62765,-1.92481,-0.12829
2939,0.00018,-9e-05,-0.0002,0.00773,-0.00284,-0.00885,-0.02197,-0.10394,-0.17579,0.00466,-0.00711,-0.00236,0.00041,-0.00037,-0.00072,0.00132,0.0001,-0.00043,0.01207,0.00075,-0.00334,0.00371,-0.001,-0.00349,0.00121,-0.00093,-0.00087,0.00278,0.00041,-0.00607,0.03116,-0.12079,-0.00771,-0.01797,0.00371,-0.00139,-0.002,0.00257,0.00047,-0.002,0.00257,0.00047,-0.0,-0.0,0.0,-0.04163,-0.03619,-0.00553,-0.00947,-0.01058,-0.0,9e-05,0.00112,-0.00057,9e-05,0.00112,-0.00057,1e-05,2e-05,-0.0,-2.40553,-1.99281,-0.18248
2940,0.00025,-0.00023,-5e-05,0.01125,-0.00826,-0.00216,-0.05256,-0.06474,-0.21479,0.00519,-0.00699,-0.00216,-0.00017,6e-05,-0.00061,0.00216,0.00053,-0.00028,0.01422,0.00411,-0.00248,0.00307,-3e-05,-0.00382,0.001,-0.0009,-0.00091,0.00315,0.00157,-0.00825,0.0382,-0.13762,-0.0147,-0.01859,0.00332,-0.00246,-0.00193,0.00264,0.00043,-0.00193,0.00264,0.00043,-1e-05,0.0,0.0,-0.04592,-0.04512,-0.01473,-0.00967,-0.00941,-0.00088,0.00013,0.00078,-0.00046,0.00013,0.00078,-0.00046,1e-05,1e-05,-0.0,-2.18249,-2.05736,-0.20764
