Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1370,-3e-05,-0.00053,0.00031,-0.00069,-0.01852,0.01331,0.14999,-0.10595,0.15552,0.00981,-0.0061,0.00971,0.00288,-0.0047,0.00513,0.00169,0.00081,-5e-05,-0.00696,-0.00085,0.00378,-0.00277,-0.00285,-0.00052,0.00126,-0.00066,-0.002,0.00512,0.00272,0.00459,-0.01465,0.11779,-0.03685,0.00819,-0.01105,0.00207,0.00336,-0.00053,0.00443,0.00336,-0.00053,0.00443,1e-05,1e-05,1e-05,0.08582,0.04982,0.04739,0.00144,0.00906,0.00581,0.00016,0.00067,0.00056,0.00016,0.00067,0.00056,1e-05,1e-05,0.0,2.53192,1.01293,0.43251
1371,-2e-05,-0.00052,0.00015,-0.0001,-0.01816,0.00661,0.13267,-0.15292,0.15394,0.00942,-0.00135,0.01014,0.00465,-0.00396,0.00174,0.00195,3e-05,-0.00121,-0.0048,-0.00248,0.00085,0.00201,-0.00129,0.00301,0.00225,-0.00077,0.00119,0.00389,0.00334,0.00145,-0.0233,0.10783,-0.00845,0.01316,-0.00721,0.00405,0.0034,-0.0012,0.00408,0.0034,-0.0012,0.00408,1e-05,0.0,1e-05,0.09277,0.0426,0.01867,0.00214,0.01226,0.00223,0.00058,-0.00029,0.0015,0.00058,-0.00029,0.0015,-1e-05,-0.0,0.0,2.62543,0.87394,0.30589
1372,0.00012,-0.00033,8e-05,0.00545,-0.01162,0.00361,0.08785,-0.20433,0.16271,0.00803,-0.00032,0.00815,0.00562,-0.00425,-0.00093,0.00188,-0.00098,-0.00216,-0.00222,-0.00211,-0.00066,0.00523,0.0006,0.00541,0.00275,-0.00061,0.00347,0.00156,0.00306,0.00169,-0.03952,0.0945,0.02709,0.01714,-0.00103,0.00615,0.00353,-0.00192,0.00358,0.00353,-0.00192,0.00358,1e-05,-0.0,1e-05,0.10365,0.02819,-0.00637,0.00311,0.015,-0.00064,0.00083,-0.0011,0.00224,0.00083,-0.0011,0.00224,-2e-05,-1e-05,1e-05,2.70606,0.90169,0.22521
1373,0.00021,-0.00017,0.00011,0.00921,-0.00639,0.00491,0.03715,-0.22417,0.17217,0.00594,-0.0046,0.00358,0.00405,-0.00446,2e-05,0.00111,-0.00164,-0.00119,0.00082,-0.00176,-0.00059,0.00407,0.00044,0.0043,0.00232,-0.00024,0.00257,-9e-05,0.00219,0.00418,-0.05365,0.08356,0.03744,0.0183,0.00423,0.00519,0.0038,-0.00243,0.00273,0.0038,-0.00243,0.00273,1e-05,-0.0,1e-05,0.11869,0.01675,-0.00732,0.00341,0.01579,-0.00033,0.00032,-0.00108,0.0022,0.00032,-0.00108,0.0022,-2e-05,-1e-05,1e-05,2.79051,1.01233,0.18074
1374,0.00017,-0.00013,0.00018,0.00741,-0.00488,0.00782,0.0221,-0.20441,0.18897,0.00407,-0.01001,-0.00073,0.00015,-0.00315,0.004,-0.00029,-0.00161,0.00168,0.0044,-0.00516,-0.00159,0.0009,-0.00281,0.00014,0.001,-0.00017,-0.00054,0.00036,0.00091,0.00607,-0.05967,0.08179,0.02127,0.01746,0.00658,0.00189,0.00404,-0.00279,0.00164,0.00404,-0.00279,0.00164,2e-05,-0.0,0.0,0.13023,0.01553,0.0111,0.00361,0.01481,0.00223,-0.00041,-0.00049,0.00154,-0.00041,-0.00049,0.00154,-1e-05,-1e-05,1e-05,2.77897,1.06632,0.12597
1375,7e-05,-0.0001,0.00028,0.00302,-0.0037,0.01216,0.05898,-0.13973,0.21058,0.00314,-0.01079,-0.0013,-0.00324,-0.00069,0.00756,-0.00123,-0.00088,0.00434,0.00634,-0.01157,-0.00437,-0.00039,-0.00696,-0.00372,-0.00047,-0.00075,-0.00277,0.00266,-0.00036,0.00545,-0.0549,0.09007,-0.00295,0.01669,0.00568,-0.00106,0.00413,-0.00313,0.00044,0.00413,-0.00313,0.00044,2e-05,-1e-05,0.0,0.12971,0.02148,0.02644,0.00488,0.01317,0.00398,-0.00044,4e-05,0.00084,-0.00044,4e-05,0.00084,0.0,-0.0,0.0,2.64967,1.07607,0.04581
1376,0.0,1e-05,0.00041,-8e-05,-9e-05,0.01797,0.11927,-0.0337,0.2228,0.00351,-0.00593,0.00238,-0.0031,0.00093,0.00807,-0.00091,-1e-05,0.00467,0.00429,-0.0149,-0.00593,0.00053,-0.00831,-0.00363,-0.0011,-0.00126,-0.0022,0.00465,-0.00075,0.00297,-0.0388,0.10004,-0.02293,0.01695,0.00314,-0.0028,0.00404,-0.00331,-0.00048,0.00404,-0.00331,-0.00048,2e-05,-1e-05,-0.0,0.11976,0.03121,0.02332,0.007,0.01158,0.00296,0.00028,0.0002,0.00045,0.00028,0.0002,0.00045,0.0,0.0,0.0,2.55824,1.17188,0.0018
1377,-2e-05,0.00011,0.00051,-0.00118,0.0033,0.02232,0.16084,0.06816,0.2058,0.00548,0.00015,0.00766,0.0011,0.00033,0.00594,6e-05,9e-05,0.00256,-0.00073,-0.0117,-0.00409,0.00139,-0.00565,0.00024,-0.00041,-0.00086,7e-05,0.00411,-0.00017,0.00097,-0.01576,0.10035,-0.03623,0.01768,0.00221,-0.00457,0.00385,-0.00323,-0.00073,0.00385,-0.00323,-0.00073,2e-05,-1e-05,-0.0,0.11559,0.04324,0.01105,0.00762,0.01047,0.00069,0.00094,0.00014,0.00036,0.00094,0.00014,0.00036,-0.0,1e-05,0.0,2.64157,1.38179,0.042
1378,-2e-05,7e-05,0.00048,-0.00085,0.00171,0.02095,0.16319,0.099,0.14151,0.00871,0.00264,0.01142,0.00697,-0.00212,0.00319,0.00078,-0.00088,-0.00038,-0.00507,-0.00576,-0.00071,0.00099,-0.002,0.00389,0.00072,0.00018,0.0016,0.00167,0.0003,0.00044,0.00522,0.0871,-0.04378,0.01751,0.00454,-0.00709,0.00366,-0.00285,-0.00051,0.00366,-0.00285,-0.00051,1e-05,-0.0,-0.0,0.12306,0.05097,0.01032,0.00552,0.0106,0.00047,0.0009,0.0002,0.00018,0.0009,0.0002,0.00018,-0.0,1e-05,0.0,2.83262,1.56881,0.10443
1379,3e-05,-0.00014,0.0003,0.00163,-0.00525,0.01311,0.12896,0.03688,0.04531,0.01134,0.00063,0.01184,0.01078,-0.00489,0.00135,0.00095,-0.00215,-0.00245,-0.00628,-0.00282,0.00108,0.00016,-0.00083,0.00425,0.00082,0.00104,0.00138,0.00064,-0.00016,0.00045,0.01495,0.06942,-0.04412,0.01585,0.00805,-0.00897,0.0035,-0.00221,-0.00032,0.0035,-0.00221,-0.00032,2e-05,0.0,-0.0,0.12661,0.04802,0.02016,0.00348,0.01238,0.00225,0.00032,0.00044,-0.00031,0.00032,0.00044,-0.00031,0.0,1e-05,-0.0,2.97339,1.60844,0.08948
1380,0.00016,-0.00035,0.00011,0.0074,-0.01247,0.00465,0.07702,-0.06658,-0.02147,0.01107,-0.00294,0.00907,0.01029,-0.00616,0.00076,0.00051,-0.00273,-0.00284,-0.00466,-0.00343,0.00069,-0.00027,-0.00179,0.0023,-0.00021,0.00112,0.00049,0.00294,-0.00145,0.00015,0.01201,0.06337,-0.03646,0.01411,0.00943,-0.00843,0.00336,-0.00162,-0.00037,0.00336,-0.00162,-0.00037,2e-05,1e-05,-0.0,0.11255,0.03942,0.02068,0.00468,0.01462,0.00274,-0.00011,0.00058,-0.00075,-0.00011,0.00058,-0.00075,1e-05,1e-05,-0.0,3.04068,1.53153,-0.00302
1381,0.00034,-0.00041,9e-05,0.01509,-0.01439,0.00369,0.04126,-0.13662,-0.00498,0.00767,-0.0044,0.00526,0.00669,-0.00515,0.001,-0.00036,-0.00242,-0.00191,-0.00219,-0.00354,9e-05,-0.00076,-0.00197,0.00102,-0.00099,0.00045,0.00026,0.0067,-0.003,-0.00124,0.00654,0.07581,-0.02719,0.01415,0.00769,-0.00606,0.0033,-0.00144,-0.00043,0.0033,-0.00144,-0.00043,2e-05,1e-05,-0.0,0.09047,0.03776,0.00835,0.00831,0.01511,0.00084,0.00016,0.00048,-0.00075,0.00016,0.00048,-0.00075,0.0,1e-05,-0.0,3.13717,1.45684,-0.07541
1382,0.00045,-0.00027,0.00026,0.01968,-0.00995,0.01146,0.04663,-0.14527,0.0813,0.00327,-0.00273,0.00278,0.00281,-0.00277,0.00175,-0.00116,-0.00159,-0.00046,-0.00121,-0.00095,0.00088,-0.00186,-0.00036,0.00143,-0.00083,-0.00044,0.00074,0.00846,-0.00414,-0.00361,0.00839,0.0944,-0.022,0.01601,0.00505,-0.00394,0.00345,-0.00177,-0.00015,0.00345,-0.00177,-0.00015,2e-05,1e-05,-0.0,0.08177,0.04491,0.0006,0.01074,0.01346,-0.00085,0.00091,0.00028,-0.00037,0.00091,0.00028,-0.00037,-0.0,1e-05,-0.0,3.30085,1.43961,-0.04813
1383,0.00039,-5e-05,0.00046,0.01699,-0.00261,0.01996,0.07663,-0.11696,0.17387,0.00011,8e-05,0.00228,0.00021,-0.0004,0.00312,-0.00157,-0.00068,0.00103,-0.00273,0.00174,0.00242,-0.00293,0.00107,0.00234,-0.00052,-0.00083,0.0012,0.00664,-0.00454,-0.0047,0.01522,0.09987,-0.018,0.0181,0.00473,-0.00327,0.00375,-0.0024,0.00048,0.00375,-0.0024,0.00048,1e-05,0.0,0.0,0.09521,0.04642,0.0067,0.01019,0.01199,-0.00011,0.00137,0.00018,-1e-05,0.00137,0.00018,-1e-05,-0.0,1e-05,-0.0,3.44652,1.42692,0.06329
1384,0.00022,0.00012,0.00048,0.00918,0.00344,0.02096,0.0881,-0.08643,0.22082,-0.00096,0.00158,0.00293,-0.00105,0.00097,0.00497,-0.00193,-0.0,0.00218,-0.00529,0.0012,0.00291,-0.00287,0.00063,0.00291,-0.00079,-0.00035,0.00136,0.00241,-0.00453,-0.00337,0.01865,0.0891,-0.01246,0.01953,0.00736,-0.00385,0.0039,-0.00307,0.00086,0.0039,-0.00307,0.00086,1e-05,-0.0,0.0,0.11645,0.03509,0.0159,0.00859,0.01229,0.00183,0.00092,0.00031,0.00015,0.00092,0.00031,0.00015,-0.0,1e-05,0.0,3.47969,1.37426,0.15655
1385,7e-05,0.00017,0.00036,0.00281,0.00523,0.01558,0.06664,-0.07539,0.20261,-0.0002,0.0009,0.00407,-0.00144,0.00075,0.00613,-0.0024,0.00019,0.00244,-0.00663,-0.00225,0.00155,-0.00187,-0.00086,0.0031,-0.00131,0.00039,0.00138,-0.00172,-0.00467,-0.00213,0.0143,0.07967,-0.01111,0.02097,0.00976,-0.00489,0.00373,-0.00351,0.00058,0.00373,-0.00351,0.00058,1e-05,-1e-05,0.0,0.12226,0.02606,0.0167,0.00902,0.01295,0.00235,-0.00027,0.00065,0.00019,-0.00027,0.00065,0.00019,0.0,1e-05,0.0,3.39171,1.33519,0.12661
1386,3e-05,5e-05,0.00026,0.0013,0.00123,0.01116,0.04673,-0.08839,0.13139,0.00143,-0.00122,0.00552,-0.00179,-0.00105,0.00543,-0.00235,0.0001,0.00167,-0.00656,-0.00554,-0.00078,-0.0012,-0.00176,0.00269,-0.00151,0.0005,0.00121,-0.0037,-0.00568,-0.00234,0.00389,0.08824,-0.01836,0.02284,0.00838,-0.00538,0.00336,-0.00339,-3e-05,0.00336,-0.00339,-3e-05,1e-05,-1e-05,0.0,0.10701,0.03463,0.01111,0.01194,0.01237,0.00088,-0.00124,0.00093,0.00026,-0.00124,0.00093,0.00026,1e-05,1e-05,0.0,3.24277,1.35663,-0.00076
1387,6e-05,-0.00018,0.00024,0.00265,-0.0065,0.01044,0.06094,-0.10989,0.06503,0.00236,-0.0032,0.00687,-0.00285,-0.0034,0.00342,-0.00117,0.00031,0.00068,-0.00685,-0.00608,-0.0021,-0.00145,-0.00167,0.00142,-0.00144,-4e-05,0.00069,-0.00337,-0.00822,-0.00107,-0.00386,0.10973,-0.02629,0.0239,0.00428,-0.00461,0.00307,-0.00279,-0.00019,0.00307,-0.00279,-0.00019,1e-05,-1e-05,-0.0,0.08932,0.05498,0.00435,0.01464,0.01138,-0.00127,-0.00091,0.00065,0.00062,-0.00091,0.00065,0.00062,0.0,1e-05,0.0,3.08937,1.37506,-0.05418
1388,7e-05,-0.00034,0.00023,0.0035,-0.01217,0.00993,0.08786,-0.11589,0.07007,0.00124,-0.00332,0.00707,-0.00409,-0.00455,0.00174,0.00065,0.00091,0.00042,-0.008,-0.00361,-0.00105,-0.00214,-0.00126,-0.00017,-0.00133,-0.00066,-6e-05,-0.00194,-0.01148,0.00373,0.00098,0.12488,-0.02585,0.02299,0.00189,-0.00326,0.00296,-0.00225,0.00037,0.00296,-0.00225,0.00037,1e-05,0.0,0.0,0.08722,0.07081,-0.00134,0.01485,0.01101,-0.00277,0.00071,-0.0002,0.00139,0.00071,-0.0002,0.00139,-1e-05,0.0,0.0,2.95279,1.3186,0.07725
1389,4e-05,-0.00034,0.00019,0.00203,-0.01209,0.00824,0.07962,-0.09636,0.13418,-0.00164,-0.00099,0.00567,-0.00411,-0.0038,0.00094,0.00195,0.00125,0.00075,-0.00819,-0.00031,0.00134,-0.00268,-0.00099,-0.00097,-0.00111,-0.00105,-0.0005,-0.00024,-0.01298,0.00868,0.0166,0.12338,-0.0186,0.02111,0.0032,-0.00255,0.00292,-0.00201,0.00126,0.00292,-0.00201,0.00126,1e-05,0.0,0.0,0.09599,0.07469,-0.00171,0.01359,0.01081,-0.00284,0.00221,-0.00087,0.0019,0.00221,-0.00087,0.0019,-2e-05,0.0,1e-05,2.84971,1.23394,0.27402
1390,-5e-05,-0.00025,0.00018,-0.00181,-0.00885,0.00779,0.02962,-0.06851,0.16571,-0.00416,0.00218,0.00378,-0.00286,-0.00216,0.00045,0.00201,0.00097,0.00084,-0.00616,0.0012,0.0026,-0.00313,-0.00064,-0.00047,-0.00078,-0.00131,-0.00031,0.0013,-0.01108,0.00844,0.03121,0.10959,-0.00748,0.02034,0.0064,-0.0023,0.00279,-0.00181,0.00182,0.00279,-0.00181,0.00182,1e-05,0.0,1e-05,0.0977,0.07157,0.00442,0.01347,0.0106,-0.00187,0.00231,-0.00079,0.0014,0.00231,-0.00079,0.0014,-2e-05,0.0,0.0,2.81259,1.19567,0.32665
1391,-0.00012,-0.00021,0.00019,-0.00519,-0.00731,0.00848,-0.01904,-0.06481,0.10486,-0.00423,0.00379,0.00314,-0.00194,-0.0008,0.00033,0.00084,0.00052,0.00063,-0.0041,0.00056,0.00195,-0.00369,3e-05,0.0008,-0.00059,-0.00151,0.00036,0.00181,-0.00736,0.00269,0.04011,0.09182,0.00621,0.02066,0.00914,-0.00168,0.00238,-0.00131,0.00173,0.00238,-0.00131,0.00173,1e-05,0.0,1e-05,0.08574,0.07056,0.01218,0.01544,0.0105,-0.00103,0.00107,-0.00022,5e-05,0.00107,-0.00022,5e-05,-1e-05,0.0,0.0,2.8585,1.17264,0.20586
1392,-9e-05,-0.00024,0.00018,-0.00392,-0.00833,0.00792,-0.03053,-0.09323,-0.00717,-0.00212,0.00337,0.00397,-0.00219,6e-05,0.00108,-0.00098,0.00034,0.00058,-0.00556,-0.00058,0.001,-0.00372,0.00061,0.0021,-0.00083,-0.00142,0.00121,0.00087,-0.00507,-0.00297,0.04891,0.07884,0.01447,0.01989,0.00997,-0.00098,0.00175,-0.00062,0.00121,0.00175,-0.00062,0.00121,1e-05,1e-05,0.0,0.07205,0.07632,0.02019,0.01817,0.00928,-0.00068,-0.00058,0.00036,-0.00094,-0.00058,0.00036,-0.00094,1e-05,0.0,-0.0,2.95681,1.13691,0.07197
1393,4e-05,-0.00024,0.00013,0.00187,-0.00837,0.0058,-0.01426,-0.11994,-0.08495,-0.00037,0.00224,0.00448,-0.00246,0.00043,0.00228,-0.00251,0.00033,0.00061,-0.00996,-0.00107,0.00124,-0.00236,0.00034,0.00291,-0.00147,-0.00083,0.00191,-0.00059,-0.00581,-0.00376,0.05852,0.07985,0.00891,0.01737,0.00817,-0.00095,0.00128,-0.00028,0.00082,0.00128,-0.00028,0.00082,1e-05,1e-05,0.0,0.07074,0.08489,0.03243,0.02013,0.00589,-1e-05,-0.002,0.0007,-0.00053,-0.002,0.0007,-0.00053,2e-05,-0.0,-0.0,3.04524,1.19174,0.03173
1394,0.00015,-0.00015,5e-05,0.00665,-0.00521,0.00238,0.0041,-0.11271,-0.08844,-0.001,0.0012,0.00295,-0.00168,6e-05,0.00274,-0.00285,0.00036,0.00023,-0.01227,-0.00122,0.0022,-0.00053,-0.00072,0.00292,-0.00205,-6e-05,0.00204,-0.00148,-0.00843,-0.00055,0.06002,0.09487,-0.00691,0.01551,0.00458,-0.0016,0.00131,-0.00072,0.00088,0.00131,-0.00072,0.00088,0.0,0.0,0.0,0.08171,0.08584,0.04856,0.02082,0.00205,0.00167,-0.00293,0.00073,0.00115,-0.00293,0.00073,0.00115,1e-05,-0.0,0.0,3.07957,1.40198,0.02955
1395,0.00015,-5e-05,-5e-05,0.00645,-0.0019,-0.0023,0.01988,-0.08391,-0.03865,-0.00347,0.0004,0.00014,-0.00057,-0.00102,0.00184,-0.00182,0.00054,-0.00058,-0.00949,-0.0017,0.00242,-0.00031,-0.00162,0.00221,-0.00185,0.00029,0.0013,-0.00142,-0.01055,0.00282,0.04956,0.10886,-0.02101,0.0166,0.0017,-0.00257,0.00177,-0.00163,0.00119,0.00177,-0.00163,0.00119,0.0,-1e-05,0.0,0.0921,0.07288,0.06033,0.02046,0.00071,0.00379,-0.00307,0.00045,0.00286,-0.00307,0.00045,0.00286,0.0,-1e-05,1e-05,3.0621,1.60528,0.00124
1396,9e-05,-9e-05,-0.00013,0.00399,-0.00301,-0.00586,0.03327,-0.07616,0.02372,-0.00574,0.00039,-0.00172,-0.00038,-0.002,1e-05,-2e-05,0.0009,-0.00122,-0.00463,-0.00283,0.00118,-0.00213,-0.00174,0.0013,-0.00075,-9e-05,9e-05,0.00014,-0.01039,0.0046,0.03515,0.10467,-0.02412,0.01987,0.00196,-0.00355,0.00207,-0.00203,0.00139,0.00207,-0.00203,0.00139,1e-05,-1e-05,0.0,0.08938,0.05577,0.0619,0.01976,0.00218,0.00504,-0.00236,0.00013,0.00335,-0.00236,0.00013,0.00335,-1e-05,-1e-05,1e-05,3.02293,1.5902,0.00616
1397,0.0001,-0.00023,-0.00014,0.00455,-0.00785,-0.00628,0.029,-0.12163,0.06851,-0.00675,0.00178,-0.00224,-0.00076,-0.0017,-0.00179,0.00158,0.00112,-0.00121,-0.00274,-0.00415,-0.00055,-0.00387,-0.00132,0.00081,0.00048,-0.00081,-0.00063,0.00346,-0.0075,0.00724,0.02369,0.08224,-0.01254,0.02219,0.00562,-0.00374,0.00174,-0.00111,0.00135,0.00174,-0.00111,0.00135,1e-05,-0.0,0.0,0.07371,0.05627,0.05676,0.01949,0.00342,0.00437,-0.00119,0.00015,0.00251,-0.00119,0.00015,0.00251,-1e-05,0.0,1e-05,2.98258,1.39751,0.1446
1398,0.00019,-0.00033,-0.00012,0.00855,-0.01116,-0.00534,0.00534,-0.20783,0.08334,-0.00754,0.00476,-0.00309,-9e-05,0.00027,-0.00287,0.00226,0.00087,-0.00078,-0.00553,-0.00439,-0.00075,-0.00371,-0.00108,0.00119,0.00105,-0.00106,-0.00042,0.00667,-0.0029,0.01348,0.01718,0.0596,0.01077,0.02074,0.01013,-0.00209,0.00093,0.00098,0.001,0.00093,0.00098,0.001,2e-05,1e-05,0.0,0.05925,0.08394,0.05071,0.01917,0.00152,0.00186,-0.0,0.00036,0.00154,-0.0,0.00036,0.00154,-2e-05,1e-05,0.0,2.95193,1.27992,0.38762
1399,0.00024,-0.00029,-9e-05,0.01072,-0.0099,-0.00397,-0.00442,-0.26859,0.07462,-0.00949,0.00915,-0.00491,0.00202,0.00308,-0.00327,0.00177,0.00029,-0.00057,-0.01043,-0.00315,0.00106,-0.00233,-0.00129,0.00209,0.00098,-0.00051,0.00013,0.007,0.00129,0.0207,0.0214,0.05364,0.03237,0.01552,0.01178,0.00097,0.00023,0.00294,0.00036,0.00023,0.00294,0.00036,3e-05,3e-05,-0.0,0.05941,0.11794,0.04538,0.01779,-0.00272,-0.001,0.00054,0.00028,0.00163,0.00054,0.00028,0.00163,-4e-05,2e-05,1e-05,2.9599,1.39124,0.54847
1400,0.00015,-0.00017,1e-05,0.0067,-0.0059,0.0004,0.02281,-0.23608,0.06171,-0.01169,0.01375,-0.00579,0.00399,0.00524,-0.00359,0.00048,-0.00018,-0.00091,-0.01347,-0.00153,0.00274,-0.00115,-0.00144,0.00241,0.00058,0.00041,0.00027,0.00418,0.00327,0.02292,0.03944,0.06427,0.03708,0.01005,0.00928,0.00324,9e-05,0.0032,-0.0003,9e-05,0.0032,-0.0003,3e-05,3e-05,-0.0,0.07151,0.12359,0.0412,0.01623,-0.00565,-0.00204,-0.00028,-0.00014,0.00271,-0.00028,-0.00014,0.00271,-5e-05,1e-05,1e-05,3.01654,1.61002,0.47375
1401,-4e-05,-7e-05,0.00015,-0.00186,-0.00263,0.00676,0.0493,-0.11663,0.06024,-0.01178,0.01631,-0.00401,0.00448,0.00537,-0.00448,-0.00069,-0.00059,-0.00172,-0.01311,-0.00031,0.00264,-0.0003,-0.00114,0.00144,-0.00031,0.00105,5e-05,0.00041,0.00297,0.0184,0.06088,0.07714,0.02433,0.0082,0.00521,0.00313,0.00036,0.0014,-0.00039,0.00036,0.0014,-0.00039,2e-05,1e-05,-0.0,0.08349,0.09004,0.04174,0.0163,-0.0053,-0.0002,-0.00226,-0.00043,0.0038,-0.00226,-0.00043,0.0038,-3e-05,-1e-05,1e-05,3.04362,1.67758,0.23542
1402,-0.00023,-5e-05,0.00018,-0.00981,-0.00165,0.00798,0.02133,0.00778,0.06529,-0.00993,0.01558,-0.00108,0.0035,0.00357,-0.00569,-0.00099,-0.001,-0.00245,-0.01097,0.00087,0.00182,0.00029,-0.00064,-0.00015,-0.00154,0.00118,-0.00014,-0.0022,0.00148,0.0119,0.07112,0.08065,0.00788,0.01016,0.00262,0.00141,0.00053,-0.00097,0.00051,0.00053,-0.00097,0.00051,-0.0,-1e-05,0.0,0.09164,0.04186,0.04832,0.01667,-0.00344,0.00338,-0.00402,-0.00026,0.00434,-0.00402,-0.00026,0.00434,-1e-05,-2e-05,1e-05,2.93293,1.49433,0.03665
1403,-0.00031,-6e-05,-0.0,-0.01345,-0.00191,-6e-05,-0.04287,0.05526,0.06264,-0.0094,0.01333,-0.00025,0.00151,0.00211,-0.00596,-0.00081,-0.00099,-0.00237,-0.00881,0.00173,0.00179,-0.00041,-0.00036,-0.00082,-0.00217,0.00093,-0.00026,-0.00275,-0.00035,0.00865,0.06706,0.07798,-0.00024,0.01277,0.00164,0.00016,0.00037,-0.00208,0.00185,0.00037,-0.00208,0.00185,-1e-05,-2e-05,1e-05,0.09934,0.01106,0.05423,0.01381,-0.00296,0.00615,-0.00409,0.0002,0.00446,-0.00409,0.0002,0.00446,1e-05,-2e-05,2e-05,2.70482,1.23492,-0.03495
1404,-0.00028,-7e-05,-0.00026,-0.01187,-0.00198,-0.01129,-0.07694,0.01451,0.06244,-0.01201,0.01239,-0.00268,-0.00059,0.00293,-0.00485,-0.0012,-0.00038,-0.00147,-0.00718,0.00114,0.00214,-0.00256,-0.00028,0.0001,-0.00163,0.00052,-0.0003,-0.00104,-0.00193,0.00918,0.05868,0.07767,-0.00048,0.01318,0.0007,0.00028,0.00018,-0.00162,0.00235,0.00018,-0.00162,0.00235,-1e-05,-2e-05,1e-05,0.10441,0.00538,0.05415,0.00724,-0.00482,0.00682,-0.00232,0.0006,0.00456,-0.00232,0.0006,0.00456,2e-05,-0.0,2e-05,2.5245,1.15032,-0.036
1405,-0.00015,-8e-05,-0.00035,-0.00635,-0.00215,-0.01517,-0.06667,-0.04925,0.09496,-0.01528,0.01261,-0.00623,-0.00153,0.00478,-0.00362,-0.0023,2e-05,-0.00071,-0.0069,-0.0006,0.0019,-0.00429,-0.0002,0.00156,-0.00071,6e-05,-7e-05,0.00249,-0.00242,0.01102,0.0576,0.07867,-0.00031,0.01095,-0.00051,0.00088,0.00024,-0.00065,0.0013,0.00024,-0.00065,0.0013,-0.0,-1e-05,0.0,0.10223,0.00822,0.04965,0.00023,-0.00742,0.00629,-4e-05,0.00072,0.00491,-4e-05,0.00072,0.00491,2e-05,1e-05,2e-05,2.49947,1.31815,-0.01591
1406,1e-05,-0.0001,-0.00018,0.00051,-0.00333,-0.00767,-0.05327,-0.06358,0.15747,-0.01592,0.01154,-0.00789,-0.00135,0.00488,-0.0034,-0.00306,-0.00033,-0.00074,-0.00842,-0.00176,0.00128,-0.00414,-0.00015,0.00208,-0.00042,-0.00035,0.00035,0.0064,-0.00146,0.0124,0.06497,0.07447,-0.002,0.00806,-0.00085,0.00099,0.00036,-0.0001,-0.0006,0.00036,-0.0001,-0.0006,-0.0,1e-05,-0.0,0.09407,0.00496,0.03956,-0.00483,-0.00819,0.00534,0.00131,0.00039,0.00563,0.00131,0.00039,0.00563,1e-05,1e-05,2e-05,2.52041,1.58544,0.01991
