Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
887,-0.00041,0.00039,1e-05,-0.01857,0.01436,0.0007,0.13718,0.13783,-0.05826,0.00966,-0.00556,0.00261,0.00457,-0.0015,-0.00043,0.00159,-0.00129,-9e-05,0.03558,0.00525,-0.00311,0.00975,-0.00452,-0.00463,0.00172,-7e-05,-0.00047,0.0094,0.00561,-0.00198,0.03187,0.00026,0.00606,0.00926,-0.00346,0.00083,-0.00071,0.00046,-0.00014,-0.00071,0.00046,-0.00014,-0.0,-1e-05,-0.0,-0.00342,-0.02083,-0.03888,-0.02212,0.01162,-0.00156,-0.002,-0.00027,-0.00921,-0.002,-0.00027,-0.00921,-1e-05,0.0,-3e-05,0.70821,0.95251,-0.25444
888,-0.00039,0.00047,-6e-05,-0.01793,0.01696,-0.0021,0.08016,0.15414,-0.01273,0.00891,-0.00749,0.00193,0.00461,-0.00164,0.00056,0.00196,-0.00107,0.00019,0.03833,0.00101,-0.00643,0.01082,-0.00419,-0.00458,0.00154,-0.00019,0.00033,0.0071,0.0047,0.00029,0.02265,-0.00346,0.0084,0.0075,-0.0039,0.00135,-0.00036,0.00041,0.00014,-0.00036,0.00041,0.00014,0.0,-0.0,0.0,-0.00893,-0.01961,-0.0396,-0.02228,0.01425,-0.00133,-0.00231,-6e-05,-0.0095,-0.00231,-6e-05,-0.0095,-1e-05,1e-05,-3e-05,0.50929,0.87546,-0.19514
889,-0.00035,0.00051,-0.00016,-0.01595,0.01833,-0.00648,0.01113,0.17894,-0.00275,0.00844,-0.00962,0.00084,0.00486,-0.00131,0.00158,0.00219,-0.00085,0.00068,0.0365,-0.00137,-0.0079,0.01065,-0.00374,-0.00446,0.00183,-0.00077,0.00064,0.00402,0.00386,-0.00043,0.01945,-0.00649,-0.00216,0.00523,-0.00496,0.00029,-9e-05,0.00063,0.00014,-9e-05,0.00063,0.00014,0.0,1e-05,0.0,-0.01677,-0.01423,-0.03494,-0.0221,0.01455,-0.00102,-0.00243,0.00048,-0.00974,-0.00243,0.00048,-0.00974,-0.0,1e-05,-3e-05,0.27629,0.7233,-0.18916
890,-0.0003,0.00044,-0.00014,-0.01371,0.01604,-0.00545,-0.0235,0.18933,-0.03118,0.00801,-0.00995,-0.00025,0.00528,-0.00053,0.00201,0.00219,-0.00055,0.00092,0.02993,-0.00198,-0.00674,0.00823,-0.00381,-0.00448,0.00221,-0.00164,-0.0001,0.00175,0.00203,-0.00352,0.02451,-0.0142,-0.01256,0.00306,-0.00486,-0.001,8e-05,0.00078,9e-05,8e-05,0.00078,9e-05,0.0,1e-05,0.0,-0.02933,-0.00715,-0.03292,-0.02002,0.01375,-0.00132,-0.00249,0.0008,-0.00987,-0.00249,0.0008,-0.00987,0.0,2e-05,-3e-05,0.06356,0.57334,-0.21333
891,-0.00034,0.0003,-1e-05,-0.01525,0.01116,7e-05,0.0291,0.1346,-0.06566,0.00785,-0.00771,-0.00041,0.00569,0.00028,0.00168,0.00206,-0.00023,0.00072,0.02222,-0.0026,-0.00406,0.0049,-0.00455,-0.00381,0.00243,-0.00206,-0.00125,0.00116,-0.00011,-0.00714,0.02915,-0.02881,-0.01215,0.0021,-0.00251,-0.00152,0.00035,0.0004,0.00026,0.00035,0.0004,0.00026,0.0,1e-05,0.0,-0.04659,0.00093,-0.04015,-0.01656,0.01468,-0.00262,-0.00226,0.00053,-0.00976,-0.00226,0.00053,-0.00976,0.0,1e-05,-3e-05,-0.11689,0.48485,-0.20866
892,-0.00046,0.00017,9e-05,-0.02023,0.00667,0.00408,0.13484,0.01456,-0.08977,0.00846,-0.00482,0.00064,0.00592,0.00064,0.00111,0.00179,-9e-05,0.00032,0.017,-0.00427,-0.00174,0.00315,-0.00559,-0.0022,0.00232,-0.00151,-0.00173,0.00154,-0.00115,-0.01078,0.02871,-0.04167,-0.01031,0.00254,0.0005,-0.00223,0.00055,-0.00033,0.00061,0.00055,-0.00033,0.00061,-0.0,1e-05,0.0,-0.06376,0.00671,-0.04488,-0.01435,0.01763,-0.00319,-0.00168,1e-05,-0.00957,-0.00168,1e-05,-0.00957,-0.0,1e-05,-3e-05,-0.35598,0.42428,-0.1721
893,-0.00051,0.00011,5e-05,-0.02225,0.00492,0.00232,0.18644,-0.08806,-0.11109,0.00942,-0.00429,0.00154,0.00587,0.00063,0.00095,0.00113,-0.00018,9e-05,0.01519,-0.00641,-0.00096,0.00397,-0.00662,-0.00076,0.00161,-0.00022,-0.0013,0.00138,-6e-05,-0.01384,0.02714,-0.04109,-0.01854,0.0032,0.00143,-0.00375,0.00035,-0.00081,0.00078,0.00035,-0.00081,0.00078,-1e-05,0.0,0.0,-0.07582,0.00728,-0.03639,-0.01471,0.02002,-0.00185,-0.00121,-0.00021,-0.00953,-0.00121,-0.00021,-0.00953,-1e-05,1e-05,-3e-05,-0.69766,0.33892,-0.15632
894,-0.00038,0.00019,-0.0001,-0.01695,0.00723,-0.00415,0.14163,-0.10291,-0.12592,0.0098,-0.00604,0.00116,0.00559,0.00077,0.00128,0.00011,-0.00025,9e-05,0.01543,-0.00799,-0.00164,0.00574,-0.00729,-0.00056,0.00052,0.00078,-0.00057,-0.00026,0.00198,-0.01472,0.02708,-0.02576,-0.02977,0.00307,-0.00015,-0.00478,-0.00019,-0.00077,0.00043,-0.00019,-0.00077,0.00043,-1e-05,-0.0,0.0,-0.08188,0.00784,-0.025,-0.01611,0.02013,-0.00041,-0.00115,-0.00019,-0.00943,-0.00115,-0.00019,-0.00943,-1e-05,1e-05,-3e-05,-0.99029,0.24611,-0.17321
895,-0.00017,0.00035,-0.00024,-0.0079,0.01261,-0.00983,0.08044,-0.0648,-0.11353,0.00955,-0.00637,0.00077,0.00532,0.00115,0.00152,-0.00056,-0.00013,0.00011,0.01614,-0.00832,-0.00301,0.00637,-0.0068,-0.00106,-4e-05,0.0006,-0.0,-0.00305,0.00228,-0.01273,0.02625,-0.00662,-0.03073,0.00228,-0.00205,-0.00409,-0.00074,-0.00032,-0.00033,-0.00074,-0.00032,-0.00033,-1e-05,-1e-05,-0.0,-0.08528,0.01578,-0.02403,-0.01615,0.01877,-0.00092,-0.00124,-0.00029,-0.00916,-0.00124,-0.00029,-0.00916,-0.0,0.0,-3e-05,-1.05273,0.19898,-0.15959
896,-2e-05,0.00047,-0.00025,-0.0021,0.01648,-0.01026,0.08851,-0.04867,-0.07392,0.00926,-0.00303,0.00203,0.00504,0.00141,0.00112,-0.00028,3e-05,5e-05,0.01595,-0.00741,-0.00423,0.00556,-0.00502,-0.00124,0.00033,-0.00044,0.00039,-0.00542,0.00049,-0.00935,0.02094,0.00372,-0.02151,0.00148,-0.00259,-0.00242,-0.00098,0.00032,-0.00103,-0.00098,0.00032,-0.00103,-1e-05,-0.0,-0.0,-0.09045,0.02838,-0.03024,-0.01391,0.01734,-0.00266,-0.00115,-0.00056,-0.00897,-0.00115,-0.00056,-0.00897,0.0,-0.0,-3e-05,-0.96143,0.21126,-0.08314
897,-4e-05,0.00043,-0.0002,-0.00267,0.01507,-0.00799,0.14193,-0.05628,-0.04388,0.00894,0.00154,0.00425,0.00441,0.0014,0.00043,0.00062,8e-05,0.00014,0.01327,-0.00602,-0.00435,0.00419,-0.00334,-0.00113,0.00073,-0.00113,0.00047,-0.00576,-0.00094,-0.00694,0.00775,0.00053,-0.01287,0.0012,-0.0022,-0.00143,-0.00074,0.00087,-0.0013,-0.00074,0.00087,-0.0013,0.0,-0.0,-0.0,-0.09905,0.03311,-0.03383,-0.01043,0.01623,-0.00365,-0.00093,-0.00068,-0.00897,-0.00093,-0.00068,-0.00897,1e-05,-1e-05,-3e-05,-0.96658,0.23475,-0.01953
898,-0.00015,0.0003,-0.00024,-0.00715,0.01079,-0.01018,0.15621,-0.04114,-0.05652,0.00828,0.00355,0.0054,0.00344,0.00133,0.00022,0.00133,0.00011,0.00046,0.00749,-0.00512,-0.00301,0.00288,-0.00305,-0.00119,0.00028,-0.00081,8e-05,-0.00456,-0.00082,-0.00599,-0.01303,-0.01028,-0.01049,0.00157,-0.00193,-0.00163,-0.00012,0.00091,-0.0011,-0.00012,0.00091,-0.0011,1e-05,0.0,-0.0,-0.1075,0.02088,-0.03374,-0.00798,0.01527,-0.00315,-0.00061,-0.00052,-0.00869,-0.00061,-0.00052,-0.00869,1e-05,-0.0,-3e-05,-1.16176,0.19374,-0.04803
899,-0.00022,0.00023,-0.00042,-0.00977,0.00851,-0.01806,0.10791,-0.00192,-0.09464,0.00738,0.00232,0.00478,0.0026,0.0014,0.00069,0.00134,0.00025,0.00079,0.00059,-0.00548,-0.00129,0.00175,-0.00384,-0.00118,-0.00069,2e-05,-0.00042,-0.00415,-0.00045,-0.00506,-0.03353,-0.01583,-0.01019,0.00227,-0.00236,-0.00193,0.00053,0.00025,-0.00058,0.00053,0.00025,-0.00058,1e-05,0.0,-0.0,-0.11105,-0.00076,-0.03458,-0.00857,0.01408,-0.00213,-0.00011,-0.00026,-0.00762,-0.00011,-0.00026,-0.00762,1e-05,0.0,-3e-05,-1.44578,0.08089,-0.12398
900,-0.00011,0.00022,-0.00051,-0.00533,0.00785,-0.02193,0.0551,0.01356,-0.10511,0.00634,0.00014,0.00338,0.00214,0.00149,0.0014,0.00065,0.00047,0.00081,-0.0042,-0.00718,-0.0008,0.00103,-0.0046,-0.00075,-0.00116,0.00044,-0.00061,-0.00557,-0.0002,-0.00358,-0.04387,-0.00823,-0.0078,0.00277,-0.0037,-0.00136,0.00084,-0.00063,-6e-05,0.00084,-0.00063,-6e-05,0.0,1e-05,-0.0,-0.1127,-0.01082,-0.03724,-0.01154,0.01195,-0.00196,0.00038,-9e-05,-0.00598,0.00038,-9e-05,-0.00598,-1e-05,1e-05,-2e-05,-1.72236,0.01746,-0.12934
901,0.00012,0.00016,-0.00028,0.00479,0.00512,-0.01214,0.05302,-0.02821,-0.06645,0.00519,-0.00089,0.00244,0.00191,0.00119,0.00165,-0.00033,0.00052,0.00039,-0.00585,-0.00888,-0.00153,0.00105,-0.00465,-0.00012,-0.0006,0.00016,-0.00047,-0.00748,0.00139,-0.00245,-0.04375,0.00657,-0.00479,0.0026,-0.00525,-0.00032,0.00074,-0.00095,0.00015,0.00074,-0.00095,0.00015,-0.0,1e-05,0.0,-0.1202,0.00361,-0.03899,-0.01355,0.0087,-0.00318,0.00036,3e-05,-0.00457,0.00036,3e-05,-0.00457,-2e-05,1e-05,-2e-05,-1.96044,0.10647,-0.02063
902,0.00028,4e-05,0.00015,0.01209,0.00088,0.00666,0.0876,-0.10845,-0.02171,0.00422,-0.00058,0.00221,0.00177,0.00038,0.00098,-0.00087,0.00022,-0.00028,-0.00607,-0.00874,-0.00207,0.00166,-0.00399,0.00027,0.00053,-0.00037,-0.00026,-0.00845,0.00349,-0.00201,-0.04425,0.01832,-0.00282,0.00207,-0.00584,0.00035,0.00042,-0.00051,0.0002,0.00042,-0.00051,0.0002,-0.0,1e-05,0.0,-0.13137,0.03218,-0.03545,-0.01265,0.00552,-0.00466,-0.00026,0.0001,-0.00383,-0.00026,0.0001,-0.00383,-2e-05,1e-05,-1e-05,-2.14539,0.23064,0.12047
903,0.00025,-1e-05,0.00044,0.01075,-0.00086,0.01937,0.10496,-0.17139,-0.02554,0.00371,0.00026,0.00196,0.00175,-0.00031,-0.00047,-0.00042,-0.00031,-0.00067,-0.00636,-0.00711,-0.00194,0.0022,-0.00303,0.00038,0.00123,-0.00057,-8e-05,-0.008,0.00247,-0.00168,-0.05594,0.02735,2e-05,0.0023,-0.00565,0.00068,3e-05,0.0003,0.00048,3e-05,0.0003,0.00048,-0.0,1e-05,0.0,-0.13509,0.05298,-0.02149,-0.01049,0.00389,-0.00433,-0.00077,2e-05,-0.00335,-0.00077,2e-05,-0.00335,-2e-05,1e-05,-1e-05,-2.26347,0.17824,0.18289
904,0.0001,2e-05,0.0004,0.00414,0.00056,0.01761,0.09067,-0.171,-0.07444,0.00317,0.00153,0.00102,0.00194,-5e-05,-0.00186,0.00073,-0.00075,-0.00037,-0.00667,-0.00659,-0.00229,0.00211,-0.00226,0.00051,0.00097,-0.00027,0.00013,-0.0062,-0.00243,-0.00082,-0.07599,0.04054,0.00503,0.00348,-0.00595,0.00127,-0.00028,0.00092,0.00094,-0.00028,0.00092,0.00094,-0.0,1e-05,0.0,-0.12937,0.05582,0.00069,-0.00901,0.00378,-0.00181,-0.00021,-0.00029,-0.00252,-0.00021,-0.00029,-0.00252,-0.0,-0.0,-1e-05,-2.29482,-0.04358,0.14836
905,-3e-05,5e-05,0.00015,-0.0016,0.00188,0.0067,0.07837,-0.10676,-0.11091,0.00176,0.00364,-0.00031,0.00233,0.00112,-0.00212,0.00158,-0.00081,0.00044,-0.00707,-0.0086,-0.00387,0.00144,-0.0019,0.00086,0.00028,0.00011,0.00034,-0.00428,-0.00702,0.00075,-0.08952,0.0549,0.00786,0.00391,-0.00668,0.00185,-0.00029,0.00091,0.00107,-0.00029,0.00091,0.00107,0.0,1e-05,0.0,-0.12484,0.04664,0.01743,-0.00728,0.00394,0.00069,0.00144,-0.00075,-0.00133,0.00144,-0.00075,-0.00133,1e-05,-1e-05,-0.0,-2.23635,-0.22583,0.08673
906,-0.00011,2e-05,-5e-05,-0.00465,0.00083,-0.00208,0.08016,-0.02445,-0.09209,-0.00042,0.00642,-0.00098,0.00285,0.00221,-0.00105,0.00144,-0.00038,0.00097,-0.00847,-0.01209,-0.00618,0.00055,-0.00176,0.00128,-1e-05,-2e-05,0.00049,-0.00412,-0.00745,0.00196,-0.0858,0.05611,0.00226,0.00219,-0.00623,0.00123,0.0,0.00015,0.00073,0.0,0.00015,0.00073,0.0,-0.0,0.0,-0.13021,0.03467,0.01637,-0.00303,0.0036,0.00091,0.00317,-0.00117,-0.00032,0.00317,-0.00117,-0.00032,1e-05,-1e-05,-0.0,-2.14249,-0.25215,0.04773
907,-0.00011,-6e-05,-4e-05,-0.00455,-0.0018,-0.00168,0.07701,0.01374,-0.03959,-0.00206,0.00871,-0.00056,0.00339,0.00243,0.00027,0.0006,0.00024,0.00067,-0.0116,-0.01549,-0.00827,-0.00016,-0.00178,0.00158,7e-05,-0.00061,0.00064,-0.00571,-0.00443,0.00109,-0.07113,0.03648,-0.00871,-0.00043,-0.00382,-0.00071,0.0003,-0.0009,0.00034,0.0003,-0.0009,0.00034,0.0,-1e-05,0.0,-0.14302,0.02583,-0.00019,0.00381,0.00255,-0.00123,0.00411,-0.00132,0.00026,0.00411,-0.00132,0.00026,2e-05,-1e-05,0.0,-2.10196,-0.19965,0.01791
908,1e-05,-0.00012,0.00014,0.00072,-0.00409,0.00579,0.07984,-0.02538,-0.01243,-0.00235,0.0094,0.00024,0.00356,0.00197,0.00068,-0.00014,0.00066,-0.00012,-0.01588,-0.0177,-0.00907,-0.00056,-0.00218,0.00178,-0.0001,-0.00089,0.00076,-0.0073,-0.0014,-0.00131,-0.06163,0.00944,-0.013,-0.00149,-0.00117,-0.00212,0.00035,-0.00156,0.00025,0.00035,-0.00156,0.00025,-0.0,-1e-05,0.0,-0.15146,0.02227,-0.01795,0.01022,0.00037,-0.00389,0.00424,-0.00118,0.00068,0.00424,-0.00118,0.00068,2e-05,-1e-05,0.0,-2.15296,-0.17814,-0.0208
909,0.00024,-0.00013,0.00028,0.01052,-0.00481,0.01197,0.10989,-0.11375,-0.03275,-0.00178,0.00886,0.00076,0.00298,0.00156,0.00015,-0.0002,0.00073,-0.00058,-0.01932,-0.01804,-0.008,-0.00112,-0.00292,0.00203,-0.00064,-0.00047,0.00059,-0.00813,-0.00032,-0.00191,-0.06398,-0.0018,-0.00599,-0.00089,-0.00074,-0.00149,0.00027,-0.00156,0.00039,0.00027,-0.00156,0.00039,-1e-05,-1e-05,0.0,-0.14344,0.02068,-0.02302,0.01322,-0.00287,-0.00495,0.00407,-0.00087,0.00102,0.00407,-0.00087,0.00102,2e-05,-0.0,0.0,-2.22252,-0.21203,-0.04772
910,0.00043,-9e-05,0.00024,0.0185,-0.0039,0.01069,0.12851,-0.17582,-0.058,-0.00117,0.00838,0.00118,0.00192,0.0015,-0.00056,0.00032,0.0006,-0.00041,-0.01994,-0.01659,-0.00589,-0.00223,-0.0033,0.00228,-0.00105,0.00016,0.00013,-0.008,-0.00054,0.00047,-0.07048,0.00771,0.00529,-0.00071,-0.0023,0.00057,0.00035,-0.00127,0.00061,0.00035,-0.00127,0.00061,-1e-05,-0.0,0.0,-0.12184,0.01803,-0.01454,0.01281,-0.00567,-0.00398,0.00392,-0.00067,0.00106,0.00392,-0.00067,0.00106,1e-05,0.0,0.0,-2.21023,-0.30114,-0.03022
911,0.00043,-2e-05,7e-05,0.01843,-0.00164,0.00332,0.08398,-0.15025,-0.03828,-0.00106,0.00808,0.00147,0.00103,0.00154,-0.00076,0.00074,0.00043,2e-05,-0.01789,-0.014,-0.00434,-0.00359,-0.00257,0.00231,-0.00104,0.00035,-0.00028,-0.00595,-0.00099,0.0023,-0.07411,0.01872,0.01449,-0.00181,-0.00337,0.00244,0.0006,-0.00113,0.00098,0.0006,-0.00113,0.00098,-1e-05,1e-05,0.0,-0.1055,0.01653,-0.00508,0.01111,-0.00612,-0.00263,0.00369,-0.0008,0.00091,0.00369,-0.0008,0.00091,1e-05,-0.0,0.0,-2.15717,-0.48114,0.03123
912,0.00027,6e-05,-0.0001,0.01155,0.00153,-0.00409,0.00742,-0.05312,0.01982,-0.00189,0.00632,0.00078,0.00032,0.00141,-0.0001,0.00053,0.0005,0.00031,-0.01555,-0.01116,-0.00394,-0.00476,-0.00094,0.00194,-0.0008,-0.00011,-0.00039,-0.00291,-0.00129,0.00071,-0.07717,0.01329,0.01889,-0.00309,-0.00322,0.00307,0.00065,-0.00077,0.00128,0.00065,-0.00077,0.00128,-1e-05,1e-05,0.0,-0.10446,0.01428,-0.00507,0.0091,-0.00395,-0.00217,0.00316,-0.00109,0.00076,0.00316,-0.00109,0.00076,1e-05,-1e-05,0.0,-2.20684,-0.74557,0.0955
913,0.00012,0.00014,-0.00018,0.005,0.00454,-0.00776,-0.02312,0.03175,0.06405,-0.00357,0.00153,-0.00125,-0.00087,0.00093,0.00128,-0.00011,0.00092,0.00038,-0.01554,-0.00944,-0.00437,-0.00584,0.00061,0.00138,-0.0007,-0.00099,-0.00026,-0.00263,-0.00087,-0.00173,-0.08194,-0.00459,0.01511,-0.00405,-0.00341,0.00229,0.00022,0.00041,0.00104,0.00022,0.00041,0.00104,0.0,1e-05,0.0,-0.10373,0.00172,-0.01177,0.00496,-0.00073,-0.00184,0.0025,-0.00097,0.00027,0.0025,-0.00097,0.00027,1e-05,-1e-05,0.0,-2.35745,-0.97177,0.11233
914,8e-05,0.00017,-0.00022,0.00303,0.00592,-0.00955,0.00393,0.0493,0.05907,-0.00505,-0.00527,-0.00349,-0.00271,-0.00013,0.00245,-0.00056,0.00133,0.00025,-0.0185,-0.00999,-0.00527,-0.00677,0.00138,0.00121,-0.00082,-0.00179,5e-05,-0.00626,0.00054,-0.0007,-0.0848,-0.01801,0.00446,-0.00532,-0.00441,0.00082,-0.00047,0.00186,0.0003,-0.00047,0.00186,0.0003,1e-05,1e-05,0.0,-0.0853,-0.02345,-0.01722,-0.00297,0.00201,-0.00059,0.0022,-0.00036,-0.00088,0.0022,-0.00036,-0.00088,2e-05,-0.0,-0.0,-2.4425,-1.01221,0.06354
915,9e-05,0.00014,-0.00029,0.00345,0.00476,-0.01266,0.02109,0.03411,0.02165,-0.00533,-0.01032,-0.00452,-0.00432,-0.00161,0.00217,-0.00046,0.00105,-1e-05,-0.02264,-0.01195,-0.00607,-0.00698,0.00143,0.00176,-0.00099,-0.0019,0.00044,-0.00962,0.00225,0.00343,-0.08251,-0.01989,-0.00521,-0.00695,-0.00491,-0.00028,-0.00099,0.00236,-0.00023,-0.00099,0.00236,-0.00023,1e-05,-0.0,-0.0,-0.05748,-0.04826,-0.01917,-0.01215,0.00362,0.00104,0.00237,0.00012,-0.00224,0.00237,0.00012,-0.00224,2e-05,1e-05,-1e-05,-2.41048,-0.83757,-0.01264
916,8e-05,3e-05,-0.00035,0.00325,0.00092,-0.01505,-0.02203,0.03925,-0.00944,-0.00465,-0.01046,-0.0042,-0.0046,-0.00272,0.00026,-4e-05,-0.00012,-0.00019,-0.02536,-0.01297,-0.00587,-0.00629,0.00105,0.00262,-0.0012,-0.00114,0.0007,-0.00861,0.0041,0.00634,-0.07465,-0.01803,-0.0097,-0.00895,-0.00455,-0.00063,-0.00117,0.00184,-0.00013,-0.00117,0.00184,-0.00013,1e-05,-1e-05,-0.0,-0.04591,-0.05976,-0.01852,-0.01725,0.00367,0.00197,0.00254,0.00013,-0.00305,0.00254,0.00013,-0.00305,1e-05,1e-05,-1e-05,-2.40844,-0.55647,-0.04791
917,7e-05,-0.00011,-0.00026,0.00337,-0.00398,-0.01163,-0.09815,0.04982,-0.01969,-0.00381,-0.00623,-0.0033,-0.00341,-0.00262,-0.00184,0.00018,-0.00135,-0.00016,-0.02503,-0.01205,-0.00458,-0.00562,0.00042,0.00288,-0.00158,-0.00022,0.00055,-0.00385,0.0062,0.00602,-0.06031,-0.01841,-0.00823,-0.01217,-0.00405,3e-05,-0.0011,0.00125,0.00015,-0.0011,0.00125,0.00015,1e-05,-1e-05,0.0,-0.05883,-0.05863,-0.01799,-0.01604,0.00214,0.00178,0.00233,-1e-05,-0.00291,0.00233,-1e-05,-0.00291,1e-05,1e-05,-1e-05,-2.51796,-0.33241,-0.01316
918,0.00014,-0.00018,-6e-05,0.00633,-0.00647,-0.00284,-0.141,0.02185,-0.01563,-0.00275,-0.00018,-0.00204,-0.00131,-0.00123,-0.00262,-0.00015,-0.00171,-3e-05,-0.0214,-0.01016,-0.00319,-0.00595,-0.00019,0.00201,-0.00205,-9e-05,-1e-05,0.00101,0.00737,0.00472,-0.03957,-0.0168,0.00546,-0.01671,-0.00287,0.0026,-0.0008,0.00086,9e-05,-0.0008,0.00086,9e-05,0.0,-1e-05,0.0,-0.07833,-0.04996,-0.02804,-0.01174,0.0003,-0.00033,0.00189,-0.0001,-0.00169,0.00189,-0.0001,-0.00169,1e-05,0.0,-1e-05,-2.60595,-0.27091,0.0562
919,0.00026,-0.00012,0.00011,0.01132,-0.00479,0.00465,-0.1127,-0.03397,0.00049,-0.00078,0.00582,-0.00013,0.00118,0.00086,-0.00204,-0.00087,-0.00117,3e-05,-0.01547,-0.00801,-0.00242,-0.00706,-0.00018,0.00047,-0.00221,-0.00087,-0.0006,0.00308,0.00681,0.00448,-0.01641,-0.01296,0.03107,-0.02098,0.00016,0.0065,-0.00031,0.00013,-0.00025,-0.00031,0.00013,-0.00025,-0.0,-0.0,-0.0,-0.08678,-0.0361,-0.05394,-0.00896,-0.0005,-0.0046,0.00155,-0.00035,0.00016,0.00155,-0.00035,0.00016,1e-05,-0.0,0.0,-2.52776,-0.35282,0.11223
920,0.00032,-3e-05,0.00015,0.01396,-0.00161,0.00682,-0.03626,-0.0655,0.02261,0.002,0.00978,0.00195,0.00339,0.00279,-0.00083,-0.00163,-0.00031,1e-05,-0.0095,-0.00574,-0.00204,-0.00784,0.00067,-0.00053,-0.00171,-0.00179,-0.00079,0.00216,0.00614,0.00442,0.00246,-0.01798,0.04838,-0.02367,0.0043,0.00847,3e-05,-0.0008,-0.0005,3e-05,-0.0008,-0.0005,-1e-05,0.0,-0.0,-0.08456,-0.02583,-0.07662,-0.00936,-0.00031,-0.00803,0.00124,-0.00061,0.00162,0.00124,-0.00061,0.00162,0.0,-1e-05,1e-05,-2.33984,-0.48319,0.1396
921,0.00027,1e-05,0.00012,0.0114,-0.00018,0.00554,0.01957,-0.05508,0.03276,0.0043,0.00929,0.0032,0.00418,0.00354,0.00055,-0.00205,0.00045,0.0,-0.00605,-0.00416,-0.00155,-0.00746,0.00172,-1e-05,-0.00071,-0.00202,-0.00041,0.00055,0.00702,0.0037,0.00877,-0.03681,0.03958,-0.0244,0.00716,0.00622,-0.00015,-0.00099,-0.00058,-0.00015,-0.00099,-0.00058,-2e-05,0.0,-0.0,-0.08031,-0.03108,-0.07127,-0.01148,3e-05,-0.00695,0.00096,-0.00049,0.00194,0.00096,-0.00049,0.00194,0.0,-0.0,1e-05,-2.2298,-0.57889,0.15392
922,0.00013,1e-05,4e-05,0.00576,0.00013,0.00199,0.00286,-0.03734,0.02595,0.00495,0.00435,0.00322,0.00291,0.00255,0.00158,-0.00186,0.00079,1e-05,-0.00616,-0.00379,-0.00064,-0.00588,0.00205,0.00192,7e-05,-0.00129,0.00036,0.00098,0.00917,0.00369,-0.00391,-0.05507,0.01461,-0.02269,0.00724,0.00177,-0.00078,-0.00019,-0.00048,-0.00078,-0.00019,-0.00048,-1e-05,-1e-05,-0.0,-0.07892,-0.04982,-0.04006,-0.0132,7e-05,-0.00188,0.00083,-3e-05,0.00125,0.00083,-3e-05,0.00125,0.0,0.0,0.0,-2.29524,-0.59454,0.17949
