Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1524,0.00017,-0.00012,-0.00085,0.00978,-0.00169,-0.03836,-0.1786,0.08475,-0.50825,0.0517,-0.00233,0.01657,0.03337,-0.01093,0.0125,0.00376,-0.00467,0.00239,0.00144,0.00031,-0.01784,0.00724,-0.00329,-0.00362,0.00207,-0.00142,0.0012,-0.04712,0.03334,-0.08506,-0.77871,0.29465,-0.47375,-0.33554,0.09908,-0.15258,-0.04189,0.02617,-0.01452,-0.04189,0.02617,-0.01452,-0.0002,2e-05,-6e-05,0.06719,-0.07956,-0.10996,0.02808,0.00793,-0.01583,0.01511,0.00115,-0.00092,0.01511,0.00115,-0.00092,-2e-05,1e-05,-1e-05,-18.93342,4.82566,-9.34529
1525,6e-05,-4e-05,-0.00091,0.00452,0.00216,-0.04105,-0.18219,0.03129,-0.49921,0.04907,-0.0051,0.01766,0.03369,-0.0106,0.01048,0.00362,-0.00393,0.00123,0.00207,0.0004,-0.01658,0.00647,-0.00205,-0.00519,0.00093,-0.00121,0.00091,-0.04496,0.04651,-0.08055,-0.88159,0.32849,-0.49041,-0.33566,0.11292,-0.14691,-0.04064,0.02491,-0.0117,-0.04064,0.02491,-0.0117,-0.00019,2e-05,-5e-05,0.09463,-0.07194,-0.11047,0.03061,0.01142,-0.01748,0.01153,0.00021,-0.00338,0.01153,0.00021,-0.00338,0.0,0.0,-2e-05,-19.55527,5.76976,-8.96241
1526,2e-05,0.00019,-0.00081,0.00211,0.01083,-0.03705,-0.20753,0.03173,-0.44194,0.04735,-0.00585,0.01565,0.0339,-0.01172,0.00849,0.00414,-0.00268,0.00076,0.00127,-0.00033,-0.01289,0.00302,-0.00088,-0.00608,8e-05,-0.00031,-0.00067,-0.04148,0.06301,-0.062,-0.98764,0.34382,-0.45769,-0.3445,0.10857,-0.14803,-0.03888,0.02405,-0.01059,-0.03888,0.02405,-0.01059,-0.00018,2e-05,-4e-05,0.13639,-0.09181,-0.07054,0.0333,0.01883,-0.01563,0.00706,-0.00077,-0.00647,0.00706,-0.00077,-0.00647,3e-05,-0.0,-2e-05,-19.81201,6.7131,-8.20227
1527,4e-05,0.00042,-0.0006,0.00168,0.01876,-0.0284,-0.21112,0.0685,-0.39064,0.04638,-0.00647,0.01328,0.03428,-0.01317,0.00679,0.00499,-0.00219,0.00064,-0.00078,-0.00143,-0.01001,-0.0014,-0.00033,-0.00628,-0.00047,0.00066,-0.00254,-0.03869,0.07681,-0.0445,-1.08829,0.34652,-0.4202,-0.35772,0.09484,-0.15174,-0.03775,0.02447,-0.0107,-0.03775,0.02447,-0.0107,-0.00015,2e-05,-3e-05,0.15607,-0.09642,-0.0247,0.03507,0.02581,-0.01251,0.00444,-0.00143,-0.00934,0.00444,-0.00143,-0.00934,3e-05,-1e-05,-3e-05,-19.86603,7.52339,-7.62213
1528,2e-05,0.00054,-0.00036,-7e-05,0.02251,-0.01786,-0.20291,0.08592,-0.34496,0.04542,-0.00938,0.01273,0.03378,-0.01384,0.00636,0.00557,-0.00289,0.00087,-0.00333,-0.00193,-0.01072,-0.00416,-0.00055,-0.00549,-0.00073,0.00098,-0.00327,-0.0385,0.08044,-0.04021,-1.18662,0.3452,-0.43906,-0.36188,0.09168,-0.15246,-0.03738,0.02596,-0.01215,-0.03738,0.02596,-0.01215,-0.00013,4e-05,-3e-05,0.13887,-0.05805,-0.0149,0.03711,0.0276,-0.0115,0.00412,-0.00168,-0.01106,0.00412,-0.00168,-0.01106,3e-05,-1e-05,-3e-05,-20.04094,8.00917,-7.61122
1529,-4e-05,0.00049,-0.00015,-0.00321,0.01993,-0.00824,-0.22419,0.04406,-0.28658,0.04263,-0.01321,0.01362,0.03192,-0.01442,0.00797,0.00559,-0.00427,0.00181,-0.00531,-0.00164,-0.01405,-0.004,-0.00156,-0.00373,-0.0005,0.00072,-0.00235,-0.04119,0.07094,-0.04684,-1.28567,0.35892,-0.51696,-0.34884,0.10855,-0.15026,-0.03749,0.0271,-0.01511,-0.03749,0.0271,-0.01511,-0.00011,5e-05,-3e-05,0.09997,0.00808,-0.04206,0.03985,0.02376,-0.0129,0.00495,-0.00166,-0.01094,0.00495,-0.00166,-0.01094,2e-05,-1e-05,-3e-05,-20.55544,8.10954,-7.9809
1530,-0.0001,0.00028,-5e-05,-0.00518,0.01181,-0.00308,-0.28101,-0.0492,-0.25264,0.03645,-0.0145,0.01468,0.03055,-0.01579,0.01008,0.00545,-0.00537,0.00296,-0.00585,-0.00144,-0.01574,-0.00198,-0.0031,-0.00217,0.00031,0.00057,-0.00072,-0.04546,0.05367,-0.05544,-1.37669,0.393,-0.59746,-0.3234,0.13375,-0.14738,-0.03789,0.02681,-0.01883,-0.03789,0.02681,-0.01883,-0.00011,5e-05,-5e-05,0.0655,0.06691,-0.07116,0.04163,0.01907,-0.01447,0.00631,-0.00156,-0.00941,0.00631,-0.00156,-0.00941,3e-05,-1e-05,-3e-05,-21.22316,7.97917,-8.31135
1531,-8e-05,6e-05,-0.0001,-0.00358,0.0032,-0.00434,-0.32007,-0.146,-0.296,0.02897,-0.01272,0.01491,0.03104,-0.0175,0.01072,0.00563,-0.00577,0.0035,-0.00515,-0.00201,-0.01393,-0.00018,-0.00442,-0.00233,0.00122,0.00092,8e-05,-0.04834,0.03958,-0.06184,-1.4462,0.43039,-0.63438,-0.29768,0.14962,-0.14395,-0.03787,0.02483,-0.02178,-0.03787,0.02483,-0.02178,-0.00013,5e-05,-6e-05,0.04306,0.0922,-0.08531,0.04223,0.01758,-0.01547,0.00763,-0.00139,-0.00787,0.00763,-0.00139,-0.00787,2e-05,-1e-05,-3e-05,-21.65348,7.91462,-8.41503
1532,2e-05,-6e-05,-0.00022,0.0018,-0.00164,-0.00998,-0.28528,-0.18305,-0.39539,0.02493,-0.01013,0.0134,0.0318,-0.01886,0.00985,0.00617,-0.00598,0.00354,-0.00478,-0.00293,-0.01191,0.0002,-0.00496,-0.00419,0.00167,0.00134,-0.00052,-0.04646,0.03642,-0.0677,-1.48794,0.45901,-0.63047,-0.2799,0.1522,-0.13979,-0.0366,0.02137,-0.02321,-0.0366,0.02137,-0.02321,-0.00016,6e-05,-6e-05,0.01572,0.08227,-0.0958,0.04266,0.01692,-0.01615,0.00788,-0.001,-0.00716,0.00788,-0.001,-0.00716,2e-05,-0.0,-2e-05,-21.66501,8.14346,-8.32906
1533,0.00013,-0.00011,-0.00036,0.00679,-0.00325,-0.01596,-0.19346,-0.12823,-0.45882,0.02499,-0.00789,0.01046,0.03115,-0.01972,0.00832,0.00681,-0.00655,0.00345,-0.00637,-0.00323,-0.01342,-0.00025,-0.00516,-0.00587,0.00154,0.0011,-0.00148,-0.03976,0.04195,-0.07418,-1.50731,0.48835,-0.61025,-0.26796,0.14914,-0.13552,-0.03441,0.01734,-0.0239,-0.03441,0.01734,-0.0239,-0.00017,6e-05,-7e-05,-0.02144,0.059,-0.10207,0.04168,0.01186,-0.01483,0.00694,-0.00036,-0.00657,0.00694,-0.00036,-0.00657,1e-05,1e-05,-2e-05,-21.28362,8.61375,-8.10786
1534,6e-05,-0.0001,-0.00042,0.00416,-0.00259,-0.01895,-0.12477,-0.01437,-0.41571,0.02368,-0.00565,0.00827,0.03025,-0.02025,0.00702,0.00722,-0.0072,0.00318,-0.00968,-0.00246,-0.01771,-0.00025,-0.00549,-0.00587,0.00109,0.00012,-0.00143,-0.03224,0.04681,-0.07827,-1.51942,0.52999,-0.58884,-0.25337,0.14612,-0.13082,-0.03194,0.01382,-0.02479,-0.03194,0.01382,-0.02479,-0.00016,5e-05,-8e-05,-0.03343,0.04393,-0.08817,0.03687,0.00253,-0.01034,0.00556,0.00024,-0.00521,0.00556,0.00024,-0.00521,-1e-05,2e-05,-2e-05,-20.52758,9.03875,-7.80183
1535,-0.00024,1e-05,-0.00037,-0.00953,0.00269,-0.01647,-0.12516,0.08892,-0.30171,0.01773,-0.00356,0.0083,0.03088,-0.02106,0.00676,0.00708,-0.00727,0.00295,-0.01262,-0.00099,-0.02042,0.00015,-0.00514,-0.00508,0.00021,-0.00101,-0.00076,-0.02794,0.04502,-0.07694,-1.54052,0.57202,-0.57773,-0.22977,0.1441,-0.1256,-0.02869,0.01072,-0.02552,-0.02869,0.01072,-0.02552,-0.00014,5e-05,-8e-05,0.0157,0.03632,-0.05915,0.02907,-0.00474,-0.00565,0.00375,0.00057,-0.00348,0.00375,0.00057,-0.00348,-2e-05,2e-05,-1e-05,-19.49707,9.19069,-7.54578
1536,-0.00063,0.00024,-0.00021,-0.02767,0.01272,-0.00934,-0.16089,0.13127,-0.23806,0.01078,-0.00249,0.00915,0.03268,-0.0226,0.00729,0.0065,-0.00678,0.00314,-0.01406,0.00035,-0.01872,-0.00073,-0.00299,-0.00564,-0.00155,-0.00175,-0.0011,-0.02772,0.04007,-0.07209,-1.57413,0.58836,-0.59099,-0.19798,0.14374,-0.1222,-0.02424,0.00714,-0.02508,-0.02424,0.00714,-0.02508,-0.00011,5e-05,-0.0001,0.10368,0.02267,-0.04281,0.02257,-0.00468,-0.00514,0.00082,0.0006,-0.00263,0.00082,0.0006,-0.00263,-1e-05,1e-05,-1e-05,-18.57397,9.11322,-7.49591
1537,-0.00082,0.00043,-0.0001,-0.03702,0.02054,-0.00424,-0.19185,0.11442,-0.29669,0.00655,-0.00262,0.00881,0.03387,-0.02441,0.00739,0.00596,-0.0066,0.00336,-0.01551,0.00102,-0.01423,-0.00349,-0.0001,-0.00757,-0.00371,-0.00182,-0.00265,-0.0291,0.03828,-0.06822,-1.60401,0.58222,-0.62424,-0.165,0.14395,-0.12168,-0.01976,0.00312,-0.02325,-0.01976,0.00312,-0.02325,-0.0001,5e-05,-0.0001,0.16703,0.00015,-0.05218,0.02052,0.00163,-0.00897,-0.00258,0.00048,-0.00316,-0.00258,0.00048,-0.00316,1e-05,1e-05,-1e-05,-18.14579,9.04498,-7.62496
1538,-0.00068,0.00038,-0.00016,-0.03055,0.01831,-0.00737,-0.23147,0.0865,-0.42095,0.00391,-0.00339,0.00733,0.03348,-0.02579,0.0068,0.0058,-0.00743,0.003,-0.01859,0.00098,-0.01055,-0.00627,0.00065,-0.00821,-0.00446,-0.00106,-0.00357,-0.02875,0.03985,-0.06762,-1.60416,0.59773,-0.64644,-0.13811,0.1398,-0.11946,-0.01691,0.00033,-0.02094,-0.01691,0.00033,-0.02094,-8e-05,3e-05,-9e-05,0.17604,-0.01649,-0.07145,0.02147,0.00859,-0.01326,-0.0041,0.00026,-0.00447,-0.0041,0.00026,-0.00447,3e-05,-0.0,-1e-05,-18.11946,9.24995,-7.69472
1539,-0.00034,0.00011,-0.00036,-0.01424,0.00709,-0.01599,-0.30069,0.09447,-0.50915,0.00148,-0.00485,0.00585,0.03202,-0.02656,0.00636,0.00591,-0.00873,0.00239,-0.02214,0.00056,-0.00902,-0.00677,-0.00162,-0.00591,-0.00263,0.0003,-0.00269,-0.02712,0.04105,-0.07019,-1.56074,0.66133,-0.62961,-0.11817,0.12798,-0.11047,-0.01572,0.00033,-0.01911,-0.01572,0.00033,-0.01911,-4e-05,-1e-05,-6e-05,0.16422,-0.01078,-0.0813,0.02095,0.01183,-0.01518,-0.00258,-4e-05,-0.00568,-0.00258,-4e-05,-0.00568,1e-05,-0.0,-2e-05,-18.03082,9.85178,-7.52004
1540,-1e-05,-0.00013,-0.00049,0.00121,-0.00311,-0.02176,-0.37933,0.13356,-0.51598,0.00049,-0.00721,0.00452,0.03051,-0.0269,0.00595,0.00613,-0.00946,0.0024,-0.02391,0.00045,-0.00814,-0.00482,-0.00464,-0.00224,0.00017,0.00133,-0.00071,-0.02827,0.04068,-0.07491,-1.48579,0.73108,-0.57847,-0.09938,0.11198,-0.09705,-0.01457,0.00205,-0.01751,-0.01457,0.00205,-0.01751,1e-05,-5e-05,-2e-05,0.17943,0.01265,-0.08041,0.01701,0.01149,-0.01542,-0.00041,-0.00013,-0.0062,-0.00041,-0.00013,-0.0062,-2e-05,1e-05,-2e-05,-17.63536,10.59576,-7.17234
1541,0.00021,-0.00011,-0.00044,0.01033,-0.00351,-0.02008,-0.4457,0.16192,-0.46192,0.00096,-0.00969,0.00292,0.02947,-0.0273,0.0048,0.00633,-0.00948,0.00316,-0.02358,0.00137,-0.00616,-0.0023,-0.00547,0.00025,0.00127,0.00118,0.00091,-0.03293,0.0394,-0.08001,-1.40691,0.74149,-0.52797,-0.07609,0.0983,-0.08723,-0.01203,0.00231,-0.01514,-0.01203,0.00231,-0.01514,4e-05,-7e-05,0.0,0.22749,0.0265,-0.07981,0.01225,0.01125,-0.01614,-0.00054,0.00032,-0.00581,-0.00054,0.00032,-0.00581,-2e-05,1e-05,-2e-05,-17.0913,10.94711,-6.86711
1542,0.00027,0.00014,-0.00025,0.01173,0.00556,-0.01189,-0.5193,0.16379,-0.4014,-7e-05,-0.01143,0.00149,0.02885,-0.0279,0.00368,0.00624,-0.00941,0.0038,-0.02248,0.0031,-0.00288,-0.00157,-0.00312,0.00031,-5e-05,5e-05,0.00081,-0.03678,0.03649,-0.08457,-1.3375,0.68184,-0.51128,-0.04838,0.08899,-0.08524,-0.00824,-0.00064,-0.01196,-0.00824,-0.00064,-0.01196,3e-05,-5e-05,-1e-05,0.27518,0.00807,-0.0909,0.00994,0.01445,-0.01879,-0.00229,0.00098,-0.00475,-0.00229,0.00098,-0.00475,1e-05,2e-05,-2e-05,-16.54861,10.65762,-6.72896
1543,0.00014,0.00044,1e-05,0.00453,0.01688,-0.00089,-0.61299,0.16617,-0.38152,-0.00431,-0.0127,0.00125,0.02872,-0.02767,0.00444,0.00594,-0.00931,0.00328,-0.02163,0.0044,0.00055,-0.00379,0.00096,-0.00197,-0.00262,-0.00083,-0.00124,-0.03626,0.03109,-0.09009,-1.26867,0.59526,-0.52998,-0.01988,0.08041,-0.08743,-0.00446,-0.00522,-0.00934,-0.00446,-0.00522,-0.00934,1e-05,-2e-05,-4e-05,0.28817,-0.03499,-0.1188,0.01087,0.02023,-0.02331,-0.00254,0.001,-0.00369,-0.00254,0.001,-0.00369,2e-05,1e-05,-1e-05,-15.93053,10.01868,-6.71633
1544,-0.00015,0.00059,0.00019,-0.00901,0.02318,0.00723,-0.68467,0.19417,-0.41016,-0.00962,-0.01393,0.00237,0.02924,-0.02519,0.00727,0.0061,-0.00872,0.00132,-0.02169,0.00446,0.00241,-0.00769,0.00417,-0.00512,-0.0048,-0.00079,-0.0039,-0.03047,0.02449,-0.09777,-1.19774,0.52844,-0.55985,0.00658,0.06882,-0.08806,-0.0018,-0.00808,-0.00835,-0.0018,-0.00808,-0.00835,2e-05,-1e-05,-6e-05,0.25091,-0.07192,-0.15299,0.01464,0.02483,-0.02759,-0.00011,7e-05,-0.00319,-0.00011,7e-05,-0.00319,-1e-05,1e-05,-1e-05,-15.19579,9.53392,-6.71281
1545,-0.00046,0.00052,0.00017,-0.02256,0.02179,0.00731,-0.69464,0.24887,-0.45702,-0.01313,-0.01465,0.00384,0.03018,-0.02081,0.01019,0.00719,-0.00759,-0.00122,-0.02378,0.00369,0.00117,-0.01064,0.00463,-0.00716,-0.00541,-0.00028,-0.00549,-0.02038,0.02004,-0.10486,-1.13725,0.50795,-0.57505,0.02947,0.05465,-0.08507,-0.00028,-0.00716,-0.00807,-0.00028,-0.00716,-0.00807,4e-05,-2e-05,-6e-05,0.17256,-0.078,-0.17221,0.02123,0.02678,-0.02917,0.00322,-0.00113,-0.00328,0.00322,-0.00113,-0.00328,-5e-05,0.0,-1e-05,-14.4818,9.53973,-6.62002
1546,-0.00069,0.0003,-3e-05,-0.03107,0.01485,-0.00098,-0.66509,0.32515,-0.47719,-0.01502,-0.01452,0.00428,0.03057,-0.01706,0.01133,0.00851,-0.00668,-0.00303,-0.02845,0.00271,-0.00325,-0.01154,0.0025,-0.00762,-0.00461,0.00025,-0.0055,-0.01072,0.02076,-0.1065,-1.09477,0.53155,-0.56186,0.04837,0.04108,-0.07995,0.00123,-0.00389,-0.0062,0.00123,-0.00389,-0.0062,7e-05,-3e-05,-4e-05,0.09043,-0.05445,-0.16973,0.02982,0.0272,-0.02815,0.00494,-0.00154,-0.00371,0.00494,-0.00154,-0.00371,-8e-05,0.0,-2e-05,-13.90976,9.98404,-6.41257
1547,-0.00079,5e-05,-0.00034,-0.03352,0.00645,-0.01462,-0.63351,0.40186,-0.45768,-0.01756,-0.01403,0.00269,0.02944,-0.01584,0.01013,0.009,-0.00666,-0.00351,-0.03418,0.00182,-0.00879,-0.01157,-0.00027,-0.00773,-0.00382,0.00083,-0.00473,-0.00748,0.02598,-0.10138,-1.06843,0.56452,-0.52329,0.06457,0.03044,-0.07506,0.00364,-0.00218,-0.00219,0.00364,-0.00218,-0.00219,7e-05,-2e-05,-3e-05,0.04805,-0.02497,-0.16126,0.03731,0.02608,-0.02677,0.00399,-0.00077,-0.00403,0.00399,-0.00077,-0.00403,-6e-05,1e-05,-2e-05,-13.4536,10.43655,-6.17745
1548,-0.00072,-0.00013,-0.00072,-0.02905,0.00053,-0.03152,-0.60686,0.42771,-0.45193,-0.02157,-0.01332,-0.00103,0.02678,-0.01676,0.00668,0.00823,-0.00726,-0.00322,-0.0383,0.00136,-0.0122,-0.01193,-0.00172,-0.00818,-0.00404,0.00133,-0.00408,-0.01084,0.03117,-0.09301,-1.05374,0.57073,-0.47438,0.08,0.02222,-0.07136,0.00643,-0.00407,0.00147,0.00643,-0.00407,0.00147,5e-05,0.0,-3e-05,0.05595,-0.01609,-0.1618,0.04061,0.02281,-0.02644,0.00139,0.00058,-0.00371,0.00139,0.00058,-0.00371,-1e-05,2e-05,-1e-05,-13.03705,10.47765,-6.05297
1549,-0.00045,-0.00015,-0.00106,-0.01659,-0.00018,-0.04723,-0.60288,0.38057,-0.52281,-0.02577,-0.01186,-0.00589,0.02327,-0.01855,0.00152,0.00663,-0.00806,-0.003,-0.03976,0.00178,-0.0112,-0.0124,-0.00155,-0.00832,-0.00482,0.0015,-0.00371,-0.01477,0.03241,-0.08527,-1.03542,0.55354,-0.42968,0.09493,0.01342,-0.06741,0.00817,-0.00701,0.0023,0.00817,-0.00701,0.0023,5e-05,2e-05,-5e-05,0.08537,-0.03694,-0.16621,0.04022,0.01915,-0.02634,-0.00068,0.00152,-0.00256,-0.00068,0.00152,-0.00256,3e-05,2e-05,-1e-05,-12.58719,10.12016,-6.06238
1550,-9e-05,-1e-05,-0.00114,-0.0014,0.00408,-0.05187,-0.66454,0.31824,-0.64661,-0.02922,-0.01002,-0.01061,0.01961,-0.02045,-0.0039,0.00522,-0.00925,-0.00285,-0.03984,0.00292,-0.00615,-0.0127,-0.00079,-0.00769,-0.00534,0.0016,-0.0034,-0.01424,0.03012,-0.07995,-0.98668,0.54587,-0.39575,0.10754,0.00118,-0.06098,0.00826,-0.00735,0.0009,0.00826,-0.00735,0.0009,7e-05,1e-05,-5e-05,0.10602,-0.06729,-0.16129,0.0392,0.01763,-0.02528,-0.00084,0.00151,-0.00119,-0.00084,0.00151,-0.00119,4e-05,2e-05,-0.0,-11.96243,9.75522,-6.05904
1551,0.0001,0.0002,-0.00087,0.00546,0.01061,-0.04041,-0.78367,0.31256,-0.73755,-0.032,-0.00929,-0.01433,0.0165,-0.02126,-0.00771,0.00477,-0.01064,-0.00197,-0.04012,0.00405,-0.00043,-0.01299,-0.00052,-0.00646,-0.00527,0.00192,-0.00301,-0.01031,0.02676,-0.07907,-0.89295,0.56376,-0.36982,0.11551,-0.01377,-0.05192,0.00788,-0.00594,-0.0001,0.00788,-0.00594,-0.0001,9e-05,-2e-05,-4e-05,0.11597,-0.07128,-0.14947,0.03887,0.01816,-0.02399,0.00019,0.00087,-0.00051,0.00019,0.00087,-0.00051,2e-05,1e-05,-0.0,-11.02671,9.69568,-5.91274
1552,-2e-05,0.00037,-0.00048,-0.00127,0.01665,-0.0224,-0.87152,0.36309,-0.76424,-0.03374,-0.01051,-0.01636,0.01454,-0.01993,-0.00896,0.00492,-0.01111,-0.00053,-0.04076,0.00472,0.00178,-0.0124,-0.00137,-0.00405,-0.00438,0.00201,-0.0021,-0.00836,0.02306,-0.08437,-0.77002,0.58618,-0.34612,0.11845,-0.02679,-0.04333,0.00866,-0.00739,0.00041,0.00866,-0.00739,0.00041,0.00011,-4e-05,-3e-05,0.13053,-0.03807,-0.1453,0.0381,0.01897,-0.02426,0.00072,0.00025,-0.00059,0.00072,0.00025,-0.00059,-1e-05,1e-05,-0.0,-9.82462,9.85133,-5.6899
1553,-0.00035,0.00046,-0.00026,-0.01634,0.02079,-0.01231,-0.85101,0.41844,-0.76795,-0.03416,-0.01304,-0.01629,0.01362,-0.01758,-0.00785,0.00487,-0.01012,-0.00012,-0.04148,0.00513,-0.0006,-0.00957,-0.00341,0.00048,-0.00241,0.00107,-0.00019,-0.01135,0.0189,-0.09324,-0.65383,0.58222,-0.32676,0.11821,-0.03412,-0.03872,0.01051,-0.01355,0.00099,0.01051,-0.01355,0.00099,0.00011,-6e-05,-3e-05,0.15458,0.00135,-0.15022,0.03655,0.01917,-0.02572,0.00028,7e-05,-0.00064,0.00028,7e-05,-0.00064,-1e-05,0.0,-0.0,-8.58168,9.88548,-5.54306
1554,-0.00069,0.00049,-0.00031,-0.03075,0.02348,-0.01408,-0.74209,0.44838,-0.7794,-0.03466,-0.01517,-0.01477,0.01296,-0.01652,-0.00524,0.00425,-0.0085,-0.00147,-0.0432,0.00576,-0.00428,-0.00556,-0.00587,0.00601,-8e-05,-0.00078,0.0022,-0.01564,0.01598,-0.09987,-0.57346,0.55226,-0.31952,0.11625,-0.03702,-0.03808,0.01192,-0.02087,0.00024,0.01192,-0.02087,0.00024,0.00012,-8e-05,-4e-05,0.17097,0.01443,-0.14894,0.03577,0.01857,-0.02584,-0.00018,0.00036,-0.00015,-0.00018,0.00036,-0.00015,-0.0,1e-05,-0.0,-7.60173,9.6468,-5.48994
1555,-0.00083,0.00052,-0.00045,-0.03647,0.026,-0.02036,-0.63526,0.45835,-0.78552,-0.03658,-0.01483,-0.0133,0.01216,-0.01676,-0.00245,0.00333,-0.00706,-0.00324,-0.04687,0.00675,-0.00487,-0.00384,-0.00726,0.0093,0.00098,-0.00224,0.0035,-0.0159,0.01618,-0.10136,-0.52878,0.53033,-0.32518,0.11243,-0.03979,-0.03813,0.01202,-0.02502,-0.00135,0.01202,-0.02502,-0.00135,0.00012,-0.0001,-4e-05,0.15858,0.01058,-0.13141,0.03718,0.01698,-0.02332,3e-05,0.00093,0.00029,3e-05,0.00093,0.00029,-1e-05,2e-05,-0.0,-7.08921,9.3434,-5.41721
1556,-0.00065,0.00057,-0.0005,-0.02887,0.02747,-0.02305,-0.60494,0.4573,-0.77187,-0.03869,-0.01135,-0.01295,0.01154,-0.01605,-0.00094,0.00242,-0.00552,-0.00391,-0.05081,0.00762,-0.00144,-0.00624,-0.00658,0.00821,-0.00018,-0.00234,0.00274,-0.01242,0.01868,-0.09912,-0.49141,0.53638,-0.33389,0.10648,-0.04464,-0.03629,0.0112,-0.02534,-0.00252,0.0112,-0.02534,-0.00252,0.00012,-0.00011,-3e-05,0.12211,0.01921,-0.10377,0.04077,0.01466,-0.01953,0.00043,0.00143,-0.00031,0.00043,0.00143,-0.00031,-2e-05,3e-05,-0.0,-6.89426,9.22028,-5.24639
1557,-0.00028,0.00056,-0.00043,-0.01331,0.02518,-0.02046,-0.66191,0.4424,-0.75414,-0.03884,-0.00682,-0.0138,0.01108,-0.01334,-0.00168,0.00138,-0.00347,-0.00345,-0.05159,0.00758,0.00244,-0.01029,-0.00483,0.0044,-0.00249,-0.00141,0.00094,-0.00973,0.02046,-0.09409,-0.43538,0.54565,-0.32967,0.09898,-0.04982,-0.03234,0.01016,-0.02386,-0.00292,0.01016,-0.02386,-0.00292,0.00011,-0.0001,-3e-05,0.09206,0.03783,-0.07845,0.04498,0.01268,-0.01645,0.00039,0.00148,-0.00185,0.00039,0.00148,-0.00185,-1e-05,3e-05,-1e-05,-6.57115,9.19845,-5.00221
1558,-7e-05,0.00045,-0.00033,-0.00407,0.01931,-0.01576,-0.77109,0.41386,-0.75174,-0.03728,-0.00425,-0.01533,0.00989,-0.00973,-0.00423,0.00024,-0.00154,-0.00268,-0.04814,0.00617,0.00263,-0.01179,-0.00415,0.00216,-0.00356,-0.00048,0.00015,-0.00989,0.01931,-0.08454,-0.3632,0.52359,-0.29943,0.09186,-0.05235,-0.02713,0.00926,-0.02214,-0.0027,0.00926,-0.02214,-0.0027,0.0001,-8e-05,-3e-05,0.09386,0.03439,-0.06277,0.04698,0.01259,-0.01466,0.00013,0.00091,-0.00303,0.00013,0.00091,-0.00303,0.0,2e-05,-1e-05,-5.81806,9.00964,-4.7316
1559,-0.00021,0.00029,-0.00026,-0.00953,0.01333,-0.01207,-0.87863,0.38521,-0.74895,-0.03629,-0.00438,-0.01687,0.00749,-0.00626,-0.0068,-0.00051,-0.00059,-0.00193,-0.0431,0.0038,-0.00101,-0.0096,-0.00528,0.00376,-0.00222,-0.00018,0.0011,-0.01089,0.01619,-0.06977,-0.28899,0.46776,-0.24748,0.08762,-0.05147,-0.02196,0.00859,-0.02052,-0.00153,0.00859,-0.02052,-0.00153,8e-05,-6e-05,-2e-05,0.12632,-0.00336,-0.05565,0.04506,0.01431,-0.01357,9e-05,2e-05,-0.00307,9e-05,2e-05,-0.00307,0.0,0.0,-1e-05,-4.73079,8.57658,-4.41477
