Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2198,-0.00036,-0.00035,-9e-05,-0.01423,-0.01191,-0.00291,-0.06823,-0.07997,0.02925,0.00059,0.00061,0.00131,0.00069,-0.00054,0.00011,0.00053,4e-05,-0.00016,0.00208,-0.00189,-0.00151,0.001,-0.00092,-0.00105,-0.00031,-0.00078,-1e-05,-0.00242,-0.00246,0.00402,-0.00872,0.01818,0.00868,0.00151,-0.00033,0.00074,0.00021,0.00044,0.00018,0.00021,0.00044,0.00018,0.0,0.0,0.0,0.02946,-0.00087,0.0476,-0.00402,-0.00277,0.0052,0.00111,-0.00029,-0.00057,0.00111,-0.00029,-0.00057,-0.0,0.0,-0.0,0.15175,0.15912,0.1885
2199,-0.00047,-0.00027,-0.00027,-0.01882,-0.00791,-0.01101,0.01,-0.08826,0.03286,0.00074,-0.0006,0.0008,-0.00064,0.00012,0.00162,0.00062,-0.00011,0.00093,0.00293,-0.00103,-0.00087,0.00136,-0.00028,0.00034,4e-05,-0.00056,0.00068,-0.0049,0.00041,0.00417,-0.00216,0.01048,0.01382,0.00242,0.00044,0.00115,0.00025,-4e-05,-4e-05,0.00025,-4e-05,-4e-05,0.0,1e-05,-0.0,0.04347,-0.00372,0.03263,-0.00507,-0.00165,0.00378,0.00093,-0.00062,-0.00055,0.00093,-0.00062,-0.00055,-2e-05,0.0,-0.0,0.09743,0.24164,0.20356
2200,-0.00056,-0.00012,-0.00037,-0.02337,-0.00113,-0.01574,0.06596,-0.05481,0.0344,0.00116,-0.00171,-0.00025,-0.00146,0.001,0.00246,0.00074,-0.00028,0.00172,0.0029,0.00036,0.00016,0.00031,0.00016,-0.00021,-3e-05,-0.00043,0.00016,-0.00501,0.00165,0.00214,0.00488,0.00166,0.00878,0.00202,0.00024,0.0007,-3e-05,0.0001,-9e-05,-3e-05,0.0001,-9e-05,-0.0,0.0,-0.0,0.03978,-0.00809,0.01218,-0.00349,0.00053,0.00206,-0.00011,-0.00059,-0.00056,-0.00011,-0.00059,-0.00056,-2e-05,-0.0,-0.0,0.11831,0.17935,0.12222
2201,-0.00047,-3e-05,-0.00038,-0.01956,0.00192,-0.01658,0.06431,-0.00062,0.01494,0.00194,-0.00256,-0.00114,-0.00073,0.0006,0.00095,0.00049,-0.00068,0.001,0.00195,0.00101,0.00052,-0.00087,6e-05,-0.00198,-0.00058,-0.00036,-0.00089,-0.00132,-7e-05,-0.0011,0.0038,-0.00576,-0.00322,0.00118,-0.00033,-0.00068,-0.00036,0.00073,-0.00019,-0.00036,0.00073,-0.00019,-0.0,-1e-05,-0.0,0.02431,-0.01494,0.00046,-0.00082,0.00281,0.00161,-0.00146,-0.00021,-0.00071,-0.00146,-0.00021,-0.00071,0.0,-1e-05,-0.0,0.24481,-0.02749,-0.03738
2202,-0.00018,-5e-05,-0.00032,-0.00686,-0.00028,-0.01432,0.01954,0.03516,-0.0145,0.00281,-0.00225,-0.00078,0.00121,-0.00102,-0.00231,0.00016,-0.0011,-0.00097,0.00143,0.00106,0.00041,-0.00131,-0.00026,-0.00356,-0.00095,-0.00035,-0.00175,0.00356,-0.00198,-0.00374,-0.00667,-0.00363,-0.01367,0.00091,-0.00066,-0.00218,-0.00037,0.00111,-0.00046,-0.00037,0.00111,-0.00046,-0.0,-1e-05,-0.0,0.01343,-0.01512,0.00406,0.00015,0.00337,0.00224,-0.00198,0.00031,-0.00082,-0.00198,0.00031,-0.00082,2e-05,-1e-05,-0.0,0.36033,-0.23305,-0.15758
2203,0.00011,-0.0001,-0.00017,0.0054,-0.00382,-0.00775,-0.02679,0.03333,-0.03095,0.00309,-0.0005,0.001,0.00312,-0.00286,-0.00525,0.00011,-0.00115,-0.00299,0.00192,0.00161,0.00078,-0.00143,-0.00024,-0.00407,-0.00051,-0.00045,-0.00213,0.00663,-0.001,-0.00458,-0.0197,0.00699,-0.01778,0.00112,-0.00051,-0.00303,-0.00011,0.00101,-0.0008,-0.00011,0.00101,-0.0008,0.0,-2e-05,-0.0,0.01116,-0.00819,0.02133,-0.0012,0.00124,0.00344,-0.00167,0.00081,-0.00081,-0.00167,0.00081,-0.00081,3e-05,-0.0,-0.0,0.35933,-0.27793,-0.15076
2204,0.00019,-0.0001,5e-05,0.00871,-0.00498,0.00245,-0.04737,0.00469,-0.03956,0.0023,0.00116,0.0024,0.00353,-0.00341,-0.00549,0.00024,-0.00079,-0.00343,0.00191,0.00271,0.00193,-0.00175,0.00014,-0.00329,0.00053,-0.00059,-0.00202,0.00749,0.00206,-0.0031,-0.02689,0.01414,-0.01411,0.00104,-0.00011,-0.00268,0.00012,0.00061,-0.00094,0.00012,0.00061,-0.00094,1e-05,-1e-05,-0.0,0.00815,-0.00702,0.0372,-0.00297,-0.00194,0.0045,-0.00127,0.001,-0.00062,-0.00127,0.001,-0.00062,2e-05,0.0,-0.0,0.2843,-0.13389,-0.06454
2205,6e-05,-7e-05,0.00025,0.00242,-0.00403,0.01151,-0.03768,-0.03524,-0.05633,0.00074,0.00084,0.00154,0.00181,-0.0019,-0.00242,0.00032,-0.00034,-0.00163,0.00032,0.00297,0.00291,-0.00172,0.00019,-0.00145,0.00129,-0.00042,-0.00136,0.00694,0.00362,-0.00053,-0.02177,0.00904,-0.00385,0.00036,-6e-05,-0.00102,0.0001,-0.0,-0.00058,0.0001,-0.0,-0.00058,0.0,-1e-05,-0.0,0.00228,-0.01454,0.032,-0.00348,-0.00352,0.00384,-0.0009,0.00063,-0.00011,-0.0009,0.00063,-0.00011,1e-05,0.0,-0.0,0.24186,0.07048,-0.00882
2206,-0.00016,-7e-05,0.00035,-0.00752,-0.00344,0.01624,0.00177,-0.07287,-0.07019,-0.00059,-0.001,-0.00065,-0.00087,0.00026,0.00119,0.00063,-0.00018,0.00085,-0.00153,0.00142,0.00255,-0.00045,-0.0004,0.00095,0.00125,0.0003,-0.00019,0.00548,0.00184,0.00031,-0.00498,-0.00467,0.00751,-0.00076,-0.00064,0.0012,-3e-05,-0.00068,0.00016,-3e-05,-0.00068,0.00016,-0.0,-1e-05,0.0,0.00357,-0.01661,0.00649,-0.00345,-0.0029,0.00095,-0.0003,-5e-05,0.00068,-0.0003,-5e-05,0.00068,-1e-05,-0.0,0.0,0.28006,0.17502,-0.01899
2207,-0.0003,-0.00012,0.00035,-0.01338,-0.00465,0.01636,0.06273,-0.08249,-0.05708,-0.00091,-0.0018,-0.00126,-0.00257,0.00116,0.00254,0.00125,-0.00013,0.00194,-0.00185,-0.00073,0.00109,0.00158,-0.00103,0.00261,0.00051,0.00111,0.00097,0.00306,-0.00116,-0.00072,0.01263,-0.01425,0.01466,-0.00162,-0.00127,0.00282,-6e-05,-0.00112,0.00068,-6e-05,-0.00112,0.00068,-0.0,-0.0,0.0,0.01988,-0.00615,-0.01739,-0.00485,-0.00175,-0.0023,0.00054,-0.00045,0.00132,0.00054,-0.00045,0.00132,-2e-05,-0.0,0.0,0.37074,0.1588,-0.03551
2208,-0.00027,-0.00017,0.00024,-0.01152,-0.00664,0.0117,0.11271,-0.04662,-0.02096,-0.00025,-0.0004,0.00065,-0.00222,0.00062,0.00203,0.00138,0.00038,0.00133,-0.00088,-0.00126,3e-05,0.00237,-0.00102,0.00201,-0.00036,0.00111,0.00114,-0.00074,-0.00196,-0.00067,0.02141,-0.01201,0.01628,-0.00121,-0.00108,0.0031,-6e-05,-0.00132,0.00052,-6e-05,-0.00132,0.00052,-1e-05,0.0,0.0,0.04627,0.00618,-0.02542,-0.00795,-0.00143,-0.00389,0.00144,-0.00039,0.00141,0.00144,-0.00039,0.00141,-2e-05,0.0,0.0,0.446,0.12891,-0.00736
2209,-0.0001,-0.00017,9e-05,-0.00403,-0.00664,0.00438,0.11131,0.01294,0.00509,0.00065,0.00118,0.00261,-0.0002,-0.00051,0.00097,0.00046,0.0011,-4e-05,-0.00015,5e-05,0.00018,0.00095,-0.00043,-0.00024,-0.00065,0.00018,0.00018,-0.00464,0.00027,0.00068,0.02337,-0.00578,0.01169,0.00032,-0.00022,0.00199,-0.00021,-0.0013,-2e-05,-0.00021,-0.0013,-2e-05,-1e-05,1e-05,0.0,0.06475,0.00875,-0.02413,-0.01005,-0.00147,-0.0039,0.00183,-0.00017,0.00112,0.00183,-0.00017,0.00112,-2e-05,1e-05,0.0,0.45947,0.12909,0.01959
2210,0.00013,-7e-05,-1e-05,0.00584,-0.00308,-0.00057,0.05069,0.05556,0.00199,0.001,0.00056,0.00171,0.00198,-0.00145,-0.00059,-0.00071,0.00094,-0.00129,-0.0002,0.00113,0.00063,-0.00101,8e-05,-0.00179,-0.00032,-0.00077,-0.00074,-0.0055,0.00328,0.00058,0.02233,-0.00562,0.0018,0.00129,0.00017,0.00029,-0.00038,-0.00093,-0.00026,-0.00038,-0.00093,-0.00026,-1e-05,1e-05,-0.0,0.0612,0.00066,-0.02245,-0.00866,-0.00104,-0.00314,0.00102,4e-05,0.00091,0.00102,4e-05,0.00091,-2e-05,1e-05,0.0,0.41995,0.08182,-0.03028
2211,0.00036,8e-05,-2e-05,0.01547,0.00189,-0.0017,-0.03229,0.05975,-0.01233,0.00107,-0.00171,-0.00151,0.00285,-0.00154,-0.00243,-0.00108,-0.00038,-0.00177,-0.0001,0.00073,0.00042,-0.00142,8e-05,-0.00167,-9e-05,-0.0009,-0.00079,-0.00254,0.00416,-0.00114,0.0143,-0.0062,-0.0075,0.00107,-0.00055,-0.00098,-0.00034,-0.00019,6e-05,-0.00034,-0.00019,6e-05,-1e-05,1e-05,0.0,0.04482,-0.01117,-0.01471,-0.0053,-0.00062,-0.00142,-0.00075,0.00031,0.00087,-0.00075,0.00031,0.00087,-1e-05,0.0,0.0,0.35067,-0.03307,-0.12818
2212,0.00047,0.00016,-5e-05,0.02,0.00456,-0.00304,-0.08668,0.0291,-0.01389,0.00174,-0.00332,-0.00368,0.00198,-0.00048,-0.00294,-0.00068,-0.00157,-0.00115,0.00089,5e-05,-1e-05,-0.00018,-0.00015,-0.00082,-0.00034,-0.00012,-0.00033,0.00117,0.00187,-0.00184,-0.00187,0.00242,-0.01093,0.00059,-0.00159,-0.00144,-0.00014,0.00057,0.00059,-0.00014,0.00057,0.00059,-0.0,-1e-05,0.0,0.03642,-0.01909,0.00621,-0.00368,-0.00116,0.00147,-0.00221,0.00054,0.0009,-0.00221,0.00054,0.0009,0.0,-0.0,0.0,0.26998,-0.10027,-0.16799
2213,0.00033,0.00012,-0.00015,0.01411,0.00379,-0.00728,-0.09176,-0.00982,-0.00227,0.00282,-0.00318,-0.00304,0.00015,0.0011,-0.00113,-0.00015,-0.00125,0.0002,0.00194,0.00042,0.00023,0.00121,-3e-05,0.00016,-0.00064,0.00091,0.00019,0.00238,-0.0015,0.00027,-0.01667,0.01585,-0.01041,6e-05,-0.00194,-0.00139,4e-05,0.00087,0.00083,4e-05,0.00087,0.00083,0.0,-1e-05,0.0,0.04101,-0.02136,0.02628,-0.00476,-0.00223,0.00379,-0.00234,0.00058,0.00084,-0.00234,0.00058,0.00084,1e-05,-1e-05,0.0,0.20306,-0.05657,-0.11592
2214,-2e-05,2e-05,-0.00025,-0.00064,0.00186,-0.01124,-0.07072,-0.01658,0.01219,0.00262,-0.00168,-0.00116,-0.00142,0.00222,0.00155,-2e-05,0.00032,0.00127,0.00143,0.00112,0.00076,0.00146,0.00035,0.00103,-0.00063,0.00136,0.00056,0.00089,-0.00259,0.00432,-0.02243,0.0209,-0.01107,-0.00084,-0.0017,-0.00136,0.00015,0.00056,0.00057,0.00015,0.00056,0.00057,0.0,-0.0,0.0,0.04862,-0.02241,0.02346,-0.00646,-0.0022,0.00351,-0.00141,0.00058,0.00025,-0.00141,0.00058,0.00025,1e-05,0.0,0.0,0.14981,-0.00326,-0.044
2215,-0.00032,-2e-05,-0.00022,-0.01346,0.0013,-0.00969,-0.05478,0.02003,0.02694,0.00049,0.0005,-0.00025,-0.00186,0.00257,0.00254,-0.0004,0.00161,0.00131,-0.0008,0.00043,0.00019,0.00053,0.0004,0.00107,-0.00044,0.00095,0.00049,-0.00085,-0.00086,0.00656,-0.02136,0.01269,-0.01131,-0.00112,-0.00161,-0.00136,0.00022,-8e-05,0.00016,0.00022,-8e-05,0.00016,0.0,0.0,0.0,0.05271,-0.02409,0.00042,-0.0073,-8e-05,0.00132,-0.00052,0.00056,-0.0007,-0.00052,0.00056,-0.0007,0.0,1e-05,-0.0,0.08301,-0.04943,-0.02203
2216,-0.00032,1e-05,-5e-05,-0.0138,0.00157,-0.0018,-0.04809,0.06083,0.04283,-0.00167,0.00246,-0.00059,-0.00123,0.00253,0.00126,-0.00093,0.00148,0.00064,-0.00289,-0.00204,-0.00187,-0.00039,-9e-05,0.00046,-0.00023,0.00023,0.00012,-0.00063,0.00036,0.00383,-0.01753,2e-05,-0.00519,0.00021,-0.00215,-0.00081,0.00018,-0.00055,0.00013,0.00018,-0.00055,0.00013,0.0,0.0,0.0,0.05336,-0.02194,-0.01572,-0.0074,0.00272,-5e-05,-0.00039,0.00022,-0.0009,-0.00039,0.00022,-0.0009,-0.0,0.0,-0.0,0.01735,-0.16641,-0.03922
2217,-0.0001,3e-05,0.00016,-0.00466,0.00103,0.00736,-0.04238,0.06615,0.05251,-0.00166,0.00294,-0.00125,-0.00029,0.00237,-0.00071,-0.00109,0.00028,6e-05,-0.00286,-0.0044,-0.00382,-3e-05,-0.00055,0.00071,-0.0,0.00011,0.00026,0.00092,-0.00206,-0.00149,-0.01359,-0.00317,0.00327,0.00205,-0.00325,6e-05,3e-05,-0.00024,0.00055,3e-05,-0.00024,0.00055,-0.0,0.0,0.0,0.05336,-0.01578,-0.00449,-0.00697,0.00323,0.00112,-0.00107,-0.00017,-0.00011,-0.00107,-0.00017,-0.00011,0.0,-1e-05,0.0,0.00662,-0.25001,-0.04691
2218,1e-05,5e-05,0.00027,-0.0003,0.00079,0.01227,-0.04293,0.04285,0.04058,-0.00012,0.00155,-0.00167,0.00024,0.00179,-0.0019,-0.00064,-0.00077,-0.00022,-0.00075,-0.00423,-0.00356,0.00151,-0.00038,0.00233,0.00012,0.00077,0.00119,0.00089,-0.00685,-0.00355,-0.01304,0.00696,0.00508,0.00308,-0.00429,0.00025,-0.00012,0.0008,0.00084,-0.00012,0.0008,0.00084,0.0,-0.0,0.0,0.0578,-0.0146,0.02266,-0.00664,0.00068,0.00371,-0.00203,7e-05,0.00039,-0.00203,7e-05,0.00039,1e-05,-1e-05,0.0,0.03792,-0.24949,-0.04377
2219,-0.00014,6e-05,0.00026,-0.00685,0.00182,0.01186,-0.05428,0.02627,0.00224,0.00052,-0.00042,-0.00172,0.00017,0.0006,-0.002,0.00021,-0.00077,-0.00046,0.00193,-0.00124,-0.00116,0.00269,0.00035,0.00328,-4e-05,0.00135,0.00188,-0.00229,-0.00937,-0.001,-0.01538,0.01703,0.00502,0.00372,-0.00419,7e-05,-7e-05,0.00141,0.00043,-7e-05,0.00141,0.00043,0.0,-0.0,0.0,0.06972,-0.02103,0.03132,-0.00764,-0.00186,0.00446,-0.00212,0.00068,4e-05,-0.00212,0.00068,4e-05,1e-05,-0.0,0.0,0.03715,-0.19584,-0.07449
2220,-0.00029,2e-05,0.00017,-0.01324,0.00141,0.00802,-0.05917,0.0357,-0.04039,-0.00045,-0.00125,-0.00121,-0.00031,-0.00052,-0.00112,0.0009,0.00018,-0.00059,0.00384,0.00231,0.00133,0.00232,0.00101,0.00175,-0.00035,0.00097,0.00132,-0.00625,-0.00678,0.00119,-0.01493,0.01115,0.01291,0.00467,-0.00264,0.00062,0.0002,0.00064,-0.00054,0.0002,0.00064,-0.00054,0.0,1e-05,-0.0,0.08194,-0.02338,0.00602,-0.00959,-0.00178,0.00152,-0.00084,0.00074,-0.00012,-0.00084,0.00074,-0.00012,-0.0,1e-05,-0.0,-0.00507,-0.14321,-0.15046
2221,-0.00019,-6e-05,6e-05,-0.00821,-0.00176,0.00321,-0.04419,0.05468,-0.05383,-0.00146,-0.00083,-0.00037,-0.00099,-0.0006,0.00036,0.00099,0.0011,-0.00022,0.00416,0.00411,0.00245,0.00099,0.00117,-0.00066,-0.00044,6e-05,0.00015,-0.00671,-0.0013,-0.00062,-0.01134,-0.00717,0.02209,0.00546,-0.0007,0.00132,0.00043,-0.00073,-0.00133,0.00043,-0.00073,-0.00133,0.0,1e-05,-0.0,0.08093,-0.01495,-0.02597,-0.01008,-0.00017,-0.00243,0.00057,0.00022,0.0006,0.00057,0.00022,0.0006,-2e-05,1e-05,0.0,-0.02416,-0.12993,-0.21059
2222,7e-05,-8e-05,1e-05,0.0035,-0.00357,0.00047,-0.0276,0.05529,-0.02517,-0.00117,-0.00054,-0.00015,-0.0016,0.00027,0.00147,0.0006,0.001,0.00058,0.00265,0.00359,0.00233,-8e-05,0.00092,-0.00109,-0.00011,-0.00043,-0.00029,-0.00249,0.00256,-0.00326,-0.01214,-0.01763,0.0203,0.00525,0.00047,0.00088,0.00042,-0.0013,-0.0014,0.00042,-0.0013,-0.0014,0.0,1e-05,-0.0,0.06677,-0.00843,-0.02916,-0.00828,0.00091,-0.0029,0.00071,-0.00023,0.00172,0.00071,-0.00023,0.00172,-3e-05,0.0,0.0,0.02324,-0.16778,-0.1835
2223,0.00024,1e-05,3e-05,0.01042,-0.00078,0.00093,-0.02717,0.03886,0.02329,8e-05,-0.00133,-0.00101,-0.00165,0.00097,0.00118,0.00024,-0.00016,0.00106,0.00053,0.00148,0.00122,-0.00075,0.00073,0.00058,0.00048,-0.00031,0.00017,0.00273,0.00331,-0.00199,-0.01893,-0.00819,0.01187,0.00369,0.00074,4e-05,0.00028,-0.00095,-0.00085,0.00028,-0.00095,-0.00085,0.0,0.0,-0.0,0.05625,-0.02001,-0.00623,-0.00686,0.00153,0.0007,-1e-05,-0.00038,0.00268,-1e-05,-0.00038,0.00268,-2e-05,-0.0,1e-05,0.11073,-0.20821,-0.09514
2224,0.00025,0.00012,3e-05,0.01032,0.00367,0.0009,-0.03172,0.03269,0.04528,0.00112,-0.00262,-0.00219,-0.00096,0.0007,-0.00023,8e-05,-0.00135,0.00075,-0.00018,-0.00114,-0.00087,-0.00113,0.00095,0.00248,0.00091,-3e-05,0.00085,0.00471,0.00263,0.00208,-0.02153,0.01189,0.00886,0.00109,0.00029,0.0005,0.00027,-0.00048,-0.00019,0.00027,-0.00048,-0.00019,0.0,0.0,-0.0,0.05841,-0.04551,0.01292,-0.00804,0.00244,0.0047,-0.00054,-0.00039,0.00323,-0.00054,-0.00039,0.00323,-2e-05,-1e-05,1e-05,0.16247,-0.16934,-0.06245
2225,0.00017,0.00014,-7e-05,0.00725,0.00501,-0.00392,-0.03448,0.04613,0.01131,0.00103,-0.003,-0.00256,-0.00011,-0.00019,-0.00154,-0.00018,-0.00166,-5e-05,0.00118,-0.00303,-0.00275,-0.00088,0.00116,0.0035,0.00102,0.00013,0.00137,0.00329,0.00137,0.00446,-0.01476,0.02647,0.00923,-0.0014,-0.00118,0.00169,0.00034,-0.0001,0.0004,0.00034,-0.0001,0.0004,0.0,0.0,0.0,0.06395,-0.06308,0.01753,-0.01006,0.00269,0.00631,-0.00112,-0.00018,0.00294,-0.00112,-0.00018,0.00294,-2e-05,-1e-05,1e-05,0.11669,-0.06476,-0.13712
2226,1e-05,3e-05,-0.00024,0.00075,0.00215,-0.01106,-0.04956,0.05628,-0.04921,-0.0003,-0.00158,-0.00158,0.00028,-0.00093,-0.00192,-0.0007,-0.00127,-0.00064,0.00292,-0.00306,-0.0025,-7e-05,0.00058,0.00303,0.00089,-1e-05,0.00134,0.00135,-0.00046,0.00409,-0.00865,0.02966,0.00043,-0.00247,-0.00336,0.00126,0.00024,0.00054,0.00103,0.00024,0.00054,0.00103,1e-05,-0.0,0.0,0.0638,-0.05825,0.02085,-0.01018,0.00065,0.00593,-0.00237,0.00052,0.00157,-0.00237,0.00052,0.00157,0.0,-1e-05,1e-05,-0.00753,-0.012,-0.2234
2227,-0.00029,-0.00012,-0.0003,-0.01161,-0.00241,-0.01318,-0.07512,0.04538,-0.07268,-0.00202,0.00109,0.00041,0.00017,-0.00124,-0.00143,-0.00104,-0.00089,-0.00066,0.00277,-0.0013,-8e-05,0.00058,-0.00076,0.0008,0.00051,-0.00055,0.00052,-4e-05,-0.00106,0.00235,-0.01237,0.02178,-0.01616,-0.00145,-0.00456,-0.00124,4e-05,0.00097,0.00137,4e-05,0.00097,0.00137,0.0,-1e-05,0.0,0.06346,-0.03565,0.02387,-0.0091,-0.00299,0.00412,-0.00326,0.00127,5e-05,-0.00326,0.00127,5e-05,3e-05,-0.0,0.0,-0.11434,-0.04489,-0.20959
2228,-0.00057,-0.00021,-0.00019,-0.02393,-0.00531,-0.00769,-0.08178,0.02713,-0.04091,-0.00307,0.00334,0.00242,-0.00027,-0.00122,-0.00051,-0.00066,-0.00059,-0.00027,0.00015,0.00069,0.0023,0.00084,-0.00195,-0.00169,-0.00016,-0.00108,-0.00044,-0.00251,0.00107,-0.00099,-0.02047,0.00286,-0.02402,0.00156,-0.0037,-0.00357,2e-05,0.00024,0.00083,2e-05,0.00024,0.00083,0.0,-1e-05,0.0,0.07143,-0.01079,0.00981,-0.00946,-0.00499,0.00053,-0.002,0.00118,-0.00032,-0.002,0.00118,-0.00032,2e-05,0.0,-0.0,-0.12953,-0.05541,-0.12303
2229,-0.00056,-0.00019,-1e-05,-0.02375,-0.00523,0.0005,-0.05181,0.02081,-0.00302,-0.00313,0.00396,0.00328,-0.00094,-0.00072,0.00081,0.00017,9e-05,0.00032,-0.00296,0.00148,0.00281,0.00082,-0.00212,-0.00248,-0.00077,-0.00108,-0.00067,-0.00633,0.00399,-0.00602,-0.0229,-0.01896,-0.01848,0.00523,-0.00218,-0.00424,0.00016,-0.00134,-0.00039,0.00016,-0.00134,-0.00039,-0.0,1e-05,-0.0,0.08354,0.00211,-0.01998,-0.01171,-0.00347,-0.00341,0.00086,0.00022,0.0004,0.00086,0.00022,0.0004,-1e-05,1e-05,-0.0,-0.06411,0.00613,-0.08662
2230,-0.00017,-0.0001,0.0001,-0.00743,-0.00369,0.00504,-0.00974,0.02362,-0.00594,-0.00261,0.00322,0.00257,-0.00156,0.00046,0.00238,0.00064,0.00106,0.00102,-0.0038,0.00103,0.00142,0.00039,-0.00113,-0.00169,-0.00082,-0.00067,-0.00039,-0.00865,0.00435,-0.01008,-0.01951,-0.02754,-0.0104,0.00728,-0.00196,-0.00372,0.00019,-0.00225,-0.00132,0.00019,-0.00225,-0.00132,-1e-05,2e-05,-0.0,0.08706,0.00016,-0.03861,-0.01363,-0.00022,-0.00473,0.00257,-0.00064,0.00122,0.00257,-0.00064,0.00122,-3e-05,1e-05,0.0,0.0309,0.02721,-0.15186
2231,0.00029,-3e-05,8e-05,0.01289,-0.00271,0.00329,-0.0008,0.02719,-0.03575,-0.0018,0.0021,0.0012,-0.00175,0.00151,0.00293,0.00057,0.00144,0.00136,-0.00165,0.00018,-0.00072,-0.00042,0.00039,-0.00088,-0.00035,-0.00038,-0.00025,-0.00688,0.00151,-0.01003,-0.0196,-0.01608,-0.00504,0.00667,-0.00281,-0.00261,0.0001,-0.0016,-0.0014,0.0001,-0.0016,-0.0014,-0.0,2e-05,-0.0,0.07725,-0.00866,-0.02908,-0.01336,0.00195,-0.00254,0.00155,-0.00066,0.00149,0.00155,-0.00066,0.00149,-3e-05,0.0,0.0,0.10267,-0.08156,-0.24197
2232,0.00052,-3e-05,-3e-05,0.02281,-0.00296,-0.00181,-0.03564,0.03725,-0.04863,-0.00061,0.00123,0.0006,-0.00119,0.00111,0.00128,0.00039,0.00071,0.00073,0.00121,-0.00015,-0.00189,-0.00099,0.00145,-0.00046,0.00018,-0.00023,-0.00026,-0.00162,-0.00219,-0.00589,-0.02896,0.00508,-0.00149,0.00463,-0.00331,-0.00155,-1e-05,2e-05,-0.00094,-1e-05,2e-05,-0.00094,-0.0,0.0,-0.0,0.06276,-0.01804,-0.00078,-0.01129,0.0022,0.00144,-0.00141,7e-05,0.00099,-0.00141,7e-05,0.00099,-1e-05,-0.0,0.0,0.09978,-0.23269,-0.26335
2233,0.00046,-6e-05,-7e-05,0.02046,-0.00399,-0.00353,-0.07244,0.05581,-0.0405,0.00085,0.00104,0.00119,-3e-05,-0.00047,-0.00176,0.00022,-0.00055,-0.00065,0.00216,0.00074,-0.00075,-0.001,0.00162,0.00022,0.00051,0.00011,-0.00014,0.0037,-0.00411,-0.00153,-0.03807,0.01864,-0.00176,0.00294,-0.0029,-0.00127,-0.00016,0.00133,-0.00035,-0.00016,0.00133,-0.00035,0.0,-1e-05,-0.0,0.057,-0.02685,0.02511,-0.00908,0.00132,0.00479,-0.00431,0.00101,-7e-05,-0.00431,0.00101,-7e-05,2e-05,-1e-05,0.0,0.02733,-0.29353,-0.22781
2234,0.0003,-8e-05,3e-05,0.0133,-0.00428,0.0013,-0.07027,0.06663,-0.04567,0.00212,0.0015,0.00195,0.00089,-0.00113,-0.00355,-0.00016,-0.00112,-0.00153,0.0009,0.00251,0.002,-0.00095,0.00109,0.0007,0.00038,0.00052,-6e-05,0.00497,-0.00288,-0.00113,-0.02905,0.01416,-0.00396,0.00223,-0.00164,-0.00141,-0.00031,0.00111,0.00011,-0.00031,0.00111,0.00011,0.0,-2e-05,-0.0,0.0687,-0.02946,0.02715,-0.00821,0.0001,0.00486,-0.00507,0.00157,-0.00098,-0.00507,0.00157,-0.00098,3e-05,-0.0,-0.0,-0.01445,-0.26391,-0.22787
