Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3438,-0.00021,-0.00014,0.00014,-0.00868,-0.00523,0.00671,0.06863,-0.01891,-0.05751,-0.00012,0.00114,-0.00043,0.00048,0.00088,-0.00063,-0.00069,-0.00128,0.00026,0.00055,-0.00248,-0.00121,0.00037,-0.00095,7e-05,-8e-05,-0.00027,0.00011,-0.00068,-0.00216,-0.0017,0.02127,-0.01295,0.00486,-0.00234,0.00218,0.00116,0.00012,-0.00038,-7e-05,0.00012,-0.00038,-7e-05,-0.0,1e-05,0.0,-0.00439,-0.00093,-0.01801,-0.00011,-0.0003,-0.0022,0.00201,0.00022,0.00044,0.00201,0.00022,0.00044,-1e-05,2e-05,-0.0,0.4658,0.00101,-0.15116
3439,-6e-05,-3e-05,0.00019,-0.00273,-0.0015,0.00898,0.08825,0.01174,-0.05001,-0.00061,0.00339,0.00075,0.00204,0.00079,-0.00132,-0.00075,-0.0004,-0.00058,-0.00026,-0.00335,-0.00122,0.00075,-0.00108,0.00107,0.00012,-0.0001,0.00051,0.00173,-0.00038,0.00348,0.0123,0.011,0.01133,-0.00164,0.00278,0.00182,-4e-05,-5e-05,-0.00035,-4e-05,-5e-05,-0.00035,-0.0,1e-05,-0.0,-0.00367,-0.00026,-0.00752,0.00066,0.00097,-0.00068,0.00171,-0.00018,0.00055,0.00171,-0.00018,0.00055,-2e-05,1e-05,-0.0,0.59673,0.07035,-0.08522
3440,0.00012,7e-05,0.00016,0.0045,0.00154,0.00717,0.1034,0.03775,-0.00645,-0.0012,0.00446,0.00196,0.00277,-0.00014,-0.00213,-0.00045,0.00038,-0.00149,0.0003,-0.00235,-0.00055,0.00093,-0.00042,0.00196,0.00013,0.0005,0.00079,0.00418,0.0005,0.00891,-0.00623,0.0345,0.01525,-6e-05,0.00196,0.00195,-0.00036,0.00083,-0.00053,-0.00036,0.00083,-0.00053,0.0,-1e-05,-0.0,1e-05,-0.0033,0.0166,0.00124,0.00169,0.00256,9e-05,-0.00039,0.00056,9e-05,-0.00039,0.00056,-1e-05,-0.0,0.0,0.76549,0.14247,0.05018
3441,0.00013,0.00017,4e-05,0.00508,0.00584,0.00153,0.10471,0.03417,0.02085,-0.00104,0.0038,0.00264,0.00181,-0.00072,-0.00172,-1e-05,0.00054,-0.00133,0.00172,0.0001,0.00021,0.0008,0.00088,0.00206,-5e-05,0.001,0.00087,0.00331,-0.00096,0.00954,-0.01692,0.03886,0.01591,0.00095,0.00032,0.00188,-0.00046,0.00155,-0.00086,-0.00046,0.00155,-0.00086,1e-05,-2e-05,-0.0,0.00787,-0.00487,0.03171,0.00112,0.00153,0.00442,-0.00149,-0.00035,0.0005,-0.00149,-0.00035,0.0005,1e-05,-2e-05,0.0,0.78936,0.12602,0.11974
3442,2e-05,0.00031,-7e-05,-0.00028,0.01235,-0.00361,0.08477,0.00707,0.0129,-4e-05,0.00207,0.00257,0.00014,-0.00027,0.00049,0.00051,0.0008,-0.00013,0.0025,0.00226,0.00059,4e-05,0.00164,0.00085,-0.00014,0.00072,0.00046,0.00036,-0.00391,0.00467,-0.01277,0.02304,0.00584,0.0004,-0.00115,0.00079,-0.00039,0.00181,-0.00095,-0.00039,0.00181,-0.00095,1e-05,-2e-05,-1e-05,0.01147,0.00111,0.03139,0.00086,0.0004,0.0038,-0.00241,-2e-05,5e-05,-0.00241,-2e-05,5e-05,2e-05,-2e-05,0.0,0.65437,0.06084,0.0788
3443,-8e-05,0.0004,-7e-05,-0.00477,0.01611,-0.00383,0.03692,-0.0084,-0.00152,0.00079,0.00068,0.00198,-0.00089,0.00071,0.00313,0.001,0.00165,0.00107,0.00209,0.00289,0.00065,-0.00093,0.00124,-0.00091,-8e-05,-0.0001,-0.00031,-0.0012,-0.00579,-0.00183,-0.00042,0.00432,-0.00841,-0.00084,-0.0016,-0.00072,-0.0003,0.00137,-0.0003,-0.0003,0.00137,-0.0003,1e-05,-2e-05,-0.0,0.00474,0.01863,0.02644,0.0011,-0.00192,0.0018,-0.00253,0.00036,-0.00056,-0.00253,0.00036,-0.00056,3e-05,-2e-05,0.0,0.47201,0.06123,0.01754
3444,-4e-05,0.00029,4e-05,-0.0032,0.01113,0.00155,-0.02206,0.01208,0.00309,0.00069,0.00034,0.0014,-0.00104,0.00128,0.00428,0.001,0.00233,0.00147,0.0012,0.00205,0.00056,-0.00137,0.00016,-0.0019,-0.00012,-0.00065,-0.00085,-0.0009,-0.00424,-0.00536,0.01299,-0.00277,-0.01026,-0.00138,-0.00047,-0.00081,-9e-05,0.00013,0.00059,-9e-05,0.00013,0.00059,0.0,-1e-05,0.0,-0.00445,0.04206,0.02126,0.00151,-0.00485,-0.00066,-0.00154,0.00043,-0.00076,-0.00154,0.00043,-0.00076,2e-05,-1e-05,-0.0,0.33905,0.15727,0.02234
3445,0.00013,-2e-05,0.00019,0.00523,-0.00183,0.00874,-0.05518,0.04796,0.0186,-0.0,0.00074,0.00134,-0.00065,0.00091,0.00337,0.00034,0.00173,0.00116,0.00057,0.00041,0.00022,-0.00112,-0.00074,-0.00164,-0.00045,-0.00057,-0.00081,-0.00059,-0.00025,-0.00428,0.02214,0.00107,-0.00122,-0.00112,0.00132,0.00032,0.00019,-0.00115,0.00092,0.00019,-0.00115,0.00092,-1e-05,1e-05,0.0,-0.00358,0.05106,0.0157,0.00133,-0.00632,-0.00214,0.0,0.00029,-0.00066,0.0,0.00029,-0.00066,0.0,0.0,-0.0,0.29695,0.24021,0.07194
3446,0.00039,-0.00034,0.00026,0.01787,-0.0155,0.01232,-0.04709,0.05754,0.03028,-0.00055,0.00141,0.00186,8e-05,-0.00017,0.00125,-0.00044,4e-05,0.00051,6e-05,-0.0012,-0.00038,-0.00054,-0.00088,-0.0005,-0.00091,-0.00016,-0.00019,-0.001,0.00225,-0.00112,0.02098,0.00602,0.00385,-0.00056,0.0019,0.00082,0.00031,-0.00141,0.00069,0.00031,-0.00141,0.00069,-1e-05,2e-05,0.0,0.00747,0.0325,0.01421,0.0005,-0.00491,-0.00108,0.00084,0.00027,-0.00083,0.00084,0.00027,-0.00083,-1e-05,1e-05,-0.0,0.32512,0.20921,0.10119
3447,0.00058,-0.00051,0.00021,0.02709,-0.02277,0.01009,-0.01661,0.03364,0.0426,-0.00073,0.00206,0.00268,0.00082,-0.0013,-0.00075,-0.00082,-0.00127,-0.00022,-0.00048,-0.00194,-0.00094,3e-05,-0.00013,0.00093,-0.0011,0.00017,0.00077,-0.00154,0.00123,0.00046,0.00962,0.00497,0.00265,0.00034,0.00089,0.00038,0.00011,-0.00064,0.00038,0.00011,-0.00064,0.00038,-0.0,1e-05,0.0,0.01535,0.00112,0.01727,-0.00011,-0.00187,0.00157,0.00078,0.00027,-0.00131,0.00078,0.00027,-0.00131,-0.0,1e-05,-1e-05,0.37194,0.10362,0.09719
3448,0.00048,-0.00048,9e-05,0.02282,-0.02071,0.00465,0.01747,0.00559,0.05751,-0.00071,0.00206,0.00341,0.00099,-0.00223,-0.00159,-0.00084,-0.00105,-0.00085,-0.00034,-0.00134,-0.00101,0.00026,0.00092,0.0018,-0.00064,0.00019,0.00139,-0.00201,-0.00121,0.00011,-0.00163,-0.00104,0.00107,0.00126,-0.00012,-0.00015,-0.00027,0.0003,0.00024,-0.00027,0.0003,0.00024,-0.0,-0.0,0.0,0.01025,-0.01905,0.01658,0.00042,0.00062,0.00311,0.00065,5e-05,-0.00173,0.00065,5e-05,-0.00173,0.0,1e-05,-1e-05,0.43916,0.00836,0.07829
3449,8e-05,-0.00028,-0.0,0.00479,-0.0113,0.00036,0.05871,-0.01442,0.05059,-0.0008,0.00096,0.00355,0.00036,-0.00296,-0.00118,-0.00079,0.00037,-0.00118,0.00094,0.00018,-0.00041,-4e-05,0.00134,0.00144,0.00034,-5e-05,0.00103,-0.00267,-0.00234,4e-05,-0.00118,-0.00812,-0.00132,0.001,0.00019,-0.0005,-0.00057,0.00075,0.00021,-0.00057,0.00075,0.00021,-0.0,-1e-05,0.0,0.00013,-0.02092,0.00452,0.00154,0.00205,0.00209,0.00085,-0.00032,-0.00172,0.00085,-0.00032,-0.00172,0.0,0.0,-1e-05,0.57035,-0.05763,0.03573
3450,-0.00029,-6e-05,-2e-05,-0.01252,-0.00102,-0.00064,0.11004,-0.04207,0.00304,-0.00151,-0.00057,0.00234,-0.00072,-0.00295,-0.00034,-0.00081,0.00176,-0.00111,0.00225,0.00141,0.00051,-0.00052,0.00083,0.00041,0.0012,-0.00029,6e-05,-0.00298,-0.0021,0.00099,0.00984,-0.01358,-0.00348,-0.00044,0.00149,-0.00049,-0.00057,0.00061,0.00025,-0.00057,0.00061,0.00025,-0.0,-1e-05,0.0,0.00112,-0.01223,-0.0159,0.00119,0.00316,-0.00062,0.00116,-0.00067,-0.00091,0.00116,-0.00067,-0.00091,-1e-05,0.0,-0.0,0.72473,-0.08566,-0.03982
3451,-0.00034,6e-05,0.0,-0.01533,0.00368,0.0004,0.14396,-0.0722,-0.05748,-0.00294,-0.0016,-0.00067,-0.00186,-0.00152,0.00013,-0.00071,0.00209,-0.00059,0.00195,0.00174,0.00126,-0.00052,0.00018,5e-05,0.00147,-0.00019,-0.00049,-0.0015,-0.00193,0.00165,0.01533,-0.01287,-0.00204,-0.00084,0.00237,-0.00022,-0.00034,0.0003,0.00034,-0.00034,0.0003,0.00034,-0.0,0.0,0.0,0.01256,-0.00288,-0.02796,-0.00088,0.00394,-0.00243,0.00114,-0.00085,0.00057,0.00114,-0.00085,0.00057,-2e-05,-0.0,0.0,0.78559,-0.04408,-0.11627
3452,-0.00012,4e-05,3e-05,-0.00554,0.002,0.00133,0.12512,-0.07237,-0.08354,-0.00431,-0.00211,-0.00461,-0.00276,0.00084,2e-05,-0.00042,0.00113,0.00019,0.00043,0.00188,0.00161,0.00014,0.00038,0.00072,0.00126,0.00032,-0.00018,0.00196,-0.00229,0.00077,0.00417,-0.00438,-0.00408,0.00093,0.00209,-0.00099,-0.00016,0.00037,0.00041,-0.00016,0.00037,0.00041,-0.0,0.0,0.0,0.01591,0.00086,-0.01572,-0.00183,0.00363,-0.0012,0.00031,-0.00057,0.0016,0.00031,-0.00057,0.0016,-1e-05,-0.0,1e-05,0.74134,0.0462,-0.15608
3453,0.00012,-4e-05,3e-05,0.00551,-0.0022,0.00145,0.06507,-0.03578,-0.06299,-0.00445,-0.00229,-0.00715,-0.00296,0.00254,-0.00058,-0.00014,-0.00058,0.00081,-0.0003,0.00238,0.00138,0.00098,0.00139,0.00138,0.00089,0.00078,0.0005,0.00439,-0.00193,-0.00133,-0.01037,0.00315,-0.01503,0.00283,0.00163,-0.00304,-5e-05,0.00062,0.00028,-5e-05,0.00062,0.00028,0.0,-0.0,0.0,0.00503,0.00055,0.00849,7e-05,0.00235,0.00151,-0.0009,4e-05,0.00131,-0.0009,4e-05,0.00131,-0.0,-1e-05,0.0,0.69825,0.10867,-0.15543
3454,0.00025,-0.00013,2e-05,0.01155,-0.00598,0.0008,0.02078,0.00623,-0.02163,-0.00297,-0.00161,-0.00621,-0.00229,0.00257,-0.00133,0.00013,-0.00215,0.00091,0.00043,0.0023,0.0004,0.00135,0.00205,0.00114,0.00047,0.00075,0.00083,0.00225,0.00023,-0.00289,-0.00575,6e-05,-0.02174,0.00258,0.00241,-0.00393,0.00024,7e-05,-0.00016,0.00024,7e-05,-0.00016,0.0,0.0,-0.0,-0.0026,0.00358,0.01191,0.00259,0.00129,0.00154,-0.00101,0.00027,0.00028,-0.00101,0.00027,0.00028,-0.0,-0.0,0.0,0.68584,0.10498,-0.11936
3455,0.00029,-0.00019,-1e-05,0.01331,-0.00839,-0.00058,0.02576,0.03067,0.01281,-0.00083,3e-05,-0.00232,-0.00129,0.00122,-0.00198,0.00052,-0.00295,0.00051,0.00095,0.00075,-0.00083,0.00074,0.00129,-3e-05,-5e-05,0.00022,0.00041,-0.00282,0.00295,-0.00295,0.0172,-0.01008,-0.0132,0.00073,0.00366,-0.00218,0.00069,-0.00127,-0.0007,0.00069,-0.00127,-0.0007,-0.0,2e-05,-0.0,0.00404,0.01131,-0.01005,0.00313,0.00066,-0.00173,7e-05,-3e-05,-0.00039,7e-05,-3e-05,-0.00039,-2e-05,1e-05,-0.0,0.64159,0.05881,-0.06116
3456,0.00028,-0.00018,-3e-05,0.01304,-0.00782,-0.0012,0.05175,0.03904,0.0319,0.00025,0.00135,0.00136,-0.00062,-0.00071,-0.00286,0.00075,-0.00276,-0.00038,-0.00022,-0.00125,-0.00128,-0.0009,-0.00058,-0.00154,-0.00052,-0.00044,-0.00072,-0.00455,0.00378,-0.00282,0.03326,-0.01447,-0.0006,-0.00068,0.00302,0.00019,0.00085,-0.00193,-0.00084,0.00085,-0.00193,-0.00084,-0.0,3e-05,-0.0,0.01061,0.01609,-0.02523,0.00218,-0.00025,-0.00406,0.00054,-0.00017,-0.00036,0.00054,-0.00017,-0.00036,-2e-05,1e-05,-0.0,0.58572,0.00512,-0.0266
3457,0.00029,-6e-05,4e-05,0.01269,-0.0034,0.00148,0.05152,0.0259,0.0436,-0.00054,0.00113,0.00215,-0.00083,-0.00214,-0.00365,0.0004,-0.00166,-0.00133,-0.00218,-0.002,-0.00057,-0.00254,-0.0021,-0.00241,-0.00057,-0.00078,-0.0018,-0.00037,0.00255,-0.00328,0.02471,-0.00689,0.00418,-0.00058,0.00038,0.00105,0.00054,-0.00119,-0.00041,0.00054,-0.00119,-0.00041,-0.0,1e-05,-0.0,0.00189,0.01421,-0.01568,0.00159,-0.00107,-0.00293,-0.00015,0.0001,-4e-05,-0.00015,0.0001,-4e-05,-0.0,0.0,-0.0,0.60763,-0.04316,-0.03875
3458,0.00029,0.00012,0.00016,0.01208,0.00294,0.00658,0.01336,-0.01974,0.05846,-0.00183,0.00019,0.00085,-0.00168,-0.00205,-0.00328,-0.0003,-0.00023,-0.00152,-0.00292,-0.00147,0.00046,-0.00252,-0.00214,-0.00163,-0.0001,-0.00042,-0.00182,0.00514,0.00127,-0.00251,0.00142,0.00692,0.00835,0.00048,-0.00146,0.00129,0.00015,-0.00018,9e-05,0.00015,-0.00018,9e-05,0.0,-1e-05,-0.0,-0.01541,0.00904,-0.00068,0.00167,-0.00068,-0.00066,-0.00043,0.00023,0.0001,-0.00043,0.00023,0.0001,1e-05,-0.0,0.0,0.68432,-0.09423,-0.0484
3459,0.00019,0.00028,0.0002,0.00672,0.0094,0.00829,-0.03539,-0.07726,0.07622,-0.00154,0.00045,0.00034,-0.00144,-0.00101,-0.00231,-0.00087,0.00034,-0.00113,-0.0018,-0.00099,0.00066,-0.00059,-0.00098,0.00053,0.00031,0.00043,-0.00058,0.0065,0.00072,0.00071,-0.0154,0.01672,0.01968,0.00122,-0.00087,0.00234,5e-05,0.00018,0.00017,5e-05,0.00018,0.00017,0.0,-1e-05,0.0,-0.02394,0.0031,0.00189,0.00167,0.00082,0.00034,0.00035,-8e-05,-4e-05,0.00035,-8e-05,-4e-05,1e-05,-0.0,0.0,0.6816,-0.14921,0.00611
3460,-9e-05,0.00037,8e-05,-0.00556,0.01435,0.00309,-0.05549,-0.10672,0.08187,0.00015,0.00227,0.00138,0.00072,-0.00013,-0.0019,-0.00106,-0.00039,-0.00084,0.00018,-0.00117,-0.00022,0.00151,0.00026,0.00209,0.00011,0.00087,0.00095,0.00325,-0.00033,0.00458,-0.01899,0.01798,0.02735,0.00115,0.00055,0.00315,0.00013,0.00043,-9e-05,0.00013,0.00043,-9e-05,0.0,0.0,-0.0,-0.01597,-0.00246,0.00269,0.00152,0.00188,0.00094,0.00078,-0.00033,-0.00011,0.00078,-0.00033,-0.00011,0.0,-0.0,-0.0,0.53089,-0.19342,0.11176
3461,-0.00035,0.0003,-8e-05,-0.01618,0.01329,-0.00376,-0.02423,-0.09791,0.05728,0.00055,0.00421,0.00189,0.00224,0.00099,-0.00115,-0.00084,-0.00138,-0.00016,0.0019,-0.00121,-0.00135,0.00218,0.00086,0.00163,-0.00048,0.00028,0.0017,-0.00112,-0.00193,0.00637,-0.01784,0.01634,0.01706,0.00106,0.00047,0.0018,0.00012,0.00106,-0.00029,0.00012,0.00106,-0.00029,1e-05,0.0,-0.0,0.00154,-0.00523,0.016,0.00125,0.00142,0.00253,-0.0001,-2e-05,3e-05,-0.0001,-2e-05,3e-05,1e-05,-0.0,0.0,0.33118,-0.21302,0.17676
3462,-0.00028,6e-05,-9e-05,-0.01246,0.00355,-0.00368,0.04581,-0.07061,0.00628,-0.00217,0.00506,0.00036,0.00025,0.00292,0.00045,-0.00038,-0.00159,0.00132,0.00268,-0.00028,-0.00153,0.0015,0.00092,4e-05,-0.00084,-0.00079,0.00158,-0.00303,-0.00215,0.00492,-0.01696,0.01987,-0.00278,0.00183,-0.0014,-0.00077,-3e-05,0.00135,-0.00028,-3e-05,0.00135,-0.00028,1e-05,-0.0,-0.0,0.0128,-0.00173,0.03193,0.0005,9e-05,0.00396,-0.00108,0.00059,0.00015,-0.00108,0.00059,0.00015,2e-05,-0.0,0.0,0.28557,-0.20143,0.12418
3463,0.00013,-0.00024,8e-05,0.0064,-0.00993,0.00403,0.11377,-0.0428,-0.03639,-0.00706,0.00468,-0.00233,-0.00452,0.00434,0.00091,2e-05,-0.00113,0.00235,0.00218,0.00079,-0.0006,0.00023,0.00049,-0.00099,-0.00074,-0.00148,0.001,-0.00115,-8e-05,0.00154,-0.0115,0.02995,-0.00671,0.00296,-0.00315,-0.00115,-9e-05,0.00036,-0.00027,-9e-05,0.00036,-0.00027,0.0,-0.0,-0.0,0.00641,0.01012,0.03035,-0.00046,-0.00077,0.003,-0.00051,0.00073,0.00014,-0.00051,0.00073,0.00014,1e-05,1e-05,0.0,0.50992,-0.16214,-0.01318
3464,0.00057,-0.00044,0.00024,0.02623,-0.02,0.01136,0.13917,-0.02499,-0.03953,-0.01126,0.00344,-0.00445,-0.00859,0.00374,-0.00087,0.00027,-0.00048,0.00179,0.00053,0.00012,0.00022,-0.00113,-0.00059,-0.00096,-0.00044,-0.0015,0.00024,0.00316,0.00255,-0.00059,-0.00156,0.04041,0.0108,0.00347,-0.00269,0.00131,-2e-05,-0.00146,-0.00037,-2e-05,-0.00146,-0.00037,-1e-05,0.0,-0.0,-0.01109,0.02486,0.01388,-0.00084,-0.00085,0.00027,0.00098,0.00029,5e-05,0.00098,0.00029,5e-05,-1e-05,1e-05,-0.0,0.87424,-0.11319,-0.11661
3465,0.00072,-0.00052,0.00027,0.03298,-0.024,0.01268,0.1086,-0.0246,-0.01493,-0.01159,0.00191,-0.00473,-0.00881,0.00166,-0.00321,0.00037,9e-05,0.00013,-0.00158,-0.00286,-0.00028,-0.00177,-0.00185,-3e-05,-0.00016,-0.00078,-0.00041,0.00673,0.00369,0.00028,0.00358,0.04042,0.02414,0.00321,-8e-05,0.00293,-1e-05,-0.00262,-0.00035,-1e-05,-0.00262,-0.00035,-2e-05,0.0,0.0,-0.0204,0.02798,0.00456,-0.00066,-0.00052,-0.00092,0.00123,-0.0,-9e-05,0.00123,-0.0,-9e-05,-1e-05,1e-05,-0.0,1.08445,-0.09008,-0.11278
3466,0.00057,-0.00048,0.00023,0.0263,-0.02147,0.01081,0.04894,-0.043,-0.0031,-0.00668,0.00065,-0.00281,-0.00491,-0.00035,-0.00427,-6e-05,0.00041,-0.00145,-0.00331,-0.00628,-0.00168,-0.00112,-0.00252,0.00132,1e-05,0.00053,-0.0007,0.007,0.00314,0.00256,0.00231,0.02352,0.01421,0.00207,0.00258,0.00135,-0.00014,-0.00227,0.0001,-0.00014,-0.00227,0.0001,-1e-05,-0.0,0.0,-0.01075,0.011,0.0075,-0.00068,0.00016,0.00044,-0.00014,0.00025,-8e-05,-0.00014,0.00025,-8e-05,-0.0,0.0,-0.0,0.98471,-0.12747,-0.04581
3467,0.00034,-0.00024,0.0002,0.0156,-0.0112,0.00929,0.01253,-0.07373,-0.02301,0.00065,-0.00016,4e-05,-0.00025,-0.00114,-0.00346,-0.0013,0.00049,-0.00197,-0.00397,-0.00734,-0.00229,-0.00011,-0.00252,0.00196,-1e-05,0.00158,-0.00082,0.00472,0.0015,0.00404,0.00333,-0.00061,-0.00657,-9e-05,0.00351,-0.00126,-0.00024,-0.00085,0.00083,-0.00024,-0.00085,0.00083,-1e-05,-1e-05,0.0,0.00805,-0.0119,0.00643,-0.00076,0.00109,0.00163,-0.00124,0.0006,0.00031,-0.00124,0.0006,0.00031,1e-05,-0.0,0.0,0.72133,-0.21696,-0.00023
3468,0.00021,0.00016,0.00015,0.00821,0.00492,0.0062,0.03235,-0.09629,-0.05338,0.00523,-0.00069,0.00164,0.0011,-0.00018,-0.00103,-0.00284,0.0007,-0.00099,-0.00308,-0.00485,-0.00122,2e-05,-0.00203,0.00115,-0.00016,0.00159,-0.00102,0.00272,-0.00101,0.00415,0.0078,-0.01575,-0.01717,-0.00194,0.003,-0.00225,-0.0003,0.00073,0.0013,-0.0003,0.00073,0.0013,-0.0,-0.0,0.0,0.0182,-0.01869,-0.00638,0.00024,0.00203,0.00057,-0.00102,0.00056,0.00078,-0.00102,0.00056,0.00078,1e-05,-0.0,0.0,0.524,-0.29492,-0.00615
3469,0.00018,0.00049,4e-05,0.0059,0.01821,0.00039,0.08709,-0.08509,-0.06291,0.00442,-0.00094,0.00099,-0.00162,0.00202,0.00192,-0.00365,0.00122,0.00095,-0.00053,-0.00027,0.00054,-0.00059,-0.00095,-0.00049,-0.00015,0.00076,-0.00118,0.00164,-0.00306,0.00314,0.00754,-0.02028,-0.0149,-0.00137,0.00247,-0.00204,-0.00046,0.00183,0.00116,-0.00046,0.00183,0.00116,0.0,-0.0,0.0,0.01553,-0.00941,-0.01951,0.00213,0.00294,-0.00133,-0.00033,0.0002,0.00073,-0.00033,0.0002,0.00073,-0.0,0.0,0.0,0.43808,-0.28579,-0.03752
3470,0.00021,0.00049,-4e-05,0.00757,0.01825,-0.00329,0.12024,-0.04373,-0.04218,-5e-05,-0.00041,-0.00073,-0.00573,0.00386,0.00357,-0.00324,0.00169,0.00248,0.00292,0.0034,0.00118,-0.00081,0.00057,-0.00176,0.00014,-0.00012,-0.00098,0.00042,-0.00293,0.00143,0.00159,-0.02183,-0.01037,0.00113,0.00214,-0.00205,-0.00072,0.00216,0.00062,-0.00072,0.00216,0.00062,0.0,-1e-05,0.0,0.00967,-0.00204,-0.01734,0.00302,0.00322,-0.00137,-0.00031,-7e-05,0.00014,-0.00031,-7e-05,0.00014,0.0,-0.0,0.0,0.39772,-0.1719,-0.05211
3471,0.00024,0.00011,-2e-05,0.00999,0.00354,-0.0013,0.09705,-0.0057,-0.0017,-0.00474,0.00137,-0.0016,-0.00817,0.00387,0.00212,-0.00209,0.00134,0.00235,0.00539,0.00375,0.00016,-6e-05,0.00151,-0.00199,0.00041,-0.00056,-0.00042,-0.00043,-0.00194,-0.00023,-0.00062,-0.01667,-0.00625,0.00265,0.00113,-0.0017,-0.00083,0.00183,0.00013,-0.00083,0.00183,0.00013,0.0,-1e-05,-0.0,0.00928,-0.00014,0.00147,0.002,0.00205,0.00059,-0.00091,-0.00017,-2e-05,-0.00091,-0.00017,-2e-05,1e-05,-1e-05,0.0,0.40972,-0.03298,-0.02469
3472,0.0002,-0.00037,4e-05,0.01007,-0.01529,0.00254,0.03199,0.01078,0.04341,-0.00723,0.00371,-0.00099,-0.00779,0.00189,-0.00224,-0.00094,-0.00026,0.00063,0.00508,0.00087,-0.0013,0.00098,0.00085,-0.00122,0.00024,-0.00047,0.00011,0.00041,-0.00314,-0.00083,0.00367,0.00446,0.0027,0.00205,-0.00036,6e-05,-0.00061,0.00118,-0.00019,-0.00061,0.00118,-0.00019,-0.0,-1e-05,-0.0,0.01567,0.00937,0.02086,0.00015,-6e-05,0.00199,-0.00125,-0.00024,0.00071,-0.00125,-0.00024,0.00071,1e-05,-2e-05,0.0,0.49601,0.00012,0.03193
3473,0.00016,-0.00064,7e-05,0.00931,-0.02562,0.00429,-0.03057,0.01422,0.0753,-0.00677,0.00481,0.00013,-0.00559,-0.00047,-0.0063,-0.00022,-0.00211,-0.00119,0.00241,-0.00273,-0.00175,0.00112,-0.00105,-0.00021,-0.00035,-0.00015,0.00016,0.00271,-0.0057,0.00038,0.00433,0.03369,0.01212,0.00077,-0.00089,0.0019,-0.00011,0.0005,-0.00041,-0.00011,0.0005,-0.00041,0.0,-0.0,-0.0,0.0218,0.02515,0.02539,-0.00089,-0.0014,0.0014,-0.00106,-8e-05,0.00137,-0.00106,-8e-05,0.00137,-0.0,-1e-05,1e-05,0.5796,-0.1315,0.07834
3474,0.00022,-0.00057,0.00011,0.01165,-0.02347,0.00605,-0.04651,0.00762,0.07731,-0.00423,0.00413,0.00073,-0.00346,-0.0013,-0.00704,-0.00012,-0.0027,-0.00173,-0.00012,-0.00425,-0.00088,-5e-05,-0.00263,0.00026,-0.00067,-4e-05,-0.00031,0.00452,-0.00553,0.00318,-0.00137,0.04844,0.01286,-0.0004,0.00025,0.0021,0.00048,-0.00011,-0.00048,0.00048,-0.00011,-0.00048,1e-05,0.0,-0.0,0.01922,0.02911,0.01337,-0.00057,-0.00105,-0.00019,-0.00048,0.0004,0.00091,-0.00048,0.0004,0.00091,-1e-05,0.0,0.0,0.588,-0.33717,0.08386
