Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1040,0.00045,-0.0,2e-05,0.02018,-0.00162,0.00058,0.11687,-0.09771,0.17483,0.00783,-0.00831,0.00343,-0.00114,-0.00153,0.00782,-0.00065,0.00204,0.00226,0.00184,0.00199,0.00241,0.0022,-0.00087,-0.00021,0.00054,0.00115,-0.00051,-0.00102,0.00633,0.01323,-0.10803,0.00303,-0.01093,-0.01475,-0.00388,-0.00033,-0.00045,-0.00038,-3e-05,-0.00045,-0.00038,-3e-05,-1e-05,-0.0,0.0,0.04433,-0.00158,0.04334,-0.01283,-0.00773,0.00464,-6e-05,0.00102,0.00499,-6e-05,0.00102,0.00499,0.0,-1e-05,2e-05,-0.64449,-0.29474,0.68283
1041,0.00059,-0.00024,2e-05,0.02687,-0.01131,0.00099,0.08243,-0.10084,0.19927,0.00895,-0.00554,0.00628,-0.00021,-0.00164,0.00577,-0.00071,0.00123,0.0015,0.00168,0.00461,0.00434,0.00078,-0.00049,-0.00065,0.00158,0.00082,-0.00104,-0.00068,0.00732,0.01235,-0.12397,0.01038,0.00333,-0.01214,-0.00268,0.0009,-0.00075,-0.00088,0.00128,-0.00075,-0.00088,0.00128,-2e-05,-1e-05,0.0,0.02809,0.01356,0.05296,-0.00993,-0.00697,0.00466,-0.00124,0.00097,0.00431,-0.00124,0.00097,0.00431,1e-05,-1e-05,2e-05,-0.82085,-0.24178,0.80733
1042,0.00059,-0.00033,0.00015,0.0271,-0.01509,0.00681,0.11683,-0.10498,0.2575,0.00931,-0.00181,0.00923,0.00209,-0.0026,0.00222,-0.00027,-0.00027,3e-05,0.0019,0.00704,0.00518,-0.00012,0.00078,-0.00079,0.00198,0.00013,-0.00077,0.00036,0.0067,0.01215,-0.14243,0.01053,0.03618,-0.01052,0.00161,0.00418,-0.0007,-0.00118,0.00191,-0.0007,-0.00118,0.00191,-2e-05,-1e-05,1e-05,0.03106,0.01894,0.0437,-0.00991,-0.00504,0.00356,-0.00234,0.00101,0.00346,-0.00234,0.00101,0.00346,1e-05,-1e-05,2e-05,-0.90837,-0.24517,0.93777
1043,0.00051,-0.00034,0.00032,0.02319,-0.01592,0.01499,0.19624,-0.12823,0.28744,0.00844,0.00162,0.012,0.00437,-0.00415,-0.00053,0.00046,-0.00112,-0.00145,0.00375,0.00863,0.00447,0.00074,0.00268,-0.00029,0.00166,2e-05,0.00023,0.00136,0.0053,0.01239,-0.14851,0.00104,0.05932,-0.01217,0.00626,0.0066,-0.00033,-0.00107,0.00128,-0.00033,-0.00107,0.00128,-1e-05,-1e-05,0.0,0.03887,0.01278,0.02174,-0.01144,-0.00262,0.00193,-0.00305,0.00117,0.00253,-0.00305,0.00117,0.00253,1e-05,-1e-05,1e-05,-0.90121,-0.23894,0.97264
1044,0.00036,-0.00045,0.00047,0.01663,-0.02014,0.02192,0.24563,-0.14932,0.25369,0.00679,0.00445,0.01384,0.00529,-0.00446,-0.00071,0.00083,-0.00108,-0.00172,0.00783,0.00773,0.00164,0.00339,0.00394,0.00047,0.00118,0.00058,0.00134,0.00209,0.00235,0.01274,-0.13738,-0.0079,0.05112,-0.01769,0.00689,0.00627,2e-05,-0.00011,0.00019,2e-05,-0.00011,0.00019,0.0,-1e-05,0.0,0.03813,-0.00046,0.00988,-0.01341,-0.00107,0.00168,-0.00276,0.00123,0.00138,-0.00276,0.00123,0.00138,0.0,0.0,1e-05,-0.82748,-0.2254,0.87953
1045,0.00019,-0.00058,0.00053,0.00945,-0.02451,0.02541,0.24413,-0.1265,0.18829,0.00595,0.00592,0.01397,0.00454,-0.00254,0.00147,0.00035,-0.00083,-0.00039,0.01231,0.0042,-0.00235,0.00608,0.00357,0.00073,0.00113,0.00107,0.0018,0.00264,-0.00152,0.01322,-0.11952,-0.01033,0.02091,-0.02444,0.00329,0.00405,-2e-05,0.00128,-0.00023,-2e-05,0.00128,-0.00023,1e-05,-1e-05,-0.0,0.02934,-0.01626,0.01842,-0.01458,-0.00099,0.00346,-0.00173,0.00099,0.00014,-0.00173,0.00099,0.00014,-1e-05,1e-05,-0.0,-0.72454,-0.23586,0.7321
1046,0.00017,-0.00052,0.00054,0.00818,-0.02219,0.02551,0.22733,-0.05069,0.14948,0.00686,0.00566,0.01308,0.0031,0.00011,0.00398,-0.00051,-0.00089,0.00145,0.01468,0.00145,-0.0044,0.00698,0.00213,6e-05,0.00143,0.00114,0.00131,0.0022,-0.00369,0.01367,-0.10638,-0.00925,0.00183,-0.02846,-9e-05,0.00287,-0.00043,0.002,0.00039,-0.00043,0.002,0.00039,1e-05,-2e-05,0.0,0.02123,-0.02519,0.03133,-0.01338,-0.00159,0.00512,-0.00102,0.00054,-0.00095,-0.00102,0.00054,-0.00095,-1e-05,1e-05,-1e-05,-0.70809,-0.27597,0.64814
1047,0.00038,-0.00031,0.00053,0.01712,-0.0151,0.02456,0.21638,0.04122,0.15412,0.0083,0.00514,0.01304,0.00244,0.00129,0.0051,-0.00084,-0.00121,0.00241,0.01451,0.00305,-0.00225,0.00617,0.00115,-0.00123,0.00164,0.00122,0.00022,0.00103,-0.00323,0.01244,-0.09951,-0.0099,0.01191,-0.02848,-0.00037,0.00437,-0.00087,0.00171,0.0015,-0.00087,0.00171,0.0015,-0.0,-1e-05,0.0,0.01442,-0.01694,0.03088,-0.01003,-0.00141,0.00444,-0.00115,-0.0,-0.00182,-0.00115,-0.0,-0.00182,-1e-05,1e-05,-1e-05,-0.90415,-0.34218,0.6792
1048,0.00067,-0.00019,0.0005,0.02965,-0.01122,0.02271,0.1993,0.09879,0.17025,0.00852,0.00616,0.01495,0.00296,0.00066,0.00489,-0.00037,-0.0013,0.00223,0.0132,0.00841,0.00266,0.00507,0.00152,-0.00238,0.00162,0.00166,-0.00072,0.00092,-0.00217,0.00873,-0.09493,-0.01373,0.03753,-0.02663,0.00118,0.00724,-0.00095,0.00078,0.00205,-0.00095,0.00078,0.00205,-1e-05,-0.0,1e-05,0.00586,0.00617,0.01574,-0.00774,0.0004,0.00166,-0.00168,-0.00067,-0.00257,-0.00168,-0.00067,-0.00257,-1e-05,-0.0,-1e-05,-1.22525,-0.40649,0.767
1049,0.00077,-0.00026,0.00035,0.03482,-0.01346,0.01565,0.16585,0.10162,0.16117,0.00752,0.00835,0.01796,0.00375,-0.00066,0.0042,0.00042,-0.0008,0.00144,0.01223,0.01313,0.00628,0.00447,0.0029,-0.0025,0.00167,0.00216,-0.0009,0.00227,-0.00266,0.00467,-0.09006,-0.01738,0.05579,-0.02545,0.00213,0.00933,-0.00065,-0.00042,0.0013,-0.00065,-0.00042,0.0013,-2e-05,1e-05,0.0,0.0023,0.028,-0.00583,-0.0097,0.00338,-0.0014,-0.00201,-0.00137,-0.00329,-0.00201,-0.00137,-0.00329,-0.0,-1e-05,-1e-05,-1.37448,-0.41514,0.802
1050,0.00067,-0.00039,5e-05,0.0312,-0.01679,0.00269,0.13056,0.08034,0.1232,0.00619,0.01009,0.02012,0.00379,-0.00171,0.00321,0.00116,0.00031,0.00047,0.01224,0.01376,0.00603,0.00407,0.00423,-0.00132,0.00191,0.00217,-0.00027,0.0034,-0.00475,0.00211,-0.08225,-0.01841,0.0525,-0.02605,0.00138,0.00922,-0.00037,-0.00131,-0.00035,-0.00037,-0.00131,-0.00035,-2e-05,2e-05,-0.0,0.01001,0.03553,-0.02386,-0.01557,0.00612,-0.00311,-0.00205,-0.00176,-0.00411,-0.00205,-0.00176,-0.00411,-0.0,-1e-05,-1e-05,-1.18838,-0.34755,0.71914
1051,0.00056,-0.00037,-0.00019,0.02673,-0.01494,-0.00804,0.1198,0.07939,0.09033,0.00413,0.01097,0.02026,0.00265,-0.00206,0.00204,0.00176,0.00169,-0.00032,0.01313,0.01145,0.00348,0.00357,0.00468,0.00016,0.00201,0.00163,0.00058,0.00277,-0.0061,0.00021,-0.06867,-0.02144,0.02654,-0.02855,-0.00035,0.00659,-0.00052,-0.00128,-0.00169,-0.00052,-0.00128,-0.00169,-2e-05,1e-05,-0.0,0.01981,0.03127,-0.03212,-0.02244,0.00723,-0.00322,-0.00184,-0.00171,-0.00505,-0.00184,-0.00171,-0.00505,0.0,-1e-05,-2e-05,-0.88772,-0.23424,0.56833
1052,0.00056,-0.00019,-0.00019,0.02592,-0.00816,-0.0088,0.13606,0.09577,0.09759,0.00029,0.01194,0.01886,0.00081,-0.00194,0.00095,0.00188,0.00245,-0.00068,0.01456,0.01004,0.00227,0.00343,0.00426,0.00071,0.00172,0.00108,0.00105,0.00056,-0.00355,-0.00118,-0.05601,-0.03374,-0.00259,-0.03232,-0.00084,0.00327,-0.00088,-0.0005,-0.0019,-0.00088,-0.0005,-0.0019,-2e-05,-0.0,-1e-05,0.01755,0.02351,-0.0322,-0.02833,0.00654,-0.00242,-0.00111,-0.0016,-0.00609,-0.00111,-0.0016,-0.00609,0.0,0.0,-2e-05,-0.87729,-0.11744,0.48948
1053,0.00054,-4e-05,-0.0,0.02444,-0.00312,-0.00059,0.14741,0.09274,0.13245,-0.00437,0.01345,0.01735,-0.00058,-0.00193,-0.00038,0.00113,0.00157,-0.00081,0.01622,0.01134,0.00367,0.00422,0.00363,-4e-05,0.00117,0.00086,0.00107,-0.00174,0.00336,0.00016,-0.05967,-0.05137,-0.00423,-0.03597,0.00112,0.00274,-0.00086,0.00019,-0.00134,-0.00086,0.00019,-0.00134,-1e-05,-1e-05,-0.0,0.0034,0.012,-0.03023,-0.03327,0.00558,-0.00128,7e-05,-0.00187,-0.007,7e-05,-0.00187,-0.007,1e-05,1e-05,-3e-05,-1.30377,-0.02264,0.5687
1054,0.00042,-6e-05,0.00026,0.01853,-0.00465,0.01147,0.13049,0.0695,0.14737,-0.00672,0.01444,0.01687,-0.00101,-0.00231,-0.00173,-0.00016,-0.00072,-0.0008,0.01767,0.0137,0.00584,0.00533,0.00312,-0.00184,0.0007,0.0007,0.00067,-0.00253,0.01026,0.00472,-0.08294,-0.05863,0.02444,-0.03784,0.0035,0.00587,-0.00047,0.00048,-0.001,-0.00047,0.00048,-0.001,-0.0,-0.0,-0.0,-0.00736,-0.00824,-0.02641,-0.03807,0.00592,0.00052,0.00077,-0.00233,-0.00717,0.00077,-0.00233,-0.00717,1e-05,0.0,-3e-05,-1.87873,0.01274,0.73075
1055,0.00029,-0.0002,0.00051,0.01263,-0.01048,0.02316,0.10524,0.06177,0.12673,-0.00471,0.01365,0.01792,-0.00098,-0.00314,-0.00209,-0.00122,-0.00265,-0.00065,0.01838,0.01474,0.00669,0.00576,0.00253,-0.00393,0.00066,0.00049,-0.00018,-0.00155,0.01176,0.00873,-0.10919,-0.05009,0.04649,-0.03729,0.00353,0.00858,-0.00034,0.00066,-0.00123,-0.00034,0.00066,-0.00123,-0.0,-0.0,-0.0,0.00103,-0.03493,-0.01412,-0.04368,0.00744,0.00349,0.0003,-0.00235,-0.00608,0.0003,-0.00235,-0.00608,1e-05,-1e-05,-2e-05,-2.19392,-0.09955,0.81667
1056,0.00025,-0.00031,0.00064,0.01117,-0.01521,0.02963,0.10328,0.07527,0.10215,-9e-05,0.01153,0.02022,-0.0009,-0.00468,-0.00155,-0.00175,-0.00256,-0.00094,0.01841,0.01379,0.00586,0.00579,0.00204,-0.00478,0.00124,0.00063,-0.00091,-0.00072,0.00728,0.00867,-0.12003,-0.04037,0.03411,-0.03575,0.00165,0.00717,-0.0008,0.00074,-0.00136,-0.0008,0.00074,-0.00136,-0.0,-2e-05,-0.0,0.03053,-0.05683,0.00344,-0.05072,0.00884,0.00676,-0.00084,-0.00179,-0.0041,-0.00084,-0.00179,-0.0041,1e-05,-1e-05,-1e-05,-2.16458,-0.40568,0.75523
1057,0.00022,-0.00031,0.00059,0.0097,-0.01511,0.02737,0.1254,0.07368,0.09868,0.00345,0.00969,0.02243,-0.00129,-0.00591,-0.00027,-0.00209,-0.00068,-0.00144,0.01869,0.0121,0.00417,0.00645,0.00214,-0.00375,0.00208,0.0012,-0.00075,-0.00197,0.00175,0.00562,-0.10914,-0.04562,0.0039,-0.03583,0.00088,0.0033,-0.00135,0.00045,-0.00103,-0.00135,0.00045,-0.00103,-1e-05,-2e-05,-0.0,0.06328,-0.06612,0.01163,-0.05845,0.00935,0.0085,-0.00169,-0.00101,-0.00224,-0.00169,-0.00101,-0.00224,-0.0,-1e-05,-0.0,-2.05387,-0.79269,0.6295
1058,9e-05,-0.00023,0.00043,0.00389,-0.01092,0.01978,0.15629,0.04105,0.10556,0.00436,0.00873,0.02282,-0.00304,-0.00481,0.00311,-0.00286,0.00123,-0.00035,0.01976,0.01119,0.00294,0.00781,0.00251,-0.00248,0.00233,0.00153,7e-05,-0.00396,-2e-05,0.00273,-0.08455,-0.06593,-0.01054,-0.03827,0.00317,0.001,-0.00151,1e-05,-0.00072,-0.00151,1e-05,-0.00072,-2e-05,-2e-05,-0.0,0.07418,-0.06762,0.0051,-0.06467,0.0093,0.00832,-0.00198,-0.00041,-0.00119,-0.00198,-0.00041,-0.00119,-1e-05,-1e-05,-0.0,-2.1192,-1.11212,0.57176
1059,2e-05,-0.0002,0.00033,0.00069,-0.00907,0.01562,0.19324,0.0086,0.10526,0.00329,0.00819,0.02104,-0.00563,-0.00181,0.0082,-0.00421,0.0017,0.00258,0.02103,0.01151,0.00353,0.00905,0.00205,-0.0031,0.00158,0.00115,0.00049,-0.00389,0.00141,0.00185,-0.06671,-0.08788,0.00338,-0.04075,0.00756,0.00185,-0.00139,-0.00011,-0.00086,-0.00139,-0.00011,-0.00086,-2e-05,-1e-05,-0.0,0.05616,-0.06943,-0.0083,-0.06809,0.00933,0.00732,-0.00194,-0.00039,-0.00101,-0.00194,-0.00039,-0.00101,-1e-05,-1e-05,-0.0,-2.37252,-1.36156,0.62534
1060,0.00019,-0.00032,0.0004,0.00894,-0.01454,0.01891,0.23378,-0.00402,0.10947,0.00044,0.00855,0.01913,-0.00672,-3e-05,0.01135,-0.0051,0.00093,0.00473,0.02189,0.01252,0.00612,0.00975,0.00048,-0.00546,0.00042,0.00059,-1e-05,-0.00186,0.00218,0.00435,-0.07563,-0.09563,0.0331,-0.04131,0.01124,0.00467,-0.00134,0.00031,-0.00114,-0.00134,0.00031,-0.00114,-2e-05,-1e-05,-0.0,0.02615,-0.06984,-0.02114,-0.06945,0.00892,0.00624,-0.00156,-0.001,-0.00158,-0.00156,-0.001,-0.00158,0.0,-2e-05,-0.0,-2.66001,-1.59052,0.75257
1061,0.00051,-0.00049,0.00052,0.02364,-0.02205,0.02432,0.26464,-0.02875,0.15871,-0.00442,0.01169,0.02047,-0.00499,-0.00119,0.01015,-0.00442,0.00012,0.00409,0.02275,0.01364,0.00896,0.0102,-0.001,-0.00766,-8e-05,0.00072,-0.00097,-0.00013,0.00142,0.01177,-0.11238,-0.07794,0.06166,-0.04118,0.01265,0.00815,-0.00138,0.00119,-0.00096,-0.00138,0.00119,-0.00096,-2e-05,-1e-05,-0.0,0.00397,-0.06007,-0.02897,-0.07002,0.0061,0.00533,-0.00074,-0.00157,-0.00208,-0.00074,-0.00157,-0.00208,2e-05,-2e-05,-0.0,-2.85763,-1.70764,0.94541
1062,0.00066,-0.00047,0.00057,0.02997,-0.02209,0.02661,0.28479,-0.08915,0.28039,-0.00979,0.01832,0.02648,-0.00179,-0.004,0.00595,-0.00215,-0.0,0.0015,0.02437,0.01464,0.00942,0.01098,-0.00077,-0.0085,0.00054,0.00154,-0.00163,0.0003,0.00229,0.0248,-0.15885,-0.03205,0.08249,-0.04261,0.0131,0.01186,-0.00128,0.00217,-0.0003,-0.00128,0.00217,-0.0003,-1e-05,-0.0,-0.0,-0.00406,-0.0391,-0.02499,-0.07039,-0.0005,0.00536,1e-05,-0.00098,-0.00111,1e-05,-0.00098,-0.00111,3e-05,-2e-05,0.0,-2.94468,-1.56008,1.23892
1063,0.00048,-0.00027,0.00062,0.02128,-0.01417,0.0283,0.31298,-0.14225,0.43754,-0.01267,0.02551,0.03403,0.00085,-0.00627,0.00169,0.0009,0.00023,-0.00079,0.0269,0.01543,0.00621,0.01262,0.00163,-0.00833,0.00176,0.00212,-0.00141,0.00035,0.00633,0.04053,-0.19283,0.0269,0.09601,-0.04606,0.01443,0.01533,-0.00099,0.00286,0.00034,-0.00099,0.00286,0.00034,-1e-05,1e-05,0.0,-0.00362,-0.02011,-0.00649,-0.07069,-0.00897,0.00708,8e-05,0.00091,0.00162,8e-05,0.00091,0.00162,4e-05,-1e-05,1e-05,-2.96991,-1.20245,1.5783
1064,0.00017,-9e-05,0.00067,0.00675,-0.00696,0.03039,0.35288,-0.12622,0.53086,-0.01179,0.02786,0.03664,0.00219,-0.00669,-0.00026,0.0031,0.00018,-0.00136,0.02988,0.01612,0.00104,0.01527,0.00501,-0.0079,0.00282,0.00188,-0.00033,0.00187,0.01013,0.0494,-0.19753,0.06112,0.10245,-0.05086,0.01593,0.0177,-0.00086,0.00317,0.00068,-0.00086,0.00317,0.00068,-1e-05,2e-05,0.0,-0.00916,-0.01811,0.01361,-0.07057,-0.01463,0.00946,-0.00027,0.00267,0.00473,-0.00027,0.00267,0.00473,5e-05,0.0,2e-05,-2.98194,-0.94188,1.7443
1065,2e-05,-9e-05,0.00055,0.00053,-0.00619,0.02497,0.3765,-0.03899,0.48675,-0.00939,0.02224,0.03019,0.00217,-0.00559,0.00096,0.00281,-9e-05,-0.0005,0.03265,0.01746,-0.00228,0.01808,0.0078,-0.00797,0.00336,0.00144,0.00075,0.0061,0.00988,0.04294,-0.1703,0.03744,0.09972,-0.05671,0.01549,0.01814,-0.00127,0.0035,0.00116,-0.00127,0.0035,0.00116,-1e-05,1e-05,0.0,-0.03847,-0.03713,0.01667,-0.06907,-0.01394,0.01033,0.00019,0.00256,0.00651,0.00019,0.00256,0.00651,3e-05,-0.0,3e-05,-2.95383,-1.06438,1.55251
1066,0.00015,-0.00018,0.00016,0.00676,-0.00788,0.00761,0.3706,0.05373,0.34204,-0.00913,0.01139,0.01748,0.00055,-0.00449,0.00379,0.00012,3e-05,0.00055,0.03511,0.02007,-0.00183,0.01963,0.00954,-0.00921,0.00348,0.00169,0.00072,0.01119,0.00625,0.02636,-0.12747,-0.03414,0.08811,-0.06378,0.01324,0.01672,-0.00211,0.00442,0.00247,-0.00211,0.00442,0.00247,-2e-05,0.0,1e-05,-0.09546,-0.06854,0.00044,-0.06496,-0.00821,0.00904,0.00203,0.0006,0.00625,0.00203,0.0006,0.00625,0.0,-1e-05,3e-05,-2.85231,-1.58161,1.11783
1067,0.0004,-0.00016,-0.00026,0.01881,-0.00566,-0.01153,0.37984,0.07395,0.20023,-0.01257,0.00157,0.00547,-0.00275,-0.00427,0.00537,-0.00267,0.00051,0.00103,0.03821,0.02348,0.00043,0.01945,0.01078,-0.01109,0.00354,0.0027,-0.0004,0.0128,0.00236,0.01357,-0.08723,-0.11242,0.07699,-0.07197,0.0121,0.0149,-0.00287,0.00603,0.00445,-0.00287,0.00603,0.00445,-2e-05,-0.0,2e-05,-0.16089,-0.09629,-0.02166,-0.05828,-0.00255,0.00682,0.004,-0.00135,0.00461,0.004,-0.00135,0.00461,-1e-05,-2e-05,2e-05,-2.77312,-2.26907,0.76554
1068,0.00064,-2e-05,-0.0004,0.02952,-0.00024,-0.01847,0.45979,-0.00099,0.12463,-0.01825,-0.00322,-0.00162,-0.0074,-0.00439,0.0046,-0.00327,0.00087,0.00145,0.04273,0.02639,0.00128,0.01892,0.01197,-0.0121,0.00386,0.00376,-0.00137,0.00918,7e-05,0.01117,-0.0533,-0.17382,0.07873,-0.07986,0.01452,0.01403,-0.00335,0.00805,0.00593,-0.00335,0.00805,0.00593,-3e-05,1e-05,2e-05,-0.21395,-0.10836,-0.04055,-0.05135,-0.00042,0.00477,0.00439,-0.00171,0.00288,0.00439,-0.00171,0.00288,0.0,-2e-05,2e-05,-2.85252,-2.898,0.69833
1069,0.00075,0.00012,-0.00024,0.03422,0.00406,-0.01191,0.57916,-0.11554,0.12478,-0.02398,-0.00357,-0.00455,-0.0128,-0.00399,0.00251,-0.00153,0.00095,0.00249,0.04795,0.02739,-0.00084,0.01987,0.01273,-0.01211,0.0043,0.00416,-0.00128,0.00371,0.0,0.01529,-0.02145,-0.22321,0.09746,-0.08527,0.02057,0.01396,-0.00391,0.01019,0.00558,-0.00391,0.01019,0.00558,-3e-05,2e-05,2e-05,-0.25812,-0.10065,-0.05875,-0.04727,-0.00113,0.00274,0.00338,-0.00079,0.00192,0.00338,-0.00079,0.00192,4e-05,-2e-05,1e-05,-3.04667,-3.40119,0.8687
1070,0.00066,0.00021,-5e-05,0.02929,0.0071,-0.00375,0.62175,-0.20249,0.19602,-0.02845,-0.00213,-0.00591,-0.01767,-0.00329,-0.00026,0.00081,0.00073,0.00353,0.05259,0.02592,-0.00556,0.02261,0.0124,-0.01342,0.00439,0.00374,-0.00085,0.00127,0.00139,0.02074,0.01373,-0.26308,0.12951,-0.08789,0.02913,0.01438,-0.00501,0.01228,0.00314,-0.00501,0.01228,0.00314,-3e-05,3e-05,1e-05,-0.31218,-0.07199,-0.07702,-0.04751,-0.00238,0.00039,0.00318,7e-05,0.00179,0.00318,7e-05,0.00179,7e-05,-1e-05,1e-05,-3.11016,-3.86637,1.13567
1071,0.00041,0.00027,-9e-05,0.01815,0.00989,-0.0055,0.53169,-0.2696,0.30835,-0.03092,-0.00079,-0.00726,-0.02047,-0.00302,-0.00389,0.0019,-0.00012,0.00353,0.05638,0.02341,-0.01076,0.02549,0.01151,-0.01779,0.00405,0.00304,-0.00153,0.00376,0.00115,0.02769,0.06134,-0.28087,0.16818,-0.09113,0.0387,0.01623,-0.00673,0.01423,-0.00029,-0.00673,0.01423,-0.00029,-4e-05,3e-05,0.0,-0.38018,-0.02638,-0.0836,-0.05048,-0.00309,-0.00138,0.0057,-0.0001,0.00227,0.0057,-0.0001,0.00227,7e-05,-0.0,1e-05,-2.82401,-4.38067,1.44216
1072,0.00028,0.00022,-0.00036,0.01266,0.00949,-0.01705,0.40389,-0.36889,0.3981,-0.0316,-0.00028,-0.00888,-0.02084,-0.00332,-0.00765,0.00102,-0.00139,0.00238,0.05958,0.02243,-0.01362,0.02658,0.01153,-0.02328,0.00365,0.00281,-0.00347,0.00937,-0.00266,0.03832,0.13532,-0.27516,0.20425,-0.10029,0.04718,0.02056,-0.00867,0.01627,-0.00323,-0.00867,0.01627,-0.00323,-6e-05,3e-05,-0.0,-0.4474,0.02438,-0.06607,-0.05146,-0.00415,-0.0012,0.0101,-0.00135,0.00297,0.0101,-0.00135,0.00297,4e-05,-0.0,1e-05,-2.22136,-4.86039,1.81348
1073,0.00039,7e-05,-0.00063,0.0186,0.00508,-0.02885,0.36206,-0.48434,0.41259,-0.03246,-0.00127,-0.01129,-0.01977,-0.004,-0.01036,-0.00118,-0.00201,0.00047,0.06187,0.02376,-0.01338,0.02546,0.013,-0.02608,0.00362,0.00308,-0.00534,0.01518,-0.00699,0.04944,0.25225,-0.27911,0.2294,-0.11761,0.05273,0.02665,-0.01065,0.01925,-0.00487,-0.01065,0.01925,-0.00487,-8e-05,3e-05,-0.0,-0.50563,0.06546,-0.02936,-0.04581,-0.00759,0.00122,0.01391,-0.00306,0.00321,0.01391,-0.00306,0.00321,2e-05,-1e-05,1e-05,-1.52972,-5.11845,2.23339
1074,0.00056,3e-05,-0.00074,0.02668,0.00346,-0.03359,0.4007,-0.52821,0.34293,-0.03536,-0.00481,-0.0158,-0.01857,-0.00496,-0.01174,-0.00322,-0.0014,-0.00169,0.0624,0.02541,-0.01248,0.0232,0.01489,-0.02504,0.00395,0.00326,-0.00614,0.01911,-0.00707,0.05456,0.41943,-0.3335,0.24418,-0.13936,0.05514,0.03252,-0.0132,0.02464,-0.00552,-0.0132,0.02464,-0.00552,-9e-05,4e-05,-0.0,-0.55909,0.08159,0.00607,-0.03312,-0.01398,0.00479,0.01575,-0.00444,0.00278,0.01575,-0.00444,0.00278,2e-05,-2e-05,1e-05,-0.86822,-5.15478,2.59059
1075,0.00056,0.00022,-0.00071,0.026,0.0108,-0.03317,0.41828,-0.46734,0.21401,-0.03958,-0.01086,-0.02252,-0.01841,-0.00565,-0.01222,-0.00409,-0.00029,-0.00311,0.06058,0.02491,-0.0141,0.02122,0.01568,-0.02259,0.00441,0.00302,-0.00622,0.02007,-0.00253,0.05295,0.61652,-0.43668,0.25864,-0.15908,0.05595,0.03718,-0.01689,0.0329,-0.00621,-0.01689,0.0329,-0.00621,-0.00012,7e-05,1e-05,-0.60128,0.06296,0.02139,-0.01782,-0.02066,0.00776,0.01525,-0.00469,0.00214,0.01525,-0.00469,0.00214,2e-05,-2e-05,1e-05,-0.12079,-5.2828,2.75928
1076,0.0004,0.00053,-0.0007,0.01814,0.02291,-0.03334,0.35647,-0.38074,0.06893,-0.04278,-0.01678,-0.0292,-0.01991,-0.00502,-0.01246,-0.00431,0.00036,-0.00309,0.05714,0.02186,-0.01859,0.02042,0.01468,-0.02136,0.0049,0.00251,-0.00626,0.0184,0.00308,0.05014,0.80271,-0.5462,0.28246,-0.17233,0.05781,0.04038,-0.02102,0.0417,-0.0069,-0.02102,0.0417,-0.0069,-0.00015,0.0001,1e-05,-0.6111,0.01962,0.01556,-0.0056,-0.02381,0.00893,0.01222,-0.00361,0.00181,0.01222,-0.00361,0.00181,2e-05,-2e-05,1e-05,0.85201,-5.81335,2.72416
