Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
870,0.0001,0.00015,-0.00013,0.00402,0.00589,-0.00645,0.22941,-0.18463,0.04248,-0.00905,0.0064,1e-05,-0.00329,0.00067,-0.00192,0.0,0.00015,-0.0002,0.00234,-0.00044,-0.00014,-0.00084,-0.0024,-0.00122,-0.00047,-0.00068,-0.00106,0.00796,0.0093,0.01011,-0.02697,0.10022,-0.00387,0.0082,-0.00584,-0.00121,-0.00096,0.00047,-0.00086,-0.00096,0.00047,-0.00086,-1e-05,-1e-05,-0.0,0.02937,-0.00847,0.00515,-0.02806,0.01008,0.00446,-0.00334,0.0005,0.00302,-0.00334,0.0005,0.00302,1e-05,-1e-05,1e-05,0.97152,0.41751,-0.08357
871,0.00033,4e-05,-3e-05,0.01437,0.00041,-0.00191,0.21274,-0.12375,-0.00374,-0.00901,0.00569,-0.00038,-0.00492,0.00103,-0.00203,-0.00079,-0.00056,0.00028,0.00119,-0.00075,-0.00011,-0.00141,-0.0031,-0.00197,-4e-05,-0.00153,-0.00148,0.00644,0.00526,0.00675,-0.02987,0.08048,-0.02955,0.00366,-0.00547,-0.00401,-0.00057,0.00067,9e-05,-0.00057,0.00067,9e-05,-0.0,-1e-05,-0.0,0.00418,-0.02194,0.01137,-0.024,0.00899,0.00557,-0.00343,0.0006,0.00058,-0.00343,0.0006,0.00058,2e-05,-1e-05,0.0,0.78511,0.14855,-0.23682
872,0.00045,6e-05,0.0001,0.01967,0.00043,0.00398,0.19011,0.00806,-0.11013,-0.0052,0.00015,-0.00248,-0.00574,0.00093,-0.00166,-0.00129,-0.00051,0.00051,0.00177,-0.00082,-0.00123,-0.00096,-0.00184,-0.00212,0.00096,-0.00169,-0.00135,0.00174,-0.00298,-0.00698,-0.00859,0.02323,-0.04169,5e-05,-0.00716,-0.00482,-0.00011,0.00098,0.00151,-0.00011,0.00098,0.00151,0.0,-1e-05,0.0,-0.01268,-0.03796,0.00411,-0.02096,0.0066,0.005,-0.00221,0.00052,-0.00063,-0.00221,0.00052,-0.00063,2e-05,-0.0,-0.0,0.65433,-0.36035,-0.59175
873,0.00038,0.0002,0.00016,0.01575,0.00565,0.00682,0.17806,0.12058,-0.20964,-0.00114,-0.00507,-0.00433,-0.00573,0.0007,-0.00141,-0.00109,-0.0004,0.00054,0.00353,-0.00126,-0.00263,0.00044,0.00026,-0.00139,0.0019,-0.00105,-0.00073,-0.00362,-0.00635,-0.01808,0.01566,-0.02952,-0.03015,-0.00091,-0.00829,-0.00294,0.00041,0.00069,0.0017,0.00041,0.00069,0.0017,1e-05,0.0,1e-05,-0.02509,-0.04362,-0.02139,-0.01658,0.00399,0.00161,0.00033,0.00016,-0.00057,0.00033,0.00016,-0.00057,1e-05,0.0,-0.0,0.56805,-0.7263,-0.89046
874,0.00024,0.00029,0.00014,0.00918,0.00988,0.00567,0.19318,0.11774,-0.23407,-0.00083,-0.00498,-0.00475,-0.00536,0.0012,-0.00141,-0.00047,-0.0006,0.0007,0.00412,-0.00193,-0.00272,0.00219,0.00163,0.00024,0.00205,0.0001,0.00021,-0.00643,-0.00106,-0.01542,0.01684,-0.03773,-0.00798,-0.00026,-0.00655,-0.00032,0.00084,-0.00028,0.00032,0.00084,-0.00028,0.00032,1e-05,1e-05,0.0,-0.0382,-0.02898,-0.04691,-0.00867,0.00011,-0.00327,0.00259,4e-05,-0.00033,0.00259,4e-05,-0.00033,-1e-05,1e-05,-0.0,0.59116,-0.69999,-0.89656
875,0.00021,0.00022,6e-05,0.00852,0.00749,0.00218,0.22141,0.00639,-0.19508,-0.00412,-0.0008,-0.00454,-0.00497,0.00247,-0.00134,0.00012,-0.00096,0.00114,0.00319,-0.00163,-0.00142,0.00323,0.00152,0.00144,0.0012,0.00096,0.00103,-0.00583,0.00626,-0.0048,-0.00292,-0.01023,0.00595,0.00055,-0.003,0.00089,0.00097,-0.0013,-0.0013,0.00097,-0.0013,-0.0013,0.0,2e-05,-0.0,-0.05524,0.0016,-0.05301,0.00169,-0.00466,-0.00699,0.00296,0.00035,-0.00026,0.00296,0.00035,-0.00026,-2e-05,2e-05,-0.0,0.73913,-0.45576,-0.68384
876,0.00028,-0.0,4e-05,0.01257,-0.00122,0.00135,0.22717,-0.11089,-0.14902,-0.00709,0.00277,-0.00413,-0.00402,0.00293,-0.00134,0.00045,-0.00128,0.00125,0.00308,6e-05,-0.00065,0.00312,0.00063,0.00073,-8e-05,0.001,0.00127,-0.0037,0.00736,0.00151,-0.02174,0.02196,0.00695,0.00042,-0.00114,0.00078,0.0008,-0.0017,-0.0017,0.0008,-0.0017,-0.0017,0.0,2e-05,-0.0,-0.07326,0.03055,-0.03806,0.01081,-0.00685,-0.0076,0.00158,0.00048,0.00011,0.00158,0.00048,0.00011,-1e-05,2e-05,-0.0,0.85854,-0.28142,-0.4693
877,0.00029,-0.00022,0.00011,0.01335,-0.00988,0.00524,0.19645,-0.1545,-0.1187,-0.00691,0.00354,-0.00285,-0.00217,0.00164,-0.0016,0.00042,-0.00144,0.00064,0.00497,0.00168,-0.00169,0.00236,0.0001,-0.00141,-0.00086,0.00046,0.00091,-0.00184,0.00175,-9e-05,-0.02577,0.04193,0.00364,-0.00124,-0.00228,0.00087,0.00054,-0.00132,-0.00066,0.00054,-0.00132,-0.00066,0.0,1e-05,-0.0,-0.08586,0.04277,-0.01419,0.01565,-0.00497,-0.00533,8e-05,1e-05,0.00085,8e-05,1e-05,0.00085,0.0,-0.0,0.0,0.79569,-0.24918,-0.34275
878,0.00019,-0.00024,0.00014,0.00897,-0.01031,0.00659,0.15226,-0.138,-0.0883,-0.00493,0.00272,-0.0012,-0.00069,-8e-05,-0.00176,-0.0001,-0.00124,-0.00016,0.00678,0.00156,-0.00333,0.00161,0.0001,-0.00293,-0.00069,-0.00015,0.00036,-0.0004,-0.00501,-0.00485,-0.01682,0.04515,0.00496,-0.00328,-0.00362,0.00178,0.0003,-0.00055,0.00063,0.0003,-0.00055,0.00063,0.0,0.0,0.0,-0.08811,0.04015,0.00454,0.01553,-0.00253,-0.00254,-2e-05,-0.00067,0.00157,-2e-05,-0.00067,0.00157,1e-05,-2e-05,1e-05,0.6013,-0.30158,-0.27152
879,0.00013,-2e-05,-1e-05,0.00606,-0.00122,-0.00068,0.13932,-0.11491,-0.04787,-0.0044,0.00154,-0.0011,-0.00116,-0.00063,-0.00169,-0.00102,-0.00065,-0.00048,0.00625,-0.00039,-0.00369,0.00111,-0.0,-0.00258,6e-05,-0.0006,6e-05,0.00104,-0.00826,-0.00789,-0.00355,0.03381,0.01063,-0.00378,-0.00249,0.00266,6e-05,5e-05,0.00102,6e-05,5e-05,0.00102,0.0,0.0,0.0,-0.08164,0.03575,0.01033,0.01239,-0.00259,-0.00149,0.00117,-0.00088,0.00206,0.00117,-0.00088,0.00206,-0.0,-1e-05,1e-05,0.45943,-0.39558,-0.22492
880,0.00021,0.00019,-0.00018,0.00907,0.00702,-0.00888,0.18383,-0.10656,-0.01001,-0.00637,-0.00011,-0.00338,-0.00336,-0.00017,-0.00192,-0.00175,-0.0001,-0.00041,0.00429,-0.00271,-0.00276,0.00072,-0.00076,-0.00133,0.00061,-0.00096,-3e-05,0.00251,-0.0069,-0.0084,0.00343,0.01762,0.01315,-0.00267,0.00013,0.00249,-0.00026,0.00034,0.00058,-0.00026,0.00034,0.00058,-0.0,-0.0,0.0,-0.08023,0.03704,0.003,0.00949,-0.00288,-0.00233,0.00218,-0.00048,0.00206,0.00218,-0.00048,0.00206,-1e-05,-0.0,1e-05,0.45417,-0.46626,-0.20373
881,0.00032,9e-05,-0.00014,0.01402,0.00279,-0.00671,0.2524,-0.10478,0.0048,-0.00904,-0.00224,-0.00653,-0.0058,0.00029,-0.00249,-0.00173,-4e-05,-0.00019,0.00324,-0.00383,-0.00184,0.00038,-0.00199,-0.00089,0.00048,-0.00121,-0.00023,0.00347,-0.00198,-0.00783,-0.00278,0.00645,0.00757,-0.00179,0.00154,0.0012,-0.00056,0.00062,3e-05,-0.00056,0.00062,3e-05,-0.0,-1e-05,-0.0,-0.09576,0.04196,-0.01226,0.00839,-0.00025,-0.00377,0.00194,7e-05,0.00116,0.00194,7e-05,0.00116,-0.0,1e-05,0.0,0.49673,-0.43863,-0.2056
882,0.00034,-0.00026,7e-05,0.01567,-0.01139,0.00335,0.27748,-0.1115,-0.01885,-0.00998,-0.00414,-0.00827,-0.00734,0.00043,-0.00273,-0.00142,-0.0003,0.00011,0.00349,-0.0032,-0.00136,0.00044,-0.00285,-0.0013,2e-05,-0.00109,-0.00054,0.00335,0.00423,-0.00638,-0.01675,0.0014,-0.00425,-0.00249,0.00112,-0.0005,-0.00062,0.00095,-0.00023,-0.00062,0.00095,-0.00023,-0.0,-1e-05,-0.0,-0.1165,0.04461,-0.02232,0.00818,0.00328,-0.00434,0.00061,0.00038,-0.00043,0.00061,0.00038,-0.00043,1e-05,1e-05,-0.0,0.47451,-0.32347,-0.20764
883,0.00031,-0.00052,0.00017,0.01512,-0.02139,0.0087,0.23319,-0.14399,-0.07596,-0.00828,-0.00489,-0.00752,-0.00738,0.00021,-0.00268,-0.00163,-0.00049,0.00015,0.00391,-0.00161,-0.00092,0.00114,-0.00275,-0.00141,-0.00012,-0.00052,-0.00068,0.00216,0.00846,-0.00335,-0.02431,-0.00359,-0.01457,-0.00387,0.00101,-0.00178,-0.00044,0.0009,-0.0003,-0.00044,0.0009,-0.0003,0.0,-2e-05,-0.0,-0.11829,0.04188,-0.01517,0.0077,0.0037,-0.00323,-0.00076,0.00041,-0.00166,-0.00076,0.00041,-0.00166,3e-05,0.0,-1e-05,0.38258,-0.18573,-0.18312
884,0.00033,-0.00045,7e-05,0.01595,-0.01867,0.00386,0.1604,-0.20074,-0.12756,-0.00529,-0.00379,-0.00516,-0.00601,-1e-05,-0.00278,-0.00232,-0.00061,-0.00017,0.0042,-0.00038,-0.00052,0.00181,-0.00211,-0.00094,0.00022,-0.0,-0.00065,0.00034,0.00817,-0.00023,-0.01656,-0.01185,-0.01236,-0.00413,0.00304,-0.0016,-0.00022,5e-05,-0.00045,-0.00022,5e-05,-0.00045,-0.0,-1e-05,-0.0,-0.09607,0.04008,0.00015,0.00672,0.00125,-0.00181,-0.00077,0.00014,-0.00163,-0.00077,0.00014,-0.00163,3e-05,-0.0,-1e-05,0.29335,-0.05192,-0.13133
885,0.00036,-0.00019,-0.00011,0.01668,-0.00791,-0.0048,0.11719,-0.24461,-0.12828,-0.00335,-0.00101,-0.00304,-0.00438,0.00064,-0.00277,-0.00251,-0.00083,-0.00015,0.00484,-0.00037,-0.00053,0.00186,-0.00195,-0.00064,0.00059,-3e-05,-0.00069,-0.00082,0.00415,0.00019,-0.00095,-0.01875,0.00489,-0.00307,0.00612,0.00039,-0.00011,-0.00118,-0.0007,-0.00011,-0.00118,-0.0007,-1e-05,1e-05,-0.0,-0.0717,0.04596,0.00461,0.00541,-0.00035,-0.00191,0.00085,-0.00046,-0.00073,0.00085,-0.00046,-0.00073,1e-05,-1e-05,-0.0,0.25172,0.04513,-0.08282
886,0.0003,1e-05,-0.00021,0.01341,0.00028,-0.00996,0.12385,-0.23374,-0.07289,-0.00378,0.00254,-0.00233,-0.00366,0.00219,-0.00266,-0.00167,-0.00108,0.00044,0.00597,-0.00161,-0.00111,0.00198,-0.00254,-0.00083,0.00067,-0.00028,-0.0008,0.00052,-3e-05,-0.00175,0.00355,-0.01752,0.02356,-0.0022,0.00765,0.00266,-0.00014,-0.00186,-0.00085,-0.00014,-0.00186,-0.00085,-2e-05,2e-05,-0.0,-0.06815,0.05116,-0.00152,0.00447,0.0014,-0.00252,0.0024,-0.00109,-0.00017,0.0024,-0.00109,-0.00017,-0.0,-1e-05,0.0,0.23651,0.01595,-0.06347
887,0.00017,-2e-05,-0.00023,0.0079,-0.00055,-0.01054,0.15554,-0.15915,0.00462,-0.00611,0.0059,-0.00271,-0.00397,0.00363,-0.00314,-0.00048,-0.0011,0.00085,0.00744,-0.00328,-0.00214,0.00298,-0.00308,-0.00119,0.00067,-0.00025,-0.00073,0.00345,-0.00147,-0.00222,-0.00844,-0.00747,0.02999,-0.00266,0.00665,0.0036,-0.00015,-0.00175,-0.00088,-0.00015,-0.00175,-0.00088,-1e-05,1e-05,-0.0,-0.08033,0.04539,-0.0066,0.00449,0.00534,-0.00202,0.0025,-0.00136,-0.00055,0.0025,-0.00136,-0.00055,-1e-05,-1e-05,-0.0,0.20874,-0.16951,-0.05861
888,0.00012,-0.00022,-0.00017,0.00657,-0.00832,-0.00749,0.17601,-0.05363,0.06437,-0.00848,0.00786,-0.00323,-0.00484,0.00415,-0.00392,0.00014,-0.00075,0.0007,0.00851,-0.00384,-0.0029,0.00398,-0.0029,-0.00132,0.00076,4e-05,-0.00056,0.00372,-0.00024,0.0003,-0.01573,0.00498,0.02453,-0.00443,0.00433,0.00347,6e-05,-0.00131,-0.00099,6e-05,-0.00131,-0.00099,-1e-05,0.0,-0.0,-0.08193,0.03727,-0.01023,0.0047,0.00771,-0.00158,0.0019,-0.00117,-0.00137,0.0019,-0.00117,-0.00137,-1e-05,-1e-05,-0.0,0.16053,-0.39634,-0.0352
889,0.00022,-0.00037,-4e-05,0.01128,-0.0149,-0.00129,0.16824,0.02585,0.0796,-0.0088,0.00701,-0.00325,-0.00554,0.00376,-0.00365,6e-05,-3e-05,0.00042,0.00814,-0.00233,-0.00231,0.00335,-0.00232,-0.0011,0.00068,0.00022,-0.00064,-0.00053,0.00139,0.0023,0.00164,0.0111,0.00959,-0.00706,0.00193,0.00263,0.00032,-0.0006,-0.00096,0.00032,-0.0006,-0.00096,0.0,0.0,-0.0,-0.06208,0.03988,-0.01467,0.00397,0.00591,-0.00264,0.00167,-0.00057,-0.00199,0.00167,-0.00057,-0.00199,-0.0,0.0,-1e-05,0.11181,-0.51879,-0.00129
890,0.00035,-0.00032,0.0001,0.01663,-0.01399,0.00501,0.13539,0.0413,0.05239,-0.00665,0.00356,-0.00294,-0.00548,0.00302,-0.00199,-0.00027,0.0009,0.00035,0.00679,-0.00034,-0.00087,0.00142,-0.00209,-0.00071,0.00029,4e-05,-0.00084,-0.00515,0.00126,0.00061,0.03111,0.00691,-0.016,-0.00982,-0.00019,0.00047,0.00028,0.00063,-0.00027,0.00028,0.00063,-0.00027,1e-05,0.0,-0.0,-0.04039,0.04648,-0.01303,0.00278,0.00151,-0.00366,0.00144,0.00026,-0.00236,0.00144,0.00026,-0.00236,0.0,1e-05,-1e-05,0.0681,-0.50222,-0.00533
891,0.0004,-0.00013,0.00017,0.01772,-0.00691,0.00769,0.09036,0.00421,0.01879,-0.00388,0.00024,-0.00291,-0.00461,0.00247,-0.00076,-0.0006,0.00136,0.00029,0.00622,-0.00071,-0.00054,0.00048,-0.00226,-0.00042,-0.00011,-0.00043,-0.00046,-0.00473,-0.00101,-0.0025,0.04066,-0.00333,-0.0408,-0.01131,-0.00111,-0.00238,-2e-05,0.00189,0.00098,-2e-05,0.00189,0.00098,1e-05,-0.0,0.0,-0.03986,0.04157,-0.00091,0.00261,-0.00156,-0.00256,0.00061,0.00083,-0.00238,0.00061,0.00083,-0.00238,2e-05,2e-05,-1e-05,0.00945,-0.41778,-0.05223
892,0.00036,5e-05,0.00016,0.01544,0.00026,0.00682,0.04901,-0.05225,0.00842,-0.00231,-9e-05,-0.00307,-0.00319,0.00203,-0.00195,-0.00095,0.00051,-0.00013,0.00663,-0.00358,-0.00184,0.00169,-0.00226,-0.00013,-0.00011,-0.00081,0.00068,0.00016,-0.00357,-0.00307,0.0206,-0.01265,-0.04237,-0.01026,0.00044,-0.00343,-0.00018,0.00211,0.00187,-0.00018,0.00211,0.00187,1e-05,-1e-05,0.0,-0.05582,0.02658,0.01184,0.00336,-0.00163,-0.00027,-8e-05,0.00069,-0.0016,-8e-05,0.00069,-0.0016,2e-05,1e-05,-1e-05,-0.0539,-0.35679,-0.07941
893,0.00029,0.00013,0.00011,0.01222,0.00353,0.00457,0.01837,-0.10732,0.00485,-0.00172,0.00239,-0.00275,-0.00154,0.00147,-0.00494,-0.00141,-0.00138,-0.0008,0.00665,-0.00607,-0.00311,0.00348,-0.00183,0.00031,0.00028,-0.00084,0.00169,0.00418,-0.00422,-0.00141,-0.00458,-0.01866,-0.01621,-0.00715,0.00374,-0.00144,-2e-05,0.00099,0.00164,-2e-05,0.00099,0.00164,1e-05,-1e-05,0.0,-0.0625,0.01745,0.01292,0.00313,-0.00037,0.0006,0.00042,1e-05,-0.00013,0.00042,1e-05,-0.00013,2e-05,-0.0,-0.0,-0.05224,-0.38166,-0.0559
894,0.00019,0.00011,5e-05,0.00798,0.00324,0.00173,-0.00547,-0.13831,-0.02058,-0.00099,0.00432,-0.00203,-0.00047,0.00128,-0.00655,-0.00202,-0.0027,-0.00103,0.00591,-0.00625,-0.00317,0.00384,-0.00131,0.00065,0.00071,-0.00067,0.00174,0.00502,-0.0034,-0.00068,-0.01027,-0.01977,0.01518,-0.00393,0.00567,0.0018,0.00018,-0.00032,0.00046,0.00018,-0.00032,0.00046,0.0,0.0,0.0,-0.04757,0.02156,0.00725,0.00136,-0.00017,-0.00019,0.00154,-0.00061,0.00122,0.00154,-0.00061,0.00122,1e-05,-1e-05,0.0,0.04722,-0.49322,-0.03204
895,7e-05,3e-05,-3e-05,0.00306,0.00107,-0.00141,-0.01925,-0.11936,-0.04946,2e-05,0.00334,-0.00166,-0.00076,0.00205,-0.00475,-0.00244,-0.00226,-0.00027,0.00533,-0.00505,-0.00253,0.00272,-0.00121,0.00058,0.00081,-0.00061,0.00105,0.00442,-0.00319,-0.00101,0.00033,-0.01023,0.02874,-0.00182,0.00408,0.00367,4e-05,-0.00047,-0.00083,4e-05,-0.00047,-0.00083,-0.0,0.0,-0.0,-0.02344,0.02757,0.00935,-0.0003,-0.00146,-0.00046,0.00175,-0.00085,0.0017,0.00175,-0.00085,0.0017,-0.0,-1e-05,1e-05,0.13636,-0.60832,-0.04282
896,-2e-05,-6e-05,-7e-05,-0.00055,-0.00178,-0.00315,-0.00657,-0.0664,-0.03161,0.00057,0.00143,-0.00138,-0.00179,0.00324,-0.00117,-0.00226,-0.00069,0.00091,0.00553,-0.00416,-0.00197,0.00153,-0.00166,0.00031,0.00056,-0.00072,0.00046,0.00352,-0.00341,0.00136,0.00803,0.01183,0.02191,-0.00084,0.00049,0.00332,-0.00048,0.00046,-0.00127,-0.00048,0.00046,-0.00127,-0.0,-1e-05,-0.0,-0.00672,0.02009,0.02144,-0.00023,-0.00278,0.00108,0.00062,-0.00068,0.00105,0.00062,-0.00068,0.00105,-0.0,-1e-05,0.0,0.07098,-0.58715,-0.01712
897,-9e-05,-0.00012,-3e-05,-0.00347,-0.00419,-0.00097,0.0396,-0.03785,0.04489,4e-05,0.00258,-6e-05,-0.00195,0.00379,0.00127,-0.0017,0.00057,0.00149,0.00581,-0.00379,-0.00115,0.0011,-0.00231,0.00059,0.00025,-0.00082,0.00042,0.00351,-0.00165,0.00879,0.00012,0.03954,0.00737,-0.00085,-0.00117,0.00166,-0.001,0.00129,-0.00059,-0.001,0.00129,-0.00059,-1e-05,-2e-05,-0.0,-0.00576,0.00083,0.03475,0.00177,-0.00255,0.0036,-0.00098,-0.00018,-0.00023,-0.00098,-0.00018,-0.00023,1e-05,-1e-05,-0.0,-0.12485,-0.30805,0.15382
898,-0.00019,-0.00015,0.00011,-0.00795,-0.0055,0.00579,0.09484,-0.05933,0.13387,-0.00148,0.00752,0.00241,-0.0009,0.00367,0.00177,-0.0012,0.00078,0.00147,0.00496,-0.00301,0.0006,0.0012,-0.00265,0.00185,0.00011,-0.00077,0.00094,0.00606,0.00301,0.01826,-0.02199,0.06235,-0.00081,-0.00139,0.00124,0.00014,-0.00105,0.00109,0.00037,-0.00105,0.00109,0.00037,-1e-05,-2e-05,0.0,-0.01996,-0.01082,0.04106,0.00448,-0.00093,0.00516,-0.00181,0.00039,-0.00114,-0.00181,0.00039,-0.00114,1e-05,-0.0,-0.0,-0.2851,0.20371,0.45491
899,-0.00026,-0.00017,0.00028,-0.01154,-0.00663,0.01342,0.11381,-0.08654,0.18069,-0.00308,0.01219,0.00438,0.00012,0.00331,0.00125,-0.00072,0.00037,0.00132,0.0031,-0.00199,0.0026,0.00143,-0.00257,0.00341,0.00013,-0.0006,0.00159,0.00942,0.00797,0.02372,-0.04577,0.06929,0.00162,-0.00152,0.00534,-0.0004,-0.00052,0.00012,0.00063,-0.00052,0.00012,0.00063,-1e-05,-1e-05,0.0,-0.03764,-0.00489,0.0366,0.00588,0.0003,0.00454,-0.00135,0.00068,-0.00103,-0.00135,0.00068,-0.00103,0.0,1e-05,-0.0,-0.31176,0.6675,0.68957
900,-0.00022,-0.00021,0.00032,-0.00956,-0.00856,0.0154,0.0746,-0.06835,0.16602,-0.00347,0.01182,0.00405,0.00037,0.00239,0.00016,-0.00027,-8e-05,0.00085,0.00179,-0.00239,0.00308,0.00173,-0.00246,0.00408,0.00028,-0.00039,0.00177,0.00971,0.0086,0.02151,-0.05582,0.05295,0.00825,-0.00087,0.00662,-0.00013,0.00017,-0.00055,0.00015,0.00017,-0.00055,0.00015,-0.0,0.0,0.0,-0.04161,0.00316,0.02347,0.00473,-0.00012,0.00252,-0.00032,0.00053,-9e-05,-0.00032,0.00053,-9e-05,-1e-05,1e-05,-0.0,-0.2499,0.70205,0.64034
901,-9e-05,-0.00024,0.00017,-0.00349,-0.00955,0.00845,0.01014,-0.01402,0.10589,-0.00194,0.00627,0.00168,0.00024,0.00077,-0.00142,-0.0001,-0.00041,-0.00016,0.00181,-0.00486,0.00143,0.00221,-0.00252,0.00355,0.00058,-0.00015,0.00129,0.00574,0.00324,0.01268,-0.04302,0.01786,0.01323,-0.00022,0.00368,0.00071,0.00053,-0.00037,-0.00039,0.00053,-0.00037,-0.00039,0.0,1e-05,-0.0,-0.02354,-0.00119,0.00455,0.00146,-0.00143,0.00028,0.00042,5e-05,0.00103,0.00042,5e-05,0.00103,-1e-05,0.0,0.0,-0.20895,0.24348,0.30258
902,1e-05,-0.00017,-8e-05,0.00094,-0.00619,-0.00312,-0.0247,0.02473,0.03083,0.00061,-0.0001,-0.00061,5e-05,-0.00066,-0.00262,0.0,-0.00053,-0.00108,0.00265,-0.00754,-0.001,0.00268,-0.00268,0.00226,0.00086,0.0,0.00052,-0.00025,-0.00416,0.00137,-0.01268,-0.01868,0.01392,-0.00043,-0.00042,0.00162,0.00041,0.00018,-0.00044,0.00041,0.00018,-0.00044,1e-05,1e-05,-0.0,0.00578,-0.00889,-0.0166,-0.00239,-0.00204,-0.00191,0.00084,-0.00044,0.00166,0.00084,-0.00044,0.00166,-1e-05,-0.0,1e-05,-0.26867,-0.31944,-0.09861
903,3e-05,2e-05,-0.00022,0.00166,0.00163,-0.01004,-0.01627,0.01889,-0.0371,0.00222,-0.00373,-0.00167,-0.00046,-0.00077,-0.00224,0.00047,-0.00016,-0.00103,0.004,-0.00826,-0.0027,0.00276,-0.00304,0.00048,0.00079,-0.00021,-0.00014,-0.00523,-0.0082,-0.0081,0.01524,-0.03995,0.00644,-0.00077,-0.00244,0.00127,-0.0001,0.00052,-0.00014,-0.0001,0.00052,-0.00014,0.0,0.0,-0.0,0.02424,-0.00927,-0.02869,-0.00541,-0.00154,-0.00314,0.00118,-0.0006,0.00148,0.00118,-0.0006,0.00148,-1e-05,-1e-05,1e-05,-0.39843,-0.57851,-0.35185
904,0.0,0.00025,-0.00013,-0.00049,0.0099,-0.0063,0.00241,-0.0117,-0.09651,0.002,-0.00495,-0.00247,-0.0012,0.00051,-0.00044,0.00107,0.00057,-6e-05,0.00564,-0.00694,-0.00321,0.00224,-0.00396,-0.00173,0.00029,-0.0009,-0.00078,-0.00886,-0.00716,-0.01399,0.02607,-0.04485,-0.00773,0.00015,-0.00244,-0.00069,-0.00071,0.00051,0.0,-0.00071,0.00051,0.0,-1e-05,-0.0,0.0,0.02312,-0.00773,-0.02602,-0.00734,-0.00079,-0.00262,0.00155,-0.00034,0.00059,0.00155,-0.00034,0.00059,-0.0,-0.0,0.0,-0.46944,-0.53253,-0.45777
905,-9e-05,0.0004,0.00012,-0.00557,0.01539,0.00445,0.00763,-0.03509,-0.14273,0.00114,-0.00546,-0.00373,-0.00153,0.00212,0.00118,0.00102,0.00107,0.00094,0.00638,-0.00522,-0.00272,0.00103,-0.00541,-0.00369,-0.00033,-0.00178,-0.00155,-0.0122,-0.00316,-0.01708,0.0263,-0.04336,-0.01975,0.0016,-0.00243,-0.0026,-0.00099,0.00033,-0.00016,-0.00099,0.00033,-0.00016,-1e-05,-0.0,-0.0,0.01481,-0.00932,-0.01804,-0.00834,-0.00072,-0.00148,0.00188,5e-05,-0.00041,0.00188,5e-05,-0.00041,-0.0,1e-05,-0.0,-0.3791,-0.4548,-0.51015
