Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2483,-0.00016,-0.00039,-3e-05,-0.00538,-0.01449,-0.00036,0.00801,-0.0815,-0.10656,-0.00052,0.00069,0.00175,-8e-05,0.00012,0.00319,-0.00015,0.00227,0.0006,0.00042,0.00175,0.00136,-0.00282,-0.00096,-0.00362,-0.00085,0.00018,-0.00251,0.00126,0.00422,-0.0061,0.00501,0.02885,0.00804,0.00985,-0.00296,-0.00097,-0.0002,-0.00195,-0.00048,-0.0002,-0.00195,-0.00048,-1e-05,-1e-05,-0.0,-0.04219,-0.01424,-0.02423,-0.01802,0.01215,0.00099,0.00218,-0.00133,-0.0027,0.00218,-0.00133,-0.0027,-0.0,-1e-05,-1e-05,0.38611,-0.09125,-0.35119
2484,-0.00031,-0.00033,-0.00013,-0.01181,-0.01129,-0.00471,-0.03025,-0.047,-0.0875,0.00148,0.00339,0.00366,0.00272,-0.00125,0.00011,-0.00112,0.00197,-0.00103,0.0023,0.00186,0.00139,-0.00218,-0.00087,-0.0034,-0.00106,0.0002,-0.00215,-0.00012,0.00349,-0.00486,0.0005,0.03894,0.01262,0.00977,-0.00344,-0.00031,-0.00022,-0.00201,-3e-05,-0.00022,-0.00201,-3e-05,-2e-05,-0.0,0.0,-0.05648,-9e-05,-0.01649,-0.01639,0.00765,0.00029,0.0025,-0.00099,-0.00221,0.0025,-0.00099,-0.00221,0.0,-0.0,-1e-05,0.1167,-0.14549,-0.29073
2485,-0.0003,-8e-05,-0.00025,-0.0121,-0.00121,-0.01075,-0.05705,-0.02521,-0.08473,0.0021,0.00283,0.00348,0.00376,-0.0026,-0.00191,-0.00154,0.00108,-0.0019,0.00163,0.00049,0.00086,-0.0012,-0.00113,-0.00224,-0.00115,-2e-05,-0.00121,0.00036,0.0016,-0.00383,-0.00356,0.04397,0.00543,0.00702,-0.00544,-0.00029,0.00017,-0.00159,0.00048,0.00017,-0.00159,0.00048,-1e-05,1e-05,0.0,-0.07481,0.01211,-0.01098,-0.01179,0.00298,-0.00056,0.00178,-0.00043,-0.00133,0.00178,-0.00043,-0.00133,1e-05,0.0,-0.0,-0.07419,-0.28205,-0.27621
2486,-0.00018,0.00018,-0.00029,-0.0079,0.00877,-0.01322,-0.04662,-0.02165,-0.08028,0.00186,-0.00043,0.00167,0.0031,-0.00262,-0.00075,-0.00135,0.00082,-0.00128,0.00027,-0.0007,0.00029,-0.00023,-0.00116,-0.00088,-0.00107,-0.0001,-0.00027,0.00107,0.00048,-0.00231,-0.01224,0.04118,-0.00454,0.00374,-0.00733,-0.00059,0.0007,-0.00098,0.00089,0.0007,-0.00098,0.00089,0.0,2e-05,0.0,-0.08732,0.01281,-0.01639,-0.00595,0.00046,-0.00168,0.00089,0.00012,-0.0006,0.00089,0.00012,-0.0006,2e-05,0.0,-0.0,-0.22326,-0.38457,-0.26049
2487,-0.00011,0.00031,-0.00023,-0.00546,0.01352,-0.0111,0.00257,-0.02212,-0.05711,0.00276,-0.00347,0.00085,0.00289,-0.00216,0.00217,-0.00103,0.00183,-0.0003,-0.00048,-0.00052,3e-05,0.00031,-0.0008,-0.00046,-0.0008,3e-05,-2e-05,0.00026,0.0007,-0.00095,-0.02651,0.03619,-0.005,0.00347,-0.00789,-0.00069,0.00088,-0.00054,0.00101,0.00088,-0.00054,0.00101,1e-05,1e-05,0.0,-0.09597,0.0079,-0.03166,0.00014,0.00091,-0.00309,0.00086,0.00028,-0.00033,0.00086,0.00028,-0.00033,1e-05,1e-05,-0.0,-0.41861,-0.35781,-0.1981
2488,-0.00017,0.00027,-0.00016,-0.00816,0.01174,-0.00748,0.05999,-0.02076,-0.02429,0.00473,-0.00385,0.00214,0.00376,-0.00229,0.00351,-0.00079,0.00319,-0.0003,-0.00104,0.00042,0.00025,0.00022,-0.0006,-0.00094,-0.00046,0.00014,-0.00043,-0.00136,0.00109,-0.00155,-0.03648,0.03503,0.00243,0.00629,-0.00734,-0.00062,0.00048,-0.00014,0.00073,0.00048,-0.00014,0.00073,0.0,1e-05,0.0,-0.10987,0.00773,-0.04195,0.0066,0.00234,-0.00388,0.00123,7e-05,-0.00012,0.00123,7e-05,-0.00012,0.0,1e-05,-0.0,-0.58513,-0.25724,-0.1301
2489,-0.00032,0.00014,-0.00012,-0.01418,0.00725,-0.00531,0.09339,-0.02593,-0.00057,0.00567,-0.00163,0.0037,0.00425,-0.00234,0.00226,-0.00054,0.00334,-0.00094,-0.00159,0.00113,0.00087,-0.00035,-0.00064,-0.0012,-0.0002,0.00015,-0.00081,-0.00189,0.00076,-0.00404,-0.03177,0.03718,0.00793,0.0088,-0.00609,-0.00065,-0.00017,0.00035,0.00027,-0.00017,0.00035,0.00027,-0.0,0.0,0.0,-0.1274,0.0163,-0.03606,0.01324,0.00205,-0.00351,0.00099,-0.00017,0.00033,0.00099,-0.00017,0.00033,-0.0,0.0,0.0,-0.56807,-0.18377,-0.10211
2490,-0.00042,0.00012,-0.0001,-0.01856,0.00671,-0.00432,0.10656,-0.04401,0.01762,0.00457,0.00112,0.00367,0.00347,-0.00151,9e-05,-0.00033,0.00187,-0.00115,-0.00139,0.00134,0.00124,-0.00069,-0.00022,-0.00034,3e-05,0.0002,-0.00051,-0.00106,-0.00053,-0.00558,-0.01538,0.04125,0.0064,0.00836,-0.00459,-0.00074,-0.0006,0.00074,0.00013,-0.0006,0.00074,0.00013,-0.0,-0.0,0.0,-0.13357,0.02788,-0.01428,0.01855,-0.00034,-0.00193,-3e-05,-0.00017,0.0008,-3e-05,-0.00017,0.0008,1e-05,-1e-05,0.0,-0.36145,-0.17621,-0.07466
2491,-0.00038,0.00024,-6e-05,-0.01713,0.01109,-0.00259,0.1288,-0.06631,0.04283,0.00268,0.00254,0.00261,0.00224,-0.00061,-0.00137,-0.00033,-0.0003,-0.00079,-0.0002,0.00117,0.00063,-0.00013,0.00102,0.0013,0.00037,0.0004,0.00045,-0.00088,-0.00281,-0.0033,-0.00013,0.04888,0.00134,0.00551,-0.00386,-0.0006,-0.00066,0.00085,0.00039,-0.00066,0.00085,0.00039,-0.0,-1e-05,0.0,-0.11735,0.03357,0.01267,0.02078,-0.00343,0.00021,-0.001,-1e-05,0.00104,-0.001,-1e-05,0.00104,2e-05,-1e-05,0.0,-0.13774,-0.22411,0.00557
2492,-0.0002,0.00031,1e-05,-0.0098,0.01306,3e-05,0.16957,-0.07786,0.06504,0.00214,0.00237,0.00228,0.00155,-0.00043,-0.00139,-0.0003,-0.00208,-0.00015,0.00131,0.00062,-0.00075,0.00085,0.0023,0.00245,0.00074,0.00046,0.00135,-0.00256,-0.00511,0.00212,0.00312,0.05745,0.00225,0.00294,-0.00427,0.00029,-0.00036,0.00048,0.00048,-0.00036,0.00048,0.00048,-0.0,-1e-05,0.0,-0.08747,0.03266,0.02679,0.01985,-0.00632,0.00104,-0.00091,3e-05,0.00115,-0.00091,3e-05,0.00115,2e-05,-1e-05,1e-05,-0.07155,-0.27385,0.1132
2493,0.0,0.00019,6e-05,-0.00081,0.00727,0.00222,0.20301,-0.0777,0.06515,0.00395,0.00136,0.0033,0.00149,-0.00046,0.00018,0.00017,-0.0028,0.00068,0.00262,-0.00031,-0.00181,0.0011,0.0024,0.00213,0.0009,9e-05,0.00141,-0.00443,-0.00562,0.0069,-0.00713,0.06051,0.01496,0.00256,-0.00493,0.00206,0.00021,-0.0004,-0.0,0.00021,-0.0004,-0.0,0.0,0.0,0.0,-0.06509,0.03514,0.01688,0.01738,-0.00879,-0.0011,0.00048,-0.00024,0.00119,0.00048,-0.00024,0.00119,1e-05,-1e-05,0.0,-0.17469,-0.24036,0.18615
2494,9e-05,-3e-05,7e-05,0.00393,-0.00162,0.00327,0.19776,-0.08277,0.05281,0.00688,0.00021,0.00474,0.00157,-0.00018,0.00244,0.00084,-0.00221,0.00144,0.00346,-0.00153,-0.00178,0.00031,0.00094,0.00055,0.00071,-0.00049,0.00052,-0.00415,-0.00376,0.009,-0.02197,0.05864,0.03159,0.0032,-0.00495,0.00395,0.00075,-0.00116,-0.00061,0.00075,-0.00116,-0.00061,0.0,1e-05,-0.0,-0.06119,0.04814,-0.00694,0.01507,-0.01033,-0.0051,0.00214,-0.0006,0.00102,0.00214,-0.0006,0.00102,-1e-05,0.0,0.0,-0.28395,-0.09506,0.22497
2495,2e-05,-0.00013,8e-05,0.00143,-0.00548,0.00372,0.15385,-0.10776,0.06046,0.00851,-0.00062,0.00541,0.0015,0.00024,0.00431,0.00098,-0.00071,0.00185,0.00364,-0.00222,-0.00072,-0.00068,-0.00093,-0.00084,0.00034,-0.00068,-0.00053,-0.00116,-0.00158,0.00971,-0.02771,0.05828,0.0346,0.00194,-0.00452,0.00452,0.00086,-0.0009,-0.00059,0.00086,-0.0009,-0.00059,0.0,2e-05,-0.0,-0.06812,0.06421,-0.01778,0.01369,-0.01056,-0.00725,0.00256,-0.00061,0.00065,0.00256,-0.00061,0.00065,-2e-05,1e-05,0.0,-0.23035,0.08651,0.296
2496,-0.00013,-7e-05,0.0001,-0.00533,-0.00254,0.00474,0.11,-0.13967,0.09553,0.00776,-0.00083,0.00494,0.00137,0.00061,0.00542,0.00035,0.00062,0.00205,0.00328,-0.00151,0.00084,-0.00093,-0.00157,-0.00046,2e-05,-0.00017,-0.00068,0.00288,-0.00151,0.00995,-0.01725,0.0604,0.01648,-0.00159,-0.00431,0.00308,0.00039,0.00048,0.00022,0.00039,0.00048,0.00022,1e-05,1e-05,0.0,-0.07245,0.0712,0.0009,0.01329,-0.00972,-0.00506,0.00126,-0.00017,0.00017,0.00126,-0.00017,0.00017,-1e-05,1e-05,-0.0,-0.02996,0.21466,0.42514
2497,-0.00021,6e-05,0.00014,-0.00968,0.00282,0.00676,0.10294,-0.1428,0.12257,0.00577,-0.00046,0.00376,0.00174,0.0007,0.00519,-0.00064,0.00089,0.00196,0.00314,-0.00011,0.00204,-0.00025,-0.00085,0.00148,-0.00031,0.00058,0.00034,0.00523,-0.00304,0.00923,0.001,0.05917,-0.00794,-0.0042,-0.00431,0.00069,-0.00034,0.00191,0.00122,-0.00034,0.00191,0.00122,1e-05,-1e-05,0.0,-0.06989,0.06761,0.03337,0.01349,-0.00823,-0.00052,-0.00073,0.00036,-0.00042,-0.00073,0.00036,-0.00042,1e-05,-0.0,-0.0,0.15154,0.26931,0.53648
2498,-0.00014,0.00014,0.00019,-0.00713,0.00551,0.00874,0.12063,-0.10196,0.10621,0.00435,8e-05,0.00256,0.003,0.00012,0.00301,-0.00153,0.00031,0.00106,0.00421,0.00014,0.00213,0.00071,-0.0003,0.00286,-0.00087,0.00065,0.00154,0.00432,-0.00357,0.00782,0.01115,0.05057,-0.01748,-0.00344,-0.0041,-0.00069,-0.00083,0.00216,0.00157,-0.00083,0.00216,0.00157,1e-05,-2e-05,0.0,-0.06469,0.06025,0.04956,0.01331,-0.00636,0.00227,-0.00195,0.00056,-0.00098,-0.00195,0.00056,-0.00098,3e-05,-1e-05,-0.0,0.20942,0.26888,0.54182
2499,5e-05,9e-05,0.00022,0.00148,0.00259,0.00977,0.12323,-0.04416,0.06148,0.00404,0.00035,0.00183,0.00445,-0.00078,0.00044,-0.00183,-0.00011,-0.0002,0.00675,-0.00102,0.00129,0.00131,-0.00087,0.00212,-0.00151,-4e-05,0.00181,0.00118,-0.0022,0.00654,0.00863,0.0371,-0.00832,-0.00094,-0.00364,-0.00019,-0.00076,0.00118,0.00111,-0.00076,0.00118,0.00111,0.0,-2e-05,0.0,-0.05969,0.0529,0.04006,0.01198,-0.00414,0.00195,-0.00168,0.00028,-0.00133,-0.00168,0.00028,-0.00133,2e-05,-1e-05,-0.0,0.17339,0.24636,0.46087
2500,0.00027,-6e-05,0.00021,0.01156,-0.00421,0.00947,0.1014,-0.00345,0.04438,0.00419,0.00029,0.00162,0.00504,-0.00096,0.00011,-0.00127,0.00022,-0.00062,0.00911,-0.00213,0.00049,0.00127,-0.00174,0.00035,-0.00168,-0.0006,0.0011,-0.00185,-0.00033,0.00585,0.00135,0.02514,0.00549,4e-05,-0.00304,0.00122,-0.00024,-0.0001,0.00038,-0.00024,-0.0001,0.00038,-0.0,-1e-05,0.0,-0.05558,0.04491,0.01976,0.01025,-0.00145,0.00046,-0.00041,-0.00025,-0.00179,-0.00041,-0.00025,-0.00179,1e-05,-1e-05,-0.0,0.09029,0.25659,0.40032
2501,0.0004,-0.00016,0.00016,0.01785,-0.00845,0.00711,0.08123,0.01175,0.0826,0.00441,0.00036,0.00171,0.00483,-0.0002,0.00161,-0.0004,0.00072,-5e-05,0.00885,-0.00233,0.00021,0.00054,-0.00166,-0.00019,-0.00086,-0.00047,0.0003,-0.00328,0.00085,0.00573,-0.00488,0.01947,0.00938,-0.00138,-0.00233,0.00189,0.0003,-0.00077,-0.0,0.0003,-0.00077,-0.0,-0.0,1e-05,0.0,-0.05694,0.03931,0.00684,0.0098,0.00103,-0.00023,0.00076,-0.00065,-0.00277,0.00076,-0.00065,-0.00277,1e-05,-0.0,-1e-05,-0.03222,0.3149,0.42228
2502,0.00041,-0.0001,9e-05,0.01777,-0.00579,0.00381,0.08592,0.01062,0.13469,0.00503,0.00097,0.0024,0.00454,0.00026,0.00199,0.0002,0.00064,0.0002,0.0058,-0.00192,0.00023,-0.00027,-0.00042,0.00137,0.00071,1e-05,0.00031,-0.0028,0.00129,0.00574,-0.00846,0.01954,0.00333,-0.00362,-0.00146,0.00144,0.00048,-0.00068,-8e-05,0.00048,-0.00068,-8e-05,-0.0,1e-05,0.0,-0.06761,0.04354,0.00729,0.01101,0.00181,-7e-05,0.00108,-0.00071,-0.00377,0.00108,-0.00071,-0.00377,1e-05,-0.0,-1e-05,-0.17082,0.35814,0.48738
2503,0.00032,5e-05,8e-05,0.01335,0.00026,0.00326,0.11431,0.00424,0.14153,0.00613,0.00159,0.00433,0.00439,-0.00118,-0.00013,0.0006,0.00029,-0.00092,0.00258,-0.00114,0.00041,-0.0001,0.00086,0.00353,0.0018,0.00038,0.0011,-0.00105,0.00105,0.00558,-0.00621,0.02137,0.00098,-0.00473,-0.00021,0.00125,0.00034,-0.0003,-0.00024,0.00034,-0.0003,-0.00024,-0.0,1e-05,-0.0,-0.07933,0.05687,0.01298,0.01245,0.00083,-0.00017,0.00085,-0.00066,-0.00376,0.00085,-0.00066,-0.00376,0.0,-0.0,-1e-05,-0.2741,0.3194,0.52631
2504,0.00022,0.00011,0.00015,0.00893,0.003,0.00644,0.1403,-0.0026,0.0949,0.00661,0.0012,0.00686,0.00392,-0.00446,-0.00315,0.00097,0.00031,-0.00286,0.00154,-0.00033,0.0007,0.00121,0.00095,0.00415,0.00154,0.00059,0.00175,0.00097,0.00015,0.00497,0.00133,0.02034,0.00932,-0.00389,0.00117,0.00209,5e-05,-0.0,-0.00045,5e-05,-0.0,-0.00045,-0.0,1e-05,-0.0,-0.07863,0.0659,0.01509,0.01248,6e-05,-0.00057,0.00064,-0.00076,-0.00255,0.00064,-0.00076,-0.00255,-1e-05,-0.0,-1e-05,-0.29134,0.19371,0.50473
2505,0.00019,4e-05,0.0002,0.00782,0.0001,0.00903,0.13176,-0.01468,0.03315,0.0053,-9e-05,0.00799,0.00233,-0.00682,-0.00412,0.00122,0.00035,-0.00358,0.00231,-0.00024,0.00077,0.00232,-1e-05,0.00293,0.0004,0.00066,0.0016,0.0026,-0.00064,0.00306,0.00585,0.01327,0.01565,-0.00197,0.00177,0.00245,-0.0003,0.00024,-0.00033,-0.0003,0.00024,-0.00033,-0.0,0.0,-0.0,-0.06431,0.06115,0.01516,0.01063,0.00113,-0.00018,0.00042,-0.00092,-0.00116,0.00042,-0.00092,-0.00116,-2e-05,-1e-05,-0.0,-0.20709,0.03212,0.42934
2506,0.00026,-0.00011,0.00016,0.01149,-0.00608,0.00711,0.08863,-0.03455,-0.001,0.00305,-0.0005,0.0067,-8e-05,-0.00513,-0.00138,0.001,-0.00029,-0.00158,0.003,-0.00087,0.00047,0.00214,-0.00083,0.00146,-0.00048,0.00065,0.00097,0.00292,-0.00027,0.00056,0.00116,0.00298,0.00882,-0.00022,0.00135,0.00107,-0.00048,0.0003,1e-05,-0.00048,0.0003,1e-05,-1e-05,-0.0,0.0,-0.04276,0.04891,0.01404,0.00732,0.00352,0.00072,0.00024,-0.00093,-0.00069,0.00024,-0.00093,-0.00069,-2e-05,-1e-05,-0.0,-0.09642,-0.0796,0.35115
2507,0.00038,-0.00023,4e-05,0.01752,-0.01062,0.00181,0.04975,-0.05618,0.01947,0.0021,0.00123,0.00441,-0.00117,-0.00025,0.00292,0.0004,-0.00145,0.00172,0.00296,-0.00118,0.00012,0.00141,-0.00069,0.00109,-0.00051,0.00062,0.00065,0.00101,0.00105,0.00076,-0.00889,-0.00301,0.00038,0.00118,0.00123,-0.00056,-0.00032,-7e-05,-8e-05,-0.00032,-7e-05,-8e-05,-1e-05,-0.0,0.0,-0.01754,0.03867,0.00709,0.00362,0.00505,0.00052,0.00062,-0.00084,-0.00121,0.00062,-0.00084,-0.00121,-2e-05,-0.0,-0.0,-0.08323,-0.08849,0.34547
2508,0.0004,-0.00016,-5e-05,0.01793,-0.00784,-0.00234,0.05016,-0.07621,0.09617,0.00321,0.00381,0.00324,0.00047,0.00307,0.00401,8e-05,-0.00233,0.00292,0.00307,-0.00062,0.00011,0.00153,1e-05,0.00169,0.00014,0.00065,0.00088,-0.00173,0.00185,0.00504,-0.01637,-0.00156,0.00411,0.0021,0.00252,-0.00058,-9e-05,-0.00037,-0.00061,-9e-05,-0.00037,-0.00061,-0.0,0.0,-0.0,0.00321,0.03012,-0.00027,0.00092,0.00381,-0.00051,0.00143,-0.00063,-0.00192,0.00143,-0.00063,-0.00192,-1e-05,0.0,-1e-05,-0.18805,-0.04728,0.44084
2509,0.00018,7e-05,-1e-05,0.00759,0.00199,-0.0009,0.08787,-0.08989,0.19286,0.00475,0.00447,0.0038,0.00311,0.00164,0.0006,0.00022,-0.00213,0.0008,0.00364,-2e-05,0.00055,0.00231,5e-05,0.00211,0.00077,0.00065,0.00108,-0.00233,0.00158,0.00977,-0.01873,0.00386,0.0116,0.00141,0.00399,0.00036,-0.00015,0.00011,-0.0008,-0.00015,0.00011,-0.0008,-0.0,-0.0,-0.0,0.00904,0.02083,0.00433,-0.00032,0.00025,-0.0005,0.00154,-0.00014,-0.00211,0.00154,-0.00014,-0.00211,-1e-05,1e-05,-1e-05,-0.29505,-0.04538,0.57408
2510,-0.0001,0.00024,0.00016,-0.00554,0.00926,0.00706,0.13068,-0.08154,0.25389,0.00534,0.00224,0.0051,0.00398,-0.00254,-0.00279,0.00066,-0.00077,-0.00198,0.004,-0.00019,0.00127,0.00222,-0.00118,0.00114,0.00059,0.00036,0.00057,-0.00036,0.00113,0.01047,-0.02021,0.00867,0.01003,-0.00111,0.00344,0.00084,-0.00023,0.00097,-0.0003,-0.00023,0.00097,-0.0003,1e-05,-1e-05,-0.0,0.00236,0.01352,0.01823,-0.00046,-0.00272,0.00086,0.00034,0.00047,-0.00147,0.00034,0.00047,-0.00147,0.0,1e-05,-1e-05,-0.29655,-0.10022,0.64384
2511,-0.00015,0.00017,0.00034,-0.00776,0.00621,0.01535,0.14064,-0.04597,0.25296,0.00523,-0.00078,0.00592,0.00293,-0.00509,-0.00224,0.00108,0.00069,-0.00254,0.00373,-0.00043,0.00201,0.00059,-0.00266,-0.00106,-0.00035,-0.00041,-0.00052,0.0017,0.00083,0.00706,-0.02456,0.01087,0.00414,-0.00337,0.00087,0.00091,7e-05,0.0012,0.00044,7e-05,0.0012,0.00044,1e-05,-1e-05,0.0,-0.00525,0.0088,0.02719,0.00023,-0.00228,0.00242,-0.00136,0.00069,-0.00032,-0.00136,0.00069,-0.00032,2e-05,-0.0,-0.0,-0.21762,-0.17939,0.60672
2512,7e-05,-3e-05,0.00033,0.00264,-0.00252,0.01513,0.1028,-0.00621,0.20996,0.00492,-0.00192,0.00584,0.00205,-0.00474,0.00045,0.00095,0.00112,-0.00129,0.00293,0.00034,0.00252,-0.00156,-0.00279,-0.00275,-0.00114,-0.00133,-0.00123,0.00227,-0.00018,0.0033,-0.02952,0.01334,0.00142,-0.00341,-0.00204,0.0009,0.00049,0.00072,0.00092,0.00049,0.00072,0.00092,1e-05,-0.0,0.0,-0.00762,0.00191,0.02733,0.00133,0.0008,0.00365,-0.00242,0.00044,0.00029,-0.00242,0.00044,0.00029,3e-05,-2e-05,0.0,-0.16118,-0.26829,0.49444
2513,0.00033,-0.00014,0.00016,0.01453,-0.0074,0.007,0.04377,0.00797,0.15822,0.00445,-0.00092,0.00527,0.00193,-0.00311,0.00183,0.00062,0.00055,-0.0002,0.00178,0.0017,0.00258,-0.00257,-0.00136,-0.00235,-0.00114,-0.00167,-0.00086,0.00233,-0.00214,0.00173,-0.02982,0.02035,-0.00189,-0.00188,-0.00433,0.00042,0.00048,0.00043,0.00105,0.00048,0.00043,0.00105,1e-05,0.0,0.0,-0.00656,-0.00797,0.02544,0.00204,0.00286,0.00447,-0.00269,0.0003,-0.0002,-0.00269,0.0003,-0.0002,3e-05,-2e-05,0.0,-0.16629,-0.37195,0.35834
2514,0.00044,-0.00012,5e-05,0.01944,-0.00677,0.002,0.01094,-0.01239,0.1209,0.00405,0.0003,0.00444,0.00113,-0.00105,0.0026,0.00096,-0.00046,0.00084,0.00078,0.00227,0.00222,-0.00175,0.00031,1e-05,-0.00057,-0.00095,0.00029,0.00302,-0.00352,0.00143,-0.02404,0.02895,-0.00378,-0.00072,-0.00551,0.00017,0.00012,0.00064,0.00083,0.00012,0.00064,0.00083,1e-05,-0.0,0.0,-0.00432,-0.01346,0.02138,0.00159,0.00192,0.00395,-0.00244,0.00043,-0.00083,-0.00244,0.00043,-0.00083,2e-05,-1e-05,-0.0,-0.18514,-0.46685,0.25411
2515,0.00041,-8e-05,0.00016,0.0179,-0.00515,0.00674,0.02155,-0.05052,0.11568,0.00395,0.00035,0.00311,-0.00078,0.0015,0.00489,0.00177,-0.00147,0.00269,0.00047,0.00187,0.00183,1e-05,0.00118,0.00274,5e-05,0.00048,0.00133,0.0036,-0.00231,0.002,-0.01844,0.03191,0.00731,-0.00054,-0.00487,0.00162,-8e-05,0.00061,0.00038,-8e-05,0.00061,0.00038,0.0,-0.0,0.0,0.00228,-0.0111,0.0101,-0.00048,-0.00078,0.0016,-0.00158,0.00045,-0.00046,-0.00158,0.00045,-0.00046,-0.0,-0.0,-0.0,-0.15801,-0.49113,0.24481
2516,0.00028,-2e-05,0.00032,0.01175,-0.00294,0.01424,0.04569,-0.0816,0.14648,0.00389,-0.00042,0.0018,-0.00201,0.00307,0.00715,0.00202,-0.0018,0.00415,0.00069,0.0016,0.00184,0.00111,0.00134,0.00413,0.00031,0.00166,0.00166,0.003,0.00134,0.00481,-0.02148,0.02902,0.02587,-0.00046,-0.0029,0.00377,-5e-05,1e-05,0.0001,-5e-05,1e-05,0.0001,-0.0,-0.0,0.0,0.01495,-0.01002,-0.00076,-0.00374,-0.00305,-0.00058,-0.00041,0.00038,0.00034,-0.00041,0.00038,0.00034,-2e-05,1e-05,-0.0,-0.06444,-0.43047,0.33497
2517,7e-05,0.00013,0.00032,0.00165,0.00367,0.01423,0.04824,-0.09868,0.18818,0.00342,-0.00108,0.00166,-0.00156,0.00208,0.00667,0.00153,-0.0012,0.00358,0.00069,0.00207,0.00226,0.00081,0.00122,0.00375,0.00029,0.00184,0.0013,0.00149,0.00462,0.00876,-0.03228,0.02654,0.02877,6e-05,-0.00138,0.00364,-0.00011,-0.00058,0.00024,-0.00011,-0.00058,0.00024,-0.0,-0.0,0.0,0.02735,-0.01909,-0.00036,-0.00667,-0.00317,-0.00024,0.00037,0.00047,0.00026,0.00037,0.00047,0.00026,-1e-05,1e-05,-0.0,0.06529,-0.36782,0.42744
2518,-0.00013,0.00033,0.00017,-0.00754,0.01284,0.00718,0.02623,-0.1109,0.20449,0.0023,-0.00145,0.00258,-0.00103,-0.00048,0.00424,0.0014,-0.00036,0.0018,-5e-05,0.00267,0.00279,-0.0003,0.00088,0.00253,0.00022,0.0012,0.00068,-0.00016,0.00511,0.01053,-0.04147,0.02908,0.00976,0.00076,-0.00126,0.00074,-0.00018,-0.00083,0.00042,-0.00018,-0.00083,0.00042,-1e-05,-0.0,0.0,0.03531,-0.03326,0.00556,-0.00819,-0.00058,0.00184,0.00071,0.00052,-0.00073,0.00071,0.00052,-0.00073,0.0,1e-05,-0.0,0.1738,-0.37935,0.41604
2519,-0.00018,0.00038,6e-05,-0.00943,0.01541,0.00205,-0.00272,-0.11562,0.18011,0.00077,-0.00159,0.00316,-0.00181,-0.00212,0.00251,0.0022,2e-05,0.00068,-0.00116,0.00277,0.00332,-0.00143,0.00015,0.00136,0.00013,0.00047,7e-05,-0.00123,0.00316,0.00935,-0.04377,0.03495,-0.00998,0.00153,-0.00162,-0.00208,-2e-05,-0.00107,0.0002,-2e-05,-0.00107,0.0002,-1e-05,-0.0,0.0,0.04218,-0.04174,0.00551,-0.00865,0.00318,0.00322,0.00088,0.00022,-0.00144,0.00088,0.00022,-0.00144,1e-05,1e-05,-1e-05,0.20736,-0.43823,0.29921
