Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
4319,-0.00012,0.00032,4e-05,-0.00631,0.01234,0.00139,-0.04521,-0.04989,0.03678,-0.00512,0.00347,-0.00159,-0.00432,0.00139,-0.00369,-0.00086,0.00131,-0.00137,0.00222,0.00412,0.00041,-0.00139,0.00323,0.00091,-0.00083,0.00037,0.00087,0.00422,0.0011,0.00714,-0.03372,-0.00771,0.00566,0.00336,-6e-05,-0.00048,-0.00026,-0.00027,0.00091,-0.00026,-0.00027,0.00091,-0.0,-1e-05,0.0,-0.01552,-0.01652,0.00723,0.00134,-0.00386,0.0009,-0.00049,0.00078,0.00059,-0.00049,0.00078,0.00059,0.0,1e-05,0.0,-0.84469,-0.12221,0.13392
4320,3e-05,0.00011,0.00025,0.0006,0.00326,0.01129,-0.04058,-0.0717,0.10558,-0.00338,0.00132,-0.00184,-0.00361,0.00098,-0.00288,-0.00085,0.00108,-0.00108,0.00335,0.00526,0.00122,-0.00148,0.00254,-0.00067,-0.0013,-8e-05,0.0003,0.00316,0.0034,0.00725,-0.02257,0.0074,-0.01487,0.00155,-0.00264,-0.00234,0.00021,-0.00095,0.00098,0.00021,-0.00095,0.00098,-0.0,-1e-05,0.0,-0.00421,-0.01294,0.00974,-0.00286,-0.00428,0.00089,-0.0006,0.00132,0.00093,-0.0006,0.00132,0.00093,1e-05,1e-05,0.0,-0.79052,0.05907,0.23265
4321,6e-05,-0.00012,0.00041,0.0025,-0.00639,0.01875,-0.03177,-0.03782,0.13041,-0.00142,0.00079,-0.00223,-0.00252,0.00188,-0.00211,-0.00105,0.00066,-0.00046,0.00176,0.00612,0.00352,-0.00184,0.00162,-0.00029,-0.00131,0.00011,8e-05,0.0006,0.00413,0.0055,-0.00917,0.0122,-0.02452,0.00046,-0.00236,-0.00322,0.00046,-0.00141,0.00068,0.00046,-0.00141,0.00068,-0.0,-0.0,0.0,0.01069,-0.00888,0.0188,-0.0059,-0.0042,0.00173,-0.00072,0.00139,0.00151,-0.00072,0.00139,0.00151,2e-05,1e-05,0.0,-0.76853,0.13937,0.28433
4322,-4e-05,-0.0003,0.00043,-0.00135,-0.0128,0.02026,-0.03765,0.0368,0.08555,2e-05,0.00088,-0.00231,-0.00151,0.00259,-0.00166,-0.00132,0.00073,-0.00025,-0.0009,0.00666,0.00611,-0.00233,0.00102,0.00149,-0.00062,0.00068,0.00016,-0.00209,0.00188,0.00145,0.00112,0.00373,-0.01325,0.00156,-0.00098,-0.00197,0.00034,-0.00112,0.00033,0.00034,-0.00112,0.00033,-0.0,-0.0,0.0,0.02368,-0.00467,0.02474,-0.00666,-0.00288,0.00247,-0.0005,0.0007,0.00179,-0.0005,0.0007,0.00179,1e-05,0.0,1e-05,-0.75235,0.15444,0.23417
4323,-0.00018,-0.00037,0.0003,-0.00717,-0.01472,0.01453,-0.07369,0.10148,-0.00353,0.00082,0.001,-0.00161,-0.00109,0.00232,-0.00154,-0.00117,0.00115,-0.00051,-0.00229,0.00687,0.00713,-0.00281,0.00082,0.00217,0.00041,0.00094,-0.00014,-0.00448,-0.00145,-0.00317,0.01278,-0.00532,0.00743,0.00254,-0.00098,0.00076,5e-05,-0.00047,0.00026,5e-05,-0.00047,0.00026,-0.0,0.0,0.0,0.03213,0.00241,0.01787,-0.00575,-0.00169,0.00148,0.00028,-0.0003,0.00145,0.00028,-0.0003,0.00145,0.0,-1e-05,1e-05,-0.74088,0.20518,0.09249
4324,-0.00032,-0.0003,8e-05,-0.01348,-0.01089,0.00454,-0.1293,0.11662,-0.05958,0.00119,0.00143,-0.00034,-0.00143,0.00195,-0.0011,-0.00034,0.0012,-0.0004,-0.00134,0.00645,0.00595,-0.00283,0.00071,0.00085,0.00102,0.00069,-0.0009,-0.00615,-0.00296,-0.00544,0.02231,-0.00577,0.0216,0.00144,-0.00218,0.00319,-8e-05,-0.00017,0.00063,-8e-05,-0.00017,0.00063,-1e-05,1e-05,0.0,0.03312,0.00941,0.00293,-0.00406,-0.00206,-0.00082,0.00131,-0.00096,0.00094,0.00131,-0.00096,0.00094,-1e-05,-1e-05,0.0,-0.75076,0.26838,-0.03037
4325,-0.00043,-0.00012,-0.00012,-0.01864,-0.00283,-0.00481,-0.16609,0.08063,-0.02502,0.00129,0.00172,0.00048,-0.00206,0.00217,-9e-05,0.00073,0.00065,0.00042,0.00094,0.00503,0.00351,-0.00214,0.00054,-0.00077,0.00081,0.00035,-0.00132,-0.00548,-0.00252,-0.00422,0.01914,-0.0006,0.02461,-0.00053,-0.0032,0.00409,-1e-05,-0.00016,0.00116,-1e-05,-0.00016,0.00116,-1e-05,1e-05,0.0,0.02527,0.00833,-0.00509,-0.00229,-0.00296,-0.00192,0.00168,-0.00103,0.00087,0.00168,-0.00103,0.00087,-2e-05,-0.0,0.0,-0.74029,0.22851,-0.0313
4326,-0.00047,5e-05,-0.00026,-0.0205,0.00456,-0.01173,-0.15364,0.01963,0.06458,0.00132,0.00076,0.00013,-0.00239,0.00239,0.00087,0.00137,1e-05,0.00123,0.00256,0.00262,0.00091,-0.00128,0.00049,-0.00103,0.00017,8e-05,-0.00086,-0.00243,-0.00184,-0.00138,0.00437,0.00456,0.01945,-0.00137,-0.00395,0.00345,5e-05,0.00014,0.00122,5e-05,0.00014,0.00122,-0.0,1e-05,0.0,0.01214,0.00152,-0.0026,-0.00093,-0.00236,-0.00103,0.00092,-0.00074,0.00114,0.00092,-0.00074,0.00114,-1e-05,-1e-05,0.0,-0.68305,0.08392,0.06121
4327,-0.00043,0.00012,-0.00034,-0.01906,0.00726,-0.0155,-0.10773,-0.02497,0.11329,0.00146,-0.00101,-0.00065,-0.00227,0.00194,0.00114,0.0016,-0.00028,0.00134,0.00255,-9e-05,-0.00131,-0.00094,0.00079,-4e-05,-0.00016,-0.00031,0.00018,0.00018,-0.00134,0.00023,-0.0068,0.00964,0.00508,-0.00128,-0.00505,0.00148,-0.0,0.00081,0.00052,-0.0,0.00081,0.00052,1e-05,0.0,0.0,-0.00136,0.00287,0.00024,0.00037,-0.00039,-0.00023,-0.0003,-0.00048,0.0011,-0.0003,-0.00048,0.0011,-0.0,-1e-05,1e-05,-0.64958,0.00529,0.12841
4328,-0.00034,9e-05,-0.00027,-0.01484,0.00556,-0.01232,-0.07332,-0.01602,0.07281,0.00145,-0.0018,-0.00071,-0.00162,0.00087,0.00054,0.00174,-0.00041,0.00079,0.00138,-0.0018,-0.00233,-0.00119,0.00116,0.00121,9e-05,-0.00075,0.00103,0.00023,-0.00036,-1e-05,-0.00576,0.01568,-0.0209,-0.0019,-0.00619,-0.00173,-0.00023,0.0015,-0.00037,-0.00023,0.0015,-0.00037,1e-05,-1e-05,-0.0,-0.01294,0.01359,9e-05,0.00224,0.00065,-0.00056,-0.00125,-0.00031,0.00036,-0.00125,-0.00031,0.00036,1e-05,-2e-05,0.0,-0.70265,0.1155,0.10672
4329,-0.00021,0.0001,-2e-05,-0.00948,0.00459,-0.00111,-0.06377,0.0391,-0.01167,0.00083,-0.00125,-0.00024,-0.00035,-0.00048,-0.00059,0.00145,-0.00073,-4e-05,0.00022,-0.00133,-0.00134,-0.0016,0.00118,0.00188,0.00058,-0.00072,0.0011,-0.00093,0.00067,-0.00052,-0.00206,0.01855,-0.04365,-0.00299,-0.00599,-0.00454,-0.00064,0.00191,-0.0007,-0.00064,0.00191,-0.0007,1e-05,-2e-05,-0.0,-0.02073,0.01657,0.00405,0.00391,-0.00036,-0.00048,-0.00178,-0.00013,-0.00058,-0.00178,-0.00013,-0.00058,2e-05,-2e-05,0.0,-0.77638,0.29105,0.03917
4330,-0.00017,0.00026,0.00023,-0.0087,0.00966,0.00994,-0.04446,0.07719,-0.06037,7e-05,-0.0009,-9e-05,0.00146,-0.0018,-0.00149,3e-05,-0.00096,-0.00083,0.00019,0.00111,0.00111,-0.00146,0.00095,0.00192,0.0008,2e-05,0.00056,-0.00125,0.00083,-0.00034,-0.00889,0.01385,-0.03834,-0.00226,-0.00374,-0.00436,-0.00098,0.00187,-0.00043,-0.00098,0.00187,-0.00043,1e-05,-2e-05,-0.0,-0.02193,0.00428,0.01226,0.00357,-0.0021,0.00078,-0.00168,-9e-05,-0.00089,-0.00168,-9e-05,-0.00089,1e-05,-1e-05,-0.0,-0.75275,0.31255,0.00415
4331,-0.00033,0.00048,0.00026,-0.01665,0.01852,0.01118,0.00861,0.04272,-0.03888,0.00047,-0.00188,-0.0004,0.0033,-0.00275,-0.00156,-0.00222,-0.00055,-0.00147,0.0016,0.00348,0.0032,-0.00021,0.00067,0.00191,0.00061,0.00108,0.00021,-0.00115,0.0006,8e-05,-0.02447,0.00508,-0.00879,0.00086,-0.00079,-0.00162,-0.00092,0.00131,4e-05,-0.00092,0.00131,4e-05,0.0,-1e-05,-0.0,-0.01731,-0.01052,0.01832,0.00112,-0.00319,0.00208,-0.00085,-0.00023,-0.0006,-0.00085,-0.00023,-0.0006,0.0,-1e-05,-0.0,-0.62938,0.13282,0.03029
4332,-0.00057,0.00053,9e-05,-0.02743,0.02179,0.00345,0.06549,-0.03949,0.02053,0.00252,-0.0039,-0.00077,0.00443,-0.00296,-0.00074,-0.00369,0.00033,-0.00171,0.00377,0.00377,0.00374,0.00191,9e-05,0.00221,0.00024,0.00181,0.00043,-0.00151,0.0007,-2e-05,-0.03429,0.00244,0.01093,0.00364,0.00049,0.00016,-0.00048,0.00054,0.0004,-0.00048,0.00054,0.0004,-0.0,0.0,0.0,-0.01262,-0.01496,0.0232,-0.00118,-0.00382,0.00276,9e-05,-0.00031,-0.00036,9e-05,-0.00031,-0.00036,-1e-05,-0.0,-0.0,-0.51715,-0.10671,0.07451
4333,-0.00064,0.0003,-9e-05,-0.0292,0.01372,-0.00427,0.07835,-0.09052,0.06347,0.00515,-0.00572,-0.00079,0.00433,-0.00222,0.00087,-0.00305,0.00084,-0.00107,0.00579,0.00212,0.00282,0.0038,-0.00078,0.0023,5e-05,0.00177,0.00086,-0.00139,0.00071,-0.00059,-0.03087,0.01297,0.00406,0.00379,-0.00103,-0.00053,6e-05,-9e-05,0.00047,6e-05,-9e-05,0.00047,-0.0,0.0,0.0,-0.00954,-0.00896,0.03032,-0.00188,-0.00446,0.00311,0.00039,-0.00015,-0.00034,0.00039,-0.00015,-0.00034,-1e-05,0.0,-0.0,-0.4719,-0.23161,0.08308
4334,-0.00041,-6e-05,-0.00015,-0.01792,-0.00045,-0.00661,0.03577,-0.07451,0.07037,0.00706,-0.00598,-2e-05,0.00324,-0.00091,0.00273,-0.00069,0.00054,0.00035,0.00706,0.00038,0.00103,0.00426,-0.00116,0.00157,0.00022,0.00095,0.00099,-0.00025,0.00043,-0.00059,-0.02244,0.02912,-0.00815,0.00237,-0.00357,-0.0014,0.00038,-0.00051,0.00018,0.00038,-0.00051,0.00018,0.0,0.0,0.0,-0.00212,-0.00166,0.03327,-0.00208,-0.00443,0.00302,4e-05,0.00012,-0.00031,4e-05,0.00012,-0.00031,-0.0,0.0,-0.0,-0.44348,-0.16349,0.06304
4335,-9e-05,-0.00027,-0.00012,-0.00284,-0.00947,-0.00494,-0.03095,-0.03146,0.06142,0.00781,-0.0043,0.00154,0.00205,5e-05,0.00341,0.0018,-0.00032,0.00144,0.00719,-0.00024,-0.00082,0.00306,-0.00068,0.00015,0.00062,-0.00029,0.00068,0.0003,0.00059,0.00049,-0.01882,0.03398,0.00014,0.00138,-0.0041,6e-05,0.00039,-0.0008,-0.0002,0.00039,-0.0008,-0.0002,0.0,0.0,-0.0,0.01011,-0.00192,0.02273,-0.00263,-0.00284,0.0021,-0.0003,0.00024,-0.00039,-0.0003,0.00024,-0.00039,-0.0,0.0,-0.0,-0.40508,0.01433,0.05692
4336,7e-05,-0.0002,-6e-05,0.00395,-0.00781,-0.00221,-0.07932,-0.01315,0.05111,0.00747,-0.00194,0.00284,0.0015,-1e-05,0.00206,0.00302,-0.00125,0.00133,0.00634,-0.00035,-0.00189,0.00133,-0.00028,-0.00118,0.0009,-0.00129,0.00017,-0.00088,0.00099,0.00103,-0.01935,0.02173,0.02433,0.00101,-0.00194,0.0031,0.00027,-0.00088,-0.00019,0.00027,-0.00088,-0.00019,-0.0,1e-05,0.0,0.01532,-0.00754,0.00336,-0.00227,-0.00047,0.00065,-0.00016,9e-05,-0.001,-0.00016,9e-05,-0.001,-1e-05,1e-05,-0.0,-0.40471,0.10872,0.05979
4337,1e-05,-3e-05,-2e-05,0.00054,-0.0012,-0.00085,-0.09134,-0.02601,0.0243,0.00597,-0.00073,0.00282,0.00167,-0.00092,-0.0002,0.00261,-0.00159,0.00023,0.00555,-0.00111,-0.00211,0.00062,-0.00075,-0.00162,0.00084,-0.00141,-0.00026,-0.00252,0.00032,-0.00102,-0.01893,0.00332,0.03642,0.00032,0.00056,0.00451,0.0002,-0.00054,0.00019,0.0002,-0.00054,0.00019,-1e-05,1e-05,0.0,0.00701,-0.0088,-0.00786,-0.00088,0.00095,-0.00024,0.0003,-0.00012,-0.00192,0.0003,-0.00012,-0.00192,-1e-05,1e-05,-1e-05,-0.44395,0.01968,0.02092
4338,-0.00012,3e-05,-6e-05,-0.00528,0.00163,-0.00286,-0.08072,-0.04475,-0.02525,0.00378,-0.00127,0.00158,0.00202,-0.00192,-0.00136,0.00123,-0.00101,-0.00085,0.00569,-0.00269,-0.00233,0.00139,-0.00155,-0.00091,0.0006,-0.00056,-0.00032,-0.0031,-0.00105,-0.00458,-0.01606,-0.00823,0.02261,-0.00106,0.00094,0.00287,0.00028,3e-05,0.00031,0.00028,3e-05,0.00031,0.0,1e-05,0.0,-0.00301,-0.00364,-0.00339,-0.00107,0.00123,0.00013,0.00079,-0.00024,-0.00196,0.00079,-0.00024,-0.00196,-1e-05,1e-05,-1e-05,-0.432,-0.13546,-0.06128
4339,-0.00017,-1e-05,-0.00017,-0.00717,0.0009,-0.00747,-0.06499,-0.05108,-0.0617,0.00219,-0.00285,0.00023,0.00188,-0.00232,-0.00067,5e-05,-4e-05,-0.00107,0.00648,-0.00403,-0.0029,0.00282,-0.00182,0.00019,0.00053,0.00048,-6e-05,-0.00218,-0.00141,-0.00589,-0.01114,-0.00757,-0.00141,-0.00274,-0.00082,0.00025,0.00044,0.00031,-5e-05,0.00044,0.00031,-5e-05,1e-05,0.0,-0.0,-0.0009,-7e-05,0.00871,-0.00391,0.00146,0.00144,0.00115,-0.00037,-0.00035,0.00115,-0.00037,-0.00035,0.0,0.0,-0.0,-0.33072,-0.19341,-0.10958
4340,-0.00016,6e-05,-0.00025,-0.00682,0.00383,-0.01129,-0.04641,-0.05042,-0.05196,0.00231,-0.00473,-0.00029,0.0011,-0.00246,0.00049,-0.00026,0.0005,-0.00073,0.00719,-0.00386,-0.00303,0.00378,-0.00164,0.00044,0.00076,0.00078,0.0001,-3e-05,-0.00061,-0.00263,-0.00531,0.00398,-0.01584,-0.0039,-0.00253,-0.00113,0.0003,0.00017,-0.0002,0.0003,0.00017,-0.0002,1e-05,-0.0,-0.0,0.01203,-0.00399,0.01977,-0.00652,0.00144,0.00293,0.00088,-0.00033,0.00175,0.00088,-0.00033,0.00175,0.0,-1e-05,1e-05,-0.23461,-0.15813,-0.07221
4341,-0.00018,0.00024,-0.00025,-0.00836,0.01055,-0.01176,-0.02027,-0.05956,-0.01931,0.00381,-0.00665,-6e-05,0.00015,-0.00322,0.00029,0.00022,0.00038,-0.00082,0.00743,-0.00223,-0.0022,0.00376,-0.00147,-0.00047,0.00111,0.00039,-0.00021,0.00172,0.00084,0.00316,0.00021,0.01682,-0.01638,-0.00369,-0.0021,-0.00115,-0.00028,-0.00018,0.00032,-0.00028,-0.00018,0.00032,-0.0,-1e-05,0.0,0.02447,-0.01018,0.02154,-0.00625,0.0002,0.00312,-2e-05,0.00015,0.00243,-2e-05,0.00015,0.00243,1e-05,-1e-05,1e-05,-0.23714,-0.12829,-0.00666
4342,-0.0002,0.00025,-0.00019,-0.00962,0.01075,-0.00884,0.01728,-0.07807,-0.00837,0.0052,-0.0079,0.00019,-0.00033,-0.00414,-0.00103,0.00095,-2e-05,-0.00137,0.00701,-0.00079,-0.00127,0.00306,-0.00156,-0.00171,0.00121,-5e-05,-0.00082,0.00143,0.00283,0.00611,0.00616,0.01672,-0.00803,-0.00225,0.00016,-0.00048,-0.00068,-0.00064,0.00085,-0.00068,-0.00064,0.00085,-1e-05,-1e-05,0.0,0.02575,-0.00693,0.00574,-0.00399,-0.00147,0.00062,-0.00066,0.00069,0.00144,-0.00066,0.00069,0.00144,1e-05,0.0,0.0,-0.29647,-0.12416,-0.00243
4343,-0.00011,-6e-05,-0.00011,-0.00456,-0.00159,-0.00491,0.05719,-0.07914,-0.02274,0.00558,-0.00708,0.0001,0.00018,-0.00349,-0.00134,0.00131,-0.00035,-0.00128,0.00587,-0.00103,-0.00127,0.00262,-0.00179,-0.00221,0.00091,-0.00013,-0.00108,0.00027,0.00395,0.00324,0.00989,0.00064,0.00259,-0.00074,0.00196,0.00043,-0.0004,-0.00097,0.00049,-0.0004,-0.00097,0.00049,-1e-05,-0.0,0.0,0.01167,0.0076,-0.02058,-0.00231,-0.00159,-0.00331,-0.00055,0.00061,7e-05,-0.00055,0.00061,7e-05,-0.0,1e-05,-0.0,-0.30096,-0.09401,-0.05607
4344,0.0001,-0.00049,-8e-05,0.00629,-0.01877,-0.00295,0.06358,-0.03715,-0.03856,0.00571,-0.00395,0.00023,0.00177,-0.0008,0.00047,0.00094,-0.00052,1e-05,0.00457,-0.00277,-0.00224,0.00314,-0.00187,-0.00133,0.00056,7e-05,-0.00051,3e-05,0.00296,-0.0021,0.00394,-0.01828,0.00855,-0.00014,0.0018,0.00095,0.00027,-0.00081,-0.00056,0.00027,-0.00081,-0.00056,-1e-05,2e-05,-0.0,-0.01047,0.01989,-0.03775,-0.0023,0.00012,-0.00552,0.00012,-0.00019,-0.00066,0.00012,-0.00019,-0.00066,-1e-05,0.0,-0.0,-0.22411,-0.01359,-0.0984
4345,0.00025,-0.00072,-9e-05,0.01395,-0.02823,-0.00296,0.00554,0.03759,-0.05237,0.00658,-0.00035,0.00117,0.00345,0.00211,0.00294,0.00012,-0.00048,0.00152,0.00422,-0.00456,-0.00343,0.00432,-0.0016,0.00038,0.00066,0.00032,0.00054,0.00026,0.00106,-0.00535,-0.00997,-0.02625,0.00425,-0.00058,0.00052,0.00036,0.00057,-0.00011,-0.00124,0.00057,-0.00011,-0.00124,-0.0,2e-05,-0.0,-0.02656,0.01806,-0.03349,-0.00304,0.00163,-0.00446,0.0009,-0.00091,-0.00081,0.0009,-0.00091,-0.00081,-2e-05,-0.0,-0.0,-0.14077,0.06476,-0.12179
4346,0.0002,-0.00061,-7e-05,0.01114,-0.02386,-0.00244,-0.08877,0.09546,-0.07532,0.0077,0.00157,0.00256,0.00372,0.0033,0.00392,-0.00042,-0.00012,0.00204,0.00521,-0.0051,-0.00415,0.00529,-0.00112,0.00158,0.00122,0.00054,0.00119,0.00026,3e-05,-0.00631,-0.01722,-0.02049,-0.00879,-0.00159,-0.00047,-0.00117,0.00025,0.00062,-0.00101,0.00025,0.00062,-0.00101,0.0,1e-05,-0.0,-0.02757,0.0071,-0.01116,-0.00327,0.00108,-0.0013,0.00115,-0.00077,-0.00082,0.00115,-0.00077,-0.00082,-1e-05,-0.0,-0.0,-0.11323,0.04821,-0.17484
4347,-0.0,-0.00023,-2e-05,0.00079,-0.00874,-0.00027,-0.1448,0.09248,-0.09571,0.00787,0.00128,0.00322,0.00235,0.00248,0.00268,-0.00019,0.0003,0.00131,0.00629,-0.00462,-0.00412,0.00554,-0.00088,0.00169,0.00169,0.0008,0.00107,0.00046,2e-05,-0.00647,-0.01017,-0.00724,-0.01882,-0.00249,-0.00073,-0.00214,-0.00017,0.00078,-0.0004,-0.00017,0.00078,-0.0004,0.0,-0.0,-0.0,-0.01632,0.00156,0.01253,-0.00246,-0.00088,0.00131,0.00043,4e-05,-0.00083,0.00043,4e-05,-0.00083,1e-05,0.0,-0.0,-0.14275,-0.103,-0.23909
4348,-0.00018,0.00021,7e-05,-0.00874,0.00851,0.00295,-0.11416,0.04007,-0.08246,0.00675,-0.00028,0.00232,0.00092,0.00087,0.00022,0.00042,0.00028,7e-05,0.00615,-0.00423,-0.00356,0.0051,-0.00123,0.00114,0.00154,0.00084,0.00064,0.00165,5e-05,-0.00578,0.00074,0.00345,-0.01778,-0.00286,-0.00066,-0.00172,-0.00024,0.00041,3e-05,-0.00024,0.00041,3e-05,0.0,-1e-05,-0.0,-0.00616,0.00691,0.02126,-0.00062,-0.00196,0.00172,-0.00091,0.00072,-0.00076,-0.00091,0.00072,-0.00076,1e-05,0.0,-0.0,-0.20507,-0.32633,-0.22877
4349,-0.00028,0.00051,0.00015,-0.01443,0.01996,0.00607,-0.01785,-0.01528,-0.032,0.00477,-0.00155,0.00042,0.00073,-0.00012,-0.00152,0.00058,-0.0001,-0.00074,0.00498,-0.00433,-0.00307,0.00426,-0.00191,0.00021,0.00079,0.00031,0.00035,0.00379,-0.00053,-0.00429,0.00424,0.00284,-0.01243,-0.00305,-0.00044,-0.00094,-0.00011,0.00019,0.0003,-0.00011,0.00019,0.0003,0.0,-1e-05,0.0,-0.00676,0.01357,0.01464,0.00112,-0.00076,0.00083,-0.00204,0.00073,-0.00053,-0.00204,0.00073,-0.00053,1e-05,-0.0,-0.0,-0.24765,-0.48811,-0.12465
4350,-0.00036,0.00056,0.00017,-0.01823,0.02216,0.00714,0.07474,-0.05151,0.0124,0.00259,-0.00145,-0.00109,0.00124,4e-05,-0.00154,3e-05,-0.00036,-0.00068,0.00397,-0.00438,-0.00312,0.00359,-0.0023,-0.00109,-9e-05,-0.00048,0.00015,0.00486,-0.00115,-0.00316,0.00479,-0.01009,-0.00995,-0.00348,0.0001,-0.00063,1e-05,0.00026,0.00033,1e-05,0.00026,0.00033,1e-05,-1e-05,0.0,-0.01049,0.00971,0.00446,0.00072,0.00185,0.00047,-0.00197,0.0001,6e-05,-0.00197,0.0001,6e-05,1e-05,-1e-05,0.0,-0.19742,-0.47848,-0.02164
4351,-0.00037,0.00039,0.00013,-0.0179,0.0159,0.00556,0.10259,-0.07187,0.01005,0.00093,-0.00053,-0.0015,0.00111,0.00077,-0.00058,-0.00039,-0.00043,-5e-05,0.00379,-0.00391,-0.0035,0.0036,-0.00209,-0.00226,-0.00059,-0.00075,-0.00011,0.00303,-0.00102,-0.00263,0.00942,-0.02535,-0.00667,-0.00372,0.00087,-0.00023,0.00016,0.00019,-4e-05,0.00016,0.00019,-4e-05,1e-05,-0.0,-0.0,-0.00521,-0.00512,0.00053,-0.0024,0.00352,0.00124,-0.0004,-0.00071,0.00098,-0.0004,-0.00071,0.00098,0.0,-2e-05,1e-05,-0.06338,-0.31756,-0.01169
4352,-0.00018,0.00013,8e-05,-0.00834,0.00524,0.00357,0.06523,-0.0695,-0.02108,0.00042,-0.00022,-0.00095,3e-05,0.0011,0.00045,6e-05,-0.00045,0.00063,0.00426,-0.00273,-0.00355,0.00406,-0.00134,-0.00268,-0.00049,-0.00036,-0.00031,-0.00047,-0.00022,-0.00106,0.01106,-0.03032,0.00165,-0.00316,0.00157,0.0007,0.00033,-5e-05,-0.00048,0.00033,-5e-05,-0.00048,1e-05,-0.0,-0.0,0.00633,-0.01931,0.00227,-0.00595,0.00256,0.00199,0.00159,-0.00107,0.00161,0.00159,-0.00107,0.00161,-0.0,-1e-05,1e-05,0.01551,-0.1306,-0.0643
4353,0.00015,-0.0001,7e-05,0.00683,-0.00444,0.00314,0.01772,-0.03513,-0.03002,0.00143,-0.00032,0.00067,-0.00062,0.00055,0.00104,0.00082,-0.0003,0.00081,0.0048,-0.0009,-0.0029,0.00426,-0.00032,-0.00245,-0.0,5e-05,-0.00032,-0.0027,0.00111,0.00204,0.00182,-0.02329,0.01225,-0.00225,0.00217,0.00176,0.00048,-0.00021,-0.00046,0.00048,-0.00021,-0.00046,0.0,0.0,-0.0,0.0129,-0.02121,0.00084,-0.00682,-9e-05,0.00128,0.00254,-0.0008,0.0015,0.00254,-0.0008,0.0015,-1e-05,0.0,0.0,-0.07379,-0.01033,-0.07994
4354,0.00033,-0.00022,9e-05,0.01507,-0.00975,0.00402,-0.00089,0.01488,-0.00764,0.0037,0.00084,0.0031,0.00061,-0.00014,0.00069,0.00076,-6e-05,0.00023,0.00487,0.00074,-0.00203,0.00388,0.00055,-0.00204,0.00041,0.00011,-0.00021,-0.00284,0.00317,0.00428,-0.00932,-0.01254,0.021,-0.00194,0.00246,0.00272,0.00061,-0.0004,-8e-05,0.00061,-0.0004,-8e-05,0.0,1e-05,0.0,0.011,-0.01267,-0.00801,-0.00414,-0.00191,-0.0007,0.002,-0.00029,0.00098,0.002,-0.00029,0.00098,-2e-05,1e-05,0.0,-0.24683,0.03202,-0.03815
