Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
679,2.69382,0.0,0.0,-1.19289,0.0,0.0,-11.6874,-4.49563,0.58434,20.90434,4.28575,-17.47273,-56.18167,-7.80516,-0.00465,-23.51111,-4.36714,-0.00052,32.67724,12.72829,13.60534,2.41624,-11.17994,-7.16568,38.81345,33.87291,-5.90498,34.49495,-39.36023,25.4975,137.49678,-0.00374,-87.19473,127.12892,0.00116,95.43177,-7.16229,-19.2478,-0.00099,-14.08568,5.32673,0.00089,-4.9112,-10.31966,5.7659,-28.16071,-11.7397,1.25779,3.93837,5.36314,4.00457
680,4.06962,0.0,-0.0,-1.56149,0.0,0.0,-8.94718,-4.37438,2.34306,20.58637,4.17857,-17.26457,-53.92905,-7.6238,0.00425,-23.33711,-4.25627,-0.0015,31.50238,11.87556,13.4509,3.05665,-10.63334,-7.12732,38.70729,33.58586,-5.66295,33.82014,-37.7514,25.17245,137.41951,-0.00374,-88.40005,127.11009,0.00024,96.29892,-7.07682,-19.15897,-0.00013,-14.72484,5.14683,0.0037,-4.89203,-10.23149,5.68242,-28.13506,-11.62627,1.21625,4.23735,5.63108,3.90514
681,5.31246,0.0,0.0,-1.87131,0.0,0.0,-5.87376,-4.13068,4.24496,20.2528,4.10875,-17.21143,-51.664,-7.34086,0.01313,-23.2482,-4.24829,-0.0017,30.43348,11.07798,13.37433,3.70281,-10.06787,-7.07674,38.61264,33.25492,-5.54352,33.20021,-36.22322,24.80538,137.3278,-0.00228,-89.3853,127.10919,-0.00038,96.92135,-7.07126,-18.90488,-0.00061,-15.23675,4.85572,0.00437,-4.8598,-10.0539,5.64371,-28.08886,-11.44805,1.25202,4.54155,5.81066,3.7982
682,6.16541,-0.0,-0.0,-2.03794,0.0,0.0,-2.72901,-3.79763,6.17337,19.91292,4.06898,-17.29895,-49.46415,-6.96812,0.01867,-23.2663,-4.32951,-0.00106,29.49662,10.34196,13.38528,4.34147,-9.50617,-7.02373,38.55408,32.87784,-5.54287,32.65328,-34.78312,24.39746,137.22388,-1e-05,-90.08479,127.11329,-0.00058,97.36884,-7.14919,-18.53252,-0.00247,-15.59254,4.56699,0.00272,-4.81231,-9.80503,5.69855,-28.02118,-11.24064,1.40273,4.82245,5.89035,3.69646
683,6.54547,0.0,-0.0,-2.01942,0.0,0.0,0.20911,-3.42764,7.9773,19.5825,4.03984,-17.49453,-47.41373,-6.54353,0.01844,-23.41398,-4.47659,0.00011,28.71493,9.69302,13.4598,4.973,-8.96258,-6.96919,38.53831,32.48337,-5.63239,32.21205,-33.44443,23.96916,137.10184,0.00259,-90.44911,127.11221,-0.00045,97.80748,-7.32197,-18.08182,-0.00505,-15.81469,4.43091,0.00011,-4.74528,-9.50781,5.84904,-27.92951,-11.02588,1.66102,5.04527,5.87756,3.6169
684,6.62435,0.0,-0.0,-1.8366,-0.0,0.0,2.69828,-3.07453,9.52268,19.28317,3.99178,-17.7672,-45.58842,-6.13038,0.01257,-23.70339,-4.65606,0.00128,28.11376,9.16682,13.53079,5.61468,-8.44148,-6.89393,38.54492,32.13148,-5.76044,31.90886,-32.21721,23.55489,136.9642,0.00488,-90.50687,127.10114,-7e-05,98.35399,-7.57479,-17.60662,-0.007,-15.9584,4.53368,-0.00213,-4.65045,-9.1843,6.05554,-27.80754,-10.80864,1.98145,5.18459,5.79517,3.5676
685,6.6333,-0.0,0.0,-1.53248,-0.0,-0.0,4.6019,-2.78845,10.72343,19.02891,3.89782,-18.07908,-44.04257,-5.79099,0.00416,-24.12391,-4.83475,0.0019,27.71077,8.79128,13.52112,6.28657,-7.94679,-6.78525,38.54532,31.88865,-5.8721,31.75912,-31.09994,23.19384,136.82631,0.00594,-90.43755,127.07738,0.00045,99.00983,-7.83224,-17.18767,-0.00741,-16.09043,4.81933,-0.00331,-4.51895,-8.857,6.25755,-27.64876,-10.58609,2.29905,5.22826,5.66824,3.54466
686,6.65769,-0.0,0.0,-1.14624,0.0,-0.0,5.92345,-2.60709,11.54534,18.81918,3.75061,-18.38189,-42.80348,-5.55672,-0.003,-24.63718,-4.98763,0.00173,27.50403,8.56961,13.38225,6.99073,-7.49111,-6.66297,38.53028,31.79338,-5.93698,31.75521,-30.07614,22.91833,136.70526,0.00538,-90.57751,127.03593,0.00094,99.68062,-7.9749,-16.92663,-0.00691,-16.27383,5.11282,-0.00293,-4.34449,-8.55093,6.39955,-27.44971,-10.35971,2.55253,5.17232,5.51117,3.53395
687,6.61298,-0.0,-0.0,-0.72896,-0.0,0.0,6.77772,-2.54054,11.99116,18.64636,3.57479,-18.63031,-41.87109,-5.41911,-0.00676,-25.18498,-5.10023,0.00099,27.46718,8.47866,13.11116,7.70013,-7.09385,-6.57553,38.52198,31.83776,-5.96086,31.87535,-29.11529,22.74698,136.60428,0.00376,-91.23756,126.96847,0.00113,100.23763,-7.90705,-16.89568,-0.00686,-16.55345,5.24037,-0.00066,-4.12261,-8.29049,6.4539,-27.20837,-10.14124,2.70662,5.01443,5.32448,3.51587
688,6.35438,0.0,-0.0,-0.34836,-0.0,0.0,7.32391,-2.56479,12.08296,18.50283,3.42568,-18.79069,-41.22084,-5.34213,-0.00717,-25.70665,-5.17201,0.00014,27.5515,8.48505,12.75338,8.36721,-6.77025,-6.57513,38.56252,31.97571,-5.9723,32.09955,-28.17767,22.68732,136.50638,0.00203,-92.4286,126.86337,0.00091,100.6061,-7.62478,-17.06536,-0.0069,-16.93982,5.13509,0.00293,-3.84906,-8.09068,6.43157,-26.92137,-9.94875,2.76551,4.7518,5.10245,3.47719
689,5.8118,0.0,-0.0,-0.06511,0.0,-0.0,7.69708,-2.63851,11.86221,18.37702,3.35131,-18.84702,-40.80814,-5.2871,-0.00564,-26.15583,-5.2109,-0.00052,27.69683,8.56431,12.38391,8.94395,-6.52107,-6.68131,38.68978,32.14393,-6.00332,32.42011,-27.22405,22.74548,136.38486,0.00106,-93.82938,126.7043,0.00021,100.81319,-7.21641,-17.316,-0.00554,-17.421,4.83593,0.00652,-3.52368,-7.9478,6.37179,-26.58739,-9.7941,2.76706,4.38558,4.84483,3.42084
690,5.03773,-0.0,0.0,0.09889,0.0,-0.0,7.97554,-2.73695,11.40186,18.24437,3.34147,-18.80762,-40.57726,-5.23326,-0.00362,-26.50702,-5.21921,-0.00093,27.85108,8.70648,12.06972,9.40008,-6.3312,-6.86057,38.92099,32.28045,-6.08337,32.83987,-26.22979,22.93035,136.2195,0.00106,-95.0686,126.47403,-0.00116,100.90517,-6.80179,-17.53163,-0.00261,-17.99153,4.41667,0.00868,-3.15989,-7.83801,6.31431,-26.21731,-9.67078,2.75754,3.92852,4.56355,3.3636
691,4.2019,-0.0,0.0,0.17285,0.0,-0.0,8.17886,-2.86144,10.80218,18.07578,3.34322,-18.70789,-40.4732,-5.1811,-0.00192,-26.75429,-5.18691,-0.00115,27.99072,8.90744,11.84086,9.73412,-6.17922,-7.04666,39.25182,32.33813,-6.24157,33.35796,-25.19571,23.24076,136.00076,0.00099,-96.00606,126.16795,-0.00308,100.86826,-6.4856,-17.65544,0.00048,-18.62515,3.94127,0.00804,-2.79009,-7.72865,6.27355,-25.84103,-9.55434,2.76328,3.4106,4.27965,3.3252
692,3.53855,0.0,0.0,0.21288,0.0,-0.0,8.28772,-3.01379,10.16065,17.8609,3.32623,-18.59384,-40.45131,-5.13944,-0.00078,-26.9056,-5.10008,-0.00114,28.1264,9.15604,11.69343,9.97098,-6.05148,-7.18975,39.66376,32.29308,-6.50064,33.95417,-24.14899,23.64701,135.72441,-0.00056,-96.74104,125.80679,-0.00453,100.69603,-6.34927,-17.67796,0.00222,-19.21547,3.46576,0.00423,-2.4583,-7.59821,6.23363,-25.50147,-9.41882,2.77815,2.87538,4.01345,3.31733
693,3.19795,0.0,-0.0,0.25906,-0.0,0.0,8.28899,-3.17323,9.5399,17.61719,3.30147,-18.48905,-40.48169,-5.10911,-0.00021,-26.97328,-4.95374,-0.00089,28.28558,9.42917,11.61611,10.14264,-5.94889,-7.29486,40.13274,32.1447,-6.86398,34.58699,-23.13584,24.08872,135.38776,-0.00399,-97.4313,125.43535,-0.00437,100.4661,-6.44587,-17.6102,0.00186,-19.59508,3.05167,-0.00064,-2.20254,-7.45075,6.16279,-25.23756,-9.25564,2.77114,2.36557,3.7769,3.33834
694,3.15879,0.0,-0.0,0.31306,-0.0,-0.0,8.20518,-3.29404,8.96779,17.38102,3.29328,-18.38603,-40.54547,-5.0836,-6e-05,-26.96708,-4.75264,-0.00041,28.48831,9.69635,11.60195,10.26841,-5.88342,-7.41002,40.63542,31.90861,-7.31195,35.20664,-22.20841,24.49382,134.99118,-0.00817,-98.15506,125.10754,-0.00277,100.29848,-6.78194,-17.45939,-0.00029,-19.62199,2.77486,-0.00246,-2.03906,-7.31175,6.03277,-25.06776,-9.07728,2.70602,1.9106,3.57209,3.37624
695,3.29995,0.0,0.0,0.35261,0.0,-0.0,8.08123,-3.32129,8.46736,17.19608,3.32163,-18.26901,-40.62527,-5.06283,-0.0002,-26.89565,-4.50111,0.00024,28.73611,9.9239,11.63703,10.35236,-5.87404,-7.57859,41.15205,31.60795,-7.81302,35.77274,-21.40512,24.80554,134.54451,-0.01102,-98.88522,124.86401,-0.00095,100.27415,-7.30506,-17.22489,-0.00289,-19.23067,2.71093,0.00188,-1.95788,-7.20844,5.83393,-24.98378,-8.90504,2.56315,1.52669,3.38986,3.41741
696,3.50538,-0.0,0.0,0.36031,0.0,0.0,7.95804,-3.22035,8.07828,17.10143,3.39767,-18.13015,-40.69815,-5.05551,-0.00048,-26.77106,-4.19873,0.00094,29.0153,10.0767,11.69644,10.39487,-5.94374,-7.80781,41.66781,31.26781,-8.33942,36.26838,-20.73012,25.00482,134.07236,-0.01073,-99.51521,124.7122,0.00025,100.40685,-7.91559,-16.9216,-0.00425,-18.44062,2.89245,0.01084,-1.92994,-7.15137,5.58442,-24.95657,-8.75569,2.35518,1.2233,3.20778,3.4546
697,3.70254,0.0,-0.0,0.33741,0.0,-0.0,7.86158,-3.00423,7.84605,17.11446,3.51744,-17.96605,-40.73562,-5.0643,-0.00074,-26.60844,-3.8482,0.0015,29.30421,10.12614,11.75929,10.40317,-6.10831,-8.0736,42.17282,30.91209,-8.87322,36.7064,-20.14695,25.11926,133.60883,-0.00685,-99.8867,124.62222,0.00083,100.64149,-8.5046,-16.58132,-0.00386,-17.36624,3.26593,0.01804,-1.92115,-7.13169,5.32975,-24.95052,-8.63873,2.1277,1.00469,2.99674,3.48969
698,3.83399,0.0,0.0,0.29671,-0.0,-0.0,7.80923,-2.73763,7.79128,17.21688,3.66726,-17.76633,-40.70963,-5.06782,-0.00076,-26.42178,-3.46943,0.00171,29.57886,10.06185,11.828,10.39277,-6.3609,-8.3512,42.65983,30.56012,-9.40263,37.12358,-19.59363,25.21509,133.18132,-0.00073,-99.84167,124.54287,0.00105,100.86823,-9.00066,-16.21591,-0.00272,-16.22091,3.6952,0.01784,-1.90718,-7.13366,5.12682,-24.9395,-8.56176,1.93951,0.86545,2.73667,3.52907
699,3.82819,0.0,-0.0,0.25095,0.0,-0.0,7.817,-2.51007,7.8929,17.35725,3.84431,-17.50977,-40.59913,-5.02075,-0.00024,-26.22342,-3.10539,0.00144,29.81713,9.89498,11.93046,10.38379,-6.66956,-8.64234,43.12057,30.22461,-9.91642,37.56581,-19.01015,25.3759,132.79723,0.00548,-99.30803,124.42434,0.00094,100.99178,-9.38809,-15.79527,-0.0019,-15.28174,4.03341,0.01129,-1.88232,-7.14952,5.01563,-24.91701,-8.53319,1.83056,0.78709,2.42661,3.57757
700,3.64189,0.0,-0.0,0.21083,0.0,-0.0,7.89336,-2.39383,8.10904,17.46854,4.05088,-17.18196,-40.39325,-4.88402,0.00082,-26.02939,-2.80326,0.00076,30.00237,9.65324,12.09002,10.39798,-6.98959,-8.95932,43.54387,29.91372,-10.39814,38.07208,-18.3617,25.6733,132.44611,0.01036,-98.3309,124.23264,0.0004,100.9956,-9.68304,-15.27276,-0.00148,-14.78781,4.19963,0.00431,-1.85712,-7.18324,4.99687,-24.89403,-8.55693,1.79989,0.74104,2.08227,3.63957
701,3.32556,0.0,-0.0,0.18584,-0.0,0.0,8.02837,-2.41063,8.41324,17.49024,4.25726,-16.79802,-40.09293,-4.66076,0.00192,-25.86183,-2.58207,0.0,30.12637,9.37449,12.28746,10.45603,-7.27891,-9.28117,43.91791,29.63215,-10.825,38.66344,-17.64716,26.13983,132.11287,0.01311,-97.03379,123.95383,-0.0007,100.92485,-9.90011,-14.64001,-0.00081,-14.8176,4.19351,0.00077,-1.84595,-7.24077,5.03335,-24.8858,-8.62404,1.81081,0.6971,1.72793,3.72558
702,2.99975,-0.0,-0.0,0.17813,0.0,-0.0,8.19762,-2.52305,8.80075,17.39046,4.4013,-16.39574,-39.71254,-4.39601,0.00242,-25.74184,-2.42445,-0.00053,30.191,9.09664,12.46514,10.57259,-7.51036,-9.55132,44.23495,29.37779,-11.17704,39.34062,-16.89218,26.75767,131.78764,0.01288,-95.59979,123.59308,-0.00266,100.8201,-10.03934,-13.96182,0.00042,-15.23634,4.05884,-0.00028,-1.85374,-7.31798,5.07279,-24.89771,-8.7104,1.81665,0.63362,1.38651,3.85351
703,2.75462,0.0,-0.0,0.17704,0.0,-0.0,8.37905,-2.6562,9.26148,17.1795,4.44624,-16.00636,-39.27835,-4.14051,0.00211,-25.67809,-2.30192,-0.00074,30.20692,8.84536,12.57247,10.75011,-7.67781,-9.72777,44.49479,29.13988,-11.45117,40.09259,-16.13431,27.47047,131.46432,0.00901,-94.28639,123.16966,-0.00559,100.68055,-10.10126,-13.35203,0.00156,-15.74817,3.84431,-0.00164,-1.87166,-7.39978,5.07483,-24.92053,-8.78646,1.78613,0.54351,1.07025,4.04093
704,2.59615,0.0,-0.0,0.16542,0.0,0.0,8.56241,-2.74029,9.76059,16.90169,4.42212,-15.64332,-38.82213,-3.92249,0.00124,-25.66142,-2.20115,-0.0007,30.1909,8.63104,12.595,10.97738,-7.78923,-9.81533,44.70228,28.90496,-11.66613,40.91187,-15.40637,28.21646,131.13383,0.00195,-93.39017,122.70781,-0.00872,100.48663,-10.11175,-12.90621,0.00172,-16.04314,3.59922,-0.00413,-1.88225,-7.47258,5.03,-24.93608,-8.83605,1.7159,0.43291,0.77933,4.29444
705,2.48227,0.0,0.0,0.13459,0.0,0.0,8.74286,-2.74782,10.24797,16.60946,4.39926,-15.31566,-38.37188,-3.74743,0.00029,-25.66774,-2.12627,-0.00053,30.16324,8.45542,12.54422,11.23483,-7.85314,-9.84875,44.85822,28.66712,-11.84907,41.8049,-14.72032,28.96304,130.78401,-0.00615,-93.11894,122.22573,-0.00999,100.25964,-10.11605,-12.64295,0.0008,-15.96509,3.39386,-0.00573,-1.86759,-7.53759,4.96564,-24.92612,-8.87088,1.63071,0.31554,0.50824,4.60184
706,2.37738,-0.0,0.0,0.09352,0.0,0.0,8.91134,-2.70095,10.67771,16.33948,4.43038,-15.03692,-37.94471,-3.6084,-0.00038,-25.665,-2.08568,-0.00035,30.14441,8.31714,12.44048,11.50199,-7.87273,-9.86287,44.95357,28.43272,-12.01523,42.78608,-14.06029,29.71224,130.4053,-0.01173,-93.45127,121.72878,-0.00692,100.12466,-10.1473,-12.48318,-0.0006,-15.57386,3.32292,-0.0044,-1.81572,-7.61156,4.93411,-24.87913,-8.92669,1.57228,0.20695,0.25144,4.93191
707,2.27163,0.0,0.0,0.06113,0.0,-0.0,9.05334,-2.64744,11.01952,16.10617,4.51997,-14.81888,-37.54642,-3.49297,-0.00062,-25.62234,-2.08039,-0.00026,30.15078,8.21354,12.3094,11.7627,-7.8494,-9.87761,44.97797,28.21254,-12.16154,43.85519,-13.3969,30.46982,129.99458,-0.0118,-94.11534,121.21422,0.00115,100.29872,-10.20548,-12.2774,-0.00163,-15.05848,3.46918,-0.00114,-1.72465,-7.71546,4.98376,-24.79397,-9.04156,1.5769,0.11968,0.00378,5.24801
708,2.16798,0.0,-0.0,0.04516,0.0,-0.0,9.15532,-2.6248,11.25911,15.91196,4.6413,-14.6638,-37.17801,-3.38535,-0.00047,-25.51903,-2.10294,-0.00024,30.19168,8.13954,12.18094,12.00446,-7.78778,-9.90489,44.93734,28.0053,-12.27772,44.97514,-12.71614,31.20798,129.55489,-0.00659,-94.7382,120.68504,0.01137,100.96492,-10.24782,-11.88842,-0.00127,-14.59324,3.85325,0.00125,-1.6052,-7.86128,5.12753,-24.68211,-9.23155,1.65175,0.05942,-0.24104,5.52599
709,2.07031,0.0,-0.0,0.02652,0.0,-0.0,9.20977,-2.63901,11.39698,15.7608,4.76589,-14.57012,-36.84425,-3.26933,-0.00014,-25.34958,-2.14028,-0.00019,30.27148,8.0855,12.07448,12.21339,-7.69631,-9.96155,44.86125,27.78775,-12.36187,46.07377,-12.03875,31.86169,129.09528,-0.00013,-95.09313,120.15887,0.0184,102.13062,-10.20158,-11.29132,0.00085,-14.25879,4.4116,0.00142,-1.48191,-8.04265,5.33104,-24.56815,-9.47741,1.76761,0.02344,-0.48906,5.75904
710,1.99123,0.0,-0.0,-0.03361,0.0,0.0,9.21408,-2.67023,11.45191,15.66186,4.87179,-14.54559,-36.55764,-3.13599,9e-05,-25.124,-2.17461,-1e-05,30.39376,8.03921,11.98015,12.37398,-7.58328,-10.06542,44.78926,27.52428,-12.42349,47.07516,-11.41041,32.36801,128.63145,0.00296,-95.25214,119.66202,0.01812,103.58259,-10.00721,-10.60581,0.00314,-14.05648,5.01675,0.00026,-1.38986,-8.23083,5.5292,-24.4861,-9.72746,1.87577,0.00252,-0.74235,5.95073
711,1.95265,-0.0,-0.0,-0.16635,0.0,-0.0,9.16892,-2.69536,11.45593,15.62018,4.94141,-14.60341,-36.33465,-2.98791,6e-05,-24.86318,-2.19004,0.00025,30.56153,7.9936,11.86637,12.47645,-7.45179,-10.22505,44.74737,27.19182,-12.47123,47.93876,-10.86763,32.71485,128.18611,0.00191,-95.4598,119.21373,0.01096,104.98956,-9.66542,-10.02289,0.00327,-13.96152,5.54547,-0.00074,-1.36537,-8.38176,5.65967,-24.47015,-9.91692,1.93618,-0.01485,-0.99689,6.10785
712,1.96012,0.0,0.0,-0.3681,0.0,-0.0,9.08089,-2.70757,11.43028,15.62275,4.96579,-14.73764,-36.18739,-2.83151,-0.00018,-24.58992,-2.18639,0.00038,30.77384,7.95414,11.71477,12.5239,-7.29649,-10.44556,44.73338,26.79946,-12.50237,48.67665,-10.40799,32.95522,127.78656,-0.00042,-95.86822,118.81326,0.0009,106.07146,-9.26023,-9.69546,0.0013,-13.96023,5.9427,-0.00095,-1.43239,-8.4576,5.69146,-24.54198,-9.99903,1.93532,-0.03786,-1.24248,6.23623
713,1.98014,0.0,-0.0,-0.59684,0.0,0.0,8.9655,-2.71863,11.36522,15.63662,4.95151,-14.90607,-36.1154,-2.66619,-0.00046,-24.32047,-2.18539,0.00023,31.02324,7.93789,11.54647,12.53288,-7.10631,-10.74142,44.72044,26.38676,-12.50636,49.3373,-9.98974,33.17444,127.45892,-0.0014,-96.45636,118.43808,-0.00753,106.68864,-8.93444,-9.69038,0.00027,-14.05172,6.20769,-0.00059,-1.59099,-8.45155,5.63341,-24.70092,-9.97092,1.88411,-0.06932,-1.46571,6.34008
714,1.96008,-0.0,-0.0,-0.79666,0.0,-0.0,8.84342,-2.74518,11.23601,15.6265,4.91576,-15.0473,-36.10046,-2.48836,-0.00061,-24.0635,-2.21551,-0.00014,31.29647,7.96276,11.40701,12.52971,-6.87486,-11.12444,44.67414,26.00227,-12.47635,49.97229,-9.55702,33.4402,127.21967,-0.00061,-97.14357,118.05564,-0.01076,106.89175,-8.82474,-9.99824,0.00274,-14.2306,6.37703,-0.00045,-1.81629,-8.39499,5.52292,-24.92374,-9.87601,1.8046,-0.10362,-1.65752,6.42571
715,1.86457,-0.0,-0.0,-0.92842,0.0,-0.0,8.73306,-2.79136,11.03766,15.57609,4.87781,-15.11324,-36.10938,-2.30458,-0.00055,-23.82409,-2.29103,-0.00054,31.57686,8.0356,11.32744,12.54208,-6.6096,-11.58436,44.57187,25.6782,-12.4163,50.61261,-9.0686,33.77365,127.06528,0.00105,-97.85184,117.64206,-0.00711,106.94724,-9.00245,-10.53183,0.00731,-14.47066,6.55338,-0.00121,-2.07004,-8.33861,5.40932,-25.17503,-9.78004,1.72214,-0.13081,-1.81933,6.50291
716,1.68963,0.0,0.0,-0.98475,-0.0,-0.0,8.646,-2.84433,10.79887,15.49419,4.85413,-15.09095,-36.10603,-2.13558,-0.00036,-23.60442,-2.4048,-0.00075,31.84629,8.1495,11.29955,12.58571,-6.32933,-12.08794,44.41359,25.41952,-12.33778,51.26704,-8.51482,34.15345,126.96963,0.0026,-98.45123,117.19343,0.00126,107.18041,-9.44569,-11.11917,0.00929,-14.71883,6.85923,-0.00236,-2.31703,-8.32043,5.34223,-25.42158,-9.73727,1.66743,-0.14716,-1.96012,6.57883
717,1.4655,0.0,0.0,-0.98716,-0.0,-0.0,8.58295,-2.88835,10.57268,15.40571,4.84631,-15.01188,-36.06362,-2.00956,-0.00023,-23.403,-2.52796,-0.00066,32.08692,8.2884,11.27884,12.65655,-6.05635,-12.5772,44.21996,25.21126,-12.25038,51.93376,-7.9187,34.5393,126.89677,0.00359,-98.78432,116.72363,0.00875,107.71223,-10.03768,-11.56404,0.00596,-14.90729,7.3081,-0.00278,-2.53628,-8.34461,5.36195,-25.64223,-9.76717,1.676,-0.16247,-2.09088,6.65321
718,1.23392,-0.0,0.0,-0.96453,0.0,-0.0,8.53309,-2.91764,10.40771,15.3368,4.84223,-14.92809,-35.96907,-1.94379,-0.00025,-23.21646,-2.62245,-0.00031,32.28419,8.43091,11.22033,12.73666,-5.81283,-12.98619,44.02031,25.03331,-12.15624,52.60819,-7.32258,34.89479,126.82227,0.004,-98.81789,116.25574,0.0105,108.36854,-10.5945,-11.75745,-0.00031,-14.97806,7.75906,-0.00253,-2.7228,-8.38373,5.4856,-25.82994,-9.85116,1.77461,-0.19549,-2.22494,6.72117
719,1.01387,-0.0,0.0,-0.93173,0.0,-0.0,8.47989,-2.93548,10.31676,15.30189,4.83149,-14.87113,-35.8231,-1.9289,-0.00036,-23.04131,-2.66317,0.00012,32.43123,8.55699,11.11666,12.806,-5.61524,-13.27831,43.83588,24.87107,-12.05251,53.27971,-6.76756,35.19918,126.74398,0.00387,-98.70469,115.81297,0.00609,108.83623,-10.92122,-11.72807,-0.00557,-14.90978,8.02193,-0.0028,-2.88323,-8.39938,5.69518,-25.98875,-9.94692,1.96197,-0.26116,-2.37767,6.77826
720,0.8081,0.0,0.0,-0.89095,0.0,-0.0,8.40625,-2.95036,10.27536,15.2993,4.80782,-14.84232,-35.63815,-1.93788,-0.00042,-22.87383,-2.64692,0.00045,32.5311,8.6578,10.99337,12.84984,-5.46585,-13.45816,43.66745,24.71711,-11.93762,53.9258,-6.27748,35.44887,126.67442,0.00336,-98.70103,115.41001,-0.00099,108.89305,-10.86607,-11.60066,-0.00883,-14.74165,7.99145,-0.00359,-3.03002,-8.36637,5.93852,-26.12977,-10.01102,2.19995,-0.36035,-2.5601,6.82229
721,0.62123,0.0,-0.0,-0.83955,0.0,-0.0,8.29921,-2.97528,10.24254,15.31608,4.77377,-14.81963,-35.43227,-1.94365,-0.00035,-22.71002,-2.5914,0.00057,32.59412,8.73601,10.87936,12.8598,-5.35235,-13.56872,43.49551,24.56609,-11.81339,54.51451,-5.8563,35.65314,126.62373,0.00271,-99.03299,115.04755,-0.00664,108.52789,-10.35451,-11.51193,-0.01097,-14.57277,7.68071,-0.00323,-3.17535,-8.28667,6.14591,-26.26629,-10.0182,2.42338,-0.47948,-2.77378,6.85244
722,0.45779,-0.0,-0.0,-0.77201,-0.0,-0.0,8.15602,-3.02801,10.18342,15.33691,4.74704,-14.76356,-35.22103,-1.92568,-0.00017,-22.5471,-2.5294,0.00045,32.6328,8.79712,10.78748,12.83301,-5.25614,-13.68324,43.29182,24.41001,-11.67957,55.01588,-5.49838,35.82781,126.58788,0.00202,-99.73531,114.71617,-0.00862,107.9169,-9.40986,-11.50942,-0.01067,-14.51471,7.17625,-0.0008,-3.32568,-8.18648,6.25606,-26.40779,-9.96879,2.5651,-0.59937,-3.01006,6.86824
723,0.32398,0.0,0.0,-0.68793,0.0,-0.0,7.98547,-3.12771,10.08848,15.35062,4.74458,-14.63829,-35.01187,-1.87351,3e-05,-22.38547,-2.49076,0.0002,32.65814,8.84504,10.70872,12.77291,-5.15962,-13.86616,43.03359,24.2407,-11.52913,55.41429,-5.20072,35.98943,126.55154,0.00126,-100.62646,114.40599,-0.00697,107.31068,-8.15874,-11.51146,-0.00563,-14.62654,6.58769,0.00241,-3.47968,-8.0989,6.24173,-26.55605,-9.88265,2.58671,-0.70575,-3.25242,6.87179
724,0.2321,0.0,-0.0,-0.60151,0.0,0.0,7.80433,-3.28415,9.97511,15.35015,4.76596,-14.43593,-34.8047,-1.78967,0.00017,-22.22823,-2.48732,-5e-05,32.67778,8.88736,10.62226,12.69033,-5.04676,-14.12981,42.71241,24.05821,-11.35133,55.71486,-4.9661,36.15154,126.50234,0.00058,-101.51919,114.11281,-0.00316,106.91805,-6.80273,-11.40327,0.0021,-14.88795,6.01252,0.00417,-3.63225,-8.04301,6.12464,-26.70687,-9.7858,2.50069,-0.79454,-3.48074,6.87069
725,0.19347,-0.0,0.0,-0.53924,0.0,-0.0,7.63168,-3.48594,9.868,15.33071,4.79649,-14.18527,-34.59771,-1.68624,0.00019,-22.07753,-2.51215,-0.0002,32.69609,8.94003,10.51373,12.6002,-4.90163,-14.42869,42.33385,23.87704,-11.13651,55.94133,-4.79648,36.32281,126.44158,0.00025,-102.36383,113.83776,0.00089,106.85114,-5.56,-11.15857,0.00701,-15.22086,5.51788,0.00355,-3.78135,-8.0134,5.96928,-26.85658,-9.69826,2.36887,-0.87062,-3.6765,6.87297
726,0.20149,-0.0,-0.0,-0.524,0.0,0.0,7.4814,-3.6966,9.77808,15.29243,4.82326,-13.93754,-34.38984,-1.57526,0.00015,-21.93226,-2.54827,-0.00023,32.71398,9.01896,10.38907,12.51506,-4.71545,-14.69571,41.91066,23.72044,-10.87941,56.12507,-4.68593,36.50513,126.37871,0.0003,-103.1556,113.58685,0.00354,107.1031,-4.61073,-10.84161,0.00653,-15.53031,5.12855,0.00151,-3.93147,-7.9875,5.85358,-27.00681,-9.62952,2.27224,-0.94249,-3.83153,6.87847
