Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2558,-3.6169,-0.0,0.0,-3.63985,0.0,-0.0,-3.22003,-7.37244,6.44296,11.09644,0.82027,-21.72782,-19.93702,-1.23426,0.00101,-13.45634,-2.36238,-0.00015,26.39823,13.42742,6.51056,7.89207,4.33721,-15.61443,14.62506,18.62648,-2.83055,36.47744,-12.36366,30.9519,126.65258,0.0048,-115.65024,120.05189,0.00117,106.30351,-4.61548,-16.15471,-0.01867,0.04129,7.59958,-0.00295,-10.02345,-10.20924,7.58465,-33.23694,-12.34421,2.98385,-0.9954,-1.57387,7.75834
2559,-3.60763,-0.0,0.0,-3.80212,0.0,-0.0,-3.53179,-7.35664,6.51652,11.10575,0.78169,-21.53129,-20.25828,-1.36231,0.0009,-13.35733,-2.39757,-0.00036,26.55176,13.68025,6.53175,7.82255,4.47266,-15.77117,14.80854,18.73417,-2.98917,36.63606,-12.19195,31.04337,126.85027,0.00875,-116.56562,119.96878,0.00094,106.70792,-4.55336,-16.46813,-0.01816,0.10198,7.46841,-0.00323,-10.11744,-10.46438,7.62694,-33.35231,-12.59508,2.91997,-1.022,-1.50434,7.84416
2560,-3.51298,0.0,-0.0,-3.90151,0.0,0.0,-3.84233,-7.27659,6.43779,11.1274,0.78303,-21.19832,-20.60198,-1.46559,0.00056,-13.2646,-2.47402,-0.00045,26.75214,13.92555,6.63515,7.79663,4.59842,-16.07712,14.97845,18.86086,-3.05015,36.78353,-12.05953,31.12075,127.16582,0.00877,-117.15182,119.88525,0.0004,106.99222,-3.91095,-17.0145,-0.02355,0.13574,7.27543,-0.00284,-10.20155,-10.7516,7.6676,-33.46122,-12.87476,2.84139,-1.0181,-1.42608,7.93444
2561,-3.38306,0.0,-0.0,-3.95504,0.0,0.0,-4.13128,-7.18234,6.23454,11.16382,0.84213,-20.84427,-20.96097,-1.53401,1e-05,-13.18935,-2.55865,-0.0004,26.97572,14.15998,6.80623,7.79761,4.70902,-16.42954,15.14651,18.979,-3.07159,36.93464,-11.95217,31.20716,127.50275,0.00655,-117.12679,119.80256,-0.00017,107.10303,-3.15243,-17.55576,-0.02364,0.09447,7.04822,-0.0019,-10.25797,-11.06058,7.70324,-33.54519,-13.17242,2.74908,-1.00902,-1.32977,8.02216
2562,-3.28898,0.0,-0.0,-4.01511,0.0,0.0,-4.39772,-7.13782,5.97387,11.21389,0.94218,-20.58171,-21.32793,-1.56177,-0.00062,-13.1448,-2.6125,-0.00028,27.19806,14.3799,7.0205,7.80635,4.79761,-16.71,15.33554,19.06869,-3.10935,37.10078,-11.84539,31.32554,127.75835,0.00633,-116.35484,119.72338,-0.00055,107.05226,-2.74194,-17.92922,-0.01913,-0.06433,6.8154,-0.00101,-10.27749,-11.37369,7.72019,-33.59372,-13.46657,2.63749,-1.01923,-1.21699,8.10602
2563,-3.25148,-0.0,0.0,-4.08438,0.0,-0.0,-4.67152,-7.16326,5.70889,11.26054,1.04394,-20.43712,-21.69459,-1.54869,-0.00117,-13.13979,-2.6178,-0.0002,27.41209,14.58033,7.26091,7.81734,4.85951,-16.86745,15.55413,19.12361,-3.1679,37.28111,-11.71822,31.48466,127.88482,0.00941,-114.9706,119.65611,-0.00063,106.879,-2.83807,-18.09524,-0.0157,-0.36392,6.62448,-0.00089,-10.2597,-11.66694,7.71144,-33.60418,-13.73244,2.5099,-1.05317,-1.09994,8.18605
2564,-3.23327,-0.0,-0.0,-4.09476,0.0,-0.0,-4.99874,-7.21686,5.4554,11.27657,1.11572,-20.3427,-22.05082,-1.5029,-0.00142,-13.17516,-2.58953,-0.00015,27.62916,14.75437,7.51821,7.84139,4.89365,-16.94121,15.78195,19.15003,-3.1933,37.46243,-11.56153,31.67195,127.91477,0.01261,-113.44496,119.61232,-0.00046,106.66209,-3.17782,-18.12598,-0.01438,-0.77559,6.52788,-0.00151,-10.20933,-11.91831,7.68799,-33.57878,-13.95412,2.38556,-1.09329,-0.99619,8.25938
2565,-3.25609,0.0,0.0,-4.04191,0.0,0.0,-5.39011,-7.24861,5.23856,11.26234,1.14713,-20.23738,-22.38621,-1.45101,-0.00115,-13.24732,-2.55306,-0.00014,27.85821,14.89651,7.75809,7.88984,4.90134,-16.97396,15.97973,19.16054,-3.12278,37.62712,-11.37937,31.85675,127.9316,0.0136,-112.34718,119.60141,-0.00027,106.51839,-3.31163,-18.13558,-0.01314,-1.1998,6.5443,-0.00192,-10.13272,-12.11819,7.67227,-33.52226,-14.13149,2.28925,-1.11894,-0.92189,8.32458
2566,-3.44876,0.0,0.0,-4.05417,-0.0,0.0,-5.79572,-7.24947,5.11811,11.2592,1.14319,-20.13084,-22.6944,-1.43491,-0.00045,-13.35097,-2.5212,-0.00012,28.09311,15.0074,7.91531,7.96326,4.88578,-16.9507,16.1174,19.16483,-2.95742,37.76183,-11.18556,32.00682,128.00438,0.01311,-111.96751,119.62765,-0.0003,106.52126,-3.02089,-18.19019,-0.01059,-1.5324,6.65884,-0.00141,-10.03543,-12.27181,7.67875,-33.44031,-14.27499,2.23232,-1.12056,-0.88592,8.3856
2567,-3.90464,0.0,0.0,-4.24464,-0.0,0.0,-6.14926,-7.23913,5.12943,11.30735,1.11674,-20.04857,-22.97575,-1.482,0.0003,-13.47485,-2.497,-9e-05,28.3201,15.0925,7.94721,8.05229,4.85218,-16.85468,16.1964,19.16323,-2.78933,37.8609,-10.99715,32.10733,128.13947,0.01138,-112.14816,119.68859,-0.00046,106.64778,-2.52392,-18.2687,-0.00623,-1.75665,6.84895,-0.00037,-9.92077,-12.39018,7.69984,-33.33733,-14.39181,2.20329,-1.09976,-0.8877,8.4446
2568,-4.54009,-0.0,-0.0,-4.56421,0.0,-0.0,-6.42561,-7.24231,5.23566,11.40552,1.08409,-19.97915,-23.2341,-1.58239,0.00072,-13.59913,-2.48236,-4e-05,28.52333,15.15611,7.87557,8.13747,4.8059,-16.72143,16.24719,19.14839,-2.74737,37.92581,-10.82742,32.16575,128.28792,0.00804,-112.43065,119.77317,-0.00054,106.82224,-2.28505,-18.3048,-0.00195,-1.94237,7.08629,0.00042,-9.79003,-12.47719,7.70978,-33.21534,-14.4755,2.17677,-1.06921,-0.92045,8.49483
2569,-5.14193,-0.0,-0.0,-4.85333,0.0,0.0,-6.64558,-7.28784,5.36213,11.52047,1.0617,-19.90246,-23.47119,-1.70058,0.00069,-13.70304,-2.47739,-1e-05,28.6858,15.19967,7.76433,8.19283,4.75177,-16.60615,16.30591,19.11384,-2.90688,37.96508,-10.68242,32.20188,128.39238,0.00447,-112.36971,119.86452,-0.00042,106.97391,-2.64552,-18.24702,-0.00086,-2.1784,7.33554,0.00057,-9.64548,-12.52536,7.68254,-33.07615,-14.50913,2.13179,-1.05024,-0.97529,8.52537
2570,-5.55665,-0.0,-0.0,-5.01328,-0.0,-0.0,-6.82992,-7.39917,5.45645,11.62731,1.06419,-19.82935,-23.68801,-1.80428,0.00041,-13.77647,-2.48089,-1e-05,28.80487,15.22651,7.66854,8.20726,4.69781,-16.53578,16.39238,19.06122,-3.24416,37.99398,-10.5616,32.23373,128.42505,0.00241,-111.78143,119.9472,-0.00021,107.07374,-3.61489,-18.07178,-0.0035,-2.51441,7.57479,0.00019,-9.49417,-12.52432,7.60826,-32.92583,-14.47934,2.0635,-1.05449,-1.0403,8.53036
2571,-5.80983,-0.0,-0.0,-5.09561,0.0,0.0,-6.96188,-7.57177,5.51083,11.73323,1.10033,-19.79966,-23.8883,-1.88279,0.00013,-13.82498,-2.49377,-1e-05,28.90155,15.24491,7.60547,8.19775,4.65685,-16.50005,16.50731,18.9994,-3.66771,38.02938,-10.46112,32.268,128.38992,0.00186,-110.78481,120.012,-4e-05,107.16414,-4.93809,-17.76891,-0.00723,-2.93617,7.80461,-0.00038,-9.34886,-12.47251,7.49656,-32.77679,-14.38844,1.98145,-1.07122,-1.09962,8.51309
2572,-6.03274,0.0,0.0,-5.22588,-0.0,-0.0,-7.00217,-7.76666,5.54445,11.86288,1.16555,-19.85342,-24.07567,-1.94665,2e-05,-13.86532,-2.51808,0.0,29.00015,15.26464,7.56232,8.19204,4.63946,-16.46811,16.64594,18.93792,-4.08633,38.08076,-10.38038,32.30067,128.30247,0.00177,-109.66003,120.05472,0.00013,107.32934,-6.30232,-17.33852,-0.009,-3.40047,8.02108,-0.00064,-9.22441,-12.38076,7.36839,-32.64477,-14.25449,1.90056,-1.08128,-1.13972,8.48395
2573,-6.32397,0.0,0.0,-5.48589,0.0,0.0,-6.92481,-7.92548,5.5746,12.02903,1.23831,-20.00142,-24.24942,-2.01495,5e-05,-13.9165,-2.55392,5e-05,29.11118,15.29227,7.5194,8.21102,4.6471,-16.41472,16.80933,18.88292,-4.45337,38.14558,-10.32813,32.32416,128.17365,0.00159,-108.64881,120.07264,0.00038,107.61031,-7.50338,-16.79712,-0.00807,-3.8937,8.18879,-8e-05,-9.13167,-12.26612,7.24685,-32.54211,-14.1021,1.83516,-1.07148,-1.15509,8.45491
2574,-6.66644,-0.0,-0.0,-5.84678,0.0,0.0,-6.73849,-7.99083,5.59287,12.21141,1.28797,-20.20686,-24.40413,-2.09741,0.0001,-13.98858,-2.59924,0.0001,29.23446,15.32885,7.47119,8.26589,4.67262,-16.34743,16.99953,18.83888,-4.7646,38.21465,-10.32158,32.33227,128.0092,0.00145,-107.82611,120.0647,0.00062,107.95537,-8.49442,-16.17339,-0.00619,-4.42749,8.25966,0.00133,-9.07139,-12.14338,7.15375,-32.47083,-13.95332,1.79934,-1.03435,-1.14636,8.43287
2575,-6.91623,0.0,0.0,-6.15787,0.0,-0.0,-6.48909,-7.92585,5.56059,12.35672,1.29189,-20.39529,-24.52881,-2.18324,4e-05,-14.0749,-2.64996,0.00012,29.35837,15.36882,7.43636,8.35132,4.70408,-16.30933,17.20673,18.81083,-5.03141,38.28188,-10.37737,32.32209,127.81615,0.00153,-107.11839,120.03554,0.00063,108.23654,-9.33423,-15.49396,-0.0052,-4.99555,8.21197,0.00294,-9.03176,-12.02179,7.1087,-32.41983,-13.82423,1.80743,-0.97193,-1.1158,8.41532
2576,-6.905,-0.0,-0.0,-6.23999,0.0,-0.0,-6.2342,-7.73346,5.44257,12.41262,1.24874,-20.50508,-24.60695,-2.25119,-0.0001,-14.15732,-2.69776,9e-05,29.45564,15.40332,7.44299,8.44129,4.7299,-16.3385,17.40523,18.80146,-5.25967,38.34791,-10.49972,32.2955,127.60526,0.00136,-106.43921,119.99566,0.00042,108.31036,-10.09359,-14.78098,-0.00495,-5.56585,8.05181,0.00405,-8.99297,-11.90617,7.12369,-32.3696,-13.72392,1.86852,-0.90028,-1.06589,8.39308
2577,-6.59622,-0.0,0.0,-6.03807,0.0,-0.0,-6.00603,-7.45961,5.24798,12.3702,1.17638,-20.53232,-24.62115,-2.28993,-0.00021,-14.22018,-2.73117,2e-05,29.49807,15.42663,7.50269,8.50766,4.7442,-16.42716,17.56044,18.80645,-5.44444,38.41314,-10.67276,32.25843,127.39353,0.00022,-105.7982,119.95731,0.00026,108.0769,-10.79049,-14.06643,-0.00399,-6.0954,7.78919,0.00422,-8.93646,-11.79636,7.19433,-32.30153,-13.65055,1.97868,-0.83623,-1.0011,8.357
2578,-6.10562,0.0,-0.0,-5.64507,0.0,-0.0,-5.81108,-7.17102,5.02371,12.26334,1.09817,-20.51747,-24.5602,-2.30214,-0.00019,-14.25887,-2.74162,-4e-05,29.47517,15.43746,7.6079,8.54001,4.74739,-16.53192,17.63731,18.81395,-5.5734,38.46752,-10.8618,32.21607,127.20942,-0.00176,-105.26442,119.93105,0.00041,107.51014,-11.39232,-13.39678,-0.00159,-6.53783,7.43634,0.0033,-8.85241,-11.68427,7.29727,-32.20524,-13.58761,2.11961,-0.7826,-0.93031,8.301
2579,-5.55584,-0.0,0.0,-5.15925,0.0,0.0,-5.66695,-6.92447,4.8085,12.12623,1.03051,-20.49222,-24.42392,-2.29025,-1e-05,-14.27725,-2.73123,-6e-05,29.39171,15.43566,7.75343,8.54143,4.74334,-16.61944,17.60839,18.81006,-5.63257,38.49028,-11.02342,32.16951,127.09238,-0.00352,-104.85789,119.92284,0.00079,106.69981,-11.85177,-12.81742,0.00134,-6.86168,7.02251,0.00168,-8.74198,-11.55653,7.40073,-32.08103,-13.51049,2.26738,-0.73436,-0.86502,8.22214
2580,-4.99939,-0.0,-0.0,-4.60811,0.0,-0.0,-5.61256,-6.75255,4.61433,11.97273,0.97594,-20.45464,-24.22375,-2.24974,0.00024,-14.28351,-2.71434,-6e-05,29.26149,15.42209,7.94064,8.52207,4.73921,-16.68752,17.46562,18.78568,-5.61513,38.46312,-11.12185,32.11711,127.07783,-0.00372,-104.56989,119.93166,0.00103,105.86244,-12.12337,-12.37217,0.003,-7.07541,6.59681,0.00023,-8.61508,-11.40543,7.48334,-31.93847,-13.4038,2.40535,-0.68617,-0.81172,8.12275
2581,-4.4921,-0.0,-0.0,-4.03027,-0.0,-0.0,-5.67539,-6.67239,4.45865,11.81818,0.92427,-20.4025,-23.97678,-2.18253,0.00037,-14.29038,-2.7065,-5e-05,29.10266,15.40089,8.15046,8.49835,4.74471,-16.73407,17.231,18.73982,-5.52866,38.38512,-11.1453,32.05751,127.1739,-0.00146,-104.50704,119.95214,0.00079,105.2515,-12.15841,-12.12568,0.00146,-7.22219,6.21673,-0.00038,-8.48538,-11.23762,7.54728,-31.79192,-13.27451,2.53278,-0.63289,-0.76642,8.01345
2582,-4.12929,0.0,-0.0,-3.52979,0.0,0.0,-5.84897,-6.69473,4.38758,11.69452,0.8624,-20.3688,-23.69668,-2.1075,0.0002,-14.31272,-2.71227,-7e-05,28.9253,15.37814,8.32972,8.4834,4.76758,-16.72672,16.95389,18.67851,-5.39188,38.27535,-11.11154,31.99011,127.34933,0.00249,-104.88843,119.98223,2e-05,105.03119,-11.91298,-12.14146,-0.00415,-7.3426,5.93213,-0.00015,-8.36543,-11.06969,7.61482,-31.65516,-13.14649,2.66352,-0.57414,-0.71805,7.91183
2583,-3.98501,0.0,-0.0,-3.22215,-0.0,0.0,-6.10054,-6.81544,4.44645,11.63505,0.78329,-20.40422,-23.39054,-2.04748,-0.00023,-14.36072,-2.72596,-0.00012,28.73068,15.35652,8.41797,8.48178,4.81054,-16.62755,16.6914,18.61168,-5.22492,38.16006,-11.05735,31.91138,127.5441,0.00525,-105.82533,120.02994,-0.00101,105.19205,-11.3855,-12.40838,-0.01158,-7.44003,5.77033,0.00063,-8.26689,-10.91525,7.70944,-31.54062,-13.04133,2.81379,-0.5129,-0.65509,7.83316
2584,-4.07784,-0.0,0.0,-3.16871,0.0,-0.0,-6.38108,-7.00701,4.64389,11.65586,0.68784,-20.53644,-23.06118,-2.00991,-0.00072,-14.43785,-2.73998,-0.00024,28.52192,15.33089,8.38265,8.49522,4.87086,-16.43318,16.48264,18.55042,-5.04587,38.05554,-11.01904,31.81291,127.6973,0.0047,-107.14722,120.11094,-0.00178,105.56017,-10.65856,-12.81114,-0.01617,-7.48331,5.72553,0.00162,-8.20353,-10.77711,7.83516,-31.46213,-12.9632,2.98621,-0.44831,-0.5711,7.78106
2585,-4.40824,-0.0,0.0,-3.3662,0.0,0.0,-6.62858,-7.22948,4.95705,11.75572,0.58274,-20.75754,-22.70801,-1.98607,-0.00103,-14.54646,-2.75009,-0.00036,28.30436,15.28883,8.22954,8.5272,4.93939,-16.1741,16.33213,18.50572,-4.87332,37.96151,-11.01766,31.68714,127.77331,0.00215,-108.43636,120.23602,-0.00164,105.90701,-9.90397,-13.17535,-0.01557,-7.44511,5.75477,0.00246,-8.18794,-10.65084,7.97092,-31.43219,-12.89984,3.1631,-0.37536,-0.46989,7.74878
2586,-4.96421,0.0,-0.0,-3.74924,0.0,-0.0,-6.78739,-7.44548,5.34293,11.92106,0.47853,-21.02892,-22.32701,-1.95777,-0.00098,-14.69199,-2.75944,-0.00046,28.07988,15.21487,8.00274,8.58312,5.00113,-15.89873,16.21122,18.48615,-4.72416,37.86948,-11.05666,31.53427,127.77065,0.0006,-109.21274,120.39912,-0.00045,106.05813,-9.32792,-13.33926,-0.01242,-7.32711,5.7944,0.00286,-8.21999,-10.53295,8.08466,-31.45105,-12.83563,3.31619,-0.28911,-0.36612,7.72478
2587,-5.67843,0.0,0.0,-4.19515,-0.0,-0.0,-6.83601,-7.63036,5.74283,12.12807,0.38566,-21.29626,-21.91229,-1.90245,-0.00052,-14.88249,-2.77911,-0.00043,27.84348,15.09628,7.77769,8.66707,5.03974,-15.65842,16.07742,18.49319,-4.60416,37.77731,-11.12888,31.36205,127.71426,0.00106,-109.17009,120.57742,0.00106,105.93624,-9.06739,-13.22333,-0.01074,-7.14365,5.8009,0.0028,-8.27908,-10.42469,8.1546,-31.4988,-12.76326,3.42479,-0.18873,-0.2789,7.69616
2588,-6.44235,0.0,-0.0,-4.58344,0.0,-0.0,-6.78666,-7.78412,6.1129,12.3547,0.30576,-21.52916,-21.45741,-1.8068,0.00014,-15.12827,-2.8185,-0.00025,27.58148,14.92818,7.62522,8.7772,5.04286,-15.47232,15.9031,18.51798,-4.50114,37.69655,-11.2231,31.17921,127.64082,0.00194,-108.34711,120.74184,0.00182,105.57439,-9.09245,-12.87414,-0.01042,-6.88564,5.77683,0.00243,-8.32968,-10.32852,8.18199,-31.54019,-12.6855,3.48903,-0.08141,-0.22425,7.65216
2589,-7.14852,-0.0,0.0,-4.85736,0.0,0.0,-6.66913,-7.91899,6.44441,12.59194,0.23114,-21.74088,-20.95843,-1.67608,0.00076,-15.44002,-2.87768,8e-05,27.27958,14.71368,7.57556,8.90736,5.00515,-15.31632,15.69654,18.54369,-4.3918,37.64802,-11.3263,30.99025,127.5825,0.00182,-107.11359,120.86868,0.00137,105.0984,-9.1993,-12.441,-0.00867,-6.51103,5.75064,0.00182,-8.33616,-10.24094,8.18934,-31.53874,-12.60785,3.53121,0.02025,-0.21003,7.58387
2590,-7.68719,0.0,-0.0,-5.01355,0.0,0.0,-6.52497,-8.01915,6.73745,12.83945,0.15894,-21.95255,-20.42046,-1.52379,0.00118,-15.82461,-2.95368,0.00057,26.94005,14.45935,7.62339,9.05719,4.9286,-15.16572,15.49827,18.5536,-4.26093,37.65277,-11.42597,30.79798,127.55481,0.00107,-105.96747,120.945,0.00018,104.6554,-9.12798,-12.0784,-0.00552,-5.99266,5.73391,0.00078,-8.27752,-10.14823,8.20716,-31.47152,-12.52955,3.58515,0.10916,-0.23383,7.48211
2591,-7.9562,0.0,-0.0,-5.0636,0.0,-0.0,-6.39588,-8.03895,6.98358,13.09684,0.09464,-22.1614,-19.86152,-1.35932,0.00138,-16.28378,-3.04626,0.00109,26.58197,14.17214,7.75136,9.23408,4.81956,-15.02034,15.35366,18.5398,-4.11716,37.72343,-11.51497,30.60982,127.55614,0.00071,-105.30692,120.9695,-0.00089,104.35867,-8.71053,-11.85928,-0.00354,-5.37084,5.70565,-0.00078,-8.1566,-10.03066,8.25453,-31.33916,-12.43984,3.67647,0.18753,-0.28577,7.34346
2592,-7.92545,0.0,-0.0,-5.02082,0.0,0.0,-6.29766,-7.95666,7.18775,13.36058,0.03452,-22.35536,-19.30891,-1.18795,0.00137,-16.8144,-3.15096,0.00139,26.22164,13.86079,7.93731,9.44051,4.68593,-14.87683,15.28619,18.50514,-3.98917,37.85852,-11.59558,30.44113,127.57667,0.00091,-105.30327,120.95232,-0.00131,104.30337,-7.92866,-11.78173,-0.00413,-4.74437,5.64003,-0.00222,-8.00059,-9.87587,8.32417,-31.16797,-12.32454,3.80339,0.25807,-0.35216,7.17839
2593,-7.6741,-0.0,0.0,-4.89662,-0.0,-0.0,-6.2101,-7.80305,7.37598,13.62256,-0.04144,-22.52924,-18.7927,-1.01375,0.0012,-17.40602,-3.25333,0.00118,25.86682,13.53854,8.15113,9.66948,4.5374,-14.71354,15.29165,18.45554,-3.90648,38.04499,-11.67992,30.31387,127.60373,0.00103,-105.88284,120.9109,-0.00104,104.56891,-6.87948,-11.82159,-0.00643,-4.23091,5.5447,-0.00266,-7.85056,-9.69367,8.38521,-31.00074,-12.18068,3.93332,0.32282,-0.4141,7.00641
2594,-7.33552,-0.0,0.0,-4.68686,-0.0,-0.0,-6.09911,-7.63307,7.56973,13.86972,-0.15057,-22.67833,-18.33888,-0.83877,0.00093,-18.03856,-3.33477,0.0004,25.5279,13.2212,8.35816,9.91214,4.38498,-14.51318,15.35001,18.3914,-3.8827,38.26853,-11.78553,30.25131,127.62245,0.00057,-106.83827,120.86077,-0.00033,105.17319,-5.71486,-11.95763,-0.00853,-3.93066,5.46436,-0.00213,-7.74402,-9.52003,8.40456,-30.87903,-12.02851,4.02105,0.39028,-0.44615,6.8417
2595,-7.02301,0.0,-0.0,-4.38208,0.0,-0.0,-5.93975,-7.49673,7.77802,14.09332,-0.28976,-22.80101,-17.96379,-0.66536,0.0006,-18.68807,-3.38125,-0.00067,25.21926,12.92234,8.52375,10.16185,4.23715,-14.27323,15.44083,18.30929,-3.91205,38.52395,-11.92628,30.26997,127.62017,-0.00026,-107.95448,120.80684,0.00071,106.05945,-4.59216,-12.16791,-0.00876,-3.88163,5.44275,-0.00143,-7.70008,-9.40377,8.37013,-30.82637,-11.90824,4.03581,0.47255,-0.42331,6.68777
2596,-6.78939,0.0,-0.0,-4.0001,-0.0,0.0,-5.7222,-7.43153,8.00834,14.30056,-0.43616,-22.90327,-17.67472,-0.50029,0.00015,-19.33785,-3.3914,-0.00145,24.95314,12.65188,8.61887,10.41615,4.0979,-14.0023,15.5551,18.21353,-3.97805,38.82029,-12.10408,30.37591,127.59451,-0.00072,-109.02993,120.74203,0.00198,107.11684,-3.63939,-12.41696,-0.00666,-4.04034,5.48546,-0.00087,-7.71522,-9.38163,8.2983,-30.84167,-11.86005,3.9781,0.57708,-0.33219,6.54513
2597,-6.58553,0.0,0.0,-3.57632,0.0,-0.0,-5.45917,-7.4519,8.25039,14.50915,-0.55747,-22.97915,-17.47643,-0.35026,-0.00046,-19.9819,-3.38389,-0.00146,24.7396,12.41761,8.63628,10.67833,3.96858,-13.7363,15.70218,18.12398,-4.06733,39.17979,-12.30601,30.56796,127.55583,-0.00029,-109.91514,120.65532,0.00298,108.18487,-2.9218,-12.66038,-0.0034,-4.31215,5.56212,-0.00013,-7.76842,-9.45703,8.2234,-30.90315,-11.90037,3.87839,0.70395,-0.1769,6.41615
2598,-6.28482,0.0,-0.0,-3.13629,0.0,0.0,-5.18393,-7.54494,8.46214,14.73302,-0.63077,-23.00401,-17.37798,-0.21651,-0.00128,-20.62064,-3.38948,-0.00071,24.58755,12.22479,8.59644,10.95268,3.84817,-13.53579,15.91065,18.06971,-4.17949,39.63121,-12.50628,30.84074,127.51971,0.00093,-110.56976,120.54306,0.00308,109.07036,-2.43515,-12.8657,-0.00068,-4.58289,5.64527,0.00095,-7.83158,-9.59766,8.17969,-30.97916,-12.01274,3.78138,0.84623,0.02201,6.30277
2599,-5.81592,-0.0,0.0,-2.70776,0.0,0.0,-4.92435,-7.69036,8.6,14.9775,-0.66253,-22.96969,-17.39571,-0.10066,-0.0023,-21.25584,-3.42683,0.00028,24.50095,12.07519,8.52489,11.23573,3.73101,-13.43387,16.2215,18.07293,-4.32757,40.19803,-12.67261,31.18413,127.49616,0.00255,-111.00883,120.41451,0.00204,109.59969,-2.13991,-13.02046,0.00058,-4.74159,5.74381,0.00222,-7.88102,-9.7552,8.18789,-31.04166,-12.16077,3.72563,0.99085,0.23301,6.20537
2600,-5.24552,-0.0,-0.0,-2.32747,-0.0,-0.0,-4.68662,-7.87619,8.65015,15.23876,-0.6817,-22.90796,-17.5524,-0.01299,-0.00332,-21.88447,-3.49026,0.00094,24.47777,11.9687,8.43136,11.51219,3.60796,-13.40154,16.67396,18.137,-4.52959,40.8857,-12.77745,31.58481,127.48936,0.00413,-111.23119,120.28696,0.00024,109.65672,-1.98421,-13.13121,0.00033,-4.72886,5.88848,0.00345,-7.90629,-9.89415,8.25323,-31.07709,-12.31384,3.73027,1.12196,0.42328,6.12363
