Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3772,-7.22841,0.0,-0.0,-7.94065,0.0,0.0,-15.66989,-10.34774,9.742,9.25321,3.4533,-7.55778,-16.16064,-3.48015,-7e-05,-3.65393,0.9025,-1e-05,28.94975,19.65071,12.163,2.38037,5.62815,-12.63414,23.31927,21.04086,9.00993,40.93322,-3.57498,43.57921,122.48961,0.00113,-94.90265,126.81428,0.00456,104.26157,-11.51718,-18.33045,-0.00128,-24.41088,16.31042,0.01579,-6.66004,-6.50513,8.89945,-29.05576,-9.3957,5.76149,2.11761,6.78405,6.15792
3773,-7.3974,-0.0,0.0,-8.29632,0.0,0.0,-15.58406,-10.08636,9.72775,9.43464,3.68408,-7.83147,-16.22871,-3.44347,-0.00013,-3.73309,0.89606,-9e-05,29.11902,19.56459,12.14896,2.46161,5.62946,-12.64005,23.42271,21.07922,9.00435,40.86036,-3.50221,43.73621,122.51221,0.00172,-95.2933,126.8421,0.00744,104.52765,-11.28864,-18.55844,-0.00489,-25.59687,16.8152,-0.00832,-6.70399,-6.56098,8.78124,-29.10775,-9.40259,5.62987,2.21192,6.79459,6.03267
3774,-7.57415,0.0,0.0,-8.65641,0.0,-0.0,-15.51132,-9.99649,9.84547,9.63764,3.94399,-8.15237,-16.21336,-3.4097,-0.00011,-3.82406,0.91125,-4e-05,29.11711,19.44527,12.23973,2.47468,5.55972,-12.57506,23.47869,21.0766,9.04936,40.89954,-3.34506,44.00954,122.56133,0.00187,-96.24657,126.65825,0.01293,106.34361,-10.85602,-18.96433,-0.00558,-26.93621,17.91469,-0.01225,-6.69085,-6.56324,8.58335,-29.10211,-9.32973,5.44479,2.25028,6.73455,5.94444
3775,-7.51169,0.0,-0.0,-8.72361,-0.0,-0.0,-15.51659,-10.15799,10.04491,9.74959,4.06294,-8.40857,-16.09877,-3.40452,2e-05,-3.89468,0.87791,3e-05,28.91141,19.34182,12.38314,2.38074,5.48544,-12.47038,23.39865,21.12034,9.16723,41.00581,-3.15831,44.1676,122.58399,0.00145,-96.71734,126.4099,0.01039,108.71391,-10.53818,-19.01839,-0.00362,-27.10032,18.95958,0.00265,-6.64924,-6.54442,8.42997,-29.06488,-9.25424,5.30931,2.1922,6.61982,5.93
3776,-6.91575,0.0,0.0,-8.14266,0.0,0.0,-15.69037,-10.49548,10.1272,9.66596,3.941,-8.486,-15.92831,-3.37942,0.00027,-3.92922,0.80995,3e-05,28.59132,19.26437,12.54876,2.1903,5.44937,-12.40464,23.27234,21.25568,9.26867,41.08957,-3.02384,44.07831,122.56248,0.00118,-96.2094,126.30621,0.00421,109.79321,-10.58254,-18.65533,-0.00302,-26.02857,19.25858,0.00024,-6.61564,-6.52676,8.38618,-29.03174,-9.22132,5.2754,2.05557,6.50437,5.95258
3777,-5.97361,-0.0,-0.0,-7.03422,-0.0,-0.0,-15.9951,-10.82497,10.02334,9.47188,3.67038,-8.37959,-15.78453,-3.33031,0.00036,-3.97382,0.75662,2e-05,28.32791,19.21119,12.6522,2.01038,5.44956,-12.4392,23.24577,21.42111,9.25704,41.066,-2.97449,43.81012,122.55019,0.00051,-95.28412,126.38563,0.0033,108.88265,-10.86621,-18.35898,-0.00119,-24.55584,18.71337,-0.00745,-6.63094,-6.52313,8.44977,-29.04455,-9.24206,5.33597,1.94814,6.43959,5.94906
3778,-5.24315,0.0,0.0,-5.97145,0.0,-0.0,-16.26759,-10.93203,9.83643,9.36378,3.42026,-8.18909,-15.7208,-3.32198,0.00027,-4.08103,0.72741,2e-05,28.25993,19.17092,12.60701,1.97355,5.45693,-12.59204,23.33408,21.51846,9.12053,40.92298,-2.99349,43.52597,122.59428,0.00023,-94.76213,126.51613,0.0017,106.63156,-11.1087,-18.48519,0.00057,-23.52262,17.62118,0.0005,-6.69698,-6.55003,8.57164,-29.10785,-9.31309,5.439,1.99492,6.42695,5.89617
3779,-4.88735,0.0,-0.0,-5.29093,0.0,0.0,-16.43985,-10.72827,9.62007,9.39429,3.24755,-8.02293,-15.70701,-3.36372,0.00017,-4.22869,0.70511,1e-05,28.34104,19.09738,12.4928,2.05952,5.43484,-12.83846,23.44057,21.52897,8.91655,40.74958,-3.0509,43.34055,122.66386,0.00027,-95.01849,126.56007,-0.00248,104.01501,-11.17268,-18.8915,0.00022,-23.34916,16.33356,0.01559,-6.76608,-6.59552,8.68168,-29.17575,-9.39681,5.52384,2.17105,6.42288,5.81279
3780,-4.87669,0.0,-0.0,-5.17613,0.0,0.0,-16.49436,-10.34769,9.44613,9.53002,3.11431,-7.99881,-15.6883,-3.4172,8e-05,-4.35512,0.68046,-1e-05,28.43489,18.9678,12.38698,2.14788,5.38477,-13.07896,23.51404,21.52048,8.68974,40.66082,-3.11937,43.2676,122.6864,-0.00066,-95.95546,126.48763,-0.00296,102.31181,-11.12133,-19.27262,-0.00025,-23.90323,15.47501,0.01632,-6.78877,-6.60109,8.72758,-29.19708,-9.41935,5.56441,2.34621,6.40178,5.73694
3781,-5.50603,0.0,0.0,-5.88932,0.0,-0.0,-16.31941,-10.05913,9.49978,9.79601,3.03257,-8.20356,-15.66366,-3.48676,2e-05,-4.43772,0.64671,-4e-05,28.50177,18.8347,12.18671,2.20076,5.3498,-13.17869,23.57209,21.56254,8.4643,40.68522,-3.17931,43.23898,122.6418,-0.00134,-97.14027,126.37382,-6e-05,102.77592,-11.1322,-19.52541,-1e-05,-24.62224,15.72924,0.00635,-6.76732,-6.53292,8.70115,-29.17233,-9.34632,5.56615,2.46469,6.37329,5.70514
3782,-6.7079,0.0,0.0,-7.08877,0.0,0.0,-15.92068,-10.03202,9.79679,10.12496,3.06682,-8.53882,-15.65847,-3.5801,1e-05,-4.49156,0.58497,-5e-05,28.55719,18.7703,11.8582,2.25169,5.35598,-13.10024,23.59956,21.6602,8.30942,40.75519,-3.21855,43.18039,122.60667,-0.00032,-98.10119,126.31729,-0.00019,105.00056,-11.28908,-19.71596,3e-05,-25.04079,16.88044,0.00434,-6.75879,-6.45076,8.64075,-29.16093,-9.24749,5.54166,2.5474,6.33703,5.73065
3783,-7.6777,-0.0,0.0,-7.90785,0.0,0.0,-15.54153,-10.22659,10.12255,10.33544,3.2337,-8.8417,-15.67608,-3.67317,2e-05,-4.53541,0.47611,-3e-05,28.59445,18.80547,11.54522,2.31939,5.40445,-12.89032,23.55179,21.75921,8.3095,40.81306,-3.22949,43.09306,122.68329,0.00079,-98.63743,126.34839,-0.00083,106.68726,-11.42732,-19.88514,-0.00051,-25.19999,17.76913,0.00661,-6.8052,-6.44304,8.60497,-29.20818,-9.2268,5.51134,2.60706,6.28428,5.79195
3784,-7.88847,-0.0,0.0,-8.13486,0.0,-0.0,-15.38161,-10.48918,10.33385,10.39359,3.47665,-9.12142,-15.71074,-3.75583,3e-05,-4.59139,0.32855,4e-05,28.61549,18.908,11.33127,2.39152,5.49445,-12.61341,23.44778,21.80893,8.4449,40.86416,-3.21818,43.03124,122.86927,0.0006,-98.73853,126.41618,2e-05,105.81018,-11.32808,-19.95097,-0.00037,-25.34035,17.49607,0.00674,-6.87767,-6.51823,8.62787,-29.28448,-9.30499,5.50361,2.64024,6.23307,5.82842
3785,-7.58846,-0.0,0.0,-8.19667,-0.0,-0.0,-15.43296,-10.65191,10.41229,10.41776,3.68701,-9.42835,-15.76214,-3.82725,4e-05,-4.68277,0.18304,9e-05,28.61943,18.99179,11.20956,2.42607,5.59714,-12.38877,23.36831,21.8014,8.59399,40.89645,-3.20827,42.99718,123.04597,0.00027,-98.37269,126.46441,-0.00056,102.43286,-11.00072,-19.80819,0.00075,-25.35134,16.16,-0.00023,-6.91516,-6.62236,8.72235,-29.32501,-9.43703,5.55133,2.63906,6.20942,5.78616
3786,-7.21107,-0.0,-0.0,-8.19794,0.0,-0.0,-15.59533,-10.5837,10.34466,10.45675,3.7356,-9.66875,-15.82779,-3.87442,4e-05,-4.81055,0.08338,2e-05,28.60849,18.98697,11.19612,2.4143,5.65214,-12.33298,23.36541,21.7495,8.67462,40.84917,-3.22062,42.92453,123.13139,0.00039,-97.52298,126.49081,-0.00145,98.54316,-10.62158,-19.50596,0.00097,-24.91774,14.62421,-0.00585,-6.8937,-6.72263,8.88894,-29.30367,-9.59281,5.66767,2.62476,6.20992,5.6882
3787,-7.1658,-0.0,-0.0,-8.09447,0.0,0.0,-15.71212,-10.28429,10.20361,10.52133,3.58998,-9.75094,-15.90351,-3.90045,5e-05,-4.95336,0.03722,-4e-05,28.6477,18.89973,11.24873,2.44154,5.62961,-12.42393,23.41239,21.67734,8.71084,40.72168,-3.25613,42.78432,123.17398,-0.00028,-96.34151,126.51528,-0.0016,96.243,-10.30813,-19.19819,0.00026,-24.11235,13.7362,0.00232,-6.86822,-6.8207,9.04447,-29.27858,-9.74235,5.77457,2.68062,6.20843,5.60783
3788,-7.62513,0.0,-0.0,-8.01835,0.0,0.0,-15.66414,-9.94612,10.11152,10.62656,3.3999,-9.72119,-15.96846,-3.90309,9e-05,-5.08516,0.0087,-2e-05,28.7625,18.77664,11.30466,2.56057,5.55579,-12.53768,23.44611,21.63834,8.75728,40.61773,-3.30338,42.64721,123.24191,-0.00094,-95.15424,126.52859,-0.00117,95.97021,-10.06883,-18.93782,-3e-05,-23.37325,13.61121,0.01315,-6.9432,-6.92153,9.03078,-29.36073,-9.83038,5.7228,2.84974,6.1811,5.58202
3789,-7.94533,-0.0,-0.0,-7.69415,0.0,0.0,-15.58564,-9.78912,9.99578,10.64288,3.34994,-9.65374,-15.97998,-3.82968,0.00019,-5.17281,-0.0368,1e-05,28.81309,18.64021,11.47377,2.65298,5.46729,-12.60961,23.4505,21.68576,8.82549,40.62106,-3.34411,42.60349,123.30416,-0.00023,-94.21894,126.52232,-0.00078,97.02909,-9.90851,-18.69178,0.00016,-22.80675,14.00179,0.02245,-7.14697,-7.0082,8.80174,-29.57886,-9.82377,5.47597,3.01768,6.11546,5.586
3790,-7.31076,-0.0,0.0,-6.71426,0.0,-0.0,-15.70219,-9.84132,9.70899,10.43768,3.44786,-9.59399,-15.92282,-3.66468,0.00025,-5.19441,-0.09153,-1e-05,28.66387,18.50042,11.86774,2.57632,5.38491,-12.64716,23.47477,21.81103,8.89548,40.70005,-3.35476,42.65686,123.29035,0.00067,-93.57371,126.52304,-0.0013,98.94296,-9.88446,-18.53565,0.00061,-22.12983,14.79668,0.03067,-7.36833,-7.03634,8.51035,-29.81253,-9.7394,5.19382,3.02896,6.01729,5.57798
3791,-5.99061,0.0,0.0,-5.53104,0.0,0.0,-15.96062,-9.99811,9.37772,10.16787,3.57222,-9.60977,-15.825,-3.51883,3e-05,-5.18885,-0.13104,1e-05,28.3824,18.39925,12.30876,2.38465,5.32679,-12.61633,23.56656,21.94814,8.95967,40.78257,-3.32898,42.72965,123.19593,0.00051,-93.2233,126.55185,-0.00144,100.9185,-9.99719,-18.61728,0.00131,-21.46455,15.52206,0.02769,-7.45882,-6.97261,8.34935,-29.90442,-9.61948,5.06867,2.88447,5.90785,5.56212
3792,-4.94022,0.0,-0.0,-4.98951,0.0,0.0,-16.12939,-10.21832,9.24098,10.0965,3.66493,-9.73025,-15.71882,-3.49769,-0.00021,-5.22701,-0.15701,6e-05,28.12396,18.38326,12.55587,2.241,5.3017,-12.47168,23.71795,22.03675,9.04296,40.85845,-3.28986,42.74668,123.07507,-0.00016,-93.20527,126.59968,-0.0005,101.69693,-10.09142,-18.91055,0.0011,-21.2959,15.52182,0.02113,-7.34851,-6.84024,8.39933,-29.78388,-9.51608,5.16642,2.70615,5.80143,5.57626
3793,-4.5627,-0.0,-0.0,-5.17189,0.0,0.0,-16.14729,-10.48909,9.25837,10.22799,3.71956,-9.88126,-15.63605,-3.55396,-0.00018,-5.30801,-0.17902,7e-05,27.95293,18.43054,12.64944,2.18724,5.29291,-12.27675,23.88461,22.05299,9.17702,40.95577,-3.26522,42.69962,122.98132,-0.00025,-93.40015,126.65009,-0.00021,101.20236,-9.97696,-19.22936,3e-05,-21.65158,15.04079,0.01557,-7.09532,-6.7092,8.61211,-29.51476,-9.47556,5.41513,2.57535,5.70154,5.60697
3794,-4.69546,-0.0,-0.0,-5.60756,0.0,-0.0,-16.10335,-10.66171,9.23781,10.38721,3.67113,-9.96043,-15.61255,-3.58663,-5e-05,-5.36187,-0.18018,4e-05,27.88727,18.45824,12.72518,2.16803,5.27379,-12.17866,24.03418,22.00575,9.34425,41.06918,-3.2625,42.64518,122.94173,0.00015,-93.57841,126.68922,-0.00082,100.62312,-9.65232,-19.48295,-0.00074,-22.16197,14.99277,0.00698,-6.88134,-6.63647,8.82769,-29.28812,-9.48996,5.64394,2.52153,5.61997,5.58456
3795,-5.21368,-0.0,0.0,-6.05908,0.0,0.0,-16.01922,-10.59301,9.16883,10.49718,3.50131,-9.93555,-15.65704,-3.58508,4e-05,-5.35866,-0.14474,2e-05,27.95527,18.42279,12.73384,2.17275,5.24571,-12.25784,24.15992,21.93798,9.47899,41.16472,-3.26607,42.63949,122.95655,0.0004,-93.59302,126.7152,-0.00095,100.75372,-9.35834,-19.68319,-0.00109,-22.52738,15.71395,0.0028,-6.87922,-6.62635,8.86913,-29.28378,-9.4963,5.68644,2.56225,5.58019,5.48095
3796,-5.94487,0.0,-0.0,-6.44328,0.0,0.0,-15.87653,-10.40608,9.15725,10.57256,3.34908,-9.85689,-15.73024,-3.59042,5e-05,-5.33282,-0.09751,0.0,28.10726,18.37363,12.60833,2.20702,5.24074,-12.44652,24.25445,21.91219,9.55802,41.22923,-3.24888,42.6668,123.00593,0.00017,-93.31092,126.7448,-0.00021,101.22729,-9.32561,-19.71663,-0.00165,-22.50242,16.61952,0.00332,-7.08561,-6.65553,8.71602,-29.4978,-9.4653,5.53261,2.65886,5.59542,5.36043
3797,-6.50938,0.0,0.0,-6.6218,0.0,-0.0,-15.73945,-10.31348,9.21677,10.60551,3.33465,-9.78769,-15.78051,-3.61491,2e-05,-5.32202,-0.07833,-1e-05,28.23661,18.37676,12.4483,2.2532,5.27273,-12.60938,24.29286,21.96283,9.63063,41.27565,-3.19579,42.65215,123.06721,-0.00019,-92.67489,126.78424,0.00051,101.10106,-9.44454,-19.40022,-0.0012,-21.97661,16.98677,0.00034,-7.33415,-6.70898,8.53145,-29.75649,-9.4448,5.34015,2.75306,5.64099,5.31213
3798,-6.7115,0.0,-0.0,-6.6773,0.0,0.0,-15.6676,-10.34427,9.32458,10.61278,3.40843,-9.76827,-15.7979,-3.65562,-1e-05,-5.33838,-0.1007,1e-05,28.30515,18.42337,12.35822,2.30275,5.31579,-12.65222,24.26295,22.04806,9.71996,41.30389,-3.13361,42.55408,123.12228,-0.00022,-92.02189,126.81009,-0.00028,99.86295,-9.36119,-18.81927,0.00151,-21.21243,16.68197,-0.00129,-7.43658,-6.77001,8.48308,-29.86452,-9.4829,5.27153,2.84098,5.66178,5.36558
3799,-6.76435,0.0,-0.0,-6.91606,0.0,0.0,-15.5916,-10.45611,9.53483,10.66863,3.49409,-9.84316,-15.8066,-3.72324,-2e-05,-5.36756,-0.15858,1e-05,28.32598,18.45254,12.29604,2.33276,5.34318,-12.56195,24.20325,22.06695,9.77822,41.28982,-3.12789,42.41191,123.14424,-0.00038,-91.89651,126.80047,-0.00199,97.72316,-8.95907,-18.33188,0.00192,-20.68901,16.00319,0.00368,-7.31884,-6.80744,8.57206,-29.746,-9.5512,5.33987,2.92117,5.62707,5.49056
3800,-6.96881,0.0,-0.0,-7.51314,0.0,-0.0,-15.40529,-10.62043,9.86338,10.81921,3.6198,-10.03174,-15.82337,-3.81219,-2e-05,-5.37802,-0.23512,-2e-05,28.33084,18.42735,12.15598,2.32138,5.36013,-12.43642,24.18025,21.96141,9.76872,41.23338,-3.22239,42.29155,123.11595,-0.00098,-92.41958,126.77242,-0.00204,95.4976,-8.53994,-18.17646,1e-05,-20.67487,15.40007,0.00608,-7.0917,-6.79187,8.65597,-29.51483,-9.56859,5.424,2.97855,5.5675,5.62117
3801,-7.30727,0.0,0.0,-8.28753,0.0,-0.0,-15.1409,-10.74265,10.13494,11.00579,3.80036,-10.26473,-15.8537,-3.86653,-5e-05,-5.35554,-0.28232,-5e-05,28.38537,18.36112,11.93973,2.3018,5.3869,-12.42568,24.22732,21.79231,9.7057,41.18007,-3.38631,42.20792,123.06807,-0.00114,-93.03692,126.76905,-0.00069,94.20341,-8.49194,-18.26376,-0.0004,-21.08575,15.36799,-0.0004,-6.95453,-6.71745,8.64153,-29.37341,-9.49433,5.43934,3.04038,5.53799,5.67375
3802,-7.42353,0.0,-0.0,-8.71374,-0.0,0.0,-14.96015,-10.7384,10.1231,11.08338,3.92097,-10.39754,-15.89387,-3.83724,-7e-05,-5.32234,-0.24395,-3e-05,28.49363,18.30115,11.81668,2.30658,5.41937,-12.56791,24.32362,21.68632,9.612,41.15873,-3.53089,42.11477,123.04449,-0.00086,-92.89212,126.80737,0.00017,94.12865,-8.902,-18.35738,-0.00043,-21.5997,16.02841,-0.00461,-6.99829,-6.62547,8.61115,-29.41245,-9.39779,5.44662,3.13273,5.5501,5.62611
3803,-7.07897,-0.0,0.0,-8.43745,0.0,-0.0,-14.96545,-10.59521,9.84386,10.9747,3.84198,-10.31827,-15.92014,-3.76626,-4e-05,-5.2962,-0.12936,-0.0,28.56649,18.28627,11.90223,2.31225,5.43264,-12.77556,24.42595,21.71781,9.51141,41.14115,-3.58109,41.97217,123.03329,0.00014,-91.5748,126.85713,0.00083,94.64117,-9.49497,-18.31912,-0.00088,-21.77316,16.96415,0.00141,-7.1441,-6.58372,8.69973,-29.55236,-9.39274,5.5452,3.23516,5.56582,5.54243
3804,-6.512,0.0,0.0,-7.87127,-0.0,-0.0,-15.0721,-10.37038,9.58292,10.80457,3.57598,-10.09537,-15.90073,-3.73805,-2e-05,-5.24032,-0.01581,4e-05,28.55307,18.30088,12.02889,2.27436,5.42699,-12.95841,24.51072,21.84815,9.43423,41.09524,-3.54856,41.8041,122.98666,0.00146,-89.6421,126.88332,0.0013,94.65698,-9.90085,-18.15387,-0.00038,-21.41457,17.53152,0.00588,-7.26282,-6.60283,8.87705,-29.66559,-9.47755,5.7029,3.32395,5.55235,5.47486
3805,-6.15241,-0.0,0.0,-7.70784,0.0,-0.0,-15.10808,-10.21722,9.58204,10.75041,3.32917,-9.94805,-15.82208,-3.76858,-3e-05,-5.09627,0.03304,-3e-05,28.48293,18.3056,11.96389,2.16929,5.43665,-13.05808,24.58451,21.96463,9.388,41.03632,-3.51785,41.67125,122.90176,0.00105,-88.18753,126.87929,0.00086,93.26426,-9.94926,-17.9383,0.00056,-20.87248,17.28086,0.00494,-7.30091,-6.62761,8.95448,-29.70227,-9.52978,5.76542,3.39012,5.51699,5.43355
3806,-6.15521,0.0,0.0,-7.949,0.0,0.0,-15.00711,-10.21439,9.77049,10.80173,3.32253,-9.99601,-15.70942,-3.81287,-1e-05,-4.86862,0.01023,-0.00019,28.40037,18.30219,11.74583,2.0211,5.48719,-13.05254,24.64629,21.9836,9.36611,41.00597,-3.54264,41.59365,122.82885,-7e-05,-87.83207,126.83363,0.00039,90.90443,-9.69609,-17.76968,0.00057,-20.53784,16.42322,0.00581,-7.27594,-6.63159,8.82878,-29.68238,-9.48586,5.64685,3.43368,5.49303,5.43258
3807,-6.33718,-0.0,-0.0,-8.0124,0.0,0.0,-14.84846,-10.24671,9.88947,10.80514,3.54521,-10.1412,-15.61419,-3.8395,4e-05,-4.63798,-0.0477,-0.00018,28.32116,18.31252,11.61229,1.88267,5.55582,-12.98047,24.6479,21.92086,9.38571,41.02781,-3.59399,41.52849,122.80023,-0.00013,-88.32642,126.72295,0.00257,89.39165,-9.27714,-17.6875,-0.00011,-20.35556,15.80601,0.00654,-7.19788,-6.64003,8.63143,-29.61221,-9.41893,5.45987,3.46491,5.49878,5.47621
3808,-6.37882,-0.0,-0.0,-7.53818,-0.0,-0.0,-14.75491,-10.18479,9.78657,10.66573,3.75396,-10.19738,-15.5631,-3.83885,5e-05,-4.48603,-0.08657,-4e-05,28.22917,18.327,11.72223,1.77927,5.58782,-12.92826,24.5369,21.85351,9.46971,41.09029,-3.62055,41.44715,122.79926,0.00016,-88.88187,126.57372,0.00497,89.78691,-8.90635,-17.6146,-0.00082,-20.21794,16.08058,0.00423,-7.06354,-6.6568,8.59302,-29.48034,-9.41989,5.41763,3.48888,5.5132,5.53451
3809,-6.11898,0.0,0.0,-6.70581,0.0,-0.0,-14.78719,-10.00572,9.49989,10.43081,3.72593,-10.0592,-15.54266,-3.8094,2e-05,-4.42917,-0.07501,4e-05,28.12703,18.32512,12.02279,1.7049,5.56616,-12.98933,24.34878,21.82721,9.59699,41.14545,-3.61262,41.39066,122.80776,-3e-05,-88.71902,126.47097,0.00287,91.30249,-8.88244,-17.47632,-0.00161,-20.23964,17.05524,-0.00082,-6.9249,-6.64372,8.78869,-29.33362,-9.4819,5.60483,3.50313,5.50197,5.5629
3810,-5.72,0.0,-0.0,-5.9433,0.0,-0.0,-14.89165,-9.78022,9.18129,10.22974,3.46184,-9.78474,-15.52616,-3.7786,-5e-05,-4.42493,-0.03504,3e-05,28.04567,18.32265,12.32389,1.6495,5.5394,-13.17418,24.20099,21.82333,9.69707,41.1305,-3.60861,41.39851,122.83892,-0.00064,-87.74024,126.4884,-0.00043,92.72658,-9.30095,-17.35307,-0.00108,-20.33364,18.03985,-0.00233,-6.87554,-6.5853,9.05666,-29.27019,-9.52933,5.87693,3.50447,5.46,5.55462
3811,-5.44462,0.0,-0.0,-5.53535,0.0,-0.0,-14.95859,-9.64265,9.00211,10.15102,3.1659,-9.52925,-15.47656,-3.78262,-0.00011,-4.42187,-0.02058,0.0,27.98325,18.35043,12.4895,1.61228,5.55862,-13.36339,24.16911,21.80193,9.69969,41.02412,-3.66682,41.43795,122.90263,-0.00067,-86.65335,126.63358,-0.00068,93.55753,-9.87234,-17.36464,0.00045,-20.2391,18.51877,-0.00192,-6.93368,-6.52053,9.20313,-29.31833,-9.52488,6.03838,3.49993,5.41488,5.57491
3812,-5.37209,0.0,-0.0,-5.55138,0.0,0.0,-14.95704,-9.66302,9.03276,10.19673,3.07563,-9.41045,-15.35922,-3.79531,-1e-05,-4.39182,-0.05752,-3e-05,27.92616,18.37947,12.51697,1.60771,5.60954,-13.43218,24.21339,21.74223,9.59031,40.87959,-3.80451,41.4696,122.97534,-0.00017,-86.002,126.8203,0.00101,93.85986,-10.23194,-17.47671,0.00065,-20.11924,18.39861,-0.00098,-7.00938,-6.48968,9.21756,-29.39148,-9.50181,6.06372,3.52441,5.3934,5.68399
3813,-5.40183,0.0,0.0,-5.93229,0.0,0.0,-14.9611,-9.72976,9.17523,10.32224,3.27786,-9.43465,-15.19956,-3.74319,0.0002,-4.3324,-0.11725,-4e-05,27.90963,18.33238,12.465,1.64425,5.63405,-13.39796,24.24951,21.65049,9.42859,40.78468,-3.95735,41.52357,123.02183,3e-05,-85.54404,126.90717,0.00226,94.05932,-10.27715,-17.59576,-1e-05,-20.3923,17.90416,0.00219,-7.01096,-6.48655,9.19906,-29.39361,-9.49191,6.0477,3.6041,5.39996,5.83968
3814,-5.45531,0.0,0.0,-6.46679,0.0,0.0,-15.00841,-9.65947,9.27049,10.45423,3.6246,-9.50683,-15.09071,-3.62353,0.00018,-4.26063,-0.15781,-2e-05,27.97422,18.20187,12.37684,1.69871,5.61252,-13.37542,24.24935,21.56406,9.3132,40.78188,-4.03595,41.63032,123.0241,6e-05,-85.08686,126.84118,0.00257,94.50177,-10.12965,-17.741,-0.00053,-20.98688,17.34427,0.00247,-6.93436,-6.47781,9.17558,-29.31741,-9.47495,6.02921,3.70183,5.42152,5.94356
3815,-5.59165,0.0,0.0,-6.84813,0.0,-0.0,-15.02066,-9.43896,9.26407,10.51557,3.86028,-9.55297,-15.09822,-3.53235,7e-05,-4.1956,-0.1669,-1e-05,28.09533,18.07213,12.25226,1.72754,5.58405,-13.41711,24.24294,21.53445,9.29411,40.82919,-4.0168,41.7266,123.00024,6e-05,-85.06701,126.72364,0.00138,95.05408,-9.96719,-17.96836,-0.00058,-21.39005,16.97804,0.00085,-6.84432,-6.44659,9.10996,-29.22803,-9.42125,5.98014,3.75333,5.42758,5.94364
3816,-5.85672,-0.0,-0.0,-6.87284,0.0,0.0,-14.93537,-9.2393,9.21445,10.48159,3.86043,-9.62638,-15.17913,-3.54585,6e-05,-4.13348,-0.15318,0.0,28.20923,18.00141,12.08187,1.70726,5.58416,-13.47326,24.2511,21.56807,9.30693,40.84489,-3.95494,41.70475,122.99687,0.00032,-85.6174,126.68053,-6e-05,95.45155,-9.93652,-18.14848,-0.00067,-21.25807,16.98636,0.00346,-6.80737,-6.40419,8.99876,-29.19285,-9.33996,5.89295,3.75774,5.38489,5.85392
3817,-6.16248,0.0,0.0,-6.62111,0.0,0.0,-14.80142,-9.20641,9.19861,10.39661,3.69392,-9.82744,-15.23633,-3.64259,-1e-05,-4.05013,-0.12073,4e-05,28.29124,17.9797,11.88866,1.66222,5.61504,-13.47148,24.25744,21.60651,9.23867,40.78095,-3.92129,41.54724,123.02535,0.00038,-85.94958,126.72487,-0.00052,95.52122,-10.06188,-17.99657,-0.00176,-20.69708,17.23621,0.0071,-6.86036,-6.37022,8.87859,-29.24845,-9.26307,5.79415,3.79108,5.30712,5.71962
3818,-6.41191,-0.0,0.0,-6.43112,0.0,-0.0,-14.68068,-9.39142,9.24343,10.3333,3.49513,-10.16022,-15.23411,-3.74213,-8e-05,-3.94063,-0.06963,8e-05,28.36917,17.99298,11.71826,1.63746,5.67195,-13.37771,24.22848,21.60475,9.08244,40.655,-3.93823,41.38169,123.04353,0.00062,-85.4561,126.77074,-0.00099,95.0304,-10.2093,-17.52703,-0.00224,-20.24905,17.2281,0.00895,-7.00705,-6.36118,8.78133,-29.39833,-9.2179,5.7071,3.91682,5.25885,5.58037
3819,-6.56889,0.0,-0.0,-6.51619,0.0,0.0,-14.57491,-9.78364,9.29628,10.32628,3.37391,-10.48023,-15.20829,-3.76703,-3e-05,-3.85055,-0.01423,7e-05,28.45327,18.03845,11.63493,1.65136,5.74221,-13.2388,24.12741,21.59238,8.9826,40.53566,-3.96996,41.3666,123.04813,0.00172,-84.79694,126.75475,-0.00199,94.02906,-10.26251,-17.26847,-0.00113,-20.41504,16.71624,0.01312,-7.19384,-6.39562,8.71836,-29.58965,-9.2259,5.63519,4.10344,5.27995,5.45797
