Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3996,3.463,-0.0,0.0,-4.86401,-0.0,-0.0,-18.01618,-7.25415,3.13048,11.59503,6.65133,-10.17639,-45.57156,-8.88262,-0.0005,-0.61589,1.80894,0.0003,41.19915,21.85771,13.40213,-4.19684,-0.81818,-15.29744,27.29668,26.2324,13.8347,47.73078,-2.84828,43.66104,117.71954,0.00144,-99.58014,124.5181,0.0021,107.05397,-12.35341,-21.73333,-0.00813,-22.84852,15.08736,-0.00619,-2.83827,-10.07311,11.61139,-25.39684,-13.7183,6.90062,6.53322,6.74735,8.06166
3997,3.55355,-0.0,0.0,-4.82543,-0.0,0.0,-17.35446,-7.26792,2.93469,11.8983,6.5466,-10.37612,-46.15994,-8.89252,-0.00071,-0.93645,1.66414,0.00032,41.42942,21.69716,13.34808,-4.14165,-0.91966,-15.33401,27.64912,26.24634,13.32938,47.97743,-2.73271,43.54282,117.70911,0.00022,-100.45067,124.54746,0.00338,104.41631,-11.26949,-21.96971,-0.00574,-22.07674,14.20925,-0.01124,-2.92823,-10.05714,11.81943,-25.47536,-13.78211,7.10169,6.78198,6.88962,8.17751
3998,3.28464,0.0,-0.0,-4.6905,0.0,-0.0,-16.67299,-7.102,2.75822,12.13521,6.39803,-10.43571,-46.80589,-8.92561,-0.00124,-1.26254,1.51137,6e-05,41.71361,21.5242,13.20709,-4.10969,-0.99328,-15.49788,28.24005,26.24665,12.53209,48.13185,-2.69609,43.3436,117.62248,-0.00054,-101.3142,124.55159,0.00074,101.85134,-10.88855,-22.13673,-0.00068,-21.18678,13.3191,-0.00346,-3.02905,-10.03632,11.80399,-25.57497,-13.75706,7.09545,7.03132,7.05345,8.33364
3999,3.05596,0.0,-0.0,-4.35505,-0.0,0.0,-16.01473,-6.92005,2.58574,12.32043,6.33525,-10.49966,-47.4733,-8.99938,-0.00084,-1.64205,1.39483,-0.00029,41.91542,21.33368,12.99082,-4.16802,-1.09914,-15.7506,28.90749,26.23991,11.65267,48.24506,-2.74563,43.21019,117.50774,-0.00048,-102.04027,124.46825,-0.00148,100.30441,-11.11089,-22.13935,0.00171,-20.43239,12.8795,0.00886,-3.04904,-9.9763,11.78047,-25.59048,-13.69275,7.09712,7.19723,7.22018,8.48567
4000,3.53285,0.0,0.0,-4.14664,0.0,-0.0,-15.47446,-6.93129,2.48979,12.58944,6.37285,-10.74006,-48.10433,-9.19327,0.00074,-2.10321,1.31294,-0.00048,41.99804,21.13292,12.61661,-4.29366,-1.24389,-15.95046,29.50219,26.29976,10.90914,48.36565,-2.83608,43.15957,117.40907,-0.00092,-102.51015,124.34418,-0.00248,99.9827,-11.19701,-21.99696,0.00298,-19.47334,13.04747,0.01579,-2.85995,-9.92634,11.94082,-25.38887,-13.70713,7.26697,7.29272,7.37206,8.56363
4001,5.04708,0.0,0.0,-4.32356,-0.0,-0.0,-15.14587,-6.99148,2.48236,12.98618,6.44425,-11.14375,-48.6772,-9.50437,0.00168,-2.61832,1.22022,-0.00027,42.06174,20.93237,12.06876,-4.39738,-1.36087,-16.05969,30.00131,26.48407,10.2723,48.44629,-2.95068,43.11136,117.35143,-0.00271,-102.70145,124.25314,-0.0045,100.66714,-10.58801,-21.84594,0.00213,-18.1,13.41726,0.00907,-2.42168,-9.96478,12.25677,-24.93826,-13.86185,7.5478,7.4346,7.52538,8.55421
4002,7.17879,0.0,-0.0,-4.74328,0.0,0.0,-14.99201,-6.88996,2.49818,13.41732,6.54731,-11.5825,-49.21117,-9.77747,0.0006,-3.15499,1.07271,0.00018,42.17907,20.74091,11.52023,-4.43078,-1.39143,-16.13591,30.40812,26.77382,9.51495,48.39254,-3.12748,43.03838,117.36395,-0.00391,-102.96224,124.17311,-0.00309,102.03997,-9.58099,-21.9054,-0.00104,-16.7857,13.36474,-0.00335,-1.94814,-10.06622,12.52765,-24.46022,-14.05769,7.76171,7.7127,7.71676,8.52184
4003,8.98048,0.0,0.0,-5.0336,0.0,-0.0,-14.81869,-6.70084,2.47474,13.78659,6.75093,-11.98613,-49.7453,-9.82863,-0.00177,-3.7139,0.87126,0.00049,42.30944,20.55673,11.20598,-4.4263,-1.36094,-16.22453,30.73679,27.09308,8.43919,48.19195,-3.36118,43.01587,117.47326,0.00052,-103.96873,123.98247,0.00788,104.12868,-8.95879,-22.2448,-0.0003,-16.34955,12.81689,-0.00271,-1.72751,-10.08422,12.60596,-24.23716,-14.10384,7.82803,8.10159,7.93496,8.5472
4004,9.73552,-0.0,-0.0,-4.93838,0.0,-0.0,-14.41523,-6.63195,2.43629,14.05842,7.08462,-12.40781,-50.30568,-9.68169,-0.00252,-4.29022,0.64531,0.00046,42.38018,20.35716,11.13256,-4.44831,-1.3455,-16.29665,31.13424,27.35367,7.03909,47.9572,-3.60205,43.08904,117.7225,0.01192,-105.98401,123.62748,0.01946,107.08471,-8.91082,-22.71135,0.00088,-17.14966,12.31496,-0.0002,-1.79952,-9.89899,12.48411,-24.29799,-13.88678,7.78684,8.48496,8.10628,8.66426
4005,9.57955,0.0,0.0,-4.49209,0.0,-0.0,-13.74331,-6.75527,2.53329,14.21815,7.52582,-12.94268,-50.8395,-9.62851,-0.00057,-4.84777,0.42093,-3e-05,42.34453,20.06941,11.00189,-4.55357,-1.4221,-16.27402,31.78976,27.50478,5.52599,47.81366,-3.87522,43.15697,118.22287,0.01778,-108.15246,123.25876,0.01362,110.32054,-8.75351,-23.11256,-0.00186,-18.65384,12.21119,-0.00272,-1.96712,-9.55429,12.18269,-24.44936,-13.45466,7.64005,8.74212,8.14243,8.83384
4006,9.33868,-0.0,0.0,-3.8614,0.0,0.0,-12.99484,-6.96022,2.88894,14.22418,8.01512,-13.52933,-51.20998,-9.91897,0.00063,-5.37935,0.21901,-0.00077,42.16164,19.57449,10.55739,-4.77249,-1.65927,-16.17326,32.62826,27.61462,4.18749,47.7474,-4.2663,43.06031,119.09975,-0.00016,-109.05141,123.09767,-0.00291,112.68895,-7.88966,-23.28913,-0.00111,-19.84116,12.27339,-0.00235,-2.06288,-9.20868,11.70556,-24.53841,-12.95532,7.32898,8.84568,7.98662,8.96141
4007,9.8113,0.0,-0.0,-3.17311,0.0,-0.0,-12.44489,-7.01074,3.38806,14.03824,8.38247,-13.91415,-51.3348,-10.44404,-0.00044,-5.96777,0.03558,-0.00114,41.82991,18.82179,9.90466,-5.05316,-2.05699,-16.15056,33.30949,27.86418,3.12855,47.57481,-4.82319,42.72192,120.32375,-0.03132,-108.02853,123.23659,-0.01056,113.65363,-6.6399,-23.08507,0.00358,-19.9839,12.13015,-0.00641,-2.07937,-8.97897,11.11357,-24.56357,-12.51956,6.86527,8.90765,7.6781,8.98202
4008,11.0972,0.0,0.0,-2.44892,0.0,0.0,-12.19395,-6.67839,3.7296,13.68865,8.42013,-13.93586,-51.29853,-10.81378,-0.00123,-6.72416,-0.17261,-0.00085,41.42253,17.89373,9.40436,-5.26949,-2.52111,-16.31252,33.64558,28.36948,2.15742,47.08891,-5.57316,42.14417,121.63474,-0.03919,-105.72958,123.68389,-0.00368,113.42844,-5.83777,-22.48214,0.00223,-19.08317,11.70803,-0.01383,-2.08951,-8.85035,10.52103,-24.58952,-12.17678,6.36198,9.08289,7.35783,8.93234
4009,12.53522,0.0,-0.0,-1.64576,-0.0,-0.0,-12.06988,-5.97165,3.72296,13.26417,8.14963,-13.76058,-51.2431,-10.73868,-0.00107,-7.67663,-0.45017,-0.00023,41.03106,16.89023,9.28325,-5.3228,-2.96635,-16.57453,33.87008,29.06218,0.97909,46.27839,-6.542,41.35767,122.71139,-0.01672,-103.5881,124.4533,0.01326,112.278,-5.78406,-21.77743,-0.00115,-17.65048,11.35049,-0.00841,-2.15142,-8.72003,10.00948,-24.66212,-11.86287,5.93546,9.41679,7.13306,8.89373
4010,13.34809,0.0,-0.0,-0.85984,0.0,0.0,-11.81031,-5.26423,3.49442,12.83441,7.84851,-13.71553,-51.18171,-10.29381,-0.00038,-8.79732,-0.80825,0.00044,40.66728,15.83861,9.41371,-5.19759,-3.38849,-16.74705,34.40834,29.79455,-0.51399,45.36839,-7.6894,40.43615,123.44037,0.00712,-102.90101,125.47085,0.02314,110.53502,-5.89152,-21.48101,-0.00328,-16.21931,11.64312,0.00847,-2.28166,-8.52743,9.58653,-24.79363,-11.52485,5.61627,9.81176,6.97072,8.90327
4011,13.34386,0.0,0.0,-0.3104,-0.0,0.0,-11.29708,-5.03445,3.36792,12.37612,7.76167,-14.01729,-51.00663,-9.79417,0.00019,-10.11856,-1.22695,0.00095,40.21456,14.75245,9.49738,-4.95267,-3.80418,-16.66052,35.46991,30.49642,-2.1722,44.56939,-8.90627,39.48615,123.95572,0.01565,-103.98688,126.52666,0.01129,109.00207,-5.35272,-21.90603,-0.01481,-15.12319,12.77,0.01429,-2.45583,-8.30957,9.2022,-24.96531,-11.17803,5.34311,10.11986,6.77164,8.92666
4012,13.01697,0.0,0.0,0.1356,0.0,-0.0,-10.60648,-5.29988,3.51214,11.7439,7.95937,-14.72331,-50.63807,-9.46921,-0.00047,-11.73394,-1.67557,2e-05,39.52568,13.67373,9.37421,-4.67085,-4.17956,-16.26142,36.9333,31.19228,-3.8121,43.8267,-10.11343,38.54644,124.40559,0.01243,-106.15945,127.43923,-0.00781,108.46902,-4.006,-22.84205,-0.02335,-14.39284,14.044,0.00187,-2.64914,-8.11023,8.79291,-25.15812,-10.83879,5.03961,10.274,6.49466,8.83985
4013,12.87545,0.0,-0.0,1.10267,0.0,-0.0,-9.87061,-5.57001,3.78237,10.71686,8.3936,-15.78602,-50.06416,-9.30922,-0.00163,-13.7347,-2.12388,-0.00437,38.58055,12.61839,9.11092,-4.3363,-4.4757,-15.6515,38.57052,31.90664,-5.4536,42.91014,-11.32825,37.55942,124.79855,0.00431,-108.48133,128.16075,-0.01319,108.79859,-2.45373,-23.73562,-0.01199,-13.77364,14.49317,-0.01829,-2.87703,-7.91039,8.3042,-25.38762,-10.4689,4.66255,10.33944,6.16271,8.51567
4014,12.81669,0.0,-0.0,3.00919,0.0,-0.0,-9.14262,-5.53524,3.97243,9.09901,8.90704,-17.09832,-49.27158,-9.17552,-0.00195,-16.2333,-2.54344,-0.01085,37.4915,11.54711,8.86245,-3.76271,-4.72117,-14.9384,40.30016,32.59196,-7.30286,41.70282,-12.61776,36.49125,125.11549,-0.00226,-110.22998,128.62178,-0.00585,109.20131,-1.40281,-24.21315,0.00307,-13.22239,13.71583,-0.02951,-3.13659,-7.67217,7.65913,-25.64988,-10.00413,4.15527,10.41407,5.8,8.00058
4015,12.5693,-0.0,0.0,5.45627,0.0,0.0,-8.44805,-5.353,4.03648,6.75608,9.31267,-18.46817,-48.25195,-8.95994,-0.00105,-19.3679,-2.95939,-0.00905,36.38049,10.42338,8.71807,-2.71902,-4.96868,-14.12502,42.19205,33.1481,-9.5422,40.28043,-14.02147,35.37738,125.42403,-0.00502,-110.96193,128.64062,0.00405,109.42599,-1.08872,-24.33794,0.00654,-13.25992,11.89977,-0.00984,-3.33158,-7.38019,6.79001,-25.84803,-9.40447,3.46118,10.50576,5.41622,7.50287
4016,12.00032,0.0,0.0,7.3445,0.0,0.0,-7.79843,-5.22337,3.99477,3.62326,9.5614,-19.56335,-47.06737,-8.60324,0.00117,-23.17897,-3.49896,0.0121,35.28938,9.24915,8.68921,-1.13198,-5.22837,-13.26315,44.26559,33.52011,-12.12586,38.72232,-15.53379,34.23281,125.80264,-0.00393,-110.80786,128.17137,0.01429,109.93675,-1.24343,-24.42575,0.0033,-14.51243,9.56902,0.02639,-3.35083,-7.0324,5.77318,-25.86696,-8.69687,2.6524,10.54412,5.02265,7.18542
4017,10.64834,0.0,-0.0,7.37008,0.0,0.0,-7.06384,-5.18441,3.86274,-0.21596,9.72474,-20.12974,-45.80181,-8.08088,0.00343,-27.53448,-4.25193,0.04045,34.16641,8.02404,8.73275,0.86806,-5.49838,-12.50697,46.39455,33.76245,-14.76672,36.98991,-17.10624,33.02683,126.2424,-0.00061,-110.37684,127.47966,0.0178,110.78381,-1.43328,-24.78197,-0.00046,-16.9992,7.38579,0.03496,-3.22258,-6.6408,4.86929,-25.73072,-7.99149,1.966,10.48431,4.6242,7.01953
4018,8.42171,-0.0,-0.0,4.75022,0.0,0.0,-6.1499,-5.16576,3.7235,-4.46635,9.81929,-20.2982,-44.42743,-7.48588,0.00244,-32.26299,-5.01289,0.0398,32.91116,6.72908,8.74082,3.09817,-5.82369,-11.84987,48.44983,33.94195,-17.15889,35.0568,-18.65598,31.71989,126.67112,-0.00102,-109.81033,126.86987,0.00803,110.90501,-1.48204,-25.52942,-0.00201,-19.87682,5.6399,0.01361,-3.09082,-6.2464,4.33971,-25.5849,-7.42572,1.6277,10.35927,4.18892,6.81575
4019,6.56098,0.0,-0.0,-0.11134,0.0,0.0,-5.28,-4.98252,3.68837,-8.62771,9.74757,-20.37318,-42.82558,-7.00717,-0.00278,-37.30905,-5.30437,-0.00451,31.45979,5.38967,8.62245,5.47623,-6.25129,-11.01218,50.44216,34.01774,-19.20431,33.04234,-20.10722,30.25767,127.00893,-0.00416,-108.48477,126.36073,-0.0092,109.15101,-1.51371,-26.45431,-0.00066,-22.00211,4.15713,-0.00974,-3.02031,-5.89723,4.19004,-25.49907,-7.04618,1.62369,10.21317,3.66461,6.37139
4020,6.23419,-0.0,0.0,-5.50852,-0.0,-0.0,-4.74429,-4.58663,3.74645,-12.07912,9.41664,-20.27286,-40.98245,-6.70024,-0.00657,-42.66178,-4.86169,-0.04748,29.84253,4.13769,8.41401,7.99519,-6.6833,-9.84949,52.48686,33.92887,-21.04925,31.09713,-21.42105,28.57727,127.16461,-0.00109,-106.16727,125.76366,-0.02126,105.94252,-1.57996,-27.05831,0.00038,-22.88998,2.91944,-0.01904,-2.92139,-5.59649,4.13264,-25.38688,-6.74644,1.68632,10.00466,3.09574,5.59509
4021,6.83368,-0.0,0.0,-9.12876,-0.0,-0.0,-4.50644,-4.24537,3.69039,-14.27717,8.87414,-19.55125,-39.05486,-6.38762,-0.0035,-48.1951,-4.00289,-0.03589,28.15876,3.15827,8.23141,10.60842,-6.85796,-8.73941,54.67756,33.71716,-22.9713,29.19329,-22.59896,26.61923,127.03256,0.00484,-103.78195,124.97636,-0.01491,103.03425,-1.53876,-26.93426,0.00165,-22.83672,2.1695,-0.01237,-2.68674,-5.30248,3.82393,-25.14263,-6.35733,1.51353,9.64843,2.67584,4.51679
4022,7.04647,0.0,-0.0,-9.78969,-0.0,0.0,-4.37757,-4.16608,3.19945,-14.94819,8.30553,-18.20041,-37.19342,-5.87682,0.00277,-53.70646,-3.22112,0.0072,26.50714,2.54629,8.11992,13.24488,-6.58279,-8.18773,56.9992,33.43323,-25.17484,27.10896,-23.68214,24.29714,126.5651,0.00148,-102.49764,124.08637,0.0004,101.60554,-1.321,-26.1071,0.00368,-22.29854,1.87156,-0.00455,-2.3191,-4.99747,3.10042,-24.76856,-5.80023,0.96094,9.15187,2.58603,3.22568
4023,6.7339,-0.0,0.0,-8.56919,-0.0,-0.0,-4.38817,-4.2025,2.0905,-14.23278,7.85707,-17.05325,-35.41186,-5.17975,0.00564,-59.07998,-2.56671,0.0224,24.93932,2.25351,8.02599,15.9257,-5.92572,-8.18278,59.35556,32.99964,-27.60011,24.63953,-24.71641,21.53023,125.85039,-0.00636,-102.57687,123.21905,0.00793,101.43802,-1.02417,-25.03415,0.0031,-21.67916,1.65915,-0.00659,-1.90004,-4.72778,2.0296,-24.34333,-5.14358,0.07374,8.60025,2.82558,1.82491
4024,6.62509,0.0,-0.0,-7.38281,0.0,0.0,-4.69007,-4.12394,0.51311,-12.68787,7.48275,-17.09374,-33.69505,-4.45211,0.00364,-64.31188,-1.77197,0.00281,23.4684,2.17238,7.91005,18.75198,-5.12376,-8.32113,61.66195,32.2769,-29.95617,21.8045,-25.67723,18.39337,125.07088,-0.00541,-103.40026,122.36598,0.01536,101.86068,-0.81537,-24.30025,0.00064,-21.51763,1.33955,-0.01322,-1.49285,-4.5368,0.85472,-23.92659,-4.52007,-0.93935,8.00354,3.24779,0.39217
4025,7.08268,0.0,0.0,-7.06033,0.0,0.0,-5.30856,-3.90843,-1.17496,-10.93925,6.99564,-18.61484,-32.11609,-3.80478,-9e-05,-69.40199,-0.71493,-0.02235,22.11641,2.21942,7.77211,21.80017,-4.36982,-8.33427,63.85367,31.24363,-31.97173,18.84213,-26.462,15.2076,124.35844,0.00087,-104.29412,121.37936,0.03078,102.54966,-0.87667,-24.19584,0.00098,-22.39379,1.00937,-0.01139,-1.14184,-4.37489,-0.10036,-23.5624,-4.00713,-1.76002,7.29009,3.71355,-1.08375
4026,7.84309,0.0,-0.0,-7.21185,0.0,0.0,-6.16896,-3.63289,-2.69963,-9.34524,6.20045,-21.08703,-30.74235,-3.24849,-0.00236,-74.29287,0.48335,-0.03201,20.92135,2.37269,7.59209,25.10255,-3.69821,-8.23394,65.83924,30.04505,-33.57528,16.03967,-27.00978,12.3618,123.71433,-0.00017,-105.22478,120.08022,0.0325,102.93443,-1.23066,-24.55662,0.00267,-24.42072,0.54085,0.01279,-0.93215,-4.14039,-0.58214,-23.34055,-3.60715,-2.11554,6.45046,4.20909,-2.66008
4027,8.22111,0.0,0.0,-6.90078,0.0,-0.0,-7.14104,-3.29079,-3.99163,-7.9901,5.09256,-23.60844,-29.51016,-2.76154,-0.00262,-78.91512,1.54054,-0.01926,19.8623,2.65938,7.36707,28.66671,-3.02588,-8.19952,67.53767,28.86776,-34.82864,13.58771,-27.36856,10.01878,123.09558,-0.008,-106.60147,118.34229,0.00529,102.03844,-1.59555,-25.07883,0.00052,-26.85641,-0.4871,0.03996,-0.92371,-3.81347,-0.53484,-23.3252,-3.32289,-1.947,5.54881,4.82559,-4.28814
4028,7.5385,0.0,-0.0,-5.48962,0.0,-0.0,-8.03497,-2.85302,-5.12503,-6.67783,4.02089,-25.51893,-28.28919,-2.32465,-0.00157,-83.26484,2.16184,0.00345,18.81099,3.06126,7.15458,32.43576,-2.29965,-8.42173,68.94768,27.83891,-35.76541,11.56226,-27.59698,8.11707,122.53053,-0.00853,-108.23311,116.1313,-0.0319,99.64883,-1.6672,-25.64767,-0.00383,-28.5044,-2.15352,0.02483,-1.03688,-3.48691,-0.08696,-23.43628,-3.1913,-1.40845,4.58332,5.59977,-5.83788
4029,5.79269,0.0,0.0,-3.34153,0.0,-0.0,-8.75061,-2.41221,-6.18214,-5.07084,3.47583,-26.64353,-27.034,-1.8929,0.00033,-87.39152,2.26163,0.01779,17.61946,3.46643,6.96018,36.26625,-1.58705,-8.96949,70.12732,27.01998,-36.35357,9.98067,-27.72206,6.61084,122.09019,0.00043,-109.05289,113.50797,-0.07002,96.41248,-1.45403,-26.20824,-0.00471,-28.57561,-4.11181,-0.02489,-1.12242,-3.24409,0.54898,-23.52117,-3.20872,-0.72791,3.4415,6.4599,-7.28374
4030,3.83398,0.0,0.0,-1.3912,-0.0,-0.0,-9.45688,-2.19134,-7.05829,-3.17489,3.58831,-27.01444,-25.81327,-1.41513,0.00197,-91.28516,1.96128,0.02106,16.28367,3.79321,6.57801,40.03581,-0.99661,-9.83454,71.13595,26.38991,-36.59084,8.8572,-27.8259,5.54633,121.77487,0.0052,-108.6524,110.55108,-0.09547,93.00624,-0.99139,-26.54405,0.00092,-27.11891,-5.98638,-0.05729,-1.11396,-3.05925,1.1396,-23.51038,-3.26253,-0.11126,2.03686,7.39249,-8.69257
4031,2.60254,0.0,0.0,-0.10972,-0.0,-0.0,-10.42933,-2.34303,-7.51015,-1.39864,3.85173,-26.60182,-24.71496,-0.90168,0.00198,-94.83574,1.42709,0.01849,14.95744,4.10791,5.7321,43.7394,-0.57396,-11.00075,72.04831,25.84434,-36.59542,8.2676,-28.00052,4.98948,121.50011,0.00075,-108.17381,107.26787,-0.04769,90.42227,-0.05564,-26.4571,0.01083,-24.92289,-7.26511,-0.03756,-1.02352,-2.86252,1.46413,-23.41553,-3.20411,0.26395,0.41052,8.49505,-10.05036
4032,2.19285,0.0,0.0,0.75734,-0.0,-0.0,-11.64796,-2.734,-7.49813,0.09447,3.59296,-25.46982,-23.76754,-0.43565,0.00019,-97.94839,0.87388,0.00945,13.75804,4.51943,4.42026,47.4255,-0.3329,-12.30621,72.98667,25.27287,-36.59455,8.34988,-28.19399,4.98075,121.19198,-0.00472,-108.60789,103.5853,0.07566,89.9647,1.23648,-26.06061,0.0133,-22.98926,-7.33489,0.00391,-0.83219,-2.65318,1.38565,-23.22003,-2.98069,0.27121,-1.3511,9.76298,-11.24838
4033,2.04481,0.0,-0.0,1.6309,-0.0,0.0,-12.81847,-3.05541,-7.23773,1.63882,2.78422,-24.02377,-22.929,-0.11665,-0.00223,-100.62348,0.57256,-0.00334,12.65569,5.02116,2.87613,51.13446,-0.30672,-13.38314,74.05331,24.61685,-36.79714,9.16773,-28.28871,5.48813,120.85628,-0.00352,-109.44916,99.41006,0.1343,91.60011,2.08664,-25.6792,0.00484,-21.80624,-6.22024,0.01777,-0.48991,-2.48156,0.92423,-22.87483,-2.64645,-0.09008,-3.18987,11.01656,-12.21102
4034,1.80639,-0.0,-0.0,2.62238,0.0,0.0,-13.79346,-3.18933,-6.95772,3.49762,2.03577,-22.76788,-22.13164,0.05474,-0.00291,-102.8743,0.65015,-0.01015,11.55904,5.53533,1.30866,54.88595,-0.50879,-13.95042,75.23333,23.8592,-37.22344,10.63083,-28.34152,6.4329,120.5695,0.00074,-109.84609,94.71613,0.04711,93.4959,1.99848,-25.52717,-0.00136,-21.36383,-4.75313,0.00583,-0.026,-2.37748,0.24226,-22.40746,-2.29075,-0.68101,-5.05995,12.15211,-12.9703
4035,1.55018,0.0,-0.0,3.49596,0.0,0.0,-14.67823,-3.34262,-6.81629,5.59212,1.79803,-21.88317,-21.35341,0.2491,-0.00037,-104.67112,1.013,-0.00855,10.38285,6.04355,-0.05651,58.6222,-0.88451,-14.02577,76.43532,23.0219,-37.68855,12.59696,-28.57293,7.79461,120.41081,0.00235,-109.68961,89.5555,-0.04446,94.33825,1.49236,-25.62254,-0.00225,-21.65572,-3.70647,-0.00565,0.44784,-2.35832,-0.44712,-21.92878,-2.01078,-1.31108,-6.9657,13.30172,-13.6206
4036,1.48166,0.0,-0.0,3.91602,0.0,-0.0,-15.55738,-3.75633,-6.88613,7.81359,1.94121,-21.30415,-20.64981,0.66504,0.00279,-106.03082,1.50092,-0.00408,9.07736,6.59469,-0.93508,62.2571,-1.33641,-13.79615,77.62807,22.18042,-38.02309,14.96902,-29.10968,9.57416,120.36091,0.00204,-109.17773,83.99959,-0.02811,94.63942,1.27271,-25.85841,-0.00258,-22.40463,-3.36714,-0.00649,0.87855,-2.45269,-0.96615,-21.49389,-1.90065,-1.82684,-8.9639,14.65006,-14.21629
4037,1.76985,-0.0,0.0,3.72844,-0.0,-0.0,-16.36307,-4.38127,-7.09695,10.12747,2.12201,-21.12841,-20.14392,1.28943,0.00243,-107.04668,1.92862,7e-05,7.7079,7.2523,-1.23407,65.82075,-1.78212,-13.50609,78.8602,21.44666,-38.2609,17.7177,-29.85405,11.69337,120.30276,0.0016,-108.52983,78.0583,-0.0026,95.10034,1.2964,-26.01533,-0.00323,-22.77638,-3.88388,-0.01277,1.33192,-2.66258,-1.2457,-21.03952,-1.98844,-2.16517,-11.05981,16.21666,-14.7288
4038,2.51573,0.0,-0.0,2.9897,-0.0,-0.0,-17.03114,-4.90802,-7.30444,12.44558,2.27844,-21.59552,-19.9832,1.87859,-0.00041,-107.75237,2.05535,0.00202,6.44785,8.08897,-1.1557,69.42512,-2.16647,-13.42286,80.14098,20.89214,-38.55287,20.87438,-30.59914,14.04505,120.17012,0.00013,-108.23611,71.67027,-0.05263,95.47662,1.10438,-25.89899,-0.00512,-22.24283,-5.21173,-0.02536,1.87984,-2.89599,-1.39685,-20.49251,-2.14682,-2.39376,-13.18465,17.87021,-15.059
4039,3.77063,0.0,0.0,1.92252,0.0,0.0,-17.66642,-5.08004,-7.43076,14.62555,2.54591,-22.58995,-20.23448,2.19688,-0.00112,-108.04264,1.78653,-0.00151,5.43251,9.14718,-0.99004,73.09154,-2.47368,-13.62717,81.39157,20.44099,-38.98248,24.38511,-31.19855,16.50924,120.02016,-0.00153,-108.661,64.87623,-0.07985,95.61443,0.50997,-25.6175,-0.00445,-21.22495,-6.80473,-0.01884,2.49085,-2.96891,-1.67736,-19.87781,-2.10764,-2.68077,-15.26862,19.45425,-15.07456
4040,5.472,0.0,0.0,0.95264,0.0,-0.0,-18.4356,-4.91356,-7.4852,16.48283,2.78587,-23.54495,-20.82152,2.20976,0.00071,-107.77251,1.40122,-0.00694,4.65612,10.39662,-0.92256,76.70906,-2.7274,-13.84058,82.53451,19.88604,-39.54066,27.93031,-31.63588,18.86731,119.93599,-0.00186,-109.49002,57.98146,0.00723,96.26049,-0.39669,-25.56009,0.00303,-20.33277,-7.96596,-0.00059,3.06482,-2.73887,-2.31508,-19.28856,-1.65258,-3.18256,-17.28309,20.87661,-14.67128
4041,7.25969,0.0,0.0,0.45924,-0.0,-0.0,-19.26204,-4.61926,-7.50676,17.78938,2.59411,-24.06085,-21.62631,2.04191,0.00181,-106.88813,1.35484,-0.00497,4.0224,11.77571,-0.94822,80.19179,-2.90744,-13.63341,83.58237,19.07791,-40.21639,31.05674,-31.98713,20.92018,119.91367,-0.00174,-110.12619,51.40916,0.09392,98.00272,-1.47783,-25.94147,0.00984,-19.64097,-8.51669,0.00667,3.52747,-2.23361,-3.34927,-18.79733,-0.79253,-3.94637,-19.23867,22.11214,-13.80853
4042,8.61589,-0.0,0.0,0.31406,0.0,-0.0,-19.80629,-4.39303,-7.58128,18.45316,1.87705,-24.32691,-22.60689,1.84849,-8e-05,-105.47742,1.85037,0.00524,3.4759,13.19251,-0.86097,83.64152,-2.94819,-12.74177,84.63455,18.0505,-41.02565,33.50739,-32.32655,22.65052,119.82414,0.00087,-110.21948,45.38496,0.06766,100.21465,-2.63045,-26.50023,0.00652,-19.10267,-8.91362,0.00459,3.86855,-1.61673,-4.61073,-18.41823,0.25672,-4.87866,-21.11164,23.11248,-12.56263
