Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2189,-10.05424,-0.0,0.0,-4.41175,0.0,0.0,-17.72602,-12.08687,13.19916,16.637,1.54537,-19.12333,-9.27185,-3.12986,1e-05,-11.49227,-2.15207,-0.0,25.06861,18.50657,12.42137,0.42242,4.71212,-13.3202,21.89123,22.14967,9.93153,37.24546,-5.42919,43.61026,131.16525,-0.00015,-99.26894,128.314,-9e-05,111.49064,-10.57041,-20.56236,0.0003,-15.07035,18.04274,-0.00098,-6.96049,-7.857,11.3695,-29.34081,-11.57909,7.54233,6.04837,5.19967,5.91472
2190,-10.11544,-0.0,0.0,-4.54689,0.0,0.0,-17.82491,-11.99504,13.2076,16.61531,1.60414,-18.92064,-9.19998,-3.15541,-1e-05,-11.49867,-2.21532,1e-05,25.02283,18.48475,12.34631,0.42451,4.69261,-13.59489,21.93012,22.1062,10.08632,37.23888,-5.47528,43.41937,131.26677,0.00087,-98.79304,128.30669,-0.00034,110.58698,-10.73211,-20.92731,-0.00082,-14.65128,17.30219,-0.00225,-6.9413,-7.84358,11.45529,-29.31617,-11.59903,7.62777,5.99951,5.1561,5.87158
2191,-10.00936,-0.0,-0.0,-4.69898,0.0,-0.0,-17.93551,-11.98826,13.14207,16.68321,1.71105,-18.92767,-9.14055,-3.13743,2e-05,-11.48909,-2.25529,3e-05,24.98962,18.42139,12.31915,0.4164,4.65414,-13.65353,21.89667,22.06373,10.17193,37.15891,-5.49582,43.29153,131.40273,0.00187,-99.42293,128.20752,0.00066,110.29733,-10.42597,-21.46686,-0.00292,-14.52079,16.52258,-0.00066,-6.95277,-7.88419,11.38025,-29.33467,-11.60828,7.54181,6.02601,5.11769,5.84767
2192,-9.67058,0.0,-0.0,-4.70397,-0.0,-0.0,-18.11023,-12.12474,12.97672,16.77946,1.79363,-19.04149,-9.12293,-3.03782,-1e-05,-11.47888,-2.24787,4e-05,24.96177,18.30312,12.42775,0.37285,4.58322,-13.59531,21.84723,22.03543,10.16788,37.07255,-5.48609,43.2697,131.53189,0.00106,-100.38261,128.05887,0.00147,110.73808,-10.07999,-22.04226,-0.00173,-14.698,16.15398,-2e-05,-6.92737,-7.95828,11.25361,-29.32146,-11.62901,7.39461,6.05457,5.07876,5.85769
2193,-9.2004,0.0,-0.0,-4.60887,0.0,-0.0,-18.33957,-12.31477,12.86659,16.84155,1.80702,-19.16504,-9.1677,-2.93032,-1e-05,-11.47257,-2.22322,3e-05,24.97345,18.17673,12.57179,0.31926,4.5165,-13.55233,21.79015,22.04818,10.17183,37.05339,-5.48665,43.28584,131.62167,-0.00043,-100.87269,127.93751,0.00055,111.48657,-9.86444,-22.40084,0.00146,-14.91646,16.29603,0.00118,-6.84334,-8.04141,11.17767,-29.24774,-11.67721,7.29127,6.05359,5.04631,5.87912
2194,-8.91094,0.0,0.0,-4.65556,0.0,-0.0,-18.53572,-12.40198,12.97306,16.88489,1.79202,-19.26677,-9.23527,-2.91567,7e-05,-11.45377,-2.22966,-5e-05,25.03512,18.10208,12.58392,0.29505,4.49561,-13.55727,21.69312,22.11615,10.29011,37.09856,-5.49595,43.23711,131.6553,-0.00064,-100.58165,127.88869,-0.00065,112.21659,-9.63416,-22.27055,0.0047,-14.82145,16.65015,0.00397,-6.73455,-8.11516,11.22013,-29.14269,-11.76142,7.30225,6.04839,5.0327,5.87594
2195,-8.9126,0.0,-0.0,-4.86818,0.0,0.0,-18.64363,-12.32572,13.19157,16.91352,1.79388,-19.31999,-9.25891,-2.9801,6e-05,-11.39459,-2.28437,-0.00017,25.08891,18.08608,12.49192,0.27639,4.52654,-13.59798,21.59295,22.21473,10.4767,37.15192,-5.47144,43.08191,131.63969,0.00025,-99.53982,127.90269,-0.0008,112.70969,-9.34485,-21.69897,0.00465,-14.50065,16.76898,0.00467,-6.66694,-8.18005,11.37284,-29.07265,-11.87903,7.41976,6.03812,5.02952,5.84418
2196,-8.93187,0.0,-0.0,-4.97101,-0.0,0.0,-18.68948,-12.11051,13.24809,16.88148,1.82098,-19.28756,-9.23304,-3.04029,2e-05,-11.29826,-2.36354,-0.00019,25.07358,18.11305,12.50142,0.21139,4.59251,-13.66817,21.58164,22.3038,10.5825,37.18163,-5.39515,42.8742,131.60965,0.00065,-97.87444,127.94629,-0.00035,112.83743,-9.25525,-21.05364,0.00054,-14.40745,16.54472,0.0056,-6.66612,-8.26216,11.53741,-29.07012,-12.01703,7.54169,5.98456,5.01696,5.82382
2197,-8.78278,0.0,-0.0,-4.83584,0.0,0.0,-18.71878,-11.8013,12.99576,16.79392,1.88101,-19.21512,-9.21935,-3.06572,1e-05,-11.20435,-2.41764,-7e-05,25.00723,18.17793,12.73593,0.1023,4.67071,-13.73621,21.68616,22.36302,10.54508,37.19612,-5.28736,42.72079,131.60283,0.00029,-96.21159,127.99883,-0.00046,112.98563,-9.52031,-20.69229,-0.00135,-14.61782,16.38003,0.00807,-6.67452,-8.39225,11.61358,-29.08525,-12.16602,7.56224,5.88962,4.98815,5.82349
2198,-8.77528,-0.0,0.0,-4.71673,0.0,-0.0,-18.7118,-11.49694,12.53886,16.73811,1.97242,-19.2138,-9.27531,-3.08752,8e-05,-11.13959,-2.41245,4e-05,24.98258,18.27158,13.10006,0.01194,4.74467,-13.7545,21.84168,22.40143,10.42849,37.20082,-5.1813,42.67327,131.6199,0.00027,-95.48615,128.03813,-0.00117,113.41327,-9.9386,-20.70654,-0.00038,-14.81444,16.4699,0.01346,-6.66763,-8.57191,11.54963,-29.09646,-12.30798,7.43229,5.83235,4.95806,5.80105
2199,-9.3188,-0.0,0.0,-4.88668,0.0,0.0,-18.60534,-11.33462,12.13908,16.76818,2.03763,-19.32733,-9.40064,-3.13847,0.00018,-11.10175,-2.36378,5e-05,25.08763,18.37993,13.36968,0.01907,4.81713,-13.70118,21.96952,22.44484,10.31236,37.18538,-5.11836,42.6808,131.61734,0.00037,-95.76218,128.03111,-0.00241,113.37127,-10.27564,-20.88482,-0.00023,-14.9607,16.35351,0.01892,-6.75114,-8.78505,11.31061,-29.2096,-12.41477,7.12542,5.90649,4.95599,5.75325
2200,-10.05182,-0.0,0.0,-5.14325,0.0,-0.0,-18.4706,-11.39071,11.92529,16.8033,2.01877,-19.46581,-9.54146,-3.19476,0.00013,-11.08717,-2.31931,2e-05,25.28946,18.48054,13.45416,0.12585,4.88672,-13.61916,22.03308,22.49896,10.2301,37.16573,-5.13252,42.6692,131.56415,0.00057,-96.07648,127.97083,-0.00323,112.32026,-10.5205,-20.95626,-0.00068,-15.16889,15.73106,0.01642,-7.01533,-9.02227,10.92358,-29.51193,-12.48778,6.67071,6.0874,4.99708,5.73362
2201,-10.13938,0.0,-0.0,-5.06568,0.0,0.0,-18.4697,-11.62976,11.79398,16.73267,1.94317,-19.50849,-9.64774,-3.19157,-2e-05,-11.09194,-2.30533,-0.0,25.43686,18.54106,13.4743,0.21755,4.92687,-13.58761,22.0407,22.53772,10.19197,37.19757,-5.20691,42.61635,131.49661,0.00041,-95.63617,127.88628,-0.00181,111.16022,-10.74709,-20.89596,-0.00043,-15.21896,15.03502,0.00616,-7.35238,-9.25053,10.5095,-29.88646,-12.54209,6.19433,6.21565,5.05955,5.76337
2202,-9.4347,-0.0,0.0,-4.6273,0.0,-0.0,-18.61798,-11.87557,11.63043,16.57733,1.89386,-19.43406,-9.71774,-3.12429,-6e-05,-11.09161,-2.30885,-1e-05,25.4293,18.55631,13.56184,0.18611,4.91415,-13.63599,22.03599,22.55836,10.19531,37.31091,-5.26476,42.54811,131.47029,-0.00059,-94.41953,127.80682,0.00076,111.16335,-10.97543,-20.82847,0.00015,-14.91614,14.82296,0.00076,-7.54299,-9.40314,10.17722,-30.10366,-12.55731,5.82414,6.17864,5.09763,5.81346
2203,-8.44032,0.0,-0.0,-4.07209,0.0,-0.0,-18.83109,-11.87477,11.37803,16.44052,1.94283,-19.30142,-9.77548,-3.06484,-1e-05,-11.05692,-2.30891,-0.0,25.31,18.55076,13.79145,0.0476,4.8459,-13.74047,22.06065,22.61243,10.21671,37.45594,-5.22384,42.51708,131.47156,-0.00079,-92.79349,127.74637,0.00248,112.90824,-11.19718,-20.68583,-2e-05,-14.43858,15.28319,0.00204,-7.49613,-9.44306,9.98342,-30.06774,-12.5208,5.62758,6.03139,5.07001,5.86543
2204,-7.56205,0.0,0.0,-3.54011,0.0,0.0,-19.07584,-11.55596,10.98746,16.37512,2.08863,-19.18102,-9.83218,-3.05056,-0.0,-10.99086,-2.29618,1e-05,25.18257,18.51802,14.20569,-0.10579,4.72404,-13.86918,22.08679,22.7433,10.25864,37.55338,-5.07252,42.56556,131.44751,-0.00031,-91.16417,127.71742,0.00256,115.88235,-11.38453,-20.23752,-0.00026,-14.04797,16.20122,0.00205,-7.31418,-9.40391,9.98696,-29.88232,-12.48599,5.64628,5.89818,4.9607,5.90258
2205,-7.04697,0.0,0.0,-3.13976,0.0,0.0,-19.30383,-11.16734,10.54456,16.36928,2.21179,-19.12823,-9.88332,-3.04583,-9e-05,-10.92875,-2.27051,2e-05,25.10979,18.42448,14.69144,-0.21177,4.5683,-13.97724,22.02909,22.92124,10.3788,37.57884,-4.89713,42.66616,131.40842,-0.00063,-89.89397,127.7299,0.00233,118.24196,-11.45122,-19.49071,0.00068,-13.86594,16.95765,-0.00017,-7.1611,-9.36415,10.2018,-29.71746,-12.5306,5.86241,5.83652,4.79528,5.87536
2206,-7.05641,-0.0,-0.0,-2.973,0.0,-0.0,-19.40401,-11.02734,10.31189,16.39874,2.19124,-19.15445,-9.92619,-3.03457,-0.00018,-10.90711,-2.24685,2e-05,25.07977,18.29806,14.99096,-0.2693,4.43231,-13.99372,21.86456,23.06387,10.60152,37.56279,-4.80604,42.7466,131.4202,-0.00016,-89.41869,127.75574,0.00207,118.4884,-11.23664,-18.86274,-0.00046,-13.92518,16.96247,0.00104,-7.14237,-9.39981,10.54899,-29.6876,-12.6949,6.17257,5.82452,4.63755,5.77567
2207,-7.45786,0.0,-0.0,-2.98356,0.0,-0.0,-19.3156,-11.16632,10.45765,16.45511,2.0632,-19.23112,-9.9786,-3.06379,-9e-05,-10.93474,-2.24706,3e-05,25.0479,18.23068,14.97633,-0.30468,4.36336,-13.87373,21.6792,23.10652,10.84332,37.52497,-4.81905,42.79358,131.51521,0.00223,-90.08731,127.72939,0.00043,117.21011,-10.66137,-18.83061,-0.00675,-14.2499,16.21001,0.00573,-7.25684,-9.54169,10.91478,-29.79876,-12.96427,6.45855,5.82671,4.55333,5.686
2208,-8.04762,-0.0,0.0,-3.12682,0.0,-0.0,-19.07314,-11.30054,10.85957,16.53839,1.91886,-19.35044,-10.08314,-3.18059,0.00024,-10.98324,-2.26752,4e-05,25.04316,18.27729,14.73692,-0.31601,4.37324,-13.6662,21.55687,23.05536,10.99308,37.45722,-4.85646,42.87057,131.66071,0.00289,-91.37181,127.63297,-0.00028,115.91998,-9.99806,-19.38471,-0.00907,-14.8511,15.27836,0.00489,-7.40772,-9.7607,11.1817,-29.95732,-13.26744,6.62187,5.85228,4.57641,5.66163
2209,-8.8693,-0.0,0.0,-3.52101,-0.0,-0.0,-18.7489,-11.21572,11.29089,16.62407,1.73169,-19.51055,-10.26247,-3.37289,0.00053,-11.02083,-2.28283,3e-05,25.15955,18.40907,14.4016,-0.2557,4.4474,-13.48378,21.48799,22.97907,11.03467,37.37675,-4.84001,43.02207,131.78421,0.00094,-91.98641,127.54643,0.00014,115.38613,-9.73148,-19.93797,-0.00464,-15.57774,14.92398,-0.00372,-7.49079,-9.98297,11.27073,-30.05667,-13.50635,6.61748,5.94074,4.68915,5.66274
2210,-9.84874,0.0,-0.0,-4.1183,0.0,0.0,-18.45602,-11.043,11.65501,16.66497,1.47115,-19.6383,-10.46838,-3.5667,0.00036,-11.04952,-2.29004,4e-05,25.39776,18.54244,14.06786,-0.10184,4.53404,-13.40416,21.43019,22.93673,11.04448,37.34502,-4.79116,43.18684,131.82585,0.0001,-91.43443,127.56357,-0.00093,115.72451,-10.00912,-19.96224,-0.00304,-16.02249,15.4518,-0.00466,-7.46331,-10.10688,11.24255,-30.04193,-13.61012,6.54219,6.07923,4.81285,5.65109
2211,-10.53425,0.0,0.0,-4.54367,0.0,-0.0,-18.33947,-10.9967,11.92303,16.64172,1.25388,-19.64256,-10.62991,-3.68531,-3e-05,-11.07537,-2.30726,5e-05,25.63489,18.60372,13.84598,0.07431,4.56502,-13.42304,21.40213,22.9318,11.07662,37.41096,-4.79589,43.22387,131.79584,7e-05,-90.47487,127.67754,-0.00223,116.80999,-10.50106,-19.59465,-0.00186,-15.76496,16.38585,0.00298,-7.32372,-10.04433,11.24433,-29.89645,-13.55303,6.56857,6.18348,4.85712,5.64219
2212,-10.53061,0.0,0.0,-4.49573,-0.0,0.0,-18.46195,-11.06268,11.98784,16.56713,1.20618,-19.51611,-10.7466,-3.72028,-0.00018,-11.07052,-2.33153,4e-05,25.76404,18.6054,13.86213,0.15352,4.53153,-13.49226,21.45164,22.95832,11.10393,37.56517,-4.86742,43.05894,131.76129,-0.00033,-89.87765,127.77177,-0.00118,118.09521,-10.79559,-19.38673,-1e-05,-14.85562,16.97146,0.00113,-7.10373,-9.79999,11.30872,-29.65113,-13.35172,6.72518,6.18351,4.80617,5.65425
2213,-9.99809,-0.0,0.0,-4.12104,-0.0,0.0,-18.71227,-11.11112,11.79646,16.46899,1.30148,-19.32672,-10.87335,-3.72462,-0.0001,-11.01317,-2.34714,2e-05,25.78701,18.622,14.13177,0.08666,4.49451,-13.58286,21.55634,23.03656,11.09464,37.75628,-4.91983,42.78551,131.76779,-0.00039,-89.82841,127.73473,-0.0011,118.6629,-10.67669,-19.63428,-0.00209,-13.95013,16.89991,-0.00405,-6.89833,-9.50671,11.31584,-29.419,-13.08352,6.84729,6.09501,4.72428,5.66902
2214,-9.48931,0.0,0.0,-3.8227,0.0,-0.0,-18.91207,-11.03563,11.49723,16.39778,1.44832,-19.14115,-11.03718,-3.74499,4e-05,-10.92924,-2.36237,-1e-05,25.80195,18.67441,14.42781,-0.0485,4.50357,-13.7321,21.63554,23.15532,11.07285,37.92404,-4.90219,42.56434,131.80344,-0.00014,-90.28091,127.58633,-0.00306,117.95265,-10.20646,-20.16589,-0.00411,-13.7178,16.46373,-0.00133,-6.82413,-9.3447,11.16252,-29.3376,-12.87595,6.76758,5.99746,4.67578,5.63771
2215,-9.29488,-0.0,0.0,-3.79343,0.0,0.0,-18.9982,-10.78993,11.27186,16.39252,1.59836,-18.97895,-11.22908,-3.78429,9e-05,-10.85815,-2.38753,-2e-05,25.91163,18.71227,14.47538,-0.13125,4.53777,-13.98414,21.65635,23.22628,11.05601,38.01252,-4.86941,42.45141,131.83937,-9e-05,-90.90991,127.45633,-0.00226,116.42332,-9.72166,-20.62473,-0.00154,-14.15654,16.14463,0.00091,-6.91365,-9.38889,10.89824,-29.44289,-12.81689,6.50316,5.95028,4.6692,5.54334
2216,-9.31667,0.0,0.0,-3.95469,0.0,-0.0,-18.98314,-10.56953,11.1937,16.43882,1.69308,-18.8615,-11.43974,-3.82367,4e-05,-10.81083,-2.39696,-1e-05,26.09727,18.71538,14.28142,-0.1326,4.54119,-14.22465,21.67398,23.15073,10.99495,37.99576,-4.88854,42.36786,131.86005,-7e-05,-91.2277,127.43353,1e-05,115.12172,-9.52667,-20.79488,0.0012,-14.63628,16.15107,0.00058,-7.06407,-9.53609,10.69189,-29.61513,-12.87482,6.25247,5.93404,4.67562,5.4658
2217,-9.31351,-0.0,0.0,-4.13017,-0.0,0.0,-18.90434,-10.65962,11.21162,16.46527,1.68529,-18.81306,-11.654,-3.85509,-6e-05,-10.76876,-2.3685,-1e-05,26.22137,18.74169,14.1318,-0.14143,4.50844,-14.26283,21.76686,22.93113,10.83875,37.91919,-4.9498,42.20819,131.85249,2e-05,-91.34055,127.47723,0.00073,114.58553,-9.53208,-20.77092,0.00029,-14.5637,16.32035,0.00054,-7.12274,-9.62514,10.67144,-29.6825,-12.94933,6.19832,5.87493,4.68252,5.50998
2218,-8.9361,-0.0,-0.0,-4.08099,0.0,-0.0,-18.91708,-10.92578,11.11379,16.37895,1.65095,-18.77769,-11.85495,-3.8804,-0.00017,-10.69906,-2.32953,-4e-05,26.20459,18.8587,14.27756,-0.25232,4.50753,-14.13346,21.93906,22.69756,10.63975,37.87754,-5.00326,41.9606,131.82199,0.00017,-92.03409,127.48901,0.00084,114.64048,-9.34921,-20.89728,-0.00486,-13.94257,16.38194,-0.0011,-7.06847,-9.61744,10.81526,-29.62141,-12.9966,6.33573,5.72922,4.71651,5.65345
2219,-8.16771,0.0,0.0,-3.76445,0.0,0.0,-19.12495,-10.94411,10.76054,16.17835,1.69846,-18.71462,-12.06368,-3.90641,-0.00016,-10.58714,-2.3043,-7e-05,26.1497,19.06593,14.63342,-0.44263,4.60128,-14.03624,22.10936,22.60994,10.5226,37.91835,-5.031,41.73412,131.80138,0.00086,-93.61665,127.44197,0.00071,114.99871,-8.80436,-21.38553,-0.01017,-13.34604,16.27608,-0.00223,-7.04345,-9.6088,11.02526,-29.58644,-13.06802,6.53541,5.54393,4.80822,5.7471
2220,-7.72986,0.0,-0.0,-3.58554,0.0,0.0,-19.31597,-10.65305,10.42054,16.01595,1.79845,-18.7479,-12.31982,-3.96503,0.00015,-10.4712,-2.26043,-6e-05,26.22949,19.30543,14.82246,-0.57691,4.76285,-13.98068,22.21336,22.72312,10.538,37.99714,-5.04621,41.66264,131.80316,0.0015,-95.11578,127.39809,5e-05,115.45312,-8.26908,-22.00453,-0.00786,-13.37547,16.17311,-0.00221,-7.12741,-9.68829,11.22823,-29.66837,-13.21815,6.6939,5.42341,4.94881,5.70189
2221,-8.20916,0.0,-0.0,-3.89965,0.0,0.0,-19.23645,-10.39777,10.49073,16.03499,1.84302,-18.99512,-12.60135,-4.09099,0.00047,-10.40948,-2.16207,-7e-05,26.46809,19.5129,14.62564,-0.55702,4.88698,-13.80972,22.25663,22.95068,10.62342,38.04807,-5.05649,41.77069,131.80811,0.00193,-95.42266,127.39814,-0.00055,115.66331,-8.21897,-22.36922,-0.00323,-14.09001,16.17263,-0.002,-7.19981,-9.83004,11.37372,-29.74696,-13.40404,6.77413,5.42084,5.08458,5.60319
2222,-9.15586,-0.0,-0.0,-4.44117,0.0,-0.0,-18.97637,-10.40588,10.9182,16.18184,1.80106,-19.3304,-12.83652,-4.25014,0.00037,-10.4054,-2.02806,-7e-05,26.71157,19.64408,14.27955,-0.4486,4.8905,-13.53283,22.26198,23.15722,10.71033,38.06583,-5.06849,41.93151,131.80795,0.00257,-94.85551,127.39902,-0.00104,115.25843,-8.55395,-22.39956,-0.00203,-14.95833,16.10702,-0.00056,-7.13137,-9.92134,11.43946,-29.68386,-13.5132,6.79964,5.47332,5.1488,5.58398
2223,-9.85032,0.0,0.0,-4.74873,0.0,-0.0,-18.77372,-10.60809,11.28651,16.30676,1.73316,-19.5418,-13.02261,-4.34704,-0.0,-10.40619,-1.9042,2e-05,26.84439,19.68088,14.16321,-0.39899,4.7868,-13.33539,22.25275,23.25661,10.76408,38.10003,-5.10716,41.97454,131.78851,0.00259,-94.55137,127.34556,-0.00124,114.39582,-8.80838,-22.24288,-0.00168,-15.35217,15.77559,-0.0021,-6.97459,-9.88427,11.45738,-29.52284,-13.48573,6.83102,5.48032,5.11274,5.65233
2224,-10.3325,0.0,-0.0,-4.84404,0.0,-0.0,-18.66353,-10.86815,11.38093,16.37858,1.71537,-19.61783,-13.24798,-4.32824,-0.00038,-10.3745,-1.82303,8e-05,26.93293,19.63402,14.3468,-0.45275,4.65865,-13.29188,22.28611,23.23358,10.73427,38.19203,-5.19555,41.85007,131.68382,3e-05,-94.97947,127.2485,-0.00026,113.75725,-8.8191,-21.99351,-0.00147,-15.07199,15.26446,-0.00532,-6.85356,-9.74615,11.46765,-29.38869,-13.36204,6.89507,5.42832,5.01575,5.71151
2225,-10.89909,0.0,0.0,-4.9869,0.0,0.0,-18.56607,-11.1176,11.30923,16.45025,1.78621,-19.68501,-13.5622,-4.23126,-0.00056,-10.31806,-1.80098,3e-05,27.0814,19.55516,14.6392,-0.53851,4.58394,-13.2914,22.42033,23.13884,10.61287,38.33018,-5.31179,41.67627,131.44014,-0.00452,-96.01975,127.16145,0.00095,113.7877,-8.71087,-21.74932,-0.0017,-14.42106,14.88856,-0.00339,-6.78867,-9.59182,11.45461,-29.31045,-13.21456,6.94363,5.36888,4.93507,5.68878
2226,-11.10636,-0.0,0.0,-5.05078,0.0,0.0,-18.57919,-11.25582,11.12325,16.4806,1.93638,-19.71741,-13.90267,-4.12901,-0.00045,-10.24568,-1.84175,-0.00011,27.26172,19.51289,14.92739,-0.61505,4.58704,-13.29163,22.63372,23.0751,10.52245,38.45378,-5.38635,41.61231,131.13252,-0.00534,-97.34829,127.12516,0.00125,114.3735,-8.59484,-21.62144,-0.00207,-13.75113,14.88057,0.00138,-6.73561,-9.50254,11.36938,-29.25341,-13.0999,6.89901,5.30804,4.91127,5.57495
2227,-10.30208,-0.0,-0.0,-4.74532,0.0,-0.0,-18.86765,-11.12734,10.76236,16.38566,2.12386,-19.53947,-14.18307,-4.08609,-0.0002,-10.15002,-1.92294,-0.00022,27.39686,19.53744,15.22036,-0.69622,4.62996,-13.42441,22.82044,23.11964,10.59776,38.49445,-5.36628,41.70677,130.9431,-0.00234,-98.15931,127.15215,0.00082,115.1404,-8.62288,-21.55357,-0.00229,-13.11318,15.16372,0.00312,-6.71518,-9.55216,11.20569,-29.24498,-13.08389,6.7264,5.22553,4.91372,5.4117
2228,-9.0342,-0.0,0.0,-4.31349,0.0,-0.0,-19.2438,-10.7692,10.42558,16.24269,2.27438,-19.17424,-14.39985,-4.15883,0.00013,-10.04976,-1.97819,-0.00017,27.5194,19.62314,15.42213,-0.73903,4.64926,-13.69927,22.88215,23.23257,10.81123,38.43122,-5.27059,41.89997,131.00642,-0.0029,-97.81057,127.21763,0.0003,115.82816,-8.94651,-21.48144,-0.00134,-12.55705,15.42803,0.00104,-6.80059,-9.77767,11.01956,-29.35895,-13.22182,6.46357,5.17003,4.90149,5.30049
2229,-8.6634,0.0,0.0,-4.33585,0.0,-0.0,-19.27292,-10.45655,10.48345,16.22615,2.29757,-18.87994,-14.61943,-4.35899,0.00054,-9.98363,-1.94237,-8e-05,27.7307,19.7687,15.35884,-0.65521,4.62141,-13.90309,22.801,23.29719,11.03288,38.30649,-5.16481,42.12626,131.29398,-0.004,-96.76151,127.27324,0.00015,116.2299,-9.46336,-21.53066,0.00106,-12.42088,15.45094,-1e-05,-6.97719,-10.09916,10.89391,-29.57025,-13.47116,6.21928,5.22436,4.89299,5.33745
2230,-9.58142,0.0,0.0,-4.93267,0.0,-0.0,-18.85027,-10.37269,10.95664,16.35086,2.16677,-18.78268,-14.88819,-4.61612,0.00068,-9.95003,-1.83181,-4e-05,28.03822,19.97109,15.06878,-0.45312,4.58238,-13.91299,22.64127,23.2667,11.1825,38.17519,-5.095,42.34256,131.62032,-0.00095,-95.93991,127.30422,0.00046,115.9201,-9.89702,-21.7283,0.00166,-12.9186,15.24924,0.00165,-7.0928,-10.33253,10.9011,-29.70723,-13.68933,6.13372,5.38519,4.93426,5.50447
2231,-10.91402,0.0,-0.0,-5.68632,-0.0,0.0,-18.31253,-10.47699,11.48711,16.46966,1.98254,-18.79455,-15.18731,-4.82758,0.00033,-9.90713,-1.7185,-1e-05,28.32501,20.19616,14.80936,-0.26838,4.57221,-13.8065,22.52222,23.20869,11.22651,38.06993,-5.055,42.50462,131.7699,0.002,-95.60162,127.32639,0.00064,114.74956,-10.1679,-21.83949,-9e-05,-13.74203,14.92276,0.00231,-7.00761,-10.34756,11.0323,-29.61791,-13.75283,6.25042,5.54219,5.02133,5.68326
2232,-11.62033,0.0,-0.0,-6.1099,0.0,0.0,-18.05001,-10.64299,11.72978,16.47091,1.89762,-18.82945,-15.47242,-4.93706,-0.00021,-9.82391,-1.63593,4e-05,28.47947,20.38328,14.77191,-0.23877,4.58058,-13.69618,22.54312,23.20064,11.15012,38.02412,-5.01082,42.59558,131.67761,0.00269,-95.44357,127.32396,0.0004,113.5183,-10.40108,-21.7078,-0.00161,-14.37375,14.58114,0.00079,-6.74279,-10.18487,11.16274,-29.3322,-13.65196,6.43674,5.57361,5.09517,5.77587
2233,-11.13512,0.0,-0.0,-5.90089,0.0,0.0,-18.24148,-10.74023,11.53027,16.33745,1.95263,-18.83207,-15.73067,-4.94128,-0.00067,-9.70171,-1.57111,7e-05,28.49002,20.48751,14.99406,-0.39578,4.5635,-13.6687,22.6703,23.25586,11.03453,38.06128,-4.93557,42.65118,131.47292,0.00185,-95.39114,127.26399,0.00147,113.45676,-10.53714,-21.44423,-0.00103,-14.50568,14.43279,0.00053,-6.42098,-9.99206,11.19953,-28.9909,-13.48784,6.54731,5.4385,5.10702,5.77465
2234,-9.68511,-0.0,0.0,-5.21723,0.0,-0.0,-18.77152,-10.66764,10.99892,16.1336,2.01957,-18.75269,-15.98522,-4.89072,-0.0007,-9.58152,-1.5165,1e-05,28.44769,20.53322,15.38056,-0.62879,4.50682,-13.73428,22.74267,23.35801,11.0493,38.15201,-4.81091,42.70841,131.32918,0.00078,-95.55032,127.15079,0.00267,114.80584,-10.36859,-21.22869,0.00028,-14.1263,14.6122,0.00293,-6.13474,-9.87916,11.23583,-28.69268,-13.39729,6.62579,5.21985,5.06953,5.7304
2235,-8.44465,-0.0,0.0,-4.81321,0.0,0.0,-19.25487,-10.40898,10.57015,16.02295,1.92857,-18.65511,-16.25897,-4.91022,-2e-05,-9.52898,-1.48031,-9e-05,28.4982,20.60641,15.64458,-0.74283,4.44939,-13.75739,22.64649,23.48773,11.27492,38.24115,-4.63891,42.75509,131.32143,-0.00078,-95.50851,127.02006,0.00085,116.243,-10.05434,-21.15272,0.00068,-13.56966,14.94608,0.00322,-5.9263,-9.84688,11.42222,-28.47275,-13.43792,6.81287,5.08,5.03495,5.69963
