Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2903,-10.17099,0.0,-0.0,-6.77275,0.0,0.0,-19.64945,-10.86027,14.39715,11.41365,3.27842,-12.74899,-9.37515,-2.25176,4e-05,-7.85456,-1.27394,-3e-05,25.35917,18.43745,12.18756,3.64395,5.05815,-13.19439,17.68303,22.61867,15.62003,39.80819,-2.02887,42.3232,129.00797,0.00092,-99.81373,127.01995,0.00019,117.03162,-10.2227,-16.76965,-0.00171,-19.31582,18.23168,-0.00835,-3.10902,-8.6748,12.19706,-25.51266,-12.6472,7.99816,2.57788,6.0775,5.66644
2904,-10.11335,0.0,0.0,-6.61735,0.0,0.0,-19.84168,-10.58477,14.2426,11.3128,3.25844,-12.62593,-9.23157,-2.25369,9e-05,-7.80809,-1.30282,1e-05,25.24368,18.47426,12.17095,3.58822,5.12623,-13.24724,17.68944,22.55375,15.72958,39.84094,-2.08385,42.37547,128.97244,0.00053,-98.17253,127.19342,-0.00418,117.76824,-10.47416,-16.63291,-0.00224,-19.64372,19.07676,-0.01844,-2.98502,-8.73256,12.28346,-25.38891,-12.73315,8.05654,2.58153,6.09071,5.78581
2905,-9.65813,0.0,0.0,-6.42651,0.0,-0.0,-20.07059,-10.77865,14.339,11.20702,3.19418,-12.62688,-9.05356,-2.24049,0.00013,-7.80288,-1.32679,3e-05,25.16628,18.48904,12.05454,3.58143,5.18657,-13.24289,17.71355,22.47381,15.7049,39.80539,-2.14621,42.54604,128.93071,-4e-05,-97.35429,127.35636,-0.00438,119.44158,-10.78825,-16.69181,-0.00113,-20.14484,20.50633,-0.02067,-3.03775,-8.80827,12.42201,-25.44057,-12.85533,8.15676,2.65275,6.1306,5.91851
2906,-9.12982,0.0,-0.0,-6.35548,0.0,-0.0,-20.30605,-11.11479,14.43344,11.15354,3.20469,-12.77207,-8.92329,-2.20845,9e-05,-7.821,-1.35572,4e-05,25.16169,18.48217,11.96321,3.59585,5.2383,-13.2269,17.77832,22.3847,15.53186,39.74604,-2.18211,42.68011,128.89171,-0.00011,-97.45767,127.48978,-0.00077,120.31586,-11.099,-16.90864,5e-05,-20.56645,21.51225,-0.0074,-3.19746,-8.79983,12.41983,-25.59967,-12.8467,8.15802,2.7526,6.16927,6.06087
2907,-8.65487,0.0,0.0,-6.27457,0.0,0.0,-20.53975,-11.24707,14.26219,11.12542,3.27154,-12.96362,-8.90424,-2.14735,-5e-05,-7.81332,-1.37743,3e-05,25.22915,18.47595,12.02798,3.583,5.29814,-13.23748,17.83852,22.30524,15.31747,39.71086,-2.18685,42.70231,128.90878,0.00035,-97.96344,127.61965,0.00236,119.25846,-11.45464,-17.11842,0.00012,-21.025,21.53341,0.01897,-3.29948,-8.69514,12.19064,-25.70521,-12.66358,7.98421,2.82806,6.20301,6.1565
2908,-8.03913,-0.0,0.0,-5.84248,0.0,0.0,-20.80716,-11.09935,13.75151,11.0266,3.2551,-13.05291,-8.96606,-2.0464,-0.00013,-7.73646,-1.38128,1e-05,25.29042,18.46791,12.32291,3.48354,5.36607,-13.31362,17.85453,22.27548,15.17904,39.75026,-2.16824,42.65135,128.99733,0.00021,-98.41865,127.73365,0.00108,116.51707,-11.78687,-17.18219,-0.00041,-21.98981,20.57254,0.05078,-3.23013,-8.51883,11.83791,-25.63972,-12.36764,7.72278,2.82879,6.234,6.13704
2909,-7.32258,0.0,0.0,-5.0125,0.0,-0.0,-21.05567,-10.83551,13.11402,10.82432,3.11682,-13.00116,-9.0306,-1.93739,-6e-05,-7.60387,-1.38194,-2e-05,25.26099,18.45663,12.76671,3.29455,5.43678,-13.45828,17.86515,22.30199,15.12642,39.86917,-2.13915,42.57663,129.06317,-0.0006,-98.6814,127.78577,-0.00268,113.91013,-11.8881,-17.0208,0.00041,-23.34326,19.21207,0.05104,-3.03046,-8.28878,11.55627,-25.43566,-12.04876,7.54896,2.74652,6.26869,6.02277
2910,-7.05286,-0.0,-0.0,-4.287,0.0,-0.0,-21.114,-10.71793,12.73784,10.63101,3.004,-12.9297,-9.05081,-1.88374,3e-05,-7.48724,-1.39757,-2e-05,25.15608,18.46007,13.10692,3.11486,5.50429,-13.5865,17.94296,22.31869,15.06563,40.00798,-2.11336,42.48428,129.0036,-0.00117,-98.88478,127.76247,-0.00194,113.70152,-11.63362,-16.66666,0.00199,-24.16142,18.55679,0.02498,-2.8612,-8.06807,11.44049,-25.25454,-11.80102,7.52663,2.65143,6.3097,5.94397
2911,-7.53488,0.0,-0.0,-4.18109,-0.0,-0.0,-20.9187,-10.92838,12.83194,10.58227,3.07506,-12.95414,-9.02199,-1.91053,2e-05,-7.45158,-1.42568,2e-05,25.05705,18.4859,13.1462,3.04981,5.54937,-13.60555,18.09739,22.26527,14.94752,40.11407,-2.07854,42.41093,128.84193,-0.00102,-99.12652,127.6797,0.00252,116.26146,-11.20235,-16.2859,0.00124,-23.87173,19.24861,0.01952,-2.83324,-7.96609,11.44219,-25.21841,-11.70737,7.5679,2.63533,6.33455,5.99692
2912,-8.40355,0.0,-0.0,-4.73329,0.0,-0.0,-20.61369,-11.39338,13.26801,10.71251,3.28709,-13.07032,-8.96312,-1.99447,-3e-05,-7.50865,-1.4419,1e-05,25.01395,18.51663,12.87886,3.10104,5.55052,-13.49625,18.2581,22.19576,14.85549,40.18659,-2.00169,42.43164,128.68703,-0.0004,-99.38412,127.56507,0.00395,119.842,-10.91039,-16.09319,-0.00074,-22.71876,20.71658,0.01858,-2.86478,-8.00761,11.52858,-25.24879,-11.77834,7.63254,2.72191,6.30497,6.11152
2913,-9.07201,-0.0,-0.0,-5.62455,0.0,0.0,-20.40408,-11.80397,13.73693,10.96268,3.41191,-13.20629,-8.90301,-2.10799,-4e-05,-7.63091,-1.41507,-0.0001,25.01469,18.54233,12.43643,3.19033,5.50979,-13.28959,18.33941,22.22182,14.8705,40.22855,-1.87669,42.5464,128.6096,0.00024,-99.66257,127.47552,0.00108,122.62489,-10.9089,-16.17198,-0.00102,-21.14039,21.7856,-0.00687,-2.78342,-8.07192,11.74296,-25.16138,-11.91863,7.80808,2.85592,6.21041,6.15462
2914,-9.11877,-0.0,-0.0,-6.41066,0.0,-0.0,-20.41323,-11.88867,13.93106,11.2128,3.2888,-13.27298,-8.87041,-2.22256,0.0,-7.76539,-1.34558,-0.00015,25.02138,18.58263,12.0438,3.24298,5.46549,-13.08001,18.29744,22.33902,14.92985,40.21945,-1.74069,42.68304,128.63332,0.00103,-99.98362,127.46912,-0.00099,123.92249,-11.15938,-16.42264,-0.00029,-19.73809,21.81165,-0.03253,-2.57694,-8.03319,12.05291,-24.93508,-11.99961,8.11323,2.96043,6.09818,6.10767
2915,-8.549,-0.0,0.0,-6.73139,0.0,0.0,-20.58983,-11.66888,13.74234,11.34933,3.0209,-13.2411,-8.88492,-2.29641,3e-05,-7.84328,-1.28055,-6e-05,25.02909,18.64359,11.88632,3.23129,5.46586,-13.00954,18.15699,22.41199,14.91854,40.15767,-1.64898,42.81848,128.76753,0.00155,-100.32613,127.54575,-0.00059,123.92566,-11.51241,-16.71309,-0.00051,-19.50035,21.17776,-0.02355,-2.40489,-7.90596,12.29076,-24.73949,-11.97149,8.38541,2.99804,6.0404,6.04014
2916,-7.71479,0.0,0.0,-6.44144,0.0,-0.0,-20.78283,-11.38688,13.30409,11.33683,2.84231,-13.19693,-8.93429,-2.29787,-1e-05,-7.81971,-1.2601,-2e-05,25.04311,18.68377,11.99756,3.15258,5.51413,-13.12476,18.00901,22.3622,14.8434,40.08491,-1.64243,42.97139,128.96472,0.00077,-100.55956,127.63893,-0.00046,123.01721,-11.75727,-16.93499,-0.0018,-21.0897,20.55336,0.00815,-2.34344,-7.81383,12.33225,-24.66827,-11.90189,8.46004,2.96721,6.05991,5.98598
2917,-6.97445,-0.0,0.0,-5.69798,-0.0,-0.0,-20.89633,-11.25316,12.83251,11.22309,2.82449,-13.24019,-8.97301,-2.24573,-4e-05,-7.71667,-1.26821,-1e-05,25.01576,18.67755,12.28584,3.00469,5.56866,-13.29328,17.95492,22.26989,14.81324,40.04836,-1.72102,43.09805,129.11563,-0.00044,-100.59525,127.67886,-0.00179,121.68671,-11.71385,-17.03979,-0.00265,-23.78778,20.1045,0.03902,-2.29339,-7.85639,12.24438,-24.62663,-11.90819,8.36123,2.87177,6.11639,5.94803
2918,-6.79539,0.0,0.0,-5.09661,0.0,-0.0,-20.84012,-11.35863,12.56205,11.13326,2.8348,-13.39087,-8.97917,-2.20637,-4e-05,-7.61979,-1.26528,1e-05,24.90807,18.66192,12.52827,2.82332,5.59927,-13.33195,18.01441,22.25605,14.87036,40.05017,-1.83884,43.10168,129.14027,-0.00062,-100.52404,127.67279,-0.00323,121.1992,-11.38947,-17.07454,-0.00243,-25.50851,19.98943,0.05906,-2.18308,-8.01075,12.18614,-24.53203,-12.02903,8.24671,2.75341,6.16426,5.95026
2919,-7.43918,0.0,-0.0,-5.15283,0.0,0.0,-20.57695,-11.65962,12.58263,11.17306,2.74066,-13.58638,-8.98715,-2.21526,-4e-05,-7.61239,-1.24202,0.0,24.77588,18.66481,12.5162,2.68524,5.60062,-13.23895,18.09375,22.34444,14.95409,40.04562,-1.93497,42.94377,129.05507,0.00027,-100.18842,127.69606,-0.00488,122.5863,-11.06215,-17.01841,-0.0017,-24.63704,20.48236,0.07379,-2.09928,-8.15453,12.21571,-24.4583,-12.17314,8.21848,2.70084,6.187,5.99102
2920,-8.35624,-0.0,0.0,-5.60132,0.0,-0.0,-20.2887,-11.94453,12.68374,11.29884,2.52356,-13.72658,-9.02027,-2.24008,-4e-05,-7.70355,-1.2107,-2e-05,24.70781,18.65885,12.29465,2.6397,5.57311,-13.18871,18.08125,22.45819,15.01804,40.00148,-1.97386,42.71136,128.95233,0.00044,-99.15269,127.78442,-0.00387,124.45392,-11.014,-16.79047,-0.00155,-22.01882,21.07061,0.04891,-2.15717,-8.21941,12.27614,-24.51817,-12.2559,8.24982,2.76905,6.18502,6.00773
2921,-8.88659,0.0,-0.0,-5.91572,0.0,0.0,-20.16149,-12.03061,12.67097,11.41493,2.25467,-13.80393,-9.03255,-2.25038,-3e-05,-7.82955,-1.17156,-3e-05,24.71973,18.62092,12.04468,2.67664,5.52909,-13.23579,17.96893,22.50618,15.05348,39.93921,-1.96801,42.56465,128.907,-0.00088,-97.49312,127.88071,-0.00065,124.25735,-11.20408,-16.45721,-0.00117,-20.34015,20.86744,0.01753,-2.35572,-8.27217,12.32068,-24.71861,-12.32147,8.271,2.92792,6.15904,5.96308
2922,-9.15041,0.0,-0.0,-6.13093,0.0,0.0,-20.12292,-11.97196,12.65939,11.53647,2.06188,-13.93017,-8.97782,-2.25835,-4e-05,-7.92253,-1.12491,-1e-05,24.76564,18.56654,11.80665,2.74722,5.49551,-13.24013,17.8483,22.46603,15.0209,39.90654,-1.98315,42.59948,128.90213,-0.00118,-96.04992,127.91417,-0.00092,121.70022,-11.37148,-16.20603,-0.00032,-21.36907,19.9684,0.02083,-2.59102,-8.37843,12.35259,-24.96098,-12.43174,8.2595,3.10068,6.11403,5.89638
2923,-9.48778,-0.0,-0.0,-6.51667,0.0,-0.0,-20.05243,-11.89488,12.81888,11.71159,2.05215,-14.1345,-8.89439,-2.28516,-3e-05,-7.96617,-1.09757,1e-05,24.80889,18.51858,11.49548,2.78903,5.49393,-13.16659,17.78036,22.38694,14.90829,39.9299,-2.08332,42.76274,128.89708,-3e-05,-95.73809,127.87983,-0.00213,118.60327,-11.33251,-16.1991,-0.00073,-24.43647,19.16979,0.01218,-2.74112,-8.48088,12.38891,-25.11769,-12.54015,8.25358,3.22204,6.07791,5.83963
2924,-9.81695,-0.0,-0.0,-7.00156,0.0,-0.0,-19.97151,-11.81806,13.11078,11.89498,2.20368,-14.28337,-8.86482,-2.33366,1e-05,-7.98314,-1.11912,-1e-05,24.83589,18.4913,11.09291,2.7588,5.52633,-13.17876,17.72004,22.32546,14.82283,39.99633,-2.23603,42.91196,128.92484,0.00134,-96.56001,127.82477,-0.00151,116.41174,-11.17374,-16.44034,-0.00209,-27.30678,18.796,-0.00278,-2.75294,-8.4996,12.44186,-25.12813,-12.5774,8.29589,3.26588,6.0902,5.77036
2925,-10.02514,-0.0,0.0,-7.38213,0.0,0.0,-19.8941,-11.7614,13.38942,12.02565,2.39316,-14.29965,-8.91487,-2.38454,1e-05,-7.9952,-1.17804,-2e-05,24.82766,18.49154,10.72682,2.66551,5.57343,-13.328,17.60521,22.30617,14.88025,40.06812,-2.33237,42.94176,129.01878,0.00065,-97.20044,127.79952,-0.00066,115.45222,-11.23814,-16.63914,-0.00432,-28.08014,18.61927,-0.00645,-2.68352,-8.45486,12.47859,-25.05284,-12.54985,8.34775,3.24568,6.15046,5.69983
2926,-10.12132,-0.0,-0.0,-7.56122,0.0,-0.0,-19.82037,-11.77933,13.50812,12.10534,2.53702,-14.25155,-8.97158,-2.40372,-2e-05,-8.01426,-1.24236,-0.0,24.74629,18.51146,10.60375,2.55475,5.6062,-13.45084,17.46073,22.32013,15.04072,40.12398,-2.32119,42.85843,129.10291,0.00014,-96.28872,127.81307,-0.00057,115.30706,-11.68844,-16.4125,-0.00769,-26.70921,18.35445,-0.00949,-2.63081,-8.41677,12.40683,-25.00096,-12.48762,8.29536,3.19026,6.20624,5.71411
2927,-9.86842,-0.0,-0.0,-7.39101,0.0,0.0,-19.87407,-11.86283,13.36638,12.12657,2.62607,-14.16975,-8.92971,-2.3613,0.00012,-8.0498,-1.31112,5e-05,24.57117,18.52013,10.81848,2.46025,5.60839,-13.46412,17.35935,22.33633,15.16674,40.18084,-2.24602,42.75975,129.07291,0.00221,-94.20932,127.81915,-0.00052,115.17095,-12.15491,-15.77258,-0.00552,-24.70792,17.88056,-0.00941,-2.62892,-8.40592,12.17696,-25.01091,-12.39102,8.08426,3.12407,6.20847,5.84169
2928,-9.05696,0.0,-0.0,-6.80128,0.0,0.0,-20.14164,-11.97151,13.05567,12.06967,2.64714,-14.03873,-8.78303,-2.25162,0.00028,-8.10473,-1.38731,8e-05,24.36704,18.47145,11.20297,2.3953,5.57656,-13.46018,17.30659,22.33994,15.20463,40.24923,-2.14688,42.73672,128.95087,0.0018,-92.63182,127.78409,-7e-05,114.83904,-12.21174,-15.18125,-0.0005,-23.26068,17.46357,0.00194,-2.64916,-8.38956,11.88448,-25.04555,-12.26569,7.8168,3.08105,6.15192,5.9633
2929,-8.03098,-0.0,-0.0,-6.08421,0.0,-0.0,-20.46345,-12.07817,12.80625,11.99609,2.5877,-13.96994,-8.65658,-2.11295,0.00016,-8.1692,-1.42765,3e-05,24.26119,18.35844,11.49785,2.37089,5.51269,-13.47577,17.23883,22.35063,15.20299,40.28747,-2.01944,42.79136,128.84984,0.00037,-92.30959,127.75536,-0.00038,115.12744,-11.98894,-15.03278,0.00025,-22.25284,17.66272,0.01865,-2.67889,-8.3409,11.69914,-25.08099,-12.15082,7.66231,3.1018,6.07277,5.9636
2930,-7.41678,0.0,0.0,-5.6658,0.0,0.0,-20.58876,-12.10507,12.70394,12.01284,2.4903,-14.10746,-8.66429,-2.02324,1e-05,-8.23147,-1.39321,-3e-05,24.31415,18.25176,11.63651,2.39263,5.44531,-13.44596,17.15848,22.37712,15.16565,40.25101,-1.88408,42.86179,128.79594,0.00038,-92.54587,127.81624,-0.00323,116.62586,-11.93039,-15.2645,0.0003,-21.27019,18.68347,0.02619,-2.73922,-8.2719,11.68126,-25.1366,-12.08028,7.67247,3.193,6.02833,5.89456
2931,-7.44114,-0.0,0.0,-5.61931,0.0,-0.0,-20.4579,-11.93212,12.63488,12.12314,2.39739,-14.36544,-8.77484,-2.04099,5e-05,-8.28484,-1.31919,-2e-05,24.45464,18.23446,11.72256,2.44228,5.42655,-13.39169,17.14377,22.40078,15.03792,40.17147,-1.8062,42.90488,128.72496,0.00062,-92.66059,127.98302,-0.00462,118.6974,-12.16878,-15.58412,0.00083,-20.53664,20.11426,0.01117,-2.83212,-8.20479,11.72313,-25.22185,-12.03402,7.7378,3.3187,6.05204,5.87989
2932,-7.90515,0.0,0.0,-5.72642,-0.0,-0.0,-20.1841,-11.59895,12.5511,12.21902,2.27774,-14.54205,-8.86946,-2.15013,2e-05,-8.30397,-1.26039,7e-05,24.56234,18.30541,11.77854,2.47054,5.47414,-13.39318,17.17671,22.42645,14.87434,40.12675,-1.81697,42.93763,128.64659,0.00085,-92.90015,128.17357,-0.00182,120.27642,-12.40532,-15.90129,-0.00021,-20.49489,21.44526,-0.01168,-2.92762,-8.13139,11.69511,-25.31289,-11.95559,7.74016,3.44464,6.1132,5.9233
2933,-8.63104,0.0,-0.0,-5.93325,0.0,0.0,-19.85069,-11.41566,12.60413,12.23815,2.09957,-14.66413,-8.89324,-2.28106,-5e-05,-8.24972,-1.21118,0.00016,24.58515,18.38047,11.66515,2.42669,5.54188,-13.3946,17.15174,22.47949,14.8355,40.14974,-1.87457,43.00878,128.63322,0.0018,-93.87575,128.2757,0.00101,121.03505,-12.27721,-16.28713,-0.00304,-21.07935,22.40256,-0.01964,-3.01552,-8.04695,11.59916,-25.39901,-11.84133,7.68325,3.55758,6.14339,5.9223
2934,-9.41842,-0.0,-0.0,-6.32961,-0.0,-0.0,-19.50489,-11.664,12.89702,12.22387,1.94791,-14.93632,-8.89128,-2.3759,-1e-05,-8.13678,-1.14915,0.00018,24.56073,18.3926,11.31994,2.32058,5.57412,-13.24402,17.08778,22.54477,14.958,40.21246,-1.92675,43.13628,128.66205,0.00181,-95.5514,128.2471,0.00189,121.31724,-11.74043,-16.64715,-0.00398,-21.85756,22.75892,-0.01124,-3.12678,-8.01937,11.5249,-25.51192,-11.78783,7.62453,3.64025,6.11128,5.85545
2935,-9.89095,0.0,0.0,-6.80664,-0.0,0.0,-19.25162,-12.21579,13.25414,12.23536,1.95272,-15.40581,-8.92684,-2.41382,2e-05,-8.04542,-1.09565,9e-05,24.56201,18.34226,10.9531,2.23645,5.55648,-12.91167,17.11573,22.57886,15.07827,40.26373,-1.97314,43.28424,128.63628,0.00127,-96.89653,128.1626,0.00239,121.37547,-11.17356,-16.72208,-0.00244,-22.7612,22.37239,0.004,-3.27822,-8.1372,11.46806,-25.67568,-11.87534,7.5255,3.6806,6.04261,5.83274
2936,-9.84875,-0.0,-0.0,-7.0801,0.0,-0.0,-19.20393,-12.60493,13.36375,12.28152,2.09154,-15.866,-9.01873,-2.38956,-5e-05,-8.02476,-1.08185,1e-05,24.64373,18.23925,10.85846,2.24644,5.49609,-12.57633,17.25354,22.56774,15.02696,40.24978,-2.05496,43.39299,128.55009,0.00196,-96.9208,128.15773,0.00307,121.1801,-10.99899,-16.46156,-0.00326,-23.9788,21.45503,0.01409,-3.4218,-8.36571,11.29067,-25.84657,-12.01967,7.27056,3.70698,5.96049,5.93129
2937,-9.57042,0.0,-0.0,-7.03699,0.0,0.0,-19.32632,-12.49806,13.12827,12.33797,2.19064,-16.07773,-9.14959,-2.31944,-0.00011,-8.03874,-1.10685,-0.0,24.80642,18.08641,11.05941,2.33085,5.40576,-12.45801,17.38615,22.53123,14.81068,40.14959,-2.20153,43.40725,128.50449,0.00175,-96.01226,128.31604,0.00066,121.04903,-11.14934,-16.21326,-0.00522,-24.84103,20.56417,0.01364,-3.47351,-8.54155,10.9451,-25.92915,-12.05171,6.8789,3.7649,5.85829,6.0944
2938,-9.47189,0.0,-0.0,-6.84741,-0.0,-0.0,-19.42809,-12.03054,12.75393,12.37386,2.16445,-16.00063,-9.29649,-2.25074,-7e-05,-8.0291,-1.15205,-4e-05,24.97331,17.93076,11.31521,2.395,5.31641,-12.59328,17.44599,22.50384,14.57951,40.02685,-2.38519,43.31538,128.54169,0.00172,-95.42631,128.60741,-0.00569,121.74472,-11.24189,-16.29524,-0.00696,-24.00479,20.3552,0.03491,-3.3895,-8.54564,10.64665,-25.8591,-11.94272,6.59847,3.845,5.73882,6.22052
2939,-9.56772,0.0,0.0,-6.67408,0.0,-0.0,-19.38686,-11.6174,12.47379,12.35281,2.1304,-15.78922,-9.4371,-2.22216,2e-05,-7.9838,-1.20783,-7e-05,25.0344,17.84753,11.46122,2.35444,5.26708,-12.83379,17.46146,22.51717,14.4646,39.98975,-2.5197,43.20871,128.56276,0.00181,-95.62489,128.90871,-0.0075,123.21936,-11.23408,-16.55128,-0.00739,-21.50856,21.09904,0.06412,-3.21335,-8.4249,10.66526,-25.6724,-11.83817,6.663,3.88544,5.6406,6.26363
2940,-9.64743,0.0,0.0,-6.55039,0.0,0.0,-19.23678,-11.50684,12.37776,12.28083,2.22595,-15.63903,-9.55017,-2.24027,6e-05,-7.93846,-1.27641,-4e-05,24.97636,17.87091,11.4917,2.229,5.28738,-13.00128,17.4667,22.56664,14.47549,40.06441,-2.52003,43.23093,128.47072,0.00107,-96.17586,129.0842,-0.00417,124.06712,-11.30157,-16.69699,-0.00645,-19.48925,22.28923,0.03804,-3.03933,-8.31438,10.97348,-25.47527,-11.85247,6.99408,3.87853,5.61757,6.24063
2941,-9.60113,0.0,0.0,-6.46273,0.0,0.0,-19.09195,-11.60857,12.42336,12.22836,2.44054,-15.58828,-9.62609,-2.2893,4e-05,-7.93534,-1.37717,9e-05,24.90515,17.96504,11.42033,2.12541,5.3815,-13.06072,17.47155,22.60361,14.53831,40.16932,-2.39092,43.41884,128.32321,0.00061,-96.873,129.10199,-0.00297,122.98179,-11.25302,-16.81832,-0.00634,-20.02957,23.1048,0.00372,-2.93089,-8.27801,11.25233,-25.35046,-11.92412,7.26891,3.89155,5.67907,6.2084
2942,-9.1077,-0.0,0.0,-6.22201,0.0,-0.0,-19.14177,-11.70908,12.42413,12.2131,2.6949,-15.44736,-9.65968,-2.32922,1e-05,-7.9751,-1.54887,0.00018,24.88752,18.052,11.32709,2.09864,5.51074,-13.18142,17.47163,22.60007,14.5972,40.21691,-2.23852,43.67121,128.25758,0.0008,-97.62527,129.07434,-0.00043,120.19074,-10.85851,-17.06743,-0.00646,-22.89473,23.23167,0.008,-2.89614,-8.27894,11.26851,-25.31498,-11.93109,7.28368,3.95371,5.75681,6.22067
2943,-7.78946,-0.0,0.0,-5.55738,-0.0,-0.0,-19.51117,-11.7702,12.18572,12.15282,2.96635,-15.08292,-9.64826,-2.3055,1e-05,-8.00829,-1.79543,4e-05,24.87642,18.06611,11.39103,2.09623,5.60914,-13.50227,17.43606,22.60203,14.65007,40.18009,-2.15882,43.89413,128.30443,0.0002,-97.79282,129.11835,0.00303,117.34089,-10.44248,-17.20924,-0.00491,-25.86327,22.94123,0.01009,-2.92285,-8.28508,11.12013,-25.34943,-11.88076,7.14258,4.02505,5.76853,6.27312
2944,-6.12589,0.0,-0.0,-4.61362,0.0,-0.0,-19.99866,-11.90782,11.77771,12.01945,3.23118,-14.68894,-9.6162,-2.20926,1e-05,-7.99623,-2.03364,-0.00015,24.827,17.99959,11.66499,2.06365,5.63133,-13.8789,17.33779,22.66735,14.70427,40.09215,-2.15119,44.0959,128.36285,0.00013,-96.92001,129.19713,0.00312,116.18606,-10.46658,-16.9497,-0.00528,-27.09923,22.61396,-0.00052,-2.99673,-8.31796,11.06158,-25.42877,-11.88904,7.07502,4.08238,5.70201,6.32244
2945,-5.41772,0.0,-0.0,-4.0126,0.0,0.0,-20.16221,-12.12878,11.57299,11.93267,3.35689,-14.59107,-9.60715,-2.12639,1e-05,-7.96615,-2.14557,-0.00018,24.78005,17.9027,11.89922,2.03404,5.5792,-14.01673,17.20278,22.7786,14.75118,40.01921,-2.17869,44.30286,128.34856,0.00105,-95.6252,129.19565,0.00413,117.16445,-10.83252,-16.47323,-0.00511,-26.67071,22.46729,-0.00248,-3.08539,-8.38769,11.19889,-25.51644,-12.00534,7.17618,4.15283,5.60958,6.35275
2946,-6.284,0.0,-0.0,-4.13253,0.0,0.0,-19.81325,-12.24591,11.80093,11.99792,3.19776,-14.85543,-9.64373,-2.15026,0.0001,-7.95974,-2.0892,-0.00014,24.79729,17.81984,11.83152,2.06026,5.48352,-13.83772,17.09762,22.86493,14.76835,39.99198,-2.24214,44.4263,128.28844,0.00087,-95.00571,129.11609,0.00429,119.26257,-11.0199,-16.26454,-0.00376,-25.54322,22.55831,0.00602,-3.13638,-8.43998,11.43114,-25.56026,-12.14133,7.37295,4.26067,5.53586,6.37096
2947,-7.76251,-0.0,0.0,-4.6116,0.0,0.0,-19.29219,-12.0601,12.12197,12.13094,2.80909,-15.22825,-9.71484,-2.24894,0.00012,-7.95319,-1.94092,-5e-05,24.87401,17.74903,11.6073,2.10513,5.38855,-13.58562,17.07586,22.87843,14.72411,39.97621,-2.33759,44.31616,128.25404,0.00054,-95.49573,129.08752,0.00058,121.21624,-10.74026,-16.47051,-0.00425,-24.00096,22.78717,0.01441,-3.1009,-8.40477,11.62601,-25.51202,-12.18229,7.56898,4.3817,5.48765,6.35966
2948,-8.61766,0.0,0.0,-4.92126,0.0,0.0,-19.01582,-11.60003,12.0864,12.17549,2.45693,-15.48704,-9.78821,-2.32952,2e-05,-7.89517,-1.82709,-1e-05,24.95239,17.69782,11.54403,2.08822,5.35438,-13.48553,17.13872,22.8224,14.62315,39.94514,-2.40753,43.98737,128.24963,0.00019,-96.6145,129.19603,-0.00283,122.55967,-10.2245,-16.73141,-0.00279,-21.75358,22.95379,0.01106,-2.96201,-8.29124,11.76028,-25.35684,-12.12796,7.73888,4.46971,5.47426,6.29577
2949,-8.85858,0.0,0.0,-5.03255,0.0,0.0,-18.96665,-11.13294,11.82094,12.11779,2.36177,-15.67628,-9.83004,-2.39267,-6e-05,-7.79348,-1.81859,-9e-05,24.99918,17.7071,11.60804,2.0087,5.41942,-13.47885,17.24372,22.73912,14.52383,39.92786,-2.40238,43.67317,128.20511,-0.00036,-97.5918,129.37476,-0.00285,123.4146,-9.90912,-16.71724,-0.00081,-18.99944,22.81264,-0.00692,-2.76531,-8.19204,11.8631,-25.14661,-12.07499,7.87375,4.5131,5.51637,6.20275
2950,-9.12299,-0.0,-0.0,-5.12051,0.0,0.0,-18.92394,-10.92115,11.73016,12.06645,2.493,-15.89222,-9.82862,-2.49065,-7e-05,-7.70651,-1.88453,-0.0001,25.0235,17.77443,11.56534,1.93088,5.53743,-13.43057,17.35835,22.68576,14.46619,39.95481,-2.35392,43.58744,128.08482,0.00019,-97.91579,129.47168,-0.00101,123.80627,-9.99329,-16.56912,-0.00018,-16.84145,22.21827,-0.0142,-2.60932,-8.19208,11.90355,-24.98846,-12.09027,7.91159,4.53305,5.58989,6.14955
