Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1239,-10.88681,0.0,0.0,-2.25951,0.0,-0.0,-20.70088,-10.65946,17.04242,17.5558,4.31225,-11.5465,-12.89438,-0.9276,-5e-05,-18.32501,-2.66375,-0.00019,27.35213,17.57267,11.29646,4.08265,1.60651,-11.12992,18.85755,23.15523,7.2853,40.79337,-5.86364,42.50608,132.31544,0.00064,-101.82623,123.76663,0.00135,113.20414,-13.01199,-17.22143,-0.00423,-20.60238,11.19337,-0.00182,-5.80072,-7.63691,13.02827,-28.06984,-11.99988,9.18093,0.13645,3.38703,5.4216
1240,-10.55773,-0.0,0.0,-2.30251,0.0,0.0,-20.83278,-10.90382,16.95621,17.56856,4.20232,-11.74063,-12.89304,-0.78038,-0.0,-18.49924,-2.59304,-0.00014,27.44591,17.40861,11.34527,4.18828,1.54428,-11.14681,18.95803,23.01657,7.18927,40.63939,-5.76117,42.4174,132.28006,0.00041,-101.28748,123.80419,-0.00024,111.95523,-13.10644,-17.28592,-0.00218,-21.28815,11.05959,-0.00343,-5.87339,-7.75941,12.89391,-28.16067,-12.06276,9.00747,0.18577,3.34383,5.37827
1241,-9.86327,-0.0,0.0,-2.20636,0.0,0.0,-21.15274,-10.88276,16.72244,17.51288,4.05142,-11.74276,-12.872,-0.62456,0.0001,-18.64857,-2.5386,-1e-05,27.54115,17.26655,11.56999,4.31588,1.46185,-11.32169,19.12293,22.9616,7.12378,40.52728,-5.59255,42.3271,132.1926,-0.00054,-101.5359,123.78008,-0.00031,111.51656,-13.08998,-17.56702,-0.00065,-21.87386,11.26809,-0.00255,-5.81307,-7.87363,12.62322,-28.12583,-12.06668,8.70942,0.21924,3.27979,5.37007
1242,-9.14063,-0.0,0.0,-2.01669,0.0,0.0,-21.56183,-10.61571,16.39824,17.45531,3.95952,-11.69422,-12.80834,-0.50819,0.0001,-18.74971,-2.50687,4e-05,27.60273,17.14239,11.80909,4.40996,1.37843,-11.50474,19.24681,23.02041,7.10769,40.41184,-5.52182,42.35102,132.09694,-0.00104,-102.70226,123.76009,-0.00077,112.28605,-12.93808,-18.02253,-0.00054,-22.10094,11.77043,0.00213,-5.72895,-7.92929,12.35192,-28.06195,-12.01609,8.43363,0.25345,3.22552,5.36802
1243,-9.13451,0.0,-0.0,-2.03491,0.0,0.0,-21.74964,-10.33971,16.26397,17.48719,4.02252,-11.8423,-12.7025,-0.50645,-8e-05,-18.80682,-2.45312,3e-05,27.61253,17.07482,11.80472,4.4591,1.3245,-11.46396,19.278,23.12348,7.11609,40.23444,-5.61457,42.49795,132.02025,-0.00041,-104.09063,123.80053,-0.00254,114.1115,-12.6777,-18.44557,-0.00034,-21.90423,12.47364,0.00651,-5.7167,-7.91763,12.23797,-28.05523,-11.96242,8.33144,0.31573,3.21727,5.37563
1244,-10.15627,0.0,0.0,-2.47323,0.0,0.0,-21.53627,-10.29884,16.513,17.64166,4.23478,-12.28357,-12.59433,-0.64324,-0.00019,-18.84241,-2.34672,5e-05,27.59425,17.09189,11.48422,4.48801,1.3112,-11.11184,19.26106,23.14834,7.08104,40.02358,-5.77695,42.63244,131.9713,0.00011,-104.76596,123.91809,-0.00198,115.88486,-12.50898,-18.65022,0.0001,-21.45055,13.06631,0.00504,-5.7521,-7.88016,12.30276,-28.08393,-11.95214,8.40667,0.39471,3.24686,5.41177
1245,-11.46624,0.0,0.0,-3.1119,0.0,-0.0,-21.15847,-10.43174,16.91792,17.82367,4.41791,-12.78179,-12.52806,-0.83455,-8e-05,-18.85863,-2.23986,9e-05,27.58642,17.14308,11.08242,4.50175,1.3168,-10.68814,19.26016,23.03234,6.95843,39.87874,-5.85239,42.6068,131.96289,-0.00059,-104.30585,124.08529,0.00187,116.26822,-12.70718,-18.61129,-0.00075,-21.00752,13.24129,0.00058,-5.75062,-7.88467,12.39856,-28.07735,-11.99237,8.49465,0.44438,3.25784,5.46828
1246,-11.92195,0.0,-0.0,-3.48938,0.0,0.0,-21.04559,-10.45567,17.01948,17.8686,4.41441,-12.97695,-12.50413,-0.96459,4e-05,-18.8196,-2.22716,-5e-05,27.58469,17.15836,10.91122,4.46484,1.32187,-10.54966,19.29305,22.83022,6.77801,39.84995,-5.76562,42.44191,131.98524,-0.00124,-103.02802,124.24133,0.00355,115.12476,-13.21774,-18.412,-0.00119,-20.85024,13.04221,-0.00046,-5.69617,-7.96514,12.3613,-28.03154,-12.05278,8.42848,0.43164,3.21375,5.52971
1247,-11.10755,0.0,-0.0,-3.40701,0.0,-0.0,-21.36756,-10.2301,16.60631,17.71098,4.31708,-12.75674,-12.4858,-1.00135,7e-05,-18.69475,-2.34847,-0.00042,27.55534,17.14655,11.09406,4.35773,1.33538,-10.79123,19.34953,22.65497,6.6183,39.87839,-5.57454,42.32862,131.97383,-0.00061,-101.69195,124.33185,0.00162,113.64854,-13.55013,-18.18055,0.00023,-21.16639,12.76483,0.00077,-5.63155,-8.06776,12.16205,-27.98646,-12.07269,8.20198,0.36874,3.13936,5.60472
1248,-9.68892,-0.0,0.0,-3.12044,0.0,0.0,-21.9061,-9.89539,15.87952,17.45845,4.32336,-12.32512,-12.44817,-0.99602,5e-05,-18.5212,-2.54371,-0.00053,27.50604,17.16833,11.50468,4.23555,1.36861,-11.18834,19.40826,22.57211,6.5468,39.86104,-5.37928,42.41997,131.87753,-0.00044,-100.94601,124.35829,5e-05,113.04656,-13.28352,-18.08213,-0.00013,-21.78076,12.63721,0.00074,-5.56004,-8.10944,11.89307,-27.93303,-12.00991,7.93396,0.31159,3.08452,5.70053
1249,-8.89174,0.0,-0.0,-3.03415,0.0,-0.0,-22.26998,-9.69316,15.22924,17.27935,4.43585,-12.01235,-12.41976,-1.01007,7e-05,-18.39077,-2.68424,-0.00024,27.50383,17.24861,11.81693,4.18639,1.41515,-11.44205,19.42343,22.55546,6.56971,39.75521,-5.22836,42.66202,131.74374,-0.00084,-100.94886,124.36667,-4e-05,113.53095,-12.53076,-18.22906,-0.00299,-22.227,12.66091,-0.0,-5.45554,-8.10098,11.66713,-27.83982,-11.91692,7.72581,0.32283,3.07999,5.79208
1250,-9.43541,-0.0,-0.0,-3.24207,0.0,0.0,-22.21651,-9.75915,14.89301,17.2242,4.48951,-12.03327,-12.45543,-1.06003,0.00012,-18.35453,-2.67835,-3e-05,27.58759,17.355,11.76422,4.22378,1.46279,-11.42823,19.34892,22.5397,6.63807,39.60661,-5.11964,42.86067,131.66167,-0.00041,-101.57619,124.3847,0.00042,114.53793,-11.72608,-18.52246,-0.00321,-22.18147,12.67699,-0.00252,-5.33135,-8.1325,11.55333,-27.72407,-11.90315,7.60708,0.41095,3.11449,5.85265
1251,-10.88025,0.0,0.0,-3.52451,0.0,-0.0,-21.82765,-10.06126,14.81203,17.20785,4.38754,-12.3415,-12.54847,-1.10899,0.0001,-18.36691,-2.54667,7e-05,27.69773,17.42506,11.42764,4.26623,1.4908,-11.24617,19.19531,22.5013,6.70268,39.49182,-5.03384,42.87815,131.65807,0.00016,-102.61895,124.40094,0.00082,115.34604,-11.16638,-18.69532,-0.0006,-21.61004,12.55223,-0.00706,-5.21915,-8.22611,11.56605,-27.61876,-11.9945,7.58253,0.51934,3.13437,5.88224
1252,-12.20146,0.0,-0.0,-3.77077,0.0,0.0,-21.38813,-10.38511,14.79773,17.1709,4.18252,-12.69988,-12.61854,-1.13214,0.0,-18.34238,-2.38433,0.00019,27.74882,17.41636,11.0766,4.23677,1.4748,-11.08854,19.04422,22.46883,6.73471,39.46878,-4.94965,42.75301,131.70572,-0.00048,-103.5189,124.39474,0.00073,115.64404,-10.91784,-18.65114,0.00092,-20.79801,12.37807,-0.00868,-5.1315,-8.28474,11.67644,-27.53018,-12.09034,7.66296,0.58616,3.09885,5.88323
1253,-12.71095,0.0,0.0,-4.03361,0.0,0.0,-21.15734,-10.43723,14.72418,17.13784,4.0037,-12.87548,-12.61182,-1.16304,-8e-05,-18.23525,-2.28874,0.00012,27.73003,17.34682,10.82102,4.13368,1.41947,-11.10186,18.98962,22.46393,6.71608,39.55773,-4.84826,42.62501,131.76294,-0.00126,-103.47104,124.36024,0.00043,115.8121,-10.95426,-18.57709,0.00077,-20.22285,12.37921,-0.00691,-5.08812,-8.21188,11.82929,-27.47283,-12.0806,7.83438,0.58673,3.03427,5.85155
1254,-12.28308,-0.0,0.0,-4.22637,0.0,0.0,-21.23386,-10.19197,14.54977,17.11345,3.94975,-12.81084,-12.55494,-1.22001,-8e-05,-18.04943,-2.30656,-0.00017,27.67823,17.26284,10.65359,3.99325,1.35444,-11.29576,19.05853,22.46184,6.65843,39.71141,-4.7277,42.54004,131.75897,0.00059,-102.25594,124.30722,6e-05,116.25638,-11.18921,-18.54945,-0.00027,-20.07027,12.47194,-0.00446,-5.11813,-8.02809,11.95881,-27.48099,-11.95945,8.02713,0.52744,2.9964,5.8105
1255,-11.16999,-0.0,0.0,-4.17098,-0.0,0.0,-21.53072,-9.95889,14.27588,17.04704,4.00901,-12.63494,-12.49416,-1.2592,-1e-05,-17.81677,-2.41064,-0.00033,27.60264,17.18816,10.65055,3.84389,1.29743,-11.53803,19.18114,22.41092,6.60758,39.82576,-4.61956,42.42864,131.6291,0.00267,-100.67224,124.2395,-0.00056,116.77947,-11.41541,-18.33423,-0.00079,-20.25307,12.33406,-0.001,-5.22382,-7.85306,11.99499,-27.5707,-11.8112,8.12903,0.44681,3.00111,5.81873
1256,-9.96767,0.0,-0.0,-3.86912,0.0,0.0,-21.83578,-9.88668,13.96286,16.90556,4.11197,-12.51115,-12.44057,-1.27221,2e-05,-17.58822,-2.5329,-0.00018,27.5018,17.13731,10.81769,3.71085,1.26065,-11.68231,19.23377,22.29427,6.60758,39.81356,-4.56549,42.29227,131.41183,0.00091,-99.83554,124.15602,-0.00113,117.0336,-11.36788,-17.78597,0.0014,-20.81157,12.07974,-0.00051,-5.37563,-7.8106,11.89555,-27.72458,-11.73447,8.05246,0.41634,3.03688,5.89217
1257,-9.3988,0.0,0.0,-3.47903,-0.0,0.0,-21.93118,-9.79529,13.73821,16.71264,4.26177,-12.51208,-12.3932,-1.32982,0.0,-17.40803,-2.62605,4e-05,27.41382,17.13707,10.91572,3.61528,1.27062,-11.70432,19.1312,22.186,6.68006,39.64501,-4.57224,42.23339,131.2402,-0.00076,-100.15817,124.09794,-0.00059,116.96464,-10.94974,-17.12917,0.00286,-21.64917,12.1528,-0.00376,-5.5192,-7.94174,11.71227,-27.88838,-11.78669,7.83,0.49263,3.10679,5.9518
1258,-9.66502,-0.0,-0.0,-3.15095,0.0,0.0,-21.7526,-9.66916,13.6811,16.51283,4.51033,-12.59067,-12.3715,-1.45433,7e-05,-17.2831,-2.69782,0.0001,27.39146,17.19032,10.72652,3.56684,1.33516,-11.69557,18.90501,22.19284,6.8157,39.35508,-4.61753,42.27174,131.1945,-3e-05,-101.06889,124.14152,0.00183,116.48248,-10.35155,-16.6311,0.00103,-22.30353,12.44264,-0.0029,-5.59015,-8.17511,11.57331,-27.98527,-11.95009,7.60919,0.66261,3.20384,5.94158
1259,-10.19078,-0.0,-0.0,-2.97092,0.0,-0.0,-21.45283,-9.77503,13.70609,16.32136,4.80466,-12.60128,-12.40067,-1.54591,8e-05,-17.19461,-2.78746,2e-05,27.44781,17.24232,10.35079,3.57358,1.40844,-11.78023,18.69315,22.29708,6.949,39.04817,-4.69452,42.29377,131.21371,0.00027,-101.69551,124.29979,0.00392,115.4808,-9.87085,-16.26689,-0.00085,-22.42603,12.35407,-0.00199,-5.57141,-8.39247,11.5492,-27.98543,-12.14194,7.50192,0.85359,3.28163,5.93472
1260,-10.15583,0.0,-0.0,-2.88141,0.0,-0.0,-21.26817,-10.17786,13.60202,16.11121,5.00191,-12.39991,-12.47964,-1.49078,-0.00015,-17.12879,-2.91289,-8e-05,27.53773,17.22362,10.12444,3.62509,1.42336,-12.05821,18.63215,22.3468,6.98268,38.82509,-4.82642,42.22078,131.18764,0.00022,-101.71339,124.47414,0.00228,114.39738,-9.64506,-15.89276,-0.00129,-22.10331,11.76704,-0.00287,-5.51322,-8.51882,11.59407,-27.93539,-12.27568,7.4946,0.98607,3.28881,6.02203
1261,-9.18543,0.0,-0.0,-2.66887,-0.0,-0.0,-21.31486,-10.58384,13.20437,15.84407,5.05223,-12.00349,-12.58229,-1.29101,-0.00039,-17.07869,-3.04265,-0.00014,27.59131,17.13033,10.30265,3.67052,1.35858,-12.52499,18.7443,22.25645,6.89165,38.69276,-5.01547,42.11904,131.09114,0.00056,-101.33575,124.54507,-0.00017,113.93945,-9.63176,-15.50828,-0.00102,-21.66976,11.18461,-6e-05,-5.46428,-8.52909,11.6461,-27.88466,-12.3048,7.53927,1.02072,3.22078,6.1747
1262,-7.69619,0.0,-0.0,-2.22846,-0.0,0.0,-21.46723,-10.70885,12.6292,15.52103,5.02852,-11.63226,-12.68626,-1.08953,-0.00035,-17.03017,-3.09855,-0.0001,27.58707,17.03938,10.75879,3.66556,1.2547,-12.98536,18.93643,22.10948,6.76332,38.59434,-5.16754,42.08585,130.98218,0.00076,-100.85302,124.48774,-0.00011,114.33052,-9.75947,-15.21758,-0.00069,-21.34578,11.00626,0.00285,-5.43516,-8.43054,11.71197,-27.84397,-12.23854,7.63936,0.9926,3.13449,6.29799
1263,-6.6638,-0.0,0.0,-1.80681,0.0,-0.0,-21.42198,-10.60932,12.30048,15.22522,5.00014,-11.53814,-12.78975,-1.06888,-1e-05,-16.96521,-3.00482,7e-05,27.57836,17.03628,11.03163,3.6276,1.16582,-13.14171,19.09756,22.0135,6.69691,38.49117,-5.1365,42.10204,130.90063,0.00036,-100.63373,124.36534,0.00059,115.24023,-9.93297,-15.11417,-0.00069,-21.06761,11.04651,0.00122,-5.43138,-8.29112,11.8276,-27.82266,-12.15323,7.80193,0.99379,3.1109,6.35674
1264,-6.69292,0.0,-0.0,-1.77586,0.0,-0.0,-21.00716,-10.5459,12.47195,15.07462,5.01688,-11.7505,-12.91513,-1.2705,0.00036,-16.87092,-2.80638,0.00012,27.63226,17.13481,10.83822,3.59784,1.12799,-12.9265,19.1817,21.96522,6.69968,38.38188,-4.90434,42.08244,130.82211,-0.00073,-101.10079,124.24847,0.00025,116.15997,-9.98065,-15.2563,-0.00151,-20.75263,10.79045,-0.00267,-5.4483,-8.21957,11.98655,-27.82522,-12.14697,7.97859,1.08043,3.19278,6.38939
1265,-7.38462,-0.0,0.0,-2.19654,-0.0,-0.0,-20.3923,-10.58079,12.82996,15.09484,5.12781,-12.04916,-13.08758,-1.54335,0.0004,-16.74818,-2.67825,-0.00017,27.76574,17.25692,10.37106,3.58635,1.14943,-12.64541,19.21496,21.9128,6.6954,38.27673,-4.65366,42.00557,130.71201,-0.00144,-102.14738,124.19337,-0.00042,116.81338,-9.84839,-15.58719,-0.00202,-20.48032,10.10613,-0.00323,-5.44822,-8.26875,12.13586,-27.82107,-12.2487,8.09923,1.22484,3.34874,6.43934
1266,-7.91551,0.0,-0.0,-2.75175,0.0,0.0,-19.87865,-10.56489,12.87141,15.18282,5.29774,-12.23088,-13.27786,-1.70544,6e-05,-16.62156,-2.70952,-0.00043,27.93044,17.29082,9.97856,3.58628,1.17612,-12.60039,19.22444,21.87024,6.62096,38.17696,-4.5891,41.90936,130.60321,-0.00085,-102.94041,124.23323,-0.0005,117.20805,-9.83225,-15.88043,-0.00143,-20.23981,9.38288,-0.00145,-5.40901,-8.3822,12.22996,-27.78611,-12.38905,8.14315,1.38437,3.49232,6.51554
1267,-7.67259,0.0,0.0,-2.98343,0.0,0.0,-19.65226,-10.39209,12.37093,15.19116,5.43574,-12.23835,-13.40173,-1.67929,-7e-05,-16.50558,-2.79161,-0.00034,28.03481,17.19379,9.90421,3.57404,1.1206,-12.79766,19.18386,21.9097,6.51191,38.08134,-4.71317,41.83288,130.58476,-0.00136,-102.73254,124.31454,-0.00038,117.30201,-10.33559,-15.9343,-0.00236,-19.94143,8.85977,0.00081,-5.36452,-8.44413,12.25883,-27.74521,-12.45718,8.14605,1.54858,3.55002,6.58642
1268,-6.50854,-0.0,0.0,-2.65412,0.0,0.0,-19.69715,-10.12033,11.4246,15.05136,5.52601,-12.12548,-13.42012,-1.4968,0.00011,-16.36968,-2.78544,-1e-05,28.02143,17.03557,10.25188,3.50613,0.9692,-13.06719,19.08026,22.06667,6.47192,37.9898,-4.83467,41.81091,130.67755,-0.00234,-101.57143,124.31946,-0.0014,116.99598,-11.29695,-15.76378,-0.00318,-19.7959,8.38757,0.0062,-5.34437,-8.37606,12.21266,-27.72191,-12.37685,8.12935,1.71994,3.51162,6.60356
1269,-5.11838,0.0,-0.0,-2.04341,-0.0,-0.0,-19.73284,-10.01331,10.42294,14.84618,5.58372,-12.07907,-13.39332,-1.28004,0.00013,-16.18885,-2.66657,0.00025,27.93071,16.92722,10.84328,3.38232,0.80011,-13.1998,18.98287,22.27958,6.55142,37.88395,-4.79089,41.84117,130.77657,-0.00053,-100.11948,124.21664,-0.00262,116.54635,-12.10457,-15.50813,-0.00075,-20.10074,7.96542,0.01172,-5.30578,-8.19966,12.07057,-27.67651,-12.16021,8.065,1.91163,3.41549,6.57006
1270,-4.48247,-0.0,0.0,-1.64353,-0.0,-0.0,-19.45309,-10.28026,9.76918,14.70659,5.57224,-12.21055,-13.40554,-1.17137,4e-05,-15.98345,-2.5129,0.00016,27.84143,16.93024,11.33672,3.24866,0.69231,-13.13205,18.97867,22.42436,6.68831,37.75428,-4.60431,41.86908,130.77551,0.00128,-99.18541,124.1006,-0.00283,116.54942,-12.24485,-15.3,0.00174,-20.67382,7.92733,0.0113,-5.17443,-8.01164,11.87042,-27.54075,-11.91093,7.9508,2.1239,3.32318,6.55058
1271,-4.867,-0.0,0.0,-1.62626,0.0,0.0,-18.80964,-10.75346,9.54075,14.67002,5.47451,-12.37554,-13.48614,-1.22151,0.00012,-15.77741,-2.4155,-0.0001,27.78065,17.03202,11.5674,3.12507,0.66399,-13.01877,19.0886,22.42777,6.78906,37.66566,-4.40292,41.88367,130.67886,2e-05,-99.3524,124.03938,-0.0035,116.89561,-11.82836,-15.25838,0.00109,-21.15284,8.26987,0.01046,-4.94209,-7.87746,11.74232,-27.30458,-11.73857,7.88309,2.30893,3.2949,6.59
1272,-5.94887,0.0,-0.0,-1.84378,0.0,-0.0,-17.91224,-11.09675,9.60452,14.69323,5.33536,-12.45282,-13.6229,-1.36706,0.00019,-15.57482,-2.37971,-0.00012,27.74406,17.16513,11.54368,3.01088,0.67793,-12.94683,19.2697,22.34906,6.84322,37.71667,-4.2559,41.96085,130.54845,-0.00169,-100.57038,123.99517,-0.00464,116.40839,-11.30237,-15.42401,-0.00033,-21.59869,8.3618,0.01286,-4.68852,-7.76247,11.8034,-27.03868,-11.65524,7.98491,2.42904,3.33898,6.66074
1273,-7.2082,-0.0,0.0,-2.04618,-0.0,-0.0,-16.93125,-11.10501,9.76465,14.70106,5.22399,-12.49434,-13.80799,-1.50861,6e-05,-15.37633,-2.35543,2e-05,27.75629,17.24688,11.2943,2.92078,0.68561,-12.87747,19.43892,22.30947,6.92141,37.90614,-4.15417,42.14408,130.42981,-0.00124,-102.08904,123.94367,-0.00374,114.54243,-10.89074,-15.68252,-0.00041,-22.17936,7.876,0.01253,-4.51016,-7.61262,12.03377,-26.83595,-11.6034,8.25865,2.52517,3.40636,6.68507
1274,-8.05743,-0.0,0.0,-2.02541,0.0,0.0,-16.08826,-10.809,9.78102,14.62303,5.23038,-12.50923,-14.03998,-1.59373,-0.00015,-15.19351,-2.34492,-0.0,27.83563,17.24309,10.90184,2.85528,0.67056,-12.88405,19.51313,22.34986,7.07117,38.11198,-4.0934,42.36255,130.35948,0.00019,-103.13103,123.96024,-0.00066,112.37675,-10.54157,-15.89131,-3e-05,-22.70024,7.37696,0.00524,-4.43624,-7.4617,12.30449,-26.73491,-11.56568,8.57058,2.65245,3.45238,6.60734
1275,-8.25084,-0.0,-0.0,-1.79404,0.0,0.0,-15.4696,-10.51025,9.57887,14.46813,5.40778,-12.42893,-14.30242,-1.6393,-0.0002,-15.05519,-2.36529,-7e-05,27.93299,17.19355,10.51485,2.77958,0.62859,-13.08185,19.50255,22.41358,7.25348,38.23204,-4.09851,42.52446,130.34677,0.00065,-103.5286,124.12301,-0.00161,111.30552,-10.23653,-16.02095,1e-05,-22.903,7.60091,0.00072,-4.40699,-7.38388,12.49629,-26.68838,-11.56581,8.78034,2.78236,3.47044,6.45933
1276,-8.01134,0.0,-0.0,-1.56153,-0.0,-0.0,-14.95769,-10.45777,9.33703,14.32212,5.67657,-12.24561,-14.56949,-1.69824,4e-05,-14.98642,-2.36349,-8e-05,27.97354,17.15542,10.25559,2.67048,0.52393,-13.41792,19.51563,22.45102,7.39068,38.28905,-4.19389,42.6213,130.33728,0.00059,-103.5414,124.38981,-0.00484,111.61617,-10.10714,-16.0619,-0.00064,-22.81539,8.58136,0.0014,-4.34669,-7.39878,12.55178,-26.62594,-11.60046,8.82656,2.84795,3.47406,6.34066
1277,-7.58306,0.0,0.0,-1.46685,-0.0,0.0,-14.44125,-10.54545,9.22077,14.23636,5.89216,-12.00198,-14.81879,-1.80925,0.00033,-14.97838,-2.29966,-7e-05,27.93102,17.15743,10.1816,2.56137,0.33355,-13.73632,19.59918,22.47275,7.45993,38.36478,-4.36249,42.69369,130.28984,0.00087,-103.46631,124.6171,-0.00367,112.42765,-10.22007,-15.98664,-0.00209,-22.61107,9.56497,0.00074,-4.2616,-7.49098,12.48851,-26.5518,-11.66199,8.73158,2.86203,3.48265,6.33315
1278,-6.94474,-0.0,-0.0,-1.41572,-0.0,0.0,-13.96049,-10.62496,9.16017,14.16159,5.99285,-11.73907,-15.02674,-1.94682,0.00031,-14.99727,-2.23797,-4e-05,27.82553,17.20833,10.29926,2.49969,0.11973,-13.9567,19.67754,22.50659,7.516,38.48515,-4.52058,42.75748,130.26355,0.00142,-103.52704,124.69965,-0.0008,112.80191,-10.36519,-15.9327,-0.00368,-22.41658,9.85381,-0.0012,-4.24353,-7.64731,12.41127,-26.55055,-11.77757,8.59866,2.90183,3.51657,6.43366
1279,-6.00938,-0.0,0.0,-1.20734,0.0,0.0,-13.61146,-10.78547,8.95939,14.01387,6.0056,-11.51125,-15.18092,-2.02464,-4e-05,-15.02159,-2.24875,0.0,27.68555,17.28848,10.56576,2.47488,-0.02795,-14.11751,19.70717,22.55909,7.62281,38.61429,-4.57397,42.81388,130.32431,0.00148,-103.65044,124.67039,0.0007,112.65793,-10.28486,-16.13172,-0.00527,-22.33739,9.61481,-0.00234,-4.36472,-7.81231,12.43687,-26.68341,-11.93985,8.55863,2.99164,3.58382,6.55693
1280,-4.87037,0.0,-0.0,-0.79818,0.0,-0.0,-13.40802,-11.03116,8.54337,13.78869,5.98784,-11.35133,-15.30617,-1.99268,-0.00041,-15.05663,-2.30165,1e-05,27.53776,17.3438,10.91252,2.43561,-0.11372,-14.28539,19.74067,22.62603,7.78904,38.72665,-4.49779,42.8976,130.42763,0.00071,-103.41829,124.62933,0.00158,112.45472,-10.12435,-16.50718,-0.00506,-22.48443,9.49723,-0.00487,-4.58157,-7.86583,12.58443,-26.89598,-12.04487,8.6761,3.09125,3.6674,6.61242
1281,-3.76913,0.0,-0.0,-0.39712,-0.0,-0.0,-13.26187,-11.09384,8.0472,13.58637,6.01931,-11.2428,-15.45725,-1.91061,-0.00053,-15.1087,-2.32179,-2e-05,27.40818,17.33779,11.2831,2.35761,-0.22186,-14.4431,19.80125,22.70769,7.96199,38.83897,-4.32854,43.06166,130.48712,0.00023,-102.76724,124.59536,0.00163,112.48644,-10.27574,-16.68601,-0.0044,-22.88099,9.67927,-0.00693,-4.76892,-7.72375,12.78692,-27.05981,-11.98955,8.921,3.18287,3.72805,6.58679
1282,-3.04376,0.0,-0.0,-0.29224,-0.0,-0.0,-12.99658,-10.825,7.7343,13.49755,6.15327,-11.21122,-15.68451,-1.89595,-7e-05,-15.16237,-2.27977,-2e-05,27.3192,17.30773,11.59348,2.26042,-0.38377,-14.46539,19.83311,22.80157,8.06753,38.97052,-4.11481,43.29966,130.48692,-6e-05,-102.40311,124.49818,-6e-05,112.49956,-10.72365,-16.53011,-0.00432,-23.42476,9.6457,-0.00219,-4.8354,-7.46273,12.985,-27.09329,-11.82244,9.2078,3.29135,3.74148,6.55253
1283,-3.04287,-0.0,0.0,-0.60267,-0.0,-0.0,-12.42483,-10.44398,7.81992,13.47881,6.34699,-11.34439,-15.99983,-2.02483,0.00079,-15.20265,-2.19528,3e-05,27.28956,17.33875,11.6846,2.18738,-0.52653,-14.24029,19.79058,22.88759,8.07648,39.10563,-3.91576,43.51479,130.47618,-7e-05,-102.92361,124.31487,-0.00258,111.96364,-11.00789,-16.32014,-0.00303,-24.00299,8.91354,0.0061,-4.77499,-7.26067,13.13773,-27.00735,-11.69276,9.42913,3.43294,3.74348,6.59873
1284,-3.6641,0.0,0.0,-1.14631,0.0,0.0,-11.58392,-10.214,8.22824,13.39802,6.5055,-11.62389,-16.35387,-2.26721,0.0011,-15.2576,-2.10862,0.0001,27.32848,17.45719,11.48454,2.1833,-0.58288,-13.85226,19.69435,22.93119,8.03769,39.22341,-3.81035,43.59213,130.50853,0.00026,-103.94546,124.14383,-0.00256,111.0004,-10.89979,-16.36154,-0.00258,-24.50623,7.81279,0.0082,-4.65388,-7.19851,13.16259,-26.87979,-11.64454,9.47646,3.59423,3.79309,6.72693
1285,-4.19532,0.0,-0.0,-1.52796,0.0,0.0,-10.82199,-10.15637,8.57434,13.19261,6.59245,-11.87053,-16.66543,-2.48999,0.00041,-15.40017,-2.05609,0.00017,27.42079,17.57933,11.22083,2.27486,-0.60199,-13.54191,19.59107,22.91759,8.04117,39.33409,-3.83595,43.50949,130.59644,-0.00023,-104.62363,124.11833,-0.0021,110.5403,-10.71864,-16.68706,-0.0009,-24.70143,7.28386,0.00705,-4.57209,-7.22782,12.98459,-26.81157,-11.60486,9.29825,3.75775,3.88833,6.8343
