Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2485,-10.02139,0.0,-0.0,-3.3979,-0.0,-0.0,-16.2594,-9.67244,13.56672,15.57325,2.6127,-11.67972,-15.30738,-2.58323,8e-05,-15.25665,-2.47407,-6e-05,29.30009,16.72394,13.30726,5.3634,3.86673,-10.88655,19.18404,18.89587,8.87048,38.57739,-5.08421,41.16188,132.89578,0.00098,-95.74229,128.5609,-0.00336,111.7175,-12.87322,-13.79109,-0.0006,-24.20441,12.29685,0.00812,-2.14283,-8.02456,9.71258,-24.61139,-11.10794,5.92998,0.92799,3.51798,4.64691
2486,-9.64039,-0.0,0.0,-3.96968,0.0,-0.0,-16.06387,-9.50292,13.59646,15.59147,2.58032,-11.59677,-15.25028,-2.58287,-0.0001,-15.06612,-2.50229,-0.00033,29.13784,16.62627,13.34443,5.28052,3.89719,-10.84409,19.19271,18.98073,9.04273,38.61634,-4.86401,41.32715,132.90997,0.00024,-94.99664,128.67516,-0.0002,113.3502,-12.93814,-13.95102,7e-05,-23.98497,13.63565,0.00907,-2.26154,-8.04226,9.57769,-24.73677,-11.07325,5.79732,0.90555,3.45691,4.58627
2487,-9.19847,0.0,0.0,-4.40535,0.0,0.0,-16.00824,-9.31877,13.742,15.62097,2.84022,-11.41916,-15.11143,-2.55348,-0.00025,-14.8727,-2.55404,-0.00021,28.98106,16.48839,13.26091,5.18713,3.90194,-10.90974,19.17677,19.00739,9.17381,38.72596,-4.77841,41.46761,132.95612,-1e-05,-94.81137,128.80072,0.00363,113.77402,-13.05099,-14.22679,0.00026,-24.00337,14.49993,-0.00107,-2.43207,-7.93415,9.46712,-24.90357,-10.93148,5.73634,0.89567,3.416,4.50954
2488,-9.15714,-0.0,0.0,-4.6344,0.0,-0.0,-15.94788,-9.20092,14.00853,15.60581,3.07415,-11.28419,-14.90446,-2.46988,-0.00018,-14.66031,-2.54009,0.00015,28.86512,16.32567,13.03659,5.11227,3.89103,-10.93589,19.11429,18.99815,9.22616,38.89932,-4.73672,41.62387,133.0331,-0.0005,-94.66237,128.95805,0.00382,113.32057,-13.05523,-14.42516,-9e-05,-24.65947,15.36375,-0.01766,-2.64827,-7.84046,9.3788,-25.1163,-10.81147,5.69048,0.94803,3.42251,4.46932
2489,-9.40545,-0.0,0.0,-4.68955,0.0,0.0,-15.89153,-9.23816,14.33007,15.48356,3.08587,-11.25672,-14.59636,-2.32435,0.00018,-14.4299,-2.4559,0.00034,28.73271,16.17108,12.81845,5.04962,3.89286,-10.83967,18.99512,18.96042,9.25156,39.06926,-4.63534,41.8092,133.14337,-0.00084,-94.20322,129.10199,0.0011,113.21019,-12.92416,-14.43851,-1e-05,-25.76806,16.57699,-0.02408,-2.89647,-7.87768,9.27164,-25.37129,-10.80529,5.57613,1.04275,3.4686,4.51184
2490,-9.4732,0.0,0.0,-4.6355,0.0,-0.0,-15.95462,-9.441,14.59848,15.27713,2.9243,-11.29378,-14.16904,-2.13852,0.0006,-14.21812,-2.36714,0.00018,28.52017,16.04333,12.76075,4.97968,3.92006,-10.66136,18.84031,18.91966,9.30983,39.14789,-4.47828,41.94396,133.23592,-0.00014,-93.63928,129.18044,-0.00031,113.76008,-12.73577,-14.32513,0.00011,-26.66411,17.74961,-0.00921,-3.1839,-8.0279,9.12758,-25.67506,-10.88954,5.38342,1.13037,3.51472,4.63036
2491,-8.99384,0.0,0.0,-4.45333,0.0,-0.0,-16.20681,-9.71435,14.68557,15.05407,2.74058,-11.29165,-13.67705,-1.94431,0.00071,-14.0458,-2.34158,-0.00013,28.24166,15.96021,12.90994,4.88326,3.98927,-10.52479,18.69995,18.8967,9.34087,39.10086,-4.35149,41.95689,133.24396,-0.0001,-93.6207,129.19943,-0.00017,114.55992,-12.56311,-14.25479,-0.0001,-26.77495,18.42772,0.00619,-3.53928,-8.15588,8.97802,-26.04524,-10.95111,5.19422,1.19028,3.55866,4.77656
2492,-8.11071,0.0,0.0,-4.17602,0.0,-0.0,-16.57574,-9.93036,14.58584,14.86918,2.63072,-11.23199,-13.21011,-1.7794,0.00043,-13.88989,-2.39229,-0.00029,27.98422,15.94149,13.14818,4.75874,4.13063,-10.51369,18.61157,18.87359,9.23092,38.97071,-4.30397,41.89822,133.15608,-0.00187,-94.54841,129.19298,0.00026,115.40173,-12.46634,-14.31963,-0.00017,-26.05228,18.61495,0.00613,-3.93072,-8.17295,8.86444,-26.44187,-10.92384,5.08177,1.24704,3.65678,4.88385
2493,-7.4787,-0.0,-0.0,-4.07628,0.0,0.0,-16.86967,-10.04003,14.50629,14.78218,2.59818,-11.25682,-12.80393,-1.68879,-4e-05,-13.7199,-2.45352,-0.00013,27.81233,15.97198,13.24991,4.62597,4.32861,-10.54874,18.57827,18.82984,8.98691,38.85148,-4.27951,41.87729,133.00241,-0.00265,-95.97095,129.162,0.00028,116.00802,-12.53094,-14.41129,-0.00014,-24.94103,18.36806,-0.00357,-4.23916,-8.13109,8.79874,-26.74947,-10.86028,5.03691,1.33481,3.8384,4.90596
2494,-7.68155,-0.0,0.0,-4.41291,0.0,0.0,-16.934,-10.07813,14.69258,14.83399,2.60757,-11.51056,-12.42137,-1.70751,-0.00054,-13.53023,-2.44491,0.00024,27.70571,15.99709,13.04205,4.50531,4.50717,-10.46622,18.59216,18.77579,8.74851,38.82858,-4.18279,41.93895,132.82272,-0.0005,-96.88535,129.07309,-0.0008,115.94159,-12.77439,-14.3482,-0.00055,-24.06488,17.6856,-0.00684,-4.38213,-8.1276,8.76934,-26.89318,-10.8459,5.01089,1.46333,4.0434,4.85047
2495,-8.61048,-0.0,0.0,-5.02371,-0.0,0.0,-16.81927,-10.0822,15.15325,14.97032,2.66685,-11.92714,-12.01792,-1.81955,-0.00077,-13.33712,-2.37788,0.00036,27.59545,15.96436,12.55442,4.38992,4.60728,-10.26373,18.64436,18.73674,8.6274,38.91111,-3.99277,42.03696,132.66333,0.00189,-96.68866,128.92387,-0.00203,115.13568,-13.02902,-14.07829,-0.00082,-23.81597,16.86347,-0.00099,-4.42806,-8.18142,8.74472,-26.9439,-10.88629,4.96698,1.60676,4.17419,4.756
2496,-9.45578,0.0,-0.0,-5.38089,-0.0,0.0,-16.7635,-10.04898,15.58059,15.04299,2.83459,-12.23001,-11.59557,-1.94669,-0.00043,-13.16427,-2.36324,0.0001,27.41402,15.87284,12.07306,4.24286,4.64671,-10.15757,18.69946,18.73849,8.60922,39.02508,-3.78234,42.09626,132.55121,0.0017,-95.83722,128.78108,-0.00125,113.78606,-13.04261,-13.77397,-0.00172,-24.0804,16.25512,0.00329,-4.5266,-8.24547,8.68741,-27.04907,-10.92374,4.88864,1.71013,4.18859,4.6705
2497,-9.45908,0.0,0.0,-5.0975,0.0,0.0,-16.96273,-9.97739,15.63332,14.93334,3.09797,-12.19992,-11.18617,-2.01346,0.00012,-13.02713,-2.47999,-0.00016,27.13696,15.77651,11.91126,4.04606,4.68702,-10.31486,18.71115,18.78575,8.62721,39.0878,-3.63767,42.08225,132.46875,-0.00025,-95.46561,128.72513,0.00094,112.1433,-12.76275,-13.75219,-0.00451,-24.37025,15.91404,0.00671,-4.74948,-8.28672,8.60583,-27.27767,-10.93091,4.7966,1.73803,4.13778,4.63787
2498,-8.63381,-0.0,0.0,-4.28666,0.0,-0.0,-17.38708,-9.90947,15.30329,14.66946,3.30109,-11.914,-10.80923,-2.01083,0.00033,-12.91809,-2.67082,-0.00017,26.82154,15.71846,12.0674,3.84515,4.75868,-10.64652,18.69819,18.8477,8.66386,39.08745,-3.57531,42.01224,132.37793,-0.00179,-96.07745,128.78008,0.00072,110.93336,-12.49329,-14.17717,-0.00384,-24.19115,15.95546,0.01754,-5.03033,-8.30175,8.56407,-27.56099,-10.92895,4.75186,1.72381,4.11129,4.64652
2499,-7.59842,-0.0,0.0,-3.42113,0.0,-0.0,-17.82861,-9.905,14.88629,14.40176,3.30956,-11.65015,-10.47132,-1.98142,0.00013,-12.82004,-2.8175,-2e-05,26.56544,15.69329,12.2722,3.71118,4.8423,-10.92925,18.75799,18.90776,8.73989,39.07791,-3.54081,41.92925,132.25676,-0.0011,-96.95804,128.91193,-0.00226,110.9703,-12.62423,-14.89951,0.00248,-23.46737,16.61681,0.03019,-5.22502,-8.29592,8.61889,-27.75347,-10.94435,4.80516,1.73274,4.14873,4.63459
2500,-6.91957,0.0,0.0,-2.96938,0.0,-0.0,-18.08625,-9.99049,14.614,14.26934,3.19133,-11.59604,-10.1844,-1.95367,-0.0001,-12.73474,-2.8767,6e-05,26.41706,15.67806,12.32208,3.66921,4.91466,-11.03625,18.95964,18.99062,8.84268,39.10628,-3.49078,41.86542,132.10732,0.00125,-97.2057,129.07906,-0.00279,111.82027,-13.14153,-15.64687,0.00576,-22.74474,17.62623,0.02393,-5.21929,-8.27963,8.7535,-27.74211,-10.98035,4.93685,1.78975,4.22707,4.58378
2501,-6.7258,0.0,0.0,-3.10063,-0.0,-0.0,-18.1278,-10.11934,14.4405,14.29824,3.12412,-11.69993,-9.94575,-1.91129,-7e-05,-12.67286,-2.8943,3e-05,26.35339,15.65563,12.21742,3.6891,4.97422,-11.02989,19.25636,19.08607,8.90642,39.17015,-3.44797,41.78975,131.93202,0.00214,-96.79238,129.26891,-0.00027,112.20341,-13.59392,-16.14567,0.00329,-22.54693,18.36675,0.0074,-5.02904,-8.25076,8.85872,-27.54616,-10.99355,5.0461,1.87737,4.31299,4.55397
2502,-6.71368,0.0,0.0,-3.56062,0.0,-0.0,-18.0963,-10.20987,14.19152,14.40763,3.19408,-11.78367,-9.70682,-1.83668,0.00011,-12.63124,-2.9289,-4e-05,26.30439,15.61437,12.07699,3.72252,5.02029,-11.06415,19.52961,19.12019,8.87361,39.23944,-3.43648,41.63965,131.71631,-0.00067,-96.51125,129.45813,0.00055,111.85093,-13.62862,-16.17786,0.00221,-22.67518,18.66122,-0.00081,-4.80467,-8.18572,8.82533,-27.3181,-10.92082,5.04036,1.97348,4.38873,4.60251
2503,-6.61245,0.0,0.0,-3.96518,-0.0,0.0,-18.1239,-10.25709,13.84436,14.50898,3.34403,-11.79178,-9.40758,-1.75453,0.00017,-12.60568,-2.99462,-7e-05,26.19475,15.55422,11.98328,3.73415,5.04876,-11.18345,19.68607,19.05892,8.77048,39.29983,-3.40362,41.4723,131.47942,-0.0042,-97.15289,129.56963,9e-05,111.84505,-13.35542,-15.84896,0.00262,-22.75821,18.87307,-0.00396,-4.69215,-8.08212,8.69428,-27.20241,-10.77544,4.95872,2.0638,4.45106,4.70415
2504,-6.66624,0.0,0.0,-4.23528,-0.0,-0.0,-18.1804,-10.36514,13.57396,14.58236,3.44649,-11.86669,-9.05557,-1.70246,2e-05,-12.60296,-3.05629,-5e-05,26.00772,15.49067,11.89889,3.71257,5.0696,-11.25632,19.71816,18.96444,8.69085,39.3651,-3.28112,41.49733,131.31494,-0.00273,-98.65169,129.53877,0.00396,113.39162,-13.07437,-15.62863,0.00093,-22.97106,19.54022,-0.01215,-4.70211,-7.98677,8.62877,-27.20764,-10.66252,4.93489,2.13666,4.51144,4.77757
2505,-7.16989,0.0,0.0,-4.4324,0.0,-0.0,-18.18758,-10.62312,13.47725,14.61606,3.41244,-12.07749,-8.72633,-1.67343,-2e-05,-12.62344,-3.07674,-3e-05,25.78185,15.43994,11.81158,3.66147,5.0863,-11.17802,19.70122,18.91505,8.69976,39.44194,-3.09042,41.85404,131.28925,0.00101,-100.17915,129.38185,0.00851,116.45912,-12.8702,-15.8593,-0.00115,-23.58111,20.78333,-0.01888,-4.7396,-7.94397,8.71547,-27.23914,-10.65584,5.03228,2.17741,4.56774,4.78496
2506,-7.82595,0.0,-0.0,-4.48287,-0.0,0.0,-18.15124,-10.99046,13.43932,14.57754,3.27122,-12.24419,-8.4879,-1.63383,5e-05,-12.64798,-3.06469,-3e-05,25.56291,15.40769,11.8049,3.59882,5.07558,-11.0498,19.71256,18.92551,8.78187,39.50069,-2.91095,42.39962,131.33574,0.00178,-101.07991,129.16974,0.00458,119.22372,-12.6538,-16.38956,-0.00167,-24.29061,21.80474,-0.00942,-4.69881,-7.93733,8.87988,-27.1922,-10.71202,5.18796,2.18649,4.58753,4.7673
2507,-8.29048,0.0,0.0,-4.46361,0.0,-0.0,-18.07014,-11.33329,13.37755,14.51698,3.12107,-12.24246,-8.3636,-1.59428,5e-05,-12.65524,-3.04097,-2e-05,25.41649,15.39913,11.82721,3.56516,5.03188,-11.02323,19.76439,18.96071,8.86017,39.50417,-2.77078,42.79447,131.34373,0.00069,-101.4629,128.99182,-0.00287,119.54897,-12.40376,-16.87593,-0.00052,-24.47101,21.56845,-0.00572,-4.51941,-7.91005,8.9823,-27.0072,-10.72561,5.29397,2.20813,4.56258,4.76832
2508,-8.77956,0.0,-0.0,-4.58067,0.0,0.0,-17.90565,-11.50504,13.3331,14.52751,2.99755,-12.23506,-8.33193,-1.5961,2e-05,-12.64945,-2.98655,-4e-05,25.40454,15.41353,11.69428,3.58887,4.9934,-11.08367,19.83698,18.99343,8.83562,39.4504,-2.63735,42.80483,131.29582,-0.00026,-101.94666,128.92393,-0.00333,117.69701,-12.16038,-17.19783,0.00056,-23.80611,20.22852,-0.01371,-4.27245,-7.8187,8.92401,-26.75574,-10.61912,5.27523,2.29546,4.53752,4.78672
2509,-9.45916,-0.0,0.0,-4.67596,0.0,-0.0,-17.72613,-11.40561,13.26384,14.57865,2.87892,-12.37403,-8.33567,-1.64205,-0.0,-12.65358,-2.89117,-6e-05,25.49127,15.42341,11.42653,3.63854,4.98514,-11.1479,19.92561,19.01547,8.66515,39.37144,-2.5083,42.5172,131.25534,-0.00017,-102.90409,128.95258,-0.00052,116.44915,-11.89572,-17.41216,0.00062,-22.6555,19.16683,-0.00516,-4.18209,-7.67544,8.70086,-26.66303,-10.4022,5.12315,2.44066,4.54462,4.82755
2510,-9.85237,0.0,-0.0,-4.39462,-0.0,0.0,-17.70263,-11.07445,13.06517,14.56781,2.82295,-12.53945,-8.32356,-1.70003,-2e-05,-12.67038,-2.80849,-4e-05,25.56735,15.39748,11.25359,3.6553,4.98026,-11.23367,20.03156,19.00524,8.42832,39.3162,-2.43768,42.2501,131.27422,3e-05,-103.85804,128.9649,0.0032,117.66167,-11.58434,-17.57495,0.00026,-21.92392,19.34483,0.00014,-4.39005,-7.55922,8.43762,-26.87183,-10.19504,4.92329,2.5873,4.56633,4.92635
2511,-9.43431,0.0,-0.0,-3.82956,0.0,-0.0,-17.88662,-10.77354,12.78915,14.50812,2.95322,-12.57298,-8.28856,-1.73732,-2e-05,-12.67555,-2.78632,1e-05,25.57435,15.3441,11.29209,3.61934,4.94438,-11.35678,20.14505,18.94865,8.25717,39.33445,-2.45119,42.23473,131.33862,-0.0007,-103.81616,128.88795,0.0052,120.10297,-11.38962,-17.68817,-9e-05,-22.23292,20.31833,-0.00712,-4.7274,-7.54131,8.30207,-27.2124,-10.1271,4.80411,2.69273,4.5821,5.10307
2512,-8.3411,-0.0,-0.0,-3.44523,0.0,-0.0,-18.14701,-10.78699,12.55268,14.49511,3.26194,-12.50661,-8.25714,-1.72233,-0.0,-12.64588,-2.79988,2e-05,25.5325,15.29848,11.46742,3.54481,4.88634,-11.44114,20.24425,18.88484,8.19374,39.43374,-2.49768,42.41759,131.38202,-6e-05,-102.4338,128.78436,0.00218,121.67233,-11.60041,-17.67971,-0.00165,-23.17088,21.15659,0.00055,-4.88868,-7.58666,8.30265,-27.37677,-10.16923,4.78703,2.7396,4.59726,5.32698
2513,-7.06632,0.0,0.0,-3.37694,-0.0,0.0,-18.39622,-11.03957,12.29286,14.51476,3.58171,-12.4016,-8.2499,-1.64397,-2e-05,-12.56687,-2.81783,-7e-05,25.47375,15.27626,11.69213,3.4339,4.84747,-11.48604,20.30344,18.86748,8.17543,39.56296,-2.50213,42.61493,131.35423,0.00162,-100.54993,128.74017,-0.00073,122.18652,-12.28241,-17.51031,-0.00355,-23.87052,21.62101,0.01365,-4.77757,-7.586,8.28263,-27.26625,-10.16102,4.76866,2.71807,4.61791,5.53089
2514,-5.96721,0.0,-0.0,-3.2988,-0.0,0.0,-18.67404,-11.22496,11.91119,14.45675,3.803,-12.24795,-8.2573,-1.53821,-1e-05,-12.43924,-2.85542,-0.00021,25.39334,15.26589,11.94195,3.27437,4.84969,-11.57471,20.31275,18.89872,8.14519,39.66832,-2.4352,42.73637,131.2737,0.00127,-99.4318,128.72501,-0.00256,122.33739,-13.05114,-17.33628,-0.00258,-24.13148,21.72204,0.01782,-4.53878,-7.48689,8.17619,-27.02411,-10.02909,4.70812,2.63429,4.63108,5.67772
2515,-5.41296,0.0,0.0,-3.07805,-0.0,-0.0,-18.93262,-11.25802,11.583,14.33065,3.93977,-12.15497,-8.26482,-1.47405,6e-05,-12.30066,-2.90747,-0.00021,25.29713,15.24819,12.13351,3.09244,4.86666,-11.63527,20.28954,18.94002,8.09724,39.73839,-2.34209,42.75994,131.19601,-1e-05,-99.74986,128.65063,-0.00607,121.48682,-13.32881,-17.40997,-0.00244,-24.30595,20.86832,0.01415,-4.32139,-7.33613,8.11387,-26.79859,-9.86616,4.70868,2.5432,4.6163,5.79352
2516,-5.6487,0.0,-0.0,-2.96542,0.0,-0.0,-19.03864,-11.20587,11.53601,14.26781,3.97531,-12.30234,-8.29311,-1.49842,0.00019,-12.19512,-2.91694,-4e-05,25.26196,15.20058,12.14143,2.95856,4.85108,-11.52043,20.26121,18.96691,8.02637,39.78947,-2.30052,42.6549,131.14592,-0.0004,-101.17069,128.52299,-0.00772,118.89381,-12.88469,-17.77496,-0.00525,-24.45074,18.82681,0.00093,-4.17909,-7.20422,8.19333,-26.64501,-9.77439,4.83376,2.53031,4.56411,5.90047
2517,-6.25554,0.0,0.0,-3.02526,0.0,-0.0,-19.01845,-11.01272,11.62237,14.291,3.85732,-12.60154,-8.3779,-1.57736,0.00025,-12.11607,-2.85965,7e-05,25.35528,15.10554,12.02209,2.90505,4.78364,-11.32689,20.238,18.98979,7.91378,39.83545,-2.33289,42.46712,131.1069,-0.00024,-102.74903,128.42723,-0.00334,115.76693,-12.04549,-18.1952,-0.00476,-24.45115,16.69825,-0.01109,-4.17414,-7.10453,8.29792,-26.63006,-9.72191,4.96972,2.62376,4.4788,5.98533
2518,-6.5736,0.0,-0.0,-3.06784,0.0,0.0,-18.98333,-10.63001,11.53278,14.31136,3.63894,-12.74788,-8.53102,-1.62773,9e-05,-12.02244,-2.78885,3e-05,25.55162,14.98174,11.94447,2.89653,4.69706,-11.31893,20.20321,19.0256,7.76962,39.87221,-2.39461,42.34449,131.06862,0.00012,-103.76628,128.37619,0.00076,113.87743,-11.34294,-18.41897,-0.00133,-24.5849,15.51582,-0.0087,-4.3773,-6.98284,8.25425,-26.82677,-9.59289,4.97623,2.77565,4.37791,6.04866
2519,-6.50291,0.0,-0.0,-3.07319,0.0,0.0,-18.91887,-10.20665,11.23975,14.31338,3.45434,-12.6283,-8.74546,-1.61256,-0.00014,-11.8918,-2.75873,-9e-05,25.77951,14.88228,11.94169,2.87865,4.64593,-11.5788,20.13207,19.07452,7.65592,39.88782,-2.44625,42.3785,131.04631,0.00025,-104.10358,128.29344,0.00125,113.29093,-10.99743,-18.40017,0.00036,-25.22413,14.88025,0.00518,-4.7151,-6.79939,8.0731,-27.15889,-9.35467,4.87874,2.92324,4.28799,6.10806
2520,-6.42923,-0.0,0.0,-3.20951,0.0,-0.0,-18.76368,-9.98809,10.95438,14.36057,3.34671,-12.43299,-9.00196,-1.56317,-0.00018,-11.73964,-2.74968,-9e-05,25.98756,14.83461,11.92738,2.8204,4.64288,-11.91612,20.02415,19.13233,7.65762,39.87737,-2.48407,42.51676,131.04881,-2e-05,-103.82328,128.14653,-0.00028,112.92151,-10.83378,-18.20958,0.00059,-26.28008,13.95589,0.01912,-4.97227,-6.6226,7.92094,-27.41003,-9.13359,4.80559,3.02327,4.22271,6.15369
2521,-6.65396,0.0,0.0,-3.57556,0.0,0.0,-18.56516,-10.06421,10.82635,14.47509,3.23056,-12.37451,-9.26353,-1.5281,-3e-05,-11.60223,-2.70882,0.0,26.17049,14.81068,11.83713,2.73986,4.64792,-12.10583,19.91429,19.19469,7.79983,39.82661,-2.51466,42.64862,131.05531,-0.0002,-102.91595,127.99988,-0.00074,112.26825,-10.67532,-17.8426,0.00044,-27.23348,12.75138,0.01583,-5.00849,-6.57277,7.89142,-27.44415,-9.07633,4.79741,3.07219,4.17087,6.15772
2522,-6.93308,-0.0,0.0,-4.00595,0.0,-0.0,-18.48566,-10.28228,10.78444,14.57855,3.0491,-12.43061,-9.486,-1.52896,7e-05,-11.49325,-2.6363,3e-05,26.33771,14.77978,11.72468,2.67294,4.62658,-12.13569,19.83979,19.24265,7.99492,39.70481,-2.54468,42.70751,131.02522,-0.00048,-101.81786,127.93565,0.0003,111.57453,-10.55301,-17.28144,-0.00038,-27.64538,11.77829,0.00401,-4.88628,-6.67331,7.91529,-27.32734,-9.17832,4.78074,3.1036,4.11618,6.1432
2523,-6.81787,0.0,-0.0,-4.17886,0.0,-0.0,-18.60664,-10.46038,10.68666,14.56603,2.8689,-12.44452,-9.64616,-1.55622,1e-05,-11.39076,-2.57908,-1e-05,26.46112,14.75073,11.70317,2.61022,4.58286,-12.13927,19.79051,19.25854,8.13102,39.51184,-2.58036,42.71458,130.92729,-0.00178,-101.37331,127.97048,0.00031,111.16333,-10.52377,-16.65187,-0.00126,-27.60737,11.314,-0.00065,-4.75025,-6.83382,7.90779,-27.20153,-9.32382,4.71166,3.14015,4.05886,6.18501
2524,-6.45174,0.0,0.0,-3.99366,0.0,0.0,-18.75361,-10.59713,10.55607,14.43393,2.78419,-12.37724,-9.76419,-1.58871,-0.00012,-11.27966,-2.5629,-6e-05,26.5012,14.73536,11.77462,2.5103,4.53252,-12.16617,19.71993,19.25895,8.18178,39.3129,-2.61496,42.73975,130.77452,-0.0023,-101.66238,128.0555,-0.00133,111.36788,-10.5869,-16.12369,-0.00154,-27.435,11.45116,-6e-05,-4.65878,-6.95085,7.89594,-27.11782,-9.42748,4.65534,3.1679,4.00584,6.31011
2525,-6.37624,-0.0,-0.0,-3.67926,0.0,-0.0,-18.68877,-10.78766,10.52675,14.28861,2.81595,-12.30788,-9.89545,-1.61976,-0.00014,-11.17494,-2.57548,-8e-05,26.48859,14.72661,11.82314,2.37372,4.48754,-12.18326,19.62784,19.28059,8.17819,39.19323,-2.63142,42.79065,130.62439,-0.00074,-101.77476,128.15532,-0.00106,111.92407,-10.73374,-15.79997,-0.00116,-27.04094,12.03653,-0.0001,-4.59837,-6.97015,7.93759,-27.05732,-9.46111,4.6866,3.18075,3.95522,6.45576
2526,-6.85714,0.0,0.0,-3.59742,0.0,-0.0,-18.3554,-11.07403,10.7038,14.26596,2.93266,-12.32121,-10.10588,-1.68039,0.00018,-11.1017,-2.59078,-4e-05,26.54039,14.7422,11.71656,2.27037,4.47308,-12.17385,19.57936,19.33177,8.15699,39.18402,-2.62716,42.78057,130.52817,0.00041,-101.1115,128.31157,0.00398,111.56445,-10.9058,-15.76038,-0.00064,-26.11547,12.52831,-0.0033,-4.58781,-6.89405,8.01728,-27.03938,-9.421,4.79018,3.22721,3.90941,6.55137
2527,-7.80373,0.0,-0.0,-3.95694,0.0,0.0,-17.84145,-11.4615,11.09278,14.42849,3.11798,-12.49523,-10.43335,-1.79815,0.00058,-11.06569,-2.59069,-2e-05,26.74911,14.82021,11.40858,2.25956,4.5192,-12.10495,19.61015,19.38494,8.17049,39.251,-2.61772,42.64577,130.47551,0.00073,-100.02486,128.58128,0.00787,109.89188,-11.05532,-15.92461,-0.00122,-24.7446,12.7239,-0.00153,-4.6669,-6.78333,8.10233,-27.10872,-9.35091,4.91213,3.35455,3.88363,6.58037
2528,-8.79827,0.0,-0.0,-4.52051,0.0,0.0,-17.3278,-11.85415,11.48217,14.66685,3.35913,-12.82016,-10.83582,-1.93473,0.00046,-11.02918,-2.57388,-0.0,27.07378,14.94686,11.02437,2.2997,4.62229,-11.97308,19.66795,19.42263,8.25933,39.34002,-2.61022,42.45544,130.4007,0.00074,-99.17815,128.89886,0.00321,108.2756,-11.25433,-15.976,-0.00285,-23.51015,12.89949,0.00534,-4.82024,-6.74138,8.21553,-27.25564,-9.35504,5.03366,3.52378,3.88881,6.53877
2529,-9.19812,0.0,0.0,-4.74777,0.0,-0.0,-17.0569,-11.97505,11.54084,14.7729,3.57478,-13.10391,-11.20566,-2.03445,2e-05,-10.94161,-2.53799,5e-05,27.37559,15.05635,10.78754,2.29099,4.72459,-11.89411,19.68012,19.45363,8.40818,39.4112,-2.59936,42.37015,130.26341,-0.0005,-99.00995,129.08224,-0.00219,107.67545,-11.51737,-15.73537,-0.00329,-23.05359,12.94548,0.00876,-4.97584,-6.84686,8.38793,-27.41203,-9.51787,5.15325,3.63896,3.91962,6.43235
2530,-8.73491,0.0,-0.0,-4.38594,-0.0,-0.0,-17.12612,-11.65691,11.1679,14.66569,3.64203,-13.14742,-11.47369,-2.08862,-0.00023,-10.81757,-2.46559,5e-05,27.5404,15.10273,10.84872,2.19107,4.74508,-11.96107,19.64652,19.46446,8.57143,39.44941,-2.59824,42.49006,130.1041,-0.00187,-99.64435,129.02885,-0.00335,107.55467,-11.64221,-15.38959,-0.00133,-23.5275,12.55546,0.01025,-5.05098,-7.06326,8.59158,-27.49409,-9.79506,5.25899,3.64188,3.95766,6.34632
2531,-7.97546,0.0,-0.0,-3.78658,0.0,0.0,-17.33701,-11.13082,10.60841,14.47559,3.51567,-13.01767,-11.67359,-2.10344,-0.0003,-10.73604,-2.35251,-7e-05,27.57502,15.09132,11.16598,2.05554,4.66077,-12.08143,19.63091,19.42048,8.72087,39.47188,-2.6454,42.75624,129.98949,-0.00122,-100.68148,128.82585,-0.00277,107.28139,-11.47672,-15.16102,-9e-05,-24.45528,11.97775,0.00404,-4.9951,-7.24307,8.76658,-27.44395,-10.02754,5.35222,3.56386,3.98301,6.39168
