Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1533,10.78553,0.0,0.0,-10.65435,0.0,-0.0,11.17618,-2.99953,3.38101,-14.91043,12.51945,-18.02675,-24.29115,3.89,-0.00035,-84.95235,-2.4123,-0.00064,0.36783,-0.58942,3.85175,57.27441,-12.61086,7.86068,75.00156,21.03529,-40.79768,8.8243,-12.79812,-8.34285,120.25703,-0.00083,-111.38376,33.14585,0.00628,48.6294,-0.99523,-26.43475,0.00151,-15.09278,-6.97004,0.00067,-11.70039,-6.02087,-2.45118,-34.11894,-4.6357,-4.55991,3.32118,15.54201,-18.26862
1534,10.26512,0.0,0.0,-11.73434,-0.0,0.0,11.25909,-2.61656,3.68034,-15.09446,11.73311,-18.59779,-23.74996,3.64167,-0.00088,-85.60459,-1.89498,-0.00102,1.31527,-0.98991,4.28154,55.07891,-12.31356,8.01637,74.8949,21.09427,-40.44012,9.86665,-12.30138,-6.89,120.36274,0.00028,-111.32018,34.88159,0.00606,49.78135,-0.47979,-25.90957,-0.00539,-13.79214,-7.12623,-0.00659,-11.49761,-6.01303,-2.15371,-33.92467,-4.74129,-4.28252,3.93997,15.0286,-17.35523
1535,9.31053,0.0,-0.0,-12.60696,0.0,-0.0,11.26642,-2.05083,3.90516,-15.10827,11.17299,-19.49117,-23.29555,3.36222,-0.0005,-85.97603,-1.58645,-0.00085,2.1907,-1.42155,5.01928,52.73205,-11.99915,8.03705,74.7149,20.85815,-40.10291,10.7502,-11.90112,-5.68604,120.38356,0.001,-111.87045,36.76155,0.0102,51.01834,-0.27183,-25.71972,-0.00643,-12.45342,-7.43117,-0.00823,-11.38471,-6.1075,-2.02274,-33.8185,-4.87831,-4.19788,4.43823,14.58574,-16.29262
1536,8.35652,0.0,-0.0,-13.28972,0.0,0.0,11.15884,-1.52211,4.09788,-14.84837,11.0205,-20.66129,-23.09538,3.07497,0.00052,-85.91409,-1.30614,0.00228,3.17411,-1.73526,5.87026,50.21839,-11.74803,7.85118,74.52779,20.45401,-39.87485,11.38178,-11.62001,-4.48854,120.40501,-0.00166,-112.51724,39.04837,0.00756,52.21482,-0.53802,-25.9815,0.00535,-11.4287,-7.49215,-0.00088,-11.50441,-6.23289,-1.99493,-33.94312,-5.00477,-4.22026,4.84988,14.28045,-15.18493
1537,8.34956,0.0,0.0,-14.41774,-0.0,-0.0,10.77831,-1.21731,4.40477,-14.21037,10.98274,-21.99053,-23.15107,2.82116,0.00084,-85.3639,-0.81114,0.00917,4.34818,-1.95483,6.54822,47.60873,-11.66458,7.60207,74.29939,20.17938,-39.71031,11.84636,-11.39374,-3.20035,120.55599,-0.0113,-111.69272,41.69681,0.00063,53.60205,-1.92149,-26.52397,0.02102,-10.67592,-7.06197,0.00586,-11.88076,-6.30826,-1.87258,-34.32542,-5.12085,-4.13631,5.27061,14.03819,-14.18974
1538,9.57378,0.0,-0.0,-16.02501,0.0,-0.0,10.11309,-1.16292,4.85542,-13.34202,10.62405,-23.32926,-23.30161,2.63425,0.00018,-84.40453,-0.20689,0.01085,5.62635,-2.19573,6.9789,44.98465,-11.76968,7.29339,73.93361,20.19481,-39.48145,12.24945,-11.15705,-1.86026,120.84393,-0.01814,-109.04043,44.4953,-0.00519,55.35342,-4.26247,-26.95728,0.01577,-10.0146,-6.46296,0.00498,-12.29924,-6.33127,-1.57162,-34.75272,-5.25634,-3.86753,5.73787,13.74048,-13.3826
1539,10.85153,0.0,0.0,-16.72523,0.0,0.0,9.46267,-1.23344,5.31852,-12.56759,9.99059,-24.54803,-23.42412,2.4933,-0.00047,-83.15373,0.01784,-0.00033,6.85919,-2.47424,7.3098,42.36035,-11.91007,6.65868,73.41451,20.42503,-39.09454,12.62565,-10.92444,-0.47991,121.15071,-0.01043,-106.28273,47.30824,-0.00953,57.55136,-6.03115,-26.93498,0.00388,-9.44202,-6.16483,-0.00026,-12.45975,-6.37454,-1.19162,-34.92416,-5.44061,-3.53358,6.16692,13.37238,-12.70521
1540,10.81926,0.0,-0.0,-14.9506,0.0,0.0,9.12103,-1.25798,5.70128,-12.07226,9.56077,-25.57336,-23.55978,2.30754,-0.00027,-81.67844,-0.42855,-0.01302,8.05416,-2.68638,7.68224,39.79547,-11.87662,5.59023,72.83634,20.73104,-38.56286,13.039,-10.75079,0.94394,121.39664,0.0028,-105.24219,50.05158,-0.0044,60.15162,-5.92722,-26.51023,0.0086,-8.88813,-6.1812,-0.00238,-12.24651,-6.48337,-0.82905,-34.72314,-5.67888,-3.24087,6.51057,13.01005,-12.02456
1541,9.94633,0.0,-0.0,-11.21933,-0.0,-0.0,8.97073,-1.11792,6.08668,-11.74541,9.49688,-26.39824,-23.82037,2.00263,0.00065,-79.99545,-1.21603,-0.01022,9.37906,-2.73887,8.09952,37.44427,-11.62989,4.42533,72.2916,21.04507,-38.02573,13.57483,-10.65475,2.30246,121.62695,0.01234,-106.10661,52.65617,0.00145,62.97412,-4.41254,-26.09847,0.01033,-8.00552,-6.1979,0.00029,-11.7795,-6.58113,-0.47677,-34.26721,-5.90305,-2.95339,6.85127,12.71401,-11.22076
1542,9.8428,0.0,0.0,-7.88869,0.0,0.0,8.68837,-0.82205,6.64411,-11.32312,9.39533,-27.06755,-24.24528,1.6277,0.00113,-78.11478,-1.83119,0.00402,10.91203,-2.63631,8.49083,35.37872,-11.32226,3.51113,71.80391,21.38203,-37.65394,14.21345,-10.6186,3.47472,121.924,0.01393,-107.60208,55.16165,-0.01581,65.98323,-3.15288,-26.03923,0.00888,-6.59133,-6.05595,0.00255,-11.25113,-6.5274,-0.06339,-33.74428,-6.0105,-2.55122,7.23194,12.48995,-10.25421
1543,10.75727,0.0,0.0,-6.58599,0.0,-0.0,8.25554,-0.52792,7.51048,-10.61349,8.91532,-27.62374,-24.78129,1.29124,0.00081,-76.06098,-2.19537,0.01186,12.54307,-2.44013,8.77124,33.53086,-11.08766,2.77898,71.37053,21.81144,-37.47389,14.8455,-10.64059,4.56066,122.31262,0.00318,-107.88995,57.70713,-0.04592,69.17229,-3.46589,-26.25969,0.01318,-5.07314,-5.86663,-0.00188,-10.80263,-6.27878,0.50695,-33.29431,-5.99762,-1.92902,7.55322,12.32937,-9.16033
1544,11.28919,0.0,0.0,-6.91853,0.0,0.0,7.97134,-0.43708,8.71663,-9.63276,8.2555,-28.04009,-25.31623,1.021,0.00041,-73.84799,-2.57351,0.00627,14.07434,-2.19305,8.89903,31.7945,-10.92124,1.98383,70.98139,22.38002,-37.33467,15.40082,-10.74168,5.82945,122.75886,-0.01198,-105.72948,60.36561,-0.04101,72.00841,-5.49261,-26.3354,0.00183,-4.28141,-5.86724,-0.00661,-10.51217,-5.95397,1.27405,-32.99855,-5.98927,-1.0955,7.67939,12.23955,-7.97077
1545,10.20241,0.0,0.0,-7.26319,0.0,0.0,8.05901,-0.63409,10.10546,-8.62549,7.86011,-28.18074,-25.69987,0.80058,6e-05,-71.44706,-3.1616,-0.00743,15.29326,-1.92873,8.98962,30.03988,-10.77714,1.04181,70.57838,23.02867,-37.06646,15.88912,-10.91804,7.4329,123.20917,-0.01489,-101.53881,63.07829,0.01167,73.54108,-8.35192,-25.86931,-0.02231,-4.7305,-6.30327,0.00173,-10.38501,-5.7363,2.13944,-32.86634,-6.11738,-0.21188,7.5309,12.20304,-6.69553
1546,7.62952,0.0,-0.0,-6.5136,0.0,0.0,8.41327,-1.00596,11.41987,-7.87343,7.84644,-27.84956,-25.81501,0.65816,-0.00013,-68.81551,-3.9307,-0.01925,16.09667,-1.7132,9.22477,28.16491,-10.67523,0.02501,70.07433,23.59206,-36.60005,16.34589,-11.14465,9.2716,123.63218,-0.00412,-97.00887,65.77252,0.0601,73.45975,-10.85546,-24.88186,-0.02291,-6.20066,-7.29413,0.01744,-10.33823,-5.73623,2.91427,-32.8188,-6.41211,0.50479,7.12874,12.14511,-5.37921
1547,4.87541,0.0,-0.0,-5.26704,-0.0,-0.0,8.68329,-1.2967,12.55651,-7.40804,7.85084,-26.97732,-25.67625,0.59555,-4e-05,-65.95252,-4.65401,-0.01828,16.64027,-1.59915,9.58753,26.22772,-10.67796,-0.93091,69.43406,23.8983,-35.94469,16.77515,-11.4491,11.09792,124.0401,0.00643,-93.30174,68.44772,0.06237,72.63208,-12.35449,-23.78049,-0.00203,-7.98758,-8.70656,0.02022,-10.25634,-5.95673,3.4354,-32.74424,-6.8141,0.90211,6.63182,12.00187,-4.1016
1548,3.42105,-0.0,0.0,-4.9935,0.0,0.0,8.57318,-1.29667,13.6603,-6.94025,7.52181,-25.79621,-25.42708,0.5209,-0.00012,-62.90546,-5.02292,-0.00161,17.22396,-1.55627,9.85098,24.395,-10.82237,-1.66805,68.68478,23.92583,-35.15683,17.12252,-11.89347,12.66516,124.45812,0.00877,-90.15251,71.13269,0.03393,72.25952,-13.11257,-22.91319,0.00942,-9.51216,-10.16227,0.00802,-10.07132,-6.3171,3.62471,-32.57502,-7.21907,0.93841,6.25215,11.78547,-2.93578
1549,3.82516,0.0,-0.0,-6.15276,0.0,0.0,8.07336,-1.02862,14.92455,-6.20142,7.02369,-24.6792,-25.21642,0.37063,-0.00017,-59.7317,-4.87029,0.01833,17.99957,-1.51848,9.86968,22.73846,-11.09232,-2.0996,67.84712,23.88439,-34.32188,17.31658,-12.44794,13.83311,124.90414,0.00499,-86.89749,73.82043,-0.00088,73.01426,-13.83136,-22.30303,0.00564,-10.67794,-11.24923,-0.00332,-9.75615,-6.65028,3.54467,-32.27678,-7.49642,0.7357,6.0774,11.53632,-1.96178
1550,5.20217,-0.0,0.0,-7.54174,0.0,0.0,7.43806,-0.71901,16.33824,-5.37429,6.80765,-23.74708,-25.09711,0.22266,-0.0,-56.46046,-4.35069,0.02314,18.88649,-1.47318,9.76018,21.18372,-11.42684,-2.33574,66.91261,24.08026,-33.46471,17.36157,-12.99544,14.61522,125.41544,-0.00411,-83.43098,76.4716,-0.04,75.18066,-14.82371,-21.80149,-0.00104,-11.62435,-11.84736,-0.00688,-9.28272,-6.77346,3.46105,-31.80997,-7.57838,0.61072,6.00163,11.25091,-1.26385
1551,6.05572,0.0,0.0,-7.72203,0.0,0.0,6.93977,-0.57398,17.7323,-4.87449,7.05233,-22.82405,-25.03733,0.15988,8e-05,-53.10786,-3.83486,0.00975,19.72697,-1.42792,9.7236,19.65002,-11.73541,-2.59623,65.89227,24.64684,-32.51397,17.35279,-13.4947,15.1103,126.03076,-0.01764,-79.86624,79.05458,-0.06153,78.66329,-15.83867,-21.30829,-0.00288,-12.17736,-12.26349,-0.01024,-8.67543,-6.64505,3.71172,-31.19488,-7.55514,0.89233,5.83339,10.89435,-0.81325
1552,5.90369,0.0,-0.0,-6.75678,-0.0,0.0,6.63542,-0.63682,19.05942,-4.66377,7.54775,-21.8085,-24.99442,0.09433,3e-05,-49.73391,-3.57738,-0.00562,20.44449,-1.30616,9.78136,18.17215,-11.90702,-2.93923,64.83514,25.43666,-31.43568,17.3957,-14.0188,15.42919,126.70259,-0.02232,-76.51231,81.52774,-0.03389,82.55656,-16.52001,-20.88092,-0.00052,-11.9425,-12.94166,-0.01912,-8.06834,-6.4019,4.41525,-30.56945,-7.59812,1.63765,5.47663,10.48588,-0.41662
1553,5.50604,-0.0,-0.0,-5.7856,0.0,0.0,6.41104,-0.85406,20.45488,-4.16671,8.02236,-20.87075,-24.96734,-0.12656,9e-05,-46.44635,-3.55419,-0.00864,21.0859,-0.96769,9.81005,16.87134,-11.86017,-3.24306,63.78179,26.19311,-30.33217,17.54329,-14.63254,15.73816,127.28775,-0.0095,-74.58715,83.83098,0.01551,85.74566,-16.6825,-20.71855,0.00048,-11.1955,-13.96331,-0.01783,-7.62064,-6.22884,5.38145,-30.09908,-7.80557,2.59982,5.00984,10.13339,0.1182
1554,5.43459,-0.0,-0.0,-5.26251,-0.0,-0.0,6.16326,-1.11835,21.98672,-2.95614,8.39489,-20.18526,-24.97372,-0.49269,0.00027,-43.32886,-3.61905,-0.00213,21.73968,-0.3789,9.80003,15.81701,-11.63559,-3.46454,62.70102,26.76399,-29.32026,17.7724,-15.35114,16.23505,127.69652,0.00703,-75.56657,85.97886,0.02774,88.10919,-16.34106,-20.94244,-0.00235,-11.01706,-14.91503,-0.00225,-7.40561,-6.23256,6.3138,-29.86531,-8.16325,3.46326,4.57577,9.92613,0.81807
1555,5.31442,0.0,0.0,-4.64931,-0.0,0.0,5.84117,-1.25541,23.50537,-1.20378,8.72558,-19.66293,-24.98344,-0.84017,0.00019,-40.36785,-3.70668,0.00247,22.4076,0.31441,9.92498,14.93366,-11.38562,-3.7245,61.47415,27.15444,-28.34756,17.98451,-16.17536,16.97988,128.01923,0.01681,-79.26637,88.10548,-0.00128,90.34471,-15.75246,-21.39648,-0.00432,-12.11894,-15.3343,0.00086,-7.38486,-6.389,7.05401,-29.8346,-8.58884,4.09014,4.22462,9.81854,1.58742
1556,4.72118,0.0,-0.0,-3.61513,-0.0,-0.0,5.39981,-1.15793,24.77404,0.62293,9.09354,-19.06172,-24.90769,-1.05003,-4e-05,-37.47441,-3.86507,-0.00086,22.99934,0.94337,10.33709,14.08597,-11.2222,-4.15146,60.00021,27.46606,-27.21862,18.07313,-17.0561,17.81863,128.4411,0.01171,-83.31519,90.33422,-0.02113,92.67475,-15.38685,-21.73076,-0.00439,-14.0653,-15.13833,-0.00826,-7.41237,-6.5459,7.67046,-29.85337,-8.96772,4.60235,3.9086,9.6764,2.34726
1557,4.02395,0.0,-0.0,-2.55817,0.0,-0.0,4.81565,-0.92353,25.65477,2.23268,9.53164,-18.25213,-24.68079,-1.1312,-8e-05,-34.61002,-4.14801,-0.00753,23.46427,1.47493,11.00778,13.24114,-11.12306,-4.76652,58.35015,27.80628,-25.82942,18.02842,-17.87741,18.52184,129.04057,-0.01204,-85.1627,92.62031,-0.00858,94.56293,-15.64914,-21.7062,-0.00649,-15.87614,-14.48379,-0.01113,-7.29449,-6.5412,8.35,-29.71276,-9.22096,5.23616,3.58773,9.41779,3.06124
1558,3.80541,0.0,-0.0,-1.92969,0.0,0.0,4.17853,-0.80258,26.1993,3.60456,10.01939,-17.34252,-24.36217,-1.13049,3e-05,-31.85555,-4.48241,-0.00773,23.86203,1.97374,11.75758,12.46797,-11.00584,-5.45725,56.76558,28.21644,-24.31371,17.95582,-18.54915,18.97509,129.70808,-0.0256,-84.71072,94.77135,0.00704,95.71317,-16.38616,-21.48649,-0.00616,-16.97565,-13.49013,-0.00576,-6.95082,-6.36774,9.20633,-29.32565,-9.3848,6.10032,3.26376,9.06674,3.64699
1559,3.92119,-0.0,0.0,-1.71871,0.0,-0.0,3.69507,-1.00632,26.58329,4.81535,10.47168,-16.52109,-24.1197,-1.06115,2e-05,-29.32668,-4.68989,-0.00079,24.29581,2.47318,12.3841,11.81104,-10.83723,-6.05496,55.47514,28.65424,-22.90799,17.96087,-19.08942,19.20773,130.24864,-0.01466,-84.30816,96.61116,0.00966,96.35009,-16.84107,-21.48549,-0.00396,-17.34995,-12.39797,0.00122,-6.49059,-6.17207,10.18843,-28.80949,-9.57501,7.09116,2.93491,8.68337,3.97302
1560,3.815,0.0,0.0,-1.70837,0.0,0.0,3.4546,-1.50665,26.94382,5.90107,10.72237,-15.80261,-24.07184,-0.94159,-0.00015,-27.07759,-4.67548,0.00446,24.82903,2.94321,12.77585,11.27559,-10.64359,-6.51527,54.51492,29.02574,-21.71372,18.03927,-19.60736,19.2961,130.56696,-0.00334,-85.89397,98.10837,0.00812,96.60959,-16.39116,-21.83215,-0.00597,-17.23148,-11.61228,0.00259,-6.07323,-6.10134,11.14727,-28.33889,-9.87121,8.01334,2.60071,8.29478,3.98519
1561,3.41903,0.0,0.0,-1.82683,0.0,-0.0,3.25444,-2.03138,27.30965,6.85353,10.62157,-15.0549,-24.16915,-0.82658,-0.00018,-25.11179,-4.50773,0.00364,25.45353,3.36135,12.94807,10.89471,-10.45283,-6.94346,53.72045,29.24261,-20.64674,18.10249,-20.22578,19.30793,130.76053,-0.0006,-89.07869,99.38205,0.00383,96.54646,-15.17956,-22.26038,-0.00468,-16.99732,-11.20102,-0.00098,-5.75999,-6.19314,11.96665,-27.98568,-10.26459,8.74386,2.29059,7.91014,3.78103
1562,3.0898,0.0,-0.0,-2.1254,0.0,-0.0,2.83384,-2.32079,27.68093,7.67586,10.16988,-14.24548,-24.2515,-0.7739,-0.00014,-23.42849,-4.28043,0.00091,26.08993,3.76603,12.97976,10.70598,-10.25824,-7.37795,52.89915,29.26663,-19.59254,18.05514,-20.99287,19.25554,131.01762,0.0003,-92.26377,100.62046,-0.0032,96.40194,-13.89537,-22.53397,0.00069,-16.953,-10.77293,-0.00358,-5.53529,-6.38517,12.62963,-27.7342,-10.6915,9.29046,2.01625,7.56005,3.53027
1563,3.02828,0.0,0.0,-2.62641,0.0,0.0,2.18648,-2.36337,28.10287,8.40354,9.55732,-13.53156,-24.20647,-0.81545,-0.00034,-22.00747,-3.99312,0.00043,26.64508,4.23001,12.89956,10.67011,-10.02404,-7.70608,52.01144,29.10566,-18.54761,17.81538,-21.85523,19.0382,131.41647,0.00139,-94.70013,101.95026,-0.00457,96.27966,-13.03639,-22.71087,0.00228,-16.88186,-10.21203,-0.0045,-5.38216,-6.5924,13.18874,-27.56033,-11.09318,9.73459,1.733,7.297,3.31757
1564,3.05229,0.0,0.0,-3.14388,0.0,0.0,1.53469,-2.33254,28.54828,9.02977,9.10105,-12.9948,-24.04644,-0.90915,-0.00039,-20.76253,-3.64895,0.00064,27.08286,4.7865,12.76851,10.67239,-9.71987,-7.94896,51.15371,28.77761,-17.60561,17.32496,-22.72906,18.539,131.85564,0.00285,-96.89317,103.3259,0.00262,95.94257,-12.54868,-22.9987,-0.00031,-16.20896,-10.05017,-0.01426,-5.28399,-6.76076,13.74342,-27.43759,-11.45695,10.19007,1.40311,7.1572,3.09624
1565,2.75577,0.0,0.0,-3.30269,-0.0,0.0,1.10675,-2.39424,28.86732,9.46834,9.00215,-12.461,-23.83392,-0.93214,4e-05,-19.59341,-3.34299,-0.00044,27.41694,5.38743,12.81913,10.6394,-9.37286,-8.35331,50.3606,28.30756,-16.8327,16.61515,-23.55905,17.8419,132.20154,0.00119,-99.18319,104.57211,0.00749,95.25598,-12.30363,-23.44481,-0.00236,-14.79774,-10.63224,-0.02645,-5.21498,-6.8749,14.42268,-27.32942,-11.8168,10.78402,1.06659,7.1111,2.81359
1566,2.02521,-0.0,-0.0,-3.05634,0.0,-0.0,0.94516,-2.63401,28.99522,9.69965,9.11486,-11.81418,-23.59914,-0.81638,0.0005,-18.49802,-3.12259,-0.00103,27.68729,5.9493,13.2069,10.61762,-9.05699,-9.00555,49.51713,27.76211,-16.15901,15.84786,-24.29544,17.22921,132.44336,-0.00423,-100.74101,105.54446,0.00412,94.50328,-12.52015,-23.75971,-0.00406,-13.21773,-11.40343,-0.01589,-5.18019,-6.96319,15.2475,-27.23962,-12.2065,11.52578,0.81536,7.07498,2.4803
1567,1.22096,0.0,0.0,-2.84263,0.0,0.0,0.87442,-3.01522,29.01383,9.84351,9.15114,-11.19145,-23.34427,-0.6365,0.00052,-17.55259,-2.92001,-0.00024,27.9411,6.43659,13.76752,10.67817,-8.80924,-9.72313,48.53659,27.22914,-15.43022,15.20581,-24.88135,16.87663,132.65553,-0.0088,-100.73647,106.21925,-0.0004,94.04784,-13.21476,-23.64227,-0.00722,-12.17847,-11.60848,0.00215,-5.22301,-7.08237,16.03232,-27.22937,-12.60919,12.21932,0.68931,6.9883,2.12269
1568,0.67519,0.0,0.0,-2.92596,0.0,0.0,0.67876,-3.38593,28.99193,9.99155,9.05048,-10.69222,-23.05802,-0.51023,0.00026,-16.79983,-2.702,0.00026,28.16209,6.8807,14.27676,10.79882,-8.59836,-10.38228,47.5235,26.75093,-14.60703,14.72521,-25.29791,16.66921,132.87631,-0.00632,-100.07782,106.67741,-0.00104,93.97929,-13.67502,-23.38254,-0.00965,-11.96421,-11.21329,0.0053,-5.3525,-7.26092,16.58031,-27.32797,-12.97834,12.66774,0.61197,6.84623,1.78797
1569,0.39106,0.0,-0.0,-3.13841,-0.0,0.0,0.28261,-3.64844,28.95667,10.12664,8.95155,-10.24517,-22.72734,-0.48433,8e-05,-16.22269,-2.52181,-6e-05,28.27545,7.33061,14.71282,10.90546,-8.37454,-11.0034,46.64339,26.34076,-13.82065,14.30171,-25.5911,16.41965,133.08513,0.00147,-100.76631,107.05666,-0.00069,94.28609,-13.15508,-23.67985,-0.02223,-12.39339,-10.63059,0.00081,-5.49571,-7.45933,16.92943,-27.45831,-13.29188,12.92125,0.46672,6.66916,1.53343
1570,0.21589,-0.0,0.0,-3.33998,-0.0,0.0,-0.2407,-3.86062,28.95117,10.23616,8.93935,-9.79838,-22.36585,-0.55101,-6e-05,-15.78548,-2.41824,-0.00041,28.26576,7.82766,15.12863,10.98283,-8.09826,-11.57275,45.90886,26.02457,-13.16494,13.83523,-25.84623,16.12318,133.25357,0.00483,-103.4074,107.48039,-0.00193,95.02617,-11.79789,-24.68523,-0.03094,-13.11892,-10.04975,-0.00283,-5.56286,-7.60375,17.27542,-27.50777,-13.55406,13.1928,0.22652,6.4893,1.3523
1571,0.01951,-0.0,0.0,-3.60535,0.0,0.0,-0.76697,-4.11411,28.99981,10.35314,8.96118,-9.4012,-22.00434,-0.71954,-0.00047,-15.45168,-2.3701,-0.00041,28.20872,8.41202,15.5026,11.08412,-7.73881,-12.00014,45.22335,25.7654,-12.59683,13.29239,-26.14419,15.86419,133.35478,0.00126,-106.57059,107.99761,-0.00242,96.08224,-10.37084,-25.75063,-0.01417,-13.88269,-9.47118,-0.00339,-5.55512,-7.65245,17.72031,-27.46409,-13.7639,13.59504,-0.0295,6.34913,1.20223
1572,-0.20961,0.0,0.0,-3.9375,0.0,0.0,-1.22026,-4.41603,29.06884,10.48359,8.9041,-9.11655,-21.66465,-0.99806,-0.00082,-15.18338,-2.32723,-0.00025,28.18677,9.08999,15.80808,11.24592,-7.29756,-12.22145,44.57287,25.4255,-12.10289,12.68179,-26.48757,15.62105,133.35158,-0.00156,-108.57638,108.58033,-0.00116,97.13803,-9.37959,-26.17813,0.00673,-14.55142,-9.03414,-0.00032,-5.5682,-7.60341,18.19652,-27.42807,-13.89432,14.06493,-0.21359,6.27077,1.08276
1573,-0.41456,-0.0,0.0,-4.10648,0.0,-0.0,-1.59716,-4.70512,29.08703,10.57393,8.72757,-8.93981,-21.37876,-1.32815,-0.00051,-14.94485,-2.25356,-0.00019,28.23045,9.81831,16.09683,11.42844,-6.80533,-12.26812,44.02406,24.92237,-11.73917,12.04428,-26.7608,15.30306,133.24324,0.00146,-108.62931,109.16661,-0.00173,98.06902,-8.89882,-25.77091,0.00993,-15.06443,-8.89047,0.00287,-5.67608,-7.45852,18.58367,-27.4852,-13.90258,14.48747,-0.31945,6.24603,1.00519
1574,-0.63358,0.0,-0.0,-3.9252,0.0,0.0,-1.92752,-4.93253,28.98007,10.58701,8.52202,-8.83803,-21.18828,-1.6127,0.00025,-14.70619,-2.14404,-0.00025,28.32147,10.55358,16.44185,11.53958,-6.2816,-12.22368,43.56721,24.33986,-11.45008,11.4327,-26.8455,14.88936,133.11313,0.00379,-106.7051,109.73237,-0.00445,98.92827,-8.94189,-24.788,-0.00066,-15.42279,-8.85357,0.0026,-5.85717,-7.23945,18.81249,-27.62359,-13.78339,14.78825,-0.41662,6.26941,0.93487
1575,-0.91129,0.0,-0.0,-3.55531,-0.0,0.0,-2.28005,-5.14384,28.70736,10.5603,8.3607,-8.80634,-21.07342,-1.79128,0.00077,-14.44023,-1.99511,-8e-05,28.42055,11.25733,16.85668,11.51378,-5.75116,-12.15781,43.10135,23.80447,-11.07511,10.86842,-26.76544,14.45758,133.07782,-0.00018,-103.59971,110.32546,-0.00369,99.51337,-9.43511,-23.71683,-0.00767,-15.69171,-8.58812,0.00033,-6.05134,-7.01699,18.86226,-27.79268,-13.59508,14.92031,-0.55577,6.33,0.82473
1576,-1.08667,0.0,-0.0,-3.35138,0.0,-0.0,-2.77142,-5.4604,28.34569,10.5487,8.1588,-8.8306,-20.92362,-1.88655,0.00069,-14.12523,-1.78095,0.00052,28.49233,11.86579,17.27102,11.36854,-5.2853,-12.11007,42.55405,23.33955,-10.57406,10.33346,-26.64463,14.12211,133.19574,-0.00385,-100.65942,111.00803,0.00408,99.38181,-9.99855,-23.00603,-0.00458,-15.97273,-8.16579,-0.00054,-6.22142,-6.84819,18.73493,-27.96056,-13.39147,14.86387,-0.70193,6.36958,0.68008
1577,-0.95897,-0.0,-0.0,-3.47112,-0.0,-0.0,-3.47285,-5.91848,28.07051,10.55793,7.81795,-8.86927,-20.6381,-2.0093,-0.00013,-13.76417,-1.49925,0.00097,28.5083,12.34886,17.57798,11.17193,-4.94149,-12.08624,41.93498,22.88336,-10.07181,9.80661,-26.56307,13.96543,133.4335,-0.00154,-98.84946,111.79097,0.0118,98.40259,-10.16693,-22.83022,-0.0017,-16.29414,-7.9896,0.0006,-6.33486,-6.71643,18.48173,-28.08772,-13.17593,14.67407,-0.79729,6.32722,0.54888
1578,-0.61804,0.0,-0.0,-3.75552,0.0,0.0,-4.32684,-6.36544,27.90837,10.53993,7.426,-8.86571,-20.24037,-2.26172,-0.001,-13.38806,-1.23795,0.00039,28.44215,12.78202,17.79133,10.97007,-4.66869,-12.09312,41.30774,22.38233,-9.66001,9.3119,-26.52013,14.01411,133.68579,0.00218,-98.1358,112.62462,0.00817,97.13024,-9.9003,-23.0411,-0.00265,-16.53337,-8.16531,0.00087,-6.37173,-6.60286,18.22364,-28.14016,-12.97542,14.47288,-0.85898,6.23189,0.46949
1579,-0.39236,-0.0,-0.0,-3.99955,0.0,-0.0,-5.19228,-6.59606,27.66705,10.45548,7.15165,-8.7788,-19.84353,-2.62251,-0.00081,-13.02942,-1.10923,-0.00076,28.28855,13.27127,18.07736,10.76892,-4.35476,-12.15417,40.74286,21.84563,-9.27699,8.93151,-26.47559,14.2476,133.8414,0.00305,-97.95407,113.41866,-0.00284,96.33704,-9.611,-23.36918,-0.00261,-16.52925,-8.37985,-9e-05,-6.39344,-6.55364,18.07284,-28.17233,-12.87414,14.34888,-0.95044,6.17294,0.43927
