Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3107,4.49654,-0.0,0.0,-6.93929,-0.0,0.0,-21.73265,-5.77096,0.86662,11.98836,5.66764,-15.35814,-43.02978,-9.80892,0.00144,-0.39499,0.86118,3e-05,41.02383,21.39752,15.32346,-4.26733,-1.79999,-18.33605,27.5743,25.95478,12.28036,46.10081,0.10906,44.30083,123.71672,0.00323,-107.24287,125.8738,-0.00063,122.40523,-8.52112,-26.16861,-0.00208,-9.27093,17.22898,0.00155,-2.02325,-12.68877,15.38777,-24.65151,-17.55539,9.40668,8.35226,5.16906,7.9112
3108,5.05866,-0.0,0.0,-7.16783,0.0,0.0,-21.37409,-5.68198,0.67001,12.392,5.76395,-15.84699,-43.84202,-10.05599,0.00095,-0.51652,0.82622,8e-05,41.33553,21.55583,14.89198,-4.34139,-1.83873,-18.00416,27.83723,25.94562,12.355,46.17724,0.19484,44.52959,123.62491,-0.00085,-106.0114,125.88055,-0.001,122.22453,-8.53043,-25.17508,0.00224,-9.25301,17.12181,0.00119,-1.72723,-12.5826,15.57717,-24.33008,-17.52845,9.62842,8.41658,5.45071,8.06645
3109,6.02612,-0.0,0.0,-6.79332,-0.0,-0.0,-21.22832,-5.6139,0.33772,12.61213,5.79505,-16.06827,-44.64249,-10.21738,0.00034,-0.68831,0.79521,7e-05,41.67049,21.67203,14.47937,-4.39581,-1.90421,-17.95159,27.98281,25.84091,12.44286,46.31963,0.09887,44.61428,123.64862,-0.00156,-105.83217,125.84985,-0.00091,121.94526,-8.17454,-24.7276,0.00028,-8.46773,17.1399,0.0027,-1.40409,-12.1678,15.80287,-23.94177,-17.23004,10.00856,8.56709,5.73404,8.27382
3110,7.18685,0.0,0.0,-6.07386,0.0,-0.0,-21.08521,-5.61138,-0.06838,12.66601,5.72101,-16.04597,-45.45489,-10.22475,-0.0019,-0.8802,0.7915,2e-05,41.93973,21.69398,14.18216,-4.53598,-2.00856,-18.20281,28.07063,25.68973,12.42937,46.48184,-0.13212,44.56202,123.73559,-0.00024,-105.69909,125.7514,0.00025,122.10342,-7.55909,-24.71755,-0.00203,-7.18199,17.24627,0.00285,-1.14596,-11.66875,15.8461,-23.62219,-16.78519,10.24919,8.7498,5.98977,8.53051
3111,8.30111,0.0,-0.0,-5.31215,-0.0,0.0,-20.76993,-5.544,-0.55744,12.62327,5.58549,-15.88912,-46.30781,-10.05032,-0.00385,-1.09699,0.80487,-0.00011,42.12729,21.60204,14.09034,-4.7865,-2.13137,-18.69027,28.25182,25.60819,12.1945,46.66752,-0.39399,44.43512,123.74363,0.00275,-105.18885,125.60729,0.00178,122.92216,-6.95262,-24.80981,-0.00109,-6.20356,17.37473,-0.00083,-1.03913,-11.37255,15.5566,-23.50191,-16.40306,10.09379,8.92223,6.1958,8.76435
3112,9.64088,0.0,0.0,-4.76227,-0.0,-0.0,-20.39355,-5.22172,-1.0757,12.60759,5.47405,-15.79167,-47.18453,-9.85518,-0.00261,-1.37485,0.82979,-0.0004,42.33745,21.42859,14.06049,-5.02927,-2.271,-19.17511,28.61752,25.71572,11.73592,46.90919,-0.5797,44.28672,123.56248,0.0046,-104.80988,125.49284,0.0016,124.25153,-6.59931,-24.86305,0.00031,-5.79663,17.44034,-0.00523,-1.13158,-11.40359,15.01549,-23.63447,-16.22889,9.57071,9.13031,6.34795,8.88829
3113,11.1009,-0.0,-0.0,-4.38906,-0.0,0.0,-20.07089,-4.76464,-1.44927,12.70881,5.46727,-15.92542,-48.04975,-9.84854,0.00068,-1.73985,0.85279,-0.00055,42.62,21.23281,13.88344,-5.15538,-2.47112,-19.39984,29.11066,26.02545,11.19974,47.20375,-0.64662,44.13307,123.19515,0.00079,-105.20033,125.48548,0.00051,125.34122,-6.37725,-24.88756,0.00056,-5.47541,17.44865,-0.00665,-1.3609,-11.62689,14.48106,-23.92283,-16.23447,8.97781,9.41022,6.45215,8.88382
3114,11.847,0.0,-0.0,-4.08924,-0.0,-0.0,-19.67631,-4.51836,-1.54165,12.94066,5.61162,-16.34509,-48.89484,-10.06853,0.00289,-2.18073,0.82336,-0.00015,42.91157,21.0503,13.49631,-5.18288,-2.74322,-19.27755,29.63074,26.39198,10.7318,47.50938,-0.61811,43.94943,122.7102,-0.00939,-106.61839,125.59792,-2e-05,125.45156,-5.89382,-24.895,-3e-05,-4.77036,17.54499,-0.00151,-1.5794,-11.78012,14.09444,-24.1818,-16.23058,8.55246,9.71462,6.52501,8.81235
3115,11.70164,0.0,0.0,-4.06466,-0.0,0.0,-19.08635,-4.56522,-1.39933,13.31844,5.93143,-16.98759,-49.721,-10.38729,0.00278,-2.671,0.69231,0.00056,43.15538,20.85912,12.99132,-5.18238,-3.04898,-18.89466,30.1679,26.6605,10.31691,47.77114,-0.52306,43.66952,122.15366,-0.01809,-108.80302,125.78885,-0.00291,124.96648,-5.02189,-24.92307,-0.00016,-3.49637,17.9039,0.01022,-1.70561,-11.69739,13.73747,-24.31948,-16.01984,8.2497,10.00494,6.55918,8.75637
3116,11.68637,0.0,-0.0,-4.49021,0.0,-0.0,-18.4012,-4.64355,-1.2163,13.84527,6.3525,-17.73106,-50.49467,-10.64552,0.00105,-3.19383,0.47752,0.00077,43.34728,20.59113,12.55055,-5.17738,-3.37411,-18.42271,30.77275,26.8822,9.81705,47.95639,-0.41999,43.24018,121.54426,-0.01343,-110.61379,126.01598,-0.00591,124.54548,-4.1812,-24.93664,0.00203,-1.89413,18.56269,0.01551,-1.7559,-11.39008,13.24199,-24.3639,-15.54951,7.90678,10.32309,6.49532,8.75898
3117,12.43874,-0.0,-0.0,-5.0286,0.0,0.0,-17.7532,-4.61153,-1.17346,14.40955,6.65663,-18.48687,-51.15618,-10.72853,-0.00087,-3.74147,0.2526,0.00013,43.45899,20.17763,12.34374,-5.17209,-3.74499,-18.03597,31.47849,27.2601,9.11062,48.08153,-0.49175,42.65913,120.89832,0.00206,-110.7419,126.2589,-0.00196,123.58193,-3.90946,-24.73906,0.00203,-0.75036,19.32787,0.00434,-1.74454,-10.94617,12.57388,-24.34134,-14.88778,7.45648,10.6988,6.28218,8.8295
3118,13.3136,-0.0,0.0,-5.14526,0.0,-0.0,-17.11951,-4.58863,-1.28781,14.83319,6.69272,-19.20244,-51.67538,-10.60348,-0.00171,-4.31815,0.06343,-0.00082,43.43573,19.59397,12.40097,-5.19017,-4.17103,-17.86352,32.34334,27.86938,8.13447,48.17696,-0.99802,41.93052,120.18808,0.01619,-109.00797,126.54034,0.00736,121.27814,-4.38677,-24.14247,-0.00595,-0.65799,19.8781,-0.00683,-1.66506,-10.44291,11.73481,-24.25299,-14.10639,6.86992,11.08276,5.95659,8.99644
3119,13.48975,-0.0,-0.0,-4.70386,-0.0,-0.0,-16.39123,-4.60217,-1.40375,15.00852,6.5427,-19.81394,-52.07441,-10.36413,-0.00117,-4.93903,-0.11752,-0.00139,43.29074,18.87705,12.56261,-5.23416,-4.60182,-17.92851,33.47625,28.56606,6.8687,48.21587,-2.0665,41.05536,119.30872,0.019,-106.39742,126.92693,0.01121,118.57304,-5.41572,-23.16504,-0.014,-1.35366,19.95574,-0.00369,-1.55567,-9.95103,10.68758,-24.14387,-13.25635,6.08495,11.44196,5.6324,9.28942
3120,12.87138,0.0,0.0,-3.94449,0.0,-0.0,-15.43919,-4.50672,-1.33683,14.9301,6.39425,-20.26085,-52.38975,-10.17259,-0.00017,-5.63159,-0.35967,-0.00119,43.08191,18.09498,12.61649,-5.27426,-4.96888,-18.0954,34.93407,29.19892,5.33479,48.11903,-3.56243,40.07295,118.16467,0.00437,-104.23437,127.45704,0.00328,117.20142,-6.55352,-22.04994,-0.01035,-2.24786,19.46948,0.00572,-1.51829,-9.52051,9.46767,-24.11528,-12.39695,5.1161,11.81408,5.39536,9.67061
3121,11.87169,0.0,0.0,-3.1356,0.0,0.0,-14.17831,-4.28156,-1.01668,14.66472,6.38756,-20.53262,-52.62365,-10.10139,0.00012,-6.4656,-0.71725,-0.0003,42.7946,17.28814,12.50459,-5.28083,-5.27285,-18.14344,36.63832,29.79843,3.58478,47.84066,-5.17658,39.05516,116.80254,-0.01128,-103.1795,128.10341,-0.01133,117.73199,-7.40087,-21.07818,-0.00084,-3.0726,18.65995,0.0092,-1.64708,-9.15287,8.21895,-24.25308,-11.58398,4.09762,12.22504,5.22149,10.04776
3122,10.9028,-0.0,-0.0,-2.45846,0.0,0.0,-12.66324,-4.15213,-0.48927,14.29949,6.56629,-20.70708,-52.73381,-10.07148,-0.00034,-7.54884,-1.18206,8e-05,42.35386,16.42163,12.33865,-5.21739,-5.60815,-17.94435,38.43071,30.51376,1.69642,47.41783,-6.62174,38.04537,115.40818,-0.00623,-102.75135,128.84225,-0.02517,119.61356,-7.92632,-20.35542,0.00293,-3.67761,18.14716,0.00557,-1.92758,-8.83197,7.09238,-24.53682,-10.85998,3.17614,12.64305,5.01378,10.34591
3123,10.15295,0.0,0.0,-2.03626,0.0,0.0,-11.07586,-4.24858,0.12462,13.88162,6.9004,-20.93068,-52.66324,-9.94537,-0.00045,-8.96056,-1.69419,-0.00121,41.7465,15.3942,12.23642,-5.01952,-6.07911,-17.58758,40.214,31.42328,-0.24952,46.94173,-7.78141,37.00621,114.13395,0.00441,-102.32783,129.69267,-0.02477,121.7674,-8.33594,-19.88677,0.00208,-3.84691,18.41298,0.00514,-2.23974,-8.56043,6.17158,-24.84694,-10.2594,2.42759,13.03317,4.71088,10.53614
3124,9.97286,0.0,-0.0,-1.8796,0.0,-0.0,-9.6796,-4.29617,0.65603,13.42289,7.33554,-21.38287,-52.37592,-9.66079,0.00032,-10.72016,-2.21778,-0.00283,41.04538,14.13821,12.184,-4.62572,-6.67905,-17.22819,42.03424,32.42775,-2.24988,46.48468,-8.75772,35.86128,112.96441,-0.00201,-102.18073,130.66528,0.00037,122.75063,-8.73151,-19.77033,0.00223,-3.70941,19.28612,0.00578,-2.51676,-8.35644,5.43223,-25.12069,-9.78997,1.82162,13.40053,4.35259,10.62394
3125,10.74683,0.0,-0.0,-1.72017,0.0,0.0,-8.66948,-4.03934,1.02564,12.86893,7.76307,-22.20835,-51.87902,-9.26165,0.001,-12.82893,-2.7768,-0.00172,40.30699,12.68342,12.04827,-4.02952,-7.29231,-16.8509,43.98493,33.32853,-4.39709,46.03565,-9.79924,34.61483,111.79874,-0.01605,-102.76913,131.71526,0.03074,121.70825,-9.0584,-20.12536,0.0024,-3.94055,20.15416,0.00235,-2.86009,-8.23595,4.72428,-25.46341,-9.40949,1.21268,13.77429,4.02144,10.61686
3126,12.16886,-0.0,0.0,-1.13373,-0.0,-0.0,-7.98107,-3.77075,1.35721,12.02343,8.05727,-23.43023,-51.19733,-8.84155,3e-05,-15.32469,-3.40075,0.00378,39.50814,11.08979,11.69145,-3.2594,-7.82841,-16.32144,46.03067,34.03241,-6.74094,45.52883,-11.10582,33.40798,110.62528,-0.01576,-103.72112,132.73503,0.03416,119.37379,-9.17148,-20.8888,-0.00158,-5.1453,20.5428,0.00513,-3.41111,-8.18097,3.8752,-26.01575,-9.03572,0.4481,14.17844,3.72768,10.48019
3127,13.60124,0.0,-0.0,-0.07705,0.0,0.0,-7.40981,-3.88854,1.77909,10.58222,8.24068,-24.9592,-50.30986,-8.49336,-0.00267,-18.29744,-4.0676,0.01166,38.57022,9.40758,11.08609,-2.3099,-8.28994,-15.56425,48.01171,34.62579,-9.18917,44.94328,-12.64893,32.41394,109.53529,0.00016,-104.2105,133.60837,0.01159,117.47036,-8.90387,-21.73458,-0.00635,-7.04871,20.44217,0.00914,-4.13392,-8.12114,2.87135,-26.73496,-8.59855,-0.45698,14.5933,3.40405,10.15189
3128,14.83684,0.0,0.0,0.84911,0.0,0.0,-6.84309,-4.2342,2.18599,8.24292,8.45806,-26.63746,-49.16448,-8.22104,-0.00429,-21.84359,-4.67448,0.01374,37.42248,7.72257,10.37772,-1.12784,-8.70336,-14.58228,49.8548,35.17541,-11.6303,44.32002,-14.23882,31.6411,108.56225,0.01689,-103.82976,134.31317,-0.01137,117.18631,-8.29551,-22.17324,-0.00366,-8.60696,20.17234,0.00363,-4.79495,-7.97159,1.85532,-27.38145,-8.07396,-1.33765,14.9337,3.01893,9.62865
3129,16.14689,-0.0,-0.0,0.64782,-0.0,-0.0,-6.31018,-4.39175,2.3919,4.88736,8.74476,-28.29096,-47.75863,-7.89488,-0.00144,-25.97006,-5.03475,0.00455,36.0738,6.13572,9.78574,0.33363,-9.03847,-13.31605,51.68013,35.54455,-14.09529,43.6683,-15.7937,30.87732,107.59909,0.01886,-102.97218,134.94588,-0.02093,118.41824,-7.63261,-21.91883,0.00197,-9.00686,20.06009,-0.00072,-5.17229,-7.68768,0.91353,-27.7331,-7.45364,-2.09716,15.11611,2.63496,9.0011
3130,17.69344,0.0,0.0,-1.4029,-0.0,-0.0,-5.83925,-4.23216,2.36154,0.8051,8.96403,-29.56755,-46.17681,-7.36124,0.0047,-30.53452,-5.04233,-0.0008,34.59958,4.67886,9.42198,2.03565,-9.20386,-11.73772,53.63281,35.54354,-16.70711,42.92079,-17.42126,29.89174,106.52905,-0.00103,-102.69756,135.62448,-0.01451,120.0317,-7.11972,-21.20226,0.00211,-8.31194,20.26159,0.00343,-5.26621,-7.28723,0.00179,-27.79303,-6.73721,-2.78377,15.13133,2.32074,8.34734
3131,18.69804,0.0,0.0,-4.78049,0.0,-0.0,-5.25908,-3.89621,2.15731,-3.2867,8.90684,-29.68131,-44.57201,-6.60494,0.00762,-35.38315,-4.8042,0.00642,33.07898,3.31972,9.22933,3.88528,-9.14946,-10.10982,55.6895,35.20806,-19.5057,42.00037,-19.19656,28.63603,105.39934,-0.02109,-103.7403,136.38094,0.00287,120.73118,-6.75979,-20.48953,-0.0019,-7.15379,20.69961,0.00629,-5.26854,-6.82647,-0.92822,-27.75633,-5.95824,-3.46423,15.02067,2.0445,7.62301
3132,18.0808,0.0,0.0,-7.79577,0.0,0.0,-4.35765,-3.64871,1.87011,-6.44868,8.4137,-27.91834,-43.07074,-5.81935,0.00341,-40.58893,-4.37752,-0.00123,31.59745,2.04131,9.02784,5.92036,-8.98563,-8.7107,57.71975,34.77798,-22.41494,40.87939,-21.0188,27.19585,104.42213,-0.01622,-105.70766,137.14069,0.01402,120.14303,-6.45481,-20.01789,-0.00588,-6.12869,21.12132,0.00202,-5.33782,-6.33319,-1.8995,-27.78259,-5.13368,-4.17069,14.83439,1.69329,6.74265
3133,16.22022,0.0,0.0,-9.17935,-0.0,0.0,-3.29765,-3.71243,1.56609,-7.92779,7.60432,-24.46862,-41.67254,-5.23107,-0.00248,-46.35207,-3.64361,-0.03011,30.21318,0.88142,8.69044,8.2959,-8.8698,-7.51956,59.66338,34.41109,-25.34734,39.56305,-22.74511,25.65677,103.77755,-0.00029,-107.9484,137.76981,0.01029,118.99422,-5.96608,-19.82887,-0.00826,-5.59927,21.28335,-0.00349,-5.46864,-5.77639,-2.95549,-27.86405,-4.21847,-4.93158,14.59661,1.1938,5.71615
3134,14.69135,0.0,-0.0,-8.92778,-0.0,0.0,-2.52918,-4.01105,1.14937,-7.74547,6.8416,-20.37908,-40.30996,-4.84629,-0.00351,-52.6028,-2.66576,-0.03972,28.88691,-0.05348,8.31727,11.02521,-8.73461,-6.48679,61.54393,34.05168,-28.23832,38.07986,-24.32768,24.12237,103.41529,0.00553,-110.25074,138.14133,0.00241,118.18037,-5.18804,-19.89134,-0.00806,-5.75864,21.11299,-0.00471,-5.58376,-5.14113,-4.05615,-27.92457,-3.21404,-5.70469,14.27883,0.62894,4.62041
3135,14.22813,0.0,0.0,-7.53697,0.0,0.0,-2.25553,-4.24755,0.4479,-6.70123,6.34299,-16.94349,-38.97287,-4.5101,-0.00075,-58.93744,-1.74321,-0.01766,27.55183,-0.63066,8.09865,13.9543,-8.31613,-5.68896,63.36466,33.56341,-30.99929,36.52491,-25.7604,22.74776,103.10165,0.00345,-112.12669,138.19966,-0.00069,117.89892,-4.56201,-20.02047,-0.00473,-6.58972,20.69525,-0.00207,-5.67904,-4.50805,-4.97829,-27.97154,-2.27946,-6.31505,13.85986,0.19948,3.48791
3136,14.16309,0.0,0.0,-5.4366,0.0,0.0,-2.30207,-4.23914,-0.54875,-5.50379,6.09092,-15.1456,-37.68567,-4.15021,0.00068,-64.98942,-1.06071,0.0079,26.21392,-0.85375,8.05299,16.98115,-7.52519,-5.2006,65.10216,32.85364,-33.53679,35.0477,-27.0031,21.59814,102.66448,0.00448,-112.83699,137.98911,-0.00251,117.53803,-4.63458,-20.03562,-0.00241,-7.93798,20.07836,0.00466,-5.81543,-3.98969,-5.47413,-28.08007,-1.61233,-6.57625,13.37158,0.0018,2.27268
3137,13.68374,0.0,-0.0,-3.24119,0.0,-0.0,-2.47672,-4.03811,-1.69582,-4.20711,5.95976,-15.23236,-36.42828,-3.83867,-0.00124,-70.68123,-0.59952,0.02029,24.89321,-0.9174,8.01424,20.11061,-6.60231,-5.05233,66.77966,31.87959,-35.82655,33.73193,-28.03848,20.53348,102.13604,0.00706,-112.29463,137.63437,-0.0044,116.50362,-5.31117,-19.992,-0.00121,-9.63798,19.23101,0.01227,-5.99328,-3.60062,-5.545,-28.2512,-1.22548,-6.49428,12.80934,-0.08823,0.93102
3138,12.65518,0.0,-0.0,-1.69843,-0.0,0.0,-2.76929,-3.86915,-2.90825,-2.6233,5.76633,-16.67945,-35.17569,-3.62546,-0.00293,-76.11232,-0.25157,0.01986,23.52528,-0.99802,7.86549,23.31355,-5.82448,-5.17606,68.43942,30.63604,-37.90658,32.51857,-28.93156,19.34052,101.65794,0.00528,-111.06824,137.28384,-0.00431,114.89197,-6.0433,-20.05389,-1e-05,-11.35649,18.16788,0.01218,-6.1333,-3.2572,-5.50043,-28.39067,-0.9245,-6.32299,12.05736,-0.23101,-0.50317
3139,11.30576,-0.0,0.0,-0.98213,-0.0,-0.0,-3.21536,-3.95527,-4.29403,-0.91265,5.44543,-18.59479,-33.93874,-3.39588,-0.00054,-81.35014,0.12757,0.01061,21.99389,-1.08873,7.69577,26.47981,-5.24233,-5.41876,70.03938,29.16731,-39.79921,31.31356,-29.74241,17.99004,101.30781,0.00121,-109.82466,137.00949,-0.00616,112.97494,-6.49339,-20.21688,-0.00037,-12.66334,16.94133,0.00445,-6.19692,-2.89113,-5.69917,-28.44419,-0.51053,-6.36805,10.9843,-0.41678,-1.99042
3140,10.05173,-0.0,-0.0,-0.4632,0.0,0.0,-3.80194,-4.16088,-5.98561,0.50264,5.02488,-20.19571,-32.70504,-3.03304,0.00278,-86.3693,0.66844,-0.00234,20.28388,-1.09255,7.56623,29.57796,-4.77023,-5.66892,71.48549,27.59038,-41.49299,30.16818,-30.42484,16.75826,101.03786,-0.00128,-109.07203,136.73285,-0.00774,111.1256,-6.6503,-20.19521,-0.00054,-13.43184,15.75008,-0.004,-6.21191,-2.50565,-6.21488,-28.43625,0.04121,-6.69901,9.60164,-0.50983,-3.57454
3141,9.39605,0.0,-0.0,0.39137,-0.0,0.0,-4.46386,-4.05187,-7.86229,1.47256,4.42984,-21.11369,-31.46118,-2.62794,0.00216,-91.11179,1.42866,-0.01355,18.5729,-0.96671,7.2534,32.76908,-4.3634,-5.86589,72.80243,26.05833,-43.00066,29.292,-30.90803,16.02031,100.75398,-0.00163,-108.96305,136.29253,0.0054,110.38129,-6.54715,-19.648,0.00232,-13.8148,15.07778,-0.00792,-6.14655,-2.14077,-6.82663,-28.34367,0.61008,-7.12697,8.06212,-0.41775,-5.31183
3142,9.10588,0.0,0.0,1.25688,-0.0,0.0,-5.06779,-3.61804,-9.62725,2.32732,3.69836,-21.44321,-30.28948,-2.31953,-0.00037,-95.52632,2.35303,-0.01742,17.08019,-0.72652,6.54439,36.23727,-4.02454,-5.9586,74.16937,24.64596,-44.38451,28.89397,-31.24333,15.87097,100.44798,-0.00077,-109.32027,135.58458,0.03116,111.54211,-6.19609,-18.67711,0.00469,-13.88918,15.22323,-0.00527,-5.88836,-1.84362,-7.37794,-28.0604,1.09328,-7.525,6.47148,-0.14684,-7.15315
3143,8.46135,0.0,-0.0,1.53752,-0.0,0.0,-5.60194,-3.40601,-11.10507,3.47286,3.10485,-21.46961,-29.30098,-2.08939,-0.00095,-99.55355,3.28414,-0.01344,15.8487,-0.36234,5.60016,39.97762,-3.72155,-5.95763,75.72044,23.32992,-45.70337,29.10199,-31.57902,16.09145,100.23804,-2e-05,-109.89029,134.5955,0.03289,113.7281,-5.80815,-17.87184,0.00211,-13.68554,15.72205,0.00023,-5.39982,-1.65184,-7.97088,-27.54301,1.49442,-8.0017,4.79042,0.28924,-8.96961
3144,7.73353,0.0,-0.0,1.45235,0.0,0.0,-6.29762,-3.69006,-12.24009,4.9408,2.76857,-21.34479,-28.51261,-1.88699,-0.00044,-103.13702,4.06825,-0.00845,14.77226,0.17993,4.69575,43.8506,-3.40032,-5.95459,77.37543,22.12475,-46.94202,30.01932,-32.01258,16.54207,100.25752,-0.00181,-110.24303,133.31583,-0.01127,114.95318,-5.83352,-17.62945,0.00117,-13.53034,15.69774,0.00852,-4.76374,-1.54256,-8.67006,-26.8697,1.85888,-8.60824,2.96357,0.91997,-10.68881
3145,7.81311,0.0,0.0,1.99514,0.0,0.0,-7.27137,-4.12847,-12.9433,6.46687,2.49337,-21.06529,-27.90767,-1.7584,-0.00028,-106.23878,4.57677,-0.00257,13.76473,0.94721,3.81241,47.74171,-3.05305,-6.14517,78.93755,21.11515,-48.01767,31.70777,-32.53587,17.34577,100.53595,-0.00495,-110.06599,131.69577,-0.05806,114.34074,-6.40419,-17.8071,0.00273,-13.89375,14.85244,0.0203,-4.03725,-1.40783,-9.25577,-26.11068,2.20391,-9.10042,1.02636,1.77766,-12.33333
3146,8.61887,0.0,-0.0,3.61015,-0.0,0.0,-8.26083,-4.34592,-13.16049,7.86271,2.10917,-20.61775,-27.53027,-1.75377,6e-05,-108.80344,4.61179,0.00745,12.82033,1.98571,2.714,51.60148,-2.7198,-6.87772,80.32781,20.2646,-48.87675,34.03142,-33.12855,18.54822,100.98443,-0.00229,-109.87477,129.74646,-0.04291,113.14693,-6.90461,-18.18271,-0.00213,-14.78476,13.7909,0.01597,-3.20212,-1.14161,-9.53067,-25.26301,2.55388,-9.25524,-0.94493,2.91211,-13.89972
3147,9.08347,-0.0,-0.0,5.2921,-0.0,0.0,-8.92335,-4.40288,-13.05721,9.18926,1.73952,-20.05625,-27.43467,-1.80807,0.00061,-110.77142,4.01182,0.01437,11.93736,3.33985,1.34647,55.38805,-2.47529,-8.42787,81.64944,19.33889,-49.56467,36.62851,-33.8618,19.85224,101.45528,0.00426,-110.49962,127.61403,0.02009,113.11337,-6.68741,-18.79353,-0.01346,-15.79993,13.11056,-0.00286,-2.26941,-0.74327,-9.64847,-24.33032,2.9673,-9.21474,-2.9297,4.4008,-15.28255
3148,8.39171,0.0,-0.0,5.67736,-0.0,-0.0,-9.19919,-4.5879,-12.99325,10.58824,1.59762,-19.51957,-27.62013,-1.75062,0.00011,-112.1562,2.90085,0.01102,11.04695,4.9606,0.03249,59.02695,-2.42409,-10.62869,83.02574,18.14278,-50.17304,39.17771,-34.85197,20.91429,101.83762,0.00601,-111.88808,125.4864,0.0595,114.44762,-6.0357,-19.67805,-0.01665,-16.79666,12.60053,-0.01106,-1.30996,-0.29791,-9.84003,-23.36855,3.45199,-9.22502,-4.99419,6.25455,-16.36942
3149,6.96852,0.0,0.0,4.81711,-0.0,0.0,-9.34451,-5.00265,-13.14266,12.07001,1.61514,-19.19736,-28.06114,-1.49177,-0.00124,-113.03112,1.71465,0.00103,10.10792,6.68002,-0.91298,62.48455,-2.64946,-12.86651,84.47575,16.71387,-50.75389,41.62056,-36.13048,21.71534,102.10596,0.00363,-113.10229,123.47456,0.04738,115.97109,-5.8627,-20.63973,-0.00539,-18.026,11.71608,-0.00184,-0.39994,0.12087,-10.0571,-22.45536,3.92164,-9.26902,-7.1814,8.35811,-17.1454
3150,6.09438,-0.0,-0.0,3.90621,0.0,0.0,-9.67117,-5.51638,-13.26695,13.61928,1.53298,-19.24079,-28.74979,-1.1582,-0.00152,-113.43496,0.94634,-0.00589,9.21852,8.32174,-1.59652,65.83547,-3.14591,-14.44911,85.97264,15.22836,-51.32171,44.05598,-37.63786,22.45757,102.29283,0.00248,-113.44163,121.56913,0.00242,116.37886,-6.58526,-21.44828,0.0042,-19.5878,10.23911,0.00923,0.40419,0.48506,-10.19669,-21.6525,4.3116,-9.26162,-9.40962,10.52039,-17.65326
3151,6.46513,0.0,0.0,3.47576,-0.0,0.0,-10.25461,-6.00804,-13.1028,15.34454,1.29568,-19.68208,-29.67725,-0.92799,-0.00082,-113.36861,0.87237,-0.00342,8.46664,9.81435,-2.24021,69.16971,-3.77774,-14.93613,87.51163,13.85106,-51.89347,46.55829,-39.29816,23.28341,102.48149,-0.00011,-112.7961,119.66298,-0.04344,115.04488,-7.87136,-22.03692,0.00316,-21.19679,8.26299,0.00747,1.08435,0.80118,-10.40963,-20.96854,4.68453,-9.34051,-11.5981,12.53904,-17.88215
3152,7.66575,0.0,0.0,3.02989,0.0,0.0,-10.94753,-6.52015,-12.73794,17.23103,1.07247,-20.41645,-30.79593,-0.83949,-0.00099,-112.87047,1.42285,0.00461,7.7875,11.20982,-2.7889,72.52859,-4.32566,-14.32873,89.08042,12.66972,-52.4922,49.15249,-41.04763,24.26143,102.80141,-0.00918,-111.08416,117.62146,-0.04938,112.48232,-9.34935,-22.38945,-0.00358,-22.69536,6.06933,0.0021,1.70454,1.13491,-10.90287,-20.32805,5.17896,-9.67361,-13.78408,14.26992,-17.74465
3153,8.98862,0.0,0.0,2.30463,-0.0,0.0,-11.5807,-7.10258,-12.41636,18.89388,0.9705,-21.2555,-32.01736,-0.86157,-0.00165,-111.99238,2.21282,0.00814,7.14079,12.62393,-3.15453,75.98454,-4.66217,-13.12371,90.64143,11.64074,-53.1061,51.83903,-42.86167,25.49632,103.3334,-0.01542,-108.67598,115.35838,0.0,110.06544,-10.71119,-22.451,-0.00814,-24.35989,4.03682,0.00256,2.41435,1.56891,-11.65225,-19.58452,5.86215,-10.20795,-15.97227,15.71192,-17.17691
