Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
587,7.04712,0.0,0.0,10.26751,-0.0,0.0,5.73984,-3.56914,-7.60696,2.97823,1.10275,-34.00722,-21.34814,3.95466,-0.00053,-99.23685,0.94676,0.01378,10.37605,1.87097,0.4051,54.96117,-1.88049,-6.22819,31.32856,44.86636,-8.95144,3.04947,-19.47618,-2.12324,126.05155,0.0019,-93.10735,35.68499,-0.00917,93.09204,-8.79153,-13.47947,0.0023,-9.98613,-1.56523,-0.00083,-11.25629,-4.78072,0.5115,-33.69485,-4.61496,-1.34993,3.54102,12.67588,-4.62272
588,7.73534,0.0,0.0,9.53998,0.0,0.0,5.5323,-3.63456,-7.47685,1.64665,1.47956,-35.01467,-21.63262,3.72878,0.00049,-97.83294,1.28929,0.00573,11.1843,1.68089,0.90829,52.36137,-1.71067,-5.26094,29.50234,45.57145,-7.43161,3.02018,-19.1519,-2.3271,126.29414,0.0026,-93.36759,36.33012,-0.01445,94.59408,-8.15977,-13.889,-0.00237,-10.00169,-1.73888,-3e-05,-11.38267,-4.58179,0.40178,-33.81426,-4.38936,-1.37516,4.15492,12.36182,-3.86731
589,7.34882,0.0,0.0,6.43702,0.0,-0.0,5.70335,-3.62406,-7.22231,0.62418,1.89289,-36.30907,-21.97581,3.28869,0.00158,-96.05776,0.93886,-0.01273,11.87631,1.87578,1.20832,49.65312,-1.34494,-5.22448,27.80228,46.10125,-5.87487,2.87727,-18.81279,-2.61071,126.69393,0.00314,-94.005,37.1374,-0.00615,95.44331,-7.16769,-14.54104,-0.00686,-10.19511,-2.0275,0.00176,-11.47591,-4.31221,0.01483,-33.89609,-3.993,-1.62961,4.60731,12.35026,-2.94157
590,5.48126,0.0,0.0,2.58887,0.0,-0.0,6.34485,-3.53815,-6.85634,-0.39167,2.33852,-37.71806,-22.31774,2.74865,0.00152,-93.9794,-0.01418,-0.02266,12.40454,2.3287,1.3628,46.84231,-0.84659,-5.96826,26.42084,46.44143,-4.50274,2.78495,-18.49223,-2.79366,127.05047,0.00168,-94.3879,37.89079,0.00342,95.16209,-6.27525,-15.28721,-0.00541,-10.80884,-2.26055,0.00125,-11.47422,-4.08511,-0.4124,-33.88357,-3.62059,-1.93759,4.89728,12.61156,-2.01273
591,4.04566,0.0,0.0,0.05289,0.0,-0.0,6.8604,-3.4585,-6.40973,-1.42472,2.86082,-38.74667,-22.54419,2.28497,0.00031,-91.73817,-1.04881,-0.01131,12.8153,2.6385,1.38174,43.979,-0.54122,-6.82396,25.38923,46.65898,-3.4896,2.80647,-18.26239,-2.69063,127.15646,0.00054,-94.38274,38.51712,0.00264,94.1321,-5.96926,-15.71688,-0.00371,-11.75738,-2.23589,-0.00235,-11.43296,-3.98889,-0.65475,-33.83677,-3.43948,-2.12476,5.1319,12.84638,-1.32069
592,5.03175,0.0,-0.0,-0.31527,-0.0,0.0,6.55268,-3.55024,-6.02887,-2.22823,3.5185,-38.98509,-22.56393,2.0655,-0.00028,-89.41527,-1.73181,0.00611,13.15127,2.44745,1.35822,41.04618,-0.77849,-7.27362,24.48193,46.84546,-2.73328,2.90028,-18.14664,-2.30391,126.97779,-0.00167,-94.43229,39.09273,-0.00027,92.94622,-6.17498,-15.3051,-0.0056,-12.58685,-1.96872,-0.00308,-11.44155,-4.01622,-0.72071,-33.84504,-3.43966,-2.19615,5.39405,12.73408,-0.99003
593,7.95879,-0.0,0.0,0.69778,-0.0,0.0,5.43649,-3.90375,-5.82941,-2.78644,4.45151,-38.60446,-22.41584,2.12616,0.0002,-86.97871,-2.08812,0.01055,13.44966,1.77398,1.47709,38.06509,-1.5481,-7.36327,23.41985,47.06271,-1.90208,3.04897,-18.06874,-1.80894,126.70972,-0.00377,-95.12324,39.68892,0.00371,91.57237,-6.22499,-14.11687,0.00039,-12.8036,-1.77035,-0.00199,-11.52233,-4.08487,-0.73895,-33.92714,-3.49621,-2.23922,5.67872,12.2312,-0.89918
594,10.823,-0.0,0.0,1.8594,-0.0,-0.0,4.10484,-4.29038,-5.71864,-3.52816,5.58953,-38.06145,-22.22745,2.31611,0.0004,-84.35425,-2.36294,0.00249,13.80246,0.93482,1.78924,35.19312,-2.51327,-7.41653,22.12128,47.3199,-0.73452,3.27242,-17.9443,-1.34526,126.61633,-0.00116,-96.40971,40.30607,0.00915,89.84661,-5.559,-13.02531,0.00256,-12.3107,-1.9255,-0.00456,-11.62526,-4.09641,-0.77291,-34.02983,-3.49396,-2.27499,5.97344,11.56268,-0.80782
595,12.41799,0.0,-0.0,2.65787,0.0,0.0,3.08099,-4.2835,-5.51984,-4.73928,6.43618,-37.44363,-22.08358,2.42103,6e-05,-81.51029,-2.67967,-0.00679,14.28221,0.2191,2.10886,32.56693,-3.37018,-7.64292,20.69758,47.5902,0.71242,3.53751,-17.76181,-0.95898,126.80273,0.00178,-97.67666,40.91898,0.00652,88.26902,-4.42376,-12.84387,-0.00732,-11.49435,-2.3617,-0.00543,-11.6677,-3.99152,-0.81224,-34.06927,-3.38204,-2.27128,6.29681,10.97537,-0.56202
596,12.66444,0.0,0.0,3.02936,0.0,-0.0,2.59464,-3.75681,-5.17818,-5.95903,6.57609,-36.51705,-21.97683,2.35018,-0.00026,-78.46142,-3.00075,-0.0077,14.82598,-0.27514,2.24119,30.13082,-4.02367,-8.03382,19.30594,47.84177,2.12692,3.75146,-17.53614,-0.70557,127.13007,0.00114,-98.62734,41.53497,-0.00307,87.6302,-3.70335,-13.46145,-0.0058,-10.81578,-2.72258,-0.00148,-11.56157,-3.79374,-0.80759,-33.95887,-3.20095,-2.1915,6.63307,10.56767,-0.12302
597,12.0244,0.0,0.0,2.71838,0.0,-0.0,2.63318,-3.05059,-4.73873,-6.37897,6.20259,-35.23598,-21.85834,2.18944,-0.00031,-75.24923,-3.18677,0.0046,15.30755,-0.59709,2.23253,27.74728,-4.52124,-8.37638,18.0623,48.03745,3.25328,3.87364,-17.2629,-0.61598,127.36806,-0.00085,-99.48142,42.19107,-0.01059,88.12061,-4.0138,-14.08053,0.00012,-10.37623,-2.7541,0.00182,-11.26255,-3.59899,-0.68962,-33.65744,-3.06574,-2.00818,6.92036,10.29559,0.49094
598,11.00935,0.0,0.0,1.63932,0.0,0.0,3.02041,-2.57408,-4.22522,-5.78223,5.89313,-33.8312,-21.7283,2.07612,-6e-05,-71.93388,-3.14797,0.01654,15.69279,-0.8275,2.30827,25.39722,-4.94706,-8.46441,16.98762,48.11994,4.1041,3.9876,-16.94541,-0.58364,127.44162,-0.00131,-100.3205,42.88026,-0.00851,89.15462,-5.13587,-14.09509,-0.00568,-9.99537,-2.58606,0.00163,-10.84652,-3.51004,-0.47435,-33.2423,-3.06536,-1.7753,7.1137,10.07959,1.23382
599,9.35822,0.0,-0.0,0.22815,0.0,0.0,3.62524,-2.46507,-3.61887,-4.71722,5.99629,-32.51293,-21.66758,2.04429,0.00022,-68.55331,-3.09126,0.00737,16.03295,-0.99862,2.59312,23.14256,-5.34208,-8.46455,15.96153,48.0461,4.89509,4.22279,-16.60107,-0.432,127.49586,0.00024,-100.84328,43.51178,0.00012,90.00237,-6.34737,-13.58211,-0.00873,-9.62722,-2.58255,-0.00022,-10.48515,-3.55576,-0.30679,-32.88379,-3.17136,-1.63789,7.20835,9.88673,2.03878
600,6.83048,0.0,-0.0,-1.1026,0.0,0.0,4.30944,-2.59147,-2.86495,-3.84717,6.35972,-31.3105,-21.70798,1.98676,0.00027,-65.09548,-3.30163,-0.01072,16.37273,-1.11058,2.91753,21.01249,-5.69583,-8.73145,14.76887,47.85114,5.87145,4.62145,-16.24083,-0.06976,127.73284,0.00087,-100.80483,44.00289,0.00526,90.48502,-7.08212,-13.11424,-0.00347,-9.47314,-2.93741,0.00026,-10.27883,-3.64643,-0.27623,-32.67974,-3.2668,-1.64426,7.2384,9.71251,2.82396
601,4.49417,0.0,-0.0,-2.30909,0.0,-0.0,4.775,-2.72937,-1.93735,-3.41851,6.66325,-30.18062,-21.71767,1.78341,-0.00035,-61.55477,-3.69913,-0.01236,16.72489,-1.18297,3.0094,19.03238,-6.01487,-9.26563,13.26846,47.63187,7.1578,5.1074,-15.89308,0.48908,128.22424,-0.00069,-100.28228,44.39835,0.00293,90.99714,-7.23622,-13.15441,-0.00097,-9.68114,-3.49379,0.00198,-10.17586,-3.64208,-0.26877,-32.57676,-3.26562,-1.6357,7.26986,9.5433,3.54698
602,3.33409,0.0,-0.0,-3.24886,0.0,0.0,4.87388,-2.76299,-0.97543,-3.29012,6.90638,-29.0694,-21.55742,1.46793,-0.0011,-57.97289,-4.02744,-0.00366,17.06841,-1.24691,2.88142,17.2112,-6.33606,-9.83613,11.5594,47.44803,8.62926,5.56495,-15.60772,1.16473,128.86055,-0.00341,-99.37457,44.8494,-0.00272,91.89017,-7.1145,-13.61509,-0.00131,-10.11365,-3.9419,0.00092,-10.11108,-3.50173,-0.13059,-32.51038,-3.18841,-1.45442,7.34064,9.38076,4.24776
603,2.86367,0.0,-0.0,-3.51268,-0.0,0.0,4.80977,-2.70761,-0.18627,-3.27046,7.34162,-27.87279,-21.28784,1.18893,-0.00073,-54.36361,-4.23231,-0.00082,17.35867,-1.29045,2.77686,15.44612,-6.63643,-10.40218,9.93777,47.26592,9.95934,5.91356,-15.3838,1.82078,129.45692,-0.00445,-98.06242,45.49773,-0.00411,92.9426,-7.13872,-14.08599,-0.0005,-10.4344,-4.10094,-0.00077,-10.10666,-3.33032,0.12079,-32.50454,-3.12555,-1.15666,7.41111,9.2678,4.97554
604,2.36074,0.0,-0.0,-3.08688,0.0,0.0,4.76835,-2.58318,0.42045,-3.31018,7.96928,-26.52585,-21.07262,1.02197,0.00011,-50.6631,-4.34778,-0.0006,17.5825,-1.23983,2.78825,13.59558,-6.78994,-10.99311,8.62707,46.99648,10.92265,6.12157,-15.15069,2.36065,129.90312,-0.00164,-96.56782,46.41082,-0.00041,93.66008,-7.43364,-14.3079,-0.00035,-10.35769,-3.97094,0.00063,-10.1766,-3.25039,0.3658,-32.57449,-3.14486,-0.89966,7.41509,9.2562,5.70808
605,2.06889,0.0,0.0,-2.60663,0.0,0.0,4.6405,-2.37774,1.01512,-3.38324,8.43941,-25.08953,-20.95771,0.9246,0.00042,-46.85949,-4.33467,0.00246,17.80594,-1.03212,2.82652,11.69343,-6.69407,-11.48849,7.55597,46.58396,11.63171,6.21392,-14.8628,2.86818,130.20625,0.00223,-95.38611,47.55605,0.00021,93.96799,-7.83893,-14.23922,-0.00143,-9.8561,-3.65378,0.00314,-10.26171,-3.27203,0.56288,-32.66112,-3.23984,-0.72573,7.36381,9.35221,6.37723
606,2.65025,0.0,0.0,-2.72033,0.0,0.0,4.21817,-2.11374,1.73208,-3.29656,8.53476,-23.69837,-20.86199,0.83408,0.00025,-43.13967,-4.17096,0.00499,18.1528,-0.71245,2.83302,9.99685,-6.43247,-11.75237,6.40814,46.05843,12.4433,6.29149,-14.55041,3.56205,130.44919,0.00287,-94.71907,48.78505,-0.00327,94.12201,-8.30989,-13.96191,-0.00222,-9.17318,-3.35348,0.00256,-10.30027,-3.33599,0.76379,-32.70195,-3.3754,-0.56438,7.37196,9.49835,6.92351
607,4.18889,0.0,-0.0,-3.52286,0.0,-0.0,3.48044,-1.86867,2.61729,-2.75327,8.48462,-22.49995,-20.70243,0.71911,-0.00011,-39.78988,-3.88963,0.00495,18.69459,-0.40983,2.7892,8.75547,-6.22648,-11.792,4.898,45.47192,13.65566,6.48424,-14.26003,4.5854,130.74937,-0.00085,-94.21885,49.91461,-0.00266,94.12496,-8.8424,-13.71306,-0.00108,-8.61651,-3.3118,0.00014,-10.27378,-3.42402,1.02164,-32.67828,-3.5549,-0.35959,7.54201,9.61907,7.32668
608,5.76531,-0.0,-0.0,-4.45353,-0.0,0.0,2.68228,-1.71847,3.65888,-1.66256,8.68115,-21.57541,-20.4572,0.58329,-0.00035,-36.93876,-3.55574,0.00245,19.33593,-0.19789,2.69262,7.94651,-6.2057,-11.77027,3.04302,44.80921,15.2388,6.8359,-14.01143,5.8894,131.18414,-0.00482,-93.55463,50.87275,0.00421,93.74423,-9.14104,-13.72832,-0.00058,-8.30863,-3.6051,-0.00067,-10.17954,-3.5455,1.34949,-32.58752,-3.79194,-0.10282,7.82303,9.68764,7.63259
609,6.19606,0.0,0.0,-4.79707,0.0,-0.0,2.14948,-1.67437,4.77267,-0.27605,9.17664,-20.87593,-20.15486,0.45971,-0.00027,-34.48694,-3.25114,-0.00046,19.88671,-0.03515,2.60577,7.31754,-6.3002,-11.87488,1.16961,44.02991,16.83851,7.26162,-13.80504,7.28164,131.713,-0.00292,-92.97708,51.75082,0.01232,92.99198,-8.8922,-13.97387,-0.00236,-8.12903,-4.04812,-0.00019,-10.02903,-3.6764,1.73203,-32.44031,-4.0585,0.20093,8.04971,9.72431,7.92406
610,5.27112,0.0,0.0,-4.43383,-0.0,0.0,1.96537,-1.73434,5.82418,1.03281,9.58509,-20.26647,-19.84093,0.38341,-1e-05,-32.26089,-3.00943,-0.00142,20.26135,0.12997,2.5859,6.66054,-6.37947,-12.17191,-0.35314,43.16163,18.08421,7.63356,-13.60662,8.53384,132.19391,0.00244,-92.96825,52.73344,0.01386,92.27686,-8.22632,-14.18093,-0.00186,-7.92975,-4.33485,0.00054,-9.87135,-3.80167,2.12527,-32.28519,-4.32392,0.51678,8.1134,9.72913,8.23034
611,3.63407,0.0,-0.0,-3.72229,0.0,0.0,1.99511,-2.00329,6.696,2.01608,9.53481,-19.61727,-19.55923,0.36891,0.0002,-30.13489,-2.8287,-0.00178,20.51361,0.27167,2.6212,5.92701,-6.40843,-12.69168,-1.35584,42.27105,18.83748,7.87652,-13.35297,9.5219,132.48878,0.00443,-93.43685,53.98249,0.00029,92.17396,-7.61502,-14.13059,0.0003,-7.80014,-4.29204,0.00031,-9.74945,-3.96118,2.45924,-32.16661,-4.59843,0.76474,8.01923,9.6613,8.50639
612,1.98854,0.0,-0.0,-2.95852,-0.0,-0.0,2.09606,-2.59802,7.36783,2.6558,9.08553,-18.9588,-19.35334,0.39315,0.00018,-28.05276,-2.70565,-0.00185,20.74356,0.36447,2.66656,5.16452,-6.40929,-13.43839,-1.91333,41.37498,19.15403,8.00906,-13.02508,10.32133,132.592,0.00356,-93.65924,55.51632,-0.02137,93.03879,-7.46659,-13.90096,0.00138,-8.01606,-4.0234,-0.00107,-9.63751,-4.18231,2.69726,-32.06035,-4.8934,0.90033,7.83599,9.51417,8.71021
613,0.96141,0.0,-0.0,-2.35068,0.0,-0.0,2.1474,-3.4187,7.90511,3.13148,8.63871,-18.49117,-19.25765,0.4092,5e-05,-26.02312,-2.59959,-0.0005,21.05161,0.46104,2.68496,4.45531,-6.36337,-14.2397,-2.24889,40.43713,19.15944,8.11817,-12.69154,11.09571,132.65207,0.00044,-93.01477,57.17542,-0.02647,94.57951,-7.90116,-13.78334,0.00392,-8.65722,-3.80347,-0.00019,-9.50761,-4.4147,2.87313,-31.93717,-5.17512,0.97407,7.65777,9.35973,8.85845
614,0.85983,0.0,-0.0,-2.04695,0.0,-0.0,2.05254,-4.17587,8.34443,3.62048,8.52003,-18.26505,-19.26725,0.4023,1e-05,-24.09115,-2.46755,0.00079,21.47696,0.61533,2.68634,3.84746,-6.24731,-14.92084,-2.58415,39.42418,19.02039,8.24653,-12.45318,11.88777,132.80836,-0.00543,-91.31796,58.77381,-0.01135,96.00998,-8.69874,-13.84136,0.00561,-9.36277,-3.80819,0.00189,-9.42586,-4.57343,3.0189,-31.86003,-5.37729,1.04814,7.54693,9.26563,9.00904
615,1.34398,0.0,0.0,-2.07491,0.0,0.0,1.81444,-4.64039,8.69924,4.16156,8.69722,-18.07713,-19.32259,0.39484,9e-05,-22.30554,-2.31735,0.0005,21.94761,0.80389,2.68671,3.32741,-6.09552,-15.55172,-3.02144,38.33765,18.93794,8.3252,-12.34572,12.62313,133.03006,-0.00758,-88.61871,60.28804,0.00256,96.8196,-9.43843,-13.72984,0.00335,-9.63898,-3.97705,0.0011,-9.4471,-4.62404,3.1193,-31.88237,-5.46227,1.12166,7.488,9.21799,9.19943
616,1.75294,0.0,-0.0,-2.40996,0.0,0.0,1.55036,-4.80098,9.03106,4.72733,8.96294,-17.81273,-19.33675,0.3989,0.00023,-20.69372,-2.17672,-0.0007,22.35014,0.97552,2.64416,2.878,-5.95608,-16.28963,-3.50623,37.21904,19.04447,8.28347,-12.27759,13.2784,133.17323,-0.00138,-85.34911,61.81609,0.0065,97.04075,-9.87745,-13.14913,0.00119,-9.40205,-4.20749,-0.00121,-9.48417,-4.61778,3.17686,-31.91878,-5.47837,1.17734,7.41692,9.15561,9.39506
617,1.63962,-0.0,-0.0,-2.89687,0.0,0.0,1.3919,-4.83194,9.38653,5.29284,9.22937,-17.60859,-19.22884,0.39486,0.00015,-19.23376,-2.04604,-0.00102,22.60356,1.12059,2.53786,2.48404,-5.84481,-17.11178,-3.9037,36.14343,19.31402,8.17049,-12.06888,13.91898,133.15932,0.00518,-82.40849,63.38741,0.00753,96.84431,-10.15521,-12.26538,-0.00019,-9.04523,-4.56937,-0.00167,-9.45639,-4.63855,3.23956,-31.89126,-5.52142,1.22741,7.2653,9.01733,9.51003
618,0.99909,0.0,-0.0,-3.20301,-0.0,-0.0,1.34328,-4.89344,9.76701,5.80282,9.42559,-17.59387,-18.93919,0.34306,-0.00044,-17.87537,-1.87978,0.00052,22.6602,1.27106,2.45475,2.1024,-5.76882,-17.80987,-4.17421,35.17501,19.64831,8.10844,-11.63492,14.65078,133.02795,0.00447,-80.70743,64.92644,0.01011,96.31829,-10.51193,-11.48702,-0.00073,-9.01913,-5.15503,0.00145,-9.44077,-4.71474,3.36266,-31.87744,-5.63867,1.31214,6.98967,8.77171,9.48459
619,0.1614,0.0,0.0,-3.15396,-0.0,0.0,1.26339,-4.90062,10.20861,6.18906,9.35519,-17.66278,-18.46751,0.23252,-0.00102,-16.63805,-1.63625,0.00205,22.56974,1.45449,2.531,1.78156,-5.74963,-18.19216,-4.44591,34.27546,20.00698,8.21481,-11.17191,15.65632,132.84395,-0.00085,-80.80476,66.34966,0.01013,95.63705,-10.95241,-11.03989,0.00045,-9.50277,-5.82128,0.00385,-9.47641,-4.83115,3.60052,-31.91532,-5.83674,1.48767,6.62746,8.47244,9.35794
620,-0.54548,0.0,0.0,-2.96848,-0.0,-0.0,1.02523,-4.65536,10.81678,6.45955,8.93725,-17.62602,-17.9174,0.13049,-0.00064,-15.66741,-1.34852,0.00142,22.54969,1.64388,2.81841,1.77847,-5.82352,-18.18465,-4.86045,33.27626,20.40624,8.59736,-11.0567,17.12883,132.64537,-0.0044,-82.7133,67.60389,0.00447,95.18275,-11.28163,-10.93681,0.00117,-10.28099,-6.25332,0.0012,-9.383,-5.00451,3.98809,-31.82463,-6.14437,1.78,6.30736,8.24868,9.2863
621,-0.99928,0.0,-0.0,-2.92356,0.0,0.0,0.65247,-4.22515,11.6724,6.70007,8.41214,-17.47839,-17.45475,0.13406,0.00021,-15.10727,-1.1069,-0.00025,22.82504,1.77636,3.21688,2.32956,-6.00373,-17.78317,-5.39045,32.03734,20.84365,9.26106,-11.45942,18.97892,132.46013,-0.00336,-85.79598,68.70982,-0.00109,95.22188,-11.29382,-11.12386,-0.0004,-10.79657,-6.26638,-0.00051,-9.00118,-5.24607,4.48318,-31.44657,-6.55589,2.14578,6.13076,8.18428,9.43599
622,-1.20274,0.0,0.0,-2.96819,0.0,-0.0,0.2711,-3.86719,12.61859,6.96751,8.11012,-17.29627,-17.18773,0.25617,0.00037,-14.89695,-0.99952,-0.0009,23.37169,1.82985,3.57913,3.28467,-6.22523,-17.16393,-5.86311,30.66096,21.27049,9.97408,-12.11984,20.73475,132.2863,-0.00012,-88.99229,69.8218,-0.00522,95.66514,-10.88326,-11.43333,-0.00192,-10.69702,-5.96994,0.00177,-8.49638,-5.47431,4.97582,-30.94442,-6.95412,2.51452,6.06607,8.21121,9.78498
623,-1.20921,0.0,0.0,-2.8833,0.0,0.0,-0.01266,-3.65967,13.29551,7.26786,8.11046,-17.00199,-17.10052,0.40045,5e-05,-14.78754,-1.06458,-0.00083,23.94498,1.8422,3.84341,4.17628,-6.39096,-16.74364,-6.13259,29.44777,21.61121,10.42319,-12.60689,21.94636,132.07541,0.00264,-91.3462,71.09626,-0.01078,96.36684,-10.1703,-11.60851,-0.00079,-10.28351,-5.67595,0.00213,-8.19737,-5.56047,5.37759,-30.64228,-7.18644,2.85381,6.01143,8.15431,10.09069
624,-1.11882,0.0,0.0,-2.65691,0.0,-0.0,-0.17252,-3.57672,13.57642,7.61726,8.23596,-16.51305,-17.09617,0.46369,-0.00012,-14.56495,-1.24497,-0.00079,24.34711,1.87381,4.01381,4.67156,-6.45566,-16.79448,-6.16098,28.59845,21.74659,10.54525,-12.74555,22.60138,131.7726,0.00309,-92.66785,72.4906,-0.01046,97.16613,-9.54801,-11.5811,0.00018,-10.00755,-5.65316,0.00075,-8.19157,-5.45787,5.65441,-30.62598,-7.19679,3.14998,5.90621,7.91833,10.15299
625,-1.00664,-0.0,-0.0,-2.48187,0.0,0.0,-0.26612,-3.7381,13.71612,8.01763,8.29287,-15.96875,-17.07455,0.44158,-0.00011,-14.17706,-1.41461,-0.0004,24.55173,1.97148,4.1259,4.79083,-6.4259,-17.11906,-5.98354,28.05166,21.54003,10.52692,-12.70424,23.01273,131.36678,-9e-05,-93.58115,73.8324,-0.00058,97.71049,-9.45859,-11.57301,0.00117,-9.9737,-5.86841,8e-05,-8.30891,-5.25263,5.78475,-30.73069,-7.05659,3.34978,5.73558,7.58045,10.02843
626,-0.89597,0.0,0.0,-2.4683,0.0,0.0,-0.39641,-4.2084,13.91983,8.40955,8.24385,-15.56128,-16.99047,0.41599,3e-05,-13.68879,-1.48857,0.00021,24.62041,2.12881,4.27919,4.72811,-6.35114,-17.32744,-5.70264,27.61333,21.00243,10.52463,-12.71268,23.4758,130.91776,-0.00325,-94.68351,75.04943,0.00824,97.78563,-10.02821,-11.82943,0.00489,-10.27763,-6.02928,-0.00108,-8.44433,-5.09258,5.78959,-30.85853,-6.91046,3.41576,5.49176,7.24664,9.87657
627,-0.82567,-0.0,0.0,-2.54607,-0.0,0.0,-0.61974,-4.72035,14.0881,8.73656,8.19651,-15.31901,-16.86739,0.4347,0.00014,-13.19405,-1.48058,0.00036,24.62764,2.31399,4.56271,4.63741,-6.2766,-17.24898,-5.45349,27.122,20.33417,10.54541,-12.83299,24.11697,130.52484,-0.00241,-95.93584,76.21321,0.00788,97.60925,-10.92397,-12.34348,0.00596,-11.11086,-5.94865,-0.00319,-8.60361,-5.09012,5.78983,-31.01769,-6.90828,3.41693,5.18457,6.93148,9.7254
628,-0.82737,0.0,0.0,-2.63728,-0.0,-0.0,-0.88965,-4.91301,14.10399,9.0128,8.23831,-15.19702,-16.74955,0.44195,5e-05,-12.7419,-1.44305,0.00012,24.64476,2.56324,4.91454,4.57962,-6.15059,-16.94359,-5.26929,26.47841,19.6742,10.54528,-13.01507,24.87687,130.23782,-0.00074,-97.06877,77.39244,0.00087,97.56386,-11.68372,-12.89199,0.00185,-12.27312,-5.73056,-0.00232,-8.66709,-5.2646,5.91089,-31.08656,-7.11555,3.46219,4.86218,6.65011,9.53079
629,-0.83625,0.0,-0.0,-2.80703,-0.0,0.0,-1.11498,-4.76428,14.08651,9.29852,8.31791,-15.18453,-16.65644,0.36716,-0.0001,-12.32202,-1.39672,-2e-05,24.71351,2.94098,5.15741,4.55245,-5.88337,-16.52937,-5.06307,25.63766,18.96028,10.52822,-13.21278,25.58122,130.03831,-0.0013,-98.16087,78.54697,-0.0054,97.8045,-12.17615,-13.32586,-0.00122,-13.21848,-5.6273,0.00098,-8.44435,-5.52355,6.14462,-30.87094,-7.44368,3.57946,4.57279,6.47472,9.33461
630,-0.77305,-0.0,0.0,-3.18656,-0.0,0.0,-1.25214,-4.58749,14.24613,9.64993,8.31211,-15.23752,-16.5911,0.22846,-0.0001,-11.92508,-1.33165,0.00011,24.83151,3.41121,5.1889,4.54134,-5.5017,-16.11211,-4.79436,24.66245,18.13373,10.53674,-13.37815,26.08661,129.9097,-0.00162,-99.22854,79.57293,-0.00789,98.26393,-12.54723,-13.70323,-0.00092,-13.6039,-5.83027,0.00026,-7.99155,-5.74632,6.37832,-30.42376,-7.73834,3.71059,4.31743,6.42821,9.22738
631,-0.73711,-0.0,0.0,-3.75338,-0.0,0.0,-1.3205,-4.62579,14.61299,10.05095,8.12047,-15.23178,-16.5465,0.09996,-1e-05,-11.57074,-1.24196,0.00031,24.96941,3.87848,5.10492,4.55362,-5.1159,-15.76899,-4.51201,23.74441,17.27794,10.58328,-13.46972,26.36281,129.81422,0.00101,-99.68989,80.43935,-0.00415,98.72162,-12.79962,-14.03245,0.00033,-13.36524,-6.30683,-0.00498,-7.60728,-5.9043,6.52193,-30.04419,-7.93889,3.78303,4.07064,6.44686,9.231
632,-0.92998,0.0,0.0,-4.23593,0.0,-0.0,-1.38434,-4.79776,14.95774,10.37079,7.72794,-15.02686,-16.49418,0.03393,0.00011,-11.25117,-1.15318,0.00033,25.08446,4.31662,5.14551,4.58831,-4.76543,-15.56654,-4.22194,23.06906,16.47495,10.62038,-13.53056,26.47139,129.62549,0.00639,-99.10921,81.26032,0.0084,98.66927,-12.73643,-14.08408,0.00314,-12.52413,-6.77349,-0.00619,-7.48788,-6.02025,6.56674,-29.92988,-8.06307,3.77994,3.81402,6.46627,9.28415
633,-1.36436,0.0,0.0,-4.32626,-0.0,0.0,-1.50855,-4.89192,15.01671,10.46145,7.27942,-14.57352,-16.40582,0.03391,0.00023,-10.90119,-1.12801,-8e-05,25.13071,4.7658,5.47592,4.60015,-4.39771,-15.56613,-3.87504,22.64766,15.67579,10.57044,-13.66702,26.50189,129.24686,0.00756,-98.11618,82.20081,0.01885,97.8528,-12.33111,-13.71819,0.00653,-11.33345,-6.87108,0.00061,-7.55991,-6.0762,6.55858,-30.00514,-8.11169,3.75079,3.52646,6.46275,9.32743
